userID,movieID,rating
1120,2139,5
1120,805,4
1120,1193,4
1120,661,4
1120,1196,4
1120,663,5
1120,1197,5
1120,1198,4
1120,1199,5
1120,2140,5
1120,2141,5
1120,2142,3
1120,2143,4
1120,2144,4
1120,2145,3
1120,671,5
1120,818,4
1120,674,2
1120,2150,4
1120,1350,4
1120,2153,2
1120,3893,3
1120,3897,5
1120,1356,4
1120,1357,4
1120,1358,4
1120,3100,3
1120,2300,5
1120,2301,5
1120,3105,4
1120,2303,5
1120,3107,3
1120,3108,4
1120,2161,5
1120,2162,2
1120,1366,3
1120,1367,3
1120,837,4
1120,3114,5
1120,1513,4
1120,2316,3
1120,1370,4
1120,1517,5
1120,1371,3
1120,2174,5
1120,1372,5
1120,1373,4
1120,1374,3
1120,1375,3
1120,1376,4
1120,1377,4
1120,3120,4
1120,2321,4
1120,2324,5
1120,1380,4
1120,1527,3
1120,1381,1
1120,1387,4
1120,858,5
1120,2336,5
1120,2338,1
1120,2193,4
1120,1391,4
1120,2194,4
1120,1393,4
1120,1394,5
1120,1396,4
1120,2340,3
1120,1541,4
1120,3148,3
1120,1544,2
1120,3156,2
1120,2354,4
1120,2355,4
1120,3159,5
1120,3301,3
1120,3160,5
1120,1702,3
1120,1704,4
1120,3163,5
1120,1707,1
1120,1562,1
1120,1566,3
1120,1569,4
1120,898,5
1120,3317,5
1120,2371,4
1120,2372,4
1120,3175,5
1120,1717,4
1120,3176,5
1120,2375,4
1120,1573,4
1120,104,4
1120,105,3
1120,2378,4
1120,2379,3
1120,107,3
1120,1721,3
1120,1722,4
1120,3181,5
1120,2380,4
1120,2381,4
1120,2528,3
1120,2382,4
1120,1726,2
1120,1580,4
1120,110,5
1120,2529,5
1120,2383,2
1120,111,4
1120,1583,3
1120,1584,5
1120,3189,4
1120,1588,3
1120,118,3
1120,2530,4
1120,2531,4
1120,1730,4
1120,2533,4
1120,1732,5
1120,1590,3
1120,2539,4
1120,2393,3
1120,1591,3
1120,2394,4
1120,2395,4
1120,2396,5
1120,2398,5
1120,2399,3
1120,3347,4
1120,1747,4
1120,1748,4
1120,135,4
1120,3358,5
1120,3359,4
1120,1756,3
1120,141,4
1120,3500,4
1120,2700,4
1120,2701,1
1120,3361,3
1120,2706,5
1120,3363,5
1120,1760,1
1120,2709,4
1120,1907,3
1120,2565,4
1120,1909,3
1120,2566,5
1120,150,4
1120,153,3
1120,157,4
1120,158,4
1120,2710,5
1120,1910,4
1120,2714,4
1120,2716,4
1120,2717,2
1120,2571,3
1120,2718,2
1120,1917,1
1120,2574,3
1120,1918,2
1120,303,3
1120,165,4
1120,168,1
1120,2720,2
1120,1920,3
1120,3525,2
1120,1921,4
1120,3526,4
1120,2724,3
1120,3527,3
1120,1923,4
1120,1924,3
1120,1927,3
1120,3386,5
1120,312,4
1120,3387,5
1120,3388,3
1120,1784,5
1120,316,3
1120,317,4
1120,171,4
1120,318,5
1120,173,1
1120,3534,3
1120,3396,5
1120,3397,5
1120,3398,4
1120,325,4
1120,180,5
1120,2599,5
1120,181,3
1120,329,3
1120,186,3
1120,188,5
1120,3545,5
1120,3548,4
1120,2746,4
1120,1008,3
1120,1009,4
1120,1947,5
1120,1948,4
1120,10,4
1120,333,4
1120,11,4
1120,12,2
1120,339,4
1120,18,4
1120,19,3
1120,3551,4
1120,1010,4
1120,1011,3
1120,1012,3
1120,1950,5
1120,1013,4
1120,1014,4
1120,3556,5
1120,1015,4
1120,1016,4
1120,1954,4
1120,1017,4
1120,1018,4
1120,1019,4
1120,21,4
1120,344,4
1120,24,3
1120,26,3
1120,3702,3
1120,1020,3
1120,1021,3
1120,2761,5
1120,1022,4
1120,2762,4
1120,1960,4
1120,1023,5
1120,1961,5
1120,1025,4
1120,1027,3
1120,1028,4
1120,1029,4
1120,1967,4
1120,1968,3
1120,32,5
1120,355,4
1120,356,4
1120,34,4
1120,39,4
1120,2915,3
1120,1030,2
1120,2916,3
1120,2770,4
1120,1031,3
1120,1032,5
1120,2918,5
1120,1033,3
1120,500,3
1120,1035,5
1120,1036,3
1120,1037,3
1120,505,5
1120,508,5
1120,364,5
1120,44,2
1120,367,4
1120,368,4
1120,48,2
1120,1042,5
1120,1982,4
1120,2788,5
1120,370,4
1120,2789,4
1120,518,3
1120,50,5
1120,374,4
1120,379,1
1120,3733,5
1120,3591,3
1120,3593,1
1120,2791,5
1120,520,4
1120,2794,3
1120,2797,4
1120,2798,3
1120,1059,4
1120,380,3
1120,2799,2
1120,527,5
1120,60,4
1120,65,4
1120,2000,4
1120,2001,4
1120,2002,3
1120,1200,5
1120,2003,2
1120,1201,2
1120,2004,4
1120,2005,4
1120,1203,4
1120,3745,4
1120,2006,4
1120,1204,5
1120,1205,5
1120,1060,4
1120,2946,4
1120,2009,4
1120,2947,4
1120,1208,4
1120,2948,4
1120,2949,4
1120,532,4
1120,533,3
1120,534,4
1120,535,4
1120,536,4
1120,70,1
1120,393,1
1120,539,5
1120,73,4
1120,2011,4
1120,3751,5
1120,2012,4
1120,1210,4
1120,2950,3
1120,2014,3
1120,2015,4
1120,2953,2
1120,1214,5
1120,2017,3
1120,1215,4
1120,2018,5
1120,3759,3
1120,1073,4
1120,2959,3
1120,541,5
1120,542,4
1120,543,4
1120,1079,5
1120,546,3
1120,88,4
1120,1220,4
1120,2023,4
1120,1221,5
1120,2961,3
1120,1223,5
1120,1225,5
1120,2028,5
1120,1080,5
1120,1081,4
1120,1228,4
1120,2968,4
1120,1084,4
1120,551,5
1120,552,2
1120,558,3
1120,95,3
1120,3911,4
1120,1230,5
1120,2033,4
1120,1234,5
1120,2038,4
1120,1091,3
1120,1093,4
1120,708,4
1120,1097,4
1120,709,3
1120,2040,4
1120,2041,2
1120,2042,3
1120,1240,3
1120,2043,5
1120,1242,4
1120,2045,4
1120,1243,5
1120,3785,5
1120,2046,3
1120,2047,4
1120,2985,2
1120,2048,4
1120,1246,5
1120,2049,4
1120,1247,5
1121,2987,3
1121,1249,4
1121,1250,5
1121,1252,5
1121,2058,4
1121,1258,1
1121,1259,4
1121,586,1
1121,3,3
1121,7,3
1121,2062,4
1121,3948,4
1121,1408,4
1121,731,3
1121,2067,5
1121,1265,4
1121,733,4
1121,1267,4
1121,590,5
1121,592,2
1121,593,3
1121,597,3
1121,1270,3
1121,1271,4
1121,1422,4
1121,2236,4
1121,902,4
1121,1291,4
1121,3044,4
1121,910,4
1121,912,4
1121,1446,4
1121,1449,4
1121,919,4
1121,923,3
1121,1457,5
1121,1459,4
1121,3060,4
1121,1608,4
1121,2268,4
1121,934,4
1121,1610,5
1121,3072,5
1121,1614,4
1121,1617,4
1121,2278,3
1121,2424,4
1121,3082,3
1121,1480,3
1121,1627,4
1121,2289,3
1121,1639,5
1121,969,5
1121,1641,4
1121,1643,4
1121,2447,3
1121,1645,3
1121,3252,3
1121,3255,4
1121,3256,5
1121,3257,3
1121,3260,2
1121,3408,4
1121,3263,3
1121,3267,4
1121,1669,4
1121,3418,5
1121,2618,4
1121,1816,3
1121,1674,5
1121,1678,4
1121,3421,5
1121,1821,4
1121,3426,4
1121,2627,4
1121,1680,4
1121,2629,4
1121,215,4
1121,224,5
1121,230,3
1121,3450,4
1121,246,4
1121,2803,4
1121,2805,3
1121,3614,4
1121,2671,3
1121,1870,5
1121,2819,5
1121,1873,4
1121,2676,4
1121,2677,5
1121,265,5
1121,266,4
1121,3481,4
1121,1883,4
1121,1885,4
1121,1888,4
1121,276,3
1121,2836,5
1121,422,5
1121,1894,3
1121,1896,4
1121,1897,4
1121,1104,4
1121,296,4
1121,3654,4
1121,2858,5
1121,440,4
1121,457,4
1121,3810,5
1121,608,5
1121,3821,2
1121,2883,4
1121,1147,5
1121,474,4
1121,3831,5
1121,2891,5
1121,480,3
1121,1304,4
1121,1307,5
1121,1162,4
1121,2112,4
1121,1172,5
1121,1179,2
1121,3863,5
1121,3865,1
1121,2126,4
1121,3869,4
1121,1183,4
1121,1188,4
1121,800,5
1121,1193,5
1121,1198,5
1121,1343,4
1121,678,5
1121,3893,4
1121,1354,4
1121,3897,4
1121,1357,3
1121,1358,5
1121,3100,4
1121,3103,4
1121,2302,4
1121,1500,4
1121,3108,4
1121,695,4
1121,1513,5
1121,2171,4
1121,1370,4
1121,2321,4
1121,852,4
1121,1387,3
1121,858,5
1121,2334,3
1121,1537,4
1121,2194,4
1121,1393,4
1121,1394,4
1121,2340,4
1121,3148,5
1121,2352,5
1121,2353,4
1121,1552,4
1121,1556,2
1121,2359,5
1121,2501,4
1121,2502,4
1121,1701,4
1121,3160,4
1121,2505,1
1121,1704,5
1121,1707,2
1121,1569,4
1121,898,3
1121,1711,4
1121,3317,4
1121,101,3
1121,3176,4
1121,1719,4
1121,1573,4
1121,3178,4
1121,105,4
1121,1721,3
1121,1580,2
1121,110,4
1121,3185,5
1121,2384,4
1121,2385,4
1121,1589,4
1121,1732,4
1121,2391,5
1121,2395,5
1121,1593,3
1121,2396,5
1121,1594,3
1121,1597,4
1121,3341,5
1121,1747,4
1121,141,5
1121,144,4
1121,3361,5
1121,3362,4
1121,2706,4
1121,2707,4
1121,2567,4
1121,1912,4
1121,2570,4
1121,1917,2
1121,1918,3
1121,161,4
1121,163,3
1121,164,4
1121,165,4
1121,1923,4
1121,2583,4
1121,2585,4
1121,1783,3
1121,1784,4
1121,318,4
1121,2598,5
1121,2599,5
1121,1941,5
1121,11,4
1121,339,4
1121,17,2
1121,3554,4
1121,1950,5
1121,3555,4
1121,3557,4
1121,2759,4
1121,21,4
1121,345,4
1121,25,4
1121,349,4
1121,3705,4
1121,2762,5
1121,350,4
1121,356,4
1121,34,5
1121,357,3
1121,36,5
1121,3713,4
1121,2916,3
1121,2770,3
1121,2917,5
1121,500,3
1121,1036,4
1121,508,4
1121,509,4
1121,368,3
1121,47,4
1121,3723,4
1121,1042,4
1121,515,3
1121,516,3
1121,50,3
1121,373,5
1121,377,5
1121,380,5
1121,527,5
1121,381,4
1121,529,4
1121,2002,3
1121,1200,2
1121,1203,5
1121,1204,5
1121,1060,4
1121,1207,5
1121,2947,2
1121,2948,3
1121,2949,3
1121,534,4
1121,539,4
1121,73,3
1121,2952,4
1121,1213,4
1121,1214,2
1121,1079,5
1121,1220,4
1121,1221,5
1121,2028,5
1121,1084,5
1121,3916,4
1121,1233,5
1121,1234,5
1121,1235,5
1121,1092,4
1121,1094,4
1121,1247,5
1122,2987,3
1122,1253,4
1122,589,4
1122,2070,3
1122,1270,3
1122,750,5
1122,2094,3
1122,913,2
1122,924,5
1122,780,3
1122,788,2
1122,2407,2
1122,2287,3
1122,968,2
1122,2448,3
1122,2455,4
1122,1676,4
1122,1690,4
1122,2641,3
1122,2660,4
1122,2662,4
1122,2663,2
1122,2664,4
1122,1862,3
1122,2669,4
1122,3471,4
1122,2670,4
1122,2676,4
1122,1876,3
1122,260,4
1122,2686,4
1122,2699,2
1122,428,4
1122,2851,3
1122,2863,2
1122,1127,3
1122,1129,4
1122,480,4
1122,2116,3
1122,2117,4
1122,1320,5
1122,3863,4
1122,1196,4
1122,1199,5
1122,674,3
1122,1356,3
1122,3101,3
1122,2311,4
1122,1371,2
1122,1372,2
1122,1373,2
1122,1374,3
1122,1375,3
1122,1376,2
1122,1396,2
1122,2346,3
1122,1544,4
1122,880,4
1122,3300,3
1122,1573,3
1122,2526,3
1122,2527,1
1122,2528,3
1122,1580,3
1122,3185,4
1122,2529,2
1122,1584,3
1122,2533,1
1122,3354,4
1122,2553,3
1122,3503,2
1122,1762,3
1122,2710,1
1122,2712,3
1122,2571,4
1122,1917,3
1122,160,3
1122,1779,3
1122,3527,2
1122,3384,4
1122,316,3
1122,173,2
1122,2734,4
1122,329,2
1122,196,4
1122,1019,3
1122,1959,4
1122,3700,1
1122,3702,4
1122,3703,4
1122,3704,3
1122,2762,4
1122,32,4
1122,2916,4
1122,1200,5
1122,1203,3
1122,1206,4
1122,2009,3
1122,76,3
1122,2010,3
1122,2012,2
1122,1210,4
1122,1214,5
1122,541,4
1122,1077,4
1122,2021,4
1122,2968,4
1122,3770,2
1122,1230,3
1122,1097,3
1122,3926,2
1122,3927,3
1122,1240,4
1122,2985,3
1123,1266,5
1123,590,5
1123,3409,4
1123,996,1
1123,210,3
1123,266,4
1123,3624,3
1123,3481,3
1123,416,3
1123,2146,4
1123,1379,2
1123,3300,3
1123,3173,4
1123,3354,3
1123,2701,2
1123,1769,3
1123,3510,3
1123,3512,3
1123,3513,4
1123,303,3
1123,1947,5
1123,3555,3
1123,368,2
1123,383,4
1123,2012,5
1123,3753,4
1123,86,3
1123,1221,3
1123,553,5
1123,3911,2
1124,2988,4
1124,1249,3
1124,3791,3
1124,1250,5
1124,3793,5
1124,2054,4
1124,1252,5
1124,1253,3
1124,720,3
1124,2058,3
1124,2997,4
1124,1259,4
1124,586,4
1124,589,4
1124,1,5
1124,3,3
1124,2060,3
1124,1407,3
1124,1261,5
1124,1262,5
1124,2065,4
1124,1409,3
1124,1265,5
1124,1266,4
1124,1267,5
1124,735,5
1124,736,3
1124,592,4
1124,593,4
1124,599,4
1124,1270,5
1124,1274,5
1124,1276,4
1124,1278,5
1124,748,2
1124,2085,3
1124,2088,1
1124,1287,4
1124,1288,5
1124,3032,2
1124,1291,4
1124,904,5
1124,1294,5
1124,762,1
1124,908,5
1124,2240,4
1124,912,5
1124,913,5
1124,1449,5
1124,919,3
1124,923,5
1124,2259,2
1124,924,4
1124,780,1
1124,783,4
1124,784,4
1124,785,3
1124,788,3
1124,2401,4
1124,2406,3
1124,2261,5
1124,2409,3
1124,2263,4
1124,1608,3
1124,2268,4
1124,3210,4
1124,2410,3
1124,2411,2
1124,1610,4
1124,1617,4
1124,2278,4
1124,2420,4
1124,2423,5
1124,3087,2
1124,2288,4
1124,953,5
1124,2291,3
1124,2294,3
1124,1639,4
1124,3098,5
1124,2297,3
1124,968,4
1124,1641,4
1124,3253,5
1124,3254,4
1124,3255,3
1124,2459,3
1124,3265,5
1124,1663,5
1124,2467,4
1124,999,4
1124,2617,3
1124,2471,4
1124,1676,1
1124,3421,5
1124,2628,4
1124,1682,4
1124,3430,4
1124,2490,2
1124,220,3
1124,223,5
1124,2641,3
1124,2644,3
1124,233,5
1124,235,4
1124,3450,3
1124,2657,2
1124,2804,5
1124,3608,5
1124,2664,4
1124,3468,5
1124,3471,4
1124,3619,4
1124,2817,1
1124,2672,5
1124,260,5
1124,3480,4
1124,3481,4
1124,2826,4
1124,2683,5
1124,277,3
1124,2693,5
1124,3498,3
1124,1894,2
1124,3499,3
1124,429,3
1124,1101,3
1124,2841,4
1124,293,5
1124,296,5
1124,3654,5
1124,2857,2
1124,2858,4
1124,441,3
1124,2861,4
1124,2863,3
1124,1129,5
1124,450,5
1124,457,4
1124,3671,5
1124,2872,4
1124,1136,5
1124,3678,3
1124,608,4
1124,467,4
1124,3680,5
1124,3681,4
1124,3682,4
1124,3683,5
1124,610,4
1124,3834,3
1124,2890,2
1124,3698,3
1124,1302,5
1124,2105,3
1124,1304,5
1124,3847,5
1124,2109,5
1124,1307,4
1124,2114,3
1124,648,3
1124,1321,4
1124,3869,3
1124,1183,1
1124,653,3
1124,1189,2
1124,3871,5
1124,2134,3
1124,1333,4
1124,802,3
1124,2138,3
1124,1190,4
1124,1193,5
1124,1196,3
1124,663,3
1124,1197,5
1124,1198,5
1124,1199,5
1124,2140,3
1124,2143,3
1124,2144,3
1124,2145,3
1124,2146,2
1124,1346,4
1124,671,3
1124,674,4
1124,2150,3
1124,2302,3
1124,1500,4
1124,3107,3
1124,2160,3
1124,2161,3
1124,2167,3
1124,1367,3
1124,694,3
1124,3114,5
1124,1515,2
1124,1370,3
1124,1517,5
1124,1371,2
1124,1518,5
1124,2176,5
1124,1375,4
1124,1377,3
1124,2321,4
1124,2322,3
1124,2328,2
1124,1380,4
1124,1527,3
1124,1387,5
1124,858,5
1124,3133,4
1124,2335,2
1124,2193,2
1124,1391,1
1124,2194,4
1124,1393,5
1124,1394,5
1124,3147,4
1124,3153,4
1124,2352,3
1124,2359,4
1124,2501,5
1124,2502,3
1124,1704,4
1124,2366,3
1124,1569,3
1124,2371,5
1124,2518,4
1124,3175,5
1124,2374,4
1124,1573,4
1124,2377,2
1124,2524,4
1124,2528,3
1124,1580,4
1124,110,3
1124,2529,5
1124,111,4
1124,1584,3
1124,1587,4
1124,1589,3
1124,2530,4
1124,2531,3
1124,1732,5
1124,2539,3
1124,3196,4
1124,3198,3
1124,2399,3
1124,3342,3
1124,2540,3
1124,2542,5
1124,1747,3
1124,1748,5
1124,3359,4
1124,3360,4
1124,3507,4
1124,3361,5
1124,3508,4
1124,3362,4
1124,3363,5
1124,2707,3
1124,1760,1
1124,150,4
1124,1769,3
1124,153,2
1124,159,3
1124,3510,5
1124,2712,2
1124,2716,5
1124,3519,4
1124,2717,2
1124,2571,4
1124,300,3
1124,1918,3
1124,168,1
1124,3527,3
1124,3384,5
1124,1784,4
1124,317,3
1124,318,4
1124,3396,3
1124,180,4
1124,3543,5
1124,3544,3
1124,1947,2
1124,16,4
1124,3551,3
1124,3552,5
1124,1953,5
1124,1954,4
1124,1955,3
1124,21,3
1124,344,3
1124,348,4
1124,29,5
1124,3702,3
1124,3703,5
1124,3704,2
1124,1020,3
1124,2761,5
1124,2762,4
1124,1962,2
1124,1027,3
1124,1967,3
1124,353,3
1124,32,4
1124,34,3
1124,2915,5
1124,2916,4
1124,2918,5
1124,1035,2
1124,1036,5
1124,3578,5
1124,509,1
1124,364,5
1124,368,3
1124,47,3
1124,2921,4
1124,2922,4
1124,1042,3
1124,1982,4
1124,2788,4
1124,1988,3
1124,518,4
1124,50,5
1124,3590,3
1124,1051,4
1124,2791,5
1124,2792,4
1124,2795,5
1124,1994,5
1124,2797,4
1124,380,3
1124,1997,4
1124,69,5
1124,2000,5
1124,1200,5
1124,1201,5
1124,3744,3
1124,2005,5
1124,2944,5
1124,1206,5
1124,1060,5
1124,2946,3
1124,2947,3
1124,1208,5
1124,2949,3
1124,390,5
1124,537,4
1124,70,3
1124,393,1
1124,539,4
1124,2012,3
1124,1210,4
1124,1213,5
1124,1214,5
1124,1215,5
1124,2019,5
1124,1218,5
1124,1219,5
1124,1073,5
1124,541,5
1124,1079,5
1124,81,5
1124,2021,1
1124,1221,4
1124,2961,2
1124,1222,5
1124,2028,5
1124,1080,5
1124,1228,5
1124,2968,5
1124,551,3
1124,1088,4
1124,1089,5
1124,95,2
1124,1231,3
1124,2971,2
1124,2034,3
1124,700,4
1124,1234,5
1124,1090,3
1124,1091,2
1124,707,4
1124,1097,5
1124,1240,5
1124,1243,4
1124,1245,5
1125,2987,3
1125,1249,3
1125,575,1
1125,2053,1
1125,3793,4
1125,2054,5
1125,2058,3
1125,3798,2
1125,2996,4
1125,724,4
1125,1259,5
1125,585,2
1125,586,4
1125,587,5
1125,588,4
1125,589,5
1125,1,5
1125,2,1
1125,4,3
1125,3004,4
1125,5,3
1125,3005,4
1125,6,5
1125,3006,2
1125,3948,1
1125,1407,4
1125,3949,5
1125,1408,3
1125,1409,3
1125,1266,3
1125,733,5
1125,2069,1
1125,590,5
1125,736,3
1125,592,4
1125,593,5
1125,595,3
1125,597,4
1125,3952,4
1125,2072,1
1125,1270,5
1125,1274,2
1125,741,2
1125,3020,5
1125,1422,3
1125,2082,3
1125,1280,5
1125,2085,3
1125,2231,5
1125,1431,2
1125,1437,3
1125,1291,4
1125,2094,4
1125,1438,3
1125,761,2
1125,1295,3
1125,762,2
1125,765,3
1125,3044,5
1125,914,3
1125,778,4
1125,3052,3
1125,1453,2
1125,923,5
1125,1457,2
1125,924,3
1125,780,3
1125,781,2
1125,783,4
1125,784,3
1125,785,3
1125,786,3
1125,788,2
1125,1602,4
1125,1603,5
1125,1604,3
1125,3063,4
1125,1460,2
1125,1608,3
1125,1463,2
1125,2266,2
1125,1466,4
1125,933,3
1125,2269,4
1125,799,3
1125,1612,2
1125,1614,3
1125,1616,3
1125,2273,2
1125,1617,5
1125,1474,4
1125,1475,2
1125,2278,1
1125,1476,4
1125,2279,5
1125,2420,3
1125,1620,3
1125,1621,4
1125,2424,4
1125,3082,1
1125,2427,2
1125,1625,4
1125,2282,2
1125,2429,4
1125,1483,1
1125,1485,4
1125,1487,3
1125,2431,4
1125,2432,5
1125,2291,5
1125,1635,3
1125,2294,4
1125,1639,5
1125,2297,3
1125,1498,3
1125,1499,4
1125,3243,3
1125,2442,5
1125,1641,4
1125,3247,5
1125,3248,4
1125,1644,3
1125,3249,5
1125,2447,3
1125,1645,3
1125,3255,3
1125,3257,3
1125,1653,4
1125,987,3
1125,2600,3
1125,2605,3
1125,3408,4
1125,3409,5
1125,1805,5
1125,3264,2
1125,1661,2
1125,3269,5
1125,1665,3
1125,990,3
1125,1810,1
1125,3418,5
1125,2616,3
1125,3273,2
1125,2617,3
1125,3274,4
1125,1673,5
1125,1678,5
1125,208,4
1125,1821,3
1125,3426,4
1125,2628,3
1125,1680,5
1125,2629,2
1125,1682,3
1125,2485,1
1125,1829,2
1125,1683,2
1125,1686,3
1125,218,5
1125,2630,1
1125,1831,3
1125,3436,3
1125,1833,3
1125,1835,3
1125,1690,3
1125,223,5
1125,2496,3
1125,3299,2
1125,1845,5
1125,231,5
1125,232,3
1125,3450,3
1125,1855,5
1125,2803,3
1125,2807,3
1125,256,3
1125,3615,4
1125,3617,5
1125,2671,3
1125,2672,2
1125,2676,4
1125,1876,4
1125,260,5
1125,265,1
1125,3623,2
1125,3624,3
1125,3481,3
1125,2826,2
1125,3483,3
1125,2827,3
1125,3484,2
1125,2683,1
1125,412,3
1125,2686,3
1125,2687,3
1125,1885,4
1125,2688,3
1125,1888,2
1125,419,2
1125,2835,3
1125,2690,2
1125,2692,5
1125,2694,1
1125,1894,2
1125,280,2
1125,2699,4
1125,1897,3
1125,427,1
1125,288,2
1125,289,3
1125,2840,4
1125,1101,3
1125,2841,5
1125,3646,4
1125,3649,3
1125,432,3
1125,434,5
1125,292,4
1125,293,4
1125,2858,5
1125,442,3
1125,1120,3
1125,2860,3
1125,1126,4
1125,1127,4
1125,454,4
1125,455,3
1125,457,3
1125,459,3
1125,608,4
1125,609,4
1125,465,5
1125,466,1
1125,467,1
1125,469,4
1125,2881,3
1125,471,3
1125,473,3
1125,3835,3
1125,2890,4
1125,3697,3
1125,480,3
1125,628,4
1125,485,3
1125,1307,4
1125,491,5
1125,1173,2
1125,647,5
1125,648,4
1125,1320,3
1125,2124,2
1125,3868,5
1125,3869,4
1125,1183,3
1125,652,2
1125,653,3
1125,802,2
1125,805,3
1125,1339,4
1125,661,3
1125,1196,4
1125,2141,3
1125,3882,3
1125,1343,3
1125,673,3
1125,2150,5
1125,2151,4
1125,3893,4
1125,2155,2
1125,1353,3
1125,3895,3
1125,3897,3
1125,1357,3
1125,1358,5
1125,1359,4
1125,829,1
1125,3101,5
1125,2302,3
1125,1500,1
1125,2160,3
1125,2165,5
1125,1363,2
1125,830,3
1125,2167,4
1125,833,4
1125,1367,2
1125,835,3
1125,836,3
1125,838,3
1125,3114,5
1125,2315,3
1125,1513,4
1125,2316,2
1125,1515,3
1125,2318,5
1125,1370,4
1125,1517,1
1125,2174,2
1125,1377,4
1125,849,2
1125,2320,3
1125,2322,2
1125,2324,5
1125,2328,2
1125,1526,3
1125,2329,4
1125,1527,5
1125,1385,3
1125,1387,4
1125,1388,3
1125,858,4
1125,2331,4
1125,2338,2
1125,1537,3
1125,1391,1
1125,1393,4
1125,1396,4
1125,866,5
1125,3145,2
1125,1541,4
1125,3146,2
1125,3147,3
1125,3148,4
1125,1544,3
1125,875,5
1125,879,4
1125,3155,3
1125,2353,3
1125,3156,4
1125,1552,2
1125,3157,2
1125,2355,5
1125,1556,1
1125,2359,3
1125,3300,2
1125,3301,2
1125,2501,3
1125,1701,5
1125,3160,4
1125,3161,3
1125,2505,3
1125,1704,2
1125,1562,1
1125,1566,4
1125,1569,5
1125,2513,4
1125,3316,3
1125,2514,3
1125,3317,2
1125,1713,4
1125,3174,4
1125,3175,4
1125,1717,3
1125,3176,5
1125,102,1
1125,2375,2
1125,1573,3
1125,3178,4
1125,104,3
1125,3325,3
1125,1721,4
1125,3326,1
1125,3180,3
1125,1722,2
1125,1580,2
1125,110,4
1125,3186,3
1125,2384,5
1125,1582,4
1125,112,5
1125,1584,5
1125,3189,3
1125,1586,3
1125,1588,1
1125,1589,4
1125,1732,1
1125,2391,5
1125,1735,4
1125,2539,3
1125,2394,2
1125,122,2
1125,2395,3
1125,1593,3
1125,123,2
1125,2396,3
1125,1597,3
1125,2541,2
1125,2548,3
1125,1746,3
1125,1748,3
1125,132,3
1125,3354,3
1125,3355,2
1125,141,4
1125,145,3
1125,147,3
1125,2700,3
1125,2701,2
1125,2702,4
1125,1900,2
1125,3361,4
1125,2706,4
1125,2707,5
1125,1760,2
1125,1907,4
1125,1909,2
1125,2567,3
1125,150,3
1125,158,3
1125,3510,3
1125,2710,1
1125,3513,2
1125,2712,3
1125,2713,2
1125,1911,2
1125,1912,5
1125,2716,3
1125,2571,3
1125,1916,4
1125,300,3
1125,2719,3
1125,1917,4
1125,2574,3
1125,1918,1
1125,303,3
1125,160,3
1125,1777,3
1125,1779,3
1125,163,2
1125,165,4
1125,168,4
1125,2720,1
1125,2722,5
1125,2723,1
1125,1921,4
1125,2724,3
1125,3527,3
1125,1923,3
1125,2582,3
1125,2583,1
1125,1784,4
1125,316,3
1125,318,5
1125,173,3
1125,177,3
1125,3535,4
1125,3538,3
1125,2598,3
1125,180,3
1125,2599,4
1125,181,1
1125,183,3
1125,185,3
1125,186,3
1125,188,3
1125,189,3
1125,332,3
1125,10,2
1125,11,3
1125,338,3
1125,339,3
1125,17,3
1125,19,2
1125,196,2
1125,198,2
1125,3555,3
1125,3556,4
1125,1015,5
1125,3557,3
1125,1954,3
1125,1955,5
1125,344,2
1125,22,3
1125,23,4
1125,24,3
1125,27,2
1125,3707,1
1125,1020,3
1125,2761,2
1125,3564,1
1125,2908,4
1125,2762,5
1125,1960,4
1125,3565,2
1125,2763,3
1125,1961,5
1125,1962,5
1125,353,3
1125,31,3
1125,32,5
1125,356,4
1125,34,5
1125,36,4
1125,39,3
1125,3717,2
1125,2916,5
1125,2770,4
1125,2917,5
1125,500,5
1125,1035,3
1125,1036,5
1125,3578,5
1125,2778,3
1125,360,2
1125,507,3
1125,508,3
1125,509,4
1125,364,5
1125,365,2
1125,45,4
1125,367,2
1125,46,2
1125,368,4
1125,47,3
1125,48,4
1125,1042,2
1125,1982,1
1125,370,3
1125,50,3
1125,1989,1
1125,519,3
1125,374,3
1125,52,5
1125,376,3
1125,377,4
1125,379,3
1125,58,5
1125,520,1
1125,2793,3
1125,1991,4
1125,1992,3
1125,1993,2
1125,1994,2
1125,2797,4
1125,2798,4
1125,1059,1
1125,380,3
1125,2799,3
1125,1997,4
1125,527,5
1125,62,4
1125,2000,3
1125,2001,2
1125,2002,3
1125,2003,4
1125,2006,3
1125,1060,3
1125,539,4
1125,2011,3
1125,3751,5
1125,2012,4
1125,1210,5
1125,3752,4
1125,3753,4
1125,3755,3
1125,2953,4
1125,540,2
1125,2959,4
1125,544,3
1125,546,2
1125,2021,4
1125,3908,1
1125,1222,4
1125,2026,1
1125,2028,4
1125,2029,4
1125,551,1
1125,555,3
1125,92,3
1125,95,3
1125,2036,4
1125,2976,3
1125,1092,4
1125,1094,3
1125,708,5
1125,2042,2
1125,1240,4
1125,3784,4
1125,2985,3
1125,2986,3
1126,1266,5
1126,590,4
1126,736,3
1126,593,4
1126,1694,3
1126,2858,2
1126,480,3
1126,1193,4
1126,808,4
1126,2302,3
1126,2310,4
1126,3147,5
1126,1721,4
1126,110,5
1126,2706,1
1126,303,3
1126,1784,5
1126,3735,3
1126,527,5
1126,1201,4
1126,2028,5
