userID,movieID,rating
2002,2917,4
2002,2918,3
2002,500,3
2002,1035,4
2002,47,4
2002,50,4
2002,52,4
2002,3730,5
2002,2936,5
2002,2797,3
2002,2940,4
2002,532,4
2002,1069,5
2002,539,4
2002,1210,3
2002,1212,5
2002,1213,4
2002,1073,3
2002,541,3
2002,1077,4
2002,1078,4
2002,1079,4
2002,3760,3
2002,3763,4
2002,3764,3
2002,1226,4
2002,1081,3
2002,1084,4
2002,1086,4
2002,1230,5
2002,1234,5
2002,1235,5
2002,1238,5
2002,708,4
2003,2052,3
2003,2057,4
2003,586,5
2003,1,4
2003,2,4
2003,594,4
2003,595,4
2003,596,4
2003,2078,4
2003,2081,5
2003,2082,5
2003,2087,5
2003,2089,5
2003,3034,4
2003,2090,5
2003,2096,4
2003,919,4
2003,783,5
2003,2294,4
2003,1688,5
2003,258,3
2003,3615,4
2003,1876,4
2003,262,5
2003,2687,5
2003,616,5
2003,2137,4
2003,2139,5
2003,2161,5
2003,1367,5
2003,3114,5
2003,1547,2
2003,2354,5
2003,3157,4
2003,1702,5
2003,1566,5
2003,1713,4
2003,107,5
2003,2384,5
2003,1907,5
2003,1017,4
2003,1019,4
2003,2761,3
2003,1022,4
2003,1028,5
2003,1029,4
2003,34,5
2003,1030,4
2003,1032,5
2003,364,5
2003,2005,5
2003,1210,5
2003,2017,5
2003,2018,3
2003,1073,4
2003,2028,2
2003,1097,5
2003,709,3
2003,569,5
2003,2042,4
2003,2048,4
2004,3931,3
2004,3793,5
2004,1253,5
2004,1270,5
2004,1282,2
2004,750,4
2004,3032,3
2004,3033,4
2004,2091,3
2004,2094,3
2004,924,3
2004,2408,3
2004,968,3
2004,2448,1
2004,2450,5
2004,1653,5
2004,3401,3
2004,2613,2
2004,2615,3
2004,2628,5
2004,1831,4
2004,2498,3
2004,2640,5
2004,2641,5
2004,2642,4
2004,2643,3
2004,2656,4
2004,2804,5
2004,2661,4
2004,3464,2
2004,2662,5
2004,2664,3
2004,2665,4
2004,2668,3
2004,256,5
2004,405,3
2004,1876,4
2004,260,5
2004,1882,5
2004,3638,3
2004,435,5
2004,2851,3
2004,3675,2
2004,3827,3
2004,480,2
2004,2105,3
2004,2116,4
2004,2117,4
2004,1334,4
2004,1196,5
2004,2140,4
2004,2311,3
2004,1371,4
2004,1373,3
2004,1374,5
2004,1375,4
2004,1376,4
2004,1527,4
2004,1391,5
2004,1396,5
2004,1544,3
2004,3156,5
2004,2363,5
2004,3175,5
2004,2525,1
2004,2526,3
2004,2527,3
2004,2528,5
2004,1580,5
2004,2529,5
2004,1584,5
2004,2530,4
2004,2531,4
2004,2532,4
2004,2533,4
2004,3190,2
2004,2536,2
2004,2393,4
2004,1591,4
2004,2549,4
2004,3354,3
2004,2701,4
2004,1762,2
2004,1909,3
2004,1917,4
2004,160,1
2004,1779,2
2004,316,4
2004,329,4
2004,185,5
2004,3701,4
2004,3702,4
2004,3593,3
2004,529,3
2004,3745,4
2004,2009,3
2004,2010,4
2004,2012,5
2004,1210,5
2004,541,3
2004,1077,2
2004,546,4
2004,2021,4
2004,2968,3
2004,2034,3
2004,1097,5
2004,3926,4
2004,3927,4
2004,2046,5
2005,2987,4
2005,3793,4
2005,2997,5
2005,3004,3
2005,3005,2
2005,919,1
2005,785,3
2005,3081,5
2005,1623,1
2005,2428,1
2005,2600,4
2005,2605,1
2005,2606,1
2005,3409,1
2005,3273,1
2005,2622,5
2005,2485,1
2005,2490,4
2005,2492,1
2005,223,5
2005,3298,4
2005,2806,1
2005,2672,3
2005,407,4
2005,2826,4
2005,2827,1
2005,2683,2
2005,2688,2
2005,2694,2
2005,2699,3
2005,2840,1
2005,2841,1
2005,2856,1
2005,2858,5
2005,1127,2
2005,2881,2
2005,2133,1
2005,3100,4
2005,3113,2
2005,1513,1
2005,2188,4
2005,2336,5
2005,2355,4
2005,3300,3
2005,2502,4
2005,3160,5
2005,3174,4
2005,3176,1
2005,2395,4
2005,2396,4
2005,2541,1
2005,2700,3
2005,2701,1
2005,2702,4
2005,2706,3
2005,2560,5
2005,2707,3
2005,2568,1
2005,2710,5
2005,2712,3
2005,3516,2
2005,2716,2
2005,2718,5
2005,2572,1
2005,2719,1
2005,2723,2
2005,2724,1
2005,2580,4
2005,3534,2
2005,1792,2
2005,2598,2
2005,2599,4
2005,24,2
2005,2762,4
2005,2763,2
2005,2770,3
2005,2771,1
2005,2772,3
2005,3578,4
2005,3593,1
2005,3745,4
2005,1210,5
2005,3752,2
2005,3753,3
2005,3754,1
2005,2959,5
2005,2961,1
2005,3915,1
2005,2976,5
2005,1093,4
2006,585,2
2006,588,5
2006,593,3
2006,594,3
2006,595,3
2006,2078,4
2006,2080,4
2006,2081,3
2006,2083,2
2006,2087,3
2006,1288,5
2006,900,3
2006,901,5
2006,2096,4
2006,907,3
2006,918,4
2006,919,5
2006,3061,5
2006,935,5
2006,938,3
2006,942,5
2006,945,3
2006,3435,5
2006,3606,5
2006,3675,5
2006,1196,4
2006,2149,4
2006,2300,5
2006,899,5
2006,1722,3
2006,2565,3
2006,2746,4
2006,3549,3
2006,1028,4
2006,1029,2
2006,364,3
2006,1067,5
2006,2950,2
2006,2951,5
2006,1081,4
2006,2971,3
2007,2064,2
2007,2070,4
2007,1270,2
2007,750,3
2007,3037,5
2007,923,4
2007,924,5
2007,3201,5
2007,2409,3
2007,2804,5
2007,2664,5
2007,3471,3
2007,260,5
2007,261,4
2007,3499,5
2007,1104,3
2007,290,4
2007,2858,4
2007,1301,4
2007,1193,5
2007,1196,4
2007,1198,5
2007,858,5
2007,2529,2
2007,2571,3
2007,1797,5
2007,1956,5
2007,32,2
2007,3721,3
2007,3741,4
2007,2002,1
2007,1206,3
2007,1210,3
2007,1213,4
2007,1214,5
2007,541,4
2007,549,4
2007,2028,5
2007,1233,5
2007,1097,4
2008,2987,3
2008,1252,5
2008,3794,1
2008,2997,4
2008,589,5
2008,3007,4
2008,3948,4
2008,1407,3
2008,3949,4
2008,2064,4
2008,1263,5
2008,1265,5
2008,1267,4
2008,592,3
2008,593,5
2008,1270,2
2008,750,5
2008,1288,5
2008,904,5
2008,1292,5
2008,1294,4
2008,2243,2
2008,2248,4
2008,1449,5
2008,922,3
2008,924,5
2008,3200,4
2008,3201,3
2008,3210,5
2008,1617,5
2008,3077,2
2008,2289,5
2008,3093,2
2008,1649,1
2008,1653,3
2008,3267,3
2008,3418,3
2008,3421,5
2008,3424,5
2008,2628,1
2008,223,5
2008,246,4
2008,2804,4
2008,2813,4
2008,3471,2
2008,3619,5
2008,2819,5
2008,260,3
2008,3481,4
2008,1883,4
2008,2692,1
2008,296,5
2008,2858,5
2008,2863,5
2008,457,4
2008,3819,5
2008,1136,5
2008,608,5
2008,3683,5
2008,610,1
2008,3685,5
2008,474,5
2008,1304,5
2008,1307,4
2008,3852,3
2008,1171,4
2008,1175,5
2008,1179,5
2008,3863,3
2008,3865,4
2008,3868,2
2008,1188,1
2008,1193,5
2008,1196,2
2008,1197,3
2008,1198,4
2008,1344,4
2008,3893,2
2008,3897,5
2008,1358,5
2008,3104,4
2008,2303,3
2008,1361,5
2008,2318,3
2008,1517,4
2008,1527,1
2008,1387,5
2008,858,5
2008,3135,4
2008,2194,5
2008,1394,5
2008,3147,4
2008,3152,2
2008,3160,5
2008,3167,5
2008,899,4
2008,3317,4
2008,2371,5
2008,1573,3
2008,3328,4
2008,111,4
2008,1732,2
2008,2391,4
2008,2395,4
2008,2396,3
2008,129,4
2008,3359,5
2008,3507,3
2008,3361,3
2008,3362,5
2008,1912,4
2008,1916,3
2008,162,5
2008,3521,4
2008,1921,2
2008,3527,3
2008,318,5
2008,319,2
2008,3535,5
2008,2599,3
2008,1797,4
2008,3543,4
2008,190,2
2008,16,5
2008,3551,5
2008,1952,1
2008,1953,4
2008,1954,4
2008,1955,2
2008,21,5
2008,25,5
2008,348,5
2008,3706,5
2008,2762,3
2008,1963,5
2008,1968,4
2008,1036,4
2008,47,5
2008,3728,5
2008,2926,3
2008,1047,4
2008,2788,4
2008,50,5
2008,3730,4
2008,3735,4
2008,2791,5
2008,527,5
2008,3741,2
2008,1060,3
2008,1207,5
2008,1208,5
2008,3752,4
2008,1213,5
2008,1214,4
2008,1219,5
2008,1073,5
2008,2959,5
2008,1079,2
2008,2020,4
2008,1220,4
2008,1221,5
2008,2028,5
2008,1080,4
2008,1228,3
2008,1089,5
2008,3911,5
2008,3770,4
2008,1230,5
2008,2973,4
2008,1234,4
2008,1235,5
2008,707,3
2008,1240,5
2008,3783,3
2008,3785,4
2008,1244,3
2008,1247,5
2009,2997,5
2009,593,5
2009,1280,5
2009,3072,4
2009,2439,4
2009,3408,3
2009,3409,4
2009,1665,1
2009,3418,4
2009,3298,4
2009,230,3
2009,247,5
2009,3620,3
2009,3481,3
2009,290,5
2009,296,5
2009,2858,5
2009,608,5
2009,3863,3
2009,3101,5
2009,2336,4
2009,2357,4
2009,3300,3
2009,3160,5
2009,3173,4
2009,1719,5
2009,3327,1
2009,2396,4
2009,3354,4
2009,3509,3
2009,3510,3
2009,3513,3
2009,2571,4
2009,2575,4
2009,1923,5
2009,3534,3
2009,3535,4
2009,25,5
2009,2908,5
2009,2762,5
2009,3566,4
2009,32,4
2009,36,4
2009,2918,3
2009,1041,4
2009,50,4
2009,3594,4
2009,527,5
2009,70,4
2009,3753,4
2009,1213,5
2009,2028,4
2009,553,5
2009,1089,5
2010,2987,3
2010,719,2
2010,575,1
2010,3937,2
2010,2052,1
2010,2053,1
2010,3793,3
2010,2054,2
2010,2058,4
2010,3798,1
2010,2059,1
2010,2997,4
2010,725,2
2010,1259,4
2010,585,1
2010,586,2
2010,587,1
2010,588,3
2010,589,4
2010,1,3
2010,2,1
2010,3005,3
2010,6,3
2010,3006,5
2010,7,2
2010,2060,2
2010,1405,3
2010,3948,4
2010,1407,3
2010,1408,4
2010,1262,5
2010,1409,2
2010,1265,4
2010,733,4
2010,1268,4
2010,590,3
2010,736,2
2010,737,1
2010,592,4
2010,593,4
2010,595,3
2010,1411,4
2010,1270,4
2010,2073,3
2010,1274,5
2010,741,4
2010,743,1
2010,747,1
2010,748,3
2010,3020,3
2010,1422,2
2010,2080,2
2010,1425,3
2010,1281,3
2010,1282,3
2010,750,5
2010,1285,3
2010,3033,4
2010,2231,3
2010,2232,3
2010,1431,1
2010,2236,2
2010,2092,1
2010,2094,3
2010,1438,1
2010,1294,4
2010,762,1
2010,1297,3
2010,1445,2
2010,2249,2
2010,778,4
2010,3052,4
2010,3053,1
2010,2253,1
2010,1457,2
2010,924,5
2010,1459,1
2010,780,2
2010,785,2
2010,786,2
2010,788,1
2010,1601,3
2010,1603,1
2010,3208,1
2010,1604,2
2010,1461,2
2010,1608,2
2010,2268,3
2010,1466,3
2010,798,1
2010,799,4
2010,2412,1
2010,1610,4
2010,2413,2
2010,3070,1
2010,1614,1
2010,2271,3
2010,1616,3
2010,2273,3
2010,1617,5
2010,1474,1
2010,2278,3
2010,1476,3
2010,2279,1
2010,1479,2
2010,1620,3
2010,2424,2
2010,3081,3
2010,1623,1
2010,3082,2
2010,2280,3
2010,1624,1
2010,2427,4
2010,1625,4
2010,2428,3
2010,2429,1
2010,1627,2
2010,3087,4
2010,1485,3
2010,2288,4
2010,1487,2
2010,1488,2
2010,2431,1
2010,2433,3
2010,2291,3
2010,2294,2
2010,1639,5
2010,1497,1
2010,1499,1
2010,3243,1
2010,1641,3
2010,3247,2
2010,2447,3
2010,1645,3
2010,2448,1
2010,1647,2
2010,3250,3
2010,2450,2
2010,3253,3
2010,3254,2
2010,3256,3
2010,3257,1
2010,2455,3
2010,1653,4
2010,3258,1
2010,3259,2
2010,986,2
2010,2600,2
2010,1801,1
2010,2605,2
2010,2606,2
2010,1804,2
2010,3409,2
2010,3263,2
2010,1805,1
2010,3264,1
2010,1661,3
2010,3267,2
2010,1663,4
2010,3268,1
2010,1665,1
2010,2469,2
2010,996,3
2010,999,3
2010,1810,3
2010,2616,2
2010,3273,2
2010,2617,2
2010,1672,3
2010,204,1
2010,1676,1
2010,208,3
2010,3421,4
2010,2622,4
2010,2625,2
2010,2628,3
2010,1681,1
2010,1682,3
2010,2485,2
2010,1686,2
2010,216,2
2010,1687,3
2010,1689,2
2010,1831,2
2010,3438,3
2010,2490,4
2010,3439,1
2010,1835,1
2010,1690,1
2010,223,4
2010,3298,2
2010,2496,2
2010,227,3
2010,228,1
2010,3440,1
2010,3441,3
2010,2640,2
2010,2642,2
2010,1840,3
2010,2643,2
2010,231,1
2010,234,1
2010,237,1
2010,3450,1
2010,3452,3
2010,2657,3
2010,1855,1
2010,2806,1
2010,2807,1
2010,2808,2
2010,1862,1
2010,1863,1
2010,2668,1
2010,1866,3
2010,252,2
2010,254,3
2010,255,1
2010,256,1
2010,3617,3
2010,3471,4
2010,2815,1
2010,3476,3
2010,3477,1
2010,405,1
2010,1876,4
2010,260,5
2010,409,1
2010,266,3
2010,267,3
2010,3623,1
2010,3481,3
2010,2826,3
2010,2827,1
2010,410,3
2010,2683,1
2010,1882,1
2010,1883,4
2010,413,2
2010,2686,4
2010,1884,3
2010,414,2
2010,1885,2
2010,415,1
2010,1887,1
2010,419,2
2010,276,2
2010,3638,2
2010,2836,3
2010,2694,1
2010,1895,2
2010,2699,3
2010,282,1
2010,1100,1
2010,2840,1
2010,2841,3
2010,432,1
2010,434,2
2010,435,3
2010,438,2
2010,292,2
2010,293,4
2010,296,5
2010,2858,5
2010,440,3
2010,441,3
2010,442,3
2010,3802,2
2010,1120,3
2010,2860,2
2010,3809,2
2010,1126,1
2010,1127,4
2010,1129,2
2010,450,4
2010,457,4
2010,3671,4
2010,2875,2
2010,1136,4
2010,603,1
2010,608,4
2010,464,1
2010,466,1
2010,3826,3
2010,610,2
2010,2889,4
2010,473,1
2010,474,4
2010,479,2
2010,2890,5
2010,3697,3
2010,3698,3
2010,480,3
2010,485,1
2010,3841,2
2010,2105,3
2010,491,3
2010,637,2
2010,494,1
2010,2116,1
2010,2117,4
2010,647,3
2010,648,3
2010,2120,1
2010,1320,3
2010,2123,1
2010,3863,1
2010,2124,3
2010,3868,2
2010,3869,2
2010,1183,1
2010,653,1
2010,2133,1
2010,2134,3
2010,2136,1
2010,801,1
2010,802,3
2010,805,2
2010,1339,3
2010,1193,5
2010,662,2
2010,1196,5
2010,663,3
2010,1197,3
2010,809,2
2010,1198,4
2010,2140,2
2010,2141,1
2010,1342,1
2010,1343,3
2010,810,1
2010,818,1
2010,673,3
2010,2153,1
2010,3896,5
2010,1355,3
2010,1356,2
2010,1358,3
2010,1359,2
2010,829,1
2010,688,1
2010,2301,2
2010,2302,2
2010,1500,4
2010,3107,3
2010,1503,1
2010,2306,1
2010,2167,3
2010,832,3
2010,833,1
2010,2169,2
2010,837,1
2010,692,1
2010,697,3
2010,2311,3
2010,1513,1
2010,2316,1
2010,2170,1
2010,1516,2
2010,1370,3
2010,1517,3
2010,2174,4
2010,1518,2
2010,1372,3
2010,1373,2
2010,1374,3
2010,1375,2
2010,842,1
2010,1376,2
2010,1377,3
2010,1378,3
2010,1379,3
2010,849,2
2010,2320,3
2010,2321,3
2010,2322,2
2010,2325,3
2010,1526,1
2010,2329,5
2010,1527,3
2010,1381,2
2010,1385,2
2010,852,2
2010,858,5
2010,2334,4
2010,2335,3
2010,2336,3
2010,1390,3
2010,1391,1
2010,2194,4
2010,2195,2
2010,1393,2
2010,1394,4
2010,861,2
2010,1396,3
2010,3146,2
2010,3147,3
2010,3148,4
2010,1544,2
2010,2353,1
2010,3156,1
2010,1556,1
2010,880,2
2010,886,2
2010,3300,4
2010,3301,3
2010,2502,3
2010,3160,3
2010,1702,1
2010,1704,4
2010,1707,1
2010,1562,1
2010,1565,1
2010,1711,4
2010,3316,3
2010,1713,1
2010,3173,3
2010,3174,4
2010,3175,3
2010,1717,2
2010,101,3
2010,3177,1
2010,2375,3
2010,1573,4
2010,3178,4
2010,104,3
2010,105,1
2010,2379,1
2010,3324,3
2010,1721,2
2010,3326,3
2010,1722,4
2010,3181,3
2010,3328,3
2010,2380,1
2010,2527,3
2010,2381,1
2010,2528,3
2010,2382,1
2010,1580,4
2010,110,4
2010,3185,4
2010,2529,3
2010,2383,1
2010,3186,3
2010,1582,3
2010,112,2
2010,2385,1
2010,1729,3
2010,1584,4
2010,1586,2
2010,2389,1
2010,1588,1
2010,1589,3
2010,3190,2
2010,1732,4
2010,2391,3
2010,1735,3
2010,1590,2
2010,2539,3
2010,2393,1
2010,1591,1
2010,2394,4
2010,2395,4
2010,1593,1
2010,2396,3
2010,1595,1
2010,1597,2
2010,1599,1
2010,2540,3
2010,2541,2
2010,2542,3
2010,1746,1
2010,2549,1
2010,1747,3
2010,1748,3
2010,135,2
2010,3354,3
2010,1752,2
2010,2555,1
2010,1753,4
2010,3358,3
2010,1754,3
2010,2558,1
2010,141,1
2010,147,3
2010,2700,4
2010,2701,1
2010,2702,2
2010,2706,3
2010,2560,5
2010,1760,1
2010,1909,2
2010,2567,3
2010,150,3
2010,153,1
2010,157,1
2010,158,2
2010,159,3
2010,2710,1
2010,2712,3
2010,1911,1
2010,1912,3
2010,2716,5
2010,1914,3
2010,2717,4
2010,2571,4
2010,2718,3
2010,2572,3
2010,300,3
2010,2719,1
2010,1917,1
2010,1918,1
2010,1772,2
2010,303,3
2010,160,1
2010,1777,3
2010,1779,2
2010,163,3
2010,165,3
2010,168,1
2010,2722,1
2010,1920,2
2010,2723,3
2010,1921,4
2010,3527,4
2010,1923,3
2010,2580,2
2010,3386,3
2010,312,1
2010,3388,3
2010,1784,3
2010,315,2
2010,316,4
2010,170,3
2010,317,2
2010,318,4
2010,172,3
2010,173,1
2010,174,1
2010,177,1
2010,3535,3
2010,2735,3
2010,3392,1
2010,1792,3
2010,2596,3
2010,2598,3
2010,180,4
2010,2599,3
2010,327,1
2010,1799,3
2010,329,3
2010,185,1
2010,186,1
2010,188,3
2010,3544,1
2010,2746,3
2010,330,1
2010,10,4
2010,333,2
2010,11,3
2010,15,1
2010,338,3
2010,18,3
2010,19,1
2010,196,1
2010,198,3
2010,3552,3
2010,3555,2
2010,1953,4
2010,1018,1
2010,2759,2
2010,20,1
2010,21,3
2010,344,2
2010,22,1
2010,24,3
2010,26,4
2010,349,2
2010,29,3
2010,3701,3
2010,3702,4
2010,3703,4
2010,3704,3
2010,3705,1
2010,2762,3
2010,1960,3
2010,2763,2
2010,1968,3
2010,353,4
2010,32,5
2010,356,4
2010,358,3
2010,38,1
2010,39,3
2010,3710,2
2010,2912,3
2010,3717,3
2010,2916,2
2010,2770,1
2010,2771,1
2010,2918,3
2010,2772,2
2010,500,2
2010,1034,2
2010,502,1
2010,3578,5
2010,1037,2
2010,504,3
2010,505,1
2010,360,1
2010,41,4
2010,364,4
2010,42,3
2010,44,1
2010,45,2
2010,367,2
2010,368,4
2010,47,5
2010,48,3
2010,3723,3
2010,3727,3
2010,1042,2
2010,511,2
2010,512,3
2010,1047,2
2010,514,3
2010,1049,3
2010,516,2
2010,370,1
2010,517,3
2010,518,2
2010,372,3
2010,50,5
2010,519,2
2010,376,1
2010,377,3
2010,57,1
2010,379,2
2010,3593,2
2010,2793,3
2010,2794,2
2010,522,3
2010,3598,3
2010,524,3
2010,1059,2
2010,380,4
2010,2799,1
2010,527,5
2010,60,2
2010,529,3
2010,62,2
2010,63,1
2010,65,2
2010,66,1
2010,69,3
2010,2000,3
2010,2001,2
2010,2002,1
2010,1200,4
2010,2003,3
2010,2004,2
2010,3744,3
2010,3745,3
2010,2006,2
2010,2944,5
2010,1205,3
2010,1206,5
2010,1061,2
2010,1208,5
2010,533,3
2010,70,3
2010,393,2
2010,71,1
2010,76,4
2010,2011,4
2010,2012,3
2010,1210,4
2010,3752,3
2010,3753,3
2010,1213,4
2010,2953,2
2010,1214,4
2010,1215,3
2010,3758,2
2010,2959,5
2010,541,4
2010,542,1
2010,543,3
2010,1079,4
2010,546,1
2010,547,2
2010,548,1
2010,81,2
2010,86,3
2010,87,1
2010,88,1
2010,89,3
2010,2021,3
2010,1220,4
2010,2023,3
2010,1221,5
2010,3763,2
2010,1222,5
2010,3764,1
2010,2026,2
2010,2027,1
2010,2028,5
2010,1080,3
2010,551,3
2010,552,2
2010,553,3
2010,555,3
2010,1089,4
2010,93,1
2010,95,4
2010,3770,3
2010,2034,2
2010,1233,3
2010,700,3
2010,2036,1
2010,1090,3
2010,1091,1
2010,704,2
2010,707,3
2010,1095,3
2010,708,2
2010,1097,4
2010,3927,3
2010,2042,1
2010,1240,3
2010,2046,4
2010,2985,4
2010,2986,2
2011,715,5
2011,3793,1
2011,720,5
2011,2058,2
2011,1256,2
2011,3799,1
2011,2997,3
2011,728,5
2011,586,5
2011,587,2
2011,588,5
2011,1,4
2011,7,4
2011,2065,2
2011,1265,4
2011,733,5
2011,1269,5
2011,736,4
2011,593,4
2011,1414,5
2011,1270,5
2011,745,5
2011,748,5
2011,1291,5
2011,905,5
2011,1294,4
2011,2243,4
2011,1441,5
2011,2245,4
2011,910,5
2011,914,3
2011,1449,3
2011,920,5
2011,780,4
2011,928,4
2011,3060,4
2011,2406,4
2011,2407,4
2011,1608,4
2011,1610,4
2011,3072,5
2011,1616,2
2011,2278,4
2011,2424,4
2011,3082,3
2011,1480,2
2011,3087,3
2011,3088,5
2011,951,5
2011,1485,4
2011,2289,3
2011,3095,5
2011,1641,5
2011,3247,5
2011,3255,5
2011,3256,3
2011,3405,5
2011,1801,4
2011,3263,1
2011,2463,5
2011,994,5
2011,1812,3
2011,2496,2
2011,3448,3
2011,1845,3
2011,235,2
2011,236,4
2011,3450,3
2011,246,4
2011,2804,1
2011,3466,3
2011,252,4
2011,3618,4
2011,2671,5
2011,1876,3
2011,3483,5
2011,2683,1
2011,1883,3
2011,2699,1
2011,1101,4
2011,434,5
2011,294,3
2011,2858,1
2011,440,5
2011,2860,4
2011,3809,4
2011,1127,5
2011,457,5
2011,1136,4
2011,468,2
2011,3820,1
2011,3826,1
2011,3684,3
2011,3685,2
2011,1148,5
2011,474,5
2011,2891,4
2011,480,5
2011,2100,4
2011,3844,3
2011,2108,3
2011,1307,5
2011,494,4
2011,497,5
2011,2115,5
2011,1177,5
2011,648,5
2011,3861,4
2011,2126,1
2011,1188,3
2011,2133,5
2011,800,5
2011,1196,3
2011,1197,5
2011,1198,5
2011,2141,4
2011,671,4
2011,678,4
2011,2300,3
2011,3104,5
2011,2302,5
2011,1500,2
2011,3107,4
2011,838,5
2011,3114,5
2011,1370,5
2011,1517,1
2011,2321,2
2011,3129,2
2011,1527,5
2011,852,1
2011,2335,1
2011,2194,5
2011,1393,4
2011,1395,1
2011,1542,5
2011,2352,5
2011,2353,5
2011,1552,4
2011,3157,4
2011,2355,4
2011,2357,5
2011,2359,5
2011,2502,3
2011,3160,4
2011,3163,5
2011,1564,5
2011,1569,4
2011,892,5
2011,2371,5
2011,3175,4
2011,1573,4
2011,107,4
2011,1722,3
2011,1580,4
2011,110,1
2011,1732,2
2011,2390,5
2011,2539,4
2011,2395,2
2011,2396,4
2011,2398,3
2011,1747,4
2011,141,5
2011,2701,2
2011,3360,5
2011,3361,1
2011,2568,1
2011,150,5
2011,3510,4
2011,3512,5
2011,1912,5
2011,2716,5
2011,1914,4
2011,2571,4
2011,1917,5
2011,1918,3
2011,1777,4
2011,165,4
2011,168,5
2011,2722,3
2011,1923,3
2011,1784,5
2011,317,5
2011,318,5
2011,3397,5
2011,2599,1
2011,3545,4
2011,2746,4
2011,10,3
2011,11,4
2011,339,5
2011,2750,4
2011,2759,5
2011,1957,5
2011,21,4
2011,348,4
2011,349,2
2011,28,5
2011,1020,5
2011,2906,1
2011,2762,5
2011,2763,4
2011,356,4
2011,34,5
2011,357,3
2011,39,5
2011,2912,3
2011,3717,1
2011,2915,4
2011,2918,5
2011,500,5
2011,1035,5
2011,1036,5
2011,1042,2
2011,513,4
2011,1047,4
2011,1049,3
2011,50,5
2011,52,4
2011,376,5
2011,377,5
2011,3591,5
2011,2791,3
2011,1057,3
2011,2797,5
2011,380,5
2011,1997,1
2011,2000,4
2011,2001,4
2011,2002,4
2011,3744,3
2011,2006,4
2011,1207,5
2011,3751,5
2011,2012,4
2011,1210,3
2011,3755,5
2011,1079,5
2011,3763,3
2011,1223,4
2011,1225,4
2011,2028,3
2011,3916,5
2011,1230,2
2011,1231,5
2011,1234,5
2012,2987,5
2012,2989,4
2012,719,2
2012,575,2
2012,2051,2
2012,3791,3
2012,2052,3
2012,2990,3
2012,2053,2
2012,3793,3
2012,2991,2
2012,2054,3
2012,720,4
2012,2993,4
2012,1257,4
2012,3799,4
2012,1259,3
2012,586,3
2012,587,4
2012,588,4
2012,589,5
2012,3000,5
2012,1,4
2012,2,2
2012,3,3
2012,5,2
2012,7,3
2012,1405,3
2012,2064,4
2012,1409,3
2012,1265,4
2012,733,2
2012,590,3
2012,736,4
2012,737,1
2012,592,4
2012,594,3
2012,595,4
