userID,movieID,rating
2503,3608,1
2503,2668,2
2503,2670,4
2503,3479,4
2503,2828,1
2503,2683,5
2503,2694,1
2503,2699,3
2503,1124,2
2503,1130,4
2503,1135,2
2503,3688,4
2503,3689,4
2503,3690,3
2503,3698,3
2503,3699,2
2503,1302,1
2503,3844,1
2503,2105,1
2503,1307,2
2503,2111,4
2503,2115,4
2503,2117,3
2503,2121,3
2503,3868,5
2503,1185,1
2503,2133,5
2503,3877,3
2503,2139,4
2503,1193,2
2503,1196,4
2503,1197,5
2503,1198,5
2503,2140,2
2503,2141,4
2503,2145,2
2503,1346,4
2503,2150,4
2503,1357,1
2503,3101,4
2503,2301,4
2503,2161,1
2503,3114,5
2503,1513,4
2503,2174,3
2503,1373,3
2503,1374,5
2503,1375,4
2503,1376,3
2503,1378,1
2503,1389,3
2503,2193,4
2503,2194,5
2503,1395,2
2503,2352,1
2503,3157,3
2503,2355,4
2503,3308,1
2503,2513,2
2503,2371,2
2503,2518,2
2503,3175,5
2503,2376,4
2503,2378,4
2503,2382,3
2503,2383,3
2503,1587,2
2503,2392,2
2503,2394,3
2503,3361,1
2503,1911,1
2503,2716,4
2503,2717,3
2503,2720,1
2503,3524,3
2503,2722,4
2503,3526,4
2503,3527,5
2503,2581,3
2503,3387,3
2503,3388,1
2503,2734,2
2503,2739,1
2503,2746,3
2503,3550,4
2503,3552,4
2503,1956,1
2503,2759,3
2503,1957,3
2503,1958,1
2503,1959,3
2503,24,1
2503,3703,4
2503,3704,5
2503,2902,3
2503,2903,3
2503,3707,4
2503,3708,2
2503,2761,4
2503,3564,1
2503,1961,2
2503,1962,3
2503,1967,2
2503,1032,3
2503,2918,2
2503,1033,2
2503,1036,5
2503,1974,3
2503,43,3
2503,3734,1
2503,3591,3
2503,2791,1
2503,2792,5
2503,520,4
2503,2794,3
2503,2795,4
2503,2796,4
2503,1994,3
2503,2000,3
2503,2001,2
2503,1200,5
2503,2003,3
2503,2011,4
2503,1210,4
2503,2950,4
2503,2013,5
2503,541,4
2503,2020,4
2503,2021,3
2503,3763,4
2503,1222,4
2503,1225,5
2503,1227,4
2503,1081,4
2503,2968,4
2503,3917,1
2503,2033,4
2503,1238,2
2503,1096,2
2503,1097,3
2503,709,1
2503,1240,5
2503,1242,2
2503,2985,3
2503,1246,1
2503,2049,3
2504,1248,4
2504,1252,4
2504,2995,3
2504,2058,4
2504,1258,5
2504,1259,3
2504,589,5
2504,3,4
2504,3005,3
2504,6,4
2504,3946,3
2504,1407,3
2504,1263,3
2504,1265,3
2504,1266,5
2504,736,1
2504,593,4
2504,3016,2
2504,1272,5
2504,750,5
2504,1288,4
2504,2231,4
2504,2232,4
2504,903,5
2504,1291,4
2504,904,4
2504,760,3
2504,908,4
2504,1298,4
2504,2248,3
2504,923,5
2504,924,5
2504,1459,4
2504,780,1
2504,785,4
2504,786,5
2504,788,3
2504,2401,4
2504,3204,4
2504,2402,4
2504,2404,4
2504,2405,3
2504,1608,4
2504,930,4
2504,1610,4
2504,3219,3
2504,1617,4
2504,2278,4
2504,1479,3
2504,3081,3
2504,2288,5
2504,3238,2
2504,1635,3
2504,2446,2
2504,1644,3
2504,3249,3
2504,1645,2
2504,3253,5
2504,3254,4
2504,3256,4
2504,2454,4
2504,2455,4
2504,3259,3
2504,2600,4
2504,3261,4
2504,2605,3
2504,3408,2
2504,3262,3
2504,3409,2
2504,1805,4
2504,2617,3
2504,1673,5
2504,2628,4
2504,1682,5
2504,2633,3
2504,1831,1
2504,1834,5
2504,2492,3
2504,1690,3
2504,3441,2
2504,2642,2
2504,3448,3
2504,1845,4
2504,3450,4
2504,2657,3
2504,247,3
2504,2809,4
2504,3614,5
2504,3618,3
2504,2671,3
2504,2672,4
2504,3476,4
2504,405,1
2504,1876,3
2504,260,5
2504,407,3
2504,266,3
2504,3623,4
2504,3481,3
2504,2683,5
2504,3638,4
2504,427,3
2504,288,3
2504,2844,3
2504,296,5
2504,2858,5
2504,442,3
2504,3802,3
2504,454,4
2504,3671,5
2504,2871,4
2504,2872,4
2504,608,4
2504,3826,3
2504,3683,4
2504,2881,3
2504,610,4
2504,611,2
2504,3686,3
2504,474,4
2504,3836,3
2504,3697,3
2504,480,2
2504,481,3
2504,2107,3
2504,494,3
2504,2110,4
2504,2115,5
2504,2118,3
2504,1178,5
2504,1179,5
2504,1320,3
2504,2126,3
2504,3868,4
2504,3869,4
2504,1339,5
2504,1196,5
2504,1198,5
2504,1343,4
2504,2147,1
2504,3889,2
2504,3896,4
2504,1356,2
2504,2301,5
2504,2160,4
2504,832,3
2504,3113,5
2504,2318,3
2504,1370,4
2504,2174,3
2504,1372,5
2504,849,4
2504,1380,4
2504,1527,2
2504,858,4
2504,2193,3
2504,1391,3
2504,1393,3
2504,861,4
2504,1396,3
2504,866,4
2504,3148,2
2504,1544,2
2504,1552,3
2504,3159,3
2504,3300,3
2504,2502,4
2504,3160,3
2504,2505,3
2504,3176,3
2504,1573,4
2504,103,4
2504,1721,3
2504,1722,4
2504,3181,3
2504,2527,2
2504,2528,3
2504,1580,4
2504,3185,4
2504,2529,5
2504,111,4
2504,2384,3
2504,1586,3
2504,1589,3
2504,2530,4
2504,2531,4
2504,2532,5
2504,2533,5
2504,2391,4
2504,1590,3
2504,2394,3
2504,2395,3
2504,2396,3
2504,2541,3
2504,1748,4
2504,132,3
2504,3354,1
2504,2700,5
2504,2702,3
2504,2706,3
2504,1909,4
2504,2568,2
2504,2710,2
2504,2712,5
2504,2716,4
2504,2571,5
2504,1917,1
2504,161,3
2504,165,4
2504,2722,2
2504,1921,4
2504,2724,3
2504,3527,5
2504,2728,5
2504,3386,2
2504,319,5
2504,173,2
2504,3535,4
2504,1003,3
2504,332,4
2504,10,4
2504,335,4
2504,16,4
2504,3555,3
2504,22,3
2504,25,4
2504,349,4
2504,3701,3
2504,3702,3
2504,3706,5
2504,2907,2
2504,3564,3
2504,2762,5
2504,2763,4
2504,1961,4
2504,2764,3
2504,350,3
2504,353,3
2504,32,5
2504,356,3
2504,34,5
2504,2916,5
2504,3578,3
2504,1037,2
2504,506,1
2504,47,4
2504,3726,3
2504,3728,4
2504,370,4
2504,50,4
2504,373,5
2504,377,3
2504,379,4
2504,3593,1
2504,2791,4
2504,2792,5
2504,1994,4
2504,380,5
2504,1997,5
2504,527,5
2504,3740,3
2504,1200,4
2504,1204,2
2504,2009,4
2504,1208,4
2504,2948,5
2504,70,3
2504,539,3
2504,2012,3
2504,1210,5
2504,3752,4
2504,2013,3
2504,3753,2
2504,1212,3
2504,3754,3
2504,1214,5
2504,1216,3
2504,2959,3
2504,541,5
2504,543,4
2504,2021,2
2504,2023,3
2504,1221,4
2504,3763,4
2504,1222,5
2504,2025,3
2504,2028,5
2504,551,3
2504,555,4
2504,1089,5
2504,95,3
2504,3770,3
2504,3917,5
2504,3918,2
2504,3919,2
2504,1233,4
2504,1090,3
2504,1093,3
2504,1094,5
2504,3785,4
2504,1247,4
2505,589,5
2505,3948,4
2505,1282,1
2505,1299,5
2505,2409,4
2505,1608,5
2505,2410,3
2505,1610,4
2505,2628,4
2505,2657,4
2505,260,5
2505,3623,4
2505,2683,3
2505,1101,5
2505,608,2
2505,3868,4
2505,1517,4
2505,3142,4
2505,3169,4
2505,2521,4
2505,1722,5
2505,110,5
2505,150,4
2505,2716,4
2505,317,4
2505,3552,5
2505,1954,5
2505,356,5
2505,2791,4
2505,1204,5
2505,1210,5
2505,1094,2
2506,1252,5
2506,1257,3
2506,1258,5
2506,1259,5
2506,587,3
2506,3,3
2506,3006,5
2506,7,5
2506,2062,2
2506,2064,5
2506,2065,4
2506,1409,4
2506,1265,2
2506,592,2
2506,593,5
2506,3019,5
2506,1270,3
2506,2076,5
2506,1274,1
2506,2077,2
2506,1277,3
2506,2081,4
2506,1285,5
2506,1288,5
2506,1289,1
2506,902,5
2506,1290,3
2506,903,3
2506,1291,3
2506,904,3
2506,1293,4
2506,764,4
2506,2243,4
2506,1441,4
2506,2248,4
2506,915,5
2506,916,5
2506,779,2
2506,1453,2
2506,920,5
2506,2259,2
2506,1457,3
2506,788,3
2506,1600,4
2506,2405,2
2506,2406,4
2506,2262,4
2506,3067,1
2506,2266,2
2506,937,5
2506,3211,2
2506,3214,4
2506,2414,2
2506,3072,3
2506,1479,2
2506,3225,3
2506,2424,3
2506,1625,5
2506,1627,3
2506,1629,2
2506,2291,5
2506,2292,4
2506,1493,4
2506,3248,2
2506,1644,4
2506,1801,4
2506,3261,4
2506,3408,4
2506,1805,5
2506,2467,5
2506,2469,4
2506,1674,4
2506,1676,2
2506,207,4
2506,1821,4
2506,1680,2
2506,2485,4
2506,2491,4
2506,1835,1
2506,222,4
2506,1839,2
2506,236,4
2506,3450,3
2506,3454,3
2506,1854,4
2506,2657,4
2506,247,3
2506,2802,4
2506,2804,5
2506,3608,4
2506,3614,4
2506,2671,1
2506,3475,5
2506,3476,1
2506,265,4
2506,266,4
2506,2822,2
2506,3481,5
2506,270,2
2506,1888,2
2506,1892,3
2506,1895,3
2506,427,2
2506,289,4
2506,1100,1
2506,1101,3
2506,293,5
2506,296,5
2506,2858,5
2506,444,1
2506,447,3
2506,3668,5
2506,1127,1
2506,605,5
2506,608,4
2506,468,3
2506,3824,1
2506,471,5
2506,3699,1
2506,2100,4
2506,1302,2
2506,1307,5
2506,496,1
2506,2125,5
2506,3868,2
2506,3869,2
2506,1183,2
2506,1185,4
2506,1186,4
2506,1188,5
2506,804,3
2506,1339,4
2506,1197,5
2506,1198,4
2506,1199,1
2506,2143,2
2506,2144,4
2506,2145,4
2506,2146,4
2506,2154,5
2506,3103,3
2506,3108,3
2506,2166,4
2506,695,4
2506,2313,5
2506,2316,5
2506,2171,5
2506,1380,5
2506,1381,1
2506,1535,4
2506,1393,3
2506,1394,5
2506,1541,4
2506,3148,1
2506,2348,4
2506,3150,1
2506,3155,2
2506,1556,2
2506,2506,2
2506,2369,4
2506,1569,4
2506,3176,3
2506,105,1
2506,3325,4
2506,1721,5
2506,1580,1
2506,118,2
2506,1735,5
2506,1593,4
2506,2396,4
2506,125,4
2506,3342,4
2506,3347,4
2506,131,3
2506,2558,5
2506,144,3
2506,3360,4
2506,1902,4
2506,3509,1
2506,3512,4
2506,3516,5
2506,2716,2
2506,2570,5
2506,2572,4
2506,160,4
2506,1777,2
2506,2724,2
2506,318,5
2506,179,2
2506,3536,3
2506,3394,2
2506,182,4
2506,2749,3
2506,339,3
2506,17,5
2506,195,3
2506,3552,2
2506,2757,3
2506,342,5
2506,25,5
2506,3703,2
2506,3705,2
2506,2906,1
2506,3565,1
2506,1961,5
2506,3566,4
2506,1965,3
2506,351,5
2506,1968,2
2506,353,1
2506,356,5
2506,357,3
2506,39,5
2506,2917,4
2506,2918,3
2506,3579,1
2506,362,2
2506,48,3
2506,2926,4
2506,377,4
2506,2791,2
2506,380,2
2506,64,3
2506,2942,2
2506,2943,5
2506,539,2
2506,1210,4
2506,2950,1
2506,3753,2
2506,543,3
2506,1079,5
2506,81,1
2506,85,2
2506,2020,5
2506,1220,3
2506,2023,4
2506,1222,4
2506,1225,5
2506,1228,4
2506,551,1
2506,1088,2
2506,2970,2
2506,1231,5
2506,1090,5
2506,1238,3
2506,2978,3
2506,1094,3
2506,708,4
2506,1240,3
2506,1242,3
2506,1247,5
2507,2987,5
2507,1249,4
2507,3935,2
2507,3791,4
2507,1250,5
2507,3793,4
2507,1252,4
2507,1254,5
2507,1256,5
2507,1257,5
2507,2997,4
2507,1258,4
2507,1259,3
2507,581,5
2507,728,4
2507,585,5
2507,586,2
2507,587,2
2507,588,4
2507,589,5
2507,3000,4
2507,1,4
2507,4,2
2507,6,4
2507,3006,5
2507,1405,3
2507,1260,5
2507,1407,4
2507,3949,5
2507,2064,4
2507,2065,3
2507,1263,3
2507,2066,4
2507,1264,5
2507,2067,5
2507,1265,3
2507,1266,4
2507,733,4
2507,2069,5
2507,1267,5
2507,1269,5
2507,590,3
2507,592,4
2507,593,5
2507,594,5
2507,595,4
2507,596,5
2507,597,2
2507,3019,5
2507,2071,4
2507,1270,5
2507,1271,4
2507,1272,5
2507,2076,5
2507,1274,4
2507,1275,5
2507,2078,4
2507,1276,5
2507,1277,5
2507,1278,5
2507,1279,4
2507,745,5
2507,746,5
2507,3020,5
2507,2080,4
2507,2081,5
2507,1425,3
2507,1280,5
2507,1281,5
2507,1282,5
2507,2085,5
2507,750,5
2507,1284,5
2507,1285,4
2507,2089,5
2507,1287,3
2507,1288,4
2507,1289,5
2507,3033,3
2507,3035,2
2507,2234,2
2507,3037,5
2507,900,5
2507,2090,5
2507,901,5
2507,3039,5
2507,902,4
2507,1290,3
2507,903,3
2507,1291,5
2507,904,5
2507,1292,5
2507,905,4
2507,2095,2
2507,1293,5
2507,906,5
2507,1294,5
2507,1296,5
2507,908,5
2507,2099,4
2507,1297,5
2507,909,5
2507,1298,2
2507,1299,5
2507,766,5
2507,3040,5
2507,3044,4
2507,3045,3
2507,2243,5
2507,1441,4
2507,2245,4
2507,910,5
2507,912,5
2507,2248,3
2507,913,5
2507,2249,2
2507,1449,4
2507,916,4
2507,918,5
2507,919,5
2507,778,4
2507,2253,3
2507,920,5
2507,922,5
2507,923,4
2507,924,5
2507,1459,2
2507,780,3
2507,926,5
2507,927,4
2507,928,5
2507,783,4
2507,3200,4
2507,3201,5
2507,3203,5
2507,3204,3
2507,2402,2
2507,2403,4
2507,3060,5
2507,2404,1
2507,3061,4
2507,3062,4
2507,2406,4
2507,2407,4
2507,2262,3
2507,3067,4
2507,930,5
2507,3068,5
2507,932,1
2507,2268,3
2507,1466,5
2507,935,5
2507,3210,5
2507,2410,2
2507,3213,5
2507,1610,3
2507,1611,5
2507,3218,3
2507,3072,4
2507,1614,4
2507,3074,5
2507,2272,2
2507,1617,4
2507,3078,4
2507,942,5
2507,945,4
2507,2422,1
2507,2423,2
2507,1621,3
2507,2424,3
2507,3082,2
2507,2427,5
2507,1625,5
2507,1480,2
2507,2283,2
2507,950,5
2507,1484,4
2507,951,5
2507,1485,3
2507,2289,4
2507,953,3
2507,955,5
2507,2431,1
2507,2433,4
2507,3090,5
2507,2435,4
2507,1633,4
2507,2436,5
2507,3239,2
2507,3093,5
2507,2437,4
2507,2291,5
2507,1635,5
2507,3094,4
2507,2439,4
2507,969,5
2507,3246,4
2507,1643,5
2507,1648,5
2507,971,5
2507,3252,4
2507,3253,5
2507,3255,4
2507,2454,2
2507,3257,2
2507,2455,2
2507,1653,4
2507,3258,4
2507,3259,2
2507,1658,4
2507,3260,5
2507,3408,5
2507,3263,3
2507,2607,3
2507,3264,4
2507,2463,3
2507,3267,4
2507,1809,5
2507,1663,5
2507,2469,4
2507,994,5
2507,2611,5
2507,2612,5
2507,1810,4
2507,2615,2
2507,3418,5
2507,2616,4
2507,2470,2
2507,1673,4
2507,203,4
2507,1674,4
2507,2478,4
2507,1676,5
2507,206,5
2507,1678,4
2507,208,2
2507,3421,4
2507,3424,5
2507,1821,4
2507,2626,4
2507,3429,5
2507,2628,3
2507,3285,3
2507,1684,5
2507,215,4
2507,218,3
2507,219,2
2507,3435,5
2507,1834,5
2507,1690,1
2507,2639,5
2507,2493,4
2507,223,3
2507,229,4
2507,2640,4
2507,2642,2
2507,2643,1
2507,3448,3
2507,1846,3
2507,230,3
2507,231,3
2507,235,4
2507,246,4
2507,247,5
2507,248,4
2507,2802,4
2507,3606,4
2507,2804,4
2507,3608,5
2507,3462,5
2507,2808,1
2507,2662,4
2507,1860,4
2507,3467,5
2507,256,3
2507,3614,3
2507,3471,4
2507,2671,4
2507,3475,3
2507,1873,4
2507,3479,3
2507,1875,5
2507,1876,4
2507,260,5
2507,265,5
2507,266,2
2507,3623,3
2507,3481,4
2507,3484,1
2507,410,3
2507,2683,2
2507,412,4
2507,3489,2
2507,2687,4
2507,1885,4
2507,272,5
2507,279,2
2507,3633,4
2507,2690,4
2507,2692,5
2507,420,1
2507,3498,5
2507,2696,4
2507,1894,2
2507,3499,5
2507,425,5
2507,281,4
2507,288,2
2507,289,2
2507,1101,4
2507,1103,5
2507,1104,5
2507,2849,2
2507,431,5
2507,292,3
2507,296,5
2507,299,5
2507,1111,5
2507,2857,5
2507,2858,5
2507,440,3
2507,441,5
2507,446,5
2507,448,5
2507,1120,4
2507,3809,4
2507,1124,4
2507,1127,3
2507,1129,4
2507,451,4
2507,454,3
2507,457,5
2507,3671,5
2507,1131,5
2507,3819,5
2507,2871,5
2507,1132,5
2507,2872,5
2507,1135,5
2507,602,5
2507,1136,5
2507,2877,4
2507,461,3
2507,608,5
2507,3827,3
2507,3681,4
2507,3683,5
2507,3685,5
2507,2883,4
2507,3686,3
2507,1148,4
2507,471,5
2507,474,4
2507,475,5
2507,2892,1
2507,621,5
2507,3697,1
2507,3698,3
2507,3699,3
2507,485,2
2507,2100,4
2507,2102,5
2507,3844,5
2507,2105,5
2507,1304,5
2507,1305,4
2507,2108,5
2507,1306,4
2507,1307,4
2507,637,2
2507,492,4
2507,497,2
2507,2110,4
2507,2112,4
2507,2115,2
2507,1171,4
2507,3859,5
2507,1172,2
2507,1173,4
2507,1175,5
2507,1177,5
2507,1178,5
2507,1179,5
2507,1320,2
2507,3863,1
2507,2124,4
2507,3865,4
2507,1183,3
2507,1186,4
2507,1187,5
2507,1188,5
2507,1189,5
2507,3871,4
2507,2132,5
2507,3872,5
2507,2133,3
2507,3873,4
2507,2134,3
2507,1332,2
2507,800,5
2507,1191,4
2507,1192,5
2507,805,2
2507,1339,2
2507,1193,5
2507,1196,5
2507,663,4
2507,1197,5
2507,1198,5
2507,1199,5
2507,665,2
2507,668,5
2507,669,5
2507,2141,2
2507,2144,4
2507,2145,3
2507,1343,2
2507,2146,3
2507,1344,3
2507,3886,3
2507,670,5
2507,674,5
2507,678,5
2507,2150,4
2507,2155,5
2507,3897,3
2507,1356,4
2507,1358,4
2507,828,5
2507,3100,3
2507,2300,4
2507,2302,3
2507,1500,5
2507,3105,3
2507,2303,5
2507,3108,4
2507,2163,3
2507,1362,5
2507,1365,4
2507,836,3
2507,695,2
2507,3111,5
2507,2311,4
2507,3114,5
2507,1513,4
2507,2316,2
2507,2318,5
2507,1370,2
2507,1517,4
2507,1371,4
2507,2174,4
2507,1372,4
2507,2176,5
2507,1374,4
2507,1375,1
2507,1376,3
2507,1377,3
2507,1378,3
2507,2321,4
2507,1380,5
2507,2329,5
2507,2186,4
2507,2188,3
2507,1387,5
2507,858,5
2507,2333,3
2507,2336,4
2507,2337,4
2507,1391,4
2507,2194,4
2507,1394,4
2507,1395,4
2507,1396,3
2507,1399,4
2507,866,5
2507,3142,3
2507,3145,4
2507,2348,4
2507,3150,5
2507,3152,5
2507,2352,4
2507,2353,3
2507,3156,2
2507,3157,3
2507,2355,4
2507,3159,4
2507,2502,2
2507,3160,2
2507,2504,2
2507,1702,1
2507,3307,5
2507,3308,3
2507,2360,5
2507,1704,3
2507,3163,3
2507,2361,4
2507,1562,2
2507,3168,5
2507,1566,4
2507,1569,3
2507,892,4
2507,896,5
2507,898,5
2507,899,5
2507,3310,5
2507,1711,2
2507,3316,2
2507,1714,2
2507,2371,5
2507,3174,3
2507,100,4
2507,3175,4
2507,1717,3
2507,101,4
2507,3176,3
2507,2374,3
2507,1572,3
2507,102,2
2507,2375,3
2507,1719,5
2507,105,4
2507,2378,4
2507,3320,4
2507,2520,4
2507,1721,3
2507,2527,3
2507,2528,4
2507,1580,5
2507,3185,4
2507,2529,3
2507,1727,3
2507,111,5
2507,3186,4
2507,2384,5
2507,1729,5
2507,1584,3
2507,3189,2
2507,117,4
2507,3334,5
2507,3190,2
2507,1732,4
2507,1733,3
2507,1734,5
2507,2391,4
2507,2539,3
2507,2393,4
2507,2395,5
2507,3198,5
2507,2396,2
2507,1594,4
2507,125,5
2507,2398,3
2507,2545,1
2507,1747,3
2507,1748,3
2507,2551,1
2507,3355,3
2507,141,4
2507,144,4
2507,147,1
2507,148,4
2507,2700,5
2507,3504,4
2507,3506,5
2507,3360,5
2507,3361,4
2507,3362,5
2507,3363,4
2507,2707,2
2507,2561,2
2507,3365,4
2507,1907,4
2507,150,4
2507,153,3
2507,154,4
2507,155,4
2507,2712,2
2507,1912,5
2507,2571,5
2507,2718,2
2507,300,4
2507,1917,1
2507,302,5
2507,305,4
2507,306,5
2507,1777,3
2507,307,5
2507,161,4
2507,308,3
2507,162,5
2507,163,3
2507,164,3
2507,2721,5
2507,3524,5
2507,2723,3
2507,3526,5
2507,3527,3
2507,1923,4
2507,3528,2
2507,2726,4
2507,2580,4
2507,2581,5
2507,2728,5
2507,2583,3
2507,1927,4
2507,3386,5
2507,1929,5
2507,1784,3
2507,314,4
2507,171,4
2507,1788,4
2507,318,4
2507,176,4
2507,179,2
2507,2730,5
2507,2735,2
2507,1935,4
2507,3394,3
2507,2738,5
2507,2739,5
2507,321,3
2507,3396,4
2507,322,5
2507,3398,3
2507,2596,4
2507,1794,2
2507,324,4
2507,2598,2
2507,326,5
2507,2599,5
2507,327,3
2507,329,3
2507,3543,3
2507,3545,5
2507,3546,3
2507,2745,4
2507,3548,5
2507,2746,5
2507,1944,5
2507,3549,4
2507,1945,5
2507,1947,5
2507,1949,5
2507,334,5
2507,190,5
2507,337,4
2507,338,2
2507,16,4
2507,339,2
2507,17,5
2507,194,1
2507,198,4
2507,199,5
2507,3551,4
2507,3552,5
2507,2751,3
2507,3555,2
2507,1951,4
2507,1014,3
2507,1952,5
2507,3557,3
2507,1953,5
2507,1954,5
2507,1956,4
2507,1957,5
2507,341,4
2507,1958,4
2507,342,5
2507,1959,5
2507,21,5
2507,344,3
2507,345,4
2507,346,4
2507,25,5
2507,348,5
2507,28,5
2507,29,4
2507,3702,5
2507,3703,5
2507,3707,2
2507,2761,5
2507,2762,3
2507,1960,5
2507,1961,4
2507,1962,5
2507,1963,3
2507,1964,5
2507,1028,5
2507,1966,3
2507,1029,5
2507,351,4
2507,1968,3
2507,32,4
2507,355,2
2507,356,3
2507,34,5
2507,357,4
2507,35,4
2507,36,4
2507,39,5
2507,3712,4
2507,2912,5
2507,3717,3
2507,2915,5
2507,2916,2
2507,2918,5
2507,1033,4
2507,500,3
2507,2919,5
2507,1034,5
2507,1035,5
2507,1036,4
2507,503,5
2507,3578,2
2507,506,4
2507,508,3
2507,40,5
2507,509,5
2507,41,5
2507,364,4
2507,45,5
2507,367,4
2507,46,3
2507,368,3
2507,47,5
2507,48,3
2507,3723,4
2507,3727,4
2507,2926,5
2507,1041,4
2507,3729,3
2507,1046,4
2507,3588,4
2507,2786,3
2507,514,5
2507,515,5
2507,2788,2
2507,371,4
2507,372,4
2507,50,5
2507,52,4
2507,376,4
2507,55,2
2507,377,4
2507,57,4
2507,379,2
2507,3730,5
2507,3733,4
2507,2932,5
2507,3735,5
2507,3591,4
2507,2935,5
2507,2936,5
2507,2791,5
2507,522,5
2507,2795,5
2507,1994,4
2507,2797,3
2507,1059,5
2507,526,3
2507,527,3
2507,529,4
2507,62,3
2507,385,4
2507,2000,3
2507,3741,5
2507,1200,5
2507,2940,5
2507,2003,3
2507,1201,5
2507,2004,5
2507,2942,4
2507,2005,4
2507,1203,5
2507,3745,4
2507,2943,4
2507,2006,2
2507,1204,5
2507,1206,4
2507,1060,3
2507,2947,4
2507,1208,4
2507,2948,3
2507,1209,4
2507,531,5
2507,532,4
2507,1066,5
2507,535,5
2507,538,5
2507,539,2
2507,77,4
2507,2010,4
2507,3751,3
2507,1210,3
2507,2013,4
2507,2951,5
2507,1212,4
2507,1213,5
2507,1214,5
2507,2018,5
2507,2959,2
2507,541,5
2507,1078,3
2507,1079,4
2507,549,5
2507,86,4
2507,2020,5
2507,2021,2
2507,1220,5
2507,2023,4
2507,1221,5
2507,1222,5
2507,1223,4
2507,1224,5
2507,1225,5
2507,1080,4
2507,1227,3
2507,1081,5
2507,1228,3
2507,2968,4
2507,550,3
2507,1084,5
2507,551,4
2507,1086,5
2507,553,3
2507,1088,3
2507,555,3
2507,1089,5
2507,556,5
2507,3910,2
2507,3911,4
2507,3914,4
2507,1230,5
2507,1231,5
2507,2971,5
2507,2034,4
2507,2973,5
2507,1234,5
2507,1235,4
2507,1090,4
2507,2976,3
2507,1237,5
2507,1093,4
2507,1094,3
2507,707,2
2507,1095,5
2507,562,5
2507,1097,4
2507,565,2
2507,1240,5
2507,1242,3
2507,1243,4
2507,1244,5
2507,1245,5
2507,2985,5
2507,1246,3
2507,3788,5
2507,1247,5
2507,714,5
2508,3793,4
2508,720,4
2508,3798,5
2508,3948,3
2508,745,3
2508,2236,4
2508,2093,2
2508,3081,4
2508,2605,4
2508,3408,5
2508,1681,2
2508,2485,3
2508,260,4
2508,3623,3
2508,3624,4
2508,2828,2
2508,2683,5
2508,2694,3
2508,2699,5
2508,1148,4
2508,3863,3
2508,3882,5
2508,3114,3
2508,1513,4
2508,1380,4
2508,2355,3
2508,3300,3
2508,3175,4
2508,2392,2
2508,2555,1
2508,2701,4
2508,3510,4
2508,2713,5
2508,1911,3
2508,2716,2
2508,2718,5
2508,2572,5
2508,2574,4
2508,2720,4
2508,2723,3
2508,2724,4
2508,2581,3
2508,318,3
2508,3534,4
2508,3555,4
2508,24,2
2508,2907,5
2508,2761,3
2508,2762,5
2508,3717,4
2508,1031,3
