userID,movieID,rating
2905,1220,3
2905,3763,2
2905,1086,4
2905,2034,1
2905,3927,3
2905,1240,5
2906,2987,3
2906,3932,3
2906,3793,4
2906,1253,4
2906,589,3
2906,592,4
2906,1270,4
2906,1277,4
2906,750,4
2906,2087,3
2906,1291,3
2906,919,4
2906,924,3
2906,3070,4
2906,940,4
2906,941,4
2906,2288,3
2906,1848,4
2906,2662,3
2906,2664,3
2906,3471,3
2906,3479,3
2906,260,4
2906,3494,3
2906,2871,2
2906,2872,3
2906,3698,3
2906,2100,3
2906,1196,4
2906,1197,5
2906,1198,3
2906,1199,4
2906,2167,3
2906,2174,3
2906,1374,4
2906,3153,3
2906,2363,3
2906,1580,4
2906,2529,2
2906,1584,3
2906,2571,4
2906,1009,3
2906,1965,3
2906,32,2
2906,2916,4
2906,2797,3
2906,2006,4
2906,1210,4
2906,1073,3
2906,541,4
2906,2968,4
2906,1097,3
2906,1240,4
2906,3928,4
2906,2043,3
2907,719,3
2907,577,2
2907,2050,3
2907,2051,4
2907,3791,3
2907,2052,5
2907,2990,3
2907,2053,3
2907,2991,2
2907,2054,4
2907,1252,3
2907,2993,2
2907,2057,3
2907,2995,3
2907,2058,3
2907,3798,5
2907,1257,4
2907,724,4
2907,2997,3
2907,1258,5
2907,725,1
2907,585,5
2907,586,2
2907,587,5
2907,589,4
2907,1,3
2907,2,5
2907,3,2
2907,4,2
2907,2202,4
2907,5,3
2907,3005,5
2907,7,3
2907,2206,3
2907,9,3
2907,3946,3
2907,2208,3
2907,3948,3
2907,1407,2
2907,1262,3
2907,1409,3
2907,2067,4
2907,1265,5
2907,1266,4
2907,733,5
2907,1267,3
2907,590,2
2907,736,5
2907,592,2
2907,593,3
2907,594,3
2907,595,3
2907,596,3
2907,597,3
2907,2212,3
2907,3015,2
2907,3016,5
2907,2072,5
2907,1416,2
2907,1270,5
2907,1271,3
2907,1274,2
2907,2078,3
2907,1276,2
2907,743,4
2907,1278,5
2907,748,3
2907,3020,3
2907,1422,3
2907,2080,3
2907,1425,4
2907,2082,2
2907,2083,3
2907,1427,5
2907,1283,3
2907,750,2
2907,2088,3
2907,1286,5
2907,1287,5
2907,1288,1
2907,3033,4
2907,2231,3
2907,1431,3
2907,3039,4
2907,2091,4
2907,902,3
2907,903,5
2907,2093,3
2907,1291,5
2907,904,3
2907,1438,5
2907,2095,4
2907,2096,3
2907,1294,4
2907,761,1
2907,908,3
2907,3040,4
2907,3042,3
2907,1440,3
2907,910,5
2907,911,3
2907,2247,5
2907,912,2
2907,2248,2
2907,913,3
2907,2249,5
2907,914,3
2907,919,4
2907,3052,5
2907,3053,2
2907,3055,2
2907,1453,3
2907,920,5
2907,922,3
2907,1456,3
2907,923,3
2907,1457,3
2907,924,3
2907,780,4
2907,928,5
2907,782,3
2907,784,4
2907,785,3
2907,786,4
2907,788,3
2907,2402,5
2907,2403,5
2907,3206,5
2907,2404,5
2907,2405,5
2907,1603,4
2907,3208,2
2907,3062,3
2907,2406,5
2907,1604,2
2907,2407,5
2907,2408,5
2907,1460,3
2907,2409,2
2907,1461,3
2907,2264,3
2907,1608,4
2907,930,4
2907,2266,3
2907,931,4
2907,2268,2
2907,1466,5
2907,933,3
2907,798,5
2907,799,4
2907,2410,2
2907,2411,4
2907,2412,3
2907,3072,5
2907,1614,3
2907,1615,5
2907,2418,3
2907,1616,2
2907,1617,3
2907,1619,3
2907,1474,3
2907,941,5
2907,2278,3
2907,943,5
2907,1479,3
2907,2420,3
2907,2421,2
2907,1620,4
2907,2423,5
2907,2424,3
2907,3081,5
2907,3082,4
2907,1624,2
2907,2427,3
2907,1625,3
2907,2428,4
2907,1626,3
2907,2429,3
2907,3087,5
2907,1629,2
2907,1485,4
2907,2288,3
2907,952,3
2907,2289,1
2907,1487,3
2907,953,2
2907,1488,2
2907,955,4
2907,2432,3
2907,2291,2
2907,2294,5
2907,3099,1
2907,2297,2
2907,1499,5
2907,965,3
2907,3243,2
2907,1641,3
2907,3247,3
2907,2445,3
2907,3248,2
2907,1644,4
2907,2448,3
2907,3250,5
2907,3253,1
2907,3254,2
2907,2454,5
2907,2455,5
2907,1653,4
2907,3258,4
2907,2457,3
2907,1655,3
2907,2458,5
2907,2459,2
2907,986,3
2907,1801,3
2907,2605,3
2907,1804,3
2907,3409,4
2907,3264,2
2907,2463,5
2907,3268,4
2907,3269,5
2907,1665,4
2907,2468,3
2907,994,2
2907,3412,2
2907,3271,2
2907,2615,3
2907,3418,4
2907,2470,3
2907,3273,3
2907,2617,4
2907,2471,3
2907,2473,2
2907,203,5
2907,204,3
2907,2478,5
2907,1676,2
2907,2479,2
2907,207,3
2907,208,5
2907,3421,3
2907,1821,2
2907,2628,5
2907,1680,4
2907,3286,2
2907,1682,3
2907,2485,3
2907,1686,2
2907,1689,4
2907,3430,3
2907,3431,4
2907,3432,3
2907,3433,4
2907,3434,4
2907,2633,2
2907,1831,2
2907,2635,3
2907,2490,5
2907,1834,3
2907,3439,3
2907,1835,4
2907,1690,5
2907,3296,5
2907,3299,2
2907,2498,3
2907,227,3
2907,2640,5
2907,2641,5
2907,2642,5
2907,2643,5
2907,2644,4
2907,2645,3
2907,3448,3
2907,2648,4
2907,230,4
2907,231,5
2907,236,3
2907,237,2
2907,3450,2
2907,3451,5
2907,2656,4
2907,2657,4
2907,240,3
2907,248,5
2907,3600,3
2907,2803,2
2907,2804,3
2907,3461,4
2907,2805,4
2907,2808,5
2907,3466,4
2907,2664,3
2907,1862,2
2907,2668,2
2907,252,3
2907,256,4
2907,3615,4
2907,3616,2
2907,3471,3
2907,3618,3
2907,2672,3
2907,2676,4
2907,1876,5
2907,260,4
2907,261,4
2907,267,3
2907,3623,3
2907,2822,4
2907,3481,2
2907,2826,5
2907,2827,3
2907,410,3
2907,2683,3
2907,1882,5
2907,413,1
2907,3489,2
2907,415,2
2907,1887,3
2907,1888,3
2907,419,3
2907,275,2
2907,3633,1
2907,2692,3
2907,420,3
2907,2694,3
2907,1892,3
2907,3497,5
2907,423,4
2907,3498,3
2907,1894,5
2907,3499,3
2907,2699,5
2907,282,3
2907,429,4
2907,289,5
2907,2840,4
2907,1101,2
2907,2841,4
2907,2846,3
2907,432,3
2907,433,2
2907,434,5
2907,435,3
2907,292,5
2907,293,4
2907,296,3
2907,2857,3
2907,442,5
2907,3660,5
2907,2860,3
2907,3809,5
2907,1124,3
2907,1125,3
2907,1126,3
2907,2866,3
2907,1128,4
2907,1129,4
2907,454,3
2907,455,3
2907,457,5
2907,3671,3
2907,3675,5
2907,1136,3
2907,460,3
2907,608,2
2907,609,3
2907,464,4
2907,466,3
2907,3826,5
2907,3827,3
2907,2881,3
2907,3688,3
2907,2889,3
2907,473,2
2907,2890,4
2907,2891,2
2907,3698,3
2907,480,5
2907,2100,5
2907,3841,2
2907,1302,4
2907,3844,2
2907,1303,4
2907,1304,3
2907,2108,3
2907,2109,4
2907,491,2
2907,637,4
2907,494,3
2907,2110,3
2907,2111,5
2907,2115,5
2907,648,5
2907,2120,5
2907,1320,4
2907,1321,4
2907,2124,5
2907,2125,4
2907,2126,3
2907,3868,3
2907,1327,3
2907,3869,3
2907,653,5
2907,2133,2
2907,2134,5
2907,2135,2
2907,1333,5
2907,2136,5
2907,802,3
2907,804,3
2907,805,4
2907,1193,3
2907,1196,4
2907,808,2
2907,2140,5
2907,1340,4
2907,2144,3
2907,1342,3
2907,1345,3
2907,813,3
2907,1347,3
2907,1348,4
2907,2150,3
2907,2151,2
2907,1350,2
2907,2153,2
2907,3893,3
2907,3895,3
2907,1355,2
2907,1359,5
2907,688,2
2907,2300,3
2907,2301,2
2907,2302,2
2907,1500,2
2907,3107,3
2907,1503,3
2907,2306,2
2907,2160,2
2907,2161,3
2907,2162,1
2907,2163,4
2907,1363,3
2907,830,5
2907,2166,3
2907,832,3
2907,2169,3
2907,1367,3
2907,836,2
2907,838,4
2907,3113,3
2907,3114,3
2907,3115,2
2907,1515,5
2907,1370,3
2907,1517,3
2907,1371,2
2907,2174,5
2907,1518,4
2907,2178,4
2907,1376,2
2907,1377,2
2907,848,4
2907,849,3
2907,2320,3
2907,2321,2
2907,2324,2
2907,3129,3
2907,2181,4
2907,2328,5
2907,1380,4
2907,1527,2
2907,2184,4
2907,1382,3
2907,2186,4
2907,1385,3
2907,852,4
2907,1387,4
2907,1388,4
2907,858,4
2907,2335,3
2907,2336,3
2907,2338,4
2907,2193,3
2907,1391,5
2907,2194,3
2907,1393,1
2907,1394,3
2907,1396,2
2907,2340,5
2907,3146,4
2907,3147,2
2907,3148,2
2907,1544,5
2907,870,3
2907,875,4
2907,879,4
2907,1550,4
2907,2353,3
2907,3156,2
2907,1552,5
2907,2355,4
2907,3159,3
2907,1556,2
2907,2359,3
2907,880,3
2907,3300,4
2907,3301,2
2907,2505,3
2907,1703,5
2907,2506,2
2907,1704,2
2907,1707,3
2907,2365,3
2907,3168,3
2907,1564,2
2907,2367,3
2907,1569,3
2907,899,2
2907,1711,3
2907,3317,2
2907,1713,5
2907,2371,3
2907,3174,2
2907,2518,3
2907,2372,3
2907,3175,5
2907,3176,5
2907,102,2
2907,2375,5
2907,1573,4
2907,2376,4
2907,104,3
2907,2378,2
2907,2379,3
2907,107,3
2907,2520,3
2907,3324,1
2907,1721,5
2907,2524,3
2907,1722,4
2907,2380,3
2907,2381,3
2907,1580,4
2907,110,4
2907,3185,2
2907,2529,1
2907,1581,3
2907,111,3
2907,3189,1
2907,2387,3
2907,2389,3
2907,1587,2
2907,1588,3
2907,1589,4
2907,2530,3
2907,2531,2
2907,2533,3
2907,2391,4
2907,1735,2
2907,3194,2
2907,2539,3
2907,1591,1
2907,2395,1
2907,1593,2
2907,2396,2
2907,2398,2
2907,2399,3
2907,1597,4
2907,1598,3
2907,1744,3
2907,1747,2
2907,1748,1
2907,135,3
2907,2550,3
2907,3354,3
2907,2552,3
2907,2553,4
2907,1752,5
2907,1754,5
2907,2558,2
2907,141,3
2907,3507,4
2907,2560,4
2907,3363,3
2907,2707,2
2907,2709,2
2907,1762,5
2907,2567,2
2907,150,3
2907,1769,3
2907,153,2
2907,158,5
2907,3510,4
2907,2710,2
2907,2713,5
2907,1911,2
2907,1912,3
2907,2716,3
2907,2717,4
2907,2571,2
2907,2572,4
2907,300,2
2907,2719,5
2907,1917,5
2907,2574,4
2907,1918,3
2907,304,3
2907,160,5
2907,1777,4
2907,161,2
2907,1779,4
2907,165,3
2907,168,5
2907,3524,4
2907,2722,5
2907,2723,3
2907,3526,2
2907,2724,3
2907,3527,3
2907,1923,3
2907,2726,3
2907,2581,2
2907,3385,3
2907,3387,5
2907,3388,3
2907,1784,1
2907,316,5
2907,317,5
2907,318,3
2907,172,2
2907,173,5
2907,3534,2
2907,3536,2
2907,3392,1
2907,3396,3
2907,1792,3
2907,2598,4
2907,180,2
2907,1799,2
2907,185,3
2907,3546,3
2907,2746,5
2907,1007,5
2907,2747,5
2907,1009,3
2907,1947,2
2907,10,3
2907,333,4
2907,12,4
2907,16,2
2907,339,3
2907,17,3
2907,19,5
2907,3552,3
2907,1011,3
2907,2752,3
2907,3555,3
2907,1951,2
2907,1014,2
2907,1015,3
2907,1953,3
2907,1016,3
2907,1954,2
2907,1018,4
2907,1019,3
2907,1958,3
2907,20,2
2907,1959,3
2907,344,5
2907,23,5
2907,24,4
2907,348,2
2907,3705,2
2907,1020,3
2907,1021,2
2907,1022,3
2907,2908,4
2907,2762,5
2907,3565,3
2907,2763,2
2907,1961,3
2907,1962,4
2907,1963,3
2907,1027,3
2907,1028,3
2907,1029,3
2907,1967,4
2907,31,4
2907,32,1
2907,355,3
2907,356,2
2907,34,2
2907,357,2
2907,39,2
2907,2915,5
2907,1030,3
2907,2916,2
2907,2770,5
2907,1032,4
2907,2918,3
2907,1970,2
2907,500,3
2907,1971,2
2907,1972,2
2907,1035,2
2907,502,3
2907,1973,2
2907,1036,4
2907,3578,4
2907,1974,3
2907,504,5
2907,2777,4
2907,2778,3
2907,1976,2
2907,360,2
2907,361,5
2907,508,2
2907,362,3
2907,44,5
2907,367,3
2907,368,3
2907,47,3
2907,2926,2
2907,3729,3
2907,1042,3
2907,1043,3
2907,1982,2
2907,1983,2
2907,2786,3
2907,1047,5
2907,514,3
2907,1049,5
2907,516,2
2907,370,3
2907,1987,2
2907,50,3
2907,519,2
2907,374,2
2907,376,2
2907,377,5
2907,378,2
2907,379,3
2907,3591,4
2907,2936,2
2907,2791,3
2907,2792,3
2907,520,4
2907,3596,2
2907,2794,4
2907,2795,3
2907,2796,5
2907,1994,4
2907,2797,5
2907,1996,2
2907,1059,3
2907,380,4
2907,1997,4
2907,527,4
2907,1998,3
2907,382,5
2907,60,3
2907,1999,3
2907,61,3
2907,64,3
2907,65,2
2907,2000,4
2907,3740,3
2907,2001,4
2907,2002,4
2907,1200,5
2907,1201,3
2907,2004,3
2907,2942,4
2907,2006,5
2907,1204,2
2907,1060,4
2907,1207,2
2907,1061,2
2907,2947,3
2907,1208,3
2907,2948,3
2907,2949,3
2907,532,3
2907,70,4
2907,393,3
2907,539,3
2907,79,2
2907,2011,5
2907,3751,4
2907,2012,5
2907,1210,3
2907,3752,4
2907,2950,2
2907,3753,3
2907,2014,4
2907,1213,5
2907,3755,4
2907,2953,3
2907,2016,5
2907,1214,5
2907,2018,3
2907,1219,5
2907,1073,5
2907,542,4
2907,543,3
2907,1077,3
2907,1079,4
2907,547,5
2907,548,2
2907,89,4
2907,3901,5
2907,2023,3
2907,1221,4
2907,2028,3
2907,2966,2
2907,1081,3
2907,2968,3
2907,1084,3
2907,551,3
2907,552,3
2907,1086,4
2907,553,3
2907,1088,3
2907,1089,3
2907,95,4
2907,3911,3
2907,2032,4
2907,1230,1
2907,3918,2
2907,2034,3
2907,1234,4
2907,2974,5
2907,2976,3
2907,1091,3
2907,704,1
2907,708,3
2907,1097,3
2907,1099,5
2907,3926,3
2907,3927,3
2907,1240,5
2907,3928,4
2907,2044,5
2907,3785,1
2907,2985,3
2907,1246,3
2907,2986,2
2908,1258,1
2908,1407,4
2908,1261,5
2908,2455,4
2908,3652,3
2908,2867,3
2908,1321,5
2908,1333,3
2908,1347,5
2908,3101,4
2908,2710,5
2908,1911,2
2908,1924,3
2908,188,1
2908,1973,5
2908,366,5
2908,3727,2
2908,1994,5
2908,1219,5
2908,553,4
2908,3917,5
2909,2987,5
2909,1248,4
2909,2989,5
2909,719,2
2909,2050,2
2909,2051,3
2909,1250,5
2909,2990,4
2909,2053,2
2909,3793,5
2909,2991,5
2909,2054,3
2909,1252,5
2909,1253,4
2909,720,3
2909,2993,5
2909,1254,4
2909,2995,4
2909,2058,5
2909,3798,5
2909,724,4
2909,1258,5
2909,1259,4
2909,586,4
2909,587,4
2909,588,3
2909,589,4
2909,1,5
2909,2,3
2909,3,3
2909,3005,5
2909,2203,4
2909,6,5
2909,3006,5
2909,2204,4
2909,7,4
2909,2206,5
2909,1404,5
2909,9,3
2909,1405,1
2909,1260,4
2909,3948,5
2909,1407,5
2909,1408,4
2909,1262,5
2909,1409,3
2909,1263,5
2909,2067,5
2909,1265,4
2909,1266,5
2909,733,5
2909,1267,4
2909,1269,4
2909,590,4
2909,736,5
2909,737,2
2909,592,4
2909,593,5
2909,595,2
2909,596,3
2909,597,3
2909,599,5
2909,3011,4
2909,2210,5
2909,2212,5
2909,3952,5
2909,3015,4
2909,1416,3
2909,1270,5
2909,2073,2
2909,1272,5
2909,2075,3
2909,2077,4
2909,1275,5
2909,742,4
2909,2078,4
2909,1276,4
2909,743,2
2909,1277,3
2909,745,3
2909,746,4
2909,3020,2
2909,3024,4
2909,1422,4
2909,2080,4
2909,3029,3
2909,2081,3
2909,1425,3
2909,1427,4
2909,1281,1
2909,1282,5
2909,2085,5
2909,1429,2
2909,1283,5
2909,750,3
2909,1284,5
2909,2088,3
2909,1287,5
2909,1288,3
2909,3033,2
2909,3034,4
2909,1432,3
2909,3037,5
2909,3039,5
2909,902,4
2909,903,5
2909,2093,3
2909,1291,5
2909,904,5
2909,2094,2
2909,1438,4
2909,1293,5
2909,1294,5
2909,761,3
2909,1295,3
2909,762,3
2909,1296,3
2909,908,4
2909,1298,4
2909,1299,5
2909,3044,4
2909,2243,3
2909,2245,4
2909,910,2
2909,2247,3
2909,912,5
2909,913,5
2909,914,4
2909,915,5
2909,771,4
2909,919,4
2909,778,5
2909,3053,5
2909,1453,1
2909,920,3
2909,923,4
2909,924,5
2909,1459,4
2909,780,5
2909,782,4
2909,929,3
2909,783,3
2909,784,1
2909,786,2
2909,788,2
2909,3200,5
2909,3203,5
2909,2401,4
2909,3204,5
2909,2402,4
2909,2403,5
2909,3206,4
2909,2404,3
2909,2405,5
2909,1603,4
2909,3208,1
2909,3062,5
2909,2406,5
2909,1604,3
2909,2407,5
2909,1605,4
2909,2408,3
2909,2409,4
2909,2263,3
2909,3066,5
2909,1608,5
2909,3067,2
2909,1609,5
2909,930,5
2909,3068,4
2909,1464,4
2909,2268,5
2909,1466,4
2909,933,5
2909,934,2
2909,798,3
2909,799,4
2909,3210,4
2909,2410,3
2909,2411,3
2909,2412,1
2909,1610,5
2909,2413,3
2909,3071,4
2909,3072,3
2909,1614,3
2909,1615,5
2909,3074,5
2909,1616,4
2909,2273,5
2909,1617,5
2909,1472,5
2909,1619,5
2909,940,4
2909,1474,1
2909,941,3
2909,2278,5
2909,1476,1
2909,2279,5
2909,1479,4
2909,945,4
2909,947,3
2909,2420,5
2909,2421,2
2909,2422,2
2909,1620,5
2909,2423,3
2909,2424,4
2909,3081,5
2909,3082,5
2909,2427,5
2909,1625,5
2909,2428,4
2909,1626,4
2909,1480,5
2909,1627,5
2909,1482,4
2909,3087,3
2909,1483,5
2909,950,3
2909,951,3
2909,2287,3
2909,1485,2
2909,2288,5
2909,952,5
2909,1488,4
2909,954,4
2909,955,3
2909,959,3
2909,3230,5
2909,2431,4
2909,2433,5
2909,1631,4
2909,3091,4
2909,3238,3
2909,3093,3
2909,2291,3
2909,3095,5
2909,2294,5
2909,3098,5
2909,2297,5
2909,1497,2
2909,964,5
2909,1499,3
2909,965,5
2909,969,3
2909,1641,2
2909,3247,3
2909,2445,3
2909,3248,2
2909,2446,2
2909,1644,5
2909,3249,4
2909,1645,5
2909,2448,4
2909,1647,3
2909,971,3
2909,3252,4
2909,2450,3
2909,3253,4
2909,3254,3
2909,3255,4
2909,3256,5
2909,2454,4
2909,3257,2
2909,2455,3
2909,1653,4
2909,3258,2
2909,2456,1
2909,3259,3
2909,2457,3
2909,1655,4
2909,2459,3
2909,3403,4
2909,1801,4
2909,2605,5
2909,3408,5
2909,2606,1
2909,3409,5
2909,2461,4
2909,1805,5
