userID,movieID,rating
817,595,5
817,2072,3
817,1270,5
817,1275,3
817,3029,3
817,2081,5
817,2082,4
817,2083,4
817,2084,3
817,1285,3
817,3033,4
817,2231,4
817,3039,5
817,2092,4
817,1291,5
817,2094,5
817,762,3
817,1297,5
817,3042,3
817,2243,5
817,2247,4
817,2248,5
817,2253,2
817,780,4
817,783,4
817,788,4
817,1603,4
817,2406,5
817,2407,5
817,2261,3
817,2408,4
817,2268,4
817,1466,4
817,3210,4
817,3213,4
817,2416,4
817,2273,5
817,1617,5
817,2278,4
817,2279,4
817,1620,4
817,2423,5
817,3081,4
817,1625,4
817,2428,4
817,3087,4
817,2288,4
817,2291,4
817,2294,4
817,1639,5
817,1644,4
817,1645,4
817,1653,5
817,1658,3
817,2600,5
817,3261,4
817,2605,4
817,2461,3
817,1805,4
817,3264,4
817,1806,4
817,2463,5
817,3267,4
817,3269,5
817,2469,5
817,996,5
817,999,4
817,2616,5
817,3273,4
817,2617,4
817,2471,4
817,3275,3
817,2478,4
817,1676,4
817,3424,4
817,2622,4
817,2628,4
817,1688,4
817,1831,2
817,3438,5
817,2490,4
817,3439,4
817,1690,3
817,2497,3
817,3440,3
817,3444,3
817,3448,4
817,1845,4
817,239,4
817,3450,4
817,3452,4
817,2804,5
817,3608,5
817,2808,2
817,250,2
817,253,4
817,256,5
817,259,3
817,2671,4
817,1876,4
817,260,5
817,407,4
817,266,4
817,3623,5
817,1882,2
817,3489,4
817,2687,5
817,2692,4
817,3499,4
817,2699,4
817,432,4
817,434,4
817,435,3
817,293,4
817,296,5
817,440,5
817,442,4
817,3802,4
817,1126,1
817,1127,5
817,2867,5
817,454,4
817,455,4
817,457,5
817,606,2
817,608,5
817,464,4
817,3688,4
817,471,4
817,474,4
817,3690,3
817,3697,2
817,480,5
817,628,4
817,487,4
817,2105,5
817,1304,5
817,2107,2
817,2108,5
817,497,4
817,2112,5
817,2115,5
817,1320,3
817,2125,4
817,2126,2
817,3868,5
817,2133,5
817,2134,5
817,1339,3
817,661,4
817,1197,5
817,1198,5
817,2141,5
817,2142,3
817,2144,5
817,1342,4
817,2145,5
817,810,1
817,671,5
817,673,4
817,2150,5
817,2151,4
817,1356,3
817,1357,4
817,1358,5
817,1359,3
817,2301,3
817,1500,5
817,3107,4
817,2162,2
817,2163,4
817,2167,5
817,3114,5
817,1370,5
817,2174,4
817,1372,3
817,1374,4
817,842,4
817,1376,5
817,1377,5
817,1378,3
817,1379,3
817,849,4
817,1527,5
817,852,5
817,2332,3
817,2338,2
817,1391,3
817,2194,3
817,1393,5
817,1394,4
817,861,4
817,1396,4
817,3147,5
817,1544,4
817,2352,4
817,2353,4
817,3157,4
817,2355,4
817,880,1
817,3301,5
817,1566,5
817,891,2
817,2514,2
817,2371,5
817,2518,4
817,2372,4
817,1717,4
817,3176,4
817,2375,3
817,1573,5
817,2378,4
817,2379,4
817,1722,4
817,1580,4
817,110,5
817,2529,4
817,112,4
817,1729,5
817,1584,4
817,2387,1
817,2389,1
817,1588,5
817,1589,3
817,1732,4
817,2391,4
817,1735,4
817,2393,3
817,1591,4
817,2396,5
817,2542,4
817,2548,3
817,2549,3
817,1748,5
817,3361,5
817,1907,4
817,1909,4
817,153,4
817,158,4
817,2710,5
817,2713,4
817,1912,4
817,2716,5
817,2717,4
817,2571,5
817,1917,3
817,1918,2
817,160,3
817,1777,3
817,161,4
817,163,5
817,164,2
817,3524,4
817,2722,4
817,1921,5
817,3526,5
817,3527,5
817,2580,4
817,3387,2
817,316,4
817,170,5
817,317,4
817,172,1
817,173,3
817,177,4
817,3392,3
817,3397,5
817,3398,5
817,327,3
817,181,1
817,328,4
817,329,2
817,185,4
817,1005,3
817,2746,4
817,330,5
817,10,4
817,13,3
817,338,5
817,16,5
817,196,4
817,198,5
817,3552,4
817,1015,4
817,1953,5
817,1954,4
817,24,3
817,349,4
817,3703,4
817,1021,4
817,2761,5
817,2762,4
817,2763,4
817,1965,4
817,1968,5
817,32,4
817,355,3
817,34,5
817,357,5
817,39,5
817,2915,5
817,3572,4
817,2916,5
817,2918,5
817,502,3
817,1037,4
817,504,3
817,362,4
817,364,5
817,366,4
817,367,5
817,368,5
817,47,5
817,48,4
817,1047,3
817,50,5
817,519,3
817,374,3
817,54,2
817,377,5
817,379,3
817,2791,5
817,2792,4
817,2794,3
817,1992,3
817,1993,2
817,2796,5
817,2797,5
817,1059,4
817,380,5
817,382,5
817,60,4
817,66,1
817,2000,5
817,3740,5
817,2001,5
817,2002,3
817,1200,4
817,2003,5
817,2004,5
817,2006,4
817,1061,4
817,1064,4
817,532,5
817,70,4
817,2011,5
817,2012,5
817,1210,5
817,3755,4
817,2953,4
817,1215,4
817,1218,5
817,1079,5
817,546,3
817,1220,4
817,3763,4
817,1222,3
817,3764,3
817,2026,3
817,2028,5
817,551,5
817,553,4
817,1089,4
817,558,3
817,1091,4
817,1092,4
817,569,3
817,2042,4
817,2046,5
817,711,3
817,2985,5
817,2986,4
818,2987,4
818,3793,4
818,2058,4
818,724,3
818,2997,5
818,1259,4
818,589,4
818,3,3
818,6,5
818,593,5
818,748,1
818,2231,4
818,2232,2
818,1459,4
818,780,3
818,2268,4
818,1466,5
818,1617,5
818,2278,4
818,1476,3
818,2427,5
818,1625,4
818,2433,3
818,2291,4
818,1635,5
818,1639,4
818,3246,4
818,1645,4
818,3255,4
818,3256,5
818,2455,4
818,2456,2
818,3262,4
818,1805,4
818,1673,5
818,2628,3
818,1680,5
818,1682,3
818,2490,5
818,1834,5
818,1690,2
818,223,4
818,3298,4
818,1840,3
818,3450,4
818,2672,2
818,3623,2
818,3624,3
818,3481,5
818,2683,3
818,2688,3
818,2692,5
818,1892,4
818,2841,4
818,2844,4
818,431,5
818,293,5
818,296,5
818,2858,3
818,442,1
818,454,4
818,457,5
818,608,4
818,2881,2
818,2890,5
818,480,4
818,628,4
818,1179,5
818,648,4
818,1320,2
818,2126,2
818,805,3
818,1356,3
818,1358,5
818,3105,4
818,695,3
818,1375,3
818,849,1
818,1527,4
818,2188,2
818,1391,3
818,1393,4
818,1396,3
818,3145,4
818,3147,4
818,2353,4
818,3156,1
818,2502,3
818,3160,4
818,1704,4
818,3173,3
818,3174,2
818,3175,3
818,3176,4
818,1573,2
818,3178,4
818,1580,3
818,110,4
818,1729,4
818,1584,3
818,1589,4
818,1732,5
818,2391,4
818,2395,5
818,2396,5
818,2542,5
818,1747,5
818,1748,5
818,3354,2
818,144,4
818,2701,1
818,2706,3
818,1909,4
818,150,5
818,3510,3
818,2710,1
818,3513,3
818,2712,4
818,2713,3
818,2716,4
818,2571,5
818,2718,3
818,1916,4
818,160,1
818,161,4
818,2723,2
818,1921,5
818,2580,4
818,1784,5
818,316,4
818,2589,4
818,318,5
818,3535,5
818,322,5
818,2599,5
818,329,3
818,3543,4
818,16,4
818,194,5
818,3555,3
818,2761,4
818,2762,5
818,1969,1
818,32,5
818,356,5
818,358,3
818,2912,5
818,3717,1
818,2916,3
818,2772,3
818,1971,1
818,3578,5
818,47,5
818,517,4
818,50,5
818,2791,5
818,3596,1
818,380,4
818,1060,5
818,1061,4
818,70,4
818,1210,4
818,3753,3
818,1213,5
818,3755,4
818,2959,5
818,2028,5
818,1089,5
818,1093,3
818,1095,5
818,2986,1
819,3793,4
819,589,4
819,6,2
819,1266,5
819,733,3
819,593,4
819,1270,3
819,780,5
819,786,3
819,1610,5
819,1616,3
819,2273,3
819,2617,3
819,1676,2
819,2628,2
819,1687,5
819,2490,2
819,1876,2
819,3623,4
819,3624,3
819,288,1
819,434,1
819,296,5
819,2858,5
819,442,3
819,457,5
819,2880,5
819,2881,2
819,1147,5
819,480,2
819,494,5
819,648,2
819,2153,1
819,3107,5
819,2167,4
819,2353,5
819,1552,3
819,1573,3
819,1722,4
819,1580,3
819,1597,3
819,3354,2
819,2712,4
819,1912,4
819,2571,5
819,1792,2
819,10,4
819,21,3
819,349,3
819,2763,1
819,3717,3
819,2916,3
819,3578,4
819,377,3
819,1059,5
819,380,4
819,70,1
819,2011,2
819,3751,1
819,1210,3
819,2019,5
819,2028,5
820,3932,3
820,1250,3
820,2053,2
820,3793,5
820,1253,3
820,589,5
820,737,4
820,1270,4
820,2232,5
820,2094,3
820,788,4
820,1603,1
820,1617,3
820,2287,2
820,2288,4
820,968,3
820,1653,5
820,3269,3
820,1676,5
820,2628,2
820,2657,3
820,2807,2
820,2808,3
820,2662,3
820,2664,4
820,1862,1
820,3471,4
820,3474,3
820,2672,5
820,260,5
820,2681,5
820,435,1
820,442,4
820,3802,5
820,3662,1
820,1127,3
820,3827,5
820,3697,3
820,480,4
820,2100,3
820,1196,5
820,1199,5
820,2140,2
820,1356,3
820,1513,4
820,1372,4
820,1374,5
820,1527,1
820,1391,1
820,1396,5
820,1544,3
820,3156,5
820,3175,5
820,2375,4
820,1573,5
820,2527,4
820,1580,2
820,2529,4
820,1584,3
820,3190,1
820,1590,3
820,1591,1
820,3354,3
820,1750,3
820,2701,3
820,1909,3
820,2571,5
820,1917,5
820,1779,1
820,2722,5
820,3527,5
820,316,3
820,172,5
820,173,3
820,327,1
820,196,3
820,198,5
820,3700,3
820,3702,4
820,3703,4
820,1965,1
820,32,2
820,2916,5
820,1037,4
820,519,1
820,379,3
820,66,2
820,1200,4
820,3745,4
820,1206,4
820,2009,5
820,2948,4
820,76,2
820,2012,2
820,1210,3
820,2951,4
820,1214,4
820,1215,5
820,541,5
820,546,3
820,3919,1
820,1097,4
820,1240,5
820,2985,3
821,588,3
821,3948,2
821,3949,5
821,3952,3
821,2628,2
821,261,2
821,3865,1
821,2135,3
821,3880,4
821,3893,3
821,3896,2
821,3897,4
821,2524,4
821,3509,3
821,2769,2
821,527,4
821,3901,1
821,3910,5
821,3913,4
821,3915,2
821,3916,3
822,2987,3
822,577,3
822,2050,3
822,2052,4
822,2053,3
822,2054,5
822,3794,4
822,2058,5
822,2997,3
822,1259,4
822,586,3
822,588,5
822,3000,2
822,1,5
822,5,4
822,3948,4
822,1265,5
822,594,3
822,595,5
822,596,3
822,3952,3
822,1270,5
822,1271,5
822,2078,3
822,2080,5
822,2081,5
822,2084,4
822,1282,4
822,2085,4
822,2087,3
822,1286,4
822,2236,5
822,2090,4
822,2091,4
822,2092,3
822,2093,4
822,2095,4
822,2096,3
822,912,3
822,2248,5
822,914,5
822,918,4
822,919,4
822,3052,3
822,924,3
822,780,4
822,783,4
822,785,2
822,788,3
822,2405,3
822,2406,4
822,931,4
822,2268,4
822,2416,2
822,946,5
822,1620,4
822,2424,5
822,3081,3
822,1480,3
822,3088,4
822,1485,2
822,2291,5
822,2294,3
822,2297,1
822,1641,4
822,3247,4
822,1645,1
822,3253,4
822,3255,4
822,2453,5
822,3408,3
822,1660,5
822,2469,3
822,994,3
822,2470,4
822,2617,4
822,1674,4
822,205,5
822,207,4
822,3421,3
822,2628,5
822,1680,4
822,1682,5
822,3298,5
822,224,3
822,2497,2
822,231,3
822,3450,4
822,252,4
822,2671,3
822,1875,3
822,260,5
822,261,3
822,3623,4
822,3481,4
822,410,3
822,2683,3
822,1883,2
822,3489,4
822,2687,4
822,3499,3
822,2857,2
822,2858,3
822,440,4
822,2861,2
822,455,4
822,457,4
822,2881,2
822,3684,2
822,2883,5
822,486,5
822,2100,3
822,1304,2
822,2108,3
822,1307,5
822,492,3
822,648,4
822,1183,2
822,1188,4
822,2136,5
822,2137,5
822,802,3
822,2139,4
822,1197,5
822,1198,5
822,2141,5
822,3882,4
822,2145,3
822,3897,4
822,1357,4
822,1359,2
822,2300,2
822,2301,2
822,2161,5
822,2162,5
822,832,4
822,837,5
822,838,5
822,3114,5
822,2316,4
822,1517,3
822,2321,4
822,2324,4
822,1381,2
822,1537,3
822,1393,3
822,3147,5
822,3148,5
822,3156,4
822,2354,4
822,2355,5
822,885,3
822,2501,5
822,3160,2
822,1702,3
822,3308,3
822,1566,4
822,2369,2
822,1569,4
822,899,3
822,1713,3
822,3174,2
822,3175,4
822,3176,4
822,2375,5
822,1573,4
822,105,3
822,1721,3
822,1722,3
822,1584,4
822,1732,4
822,2391,4
822,2539,3
822,2394,4
822,2396,5
822,2546,3
822,1747,1
822,3500,3
822,2700,3
822,2707,3
822,1907,5
822,2565,4
822,2566,3
822,2567,4
822,3510,5
822,3512,3
822,3513,3
822,1912,2
822,2716,5
822,1777,4
822,3524,5
822,1921,3
822,3526,4
822,2724,3
822,2725,5
822,1923,3
822,1784,3
822,318,4
822,3536,4
822,3393,4
822,3396,4
822,3397,4
822,3398,4
822,3399,5
822,2599,3
822,2746,5
822,1007,3
822,1009,5
822,1947,4
822,10,2
822,11,4
822,339,4
822,194,3
822,1010,4
822,3554,4
822,1013,5
822,3555,4
822,1014,4
822,1016,5
822,1018,4
822,344,4
822,28,3
822,1022,4
822,2762,5
822,3566,3
822,1028,5
822,1029,4
822,1967,5
822,356,5
822,36,4
822,39,4
822,3571,2
822,1030,3
822,2770,4
822,1031,4
822,1032,3
822,2918,5
822,1033,5
822,500,4
822,2779,4
822,361,3
822,508,3
822,364,4
822,45,1
822,367,1
822,46,4
822,48,4
822,50,3
822,377,4
822,58,2
822,3591,5
822,2791,5
822,1057,4
822,2797,4
822,1059,3
822,527,4
822,2003,4
822,2941,4
822,2005,4
822,2006,3
822,1064,3
822,538,3
822,539,4
822,2011,5
822,3751,5
822,2012,4
822,1210,4
822,3752,2
822,2014,5
822,2015,4
822,2953,2
822,2017,3
822,1073,5
822,543,5
822,1221,4
822,1225,4
822,2028,4
822,2966,5
822,552,3
822,1088,2
822,558,3
822,3911,5
822,2036,4
822,1234,2
822,2976,3
822,708,4
822,562,4
822,1097,5
822,2046,5
822,2047,3
822,2049,5
822,1247,3
823,2997,5
823,1259,4
823,1,3
823,3007,4
823,2064,4
823,1265,5
823,1414,4
823,1270,5
823,1288,5
823,2231,3
823,3039,4
823,1294,4
823,1297,4
823,3040,3
823,2248,5
823,915,3
823,1449,3
823,3052,2
823,785,3
823,1466,3
823,934,2
823,3072,4
823,1617,4
823,1476,3
823,2289,3
823,2291,4
823,3099,4
823,1641,4
823,3253,4
823,3255,4
823,3261,4
823,2618,3
823,3421,4
823,3424,5
823,223,4
823,231,3
823,235,4
823,246,5
823,2804,4
823,3608,4
823,3614,5
823,3481,4
823,1883,4
823,296,4
823,2858,4
823,440,4
823,3671,4
823,1136,3
823,608,5
823,471,3
823,1304,4
823,2109,4
823,1307,5
823,2112,3
823,1171,2
823,1172,4
823,1179,4
823,1197,5
823,2144,5
823,3893,2
823,3104,4
823,1500,3
823,3108,3
823,2174,4
823,2321,3
823,1394,5
823,1395,4
823,2352,4
823,2359,4
823,2502,4
823,898,3
823,1711,3
823,2371,4
823,3175,4
823,101,4
823,104,3
823,3182,4
823,1732,4
823,2391,4
823,2395,4
823,144,5
823,3504,4
823,3507,4
823,3361,3
823,2716,3
823,2718,4
823,1916,4
823,162,5
823,3525,4
823,1923,5
823,2580,4
823,1784,3
823,1785,3
823,176,4
823,1794,3
823,2599,5
823,1797,4
823,3543,5
823,1007,4
823,21,3
823,348,3
823,1963,4
823,1968,4
823,39,4
823,2915,4
823,2918,4
823,50,3
823,3591,4
823,2795,4
823,2000,3
823,1060,5
823,1213,5
823,1073,4
823,1077,5
823,1078,4
823,1079,4
823,1089,4
823,1234,4
823,562,4
823,3783,4
823,1244,4
824,2987,4
824,1250,5
824,1252,4
824,720,4
824,1254,5
824,1256,5
824,2997,5
824,1258,4
824,1259,4
824,728,3
824,587,3
824,3006,4
824,3007,5
824,2064,4
824,1263,3
824,1266,3
824,1269,5
824,590,3
824,593,3
824,2070,5
824,1270,3
824,1271,4
824,1272,4
824,1419,3
824,1276,5
824,1277,4
824,1278,3
824,1279,3
824,745,4
824,3022,5
824,1280,5
824,1283,3
824,750,5
824,2088,2
824,1289,3
824,3035,4
824,3036,3
824,3037,4
824,903,3
824,1291,2
824,904,4
824,1292,3
824,1293,4
824,1294,5
824,908,4
824,2247,2
824,912,5
824,913,4
824,914,5
824,919,5
824,921,3
824,923,5
824,924,4
824,926,5
824,785,3
824,3060,4
824,3068,3
824,933,4
824,3071,4
824,1617,4
824,2276,4
824,943,4
824,2420,3
824,1627,3
824,3089,4
824,2289,4
824,953,5
824,955,5
824,3090,4
824,3098,3
824,968,2
824,969,4
824,3244,3
824,3246,4
824,1649,3
824,3251,3
824,3253,3
824,3255,4
824,3264,2
824,3412,2
824,3271,5
824,3418,5
824,2616,3
824,2470,3
824,1674,3
824,1678,3
824,3429,4
824,1834,4
824,222,4
824,223,4
824,2640,2
824,1840,4
824,246,4
824,2804,4
824,3468,4
824,3469,4
824,3471,3
824,3478,3
824,2677,4
824,260,5
824,3629,5
824,2683,1
824,1883,3
824,3494,3
824,2692,4
824,421,3
824,296,5
824,1111,4
824,2852,4
824,2857,4
824,2858,4
824,1127,2
824,1129,2
824,457,5
824,3811,5
824,3671,3
824,1131,4
824,3819,5
824,2871,3
824,1135,3
824,602,4
824,2877,2
824,608,5
824,3683,4
824,1147,5
824,1148,4
824,480,3
824,2105,2
824,1304,3
824,2109,3
824,2112,3
824,2115,2
824,1171,1
824,1172,4
824,1175,4
824,1320,3
824,2124,1
824,1183,4
824,1185,5
824,1189,5
824,2130,3
824,3871,3
824,1333,3
824,800,5
824,1334,2
824,1193,3
824,1196,4
824,1197,4
824,1198,5
824,1199,5
824,678,3
824,2150,4
824,1357,4
824,3100,3
824,2300,4
824,2301,2
824,2302,4
824,2163,3
824,3114,4
824,2313,2
824,1513,3
824,2174,3
824,1374,3
824,1375,2
824,3127,4
824,3129,3
824,2183,3
824,1527,1
824,1387,4
824,858,5
824,2333,4
824,1391,3
824,2194,4
824,1392,5
824,1394,4
824,1395,3
824,2344,4
824,3148,3
824,3152,3
824,3157,1
824,2355,3
824,3301,4
824,3163,4
824,2366,3
824,2367,2
824,1569,4
824,898,5
824,899,5
824,3175,4
824,1571,5
824,3176,5
824,1575,3
824,1721,4
824,2524,2
824,2527,3
824,1580,3
824,2529,3
824,1729,4
824,3188,3
824,2391,5
824,2398,4
824,3347,3
824,1747,5
824,3359,5
824,3506,3
824,3360,3
824,3507,4
824,3361,3
824,3362,3
824,3363,3
824,2565,3
824,2712,2
824,1913,4
824,2716,3
824,2571,3
824,300,4
824,162,4
824,2723,5
824,1923,4
824,3384,3
824,2728,5
824,2593,4
824,2599,5
824,3543,4
824,3545,5
824,2746,4
824,3549,3
824,1945,4
824,1946,4
824,1947,3
824,13,1
824,14,3
824,16,3
824,3551,3
824,2750,3
824,1953,4
824,1954,4
824,1955,4
824,1956,5
824,342,4
824,21,4
824,29,5
824,3700,4
824,1960,4
824,1961,4
824,1962,3
824,1963,3
824,350,3
824,1968,4
824,356,3
824,34,4
824,36,4
824,2915,3
824,1034,5
824,1035,2
824,509,5
824,514,5
824,2788,4
824,50,4
824,377,2
824,3730,5
824,3733,4
824,3734,4
824,2938,1
824,1994,3
824,527,4
824,62,3
824,1200,3
824,1203,3
824,1204,5
824,2009,3
824,1207,4
824,2947,2
824,2949,2
824,532,2
824,538,3
824,2011,3
824,3751,3
824,1210,4
824,2013,2
824,1212,5
824,1213,5
824,1214,4
824,1219,4
824,1077,3
824,549,1
824,2020,5
824,1220,4
824,1221,5
824,1222,4
824,1225,5
824,2028,4
824,2966,4
824,1227,3
824,1228,5
824,1082,3
824,1230,5
824,1231,3
824,2971,3
824,1233,4
824,1234,4
824,1095,5
824,1097,5
824,3783,4
824,1242,4
824,1244,4
824,2985,4
824,1247,5
825,3789,2
825,1254,3
825,1256,4
825,595,2
825,903,4
825,904,5
825,905,5
825,910,4
825,919,3
825,920,3
825,923,3
825,926,3
825,928,4
825,1617,3
825,945,5
825,947,3
825,951,4
825,955,5
825,3095,5
825,965,4
825,296,3
825,3685,3
825,1193,3
825,2186,4
825,858,3
825,3152,3
825,2359,3
825,2501,5
825,899,5
825,2732,1
825,1938,3
825,1952,4
825,1968,3
825,527,5
825,1204,2
825,1212,4
825,1219,4
825,1225,4
825,1230,4
825,2971,3
825,1244,4
825,1247,5
826,3935,3
826,581,4
826,3944,2
826,3948,1
826,2064,4
826,756,3
826,3077,4
826,3083,5
826,2434,4
826,1649,3
826,206,3
826,246,4
826,3624,3
826,1111,5
826,2859,5
826,3677,5
826,1147,4
826,480,1
826,1191,2
826,3893,3
826,3897,3
826,3142,4
826,2399,1
826,3359,4
826,162,3
826,1050,5
826,1204,3
826,549,4
826,2021,2
826,1221,1
826,3910,5
826,3911,3
826,3915,2
826,3920,5
826,3923,2
827,593,4
827,597,2
827,599,4
827,1293,4
827,912,5
827,923,5
827,2455,5
827,1302,5
827,1197,3
827,1344,4
827,2313,4
827,858,5
827,2380,1
827,111,5
827,1953,4
827,1955,3
827,2936,5
827,1206,5
827,1073,4
827,2023,3
827,1221,4
827,1240,3
828,2987,4
828,3793,4
828,3005,3
828,2060,3
828,1265,2
828,736,4
828,1416,5
828,1271,4
828,3051,2
828,1457,4
828,785,2
828,788,3
828,2424,3
828,1639,4
828,2605,3
828,3408,4
828,2606,2
828,3269,4
828,3273,3
828,1821,2
828,1680,4
828,2485,3
828,2491,2
828,1835,4
828,223,3
828,2640,3
828,2805,2
828,2806,2
828,3615,3
828,3616,3
828,2671,4
828,3623,4
828,3481,3
828,2683,5
828,2688,2
828,1888,5
828,2694,4
828,1895,4
828,2858,5
828,3825,4
828,3826,3
828,2881,2
828,480,4
828,3861,3
828,805,5
828,1197,3
828,1198,3
828,3893,4
828,3114,5
828,2316,3
828,1380,5
828,1381,2
828,1541,3
828,3146,4
828,3147,5
828,3148,4
828,2355,4
828,3301,4
828,2502,4
828,3160,3
828,2504,4
828,2506,4
828,1569,3
828,3173,4
828,2385,3
828,1584,5
828,2392,3
828,2394,4
828,2396,4
828,1597,4
828,2541,3
828,2546,4
828,2700,5
828,2706,3
828,2709,3
828,3510,3
828,3512,3
828,2710,3
828,2712,1
828,1911,3
828,2718,5
828,2572,4
828,2574,2
828,1777,5
828,2720,1
828,2722,2
828,2724,3
828,2580,5
828,2581,2
828,3534,4
828,2599,4
828,1947,5
828,339,4
828,2759,3
828,2907,4
828,2762,5
828,3565,3
828,356,5
828,3717,2
828,2770,3
828,2771,4
828,2772,3
828,377,3
828,1059,4
828,62,5
828,2006,4
828,539,3
828,3751,2
828,1210,2
828,3752,3
828,3755,2
828,1073,4
828,2961,2
828,3784,4
828,3785,4
829,2987,3
829,1248,5
829,1251,5
829,3793,4
829,1252,5
829,1256,3
829,2997,5
829,2203,3
829,3006,5
829,2064,5
829,2066,5
829,1265,2
829,1269,3
829,593,4
829,594,3
829,3952,4
829,1270,4
829,1276,4
829,745,5
829,1283,4
829,750,5
829,1284,5
829,903,5
829,904,4
829,905,4
829,908,5
829,909,4
829,3044,4
829,910,5
829,912,5
829,913,5
829,919,4
829,920,4
829,922,4
829,923,5
829,924,5
829,928,4
829,930,5
829,3068,4
829,931,3
829,2413,3
829,1617,5
829,942,4
829,1625,4
829,950,4
829,953,5
829,969,4
829,971,3
829,3424,5
829,3435,5
829,246,5
829,3462,5
829,3475,4
829,3476,5
829,260,5
829,2691,5
829,296,4
829,2858,5
829,3801,5
829,457,5
829,1136,5
829,608,5
829,3683,4
829,1148,5
829,480,4
829,1307,3
829,490,4
829,1179,4
829,800,4
829,1193,4
829,1196,5
829,1198,4
829,1199,5
829,673,3
829,3897,4
829,2300,5
829,2303,4
829,1527,3
829,2186,4
829,1387,5
829,858,5
829,1544,2
829,3152,3
829,1580,4
829,110,4
829,3185,5
829,111,5
829,1584,4
829,1588,1
829,2391,5
829,3347,4
829,1748,4
829,3359,4
829,2700,5
829,3364,5
829,1909,3
829,2716,3
829,2571,3
829,2583,2
829,318,4
829,3543,3
829,1945,5
829,1950,4
829,1953,4
829,32,5
829,2917,4
829,50,5
829,3730,5
829,2797,4
829,527,5
829,3745,4
829,1204,5
829,1206,5
829,1207,4
829,2948,3
829,1210,5
829,1212,5
829,1213,5
829,1219,5
829,541,4
829,1077,4
829,1079,3
829,1221,3
829,1223,4
829,1225,5
829,2028,5
829,1228,5
829,2968,4
829,1084,3
829,1086,4
829,1230,5
829,2973,4
829,1234,5
829,1235,4
829,1095,4
829,1097,5
829,1244,4
829,1247,5
830,1249,4
830,3930,4
830,3932,3
830,1250,4
830,1253,4
830,1258,5
830,589,3
830,3002,3
830,2202,5
830,2203,5
830,1407,5
830,1261,4
830,3949,4
830,1266,3
830,735,5
830,3951,3
830,1416,1
830,1270,3
830,1278,5
830,1428,4
830,1282,4
830,750,3
830,1288,3
830,2093,1
830,908,5
830,1298,4
830,919,5
830,924,5
830,3062,3
830,799,4
830,945,4
830,2287,3
830,2288,5
830,968,5
830,2455,3
830,1653,4
830,2600,5
830,3409,3
830,1673,5
830,2488,5
830,2640,3
830,3457,5
830,1853,1
830,2657,4
830,2662,4
830,2664,5
830,3471,5
830,3476,3
830,260,3
830,3624,3
830,3481,1
830,3499,5
830,2857,2
830,2858,2
830,2863,2
830,1127,3
830,2867,3
830,1129,5
830,1130,3
830,3676,5
830,610,3
830,3699,5
830,480,3
830,1301,5
830,1306,3
830,2116,3
830,2117,3
830,2118,5
830,1175,3
830,1178,5
830,1333,5
830,1334,3
830,1196,3
830,1198,3
830,3882,3
830,1345,5
830,1348,4
830,1350,5
830,3894,3
830,3897,3
830,2159,4
830,680,1
830,2300,3
830,2303,5
830,3106,3
830,2160,4
830,1372,3
830,1374,4
830,841,5
830,1387,4
830,2330,4
830,2346,4
830,3159,3
830,3160,5
830,893,4
830,3173,2
830,2375,2
830,3325,1
830,2527,3
830,2528,3
830,1580,2
830,110,3
830,2529,4
830,1734,4
830,1748,3
830,3354,3
830,144,3
830,3503,5
830,2560,4
830,3510,4
830,2716,2
830,2571,3
830,1921,2
830,3527,3
830,2726,5
830,3535,4
830,3545,4
830,2746,4
830,2747,5
830,190,5
830,198,3
830,3555,2
830,3700,3
830,3702,5
830,3704,4
830,3565,3
830,3569,2
830,1965,3
830,2769,3
830,32,3
830,2916,3
830,3576,5
830,1035,5
830,3578,3
830,3727,5
830,1982,5
830,3594,3
830,522,4
830,523,1
830,1994,4
830,1997,5
830,1200,4
830,2940,4
830,1203,5
830,3747,5
830,2009,3
830,70,2
830,3751,3
830,1210,3
830,3753,3
830,3755,1
830,1214,5
830,1215,4
830,1219,5
830,2959,2
830,541,4
830,1077,4
830,3900,3
830,3903,4
830,1220,4
830,2966,5
830,1081,4
830,2968,3
830,551,3
830,3910,4
830,3911,3
830,2971,5
830,1232,5
830,1097,1
830,3925,4
830,3927,3
830,1240,3
830,3929,2
830,3783,5
831,1249,4
831,3932,4
831,1250,5
831,1259,4
831,593,4
831,1282,4
831,1284,4
831,1286,4
831,2231,4
831,908,5
831,2268,5
831,1466,4
831,1617,5
831,1620,4
831,2291,4
831,3247,4
831,1645,4
831,3255,4
831,2454,4
831,2455,4
831,1805,5
831,1673,3
831,2819,4
831,2692,4
831,296,4
831,2858,5
831,1129,4
831,3675,3
831,608,5
831,480,4
831,1179,4
831,2139,3
831,661,4
831,2302,5
831,2160,4
831,1393,4
831,866,4
831,3173,4
831,1580,4
831,1729,4
831,1589,4
831,1732,4
831,2391,4
831,1965,4
831,47,5
831,50,5
831,55,3
831,2791,3
831,532,4
831,3751,5
831,2952,4
831,1213,4
831,1078,4
831,1089,4
831,3917,3
831,3927,4
831,3928,5
832,1259,4
832,588,4
832,1,3
832,3948,4
832,1265,4
832,597,4
832,1414,4
832,1270,4
832,1278,5
832,2080,4
832,2081,4
832,1425,3
832,3039,4
832,1294,3
832,1297,3
832,2247,2
832,2248,4
832,3052,4
832,785,4
832,2406,4
832,2407,4
832,799,4
832,2423,4
832,2282,2
832,1629,3
832,1485,4
832,2289,5
832,1641,4
832,3253,2
832,3255,4
832,2463,4
