userID,movieID,rating
1802,3578,5
1802,1974,4
1802,1976,2
1802,1977,2
1802,366,4
1802,1041,5
1802,1982,4
1802,50,5
1802,3730,4
1802,3735,5
1802,1994,5
1802,524,4
1802,1997,5
1802,527,5
1802,382,3
1802,1200,5
1802,2003,4
1802,1204,5
1802,1206,5
1802,1208,5
1802,70,2
1802,3753,4
1802,1212,5
1802,1213,5
1802,1214,5
1802,1215,3
1802,2018,4
1802,2019,4
1802,1219,5
1802,541,5
1802,1076,3
1802,1079,4
1802,2020,5
1802,1221,5
1802,1222,5
1802,1225,5
1802,2028,5
1802,1080,4
1802,1228,5
1802,551,4
1802,1089,4
1802,3910,5
1802,3917,3
1802,1230,5
1802,3918,2
1802,1233,4
1802,1090,5
1802,1237,5
1802,1095,5
1802,1240,4
1802,1241,2
1802,3785,4
1802,1247,5
1803,1249,4
1803,3937,3
1803,3793,4
1803,2995,3
1803,2058,4
1803,724,4
1803,1259,4
1803,587,4
1803,588,4
1803,589,5
1803,1,4
1803,3,3
1803,6,4
1803,7,3
1803,3948,3
1803,1407,4
1803,1261,4
1803,1265,3
1803,1266,5
1803,733,4
1803,590,4
1803,736,4
1803,737,2
1803,593,4
1803,595,4
1803,741,3
1803,748,2
1803,3020,3
1803,1429,3
1803,1431,2
1803,2094,3
1803,1438,3
1803,1441,4
1803,1445,1
1803,780,4
1803,785,4
1803,3208,2
1803,1608,4
1803,2268,4
1803,799,4
1803,2412,4
1803,1610,4
1803,1616,4
1803,2273,4
1803,1617,4
1803,2278,3
1803,1476,3
1803,1479,4
1803,2424,4
1803,3081,4
1803,2427,3
1803,1627,3
1803,1485,4
1803,2291,4
1803,1499,2
1803,1640,2
1803,1641,2
1803,1644,3
1803,1645,4
1803,2448,2
1803,3253,2
1803,3255,4
1803,3256,4
1803,2455,4
1803,2456,3
1803,3261,3
1803,3263,4
1803,3267,3
1803,3268,2
1803,996,4
1803,3418,4
1803,2616,3
1803,2617,4
1803,3274,4
1803,1673,3
1803,1676,4
1803,2625,2
1803,2628,4
1803,1687,3
1803,1831,3
1803,2490,5
1803,1690,3
1803,1845,4
1803,235,2
1803,3450,4
1803,2657,2
1803,1858,4
1803,253,4
1803,3614,4
1803,3476,4
1803,1876,3
1803,407,3
1803,3624,4
1803,2826,4
1803,1882,4
1803,1883,2
1803,1884,4
1803,1888,4
1803,420,3
1803,423,3
1803,3499,4
1803,426,3
1803,2699,3
1803,288,3
1803,1100,4
1803,431,4
1803,434,4
1803,438,3
1803,292,3
1803,293,4
1803,296,4
1803,2858,5
1803,442,4
1803,457,4
1803,608,3
1803,471,2
1803,474,4
1803,479,4
1803,2890,4
1803,3697,3
1803,2898,3
1803,480,5
1803,485,3
1803,2107,2
1803,494,4
1803,648,4
1803,1320,4
1803,2124,2
1803,1327,4
1803,653,4
1803,1336,3
1803,1339,4
1803,1342,2
1803,1356,4
1803,2302,3
1803,3105,4
1803,3107,4
1803,2160,3
1803,2167,4
1803,1367,3
1803,836,3
1803,3113,3
1803,2170,2
1803,1370,4
1803,1517,3
1803,1518,3
1803,1372,4
1803,842,2
1803,1377,4
1803,1379,4
1803,849,3
1803,2322,2
1803,2328,3
1803,1527,3
1803,1382,3
1803,1391,3
1803,3147,5
1803,1544,4
1803,2353,4
1803,1552,4
1803,2355,4
1803,1556,2
1803,886,2
1803,1562,2
1803,3174,4
1803,1717,3
1803,1573,4
1803,104,4
1803,1580,4
1803,110,5
1803,112,4
1803,1584,5
1803,1586,3
1803,1590,4
1803,2539,3
1803,2393,4
1803,1591,3
1803,2395,2
1803,2551,2
1803,1752,3
1803,1754,4
1803,141,2
1803,145,3
1803,2700,3
1803,2701,4
1803,1762,4
1803,2568,3
1803,150,4
1803,1769,4
1803,153,3
1803,2710,3
1803,1911,2
1803,1912,4
1803,2571,5
1803,300,3
1803,1917,4
1803,1918,3
1803,303,4
1803,160,2
1803,163,4
1803,165,4
1803,168,4
1803,2722,3
1803,2723,2
1803,1923,4
1803,1784,4
1803,1785,4
1803,315,3
1803,172,3
1803,173,4
1803,177,2
1803,1792,3
1803,181,2
1803,329,4
1803,188,3
1803,1004,2
1803,337,4
1803,196,2
1803,20,4
1803,21,4
1803,25,4
1803,2761,4
1803,2762,5
1803,2763,4
1803,1969,3
1803,353,4
1803,32,5
1803,356,5
1803,39,3
1803,3572,1
1803,2916,4
1803,2770,4
1803,1970,2
1803,500,4
1803,502,2
1803,3578,5
1803,1037,4
1803,504,2
1803,1976,2
1803,1977,4
1803,44,3
1803,45,2
1803,367,4
1803,368,4
1803,47,5
1803,1042,3
1803,1047,3
1803,514,3
1803,1049,4
1803,377,4
1803,379,3
1803,2791,4
1803,2792,3
1803,1053,3
1803,380,4
1803,527,5
1803,1999,3
1803,384,3
1803,1201,4
1803,2004,3
1803,3745,4
1803,2006,4
1803,2948,4
1803,533,2
1803,70,4
1803,2012,3
1803,3753,5
1803,1213,5
1803,1215,3
1803,546,2
1803,3764,4
1803,2965,2
1803,2028,5
1803,551,3
1803,555,4
1803,1089,4
1803,95,4
1803,3917,4
1803,3918,3
1803,2033,4
1803,3919,3
1803,2976,2
1803,3926,3
1803,3928,2
1804,3793,4
1804,2997,3
1804,589,3
1804,6,5
1804,3006,3
1804,3008,1
1804,1404,1
1804,1262,5
1804,590,5
1804,592,3
1804,593,4
1804,1285,2
1804,1291,3
1804,904,5
1804,912,4
1804,919,4
1804,2406,4
1804,2262,4
1804,1615,2
1804,1617,5
1804,1619,3
1804,1639,5
1804,3098,5
1804,2443,5
1804,2600,1
1804,2605,3
1804,994,3
1804,1672,1
1804,2622,3
1804,2628,3
1804,3285,2
1804,223,2
1804,3298,5
1804,2640,5
1804,2641,5
1804,1841,1
1804,260,5
1804,266,5
1804,3623,2
1804,273,2
1804,2690,3
1804,436,1
1804,2858,1
1804,2861,3
1804,2871,3
1804,2883,3
1804,2888,1
1804,2890,2
1804,3699,4
1804,480,4
1804,497,5
1804,648,4
1804,3863,2
1804,1196,5
1804,1198,5
1804,1356,5
1804,2165,1
1804,1371,2
1804,1372,4
1804,1373,2
1804,1374,5
1804,1375,5
1804,1376,5
1804,2324,5
1804,2329,5
1804,2183,3
1804,1527,1
1804,2336,2
1804,1544,2
1804,3160,2
1804,1704,5
1804,1711,1
1804,3176,2
1804,3178,4
1804,1584,5
1804,2393,4
1804,2396,4
1804,2541,2
1804,144,4
1804,3505,3
1804,2707,3
1804,1909,5
1804,2710,3
1804,3514,2
1804,2712,5
1804,164,5
1804,1923,1
1804,2580,2
1804,2583,2
1804,1799,4
1804,329,4
1804,10,2
1804,11,4
1804,3555,4
1804,3562,2
1804,2762,4
1804,2763,3
1804,2916,4
1804,2917,4
1804,3578,3
1804,507,3
1804,47,5
1804,50,5
1804,380,4
1804,527,5
1804,1204,3
1804,1207,5
1804,1210,5
1804,3753,4
1804,3755,3
1804,2959,2
1804,541,2
1804,2022,3
1804,2028,5
1804,2966,5
1804,1093,5
1805,3793,5
1805,2054,3
1805,2997,5
1805,588,4
1805,589,3
1805,1,5
1805,6,5
1805,1261,5
1805,1408,3
1805,1265,5
1805,733,4
1805,592,5
1805,593,5
1805,594,4
1805,595,3
1805,1270,5
1805,1274,4
1805,1282,5
1805,750,5
1805,1285,5
1805,1288,5
1805,3033,5
1805,2231,5
1805,3034,4
1805,3039,5
1805,903,5
1805,910,5
1805,912,5
1805,919,4
1805,780,3
1805,788,1
1805,3060,4
1805,3210,4
1805,1617,5
1805,2275,4
1805,2420,5
1805,2282,5
1805,1639,3
1805,968,4
1805,1641,4
1805,3247,2
1805,1663,4
1805,994,5
1805,1676,1
1805,3424,5
1805,2628,4
1805,3438,4
1805,3439,3
1805,223,5
1805,3448,4
1805,3450,5
1805,2804,5
1805,260,5
1805,265,4
1805,3489,5
1805,2692,5
1805,293,3
1805,296,5
1805,2858,5
1805,441,4
1805,1126,2
1805,457,3
1805,608,5
1805,480,3
1805,1307,4
1805,493,4
1805,497,5
1805,1172,5
1805,1178,5
1805,648,3
1805,1196,5
1805,1197,5
1805,810,1
1805,1348,4
1805,671,5
1805,1356,4
1805,1358,5
1805,1500,5
1805,2161,4
1805,2162,4
1805,2174,4
1805,1377,4
1805,1379,3
1805,2324,5
1805,1527,5
1805,858,5
1805,2193,5
1805,1393,4
1805,1395,5
1805,1396,4
1805,3147,4
1805,1704,5
1805,101,5
1805,1573,3
1805,1580,4
1805,110,4
1805,111,4
1805,112,4
1805,1729,4
1805,1584,4
1805,117,5
1805,1732,5
1805,2391,3
1805,2393,4
1805,2395,5
1805,2396,4
1805,2399,1
1805,2542,5
1805,2700,5
1805,3361,5
1805,1909,4
1805,2710,1
1805,2716,4
1805,2717,3
1805,2571,5
1805,303,3
1805,1920,1
1805,2723,3
1805,3526,4
1805,2580,3
1805,1783,1
1805,316,3
1805,317,1
1805,318,5
1805,3396,4
1805,3397,4
1805,329,5
1805,3543,5
1805,2746,4
1805,10,3
1805,3552,5
1805,21,4
1805,2762,4
1805,1028,4
1805,1968,4
1805,356,4
1805,2916,2
1805,2918,5
1805,504,5
1805,367,3
1805,368,2
1805,47,5
1805,2926,4
1805,511,3
1805,50,5
1805,2797,4
1805,1059,2
1805,380,2
1805,2003,3
1805,2005,5
1805,2006,3
1805,1206,5
1805,1208,5
1805,532,5
1805,391,4
1805,70,4
1805,2011,4
1805,2012,4
1805,1210,5
1805,1213,4
1805,1215,5
1805,2018,4
1805,1073,4
1805,2959,5
1805,1222,5
1805,1224,5
1805,1084,5
1805,552,3
1805,555,4
1805,1089,5
1805,1234,5
1805,1097,4
1805,2985,4
1805,1247,5
1806,2987,4
1806,3793,5
1806,2058,5
1806,2997,1
1806,580,5
1806,587,4
1806,588,4
1806,589,5
1806,1,5
1806,6,4
1806,1265,5
1806,590,5
1806,593,5
1806,595,4
1806,597,4
1806,1411,5
1806,2083,5
1806,1429,5
1806,2094,4
1806,1441,4
1806,780,5
1806,783,4
1806,785,2
1806,786,5
1806,2268,5
1806,3213,4
1806,1610,5
1806,1616,4
1806,2273,5
1806,1617,4
1806,1619,5
1806,1476,3
1806,1479,5
1806,2431,4
1806,2291,3
1806,2294,4
1806,3247,4
1806,1645,4
1806,1646,5
1806,3253,4
1806,3255,4
1806,3256,4
1806,1653,4
1806,986,4
1806,1801,4
1806,2605,5
1806,3408,5
1806,2606,2
1806,3271,4
1806,204,3
1806,1678,5
1806,3285,3
1806,1682,5
1806,216,4
1806,2490,4
1806,223,3
1806,3298,4
1806,231,5
1806,3450,5
1806,3452,5
1806,1855,3
1806,252,5
1806,253,5
1806,2676,4
1806,3623,5
1806,3624,4
1806,3481,3
1806,2683,4
1806,2686,5
1806,2688,4
1806,2693,5
1806,2694,4
1806,2699,4
1806,292,4
1806,296,3
1806,2856,3
1806,2858,5
1806,440,4
1806,441,4
1806,442,4
1806,448,4
1806,3809,5
1806,457,5
1806,608,4
1806,468,5
1806,1147,5
1806,2890,4
1806,480,4
1806,637,3
1806,648,5
1806,3863,4
1806,2125,4
1806,653,3
1806,802,5
1806,3879,2
1806,661,4
1806,671,5
1806,1356,4
1806,3100,5
1806,2302,5
1806,1500,5
1806,2167,4
1806,3113,2
1806,3114,5
1806,1370,5
1806,1517,4
1806,1372,5
1806,2321,4
1806,2324,5
1806,2329,4
1806,1527,5
1806,861,5
1806,1396,4
1806,3147,5
1806,3155,4
1806,2353,4
1806,1552,5
1806,2355,4
1806,3300,3
1806,3301,5
1806,2501,4
1806,2502,5
1806,1704,4
1806,1713,4
1806,3174,3
1806,3175,4
1806,3176,2
1806,104,4
1806,1721,4
1806,1722,4
1806,1580,4
1806,110,5
1806,3185,5
1806,2384,5
1806,112,5
1806,1584,4
1806,2393,5
1806,2394,5
1806,2396,4
1806,2541,4
1806,1747,4
1806,3354,4
1806,2701,3
1806,2706,2
1806,2709,4
1806,1907,5
1806,150,5
1806,151,4
1806,2710,5
1806,2712,3
1806,3515,3
1806,1911,4
1806,2716,4
1806,2571,5
1806,2572,4
1806,300,5
1806,163,4
1806,168,4
1806,2720,4
1806,3528,5
1806,1784,4
1806,317,5
1806,318,5
1806,3535,2
1806,3397,4
1806,329,5
1806,10,4
1806,11,3
1806,337,4
1806,339,5
1806,1015,4
1806,21,5
1806,344,5
1806,349,5
1806,2762,5
1806,2763,4
1806,32,4
1806,356,5
1806,34,5
1806,39,4
1806,2916,4
1806,500,5
1806,3578,5
1806,508,4
1806,362,5
1806,364,4
1806,367,4
1806,368,5
1806,1042,4
1806,515,5
1806,517,5
1806,50,5
1806,377,5
1806,1050,5
1806,1059,3
1806,380,5
1806,527,5
1806,529,5
1806,62,4
1806,2002,5
1806,3745,4
1806,2006,4
1806,539,5
1806,2012,5
1806,1210,3
1806,3752,3
1806,3753,4
1806,1213,4
1806,2959,1
1806,2028,4
1806,551,4
1806,552,4
1806,553,5
1806,3785,4
1807,574,1
1807,1257,4
1807,1258,5
1807,1259,4
1807,589,5
1807,1,3
1807,6,2
1807,1407,5
1807,1262,5
1807,1265,4
1807,733,4
1807,590,4
1807,736,3
1807,592,3
1807,593,4
1807,2071,4
1807,1270,4
1807,1276,4
1807,1278,2
1807,3039,4
1807,1291,4
1807,778,5
1807,780,5
1807,788,4
1807,2402,3
1807,1466,4
1807,1610,5
1807,3072,2
1807,2278,3
1807,1476,5
1807,1620,4
1807,2280,3
1807,2428,2
1807,1627,4
1807,3087,3
1807,2291,2
1807,2296,2
1807,1641,1
1807,1644,3
1807,3253,4
1807,3255,2
1807,3256,4
1807,2454,3
1807,2605,3
1807,3408,5
1807,1663,4
1807,2617,4
1807,2474,3
1807,2476,3
1807,1676,3
1807,208,2
1807,3421,5
1807,3424,4
1807,1824,3
1807,2628,4
1807,1682,2
1807,223,4
1807,3298,5
1807,2640,2
1807,3448,3
1807,3452,4
1807,2657,1
1807,2804,5
1807,253,5
1807,260,5
1807,1883,4
1807,423,2
1807,3499,4
1807,2699,3
1807,428,5
1807,288,5
1807,1101,5
1807,434,4
1807,293,2
1807,296,5
1807,441,5
1807,1127,3
1807,1129,3
1807,457,4
1807,1136,4
1807,464,3
1807,2890,4
1807,3698,3
1807,480,5
1807,628,4
1807,2109,3
1807,493,4
1807,497,1
1807,2115,3
1807,648,3
1807,2126,3
1807,1196,4
1807,1197,4
1807,1198,4
1807,1347,4
1807,678,5
1807,2155,3
1807,1358,5
1807,2161,3
1807,2167,4
1807,2174,3
1807,1377,1
1807,2329,5
1807,1527,3
1807,1387,3
1807,858,5
1807,1393,4
1807,1394,5
1807,1396,4
1807,2353,5
1807,1552,5
1807,2355,5
1807,2502,2
1807,1704,4
1807,3168,5
1807,3175,3
1807,1717,3
1807,101,3
1807,3177,4
1807,1573,5
1807,104,5
1807,1722,2
1807,3328,3
1807,1580,2
1807,110,5
1807,111,4
1807,112,3
1807,1729,3
1807,1584,3
1807,1732,4
1807,2395,4
1807,2542,2
1807,145,4
1807,3362,4
1807,150,5
1807,153,2
1807,2710,1
1807,2716,3
1807,2571,5
1807,1917,5
1807,3527,3
1807,1923,5
1807,2580,5
1807,316,5
1807,170,3
1807,2735,3
1807,2736,3
1807,180,5
1807,2747,2
1807,10,4
1807,196,3
1807,3552,4
1807,3555,5
1807,1954,4
1807,21,2
1807,22,2
1807,349,4
1807,3701,2
1807,3702,4
1807,2764,2
1807,1967,4
1807,1968,5
1807,32,2
1807,356,4
1807,2916,4
1807,1971,2
1807,1036,4
1807,1974,2
1807,367,3
1807,511,2
1807,514,5
1807,50,5
1807,377,4
1807,1991,3
1807,2795,5
1807,380,4
1807,527,5
1807,2000,3
1807,3740,3
1807,2001,2
1807,2002,2
1807,2003,4
1807,2005,4
1807,1060,3
1807,1208,5
1807,70,3
1807,1210,4
1807,1213,5
1807,1073,4
1807,2023,5
1807,1221,4
1807,1222,5
1807,2028,5
1807,555,5
1807,1089,5
1807,1090,5
1807,1095,4
1807,1097,4
1807,1240,4
1807,1242,5
1807,3785,3
1807,2986,1
1808,720,5
1808,3000,2
1808,595,5
1808,1271,4
1808,783,4
1808,3409,4
1808,2628,3
1808,3624,4
1808,3481,1
1808,2687,2
1808,1148,5
1808,3114,4
1808,3159,5
1808,3300,3
1808,3160,2
1808,3175,4
1808,112,4
1808,3354,5
1808,3510,5
1808,3512,4
1808,3534,2
1808,3555,4
1808,1020,3
1808,1968,4
1808,356,1
1808,364,2
1808,1049,3
1808,3594,5
1808,3753,4
1808,1215,2
1808,1088,1
1809,3798,4
1809,2997,4
1809,3005,3
1809,3081,3
1809,3273,2
1809,2628,3
1809,3285,3
1809,2485,1
1809,223,3
1809,2805,1
1809,260,5
1809,3623,3
1809,2683,4
1809,2686,5
1809,2688,2
1809,2690,4
1809,2694,4
1809,2840,3
1809,2841,3
1809,2858,5
1809,1124,3
1809,1127,2
1809,2147,1
1809,1513,2
1809,2186,5
1809,2336,3
1809,2355,3
1809,3300,4
1809,3176,5
1809,3325,1
1809,2396,4
1809,2541,2
1809,2546,3
1809,2700,4
1809,2706,3
1809,2707,4
1809,3512,3
1809,2710,2
1809,2712,1
1809,2716,4
1809,2572,4
1809,2580,5
1809,2581,1
1809,2734,4
1809,2598,2
1809,2599,4
1809,1945,4
1809,2908,4
1809,2762,5
1809,2763,1
1809,3753,3
1809,2959,5
1809,2975,1
1809,2976,1
1809,1093,4
1809,1246,4
1810,2206,3
1810,3950,4
1810,3952,5
1810,2076,2
1810,903,5
1810,906,5
1810,910,3
1810,912,4
1810,924,5
1810,1459,2
1810,1608,2
1810,931,5
1810,3072,4
1810,1617,5
1810,942,4
1810,1625,2
1810,1627,4
1810,3251,3
1810,2467,5
1810,3445,4
1810,2686,3
1810,451,4
1810,3897,5
1810,3176,3
1810,1721,3
1810,1589,3
1810,1732,4
1810,1913,5
1810,164,3
1810,3386,2
1810,3706,5
1810,1964,4
1810,1968,2
1810,3730,4
1810,1212,5
1810,2024,4
1810,1086,5
1810,1092,4
1810,3925,4
1810,3788,3
1811,2987,4
1811,3930,4
1811,3932,4
1811,3934,4
1811,3937,2
1811,2997,5
1811,6,2
1811,2072,2
1811,785,4
1811,3219,4
1811,2433,4
1811,233,5
1811,2670,5
1811,2858,5
1811,1127,4
1811,1193,4
1811,858,5
1811,2369,4
1811,3176,3
1811,2396,4
1811,2712,4
1811,3516,4
1811,2716,4
1811,1003,3
1811,2762,5
1811,3753,4
1811,540,2
1811,1093,4
1811,3927,4
1811,3929,5
1812,2987,3
1812,2989,5
1812,2051,3
1812,3937,4
1812,3791,5
1812,2990,5
1812,2053,2
1812,3793,5
1812,2991,4
1812,2054,2
1812,2993,3
1812,1254,3
1812,2057,2
1812,2058,4
1812,3798,3
1812,1257,4
1812,724,4
1812,2997,5
1812,1258,5
1812,1259,4
1812,586,1
1812,587,4
1812,588,3
1812,589,5
1812,7,5
1812,2062,5
1812,3948,3
1812,3949,5
1812,2065,5
1812,1409,4
1812,1265,4
1812,1266,4
1812,733,3
1812,2069,2
1812,1268,5
1812,590,4
1812,736,1
1812,592,4
1812,593,4
1812,594,2
1812,595,2
1812,597,1
1812,3952,4
1812,2072,4
1812,1270,5
1812,1272,4
1812,741,5
1812,2077,3
1812,1275,5
1812,2078,4
1812,1278,4
1812,1279,5
1812,748,3
1812,3020,5
1812,2226,3
1812,2080,3
1812,2081,2
1812,2083,4
1812,750,5
1812,2087,3
1812,1285,4
1812,2088,3
1812,1286,4
1812,1287,5
1812,3033,3
1812,3034,4
1812,2236,4
1812,2090,3
1812,3039,5
1812,1290,4
1812,2093,5
1812,1291,5
1812,2094,4
1812,1292,5
1812,1293,5
1812,1294,5
1812,1297,5
1812,1299,5
1812,3040,2
1812,2240,4
1812,3044,4
1812,1440,3
1812,2243,3
1812,1441,5
1812,2245,4
1812,1445,1
1812,912,4
1812,2248,4
1812,913,4
1812,2249,5
1812,915,5
1812,916,5
1812,919,4
1812,3052,5
1812,2252,5
1812,920,2
1812,1457,4
1812,924,5
1812,780,1
1812,784,4
1812,3060,5
1812,3061,3
1812,2405,4
1812,2406,4
1812,2260,5
1812,3063,4
1812,2407,4
1812,2409,1
1812,1461,2
1812,3068,5
1812,2268,1
1812,934,3
1812,3210,4
1812,2410,1
1812,2411,1
1812,2412,1
1812,1610,4
1812,2413,3
1812,3070,5
1812,3071,5
1812,3072,4
1812,2416,3
1812,1614,5
1812,2418,3
1812,2278,3
1812,1479,4
1812,2420,4
1812,2421,4
1812,2422,3
1812,2423,5
1812,2424,2
1812,3082,3
1812,2280,3
1812,3083,5
1812,2282,3
1812,3087,3
1812,3088,5
1812,2288,3
1812,953,1
1812,2437,5
1812,2291,5
1812,2294,4
1812,2295,4
1812,1639,5
1812,969,3
1812,3243,3
1812,1641,4
1812,3246,5
1812,1642,3
1812,3247,1
1812,2445,4
1812,3249,3
1812,1645,4
1812,2450,5
1812,3253,3
1812,3254,3
1812,3255,4
1812,3256,4
1812,3257,4
1812,2455,1
1812,1653,5
1812,2456,1
1812,3259,3
1812,1658,4
1812,986,4
1812,3261,4
1812,2605,3
1812,2607,5
1812,3264,4
1812,2463,4
1812,1663,4
1812,3269,3
1812,2467,5
1812,1667,4
1812,999,3
1812,2611,3
1812,1810,4
1812,2613,5
1812,2615,4
1812,3418,4
1812,2616,3
1812,2470,2
1812,3274,5
1812,2472,2
1812,2473,4
1812,2474,4
1812,203,5
1812,1674,4
1812,2477,1
1812,2478,3
1812,208,3
1812,3421,1
1812,2620,4
1812,3424,5
1812,2622,5
1812,1821,5
1812,2625,1
1812,2628,4
1812,1680,5
1812,2629,4
1812,1682,5
1812,2485,3
1812,1829,4
1812,218,5
1812,3436,3
1812,3438,3
1812,1835,4
1812,2639,5
1812,1693,5
1812,223,3
1812,2496,3
1812,2497,2
1812,225,4
1812,1699,3
1812,3441,4
1812,2640,4
1812,2641,4
1812,3444,1
1812,2642,4
1812,2643,4
1812,3448,4
1812,3450,2
1812,2804,4
1812,3608,5
1812,2808,1
1812,2668,4
1812,252,4
1812,253,5
1812,2810,5
1812,3615,3
1812,3617,4
1812,3471,4
1812,2815,2
1812,3618,4
1812,2816,2
1812,2671,3
1812,2672,4
1812,3477,4
1812,3478,3
1812,2676,1
1812,3479,5
1812,1875,4
1812,405,3
1812,260,4
1812,3626,5
1812,3481,5
1812,2826,4
1812,2683,3
1812,1883,5
1812,2686,5
1812,414,4
1812,1885,5
1812,2688,4
1812,270,4
1812,2689,5
1812,272,5
1812,3633,5
1812,2831,3
1812,3635,5
1812,3638,5
1812,2690,5
1812,3639,4
1812,2692,5
1812,420,3
1812,2693,5
1812,2694,3
1812,1892,3
1812,1894,3
1812,1897,5
1812,281,4
1812,289,4
1812,1101,2
1812,1104,4
1812,435,4
1812,292,2
1812,296,5
1812,3654,5
1812,2857,5
1812,2858,5
1812,440,5
1812,3809,4
1812,1124,3
1812,1125,4
1812,1126,5
1812,1127,4
1812,450,5
1812,454,2
1812,457,3
1812,3671,4
1812,1130,3
1812,2872,4
1812,3675,3
1812,1135,2
1812,1136,5
1812,608,4
1812,466,1
1812,468,4
1812,3822,5
1812,3826,3
1812,2883,4
1812,3686,4
1812,1148,4
1812,3835,4
1812,1150,4
1812,2890,5
1812,3697,5
1812,3698,3
1812,3699,5
1812,480,4
1812,489,4
1812,2100,4
1812,3841,3
1812,1302,3
1812,3844,4
1812,2105,5
1812,2108,5
1812,2109,4
1812,1307,4
1812,1167,3
1812,497,5
1812,3851,5
1812,2112,5
1812,3852,4
1812,2114,4
1812,2115,4
1812,2117,5
1812,3858,4
1812,1179,3
1812,647,4
1812,648,3
1812,2120,5
1812,1320,3
1812,1321,4
1812,2124,4
1812,2126,3
1812,3868,1
1812,3869,1
1812,653,4
1812,2133,5
1812,2134,5
1812,1333,3
1812,2137,1
1812,3877,4
1812,1339,5
1812,1193,5
1812,1196,4
1812,663,4
1812,1197,5
1812,1198,5
1812,2140,5
1812,1340,3
1812,2144,4
1812,2145,4
1812,3885,4
1812,2146,4
1812,2147,4
1812,3889,4
1812,1348,5
1812,673,3
1812,2150,5
1812,2153,4
1812,3893,4
1812,2155,4
1812,3897,4
1812,1356,5
1812,3100,4
1812,3101,4
1812,3102,4
1812,3103,4
1812,3104,3
1812,2302,4
1812,1500,4
1812,3105,4
1812,3108,5
1812,2161,4
1812,2167,3
1812,836,3
1812,3113,1
1812,2311,5
1812,2312,3
1812,1513,2
1812,2316,5
1812,2171,4
1812,1517,3
1812,1371,5
1812,2174,3
1812,1372,5
1812,1373,5
1812,1374,5
1812,1375,5
1812,1376,5
1812,1377,4
1812,3120,2
1812,2320,4
1812,2321,4
1812,2324,5
1812,2328,4
1812,1380,3
1812,1527,4
1812,1381,3
1812,852,3
1812,2188,3
1812,1387,3
1812,1388,2
1812,1389,1
1812,3130,3
1812,2331,4
1812,2333,5
1812,2336,5
1812,2193,5
1812,1391,5
1812,2194,3
1812,1394,4
1812,861,3
1812,1396,5
1812,2340,4
1812,3145,5
1812,1541,3
1812,3147,5
1812,1544,4
1812,2352,4
1812,2353,3
1812,3156,5
1812,1552,3
1812,2355,4
1812,2359,3
1812,880,5
