userID,movieID,rating
4703,2013,5
4704,2052,2
4704,2053,1
4704,3793,4
4704,2054,2
4704,588,4
4704,1,4
4704,2,3
4704,3,2
4704,590,2
4704,592,2
4704,594,2
4704,595,3
4704,596,2
4704,1411,2
4704,2078,4
4704,2080,3
4704,2082,1
4704,2083,4
4704,2086,3
4704,2087,2
4704,2088,3
4704,2089,3
4704,3034,3
4704,3035,2
4704,2090,4
4704,2092,3
4704,2093,1
4704,904,4
4704,2094,1
4704,2096,2
4704,2098,1
4704,912,4
4704,913,2
4704,914,3
4704,917,2
4704,918,2
4704,919,2
4704,920,3
4704,2400,2
4704,3061,3
4704,2406,2
4704,2407,3
4704,2408,1
4704,934,3
4704,2413,2
4704,2414,2
4704,1474,1
4704,943,3
4704,2420,3
4704,2421,2
4704,2422,1
4704,3083,1
4704,3087,1
4704,3088,4
4704,953,4
4704,954,3
4704,955,4
4704,3098,3
4704,2457,3
4704,3400,1
4704,1801,1
4704,1805,1
4704,2468,3
4704,3412,1
4704,208,2
4704,3435,3
4704,1831,1
4704,1839,1
4704,239,1
4704,3450,3
4704,3451,3
4704,3466,3
4704,3471,3
4704,2815,3
4704,2816,1
4704,1873,2
4704,3479,3
4704,260,5
4704,2822,4
4704,3483,4
4704,2828,2
4704,1882,2
4704,3489,2
4704,277,1
4704,1103,1
4704,2846,2
4704,292,3
4704,3804,1
4704,3809,3
4704,2863,3
4704,1127,3
4704,3817,1
4704,3818,2
4704,3827,3
4704,2105,3
4704,1163,1
4704,2115,2
4704,2116,1
4704,647,4
4704,2124,1
4704,2125,2
4704,653,3
4704,656,3
4704,2137,2
4704,2138,2
4704,2139,3
4704,1196,5
4704,1198,5
4704,2141,3
4704,2142,2
4704,2148,1
4704,2149,1
4704,671,3
4704,673,2
4704,2150,3
4704,2153,1
4704,688,1
4704,2161,2
4704,2162,1
4704,3114,3
4704,1517,1
4704,2174,1
4704,1527,1
4704,2184,3
4704,2193,3
4704,3147,3
4704,1544,2
4704,3156,3
4704,1566,2
4704,3175,2
4704,2526,2
4704,2527,2
4704,2528,2
4704,1580,3
4704,2529,3
4704,1588,1
4704,2530,1
4704,2531,2
4704,2532,3
4704,2533,3
4704,2539,2
4704,3197,2
4704,2549,1
4704,2565,4
4704,1909,3
4704,2571,3
4704,1918,2
4704,2581,2
4704,316,4
4704,317,2
4704,1937,3
4704,1939,2
4704,329,2
4704,3548,1
4704,13,2
4704,338,1
4704,339,3
4704,1950,2
4704,1951,3
4704,349,2
4704,1962,3
4704,350,3
4704,34,3
4704,364,4
4704,368,4
4704,48,2
4704,3591,2
4704,3593,1
4704,62,2
4704,1200,2
4704,2941,3
4704,1205,3
4704,2946,3
4704,1210,5
4704,709,3
4704,1240,3
4704,1250,3
4704,1253,3
4704,733,1
4704,1269,4
4704,736,2
4704,1270,4
4704,1272,2
4704,1282,2
4704,1291,4
4704,1295,1
4704,765,2
4704,2252,2
4704,2253,1
4704,780,2
4704,782,1
4704,793,1
4704,1610,5
4704,2288,2
4704,2297,2
4704,3248,2
4704,3258,1
4704,2613,3
4704,2616,2
4704,2617,4
4704,3274,2
4704,1673,1
4704,1676,1
4704,2628,2
4704,3296,3
4704,2640,2
4704,2641,2
4704,2657,1
4704,3606,3
4704,2661,2
4704,2662,2
4704,423,3
4704,440,3
4704,455,2
4704,457,5
4704,3675,3
4704,3699,2
4704,480,4
4704,486,2
4704,1301,3
4704,1302,4
4704,1334,3
4704,802,2
4704,810,1
4704,1356,3
4704,1359,2
4704,2302,4
4704,1361,1
4704,1363,4
4704,2311,2
4704,1371,2
4704,1372,3
4704,1373,2
4704,1374,4
4704,1375,3
4704,1376,3
4704,1387,5
4704,1388,2
4704,854,1
4704,1389,2
4704,2334,2
4704,2338,1
4704,1391,1
4704,1396,3
4704,2351,1
4704,2353,2
4704,2355,3
4704,880,1
4704,888,1
4704,2366,2
4704,898,2
4704,899,3
4704,2377,1
4704,107,2
4704,1721,2
4704,1726,2
4704,111,1
4704,1734,1
4704,2393,1
4704,2398,3
4704,2399,4
4704,1748,3
4704,1754,3
4704,2701,1
4704,2709,2
4704,150,3
4704,154,1
4704,2716,4
4704,2717,2
4704,160,2
4704,161,4
4704,1779,2
4704,2720,1
4704,3388,3
4704,3396,3
4704,1792,3
4704,3397,3
4704,3398,3
4704,3399,1
4704,1013,3
4704,1014,2
4704,1015,2
4704,1019,2
4704,3701,2
4704,1020,3
4704,1021,1
4704,1022,2
4704,2762,5
4704,1025,3
4704,1027,4
4704,1028,2
4704,1029,2
4704,1030,3
4704,1031,3
4704,1032,2
4704,1033,3
4704,500,2
4704,1035,3
4704,507,2
4704,3723,3
4704,1049,3
4704,516,3
4704,2000,2
4704,2002,2
4704,2003,3
4704,2004,1
4704,2006,3
4704,3746,1
4704,2009,2
4704,1064,2
4704,2011,2
4704,2012,4
4704,2013,2
4704,2015,2
4704,2017,2
4704,2018,2
4704,1073,2
4704,541,2
4704,2021,1
4704,2028,2
4704,551,2
4704,552,4
4704,2034,2
4704,1097,4
4704,1099,2
4704,2043,3
4704,2046,3
4704,2048,2
4705,587,5
4705,588,4
4705,1,4
4705,7,5
4705,2067,5
4705,590,5
4705,592,4
4705,593,4
4705,594,4
4705,595,4
4705,2078,3
4705,2080,5
4705,2081,4
4705,900,5
4705,902,5
4705,903,5
4705,904,4
4705,2096,5
4705,908,4
4705,911,5
4705,912,3
4705,915,4
4705,916,5
4705,919,5
4705,920,5
4705,2407,3
4705,930,4
4705,932,5
4705,933,5
4705,940,4
4705,943,5
4705,947,4
4705,2424,4
4705,3082,3
4705,3088,4
4705,951,4
4705,953,5
4705,954,5
4705,956,4
4705,2432,4
4705,2436,5
4705,3098,4
4705,2454,1
4705,2455,1
4705,2490,5
4705,1835,3
4705,222,3
4705,236,5
4705,2804,4
4705,3461,4
4705,252,4
4705,253,3
4705,3477,5
4705,1873,5
4705,260,3
4705,261,5
4705,1888,5
4705,3499,4
4705,1895,3
4705,1101,5
4705,2875,4
4705,2881,3
4705,628,5
4705,2100,3
4705,2114,5
4705,648,4
4705,2124,3
4705,2125,4
4705,1188,4
4705,2136,4
4705,2137,4
4705,1198,4
4705,2141,3
4705,2144,4
4705,3100,4
4705,3105,5
4705,3114,4
4705,1517,4
4705,2194,4
4705,3145,3
4705,1597,4
4705,2550,1
4705,3508,2
4705,1907,3
4705,2571,3
4705,300,4
4705,1923,3
4705,318,4
4705,11,4
4705,337,5
4705,339,4
4705,17,5
4705,342,5
4705,22,5
4705,2906,1
4705,1961,5
4705,1962,3
4705,1968,5
4705,32,4
4705,356,3
4705,34,4
4705,39,4
4705,2915,4
4705,2916,1
4705,2918,5
4705,3578,5
4705,46,4
4705,47,4
4705,377,4
4705,62,4
4705,1207,5
4705,73,4
4705,2959,5
4705,1225,4
4705,708,4
4705,1242,5
4705,1243,4
4705,1246,5
4705,720,4
4705,1259,5
4705,1266,3
4705,733,2
4705,1269,4
4705,1270,4
4705,1282,5
4705,1291,4
4705,780,4
4705,2268,5
4705,1610,4
4705,1619,5
4705,1629,5
4705,1641,5
4705,3252,4
4705,3253,4
4705,2606,1
4705,3271,5
4705,2617,4
4705,2618,5
4705,2628,2
4705,1682,3
4705,1683,4
4705,1689,4
4705,3608,3
4705,2671,5
4705,2687,4
4705,440,4
4705,441,4
4705,3668,5
4705,454,3
4705,3686,4
4705,480,4
4705,1304,4
4705,1307,5
4705,1333,4
4705,805,5
4705,1343,4
4705,2302,3
4705,830,3
4705,838,5
4705,1374,1
4705,1376,1
4705,1377,2
4705,1380,4
4705,2329,5
4705,1387,3
4705,2336,5
4705,1393,3
4705,2340,2
4705,2341,5
4705,2355,5
4705,2359,5
4705,1704,5
4705,898,4
4705,899,5
4705,2371,3
4705,2375,4
4705,1721,5
4705,110,5
4705,1727,3
4705,2396,5
4705,2398,3
4705,141,4
4705,1758,4
4705,144,4
4705,3361,3
4705,2706,4
4705,3368,5
4705,150,4
4705,2716,3
4705,163,2
4705,2728,4
4705,1784,3
4705,2747,3
4705,1013,5
4705,1022,4
4705,2762,4
4705,1025,4
4705,1028,4
4705,3714,4
4705,1032,3
4705,1035,5
4705,3723,5
4705,3725,3
4705,1047,4
4705,524,5
4705,2797,4
4705,1059,1
4705,527,4
4705,3740,2
4705,2005,5
4705,531,4
4705,539,4
4705,3753,5
4705,2014,4
4705,2018,4
4705,1073,4
4705,1079,4
4705,2028,5
4705,1084,4
4705,1086,4
4705,553,5
4705,1088,4
4705,1097,4
4705,1099,3
4706,2054,1
4706,590,4
4706,593,4
4706,3036,4
4706,1437,4
4706,2094,2
4706,919,5
4706,923,5
4706,924,5
4706,2406,2
4706,3095,4
4706,969,3
4706,208,1
4706,1834,4
4706,3441,3
4706,235,3
4706,3471,4
4706,260,4
4706,265,3
4706,2822,4
4706,3489,3
4706,2858,5
4706,1129,2
4706,608,5
4706,2105,4
4706,2115,3
4706,648,4
4706,653,2
4706,1196,4
4706,1197,4
4706,1198,3
4706,3107,2
4706,2166,3
4706,2167,1
4706,3147,3
4706,1544,3
4706,1552,2
4706,3175,3
4706,2571,4
4706,1917,3
4706,318,5
4706,329,4
4706,10,3
4706,337,4
4706,16,2
4706,25,4
4706,29,4
4706,1968,4
4706,32,4
4706,2916,3
4706,367,2
4706,1200,4
4706,1204,3
4706,1206,3
4706,1214,5
4706,1216,5
4706,2959,5
4706,86,3
4706,2968,4
4706,1240,3
4706,733,3
4706,1270,3
4706,750,5
4706,1291,4
4706,766,2
4706,778,4
4706,788,2
4706,1635,4
4706,1639,4
4706,3246,3
4706,3269,2
4706,2617,3
4706,3275,4
4706,1676,3
4706,1678,3
4706,2628,3
4706,1682,3
4706,2692,4
4706,475,3
4706,480,4
4706,1356,3
4706,1371,5
4706,1372,2
4706,1374,4
4706,1375,4
4706,1377,2
4706,849,1
4706,1393,3
4706,1704,3
4706,2370,4
4706,1721,4
4706,110,3
4706,123,5
4706,1748,4
4706,153,1
4706,1779,4
4706,2723,1
4706,2725,4
4706,2735,3
4706,1009,4
4706,1019,4
4706,508,3
4706,527,5
4706,1073,5
4706,541,5
4706,2028,4
4706,1094,3
4706,562,3
4707,2065,1
4707,908,1
4707,1888,4
4707,2858,5
4707,1148,4
4707,2109,5
4707,3114,2
4707,2170,2
4707,1907,2
4707,1923,4
4707,2599,4
4707,339,5
4707,3556,5
4707,1963,4
4707,356,2
4707,34,4
4707,377,4
4707,2959,5
4707,1221,5
4707,1230,3
4707,1247,5
4707,1251,3
4707,1252,4
4707,2997,3
4707,1265,4
4707,1288,1
4707,3261,4
4707,1674,2
4707,2628,3
4707,3616,4
4707,2687,3
4707,858,3
4707,1721,2
4707,2395,5
4707,2723,4
4707,2734,1
4707,1059,4
4707,3751,3
4707,3753,1
4707,541,1
4707,551,4
4708,3791,3
4708,3793,4
4708,2055,3
4708,2059,1
4708,580,4
4708,589,3
4708,1,4
4708,6,4
4708,3007,4
4708,1408,4
4708,590,4
4708,592,3
4708,593,4
4708,3019,5
4708,3032,3
4708,3034,4
4708,2090,4
4708,1439,1
4708,3040,4
4708,919,4
4708,3052,4
4708,3055,4
4708,923,5
4708,924,4
4708,2402,3
4708,3060,4
4708,2404,2
4708,2406,4
4708,2409,3
4708,2410,3
4708,2411,2
4708,3071,4
4708,3078,4
4708,2420,3
4708,2421,3
4708,2422,1
4708,3081,4
4708,3082,3
4708,1480,4
4708,950,5
4708,953,5
4708,954,5
4708,2447,3
4708,2453,2
4708,986,3
4708,3408,4
4708,1805,4
4708,2468,2
4708,3418,3
4708,2476,3
4708,3421,4
4708,3430,3
4708,3438,2
4708,1836,4
4708,223,5
4708,2498,1
4708,3441,3
4708,3448,4
4708,1853,3
4708,246,4
4708,247,5
4708,2802,3
4708,2804,4
4708,2806,3
4708,253,3
4708,3471,4
4708,2815,2
4708,3478,3
4708,1876,3
4708,260,4
4708,262,5
4708,3481,4
4708,1885,4
4708,3498,5
4708,1894,2
4708,280,3
4708,282,4
4708,288,5
4708,1101,3
4708,1103,5
4708,1104,5
4708,296,5
4708,2858,5
4708,1120,4
4708,1127,3
4708,2871,5
4708,1136,4
4708,2877,3
4708,608,5
4708,610,4
4708,1148,4
4708,616,3
4708,2890,5
4708,628,3
4708,2105,4
4708,2106,2
4708,2108,4
4708,2109,5
4708,3852,4
4708,2114,4
4708,2115,3
4708,2116,4
4708,1178,5
4708,1179,4
4708,2137,3
4708,1193,5
4708,1194,5
4708,1196,4
4708,1197,5
4708,1198,5
4708,2145,3
4708,3897,5
4708,3100,4
4708,3104,4
4708,1500,4
4708,3105,3
4708,3107,3
4708,3108,5
4708,2171,5
4708,1517,3
4708,2183,4
4708,1527,4
4708,2193,4
4708,2194,4
4708,3145,5
4708,3146,1
4708,3147,4
4708,3148,4
4708,1552,3
4708,2501,3
4708,3160,5
4708,3168,5
4708,3174,4
4708,1573,4
4708,2528,4
4708,1580,4
4708,2529,3
4708,1587,4
4708,1589,4
4708,1594,4
4708,2542,5
4708,2555,1
4708,3508,4
4708,1912,5
4708,2570,4
4708,1914,5
4708,3519,4
4708,2571,4
4708,2572,3
4708,1916,4
4708,2575,5
4708,303,3
4708,1921,5
4708,3527,3
4708,1923,4
4708,1927,5
4708,318,4
4708,2599,5
4708,1946,4
4708,1952,5
4708,1954,4
4708,21,4
4708,345,3
4708,25,5
4708,26,4
4708,2907,1
4708,1960,5
4708,1961,4
4708,1962,4
4708,1968,4
4708,32,4
4708,34,4
4708,358,3
4708,39,4
4708,2912,4
4708,2915,4
4708,2916,3
4708,2918,5
4708,3578,4
4708,364,4
4708,42,3
4708,45,4
4708,47,4
4708,2921,4
4708,2928,4
4708,1982,3
4708,50,5
4708,377,3
4708,3591,4
4708,69,4
4708,1200,4
4708,1203,4
4708,2944,4
4708,1206,5
4708,2947,4
4708,1208,5
4708,2949,4
4708,1210,4
4708,1212,5
4708,1213,5
4708,2959,4
4708,1220,5
4708,1221,5
4708,2966,5
4708,1233,5
4708,1234,5
4708,2976,4
4708,708,3
4708,1240,5
4708,1242,4
4708,1244,5
4708,2985,3
4708,1246,4
4708,1247,5
4708,2989,4
4708,2990,3
4708,2991,3
4708,1252,5
4708,1254,5
4708,2997,5
4708,1258,5
4708,1259,4
4708,1261,4
4708,1262,4
4708,1265,4
4708,1266,4
4708,733,3
4708,1267,5
4708,1268,4
4708,1269,4
4708,2212,5
4708,1270,4
4708,1272,5
4708,1276,5
4708,1278,4
4708,745,4
4708,1284,5
4708,1285,5
4708,1287,4
4708,1288,5
4708,2236,3
4708,1290,4
4708,1291,4
4708,1293,5
4708,1294,5
4708,1298,4
4708,2245,2
4708,2248,5
4708,778,5
4708,2262,2
4708,2268,4
4708,1610,3
4708,1617,5
4708,2278,5
4708,3225,2
4708,1633,5
4708,2291,4
4708,1635,4
4708,1639,4
4708,1641,4
4708,3253,4
4708,3256,4
4708,3259,2
4708,3261,4
4708,3270,2
4708,2617,3
4708,1672,3
4708,1673,5
4708,2621,4
4708,2628,3
4708,1680,3
4708,1682,4
4708,3298,3
4708,3299,2
4708,1699,5
4708,2640,4
4708,2641,3
4708,2642,2
4708,2683,3
4708,3635,4
4708,3638,3
4708,3639,3
4708,2692,5
4708,441,4
4708,454,2
4708,457,3
4708,3671,3
4708,3672,3
4708,3675,4
4708,3682,3
4708,3683,4
4708,471,4
4708,474,4
4708,475,4
4708,3698,4
4708,480,3
4708,1302,5
4708,1304,5
4708,1307,4
4708,494,3
4708,497,4
4708,800,5
4708,1345,3
4708,1356,3
4708,1358,5
4708,1370,3
4708,1371,4
4708,1372,3
4708,1373,3
4708,1374,4
4708,1375,3
4708,1376,3
4708,1377,3
4708,1378,3
4708,2324,4
4708,1380,4
4708,2329,5
4708,1387,4
4708,858,5
4708,1393,4
4708,1394,5
4708,2353,3
4708,2355,4
4708,2359,5
4708,3308,3
4708,1704,4
4708,2367,3
4708,3317,4
4708,2374,2
4708,1719,5
4708,2376,3
4708,105,4
4708,1721,3
4708,1722,3
4708,110,4
4708,111,5
4708,1729,4
4708,3334,4
4708,1730,4
4708,2391,4
4708,2395,5
4708,2396,4
4708,1753,3
4708,3359,4
4708,147,4
4708,2700,5
4708,3360,5
4708,3361,4
4708,2706,3
4708,3363,4
4708,151,3
4708,2710,4
4708,2712,5
4708,2716,4
4708,161,2
4708,162,5
4708,3386,4
4708,1788,5
4708,175,4
4708,2735,3
4708,3396,4
4708,1007,2
4708,1009,4
4708,1011,3
4708,1013,3
4708,1017,4
4708,3702,5
4708,3703,4
4708,3704,3
4708,3707,2
4708,2762,4
4708,1028,4
4708,3710,1
4708,1030,3
4708,2770,4
4708,1036,3
4708,508,4
4708,3729,4
4708,2791,4
4708,527,4
4708,529,4
4708,2000,5
4708,3740,3
4708,2001,4
4708,2006,4
4708,1060,5
4708,1061,3
4708,3753,4
4708,2014,3
4708,1073,4
4708,541,5
4708,1079,4
4708,549,5
4708,3760,4
4708,2025,4
4708,2028,4
4708,1080,4
4708,553,3
4708,1089,4
4708,1090,5
4708,1093,4
4708,1094,4
4708,1095,5
4708,562,5
4708,1096,4
4708,1097,4
4709,593,5
4709,2081,3
4709,2406,4
4709,2407,2
4709,3072,4
4709,3418,5
4709,2858,5
4709,2871,2
4709,608,2
4709,2100,3
4709,1194,4
4709,1196,4
4709,1198,5
4709,2174,2
4709,3147,5
4709,3163,4
4709,3174,3
4709,3505,3
4709,318,4
4709,3552,2
4709,1956,3
4709,1957,4
4709,1958,1
4709,1961,4
4709,1962,3
4709,1968,2
4709,36,3
4709,2918,4
4709,62,4
4709,1210,5
4709,1220,5
4709,1225,4
4709,1231,3
4709,1246,4
4709,2987,4
4709,1288,2
4709,1291,4
4709,1293,4
4709,2243,3
4709,1674,3
4709,2628,2
4709,2694,3
4709,1302,4
4709,1307,5
4709,2312,3
4709,1376,3
4709,2352,4
4709,1704,5
4709,3361,5
4709,3392,2
4709,2791,5
4709,527,5
4709,2000,4
4709,1079,4
4709,2020,4
4709,1097,4
4710,3044,4
4710,969,5
4710,260,4
4710,3801,4
4710,3811,5
4710,1194,1
4710,3516,4
4710,3543,5
4710,2908,5
4710,41,4
4710,2927,4
4710,2943,4
4710,2949,4
4710,1230,4
4710,1235,5
4710,1244,3
4710,2997,5
4710,1281,5
4710,1296,3
4710,1620,2
4710,1686,2
4710,3606,3
4710,3613,5
4710,3634,4
4710,3655,4
4710,1304,4
4710,495,5
4710,1333,3
4710,1387,3
4710,1397,5
4710,2762,4
4710,529,5
4710,1077,3
4710,2022,5
4710,1086,4
4711,588,2
4711,589,4
4711,1,4
4711,590,3
4711,597,4
4711,2401,5
4711,3081,4
4711,3082,5
4711,2428,3
4711,1485,3
4711,223,1
4711,3450,4
4711,253,5
4711,260,5
4711,2826,2
4711,3494,2
4711,3499,3
4711,611,4
4711,2890,3
4711,1196,5
4711,1197,5
4711,1198,5
4711,2167,1
4711,3114,5
4711,2194,5
4711,1544,4
4711,1573,3
4711,1580,4
4711,1584,3
4711,1586,2
4711,3508,5
4711,2571,5
4711,1917,3
4711,1918,3
4711,3527,4
4711,1923,5
4711,316,2
4711,328,5
4711,329,4
4711,1954,4
4711,348,1
4711,356,5
4711,34,3
4711,357,1
4711,2916,4
4711,1973,4
4711,366,4
4711,368,3
4711,2921,4
4711,2922,4
4711,377,3
4711,380,4
4711,382,4
4711,383,5
4711,1201,5
4711,2947,5
4711,2948,5
4711,1210,5
4711,2951,5
4711,1215,4
4711,2995,4
4711,1265,5
4711,1266,5
4711,1275,5
4711,1291,5
4711,780,2
4711,785,5
4711,788,4
4711,2279,4
4711,1641,3
4711,1644,5
4711,1645,4
4711,3255,3
4711,3264,3
4711,3269,3
4711,2617,5
4711,1676,5
4711,2628,5
4711,2671,2
4711,3635,5
4711,2694,3
4711,2699,2
4711,440,4
4711,441,4
4711,442,3
4711,3681,4
4711,473,3
4711,480,5
4711,1339,5
4711,1342,5
4711,1346,3
4711,1356,4
4711,2302,4
4711,1372,4
4711,1374,3
4711,842,3
4711,1378,5
4711,1379,5
4711,852,2
4711,1387,5
4711,879,4
4711,2355,4
4711,1717,4
4711,1721,4
4711,110,5
4711,2393,2
4711,2700,3
4711,2706,5
4711,2710,1
4711,2722,4
4711,186,2
4711,196,5
4711,3703,4
4711,500,3
4711,1036,4
4711,504,3
4711,512,4
4711,514,4
4711,2012,4
4711,542,4
4711,2028,5
4711,551,3
4711,553,5
4711,1094,1
4712,586,3
4712,8,3
4712,2088,2
4712,919,4
4712,924,2
4712,3095,3
4712,3462,2
4712,3152,4
4712,3548,4
4712,1947,3
4712,3551,3
4712,1957,1
4712,1961,4
4712,1206,3
4712,1208,2
4712,1219,4
4712,1224,3
4712,1225,4
4712,1231,2
4712,1247,4
4712,1263,3
4712,1283,2
4712,1294,4
4712,3260,2
4712,1682,2
4712,1304,3
4712,2300,3
4712,1387,2
4712,858,4
4712,899,4
4712,2396,2
4712,3363,3
4712,1012,3
4712,2791,2
4712,527,4
4712,2013,2
4712,1077,4
4713,587,4
4713,3,3
4713,6,5
4713,3053,4
4713,1479,4
4713,2424,5
4713,1816,5
4713,3452,5
4713,1100,2
4713,2840,3
4713,1127,3
4713,2125,4
4713,2166,5
4713,2168,5
4713,3113,2
4713,1569,5
4713,3176,5
4713,1593,5
4713,2541,3
4713,1912,3
4713,318,5
4713,25,3
4713,1961,4
4713,356,5
4713,357,5
4713,39,2
4713,3578,5
4713,1974,1
4713,1975,1
4713,1976,1
4713,1977,1
4713,1978,1
4713,1979,1
4713,1980,1
4713,1981,1
4713,370,2
4713,377,3
4713,381,5
4713,1221,5
4713,788,3
4713,2297,5
4713,3257,2
4713,2605,2
4713,2671,2
4713,3623,5
4713,2683,3
4713,2699,1
4713,427,2
4713,1393,4
4713,1722,4
4713,1735,3
4713,2394,5
4713,122,4
4713,2701,1
4713,2702,5
4713,2706,3
4713,2710,2
4713,2713,1
4713,2719,3
4713,168,5
4713,2722,1
4713,2762,5
4713,2772,1
4713,2006,5
4713,3753,5
4713,2028,4
4714,3022,4
4714,1423,3
4714,3030,5
4714,905,5
4714,912,5
4714,923,5
4714,936,4
4714,3083,3
4714,951,4
4714,3089,4
4714,3095,3
4714,971,4
4714,978,2
4714,3424,1
4714,2804,3
4714,3462,4
4714,3467,3
4714,3468,4
4714,1104,4
4714,2858,1
4714,608,1
4714,1179,3
4714,2132,4
4714,1193,4
4714,3114,4
4714,3145,2
4714,306,3
4714,3543,4
4714,1950,3
4714,1952,5
4714,1956,4
4714,1207,5
4714,1217,2
4714,1221,3
4714,1228,4
4714,1230,4
4714,1233,4
4714,1237,4
4714,1256,5
4714,2208,4
4714,1272,4
4714,771,5
4714,3201,3
4714,3629,4
4714,432,4
4714,800,3
4714,2303,4
4714,858,4
4714,2351,3
4714,3307,4
4714,898,5
4714,3362,4
4714,3363,3
4714,3366,3
4714,3730,4
4714,527,5
4714,3742,4
4714,1066,5
4714,2019,5
4714,2023,3
4714,1084,4
4714,3788,2
4715,2050,2
4715,3791,4
4715,2053,4
4715,2054,4
4715,2058,4
4715,586,3
4715,588,3
4715,589,3
4715,1,5
4715,3,2
4715,6,5
4715,3007,4
4715,1405,4
4715,1407,4
4715,592,4
4715,593,4
4715,597,2
4715,599,4
4715,3016,4
4715,3020,4
4715,3029,4
4715,2081,4
4715,1425,2
4715,1429,4
4715,1432,4
4715,3039,4
4715,904,4
4715,2094,4
4715,2097,4
4715,3043,1
4715,1441,4
4715,3048,2
4715,919,3
4715,3052,3
4715,921,4
4715,924,4
4715,2403,3
4715,3060,3
4715,2406,4
4715,2407,4
4715,1466,4
4715,2416,3
4715,2420,4
4715,2423,5
4715,3081,4
4715,3082,4
4715,2427,3
4715,3087,3
4715,1485,4
4715,3098,4
4715,1499,1
4715,969,5
4715,2450,2
4715,2455,4
4715,2456,2
4715,2458,3
4715,2459,4
4715,3401,3
4715,2463,5
4715,2469,3
4715,994,3
4715,3412,3
4715,3418,4
4715,2471,3
4715,2472,4
4715,2478,4
4715,3421,4
4715,2485,2
4715,3438,4
4715,2490,4
4715,223,4
4715,3448,4
4715,1845,4
4715,231,4
4715,235,4
4715,3450,4
4715,2804,5
4715,2808,1
4715,1866,1
4715,252,4
4715,253,3
4715,3471,4
4715,2815,1
4715,2816,1
4715,260,5
4715,3480,4
4715,3481,4
4715,1882,2
4715,1884,5
4715,1885,4
4715,272,3
4715,273,2
4715,3495,4
4715,3497,3
4715,3499,4
4715,1895,3
4715,288,4
4715,1100,3
4715,1101,2
4715,292,3
4715,296,5
4715,2858,5
4715,3802,3
4715,1120,5
4715,3809,4
4715,1127,4
4715,2867,3
4715,1129,2
4715,2871,5
4715,1135,3
4715,1136,5
4715,608,5
4715,1148,5
4715,616,4
4715,2890,4
4715,2898,4
4715,2100,4
4715,2105,4
4715,2108,5
4715,2109,4
4715,2110,4
4715,2111,4
4715,2114,4
4715,2115,3
4715,2118,3
4715,2119,1
4715,648,3
4715,2120,4
4715,2121,4
4715,2126,3
4715,1186,4
4715,2133,3
4715,2134,3
4715,2138,4
4715,2139,4
4715,1193,5
4715,1196,5
4715,1197,2
4715,1198,5
4715,1199,4
4715,2140,4
4715,2145,3
4715,2148,2
4715,2150,4
4715,3101,4
4715,3104,5
4715,1500,4
4715,3107,4
4715,3108,4
4715,2163,3
4715,3114,4
4715,1517,4
4715,2193,3
4715,1541,4
4715,1544,3
4715,1552,2
4715,2500,1
4715,2502,4
4715,1566,3
4715,2513,3
4715,2514,1
4715,2517,4
4715,3174,4
4715,1573,3
4715,2527,3
4715,1580,4
4715,3189,4
4715,1590,3
4715,2539,4
4715,3196,4
4715,3198,4
4715,2542,5
4715,2567,3
4715,1912,4
4715,2571,4
4715,1917,3
4715,1918,4
4715,3524,4
4715,3525,3
4715,1921,3
4715,3526,5
4715,3527,5
4715,1923,4
4715,2580,4
