userID,movieID,rating
5830,3534,5
5830,3536,4
5830,3537,4
5830,3544,2
5830,3546,4
5830,3548,4
5830,3549,4
5830,3552,4
5830,3554,4
5830,3555,5
5830,3564,1
5830,3565,5
5830,34,5
5830,3579,5
5830,3580,3
5830,3591,5
5830,3596,4
5830,3597,4
5830,3598,4
5830,69,4
5830,1234,3
5830,1244,3
5830,2997,3
5830,1259,5
5830,1276,3
5830,1278,3
5830,1285,4
5830,3604,4
5830,3608,3
5830,3614,4
5830,3617,4
5830,3618,4
5830,3621,2
5830,1304,4
5830,898,5
5830,2396,5
5830,3363,5
5830,163,3
5831,3791,3
5831,2052,3
5831,3792,3
5831,3793,3
5831,2054,4
5831,2058,4
5831,3798,4
5831,585,3
5831,586,3
5831,587,4
5831,588,4
5831,589,4
5831,3000,4
5831,1,5
5831,2,3
5831,4,4
5831,3005,4
5831,6,4
5831,3006,5
5831,7,4
5831,1408,4
5831,2065,4
5831,2066,4
5831,590,4
5831,592,4
5831,593,4
5831,594,3
5831,595,5
5831,596,4
5831,597,4
5831,3014,3
5831,1410,3
5831,3015,3
5831,1411,4
5831,3016,3
5831,3018,4
5831,2070,4
5831,1414,4
5831,2072,3
5831,2076,5
5831,2077,4
5831,2078,4
5831,3020,4
5831,3022,5
5831,3028,4
5831,2080,4
5831,3029,4
5831,2081,4
5831,2082,4
5831,2083,4
5831,2087,4
5831,2088,3
5831,3032,3
5831,3033,4
5831,3034,4
5831,3035,4
5831,3036,4
5831,3037,5
5831,900,4
5831,901,4
5831,3039,4
5831,902,4
5831,903,4
5831,2093,3
5831,904,5
5831,2094,3
5831,1438,4
5831,905,4
5831,2096,4
5831,2097,4
5831,908,5
5831,3040,4
5831,3041,3
5831,3044,4
5831,3045,4
5831,1441,4
5831,1442,4
5831,910,4
5831,3048,3
5831,912,4
5831,1446,4
5831,913,5
5831,914,4
5831,915,4
5831,1449,4
5831,916,4
5831,917,3
5831,919,4
5831,3052,4
5831,1453,4
5831,920,4
5831,921,4
5831,922,4
5831,923,5
5831,924,5
5831,928,4
5831,2401,4
5831,2402,4
5831,2403,4
5831,3060,4
5831,2404,3
5831,3061,4
5831,2405,3
5831,3062,4
5831,2406,4
5831,2407,5
5831,2408,4
5831,2409,4
5831,3066,4
5831,930,4
5831,3068,4
5831,931,4
5831,933,4
5831,934,3
5831,938,4
5831,2410,3
5831,2411,3
5831,2412,3
5831,2413,2
5831,3070,4
5831,2414,3
5831,3071,4
5831,3072,4
5831,2416,4
5831,2417,4
5831,2418,4
5831,2419,4
5831,940,4
5831,1474,2
5831,941,4
5831,3079,4
5831,1476,4
5831,944,4
5831,1479,3
5831,946,4
5831,947,4
5831,948,4
5831,2420,4
5831,2421,4
5831,2422,3
5831,2424,4
5831,3082,3
5831,3083,4
5831,2427,4
5831,2429,3
5831,3087,4
5831,1484,4
5831,951,4
5831,1485,4
5831,1487,3
5831,953,5
5831,1488,4
5831,954,4
5831,955,4
5831,2430,4
5831,2431,4
5831,2433,4
5831,2436,4
5831,3095,4
5831,3098,5
5831,965,4
5831,969,4
5831,2447,4
5831,973,4
5831,2450,2
5831,2453,4
5831,2454,4
5831,2455,4
5831,2456,3
5831,2457,4
5831,2458,1
5831,2459,1
5831,984,3
5831,3401,3
5831,3403,3
5831,3404,4
5831,1801,3
5831,3406,4
5831,3408,4
5831,2463,4
5831,2467,4
5831,2468,4
5831,2469,3
5831,990,2
5831,994,4
5831,1810,4
5831,3418,4
5831,2470,4
5831,2471,4
5831,2472,4
5831,2473,4
5831,201,4
5831,2474,4
5831,2475,3
5831,2476,3
5831,204,2
5831,2478,2
5831,208,3
5831,3420,4
5831,3421,4
5831,3422,4
5831,3424,4
5831,3428,2
5831,3429,4
5831,210,3
5831,2485,3
5831,216,3
5831,3430,3
5831,1831,3
5831,3438,2
5831,1834,4
5831,1835,4
5831,222,4
5831,223,3
5831,2496,4
5831,224,4
5831,225,4
5831,227,3
5831,3441,3
5831,3448,4
5831,234,2
5831,235,4
5831,236,4
5831,237,4
5831,3450,4
5831,3451,4
5831,3456,4
5831,246,4
5831,249,5
5831,2801,4
5831,2802,3
5831,2803,4
5831,2804,5
5831,3461,4
5831,3462,4
5831,2808,2
5831,1860,3
5831,3465,4
5831,252,3
5831,253,4
5831,259,3
5831,3471,4
5831,2815,3
5831,2816,3
5831,2817,2
5831,2819,4
5831,3478,4
5831,3479,4
5831,1876,3
5831,260,4
5831,261,4
5831,267,2
5831,2822,3
5831,3480,4
5831,3481,4
5831,1882,3
5831,1883,3
5831,3489,3
5831,1885,3
5831,272,5
5831,276,3
5831,278,3
5831,2836,4
5831,3494,4
5831,3497,3
5831,3498,4
5831,3499,4
5831,1896,3
5831,280,4
5831,1898,4
5831,282,4
5831,288,3
5831,1100,3
5831,1101,4
5831,1103,4
5831,292,4
5831,293,4
5831,296,4
5831,2851,2
5831,2852,4
5831,1113,4
5831,2857,3
5831,2858,5
5831,3801,4
5831,3802,2
5831,3807,3
5831,1124,5
5831,1127,3
5831,2867,3
5831,1128,2
5831,1129,3
5831,3810,3
5831,3811,4
5831,3812,3
5831,3816,4
5831,1130,3
5831,2870,3
5831,3819,5
5831,2871,4
5831,2872,4
5831,2874,4
5831,1135,3
5831,1136,5
5831,2877,4
5831,605,3
5831,608,4
5831,3827,3
5831,2881,4
5831,610,3
5831,2884,4
5831,1148,4
5831,2889,4
5831,3831,4
5831,3834,4
5831,3836,4
5831,2890,4
5831,2899,4
5831,2100,5
5831,2102,3
5831,3844,4
5831,2105,4
5831,2108,4
5831,2109,4
5831,1161,4
5831,635,4
5831,2110,3
5831,2111,4
5831,2112,4
5831,3852,3
5831,2114,4
5831,2115,3
5831,2117,4
5831,2118,4
5831,1171,3
5831,1178,4
5831,1179,4
5831,648,4
5831,2121,3
5831,3863,3
5831,2124,3
5831,2125,4
5831,2126,4
5831,3868,4
5831,1183,4
5831,650,4
5831,1185,4
5831,1186,4
5831,653,4
5831,1189,4
5831,3871,4
5831,2133,4
5831,2134,3
5831,2137,4
5831,3877,2
5831,2138,4
5831,2139,4
5831,1193,4
5831,1194,4
5831,1196,4
5831,663,4
5831,1197,5
5831,1198,5
5831,1199,5
5831,2140,4
5831,2141,4
5831,3882,3
5831,2143,3
5831,2144,4
5831,2145,4
5831,2146,4
5831,2147,3
5831,2148,4
5831,2149,3
5831,2150,5
5831,2151,4
5831,3897,5
5831,3101,4
5831,3102,4
5831,3103,4
5831,3104,4
5831,1500,4
5831,3105,4
5831,3107,4
5831,3108,5
5831,3109,4
5831,2161,4
5831,2162,3
5831,1507,4
5831,2167,3
5831,694,3
5831,695,3
5831,3111,4
5831,3114,5
5831,3115,4
5831,2171,4
5831,1515,4
5831,1517,4
5831,2174,4
5831,2176,4
5831,2178,4
5831,3120,3
5831,2180,4
5831,2183,4
5831,1527,4
5831,2184,4
5831,2186,4
5831,3135,4
5831,2193,3
5831,2194,4
5831,3145,4
5831,3147,4
5831,3148,4
5831,1544,3
5831,3153,4
5831,3155,3
5831,3156,3
5831,1552,3
5831,3157,2
5831,3159,4
5831,2501,4
5831,2502,4
5831,3160,4
5831,2504,3
5831,3163,4
5831,1562,2
5831,3168,4
5831,3169,4
5831,1566,4
5831,1569,4
5831,3173,3
5831,2517,2
5831,2518,4
5831,3175,3
5831,1573,4
5831,2520,4
5831,2521,3
5831,2522,3
5831,2524,4
5831,3181,4
5831,2526,2
5831,2527,4
5831,2528,4
5831,1580,4
5831,2529,4
5831,1584,5
5831,3189,4
5831,1587,4
5831,1588,4
5831,2535,3
5831,2536,3
5831,2537,3
5831,2539,3
5831,3196,5
5831,3198,4
5831,1597,3
5831,2540,3
5831,2542,4
5831,2551,4
5831,2558,4
5831,3501,5
5831,3504,4
5831,3505,4
5831,3507,4
5831,3508,3
5831,1907,4
5831,2565,4
5831,1909,4
5831,2566,2
5831,2567,4
5831,3510,4
5831,3512,3
5831,3515,4
5831,1912,4
5831,2570,4
5831,2571,4
5831,2572,3
5831,300,4
5831,1917,3
5831,1918,3
5831,2575,3
5831,303,3
5831,3521,4
5831,3524,4
5831,1920,4
5831,3525,4
5831,1921,4
5831,3526,5
5831,3527,4
5831,1923,4
5831,3528,4
5831,2581,4
5831,2583,4
5831,2587,3
5831,316,4
5831,317,4
5831,318,5
5831,3534,3
5831,3538,4
5831,1938,4
5831,1939,4
5831,2597,3
5831,2598,3
5831,2599,4
5831,327,2
5831,329,3
5831,3543,4
5831,1943,4
5831,3548,5
5831,1946,4
5831,10,4
5831,1949,5
5831,333,3
5831,11,4
5831,337,4
5831,338,3
5831,339,4
5831,17,5
5831,19,3
5831,3551,5
5831,3552,4
5831,3555,4
5831,1951,3
5831,1953,4
5831,1954,4
5831,1955,4
5831,1956,5
5831,1957,4
5831,1958,5
5831,342,4
5831,20,3
5831,1959,4
5831,21,4
5831,344,4
5831,22,4
5831,345,5
5831,24,2
5831,348,4
5831,349,4
5831,28,4
5831,2901,3
5831,2902,3
5831,2906,2
5831,2908,4
5831,1960,4
5831,1961,4
5831,3566,4
5831,1962,4
5831,1965,4
5831,350,4
5831,1967,3
5831,351,4
5831,1968,4
5831,1969,2
5831,32,4
5831,356,4
5831,34,5
5831,357,4
5831,36,4
5831,39,5
5831,3571,4
5831,2915,4
5831,2916,4
5831,2917,4
5831,2918,4
5831,2919,4
5831,3576,3
5831,3578,4
5831,1974,2
5831,361,3
5831,41,4
5831,364,4
5831,365,4
5831,45,4
5831,367,4
5831,46,4
5831,368,4
5831,2921,4
5831,2926,4
5831,3584,3
5831,2928,4
5831,1982,4
5831,1983,2
5831,1987,2
5831,371,4
5831,50,5
5831,374,3
5831,377,4
5831,57,4
5831,379,3
5831,3591,4
5831,1994,4
5831,1995,4
5831,1996,2
5831,380,4
5831,1997,4
5831,381,4
5831,383,3
5831,62,4
5831,65,2
5831,1200,4
5831,1201,4
5831,2942,3
5831,1203,4
5831,1204,5
5831,2944,4
5831,2947,4
5831,1208,4
5831,2948,4
5831,1209,4
5831,2949,4
5831,71,3
5831,1210,4
5831,2950,3
5831,1211,4
5831,1213,5
5831,2953,2
5831,1214,4
5831,1215,4
5831,1216,3
5831,2956,3
5831,1219,5
5831,2959,4
5831,80,3
5831,1220,4
5831,1221,5
5831,1222,4
5831,1223,4
5831,1224,4
5831,1225,5
5831,1226,4
5831,2966,4
5831,1228,4
5831,2968,4
5831,95,3
5831,3916,4
5831,1230,4
5831,1231,5
5831,2971,4
5831,1233,4
5831,2973,4
5831,1234,4
5831,2974,3
5831,1235,5
5831,708,4
5831,3926,3
5831,3927,4
5831,1240,5
5831,1242,5
5831,1244,4
5831,1245,4
5831,2985,4
5831,1246,4
5831,2986,2
5831,1247,4
5831,2987,3
5831,2988,4
5831,1249,4
5831,2989,4
5831,719,4
5831,3930,3
5831,3937,3
5831,1250,5
5831,2990,3
5831,2991,4
5831,1252,4
5831,1253,4
5831,720,4
5831,2993,4
5831,1257,4
5831,724,3
5831,2997,5
5831,1258,4
5831,1259,5
5831,2208,4
5831,3948,4
5831,1261,4
5831,1262,4
5831,1265,5
5831,1266,5
5831,733,4
5831,1267,5
5831,1268,4
5831,736,4
5831,737,2
5831,2210,4
5831,3952,3
5831,1270,4
5831,1271,4
5831,1272,4
5831,1275,3
5831,743,3
5831,1278,5
5831,745,4
5831,748,3
5831,1281,4
5831,1282,4
5831,1283,5
5831,750,5
5831,1284,4
5831,1285,4
5831,1286,4
5831,1287,5
5831,1288,4
5831,1289,4
5831,2231,4
5831,1290,4
5831,1291,4
5831,1292,4
5831,1293,4
5831,1294,5
5831,1295,4
5831,1296,4
5831,1297,4
5831,1298,4
5831,1299,4
5831,765,4
5831,2240,4
5831,2241,3
5831,2243,4
5831,2245,4
5831,2247,4
5831,2248,4
5831,2252,3
5831,2255,3
5831,2257,4
5831,2259,2
5831,780,4
5831,781,3
5831,783,4
5831,785,2
5831,786,3
5831,3203,4
5831,3204,4
5831,3206,3
5831,1603,4
5831,2261,3
5831,2262,4
5831,2263,3
5831,2264,3
5831,1608,4
5831,2265,1
5831,1609,4
5831,2266,4
5831,2268,4
5831,3210,4
5831,3213,4
5831,3214,3
5831,1610,4
5831,1614,4
5831,1615,4
5831,2272,4
5831,1616,4
5831,2273,4
5831,1617,5
5831,2276,4
5831,2278,3
5831,1621,4
5831,2287,4
5831,2288,4
5831,2289,4
5831,1633,4
5831,2291,4
5831,1635,4
5831,2294,4
5831,2297,3
5831,3243,4
5831,3244,4
5831,1641,4
5831,3246,4
5831,3247,4
5831,3249,4
5831,1646,2
5831,3250,4
5831,3251,4
5831,3252,4
5831,3253,4
5831,3254,4
5831,3255,4
5831,3256,4
5831,3258,2
5831,3259,3
5831,3260,4
5831,3261,4
5831,2605,3
5831,3263,4
5831,3264,4
5831,2609,4
5831,3267,4
5831,1663,4
5831,3268,2
5831,3269,3
5831,2611,5
5831,2612,4
5831,2613,3
5831,3270,3
5831,3271,4
5831,2615,2
5831,2616,3
5831,2617,3
5831,3274,3
5831,1672,4
5831,1674,4
5831,1676,4
5831,1677,3
5831,1678,4
5831,2628,4
5831,2629,2
5831,1682,3
5831,1683,4
5831,1688,4
5831,2633,3
5831,1690,3
5831,2639,4
5831,3296,4
5831,1693,4
5831,2640,4
5831,2641,4
5831,2642,2
5831,2643,3
5831,2648,3
5831,2654,3
5831,2657,4
5831,2659,4
5831,3606,5
5831,3608,4
5831,2660,4
5831,2662,4
5831,2664,4
5831,2665,3
5831,2668,3
5831,3614,3
5831,3619,3
5831,2671,4
5831,2672,4
5831,3623,2
5831,410,3
5831,2683,3
5831,412,4
5831,413,3
5831,2686,4
5831,2687,4
5831,416,3
5831,3633,4
5831,3635,3
5831,3638,3
5831,3639,3
5831,2692,4
5831,423,4
5831,426,3
5831,2699,3
5831,431,4
5831,434,4
5831,435,3
5831,437,2
5831,3654,4
5831,440,5
5831,442,2
5831,448,4
5831,3669,2
5831,450,4
5831,454,4
5831,457,5
5831,458,4
5831,3671,4
5831,3675,4
5831,463,4
5831,464,2
5831,466,3
5831,468,4
5831,3684,4
5831,3685,4
5831,3686,3
5831,3688,3
5831,3689,2
5831,471,4
5831,474,4
5831,477,4
5831,3690,2
5831,3697,2
5831,3698,3
5831,3699,4
5831,480,4
5831,481,4
5831,485,2
5831,1300,4
5831,1301,4
5831,1302,5
5831,1304,5
5831,1307,4
5831,491,3
5831,494,4
5831,497,5
5831,1320,3
5831,1321,4
5831,1326,2
5831,1327,3
5831,1333,4
5831,1334,4
5831,802,4
5831,804,4
5831,805,4
5831,1339,3
5831,1340,3
5831,1343,4
5831,1345,3
5831,1346,3
5831,1347,3
5831,818,3
5831,1350,4
5831,1356,4
5831,1357,4
5831,1358,4
5831,2301,3
5831,2302,4
5831,832,4
5831,836,3
5831,838,4
5831,2310,4
5831,2311,4
5831,2312,4
5831,2313,4
5831,2314,3
5831,2316,3
5831,1370,4
5831,1371,3
5831,1372,4
5831,1373,3
5831,1374,4
5831,1375,4
5831,1376,5
5831,1377,3
5831,1378,3
5831,1379,3
5831,2321,4
5831,2322,4
5831,2324,4
5831,1380,4
5831,2329,5
5831,1381,3
5831,1382,2
5831,1385,4
5831,852,3
5831,1387,5
5831,1388,4
5831,1389,2
5831,858,5
5831,2333,4
5831,2336,4
5831,1391,2
5831,1393,4
5831,1394,4
5831,1395,4
5831,1396,4
5831,2340,3
5831,2341,4
5831,2344,4
5831,2345,4
5831,2349,4
5831,879,3
5831,2350,3
5831,2352,4
5831,2353,3
5831,2354,3
5831,2359,5
5831,1702,3
5831,3307,5
5831,3308,4
5831,1704,4
5831,2363,3
5831,1707,2
5831,2364,2
5831,2366,3
5831,2367,3
5831,2369,3
5831,892,4
5831,898,4
5831,899,5
5831,1711,5
5831,3317,3
5831,2370,4
5831,2371,4
5831,2372,3
5831,2373,1
5831,2374,3
5831,2375,2
5831,2376,3
5831,104,3
5831,2377,3
5831,105,4
5831,2378,2
5831,2379,2
5831,1721,4
5831,3326,4
5831,1722,3
5831,2380,1
5831,2381,1
5831,2382,1
5831,110,5
5831,2383,1
5831,1727,4
5831,111,4
5831,2384,3
5831,112,4
5831,2385,2
5831,118,4
5831,1730,4
5831,1732,3
5831,1733,3
5831,2390,4
5831,1735,3
5831,2393,4
5831,2394,3
5831,2395,4
5831,123,4
5831,2396,5
5831,125,4
5831,2398,4
5831,2399,3
5831,3341,4
5831,3343,3
5831,3347,4
5831,1748,4
5831,135,4
5831,1752,3
5831,3357,4
5831,3358,4
5831,1754,3
5831,3359,4
5831,141,4
5831,1758,3
5831,144,4
5831,2700,3
5831,3360,4
5831,3361,4
5831,3362,4
5831,2706,3
5831,2707,4
5831,150,4
5831,151,4
5831,1769,3
5831,153,2
5831,2710,4
5831,2711,4
5831,2712,5
5831,3370,4
5831,2716,3
5831,2717,3
5831,3379,4
5831,160,3
5831,1777,4
5831,161,4
5831,163,3
5831,165,4
5831,168,4
5831,2723,3
5831,2726,4
5831,2728,5
5831,3385,3
5831,3386,3
5831,3388,3
5831,1784,4
5831,170,3
5831,172,2
5831,173,3
5831,2733,4
5831,2734,3
5831,3391,3
5831,2735,3
5831,3392,3
5831,2736,4
5831,3393,2
5831,3394,2
5831,3395,3
5831,2739,5
5831,3396,4
5831,1792,3
5831,3397,4
5831,3398,4
5831,1797,4
5831,185,3
5831,188,3
5831,2745,4
5831,2746,4
5831,2748,1
5831,1009,3
5831,196,3
5831,198,4
5831,2750,5
5831,2751,3
5831,1012,4
5831,1013,4
5831,2753,4
5831,2756,4
5831,1019,4
5831,3700,4
5831,3701,3
5831,3702,4
5831,3703,4
5831,3704,4
5831,3706,2
5831,3707,3
5831,1020,4
5831,3708,3
5831,2761,4
5831,1022,4
5831,2762,5
5831,2763,3
5831,2764,3
5831,1025,3
5831,1027,3
5831,2767,3
5831,1028,5
5831,1029,4
5831,3710,3
5831,3712,3
5831,1030,3
5831,1031,3
5831,1032,4
5831,1033,3
5831,500,4
5831,1035,5
5831,1036,4
5831,1037,2
5831,504,4
5831,2777,1
5831,2779,4
5831,507,4
5831,508,4
5831,3724,4
5831,3725,3
5831,1041,4
5831,2786,3
5831,1047,3
5831,2788,4
5831,1049,4
5831,2789,3
5831,518,4
5831,519,1
5831,3730,4
5831,3732,2
5831,1050,4
5831,2790,3
5831,2791,5
5831,2792,4
5831,520,3
5831,2794,2
5831,2795,3
5831,2796,4
5831,1057,4
5831,524,4
5831,2797,5
5831,2798,2
5831,2799,2
5831,527,5
5831,529,4
5831,2000,4
5831,3740,4
5831,2001,4
5831,2002,4
5831,2003,3
5831,3743,4
5831,2005,3
5831,2006,4
5831,1060,4
5831,2009,4
5831,1061,4
5831,532,3
5831,534,5
5831,535,4
5831,536,3
5831,539,4
5831,2010,4
5831,2011,4
5831,3751,4
5831,2012,4
5831,2013,3
5831,3753,3
5831,2014,3
5831,2015,4
5831,2018,4
5831,3758,3
5831,2019,5
5831,1073,5
5831,541,4
5831,543,4
5831,1079,4
5831,546,2
5831,548,3
5831,2020,4
5831,3760,4
5831,2021,4
5831,2022,4
5831,2023,4
5831,3763,4
5831,3764,3
5831,2025,4
5831,2028,4
5831,1080,4
5831,1081,5
5831,1083,4
5831,551,3
5831,1085,4
5831,552,4
5831,553,4
5831,1088,4
5831,3770,3
5831,3771,3
5831,2034,2
5831,2035,3
5831,2037,3
5831,1090,4
5831,1091,2
5831,1092,4
5831,1094,4
5831,1095,4
5831,1096,4
5831,1097,4
5831,1099,4
5831,2043,3
5831,3787,4
5832,571,2
5832,2062,3
5832,593,4
5832,908,4
5832,910,4
5832,2407,4
5832,3083,5
5832,3408,4
5832,994,4
5832,2804,3
5832,3462,2
5832,265,5
5832,3481,4
5832,272,4
5832,296,5
5832,2858,5
5832,1127,5
5832,608,5
5832,635,5
5832,1172,5
5832,1187,3
5832,1196,5
5832,3105,4
5832,3114,4
5832,3148,4
5832,2501,5
5832,3504,4
5832,1900,4
5832,300,3
5832,3527,4
5832,318,5
5832,3536,4
5832,17,4
5832,2908,4
5832,34,4
5832,36,4
5832,2918,4
5832,3578,5
5832,364,5
5832,58,4
5832,1200,4
5832,1210,4
5832,1213,2
5832,80,4
5832,82,5
5832,94,4
5832,1234,5
5832,1240,5
5832,1259,5
5832,1268,4
5832,1270,4
5832,1279,5
5832,2276,5
5832,2288,3
5832,1639,4
5832,3285,1
5832,468,4
5832,475,4
5832,1304,3
5832,800,4
5832,1358,5
5832,1374,4
5832,2324,3
5832,2336,3
5832,3307,5
5832,3317,5
5832,110,3
5832,2390,2
5832,2396,4
5832,3361,3
5832,3362,4
5832,520,3
5832,527,5
5832,1066,5
5832,534,4
5832,2028,4
5832,1094,5
5832,1097,5
5833,589,3
5833,1,5
5833,590,5
5833,2070,4
5833,903,5
5833,913,5
5833,968,1
5833,3408,5
5833,3418,3
5833,205,4
5833,2485,3
5833,265,5
5833,2828,3
5833,281,4
5833,2846,3
5833,2858,5
5833,1127,4
5833,608,4
5833,1179,5
5833,1500,4
5833,3114,4
5833,1513,4
5833,3148,5
5833,3157,4
5833,3176,4
5833,2546,5
5833,2555,2
5833,1911,2
5833,300,4
5833,2581,4
5833,318,5
5833,1959,5
5833,25,3
5833,2906,4
5833,2908,5
5833,34,4
5833,50,4
5833,58,5
5833,70,2
5833,1213,3
5833,1230,5
5833,1233,4
5833,2987,4
5833,3203,4
5833,3206,4
5833,3219,4
5833,1617,5
5833,2289,4
5833,1635,5
5833,1641,4
5833,1644,1
5833,3273,1
5833,2622,4
5833,2677,5
5833,2683,3
5833,2688,4
5833,2690,4
5833,428,4
5833,475,4
5833,2336,5
5833,1398,4
5833,2355,4
5833,1704,4
5833,1719,5
5833,110,4
5833,111,4
5833,2391,5
5833,2392,4
5833,2396,5
5833,2707,5
5833,2709,3
5833,150,4
5833,2710,2
5833,169,3
5833,2720,3
5833,2724,4
5833,2725,3
5833,2734,5
5833,2757,4
5833,2758,3
5833,2761,4
5833,2771,4
5833,1041,4
5833,1043,5
5833,527,5
5833,529,5
5833,2028,4
5833,1093,3
5834,2070,4
5834,3022,4
5834,902,5
5834,912,5
5834,913,4
5834,951,4
5834,2434,3
5834,223,3
5834,265,4
5834,2858,4
5834,2881,2
5834,1513,4
5834,1959,3
5834,1968,4
5834,1200,2
5834,1230,4
5834,1247,4
5834,2987,3
5834,1252,2
5834,1617,4
5834,2628,3
5834,2683,3
5834,2686,4
5834,2692,5
5834,2699,2
5834,2300,4
5834,105,2
5834,3334,4
5834,2396,4
5834,541,5
5835,3006,5
5835,912,4
5835,926,4
5835,1465,4
5835,3083,5
5835,953,4
5835,3090,5
5835,3469,5
5835,3471,4
5835,260,5
5835,2858,4
5835,608,5
5835,1185,4
5835,1196,4
5835,3101,3
5835,2501,4
5835,3196,3
5835,17,4
5835,34,4
5835,1207,5
5835,1213,3
5835,1233,4
5835,1288,5
5835,2276,4
5835,2289,4
5835,2611,4
5835,2324,4
5835,3359,4
5835,1041,4
5835,556,5
5835,1097,5
5836,593,4
5836,260,5
5836,3483,4
5836,296,3
5836,2858,5
5836,1136,4
5836,1148,4
5836,2889,3
5836,1196,5
5836,1198,4
5836,3113,2
5836,3114,3
5836,3148,4
5836,3175,3
5836,2529,3
5836,318,4
5836,3544,1
5836,12,2
5836,2918,3
5836,1214,4
5836,707,4
5836,1240,4
5836,1256,4
5836,2997,5
5836,1258,4
5836,1265,5
5836,1270,4
5836,1278,4
5836,745,4
5836,2269,3
5836,2288,3
5836,3256,4
5836,3262,3
5836,2628,3
5836,3287,3
5836,457,4
5836,1307,5
5836,1333,4
5836,2321,3
5836,1393,4
5836,1704,4
5836,1721,5
5836,1722,4
5836,2396,3
5836,150,4
5836,2761,4
5836,2762,4
5836,527,4
5836,2020,4
5836,2028,4
5837,3793,3
5837,2058,5
5837,586,3
5837,587,5
5837,589,5
5837,2,3
5837,5,4
5837,3005,4
5837,6,5
5837,7,3
5837,9,4
5837,2067,3
5837,590,4
5837,592,4
5837,593,5
5837,595,3
5837,597,5
5837,2076,3
5837,3020,4
5837,1422,4
5837,3029,4
5837,1427,3
5837,3031,3
5837,1431,4
5837,1432,4
5837,2090,4
5837,3039,4
5837,902,4
5837,2094,3
5837,1438,3
5837,3044,4
5837,3045,5
5837,1442,3
5837,924,4
5837,1459,4
5837,2401,4
5837,2403,5
5837,3060,4
5837,2404,5
5837,2405,4
5837,3062,5
5837,2406,4
5837,2409,4
5837,1461,5
5837,3068,3
5837,1466,5
5837,1468,1
5837,2410,4
5837,2411,4
5837,2412,4
5837,2414,3
5837,1476,3
5837,1479,4
5837,2420,4
5837,2421,3
5837,2423,5
5837,2424,5
5837,3082,4
5837,1482,4
5837,1485,3
5837,1488,4
5837,3094,1
5837,1497,4
5837,2445,5
5837,2455,3
5837,2457,4
5837,1801,4
5837,3408,4
5837,2467,5
5837,2468,4
5837,996,4
5837,999,4
5837,3412,4
5837,1810,3
5837,3418,4
5837,2472,3
5837,2474,4
5837,2476,4
5837,204,4
5837,208,4
5837,1821,2
5837,3427,3
5837,3431,4
5837,3432,4
5837,3433,2
5837,1831,3
5837,2490,4
5837,1839,3
5837,225,4
5837,3441,4
5837,3444,4
5837,3448,4
5837,236,4
5837,237,5
5837,3450,3
5837,2802,4
5837,2805,4
5837,1862,4
5837,3468,5
5837,1866,4
5837,257,4
5837,3471,4
5837,3476,4
5837,1876,4
5837,260,5
5837,267,2
5837,3481,3
5837,2826,4
5837,2829,4
5837,1882,3
5837,3489,3
5837,272,3
5837,276,3
5837,2835,3
5837,1892,4
5837,3498,5
5837,1894,3
5837,288,2
5837,1100,3
5837,1101,5
5837,292,4
5837,293,4
5837,296,5
5837,1113,4
5837,2858,5
5837,1120,3
5837,2860,3
5837,2861,4
5837,1125,5
5837,1126,2
5837,1127,4
5837,1129,5
5837,2875,3
5837,1136,4
5837,608,5
5837,2881,4
5837,616,4
5837,2890,5
5837,628,5
5837,2100,3
5837,2105,3
5837,2108,5
5837,2109,4
5837,2111,4
5837,2115,3
5837,2116,4
5837,2118,4
5837,648,4
5837,2126,4
5837,1183,3
5837,1186,3
5837,1196,3
5837,1197,2
5837,1198,4
5837,2144,4
5837,2146,5
5837,673,2
5837,2153,2
5837,3897,4
5837,3101,4
5837,3102,5
5837,3104,4
5837,1500,3
5837,3107,5
5837,3108,3
5837,695,4
5837,3113,3
5837,2170,3
5837,1517,5
5837,2174,4
5837,1518,4
5837,1527,3
5837,3130,4
5837,3137,5
5837,2190,3
5837,2194,5
5837,1542,5
5837,1544,3
5837,3153,3
5837,1550,2
5837,1552,5
5837,1556,2
5837,2502,4
5837,3160,4
5837,2504,4
5837,2505,4
5837,3165,3
5837,1562,3
5837,1569,5
5837,3173,4
5837,3175,3
5837,1573,4
5837,2527,4
5837,2528,4
5837,1580,4
5837,3185,2
5837,1584,4
5837,1586,4
5837,1587,4
5837,1589,4
5837,2535,3
5837,1592,1
5837,3197,4
5837,3198,5
5837,1597,4
5837,1598,3
5837,2542,4
5837,3505,5
5837,3508,5
5837,2561,4
5837,1909,4
5837,3510,5
5837,3513,4
5837,1912,5
5837,3519,4
5837,2571,5
5837,1917,4
5837,1918,5
5837,303,4
5837,3526,5
5837,3527,5
5837,1923,5
5837,315,4
5837,316,4
5837,318,4
5837,2599,4
5837,10,4
5837,333,5
5837,11,3
5837,16,5
5837,339,4
5837,3552,4
5837,3555,4
5837,1953,5
5837,1954,4
5837,1957,3
5837,342,2
5837,20,4
5837,21,4
5837,349,5
5837,1961,4
5837,350,4
5837,1968,5
5837,353,2
5837,32,5
5837,355,1
5837,356,5
5837,357,5
5837,36,4
5837,39,4
5837,2916,5
5837,2918,5
5837,3578,5
5837,364,4
5837,44,3
5837,45,3
5837,367,3
5837,368,4
5837,47,5
5837,2921,5
5837,1982,4
5837,370,4
5837,50,5
5837,377,5
5837,379,4
