userID,movieID,rating
406,3006,4
406,802,4
406,1263,1
406,1265,4
406,1266,4
406,1198,5
406,1199,2
406,592,3
406,1270,4
406,1278,2
406,1356,3
406,1358,4
406,1285,3
406,3101,4
406,3039,4
406,1291,4
406,832,3
406,3113,3
406,3114,4
406,1515,2
406,2174,4
406,1376,4
406,1378,3
406,919,4
406,2321,3
406,3053,4
406,780,2
406,858,3
406,786,1
406,2401,4
406,3066,4
406,2264,3
406,2194,4
406,2268,4
406,1393,4
406,1394,4
406,798,2
406,3210,3
406,1610,3
406,2423,3
406,1552,2
406,3157,3
406,2289,2
406,953,4
406,2436,2
406,3098,4
406,3175,4
406,3256,4
406,1580,2
406,110,4
406,1584,3
406,2605,1
406,1663,4
406,2398,4
406,2470,3
406,1674,4
406,208,3
406,2628,3
406,141,4
406,3504,3
406,3505,4
406,3360,4
406,3361,4
406,150,4
406,159,2
406,3513,4
406,2716,4
406,2571,3
406,161,5
406,235,1
406,237,4
406,2723,2
406,3527,3
406,1923,1
406,2657,1
406,317,3
406,318,5
406,246,4
406,2804,3
406,2734,1
406,3614,3
406,2745,4
406,16,3
406,3623,3
406,3551,3
406,1953,2
406,20,1
406,22,4
406,348,1
406,2762,5
406,1961,4
406,1968,3
406,36,4
406,2918,4
406,1035,4
406,1036,5
406,436,1
406,47,4
406,296,3
406,440,4
406,514,2
406,50,3
406,377,4
406,2797,4
406,2000,4
406,1200,3
406,2003,3
406,2871,3
406,1208,2
406,605,4
406,608,3
406,539,3
406,1210,4
406,1213,5
406,3755,4
406,1214,3
406,2881,2
406,541,2
406,471,2
406,474,4
406,89,3
406,2023,4
406,1221,3
406,1222,3
406,2890,4
406,1225,4
406,2028,3
406,551,3
406,1089,3
406,1302,4
406,1307,3
406,1090,5
406,2976,2
406,1091,3
406,1097,4
406,493,3
406,2112,5
406,1240,5
406,1242,5
407,3863,1
407,2997,4
407,1259,5
407,1197,4
407,1500,5
407,3105,3
407,858,5
407,2268,4
407,1617,5
407,1640,1
407,2396,3
407,141,5
407,2565,3
407,1779,1
407,3525,5
407,2804,4
407,255,1
407,1945,3
407,3551,1
407,1953,4
407,2912,1
407,293,3
407,296,5
407,2791,5
407,1136,5
407,1210,4
407,1084,3
407,626,1
407,1089,5
407,3916,3
407,2033,3
407,707,5
408,2987,5
408,1248,5
408,3865,4
408,1251,5
408,1253,4
408,1256,5
408,1259,5
408,581,5
408,1188,5
408,1189,5
408,3000,5
408,3871,5
408,3949,5
408,2064,5
408,1265,4
408,1192,5
408,1197,5
408,1198,5
408,668,5
408,2076,5
408,1274,3
408,670,5
408,745,5
408,3893,5
408,1281,3
408,1282,5
408,3897,2
408,1283,5
408,750,5
408,1288,5
408,2300,5
408,3030,5
408,3104,3
408,3037,4
408,900,5
408,1361,5
408,902,5
408,2165,4
408,903,4
408,1291,3
408,904,5
408,907,5
408,3114,4
408,2171,4
408,1371,1
408,919,5
408,1450,4
408,922,5
408,923,5
408,924,2
408,858,4
408,3203,4
408,2330,5
408,2335,2
408,3067,5
408,1394,4
408,1617,5
408,942,5
408,2351,4
408,951,5
408,3089,5
408,955,5
408,3307,5
408,3168,3
408,898,5
408,899,5
408,1640,3
408,1641,3
408,1649,5
408,3328,4
408,2528,3
408,111,5
408,2384,3
408,112,3
408,1729,3
408,3271,3
408,2542,3
408,3418,4
408,3424,5
408,3429,5
408,2628,1
408,3435,5
408,2571,3
408,300,3
408,231,4
408,232,5
408,162,3
408,1921,5
408,3386,2
408,246,5
408,3462,5
408,1865,5
408,2599,5
408,1947,5
408,2677,5
408,199,5
408,3551,5
408,3629,5
408,417,4
408,2905,5
408,2692,3
408,1965,4
408,34,5
408,2912,3
408,2916,3
408,500,4
408,363,5
408,290,5
408,296,5
408,1111,5
408,2859,3
408,50,5
408,3735,5
408,2935,5
408,2863,5
408,1051,5
408,3739,5
408,522,4
408,1129,3
408,457,5
408,2000,1
408,1201,5
408,3671,5
408,3819,5
408,2871,5
408,1206,4
408,3675,5
408,1209,5
408,3679,5
408,608,5
408,2010,5
408,3752,3
408,2951,5
408,1213,5
408,1214,2
408,3683,5
408,2018,5
408,2019,5
408,1218,5
408,1147,5
408,541,5
408,471,3
408,81,1
408,1221,5
408,1228,5
408,555,4
408,1089,5
408,483,5
408,3911,5
408,1230,5
408,1233,5
408,1090,5
408,1094,5
408,2115,3
408,1247,5
408,714,5
409,1321,4
409,1252,4
409,3868,4
409,2058,4
409,1183,4
409,1257,4
409,2997,5
409,1258,5
409,1259,5
409,587,4
409,589,3
409,1401,3
409,6,4
409,3006,4
409,3007,5
409,2134,5
409,2064,3
409,1263,3
409,1265,4
409,805,4
409,1193,5
409,1196,5
409,590,5
409,1197,3
409,1198,5
409,592,3
409,593,5
409,597,2
409,2144,3
409,1344,4
409,1345,4
409,2076,4
409,671,4
409,1278,3
409,1350,4
409,3897,5
409,1358,4
409,1285,4
409,1288,4
409,3100,4
409,3101,4
409,1500,3
409,2231,4
409,3107,4
409,2160,4
409,1361,4
409,902,3
409,2165,4
409,2166,4
409,1291,4
409,832,4
409,1298,5
409,1299,4
409,3040,4
409,2318,3
409,1370,4
409,1517,4
409,2174,3
409,1518,4
409,1449,5
409,1378,4
409,2321,4
409,3052,3
409,2324,5
409,2329,4
409,1387,5
409,858,4
409,785,4
409,3203,4
409,3062,4
409,2406,3
409,1464,5
409,2194,4
409,2268,5
409,1393,5
409,1394,4
409,1395,2
409,3210,4
409,1610,4
409,2414,4
409,3219,4
409,3147,4
409,3148,4
409,1617,5
409,2348,3
409,2278,4
409,1476,4
409,2420,4
409,2423,5
409,2424,3
409,3081,4
409,2352,3
409,2353,4
409,2427,4
409,3087,4
409,1484,4
409,1485,3
409,953,4
409,2501,3
409,1704,4
409,2435,3
409,2291,4
409,1635,3
409,3168,4
409,2439,3
409,1639,4
409,1569,3
409,1711,3
409,1641,4
409,2371,5
409,3174,3
409,3252,5
409,3253,4
409,3256,4
409,1653,4
409,1580,4
409,110,5
409,111,4
409,1729,4
409,2459,4
409,3408,4
409,1732,5
409,1660,2
409,2391,5
409,1735,3
409,1663,4
409,2539,3
409,2395,4
409,2396,4
409,1594,4
409,125,5
409,2542,3
409,2470,3
409,3273,4
409,3274,4
409,1672,5
409,1673,5
409,1747,4
409,1674,4
409,1748,4
409,1676,1
409,3421,5
409,2628,4
409,1680,4
409,1682,4
409,2700,3
409,3360,4
409,3361,4
409,3362,3
409,2706,5
409,3363,5
409,1834,5
409,1909,5
409,2567,3
409,1693,4
409,223,4
409,150,5
409,1694,5
409,151,3
409,225,4
409,3510,4
409,2712,4
409,2640,4
409,1912,2
409,2716,4
409,2571,4
409,300,3
409,3448,4
409,2574,2
409,230,3
409,231,4
409,1777,4
409,162,3
409,163,2
409,1921,4
409,3527,4
409,1923,5
409,2580,3
409,2583,2
409,3386,5
409,1784,4
409,318,5
409,2804,4
409,3461,4
409,3608,3
409,2734,4
409,3617,4
409,3471,5
409,1003,4
409,2746,2
409,260,5
409,11,4
409,16,5
409,194,3
409,195,2
409,198,4
409,3552,5
409,3481,4
409,1954,4
409,3702,4
409,3706,4
409,3635,3
409,2908,3
409,2762,4
409,2763,3
409,1961,4
409,1962,3
409,3499,4
409,1968,4
409,428,4
409,36,4
409,358,3
409,39,3
409,1101,4
409,2841,4
409,2915,4
409,2916,4
409,2918,4
409,500,3
409,1036,4
409,3578,4
409,431,5
409,367,3
409,1982,3
409,2858,5
409,441,5
409,50,5
409,377,4
409,1120,4
409,3809,4
409,3591,4
409,2791,5
409,1125,4
409,1127,4
409,1054,2
409,2867,3
409,2797,3
409,527,4
409,454,5
409,529,3
409,62,4
409,457,4
409,69,3
409,2000,3
409,3740,4
409,1200,3
409,2003,3
409,1203,4
409,2871,4
409,1206,5
409,1060,5
409,1207,4
409,1061,4
409,1208,5
409,608,5
409,391,3
409,2011,4
409,1210,5
409,3753,4
409,3827,4
409,1213,5
409,1214,3
409,2883,3
409,1219,4
409,1073,4
409,2959,4
409,1077,4
409,471,3
409,1079,4
409,474,4
409,475,5
409,3760,4
409,1220,4
409,2023,3
409,1222,4
409,2890,4
409,2028,5
409,2966,4
409,480,5
409,627,4
409,1089,5
409,94,5
409,3911,5
409,1230,3
409,2106,4
409,1231,4
409,1233,4
409,2109,4
409,1307,4
409,1090,4
409,562,4
409,1097,4
409,1240,3
409,1242,5
409,3785,4
409,1246,4
409,1247,3
410,3868,3
410,1257,3
410,3948,5
410,1265,3
410,1197,4
410,597,4
410,2144,4
410,2145,4
410,2078,3
410,1278,5
410,3893,3
410,2081,5
410,2302,4
410,3037,4
410,3039,4
410,1297,5
410,1441,4
410,2245,4
410,2248,4
410,2321,4
410,3052,4
410,1380,5
410,2406,3
410,2407,3
410,1394,5
410,1476,4
410,2423,3
410,3083,5
410,3087,4
410,3088,3
410,1485,3
410,1569,4
410,1641,4
410,2371,5
410,104,5
410,3253,5
410,3255,4
410,2384,4
410,2396,4
410,1747,4
410,3421,4
410,218,3
410,2706,5
410,224,3
410,2716,3
410,1916,3
410,231,3
410,1777,4
410,235,3
410,3450,4
410,3524,4
410,1923,4
410,2657,4
410,1784,4
410,2803,4
410,2804,5
410,3396,5
410,180,5
410,2599,4
410,3614,3
410,2746,4
410,3477,3
410,1010,4
410,3552,5
410,410,3
410,345,3
410,348,3
410,1028,5
410,351,3
410,1968,4
410,280,4
410,2699,3
410,357,4
410,2915,4
410,2858,3
410,441,4
410,372,5
410,52,4
410,3809,3
410,3591,3
410,2791,5
410,1125,4
410,2795,5
410,3671,5
410,1060,5
410,1136,5
410,2011,2
410,2014,2
410,1073,4
410,1079,5
410,2028,5
410,3911,4
410,2108,5
410,2109,4
410,1307,5
410,2111,5
411,2987,3
411,1176,3
411,2989,3
411,647,3
411,2991,3
411,2054,4
411,1252,4
411,3794,4
411,2993,4
411,1327,1
411,1256,4
411,1183,5
411,1257,3
411,2997,5
411,1258,1
411,1185,5
411,1259,4
411,1186,3
411,1188,4
411,728,3
411,587,3
411,588,4
411,1,5
411,3004,1
411,2132,4
411,3873,5
411,2135,4
411,1333,4
411,3948,2
411,2136,3
411,1334,3
411,2064,1
411,1408,4
411,802,3
411,2065,5
411,1409,2
411,2067,4
411,1265,5
411,2068,3
411,1266,4
411,1193,3
411,2069,3
411,1194,2
411,1269,4
411,1196,4
411,590,4
411,1197,5
411,1198,5
411,592,3
411,593,5
411,595,4
411,597,4
411,3011,3
411,3951,4
411,2141,3
411,2144,3
411,2071,4
411,2145,3
411,1270,5
411,2146,3
411,1271,3
411,2147,1
411,1345,1
411,1272,2
411,2076,3
411,1347,1
411,1276,5
411,2079,3
411,1277,3
411,1278,4
411,674,3
411,2150,3
411,3028,5
411,2080,2
411,3893,2
411,2081,4
411,2157,4
411,3897,4
411,1356,3
411,750,5
411,2087,3
411,1285,4
411,2088,2
411,1286,3
411,1288,4
411,3100,4
411,3101,2
411,3103,3
411,3104,3
411,2302,3
411,1500,5
411,3105,4
411,3032,2
411,2160,2
411,2161,3
411,3037,4
411,900,5
411,901,4
411,3039,2
411,902,4
411,1291,4
411,1292,3
411,1293,3
411,2096,3
411,1294,5
411,1295,3
411,907,3
411,2098,2
411,1296,3
411,838,3
411,3111,4
411,2311,2
411,2312,4
411,2313,4
411,2240,2
411,2314,2
411,3044,5
411,1513,3
411,2243,3
411,2245,3
411,910,4
411,1517,2
411,1371,3
411,2247,3
411,2174,4
411,912,4
411,2248,3
411,1373,3
411,1374,4
411,914,5
411,1375,4
411,915,4
411,1449,4
411,1376,4
411,2179,3
411,916,3
411,3052,4
411,2324,4
411,2180,3
411,3129,5
411,1380,3
411,920,3
411,921,3
411,924,5
411,852,2
411,1387,2
411,858,3
411,785,1
411,788,1
411,3201,3
411,3132,3
411,2331,3
411,3061,3
411,2405,2
411,2406,4
411,2333,3
411,2407,4
411,2408,2
411,2409,1
411,2336,5
411,3067,3
411,1463,3
411,3068,3
411,3069,4
411,1392,5
411,932,4
411,2268,3
411,1393,3
411,933,4
411,1394,5
411,1395,3
411,1396,3
411,937,4
411,938,5
411,3210,2
411,2410,2
411,2340,1
411,3072,5
411,1542,4
411,3074,2
411,2418,3
411,3148,3
411,2346,2
411,1617,3
411,3076,3
411,3079,4
411,943,3
411,945,3
411,2420,2
411,3225,2
411,3152,3
411,2423,2
411,3153,4
411,2424,3
411,2352,4
411,2427,5
411,3157,4
411,2356,2
411,3088,3
411,2359,3
411,951,3
411,952,4
411,955,3
411,2501,4
411,3160,3
411,1703,3
411,2433,3
411,1704,5
411,3163,3
411,2291,4
411,1562,2
411,3167,3
411,3094,3
411,3168,3
411,2439,3
411,2367,3
411,3097,4
411,1639,4
411,3098,3
411,2369,3
411,3099,4
411,1569,2
411,1496,3
411,892,3
411,969,4
411,899,5
411,3317,3
411,3244,3
411,1641,4
411,2371,2
411,1643,3
411,3175,4
411,3176,4
411,2375,2
411,2376,3
411,3179,3
411,105,2
411,971,3
411,2520,3
411,2521,3
411,3324,2
411,3251,3
411,3252,3
411,1721,2
411,3326,2
411,3253,3
411,2524,1
411,3328,5
411,2453,2
411,2454,3
411,3257,2
411,2528,4
411,110,4
411,3185,5
411,2529,2
411,1727,4
411,2459,1
411,1584,5
411,1587,2
411,986,3
411,3330,4
411,3405,3
411,3408,4
411,2533,1
411,2463,5
411,2390,2
411,2391,2
411,3194,2
411,1663,2
411,2539,4
411,2467,4
411,3197,4
411,2395,1
411,3198,4
411,2469,4
411,2396,5
411,2398,2
411,1597,4
411,2611,3
411,3414,3
411,2541,3
411,3418,4
411,2470,3
411,2471,2
411,2618,4
411,3276,3
411,2474,3
411,1672,4
411,1747,4
411,1674,4
411,207,4
411,3421,4
411,3422,2
411,3350,4
411,2622,4
411,3354,1
411,3357,3
411,1680,3
411,3359,5
411,1682,4
411,2485,3
411,141,4
411,3501,3
411,2701,3
411,3504,4
411,3506,2
411,3360,3
411,3507,4
411,3361,5
411,3362,4
411,3363,4
411,3293,4
411,2565,4
411,3296,3
411,2567,3
411,150,4
411,3298,3
411,2496,3
411,1694,3
411,224,4
411,151,3
411,3510,4
411,2710,1
411,2640,4
411,1911,2
411,3516,3
411,2641,3
411,2642,3
411,2716,5
411,2570,3
411,2717,2
411,2571,4
411,2572,3
411,1916,4
411,3448,4
411,2574,2
411,230,4
411,306,2
411,1777,3
411,307,3
411,162,4
411,236,5
411,237,3
411,2720,4
411,3524,2
411,3451,3
411,3525,2
411,3526,3
411,2724,3
411,1923,3
411,3528,2
411,3456,5
411,2581,3
411,3385,3
411,2583,4
411,2657,2
411,3387,3
411,2585,3
411,3388,2
411,1784,4
411,314,2
411,318,4
411,249,3
411,3600,2
411,3604,3
411,2730,3
411,3606,4
411,2804,5
411,3461,4
411,3608,3
411,1931,4
411,3536,3
411,2734,2
411,3537,2
411,2662,5
411,3538,3
411,3392,1
411,2736,3
411,2739,3
411,3469,4
411,252,3
411,2598,3
411,2599,5
411,3471,5
411,3545,3
411,2671,4
411,3548,5
411,2746,5
411,3549,5
411,2747,5
411,1947,5
411,3479,2
411,1948,3
411,10,3
411,1949,4
411,260,5
411,11,4
411,337,4
411,265,3
411,339,4
411,17,5
411,3624,4
411,1010,2
411,3552,3
411,2750,1
411,3480,3
411,1012,2
411,3554,2
411,3481,4
411,2752,2
411,1013,3
411,1951,5
411,1014,4
411,3556,3
411,1952,4
411,2828,2
411,1953,4
411,1016,3
411,2683,1
411,1954,3
411,1017,3
411,1955,4
411,1018,2
411,412,4
411,2686,4
411,1957,4
411,341,3
411,1958,2
411,1885,4
411,342,2
411,1959,3
411,21,4
411,344,2
411,345,1
411,272,2
411,25,2
411,348,3
411,276,3
411,349,5
411,28,4
411,3633,3
411,3635,3
411,1021,3
411,1022,3
411,3564,1
411,2908,2
411,2762,4
411,1960,4
411,3638,5
411,3565,2
411,2690,4
411,1961,4
411,1962,4
411,3494,2
411,2694,1
411,1965,3
411,1028,5
411,3498,3
411,1894,3
411,351,2
411,1968,3
411,2699,1
411,281,3
411,282,4
411,356,3
411,34,4
411,357,5
411,36,3
411,39,3
411,2840,1
411,1101,4
411,2915,3
411,2916,3
411,2770,2
411,1104,4
411,1031,3
411,1032,4
411,2918,2
411,2919,2
411,1035,5
411,1036,3
411,3578,3
411,506,4
411,2779,2
411,509,4
411,43,4
411,367,3
411,46,3
411,296,4
411,3720,2
411,2921,4
411,3724,4
411,2922,3
411,2926,4
411,2857,3
411,2858,4
411,440,4
411,515,4
411,2788,4
411,58,3
411,3733,4
411,3807,3
411,3735,3
411,2861,2
411,3591,2
411,1123,3
411,2863,4
411,1124,3
411,2791,3
411,1125,3
411,2792,1
411,3668,3
411,3599,3
411,2797,4
411,1997,1
411,527,5
411,381,3
411,529,4
411,62,4
411,457,4
411,3812,3
411,2000,4
411,1201,4
411,2941,4
411,3671,3
411,1203,4
411,2870,3
411,3819,3
411,3746,4
411,2944,5
411,2871,2
411,1132,3
411,2872,3
411,1206,4
411,3675,4
411,2946,3
411,2009,3
411,1207,4
411,1061,3
411,2947,5
411,2874,3
411,1135,2
411,2948,3
411,1136,5
411,531,3
411,2877,4
411,605,2
411,608,3
411,538,3
411,539,4
411,73,4
411,468,3
411,2011,3
411,2012,3
411,1210,3
411,3825,3
411,2950,1
411,2013,2
411,2951,4
411,3827,4
411,3754,2
411,2015,2
411,3682,2
411,2881,2
411,2017,3
411,3684,3
411,2883,3
411,1219,2
411,1073,5
411,613,5
411,543,2
411,2889,4
411,1077,4
411,1078,4
411,1079,3
411,475,4
411,3831,3
411,2020,5
411,2021,2
411,1220,3
411,1221,2
411,1224,4
411,2891,4
411,1225,5
411,2028,3
411,1080,5
411,2966,4
411,2029,2
411,1081,4
411,1082,4
411,2968,3
411,1083,3
411,1084,3
411,551,4
