userID,movieID,rating
5401,551,3
5401,1094,4
5401,562,5
5402,1,4
5402,590,3
5402,595,4
5402,902,4
5402,912,4
5402,914,4
5402,915,3
5402,919,4
5402,923,4
5402,2406,4
5402,949,4
5402,953,4
5402,969,4
5402,971,3
5402,3469,4
5402,3471,2
5402,1873,4
5402,260,4
5402,3483,3
5402,2841,2
5402,296,1
5402,628,4
5402,2100,4
5402,2115,4
5402,2125,4
5402,1193,3
5402,1196,4
5402,1197,3
5402,3147,4
5402,2529,4
5402,1907,4
5402,2565,4
5402,3510,4
5402,2571,4
5402,318,5
5402,1944,4
5402,1950,4
5402,1955,3
5402,2906,2
5402,356,5
5402,2918,4
5402,3578,5
5402,47,3
5402,1997,3
5402,1204,3
5402,73,4
5402,1210,4
5402,1214,3
5402,1219,3
5402,1225,4
5402,1242,4
5402,2997,1
5402,1270,4
5402,1291,4
5402,1293,4
5402,1617,3
5402,3270,4
5402,1693,4
5402,2648,3
5402,2651,3
5402,2662,4
5402,3682,4
5402,3699,4
5402,480,4
5402,497,3
5402,1372,3
5402,1374,4
5402,1393,3
5402,1396,4
5402,2355,4
5402,1704,3
5402,2366,3
5402,1721,5
5402,110,4
5402,2396,4
5402,2398,4
5402,2706,1
5402,150,5
5402,1797,4
5402,197,3
5402,1017,3
5402,2761,4
5402,2762,5
5402,1028,4
5402,1036,4
5402,3723,3
5402,1042,3
5402,2791,1
5402,527,5
5402,1079,3
5402,1090,1
5402,1097,4
5403,2054,2
5403,588,2
5403,1,2
5403,3007,2
5403,592,2
5403,595,2
5403,599,3
5403,2078,2
5403,2081,2
5403,2085,2
5403,2087,2
5403,3033,4
5403,903,4
5403,904,3
5403,908,3
5403,919,2
5403,3052,5
5403,3053,5
5403,3055,4
5403,928,3
5403,931,3
5403,933,3
5403,2421,2
5403,3082,4
5403,2427,5
5403,1485,3
5403,965,3
5403,3404,3
5403,1805,4
5403,2467,3
5403,3421,5
5403,1824,5
5403,1876,4
5403,260,4
5403,1883,3
5403,1892,5
5403,1894,4
5403,2858,3
5403,610,4
5403,2890,4
5403,2115,3
5403,648,5
5403,2136,3
5403,2137,1
5403,1196,4
5403,1500,3
5403,2161,3
5403,2167,4
5403,1517,5
5403,3129,4
5403,1527,5
5403,2193,3
5403,1544,3
5403,1552,5
5403,3174,4
5403,2519,4
5403,1573,4
5403,1580,4
5403,1591,2
5403,2542,4
5403,2550,4
5403,1907,2
5403,1909,3
5403,2571,5
5403,2572,4
5403,1918,3
5403,1920,3
5403,1923,5
5403,29,2
5403,356,4
5403,2912,4
5403,2915,4
5403,2918,5
5403,362,3
5403,364,2
5403,367,4
5403,377,3
5403,1994,3
5403,1200,4
5403,1210,4
5403,1214,2
5403,1219,3
5403,2966,3
5403,2976,3
5403,1240,4
5403,2985,5
5403,2986,4
5403,2993,3
5403,724,3
5403,2997,3
5403,1259,5
5403,2202,3
5403,2205,3
5403,2208,3
5403,733,5
5403,736,4
5403,1291,3
5403,783,3
5403,1615,4
5403,1625,3
5403,2282,5
5403,2294,3
5403,1645,3
5403,2600,3
5403,2617,5
5403,1676,5
5403,2628,5
5403,2633,5
5403,1690,2
5403,3623,4
5403,3624,5
5403,2683,5
5403,2694,5
5403,2697,2
5403,455,2
5403,457,4
5403,480,2
5403,1320,3
5403,1333,3
5403,1356,4
5403,1374,3
5403,1376,3
5403,2321,4
5403,2324,3
5403,1387,4
5403,2336,4
5403,1704,4
5403,112,4
5403,1729,4
5403,2387,5
5403,3335,3
5403,2391,5
5403,3354,4
5403,2700,5
5403,2706,5
5403,3363,4
5403,2710,4
5403,2713,4
5403,1770,5
5403,1779,1
5403,2722,4
5403,2723,2
5403,173,4
5403,2746,1
5403,2747,1
5403,1015,3
5403,1019,3
5403,3702,4
5403,3703,4
5403,3704,5
5403,2761,4
5403,1022,1
5403,2762,3
5403,2764,5
5403,1036,5
5403,2006,4
5403,3755,5
5403,2018,1
5403,1073,2
5403,541,4
5403,1077,3
5403,1086,3
5404,588,4
5404,589,5
5404,1,5
5404,1407,3
5404,2064,4
5404,2065,5
5404,595,4
5404,3037,4
5404,1440,1
5404,912,5
5404,920,2
5404,924,4
5404,934,4
5404,2428,2
5404,969,5
5404,3408,5
5404,2470,4
5404,3421,5
5404,2490,5
5404,223,4
5404,2804,5
5404,3469,3
5404,3471,4
5404,260,5
5404,3499,4
5404,282,3
5404,2841,1
5404,293,5
5404,296,4
5404,1124,5
5404,1127,4
5404,1131,4
5404,1136,4
5404,608,1
5404,2889,3
5404,635,3
5404,1193,5
5404,661,1
5404,1196,5
5404,1197,4
5404,1198,5
5404,678,5
5404,3104,5
5404,3105,4
5404,3108,3
5404,3147,4
5404,1552,3
5404,2502,5
5404,1580,5
5404,2529,4
5404,1584,5
5404,3510,4
5404,1911,4
5404,2571,4
5404,2574,3
5404,3524,4
5404,3526,4
5404,3527,4
5404,318,4
5404,11,4
5404,3552,4
5404,1954,3
5404,1955,4
5404,25,5
5404,348,3
5404,349,4
5404,2906,2
5404,1961,5
5404,1962,5
5404,1963,3
5404,1968,5
5404,32,2
5404,356,5
5404,34,3
5404,36,4
5404,2916,4
5404,3578,4
5404,364,4
5404,47,4
5404,50,3
5404,52,3
5404,377,3
5404,3591,3
5404,62,5
5404,1200,5
5404,2943,4
5404,2944,4
5404,1206,1
5404,1208,3
5404,73,3
5404,1210,3
5404,1213,4
5404,1214,4
5404,1220,5
5404,2961,5
5404,1230,5
5404,2973,5
5404,1234,4
5404,1240,4
5404,1244,4
5404,1246,5
5404,2987,3
5404,1250,5
5404,2997,1
5404,1258,3
5404,1259,5
5404,1262,5
5404,1263,4
5404,1265,4
5404,1266,5
5404,733,3
5404,1270,3
5404,1276,5
5404,1278,5
5404,1285,5
5404,2232,1
5404,1291,3
5404,1293,5
5404,2243,4
5404,785,3
5404,1608,5
5404,2268,4
5404,1625,3
5404,2290,5
5404,2291,2
5404,1641,4
5404,3252,5
5404,1663,5
5404,3271,4
5404,1673,1
5404,1674,4
5404,1676,4
5404,1693,4
5404,2640,4
5404,2641,4
5404,2657,1
5404,3615,5
5404,2676,5
5404,2683,5
5404,2693,4
5404,2694,3
5404,440,4
5404,450,4
5404,457,5
5404,3671,4
5404,3699,4
5404,480,4
5404,1302,4
5404,1304,5
5404,1307,5
5404,1343,4
5404,2302,3
5404,2312,5
5404,1374,3
5404,1376,3
5404,848,2
5404,2324,5
5404,1387,4
5404,858,4
5404,1393,1
5404,1394,5
5404,1396,4
5404,2340,1
5404,2352,5
5404,2355,4
5404,2359,3
5404,1704,5
5404,110,4
5404,1732,4
5404,2391,2
5404,2396,4
5404,2398,4
5404,3354,1
5404,3361,4
5404,2706,1
5404,3363,4
5404,2709,3
5404,150,5
5404,2710,2
5404,2712,1
5404,2716,5
5404,2722,2
5404,2724,3
5404,2728,4
5404,1784,4
5404,3396,5
5404,2745,4
5404,3701,3
5404,2762,4
5404,2763,5
5404,2770,4
5404,500,4
5404,1036,5
5404,509,4
5404,3729,3
5404,2791,3
5404,1057,3
5404,2797,4
5404,527,5
5404,2000,4
5404,2013,4
5404,1079,5
5404,2028,5
5404,1080,5
5404,1084,5
5404,1089,3
5404,1090,4
5404,1094,4
5404,1097,5
5404,2041,4
5405,2058,2
5405,3798,3
5405,4,2
5405,3006,4
5405,909,5
5405,910,5
5405,913,5
5405,924,4
5405,1480,2
5405,3099,4
5405,982,5
5405,3408,4
5405,1810,3
5405,3426,2
5405,1834,4
5405,246,4
5405,261,3
5405,265,4
5405,1885,4
5405,1892,4
5405,1897,3
5405,296,5
5405,2858,4
5405,608,5
5405,3824,2
5405,628,4
5405,2112,5
5405,1179,4
5405,647,3
5405,1183,5
5405,3103,1
5405,3105,4
5405,3125,4
5405,3176,4
5405,3185,4
5405,1584,3
5405,2546,3
5405,3516,5
5405,1912,3
5405,300,3
5405,318,5
5405,3534,2
5405,2598,3
5405,1942,4
5405,3549,3
5405,11,5
5405,17,5
5405,1959,5
5405,21,3
5405,25,2
5405,2906,4
5405,357,4
5405,39,4
5405,2912,3
5405,45,2
5405,367,2
5405,373,3
5405,377,3
5405,62,4
5405,1204,5
5405,1206,4
5405,2949,5
5405,3909,2
5405,1230,4
5405,1244,5
5405,2997,4
5405,728,3
5405,1265,2
5405,3952,4
5405,1270,2
5405,1296,4
5405,2272,4
5405,1624,4
5405,1635,4
5405,1641,3
5405,1643,4
5405,3252,3
5405,3255,4
5405,3256,4
5405,1653,5
5405,1672,3
5405,1673,5
5405,1678,3
5405,1683,5
5405,3614,2
5405,412,3
5405,3634,3
5405,2690,4
5405,3653,3
5405,454,4
5405,457,4
5405,1304,4
5405,1333,4
5405,1343,4
5405,1387,3
5405,858,5
5405,2336,4
5405,1393,4
5405,1704,2
5405,2369,5
5405,105,4
5405,1733,2
5405,2396,5
5405,150,3
5405,2712,3
5405,2716,3
5405,2724,2
5405,2762,3
5405,2763,3
5405,500,3
5405,508,3
5405,3755,4
5405,1077,1
5405,2025,4
5405,1094,5
5405,3783,4
5406,587,3
5406,588,4
5406,1,5
5406,7,4
5406,595,4
5406,597,3
5406,2078,3
5406,2080,3
5406,2081,5
5406,2087,3
5406,904,4
5406,905,3
5406,2096,5
5406,912,4
5406,913,3
5406,916,4
5406,919,4
5406,920,4
5406,3061,4
5406,2405,3
5406,2406,3
5406,2407,3
5406,2408,2
5406,3072,4
5406,2424,3
5406,3088,2
5406,951,3
5406,955,3
5406,2431,3
5406,969,4
5406,2469,2
5406,3418,3
5406,3448,4
5406,246,4
5406,3471,1
5406,260,4
5406,1185,3
5406,1197,4
5406,1198,5
5406,2150,3
5406,3109,3
5406,3114,5
5406,1513,2
5406,3157,4
5406,2501,4
5406,3175,3
5406,1580,3
5406,1588,3
5406,3501,3
5406,3504,3
5406,1907,5
5406,1919,2
5406,1923,1
5406,317,3
5406,318,4
5406,1936,4
5406,3545,2
5406,1945,3
5406,11,3
5406,339,5
5406,17,3
5406,1954,4
5406,1957,5
5406,1960,3
5406,1962,3
5406,1968,3
5406,34,4
5406,357,2
5406,2918,4
5406,381,4
5406,1207,3
5406,1225,3
5406,1234,4
5406,1242,3
5406,1259,3
5406,1265,2
5406,1269,2
5406,1270,5
5406,2245,3
5406,2262,2
5406,3260,3
5406,1674,4
5406,1694,4
5406,2671,3
5406,2690,3
5406,440,4
5406,3675,3
5406,497,4
5406,830,2
5406,1367,3
5406,838,4
5406,2324,4
5406,852,3
5406,1394,3
5406,2355,4
5406,2359,4
5406,1704,4
5406,899,3
5406,1721,3
5406,2396,3
5406,3359,4
5406,3361,2
5406,2709,2
5406,150,5
5406,2724,3
5406,3396,5
5406,3397,4
5406,186,2
5406,1020,3
5406,1021,3
5406,1023,5
5406,3713,4
5406,2779,3
5406,515,3
5406,2797,4
5406,527,4
5406,2000,3
5406,1064,2
5406,539,4
5406,2012,3
5406,1073,2
5406,1097,3
5407,912,5
5407,920,4
5407,608,5
5407,1183,1
5407,1517,5
5407,3175,5
5407,1960,5
5407,356,4
5407,3578,4
5407,50,5
5407,2943,4
5407,1252,5
5407,1617,5
5407,2683,5
5407,3649,3
5407,3676,5
5407,3681,5
5407,3684,4
5407,3685,5
5407,3693,4
5407,858,5
5407,2730,3
5407,3706,3
5407,3707,2
5407,3712,4
5407,3723,4
5407,1094,5
5408,588,5
5408,2,4
5408,594,5
5408,595,5
5408,2078,3
5408,2080,3
5408,2081,5
5408,2088,2
5408,2092,3
5408,908,5
5408,914,5
5408,919,5
5408,3061,3
5408,2407,4
5408,938,5
5408,2413,4
5408,3070,2
5408,3098,3
5408,260,5
5408,2857,5
5408,2863,5
5408,1127,4
5408,1129,4
5408,2872,2
5408,610,4
5408,2100,4
5408,2105,3
5408,661,4
5408,1196,5
5408,1199,5
5408,2140,4
5408,2143,2
5408,673,4
5408,2160,5
5408,2193,3
5408,3159,4
5408,2565,5
5408,3526,4
5408,3527,4
5408,3545,5
5408,3549,4
5408,1947,5
5408,356,3
5408,364,5
5408,48,3
5408,2946,5
5408,1219,5
5408,1220,4
5408,2968,5
5408,1240,4
5408,1270,4
5408,1282,5
5408,1298,3
5408,783,3
5408,788,5
5408,2628,3
5408,2641,4
5408,2657,4
5408,3604,4
5408,3612,4
5408,3649,3
5408,3668,4
5408,3671,5
5408,3672,3
5408,3675,5
5408,3678,4
5408,3683,4
5408,3684,4
5408,3685,4
5408,3688,4
5408,3698,3
5408,3699,4
5408,1333,4
5408,829,4
5408,2300,5
5408,1374,4
5408,1375,4
5408,1376,5
5408,1380,5
5408,1385,3
5408,899,5
5408,2746,4
5408,2752,5
5408,3700,4
5408,3702,3
5408,3703,4
5408,3708,2
5408,1022,3
5408,1028,5
5408,1029,5
5408,3713,4
5408,1035,4
5408,3729,4
5408,3730,5
5408,3738,4
5408,1057,4
5408,2005,4
5408,1073,4
5408,541,5
5408,1081,5
5408,551,2
5408,1097,5
5409,593,3
5409,902,3
5409,3052,4
5409,3053,2
5409,3082,2
5409,1488,4
5409,3466,4
5409,2858,5
5409,2889,3
5409,3113,3
5409,3145,5
5409,3174,3
5409,3175,3
5409,2912,3
5409,1210,3
5409,2976,2
5409,1250,5
5409,2997,3
5409,2628,2
5409,2748,1
5409,2762,5
5410,2428,2
5410,2434,3
5410,2856,4
5410,1127,4
5410,2881,3
5410,1569,3
5410,2555,1
5410,1911,3
5410,2599,4
5410,3543,5
5410,1944,4
5410,356,5
5410,1221,5
5410,2973,3
5410,2676,3
5410,3649,4
5410,3653,3
5410,3654,3
5410,3671,4
5410,3672,4
5410,3675,5
5410,3676,3
5410,3682,3
5410,3684,5
5410,3685,4
5410,3688,2
5410,3699,4
5410,2392,2
5410,2710,3
5410,2716,4
5410,3702,4
5410,3703,4
5410,3704,3
5410,3705,2
5410,3707,2
5410,3712,3
5410,3714,3
5410,2770,4
5410,3723,4
5410,3724,4
5410,3733,4
5410,3735,5
5410,3738,3
5410,3741,5
5410,2012,3
5410,2049,4
5411,1411,5
5411,914,5
5411,3054,1
5411,3055,1
5411,3081,1
5411,3082,3
5411,1877,3
5411,261,3
5411,1125,3
5411,3125,1
5411,3157,4
5411,1941,4
5411,2908,2
5411,1210,4
5411,2976,1
5411,2995,1
5411,3238,1
5411,1654,4
5411,2628,3
5411,3668,5
5411,2712,2
5411,2762,2
5411,3723,5
5411,1073,4
5412,3793,4
5412,2058,4
5412,3799,1
5412,589,4
5412,3000,5
5412,1,5
5412,3006,5
5412,3007,3
5412,2067,4
5412,594,4
5412,597,2
5412,2076,4
5412,2078,5
5412,1429,5
5412,2093,4
5412,908,5
5412,912,5
5412,913,5
5412,919,4
5412,3052,4
5412,3053,2
5412,3054,1
5412,1453,3
5412,923,4
5412,924,5
5412,2406,4
5412,930,4
5412,3070,4
5412,3081,4
5412,3082,3
5412,2431,5
5412,3091,5
5412,2436,5
5412,2447,4
5412,1801,3
5412,2460,1
5412,3421,5
5412,223,4
5412,224,4
5412,3448,4
5412,232,5
5412,3452,4
5412,249,4
5412,1866,3
5412,253,4
5412,3470,4
5412,260,5
5412,2826,5
5412,3483,4
5412,1882,3
5412,272,5
5412,296,5
5412,2858,5
5412,2862,1
5412,1127,5
5412,1132,4
5412,1136,5
5412,2879,4
5412,608,3
5412,2880,4
5412,610,4
5412,2105,4
5412,2111,1
5412,2115,3
5412,1173,3
5412,648,5
5412,653,2
5412,1188,4
5412,2138,5
5412,2139,5
5412,1196,5
5412,1197,4
5412,1198,5
5412,1199,5
5412,2140,5
5412,2143,5
5412,3889,1
5412,2150,5
5412,2151,4
5412,2161,4
5412,2167,4
5412,3113,2
5412,1517,3
5412,2193,4
5412,3155,4
5412,3159,5
5412,2504,3
5412,1573,5
5412,3178,5
5412,1580,3
5412,3185,5
5412,2529,5
5412,1584,5
5412,1587,5
5412,2539,3
5412,2540,4
5412,2542,5
5412,2560,2
5412,1907,5
5412,2565,2
5412,2571,5
5412,1918,4
5412,302,5
5412,3526,5
5412,3527,4
5412,1923,5
5412,2582,3
5412,313,4
5412,10,3
5412,1953,4
5412,1954,4
5412,344,2
5412,345,4
5412,347,3
5412,25,2
5412,1961,4
5412,1967,4
5412,1969,1
5412,32,5
5412,356,4
5412,34,4
5412,357,4
5412,2915,5
5412,2916,4
5412,1971,1
5412,1972,1
5412,1973,1
5412,3578,4
5412,364,4
5412,1986,1
5412,3593,1
5412,1994,3
5412,66,1
5412,68,4
5412,1200,5
5412,1201,5
5412,1204,5
5412,1205,4
5412,2947,2
5412,70,3
5412,1210,5
5412,2951,5
5412,1214,5
5412,1215,5
5412,1217,5
5412,1218,5
5412,2959,4
5412,1221,5
5412,1224,5
5412,2968,5
5412,1240,5
5412,2987,4
5412,1249,4
5412,1250,5
5412,1252,5
5412,1255,4
5412,2997,5
5412,1258,5
5412,3945,1
5412,1266,5
5412,733,4
5412,1270,4
5412,1274,5
5412,741,5
5412,1275,5
5412,1282,5
5412,750,5
5412,1289,5
5412,1291,4
5412,1293,5
5412,778,5
5412,780,1
5412,1617,5
5412,2275,5
5412,2288,3
5412,2294,4
5412,1639,5
5412,1641,5
5412,3253,4
5412,2605,3
5412,3264,3
5412,3265,5
5412,3267,4
5412,2617,4
5412,1676,3
5412,2625,1
5412,2628,4
5412,1687,3
5412,1688,4
5412,1690,2
5412,3623,3
5412,3624,4
5412,2683,2
5412,2686,5
5412,2687,4
5412,2688,3
5412,2690,5
5412,2692,4
5412,441,5
5412,442,3
5412,449,5
5412,464,1
5412,3698,4
5412,480,3
5412,485,3
5412,1304,5
5412,1320,1
5412,1347,1
5412,1356,2
5412,2311,5
5412,1370,5
5412,1371,3
5412,1372,2
5412,1373,2
5412,1374,4
5412,1375,1
5412,1376,2
5412,858,5
5412,2336,4
5412,1393,5
5412,861,4
5412,1396,4
5412,2355,5
5412,1704,4
5412,2371,5
5412,2376,3
5412,1721,3
5412,1722,3
5412,1726,3
5412,110,2
5412,2384,4
5412,112,4
5412,1729,4
5412,1732,2
5412,2393,2
5412,2396,5
5412,1748,4
5412,3357,5
5412,2706,5
5412,150,5
5412,151,5
5412,2712,4
5412,2716,4
5412,165,3
5412,172,3
5412,1792,4
5412,185,1
5412,2745,5
5412,3703,5
5412,3707,4
5412,2761,4
5412,2762,5
5412,2763,3
5412,1035,4
5412,1036,5
5412,1059,4
5412,527,5
5412,3740,5
5412,2006,3
5412,539,3
5412,3751,5
5412,3755,1
5412,2019,5
5412,1073,4
5412,541,5
5412,1079,4
5412,2020,5
5412,2021,4
5412,3763,5
5412,3764,3
5412,2025,2
5412,2028,5
5412,1080,5
5412,551,5
5412,552,3
5412,1089,5
5412,1092,3
5412,1097,3
5413,3793,4
5413,3794,4
5413,589,5
5413,3007,4
5413,1407,2
5413,2068,5
5413,590,4
5413,593,4
5413,599,5
5413,3030,4
5413,3037,5
5413,904,5
5413,906,4
5413,3052,4
5413,3055,3
5413,922,5
5413,924,5
5413,930,4
5413,2412,2
5413,3070,4
5413,3075,4
5413,3082,3
5413,2427,5
5413,3404,5
5413,3408,4
5413,1805,4
5413,3435,5
5413,2495,5
5413,223,5
5413,229,4
5413,3452,4
5413,247,4
5413,3470,5
5413,3471,4
5413,260,4
5413,266,5
5413,3481,5
5413,2826,3
5413,288,4
5413,290,5
5413,296,5
5413,2858,4
5413,1129,4
5413,2871,3
5413,608,4
5413,610,4
5413,1147,4
5413,2893,4
5413,2105,4
5413,3852,5
5413,2116,3
5413,1179,4
5413,1193,4
5413,1196,4
5413,1197,4
5413,1198,4
5413,1199,5
5413,678,4
5413,3896,4
5413,3897,5
5413,2159,3
5413,3101,4
5413,3102,4
5413,1500,4
5413,1517,4
5413,3129,4
5413,1527,4
5413,2186,4
5413,3147,4
5413,3158,4
5413,2502,4
5413,3160,4
5413,3173,5
5413,3174,4
5413,3176,4
5413,1573,5
5413,3180,3
5413,3181,3
5413,1580,3
5413,1589,3
5413,2533,4
5413,2542,4
5413,2551,2
5413,2571,5
5413,2579,4
5413,1921,5
5413,3527,4
5413,2580,3
5413,3529,4
5413,314,5
5413,316,3
5413,3547,4
5413,337,5
5413,16,3
5413,3551,3
5413,3553,3
5413,1953,4
5413,25,4
5413,29,4
5413,2908,4
5413,1965,4
5413,32,4
5413,36,5
5413,2912,5
5413,2916,5
5413,3578,5
5413,42,4
5413,50,4
5413,373,4
5413,376,4
5413,377,4
5413,1994,3
5413,1997,4
5413,1200,5
5413,1201,4
5413,2944,4
5413,1206,5
5413,2947,4
5413,1208,5
5413,2948,4
5413,1210,4
5413,2951,4
5413,1214,4
5413,1219,4
5413,2959,5
5413,1221,5
5413,1222,5
5413,1225,4
5413,2966,3
5413,2968,4
5413,3916,5
5413,1230,5
5413,1233,5
5413,2976,4
5413,1237,5
5413,707,4
5413,1240,5
5413,1244,5
5413,2985,5
5413,1252,5
5413,2997,4
5413,1259,5
5413,2202,4
5413,3949,5
5413,1264,4
5413,1267,4
5413,1268,5
5413,750,4
5413,1291,4
5413,778,5
5413,780,4
5413,1617,5
5413,3238,3
5413,1639,5
5413,1641,5
5413,1653,3
5413,2600,4
5413,3267,4
5413,2617,3
5413,1673,5
5413,1676,4
5413,3285,4
5413,1682,4
5413,3298,3
5413,2657,4
5413,3638,4
5413,2692,3
5413,2697,4
5413,434,3
5413,480,5
5413,1304,4
5413,1358,5
5413,2318,5
5413,1370,3
5413,2329,5
5413,858,5
5413,866,4
5413,2353,5
5413,3300,4
5413,3302,3
5413,1704,5
5413,3317,5
5413,3328,5
5413,110,3
5413,111,4
5413,1729,5
5413,3334,5
5413,1732,5
5413,2391,5
5413,2395,4
5413,3362,4
5413,2706,5
5413,151,5
5413,2712,4
5413,1770,4
5413,162,5
5413,3386,4
5413,198,4
5413,3700,4
5413,3702,5
5413,3703,5
5413,3704,5
5413,3706,4
5413,2761,3
5413,2762,4
5413,2769,5
5413,1036,4
5413,508,4
5413,509,4
5413,1047,3
5413,2000,3
5413,3741,5
5413,3745,3
5413,3747,5
5413,3751,3
5413,2019,5
5413,541,5
5413,2021,4
5413,2028,4
5413,1089,5
5414,2054,3
5414,588,4
5414,589,5
5414,1407,4
5414,595,3
5414,3016,5
5414,968,2
5414,2451,5
5414,253,4
5414,260,2
5414,2867,4
5414,2105,4
5414,2120,4
5414,1196,3
5414,1197,5
5414,2514,2
5414,2516,3
5414,1580,4
5414,2571,3
5414,3527,5
5414,1954,3
5414,1968,5
5414,2916,5
5414,1973,3
5414,1974,1
5414,1975,1
5414,1976,4
5414,1978,3
5414,1979,3
5414,364,1
5414,366,5
5414,1981,2
5414,377,5
5414,1991,4
5414,380,4
5414,1997,4
5414,1210,2
5414,1215,5
5414,1219,1
5414,1240,3
5414,1241,4
5414,1242,4
5414,1258,5
5414,1259,5
5414,1261,5
5414,1270,5
5414,1278,4
5414,788,3
5414,1653,5
5414,2606,5
5414,3264,4
5414,3268,3
5414,2617,4
5414,2657,2
5414,457,5
5414,3697,3
5414,480,4
5414,1333,4
5414,2327,5
5414,1394,4
5414,104,5
5414,1762,3
5414,2710,3
5414,2716,5
5414,2746,5
5414,3702,4
5414,3709,4
5414,1036,4
5414,2791,5
5414,2792,4
5414,2797,5
5414,2000,3
5414,2003,5
5414,2005,5
5414,1073,4
5414,1079,4
5414,2026,1
5414,2028,4
5414,1097,4
5415,587,4
5415,1,3
5415,2078,2
5415,3040,2
5415,912,5
5415,919,4
5415,920,5
5415,3060,4
5415,3072,5
5415,969,4
5415,3421,4
5415,1874,3
5415,260,4
5415,3481,4
5415,1893,3
5415,2858,3
5415,1136,4
5415,1196,4
5415,1197,4
5415,1198,4
5415,2150,4
5415,3104,3
5415,3108,2
5415,3114,2
5415,3513,3
5415,1919,1
5415,3525,2
5415,1923,5
5415,1931,3
5415,357,5
5415,2915,4
5415,1230,4
5415,1259,4
5415,1265,4
5415,1270,4
5415,1278,4
5415,1288,3
5415,1291,3
5415,2243,3
5415,3617,5
5415,3624,2
5415,1307,5
5415,2331,3
5415,2359,5
5415,2387,1
5415,2396,5
5415,3361,3
5415,2716,2
5415,3396,2
5415,1028,5
5415,3713,4
5415,1060,5
5415,3751,1
5415,1073,4
5415,3785,3
5416,1,5
5416,593,5
5416,905,4
5416,910,5
5416,1870,3
5416,2858,5
5416,1127,5
5416,608,5
5416,3147,1
5416,34,5
5416,1259,5
5416,1269,5
5416,1270,5
5416,1278,5
5416,3643,5
5416,3660,5
5416,3665,1
5416,3669,1
5416,3671,5
5416,3672,3
5416,3679,5
5416,3680,5
5416,3684,3
5416,3686,4
5416,3688,5
5416,3692,4
5416,3697,4
5416,3698,5
5416,3699,5
5416,1304,5
5416,2324,5
5416,1394,5
5416,110,5
5416,160,3
5416,3702,5
5416,3707,4
5416,3708,5
5416,3709,1
5416,3710,3
5416,3712,4
5416,3714,4
5416,3715,4
5416,3716,3
5416,514,5
5416,3735,5
5416,3740,4
5416,1079,5
5416,1089,4
5417,2054,3
5417,2454,3
5417,3479,2
5417,260,4
5417,2872,4
5417,2100,3
5417,2105,3
5417,653,3
5417,2138,2
5417,1198,5
5417,2140,3
5417,2143,3
5417,2161,3
5417,2174,3
5417,2193,3
5417,3153,4
5417,3175,4
5417,317,3
5417,1967,3
5417,367,3
5417,95,2
5417,1253,4
5417,1261,2
5417,2232,3
5417,2241,2
5417,788,3
5417,2287,3
5417,1654,3
5417,2628,3
5417,2656,2
5417,2660,3
5417,2662,4
5417,2663,3
5417,2664,3
5417,1301,3
5417,1334,3
5417,2366,5
5417,2399,3
5417,3340,3
5417,1019,3
5417,2797,3
5417,2005,4
5417,1073,4
5417,2021,4
5417,1097,5
5418,581,4
5418,588,3
5418,589,4
5418,1,5
5418,1407,4
5418,2064,5
