userID,movieID,rating
1403,3347,3
1403,1748,2
1403,1914,3
1403,2571,5
1403,2599,1
1403,1009,4
1403,198,2
1403,3701,4
1403,1967,5
1403,356,4
1403,2916,4
1403,1200,2
1403,2005,4
1403,1210,5
1403,1214,4
1403,541,5
1403,2021,1
1403,1223,5
1403,1096,4
1403,1097,4
1403,3927,4
1403,1240,4
1404,2987,3
1404,3930,2
1404,3932,3
1404,2050,1
1404,1250,3
1404,2054,1
1404,1252,4
1404,2997,4
1404,1259,2
1404,585,2
1404,586,1
1404,588,3
1404,1,3
1404,5,1
1404,2208,4
1404,3948,3
1404,3949,5
1404,2064,2
1404,1408,2
1404,1262,5
1404,1409,1
1404,1263,4
1404,2067,2
1404,1265,5
1404,733,2
1404,1269,4
1404,597,3
1404,3952,3
1404,2078,4
1404,1278,4
1404,3028,2
1404,2080,4
1404,2081,2
1404,1425,4
1404,750,5
1404,1284,4
1404,1285,4
1404,1288,5
1404,3033,1
1404,3035,2
1404,1431,1
1404,2238,3
1404,1292,2
1404,2095,1
1404,1294,2
1404,2098,1
1404,1298,4
1404,1299,5
1404,2241,2
1404,1441,2
1404,2245,4
1404,910,4
1404,2247,2
1404,913,4
1404,1449,4
1404,2252,3
1404,920,3
1404,922,4
1404,780,1
1404,784,2
1404,2402,1
1404,1601,2
1404,3060,4
1404,2405,2
1404,3062,2
1404,2406,2
1404,3063,1
1404,2407,3
1404,3066,4
1404,933,2
1404,934,2
1404,3210,2
1404,1614,2
1404,2418,4
1404,1617,3
1404,3076,4
1404,2424,3
1404,2427,2
1404,2282,1
1404,3087,3
1404,3088,2
1404,1485,3
1404,952,3
1404,2289,3
1404,3099,2
1404,1641,3
1404,3254,3
1404,3255,3
1404,984,4
1404,3263,3
1404,1806,1
1404,1663,2
1404,1665,3
1404,2469,2
1404,2470,2
1404,2476,3
1404,2479,2
1404,3421,2
1404,3424,3
1404,218,1
1404,3435,5
1404,2492,3
1404,223,2
1404,3448,3
1404,235,4
1404,3450,3
1404,2657,2
1404,1858,1
1404,3608,1
1404,2662,3
1404,252,4
1404,3613,4
1404,2670,4
1404,2671,4
1404,1875,4
1404,3620,3
1404,3481,5
1404,410,2
1404,2683,3
1404,1883,4
1404,1884,2
1404,1885,2
1404,1888,1
1404,2694,1
1404,3497,1
1404,2849,2
1404,3654,5
1404,2858,5
1404,440,3
1404,2863,2
1404,3812,3
1404,3671,4
1404,466,1
1404,468,3
1404,3822,5
1404,3683,4
1404,3685,3
1404,612,1
1404,471,3
1404,3831,4
1404,2890,2
1404,486,1
1404,2108,3
1404,2109,2
1404,1162,3
1404,633,3
1404,637,1
1404,639,2
1404,2110,3
1404,2111,3
1404,1172,2
1404,1178,4
1404,1179,4
1404,2124,2
1404,1183,1
1404,2133,2
1404,3874,2
1404,1196,2
1404,2144,3
1404,2145,2
1404,1344,4
1404,671,2
1404,2155,1
1404,3101,2
1404,2300,5
1404,3104,3
1404,2302,3
1404,1500,4
1404,3108,2
1404,830,2
1404,3113,1
1404,3114,3
1404,1513,3
1404,2170,1
1404,2174,4
1404,1377,2
1404,2321,4
1404,2324,2
1404,1380,2
1404,2186,5
1404,852,3
1404,2335,1
1404,1391,1
1404,1394,3
1404,1541,3
1404,2349,4
1404,2352,3
1404,2355,4
1404,3301,3
1404,1701,3
1404,3160,5
1404,2509,3
1404,2369,2
1404,1569,2
1404,1711,3
1404,3317,5
1404,2371,2
1404,2518,3
1404,2372,1
1404,107,2
1404,1580,3
1404,110,3
1404,2384,5
1404,3189,2
1404,2387,4
1404,1586,3
1404,1588,2
1404,3334,4
1404,2539,2
1404,2395,3
1404,2396,3
1404,2542,3
1404,1746,2
1404,1747,5
1404,1748,5
1404,3358,5
1404,3501,3
1404,3504,2
1404,3506,2
1404,3507,4
1404,3361,3
1404,3362,4
1404,2706,2
1404,1904,3
1404,3363,3
1404,2567,2
1404,1911,2
1404,3516,3
1404,2716,4
1404,1916,4
1404,1918,1
1404,1777,3
1404,3524,4
1404,1920,2
1404,3526,2
1404,1923,3
1404,1783,2
1404,3388,2
1404,174,2
1404,2736,2
1404,3396,2
1404,322,4
1404,3398,2
1404,2598,4
1404,180,2
1404,2599,4
1404,186,2
1404,187,5
1404,3543,3
1404,3545,2
1404,333,1
1404,339,2
1404,3552,1
1404,1011,1
1404,1016,2
1404,2759,3
1404,344,1
1404,345,2
1404,3706,1
1404,1965,2
1404,1028,2
1404,1968,3
1404,352,1
1404,356,3
1404,34,4
1404,357,4
1404,39,4
1404,2770,3
1404,2918,3
1404,2772,1
1404,500,5
1404,45,4
1404,3724,3
1404,2780,3
1404,514,2
1404,2788,3
1404,370,1
1404,372,1
1404,52,2
1404,3591,2
1404,2791,4
1404,2792,2
1404,520,4
1404,2793,2
1404,2794,1
1404,2795,1
1404,2797,4
1404,380,3
1404,527,4
1404,2000,3
1404,2001,2
1404,2002,1
1404,1200,2
1404,2003,3
1404,2004,2
1404,1202,2
1404,1204,5
1404,1206,5
1404,1208,3
1404,539,3
1404,3751,5
1404,2012,3
1404,1073,3
1404,541,3
1404,1077,3
1404,3906,5
1404,1220,3
1404,1222,3
1404,1223,5
1404,2028,3
1404,1080,4
1404,550,2
1404,3910,2
1404,3911,4
1404,1230,3
1404,1233,4
1404,700,2
1404,2973,4
1404,1235,4
1404,1236,2
1404,1090,2
1404,1091,2
1404,2977,3
1404,1238,4
1404,1094,4
1404,707,3
1404,708,4
1404,562,2
1404,568,3
1404,3926,3
1404,3929,5
1404,3786,3
1405,2997,4
1405,593,4
1405,1276,4
1405,1278,5
1405,3035,4
1405,1294,5
1405,910,4
1405,912,4
1405,913,4
1405,920,4
1405,933,4
1405,3089,4
1405,2289,4
1405,968,3
1405,2455,3
1405,2804,5
1405,2664,3
1405,3499,3
1405,1104,4
1405,296,3
1405,1136,4
1405,608,4
1405,1304,4
1405,1312,3
1405,1172,5
1405,1333,4
1405,1345,2
1405,1350,4
1405,2160,4
1405,1387,4
1405,858,4
1405,2366,2
1405,111,4
1405,154,4
1405,1982,2
1405,1986,1
1405,1213,4
1405,1219,4
1405,1079,4
1405,2028,4
1405,1230,4
1405,2971,3
1405,1234,4
1405,1244,4
1405,1247,4
1406,593,4
1406,2432,4
1406,3252,3
1406,1682,4
1406,262,4
1406,296,4
1406,2858,4
1406,2100,3
1406,1198,4
1406,1393,4
1406,1704,4
1406,1721,3
1406,318,5
1406,34,4
1406,527,5
1406,3752,4
1406,1213,4
1406,2959,2
1406,2023,5
1406,2986,2
1407,3793,3
1407,2997,5
1407,1,5
1407,3006,5
1407,3949,5
1407,1408,3
1407,1265,5
1407,1268,5
1407,590,5
1407,593,5
1407,3952,4
1407,1277,4
1407,1279,5
1407,745,5
1407,1449,5
1407,919,5
1407,778,3
1407,3060,5
1407,2268,3
1407,1617,4
1407,3083,4
1407,2289,5
1407,2291,5
1407,1635,5
1407,1639,4
1407,1641,5
1407,3246,3
1407,1653,4
1407,2600,2
1407,3260,5
1407,3408,5
1407,1669,4
1407,994,5
1407,3271,5
1407,3418,5
1407,1673,3
1407,1678,4
1407,2622,3
1407,3429,5
1407,1680,3
1407,1682,4
1407,223,4
1407,3299,3
1407,235,4
1407,247,4
1407,265,5
1407,3623,3
1407,3624,3
1407,3481,5
1407,1883,3
1407,2686,4
1407,1885,5
1407,2692,5
1407,1897,4
1407,296,5
1407,2858,4
1407,1120,4
1407,457,4
1407,461,4
1407,608,5
1407,3827,3
1407,1148,5
1407,477,3
1407,2890,3
1407,2891,4
1407,2112,4
1407,3854,4
1407,1179,4
1407,3861,2
1407,1183,5
1407,1187,5
1407,1188,5
1407,1197,4
1407,3893,4
1407,1354,5
1407,3897,4
1407,2159,5
1407,1358,5
1407,3100,5
1407,1500,4
1407,3105,4
1407,3108,3
1407,3114,5
1407,2321,4
1407,2324,5
1407,2329,4
1407,2331,2
1407,2333,4
1407,1537,4
1407,1393,4
1407,1396,3
1407,866,4
1407,3148,4
1407,1545,5
1407,1552,4
1407,2355,5
1407,3301,2
1407,2501,4
1407,1704,3
1407,3317,4
1407,3176,3
1407,1719,5
1407,1721,4
1407,3328,3
1407,3185,5
1407,2384,3
1407,1729,3
1407,3189,3
1407,1734,4
1407,2391,5
1407,2395,3
1407,2396,5
1407,2542,4
1407,1748,5
1407,3355,3
1407,2700,1
1407,3510,4
1407,3512,2
1407,3515,5
1407,1914,4
1407,1916,4
1407,300,4
1407,2573,3
1407,2725,5
1407,2580,5
1407,1784,4
1407,318,5
1407,3534,4
1407,3535,5
1407,3536,3
1407,2594,4
1407,2599,3
1407,11,3
1407,337,5
1407,16,3
1407,25,4
1407,2761,4
1407,2908,5
1407,2762,5
1407,1028,4
1407,32,5
1407,34,5
1407,357,4
1407,36,4
1407,3712,4
1407,3713,5
1407,2912,3
1407,2916,3
1407,3578,4
1407,45,3
1407,47,5
1407,515,5
1407,50,4
1407,373,3
1407,377,4
1407,58,4
1407,3598,3
1407,527,5
1407,3747,4
1407,534,5
1407,535,5
1407,538,4
1407,3751,5
1407,3753,4
1407,1213,3
1407,3755,4
1407,1073,3
1407,3903,5
1407,2024,5
1407,1223,5
1407,2028,4
1407,2966,4
1407,551,5
1407,1089,3
1407,3910,4
1407,3911,5
1407,3916,3
1407,1094,5
1407,1097,2
1407,3783,5
1407,3784,3
1407,3786,4
1408,1258,5
1408,589,4
1408,3007,4
1408,9,2
1408,733,4
1408,3020,4
1408,1429,2
1408,1431,3
1408,1438,2
1408,1293,4
1408,908,5
1408,780,2
1408,786,2
1408,1608,4
1408,1610,3
1408,1616,2
1408,2273,4
1408,2278,4
1408,1479,1
1408,2427,2
1408,1626,1
1408,1480,2
1408,1627,2
1408,1488,3
1408,3256,4
1408,3257,3
1408,2600,2
1408,3265,4
1408,3267,4
1408,1667,3
1408,3418,3
1408,2616,1
1408,2617,4
1408,3274,2
1408,204,4
1408,1676,2
1408,1827,5
1408,1831,1
1408,1833,3
1408,2490,2
1408,1690,2
1408,1856,4
1408,246,5
1408,3476,5
1408,405,1
1408,1876,4
1408,3481,5
1408,2826,1
1408,2693,3
1408,2699,4
1408,288,3
1408,434,4
1408,457,4
1408,459,3
1408,466,4
1408,2881,2
1408,1147,4
1408,474,3
1408,3697,1
1408,480,4
1408,494,3
1408,648,2
1408,1320,1
1408,1321,5
1408,2126,2
1408,1333,3
1408,1191,3
1408,2144,5
1408,1350,3
1408,3107,4
1408,2160,4
1408,1361,5
1408,2167,4
1408,1370,2
1408,1377,3
1408,849,1
1408,1527,4
1408,2330,4
1408,2334,3
1408,1391,4
1408,1544,2
1408,2353,3
1408,1552,1
1408,1573,4
1408,3178,2
1408,1580,4
1408,110,5
1408,112,3
1408,1586,2
1408,1597,2
1408,2540,2
1408,1754,1
1408,145,3
1408,1769,2
1408,1912,3
1408,2571,4
1408,1917,2
1408,1918,2
1408,303,4
1408,2723,3
1408,1785,2
1408,316,3
1408,1792,3
1408,10,4
1408,198,4
1408,21,5
1408,349,2
1408,2763,3
1408,2912,5
1408,2916,5
1408,504,3
1408,507,3
1408,1047,1
1408,1049,3
1408,517,3
1408,377,4
1408,379,3
1408,1050,3
1408,380,5
1408,1997,5
1408,2002,2
1408,2006,2
1408,533,1
1408,70,5
1408,3755,3
1408,1214,4
1408,1215,5
1408,1219,4
1408,546,1
1408,2023,2
1408,2028,5
1408,555,4
1408,556,5
1408,95,3
1408,99,5
1408,1233,4
1409,2987,4
1409,3793,4
1409,2997,4
1409,1258,4
1409,589,5
1409,3002,4
1409,2064,5
1409,1265,5
1409,1270,4
1409,742,2
1409,3033,4
1409,1431,3
1409,3052,4
1409,1617,4
1409,2289,4
1409,3090,4
1409,1640,2
1409,1676,3
1409,223,5
1409,2804,4
1409,3462,5
1409,3481,4
1409,1883,4
1409,2692,4
1409,3499,3
1409,296,5
1409,2858,4
1409,457,5
1409,1136,5
1409,608,4
1409,3698,2
1409,480,4
1409,1175,4
1409,3868,5
1409,1196,5
1409,1197,5
1409,1199,5
1409,3108,5
1409,2324,5
1409,1527,5
1409,858,5
1409,3147,4
1409,3307,5
1409,1704,4
1409,3175,5
1409,1573,4
1409,1580,5
1409,111,5
1409,1584,2
1409,1748,4
1409,2700,5
1409,1909,3
1409,1912,4
1409,2716,5
1409,2571,4
1409,1923,5
1409,2580,4
1409,318,5
1409,2599,4
1409,29,4
1409,2906,3
1409,32,5
1409,2916,4
1409,2918,4
1409,2788,4
1409,50,5
1409,2797,4
1409,384,2
1409,2000,4
1409,1206,5
1409,1060,5
1409,2011,3
1409,1210,4
1409,1213,5
1409,2019,5
1409,1217,5
1409,2959,5
1409,1079,5
1409,1225,4
1409,2028,4
1409,1080,5
1409,1228,5
1409,2968,4
1409,1240,3
1410,3930,3
1410,3932,5
1410,3936,4
1410,3937,4
1410,7,4
1410,3947,4
1410,1274,5
1410,2085,4
1410,920,4
1410,924,5
1410,1459,4
1410,3206,5
1410,2262,2
1410,1608,5
1410,1609,3
1410,932,5
1410,3070,4
1410,940,4
1410,969,5
1410,3251,4
1410,3268,1
1410,999,4
1410,2475,4
1410,3420,4
1410,1690,5
1410,2817,4
1410,408,4
1410,2826,5
1410,410,5
1410,414,3
1410,2846,4
1410,2858,5
1410,1127,5
1410,2896,4
1410,3841,4
1410,631,4
1410,1320,5
1410,2123,4
1410,2124,5
1410,2133,5
1410,808,5
1410,1503,3
1410,1367,4
1410,2311,4
1410,2188,2
1410,3153,3
1410,2513,4
1410,2520,3
1410,2521,3
1410,2522,3
1410,2525,2
1410,1733,4
1410,149,4
1410,3527,5
1410,1927,5
1410,1942,5
1410,2748,3
1410,19,3
1410,1019,4
1410,344,4
1410,3701,4
1410,3710,3
1410,1032,4
1410,1200,5
1410,1203,4
1410,2015,4
1410,1214,5
1410,3902,5
1410,1225,5
1410,3917,4
1410,3918,4
1410,3919,4
1410,2971,4
1410,3923,4
1410,3926,5
1410,3927,5
1410,3928,5
1410,3929,3
1411,2987,4
1411,3793,4
1411,2997,5
1411,3016,2
1411,2070,5
1411,1417,3
1411,913,5
1411,3203,2
1411,3219,2
1411,968,4
1411,2622,4
1411,2492,2
1411,233,5
1411,3606,3
1411,256,1
1411,2826,1
1411,2683,4
1411,2690,4
1411,2692,5
1411,2699,3
1411,2858,5
1411,1127,2
1411,1193,5
1411,3107,3
1411,2318,4
1411,2333,5
1411,2336,4
1411,3157,3
1411,2355,4
1411,3160,5
1411,2369,5
1411,2390,4
1411,2395,5
1411,2396,4
1411,2700,4
1411,2702,4
1411,2706,1
1411,2710,4
1411,2712,5
1411,1911,1
1411,3516,3
1411,2716,2
1411,2572,2
1411,2580,4
1411,3384,4
1411,2598,4
1411,2599,5
1411,3543,5
1411,2759,5
1411,2908,5
1411,2762,5
1411,2770,4
1411,3578,4
1411,2001,1
1411,2013,1
1411,3754,1
1411,2959,3
1411,2976,5
1411,1093,3
1411,3786,3
1412,1252,5
1412,592,5
1412,2433,3
1412,1682,5
1412,2683,1
1412,2694,2
1412,2699,4
1412,1332,3
1412,1193,3
1412,1356,4
1412,1500,3
1412,1377,3
1412,858,5
1412,2355,4
1412,1562,1
1412,3176,5
1412,1584,5
1412,2707,2
1412,153,1
1412,2710,1
1412,2762,5
1412,2916,4
1412,2023,2
1412,1221,4
1413,2987,3
1413,1248,5
1413,1249,3
1413,3793,3
1413,3795,5
1413,1254,5
1413,2058,3
1413,1256,5
1413,2997,2
1413,589,3
1413,1,5
1413,6,5
1413,3008,5
1413,2206,4
1413,3949,4
1413,1265,3
1413,733,3
1413,593,5
1413,3952,3
1413,1411,3
1413,1270,3
1413,1284,5
1413,903,5
1413,1291,3
1413,904,5
1413,1292,4
1413,909,5
1413,2248,5
1413,913,5
1413,1449,1
1413,919,2
1413,920,4
1413,922,5
1413,3067,5
1413,930,4
1413,2267,4
1413,933,5
1413,1610,4
1413,1617,5
1413,2278,2
1413,1479,1
1413,947,5
1413,2289,5
1413,955,4
1413,3095,4
1413,1653,5
1413,987,1
1413,2600,4
1413,3408,1
1413,3265,2
1413,3267,3
1413,3418,1
1413,1672,4
1413,1674,3
1413,2624,4
1413,3435,5
1413,1834,5
1413,223,5
1413,1845,5
1413,2804,4
1413,3618,5
1413,1876,2
1413,260,5
1413,3481,4
1413,1889,4
1413,275,1
1413,2692,5
1413,293,5
1413,296,5
1413,2858,4
1413,1127,3
1413,457,3
1413,1136,4
1413,608,5
1413,3822,5
1413,3823,5
1413,474,3
1413,480,4
1413,1307,2
1413,496,3
1413,2115,1
1413,1179,4
1413,3863,5
1413,1188,1
1413,1193,4
1413,1196,4
1413,1197,4
1413,1198,4
1413,3885,4
1413,3893,4
1413,3897,5
1413,1356,3
1413,680,5
1413,3114,4
1413,1518,4
1413,1374,5
1413,1376,3
1413,1527,5
1413,2186,5
1413,2194,5
1413,1394,5
1413,866,5
1413,2353,2
1413,3300,3
1413,3302,3
1413,3160,5
1413,2360,5
1413,898,3
1413,3317,4
1413,1573,3
1413,3183,4
1413,3185,3
1413,2529,5
1413,111,1
1413,2395,5
1413,2396,5
1413,1598,1
1413,1748,3
1413,3354,5
1413,3504,5
1413,2704,4
1413,3362,4
1413,1904,3
1413,2707,4
1413,3514,4
1413,3515,3
1413,1912,5
1413,3518,1
1413,2571,5
1413,161,4
1413,163,5
1413,318,4
1413,176,5
1413,3535,4
1413,3538,2
1413,2594,5
1413,2599,5
1413,189,4
1413,190,3
1413,1953,5
1413,21,2
1413,26,3
1413,29,4
1413,2763,1
1413,2769,4
1413,32,5
1413,3571,5
1413,501,1
1413,1036,4
1413,47,4
1413,3720,5
1413,50,4
1413,373,5
1413,377,4
1413,2937,5
1413,3598,1
1413,2000,1
1413,1200,5
1413,2006,3
1413,1204,5
1413,3747,3
1413,3749,3
1413,72,4
1413,2010,5
1413,1210,4
1413,1211,5
1413,1212,4
1413,2952,5
1413,1214,3
1413,1215,4
1413,1218,5
1413,1219,5
1413,541,1
1413,2028,3
1413,1228,4
1413,555,3
1413,1089,4
1413,3910,5
1413,3911,2
1413,1230,5
1413,2973,5
1413,1240,4
1413,1242,4
1413,1244,5
1413,1247,4
1414,589,5
1414,9,4
1414,1408,4
1414,733,3
1414,736,3
1414,1429,4
1414,2094,2
1414,780,4
1414,786,5
1414,1608,4
1414,2273,5
1414,2278,4
1414,3082,5
1414,990,4
1414,2616,4
1414,2617,4
1414,1676,2
1414,2628,4
1414,1833,2
1414,2490,5
1414,2826,3
1414,434,2
1414,292,5
1414,442,4
1414,457,5
1414,2879,4
1414,466,3
1414,480,4
1414,494,4
1414,648,4
1414,1356,5
1414,3107,3
1414,694,3
1414,1370,5
1414,1372,5
1414,1377,3
1414,1379,3
1414,1527,4
1414,2334,3
1414,2196,3
1414,861,5
1414,1552,4
1414,2363,4
1414,1722,4
1414,1580,3
1414,110,5
1414,112,5
1414,2393,3
1414,145,3
1414,2571,4
1414,1917,2
1414,163,3
1414,165,5
1414,2720,1
1414,316,4
1414,1792,2
1414,329,4
1414,10,5
1414,198,4
1414,21,5
1414,353,3
1414,356,5
1414,2916,5
1414,1049,1
1414,376,4
1414,380,5
1414,2002,3
1414,2006,4
1414,1205,5
1414,533,2
1414,70,3
1414,1210,5
1414,2028,5
1414,552,3
1415,2987,4
1415,3793,3
1415,720,5
1415,1256,3
1415,588,4
1415,1,4
1415,3006,4
1415,3948,3
1415,1262,5
1415,1263,3
1415,2067,4
1415,1265,4
1415,736,4
1415,592,3
1415,1270,2
1415,1272,4
1415,1276,5
1415,1278,5
1415,745,5
1415,750,4
1415,1284,4
1415,1287,4
1415,1288,3
1415,3037,4
1415,900,5
1415,903,4
1415,1291,5
1415,904,4
1415,1294,4
1415,912,5
1415,919,4
1415,778,4
1415,920,3
1415,923,4
1415,924,3
1415,3079,3
1415,949,3
1415,2282,2
1415,3088,5
1415,953,5
1415,954,4
1415,969,4
1415,3241,3
1415,1641,4
1415,971,5
1415,3253,3
1415,1653,3
1415,3260,4
1415,3408,3
1415,1806,1
1415,2470,3
1415,1673,3
1415,3421,4
1415,3429,3
1415,1682,4
1415,3296,2
1415,231,2
1415,232,4
1415,1873,3
1415,260,5
1415,1879,2
1415,3623,3
1415,3624,4
1415,3481,4
1415,2686,4
1415,2692,5
1415,1894,4
1415,1101,2
1415,296,4
1415,2858,5
1415,440,3
1415,441,5
1415,2866,3
1415,3811,3
1415,3814,3
1415,3671,4
1415,1136,4
1415,608,5
1415,3686,2
1415,1148,5
1415,1302,4
1415,1304,3
1415,3852,5
1415,2115,4
1415,3868,4
1415,1183,2
1415,3873,4
1415,2138,3
1415,1193,4
1415,1196,4
1415,1197,4
1415,1198,5
1415,674,2
1415,3897,4
1415,1356,4
1415,3114,5
1415,1374,3
1415,848,5
1415,1527,4
1415,858,4
1415,2193,4
1415,2194,3
1415,1393,4
1415,3147,5
1415,2501,3
1415,3168,4
1415,899,5
1415,3175,5
1415,3320,2
1415,1580,5
1415,110,2
1415,3186,4
1415,112,4
1415,2396,5
1415,2398,4
1415,3359,4
1415,3362,3
1415,3363,3
1415,2565,4
1415,2716,3
1415,2571,5
1415,2573,3
1415,162,5
1415,2728,4
1415,318,3
1415,1942,4
1415,1944,3
1415,1012,4
1415,3555,5
1415,1952,3
1415,1015,4
1415,1953,3
1415,2757,2
1415,1955,3
1415,25,3
1415,2762,5
1415,1961,4
1415,1962,4
1415,356,4
1415,39,2
1415,2918,4
1415,1036,5
1415,3578,5
1415,509,4
1415,2924,3
1415,2929,3
1415,50,3
1415,2791,4
1415,2797,3
1415,527,5
1415,529,3
1415,2006,3
1415,1206,3
1415,2947,4
1415,1208,3
1415,2948,3
1415,539,3
1415,3751,4
1415,1210,4
1415,1213,3
1415,3755,3
1415,1214,3
1415,2018,4
1415,1219,4
1415,1073,2
1415,1077,3
1415,3901,4
1415,3902,3
1415,1222,5
1415,1223,5
1415,2028,5
1415,1080,3
1415,1084,4
1415,1230,4
1415,1233,5
1415,1234,3
1415,1235,3
1415,1097,3
1415,3787,4
1416,2997,4
1416,3016,3
1416,2433,5
1416,1653,4
1416,2628,1
1416,223,3
1416,3298,4
1416,2858,5
1416,1127,4
1416,1193,4
1416,2336,5
1416,2369,5
1416,118,5
1416,2706,4
1416,2710,2
1416,2712,4
1416,2572,3
1416,2599,3
1416,2761,2
1416,2770,2
1416,2959,4
1416,2976,2
1417,3793,3
1417,3799,1
1417,3946,2
1417,3951,5
1417,3952,5
1417,2269,4
1417,945,4
1417,1621,4
1417,3408,4
1417,457,4
1417,3826,1
1417,3827,3
1417,3863,1
1417,3897,5
1417,3319,2
1417,2398,5
1417,3510,3
1417,3534,2
1417,3555,2
1417,3578,4
1417,3744,3
1417,3745,2
1417,1210,5
1417,3753,4
1417,3754,2
1417,3755,5
1417,3911,5
1417,3916,4
1417,1247,5
1418,2987,4
1418,2990,3
1418,3793,4
1418,2054,3
1418,2058,4
1418,2997,2
1418,589,4
1418,2062,3
1418,3948,2
1418,1407,4
1418,733,3
1418,736,3
1418,737,2
1418,592,4
1418,748,2
1418,3033,4
1418,1291,4
1418,2094,3
1418,905,3
1418,2253,2
1418,780,4
1418,785,2
1418,2405,3
1418,1603,2
1418,3208,3
1418,2406,3
1418,2408,3
1418,2409,4
1418,1608,4
1418,2411,3
1418,2412,3
1418,1610,4
1418,2273,4
1418,1479,2
1418,2421,3
1418,2422,2
1418,2428,3
1418,2288,3
1418,1497,2
1418,1499,3
1418,2448,2
1418,2450,1
1418,3256,4
1418,3257,3
1418,2455,3
1418,2456,3
1418,3405,4
1418,2605,3
1418,3408,4
1418,2606,2
1418,3409,4
1418,3269,3
1418,2468,4
1418,2617,4
1418,204,3
1418,208,2
1418,2628,3
1418,1681,2
1418,2485,3
1418,1687,3
1418,1831,2
1418,3438,3
1418,2490,3
1418,3439,3
1418,2491,2
1418,1690,3
1418,223,3
1418,3440,2
1418,2640,5
1418,2641,5
1418,3444,4
1418,2642,3
1418,2643,2
1418,2657,1
1418,2807,1
1418,2808,3
1418,2668,3
1418,256,2
1418,3471,5
1418,2815,3
1418,1876,2
1418,260,4
1418,3623,2
1418,2683,4
1418,1882,1
1418,420,2
1418,2694,3
1418,2699,4
1418,1100,3
1418,1101,4
1418,2841,4
1418,434,3
1418,435,2
1418,292,4
1418,2858,4
1418,442,4
1418,3802,2
1418,1127,4
1418,457,4
1418,464,3
1418,466,2
1418,3827,4
1418,474,4
1418,479,4
1418,3697,3
1418,3698,3
1418,3699,4
1418,480,4
1418,485,1
1418,2105,3
1418,1304,4
1418,2117,1
1418,648,3
1418,1320,2
1418,653,3
1418,1334,3
1418,3877,3
1418,1196,5
1418,1197,4
1418,809,3
1418,1198,4
1418,3882,2
1418,2153,2
1418,1356,4
1418,3107,4
1418,2167,4
1418,692,2
1418,839,2
1418,694,2
1418,2310,5
1418,3114,3
1418,2170,1
1418,1370,4
1418,1517,3
1418,1371,2
1418,1372,3
1418,1373,2
1418,1374,4
1418,1375,3
1418,1376,2
1418,1377,2
1418,1379,4
1418,849,2
1418,2321,2
1418,2322,3
1418,1525,2
1418,1527,4
1418,2188,2
1418,1387,5
1418,1388,3
1418,1389,3
1418,1391,1
1418,2194,4
1418,1396,4
1418,1544,1
1418,1552,2
1418,3157,3
1418,2355,2
1418,1556,1
1418,886,2
1418,2502,4
1418,3160,2
1418,1562,1
1418,2368,2
1418,3174,1
1418,3175,4
1418,1717,3
1418,1573,3
1418,1580,4
1418,110,3
1418,3188,5
1418,1584,4
1418,1587,3
1418,2392,1
1418,1590,2
1418,2393,2
1418,1591,3
1418,2394,3
1418,2396,5
