userID,movieID,rating
2309,1290,4
2309,1299,4
2309,912,5
2309,2248,4
2309,914,4
2309,1453,2
2309,920,2
2309,923,4
2309,1457,4
2309,924,2
2309,2405,3
2309,2406,3
2309,932,3
2309,2268,5
2309,943,5
2309,944,4
2309,2424,3
2309,3081,1
2309,1487,4
2309,3095,5
2309,3097,4
2309,3098,3
2309,969,4
2309,3244,3
2309,2443,4
2309,3252,3
2309,3257,4
2309,3259,3
2309,3406,4
2309,3408,5
2309,2468,3
2309,2612,4
2309,3418,3
2309,1674,5
2309,207,3
2309,3426,3
2309,2485,2
2309,2633,1
2309,3436,4
2309,1833,3
2309,1835,4
2309,222,3
2309,2497,3
2309,3448,4
2309,236,3
2309,237,4
2309,3461,2
2309,3469,4
2309,252,3
2309,3471,3
2309,2671,5
2309,265,2
2309,2686,3
2309,1888,3
2309,276,2
2309,281,4
2309,428,4
2309,289,2
2309,1124,4
2309,2875,3
2309,605,2
2309,608,2
2309,2100,3
2309,1302,4
2309,1307,5
2309,3865,4
2309,1185,4
2309,1187,3
2309,3870,4
2309,3871,5
2309,802,2
2309,3879,3
2309,1193,4
2309,1196,4
2309,2145,3
2309,2154,3
2309,1353,5
2309,1357,3
2309,3103,5
2309,3108,2
2309,2166,4
2309,2324,4
2309,858,3
2309,2331,3
2309,1393,4
2309,2340,4
2309,3147,4
2309,3148,4
2309,3155,4
2309,1704,4
2309,898,3
2309,899,4
2309,105,3
2309,1584,4
2309,3334,4
2309,122,4
2309,2396,4
2309,3199,3
2309,2398,5
2309,3359,4
2309,2558,3
2309,140,4
2309,3501,3
2309,3504,3
2309,3360,3
2309,3510,4
2309,3512,2
2309,300,4
2309,161,5
2309,168,4
2309,3524,2
2309,318,5
2309,1940,5
2309,1944,3
2309,1947,4
2309,11,5
2309,339,5
2309,3554,4
2309,1950,3
2309,1953,3
2309,1954,2
2309,1955,4
2309,1957,3
2309,21,2
2309,3705,3
2309,2906,2
2309,1961,3
2309,1962,5
2309,351,5
2309,1968,3
2309,356,4
2309,2774,2
2309,361,4
2309,46,3
2309,377,3
2309,378,4
2309,3733,4
2309,3735,4
2309,527,5
2309,2000,3
2309,2941,4
2309,2942,4
2309,1207,5
2309,1208,3
2309,534,3
2309,74,3
2309,1210,3
2309,2020,2
2309,1221,3
2309,2028,5
2309,1088,5
2309,3916,5
2309,1231,4
2309,1090,4
2309,1096,3
2309,1097,3
2309,1242,3
2309,1247,3
2310,2987,3
2310,3798,3
2310,3799,1
2310,2997,4
2310,1258,4
2310,1259,4
2310,1,5
2310,2064,4
2310,2068,4
2310,594,4
2310,1270,2
2310,2076,5
2310,1285,4
2310,1288,5
2310,1289,3
2310,1296,4
2310,2243,4
2310,2248,4
2310,3203,2
2310,3067,3
2310,3210,5
2310,3070,2
2310,3071,3
2310,1617,5
2310,947,5
2310,3090,4
2310,2463,3
2310,1663,1
2310,994,4
2310,1674,3
2310,3422,3
2310,3424,5
2310,3429,5
2310,3287,3
2310,2804,5
2310,3608,4
2310,3613,4
2310,261,4
2310,1131,4
2310,3819,4
2310,608,4
2310,3685,4
2310,1148,5
2310,480,3
2310,1300,4
2310,1307,4
2310,1172,5
2310,1186,4
2310,1188,4
2310,2130,4
2310,1196,4
2310,1199,3
2310,3104,4
2310,3114,5
2310,3138,2
2310,1394,4
2310,2348,4
2310,2396,4
2310,3347,4
2310,2551,2
2310,3361,5
2310,162,5
2310,3521,4
2310,318,4
2310,2599,5
2310,3543,4
2310,1957,4
2310,3700,3
2310,2761,5
2310,1023,4
2310,1961,3
2310,1965,5
2310,1028,4
2310,34,5
2310,39,4
2310,2917,4
2310,2918,5
2310,2919,4
2310,3727,4
2310,2926,4
2310,50,4
2310,2791,3
2310,523,4
2310,1200,3
2310,70,3
2310,3751,5
2310,1213,4
2310,2018,4
2310,1217,5
2310,1073,4
2310,541,5
2310,1222,3
2310,1225,5
2310,1227,3
2310,1089,5
2310,1231,2
2310,1094,5
2310,1097,2
2310,1240,4
2310,2985,5
2310,1246,2
2311,1259,5
2311,1266,2
2311,2231,5
2311,1297,5
2311,2291,3
2311,3408,5
2311,3450,5
2311,260,4
2311,2858,5
2311,608,2
2311,2160,2
2311,2313,3
2311,3148,5
2311,1544,4
2311,3160,4
2311,898,4
2311,3325,2
2311,3510,5
2311,358,3
2311,1035,5
2311,524,5
2311,538,5
2311,2028,4
2312,719,5
2312,3937,3
2312,2054,5
2312,1266,5
2312,1270,5
2312,2401,5
2312,2408,3
2312,2455,4
2312,2615,4
2312,2478,3
2312,2641,3
2312,2642,3
2312,2643,3
2312,2668,2
2312,1127,4
2312,3698,3
2312,3699,5
2312,1196,3
2312,2140,3
2312,1373,4
2312,1375,4
2312,1376,4
2312,1378,4
2312,2377,4
2312,1744,3
2312,3527,5
2312,3704,3
2312,1968,3
2312,357,2
2312,1200,3
2312,1210,4
2312,3758,3
2312,541,3
2312,1240,5
2312,2985,2
2313,2987,4
2313,2054,5
2313,1270,5
2313,3053,2
2313,924,5
2313,2407,5
2313,2455,5
2313,3269,5
2313,2628,2
2313,2664,5
2313,3471,5
2313,260,5
2313,1127,5
2313,3826,2
2313,1150,5
2313,480,4
2313,2117,5
2313,1193,5
2313,1196,5
2313,2346,5
2313,2369,3
2313,2528,4
2313,2529,5
2313,1584,5
2313,2530,3
2313,2533,5
2313,2396,4
2313,2701,3
2313,2716,5
2313,2571,5
2313,316,5
2313,1019,5
2313,1959,5
2313,3702,5
2313,3704,5
2313,2916,5
2313,1207,5
2313,2011,3
2313,2012,2
2313,541,5
2313,1097,5
2313,3927,4
2313,1240,5
2314,2997,4
2314,902,2
2314,1466,4
2314,2427,5
2314,2605,1
2314,2686,4
2314,2694,2
2314,2858,4
2314,2881,1
2314,2318,4
2314,3160,4
2314,2369,4
2314,3176,4
2314,3179,4
2314,3185,4
2314,2395,3
2314,2396,4
2314,3354,1
2314,2702,5
2314,2710,1
2314,2712,2
2314,2714,2
2314,2724,1
2314,2734,4
2314,2598,3
2314,2599,5
2314,1959,3
2314,2908,5
2314,2762,4
2314,2763,1
2314,356,1
2314,2770,3
2314,3578,4
2314,2959,3
2314,2028,3
2315,1263,4
2315,593,5
2315,2072,4
2315,924,5
2315,1459,3
2315,3206,3
2315,2262,2
2315,1608,3
2315,3069,3
2315,3070,5
2315,2294,3
2315,969,5
2315,3251,3
2315,2459,1
2315,3420,5
2315,2826,2
2315,410,4
2315,412,3
2315,3648,3
2315,3654,4
2315,1127,3
2315,489,2
2315,3841,3
2315,2124,2
2315,655,1
2315,2133,5
2315,2152,3
2315,1503,2
2315,3153,1
2315,2520,1
2315,2521,1
2315,2522,1
2315,3527,3
2315,1944,3
2315,19,1
2315,1019,4
2315,344,3
2315,2791,1
2315,2792,1
2315,1203,5
2315,1064,2
2315,2015,2
2315,1214,3
2315,1221,3
2316,2990,4
2316,2054,3
2316,586,4
2316,588,4
2316,589,4
2316,6,4
2316,3948,4
2316,1262,5
2316,2067,5
2316,1265,2
2316,590,4
2316,592,3
2316,593,4
2316,1270,3
2316,1271,2
2316,1272,5
2316,3034,4
2316,3035,5
2316,2236,4
2316,3039,4
2316,1294,5
2316,2401,4
2316,2402,2
2316,2403,4
2316,3066,5
2316,2268,5
2316,3210,3
2316,2411,2
2316,1610,3
2316,1617,5
2316,1641,3
2316,3247,5
2316,3253,4
2316,2458,3
2316,3408,4
2316,2470,5
2316,2478,3
2316,224,4
2316,3448,3
2316,3450,4
2316,2815,3
2316,3635,4
2316,3639,4
2316,3499,3
2316,1101,4
2316,3646,2
2316,293,5
2316,296,5
2316,2858,5
2316,457,4
2316,3671,5
2316,2872,4
2316,1135,3
2316,608,4
2316,465,5
2316,3821,3
2316,3681,5
2316,3682,5
2316,3836,5
2316,1304,4
2316,2123,4
2316,2134,4
2316,1196,4
2316,1343,4
2316,3897,5
2316,1356,2
2316,2302,4
2316,3107,2
2316,1370,4
2316,1517,5
2316,2321,3
2316,2194,5
2316,1393,3
2316,1396,4
2316,3148,3
2316,3301,3
2316,1704,4
2316,1707,3
2316,3173,4
2316,1721,4
2316,1580,4
2316,110,3
2316,1586,3
2316,3334,4
2316,2399,3
2316,3354,2
2316,141,4
2316,2701,1
2316,3507,4
2316,3361,2
2316,3508,4
2316,3362,5
2316,151,5
2316,2716,3
2316,1918,4
2316,165,4
2316,317,4
2316,3398,3
2316,1007,5
2316,3552,5
2316,1953,4
2316,21,4
2316,22,5
2316,3704,2
2316,3564,2
2316,2762,4
2316,1028,5
2316,356,4
2316,39,3
2316,2918,3
2316,500,5
2316,1036,5
2316,3578,4
2316,508,4
2316,364,5
2316,368,4
2316,2921,5
2316,2922,5
2316,2791,4
2316,2792,3
2316,2796,4
2316,383,4
2316,62,4
2316,2000,5
2316,2001,4
2316,2002,4
2316,1201,5
2316,2942,2
2316,2944,5
2316,2947,5
2316,1208,5
2316,2949,4
2316,3751,5
2316,2012,3
2316,1210,3
2316,3752,3
2316,3753,3
2316,2951,5
2316,2015,5
2316,1213,5
2316,2016,3
2316,2959,5
2316,1222,5
2316,2028,4
2316,1227,5
2316,553,5
2316,3911,3
2316,1234,4
2316,1090,4
2316,1092,4
2316,1097,4
2316,1240,4
2316,3785,4
2317,2987,5
2317,3932,5
2317,2997,5
2317,1284,5
2317,799,5
2317,3081,3
2317,2428,4
2317,223,5
2317,3298,4
2317,2805,3
2317,2676,5
2317,3623,4
2317,3481,5
2317,2683,4
2317,2858,5
2317,608,4
2317,2881,4
2317,1193,4
2317,1513,4
2317,852,4
2317,2355,5
2317,2502,4
2317,2369,4
2317,3174,4
2317,3176,4
2317,110,4
2317,3185,5
2317,2394,4
2317,2395,5
2317,2396,5
2317,2541,4
2317,2700,5
2317,3513,4
2317,1911,3
2317,3516,5
2317,2716,5
2317,2572,5
2317,2724,3
2317,314,5
2317,3534,4
2317,3399,3
2317,3543,5
2317,3555,5
2317,1959,5
2317,2906,1
2317,2907,3
2317,2762,5
2317,3717,4
2317,2770,4
2317,2771,4
2317,2772,2
2317,3578,5
2317,2797,4
2317,527,5
2317,3753,4
2317,2959,5
2317,2023,1
2317,2961,3
2317,3916,5
2317,2976,4
2317,1093,3
2318,577,1
2318,1251,4
2318,588,1
2318,2071,4
2318,2072,2
2318,2085,1
2318,924,5
2318,1459,3
2318,926,3
2318,3206,2
2318,2262,1
2318,1608,4
2318,3214,4
2318,3070,4
2318,940,1
2318,1499,1
2318,969,4
2318,3250,3
2318,3251,1
2318,3420,5
2318,1690,2
2318,1692,2
2318,1693,3
2318,2817,1
2318,2826,4
2318,410,3
2318,3485,1
2318,412,2
2318,3648,3
2318,3649,4
2318,2858,5
2318,3801,5
2318,1127,4
2318,3841,4
2318,3845,2
2318,1169,1
2318,1321,3
2318,2124,3
2318,1322,3
2318,1327,4
2318,2133,3
2318,1352,1
2318,1503,2
2318,2329,1
2318,2520,1
2318,2521,1
2318,2522,2
2318,2706,3
2318,3363,5
2318,3365,3
2318,1927,3
2318,1942,4
2318,2748,2
2318,11,3
2318,19,3
2318,1019,3
2318,344,4
2318,3706,2
2318,1021,2
2318,1968,3
2318,2791,1
2318,2792,1
2318,527,5
2318,1200,3
2318,1203,1
2318,2015,3
2318,1214,3
2318,1225,5
2318,3928,3
2319,2987,4
2319,2,4
2319,733,4
2319,590,4
2319,2094,3
2319,1293,4
2319,761,3
2319,1296,4
2319,1299,5
2319,2243,4
2319,3068,5
2319,3072,4
2319,1615,4
2319,1499,3
2319,986,4
2319,3408,4
2319,3263,3
2319,1674,5
2319,208,3
2319,2628,3
2319,3481,4
2319,1894,3
2319,455,4
2319,3811,5
2319,1150,4
2319,480,5
2319,1302,4
2319,648,4
2319,3873,4
2319,1196,4
2319,1197,4
2319,673,2
2319,2153,1
2319,1359,3
2319,1394,3
2319,3148,4
2319,1544,4
2319,3175,5
2319,2375,4
2319,1580,4
2319,1591,2
2319,158,3
2319,3510,4
2319,2716,4
2319,1917,3
2319,2723,3
2319,1952,4
2319,1957,4
2319,3705,3
2319,1961,4
2319,2919,4
2319,2797,4
2319,541,4
2319,1079,4
2319,1225,4
2319,1231,4
2319,1090,4
2319,704,3
2319,1096,4
2319,1097,5
2319,1240,5
2319,2046,3
2320,719,4
2320,2053,3
2320,728,4
2320,586,3
2320,1409,4
2320,597,4
2320,1440,2
2320,3045,3
2320,2249,4
2320,788,3
2320,3060,4
2320,1463,4
2320,2266,2
2320,1614,4
2320,2424,3
2320,2436,4
2320,3247,4
2320,3253,2
2320,3255,4
2320,3408,4
2320,203,4
2320,1824,1
2320,212,3
2320,218,3
2320,3299,3
2320,231,1
2320,2805,2
2320,3466,4
2320,2671,4
2320,1883,3
2320,415,2
2320,1888,2
2320,276,3
2320,1894,3
2320,3646,1
2320,2858,4
2320,603,3
2320,468,4
2320,2883,4
2320,472,3
2320,3841,3
2320,1180,4
2320,2302,4
2320,830,2
2320,691,3
2320,1513,2
2320,2321,4
2320,1390,2
2320,1537,4
2320,1541,2
2320,1542,4
2320,2359,4
2320,881,3
2320,3301,3
2320,1701,1
2320,1569,3
2320,3325,2
2320,1580,3
2320,1732,2
2320,2390,4
2320,2539,3
2320,2396,5
2320,3341,4
2320,3358,3
2320,141,4
2320,2567,3
2320,3512,4
2320,3513,3
2320,2574,3
2320,1777,3
2320,2724,3
2320,2581,4
2320,2587,2
2320,1947,4
2320,11,4
2320,339,4
2320,1950,5
2320,342,4
2320,1020,3
2320,1960,4
2320,3565,3
2320,1961,5
2320,3566,2
2320,351,3
2320,356,5
2320,34,4
2320,357,4
2320,3712,3
2320,1042,4
2320,514,4
2320,516,3
2320,52,3
2320,3594,3
2320,1057,3
2320,2002,4
2320,3751,4
2320,1210,3
2320,3916,4
2320,708,3
2320,3784,4
2321,3793,3
2321,2993,4
2321,2997,3
2321,588,5
2321,1,5
2321,2060,4
2321,3948,4
2321,1265,5
2321,597,3
2321,1270,5
2321,2081,3
2321,1288,4
2321,785,4
2321,788,4
2321,2268,3
2321,1610,4
2321,2429,3
2321,2431,4
2321,1641,3
2321,2447,4
2321,3253,3
2321,3255,3
2321,3258,3
2321,3408,3
2321,3263,5
2321,1805,5
2321,1674,3
2321,1682,5
2321,216,5
2321,1839,3
2321,223,2
2321,231,5
2321,235,3
2321,3450,4
2321,2804,5
2321,2671,4
2321,260,3
2321,3623,4
2321,414,3
2321,2688,5
2321,3639,4
2321,2692,5
2321,2694,5
2321,296,4
2321,2858,5
2321,441,3
2321,457,3
2321,2875,1
2321,1136,5
2321,608,2
2321,1307,3
2321,1197,5
2321,1198,4
2321,1367,3
2321,1513,2
2321,2335,3
2321,1394,5
2321,2355,4
2321,2502,5
2321,1573,5
2321,104,5
2321,1721,5
2321,1580,4
2321,1732,5
2321,2394,3
2321,122,4
2321,2706,4
2321,1907,3
2321,2716,4
2321,1777,3
2321,2724,3
2321,1923,4
2321,2581,3
2321,317,3
2321,318,5
2321,3536,4
2321,180,3
2321,333,5
2321,11,4
2321,16,2
2321,19,3
2321,344,4
2321,1020,5
2321,356,4
2321,34,3
2321,357,4
2321,39,4
2321,3717,4
2321,500,4
2321,1036,4
2321,367,4
2321,47,4
2321,1042,2
2321,50,4
2321,377,4
2321,527,4
2321,1060,5
2321,2947,4
2321,539,4
2321,2011,4
2321,2012,3
2321,3752,4
2321,2018,2
2321,1079,3
2321,1222,4
2321,1080,4
2321,1089,5
2321,3773,3
2321,1093,3
2321,1240,3
2321,1246,5
2322,2995,1
2322,3798,3
2322,2997,2
2322,3006,3
2322,590,3
2322,595,4
2322,596,3
2322,1271,4
2322,932,4
2322,2269,3
2322,3072,3
2322,1617,4
2322,3252,4
2322,2605,4
2322,3408,4
2322,3418,4
2322,2805,4
2322,3623,1
2322,2686,3
2322,2688,4
2322,3499,4
2322,2858,5
2322,454,4
2322,608,5
2322,2881,4
2322,480,4
2322,805,4
2322,1343,5
2322,2147,4
2322,2321,4
2322,1393,4
2322,3147,4
2322,2355,5
2322,2501,5
2322,3160,1
2322,1704,4
2322,2369,4
2322,3176,4
2322,105,4
2322,1721,4
2322,110,3
2322,3185,4
2322,1584,3
2322,2396,4
2322,2546,2
2322,2707,4
2322,150,4
2322,3510,4
2322,2712,4
2322,2713,3
2322,1911,4
2322,2724,2
2322,1923,4
2322,1784,4
2322,318,4
2322,2908,2
2322,2762,5
2322,350,4
2322,356,5
2322,34,4
2322,36,4
2322,2770,4
2322,527,5
2322,62,4
2322,2013,4
2322,1094,3
2323,3930,3
2323,1252,3
2323,720,4
2323,2997,5
2323,1258,3
2323,1259,2
2323,589,4
2323,1,3
2323,1405,5
2323,1407,3
2323,1261,5
2323,1408,5
2323,1263,4
2323,1265,4
2323,593,5
2323,3016,5
2323,3019,3
2323,1272,3
2323,2076,5
2323,1278,3
2323,3029,2
2323,1285,5
2323,1287,4
2323,1288,5
2323,3037,4
2323,1291,4
2323,2097,2
2323,3040,4
2323,2243,4
2323,3046,3
2323,779,2
2323,3052,4
2323,923,3
2323,924,5
2323,3200,3
2323,3203,4
2323,3204,4
2323,2403,3
2323,2409,3
2323,3068,4
2323,1610,3
2323,1476,3
2323,2421,2
2323,3088,3
2323,2288,5
2323,2289,3
2323,2291,4
2323,1639,5
2323,3099,3
2323,3244,3
2323,3253,5
2323,2454,3
2323,2455,5
2323,2459,4
2323,3409,4
2323,1663,4
2323,3412,5
2323,1673,5
2323,1676,2
2323,3420,4
2323,3421,5
2323,3424,3
2323,3286,3
2323,223,4
2323,231,4
2323,235,4
2323,2656,3
2323,2657,4
2323,247,2
2323,2804,5
2323,2662,3
2323,3468,3
2323,3471,4
2323,3476,4
2323,260,3
2323,3481,4
2323,281,4
2323,296,5
2323,2858,5
2323,441,4
2323,446,2
2323,1127,3
2323,1129,3
2323,457,3
2323,3812,4
2323,3671,3
2323,3672,3
2323,2871,3
2323,2872,5
2323,3676,4
2323,1136,5
2323,608,4
2323,611,4
2323,1148,4
2323,628,5
2323,2108,3
2323,2109,5
2323,2111,4
2323,2114,3
2323,1171,3
2323,1173,3
2323,1321,5
2323,3868,5
2323,1327,2
2323,3869,4
2323,1331,2
2323,1333,3
2323,804,4
2323,1339,3
2323,1193,4
2323,1194,4
2323,1196,3
2323,1197,4
2323,1198,5
2323,1199,3
2323,2143,2
2323,1343,3
2323,1345,2
2323,1347,3
2323,1350,5
2323,1357,4
2323,3104,4
2323,3105,4
2323,2303,1
2323,3108,2
2323,2160,5
2323,2313,4
2323,2318,5
2323,1517,5
2323,2321,4
2323,1380,3
2323,1387,4
2323,1388,2
2323,858,5
2323,1394,5
2323,866,3
2323,2347,3
2323,3304,5
2323,1704,3
2323,2361,4
2323,3169,4
2323,2367,2
2323,3173,4
2323,2523,2
2323,1580,4
2323,2529,5
2323,111,4
2323,1584,5
2323,2530,4
2323,2531,3
2323,2532,3
2323,2533,4
2323,2535,2
2323,3194,2
2323,3198,3
2323,125,4
2323,1748,4
2323,3354,4
2323,3359,3
2323,144,4
2323,2700,5
2323,3504,3
2323,3362,4
2323,3363,2
2323,150,3
2323,2716,3
2323,3527,5
2323,2725,4
2323,1923,5
2323,2580,5
2323,1785,2
2323,318,4
2323,2730,2
2323,3534,3
2323,3535,4
2323,2596,4
2323,2599,4
2323,3543,4
2323,337,4
2323,17,3
2323,3550,2
2323,3552,5
2323,1953,4
2323,1954,5
2323,1955,4
2323,3702,4
2323,3703,4
2323,2901,3
2323,3706,4
2323,2762,4
2323,1961,4
2323,1965,4
2323,1966,3
2323,1968,4
2323,1969,2
2323,32,3
2323,34,4
2323,39,4
2323,2917,3
2323,2918,4
2323,1970,3
2323,1034,5
2323,3576,5
2323,1035,4
2323,1973,2
2323,1036,4
2323,3578,4
2323,2779,4
2323,509,3
2323,45,4
2323,47,5
2323,3724,2
2323,3726,2
2323,3727,4
2323,2926,5
2323,1042,4
2323,1982,3
2323,2788,4
2323,2789,3
2323,50,3
2323,3732,3
2323,3733,3
2323,3735,3
2323,3590,2
2323,2791,3
2323,1994,3
2323,524,5
2323,1059,3
2323,1997,4
2323,1998,2
2323,529,5
2323,2000,3
2323,3740,4
2323,1200,5
2323,1206,4
2323,1060,5
2323,1208,3
2323,532,4
2323,70,4
2323,1210,2
2323,2013,3
2323,3753,2
2323,1213,5
2323,1214,5
2323,1219,3
2323,2959,5
2323,541,5
2323,1079,3
2323,3760,4
2323,1220,3
2323,1221,3
2323,1222,4
2323,1225,2
2323,1080,5
2323,1228,5
2323,2968,4
2323,551,4
2323,1089,4
2323,3911,4
2323,3917,5
2323,1230,3
2323,3918,5
2323,2034,2
2323,1234,3
2323,562,5
2323,1240,4
2323,1244,3
2323,3786,4
2323,2985,4
2324,1250,4
2324,1253,5
2324,1259,4
2324,1263,4
2324,593,4
2324,2076,4
2324,1276,4
2324,1288,4
2324,3037,3
2324,902,4
2324,1293,4
2324,908,5
2324,1299,5
2324,912,5
2324,919,3
2324,778,4
2324,920,2
2324,923,5
2324,924,5
2324,3201,4
2324,3068,4
2324,954,5
2324,3091,4
2324,2291,3
2324,1639,4
2324,3251,3
2324,3256,4
2324,994,5
2324,1674,5
2324,3424,5
2324,1834,4
2324,235,4
2324,3608,2
2324,3467,4
2324,3468,4
2324,3471,3
2324,1894,2
2324,1103,4
2324,296,5
2324,2858,5
2324,1120,4
2324,608,5
2324,1300,4
2324,800,4
2324,1193,5
2324,1358,5
2324,2303,3
2324,2176,4
2324,2324,4
2324,2336,3
2324,1704,4
2324,110,4
2324,111,5
2324,3334,5
2324,3196,4
2324,3362,3
2324,2718,3
2324,306,4
2324,307,3
2324,308,4
2324,3386,4
2324,318,5
2324,1944,4
2324,1950,5
2324,1952,4
2324,1957,2
2324,1962,3
2324,1964,4
2324,34,3
2324,41,4
2324,3735,4
2324,527,5
2324,2000,4
2324,1207,5
2324,1208,5
2324,1210,4
2324,2019,5
2324,1217,5
2324,1222,4
2324,1224,4
2324,1225,4
2324,2028,4
2324,1228,5
2324,1084,3
2324,1090,5
2324,1094,5
2324,1097,3
2324,2986,2
2324,1247,4
2325,3793,3
2325,2997,5
2325,2279,2
2325,3081,2
2325,2433,3
2325,1639,4
2325,2805,2
2325,2683,2
2325,2686,3
2325,2688,3
2325,2692,4
2325,2858,5
2325,2881,3
2325,3174,5
2325,110,4
2325,2394,5
2325,2541,3
2325,2706,3
2325,2707,3
2325,3512,3
2325,2710,2
2325,2712,4
2325,2580,4
2325,2599,2
2325,26,4
2325,2908,5
2325,2959,3
2325,2028,3
2326,3793,5
2326,3948,5
2326,1440,3
2326,2297,3
2326,1676,3
2326,2628,5
2326,3298,5
2326,227,3
2326,3452,5
2326,260,5
2326,3624,5
2326,3481,5
2326,1126,3
2326,3668,4
2326,2888,4
2326,3699,3
2326,1302,3
2326,2122,4
2326,653,3
2326,1339,5
2326,3893,3
2326,1356,5
2326,688,1
2326,3107,4
2326,1371,5
2326,1372,5
2326,1373,5
2326,1374,5
2326,1375,5
2326,1376,5
2326,858,5
2326,1532,3
2326,880,2
2326,2393,3
2326,122,4
2326,3510,5
2326,2714,4
2326,316,5
2326,173,3
2326,329,5
2326,3708,3
2326,2907,4
2326,2762,3
2326,356,5
2326,1030,2
2326,1970,3
2326,1971,2
2326,1972,2
2326,3578,5
2326,2924,4
2326,1059,1
2326,63,3
2326,3755,5
2326,2028,4
2326,3916,5
2326,3785,4
2327,3793,3
2327,2058,3
2327,2997,4
2327,589,5
2327,1265,2
2327,733,4
2327,780,4
2327,1608,4
2327,3409,4
2327,3273,4
2327,2617,2
2327,1676,4
2327,2628,5
2327,3285,2
2327,2490,3
2327,2683,4
2327,292,4
2327,2858,5
2327,1127,4
2327,3827,3
2327,480,5
2327,648,3
2327,1198,3
2327,671,5
2327,2167,3
2327,3114,4
2327,1518,4
2327,1527,3
2327,1385,3
2327,1391,3
2327,1544,3
2327,2353,3
2327,1556,2
2327,3300,3
2327,3175,3
2327,1573,3
2327,1580,4
2327,1584,3
2327,3190,1
2327,1748,3
2327,3354,3
2327,3355,2
2327,2700,5
2327,1909,4
2327,2571,5
2327,2572,3
2327,1917,4
2327,1923,3
2327,3534,2
2327,10,3
2327,32,3
2327,34,1
2327,377,2
2327,380,3
2327,2012,3
2327,1215,3
2327,2959,5
2327,2028,4
2327,1088,2
2328,3930,4
2328,3932,3
2328,589,4
2328,3,4
2328,1610,5
2328,2291,1
2328,2454,4
2328,2455,3
2328,2456,3
2328,3408,5
2328,3450,4
2328,3671,2
2328,608,3
2328,1327,4
2328,3871,3
2328,2194,3
2328,891,4
2328,1721,4
2328,2530,3
2328,2531,3
2328,2532,3
2328,2533,3
2328,1944,4
2328,338,2
2328,1969,3
2328,1970,3
2328,1971,3
2328,1972,3
2328,1035,3
2328,1973,3
2328,1986,4
2328,370,3
2328,2791,3
2328,2792,4
2328,524,3
2328,2948,4
2328,533,2
2328,70,3
2328,1090,3
2328,3926,3
2328,3928,4
2329,1254,3
2329,1269,5
2329,596,5
2329,1281,2
2329,1282,3
2329,3035,4
2329,902,5
2329,906,3
2329,912,4
2329,913,5
2329,918,5
2329,923,2
2329,928,2
2329,930,3
2329,943,5
2329,951,5
2329,3095,4
2329,2628,2
2329,3435,1
2329,3606,5
2329,2690,4
2329,3643,3
2329,2102,1
2329,3870,4
2329,2521,3
2329,3334,4
2329,2398,5
2329,1936,3
2329,1938,2
2329,1939,3
2329,1941,4
2329,1029,3
2329,2927,3
2329,2935,5
2329,1069,2
2329,1212,3
2329,2017,3
2329,2018,3
2329,1082,2
2329,3929,2
2330,3930,1
2330,3932,3
2330,3936,2
2330,1254,3
2330,1258,1
2330,1259,2
2330,589,3
2330,3948,3
2330,1262,5
2330,1269,2
2330,590,3
2330,592,3
2330,597,5
2330,1270,3
2330,1278,4
2330,2085,2
2330,750,5
2330,1284,4
2330,1287,3
2330,1291,3
2330,2094,3
2330,908,5
2330,2099,2
2330,912,5
2330,919,5
2330,778,3
2330,924,5
2330,780,4
2330,2407,4
2330,941,3
2330,952,4
2330,2291,1
2330,969,5
2330,2454,1
2330,2455,1
2330,3408,4
2330,1673,1
2330,2628,4
2330,2640,3
2330,2641,3
2330,3450,3
2330,2657,2
2330,3461,2
2330,2662,5
2330,2664,1
2330,253,1
2330,3471,5
2330,1876,3
2330,260,5
2330,3481,2
2330,3638,4
2330,1129,1
2330,2871,2
2330,608,3
2330,480,4
2330,2899,4
2330,2105,2
2330,1303,4
2330,2116,2
2330,2117,5
2330,3868,1
2330,3871,1
2330,1333,2
2330,661,2
2330,1196,4
2330,1197,4
2330,1198,4
2330,1199,2
2330,1356,3
2330,2160,1
2330,1367,2
2330,2311,3
2330,1372,2
2330,1374,3
2330,1375,3
2330,1376,5
2330,1527,4
2330,1387,3
2330,1396,4
2330,2346,2
2330,1544,3
2330,3153,2
2330,3168,4
2330,897,4
2330,3175,2
2330,2527,2
2330,2528,3
2330,1580,3
2330,2529,3
2330,1584,5
2330,2530,1
2330,2533,2
2330,2393,3
2330,2399,2
2330,3354,4
2330,2716,3
2330,2571,4
2330,1931,3
2330,329,3
2330,1019,4
2330,24,2
2330,32,3
2330,2916,4
2330,2791,3
2330,1997,1
2330,1203,5
2330,2948,5
2330,2011,2
2330,2012,1
2330,1210,4
2330,3753,3
2330,1214,1
2330,1219,3
2330,541,4
2330,1077,1
2330,2021,1
2330,1097,5
2330,3926,4
2330,3927,4
2330,1240,4
2331,1252,5
2331,2997,5
2331,3006,5
2331,1265,5
2331,2070,5
2331,1271,4
2331,1288,5
2331,1449,3
2331,920,4
2331,2268,4
2331,1466,4
2331,1617,5
2331,2427,4
2331,1625,5
2331,2289,5
2331,3238,2
2331,1635,4
2331,1639,5
2331,3260,5
2331,3408,4
2331,1805,5
2331,3418,5
2331,1816,5
2331,1834,5
2331,233,5
2331,2683,1
2331,2686,5
2331,2699,2
2331,2858,5
2331,608,5
2331,2883,4
