userID,movieID,rating
5205,3593,1
5205,1994,5
5205,380,4
5205,1997,5
5205,382,3
5205,1999,4
5205,1200,5
5205,1206,1
5205,70,4
5205,1210,4
5205,1213,5
5205,1214,5
5205,1215,4
5205,1219,2
5205,2959,1
5205,89,3
5205,1220,3
5205,3911,4
5205,3914,4
5205,3916,4
5205,3917,5
5205,1233,4
5205,1240,4
5205,2985,3
5205,1252,2
5205,724,3
5205,1258,5
5205,3946,2
5205,3948,4
5205,1261,5
5205,1265,3
5205,733,4
5205,736,4
5205,3952,4
5205,1270,4
5205,1278,5
5205,1282,1
5205,1299,5
5205,780,4
5205,786,3
5205,788,4
5205,3203,4
5205,1603,4
5205,1608,4
5205,3213,3
5205,1610,4
5205,3219,1
5205,1615,5
5205,2273,3
5205,1617,5
5205,2278,2
5205,2279,2
5205,3225,1
5205,2288,5
5205,2289,2
5205,1644,3
5205,1645,3
5205,3256,4
5205,1653,3
5205,2605,4
5205,2606,1
5205,3264,3
5205,3273,3
5205,2617,3
5205,3274,2
5205,1676,2
5205,2628,2
5205,3285,1
5205,1690,3
5205,2640,4
5205,2641,4
5205,2657,3
5205,3615,3
5205,2676,3
5205,407,4
5205,3623,4
5205,3624,4
5205,2683,4
5205,2690,3
5205,423,2
5205,426,3
5205,3646,2
5205,454,3
5205,457,5
5205,474,3
5205,3698,3
5205,3699,2
5205,480,5
5205,497,5
5205,1320,2
5205,1321,4
5205,1327,3
5205,1333,2
5205,1339,4
5205,1342,3
5205,1343,5
5205,1344,2
5205,1345,4
5205,1347,5
5205,1350,4
5205,1356,4
5205,2302,4
5205,832,4
5205,2310,5
5205,2311,2
5205,2312,4
5205,1370,3
5205,1372,1
5205,1374,3
5205,1375,2
5205,842,1
5205,2321,2
5205,2324,4
5205,2328,3
5205,2329,4
5205,1385,4
5205,1387,5
5205,1388,3
5205,1389,3
5205,2333,4
5205,2334,2
5205,2336,4
5205,2338,2
5205,1391,4
5205,1392,4
5205,879,3
5205,2353,4
5205,2355,4
5205,3300,4
5205,1704,4
5205,1722,4
5205,110,5
5205,2384,2
5205,2389,2
5205,2391,4
5205,2394,3
5205,2395,3
5205,2396,4
5205,3355,2
5205,145,4
5205,2701,2
5205,2706,2
5205,1762,1
5205,2710,5
5205,2713,3
5205,2716,4
5205,2719,4
5205,161,4
5205,165,3
5205,2722,4
5205,2723,4
5205,1784,4
5205,177,4
5205,188,3
5205,2746,4
5205,196,3
5205,198,2
5205,3702,1
5205,3703,1
5205,3704,2
5205,2761,2
5205,2762,4
5205,2763,4
5205,1028,5
5205,2770,4
5205,1031,3
5205,1032,2
5205,1036,5
5205,1037,1
5205,2787,2
5205,2793,1
5205,527,5
5205,2003,5
5205,2004,2
5205,3744,4
5205,3745,4
5205,2006,5
5205,532,5
5205,3751,4
5205,2013,4
5205,3753,4
5205,3755,5
5205,2021,4
5205,3763,3
5205,2028,5
5205,551,5
5205,1088,1
5205,1089,3
5205,3770,4
5205,1092,4
5205,1094,2
5205,1097,5
5205,3785,4
5206,1,4
5206,595,5
5206,920,4
5206,2406,4
5206,3072,5
5206,3418,3
5206,260,2
5206,1101,4
5206,296,3
5206,2858,4
5206,1193,5
5206,3114,4
5206,3147,5
5206,3157,4
5206,1569,4
5206,3188,4
5206,2570,4
5206,2571,4
5206,1954,4
5206,1958,4
5206,3578,5
5206,1678,3
5206,3623,3
5206,2324,5
5206,1387,4
5206,858,4
5206,1704,4
5206,527,4
5206,2028,4
5207,1404,4
5207,2065,4
5207,2081,5
5207,2088,1
5207,2406,4
5207,3422,3
5207,2872,4
5207,2100,4
5207,1172,5
5207,1197,5
5207,2919,4
5207,1210,2
5207,1270,4
5207,1296,3
5207,2243,4
5207,2248,5
5207,1617,5
5207,1674,5
5207,3685,4
5207,1307,4
5207,1735,2
5207,2020,4
5208,588,5
5208,589,5
5208,1,5
5208,3005,3
5208,3006,5
5208,593,5
5208,2094,5
5208,3052,4
5208,3081,4
5208,3082,3
5208,2428,3
5208,2433,4
5208,3408,5
5208,3409,5
5208,1831,3
5208,223,2
5208,3452,2
5208,2808,4
5208,1862,1
5208,3481,5
5208,2826,2
5208,2827,5
5208,1882,5
5208,288,4
5208,2840,3
5208,2841,4
5208,293,5
5208,2858,5
5208,608,5
5208,1175,5
5208,3863,4
5208,3867,5
5208,2168,2
5208,3113,2
5208,3148,4
5208,3175,3
5208,3176,4
5208,1573,4
5208,3181,5
5208,1580,4
5208,1584,4
5208,3190,2
5208,1591,4
5208,1907,4
5208,1909,4
5208,2571,5
5208,2580,4
5208,318,5
5208,319,5
5208,3535,4
5208,2599,4
5208,3555,4
5208,349,5
5208,2907,1
5208,1961,5
5208,32,4
5208,3578,5
5208,47,5
5208,50,5
5208,377,5
5208,1200,5
5208,1210,4
5208,1214,5
5208,1215,4
5208,2959,5
5208,3916,4
5208,2976,4
5208,2987,5
5208,1249,5
5208,2997,5
5208,1285,5
5208,780,5
5208,1625,5
5208,3238,3
5208,2294,3
5208,1653,5
5208,2600,4
5208,2605,4
5208,1676,4
5208,2628,3
5208,1690,5
5208,2672,2
5208,3623,4
5208,2686,5
5208,2688,2
5208,457,5
5208,474,5
5208,480,5
5208,1320,4
5208,1358,5
5208,2336,5
5208,1391,1
5208,1396,5
5208,866,5
5208,2355,5
5208,3300,4
5208,110,5
5208,2391,5
5208,1748,5
5208,3354,1
5208,3355,5
5208,2700,5
5208,2702,4
5208,2707,5
5208,2710,4
5208,2713,3
5208,2716,5
5208,2719,2
5208,164,4
5208,2722,2
5208,172,3
5208,173,1
5208,185,4
5208,196,4
5208,2762,5
5208,2763,5
5208,3717,4
5208,2770,2
5208,3753,4
5208,2028,4
5209,589,5
5209,6,4
5209,3006,5
5209,1408,3
5209,590,5
5209,593,5
5209,1422,5
5209,2080,3
5209,3035,4
5209,3037,4
5209,3039,5
5209,903,4
5209,908,3
5209,912,3
5209,920,5
5209,1459,3
5209,3068,5
5209,1465,3
5209,2414,3
5209,953,4
5209,3098,3
5209,3448,4
5209,3451,3
5209,257,5
5209,3471,5
5209,1873,3
5209,3484,5
5209,1892,5
5209,293,4
5209,296,2
5209,608,3
5209,2115,4
5209,648,4
5209,2132,2
5209,1193,3
5209,1196,3
5209,1198,5
5209,3100,3
5209,3109,3
5209,2194,5
5209,3147,5
5209,3176,5
5209,2523,4
5209,3198,5
5209,1597,5
5209,3504,2
5209,3513,5
5209,3527,4
5209,2580,3
5209,318,5
5209,3552,3
5209,3555,5
5209,1952,3
5209,1953,5
5209,1954,5
5209,1957,4
5209,349,5
5209,1960,4
5209,1964,5
5209,2918,5
5209,3578,5
5209,50,4
5209,62,2
5209,1201,3
5209,2944,5
5209,1207,3
5209,2947,4
5209,2949,3
5209,73,4
5209,1211,3
5209,1213,3
5209,2959,3
5209,1221,5
5209,1234,5
5209,1246,4
5209,1247,4
5209,1252,5
5209,1272,5
5209,1275,4
5209,1276,5
5209,1287,5
5209,1291,5
5209,1299,3
5209,2268,3
5209,1610,4
5209,1617,4
5209,1625,4
5209,2289,2
5209,1645,4
5209,3252,4
5209,2617,2
5209,1674,5
5209,1682,1
5209,3296,3
5209,3623,4
5209,3654,5
5209,3671,5
5209,474,4
5209,480,3
5209,1304,3
5209,1358,3
5209,835,5
5209,1387,3
5209,858,5
5209,1396,5
5209,2353,4
5209,1704,4
5209,110,5
5209,2385,4
5209,2398,5
5209,1744,2
5209,3359,4
5209,3360,3
5209,3362,3
5209,3363,4
5209,151,5
5209,2718,3
5209,2726,2
5209,2728,3
5209,170,5
5209,2764,5
5209,3717,3
5209,1034,3
5209,1036,4
5209,3735,5
5209,2791,4
5209,527,3
5209,2000,5
5209,3763,4
5209,2028,4
5209,3769,4
5209,1084,4
5209,1092,5
5209,1097,5
5210,1,4
5210,2078,3
5210,1449,4
5210,926,4
5210,953,5
5210,969,4
5210,3408,5
5210,3435,4
5210,223,3
5210,3471,5
5210,260,5
5210,1104,4
5210,1131,5
5210,1132,4
5210,1136,3
5210,615,5
5210,1188,5
5210,1199,1
5210,3101,4
5210,3512,4
5210,3513,4
5210,1947,4
5210,1956,3
5210,36,4
5210,3578,4
5210,1206,1
5210,1207,4
5210,1210,4
5210,1225,5
5210,1233,4
5210,1240,4
5210,1247,3
5210,1270,4
5210,1277,4
5210,1610,4
5210,2662,4
5210,3623,4
5210,457,4
5210,3684,4
5210,3686,4
5210,3699,4
5210,1376,4
5210,1387,4
5210,898,5
5210,899,4
5210,2396,3
5210,2704,1
5210,3700,2
5210,3702,4
5210,3706,3
5210,3707,4
5210,2762,4
5210,3714,4
5210,1036,4
5210,3723,4
5210,3733,4
5210,527,5
5210,3753,3
5210,3758,4
5210,541,4
5210,1079,4
5210,3763,4
5210,2028,3
5210,1080,3
5210,555,2
5211,2054,3
5211,589,4
5211,2064,5
5211,2081,3
5211,3033,2
5211,2091,2
5211,924,5
5211,2407,3
5211,3070,5
5211,3072,4
5211,3091,5
5211,3098,4
5211,2454,3
5211,3448,3
5211,3471,5
5211,260,4
5211,1127,3
5211,1129,3
5211,2872,3
5211,1147,5
5211,2100,4
5211,2105,3
5211,1172,4
5211,1175,4
5211,1196,5
5211,1197,4
5211,1198,4
5211,1199,4
5211,2144,3
5211,2145,4
5211,2150,5
5211,2173,4
5211,2174,3
5211,2527,3
5211,2529,3
5211,2530,3
5211,2571,5
5211,3526,4
5211,3535,2
5211,1959,4
5211,1960,5
5211,2918,5
5211,2919,4
5211,1200,4
5211,1210,3
5211,1211,4
5211,1214,5
5211,1220,4
5211,1225,5
5211,2968,4
5211,2973,4
5211,1238,5
5211,1240,4
5211,2985,4
5211,1257,5
5211,1259,4
5211,1270,3
5211,750,4
5211,1290,4
5211,1293,4
5211,1296,4
5211,1297,4
5211,2248,4
5211,780,3
5211,1641,4
5211,1653,4
5211,1663,4
5211,3269,3
5211,3608,4
5211,3617,2
5211,2699,3
5211,3672,2
5211,3684,4
5211,3693,2
5211,480,3
5211,1300,5
5211,1307,4
5211,2311,4
5211,1371,3
5211,1374,4
5211,1380,3
5211,1394,4
5211,1396,4
5211,2363,3
5211,3347,4
5211,3359,5
5211,3360,4
5211,2716,4
5211,2723,3
5211,3703,4
5211,3704,4
5211,3717,3
5211,1036,4
5211,2797,4
5211,2003,2
5211,2009,3
5211,2011,2
5211,2012,2
5211,541,4
5211,1077,4
5211,2020,4
5211,3763,4
5211,2034,2
5212,3010,4
5212,3030,5
5212,904,5
5212,908,5
5212,910,5
5212,922,5
5212,923,5
5212,2403,2
5212,3083,3
5212,3089,5
5212,3435,5
5212,246,5
5212,2804,5
5212,2858,5
5212,608,4
5212,3182,5
5212,3543,5
5212,1961,5
5212,39,3
5212,1210,4
5212,1212,5
5212,1213,5
5212,1219,5
5212,2987,3
5212,1248,5
5212,1252,5
5212,1260,5
5212,750,5
5212,858,5
5212,3307,5
5212,2360,4
5212,899,5
5212,2396,5
5212,162,5
5212,1779,1
5212,2731,5
5212,1041,5
5212,527,4
5212,3741,5
5212,541,5
5213,3016,4
5213,3408,4
5213,3409,4
5213,3452,4
5213,3481,3
5213,3484,2
5213,3175,2
5213,3513,3
5213,3534,2
5213,3552,4
5213,2908,3
5213,3565,4
5213,3578,4
5213,3593,1
5213,2959,4
5213,3252,4
5213,2606,2
5213,1663,4
5213,3623,4
5213,3624,4
5213,2687,2
5213,3646,3
5213,454,3
5213,480,5
5213,1367,3
5213,101,3
5213,111,3
5213,1769,3
5213,2762,3
5213,3717,4
5213,2000,5
5213,2001,4
5213,3743,2
5213,3744,4
5213,2028,4
5214,593,5
5214,3022,1
5214,904,3
5214,912,1
5214,953,2
5214,3462,1
5214,260,1
5214,296,4
5214,317,1
5214,318,5
5214,3545,1
5214,1962,4
5214,1208,3
5214,1210,1
5214,1213,4
5214,1220,1
5214,1225,4
5214,1231,4
5214,1234,1
5214,708,5
5214,1247,3
5214,1267,1
5214,1270,2
5214,1299,4
5214,3268,2
5214,1674,3
5214,3629,1
5214,1304,1
5214,848,1
5214,2396,1
5214,1096,4
5215,902,5
5215,919,5
5215,3072,5
5215,941,3
5215,3435,4
5215,260,5
5215,1171,3
5215,2138,3
5215,3101,4
5215,2521,4
5215,58,4
5215,1204,5
5215,1207,5
5215,1221,5
5215,1230,4
5215,1252,4
5215,720,5
5215,745,5
5215,858,5
5215,515,5
5216,593,3
5216,223,5
5216,2858,5
5216,1127,4
5216,2188,2
5216,2555,1
5216,318,5
5216,34,3
5216,3593,1
5216,2997,4
5216,2683,4
5216,2694,3
5216,2699,2
5216,2355,5
5216,1721,1
5216,3360,2
5216,2706,4
5216,2707,4
5216,2710,3
5216,2028,5
5217,3793,5
5217,589,4
5217,3005,1
5217,3006,3
5217,593,4
5217,3016,3
5217,3051,2
5217,924,4
5217,3070,3
5217,3081,4
5217,2455,3
5217,3409,2
5217,1831,2
5217,2490,3
5217,223,3
5217,247,3
5217,3471,4
5217,3476,3
5217,1876,2
5217,260,5
5217,2826,3
5217,2840,3
5217,2841,3
5217,2858,5
5217,1127,3
5217,1129,3
5217,608,5
5217,633,3
5217,1196,4
5217,1197,5
5217,1199,3
5217,2140,3
5217,2146,2
5217,2147,3
5217,3113,2
5217,3114,4
5217,1513,3
5217,2174,4
5217,1527,4
5217,3159,3
5217,2502,3
5217,3160,3
5217,3175,4
5217,3176,2
5217,1580,3
5217,1584,3
5217,2546,2
5217,1909,3
5217,2568,2
5217,2571,5
5217,2572,3
5217,1917,2
5217,1921,3
5217,3527,3
5217,2580,3
5217,316,2
5217,3535,3
5217,2599,3
5217,329,3
5217,3553,2
5217,3555,4
5217,2908,2
5217,32,4
5217,356,3
5217,2916,4
5217,3578,4
5217,47,4
5217,50,4
5217,377,3
5217,1200,4
5217,1206,4
5217,1210,4
5217,1214,5
5217,1215,3
5217,707,3
5217,1240,5
5217,2987,3
5217,2997,5
5217,1270,3
5217,1274,4
5217,780,3
5217,1610,4
5217,1617,4
5217,1625,4
5217,2288,3
5217,1653,4
5217,3267,3
5217,1676,2
5217,2628,4
5217,1690,4
5217,2640,3
5217,3615,3
5217,3623,3
5217,2692,4
5217,457,5
5217,474,3
5217,3697,2
5217,480,4
5217,1306,3
5217,1320,2
5217,1334,4
5217,1356,4
5217,1358,3
5217,2310,4
5217,1391,4
5217,1396,3
5217,2353,2
5217,2355,3
5217,3300,2
5217,1732,4
5217,2390,4
5217,2393,3
5217,2394,3
5217,2395,3
5217,2396,4
5217,1748,3
5217,2710,4
5217,2718,3
5217,196,1
5217,3702,4
5217,2762,3
5217,2763,3
5217,3745,4
5217,2010,4
5217,3751,4
5217,2013,4
5217,541,5
5217,1077,3
5217,2021,5
5217,551,4
5217,1089,4
5217,1097,4
5218,2054,3
5218,2,5
5218,2087,3
5218,2093,3
5218,2453,4
5218,3438,5
5218,3439,5
5218,246,3
5218,3479,3
5218,260,5
5218,3489,5
5218,2872,4
5218,610,2
5218,2100,4
5218,2105,5
5218,653,4
5218,2143,4
5218,2161,5
5218,2162,3
5218,2174,3
5218,2193,5
5218,3153,5
5218,1967,5
5218,1968,5
5218,367,4
5218,1997,4
5218,1200,5
5218,2968,5
5218,2253,5
5218,2628,5
5218,3653,5
5218,443,5
5218,810,1
5218,2372,4
5218,1019,5
5218,2797,4
5218,2005,5
5218,2015,4
5218,2017,4
5218,1073,4
5218,2021,4
5218,1091,4
5218,1097,5
5218,2043,3
5219,2058,5
5219,589,5
5219,3005,3
5219,3006,5
5219,592,2
5219,2094,4
5219,1438,3
5219,3052,4
5219,3053,4
5219,924,4
5219,3082,3
5219,2427,3
5219,2431,4
5219,996,2
5219,208,2
5219,260,5
5219,1100,3
5219,2858,5
5219,1127,5
5219,1129,5
5219,648,3
5219,1196,5
5219,1198,4
5219,1199,5
5219,3107,4
5219,2167,4
5219,3113,3
5219,1518,5
5219,1527,5
5219,2193,5
5219,2194,5
5219,3147,4
5219,1544,3
5219,1556,2
5219,3175,3
5219,1573,4
5219,1580,4
5219,1584,5
5219,1587,3
5219,1590,4
5219,1909,4
5219,2571,5
5219,1917,3
5219,1921,5
5219,3527,5
5219,316,4
5219,10,4
5219,349,5
5219,29,4
5219,2908,5
5219,353,3
5219,32,5
5219,2916,4
5219,3576,3
5219,3578,5
5219,377,4
5219,1200,4
5219,2947,4
5219,2948,4
5219,1210,4
5219,1214,5
5219,2959,5
5219,1221,4
5219,95,2
5219,1240,5
5219,2985,3
5219,718,4
5219,2997,5
5219,736,2
5219,1270,4
5219,1274,5
5219,1275,3
5219,748,2
5219,780,3
5219,1610,5
5219,2278,4
5219,3256,4
5219,3257,3
5219,2605,3
5219,2617,3
5219,1676,5
5219,2628,5
5219,1690,4
5219,2672,3
5219,3623,3
5219,3638,4
5219,2692,5
5219,2696,5
5219,434,4
5219,454,4
5219,457,5
5219,3697,4
5219,480,3
5219,1320,4
5219,836,1
5219,2311,5
5219,2318,4
5219,1370,4
5219,858,4
5219,2334,4
5219,1391,2
5219,2353,4
5219,2370,4
5219,1732,5
5219,1748,5
5219,1769,4
5219,158,3
5219,2712,4
5219,168,3
5219,170,3
5219,1792,4
5219,185,4
5219,198,4
5219,3702,4
5219,2762,5
5219,2763,3
5219,1036,5
5219,2000,4
5219,2001,4
5219,2002,4
5219,2006,3
5219,541,5
5219,2021,4
5219,2028,5
5220,2051,3
5220,2054,4
5220,2058,2
5220,585,4
5220,587,3
5220,589,5
5220,1,4
5220,1401,3
5220,6,3
5220,3006,4
5220,1405,4
5220,1407,4
5220,2064,5
5220,1408,2
5220,2065,4
5220,2069,3
5220,592,4
5220,593,4
5220,3015,3
5220,3016,3
5220,3017,2
5220,3018,4
5220,1414,4
5220,3019,5
5220,2072,2
5220,2076,4
5220,3024,3
5220,3029,4
5220,2088,3
5220,3033,2
5220,3036,2
5220,3039,3
5220,2091,3
5220,2095,3
5220,1439,2
5220,2097,3
5220,3040,4
5220,3044,3
5220,1441,2
5220,3048,2
5220,1449,3
5220,3053,2
5220,3055,1
5220,921,3
5220,924,4
5220,2402,3
5220,2403,4
5220,3060,2
5220,2405,3
5220,2406,4
5220,2407,4
5220,2409,3
5220,3068,4
5220,1464,2
5220,1466,3
5220,2410,2
5220,2413,2
5220,3070,2
5220,2414,4
5220,3071,3
5220,3072,3
5220,2416,2
5220,2417,3
5220,2418,4
5220,2419,2
5220,3078,3
5220,1476,4
5220,2420,3
5220,2421,2
5220,2423,4
5220,3081,3
5220,3087,3
5220,1485,4
5220,1486,2
5220,3090,3
5220,3094,3
5220,3098,3
5220,2440,4
5220,2450,2
5220,2451,2
5220,2453,3
5220,2455,5
5220,2457,4
5220,3401,2
5220,3402,3
5220,3408,3
5220,2463,3
5220,2465,2
5220,2467,3
5220,2468,2
5220,2469,3
5220,994,3
5220,3412,3
5220,3418,5
5220,2472,2
5220,2473,2
5220,2474,4
5220,2475,3
5220,3420,3
5220,3421,4
5220,3422,3
5220,3423,2
5220,3424,2
5220,3426,2
5220,3428,3
5220,1824,2
5220,2483,2
5220,2485,3
5220,219,3
5220,3430,3
5220,224,2
5220,3442,2
5220,3445,3
5220,3448,3
5220,3449,2
5220,235,4
5220,238,4
5220,3459,3
5220,246,4
5220,247,4
5220,2802,3
5220,2804,4
5220,3465,2
5220,1861,3
5220,3471,5
5220,2815,2
5220,2819,4
5220,3476,5
5220,3478,4
5220,1874,2
5220,3479,3
5220,260,3
5220,3480,4
5220,3481,3
5220,1885,5
5220,272,3
5220,3497,2
5220,3498,4
5220,280,3
5220,281,5
5220,1101,3
5220,2841,3
5220,290,5
5220,296,5
5220,2851,2
5220,2852,4
5220,2853,3
5220,2855,2
5220,2857,3
5220,2858,4
5220,1120,4
5220,1124,4
5220,1125,4
5220,1127,3
5220,2867,4
5220,1128,3
5220,1129,3
5220,1130,4
5220,2871,3
5220,1135,5
5220,1136,5
5220,2877,3
5220,605,3
5220,608,5
5220,616,3
5220,2890,4
5220,628,3
5220,2100,4
5220,2105,3
5220,2106,3
5220,2108,4
5220,2109,4
5220,2110,3
5220,2111,3
5220,2115,4
5220,2118,5
5220,2119,2
5220,1171,3
5220,1172,3
5220,1179,4
5220,2121,4
5220,2122,2
5220,1185,3
5220,1186,4
5220,1187,3
5220,1189,3
5220,2130,3
5220,2133,4
5220,2134,3
5220,2137,3
5220,2138,3
5220,1193,4
5220,1196,4
5220,1197,3
5220,1198,5
5220,1199,5
5220,2143,3
5220,2144,5
5220,2145,3
5220,2146,3
5220,2148,2
5220,2149,1
5220,2157,3
5220,3101,4
5220,3102,3
5220,3104,4
5220,1500,3
5220,3105,3
5220,3108,4
5220,3109,3
5220,2161,3
5220,2163,2
5220,2165,2
5220,3111,3
5220,3112,3
5220,3114,3
5220,2173,3
5220,2174,3
5220,2177,4
5220,1527,4
5220,3135,3
5220,3138,2
5220,2193,3
5220,2194,4
5220,3147,3
5220,3148,3
5220,3152,4
5220,3156,2
5220,3157,4
5220,1554,3
5220,2501,3
5220,2502,3
5220,3160,5
5220,3169,3
5220,1566,4
5220,2513,4
5220,2517,4
5220,3174,4
5220,2518,4
5220,3176,2
5220,1573,4
5220,2520,4
5220,2521,4
5220,2523,4
5220,2524,4
5220,2526,1
5220,2527,4
5220,2528,4
5220,1580,4
5220,2529,3
5220,3186,2
5220,2535,4
5220,2536,2
5220,1594,4
5220,2542,3
5220,2543,3
5220,2551,3
5220,3501,3
5220,3504,5
5220,3505,4
5220,3506,3
5220,1909,3
5220,1912,4
5220,2571,4
5220,2572,3
5220,300,4
5220,302,3
5220,3524,4
5220,3525,3
5220,3526,3
5220,3527,3
5220,1923,5
5220,2580,4
5220,318,3
5220,319,4
5220,2599,5
5220,3545,3
5220,3547,3
5220,11,4
5220,337,5
5220,16,4
5220,17,3
5220,3550,4
5220,3551,4
5220,3552,4
5220,1952,3
5220,1953,4
5220,1954,3
5220,1955,5
5220,1956,5
5220,1958,5
5220,1959,3
5220,21,3
5220,25,5
