userID,movieID,rating
2102,3952,4
2102,3016,1
2102,1414,4
2102,1270,5
2102,1275,2
2102,745,3
2102,3020,3
2102,750,5
2102,1285,3
2102,1288,3
2102,3033,1
2102,1431,1
2102,3039,3
2102,2237,3
2102,1291,3
2102,1292,4
2102,1293,3
2102,1294,4
2102,762,1
2102,1299,3
2102,3040,1
2102,2243,3
2102,2245,2
2102,2247,3
2102,2248,2
2102,1449,5
2102,778,4
2102,2252,2
2102,784,2
2102,785,4
2102,788,1
2102,3200,3
2102,3201,3
2102,3203,2
2102,2402,2
2102,1600,3
2102,2403,3
2102,2404,1
2102,2405,3
2102,2406,3
2102,2409,1
2102,3067,5
2102,3068,5
2102,2268,1
2102,1466,4
2102,3210,3
2102,2410,1
2102,2411,1
2102,3072,3
2102,1614,1
2102,1617,5
2102,2420,4
2102,2421,1
2102,1620,2
2102,2423,2
2102,2424,3
2102,3087,2
2102,2288,3
2102,2289,3
2102,2431,1
2102,2433,2
2102,2435,1
2102,1633,2
2102,1635,5
2102,2439,4
2102,1639,3
2102,3243,1
2102,1641,4
2102,3247,1
2102,2445,1
2102,1643,1
2102,2447,2
2102,3250,1
2102,3251,1
2102,3252,2
2102,3253,3
2102,3254,3
2102,3255,4
2102,2455,2
2102,2458,1
2102,3408,1
2102,3262,1
2102,3409,1
2102,3263,3
2102,1805,3
2102,2463,2
2102,1663,3
2102,2468,1
2102,2469,1
2102,991,3
2102,993,1
2102,994,3
2102,1810,3
2102,3270,1
2102,3418,4
2102,3272,1
2102,2470,2
2102,3273,1
2102,2474,2
2102,1672,2
2102,1673,4
2102,2476,2
2102,1674,3
2102,3420,4
2102,3424,2
2102,3428,2
2102,3285,1
2102,1682,3
2102,2485,3
2102,216,3
2102,3430,4
2102,1834,4
2102,1693,3
2102,223,3
2102,3298,3
2102,1694,3
2102,225,3
2102,229,2
2102,3441,1
2102,2640,2
2102,2641,2
2102,3444,1
2102,2642,1
2102,1840,2
2102,1841,2
2102,3448,3
2102,1845,3
2102,230,1
2102,231,4
2102,233,3
2102,234,1
2102,235,4
2102,236,2
2102,3450,3
2102,246,3
2102,2804,4
2102,2805,2
2102,252,2
2102,253,1
2102,259,1
2102,3614,2
2102,3471,4
2102,2815,2
2102,2671,4
2102,3477,1
2102,3478,3
2102,2676,1
2102,260,4
2102,266,1
2102,3481,3
2102,3484,1
2102,410,1
2102,2683,3
2102,1883,4
2102,2688,2
2102,271,1
2102,273,1
2102,2692,3
2102,420,1
2102,2694,2
2102,1894,3
2102,280,3
2102,2699,2
2102,281,3
2102,428,2
2102,1101,4
2102,3649,1
2102,431,3
2102,433,2
2102,435,1
2102,292,2
2102,296,5
2102,1114,1
2102,2858,4
2102,440,4
2102,441,4
2102,1120,3
2102,3809,3
2102,1124,3
2102,1127,3
2102,1129,3
2102,454,3
2102,3671,2
2102,3676,1
2102,608,5
2102,3827,2
2102,3683,5
2102,612,1
2102,613,2
2102,1148,3
2102,2889,2
2102,471,2
2102,473,1
2102,2890,4
2102,3698,2
2102,3699,1
2102,628,3
2102,485,1
2102,2100,2
2102,1302,4
2102,1307,3
2102,491,1
2102,493,2
2102,2114,1
2102,2115,2
2102,2118,2
2102,1171,2
2102,1179,3
2102,647,2
2102,2120,1
2102,1321,2
2102,3868,4
2102,3869,3
2102,1183,3
2102,1189,3
2102,2131,2
2102,800,4
2102,805,3
2102,1193,5
2102,1196,4
2102,1197,3
2102,1198,5
2102,2144,2
2102,1345,2
2102,1347,1
2102,1354,3
2102,1357,2
2102,1358,4
2102,3101,4
2102,3104,4
2102,2302,3
2102,3105,4
2102,3107,1
2102,2306,1
2102,2166,3
2102,832,1
2102,3114,4
2102,1517,3
2102,1371,1
2102,1373,1
2102,1374,2
2102,1375,2
2102,2178,4
2102,1376,2
2102,1377,1
2102,1378,3
2102,1379,2
2102,2324,4
2102,3129,3
2102,1380,2
2102,2329,3
2102,1382,1
2102,852,3
2102,1387,5
2102,1388,1
2102,858,5
2102,2333,2
2102,2335,2
2102,2193,2
2102,1391,3
2102,2194,3
2102,1396,2
2102,866,3
2102,2344,3
2102,3147,2
2102,3148,4
2102,3152,4
2102,2352,3
2102,1550,2
2102,2356,3
2102,2359,4
2102,3301,2
2102,2502,3
2102,3160,4
2102,1704,2
2102,3167,3
2102,1569,2
2102,2513,1
2102,1711,2
2102,3173,3
2102,2517,1
2102,2371,2
2102,3174,1
2102,100,1
2102,3176,3
2102,1719,4
2102,3178,4
2102,2376,2
2102,104,3
2102,1721,3
2102,2524,2
2102,1580,1
2102,110,4
2102,3185,2
2102,1729,3
2102,1584,1
2102,2387,1
2102,1587,1
2102,1589,3
2102,1732,4
2102,2539,2
2102,2395,2
2102,3198,3
2102,2396,4
2102,1594,5
2102,125,3
2102,2542,3
2102,1747,4
2102,2551,1
2102,3358,3
2102,3359,4
2102,3504,4
2102,2702,1
2102,3505,4
2102,3506,4
2102,3360,5
2102,3361,3
2102,3362,4
2102,3363,4
2102,150,5
2102,151,3
2102,159,2
2102,3513,3
2102,1912,4
2102,1913,3
2102,2716,4
2102,2570,1
2102,2571,3
2102,2718,3
2102,1916,2
2102,300,4
2102,1918,1
2102,161,2
2102,166,1
2102,3525,1
2102,2723,3
2102,3526,3
2102,3527,2
2102,1923,3
2102,3528,4
2102,3384,4
2102,3386,5
2102,1784,2
2102,2587,3
2102,318,5
2102,319,3
2102,174,1
2102,175,1
2102,3534,1
2102,3536,2
2102,2735,1
2102,1791,1
2102,322,3
2102,1794,4
2102,2598,2
2102,180,1
2102,2599,4
2102,1799,1
2102,186,2
2102,3543,3
2102,1003,1
2102,3545,4
2102,1006,2
2102,333,2
2102,11,3
2102,14,3
2102,337,2
2102,16,1
2102,19,1
2102,3552,2
2102,3553,1
2102,3555,3
2102,1953,4
2102,1954,2
2102,1955,3
2102,1956,3
2102,2759,4
2102,1957,2
2102,1958,5
2102,21,3
2102,344,1
2102,22,2
2102,345,4
2102,25,3
2102,2902,2
2102,1020,2
2102,2908,5
2102,2762,5
2102,1960,4
2102,1961,3
2102,1027,1
2102,350,2
2102,1968,2
2102,32,3
2102,356,4
2102,34,3
2102,357,5
2102,36,5
2102,358,1
2102,39,4
2102,3710,1
2102,2912,3
2102,2770,2
2102,2917,4
2102,2918,3
2102,500,2
2102,1036,4
2102,3578,2
2102,2779,2
2102,507,2
2102,508,2
2102,509,4
2102,45,2
2102,367,3
2102,3724,3
2102,1041,4
2102,3729,2
2102,1042,3
2102,514,1
2102,2788,3
2102,370,3
2102,2789,1
2102,517,1
2102,372,1
2102,50,4
2102,52,3
2102,58,3
2102,3730,4
2102,3733,4
2102,3735,4
2102,1051,2
2102,2791,4
2102,2792,2
2102,520,2
2102,1991,1
2102,2795,4
2102,2796,1
2102,1057,3
2102,524,2
2102,2797,2
2102,1059,2
2102,1997,5
2102,527,5
2102,528,1
2102,382,1
2102,62,3
2102,387,1
2102,388,2
2102,2000,3
2102,2001,3
2102,2002,1
2102,1200,3
2102,2003,1
2102,3744,2
2102,1204,5
2102,1060,4
2102,1061,2
2102,1208,3
2102,535,4
2102,537,1
2102,70,1
2102,2011,2
2102,2012,4
2102,1210,3
2102,3752,1
2102,2013,3
2102,1213,5
2102,3755,3
2102,1214,5
2102,2956,2
2102,1219,5
2102,2959,4
2102,541,2
2102,542,1
2102,543,3
2102,1077,4
2102,547,1
2102,81,1
2102,88,1
2102,3760,1
2102,1220,2
2102,2023,1
2102,1221,5
2102,1222,4
2102,1225,4
2102,2028,5
2102,2966,3
2102,1227,3
2102,1228,2
2102,1088,1
2102,1089,4
2102,1231,4
2102,1233,4
2102,2973,4
2102,1090,4
2102,2976,2
2102,1238,1
2102,1094,4
2102,1095,4
2102,562,3
2102,1097,5
2102,1240,3
2102,1242,4
2102,1244,5
2102,2985,3
2102,1246,3
2102,1247,5
2103,2987,4
2103,1249,5
2103,1250,4
2103,3793,4
2103,1253,3
2103,2997,4
2103,589,4
2103,3000,3
2103,3948,4
2103,1270,4
2103,1274,4
2103,741,4
2103,1282,3
2103,750,5
2103,908,5
2103,913,5
2103,785,4
2103,3081,4
2103,2600,5
2103,3409,3
2103,3273,4
2103,1673,4
2103,2622,3
2103,3429,4
2103,2490,4
2103,2657,1
2103,3462,4
2103,3618,4
2103,260,4
2103,3623,3
2103,3624,4
2103,3481,5
2103,2683,4
2103,2699,3
2103,1127,4
2103,3821,4
2103,480,4
2103,648,4
2103,3863,4
2103,3864,3
2103,3865,3
2103,661,4
2103,1196,4
2103,3898,3
2103,3114,5
2103,1513,4
2103,2318,4
2103,3159,3
2103,3300,3
2103,2502,4
2103,3160,5
2103,3175,4
2103,1580,4
2103,2394,3
2103,2396,4
2103,2541,4
2103,3354,3
2103,2700,4
2103,2706,4
2103,3510,4
2103,3512,4
2103,2712,4
2103,1911,3
2103,2719,4
2103,2722,4
2103,2580,4
2103,2581,4
2103,3534,4
2103,3535,4
2103,3555,3
2103,29,5
2103,2761,5
2103,2762,5
2103,2763,4
2103,1968,4
2103,34,4
2103,2770,4
2103,2791,5
2103,1997,4
2103,3745,2
2103,2948,4
2103,70,2
2103,3751,4
2103,1214,5
2103,1073,2
2103,541,4
2103,3911,4
2103,3785,4
2103,3786,4
2104,1251,5
2104,1270,2
2104,924,2
2104,1459,3
2104,1608,3
2104,1499,3
2104,969,4
2104,2458,2
2104,1690,3
2104,1694,4
2104,3478,3
2104,410,2
2104,2683,1
2104,296,5
2104,3655,4
2104,2858,4
2104,1127,2
2104,1321,4
2104,2124,2
2104,3879,2
2104,1345,4
2104,3889,3
2104,3890,3
2104,2153,2
2104,1352,3
2104,2320,4
2104,858,3
2104,2357,5
2104,2504,4
2104,2505,4
2104,2534,3
2104,2539,4
2104,3363,3
2104,2707,4
2104,150,2
2104,3510,3
2104,1917,3
2104,1923,4
2104,1784,4
2104,19,1
2104,344,1
2104,23,4
2104,3701,2
2104,3566,4
2104,3594,3
2104,2793,3
2104,3740,4
2104,1208,3
2104,2011,2
2104,3753,2
2104,1214,3
2104,1225,5
2104,1097,2
2105,2987,2
2105,3791,3
2105,2990,3
2105,3793,3
2105,2054,3
2105,1252,4
2105,2058,4
2105,2997,5
2105,1259,4
2105,728,4
2105,587,2
2105,588,2
2105,589,3
2105,1,4
2105,6,3
2105,3006,4
2105,3007,3
2105,1407,3
2105,3949,3
2105,2064,4
2105,1263,4
2105,1265,3
2105,1266,5
2105,733,2
2105,736,2
2105,592,3
2105,593,5
2105,3952,3
2105,2072,2
2105,1270,4
2105,2076,4
2105,1278,4
2105,3020,2
2105,2081,2
2105,750,5
2105,1285,4
2105,2088,2
2105,1288,5
2105,3033,2
2105,3039,4
2105,902,4
2105,1290,3
2105,1291,3
2105,762,2
2105,908,4
2105,1297,3
2105,3040,3
2105,3044,3
2105,2245,3
2105,2248,3
2105,1449,5
2105,778,4
2105,924,4
2105,780,3
2105,785,4
2105,786,2
2105,788,2
2105,3203,3
2105,3204,4
2105,2402,2
2105,2403,4
2105,2404,1
2105,2405,2
2105,2406,3
2105,3063,2
2105,2407,3
2105,2409,2
2105,2263,2
2105,2264,2
2105,1608,4
2105,2268,3
2105,2269,2
2105,3210,4
2105,2410,2
2105,2411,1
2105,1610,4
2105,3070,2
2105,3071,3
2105,3072,3
2105,2416,2
2105,1614,3
2105,3219,3
2105,1615,3
2105,1616,2
2105,1617,4
2105,1619,3
2105,2278,4
2105,2279,2
2105,2420,4
2105,2421,2
2105,1620,3
2105,3081,4
2105,3082,3
2105,2427,5
2105,1625,4
2105,2282,3
2105,3087,3
2105,1483,3
2105,1633,5
2105,2291,4
2105,1635,4
2105,2439,4
2105,1639,4
2105,3098,4
2105,2442,4
2105,1641,4
2105,2446,1
2105,1644,2
2105,3249,4
2105,1645,3
2105,3250,2
2105,2450,2
2105,3253,3
2105,3255,3
2105,3256,4
2105,3257,2
2105,2455,4
2105,1653,4
2105,3259,2
2105,1801,3
2105,3260,3
2105,3261,3
2105,3408,3
2105,2606,2
2105,1805,2
2105,3264,3
2105,2463,2
2105,1663,4
2105,2469,2
2105,2611,4
2105,3418,4
2105,2616,2
2105,2470,3
2105,2617,3
2105,3274,3
2105,2473,2
2105,1673,4
2105,1674,4
2105,2478,3
2105,1676,3
2105,208,2
2105,3421,4
2105,3422,3
2105,3424,4
2105,2628,4
2105,1682,4
2105,2490,3
2105,1834,4
2105,222,3
2105,223,4
2105,1699,3
2105,229,4
2105,3441,4
2105,2640,4
2105,2641,3
2105,2642,2
2105,3448,3
2105,230,3
2105,235,4
2105,2657,1
2105,246,4
2105,247,3
2105,2803,3
2105,2804,4
2105,3608,4
2105,253,3
2105,3617,3
2105,3471,5
2105,2671,3
2105,2672,4
2105,3478,3
2105,1876,4
2105,260,5
2105,266,2
2105,3623,3
2105,3480,3
2105,3481,4
2105,2682,4
2105,1882,3
2105,1883,3
2105,1885,4
2105,2688,3
2105,3638,3
2105,2692,3
2105,1892,3
2105,3499,3
2105,280,3
2105,1897,2
2105,427,2
2105,428,3
2105,288,2
2105,1100,2
2105,1101,2
2105,435,1
2105,292,3
2105,296,5
2105,2852,3
2105,2858,5
2105,440,3
2105,441,4
2105,1120,3
2105,3809,2
2105,1129,4
2105,454,3
2105,457,4
2105,3812,3
2105,2871,4
2105,1136,5
2105,608,5
2105,466,2
2105,3825,1
2105,3826,2
2105,3827,3
2105,2881,2
2105,3684,3
2105,3686,3
2105,2889,3
2105,474,4
2105,3835,2
2105,2890,4
2105,3697,2
2105,3698,3
2105,3699,4
2105,480,3
2105,628,3
2105,2100,3
2105,1302,3
2105,3844,2
2105,2108,2
2105,2109,5
2105,1307,3
2105,490,3
2105,494,3
2105,2111,4
2105,2114,4
2105,2115,3
2105,2117,4
2105,2118,3
2105,1172,4
2105,1173,3
2105,647,3
2105,648,4
2105,2120,2
2105,3863,2
2105,2126,3
2105,1183,3
2105,1184,4
2105,1186,4
2105,2134,3
2105,800,4
2105,1339,3
2105,1193,4
2105,662,2
2105,1196,5
2105,1197,4
2105,1198,5
2105,1199,4
2105,2140,4
2105,2144,3
2105,2145,3
2105,1343,4
2105,2146,3
2105,2147,2
2105,1345,4
2105,2150,4
2105,3893,3
2105,3897,5
2105,1356,3
2105,1357,4
2105,1358,5
2105,3100,3
2105,3104,3
2105,1500,3
2105,3107,3
2105,1503,1
2105,3108,4
2105,2160,4
2105,2163,3
2105,2165,3
2105,1370,2
2105,1517,4
2105,1371,2
2105,2174,4
2105,1518,2
2105,1372,3
2105,1374,4
2105,1377,2
2105,1378,3
2105,2320,2
2105,2321,3
2105,2324,5
2105,1380,3
2105,1527,3
2105,1385,2
2105,1387,5
2105,858,5
2105,2333,3
2105,2338,1
2105,2193,2
2105,1391,5
2105,2194,3
2105,1393,4
2105,1394,5
2105,1396,3
2105,1542,4
2105,3147,3
2105,3148,4
2105,1544,2
2105,2348,3
2105,879,2
2105,2352,3
2105,2353,3
2105,1552,2
2105,2359,4
2105,2501,3
2105,3160,3
2105,2505,2
2105,1704,4
2105,1562,2
2105,2369,3
2105,1711,3
2105,3317,4
2105,2371,3
2105,3174,5
2105,3175,3
2105,3176,4
2105,2375,2
2105,1573,3
2105,3178,4
2105,104,1
2105,2378,2
2105,1721,2
2105,1722,3
2105,1580,3
2105,110,5
2105,2529,4
2105,111,4
2105,2384,4
2105,1729,3
2105,1584,4
2105,1586,3
2105,1589,3
2105,1732,5
2105,2391,3
2105,2393,3
2105,2395,4
2105,2396,4
2105,1594,4
2105,125,4
2105,1597,3
2105,1598,3
2105,132,1
2105,1752,2
2105,145,2
2105,2700,4
2105,3505,3
2105,3360,4
2105,3361,4
2105,2706,3
2105,1906,3
2105,1909,3
2105,151,4
2105,153,2
2105,154,3
2105,2710,3
2105,2712,4
2105,2716,4
2105,2571,4
2105,300,3
2105,160,2
2105,161,4
2105,162,3
2105,163,3
2105,165,2
2105,3524,2
2105,3525,2
2105,1921,4
2105,3526,3
2105,3527,4
2105,1923,4
2105,2580,3
2105,3385,2
2105,2583,3
2105,3386,3
2105,3387,1
2105,1784,3
2105,316,3
2105,318,5
2105,173,2
2105,2734,3
2105,3396,4
2105,2599,4
2105,329,3
2105,185,3
2105,188,1
2105,1003,3
2105,2746,3
2105,10,3
2105,11,3
2105,337,3
2105,16,3
2105,17,3
2105,196,2
2105,198,2
2105,3552,4
2105,1011,2
2105,2755,3
2105,1953,4
2105,1954,4
2105,1956,4
2105,1957,3
2105,21,3
2105,22,3
2105,345,3
2105,25,4
2105,349,4
2105,3701,3
2105,3702,4
2105,3707,1
2105,2908,4
2105,2762,5
2105,2763,3
2105,1961,4
2105,1965,5
2105,1966,4
2105,350,3
2105,1968,4
2105,353,3
2105,32,4
2105,356,5
2105,34,4
2105,357,3
2105,36,4
2105,39,3
2105,3712,2
2105,2915,4
2105,2916,3
2105,2918,3
2105,1036,4
2105,3578,4
2105,1037,1
2105,507,3
2105,509,4
2105,45,3
2105,367,2
2105,47,4
2105,2926,3
2105,50,5
2105,376,3
2105,377,3
2105,58,4
2105,3591,3
2105,2791,5
2105,2794,1
2105,2795,3
2105,1994,3
2105,2797,4
2105,380,2
2105,1997,4
2105,527,5
2105,382,4
2105,529,4
2105,2000,4
2105,2001,3
2105,1200,4
2105,2003,2
2105,2006,3
2105,2944,4
2105,1206,4
2105,1060,4
2105,2009,3
2105,1061,3
2105,70,3
2105,79,2
2105,2011,2
2105,1210,4
2105,3752,2
2105,3753,3
2105,1213,4
2105,3755,4
2105,1073,4
2105,540,2
2105,2959,4
2105,541,4
2105,1077,4
2105,1079,5
2105,3760,3
2105,1220,4
2105,2023,3
2105,1221,4
2105,1222,4
2105,1225,3
2105,2028,5
2105,1080,5
2105,1228,4
2105,2968,4
2105,550,3
2105,551,3
2105,1088,2
2105,555,2
2105,1089,4
2105,92,1
2105,95,2
2105,3911,5
2105,1235,3
2105,1090,4
2105,1092,3
2105,1094,4
2105,707,2
2105,708,3
2105,562,5
2105,1097,4
2105,2040,2
2105,1240,5
2105,3785,3
2105,2985,4
2105,1246,2
2106,2987,1
2106,719,2
2106,575,1
2106,577,1
2106,3936,4
2106,3791,2
2106,2052,1
2106,2990,1
2106,2053,1
2106,3793,2
2106,2054,2
2106,3794,3
2106,2057,1
2106,3797,1
2106,2995,1
2106,2058,2
2106,2996,3
2106,2059,1
2106,1257,3
2106,724,2
2106,2997,4
2106,1258,3
2106,1259,2
2106,585,1
2106,586,3
2106,587,2
2106,588,2
2106,3000,5
2106,1,3
2106,2,1
2106,3004,1
2106,5,1
2106,1401,2
2106,3943,4
2106,3006,5
2106,7,2
2106,8,1
2106,3948,2
2106,1407,3
2106,3949,5
2106,1409,1
2106,1265,3
2106,733,1
2106,1268,2
2106,736,1
2106,592,3
2106,593,4
2106,594,2
2106,595,4
2106,597,2
2106,1410,3
2106,3952,5
2106,1411,4
2106,1414,3
2106,2071,4
2106,2072,1
2106,1416,4
2106,1270,2
2106,1271,4
2106,2078,1
2106,748,2
2106,3020,1
2106,1422,2
2106,2080,1
2106,2081,3
2106,2082,3
2106,1426,2
2106,2084,3
2106,2085,1
2106,750,5
2106,2086,2
2106,2087,2
2106,1285,2
2106,2088,1
2106,1286,3
2106,2089,2
2106,754,1
2106,2231,3
2106,3034,3
2106,2232,4
2106,2091,1
2106,902,4
2106,2092,1
2106,904,4
2106,2094,2
2106,1438,2
2106,1292,4
2106,2095,1
2106,2096,2
2106,1297,1
2106,909,4
2106,764,2
2106,765,1
2106,767,4
2106,2241,1
2106,1441,3
2106,2245,2
2106,912,5
2106,2248,4
2106,913,4
2106,2249,1
2106,916,4
2106,919,3
2106,778,5
2106,779,2
2106,3050,3
2106,3051,2
2106,3052,4
2106,2250,3
2106,2252,3
2106,2253,1
2106,1453,1
2106,1454,4
2106,1457,3
2106,924,5
2106,780,3
2106,784,2
2106,788,1
2106,2400,2
2106,1602,1
2106,1603,1
2106,2260,1
2106,3063,1
2106,2407,2
2106,2261,1
2106,1605,2
2106,2408,1
2106,1461,2
2106,1608,1
2106,2266,1
2106,2268,4
2106,1466,3
2106,934,2
2106,798,1
2106,799,1
2106,3210,2
2106,1611,4
2106,3071,3
2106,2416,1
2106,1614,3
2106,2272,4
2106,1617,4
2106,1619,2
2106,3078,4
2106,1474,1
2106,3079,4
2106,2279,1
2106,1479,2
2106,2420,2
2106,2421,1
2106,2422,2
2106,3225,3
2106,2423,1
2106,1621,3
2106,2424,3
2106,3081,2
2106,2280,3
2106,1624,2
2106,1625,2
2106,2428,2
2106,3087,2
2106,1629,3
2106,1484,3
2106,1485,2
2106,953,5
2106,1488,2
2106,954,5
2106,2431,1
2106,2432,2
2106,2433,2
2106,3238,2
2106,2436,3
2106,2291,4
2106,1635,4
2106,1636,2
2106,1490,1
2106,2294,2
2106,1639,3
2106,3098,2
2106,1498,4
2106,1499,1
2106,3243,1
2106,2443,4
2106,1641,4
2106,3247,2
2106,3248,2
2106,2446,1
2106,1644,1
2106,2447,1
2106,1645,1
2106,2449,1
2106,1648,4
2106,3250,4
2106,3252,3
2106,3253,1
2106,3254,1
2106,3255,2
2106,2453,1
2106,1651,2
2106,3257,1
2106,1653,5
2106,3258,1
2106,1654,1
2106,3259,3
2106,1655,2
2106,1658,4
2106,986,3
2106,988,2
2106,2600,2
2106,3404,3
2106,1801,1
2106,2605,1
2106,3408,2
2106,1804,2
2106,3409,2
2106,3263,3
2106,2607,5
2106,3264,1
2106,1663,1
2106,3268,1
2106,3269,2
2106,2469,2
2106,1667,2
2106,998,2
2106,2611,5
2106,1810,4
2106,2613,1
2106,3270,2
2106,2615,1
2106,3418,2
2106,2616,1
2106,3273,1
2106,2617,1
2106,1816,1
2106,1817,2
2106,201,1
2106,1672,2
2106,1673,4
2106,205,4
2106,1676,1
2106,2479,1
2106,207,2
2106,208,1
2106,2622,4
2106,1821,2
2106,2628,2
2106,1680,4
2106,2629,1
2106,1682,5
2106,212,1
2106,2485,1
2106,1686,2
2106,216,2
2106,1688,2
2106,218,3
2106,219,3
2106,1831,2
2106,3438,1
2106,1834,4
2106,3439,1
2106,2491,2
2106,1835,1
2106,2492,1
2106,222,3
2106,1693,4
2106,223,2
2106,3298,2
2106,2496,3
2106,3299,1
2106,2498,1
2106,3440,1
2106,2640,1
2106,2641,1
2106,2642,1
2106,1845,3
2106,2648,5
2106,1848,2
2106,234,1
2106,238,4
2106,239,1
2106,3454,2
2106,1854,2
2106,1855,1
2106,248,1
2106,2804,1
2106,3608,1
2106,2806,1
2106,3466,3
2106,1866,2
2106,250,1
2106,252,2
2106,1869,2
2106,253,2
2106,256,2
2106,258,1
2106,259,3
2106,3614,2
2106,3471,4
2106,2815,2
2106,2671,2
2106,2672,2
2106,1870,3
2106,3477,2
2106,1873,5
2106,1875,3
2106,1876,3
2106,260,4
2106,1877,1
2106,261,4
2106,262,3
2106,267,1
2106,3620,4
2106,3624,4
2106,3480,2
2106,3481,3
2106,3483,2
2106,2827,1
2106,410,1
2106,2829,3
2106,1881,2
2106,1882,2
2106,1883,3
2106,413,3
2106,1884,3
2106,414,1
2106,3489,2
2106,1885,3
2106,415,1
2106,416,1
2106,1888,2
2106,419,1
2106,274,1
2106,275,2
2106,276,1
2106,277,2
2106,2834,1
2106,2690,3
2106,2692,3
2106,1890,1
2106,2693,2
2106,2694,2
2106,1892,2
2106,3497,2
2106,1895,2
2106,280,3
2106,2699,1
2106,428,2
2106,289,2
2106,1100,1
2106,1101,2
2106,2841,2
2106,1103,3
2106,2844,3
2106,2846,1
2106,430,1
2106,435,1
2106,437,1
2106,292,2
2106,293,4
2106,295,2
2106,296,5
2106,1113,1
2106,2858,5
2106,440,4
2106,442,3
2106,3802,1
2106,1120,4
2106,3809,1
2106,1126,1
2106,3668,3
2106,3669,1
2106,450,3
2106,453,2
2106,454,2
2106,455,2
2106,457,2
2106,603,3
2106,2876,3
2106,605,2
2106,460,1
2106,608,4
2106,466,1
2106,3825,1
2106,2881,1
2106,2883,4
2106,3686,2
2106,612,2
2106,2888,2
2106,616,1
2106,2889,3
2106,471,4
2106,472,3
2106,473,1
2106,478,1
2106,479,1
2106,3835,1
2106,2890,4
2106,2891,2
2106,3699,3
2106,480,2
2106,627,3
2106,481,1
2106,628,3
2106,483,5
2106,485,2
2106,486,1
2106,489,3
2106,2100,1
2106,3844,2
2106,2106,3
2106,2107,1
2106,631,1
2106,1167,2
2106,491,4
2106,494,2
2106,497,3
2106,499,2
2106,2112,2
2106,3852,4
2106,2114,3
2106,3854,3
2106,2115,3
2106,3858,3
2106,648,1
2106,2121,1
2106,3862,4
2106,2123,1
2106,3863,4
2106,2124,1
2106,2125,2
2106,2126,1
2106,1186,4
2106,653,1
2106,1188,3
2106,656,1
2106,2133,1
2106,801,2
2106,802,1
2106,2139,1
2106,804,3
2106,805,2
2106,1339,2
2106,1193,3
2106,662,2
2106,808,2
2106,1197,3
2106,809,2
2106,1199,5
2106,2141,4
2106,2142,2
2106,3882,4
2106,3883,3
2106,2144,3
2106,2145,2
2106,810,1
2106,2146,4
2106,1345,3
2106,818,1
2106,673,3
2106,2150,4
2106,3893,3
2106,2155,4
2106,1353,2
2106,3897,4
2106,1356,2
2106,1358,4
2106,1359,1
2106,828,3
2106,829,1
2106,3100,3
2106,3103,3
2106,2302,3
2106,1500,4
2106,3105,2
2106,1503,2
2106,3108,4
2106,2161,2
2106,2162,1
2106,1363,2
2106,830,1
2106,2166,3
2106,2167,2
2106,832,2
2106,1366,4
2106,833,1
2106,2169,1
2106,1367,1
2106,835,3
2106,837,1
2106,691,2
2106,838,4
2106,694,1
2106,697,3
2106,2311,3
2106,3114,3
2106,3115,4
2106,1513,1
2106,2316,2
2106,2171,3
2106,1515,3
2106,2318,4
2106,1517,1
2106,2174,1
2106,1518,1
2106,840,2
2106,1377,2
2106,848,3
2106,2320,1
2106,2321,3
