userID,movieID,rating
905,3386,3
905,318,5
905,185,2
905,338,3
905,1019,5
905,21,3
905,25,4
905,3700,4
905,3702,5
905,3704,3
905,32,3
905,2916,4
905,3578,5
905,509,5
905,45,4
905,1041,4
905,58,3
905,527,5
905,529,4
905,1200,3
905,1206,5
905,2009,4
905,72,1
905,3751,5
905,2012,2
905,1210,3
905,1213,4
905,1214,4
905,2959,5
905,541,5
905,1077,5
905,2028,5
905,2968,3
905,1233,5
905,1094,5
905,1095,4
905,1097,5
905,3927,3
905,1240,5
905,2985,4
906,1270,5
906,780,5
906,208,2
906,2485,1
906,1895,4
906,2500,1
906,110,5
906,2541,5
906,2571,5
906,1917,3
906,1923,5
906,15,1
906,3702,5
906,3593,1
906,69,3
906,2011,5
906,2012,4
906,1210,5
906,3901,1
906,2028,5
906,2978,3
907,1250,4
907,1252,4
907,1262,4
907,1267,4
907,593,4
907,913,4
907,1617,4
907,994,4
907,3467,4
907,260,4
907,1300,4
907,1193,4
907,1196,4
907,858,4
907,898,4
907,1586,2
907,1204,4
907,1210,4
907,1221,4
907,2028,5
907,1247,4
908,1407,4
908,593,5
908,1270,3
908,920,5
908,788,2
908,1617,3
908,3081,3
908,1673,4
908,2628,2
908,1683,3
908,2657,2
908,253,4
908,2827,3
908,608,5
908,480,3
908,1345,4
908,1347,2
908,3147,4
908,2513,2
908,1717,4
908,1573,4
908,1580,4
908,1589,4
908,1748,4
908,2710,1
908,2716,2
908,329,2
908,2747,4
908,2762,5
908,2916,3
908,1973,1
908,512,2
908,50,5
908,1994,3
908,527,5
908,2003,2
908,1214,4
908,1219,5
908,1097,2
909,1249,5
909,1250,3
909,3793,4
909,1252,5
909,3947,4
909,3952,3
909,908,4
909,923,5
909,1466,5
909,1617,4
909,2291,5
909,2454,4
909,1673,5
909,2657,3
909,246,5
909,260,3
909,3481,4
909,1104,5
909,2858,5
909,1129,3
909,3811,4
909,608,5
909,1147,3
909,480,2
909,1171,3
909,1178,5
909,648,1
909,804,3
909,3893,3
909,3897,5
909,2300,4
909,2160,5
909,1362,4
909,3160,5
909,3318,3
909,3173,2
909,1580,3
909,110,3
909,111,5
909,2396,5
909,3354,1
909,144,3
909,3513,2
909,3379,5
909,2726,4
909,1945,5
909,190,4
909,3566,4
909,1965,5
909,1035,2
909,3578,4
909,2791,5
909,2792,3
909,1206,5
909,1207,4
909,2948,4
909,2012,3
909,3755,4
909,541,5
909,544,3
909,1221,5
909,1224,5
909,1084,3
909,551,4
909,3911,5
909,1230,5
909,1094,3
909,3925,3
909,3927,3
909,3929,5
909,1247,4
910,1250,5
910,2057,3
910,581,4
910,1408,5
910,1262,5
910,2067,4
910,1267,5
910,590,4
910,595,3
910,3952,2
910,1411,4
910,2070,5
910,2072,3
910,1270,4
910,1271,4
910,2078,4
910,1276,4
910,2080,4
910,2085,4
910,3037,4
910,902,2
910,1438,2
910,911,3
910,2247,3
910,914,5
910,3052,3
910,2250,3
910,920,3
910,924,3
910,1459,4
910,2266,4
910,932,4
910,1610,4
910,3070,2
910,3076,2
910,2420,4
910,2284,5
910,952,4
910,953,5
910,954,4
910,969,4
910,3244,3
910,1641,5
910,3255,4
910,3258,3
910,3401,2
910,2605,2
910,3264,4
910,3412,4
910,1678,4
910,3430,4
910,3296,4
910,1694,5
910,3448,4
910,3451,3
910,3471,3
910,260,3
910,263,5
910,266,4
910,412,5
910,2688,4
910,272,3
910,3634,4
910,3494,5
910,3497,4
910,1101,2
910,432,2
910,434,2
910,3668,4
910,457,4
910,2870,3
910,3678,5
910,465,4
910,468,3
910,469,5
910,3686,2
910,616,4
910,474,4
910,475,4
910,480,2
910,1301,4
910,1304,4
910,1176,1
910,2124,3
910,653,2
910,3873,4
910,800,4
910,2136,1
910,1334,3
910,3879,4
910,1196,4
910,2160,3
910,830,2
910,2174,3
910,2324,3
910,2180,3
910,858,4
910,3144,4
910,1544,3
910,3155,2
910,888,2
910,3168,4
910,2371,4
910,3175,4
910,3178,4
910,3328,4
910,110,5
910,2529,3
910,1727,2
910,2539,4
910,2398,4
910,1597,3
910,3341,5
910,2565,4
910,3368,4
910,151,5
910,2712,1
910,161,2
910,2728,5
910,312,4
910,1784,5
910,2735,4
910,3545,2
910,3548,4
910,1008,3
910,1009,4
910,1947,4
910,1949,5
910,1950,4
910,1013,5
910,1952,3
910,1017,4
910,1957,5
910,1960,4
910,1025,4
910,356,4
910,1035,5
910,2779,4
910,362,2
910,364,2
910,365,3
910,3723,4
910,1049,3
910,2000,4
910,1201,3
910,2006,3
910,1204,5
910,2944,4
910,1207,5
910,1210,3
910,2015,4
910,2017,3
910,1083,3
910,1084,4
910,2034,2
910,1094,4
910,1097,3
910,3927,2
910,2043,3
910,3784,4
910,1246,5
910,2049,5
910,1247,3
911,2987,3
911,1250,4
911,2054,3
911,1252,4
911,1253,4
911,2993,3
911,2058,3
911,3799,2
911,2997,2
911,1259,4
911,587,5
911,588,2
911,2,4
911,1401,4
911,3006,5
911,3948,1
911,2064,2
911,1408,4
911,1262,5
911,2065,4
911,2067,3
911,1265,4
911,1266,5
911,733,4
911,1267,5
911,1269,5
911,590,5
911,736,4
911,592,4
911,593,1
911,594,4
911,595,4
911,597,4
911,599,3
911,3952,4
911,1411,4
911,2070,5
911,2072,3
911,1270,5
911,1271,4
911,1272,4
911,2078,4
911,1276,4
911,3028,5
911,2080,4
911,2081,3
911,1282,3
911,2085,3
911,1283,5
911,2087,4
911,1287,5
911,1288,3
911,3033,3
911,3037,4
911,2090,4
911,902,4
911,2093,4
911,1291,5
911,904,4
911,1438,3
911,1292,3
911,1293,5
911,2096,4
911,1296,4
911,908,5
911,2099,4
911,909,4
911,3044,5
911,2245,4
911,911,5
911,912,5
911,913,5
911,914,4
911,916,4
911,919,3
911,3052,4
911,920,3
911,923,4
911,924,3
911,1459,4
911,780,4
911,2400,3
911,2401,4
911,2405,3
911,3062,5
911,2406,3
911,2407,4
911,2409,5
911,3066,5
911,1608,4
911,3068,5
911,932,5
911,2268,5
911,1466,4
911,938,4
911,2410,4
911,2411,4
911,2412,4
911,1610,5
911,3070,3
911,3072,5
911,1616,3
911,1617,4
911,1619,4
911,2278,4
911,1479,3
911,2420,5
911,2421,4
911,2422,4
911,2424,4
911,1625,5
911,3087,5
911,3088,4
911,951,5
911,1485,4
911,953,5
911,1488,3
911,954,5
911,2432,4
911,2433,3
911,3098,4
911,969,4
911,3244,4
911,1641,4
911,3247,4
911,1645,4
911,3250,4
911,3251,3
911,3252,3
911,3255,5
911,1653,4
911,3259,3
911,986,4
911,2605,4
911,3408,4
911,3269,4
911,2468,4
911,2469,5
911,991,4
911,996,3
911,3412,4
911,2615,3
911,3418,4
911,2470,4
911,2617,2
911,2471,4
911,2472,3
911,1672,3
911,1674,4
911,2478,3
911,208,2
911,3420,4
911,2628,4
911,1680,4
911,1682,4
911,1688,3
911,3436,4
911,3438,3
911,2490,2
911,1834,5
911,1839,3
911,1694,3
911,224,4
911,2640,4
911,2641,4
911,3448,3
911,230,4
911,3451,3
911,3452,4
911,3600,4
911,3602,4
911,3605,4
911,2803,4
911,2804,3
911,3468,4
911,3610,3
911,3612,4
911,3615,3
911,3471,5
911,2819,5
911,3476,4
911,3478,4
911,3479,4
911,1876,4
911,260,4
911,263,2
911,266,4
911,2822,3
911,3484,4
911,410,3
911,2683,3
911,3487,5
911,3489,4
911,2688,4
911,272,3
911,3494,4
911,3497,5
911,1894,4
911,3499,4
911,2699,3
911,281,5
911,288,3
911,2840,4
911,1101,4
911,1103,4
911,432,3
911,434,1
911,438,4
911,292,3
911,296,4
911,3654,4
911,2852,4
911,3801,4
911,3809,3
911,2861,5
911,1124,3
911,3668,4
911,2866,4
911,1127,4
911,452,4
911,454,3
911,457,5
911,458,5
911,3671,4
911,3672,4
911,2872,5
911,1136,3
911,3678,4
911,608,4
911,3827,5
911,3682,3
911,2881,5
911,3684,3
911,3685,4
911,3686,3
911,474,4
911,475,4
911,2890,4
911,480,4
911,485,3
911,3841,3
911,1302,5
911,3844,5
911,2105,3
911,2106,4
911,1304,5
911,2108,4
911,1307,5
911,491,4
911,2110,4
911,2112,5
911,2115,3
911,1172,5
911,647,5
911,2124,3
911,2126,4
911,1327,3
911,1186,4
911,653,4
911,3873,3
911,800,4
911,1196,4
911,1197,5
911,1198,5
911,2140,3
911,2141,3
911,1343,3
911,3893,4
911,3897,4
911,1356,4
911,1358,4
911,3100,4
911,3101,4
911,2302,4
911,1500,4
911,3107,3
911,2161,4
911,832,4
911,1370,2
911,1371,3
911,2174,4
911,1372,4
911,1374,5
911,1375,4
911,2324,4
911,2180,3
911,1385,4
911,1387,4
911,858,5
911,2336,4
911,2194,4
911,1393,4
911,1394,4
911,1396,4
911,3141,4
911,2340,4
911,3147,5
911,1544,4
911,3153,3
911,3155,4
911,2353,4
911,1552,4
911,3157,3
911,3159,3
911,3301,4
911,1704,4
911,3168,3
911,2366,4
911,898,5
911,899,4
911,2371,4
911,2372,4
911,3175,4
911,2374,3
911,3178,5
911,2378,3
911,2379,2
911,2520,4
911,3328,5
911,2380,2
911,2527,4
911,2381,2
911,2528,4
911,2382,2
911,1580,4
911,110,5
911,2529,4
911,2383,2
911,1584,4
911,1586,4
911,3334,5
911,3338,4
911,2539,5
911,2394,2
911,2395,3
911,3198,4
911,2397,3
911,2398,5
911,1597,3
911,3341,4
911,3347,4
911,1747,3
911,3359,4
911,3500,3
911,3501,5
911,3502,4
911,3503,4
911,2701,4
911,3360,4
911,3361,4
911,3508,5
911,1907,3
911,3366,4
911,2565,4
911,3368,5
911,150,4
911,151,5
911,3510,5
911,3512,5
911,3513,4
911,2712,3
911,2716,5
911,2717,4
911,2571,4
911,300,3
911,1917,4
911,1918,4
911,1772,3
911,161,5
911,164,4
911,168,4
911,2724,3
911,1923,4
911,2728,5
911,3386,3
911,1784,5
911,316,4
911,318,5
911,2734,3
911,2735,4
911,3392,2
911,2598,3
911,329,4
911,3543,3
911,1940,4
911,2746,3
911,1944,4
911,1009,4
911,1947,4
911,1949,5
911,16,4
911,1012,4
911,1950,4
911,1013,3
911,1951,4
911,1953,4
911,1954,5
911,1017,4
911,1019,3
911,1957,5
911,1958,4
911,21,4
911,25,4
911,349,4
911,3705,3
911,2906,3
911,2761,4
911,1022,4
911,2762,5
911,1960,4
911,2763,4
911,1961,4
911,2764,3
911,1962,4
911,1028,4
911,1029,4
911,350,4
911,353,3
911,356,4
911,34,3
911,1030,4
911,2916,4
911,1032,3
911,2918,4
911,1035,5
911,1036,5
911,3578,5
911,2779,5
911,508,5
911,362,3
911,364,4
911,367,4
911,368,3
911,47,1
911,3723,4
911,2924,2
911,1041,2
911,2929,2
911,515,4
911,1049,4
911,50,5
911,377,4
911,3733,4
911,3735,5
911,3591,3
911,2791,4
911,2792,4
911,3598,4
911,1994,4
911,2797,4
911,380,4
911,527,5
911,381,4
911,383,4
911,62,4
911,2000,5
911,3740,4
911,2001,4
911,2002,4
911,1201,4
911,2941,5
911,1203,5
911,2006,4
911,2944,4
911,1207,5
911,2947,4
911,1208,4
911,2948,3
911,1209,3
911,2949,3
911,539,4
911,2011,4
911,2012,3
911,1210,4
911,2013,4
911,3753,5
911,2951,3
911,2015,2
911,1213,4
911,3755,4
911,1214,4
911,2018,3
911,3758,2
911,2019,5
911,1219,4
911,1073,4
911,2959,4
911,541,3
911,1079,4
911,2020,4
911,1220,4
911,1221,5
911,2024,4
911,1225,4
911,2028,5
911,1226,4
911,1227,5
911,1081,3
911,1082,4
911,1084,2
911,551,2
911,1085,4
911,553,5
911,1088,4
911,3916,4
911,1231,4
911,1233,4
911,1234,5
911,702,3
911,1090,5
911,1094,4
911,708,4
911,1097,4
911,569,4
911,3926,4
911,3927,3
911,2043,3
911,1242,5
911,3784,5
911,2046,4
911,3786,4
911,2985,4
911,1246,4
911,2049,4
911,1247,3
912,2997,5
912,1292,4
912,1295,3
912,2243,5
912,1449,5
912,919,3
912,2427,2
912,2289,4
912,986,3
912,1673,5
912,2804,5
912,260,3
912,3624,2
912,3481,4
912,3809,3
912,2872,3
912,608,5
912,2100,3
912,3844,3
912,492,4
912,1193,4
912,2174,3
912,1394,5
912,2352,4
912,3160,4
912,3317,5
912,3189,3
912,1732,4
912,125,4
912,2700,3
912,3362,4
912,2599,5
912,3545,4
912,1961,3
912,3566,4
912,356,2
912,3578,4
912,2797,4
912,1207,5
912,3751,3
912,1073,3
912,2968,3
912,1097,3
913,2987,5
913,3793,4
913,586,3
913,589,5
913,592,4
913,1270,4
913,2402,4
913,2403,4
913,2404,2
913,2409,2
913,2410,4
913,2411,1
913,2412,3
913,3255,5
913,3421,3
913,3438,4
913,2641,4
913,2804,3
913,419,1
913,3671,4
913,3698,3
913,480,3
913,2137,5
913,1356,3
913,1359,2
913,1371,2
913,1372,4
913,1373,1
913,1374,5
913,1375,3
913,1376,4
913,1377,2
913,2716,4
913,3527,4
913,170,3
913,3396,5
913,329,2
913,19,1
913,1954,4
913,2916,2
913,2797,5
913,1225,1
913,1240,2
913,1242,5
913,2985,4
914,1252,5
914,1259,5
914,1267,5
914,1269,4
914,593,4
914,2076,3
914,1280,5
914,903,5
914,904,4
914,906,4
914,1296,5
914,908,4
914,912,4
914,919,5
914,920,5
914,923,5
914,924,4
914,928,4
914,1465,3
914,3072,3
914,1617,4
914,950,4
914,969,3
914,986,5
914,3260,3
914,3447,4
914,3461,4
914,260,4
914,2820,3
914,2686,5
914,296,4
914,2858,5
914,1136,1
914,608,5
914,3823,5
914,2112,5
914,1179,3
914,1197,5
914,1198,5
914,678,5
914,3101,4
914,3104,5
914,2324,4
914,858,4
914,1535,4
914,899,5
914,2391,4
914,318,5
914,17,5
914,1950,5
914,2762,4
914,36,5
914,3730,1
914,527,5
914,1207,5
914,1213,4
914,1219,5
914,1225,5
914,1086,5
914,1234,4
914,1247,5
915,1259,4
915,589,4
915,3,1
915,3948,3
915,1408,5
915,733,3
915,593,5
915,3020,2
915,2094,3
915,780,4
915,1608,3
915,1466,3
915,2273,3
915,1479,3
915,1627,2
915,2291,3
915,3247,2
915,3256,3
915,3257,3
915,2455,3
915,2456,1
915,1801,3
915,3418,3
915,2617,2
915,3274,3
915,3298,3
915,3450,2
915,2657,3
915,2808,2
915,1876,3
915,266,5
915,2699,3
915,288,1
915,292,3
915,296,5
915,1129,3
915,457,3
915,3697,3
915,480,5
915,648,4
915,1327,3
915,3107,3
915,1377,3
915,2334,3
915,1544,4
915,2353,3
915,1552,2
915,3160,3
915,891,1
915,1573,3
915,1580,3
915,110,5
915,3185,3
915,3189,3
915,1597,3
915,3513,2
915,2571,5
915,1917,3
915,303,1
915,2723,1
915,1923,4
915,3535,1
915,3555,3
915,21,3
915,349,3
915,1969,1
915,353,3
915,356,5
915,2916,3
915,1970,1
915,1971,1
915,1972,1
915,1035,3
915,1973,1
915,3578,3
915,1977,1
915,507,3
915,368,3
915,1986,1
915,1049,3
915,377,3
915,2791,4
915,2792,3
915,524,4
915,380,3
915,527,4
915,70,2
915,89,3
915,2028,4
915,552,3
915,95,2
915,3917,3
915,3918,1
915,3923,1
915,2046,3
916,720,5
916,2997,5
916,1259,5
916,589,4
916,3019,3
916,1288,4
916,1293,4
916,1299,4
916,3060,4
916,3068,3
916,3210,4
916,3072,4
916,1617,3
916,3098,4
916,1674,4
916,3424,4
916,296,4
916,1127,2
916,608,5
916,1148,5
916,480,4
916,1307,4
916,1172,5
916,648,4
916,1186,4
916,1196,4
916,1198,4
916,2160,3
916,2312,4
916,1380,4
916,2336,3
916,2194,2
916,1394,5
916,2352,5
916,3173,5
916,2378,1
916,2396,4
916,2716,4
916,3526,4
916,318,5
916,3552,2
916,3703,2
916,1961,4
916,2918,5
916,50,5
916,2791,3
916,2000,4
916,1200,4
916,1210,4
916,541,5
916,1079,4
916,1220,3
916,1090,5
916,1097,4
916,1240,5
917,1252,5
917,593,4
917,1276,5
917,3030,5
917,912,5
917,3408,3
917,2628,2
917,260,5
917,3623,4
917,480,4
917,858,5
917,3317,5
917,3173,4
917,110,5
917,3359,4
917,3510,3
917,2571,5
917,1923,3
917,318,5
917,1965,3
917,3717,4
917,47,1
917,527,5
917,3744,3
917,3753,4
917,2019,5
917,541,3
917,1225,4
917,2028,5
918,2052,4
918,2053,3
918,2059,3
918,586,2
918,587,3
918,589,2
918,1,4
918,1408,3
918,1265,3
918,733,2
918,590,3
918,736,4
918,593,5
918,1416,3
918,1271,3
918,2094,4
918,780,3
918,1460,2
918,1608,4
918,2268,4
918,2269,3
918,1610,4
918,3072,4
918,2273,3
918,1474,3
918,1479,2
918,2424,4
918,1485,3
918,1488,3
918,1633,2
918,1499,1
918,1641,2
918,1643,3
918,3252,2
918,3255,4
918,3256,4
918,3257,5
918,3259,3
918,3418,2
918,2617,3
918,1673,1
918,207,3
918,1678,2
918,208,2
918,1822,2
918,2628,3
918,216,2
918,1839,3
918,230,2
918,253,3
918,3483,3
918,2828,4
918,2683,1
918,277,3
918,2699,3
918,440,4
918,455,3
918,457,5
918,2875,3
918,608,4
918,468,3
918,480,5
918,3843,1
918,491,4
918,648,2
918,1320,1
918,1327,2
918,653,3
918,2142,3
918,673,3
918,1359,3
918,688,3
918,3105,3
918,3107,3
918,830,3
918,832,3
918,1367,5
918,3114,3
918,1370,2
918,1517,1
918,2321,1
918,852,3
918,1391,1
918,1393,1
918,1544,2
918,3156,2
918,3157,4
918,2355,4
918,2501,5
918,1713,4
918,3174,1
918,107,3
918,1580,4
918,110,4
918,1727,3
918,2384,4
918,1584,2
918,2393,3
918,1592,3
918,2396,2
918,150,4
918,151,3
918,1917,2
918,161,4
918,165,2
918,1784,2
918,316,4
918,317,2
918,318,2
918,173,1
918,329,4
918,11,4
918,339,3
918,17,2
918,25,1
918,26,4
918,3705,2
918,1020,4
918,1021,3
918,3564,2
918,1027,4
918,350,4
918,355,2
918,356,3
918,34,5
918,2916,4
918,500,2
918,367,3
918,515,3
918,374,3
918,377,4
918,524,3
918,380,3
918,527,4
918,2002,2
918,531,4
918,539,4
918,3751,5
918,2953,2
918,2028,4
918,1228,1
918,551,3
918,1233,5
918,1095,2
919,2987,4
919,574,5
919,3930,4
919,3932,3
919,3791,4
919,2054,3
919,1253,4
919,2997,5
919,1259,4
919,587,3
919,589,4
919,2202,4
919,2064,4
919,2065,4
919,2067,5
919,1265,3
919,2069,4
919,1269,5
919,590,4
919,737,2
919,592,4
919,593,4
919,597,3
919,3019,5
919,2072,3
919,1270,4
919,1271,3
919,1278,5
919,1279,4
919,750,5
919,1285,5
919,1288,5
919,3033,4
919,3039,4
919,2239,5
919,1291,4
919,1293,5
919,1296,4
919,908,4
919,2240,4
919,3044,4
919,1441,4
919,2245,4
919,912,5
919,919,5
919,920,5
919,923,5
919,924,5
919,2406,4
919,2407,3
919,3067,5
919,2266,2
919,933,5
919,3210,4
919,1611,5
919,3070,5
919,3071,4
919,3072,3
919,1475,4
919,1476,4
919,2420,3
919,3223,5
919,3083,5
919,2427,4
919,1480,4
919,3088,5
919,2289,4
919,953,5
919,2291,5
919,3098,4
919,968,4
919,969,4
919,3244,4
919,3251,5
919,2450,3
919,2454,3
919,2455,3
919,1653,4
919,3403,1
919,3260,4
919,1804,3
919,2463,4
919,2469,5
919,2611,4
919,3418,4
919,2470,4
919,1816,4
919,2474,3
919,3421,5
919,3423,4
919,3424,4
919,2622,5
919,3426,4
919,1836,4
919,2639,3
919,3448,4
919,230,4
919,235,5
919,1859,5
919,247,4
919,2802,3
919,3608,5
919,2664,4
919,253,4
919,3471,3
919,3478,4
919,260,3
919,261,4
919,265,4
919,3624,4
919,3481,4
919,2686,5
919,1884,4
919,1885,4
919,273,4
919,3638,4
919,2697,5
919,2699,4
919,427,2
919,1103,4
919,1104,4
919,3649,3
919,296,5
919,2858,4
919,1120,3
919,1124,4
919,1127,3
919,455,3
919,3671,5
919,3819,5
919,1135,4
919,1136,5
919,608,4
919,3684,1
919,3685,4
919,1150,4
919,480,4
919,481,4
919,2100,3
919,1300,5
919,3844,2
919,1304,4
919,2108,4
919,1307,3
919,493,4
919,2115,4
919,2116,3
919,1171,4
919,1172,5
919,1173,5
919,1179,3
919,1320,4
919,3863,4
919,3868,4
919,1327,3
919,1183,3
919,1185,4
919,1186,4
919,2133,4
919,1339,4
919,1193,5
919,1196,4
919,1198,5
919,1199,5
919,2144,4
919,2145,4
919,674,4
919,2150,4
919,1358,5
919,2301,4
919,3104,4
919,3108,4
919,2160,5
919,838,3
919,3111,3
919,2311,4
919,2312,4
919,2313,4
919,2174,5
919,1374,4
919,1376,3
919,2321,4
919,1380,3
919,1381,2
919,1537,5
919,2194,4
919,1394,4
919,1395,4
919,2352,5
919,1554,4
919,2359,5
919,880,3
919,3308,3
919,1704,3
919,2361,4
919,2363,3
919,2369,4
919,2370,4
919,2371,3
919,3175,4
919,2375,1
919,1573,4
919,2522,2
919,2527,3
919,1580,4
919,110,4
919,2529,3
919,3186,4
919,1584,4
919,3334,4
919,2396,4
919,2398,5
919,3342,4
919,1747,4
919,1758,4
919,3361,3
919,3363,4
919,2712,4
919,306,5
919,307,5
919,308,5
919,3524,3
919,3526,4
919,2725,4
919,3528,3
919,1924,5
919,3386,3
919,2585,5
919,318,4
919,3535,4
919,2734,4
919,3391,2
919,2735,3
919,3538,4
919,3392,3
919,2736,4
919,2590,5
919,3547,4
919,1943,4
919,1945,4
919,1947,5
919,334,4
919,337,5
919,17,4
919,3552,5
919,1956,4
919,1958,2
919,1959,3
919,345,4
919,25,4
919,3702,5
919,3703,4
919,3704,4
919,3705,2
