userID,movieID,rating
4001,1513,4
4001,2316,5
4001,1517,3
4001,2174,4
4001,1378,3
4001,848,3
4001,2321,4
4001,3125,5
4001,2324,5
4001,1381,2
4001,852,5
4001,2333,4
4001,2335,3
4001,1390,4
4001,1391,3
4001,1393,1
4001,1394,4
4001,3146,3
4001,2348,1
4001,3155,3
4001,2359,5
4001,3160,1
4001,3308,3
4001,3169,2
4001,2369,3
4001,2513,2
4001,1711,3
4001,2517,4
4001,3174,1
4001,100,3
4001,3175,5
4001,2374,3
4001,2375,4
4001,3178,5
4001,3179,4
4001,2379,3
4001,2380,2
4001,2381,2
4001,2382,1
4001,3185,5
4001,2383,1
4001,3186,4
4001,2385,3
4001,1588,4
4001,1589,1
4001,1731,3
4001,2392,4
4001,2539,5
4001,2395,1
4001,135,3
4001,2555,3
4001,140,3
4001,141,4
4001,3502,3
4001,2700,1
4001,3360,5
4001,3361,5
4001,2706,5
4001,150,3
4001,151,4
4001,157,4
4001,2712,5
4001,2716,4
4001,2717,2
4001,2574,4
4001,1777,5
4001,3524,3
4001,3526,5
4001,2724,4
4001,1923,5
4001,3528,2
4001,2581,3
4001,3385,4
4001,3386,3
4001,3388,3
4001,318,5
4001,175,1
4001,2734,2
4001,3391,3
4001,3392,2
4001,2736,5
4001,2738,5
4001,2739,5
4001,3397,3
4001,2599,3
4001,182,4
4001,1003,2
4001,2746,4
4001,333,4
4001,11,3
4001,191,3
4001,339,2
4001,17,3
4001,19,3
4001,3550,3
4001,3552,5
4001,2752,5
4001,1956,4
4001,1958,3
4001,342,5
4001,1959,3
4001,21,3
4001,344,3
4001,22,2
4001,345,5
4001,24,4
4001,25,2
4001,3701,2
4001,2900,1
4001,3707,4
4001,1020,4
4001,3708,4
4001,1021,3
4001,2907,4
4001,1961,5
4001,1962,5
4001,1968,5
4001,352,3
4001,1969,1
4001,355,3
4001,356,5
4001,357,4
4001,36,3
4001,39,5
4001,3711,5
4001,3713,3
4001,2770,4
4001,1970,1
4001,1971,1
4001,3577,4
4001,1974,5
4001,1975,4
4001,1976,3
4001,1977,1
4001,508,5
4001,45,2
4001,3723,4
4001,2926,5
4001,1042,3
4001,1043,4
4001,1044,3
4001,2786,4
4001,2787,4
4001,515,5
4001,516,2
4001,518,3
4001,372,1
4001,57,5
4001,58,4
4001,2792,4
4001,520,3
4001,1991,1
4001,2794,4
4001,2795,4
4001,2796,5
4001,1994,5
4001,524,4
4001,2797,4
4001,1995,2
4001,1059,3
4001,527,3
4001,381,5
4001,65,2
4001,2003,3
4001,2942,4
4001,2007,4
4001,534,3
4001,537,4
4001,391,3
4001,538,3
4001,539,5
4001,74,3
4001,2950,3
4001,1213,5
4001,542,3
4001,543,3
4001,1079,4
4001,81,1
4001,87,2
4001,2023,4
4001,2961,5
4001,1222,5
4001,2027,3
4001,1081,3
4001,551,3
4001,552,4
4001,1088,4
4001,94,3
4001,3773,1
4001,1090,5
4001,1091,4
4001,1094,3
4001,708,2
4001,1097,4
4001,1242,5
4001,3784,3
4001,1246,3
4002,2991,3
4002,1256,5
4002,1281,4
4002,905,4
4002,1294,3
4002,771,5
4002,1610,4
4002,3072,5
4002,969,5
4002,3408,4
4002,3418,4
4002,260,5
4002,3623,2
4002,3481,5
4002,3484,3
4002,1103,5
4002,457,3
4002,1136,4
4002,1304,4
4002,1196,5
4002,1198,4
4002,2300,5
4002,1374,2
4002,1387,4
4002,858,5
4002,3148,3
4002,2366,4
4002,898,5
4002,3179,2
4002,1721,2
4002,2529,2
4002,2571,4
4002,1953,3
4002,1954,4
4002,21,5
4002,3702,4
4002,3703,4
4002,3717,2
4002,3578,4
4002,3598,4
4002,60,2
4002,1200,5
4002,1201,3
4002,1203,5
4002,2944,3
4002,2947,4
4002,2949,3
4002,1210,3
4002,2951,3
4002,3755,3
4002,1214,4
4002,2019,5
4002,1220,3
4002,1221,5
4002,1222,3
4002,2028,5
4002,1230,4
4002,1233,4
4002,1242,3
4003,2987,2
4003,1248,4
4003,1252,5
4003,1260,3
4003,2066,4
4003,1284,5
4003,903,5
4003,904,4
4003,913,4
4003,922,3
4003,930,3
4003,1617,5
4003,942,3
4003,950,4
4003,973,3
4003,3414,2
4003,3435,4
4003,2802,4
4003,260,3
4003,3624,4
4003,3683,5
4003,628,4
4003,1179,4
4003,2186,3
4003,858,4
4003,3317,4
4003,3182,3
4003,1748,5
4003,164,4
4003,1783,4
4003,356,3
4003,3730,4
4003,3741,4
4003,3751,4
4003,1212,5
4003,540,2
4003,541,5
4003,1221,4
4003,1084,4
4003,707,4
4003,3783,4
4003,3785,3
4004,1254,3
4004,2058,3
4004,2997,3
4004,589,4
4004,6,2
4004,1408,5
4004,736,4
4004,748,2
4004,2094,1
4004,1438,3
4004,3052,3
4004,786,3
4004,1608,3
4004,798,4
4004,1610,4
4004,3072,5
4004,1616,3
4004,2278,4
4004,1479,3
4004,3082,1
4004,2427,2
4004,1499,1
4004,1801,3
4004,3268,1
4004,3418,3
4004,2616,3
4004,2617,1
4004,3274,2
4004,1676,1
4004,208,4
4004,2628,1
4004,3285,1
4004,3438,1
4004,1690,1
4004,1876,4
4004,2826,2
4004,1882,5
4004,420,2
4004,423,3
4004,2699,2
4004,288,1
4004,1100,3
4004,434,3
4004,292,3
4004,2858,2
4004,457,4
4004,459,1
4004,466,3
4004,479,1
4004,3697,3
4004,480,5
4004,3841,3
4004,648,3
4004,1320,1
4004,653,4
4004,1193,4
4004,2153,3
4004,1356,4
4004,3107,3
4004,2167,1
4004,694,2
4004,3113,4
4004,2170,4
4004,1370,4
4004,1372,1
4004,1377,3
4004,849,2
4004,2322,3
4004,1527,5
4004,1385,3
4004,2334,3
4004,1391,2
4004,1544,5
4004,3155,3
4004,1552,2
4004,1556,2
4004,3301,3
4004,1562,3
4004,3175,2
4004,1573,1
4004,1722,3
4004,110,5
4004,3186,1
4004,1586,1
4004,2393,3
4004,1597,5
4004,3355,1
4004,1754,1
4004,145,2
4004,2701,2
4004,2568,1
4004,1769,3
4004,153,3
4004,303,2
4004,163,1
4004,165,4
4004,168,1
4004,2722,2
4004,316,5
4004,172,4
4004,173,2
4004,329,3
4004,10,3
4004,198,3
4004,21,3
4004,349,3
4004,2763,2
4004,353,3
4004,2916,5
4004,502,1
4004,3578,1
4004,42,3
4004,368,1
4004,1049,3
4004,377,3
4004,380,5
4004,2002,4
4004,2006,1
4004,70,3
4004,544,3
4004,546,3
4004,89,3
4004,2023,1
4004,2028,4
4004,95,1
4004,1233,4
4004,2976,2
4004,3785,1
4005,3798,4
4005,1257,3
4005,1259,3
4005,589,4
4005,1,5
4005,6,5
4005,3948,3
4005,1408,3
4005,1263,5
4005,1265,5
4005,1266,4
4005,733,4
4005,590,5
4005,592,4
4005,593,5
4005,597,5
4005,1270,3
4005,1277,3
4005,2081,4
4005,1286,3
4005,1288,2
4005,2231,5
4005,3039,5
4005,2245,3
4005,2247,3
4005,912,5
4005,3052,4
4005,780,5
4005,2406,2
4005,3063,3
4005,2407,3
4005,2262,5
4005,1608,5
4005,2268,4
4005,3214,2
4005,1610,4
4005,3072,3
4005,1617,3
4005,2278,4
4005,3082,5
4005,2427,4
4005,3238,1
4005,1639,4
4005,1641,3
4005,1645,5
4005,3252,4
4005,3256,3
4005,2457,3
4005,3408,5
4005,1805,4
4005,3418,4
4005,2617,4
4005,1672,4
4005,1674,3
4005,2622,2
4005,3426,4
4005,3285,3
4005,3430,5
4005,1835,5
4005,223,4
4005,3298,4
4005,3299,3
4005,3448,4
4005,2662,4
4005,253,5
4005,260,5
4005,265,3
4005,266,4
4005,3623,3
4005,3489,4
4005,416,3
4005,1892,4
4005,296,3
4005,3654,4
4005,2858,4
4005,440,5
4005,1129,3
4005,454,4
4005,457,4
4005,459,3
4005,608,2
4005,3825,4
4005,3827,4
4005,2881,4
4005,474,4
4005,2894,3
4005,3698,4
4005,480,4
4005,1302,5
4005,1304,5
4005,2108,3
4005,1307,5
4005,497,3
4005,1312,5
4005,3857,4
4005,3858,1
4005,1179,4
4005,648,5
4005,2134,4
4005,802,3
4005,1196,4
4005,1198,5
4005,1340,4
4005,2146,4
4005,678,5
4005,3893,3
4005,3897,3
4005,1358,5
4005,3100,2
4005,1500,3
4005,3107,4
4005,3108,4
4005,2312,2
4005,2313,3
4005,1370,3
4005,1374,4
4005,1385,4
4005,1387,5
4005,858,5
4005,2336,4
4005,1393,5
4005,1394,1
4005,1395,3
4005,3147,5
4005,2352,4
4005,3155,5
4005,1704,4
4005,1569,4
4005,3316,2
4005,3317,4
4005,3173,4
4005,3174,2
4005,3176,4
4005,1573,4
4005,105,2
4005,3320,3
4005,1722,5
4005,2527,5
4005,1580,5
4005,110,4
4005,2529,4
4005,3186,4
4005,1733,3
4005,2539,5
4005,3197,5
4005,2396,4
4005,1758,4
4005,3501,4
4005,2701,5
4005,3361,4
4005,154,2
4005,3510,4
4005,3513,4
4005,2716,5
4005,2571,3
4005,2573,3
4005,1917,5
4005,305,3
4005,3524,5
4005,3526,3
4005,1922,2
4005,2581,4
4005,2586,2
4005,1784,5
4005,2589,3
4005,318,4
4005,3534,4
4005,2739,3
4005,2598,4
4005,11,4
4005,16,4
4005,17,2
4005,3552,5
4005,3556,2
4005,1952,3
4005,1957,2
4005,1958,3
4005,21,1
4005,2762,4
4005,1960,3
4005,2763,4
4005,1961,5
4005,2769,3
4005,1968,4
4005,356,5
4005,3717,4
4005,2915,5
4005,2916,4
4005,2771,3
4005,2918,4
4005,2919,2
4005,2774,4
4005,3577,4
4005,1036,5
4005,3578,5
4005,367,5
4005,3720,3
4005,50,4
4005,377,5
4005,3591,4
4005,2791,3
4005,3594,3
4005,2797,4
4005,380,5
4005,383,3
4005,62,5
4005,2000,4
4005,2001,4
4005,2002,3
4005,1200,3
4005,1201,4
4005,3744,3
4005,539,5
4005,2010,4
4005,2012,3
4005,1210,4
4005,3753,5
4005,1213,4
4005,3755,3
4005,3756,4
4005,1219,5
4005,2020,2
4005,3906,3
4005,1220,5
4005,2023,5
4005,1221,5
4005,1222,3
4005,3766,3
4005,555,5
4005,3915,4
4005,3916,5
4005,1231,3
4005,2975,4
4005,1090,4
4005,2976,3
4005,1092,5
4005,1097,4
4005,1240,5
4005,3785,3
4005,1247,5
4006,2991,5
4006,2054,3
4006,1253,3
4006,2993,5
4006,2058,3
4006,1256,3
4006,589,4
4006,2,4
4006,733,5
4006,1269,4
4006,1270,5
4006,1274,5
4006,741,5
4006,1275,5
4006,1276,4
4006,3029,3
4006,750,4
4006,3032,5
4006,3033,3
4006,3039,4
4006,2091,2
4006,2238,1
4006,2094,2
4006,1294,4
4006,912,5
4006,913,4
4006,3052,4
4006,2253,3
4006,924,5
4006,780,5
4006,3208,4
4006,2407,4
4006,1608,4
4006,1610,5
4006,3070,3
4006,2278,4
4006,3083,1
4006,3256,5
4006,2454,3
4006,2455,4
4006,1653,3
4006,1663,5
4006,1667,3
4006,2613,2
4006,3418,3
4006,2628,4
4006,3438,3
4006,1690,3
4006,2640,3
4006,3448,4
4006,235,2
4006,2657,5
4006,2804,4
4006,2662,3
4006,3471,5
4006,2815,4
4006,260,5
4006,3635,5
4006,3638,5
4006,3639,5
4006,435,4
4006,3654,3
4006,2858,4
4006,1126,4
4006,1127,4
4006,1129,4
4006,457,4
4006,2872,3
4006,1136,5
4006,610,3
4006,3697,2
4006,3698,3
4006,3699,3
4006,489,3
4006,2100,4
4006,2105,3
4006,1304,3
4006,1307,3
4006,653,4
4006,1193,4
4006,1196,4
4006,1197,3
4006,1198,5
4006,1199,2
4006,2140,4
4006,2143,3
4006,810,2
4006,671,4
4006,673,3
4006,1356,4
4006,2301,5
4006,2161,3
4006,692,4
4006,2311,3
4006,1370,4
4006,2174,3
4006,1372,4
4006,1376,4
4006,2322,4
4006,1525,3
4006,1527,4
4006,1387,2
4006,858,3
4006,2193,4
4006,2194,4
4006,1396,5
4006,1544,4
4006,2353,4
4006,2355,3
4006,2365,2
4006,2366,2
4006,1564,1
4006,3175,2
4006,1573,4
4006,2377,3
4006,2378,4
4006,106,1
4006,1722,4
4006,2528,3
4006,1580,4
4006,110,4
4006,2529,3
4006,1584,4
4006,2530,3
4006,2533,3
4006,1734,1
4006,2393,4
4006,2399,3
4006,1597,4
4006,145,4
4006,3504,2
4006,3361,3
4006,1909,3
4006,1769,4
4006,2716,4
4006,2571,5
4006,1917,5
4006,1918,3
4006,165,4
4006,1920,4
4006,2723,3
4006,3527,3
4006,316,3
4006,317,3
4006,3532,1
4006,329,4
4006,185,5
4006,10,4
4006,196,4
4006,198,3
4006,1954,3
4006,21,3
4006,349,4
4006,3701,4
4006,3702,4
4006,3703,4
4006,2901,3
4006,3704,3
4006,1965,4
4006,32,4
4006,356,3
4006,34,1
4006,2916,4
4006,3576,4
4006,1036,5
4006,1037,3
4006,367,4
4006,2923,2
4006,512,3
4006,1049,3
4006,517,3
4006,3735,3
4006,2797,4
4006,2000,5
4006,2001,4
4006,2002,4
4006,1200,3
4006,1201,3
4006,2005,3
4006,2944,4
4006,2009,4
4006,2947,5
4006,2948,3
4006,2949,5
4006,2011,4
4006,2012,3
4006,1210,4
4006,2951,3
4006,2015,3
4006,1214,5
4006,1215,4
4006,2019,3
4006,1073,2
4006,541,5
4006,1079,4
4006,548,3
4006,2021,3
4006,1220,3
4006,1221,2
4006,1222,4
4006,2028,4
4006,2968,3
4006,3771,2
4006,1233,4
4006,1234,4
4006,1097,3
4006,1240,5
4006,1242,3
4006,2046,4
4006,2985,4
4007,1250,5
4007,3793,3
4007,2054,2
4007,2995,2
4007,3798,3
4007,2997,4
4007,1258,2
4007,1259,3
4007,588,4
4007,589,4
4007,1,4
4007,7,3
4007,3945,1
4007,3948,3
4007,1407,3
4007,1408,4
4007,1262,4
4007,1263,3
4007,1265,5
4007,733,3
4007,590,4
4007,736,3
4007,593,4
4007,3018,2
4007,2070,4
4007,2071,4
4007,1270,4
4007,1272,5
4007,1276,4
4007,1278,4
4007,3028,3
4007,750,4
4007,1287,2
4007,1288,4
4007,3032,3
4007,3033,2
4007,3035,3
4007,1431,2
4007,3037,5
4007,3039,4
4007,2094,2
4007,1438,2
4007,1293,4
4007,1294,3
4007,1299,4
4007,765,2
4007,3040,2
4007,1445,1
4007,2248,4
4007,919,2
4007,2253,1
4007,920,1
4007,924,1
4007,780,3
4007,783,3
4007,3200,4
4007,2402,2
4007,3062,3
4007,2406,3
4007,2407,4
4007,2261,3
4007,2262,3
4007,1606,2
4007,3066,3
4007,1608,3
4007,1465,3
4007,2268,3
4007,2269,3
4007,799,2
4007,3210,4
4007,2410,2
4007,3214,3
4007,1610,3
4007,3070,2
4007,3071,3
4007,3072,2
4007,1619,3
4007,2278,2
4007,1476,4
4007,948,2
4007,2420,3
4007,2421,2
4007,2422,1
4007,2423,3
4007,1621,2
4007,2424,2
4007,3081,3
4007,2427,1
4007,2429,3
4007,1627,2
4007,1485,3
4007,2431,4
4007,2432,2
4007,3095,4
4007,3098,4
4007,1499,1
4007,968,2
4007,3246,4
4007,3247,4
4007,1645,3
4007,971,3
4007,3250,2
4007,3252,2
4007,2450,1
4007,3255,3
4007,3256,3
4007,2455,3
4007,3258,3
4007,2459,3
4007,2600,1
4007,3403,1
4007,3404,3
4007,3408,3
4007,3409,2
4007,3263,3
4007,3264,2
4007,2463,3
4007,3267,2
4007,1663,4
4007,996,2
4007,1810,2
4007,2615,3
4007,3418,3
4007,2470,3
4007,3273,3
4007,2617,2
4007,2474,3
4007,1673,4
4007,2476,3
4007,1674,3
4007,1676,1
4007,1678,4
4007,208,3
4007,3421,4
4007,3423,2
4007,3424,3
4007,2628,2
4007,1681,1
4007,1682,2
4007,1687,2
4007,1831,2
4007,1833,2
4007,3438,3
4007,1690,2
4007,1693,3
4007,227,3
4007,3441,4
4007,3448,3
4007,231,3
4007,3450,2
4007,2651,2
4007,2657,4
4007,2804,4
4007,2807,1
4007,2662,2
4007,2664,3
4007,1862,1
4007,3467,3
4007,2668,2
4007,2669,2
4007,1869,1
4007,253,4
4007,3614,3
4007,3615,3
4007,3617,3
4007,3471,4
4007,2815,3
4007,2672,1
4007,3476,3
4007,405,1
4007,1876,3
4007,260,5
4007,265,3
4007,266,3
4007,3623,2
4007,3624,3
4007,3481,4
4007,3628,2
4007,2826,1
4007,2683,3
4007,2688,2
4007,1888,3
4007,3638,3
4007,2690,3
4007,2694,2
4007,3498,2
4007,1894,3
4007,288,3
4007,3643,2
4007,292,2
4007,3654,3
4007,2858,4
4007,441,4
4007,445,2
4007,3809,3
4007,2862,1
4007,1124,3
4007,2866,4
4007,1127,4
4007,1129,3
4007,457,4
4007,458,2
4007,3671,4
4007,2872,4
4007,1135,3
4007,1136,2
4007,608,4
4007,468,3
4007,3821,4
4007,3825,3
4007,3826,2
4007,3827,4
4007,2881,2
4007,610,3
4007,3685,2
4007,611,1
4007,474,4
4007,477,3
4007,3834,3
4007,3836,4
4007,2890,3
4007,3697,1
4007,3698,3
4007,3699,4
4007,480,3
4007,2100,4
4007,3841,1
4007,1302,4
4007,2105,3
4007,1304,3
4007,2108,3
4007,2109,3
4007,1307,4
4007,1161,1
4007,494,3
4007,647,3
4007,648,2
4007,1320,2
4007,3863,3
4007,3864,3
4007,1183,1
4007,1186,3
4007,2133,3
4007,2134,3
4007,1333,2
4007,2136,2
4007,1193,3
4007,1194,2
4007,1196,4
4007,1197,3
4007,1199,4
4007,2140,4
4007,3882,3
4007,2144,3
4007,2145,3
4007,2146,2
4007,2147,1
4007,1345,3
4007,1347,3
4007,3889,2
4007,674,2
4007,2150,2
4007,2153,1
4007,3893,3
4007,2155,2
4007,3895,2
4007,3896,3
4007,3897,4
4007,1356,4
4007,3898,3
4007,1357,4
4007,1358,4
4007,688,2
4007,3100,4
4007,2300,4
4007,2302,3
4007,1500,3
4007,3107,3
4007,1363,1
4007,2167,3
4007,1366,3
4007,839,1
4007,3111,2
4007,3113,1
4007,3114,4
4007,1513,3
4007,1517,3
4007,1371,2
4007,1374,4
4007,1375,3
4007,1378,2
4007,849,1
4007,2321,4
4007,1380,3
4007,1527,2
4007,852,4
4007,1387,5
4007,3135,4
4007,1391,2
4007,2194,3
4007,1393,4
4007,1394,4
4007,3147,4
4007,1544,2
4007,879,2
4007,3152,3
4007,2352,4
4007,2353,3
4007,1552,3
4007,2355,4
4007,2359,3
4007,880,1
4007,3300,4
4007,1704,4
4007,2364,3
4007,1562,1
4007,3168,2
4007,3169,4
4007,2369,3
4007,1711,2
4007,1713,1
4007,2518,3
4007,3175,4
4007,2519,2
4007,2373,5
4007,1717,3
4007,2374,2
4007,3177,1
4007,2375,2
4007,1573,3
4007,2377,3
4007,2520,2
4007,1721,4
4007,2524,2
4007,1580,4
4007,110,4
4007,2529,4
4007,1729,3
4007,1584,4
4007,1586,4
4007,2530,3
4007,3190,2
4007,3339,3
4007,1590,2
4007,2539,4
4007,2393,2
4007,1591,3
4007,3196,4
4007,2394,2
4007,2396,3
4007,2398,3
4007,2541,3
4007,3347,4
4007,2549,1
4007,1748,4
4007,3354,3
4007,1754,2
4007,3359,4
4007,141,3
4007,145,3
4007,3501,3
4007,2700,4
4007,2701,1
4007,3506,4
4007,3360,4
4007,3361,4
4007,3362,4
4007,2706,3
4007,3363,4
4007,3366,4
4007,1762,2
4007,1909,4
4007,150,4
4007,157,2
4007,159,3
4007,3510,4
4007,2713,2
4007,1912,3
4007,3372,3
4007,2716,4
4007,1914,3
4007,2717,1
4007,2571,5
4007,2718,2
4007,2572,3
4007,1917,4
4007,1918,2
4007,303,2
4007,160,3
4007,1777,3
4007,161,3
4007,1779,1
4007,163,2
4007,165,3
4007,168,3
4007,3524,2
4007,2722,3
4007,1920,1
4007,3525,4
4007,2723,2
4007,3527,4
4007,1923,3
4007,2581,3
4007,2728,3
4007,1784,4
4007,316,3
4007,318,5
4007,173,1
4007,3396,2
4007,1792,3
4007,327,3
4007,181,1
4007,329,2
4007,185,2
4007,188,4
4007,3543,3
4007,2745,4
4007,2746,3
4007,330,2
4007,10,3
4007,339,3
4007,196,2
4007,198,1
4007,1010,1
4007,3552,3
4007,1952,3
4007,1954,4
4007,1019,2
4007,1958,4
4007,21,2
4007,344,3
4007,345,2
4007,25,1
4007,349,3
4007,3701,2
4007,3702,3
4007,3703,3
4007,3704,4
4007,3705,1
4007,3708,2
4007,3566,3
4007,1962,3
4007,1965,2
4007,351,2
4007,1968,4
4007,353,3
4007,32,4
4007,356,5
4007,34,4
4007,36,4
4007,39,4
4007,3717,2
4007,2915,4
4007,2916,3
4007,2770,3
4007,2918,4
4007,500,3
4007,2919,3
4007,502,1
4007,3578,4
4007,1037,2
4007,504,3
4007,2779,3
4007,364,3
4007,44,2
4007,367,3
4007,368,3
4007,3727,4
4007,2926,2
4007,1042,4
4007,2928,4
4007,510,1
4007,1047,3
4007,1049,2
4007,517,2
4007,376,2
4007,377,3
4007,379,3
4007,3735,3
4007,3591,3
4007,3738,3
4007,3593,1
4007,2795,4
4007,2797,4
4007,380,3
4007,527,5
4007,529,4
4007,62,3
4007,2000,3
4007,3740,4
4007,2001,3
4007,2002,3
4007,1200,5
4007,2003,3
4007,2004,2
4007,2942,3
4007,3745,4
4007,2006,3
4007,1204,4
4007,2944,3
4007,2009,3
4007,1207,3
4007,1208,4
4007,70,3
4007,539,3
4007,2011,3
4007,3751,5
4007,2012,3
4007,1210,4
4007,2950,1
4007,3753,3
4007,3755,4
4007,1214,3
4007,1215,3
4007,3758,3
4007,1073,4
4007,543,3
4007,1079,3
4007,546,1
4007,548,2
4007,3760,3
4007,2021,2
4007,1220,3
4007,3908,1
4007,1221,4
4007,1222,2
4007,3766,1
4007,1225,5
4007,2028,5
4007,1080,2
4007,95,2
4007,1233,5
4007,1234,4
4007,1090,5
4007,1094,3
4007,708,3
4007,562,3
4007,1097,4
4007,1240,5
4007,1242,3
4007,3784,4
4007,3785,2
4007,2046,3
4007,2985,3
4008,3793,5
4008,216,3
4008,3617,4
4008,3618,4
4008,3623,4
4008,3624,4
4008,3646,3
4008,3317,2
4008,1721,1
4008,3510,4
4008,1911,3
4008,3564,1
4008,3578,5
4008,364,1
4008,44,3
4008,3593,1
4008,3743,2
4008,3744,4
4008,3745,3
4008,3751,1
4008,3753,4
4008,3754,1
4008,3784,1
4008,3785,4
4009,2995,2
4009,724,1
4009,1258,5
4009,1259,4
4009,3006,4
4009,1407,4
4009,1261,4
4009,735,2
4009,592,4
4009,593,5
4009,3013,1
4009,1411,3
4009,3016,3
4009,3017,3
4009,3019,3
4009,2071,3
4009,1272,5
4009,742,4
4009,1276,5
4009,1278,5
4009,2250,2
4009,920,5
4009,2268,5
4009,1466,3
4009,2411,2
4009,3071,4
4009,1476,5
4009,2279,1
4009,3081,3
4009,1623,3
4009,2428,1
4009,2282,1
4009,2288,3
4009,953,4
4009,2430,5
4009,2291,3
4009,1635,2
4009,2439,5
4009,1639,1
4009,3098,3
4009,968,5
4009,3246,4
4009,3247,2
4009,1644,3
4009,1645,3
4009,3250,3
4009,2451,3
4009,3255,3
4009,2455,3
4009,1653,2
4009,2456,1
4009,1655,2
4009,3261,3
4009,2461,3
4009,1805,4
4009,3264,1
4009,2614,1
4009,3271,3
4009,3418,3
4009,3273,1
4009,2617,1
4009,1673,4
4009,1674,3
4009,3424,4
4009,3426,1
4009,1682,2
4009,2633,2
4009,1690,4
4009,220,1
4009,1694,3
4009,225,2
4009,229,4
4009,1840,4
4009,2644,5
4009,3448,3
4009,2648,5
4009,235,3
4009,2655,3
4009,2657,3
4009,2664,3
4009,1862,2
4009,2668,3
4009,253,4
4009,3471,3
4009,3476,4
4009,2676,2
4009,407,1
4009,3480,1
4009,271,3
4009,273,2
4009,2694,2
4009,3499,5
4009,426,3
4009,428,1
4009,282,1
4009,1103,5
4009,1105,1
4009,3649,3
4009,431,3
4009,293,3
4009,296,5
4009,297,1
4009,2858,5
4009,1120,4
4009,2867,1
4009,1130,5
4009,606,1
4009,610,1
4009,3685,5
4009,611,1
4009,3837,3
4009,3692,3
4009,3693,1
4009,3694,1
4009,3696,3
4009,3699,2
4009,2898,1
4009,481,3
4009,3840,3
