userID,movieID,rating
2620,2410,3
2620,2411,3
2620,2412,3
2620,1610,5
2620,2273,3
2620,2278,4
2620,3082,5
2620,2427,4
2620,3253,5
2620,3257,3
2620,2617,5
2620,208,2
2620,2628,4
2620,1687,3
2620,1831,3
2620,1833,4
2620,3438,2
2620,3439,3
2620,227,3
2620,2640,3
2620,2808,3
2620,2664,3
2620,405,3
2620,1876,5
2620,260,3
2620,3623,5
2620,1882,3
2620,3635,3
2620,1100,3
2620,1101,4
2620,434,4
2620,292,4
2620,296,5
2620,2858,4
2620,442,3
2620,1136,5
2620,466,3
2620,2890,5
2620,3697,3
2620,3698,3
2620,480,4
2620,485,3
2620,1302,3
2620,2115,4
2620,648,5
2620,1320,4
2620,3864,3
2620,805,5
2620,1196,3
2620,1197,3
2620,1198,4
2620,1345,3
2620,1356,3
2620,3113,5
2620,1370,5
2620,2174,3
2620,1374,3
2620,1376,3
2620,1377,2
2620,1387,3
2620,1388,3
2620,858,4
2620,2334,4
2620,1391,1
2620,1544,4
2620,3155,3
2620,1552,4
2620,1556,4
2620,3300,5
2620,1573,3
2620,1722,4
2620,1580,2
2620,110,3
2620,2529,2
2620,2530,2
2620,2531,2
2620,2532,2
2620,2533,2
2620,2534,3
2620,1590,4
2620,2393,3
2620,1597,3
2620,150,4
2620,153,2
2620,2716,4
2620,2571,5
2620,1917,4
2620,160,5
2620,165,4
2620,2720,2
2620,2723,1
2620,3527,4
2620,1784,3
2620,316,4
2620,170,3
2620,173,3
2620,329,3
2620,10,3
2620,3702,1
2620,3704,1
2620,2762,5
2620,1961,4
2620,32,2
2620,2916,2
2620,2918,3
2620,1036,4
2620,2788,5
2620,377,4
2620,527,5
2620,2000,4
2620,2001,4
2620,1200,3
2620,2947,3
2620,1208,3
2620,1210,4
2620,3753,5
2620,1214,4
2620,1219,4
2620,541,5
2620,1079,4
2620,547,3
2620,1220,3
2620,2023,4
2620,1221,4
2620,1222,4
2620,2028,5
2620,1080,5
2620,1084,3
2620,1233,5
2620,1090,3
2620,2978,3
2620,1097,3
2620,1240,5
2620,2986,3
2621,719,4
2621,2059,2
2621,1258,4
2621,725,2
2621,588,5
2621,589,4
2621,3005,2
2621,8,2
2621,2060,5
2621,1408,5
2621,1265,4
2621,590,3
2621,737,3
2621,593,4
2621,595,4
2621,1270,4
2621,1417,1
2621,1271,3
2621,741,3
2621,1276,4
2621,743,2
2621,2082,3
2621,2083,4
2621,1427,2
2621,2084,3
2621,1429,3
2621,1283,3
2621,1287,3
2621,2092,1
2621,2094,2
2621,1438,2
2621,1293,3
2621,761,2
2621,762,4
2621,912,4
2621,914,3
2621,3054,1
2621,924,2
2621,780,4
2621,784,1
2621,785,2
2621,788,5
2621,3061,4
2621,3063,3
2621,1606,1
2621,1461,2
2621,1608,4
2621,2268,5
2621,1611,1
2621,2273,5
2621,1475,3
2621,2278,3
2621,3081,3
2621,2427,3
2621,2428,1
2621,1483,2
2621,1488,3
2621,2431,5
2621,2291,3
2621,3095,4
2621,2294,2
2621,3248,3
2621,1645,3
2621,3254,4
2621,1801,3
2621,2605,2
2621,3263,2
2621,1805,2
2621,2617,4
2621,1676,1
2621,2628,4
2621,210,3
2621,1682,1
2621,1831,1
2621,1835,5
2621,1693,4
2621,2497,2
2621,3440,3
2621,246,1
2621,2804,2
2621,3608,2
2621,2808,2
2621,1862,1
2621,1863,2
2621,3468,3
2621,3477,3
2621,405,1
2621,1876,3
2621,260,5
2621,2822,4
2621,3481,4
2621,2827,3
2621,410,2
2621,2683,4
2621,1882,3
2621,3489,4
2621,2687,2
2621,2692,5
2621,420,3
2621,2694,2
2621,1895,3
2621,426,1
2621,2699,4
2621,3649,2
2621,432,3
2621,434,4
2621,435,2
2621,296,3
2621,442,4
2621,1126,1
2621,455,1
2621,3671,4
2621,2871,4
2621,1136,5
2621,609,3
2621,466,4
2621,1148,4
2621,2889,2
2621,473,3
2621,3838,2
2621,2890,2
2621,3697,3
2621,485,2
2621,2106,3
2621,1307,3
2621,637,1
2621,493,2
2621,648,4
2621,2124,3
2621,3869,3
2621,653,2
2621,3873,2
2621,801,1
2621,1196,5
2621,1198,5
2621,673,4
2621,1356,2
2621,829,2
2621,688,2
2621,1503,3
2621,2167,4
2621,1367,3
2621,836,3
2621,837,2
2621,3114,5
2621,1515,3
2621,1370,3
2621,1517,4
2621,1372,5
2621,842,2
2621,849,3
2621,2321,2
2621,2325,4
2621,2328,3
2621,1527,3
2621,858,4
2621,2335,5
2621,1391,2
2621,2194,3
2621,1396,3
2621,2340,4
2621,3146,3
2621,3147,5
2621,1544,3
2621,870,3
2621,2353,2
2621,3156,2
2621,880,1
2621,1702,3
2621,2505,2
2621,1704,3
2621,1562,1
2621,2366,3
2621,1566,3
2621,899,3
2621,1713,3
2621,3175,3
2621,104,4
2621,107,4
2621,1721,5
2621,1726,3
2621,1580,3
2621,110,5
2621,1727,3
2621,112,4
2621,1584,4
2621,2387,1
2621,2393,2
2621,1591,3
2621,2394,3
2621,1592,1
2621,2396,3
2621,1597,4
2621,2541,3
2621,1744,3
2621,2549,2
2621,135,2
2621,2700,3
2621,2706,3
2621,1907,4
2621,1909,2
2621,150,4
2621,1769,2
2621,153,3
2621,157,4
2621,158,2
2621,2712,1
2621,2716,5
2621,2571,5
2621,1917,5
2621,1918,3
2621,1772,2
2621,160,2
2621,1777,2
2621,163,5
2621,168,4
2621,1920,3
2621,2724,3
2621,1923,3
2621,2728,4
2621,1784,5
2621,316,4
2621,2589,3
2621,317,3
2621,318,5
2621,172,2
2621,3396,4
2621,180,3
2621,327,1
2621,181,2
2621,329,5
2621,1004,2
2621,1005,2
2621,3549,3
2621,332,1
2621,10,3
2621,12,4
2621,337,2
2621,193,3
2621,19,4
2621,196,1
2621,3551,3
2621,1015,3
2621,343,1
2621,344,3
2621,25,1
2621,1021,2
2621,2762,4
2621,1960,3
2621,32,2
2621,356,5
2621,3572,1
2621,2916,1
2621,502,2
2621,1037,1
2621,362,5
2621,364,5
2621,44,3
2621,368,3
2621,48,3
2621,1042,3
2621,1049,3
2621,519,1
2621,377,3
2621,379,1
2621,520,4
2621,1059,4
2621,1997,3
2621,527,4
2621,383,4
2621,62,4
2621,65,1
2621,2000,5
2621,2002,3
2621,1200,4
2621,2941,3
2621,2004,2
2621,2944,4
2621,1207,3
2621,537,1
2621,70,1
2621,393,3
2621,73,3
2621,3751,4
2621,2012,1
2621,1210,5
2621,3753,3
2621,2953,3
2621,1215,3
2621,541,4
2621,543,3
2621,546,2
2621,88,3
2621,1220,5
2621,1221,3
2621,2961,3
2621,1222,4
2621,2027,3
2621,2028,5
2621,551,4
2621,552,3
2621,553,4
2621,1089,3
2621,93,3
2621,1090,3
2621,1092,3
2621,708,4
2621,1097,3
2621,1099,3
2621,2042,3
2621,1240,5
2621,2045,4
2621,2046,3
2621,711,2
2621,2986,2
2622,2062,4
2622,908,5
2622,3044,3
2622,1453,4
2622,1611,4
2622,2291,5
2622,1639,4
2622,1835,3
2622,3445,4
2622,265,4
2622,270,4
2622,293,5
2622,451,4
2622,2108,3
2622,1183,3
2622,1333,3
2622,838,4
2622,852,3
2622,866,4
2622,1721,5
2622,1735,2
2622,3358,4
2622,2570,4
2622,1914,5
2622,302,4
2622,2581,4
2622,339,4
2622,17,4
2622,25,5
2622,357,3
2622,39,5
2622,2779,4
2622,46,3
2622,377,5
2622,58,4
2622,380,4
2622,708,3
2623,3,5
2623,765,3
2623,920,5
2623,1457,4
2623,788,3
2623,2424,5
2623,2431,5
2623,1632,3
2623,3248,4
2623,3408,5
2623,1806,4
2623,1816,1
2623,2629,5
2623,216,3
2623,2492,1
2623,1837,4
2623,2805,4
2623,2671,5
2623,1870,4
2623,2675,1
2623,1888,4
2623,2690,4
2623,1317,3
2623,1193,3
2623,813,4
2623,2150,4
2623,2302,4
2623,2306,4
2623,830,4
2623,691,4
2623,2171,5
2623,3146,1
2623,3148,4
2623,3157,4
2623,1702,4
2623,2506,4
2623,1711,3
2623,104,1
2623,3189,5
2623,118,4
2623,1732,1
2623,1911,4
2623,1777,4
2623,2724,5
2623,2581,4
2623,1784,4
2623,2598,1
2623,186,4
2623,3565,5
2623,356,5
2623,34,4
2623,500,5
2623,1035,5
2623,539,5
2624,2987,4
2624,1249,4
2624,1250,4
2624,2054,3
2624,1252,4
2624,2993,3
2624,2997,4
2624,1259,5
2624,589,3
2624,1,5
2624,2,4
2624,1408,4
2624,1262,4
2624,1263,5
2624,731,4
2624,1265,5
2624,733,5
2624,590,5
2624,736,4
2624,592,4
2624,593,5
2624,594,4
2624,595,5
2624,596,4
2624,1270,4
2624,2076,3
2624,2078,4
2624,1278,5
2624,745,5
2624,2080,4
2624,2081,5
2624,1280,5
2624,1282,3
2624,2085,5
2624,750,3
2624,1284,4
2624,2087,4
2624,1287,4
2624,3036,2
2624,902,4
2624,903,4
2624,1291,5
2624,904,5
2624,1294,5
2624,1296,4
2624,908,5
2624,1299,5
2624,3044,5
2624,2243,4
2624,912,5
2624,2248,5
2624,913,4
2624,914,5
2624,915,5
2624,916,4
2624,919,5
2624,920,4
2624,924,3
2624,780,4
2624,928,4
2624,2406,5
2624,2407,5
2624,930,4
2624,1610,4
2624,3070,4
2624,1617,5
2624,940,3
2624,945,4
2624,950,4
2624,951,5
2624,952,4
2624,2289,5
2624,2291,4
2624,2294,4
2624,969,5
2624,3251,4
2624,3408,4
2624,3267,3
2624,3269,4
2624,991,4
2624,2613,4
2624,3418,5
2624,2470,5
2624,1674,5
2624,3421,4
2624,3424,4
2624,2628,3
2624,1680,4
2624,3435,5
2624,2640,5
2624,2641,4
2624,3448,5
2624,2657,4
2624,2664,3
2624,3468,4
2624,256,4
2624,3471,4
2624,2671,4
2624,3479,3
2624,1876,4
2624,260,5
2624,265,5
2624,266,4
2624,3481,4
2624,3489,4
2624,3638,3
2624,3639,3
2624,3494,4
2624,1894,4
2624,425,4
2624,426,5
2624,289,3
2624,1103,4
2624,434,4
2624,293,4
2624,440,4
2624,3668,4
2624,1127,5
2624,1129,4
2624,451,3
2624,457,4
2624,2875,4
2624,608,5
2624,3827,5
2624,3685,5
2624,1148,5
2624,616,4
2624,2890,4
2624,3698,4
2624,480,3
2624,483,3
2624,2100,5
2624,1303,4
2624,2106,5
2624,1304,5
2624,2108,5
2624,1306,4
2624,1307,5
2624,497,5
2624,498,3
2624,2116,3
2624,1172,5
2624,648,5
2624,1320,3
2624,2125,4
2624,1183,5
2624,1188,5
2624,2133,4
2624,2137,5
2624,802,5
2624,3877,4
2624,2138,4
2624,2139,4
2624,1193,5
2624,1196,5
2624,1197,5
2624,1198,5
2624,2141,4
2624,2142,4
2624,2143,2
2624,1356,4
2624,1357,4
2624,1358,5
2624,838,5
2624,3114,5
2624,1371,3
2624,2174,3
2624,1372,4
2624,1374,5
2624,1375,4
2624,1376,5
2624,1377,3
2624,2324,4
2624,852,3
2624,1387,3
2624,858,4
2624,2193,5
2624,2194,4
2624,1393,4
2624,1396,4
2624,3148,5
2624,2346,3
2624,3153,3
2624,2355,5
2624,898,5
2624,899,5
2624,3175,4
2624,3176,3
2624,2528,3
2624,1580,5
2624,110,5
2624,2529,3
2624,3334,4
2624,2533,3
2624,2393,4
2624,3196,4
2624,2396,5
2624,3359,5
2624,3501,4
2624,3362,4
2624,1907,5
2624,2569,4
2624,151,4
2624,1914,5
2624,3519,4
2624,2571,5
2624,1917,4
2624,316,3
2624,317,4
2624,318,5
2624,329,4
2624,185,3
2624,1947,4
2624,11,4
2624,13,5
2624,2752,4
2624,1950,5
2624,1952,4
2624,1015,4
2624,1953,4
2624,1954,4
2624,1017,4
2624,1018,4
2624,1019,4
2624,1957,5
2624,21,4
2624,349,4
2624,3700,2
2624,3701,5
2624,3702,4
2624,3703,4
2624,3704,3
2624,3706,4
2624,1022,3
2624,1023,5
2624,1025,4
2624,1029,4
2624,350,4
2624,356,4
2624,357,5
2624,2916,4
2624,2917,4
2624,1036,4
2624,509,3
2624,364,4
2624,367,5
2624,46,4
2624,47,5
2624,3724,4
2624,379,4
2624,58,4
2624,3735,4
2624,380,4
2624,2000,4
2624,2001,4
2624,1200,5
2624,2941,3
2624,2006,3
2624,1204,4
2624,2944,4
2624,2009,4
2624,2947,4
2624,2948,4
2624,534,5
2624,2010,3
2624,2011,3
2624,3751,5
2624,2012,3
2624,1210,4
2624,2015,4
2624,1214,5
2624,2017,5
2624,2018,5
2624,541,5
2624,1077,3
2624,1078,3
2624,2020,5
2624,2021,3
2624,1220,3
2624,1221,3
2624,3763,4
2624,1223,5
2624,1224,4
2624,1225,5
2624,2028,5
2624,1226,5
2624,1228,4
2624,1084,4
2624,1088,3
2624,3770,5
2624,1230,3
2624,1231,5
2624,2972,4
2624,2973,3
2624,1234,5
2624,1090,5
2624,1238,4
2624,1092,3
2624,1094,4
2624,1097,5
2624,3926,3
2624,3927,4
2624,1242,5
2624,1244,3
2624,2985,4
2624,1247,4
2625,3930,4
2625,3932,3
2625,1250,4
2625,2995,3
2625,1258,3
2625,2202,3
2625,1407,4
2625,1261,4
2625,1262,5
2625,1263,4
2625,1278,1
2625,1294,3
2625,1299,3
2625,1445,2
2625,780,4
2625,2404,3
2625,3062,4
2625,3066,4
2625,2427,3
2625,2287,3
2625,2288,4
2625,968,5
2625,969,4
2625,1645,3
2625,2451,3
2625,2454,4
2625,2455,3
2625,2459,5
2625,2460,3
2625,2461,3
2625,2617,4
2625,2476,3
2625,1676,3
2625,2633,4
2625,2634,3
2625,2635,3
2625,2637,3
2625,2638,3
2625,1692,3
2625,3441,3
2625,2644,3
2625,2645,3
2625,3448,3
2625,2647,4
2625,2648,4
2625,2649,4
2625,2652,3
2625,2654,3
2625,2657,2
2625,2662,4
2625,2664,4
2625,2668,2
2625,2669,5
2625,253,3
2625,2817,3
2625,3476,3
2625,3628,3
2625,3638,3
2625,3499,3
2625,426,3
2625,3643,3
2625,3654,4
2625,3660,3
2625,1128,4
2625,1130,3
2625,3836,3
2625,3693,1
2625,480,3
2625,3840,3
2625,2118,3
2625,2120,2
2625,2121,3
2625,1320,4
2625,1327,2
2625,1333,3
2625,1334,4
2625,1337,3
2625,1193,4
2625,1340,3
2625,1341,3
2625,1345,3
2625,1347,3
2625,1350,5
2625,688,1
2625,2160,3
2625,2167,5
2625,1387,4
2625,1388,3
2625,3143,3
2625,2366,4
2625,2513,3
2625,2517,3
2625,2519,3
2625,2377,3
2625,110,5
2625,1586,3
2625,2533,3
2625,3196,5
2625,2550,4
2625,3366,4
2625,3367,4
2625,2710,3
2625,3372,3
2625,2716,3
2625,3519,4
2625,2717,3
2625,2719,4
2625,177,4
2625,188,3
2625,2746,1
2625,1944,3
2625,3708,3
2625,356,4
2625,1974,4
2625,2780,3
2625,2781,3
2625,2782,4
2625,2784,3
2625,1982,5
2625,1983,3
2625,2789,3
2625,1991,2
2625,1994,3
2625,1997,4
2625,527,3
2625,1200,5
2625,2003,2
2625,1204,4
2625,2944,5
2625,70,5
2625,1210,3
2625,3753,5
2625,1214,4
2625,1215,5
2625,1219,3
2625,1222,3
2625,3767,2
2625,2028,5
2625,3917,3
2625,1090,5
2625,3923,3
2625,1242,5
2626,2987,3
2626,3793,3
2626,1270,3
2626,908,5
2626,1610,4
2626,3408,4
2626,260,5
2626,2858,2
2626,2861,4
2626,3824,4
2626,3827,3
2626,3844,5
2626,1193,5
2626,3148,5
2626,1726,4
2626,2396,5
2626,3505,4
2626,3361,5
2626,3516,5
2626,2716,3
2626,2734,4
2626,2762,4
2627,2987,4
2627,1248,5
2627,2989,3
2627,1250,4
2627,1251,4
2627,3939,4
2627,3793,3
2627,2991,3
2627,1252,5
2627,2993,3
2627,2058,3
2627,1256,4
2627,1257,4
2627,2997,4
2627,1258,4
2627,1259,4
2627,589,1
2627,1,4
2627,2203,4
2627,6,3
2627,3006,4
2627,3007,3
2627,1404,2
2627,2208,4
2627,1260,4
2627,3948,4
2627,1407,3
2627,1261,4
2627,2064,4
2627,1408,3
2627,2065,3
2627,1263,3
2627,2066,5
2627,1267,4
2627,590,1
2627,592,3
2627,593,4
2627,594,4
2627,595,4
2627,596,4
2627,599,4
2627,3952,4
2627,3018,3
2627,3019,4
2627,1270,3
2627,2075,3
2627,2076,5
2627,750,5
2627,1284,4
2627,2087,4
2627,1285,4
2627,2088,1
2627,1288,4
2627,2231,4
2627,3037,4
2627,3039,3
2627,903,4
2627,1291,3
2627,904,5
2627,1292,3
2627,1294,3
2627,2097,3
2627,908,5
2627,1299,3
2627,2240,3
2627,3044,3
2627,2245,4
2627,2247,2
2627,912,5
2627,2248,3
2627,913,4
2627,915,3
2627,1449,4
2627,919,4
2627,778,3
2627,922,4
2627,923,5
2627,928,3
2627,3201,4
2627,2402,2
2627,2403,3
2627,3060,2
2627,2404,1
2627,2406,3
2627,2260,2
2627,930,4
2627,931,4
2627,1466,4
2627,2410,3
2627,2411,2
2627,2414,3
2627,3071,3
2627,3072,3
2627,2416,3
2627,3075,2
2627,1617,5
2627,2278,2
2627,2421,2
2627,2423,1
2627,2425,3
2627,3083,4
2627,1625,4
2627,2282,2
2627,1627,2
2627,1484,3
2627,3089,4
2627,2288,3
2627,2289,5
2627,3090,4
2627,2291,2
2627,1635,3
2627,3098,3
2627,968,3
2627,3246,4
2627,1645,2
2627,1649,2
2627,2454,3
2627,2455,4
2627,1653,4
2627,3408,4
2627,1805,3
2627,2609,3
2627,2463,4
2627,3266,2
2627,2467,3
2627,994,4
2627,999,3
2627,3271,3
2627,3418,2
2627,3272,3
2627,2616,3
2627,3274,2
2627,1673,4
2627,1674,4
2627,3421,4
2627,3422,2
2627,3424,5
2627,3427,3
2627,2628,1
2627,3286,2
2627,214,4
2627,3435,4
2627,2490,3
2627,1834,3
2627,223,4
2627,1694,3
2627,1699,4
2627,229,4
2627,3441,2
2627,2640,3
2627,2641,3
2627,2642,2
2627,2644,2
2627,1844,4
2627,1845,3
2627,235,4
2627,2657,2
2627,246,4
2627,247,3
2627,2802,4
2627,2804,5
2627,2664,4
2627,2815,2
2627,3618,4
2627,2816,1
2627,1871,3
2627,260,4
2627,268,2
2627,3627,2
2627,3481,4
2627,2682,3
2627,1885,3
2627,3633,1
2627,2692,3
2627,3499,3
2627,2841,3
2627,1103,3
2627,431,4
2627,293,3
2627,296,5
2627,2852,3
2627,2858,5
2627,441,2
2627,446,4
2627,3801,3
2627,1127,2
2627,1129,3
2627,456,3
2627,457,3
2627,2871,4
2627,1136,4
2627,608,5
2627,3683,4
2627,1147,4
2627,471,4
2627,2890,4
2627,3693,5
2627,3698,3
2627,480,2
2627,627,2
2627,481,3
2627,482,1
2627,628,2
2627,2100,3
2627,1300,2
2627,1302,2
2627,2105,3
2627,1304,3
2627,3846,3
2627,1305,3
2627,1307,3
2627,492,3
2627,2111,4
2627,2114,4
2627,2118,3
2627,1171,1
2627,1172,4
2627,1175,1
2627,1178,5
2627,1179,4
2627,1321,3
2627,3868,3
2627,1186,3
2627,1189,5
2627,2130,4
2627,2134,3
2627,1333,4
2627,800,4
2627,2137,3
2627,2138,3
2627,1193,4
2627,1196,4
2627,1197,3
2627,1198,4
2627,2144,3
2627,1343,3
2627,1344,4
2627,1345,3
2627,3893,3
2627,1352,3
2627,1354,4
2627,3896,2
2627,3897,4
2627,2159,4
2627,1358,4
2627,3104,3
2627,1500,3
2627,3114,4
2627,1370,2
2627,2174,3
2627,1373,2
2627,1374,3
2627,1377,1
2627,2321,2
2627,3127,2
2627,1523,1
2627,2182,3
2627,2329,5
2627,1527,3
2627,1387,3
2627,1389,1
2627,858,5
2627,2194,3
2627,1392,4
2627,1394,3
2627,866,3
2627,869,2
2627,2348,3
2627,2349,4
2627,2357,3
2627,2359,3
2627,3302,4
2627,3160,4
2627,3307,4
2627,3168,2
2627,2366,3
2627,2369,3
2627,893,1
2627,2511,5
2627,1711,1
2627,3317,2
2627,2371,3
2627,3176,2
2627,1719,4
2627,3328,5
2627,110,5
2627,2529,3
2627,111,5
2627,1729,4
2627,1587,3
2627,1589,3
2627,3334,3
2627,3335,1
2627,1732,5
2627,2391,4
2627,2395,3
2627,2396,4
2627,1594,3
2627,3344,2
2627,2542,5
2627,1747,2
2627,1748,3
2627,3350,4
2627,2557,4
2627,2700,4
2627,3360,3
2627,3361,3
2627,3362,2
2627,1904,3
2627,3363,4
2627,2707,2
2627,3365,3
2627,159,4
2627,3510,3
2627,2710,1
2627,2712,5
2627,1912,4
2627,2716,3
2627,2571,4
2627,1916,4
2627,300,4
2627,162,4
2627,164,3
2627,3521,4
2627,3524,3
2627,3526,3
2627,1922,2
2627,1923,3
2627,2726,4
2627,2580,4
2627,2583,4
2627,1927,3
2627,3386,3
2627,314,4
2627,1788,3
2627,318,4
2627,319,4
2627,176,3
2627,2731,2
2627,3535,2
2627,3536,3
2627,3539,4
2627,1791,3
2627,2599,4
2627,187,3
2627,1945,4
2627,334,2
2627,337,4
2627,16,3
2627,198,4
2627,3551,5
2627,3552,4
2627,2750,3
2627,3553,2
2627,2752,2
2627,1950,3
2627,3556,3
2627,1952,3
2627,1953,3
2627,1954,3
2627,21,3
2627,25,3
2627,3702,2
2627,3703,2
2627,3706,3
2627,2905,4
2627,2761,4
2627,2908,2
2627,2762,4
2627,1960,4
2627,1961,3
2627,3566,2
2627,1962,3
2627,1965,4
2627,1968,4
2627,1969,3
2627,32,4
2627,36,4
2627,2912,4
2627,2915,3
2627,2916,4
2627,2917,3
2627,2918,3
2627,1970,2
2627,501,3
2627,1035,3
2627,1036,2
2627,1038,4
2627,1976,1
2627,507,3
2627,47,4
2627,3727,2
2627,2925,5
2627,3728,4
2627,2926,3
2627,1982,4
2627,3588,2
2627,50,5
2627,373,3
2627,377,3
2627,3730,4
2627,3735,2
2627,3591,2
2627,2791,3
2627,2792,3
2627,1053,2
2627,521,4
2627,2795,2
2627,3598,3
2627,1994,3
2627,524,2
2627,2797,3
2627,1997,2
2627,2000,3
2627,3741,3
2627,1200,3
2627,3742,2
2627,2003,3
2627,1201,4
2627,2005,3
2627,3747,3
2627,2008,1
2627,1060,3
2627,1061,3
2627,2947,3
2627,1208,3
2627,2949,3
2627,535,5
2627,390,2
2627,70,2
2627,2010,3
2627,2011,2
2627,3751,3
2627,1210,2
2627,1212,4
2627,2952,4
2627,1213,5
2627,3755,2
2627,1214,3
2627,1215,4
2627,2018,4
2627,2956,2
2627,1218,2
2627,1219,3
2627,1073,3
2627,2959,5
2627,541,4
2627,543,3
2627,1079,4
2627,2020,1
2627,1220,2
2627,2023,2
2627,1221,5
2627,3763,3
2627,1222,4
2627,3766,2
2627,1080,5
2627,1227,4
2627,1228,4
2627,1084,3
2627,551,4
2627,1086,4
2627,1089,5
2627,3911,5
2627,3917,3
2627,1230,4
2627,3918,3
2627,2973,5
2627,1234,3
2627,1090,3
2627,1094,4
2627,707,2
2627,1095,5
2627,562,4
2627,1097,3
2627,1240,3
2627,3928,3
2627,3929,4
2627,3783,4
2627,1242,3
2627,1244,4
2627,1245,4
2627,2985,3
2627,3788,2
2627,1247,4
2628,2987,1
2628,3791,2
2628,4,1
2628,590,1
2628,592,3
2628,593,5
2628,3952,1
2628,1411,4
2628,3019,4
2628,1416,5
2628,1271,2
2628,2076,5
2628,1279,5
2628,3029,4
2628,2081,2
2628,1290,2
2628,1296,2
2628,1298,4
2628,766,3
2628,2240,2
2628,2245,3
2628,778,5
2628,781,3
2628,1600,4
2628,3060,3
2628,2406,2
2628,3067,3
2628,3068,3
2628,2268,1
2628,2269,1
2628,2410,2
2628,1611,5
2628,2417,2
2628,2420,1
2628,1620,2
2628,1621,3
2628,3083,4
2628,2432,3
2628,2291,4
2628,1635,5
2628,1639,4
2628,3098,4
2628,3251,4
2628,3252,3
2628,3257,2
2628,3260,2
2628,1660,3
2628,2469,2
2628,3272,1
2628,1670,4
2628,2474,3
2628,1673,4
2628,1674,4
2628,1678,5
2628,3422,5
2628,3424,4
2628,1680,5
2628,1836,5
2628,1840,5
2628,3448,3
2628,232,5
2628,253,1
2628,3471,3
2628,266,3
2628,1885,4
2628,1888,1
2628,273,2
2628,3498,5
2628,1897,5
2628,292,2
2628,296,4
2628,1112,3
2628,2858,5
2628,448,5
2628,1120,3
2628,1124,5
2628,454,3
2628,3684,3
2628,3685,1
2628,628,4
2628,2100,4
2628,1302,1
2628,1305,5
2628,1307,2
2628,493,2
2628,2114,3
2628,1173,4
2628,1183,5
2628,802,2
2628,2138,5
2628,1193,4
2628,1196,4
2628,2145,2
2628,2146,1
2628,2147,4
2628,2158,1
2628,1357,3
2628,1358,3
2628,3100,4
2628,3103,2
2628,2305,4
2628,3108,4
2628,832,1
2628,3125,2
2628,851,5
2628,858,5
2628,2336,5
2628,1393,5
2628,866,3
2628,3145,2
2628,877,4
2628,2352,5
2628,1701,4
2628,3308,1
2628,1711,1
2628,100,4
2628,3176,1
2628,1719,5
2628,2520,2
2628,3325,1
2628,3328,1
2628,110,4
2628,111,5
2628,2551,5
2628,3359,5
2628,140,4
2628,147,5
2628,3362,5
2628,3363,5
2628,151,1
2628,2712,3
2628,1916,2
2628,2575,5
2628,306,5
2628,307,5
2628,308,5
2628,164,2
2628,3521,3
2628,1783,1
2628,318,4
2628,175,5
2628,3535,1
2628,322,4
2628,195,1
2628,1954,5
2628,2757,4
2628,1955,5
2628,1956,4
2628,1957,3
2628,1958,3
2628,1959,3
2628,21,2
2628,347,2
2628,25,4
2628,3706,4
2628,3707,3
2628,1961,3
2628,3566,3
2628,350,3
2628,1968,3
2628,356,1
2628,36,5
2628,508,5
2628,509,3
2628,45,5
2628,2926,5
2628,3584,5
2628,515,3
2628,371,2
2628,58,4
2628,3591,1
2628,1050,2
2628,1051,4
2628,527,5
2628,381,5
2628,62,2
2628,2942,3
2628,538,5
2628,78,2
2628,1210,4
2628,3753,3
2628,2959,5
2628,541,5
2628,2020,3
2628,2022,3
2628,2023,4
2628,1221,4
2628,1225,3
2628,1228,4
2628,1088,3
2628,94,4
2628,3910,5
2628,1234,5
2628,1090,4
2628,1094,4
2628,707,1
2628,1095,5
2628,1096,5
2628,1097,1
2628,1242,4
2628,1244,5
2628,1245,1
2628,1246,4
2629,3791,4
2629,2058,4
2629,1257,5
2629,587,5
2629,589,5
2629,3005,4
2629,6,3
2629,1409,4
2629,1265,4
2629,1266,5
2629,733,4
2629,1268,4
2629,736,4
2629,592,3
2629,593,5
2629,597,5
2629,1410,3
2629,1270,5
2629,3020,3
2629,1422,4
2629,3029,4
2629,3039,5
2629,1291,5
2629,762,2
2629,2240,4
2629,1442,3
2629,2245,4
2629,2248,5
2629,919,5
2629,780,5
2629,786,4
2629,2401,5
2629,2402,4
2629,2407,5
2629,2262,4
2629,1608,5
2629,3068,5
2629,2268,5
2629,2269,4
2629,2411,3
2629,2412,4
2629,1610,5
2629,2414,4
2629,3072,5
2629,1616,3
2629,1617,4
2629,2278,4
2629,1476,4
2629,1479,3
2629,1625,4
2629,2288,5
2629,1488,4
2629,2433,3
2629,3098,5
2629,3249,4
2629,1645,4
2629,3252,5
2629,3253,4
2629,3255,5
2629,3256,4
2629,3257,4
2629,3259,4
2629,3261,4
2629,2605,4
2629,1805,4
2629,996,4
2629,3418,4
2629,2470,4
2629,3274,4
2629,2474,5
2629,1672,4
2629,1673,2
2629,2476,4
2629,1674,4
2629,204,4
2629,2478,3
2629,1676,1
2629,1682,3
2629,1687,3
2629,3434,4
2629,2490,4
2629,1835,4
2629,225,3
2629,3441,4
2629,2640,5
2629,2641,4
2629,3448,4
2629,2802,3
2629,2803,3
2629,2815,4
2629,1876,3
2629,260,5
2629,266,5
2629,2688,4
2629,3635,4
2629,1892,4
2629,281,4
2629,428,4
2629,288,2
2629,1100,3
2629,431,4
2629,434,3
2629,296,5
2629,2858,4
2629,440,4
2629,442,4
