userID,movieID,rating
5623,1258,5
5623,1265,5
5623,1266,5
5623,1270,4
5623,1275,3
5623,1277,4
5623,1278,5
5623,1285,4
5623,1288,5
5623,1290,3
5623,1291,5
5623,1294,2
5623,1295,3
5623,2248,4
5623,3204,4
5623,2263,3
5623,3210,3
5623,3213,2
5623,1610,5
5623,1617,5
5623,1619,4
5623,2278,5
5623,1625,4
5623,2286,4
5623,1653,3
5623,3260,4
5623,3261,4
5623,3271,4
5623,1674,4
5623,1680,5
5623,1688,3
5623,2640,4
5623,2641,3
5623,2642,3
5623,3608,3
5623,2671,4
5623,408,4
5623,3635,4
5623,3638,4
5623,3639,4
5623,2692,4
5623,457,5
5623,3688,2
5623,474,5
5623,480,5
5623,1305,4
5623,1307,5
5623,493,5
5623,1327,3
5623,1347,3
5623,1357,5
5623,1358,5
5623,2311,4
5623,2313,4
5623,1370,3
5623,1371,5
5623,1373,4
5623,1376,4
5623,2324,5
5623,1380,3
5623,1381,2
5623,1387,3
5623,1388,2
5623,858,3
5623,2336,5
5623,1394,5
5623,2355,4
5623,1704,5
5623,2370,3
5623,2371,5
5623,2372,5
5623,2375,3
5623,2376,4
5623,2378,3
5623,2379,2
5623,110,5
5623,2383,1
5623,2395,5
5623,3347,5
5623,3361,4
5623,150,5
5623,3370,5
5623,2716,3
5623,2717,2
5623,3387,4
5623,3388,3
5623,3394,3
5623,3396,4
5623,2745,5
5623,1009,3
5623,1011,3
5623,2752,3
5623,3703,2
5623,3704,2
5623,2761,4
5623,2762,5
5623,1030,4
5623,1036,5
5623,2779,4
5623,1042,4
5623,2789,2
5623,2791,5
5623,2792,2
5623,2794,5
5623,527,5
5623,2001,4
5623,2003,3
5623,1060,5
5623,531,2
5623,2011,3
5623,2014,3
5623,2016,3
5623,1073,3
5623,1079,3
5623,2020,4
5623,2028,5
5623,1080,3
5623,1088,3
5623,2034,4
5623,2037,4
5623,2038,3
5623,1090,5
5623,1091,3
5623,1097,5
5623,2041,4
5624,588,4
5624,589,4
5624,3000,1
5624,1408,4
5624,2067,3
5624,912,5
5624,913,5
5624,920,4
5624,3082,4
5624,969,4
5624,3408,4
5624,1809,1
5624,3418,2
5624,3456,1
5624,260,5
5624,296,5
5624,2872,4
5624,608,5
5624,2897,1
5624,648,3
5624,1196,3
5624,1197,4
5624,2140,3
5624,673,1
5624,2174,4
5624,3134,1
5624,1573,2
5624,3178,1
5624,1580,4
5624,2571,5
5624,1917,4
5624,1918,3
5624,316,3
5624,3539,1
5624,329,2
5624,3543,3
5624,3545,1
5624,1944,4
5624,3555,3
5624,349,3
5624,356,4
5624,2915,5
5624,2916,4
5624,2918,5
5624,3578,4
5624,364,3
5624,367,3
5624,370,2
5624,377,4
5624,380,4
5624,1200,4
5624,2944,3
5624,1208,5
5624,70,3
5624,1210,5
5624,1213,5
5624,1215,4
5624,1222,4
5624,1224,4
5624,2968,2
5624,2972,1
5624,1233,4
5624,1242,4
5624,2987,4
5624,1250,4
5624,1252,4
5624,720,1
5624,1261,3
5624,1263,4
5624,733,4
5624,736,4
5624,1270,4
5624,1272,5
5624,741,1
5624,750,4
5624,1288,4
5624,1289,1
5624,1299,3
5624,780,4
5624,788,3
5624,3210,3
5624,1610,4
5624,1617,4
5624,3265,1
5624,3266,1
5624,2628,5
5624,3289,1
5624,480,5
5624,485,3
5624,1307,5
5624,1344,4
5624,1370,4
5624,1372,2
5624,2353,3
5624,2355,3
5624,3320,1
5624,1721,1
5624,1722,3
5624,110,4
5624,3334,4
5624,3357,1
5624,2700,4
5624,3361,5
5624,3366,4
5624,165,4
5624,2763,4
5624,2791,4
5624,2797,3
5624,527,3
5624,2002,3
5624,2006,3
5624,1073,4
5624,541,4
5624,1079,5
5624,2028,4
5624,555,4
5624,1089,4
5624,1090,4
5624,1097,4
5625,2064,5
5625,592,1
5625,593,4
5625,3019,5
5625,2076,2
5625,3033,4
5625,3037,4
5625,3040,4
5625,913,5
5625,1449,2
5625,2406,4
5625,3067,4
5625,934,4
5625,2416,4
5625,947,5
5625,3088,4
5625,951,5
5625,954,4
5625,955,4
5625,3096,5
5625,3417,4
5625,3421,5
5625,3424,4
5625,246,5
5625,3462,5
5625,265,3
5625,296,5
5625,2858,4
5625,2863,4
5625,1125,5
5625,608,4
5625,1147,5
5625,2109,5
5625,1172,3
5625,1175,4
5625,1179,4
5625,1188,4
5625,2130,4
5625,1192,4
5625,1197,3
5625,1198,5
5625,2144,3
5625,2150,3
5625,3104,4
5625,1500,4
5625,3108,4
5625,2194,4
5625,3175,4
5625,1580,4
5625,1589,4
5625,3521,4
5625,1934,5
5625,2599,4
5625,3543,1
5625,3549,3
5625,1948,4
5625,3552,5
5625,3556,1
5625,21,5
5625,345,3
5625,1966,4
5625,1968,4
5625,34,5
5625,357,4
5625,39,4
5625,2915,4
5625,2917,4
5625,3578,5
5625,41,5
5625,47,4
5625,50,5
5625,55,1
5625,3591,2
5625,1204,5
5625,2949,4
5625,1213,5
5625,1220,5
5625,1230,5
5625,1234,5
5625,1235,3
5625,1240,4
5625,1243,3
5625,2985,3
5625,2987,3
5625,1248,5
5625,1252,5
5625,1256,5
5625,2997,3
5625,728,3
5625,1265,4
5625,1267,5
5625,1269,3
5625,1270,4
5625,1276,4
5625,1281,2
5625,1284,5
5625,1285,4
5625,1288,4
5625,2243,4
5625,3210,4
5625,1617,5
5625,2290,4
5625,1663,4
5625,3606,5
5625,3608,4
5625,3633,2
5625,3635,3
5625,3638,3
5625,429,5
5625,441,4
5625,3671,4
5625,3675,4
5625,1304,4
5625,1307,3
5625,493,4
5625,1333,4
5625,1344,4
5625,838,4
5625,1377,2
5625,858,4
5625,1394,3
5625,866,3
5625,2352,4
5625,3307,3
5625,3308,3
5625,898,3
5625,2371,4
5625,2384,2
5625,112,4
5625,2389,4
5625,3334,5
5625,2395,4
5625,3341,4
5625,2700,3
5625,3361,4
5625,162,5
5625,3396,4
5625,2746,3
5625,3702,3
5625,2791,4
5625,521,3
5625,2795,4
5625,2797,3
5625,1073,4
5625,541,4
5625,1079,4
5625,549,5
5625,2022,4
5625,1080,4
5625,1081,4
5625,1084,5
5625,1089,5
5626,3792,4
5626,2058,4
5626,587,5
5626,589,4
5626,1401,5
5626,1408,5
5626,2067,5
5626,590,4
5626,597,4
5626,3035,5
5626,1445,5
5626,912,5
5626,913,5
5626,3053,5
5626,920,5
5626,2402,5
5626,2404,5
5626,3062,5
5626,3066,5
5626,3074,5
5626,2427,5
5626,952,5
5626,976,5
5626,982,4
5626,3406,5
5626,2460,2
5626,3418,5
5626,2476,5
5626,3441,4
5626,3448,5
5626,3450,4
5626,253,3
5626,2815,4
5626,2816,4
5626,2817,4
5626,2818,4
5626,1873,5
5626,3487,4
5626,3494,4
5626,293,4
5626,296,2
5626,2856,3
5626,3801,4
5626,3806,4
5626,1120,4
5626,3826,4
5626,3827,5
5626,3834,3
5626,3836,4
5626,2890,3
5626,2115,4
5626,647,5
5626,1183,4
5626,3871,5
5626,3873,4
5626,3879,4
5626,1192,5
5626,1193,5
5626,688,4
5626,3137,5
5626,3143,5
5626,3153,3
5626,3154,5
5626,3155,5
5626,1580,3
5626,2529,5
5626,1587,4
5626,2530,4
5626,2532,3
5626,2533,4
5626,2535,5
5626,3196,5
5626,3519,3
5626,1927,5
5626,318,4
5626,1936,5
5626,1944,5
5626,3555,5
5626,24,1
5626,349,5
5626,1960,5
5626,356,5
5626,36,4
5626,2916,4
5626,3578,5
5626,368,5
5626,3599,4
5626,380,3
5626,1200,5
5626,2941,4
5626,1204,5
5626,2944,5
5626,1208,5
5626,2949,5
5626,73,5
5626,1222,5
5626,1233,4
5626,1250,5
5626,2202,5
5626,1262,5
5626,1263,5
5626,1266,5
5626,736,4
5626,1272,5
5626,1283,5
5626,750,5
5626,1291,4
5626,760,5
5626,1294,4
5626,1299,5
5626,780,4
5626,3203,4
5626,1608,4
5626,1610,5
5626,1617,4
5626,2278,5
5626,3246,5
5626,3256,5
5626,3263,4
5626,1673,4
5626,2669,5
5626,2670,5
5626,3623,5
5626,3624,4
5626,3628,5
5626,2688,4
5626,3635,4
5626,3639,5
5626,3643,4
5626,434,4
5626,3654,5
5626,3670,4
5626,474,5
5626,477,3
5626,480,5
5626,1304,5
5626,2302,4
5626,1370,4
5626,1374,5
5626,1375,5
5626,2322,4
5626,1387,5
5626,897,5
5626,110,5
5626,3366,4
5626,3367,5
5626,150,5
5626,3372,5
5626,161,5
5626,3384,5
5626,3386,4
5626,2763,5
5626,1028,3
5626,3729,4
5626,3737,4
5626,2000,4
5626,2001,4
5626,2002,3
5626,3744,5
5626,2013,4
5626,3753,5
5626,3755,5
5626,3764,4
5626,3766,4
5626,3767,5
5626,2028,5
5626,3768,5
5626,3769,3
5626,3771,4
5626,1090,5
5626,1097,2
5626,3781,3
5626,3782,2
5627,2051,2
5627,585,3
5627,586,3
5627,587,3
5627,588,4
5627,589,4
5627,1,4
5627,2,3
5627,3005,2
5627,6,3
5627,7,2
5627,1405,3
5627,1407,3
5627,2064,4
5627,2065,3
5627,590,3
5627,592,3
5627,593,5
5627,594,4
5627,596,3
5627,599,4
5627,3013,3
5627,3015,3
5627,3016,3
5627,3017,2
5627,3018,3
5627,2076,3
5627,2078,3
5627,3020,4
5627,1421,5
5627,3028,3
5627,2080,3
5627,2081,3
5627,2085,3
5627,1429,3
5627,2087,4
5627,2089,2
5627,3033,2
5627,3034,3
5627,3035,5
5627,1431,1
5627,3036,2
5627,2090,2
5627,3039,3
5627,902,4
5627,2092,2
5627,903,4
5627,904,4
5627,2094,2
5627,906,4
5627,2096,3
5627,908,4
5627,909,4
5627,3040,3
5627,3044,4
5627,1440,2
5627,3045,1
5627,910,4
5627,3048,2
5627,912,5
5627,913,4
5627,914,2
5627,915,3
5627,1449,4
5627,916,4
5627,919,1
5627,920,3
5627,921,3
5627,922,4
5627,923,5
5627,924,3
5627,926,4
5627,927,3
5627,928,4
5627,929,3
5627,2401,3
5627,2402,3
5627,2405,2
5627,2406,4
5627,2407,3
5627,930,3
5627,3068,3
5627,1464,2
5627,931,3
5627,1466,4
5627,933,3
5627,2410,4
5627,2413,2
5627,3070,3
5627,2414,4
5627,3072,3
5627,2417,2
5627,1472,3
5627,940,5
5627,1476,3
5627,945,3
5627,948,3
5627,2423,2
5627,3081,2
5627,1482,3
5627,3087,2
5627,3088,3
5627,1485,3
5627,952,3
5627,953,5
5627,954,4
5627,2430,2
5627,3095,4
5627,2439,1
5627,3098,4
5627,3099,2
5627,1499,3
5627,965,3
5627,968,4
5627,969,4
5627,971,4
5627,976,2
5627,2450,2
5627,2451,2
5627,2455,3
5627,2459,3
5627,3405,3
5627,1805,2
5627,2463,3
5627,2467,3
5627,2468,2
5627,2469,3
5627,3412,3
5627,3418,4
5627,2470,3
5627,2476,3
5627,206,3
5627,3420,2
5627,3421,3
5627,3424,4
5627,3429,3
5627,3430,4
5627,3432,2
5627,3435,5
5627,1834,4
5627,223,3
5627,229,3
5627,3445,3
5627,1841,2
5627,3448,4
5627,230,2
5627,235,3
5627,3459,2
5627,247,3
5627,2803,2
5627,2804,4
5627,3469,3
5627,253,2
5627,3471,3
5627,3475,3
5627,2819,4
5627,3476,4
5627,3479,3
5627,1876,2
5627,260,5
5627,2826,3
5627,1884,1
5627,272,3
5627,273,2
5627,3494,3
5627,3498,3
5627,3499,1
5627,288,2
5627,1101,3
5627,1104,4
5627,292,2
5627,293,3
5627,296,4
5627,2852,3
5627,2857,2
5627,2858,3
5627,2859,4
5627,1123,3
5627,2863,2
5627,1125,3
5627,1127,2
5627,2867,4
5627,1128,3
5627,1129,3
5627,1130,3
5627,2871,3
5627,2872,3
5627,1135,3
5627,1136,4
5627,606,2
5627,608,5
5627,610,4
5627,611,3
5627,1147,4
5627,1148,4
5627,616,2
5627,1150,3
5627,2890,3
5627,627,2
5627,2100,3
5627,2102,1
5627,2105,2
5627,2107,3
5627,2109,3
5627,2111,2
5627,2115,3
5627,2116,3
5627,2117,2
5627,2118,2
5627,1171,4
5627,648,1
5627,2120,2
5627,2122,2
5627,2123,3
5627,2126,2
5627,1186,3
5627,653,3
5627,1188,3
5627,1189,4
5627,2132,5
5627,2134,3
5627,2137,3
5627,2138,3
5627,2139,4
5627,1193,4
5627,1194,2
5627,661,4
5627,1196,4
5627,1197,4
5627,1198,5
5627,1199,3
5627,2140,4
5627,2141,2
5627,2142,2
5627,2143,3
5627,2144,3
5627,2148,2
5627,2149,2
5627,671,3
5627,2150,3
5627,3101,2
5627,3102,3
5627,3104,4
5627,1500,2
5627,3108,3
5627,2160,3
5627,3114,4
5627,2173,2
5627,1517,4
5627,2174,2
5627,1518,3
5627,2176,3
5627,2182,3
5627,2183,3
5627,1527,2
5627,2186,3
5627,2193,3
5627,2194,4
5627,3142,2
5627,3148,3
5627,1544,2
5627,3153,3
5627,1562,2
5627,3168,4
5627,2511,3
5627,2513,2
5627,2518,3
5627,3175,3
5627,3176,4
5627,1573,1
5627,2524,3
5627,2527,3
5627,2528,3
5627,1580,3
5627,2529,3
5627,1584,3
5627,1586,1
5627,1587,4
5627,1589,4
5627,2531,2
5627,2532,2
5627,2533,2
5627,2535,3
5627,1590,3
5627,2539,3
5627,1591,2
5627,3197,2
5627,3198,4
5627,1597,2
5627,2542,3
5627,2551,3
5627,3500,3
5627,3504,3
5627,3505,4
5627,3507,4
5627,3508,3
5627,1909,3
5627,1912,3
5627,3519,2
5627,2571,3
5627,1916,2
5627,300,3
5627,1917,2
5627,303,2
5627,3524,3
5627,3525,3
5627,3526,3
5627,3527,3
5627,1923,3
5627,316,2
5627,2589,1
5627,318,4
5627,1938,3
5627,322,4
5627,2599,4
5627,329,3
5627,3543,3
5627,1940,5
5627,3546,3
5627,1942,3
5627,1945,4
5627,1948,2
5627,10,3
5627,1949,3
5627,339,3
5627,17,4
5627,3550,2
5627,3551,3
5627,3552,4
5627,1950,4
5627,1952,3
5627,1953,5
5627,1954,5
5627,21,3
5627,344,3
5627,345,3
5627,23,2
5627,25,3
5627,348,3
5627,349,3
5627,29,3
5627,2901,3
5627,2902,2
5627,2903,2
5627,1960,3
5627,1961,3
5627,1962,4
5627,1963,3
5627,1965,3
5627,1967,2
5627,1968,3
5627,1969,2
5627,353,2
5627,32,3
5627,355,2
5627,356,3
5627,34,4
5627,357,3
5627,36,3
5627,2915,3
5627,2916,4
5627,2918,3
5627,1970,2
5627,2919,3
5627,1971,2
5627,1972,1
5627,3578,4
5627,1974,3
5627,1975,2
5627,362,3
5627,41,4
5627,364,4
5627,43,4
5627,45,4
5627,367,3
5627,47,2
5627,2921,3
5627,2922,3
5627,2926,3
5627,1982,3
5627,1983,2
5627,1984,1
5627,370,3
5627,371,2
5627,372,2
5627,50,4
5627,373,3
5627,52,3
5627,377,3
5627,3591,3
5627,1991,3
5627,1994,4
5627,1995,2
5627,1996,1
5627,380,4
5627,1997,5
5627,382,1
5627,60,3
5627,1999,2
5627,1200,4
5627,1201,3
5627,1203,4
5627,1206,4
5627,2946,2
5627,1207,4
5627,2947,3
5627,1208,4
5627,2948,4
5627,1209,3
5627,2949,3
5627,391,3
5627,392,3
5627,70,3
5627,77,2
5627,1210,3
5627,2950,2
5627,2951,4
5627,1212,5
5627,1213,5
5627,1214,4
5627,1215,3
5627,1217,3
5627,1218,3
5627,1219,5
5627,85,3
5627,1220,3
5627,1221,5
5627,1222,3
5627,1223,4
5627,1224,3
5627,1225,5
5627,1226,3
5627,2967,3
5627,1228,3
5627,2968,3
5627,95,2
5627,1230,5
5627,1231,3
5627,1233,3
5627,2973,2
5627,1234,4
5627,1235,4
5627,1238,2
5627,1240,5
5627,1242,4
5627,1243,2
5627,1244,4
5627,1245,3
5627,2985,3
5627,2986,3
5627,1247,3
5627,2987,4
5627,1248,3
5627,2989,3
5627,2990,2
5627,2991,4
5627,1252,4
5627,2993,3
5627,1254,4
5627,2997,5
5627,1258,4
5627,1259,3
5627,728,3
5627,2202,3
5627,2203,3
5627,2204,3
5627,2206,3
5627,2208,3
5627,1261,3
5627,1263,3
5627,1265,3
5627,1266,4
5627,733,3
5627,1267,4
5627,735,2
5627,1269,3
5627,736,3
5627,737,1
5627,2210,3
5627,2212,3
5627,1270,3
5627,1272,4
5627,1275,4
5627,742,1
5627,1278,3
5627,745,4
5627,748,3
5627,1282,4
5627,1283,4
5627,750,3
5627,1284,3
5627,1285,3
5627,1287,5
5627,1288,4
5627,1291,4
5627,1292,3
5627,1294,3
5627,761,2
5627,1295,3
5627,1296,4
5627,1297,3
5627,1299,3
5627,2241,2
5627,2243,3
5627,2245,3
5627,2248,3
5627,778,3
5627,2259,2
5627,780,3
5627,784,2
5627,785,4
5627,786,3
5627,3203,2
5627,3204,3
5627,1603,3
5627,2262,1
5627,2263,3
5627,2268,3
5627,798,3
5627,3210,4
5627,1610,3
5627,1614,3
5627,2273,3
5627,1617,4
5627,2278,3
5627,2282,2
5627,2286,1
5627,2287,3
5627,2288,3
5627,2289,3
5627,3235,2
5627,2294,3
5627,1639,1
5627,1643,3
5627,1649,1
5627,3255,3
5627,1653,3
5627,3260,4
5627,3261,3
5627,3262,1
5627,3263,3
5627,3264,3
5627,1663,4
5627,1665,3
5627,2612,3
5627,2613,2
5627,3272,1
5627,2616,3
5627,2617,3
5627,1673,3
5627,1674,3
5627,1676,3
5627,2622,3
5627,2628,3
5627,1682,3
5627,1699,2
5627,2640,3
5627,2641,4
5627,2648,3
5627,2657,3
5627,3608,3
5627,2662,3
5627,2668,2
5627,3619,2
5627,2671,2
5627,2672,1
5627,407,3
5627,2683,3
5627,2686,3
5627,2687,3
5627,3633,3
5627,3635,3
5627,3638,3
5627,3639,5
5627,2692,3
5627,2693,4
5627,423,2
5627,3649,3
5627,431,3
5627,432,2
5627,3654,3
5627,448,3
5627,3668,3
5627,451,3
5627,457,4
5627,458,2
5627,3671,3
5627,467,2
5627,3681,3
5627,3682,3
5627,3683,3
5627,3685,3
5627,3686,3
5627,3688,3
5627,471,2
5627,474,4
5627,3698,3
5627,480,4
5627,481,3
5627,1304,4
5627,1307,4
5627,497,3
5627,1320,2
5627,1321,3
5627,1326,2
5627,1327,3
5627,1332,2
5627,1333,4
5627,800,3
5627,1339,2
5627,1340,2
5627,1341,2
5627,1342,3
5627,1343,3
5627,1345,3
5627,1346,2
5627,1347,4
5627,818,2
5627,1350,3
5627,1352,1
5627,1356,3
5627,1357,3
5627,1358,4
5627,2300,3
5627,2301,4
5627,2302,3
5627,2303,3
5627,1361,4
5627,830,3
5627,836,2
5627,2311,3
5627,2313,3
5627,2318,3
5627,1370,3
5627,1371,2
5627,1372,3
5627,1373,3
5627,1374,5
5627,1375,3
5627,842,2
5627,1376,3
5627,1377,2
5627,1378,3
5627,849,1
5627,2320,3
5627,2323,3
5627,2324,4
5627,1380,2
5627,1385,3
5627,852,2
5627,1387,3
5627,1388,3
5627,1389,2
5627,858,5
5627,2330,3
5627,2333,4
5627,2335,2
5627,2336,3
5627,2337,3
5627,1391,1
5627,1393,3
5627,1394,3
5627,861,3
5627,1396,2
5627,866,3
5627,2342,3
5627,2347,3
5627,879,3
5627,2352,4
5627,2353,3
5627,2355,4
5627,2359,4
5627,880,2
5627,1701,3
5627,2363,4
5627,2365,3
5627,2366,3
5627,2367,3
5627,898,4
5627,2371,3
5627,2373,2
5627,1717,3
5627,2374,3
5627,2375,2
5627,2376,2
5627,2377,2
5627,1721,3
5627,1722,3
5627,110,4
5627,111,4
5627,112,3
5627,1729,2
5627,2389,2
5627,117,3
5627,3334,3
5627,1732,2
5627,2391,3
5627,2393,2
5627,2395,4
5627,2396,5
5627,2398,3
5627,128,3
5627,1748,3
5627,141,2
5627,2700,4
5627,2702,3
5627,3361,3
5627,3362,4
5627,2706,4
5627,1762,3
5627,150,4
5627,1769,2
5627,153,2
5627,158,2
5627,2710,4
5627,2716,3
5627,2717,2
5627,2719,1
5627,3379,3
5627,160,2
5627,161,3
5627,162,3
5627,168,2
5627,3384,5
5627,2728,4
5627,3386,3
5627,3387,2
5627,172,2
5627,176,3
5627,177,3
5627,2736,3
5627,2738,3
5627,2739,4
5627,3396,3
5627,1792,2
5627,3397,3
5627,1799,3
5627,1004,2
5627,2746,2
5627,2747,2
5627,196,2
5627,2752,3
5627,1019,3
5627,2759,4
5627,3700,3
5627,3702,3
5627,3703,4
5627,3704,2
5627,3706,3
5627,3708,2
5627,2761,4
5627,1022,3
5627,2762,3
5627,1023,5
5627,1025,2
5627,1028,2
5627,1029,3
5627,1030,2
5627,2770,3
5627,1032,4
5627,500,3
5627,1036,4
5627,2779,3
5627,507,3
5627,1041,3
5627,2784,2
5627,2787,3
5627,515,3
5627,2788,3
5627,2789,2
5627,1050,3
5627,2790,2
5627,2791,3
5627,2793,3
5627,2795,3
5627,2797,3
5627,527,5
5627,2000,3
5627,2001,3
5627,2003,3
5627,1060,4
5627,1064,4
5627,533,2
5627,534,3
5627,538,3
5627,2010,2
5627,2011,3
5627,2012,2
5627,2013,4
5627,2014,3
5627,2018,4
5627,1073,4
5627,540,1
5627,541,4
5627,1077,2
5627,1078,2
5627,1079,4
5627,549,3
5627,2020,3
5627,2021,2
5627,2023,3
5627,2024,2
5627,2028,4
5627,1080,4
5627,1084,3
5627,551,3
5627,1086,3
5627,555,3
5627,1089,4
5627,556,4
5627,1090,4
5627,1091,2
5627,1093,4
5627,1095,4
5627,562,4
5628,589,4
5628,1449,4
5628,940,3
5628,260,5
5628,1196,5
5628,1198,5
5628,2516,3
5628,2529,3
5628,21,3
5628,1200,4
5628,1214,4
5628,1218,4
5628,708,4
5628,1240,4
5628,2633,4
5628,2692,4
5628,457,4
5628,1387,4
5628,1702,1
5628,1721,1
5628,123,2
5628,535,1
5628,2028,3
5629,1,4
5629,2064,5
5629,2067,5
5629,596,5
5629,3019,5
5629,2076,5
5629,2088,3
5629,3030,4
5629,904,5
5629,908,5
5629,910,5
5629,912,5
5629,919,5
5629,923,5
5629,924,4
5629,2406,2
5629,946,5
5629,3089,5
5629,2462,3
5629,3418,5
5629,3424,5
5629,3435,4
5629,260,5
5629,296,5
5629,2859,5
5629,608,5
5629,1172,4
5629,1186,3
5629,2132,5
5629,1193,5
5629,1196,5
5629,1197,4
5629,1198,5
5629,3114,4
5629,2174,4
5629,3152,5
5629,3168,4
5629,3188,5
5629,2571,3
5629,3536,5
5629,3543,5
5629,1947,5
5629,1952,4
5629,1953,4
5629,32,4
5629,356,3
5629,367,4
5629,2926,5
5629,1200,3
5629,1210,5
5629,1217,4
5629,1219,5
5629,1220,5
5629,1221,5
5629,1222,4
5629,1225,4
5629,2968,4
5629,1230,5
5629,2973,5
5629,1237,5
5629,1240,2
5629,1244,5
5629,1247,5
5629,2997,5
5629,1267,5
5629,1272,5
5629,1276,5
5629,1282,4
5629,750,5
5629,1285,4
5629,1288,5
5629,1293,5
5629,1296,4
5629,1299,5
5629,1617,5
5629,1304,5
5629,495,5
5629,1333,5
5629,1344,2
5629,2300,4
5629,858,5
5629,1394,5
5629,111,5
5629,3361,4
5629,154,5
5629,2712,2
5629,2731,5
5629,2732,5
5629,2762,4
5629,1036,3
5629,2791,4
5629,3742,5
5629,1073,5
5629,541,5
5629,1079,4
5629,2020,5
5629,2028,5
5629,1084,4
5629,1089,5
5629,1097,4
5629,3788,5
5630,3793,1
5630,2058,4
5630,588,4
5630,589,4
5630,3000,5
5630,1,4
5630,1405,3
5630,2064,3
5630,593,4
5630,595,4
5630,2076,3
5630,2081,4
5630,3033,3
5630,904,5
5630,913,5
5630,919,5
5630,3052,4
5630,923,5
5630,3060,5
5630,3072,4
5630,1476,4
5630,3082,3
5630,3088,5
5630,969,5
5630,3418,5
5630,3421,5
5630,223,5
5630,235,4
5630,242,4
5630,246,5
5630,260,5
5630,262,4
5630,265,5
5630,3481,4
5630,3483,3
5630,2829,2
5630,3489,3
5630,272,5
5630,2836,3
5630,296,4
5630,2858,5
5630,2859,5
5630,3809,3
5630,3811,5
5630,1136,5
5630,608,4
5630,3821,3
5630,3827,4
5630,610,3
5630,2889,3
5630,2890,4
5630,2108,5
5630,1171,4
5630,1175,5
5630,1179,5
5630,648,3
5630,3861,3
5630,2124,3
5630,1185,5
5630,1186,4
5630,1187,5
5630,1188,5
5630,1190,4
5630,1196,5
5630,663,4
5630,1197,5
5630,1198,5
5630,1199,5
5630,671,4
5630,2155,4
5630,1500,4
5630,3107,4
5630,3108,4
5630,3114,4
5630,1517,4
5630,3125,4
5630,1527,5
5630,1537,5
5630,3157,3
5630,3159,3
5630,3163,5
5630,1566,4
5630,3173,4
5630,3175,5
5630,1573,4
5630,1580,5
5630,2539,4
5630,2542,5
5630,3504,5
5630,1907,4
5630,1910,4
5630,1912,4
5630,2571,5
5630,309,5
5630,1921,4
5630,1923,4
5630,314,4
5630,317,4
5630,318,5
5630,322,4
5630,2599,4
5630,3543,4
5630,16,4
5630,17,5
5630,3555,4
5630,1953,5
5630,342,5
5630,21,4
5630,25,4
5630,26,4
5630,29,5
5630,1960,5
5630,34,4
5630,36,4
5630,2916,5
5630,3578,4
5630,41,5
5630,364,5
5630,43,4
5630,50,5
5630,3593,2
5630,1997,3
5630,60,4
5630,1200,4
5630,1201,5
5630,1202,4
5630,1204,5
5630,1212,5
5630,1213,5
5630,1214,5
5630,1217,5
5630,1225,5
5630,1230,4
5630,1233,5
5630,1235,5
5630,705,5
5630,1240,4
5630,1243,5
5630,1245,5
5630,1247,5
5630,1249,5
5630,718,5
5630,1250,5
5630,1252,5
5630,2997,4
5630,1258,4
5630,728,5
5630,3948,4
5630,1262,5
5630,1265,5
5630,1266,5
5630,733,4
5630,1267,4
5630,745,5
5630,1280,5
5630,1282,4
5630,750,5
5630,751,3
5630,1288,5
5630,1294,5
5630,1296,4
5630,778,5
5630,780,4
5630,2268,5
5630,1617,5
5630,2278,4
5630,1625,5
5630,2291,5
5630,2294,3
5630,1641,5
5630,3247,3
5630,3253,5
5630,3255,4
5630,1653,5
5630,1654,4
5630,3260,4
5630,3261,4
5630,3265,4
5630,3267,4
5630,2611,5
5630,1676,2
5630,2628,5
5630,1682,5
5630,1688,3
5630,3608,4
5630,3618,4
5630,3623,3
5630,3624,2
5630,410,1
5630,412,4
5630,2687,3
5630,2692,5
5630,2696,4
5630,2699,3
5630,441,5
5630,454,3
5630,457,4
5630,3671,5
5630,3676,3
5630,3683,4
5630,474,4
5630,480,3
5630,1303,5
5630,1306,5
5630,800,5
5630,1343,3
5630,1358,5
5630,2300,4
5630,2313,5
5630,2321,3
5630,858,5
5630,1391,3
5630,1393,4
5630,1394,4
5630,861,4
5630,1396,3
5630,2348,4
5630,2353,4
5630,2355,3
5630,2359,5
5630,1721,5
5630,110,5
5630,111,4
5630,2384,2
5630,2394,3
5630,2395,4
5630,2396,5
5630,125,4
5630,1747,4
5630,3358,3
5630,2700,5
5630,3362,5
5630,3363,4
5630,150,5
5630,1777,4
5630,162,3
5630,3384,4
5630,194,4
5630,2761,3
5630,2762,2
5630,3712,5
5630,2771,4
5630,509,5
5630,515,4
5630,2788,5
5630,1059,5
5630,529,5
5630,1060,4
5630,531,5
5630,535,4
5630,538,5
5630,3751,4
5630,3753,4
5630,1077,4
5630,1079,5
5630,2020,4
5630,1080,4
5630,1089,5
5630,556,5
5630,1092,4
5630,1094,4
5630,1095,5
5630,3785,2
5631,589,4
5631,1,4
5631,593,4
5631,1419,5
5631,1446,5
5631,924,5
5631,2427,4
5631,2467,5
5631,3441,3
5631,242,4
5631,2802,3
5631,3471,5
5631,260,3
5631,3499,3
5631,293,4
5631,2857,4
5631,1136,2
5631,1161,4
5631,1172,5
5631,1176,5
5631,1193,5
5631,1196,3
5631,1198,4
5631,1199,4
5631,3101,5
5631,1537,3
5631,3176,5
5631,3503,4
5631,306,5
5631,307,5
