userID,movieID,rating
5109,1307,4
5109,2300,4
5109,2303,3
5109,1376,3
5109,1387,4
5109,2336,3
5109,1394,4
5109,1702,1
5109,899,5
5109,107,2
5109,1721,4
5109,1727,4
5109,111,4
5109,2396,4
5109,199,4
5109,1020,5
5109,1022,2
5109,1027,4
5109,1028,3
5109,1029,4
5109,1030,4
5109,1035,4
5109,2000,5
5109,2001,4
5109,2006,3
5109,531,2
5109,1066,4
5109,3751,4
5109,1079,5
5109,551,1
5109,1088,3
5109,1097,4
5110,593,4
5110,2072,2
5110,3091,5
5110,3467,5
5110,260,5
5110,1193,5
5110,1196,5
5110,1198,5
5110,3147,5
5110,3545,4
5110,356,4
5110,1210,5
5110,1217,4
5110,1221,4
5110,1262,4
5110,1267,4
5110,1283,4
5110,1299,4
5110,2324,4
5110,2396,4
5110,3362,4
5110,3735,3
5110,527,5
5110,2019,5
5110,541,5
5111,573,3
5111,2059,4
5111,580,3
5111,581,5
5111,587,5
5111,588,5
5111,589,3
5111,4,3
5111,1401,4
5111,7,3
5111,1406,4
5111,1408,2
5111,2065,4
5111,2068,4
5111,2069,3
5111,590,2
5111,593,4
5111,594,5
5111,595,3
5111,3011,4
5111,3015,3
5111,3018,4
5111,2070,4
5111,1414,4
5111,3019,4
5111,1416,4
5111,2075,3
5111,2076,5
5111,2078,5
5111,3020,5
5111,2080,4
5111,2081,5
5111,2085,4
5111,2087,4
5111,2088,1
5111,3036,4
5111,900,5
5111,3039,4
5111,902,5
5111,903,5
5111,904,5
5111,2095,4
5111,2098,4
5111,908,5
5111,2099,4
5111,909,5
5111,1440,3
5111,3045,2
5111,1441,4
5111,3046,2
5111,910,5
5111,912,3
5111,1446,1
5111,913,3
5111,914,4
5111,915,5
5111,1449,5
5111,918,4
5111,919,5
5111,1453,4
5111,1454,3
5111,1455,1
5111,922,5
5111,923,4
5111,924,4
5111,926,3
5111,927,5
5111,928,5
5111,3060,3
5111,3061,3
5111,2406,3
5111,1461,4
5111,3067,5
5111,1463,4
5111,930,4
5111,3068,4
5111,1468,4
5111,938,2
5111,3072,3
5111,2416,3
5111,2417,2
5111,3075,5
5111,2419,4
5111,942,3
5111,1476,4
5111,2420,4
5111,2424,4
5111,1480,2
5111,3087,4
5111,1483,5
5111,3089,5
5111,1485,3
5111,1487,3
5111,953,3
5111,955,4
5111,2431,3
5111,2432,3
5111,2437,3
5111,3094,5
5111,3099,3
5111,971,4
5111,978,4
5111,2455,4
5111,982,5
5111,988,3
5111,3402,2
5111,1801,2
5111,2463,4
5111,2468,2
5111,991,2
5111,994,4
5111,998,2
5111,3412,2
5111,3418,5
5111,2473,3
5111,205,5
5111,3421,4
5111,3422,3
5111,3423,3
5111,3424,5
5111,1821,2
5111,3426,3
5111,2488,4
5111,216,2
5111,218,4
5111,3435,5
5111,1834,5
5111,1836,3
5111,2496,4
5111,224,4
5111,225,4
5111,229,3
5111,1840,5
5111,3445,3
5111,3448,5
5111,230,4
5111,231,5
5111,234,2
5111,235,5
5111,236,3
5111,237,4
5111,3451,5
5111,3459,2
5111,242,2
5111,247,5
5111,248,4
5111,249,4
5111,3466,5
5111,3467,3
5111,252,2
5111,253,2
5111,254,4
5111,3471,5
5111,3473,2
5111,3475,5
5111,2819,2
5111,3476,5
5111,3477,2
5111,1875,4
5111,260,3
5111,261,3
5111,263,2
5111,265,5
5111,266,3
5111,267,2
5111,1883,5
5111,1884,2
5111,3489,2
5111,1885,4
5111,271,3
5111,272,2
5111,273,4
5111,3494,3
5111,3495,2
5111,3496,3
5111,3498,5
5111,3499,5
5111,1896,4
5111,282,2
5111,288,1
5111,1103,5
5111,1104,5
5111,296,1
5111,2852,5
5111,1113,3
5111,2857,4
5111,2858,5
5111,1120,5
5111,2862,2
5111,2863,4
5111,1124,5
5111,1125,4
5111,2866,4
5111,1131,5
5111,2871,4
5111,1132,5
5111,1135,4
5111,2875,2
5111,1136,5
5111,2877,5
5111,1150,5
5111,621,4
5111,2100,4
5111,2107,2
5111,2108,2
5111,1161,4
5111,631,4
5111,635,4
5111,639,5
5111,2110,3
5111,2112,3
5111,2117,2
5111,1171,2
5111,1172,4
5111,1173,3
5111,640,3
5111,1175,3
5111,1176,2
5111,1177,3
5111,645,3
5111,1179,4
5111,2120,3
5111,2121,4
5111,2128,2
5111,1180,4
5111,1183,4
5111,650,4
5111,1185,5
5111,1186,4
5111,1187,4
5111,2130,5
5111,2131,5
5111,2132,3
5111,2134,3
5111,2135,4
5111,2137,4
5111,1190,3
5111,1191,4
5111,1193,5
5111,1196,3
5111,663,4
5111,1198,5
5111,1199,2
5111,668,2
5111,2144,3
5111,2145,3
5111,2146,3
5111,2147,1
5111,670,3
5111,678,5
5111,2150,4
5111,2155,5
5111,2159,3
5111,681,2
5111,3100,4
5111,3101,5
5111,3102,3
5111,3105,4
5111,3107,3
5111,3108,2
5111,2160,5
5111,3109,2
5111,2163,2
5111,3110,4
5111,3111,5
5111,3112,4
5111,1513,5
5111,1517,5
5111,2176,4
5111,2177,2
5111,2178,4
5111,2180,3
5111,2181,2
5111,1526,2
5111,2183,5
5111,2184,3
5111,2186,5
5111,2188,3
5111,3130,3
5111,3134,3
5111,3135,4
5111,1531,4
5111,2190,5
5111,1535,2
5111,1537,5
5111,3145,4
5111,3152,5
5111,3168,5
5111,3169,2
5111,1566,4
5111,1573,2
5111,2524,3
5111,2527,2
5111,1580,5
5111,2532,3
5111,3194,2
5111,2539,2
5111,2553,4
5111,2554,4
5111,3500,5
5111,3504,5
5111,3507,4
5111,1907,5
5111,2565,4
5111,1911,4
5111,1913,5
5111,2572,3
5111,300,5
5111,2574,4
5111,302,3
5111,1919,4
5111,305,2
5111,306,1
5111,307,1
5111,308,1
5111,3524,3
5111,3526,2
5111,1923,5
5111,3528,3
5111,3529,5
5111,2583,3
5111,314,4
5111,318,5
5111,319,4
5111,3531,2
5111,3533,3
5111,320,2
5111,1938,5
5111,322,2
5111,1939,5
5111,2597,5
5111,326,4
5111,3543,3
5111,3544,2
5111,3545,5
5111,3546,3
5111,3547,5
5111,3548,4
5111,3549,4
5111,1946,5
5111,330,4
5111,1947,5
5111,331,2
5111,1948,3
5111,333,2
5111,11,3
5111,12,3
5111,14,3
5111,337,5
5111,16,5
5111,339,4
5111,17,5
5111,1951,5
5111,1952,5
5111,1953,4
5111,1956,3
5111,1957,5
5111,1958,5
5111,1959,3
5111,21,2
5111,22,2
5111,345,3
5111,346,4
5111,24,1
5111,25,5
5111,348,4
5111,1960,4
5111,1961,5
5111,1962,5
5111,1964,5
5111,351,5
5111,1968,4
5111,30,4
5111,31,3
5111,354,5
5111,356,5
5111,357,3
5111,39,4
5111,2917,4
5111,2918,3
5111,2919,4
5111,3577,3
5111,43,2
5111,45,5
5111,367,3
5111,46,3
5111,369,2
5111,48,5
5111,2920,4
5111,2926,4
5111,3584,2
5111,2928,3
5111,2929,2
5111,3586,4
5111,371,3
5111,372,4
5111,376,3
5111,55,3
5111,378,2
5111,58,4
5111,2932,4
5111,2938,4
5111,62,5
5111,388,4
5111,389,4
5111,68,4
5111,1200,4
5111,2940,4
5111,2941,4
5111,2942,3
5111,1203,3
5111,2943,2
5111,1206,5
5111,2946,4
5111,1208,4
5111,390,5
5111,391,1
5111,73,5
5111,77,5
5111,1211,4
5111,1213,5
5111,1214,5
5111,1215,2
5111,1217,3
5111,1219,5
5111,82,1
5111,83,5
5111,84,4
5111,85,4
5111,1220,4
5111,2960,4
5111,1222,3
5111,1225,5
5111,2968,2
5111,2969,3
5111,92,1
5111,97,1
5111,1230,5
5111,2970,3
5111,1231,5
5111,2971,3
5111,2972,5
5111,1233,3
5111,1234,3
5111,1235,3
5111,1237,4
5111,708,4
5111,1244,4
5111,1246,4
5111,1247,5
5111,2987,3
5111,1249,4
5111,719,2
5111,1252,5
5111,1256,4
5111,1258,5
5111,1259,3
5111,728,3
5111,1260,4
5111,1263,5
5111,1264,3
5111,1265,5
5111,1267,5
5111,1268,2
5111,1269,4
5111,1270,5
5111,1271,5
5111,1272,5
5111,1273,3
5111,742,3
5111,1277,3
5111,1279,4
5111,747,2
5111,1282,5
5111,750,3
5111,1285,2
5111,1286,3
5111,753,3
5111,1288,3
5111,1289,5
5111,1292,3
5111,1293,4
5111,1295,3
5111,1296,5
5111,1298,3
5111,764,3
5111,1299,4
5111,766,5
5111,2243,2
5111,2245,4
5111,778,5
5111,783,3
5111,785,5
5111,788,5
5111,3201,4
5111,3204,3
5111,2262,3
5111,2268,4
5111,3211,5
5111,3214,4
5111,1610,3
5111,1614,5
5111,3219,3
5111,2272,4
5111,1617,2
5111,2276,5
5111,1621,4
5111,1624,3
5111,2282,5
5111,2289,3
5111,1633,2
5111,2290,3
5111,2291,4
5111,1635,5
5111,2293,5
5111,1639,4
5111,2296,1
5111,2297,2
5111,3243,3
5111,3244,3
5111,1641,4
5111,3246,5
5111,1643,5
5111,3248,3
5111,3249,4
5111,1645,2
5111,1648,4
5111,1649,2
5111,3251,3
5111,3253,5
5111,3254,5
5111,1650,4
5111,3255,5
5111,1651,2
5111,3257,3
5111,3260,5
5111,1660,3
5111,3266,2
5111,1663,3
5111,3268,2
5111,2612,5
5111,3272,5
5111,2617,3
5111,3274,4
5111,1673,5
5111,1674,3
5111,1678,5
5111,1682,2
5111,1683,4
5111,1684,5
5111,1688,2
5111,1689,3
5111,2636,4
5111,2639,5
5111,3296,4
5111,1694,5
5111,1695,3
5111,1696,3
5111,1699,4
5111,2640,4
5111,2648,4
5111,2657,4
5111,3604,4
5111,3606,4
5111,3608,5
5111,2671,3
5111,410,2
5111,412,3
5111,3637,5
5111,2694,5
5111,425,5
5111,2699,5
5111,3645,4
5111,435,5
5111,440,3
5111,441,2
5111,446,4
5111,451,4
5111,452,2
5111,454,2
5111,457,4
5111,3671,3
5111,3676,5
5111,3678,2
5111,465,5
5111,469,2
5111,3684,4
5111,473,2
5111,477,5
5111,481,2
5111,485,3
5111,488,3
5111,1300,5
5111,1304,2
5111,1305,4
5111,1306,4
5111,1307,4
5111,495,4
5111,1317,4
5111,1320,2
5111,1321,4
5111,1333,3
5111,800,4
5111,1334,4
5111,804,4
5111,806,4
5111,1340,4
5111,1343,5
5111,1344,4
5111,1345,4
5111,818,4
5111,1350,3
5111,1352,2
5111,1354,1
5111,1357,3
5111,1358,5
5111,829,3
5111,2302,3
5111,2303,5
5111,2306,3
5111,1362,3
5111,1363,2
5111,831,4
5111,1367,4
5111,1369,4
5111,838,5
5111,2312,4
5111,2313,5
5111,2316,2
5111,2320,2
5111,2321,4
5111,1380,3
5111,1384,4
5111,851,4
5111,1387,5
5111,2331,4
5111,2333,4
5111,2336,5
5111,1391,2
5111,1393,1
5111,1395,2
5111,866,5
5111,2341,4
5111,2346,4
5111,2348,3
5111,2349,2
5111,2352,5
5111,2355,4
5111,1701,5
5111,1702,4
5111,1703,5
5111,1704,1
5111,2361,2
5111,2369,3
5111,893,2
5111,896,4
5111,898,4
5111,899,3
5111,1711,4
5111,2370,2
5111,2371,3
5111,102,3
5111,105,3
5111,2378,3
5111,1721,4
5111,3329,4
5111,110,4
5111,1727,4
5111,111,5
5111,1729,4
5111,114,2
5111,2389,4
5111,3333,3
5111,3334,3
5111,1732,4
5111,1733,3
5111,2390,3
5111,1734,5
5111,1735,4
5111,2394,4
5111,2396,4
5111,2398,3
5111,3342,3
5111,1747,5
5111,3358,2
5111,140,2
5111,141,4
5111,1759,4
5111,147,3
5111,2702,4
5111,3360,4
5111,3362,5
5111,2706,5
5111,3363,5
5111,2707,4
5111,150,5
5111,154,5
5111,159,4
5111,2716,3
5111,162,5
5111,2728,2
5111,2729,5
5111,3386,5
5111,3388,4
5111,1784,2
5111,2730,2
5111,2731,5
5111,2732,4
5111,2734,1
5111,3391,3
5111,3392,3
5111,2736,4
5111,2738,4
5111,3395,4
5111,2739,5
5111,1798,4
5111,2746,3
5111,1009,4
5111,190,4
5111,197,2
5111,199,5
5111,1010,2
5111,2750,5
5111,1012,4
5111,2752,3
5111,1013,4
5111,1016,5
5111,2757,4
5111,1018,4
5111,2758,2
5111,3707,2
5111,2762,1
5111,2764,5
5111,1028,5
5111,3712,2
5111,3713,5
5111,1031,4
5111,500,5
5111,501,3
5111,1035,5
5111,508,4
5111,509,1
5111,3724,4
5111,1041,5
5111,1044,3
5111,2786,3
5111,515,5
5111,2788,2
5111,518,3
5111,3738,4
5111,1051,3
5111,1054,5
5111,1056,2
5111,523,3
5111,1057,4
5111,2797,4
5111,526,3
5111,527,3
5111,529,2
5111,3740,2
5111,3741,4
5111,3742,4
5111,2009,3
5111,1064,4
5111,532,4
5111,534,4
5111,535,5
5111,537,2
5111,538,5
5111,539,3
5111,2010,4
5111,2014,4
5111,2015,4
5111,2018,4
5111,1073,5
5111,542,3
5111,543,4
5111,1077,4
5111,1078,3
5111,1079,3
5111,549,5
5111,2020,3
5111,2022,2
5111,2025,4
5111,2026,5
5111,2028,5
5111,1080,3
5111,1081,3
5111,1084,5
5111,1089,2
5111,2032,3
5111,1090,4
5111,1093,5
5111,1094,3
5111,1095,4
5111,562,5
5111,1096,5
5111,568,2
5111,2043,3
5111,3788,5
5112,2056,2
5112,589,4
5112,2,2
5112,3005,3
5112,2066,4
5112,590,4
5112,592,2
5112,599,4
5112,3016,2
5112,2070,3
5112,2076,3
5112,3024,3
5112,1422,3
5112,3032,4
5112,3036,3
5112,3037,3
5112,903,5
5112,904,4
5112,2094,3
5112,909,4
5112,3044,2
5112,912,5
5112,913,5
5112,919,5
5112,3051,3
5112,922,4
5112,924,4
5112,1459,3
5112,928,4
5112,2406,3
5112,2407,3
5112,930,4
5112,1464,1
5112,936,5
5112,3070,2
5112,3074,4
5112,940,5
5112,3081,3
5112,2428,3
5112,950,5
5112,2430,4
5112,3093,4
5112,968,4
5112,969,2
5112,2450,1
5112,2455,5
5112,3408,4
5112,1805,3
5112,2467,3
5112,996,3
5112,2470,3
5112,2475,4
5112,2478,1
5112,3435,5
5112,1831,2
5112,2490,4
5112,3445,2
5112,233,2
5112,2805,2
5112,3467,5
5112,257,2
5112,3471,4
5112,3475,3
5112,3476,2
5112,3479,3
5112,1876,3
5112,260,3
5112,2827,2
5112,1882,2
5112,3494,2
5112,1894,3
5112,2841,4
5112,2844,2
5112,2851,1
5112,2858,4
5112,1127,3
5112,1129,3
5112,2871,4
5112,2875,3
5112,2881,3
5112,2898,1
5112,2105,1
5112,2117,3
5112,648,4
5112,2126,2
5112,1196,4
5112,1197,3
5112,1198,2
5112,1199,2
5112,2140,3
5112,2144,3
5112,674,1
5112,3104,3
5112,2161,2
5112,2167,4
5112,695,3
5112,1513,4
5112,1527,2
5112,2186,5
5112,3153,4
5112,3159,2
5112,3160,2
5112,3168,3
5112,3176,3
5112,1573,3
5112,2525,4
5112,2527,4
5112,2528,2
5112,1580,3
5112,2529,4
5112,1584,3
5112,1589,4
5112,1590,1
5112,1591,2
5112,1597,3
5112,1909,3
5112,3510,4
5112,3512,3
5112,1913,3
5112,2571,5
5112,1917,2
5112,3527,3
5112,2580,4
5112,1924,1
5112,2581,2
5112,2583,3
5112,316,2
5112,2599,3
5112,329,1
5112,3543,2
5112,1944,5
5112,10,2
5112,17,3
5112,1950,4
5112,1959,3
5112,25,3
5112,349,4
5112,2900,1
5112,2901,2
5112,2906,1
5112,1964,3
5112,1967,2
5112,32,2
5112,2916,3
5112,2919,3
5112,3576,4
5112,3578,5
5112,2921,4
5112,2922,4
5112,1200,4
5112,2940,2
5112,1201,4
5112,1204,3
5112,2945,1
5112,1206,4
5112,1209,5
5112,1210,2
5112,1211,2
5112,2951,4
5112,1212,3
5112,1214,4
5112,2961,3
5112,1230,3
5112,1240,3
5112,2985,4
5112,2986,2
5112,1247,4
5112,714,3
5112,2987,2
5112,1248,3
5112,2991,2
5112,1252,3
5112,1253,5
5112,2997,3
5112,1259,2
5112,2203,5
5112,2206,3
5112,2208,3
5112,1261,4
5112,1266,4
5112,733,4
5112,1267,5
5112,1269,5
5112,737,1
5112,1270,3
5112,1274,2
5112,741,4
5112,1275,3
5112,1277,3
5112,1284,4
5112,1287,4
5112,1291,3
5112,780,3
5112,785,2
5112,3203,4
5112,1603,4
5112,1615,4
5112,1617,5
5112,1625,4
5112,2287,5
5112,2288,3
5112,3238,2
5112,1644,3
5112,1645,4
5112,3251,2
5112,1653,2
5112,2605,4
5112,1676,3
5112,2628,2
5112,3285,2
5112,1690,2
5112,2640,2
5112,2641,2
5112,2642,2
5112,2643,1
5112,2657,3
5112,2660,3
5112,2662,4
5112,2663,2
5112,2664,3
5112,2683,2
5112,2686,3
5112,2688,4
5112,3638,2
5112,2690,5
5112,2692,3
5112,2694,2
5112,2699,2
5112,427,2
5112,3671,3
5112,3681,4
5112,3682,2
5112,3683,5
5112,3698,1
5112,3699,2
5112,480,3
5112,1303,3
5112,1304,3
5112,1307,3
5112,492,4
5112,1320,2
5112,800,2
5112,1356,4
5112,2311,3
5112,1371,2
5112,1374,4
5112,1375,2
5112,1391,2
5112,1393,4
5112,1396,2
5112,866,4
5112,2344,5
5112,880,2
5112,2363,5
5112,2366,5
5112,898,5
5112,899,3
5112,1711,3
5112,2377,3
5112,3334,5
5112,2393,2
5112,2395,2
5112,2396,4
5112,3354,2
5112,2700,2
5112,2706,4
5112,3364,3
5112,3365,4
5112,3366,4
5112,2710,2
5112,2712,2
5112,2713,2
5112,2716,3
5112,3375,4
5112,2719,2
5112,160,2
5112,2722,3
5112,2724,3
5112,2726,3
5112,3386,4
5112,2734,2
5112,2749,3
5112,196,3
5112,198,2
5112,1017,3
5112,1019,3
5112,3701,2
5112,3703,4
5112,3704,2
5112,3706,2
5112,2762,4
5112,3717,3
5112,2770,2
5112,1037,3
5112,3730,4
5112,2005,2
5112,2006,3
5112,2009,3
5112,2010,4
5112,2011,3
5112,2012,2
5112,2013,1
5112,541,4
5112,1077,4
5112,2020,4
5112,2021,2
5112,2024,3
5112,1086,3
5112,553,4
5112,3771,3
5112,2034,2
5112,1092,4
5112,1093,4
5112,1097,3
5112,3780,3
5112,3788,5
5112,2049,2
5113,3792,4
5113,2054,1
5113,587,1
5113,589,3
5113,4,2
5113,5,1
5113,1401,2
5113,6,4
5113,3006,4
5113,7,1
5113,1404,1
5113,1407,1
5113,1408,4
5113,2065,4
5113,1409,1
5113,2066,5
5113,2067,5
5113,2068,3
5113,590,3
5113,592,2
5113,593,4
5113,597,1
5113,599,4
5113,2070,3
5113,3019,4
5113,1416,2
5113,2076,4
5113,3033,2
5113,3034,4
5113,900,3
5113,902,4
5113,2094,1
5113,908,3
5113,909,3
5113,3044,4
5113,911,2
5113,912,5
5113,913,5
5113,914,3
5113,915,3
5113,916,3
5113,920,3
5113,922,5
5113,923,5
5113,924,5
5113,926,4
5113,928,4
5113,2401,3
5113,3060,2
5113,2405,2
5113,3062,1
5113,2406,2
5113,930,4
5113,3068,3
5113,931,3
5113,932,3
5113,1466,2
5113,933,3
5113,2410,1
5113,3074,4
5113,942,5
5113,1479,1
5113,946,4
5113,949,3
5113,2420,1
5113,3082,2
5113,3083,5
5113,2427,4
5113,3089,4
5113,953,5
5113,2433,2
5113,3098,4
5113,968,3
5113,969,4
5113,973,3
5113,982,3
5113,999,2
5113,3418,3
5113,2474,2
5113,2478,2
5113,3424,3
5113,2483,2
5113,215,4
5113,3430,1
5113,1834,1
5113,1836,3
5113,222,2
5113,1839,1
5113,223,3
5113,224,1
5113,225,1
5113,1840,3
5113,1841,1
5113,1844,3
5113,235,3
5113,236,1
5113,237,1
5113,3451,3
5113,249,1
5113,2802,1
5113,2808,1
5113,3467,3
5113,3468,5
5113,253,2
5113,3471,2
5113,3476,3
5113,260,4
5113,265,1
5113,266,2
5113,2829,1
5113,1884,3
5113,3489,1
5113,1888,3
5113,272,2
5113,3498,3
5113,3499,2
5113,1100,1
5113,1101,1
5113,1103,3
5113,1104,3
5113,293,3
5113,296,3
5113,3809,1
5113,1124,2
5113,1127,1
5113,1129,2
5113,3810,2
5113,3812,4
5113,3813,3
5113,3814,3
5113,2872,4
5113,605,2
5113,608,3
5113,617,3
5113,2890,2
5113,628,1
5113,2100,1
5113,3844,3
5113,2108,4
5113,2112,3
5113,2114,3
5113,1172,5
5113,1173,3
5113,1175,4
5113,1176,3
5113,1178,4
5113,1179,3
5113,2126,1
5113,1183,3
5113,1186,4
5113,2130,2
5113,1190,5
5113,1193,3
5113,1196,4
5113,1197,4
5113,2143,1
5113,2146,1
5113,2159,4
5113,3100,3
5113,3104,1
5113,3108,1
5113,3109,1
5113,2174,2
5113,3129,4
5113,1527,2
5113,2186,4
5113,3134,5
5113,2193,2
5113,2194,2
5113,3141,2
5113,1542,1
5113,3152,4
5113,1556,1
5113,3168,3
5113,1569,2
5113,1573,1
5113,1580,2
5113,2529,2
5113,1584,2
5113,1587,2
5113,1589,2
5113,2533,1
5113,3198,2
5113,1597,1
5113,2558,2
5113,3504,3
5113,3508,3
5113,3509,3
5113,1912,2
5113,1914,3
5113,2571,2
5113,300,3
5113,1918,1
5113,302,1
5113,306,3
5113,307,3
5113,308,3
5113,3527,2
5113,3529,3
5113,1928,3
5113,318,3
5113,2594,2
5113,2599,3
5113,3545,3
5113,1941,4
5113,1944,3
5113,1945,3
5113,1947,3
5113,11,1
5113,14,3
5113,337,2
5113,15,1
5113,16,3
5113,3552,2
5113,1950,3
5113,1952,3
5113,1953,3
5113,1954,2
5113,1956,4
5113,1957,3
5113,342,3
5113,1959,3
5113,21,2
5113,346,2
5113,29,2
5113,2906,2
5113,1960,3
5113,1961,2
5113,1962,3
5113,350,2
5113,1968,2
5113,353,2
5113,354,2
5113,32,3
5113,356,3
5113,34,4
5113,357,1
5113,2916,2
5113,2917,3
5113,2919,1
5113,1974,1
5113,42,1
5113,367,1
5113,47,3
5113,2920,4
5113,2929,3
5113,372,3
5113,50,3
5113,377,1
5113,378,2
5113,58,2
5113,1994,1
5113,380,1
5113,1997,2
5113,381,1
5113,383,3
5113,389,2
5113,1200,3
5113,2940,5
5113,1201,4
5113,2943,3
5113,1206,5
5113,1207,4
5113,1209,3
5113,2949,3
5113,70,2
5113,1210,4
5113,1212,5
5113,1213,4
5113,1214,5
5113,1217,3
5113,1219,2
5113,2959,2
5113,81,1
5113,1220,1
5113,1221,5
5113,1222,5
5113,1224,2
5113,1226,4
5113,1227,4
5113,1228,4
5113,2968,3
5113,1230,5
5113,2971,3
5113,1234,3
5113,1240,3
5113,1244,5
5113,2985,1
5113,1246,2
5113,2986,1
5113,1247,3
5113,1248,4
5113,1250,2
5113,1252,5
5113,1254,4
5113,1258,4
5113,1259,3
5113,2206,3
5113,1263,4
5113,1265,3
5113,1266,3
5113,1269,4
5113,1270,1
5113,1271,2
5113,1272,2
5113,1276,4
5113,1277,5
5113,1278,3
5113,1280,2
5113,1281,4
5113,1283,2
5113,750,4
5113,1284,5
5113,1287,2
5113,762,1
5113,1299,4
5113,2243,2
5113,778,3
5113,2252,1
5113,780,1
5113,785,2
5113,788,1
5113,3201,3
5113,3203,3
5113,2268,2
5113,2269,3
5113,1611,3
5113,3219,1
5113,1617,3
5113,2278,2
5113,1625,3
5113,2289,2
5113,2290,5
5113,2291,2
5113,1635,3
5113,1639,3
5113,3247,1
5113,1645,2
5113,3250,2
5113,3252,2
5113,3257,1
5113,1653,3
5113,3259,1
5113,3260,3
5113,3261,2
5113,3266,3
5113,3269,1
5113,3272,2
5113,2616,2
5113,3273,1
5113,1672,2
5113,1673,4
5113,1674,2
5113,1682,2
5113,1690,1
5113,1694,3
5113,1699,1
5113,2640,2
5113,2641,2
5113,2648,4
5113,3614,1
5113,3629,4
5113,2683,2
5113,2686,2
5113,417,2
5113,3633,1
5113,3635,2
5113,3638,2
5113,3639,3
5113,2699,2
5113,427,1
5113,428,2
5113,3649,3
5113,431,2
5113,432,1
5113,434,2
5113,435,1
5113,3654,2
5113,440,1
5113,442,1
5113,454,2
5113,458,1
5113,3671,2
5113,465,3
5113,469,1
5113,3681,3
5113,3684,1
5113,3685,3
5113,475,3
5113,3697,2
5113,3698,2
5113,480,1
5113,481,2
5113,1302,2
5113,1304,5
5113,1306,2
5113,1307,4
5113,491,1
5113,497,2
5113,1320,1
5113,1332,1
5113,1333,3
5113,800,3
5113,1339,2
5113,1350,2
5113,832,1
5113,2313,3
5113,2316,2
5113,2318,3
5113,1378,1
5113,1379,1
5113,849,1
5113,1380,4
5113,2329,3
5113,852,2
5113,1387,3
5113,1388,1
5113,858,5
5113,2333,3
5113,2336,2
5113,1393,1
5113,1396,1
5113,880,1
5113,1701,4
5113,1704,1
5113,2366,3
5113,897,4
5113,898,5
5113,899,5
5113,2370,3
5113,1717,1
5113,1719,3
5113,105,4
5113,2378,2
5113,1721,2
5113,1722,1
5113,110,3
5113,1727,3
5113,111,4
5113,1729,3
5113,3330,4
5113,3334,5
5113,1732,3
5113,1733,2
5113,2391,2
5113,1735,2
5113,2395,2
5113,2396,2
5113,124,3
5113,3342,2
5113,1747,2
5113,140,2
5113,2702,2
5113,3360,2
5113,3362,3
5113,3363,2
5113,3365,4
5113,150,2
5113,151,2
5113,2716,2
5113,1777,2
5113,163,4
5113,168,1
5113,2724,2
5113,2726,3
5113,2727,4
5113,2728,4
5113,2729,4
5113,3386,3
5113,1784,3
5113,1785,1
5113,1788,2
5113,172,1
5113,175,3
5113,2730,4
5113,2731,3
5113,2734,2
5113,3394,1
5113,1799,2
5113,2745,3
5113,196,1
5113,198,1
5113,2750,3
5113,2757,2
5113,3701,1
5113,3702,2
5113,3703,1
5113,3704,1
5113,3705,1
5113,3706,4
5113,3707,3
5113,1035,3
5113,1037,1
5113,506,3
5113,3724,3
5113,515,4
5113,516,1
5113,3730,3
5113,3735,3
5113,1057,3
5113,524,3
5113,2797,1
5113,1059,2
5113,527,3
5113,529,3
5113,2000,2
5113,3740,2
5113,2001,1
5113,3741,3
5113,2002,1
5113,3742,4
5113,2004,1
5113,2005,1
5113,2006,1
5113,1061,2
5113,1069,4
5113,539,2
5113,2011,1
5113,2012,1
5113,2013,2
5113,2019,4
5113,1073,2
5113,541,5
5113,1077,4
5113,1078,4
5113,2020,4
5113,2021,1
5113,2022,5
5113,2023,2
5113,3763,2
5113,3764,1
5113,3766,1
5113,3767,1
5113,2028,2
5113,1081,3
5113,1082,3
5113,1084,4
5113,553,1
5113,1088,1
5113,555,3
5113,1089,3
5113,1090,4
5113,1093,3
5113,1094,4
5113,1095,2
5113,1097,2
5114,2054,3
5114,2056,5
5114,2059,2
5114,587,4
5114,588,5
5114,1,5
5114,2,5
5114,1408,4
5114,594,5
5114,595,5
5114,596,2
5114,2080,5
5114,2081,5
5114,2085,4
5114,2087,5
5114,3034,5
5114,2096,5
5114,919,5
5114,920,2
5114,924,3
5114,3062,1
5114,2406,5
5114,3070,5
5114,3072,5
5114,2423,1
5114,3418,5
5114,3439,5
5114,2496,4
5114,1848,3
5114,239,4
5114,258,4
5114,3479,5
5114,260,5
5114,261,1
5114,262,3
5114,3483,4
5114,3489,5
5114,1895,4
5114,2846,2
5114,2876,5
5114,608,1
5114,1148,4
5114,616,5
5114,2116,1
5114,2123,1
5114,2124,4
5114,2125,5
5114,653,5
5114,2137,2
5114,661,3
5114,1196,4
5114,1197,5
5114,1198,5
5114,2143,4
5114,2161,5
5114,2162,2
5114,3114,5
5114,1517,5
5114,2174,4
5114,1562,3
5114,1566,3
5114,3175,5
5114,2529,4
5114,1595,1
5114,1907,5
5114,3512,3
5114,1911,3
5114,3519,1
5114,2571,5
5114,2572,3
5114,1920,3
5114,3526,5
5114,1927,1
5114,316,3
5114,19,2
5114,344,5
5114,1967,5
5114,1968,5
5114,34,4
5114,2918,5
5114,364,4
5114,367,5
5114,52,5
5114,60,4
5114,1210,4
5114,1222,1
5114,1249,5
