userID,movieID,rating
5001,1210,4
5001,2950,3
5001,1220,3
5001,1223,5
5001,1225,5
5001,2967,4
5001,1265,4
5001,1270,3
5001,1282,3
5001,1288,4
5001,767,3
5001,2243,4
5001,2273,4
5001,2291,5
5001,2297,5
5001,1647,2
5001,3255,4
5001,1654,4
5001,1660,3
5001,2612,4
5001,3270,4
5001,3271,3
5001,1674,3
5001,2622,4
5001,2628,4
5001,1680,5
5001,1684,3
5001,1688,5
5001,2657,5
5001,3600,3
5001,3605,3
5001,2671,5
5001,2675,5
5001,3624,5
5001,3629,4
5001,412,4
5001,419,2
5001,3675,4
5001,469,3
5001,1307,4
5001,497,4
5001,804,3
5001,1339,5
5001,2300,3
5001,2316,5
5001,2324,5
5001,1380,5
5001,1381,3
5001,2333,4
5001,2336,2
5001,1704,3
5001,2369,5
5001,2385,4
5001,1735,3
5001,2396,5
5001,2398,5
5001,3349,4
5001,3359,3
5001,1760,4
5001,151,4
5001,2739,5
5001,2746,4
5001,3705,3
5001,2761,4
5001,1022,5
5001,2762,5
5001,1028,5
5001,1029,3
5001,3711,2
5001,3715,3
5001,1030,5
5001,1031,4
5001,1032,5
5001,1035,5
5001,509,3
5001,3723,4
5001,1043,4
5001,515,4
5001,2797,4
5001,1059,4
5001,531,4
5001,1066,5
5001,538,3
5001,539,5
5001,2017,4
5001,1073,5
5001,543,4
5001,2020,5
5001,551,5
5001,1088,5
5001,555,1
5001,1094,4
5001,1097,3
5002,2054,3
5002,2057,3
5002,586,4
5002,587,4
5002,588,3
5002,589,4
5002,590,4
5002,592,2
5002,593,3
5002,595,4
5002,597,3
5002,2076,3
5002,2077,4
5002,3020,4
5002,2080,4
5002,2081,3
5002,2088,3
5002,3033,4
5002,3034,4
5002,3039,4
5002,903,4
5002,904,4
5002,908,5
5002,1441,3
5002,912,4
5002,919,4
5002,920,4
5002,924,5
5002,2403,2
5002,2406,4
5002,2407,2
5002,2416,2
5002,2420,3
5002,2423,4
5002,953,3
5002,969,4
5002,2450,2
5002,2467,3
5002,3418,4
5002,2470,4
5002,2471,3
5002,2474,3
5002,2478,3
5002,3438,3
5002,3441,4
5002,3444,4
5002,3448,3
5002,2803,3
5002,2808,3
5002,253,4
5002,3471,3
5002,2815,3
5002,3479,4
5002,260,4
5002,3489,1
5002,3499,3
5002,1100,4
5002,1101,4
5002,292,4
5002,296,4
5002,2858,5
5002,1127,4
5002,1136,5
5002,608,4
5002,1148,4
5002,616,4
5002,2100,4
5002,2105,4
5002,2115,3
5002,2123,3
5002,2124,3
5002,2134,4
5002,2139,5
5002,1196,4
5002,1197,4
5002,1198,4
5002,2140,4
5002,2145,3
5002,674,2
5002,2150,4
5002,3100,3
5002,3107,4
5002,2160,4
5002,2161,4
5002,2174,3
5002,3120,3
5002,2194,4
5002,2501,4
5002,3168,4
5002,2529,3
5002,1584,4
5002,1587,3
5002,3527,4
5002,1924,1
5002,316,3
5002,317,2
5002,318,3
5002,329,2
5002,10,3
5002,12,1
5002,337,4
5002,3552,2
5002,344,3
5002,1960,4
5002,1967,4
5002,1968,4
5002,356,4
5002,34,4
5002,2916,2
5002,2918,4
5002,1970,3
5002,364,5
5002,44,4
5002,367,3
5002,2926,3
5002,370,3
5002,377,4
5002,3591,3
5002,1994,3
5002,380,2
5002,1997,2
5002,60,3
5002,383,4
5002,63,2
5002,1200,3
5002,1203,4
5002,1206,3
5002,2948,4
5002,1210,4
5002,1214,3
5002,1215,3
5002,1220,2
5002,1221,4
5002,1222,5
5002,1225,5
5002,2968,3
5002,708,3
5002,1240,4
5002,1242,4
5002,1243,4
5002,2985,3
5002,1246,4
5002,2987,3
5002,1258,3
5002,1259,4
5002,2208,4
5002,1265,3
5002,733,2
5002,1268,3
5002,1270,4
5002,1271,3
5002,1274,4
5002,1275,3
5002,1282,5
5002,750,3
5002,1291,4
5002,1294,4
5002,1297,3
5002,1298,3
5002,2249,3
5002,780,3
5002,786,2
5002,788,3
5002,2268,4
5002,1610,4
5002,2273,3
5002,1617,3
5002,2291,3
5002,3247,3
5002,3252,3
5002,3253,3
5002,3255,3
5002,3256,4
5002,1653,2
5002,3264,3
5002,2616,3
5002,3274,3
5002,1674,4
5002,1682,3
5002,1690,3
5002,1693,4
5002,2640,4
5002,2641,3
5002,2642,3
5002,3624,4
5002,434,2
5002,442,2
5002,457,4
5002,464,3
5002,466,3
5002,3686,4
5002,474,3
5002,3698,4
5002,3699,4
5002,480,4
5002,485,2
5002,1307,3
5002,802,3
5002,1339,3
5002,1358,4
5002,2301,4
5002,1370,4
5002,1371,3
5002,1372,4
5002,1374,4
5002,1375,3
5002,1376,2
5002,1385,4
5002,1387,3
5002,858,5
5002,1394,3
5002,1704,4
5002,2375,3
5002,3347,5
5002,150,5
5002,2716,4
5002,160,2
5002,3388,3
5002,2734,3
5002,3396,3
5002,3398,3
5002,3399,3
5002,2746,3
5002,2751,3
5002,3703,4
5002,3704,3
5002,3705,3
5002,1027,4
5002,1028,4
5002,1029,4
5002,500,4
5002,1036,5
5002,1037,3
5002,509,4
5002,517,3
5002,2791,3
5002,520,4
5002,2794,3
5002,2795,3
5002,2797,3
5002,2798,1
5002,527,5
5002,3740,4
5002,2003,2
5002,2005,3
5002,2006,3
5002,2011,2
5002,3751,5
5002,2015,3
5002,2018,4
5002,541,5
5002,1079,4
5002,2021,4
5002,2023,5
5002,2028,4
5002,1080,4
5002,552,3
5002,553,4
5002,2034,4
5002,1090,4
5002,1091,1
5002,1092,2
5002,1093,3
5002,1097,3
5002,2046,3
5003,589,4
5003,593,5
5003,2089,3
5003,260,4
5003,608,5
5003,1196,5
5003,1527,4
5003,1544,4
5003,1580,4
5003,1909,5
5003,2571,5
5003,316,4
5003,329,5
5003,350,5
5003,2916,5
5003,377,4
5003,745,5
5003,780,5
5003,1610,5
5003,1653,4
5003,1676,5
5003,2628,5
5003,2699,4
5003,3697,5
5003,480,5
5003,1320,5
5003,1356,4
5003,1372,4
5003,2353,5
5003,1721,5
5003,150,5
5003,2724,3
5003,2012,4
5004,2065,5
5004,593,5
5004,597,5
5004,905,4
5004,909,4
5004,910,5
5004,916,5
5004,921,4
5004,3072,5
5004,952,3
5004,3096,3
5004,2858,3
5004,2891,5
5004,2554,1
5004,2599,3
5004,3548,5
5004,1963,4
5004,350,4
5004,2918,5
5004,1238,5
5004,1259,5
5004,1265,1
5004,1270,1
5004,1292,5
5004,3255,3
5004,2671,4
5004,3671,4
5004,1307,5
5004,2300,5
5004,2302,5
5004,1392,3
5004,2359,2
5004,898,3
5004,2396,2
5004,3358,4
5004,3361,3
5004,3363,4
5004,2750,5
5004,2759,1
5004,1081,5
5004,1097,3
5005,585,1
5005,586,2
5005,588,4
5005,1,4
5005,2067,4
5005,590,4
5005,592,4
5005,593,5
5005,594,4
5005,595,4
5005,596,3
5005,597,3
5005,3011,4
5005,1416,4
5005,2078,3
5005,2080,3
5005,2081,3
5005,2082,3
5005,2083,3
5005,2085,3
5005,2087,2
5005,2089,2
5005,3037,4
5005,2090,2
5005,903,4
5005,904,3
5005,2096,3
5005,2099,2
5005,914,5
5005,919,3
5005,3053,4
5005,920,3
5005,921,2
5005,924,4
5005,2405,3
5005,3062,3
5005,2406,4
5005,2407,3
5005,3069,4
5005,2413,3
5005,2420,3
5005,3081,4
5005,2433,4
5005,2437,4
5005,2439,3
5005,3099,2
5005,2442,2
5005,3408,3
5005,1804,3
5005,2463,3
5005,2467,3
5005,2469,4
5005,1810,2
5005,2470,3
5005,1816,2
5005,2474,2
5005,203,5
5005,2478,3
5005,210,3
5005,3438,2
5005,1834,4
5005,225,3
5005,3441,3
5005,3448,4
5005,230,3
5005,235,3
5005,237,3
5005,3451,5
5005,249,4
5005,2803,3
5005,3461,4
5005,3467,4
5005,1867,3
5005,253,2
5005,3471,3
5005,2819,4
5005,3479,3
5005,260,5
5005,265,5
5005,266,4
5005,1883,3
5005,1884,3
5005,1885,2
5005,272,4
5005,3494,2
5005,280,3
5005,1101,4
5005,1104,5
5005,296,3
5005,299,3
5005,2857,2
5005,2858,4
5005,1120,3
5005,2863,1
5005,1124,4
5005,1125,3
5005,2871,4
5005,2872,3
5005,1135,2
5005,2877,3
5005,608,4
5005,2881,4
5005,612,2
5005,2885,4
5005,2889,4
5005,2890,2
5005,621,1
5005,2100,3
5005,2102,5
5005,2105,2
5005,2108,3
5005,1167,4
5005,637,3
5005,2115,4
5005,1177,3
5005,1179,3
5005,647,4
5005,648,3
5005,2124,4
5005,1183,2
5005,653,4
5005,2135,2
5005,2139,2
5005,1193,5
5005,1196,4
5005,1198,4
5005,2141,2
5005,2145,3
5005,2147,1
5005,673,4
5005,674,2
5005,2151,3
5005,2156,3
5005,3107,4
5005,3108,3
5005,2163,3
5005,2165,2
5005,691,3
5005,2174,3
5005,2177,3
5005,3124,4
5005,2193,2
5005,2194,3
5005,3147,3
5005,3148,4
5005,3152,4
5005,2501,4
5005,1562,3
5005,3168,3
5005,3169,3
5005,1569,4
5005,3173,3
5005,3176,4
5005,2520,4
5005,2524,2
5005,2528,3
5005,1580,4
5005,2529,3
5005,2531,1
5005,2539,4
5005,1598,4
5005,2553,3
5005,3504,4
5005,2567,3
5005,3524,3
5005,1920,4
5005,1923,3
5005,2589,2
5005,317,3
5005,318,5
5005,2599,4
5005,3545,3
5005,1947,5
5005,10,4
5005,1949,5
5005,11,4
5005,14,3
5005,337,4
5005,16,3
5005,17,4
5005,1950,5
5005,1952,4
5005,1953,4
5005,1954,3
5005,1955,4
5005,1956,4
5005,1957,5
5005,1958,4
5005,342,4
5005,1959,3
5005,21,3
5005,345,5
5005,25,4
5005,1965,3
5005,350,3
5005,351,3
5005,31,3
5005,356,5
5005,357,4
5005,36,5
5005,2919,1
5005,3578,4
5005,362,3
5005,364,4
5005,43,3
5005,368,4
5005,47,4
5005,2921,1
5005,50,4
5005,377,3
5005,58,4
5005,383,3
5005,62,3
5005,1201,1
5005,1203,4
5005,2943,4
5005,1206,4
5005,2946,2
5005,1207,5
5005,2947,3
5005,2948,3
5005,78,3
5005,1210,4
5005,2950,2
5005,2951,1
5005,1219,5
5005,2959,5
5005,82,4
5005,85,4
5005,86,4
5005,1221,4
5005,1225,5
5005,1230,2
5005,1234,4
5005,1235,4
5005,708,4
5005,1242,4
5005,1246,5
5005,1247,4
5005,2987,3
5005,2989,3
5005,1250,5
5005,2990,3
5005,1252,4
5005,724,3
5005,2997,4
5005,1262,4
5005,733,4
5005,1270,4
5005,1272,4
5005,1276,4
5005,1278,3
5005,1282,5
5005,750,5
5005,1287,3
5005,2231,3
5005,1291,4
5005,1292,3
5005,1293,4
5005,1294,5
5005,2243,3
5005,2245,2
5005,778,2
5005,780,4
5005,3200,3
5005,1608,4
5005,2269,3
5005,1610,5
5005,1612,4
5005,1617,5
5005,1625,4
5005,2289,3
5005,3244,2
5005,1641,4
5005,3247,4
5005,1643,4
5005,1645,4
5005,3251,5
5005,3255,3
5005,1651,4
5005,3258,3
5005,2605,4
5005,1660,4
5005,1665,2
5005,1674,3
5005,1676,2
5005,1678,4
5005,2628,2
5005,1682,3
5005,1687,3
5005,3296,3
5005,2640,3
5005,2641,3
5005,2657,5
5005,2672,3
5005,3623,4
5005,410,4
5005,2687,4
5005,2688,5
5005,418,3
5005,3634,3
5005,3635,2
5005,3636,3
5005,3639,3
5005,3668,4
5005,454,3
5005,455,3
5005,457,4
5005,3671,5
5005,3672,3
5005,468,4
5005,3681,1
5005,475,3
5005,1304,4
5005,1333,5
5005,800,3
5005,2301,5
5005,1363,3
5005,830,3
5005,831,5
5005,1366,4
5005,2312,4
5005,1377,3
5005,2320,4
5005,2324,3
5005,858,4
5005,2331,3
5005,2333,5
5005,2336,4
5005,1391,3
5005,1395,3
5005,1399,3
5005,2346,2
5005,2353,3
5005,2355,4
5005,2359,4
5005,1701,3
5005,1704,4
5005,1711,3
5005,2370,3
5005,100,3
5005,1721,1
5005,1722,3
5005,110,4
5005,1729,3
5005,2394,3
5005,2396,4
5005,2397,3
5005,2398,3
5005,2399,3
5005,1747,3
5005,141,4
5005,2701,4
5005,3362,3
5005,3363,4
5005,2709,3
5005,151,3
5005,153,3
5005,2710,3
5005,2716,4
5005,1777,4
5005,168,3
5005,170,3
5005,2738,3
5005,3396,3
5005,3397,3
5005,3398,3
5005,181,2
5005,1008,3
5005,1010,3
5005,1012,3
5005,1014,2
5005,1016,2
5005,1017,3
5005,1020,3
5005,1022,3
5005,2762,5
5005,2764,3
5005,1025,3
5005,1028,4
5005,1029,4
5005,3712,2
5005,1030,2
5005,1033,3
5005,500,4
5005,2779,3
5005,508,5
5005,509,4
5005,3724,3
5005,1041,5
5005,3729,4
5005,510,3
5005,517,4
5005,3733,3
5005,3735,3
5005,2791,5
5005,2792,4
5005,520,4
5005,2795,3
5005,2797,3
5005,527,5
5005,528,2
5005,529,4
5005,3744,4
5005,2006,4
5005,1061,3
5005,534,3
5005,538,4
5005,539,4
5005,2011,2
5005,2015,2
5005,2018,3
5005,2020,5
5005,2028,4
5005,1080,4
5005,2029,4
5005,1081,3
5005,1082,3
5005,1083,4
5005,1084,4
5005,551,3
5005,553,4
5005,1088,5
5005,1094,4
5005,1097,5
5005,569,3
5005,2043,3
5005,3783,4
5005,2048,2
5006,596,4
5006,906,5
5006,2099,5
5006,913,5
5006,918,5
5006,922,4
5006,923,5
5006,928,5
5006,3061,4
5006,930,4
5006,931,5
5006,942,4
5006,953,5
5006,3095,5
5006,3435,5
5006,2176,4
5006,1935,5
5006,1936,5
5006,1938,4
5006,1940,4
5006,1941,4
5006,1942,4
5006,3599,5
5006,1210,5
5006,1221,3
5006,2987,4
5006,1252,4
5006,1254,5
5006,2202,4
5006,2203,4
5006,2206,5
5006,1269,5
5006,1281,3
5006,1282,5
5006,1284,4
5006,1617,4
5006,1702,4
5006,110,4
5006,1729,4
5006,2398,5
5006,1012,4
5006,1024,4
5006,1029,4
5006,1032,3
5006,2018,5
5007,3083,5
5007,246,4
5007,1873,4
5007,3481,5
5007,1894,4
5007,296,5
5007,2858,5
5007,2863,5
5007,1148,5
5007,1197,5
5007,1583,3
5007,3536,4
5007,3555,4
5007,3580,2
5007,1223,5
5007,1246,5
5007,720,5
5007,2997,5
5007,745,5
5007,3618,4
5007,3624,4
5007,527,5
5007,1097,4
5008,3789,5
5008,589,4
5008,2068,5
5008,592,2
5008,593,5
5008,1413,5
5008,3019,3
5008,2078,5
5008,3030,4
5008,3034,5
5008,904,5
5008,912,5
5008,913,4
5008,919,5
5008,923,5
5008,924,5
5008,3062,5
5008,2407,5
5008,940,4
5008,2427,5
5008,1484,5
5008,3091,5
5008,2435,5
5008,1499,1
5008,968,4
5008,2455,5
5008,1805,3
5008,2488,4
5008,3441,4
5008,3448,4
5008,246,4
5008,3468,5
5008,3471,5
5008,260,4
5008,1884,2
5008,3489,3
5008,1104,5
5008,296,4
5008,2857,4
5008,2858,5
5008,1127,4
5008,1129,3
5008,2871,5
5008,2872,4
5008,608,5
5008,610,4
5008,1148,5
5008,2102,3
5008,2105,4
5008,1175,5
5008,1179,4
5008,1188,5
5008,1196,5
5008,1197,5
5008,1198,5
5008,1199,5
5008,674,1
5008,3104,5
5008,2174,4
5008,1527,2
5008,2193,4
5008,1545,4
5008,3152,3
5008,3153,5
5008,3168,4
5008,1573,4
5008,2529,4
5008,1587,5
5008,3503,4
5008,3508,5
5008,1916,4
5008,306,3
5008,3521,4
5008,3527,3
5008,2599,4
5008,1945,5
5008,1953,4
5008,25,4
5008,1960,5
5008,1965,5
5008,32,4
5008,356,4
5008,2912,3
5008,2916,4
5008,362,5
5008,47,4
5008,2920,5
5008,50,4
5008,1200,5
5008,1201,5
5008,1206,5
5008,1208,5
5008,70,2
5008,1210,5
5008,1213,4
5008,1214,5
5008,1218,3
5008,1219,4
5008,2959,5
5008,81,3
5008,1221,5
5008,1222,5
5008,1223,5
5008,1224,4
5008,1228,4
5008,2968,5
5008,1230,3
5008,1233,4
5008,1235,5
5008,1237,5
5008,707,3
5008,1240,4
5008,1242,5
5008,2985,4
5008,714,5
5008,2987,5
5008,1248,5
5008,1251,3
5008,1252,5
5008,720,5
5008,1254,4
5008,1255,4
5008,1256,5
5008,1259,4
5008,1262,4
5008,1263,5
5008,1267,5
5008,736,2
5008,1270,4
5008,1272,5
5008,1274,4
5008,1275,4
5008,1276,5
5008,750,4
5008,1287,5
5008,780,3
5008,3201,4
5008,1617,5
5008,1649,5
5008,3265,4
5008,3266,4
5008,1666,1
5008,3272,2
5008,1676,2
5008,2641,4
5008,2642,2
5008,2662,3
5008,2664,4
5008,3683,5
5008,1301,4
5008,1339,1
5008,806,5
5008,1340,5
5008,1358,5
5008,2303,4
5008,858,5
5008,1391,3
5008,866,4
5008,2360,5
5008,2366,5
5008,2367,4
5008,2370,5
5008,3328,4
5008,110,4
5008,111,5
5008,112,1
5008,2387,4
5008,117,3
5008,2395,4
5008,1748,3
5008,149,3
5008,2700,5
5008,3362,5
5008,3364,5
5008,3365,5
5008,162,5
5008,2726,4
5008,2728,5
5008,2729,5
5008,1785,3
5008,178,4
5008,2732,2
5008,194,4
5008,198,3
5008,3702,3
5008,3703,4
5008,3704,3
5008,1032,4
5008,1034,3
5008,3730,5
5008,3735,4
5008,522,4
5008,527,5
5008,2000,3
5008,538,5
5008,3751,5
5008,2013,5
5008,2019,5
5008,1073,5
5008,541,5
5008,2028,4
5008,1080,5
5008,551,4
5008,1089,5
5008,3770,4
5008,3771,5
5008,1090,5
5008,562,3
5008,1097,4
5009,1,3
5009,593,1
5009,3028,5
5009,3035,4
5009,908,5
5009,910,4
5009,912,5
5009,914,5
5009,920,5
5009,940,5
5009,3088,5
5009,951,4
5009,969,5
5009,3421,3
5009,2804,5
5009,260,4
5009,276,1
5009,1136,4
5009,1148,5
5009,653,4
5009,1197,5
5009,1198,5
5009,1199,1
5009,2571,4
5009,316,5
5009,3535,1
5009,329,4
5009,3543,3
5009,17,4
5009,1953,5
5009,1960,1
5009,34,5
5009,2918,4
5009,1214,4
5009,1223,5
5009,1235,5
5009,1265,3
5009,1269,5
5009,1270,5
5009,1278,4
5009,745,5
5009,750,5
5009,1294,4
5009,2291,4
5009,3654,5
5009,3671,5
5009,3693,3
5009,1304,4
5009,2300,2
5009,1376,4
5009,858,4
5009,1394,5
5009,2359,4
5009,2366,5
5009,140,4
5009,2716,4
5009,3702,4
5009,3703,4
5009,3704,4
5009,2791,4
5009,2797,4
5009,3751,5
5009,2019,5
5010,1408,3
5010,2067,5
5010,3035,3
5010,920,4
5010,924,5
5010,3062,5
5010,3066,4
5010,3072,5
5010,969,4
5010,991,4
5010,266,1
5010,1193,4
5010,3134,5
5010,3148,5
5010,3519,1
5010,1939,5
5010,1944,5
5010,1960,5
5010,356,2
5010,41,3
5010,2941,5
5010,2944,3
5010,1208,5
5010,1210,2
5010,1222,3
5010,1224,4
5010,2966,5
5010,1230,5
5010,1233,3
5010,1242,5
5010,1250,5
5010,1263,5
5010,750,5
5010,1294,5
5010,780,1
5010,3211,5
5010,2669,5
5010,2670,5
5010,3643,4
5010,3654,3
5010,1302,5
5010,1343,5
5010,2312,5
5010,2324,4
5010,110,5
5010,3359,4
5010,3366,1
5010,151,4
5010,527,5
5010,3751,5
5010,2028,4
5010,1099,5
5011,3793,5
5011,586,2
5011,587,3
5011,588,4
5011,589,4
5011,3000,5
5011,1,4
5011,2,4
5011,3,3
5011,7,5
5011,2060,4
5011,1407,4
5011,592,5
5011,593,4
5011,594,4
5011,595,5
5011,597,4
5011,1411,5
5011,2071,4
5011,2072,4
5011,2077,4
5011,2078,3
5011,2081,4
5011,2082,3
5011,2087,4
5011,3034,4
5011,2091,5
5011,903,4
5011,2094,4
5011,1438,4
5011,2095,4
5011,2096,4
5011,2097,4
5011,3040,4
5011,3044,4
5011,1441,4
5011,919,4
5011,920,4
5011,923,4
5011,924,4
5011,1459,4
5011,2402,4
5011,2403,4
5011,3060,5
5011,2404,4
5011,3061,4
5011,2405,4
5011,2406,4
5011,3067,4
5011,2413,4
5011,3070,4
5011,2414,5
5011,1476,4
5011,1479,4
5011,2420,4
5011,2421,4
5011,2422,4
5011,2424,4
5011,3081,5
5011,3082,4
5011,3083,4
5011,3086,2
5011,953,4
5011,955,4
5011,2431,4
5011,3098,5
5011,1498,4
5011,2445,3
5011,2450,3
5011,2453,3
5011,2455,4
5011,3406,3
5011,1805,5
5011,996,4
5011,2478,4
5011,207,4
5011,208,4
5011,218,4
5011,1831,4
5011,2491,4
5011,1835,3
5011,1837,3
5011,222,3
5011,223,4
5011,2496,4
5011,2497,4
5011,3441,4
5011,3448,5
5011,1845,4
5011,233,5
5011,237,5
5011,3450,3
5011,3452,3
5011,249,3
5011,2803,4
5011,2804,4
5011,3466,4
5011,253,3
5011,2810,5
5011,3471,3
5011,2815,4
5011,3479,3
5011,1876,4
5011,260,4
5011,262,4
5011,265,4
5011,267,1
5011,2822,4
5011,3483,4
5011,3484,4
5011,3489,4
5011,273,4
5011,2834,5
5011,288,1
5011,1101,4
5011,1104,3
5011,296,5
5011,299,5
5011,3802,4
5011,3809,4
5011,2863,4
5011,1126,3
5011,1127,5
5011,2867,4
5011,2871,3
5011,1136,5
5011,3825,4
5011,610,4
5011,612,4
5011,1148,5
5011,2100,4
5011,2105,4
5011,2106,4
5011,2109,4
5011,2113,4
5011,2115,4
5011,2116,3
5011,3857,4
5011,1171,4
5011,1173,4
5011,648,3
5011,2120,4
5011,3863,5
5011,2124,4
5011,2125,4
5011,1183,3
5011,1185,1
5011,653,4
5011,2134,4
5011,2138,5
5011,661,5
5011,1196,4
5011,1197,5
5011,1198,4
5011,1199,5
5011,2140,5
5011,3882,4
5011,2143,4
5011,3889,5
5011,674,3
5011,2150,4
5011,3100,4
5011,3105,4
5011,3107,4
5011,3108,4
5011,2161,4
5011,2167,4
5011,2168,3
5011,691,4
5011,1517,4
5011,2174,4
5011,2183,4
5011,1527,4
5011,2193,4
5011,2194,4
5011,1544,4
5011,3157,4
5011,3159,4
5011,2502,5
5011,2505,1
5011,1562,3
5011,1566,4
5011,3175,5
5011,2527,4
5011,2528,4
5011,1580,4
5011,2529,4
5011,1583,4
5011,1584,4
5011,1586,4
5011,1588,4
5011,1590,3
5011,1591,3
5011,2541,4
5011,2549,4
5011,2550,5
5011,2558,4
5011,1909,3
5011,3512,4
5011,2571,5
5011,300,4
5011,1917,3
5011,2575,1
5011,303,3
5011,307,4
5011,1921,5
5011,3526,3
5011,3527,4
5011,1923,4
5011,2581,4
5011,314,4
5011,315,4
5011,316,4
5011,317,4
5011,318,5
5011,319,4
5011,3534,4
5011,3535,4
5011,2599,3
5011,328,4
5011,329,3
5011,3548,3
5011,10,4
5011,1949,4
5011,11,4
5011,12,4
5011,338,4
5011,339,4
5011,3557,4
5011,21,3
5011,344,4
5011,23,3
5011,25,5
5011,26,4
5011,349,4
5011,29,5
5011,2903,4
5011,350,4
5011,1967,5
5011,1968,5
5011,353,5
5011,32,4
5011,355,3
5011,356,3
5011,34,4
5011,357,4
5011,36,4
5011,39,3
5011,2915,4
5011,2916,4
5011,2918,5
5011,1970,4
5011,1971,4
5011,362,3
5011,364,4
5011,44,4
5011,367,4
5011,368,4
5011,47,2
5011,370,4
5011,372,3
5011,52,4
5011,377,4
5011,3594,4
5011,1994,3
5011,380,4
5011,1997,3
5011,381,3
5011,66,4
5011,1200,4
5011,2944,4
5011,1205,4
5011,1206,3
5011,2946,4
5011,2947,4
5011,70,4
5011,393,3
5011,1210,4
5011,1214,4
5011,1215,4
5011,1219,5
5011,86,3
5011,1223,5
5011,1226,5
5011,2968,4
5011,1237,4
5011,708,4
5011,1240,4
5011,1243,5
5011,2985,4
5011,1246,5
5011,2987,4
5011,1249,5
5011,719,3
5011,2995,4
5011,724,4
5011,1259,4
5011,1261,4
5011,3949,4
5011,731,3
5011,1265,5
5011,1266,5
5011,733,4
5011,1268,5
5011,1269,5
5011,736,3
5011,2212,4
5011,1270,4
5011,1274,4
5011,741,5
5011,1275,5
5011,1276,4
5011,1277,4
5011,1278,5
5011,745,5
5011,748,3
5011,1282,4
5011,753,4
5011,1291,4
5011,1293,5
5011,1294,4
5011,761,4
5011,762,2
5011,1297,4
5011,2245,4
5011,778,3
5011,2252,4
5011,780,3
5011,781,4
5011,786,4
5011,1603,4
5011,3208,4
5011,2263,4
5011,2266,3
5011,2268,4
5011,799,4
5011,1610,4
5011,2279,4
5011,2291,4
5011,2294,4
5011,1639,4
5011,2297,4
5011,3246,4
5011,3247,4
5011,3248,4
5011,3249,4
5011,3252,3
5011,3253,3
5011,3254,3
5011,3255,3
5011,3256,4
5011,1653,4
5011,3258,4
5011,2605,4
5011,3264,4
5011,3269,4
5011,1665,4
5011,2612,4
5011,3270,4
5011,2616,4
5011,2617,4
5011,1674,4
5011,1676,4
5011,2622,4
5011,2628,4
5011,1680,5
5011,1684,3
5011,1688,4
5011,2640,3
5011,2641,3
5011,2642,3
5011,2643,3
5011,2657,4
5011,3608,4
5011,2662,4
5011,3615,4
5011,2671,4
5011,2675,5
5011,405,3
5011,3623,4
5011,3624,4
5011,410,4
5011,2683,4
5011,2687,4
5011,423,2
5011,2699,3
5011,434,4
5011,435,3
5011,3654,5
5011,440,4
5011,442,4
5011,450,5
5011,453,4
5011,454,3
5011,457,4
5011,3671,4
5011,3675,4
5011,464,2
5011,466,4
5011,468,4
5011,3686,5
5011,3688,4
5011,475,4
5011,3699,4
5011,480,4
5011,481,4
5011,1302,4
5011,1307,5
5011,491,4
5011,494,4
5011,497,5
5011,1320,3
5011,1321,4
5011,1330,3
5011,802,4
5011,804,4
5011,1339,4
5011,1347,4
5011,1356,5
5011,836,3
5011,837,4
5011,2316,4
5011,1370,4
5011,1371,4
5011,1372,4
