userID,movieID,rating
3902,2373,5
3902,2524,5
3902,1722,5
3902,2525,5
3902,1580,5
3902,112,5
3902,1587,5
3902,2531,5
3902,2532,5
3902,2533,5
3902,1731,4
3902,3197,5
3902,1597,5
3902,145,5
3902,2701,5
3902,153,5
3902,1917,5
3902,1918,5
3902,165,5
3902,3527,5
3902,315,5
3902,316,5
3902,172,5
3902,1792,5
3902,327,5
3902,10,5
3902,1953,5
3902,1954,5
3902,21,5
3902,349,5
3902,3703,5
3902,3704,5
3902,1021,4
3902,3710,5
3902,1036,5
3902,1037,5
3902,360,5
3902,42,5
3902,3584,5
3902,376,5
3902,377,5
3902,380,5
3902,2000,5
3902,3740,5
3902,2001,5
3902,2002,5
3902,2947,5
3902,71,5
3902,1210,5
3902,2013,5
3902,3753,5
3902,1214,5
3902,2019,5
3902,2022,1
3902,1222,5
3902,2028,5
3902,3771,5
3902,1240,5
3902,1242,5
3902,2985,5
3903,716,1
3903,2989,4
3903,2990,2
3903,2991,3
3903,2055,3
3903,1258,3
3903,2064,5
3903,592,2
3903,2077,4
3903,3029,3
3903,1285,4
3903,1288,3
3903,3039,5
3903,1291,3
3903,2095,4
3903,1294,3
3903,2097,2
3903,1297,4
3903,1298,3
3903,3040,4
3903,2259,3
3903,780,3
3903,2401,2
3903,2403,3
3903,2406,3
3903,2409,4
3903,2264,2
3903,3210,4
3903,2410,3
3903,2411,4
3903,2414,4
3903,2416,3
3903,1617,5
3903,2421,3
3903,2422,3
3903,1625,1
3903,1639,2
3903,3099,2
3903,2455,3
3903,2458,3
3903,2459,4
3903,3263,2
3903,1663,4
3903,2470,4
3903,2473,4
3903,2476,3
3903,3423,2
3903,3424,3
3903,3430,3
3903,3431,4
3903,2640,3
3903,3444,4
3903,3478,3
3903,260,5
3903,3635,4
3903,3638,3
3903,3639,3
3903,3498,4
3903,1101,3
3903,434,3
3903,2858,4
3903,3809,4
3903,1124,3
3903,2866,3
3903,2867,3
3903,1128,2
3903,454,2
3903,3671,3
3903,2871,4
3903,3682,3
3903,3688,4
3903,3689,3
3903,3698,3
3903,2100,3
3903,3847,4
3903,2109,2
3903,2110,2
3903,2114,4
3903,2115,3
3903,2119,2
3903,1321,4
3903,1327,3
3903,1196,3
3903,1198,5
3903,2148,4
3903,1346,3
3903,1347,3
3903,1350,4
3903,3102,4
3903,3104,3
3903,2321,3
3903,1380,5
3903,1387,5
3903,858,4
3903,3135,5
3903,2194,5
3903,1394,2
3903,2340,3
3903,3147,4
3903,3152,2
3903,2352,3
3903,3301,3
3903,3308,3
3903,2517,3
3903,2518,3
3903,2376,3
3903,2378,4
3903,2520,5
3903,2521,3
3903,2525,3
3903,111,3
3903,3359,4
3903,3505,3
3903,3360,5
3903,3361,2
3903,2716,4
3903,3524,2
3903,3525,4
3903,3387,3
3903,3396,3
3903,2746,1
3903,1007,3
3903,3552,4
3903,1011,3
3903,1954,5
3903,1955,3
3903,1958,2
3903,2900,3
3903,2902,3
3903,3706,3
3903,1961,5
3903,1968,4
3903,356,4
3903,3710,3
3903,2915,3
3903,1030,3
3903,1036,4
3903,3584,3
3903,2929,1
3903,1982,5
3903,1983,3
3903,2789,3
3903,377,3
3903,2794,4
3903,2795,4
3903,2000,5
3903,2001,4
3903,2002,3
3903,1200,5
3903,3744,3
3903,2005,4
3903,1206,5
3903,1208,3
3903,2949,4
3903,1210,4
3903,3755,3
3903,1214,3
3903,1073,4
3903,1221,3
3903,1222,3
3903,1225,3
3903,1088,4
3903,2034,2
3903,1090,5
3903,1091,3
3903,1097,3
3903,1240,5
3903,1246,3
3904,2987,4
3904,3793,5
3904,2058,4
3904,588,5
3904,589,5
3904,1,5
3904,1265,3
3904,733,5
3904,594,3
3904,741,4
3904,2087,4
3904,2231,3
3904,1291,4
3904,2096,3
3904,1609,3
3904,3213,4
3904,2273,4
3904,1476,3
3904,2291,4
3904,1635,2
3904,1639,4
3904,3247,3
3904,3253,4
3904,2641,3
3904,2804,4
3904,2806,2
3904,3617,5
3904,2683,5
3904,2841,4
3904,296,4
3904,1119,2
3904,1120,3
3904,480,3
3904,2114,3
3904,1321,4
3904,2139,4
3904,663,4
3904,1198,5
3904,1500,5
3904,2167,2
3904,838,1
3904,1370,4
3904,1517,4
3904,2174,4
3904,1376,5
3904,2321,4
3904,2325,5
3904,1387,3
3904,2334,3
3904,2338,3
3904,1393,3
3904,2502,5
3904,1704,4
3904,3175,5
3904,1573,4
3904,104,5
3904,1721,4
3904,1580,4
3904,2384,2
3904,113,3
3904,1584,3
3904,1592,3
3904,1753,5
3904,2700,5
3904,150,4
3904,1912,4
3904,2716,5
3904,2571,5
3904,1923,5
3904,13,3
3904,3552,4
3904,1022,3
3904,2762,5
3904,1025,4
3904,356,5
3904,34,2
3904,39,3
3904,3717,4
3904,2918,5
3904,1033,3
3904,1036,5
3904,364,5
3904,1042,4
3904,1982,5
3904,2788,4
3904,520,5
3904,2795,4
3904,2797,4
3904,529,4
3904,2000,4
3904,2001,4
3904,2003,4
3904,2005,4
3904,1205,4
3904,1207,3
3904,1210,5
3904,1214,4
3904,1222,5
3904,2028,5
3904,551,4
3904,2040,3
3904,1240,4
3904,3785,5
3905,1250,5
3905,2058,3
3905,2997,5
3905,589,5
3905,592,2
3905,1275,5
3905,750,5
3905,1291,4
3905,904,5
3905,1294,4
3905,912,5
3905,920,3
3905,1610,5
3905,1617,4
3905,2289,4
3905,3256,3
3905,2469,3
3905,1676,3
3905,1824,5
3905,235,4
3905,260,5
3905,1885,3
3905,3654,5
3905,2858,5
3905,441,5
3905,457,4
3905,610,5
3905,480,3
3905,2110,3
3905,2117,2
3905,1179,3
3905,1194,2
3905,1196,5
3905,1198,5
3905,1356,4
3905,3108,4
3905,2324,5
3905,1527,3
3905,858,5
3905,2194,3
3905,1396,3
3905,1580,3
3905,2533,2
3905,3197,1
3905,2395,4
3905,2396,5
3905,1747,4
3905,1753,5
3905,3359,4
3905,1909,2
3905,2571,5
3905,172,3
3905,329,3
3905,1954,4
3905,21,4
3905,345,4
3905,3702,5
3905,32,4
3905,34,4
3905,2916,4
3905,1036,3
3905,527,5
3905,382,2
3905,2000,4
3905,1200,3
3905,1204,4
3905,2944,4
3905,1208,5
3905,2948,3
3905,1214,3
3905,1215,5
3905,1221,4
3905,1222,5
3905,2028,5
3905,1233,4
3905,1093,3
3905,1094,4
3905,562,4
3905,1097,4
3905,1240,5
3905,1242,4
3906,2991,3
3906,589,4
3906,6,3
3906,733,3
3906,1275,3
3906,1287,5
3906,1291,4
3906,3062,4
3906,3066,4
3906,1610,5
3906,3256,4
3906,3405,3
3906,2469,3
3906,3639,3
3906,3654,4
3906,1129,3
3906,457,4
3906,474,3
3906,480,3
3906,1304,5
3906,3104,4
3906,836,4
3906,1387,5
3906,858,5
3906,2194,4
3906,2353,4
3906,2363,3
3906,1573,3
3906,2527,2
3906,1580,3
3906,110,4
3906,2529,3
3906,3527,4
3906,3384,3
3906,2740,3
3906,1953,3
3906,1954,4
3906,349,4
3906,3702,4
3906,3703,3
3906,2763,2
3906,2916,4
3906,1036,4
3906,3729,4
3906,2782,3
3906,2000,4
3906,3740,3
3906,2001,4
3906,1200,3
3906,1201,3
3906,2944,5
3906,2947,4
3906,2948,3
3906,2949,4
3906,1210,4
3906,3755,4
3906,1214,5
3906,1220,4
3906,1221,4
3906,3763,4
3906,1222,3
3906,2028,5
3906,3769,3
3906,1240,3
3907,587,4
3907,588,5
3907,1,5
3907,1265,3
3907,3243,2
3907,2447,2
3907,3255,5
3907,3261,3
3907,3263,4
3907,2805,3
3907,3466,4
3907,252,4
3907,3614,3
3907,2671,4
3907,260,5
3907,1884,1
3907,2690,4
3907,2858,4
3907,3809,2
3907,2879,3
3907,2108,4
3907,1347,1
3907,3101,4
3907,2302,5
3907,1500,3
3907,837,4
3907,1517,3
3907,3120,3
3907,852,3
3907,858,5
3907,2331,2
3907,1391,1
3907,3155,5
3907,1569,5
3907,3176,4
3907,1580,2
3907,1777,4
3907,1923,4
3907,1784,5
3907,11,4
3907,339,4
3907,352,2
3907,34,4
3907,357,4
3907,39,3
3907,500,5
3907,367,3
3907,380,4
3907,387,3
3907,69,3
3907,1060,5
3907,539,5
3908,1249,4
3908,3791,2
3908,1252,3
3908,3794,3
3908,1256,5
3908,2997,3
3908,587,4
3908,3948,1
3908,1408,4
3908,1263,5
3908,1265,5
3908,1266,3
3908,597,3
3908,1276,4
3908,1280,4
3908,2088,2
3908,764,3
3908,1441,4
3908,1446,3
3908,3055,3
3908,923,3
3908,3204,4
3908,1617,3
3908,3083,3
3908,2427,5
3908,1484,5
3908,2289,2
3908,953,5
3908,955,5
3908,2291,4
3908,3097,4
3908,1639,3
3908,3408,3
3908,1809,3
3908,3429,5
3908,1683,4
3908,215,5
3908,224,4
3908,237,2
3908,1859,5
3908,246,4
3908,247,3
3908,249,3
3908,3613,4
3908,3614,3
3908,3616,3
3908,2671,4
3908,2673,5
3908,265,3
3908,3629,5
3908,1897,4
3908,427,1
3908,293,2
3908,296,5
3908,1116,4
3908,3809,3
3908,451,3
3908,456,3
3908,3811,5
3908,3814,5
3908,3816,3
3908,608,3
3908,3822,5
3908,3683,4
3908,2885,4
3908,3835,2
3908,2894,3
3908,482,2
3908,3846,3
3908,496,3
3908,1176,5
3908,1183,4
3908,1339,3
3908,807,2
3908,1197,3
3908,1342,4
3908,1354,5
3908,3101,4
3908,2300,3
3908,3103,2
3908,2302,4
3908,2171,4
3908,3125,5
3908,2324,5
3908,3127,4
3908,3129,2
3908,1387,3
3908,858,5
3908,1393,2
3908,1394,5
3908,3140,5
3908,2347,4
3908,2349,5
3908,3150,4
3908,3160,1
3908,3307,5
3908,2369,3
3908,898,5
3908,3317,4
3908,1571,5
3908,101,5
3908,1721,1
3908,2529,4
3908,1732,5
3908,1734,5
3908,2391,3
3908,121,3
3908,123,4
3908,2396,4
3908,125,5
3908,131,4
3908,3358,3
3908,1912,3
3908,2570,2
3908,1916,2
3908,2575,5
3908,306,5
3908,1777,2
3908,307,5
3908,1785,4
3908,2594,5
3908,3543,5
3908,339,4
3908,3556,4
3908,342,1
3908,347,2
3908,25,4
3908,348,3
3908,2762,5
3908,356,3
3908,357,4
3908,39,3
3908,509,5
3908,363,4
3908,3728,4
3908,50,4
3908,377,3
3908,1057,4
3908,380,2
3908,539,2
3908,78,5
3908,3751,3
3908,3752,4
3908,541,5
3908,1077,4
3908,1078,4
3908,85,3
3908,2023,4
3908,1221,5
3908,2966,5
3908,555,5
3908,1089,5
3908,1230,5
3908,1090,1
3908,1094,5
3908,1095,5
3908,708,3
3908,3783,2
3908,1244,5
3908,1245,4
3909,2987,5
3909,3793,4
3909,2997,5
3909,725,2
3909,736,4
3909,913,5
3909,780,4
3909,785,4
3909,2413,3
3909,3225,1
3909,3081,4
3909,3082,4
3909,1625,5
3909,2428,4
3909,2431,1
3909,2432,1
3909,2605,4
3909,2606,2
3909,3263,3
3909,3273,2
3909,2485,4
3909,2490,4
3909,2492,4
3909,223,4
3909,3448,3
3909,2806,2
3909,253,4
3909,3616,1
3909,2672,3
3909,3623,2
3909,2826,3
3909,2683,4
3909,2694,3
3909,2699,4
3909,2858,4
3909,3809,4
3909,1127,5
3909,3669,2
3909,454,4
3909,1193,4
3909,1198,5
3909,2302,4
3909,1374,4
3909,2188,2
3909,3156,2
3909,2355,3
3909,2502,3
3909,3160,4
3909,3174,3
3909,3175,4
3909,2382,1
3909,1732,5
3909,2394,2
3909,2395,5
3909,2541,3
3909,2700,5
3909,2701,1
3909,2706,4
3909,2712,4
3909,2716,5
3909,2722,3
3909,2580,4
3909,2598,3
3909,2599,4
3909,2762,4
3909,2763,4
3909,2770,4
3909,1032,3
3909,3593,1
3909,529,4
3909,2000,4
3909,2949,4
3909,2013,4
3909,2959,5
3909,1077,4
3909,3763,2
3909,3764,1
3909,3785,4
3910,2987,3
3910,1250,5
3910,2991,3
3910,1252,5
3910,2993,3
3910,1256,5
3910,2997,4
3910,1258,4
3910,588,4
3910,589,4
3910,2067,5
3910,1265,4
3910,1266,4
3910,733,3
3910,590,3
3910,736,2
3910,592,4
3910,1270,4
3910,1275,4
3910,1276,5
3910,1277,3
3910,1278,4
3910,745,4
3910,748,1
3910,3020,4
3910,3022,5
3910,2080,4
3910,2081,4
3910,1429,4
3910,1283,5
3910,750,5
3910,1284,5
3910,2087,4
3910,1287,4
3910,1288,5
3910,3030,5
3910,900,4
3910,1291,4
3910,2094,3
3910,1294,4
3910,3044,4
3910,911,4
3910,912,5
3910,913,5
3910,914,5
3910,920,4
3910,922,4
3910,923,5
3910,780,3
3910,788,3
3910,2401,4
3910,2405,3
3910,2406,4
3910,3066,4
3910,1608,3
3910,933,4
3910,1610,4
3910,1616,3
3910,1617,5
3910,940,5
3910,1479,3
3910,3082,2
3910,2291,4
3910,1498,2
3910,969,5
3910,3256,3
3910,2468,1
3910,2616,1
3910,2617,3
3910,2476,3
3910,1674,3
3910,1676,3
3910,3424,3
3910,3429,4
3910,2628,2
3910,1831,2
3910,2490,4
3910,224,4
3910,3441,4
3910,2640,4
3910,2641,2
3910,1858,4
3910,2802,3
3910,2804,5
3910,3466,4
3910,1866,3
3910,3471,5
3910,3479,4
3910,260,5
3910,3624,4
3910,3628,4
3910,417,2
3910,3632,4
3910,3635,3
3910,3638,1
3910,3639,3
3910,1101,4
3910,3643,4
3910,434,2
3910,2858,5
3910,3809,3
3910,1127,4
3910,457,5
3910,3811,4
3910,3671,4
3910,2872,3
3910,1136,5
3910,608,4
3910,3827,4
3910,3681,4
3910,3684,4
3910,3685,4
3910,1148,5
3910,471,3
3910,473,1
3910,3836,5
3910,480,4
3910,2100,3
3910,2102,4
3910,1301,5
3910,2105,3
3910,1304,5
3910,2108,3
3910,1307,5
3910,497,3
3910,2115,3
3910,648,3
3910,1320,3
3910,1183,3
3910,653,3
3910,1193,4
3910,1196,3
3910,1197,5
3910,2140,4
3910,2143,2
3910,3104,4
3910,3107,3
3910,3108,5
3910,3114,4
3910,1517,4
3910,1518,3
3910,1372,3
3910,1373,1
3910,1374,4
3910,1375,3
3910,1376,1
3910,1378,3
3910,1379,2
3910,2321,4
3910,2324,5
3910,1527,3
3910,851,1
3910,1387,5
3910,1388,2
3910,858,5
3910,2334,2
3910,1391,4
3910,861,4
3910,866,4
3910,1544,1
3910,2353,3
3910,1552,2
3910,3160,3
3910,1702,2
3910,899,5
3910,1573,2
3910,2376,2
3910,1721,2
3910,1722,3
3910,1580,4
3910,2529,4
3910,112,4
3910,3334,5
3910,2396,5
3910,1597,4
3910,1747,4
3910,1748,3
3910,2700,4
3910,2701,1
3910,3361,3
3910,3508,4
3910,3366,5
3910,151,3
3910,1912,3
3910,2716,4
3910,2571,5
3910,303,2
3910,165,1
3910,3527,3
3910,1784,4
3910,3396,4
3910,2599,4
3910,329,4
3910,1947,4
3910,198,3
3910,2750,3
3910,1952,4
3910,1953,4
3910,1954,5
3910,1959,4
3910,21,4
3910,356,4
3910,357,4
3910,39,3
3910,2916,4
3910,1036,3
3910,3578,4
3910,2921,4
3910,2922,4
3910,1047,3
3910,2788,4
3910,1049,4
3910,516,2
3910,52,4
3910,377,3
3910,1059,3
3910,527,5
3910,383,3
3910,2000,4
3910,2001,3
3910,1200,4
3910,1201,5
3910,2005,3
3910,2006,3
3910,1204,5
3910,2944,5
3910,1206,4
3910,2947,3
3910,1208,4
3910,2949,4
3910,534,4
3910,70,1
3910,1210,3
3910,3753,3
3910,2951,5
3910,2019,5
3910,541,5
3910,1078,4
3910,89,2
3910,2020,3
3910,2021,1
3910,1220,5
3910,1221,5
3910,1223,4
3910,1224,5
3910,2028,5
3910,1226,5
3910,1080,3
3910,3769,4
3910,2968,4
3910,552,1
3910,553,4
3910,95,2
3910,3773,1
3910,3774,1
3910,1090,4
3910,1094,3
3910,707,3
3910,1240,4
3910,1242,4
3910,2985,3
3911,736,3
3911,780,4
3911,2413,4
3911,1617,1
3911,3081,2
3911,1625,4
3911,1484,1
3911,1639,2
3911,3298,3
3911,3638,5
3911,3639,4
3911,3653,5
3911,3809,4
3911,454,4
3911,1197,4
3911,2302,5
3911,2517,4
3911,3174,2
3911,2746,2
3911,16,4
3911,1968,5
3911,1032,5
3911,2000,4
3911,2949,5
3911,1215,5
3912,2987,5
3912,3793,4
3912,1252,5
3912,589,4
3912,1,5
3912,1405,1
3912,1266,5
3912,590,5
3912,1281,5
3912,1282,5
3912,1287,5
3912,902,4
3912,903,5
3912,2096,5
3912,912,4
3912,923,4
3912,924,3
3912,1617,5
3912,2427,5
3912,969,5
3912,1640,4
3912,3418,5
3912,2628,4
3912,1688,4
3912,3435,4
3912,2633,5
3912,246,5
3912,260,5
3912,265,5
3912,2687,4
3912,3637,5
3912,2692,3
3912,296,5
3912,2858,5
3912,446,5
3912,457,4
3912,2883,4
3912,1304,5
3912,1179,5
3912,1188,5
3912,800,5
3912,2138,5
3912,1190,3
3912,1193,5
3912,1197,5
3912,1198,5
3912,810,2
3912,1348,5
3912,2318,5
3912,1387,4
3912,858,5
3912,2194,4
3912,866,4
3912,111,4
3912,2384,3
3912,1732,4
3912,2700,4
3912,2707,5
3912,3365,5
3912,2571,5
3912,164,5
3912,318,5
3912,1009,4
3912,1950,5
3912,1953,3
3912,21,4
3912,3702,5
3912,356,2
3912,3578,5
3912,509,4
3912,364,5
3912,367,5
3912,2927,5
3912,50,4
3912,1997,5
3912,1200,4
3912,1201,5
3912,1203,5
3912,1204,5
3912,2944,5
3912,2948,4
3912,2951,4
3912,1214,5
3912,2019,5
3912,1217,3
3912,1219,5
3912,1079,5
3912,1220,4
3912,1221,5
3912,2024,5
3912,1222,5
3912,2028,4
3912,553,4
3912,1089,5
3912,556,5
3912,3771,4
3912,1230,5
3912,1235,4
3912,1094,5
3912,1240,4
3912,1247,5
3913,3793,5
3913,2058,5
3913,1257,5
3913,1259,5
3913,588,5
3913,589,5
3913,1,5
3913,1407,5
3913,1408,3
3913,1265,3
3913,733,5
3913,736,3
3913,593,5
3913,597,5
3913,1270,4
3913,3020,3
3913,2082,3
3913,3039,2
3913,1438,3
3913,3052,4
3913,1457,3
3913,785,3
3913,788,4
3913,2406,3
3913,1608,4
3913,3210,5
3913,1610,5
3913,2278,2
3913,1476,5
3913,1479,3
3913,3081,3
3913,2427,1
3913,2431,3
3913,1639,5
3913,1641,2
3913,3249,3
3913,3250,3
3913,3253,3
3913,1805,4
3913,1663,5
3913,3273,3
3913,2617,3
3913,3421,4
3913,2622,2
3913,2628,4
3913,216,4
3913,223,5
3913,2496,3
3913,224,2
3913,3448,5
3913,3450,4
3913,2804,5
3913,3477,3
3913,1888,3
3913,2694,4
3913,1892,3
3913,1894,3
3913,3499,4
3913,2699,3
3913,288,1
3913,292,4
3913,293,4
3913,296,5
3913,2858,3
3913,440,4
3913,441,5
3913,450,5
3913,454,4
3913,2889,4
3913,474,3
3913,2890,3
3913,480,4
3913,2100,3
3913,2109,3
3913,648,4
3913,2120,3
3913,1320,2
3913,1197,3
3913,1356,4
3913,1500,4
3913,832,4
3913,1370,4
3913,1517,3
3913,1377,3
3913,1379,4
3913,2321,3
3913,2329,4
3913,852,4
3913,2334,3
3913,1394,4
3913,1395,1
3913,3147,5
3913,1552,3
3913,2355,5
3913,2502,5
3913,1704,5
3913,1569,4
3913,891,3
3913,1717,3
3913,3176,1
3913,1573,4
3913,104,4
3913,1580,4
3913,110,5
3913,1581,2
3913,2384,2
3913,1586,4
3913,2391,2
3913,2539,3
3913,1591,2
3913,2396,5
3913,2706,5
3913,2707,5
3913,1909,4
3913,2710,3
3913,2716,5
3913,2571,5
3913,2572,3
3913,161,3
3913,2723,3
3913,1923,3
3913,2581,3
3913,1784,3
3913,317,3
3913,318,5
3913,1792,3
3913,180,5
3913,10,3
3913,11,4
3913,3552,5
3913,3555,3
3913,344,2
3913,2762,5
3913,2763,4
3913,1961,5
3913,353,5
3913,356,5
3913,34,1
3913,39,3
3913,2916,4
3913,2918,5
3913,500,5
3913,3578,4
3913,366,4
3913,368,3
3913,47,5
3913,1042,3
3913,511,5
3913,2791,3
3913,520,3
3913,2797,5
3913,1995,3
3913,380,3
3913,527,5
3913,2000,4
3913,3740,3
3913,1060,4
3913,539,5
3913,2012,3
3913,1073,3
3913,2959,1
3913,543,3
3913,1220,5
3913,2028,4
3913,550,3
3913,1089,2
3913,2046,3
3914,589,5
3914,6,2
3914,1261,4
3914,1266,5
3914,733,5
3914,593,4
3914,1291,4
3914,3044,3
3914,3203,4
3914,2401,4
3914,1610,4
3914,2427,2
3914,1625,3
3914,2288,5
3914,1644,2
3914,3256,3
3914,2455,4
3914,3418,2
3914,2490,4
3914,1690,3
3914,2802,2
3914,2662,3
3914,260,4
3914,2699,3
3914,435,3
3914,2858,4
3914,1127,4
3914,1129,4
3914,457,4
3914,2872,4
3914,608,5
3914,474,4
3914,480,4
3914,2110,2
3914,2118,3
3914,1320,3
3914,1333,3
3914,1196,4
3914,1198,5
3914,1343,4
3914,678,4
3914,1356,3
3914,1358,5
3914,3101,3
3914,3104,3
3914,1361,3
3914,1387,4
3914,858,4
3914,2334,2
3914,2194,4
3914,1396,3
3914,3147,4
3914,1552,5
3914,2366,3
3914,1721,3
3914,1580,4
3914,2529,4
3914,1584,4
3914,2530,4
3914,2531,3
3914,2532,5
3914,2533,3
3914,1754,4
3914,2700,4
3914,2701,3
3914,3505,3
3914,1909,5
3914,2713,2
3914,2716,3
3914,2571,4
3914,1916,2
3914,161,5
3914,3527,4
3914,3529,3
3914,16,3
3914,3555,5
3914,3701,2
3914,3702,3
3914,3703,5
3914,2902,2
3914,2903,2
3914,2762,4
3914,32,3
3914,36,4
3914,2916,3
3914,1036,4
3914,47,4
3914,50,3
3914,377,4
3914,1994,3
3914,527,5
3914,2000,4
3914,1200,5
3914,2003,3
3914,1201,4
3914,70,4
3914,1210,3
3914,1213,5
3914,3755,5
3914,1214,4
3914,1215,3
3914,2956,3
3914,3760,3
3914,1220,4
3914,2023,3
3914,1221,5
3914,3763,2
3914,1222,5
3914,2028,5
3914,553,5
3914,555,3
3914,1233,3
3914,1240,5
3915,3005,2
3915,3016,5
3915,3238,4
3915,2683,5
3915,2694,5
3915,2699,4
3915,2858,5
3915,2881,5
3915,1196,1
3915,1198,2
3915,3146,4
3915,3147,5
3915,3176,3
3915,3186,5
3915,3355,2
3915,2712,2
3915,2716,4
3915,2908,5
3915,3751,1
3915,1219,5
3915,2028,5
3915,1230,1
3915,3785,4
3916,2987,4
3916,3793,4
3916,1254,5
3916,1257,4
3916,2997,5
3916,1258,5
3916,1259,4
3916,585,3
3916,587,3
3916,589,3
3916,3000,5
3916,1,4
3916,6,3
3916,7,2
3916,2060,3
3916,1407,3
3916,1261,5
3916,2064,5
3916,1263,5
3916,1265,4
3916,1266,5
3916,733,3
3916,590,5
3916,736,1
3916,592,5
3916,593,5
3916,597,3
3916,1411,4
3916,1416,2
3916,1270,4
3916,1272,5
3916,1274,5
3916,741,5
3916,1275,5
3916,1276,5
3916,743,1
3916,1278,5
3916,1425,3
3916,1282,5
3916,750,5
3916,1285,5
3916,2088,4
3916,1286,4
3916,1288,5
3916,3031,2
3916,3033,4
3916,2231,4
3916,3034,4
3916,3039,4
3916,1291,4
3916,2094,3
3916,762,4
3916,1297,4
3916,1298,5
3916,3044,4
3916,2248,4
3916,913,5
3916,2249,4
3916,1449,5
3916,919,4
3916,778,5
3916,3052,3
3916,2253,4
3916,920,4
3916,1454,4
3916,923,5
3916,924,5
3916,780,2
3916,784,4
3916,785,4
3916,1603,3
3916,3208,3
3916,2261,4
3916,2409,4
3916,1461,1
3916,2265,3
3916,2268,4
3916,1466,4
3916,2410,3
3916,2411,3
3916,2412,2
3916,1610,5
3916,2413,5
3916,3070,5
3916,2414,3
3916,2271,4
3916,1617,5
3916,941,3
3916,1476,4
3916,946,4
3916,2421,1
3916,2423,3
3916,3081,4
3916,3082,3
3916,3083,4
3916,2427,5
3916,1625,4
3916,2282,3
3916,2288,5
3916,2435,5
3916,2291,5
3916,1635,4
3916,2294,4
3916,1639,5
3916,2297,4
3916,968,5
3916,1641,5
3916,3246,5
3916,3247,2
3916,1645,3
3916,1648,5
3916,971,5
3916,3250,2
3916,3252,4
3916,3253,4
3916,3254,2
3916,3255,3
3916,3261,4
3916,3263,4
3916,2463,4
3916,1663,4
3916,2467,4
3916,994,5
3916,996,1
3916,1810,4
3916,3271,4
3916,2617,1
3916,3276,4
3916,2474,4
3916,1673,5
3916,203,4
3916,2478,4
3916,1676,4
3916,208,3
3916,3421,5
3916,1824,4
3916,2628,3
3916,1682,4
3916,216,2
3916,1689,4
3916,1831,1
3916,1833,2
3916,3438,4
3916,3439,2
3916,1690,3
3916,223,4
3916,3298,4
3916,224,5
3916,229,3
3916,2640,5
3916,2641,4
3916,2642,3
3916,2643,1
3916,2644,5
3916,1845,2
3916,234,2
3916,235,5
3916,2657,5
3916,1855,2
3916,2804,4
3916,3608,5
