userID,movieID,rating
214,2295,3
214,1566,4
214,1569,2
214,1711,2
214,1713,4
214,1641,4
214,3247,3
214,3174,4
214,3175,3
214,1645,3
214,3178,2
214,3180,2
214,1580,4
214,2387,3
214,2606,4
214,1732,5
214,3264,2
214,2390,4
214,2539,4
214,2395,4
214,2396,3
214,2542,4
214,1747,4
214,1748,5
214,2622,2
214,1821,2
214,3429,5
214,141,3
214,3509,3
214,1760,1
214,2567,2
214,223,5
214,153,2
214,3510,2
214,3513,3
214,2718,4
214,1918,3
214,1772,2
214,231,2
214,1777,3
214,2720,2
214,1923,4
214,1784,5
214,2587,3
214,317,2
214,2809,3
214,180,2
214,2599,5
214,2671,2
214,11,4
214,3624,3
214,3481,4
214,410,2
214,2829,2
214,1883,1
214,413,2
214,2759,2
214,1884,4
214,21,3
214,344,2
214,345,3
214,2836,3
214,2690,3
214,2769,1
214,2696,4
214,1894,2
214,356,4
214,34,3
214,500,3
214,2774,3
214,3578,3
214,367,3
214,368,4
214,1042,3
214,2858,5
214,518,2
214,2860,3
214,2791,4
214,2792,4
214,3596,3
214,1057,4
214,380,4
214,2002,3
214,3745,2
214,3747,4
214,1060,2
214,2948,3
214,70,2
214,539,3
214,3751,4
214,3753,3
214,3755,3
214,3683,5
214,2883,3
214,541,5
214,543,4
214,471,4
214,2961,1
214,1223,4
214,2891,3
214,2027,2
214,551,5
214,485,3
214,487,1
214,489,2
214,95,2
214,3910,4
214,562,2
214,1317,4
214,3786,4
215,3793,5
215,1,4
215,1197,5
215,2302,5
215,2167,5
215,2094,5
215,1372,4
215,1527,2
215,3072,5
215,1617,4
215,1584,5
215,1801,5
215,1676,4
215,3421,5
215,3354,4
215,2628,5
215,1909,5
215,316,4
215,2803,5
215,1876,4
215,260,5
215,3551,5
215,24,5
215,1961,5
215,356,5
215,2916,4
215,3745,5
215,1210,5
215,3755,4
215,2021,5
215,480,5
215,1094,2
215,1097,5
215,2115,5
216,2987,1
216,647,3
216,574,3
216,3930,3
216,3932,3
216,1321,3
216,2124,2
216,2051,1
216,2052,2
216,1250,4
216,2053,1
216,2991,3
216,2054,2
216,1252,3
216,1253,5
216,3868,4
216,1254,4
216,3869,4
216,1256,5
216,2997,3
216,1258,3
216,1185,3
216,1259,3
216,1186,2
216,1187,2
216,585,1
216,586,4
216,587,4
216,588,2
216,589,3
216,3,5
216,4,3
216,2130,4
216,3870,4
216,7,4
216,3871,4
216,2133,2
216,2060,2
216,3873,3
216,2134,4
216,1405,2
216,3874,3
216,2135,2
216,1333,4
216,2136,4
216,2064,3
216,802,4
216,2065,2
216,1409,4
216,1263,5
216,2067,3
216,1265,4
216,1266,4
216,1193,4
216,733,3
216,1267,3
216,1194,4
216,1269,4
216,1196,4
216,663,3
216,590,5
216,1198,5
216,1199,4
216,593,5
216,596,2
216,597,4
216,599,4
216,3011,3
216,3014,3
216,2212,4
216,1410,2
216,2140,3
216,2141,1
216,1340,3
216,3018,3
216,2144,2
216,2071,2
216,2145,3
216,1343,4
216,1270,3
216,1271,2
216,1272,4
216,1419,3
216,2077,4
216,1275,5
216,2078,3
216,1276,5
216,671,3
216,1278,5
216,1279,3
216,818,1
216,2150,5
216,2151,5
216,2152,1
216,3029,2
216,2081,2
216,2082,4
216,1353,3
216,1282,4
216,2085,1
216,1356,3
216,750,3
216,1357,5
216,1358,5
216,1287,4
216,1288,4
216,3100,4
216,3101,3
216,3102,3
216,2300,4
216,2301,5
216,2302,2
216,1500,5
216,3105,5
216,3032,3
216,3033,5
216,3107,4
216,3034,3
216,1503,2
216,3108,4
216,3035,4
216,2306,3
216,3037,4
216,900,2
216,2163,3
216,901,2
216,3039,3
216,2091,1
216,902,3
216,903,4
216,830,4
216,1291,4
216,1365,3
216,1292,3
216,905,4
216,1294,5
216,2097,2
216,762,2
216,2098,3
216,908,4
216,1297,4
216,909,3
216,1299,4
216,765,4
216,2310,4
216,3040,3
216,3114,2
216,3041,2
216,2312,5
216,3042,2
216,2313,4
216,3043,2
216,2241,5
216,1513,3
216,2243,4
216,2245,3
216,1370,3
216,910,4
216,3048,3
216,1517,1
216,911,3
216,2247,2
216,2174,2
216,1445,1
216,1372,3
216,912,5
216,1446,4
216,913,4
216,2249,2
216,1374,3
216,914,4
216,915,4
216,1376,3
216,916,4
216,1378,3
216,919,3
216,3120,4
216,2321,3
216,3052,3
216,2324,5
216,2255,4
216,1526,4
216,1380,2
216,920,3
216,1527,3
216,1381,1
216,921,3
216,923,4
216,2259,3
216,924,5
216,852,5
216,1387,3
216,926,4
216,858,3
216,788,3
216,3200,4
216,3201,4
216,3203,5
216,3204,4
216,2331,3
216,1602,2
216,2405,4
216,3062,4
216,2406,3
216,2407,4
216,3064,2
216,2408,3
216,2335,3
216,2262,5
216,2336,4
216,1608,3
216,1390,4
216,3068,3
216,2339,3
216,1391,4
216,3069,3
216,2194,3
216,1466,3
216,1393,3
216,933,3
216,1394,4
216,861,2
216,1468,1
216,934,3
216,1396,3
216,1397,3
216,938,3
216,3210,4
216,1610,3
216,3070,3
216,3217,3
216,3144,3
216,3071,4
216,3072,3
216,2416,5
216,1614,4
216,3073,3
216,2344,2
216,1542,4
216,3147,5
216,3074,5
216,2345,4
216,2272,3
216,3148,4
216,3076,4
216,1619,5
216,1474,3
216,941,4
216,1475,3
216,2278,4
216,943,5
216,944,5
216,945,4
216,949,4
216,3152,4
216,3153,3
216,2424,4
216,2352,3
216,3156,3
216,2427,4
216,3157,3
216,1554,4
216,3086,4
216,3087,2
216,950,4
216,3088,4
216,2286,2
216,951,4
216,2287,3
216,952,2
216,953,3
216,954,4
216,955,4
216,3301,4
216,2501,5
216,2502,4
216,2430,3
216,1701,2
216,3160,3
216,2431,5
216,1702,1
216,3161,5
216,3308,3
216,3235,3
216,2506,4
216,2433,4
216,1704,4
216,2361,3
216,1632,4
216,2363,3
216,3093,3
216,2291,2
216,1635,4
216,3167,4
216,3168,5
216,3095,5
216,2366,4
216,1564,4
216,3169,2
216,3096,3
216,1639,1
216,3098,3
216,2369,3
216,2296,2
216,3099,2
216,1569,4
216,964,3
216,965,5
216,968,3
216,969,5
216,897,4
216,899,4
216,1711,4
216,3243,3
216,3244,3
216,1640,2
216,1641,4
216,3246,3
216,2371,3
216,3247,4
216,2518,3
216,2372,3
216,1643,5
216,3175,2
216,2519,3
216,3176,3
216,2374,4
216,102,2
216,2375,5
216,3178,4
216,105,3
216,2378,3
216,2379,3
216,107,2
216,971,3
216,976,4
216,1721,3
216,3253,2
216,1722,2
216,3254,2
216,3255,4
216,3256,3
216,2527,2
216,2528,3
216,2455,3
216,1580,2
216,110,5
216,3258,3
216,2529,2
216,2383,2
216,3186,3
216,2384,1
216,1582,4
216,2387,4
216,1588,1
216,1589,2
216,119,5
216,984,2
216,3260,3
216,3334,4
216,1730,4
216,3408,5
216,3263,4
216,1732,3
216,2463,2
216,2390,3
216,2391,4
216,1735,4
216,3194,3
216,1663,5
216,3268,2
216,2539,5
216,2393,2
216,3196,4
216,2467,3
216,1665,3
216,3197,3
216,2468,5
216,2395,2
216,3198,5
216,2469,2
216,2396,4
216,2398,3
216,1810,3
216,3418,4
216,2470,4
216,2471,4
216,1673,2
216,203,3
216,1747,4
216,131,3
216,2478,2
216,1678,4
216,3421,5
216,3427,3
216,2552,2
216,3358,3
216,3359,4
216,3286,2
216,2558,4
216,141,2
216,144,3
216,1689,2
216,148,2
216,3501,4
216,2700,5
216,3504,2
216,3506,4
216,3360,2
216,3507,4
216,3361,3
216,3362,2
216,2706,3
216,2633,3
216,3363,4
216,2634,3
216,3364,4
216,3366,4
216,1909,3
216,3296,4
216,2567,2
216,1839,3
216,1693,3
216,150,4
216,3298,4
216,2496,3
216,151,4
216,3299,3
216,153,2
216,154,4
216,157,4
216,2712,4
216,2640,2
216,2716,4
216,1914,4
216,2717,2
216,2644,4
216,2571,4
216,3447,4
216,2718,5
216,2572,3
216,300,2
216,3448,5
216,1845,3
216,302,3
216,2648,4
216,1919,1
216,230,3
216,231,3
216,1777,2
216,234,1
216,161,3
216,235,2
216,162,2
216,236,4
216,237,4
216,2720,1
216,3450,5
216,3524,3
216,3451,3
216,3525,3
216,1921,4
216,3526,3
216,2724,4
216,3527,2
216,1923,5
216,3384,3
216,2728,4
216,2582,2
216,3385,4
216,2729,3
216,2657,2
216,1855,1
216,3387,4
216,3388,3
216,2659,3
216,1857,3
216,1784,4
216,2587,4
216,317,3
216,318,5
216,248,2
216,249,4
216,3600,1
216,2730,3
216,2804,4
216,3461,3
216,2805,4
216,3608,3
216,3462,4
216,1931,5
216,2735,3
216,2736,3
216,1863,3
216,2739,4
216,3469,4
216,3396,2
216,1938,4
216,322,3
216,3398,2
216,252,3
216,2598,4
216,1797,4
216,186,3
216,3613,2
216,3614,4
216,3543,3
216,3471,4
216,3545,2
216,2670,4
216,3546,4
216,2671,4
216,1005,3
216,3548,2
216,2819,3
216,2746,2
216,1944,4
216,3549,1
216,2747,2
216,1945,5
216,3477,3
216,1948,2
216,1875,3
216,10,3
216,1949,4
216,333,2
216,11,3
216,337,2
216,265,4
216,339,4
216,194,3
216,19,2
216,198,3
216,3622,5
216,1010,2
216,3552,5
216,1011,2
216,1012,4
216,3481,4
216,2752,3
216,1013,1
216,1952,4
216,2828,1
216,1953,4
216,1016,4
216,410,3
216,2829,3
216,2683,1
216,1954,4
216,2757,3
216,1955,3
216,2685,4
216,1956,3
216,1883,4
216,1019,3
216,413,2
216,1958,2
216,342,3
216,21,3
216,1887,2
216,344,4
216,1888,4
216,348,1
216,3703,3
216,1020,3
216,3635,3
216,1022,1
216,3564,2
216,2762,5
216,1960,3
216,2690,3
216,1961,4
216,2764,5
216,1962,4
216,3494,3
216,420,3
216,3496,4
216,1965,3
216,1028,2
216,1029,2
216,1894,4
216,3499,4
216,1968,4
216,2699,3
216,281,4
216,32,4
216,355,2
216,356,4
216,34,1
216,357,4
216,36,4
216,39,3
216,289,3
216,3710,1
216,3712,2
216,2841,3
216,2915,4
216,1103,4
216,2770,3
216,1104,3
216,2917,4
216,2918,4
216,2772,2
216,500,4
216,1036,3
216,505,3
216,432,2
216,360,2
216,2779,2
216,508,2
216,435,3
216,509,4
216,364,1
216,45,3
216,367,2
216,368,4
216,296,2
216,2921,4
216,3725,2
216,3653,2
216,3654,4
216,2852,3
216,3655,4
216,2926,3
216,2782,4
216,2857,4
216,1982,1
216,2858,4
216,440,4
216,514,4
216,2788,4
216,516,3
216,370,4
216,444,2
216,447,3
216,374,1
216,52,2
216,377,3
216,58,3
216,3730,4
216,3804,2
216,3731,3
216,3733,5
216,3809,3
216,3590,2
216,3591,5
216,2863,2
216,1124,5
216,2791,4
216,1125,4
216,2792,4
216,520,4
216,1127,3
216,2794,4
216,1129,2
216,2797,3
216,2798,2
216,380,3
216,1997,4
216,527,5
216,454,4
216,457,3
216,3811,3
216,3812,3
216,2000,3
216,3740,2
216,2001,3
216,2002,3
216,1200,4
216,2003,3
216,1201,4
216,3671,5
216,1203,4
216,2870,4
216,1204,4
216,2944,4
216,2871,4
216,2007,3
216,2872,3
216,1206,3
216,1060,1
216,1207,4
216,2947,3
216,2874,3
216,1208,5
216,1135,5
216,602,4
216,2948,4
216,1136,5
216,3678,3
216,2949,3
216,532,2
216,2879,2
216,608,4
216,537,4
216,539,4
216,466,4
216,73,4
216,468,4
216,2010,4
216,2011,3
216,2012,3
216,1210,3
216,2951,4
216,2014,1
216,3681,4
216,2015,5
216,3682,2
216,2016,1
216,1214,4
216,3684,3
216,2018,2
216,3685,4
216,1219,5
216,1073,2
216,3688,4
216,541,2
216,3689,3
216,543,2
216,2889,4
216,1077,2
216,471,4
216,1078,2
216,1079,4
216,87,2
216,3760,2
216,1220,5
216,2023,3
216,3836,4
216,3763,3
216,3690,3
216,2961,3
216,1222,3
216,1225,5
216,2028,5
216,1080,5
216,3695,2
216,1227,3
216,1081,2
216,2967,3
216,1228,3
216,1082,3
216,2968,2
216,1083,2
216,2969,4
216,551,1
216,1085,5
216,552,3
216,1086,4
216,553,3
216,2899,3
216,627,3
216,482,3
216,556,3
216,485,2
216,489,3
216,2100,4
216,3841,4
216,2102,2
216,2031,2
216,1302,3
216,2032,2
216,1230,2
216,1304,4
216,2035,2
216,2109,2
216,1307,4
216,1234,3
216,2037,1
216,1235,5
216,1090,3
216,1091,2
216,1095,3
216,708,4
216,1096,3
216,1097,4
216,637,2
216,492,2
216,639,2
216,2110,3
216,2111,3
216,2040,2
216,2041,1
216,3927,3
216,2115,2
216,2042,4
216,1240,4
216,3928,2
216,3929,5
216,1244,2
216,1172,3
216,2985,2
216,1246,3
216,1247,5
217,648,3
217,1250,3
217,2134,2
217,1197,5
217,2302,4
217,1617,3
217,2542,5
217,3354,2
217,3484,1
217,2763,5
217,356,4
217,1101,5
217,2918,5
217,3578,4
217,2858,4
217,50,5
217,3745,5
217,1210,3
217,480,3
217,1097,3
218,2987,4
218,648,2
218,3793,5
218,2147,2
218,3889,3
218,3893,5
218,3897,5
218,1513,4
218,913,5
218,3053,2
218,920,5
218,785,1
218,3203,3
218,2333,4
218,2408,2
218,2336,4
218,3219,4
218,2428,4
218,2433,2
218,2369,3
218,968,3
218,3317,4
218,3174,1
218,3175,4
218,3180,2
218,2605,3
218,2394,3
218,2396,5
218,209,3
218,2622,4
218,3354,3
218,2701,1
218,2702,2
218,2706,3
218,2490,4
218,2568,1
218,223,2
218,3510,4
218,2710,1
218,3513,4
218,2713,2
218,1911,3
218,3516,5
218,2718,4
218,233,5
218,2720,1
218,2723,4
218,2724,3
218,2581,1
218,3606,4
218,3534,2
218,2805,2
218,2806,2
218,2734,4
218,2598,3
218,2599,4
218,3543,4
218,2826,4
218,2827,2
218,3484,2
218,2683,2
218,2688,3
218,1959,3
218,24,2
218,2900,3
218,2761,4
218,2763,4
218,2699,2
218,2840,2
218,2770,2
218,3578,5
218,43,3
218,2856,2
218,2861,3
218,3745,2
218,1210,5
218,2013,2
218,3753,3
218,3827,1
218,3755,3
218,2959,3
218,3901,3
218,3911,3
218,3916,5
218,3852,4
218,1171,5
219,648,3
219,3863,4
219,3791,3
219,3005,4
219,3101,3
219,1513,2
219,785,4
219,3301,3
219,2433,3
219,3253,3
219,3408,4
219,2396,5
219,2706,3
219,223,4
219,2712,2
219,2718,4
219,2657,4
219,266,1
219,3481,3
219,2752,3
219,3555,3
219,2683,4
219,2688,3
219,2762,5
219,2763,3
219,2858,4
219,2791,3
219,2792,2
219,2795,4
219,3675,3
219,3753,3
219,3755,3
219,2028,5
219,480,3
219,3911,4
219,3785,3
220,2987,4
220,648,4
220,2126,2
220,3798,4
220,2997,5
220,1258,5
220,1259,4
220,1186,5
220,1,5
220,800,5
220,2064,5
220,1265,5
220,1197,5
220,1198,5
220,1199,5
220,3882,2
220,1270,5
220,1272,4
220,2076,4
220,1288,5
220,2302,5
220,1500,3
220,1291,3
220,1295,4
220,1296,5
220,3114,5
220,2171,4
220,2174,5
220,1374,5
220,2321,4
220,2324,4
220,1394,5
220,1617,5
220,1625,3
220,2359,4
220,1484,5
220,1711,2
220,1644,3
220,101,5
220,3176,5
220,3178,4
220,3253,3
220,1722,3
220,110,4
220,2384,5
220,1589,5
220,3408,4
220,1732,5
220,2467,5
220,2396,4
220,125,3
220,2542,5
220,1674,5
220,2628,4
220,1754,3
220,3505,3
220,3361,4
220,160,1
220,235,5
220,1923,3
220,3457,3
220,2583,5
220,318,5
220,3534,3
220,2599,5
220,3618,3
220,3623,3
220,1952,4
220,2686,4
220,1957,5
220,1885,4
220,1961,5
220,1892,3
220,350,3
220,34,5
220,2912,5
220,2917,5
220,1036,5
220,3578,4
220,296,5
220,2928,3
220,2858,4
220,527,5
220,1200,4
220,608,5
220,3752,4
220,3755,3
220,541,5
220,1077,4
220,1079,5
220,3831,3
220,2020,5
220,1225,5
220,3911,4
220,1231,5
220,1307,5
220,1090,4
220,562,4
220,492,5
220,3852,5
220,1240,5
220,3783,4
221,648,3
221,1407,4
221,1270,4
221,3897,5
221,695,3
221,3044,3
221,3125,3
221,2267,2
221,1617,4
221,3081,5
221,1625,3
221,3176,4
221,1645,3
221,111,2
221,113,2
221,1589,4
221,1732,3
221,2468,2
221,1754,2
221,3431,1
221,1909,5
221,3386,5
221,1783,2
221,407,3
221,3499,4
221,451,4
221,2875,4
221,3823,2
221,3902,3
222,2987,2
222,1250,5
222,3793,3
222,2054,3
222,1259,4
222,653,4
222,589,5
222,2,3
222,3007,4
222,3948,4
222,1266,5
222,1196,5
222,590,5
222,1197,5
222,1198,5
222,592,5
222,2140,4
222,3893,5
222,3896,3
222,3897,5
222,1291,4
222,2174,4
222,1372,5
222,1374,5
222,1376,3
222,924,4
222,1388,2
222,788,4
222,2193,4
222,1466,5
222,1617,5
222,1704,4
222,1676,4
222,2622,4
222,2628,4
222,3438,4
222,3512,4
222,3513,2
222,2571,5
222,3452,4
222,317,4
222,318,5
222,260,5
222,266,2
222,3481,4
222,3555,4
222,2693,4
222,32,4
222,1100,4
222,3578,4
222,367,4
222,2858,4
222,3809,4
222,1050,5
222,1127,4
222,2797,4
222,1200,5
222,3671,4
222,2005,5
222,3824,2
222,3751,5
222,1210,4
222,1214,5
222,1215,4
222,1073,4
222,541,3
222,1076,4
222,2021,4
222,2028,4
222,551,4
222,553,5
222,480,4
222,2100,4
222,3916,4
222,1230,4
222,1233,4
222,1097,4
222,1240,4
222,3785,3
222,714,5
223,2987,5
223,648,3
223,575,3
223,2124,3
223,3791,3
223,2125,4
223,2052,1
223,2126,1
223,3793,4
223,2054,3
223,1259,3
223,653,5
223,585,2
223,586,4
223,587,5
223,589,4
223,1,5
223,2,5
223,3,4
223,1405,5
223,1408,4
223,802,5
223,1265,3
223,1339,5
223,733,5
223,661,2
223,1196,3
223,590,2
223,1197,4
223,736,4
223,1198,4
223,592,5
223,593,5
223,597,4
223,2144,3
223,1270,4
223,1271,1
223,673,4
223,1356,5
223,2088,3
223,3101,3
223,3033,4
223,830,2
223,2093,3
223,1291,5
223,2167,5
223,2094,3
223,1438,3
223,832,4
223,761,2
223,837,4
223,3114,5
223,2316,2
223,1517,4
223,2174,3
223,1377,4
223,2321,1
223,2252,5
223,2253,1
223,1381,3
223,780,5
223,786,3
223,788,5
223,1602,2
223,2405,3
223,2406,4
223,2335,3
223,3138,5
223,2338,3
223,2194,4
223,1393,5
223,2410,5
223,2411,4
223,2412,1
223,1610,4
223,2413,3
223,2340,1
223,1544,4
223,1474,3
223,1476,5
223,1479,4
223,2420,5
223,2421,4
223,2424,3
223,3081,1
223,1552,4
223,2355,4
223,3086,3
223,3087,1
223,1485,3
223,2501,5
223,1702,3
223,1704,5
223,2291,3
223,1562,4
223,1566,2
223,3098,5
223,2369,3
223,2296,3
223,3243,3
223,1641,5
223,2445,3
223,2447,3
223,1573,1
223,104,3
223,1721,5
223,1722,2
223,3255,4
223,2380,4
223,3257,4
223,1580,4
223,110,3
223,1586,3
223,1588,3
223,1801,5
223,1805,2
223,1735,3
223,2393,3
223,3269,1
223,1665,5
223,2396,5
223,2541,1
223,2616,1
223,2470,4
223,2617,3
223,2471,4
223,1673,3
223,1747,1
223,2478,4
223,208,4
223,135,4
223,2628,3
223,1682,3
223,2558,1
223,1756,2
223,2700,4
223,2706,5
223,3436,1
223,1833,3
223,1835,1
223,2567,4
223,1693,4
223,150,4
223,151,1
223,2497,1
223,153,3
223,158,3
223,3441,4
223,1911,2
223,2641,3
223,2571,5
223,3448,5
223,1917,5
223,231,5
223,1777,4
223,168,4
223,3450,4
223,2724,3
223,1923,3
223,3528,1
223,2581,5
223,3386,5
223,1784,3
223,316,1
223,170,5
223,317,3
223,174,3
223,2804,5
223,3608,5
223,325,2
223,253,5
223,329,3
223,188,5
223,3617,4
223,3619,3
223,3478,5
223,2676,4
223,15,3
223,266,1
223,193,3
223,3552,4
223,410,1
223,2683,5
223,1882,2
223,414,4
223,3489,5
223,344,3
223,1888,2
223,419,2
223,24,5
223,3705,1
223,3707,3
223,1020,4
223,2907,3
223,1961,5
223,1027,5
223,1892,3
223,1894,3
223,353,4
223,31,3
223,356,5
223,34,4
223,288,1
223,1100,5
223,1101,5
223,2916,4
223,2918,3
223,500,4
223,362,3
223,364,5
223,438,2
223,292,5
223,367,3
223,368,3
223,1042,4
223,2858,1
223,377,5
223,1120,4
223,3809,2
223,2791,4
223,2794,3
223,2795,4
223,2796,2
223,2797,4
223,1059,1
223,380,3
223,60,3
223,457,3
223,2002,5
223,2006,3
223,2872,5
223,2875,1
223,539,3
223,3751,2
223,1210,5
223,3688,3
223,542,5
223,543,3
223,1222,3
223,2028,5
223,3698,5
223,551,1
223,3699,3
223,552,5
223,553,5
223,480,5
223,1088,5
223,95,4
223,2100,4
223,2103,2
223,3844,1
223,1091,4
223,1097,4
223,2114,4
223,2115,3
223,1246,4
224,648,2
224,3861,2
224,2125,4
224,1250,4
224,3793,5
224,1257,4
224,2997,4
224,1185,2
224,1259,4
224,1186,3
224,1188,3
224,589,4
224,1,3
224,800,2
224,3948,3
224,1265,2
224,1193,4
224,1269,4
224,1196,5
224,1197,5
224,593,4
224,3952,3
224,1270,3
224,1278,4
224,2081,5
224,3897,4
224,1356,4
224,1285,5
224,3100,3
224,2300,4
224,1500,4
224,3105,3
224,3108,2
224,904,5
224,1296,5
224,908,3
224,835,2
224,909,2
224,2243,4
224,1441,3
224,910,4
224,1517,3
224,2174,3
224,912,2
224,2248,5
224,915,5
224,916,3
224,919,3
224,2321,5
224,3052,4
224,920,5
224,1527,2
224,923,4
224,924,2
224,1600,1
224,3060,3
224,2336,3
224,1394,1
224,1396,4
224,3072,3
224,3147,1
224,3148,4
224,3079,4
224,2352,2
224,3155,2
224,2355,3
224,2282,2
224,2359,3
224,2289,4
224,953,2
224,955,3
224,3300,3
224,1704,5
224,1635,3
224,3098,5
224,1569,3
224,3317,5
224,2443,5
224,1641,3
224,104,5
224,1648,2
224,1653,3
224,110,4
224,1584,4
224,3260,3
224,2396,4
224,3270,3
224,2542,5
224,1748,2
224,1678,5
224,3421,4
224,2628,3
224,144,3
224,3360,4
224,3507,4
224,3361,3
224,150,3
224,3510,3
224,3512,3
224,2716,3
224,2571,4
224,1916,2
224,300,4
224,161,4
224,3526,4
224,2728,2
224,318,5
224,247,4
224,249,4
224,2804,5
224,3536,3
224,1934,4
224,3466,3
224,3469,4
224,3396,5
224,180,2
224,2599,3
224,182,3
224,3471,3
224,3548,5
224,2746,2
224,1949,3
224,260,5
224,17,5
224,198,2
224,2750,3
224,3553,2
224,3481,4
224,3555,4
224,3484,2
224,1956,4
224,1885,2
224,2762,4
224,1960,2
224,2692,4
224,1028,5
224,1968,5
224,428,2
224,357,4
224,39,4
224,3717,1
224,2916,1
224,2918,5
224,3578,3
224,293,4
224,47,4
224,296,5
224,1041,3
224,2858,5
224,515,2
224,2791,4
224,3594,3
224,2792,2
224,3668,4
224,1127,3
224,1059,3
224,380,2
224,527,5
224,529,4
224,69,4
224,3671,4
224,2007,3
224,2872,2
224,1060,4
224,1207,3
224,1208,2
224,1136,5
224,608,3
224,73,2
224,468,3
224,3751,3
224,1210,4
224,3753,4
224,1213,2
224,3755,1
224,1073,4
224,2959,4
224,1148,5
224,1079,3
224,2020,3
224,2890,3
224,1224,3
224,1225,5
224,2028,4
224,1080,4
224,1083,3
224,480,3
224,1089,3
224,1302,4
224,2106,3
224,1304,4
224,2108,4
224,1307,5
224,1234,5
224,1090,2
224,1091,1
224,1095,3
224,1096,2
224,1097,3
224,497,3
224,3852,2
224,1240,3
224,1242,5
224,1243,4
225,2987,4
225,1249,4
225,570,4
225,1178,5
225,1179,5
225,574,5
225,1251,3
225,3793,2
225,2054,2
225,3794,5
225,1180,4
225,3868,3
225,3869,3
225,1183,3
225,2997,4
225,1258,5
225,1185,4
225,1259,5
225,1186,4
225,1187,4
225,581,4
225,1188,4
225,1189,4
225,589,4
225,1,4
225,4,2
225,3004,1
225,3005,3
225,6,4
225,3006,4
225,3946,1
225,800,4
225,3949,5
225,2064,4
225,1264,4
225,1191,5
225,3879,1
225,1265,3
225,1192,4
225,1266,3
225,1193,4
225,733,2
225,662,4
225,1196,3
225,663,3
225,590,4
225,1197,4
225,1198,3
225,665,3
225,593,5
225,595,3
225,3010,2
225,3019,5
225,2145,4
225,1343,3
225,1270,3
225,1345,4
225,2076,5
225,1274,5
225,1277,4
225,3893,2
225,1352,2
225,1280,5
225,1354,4
225,3896,1
225,3897,4
225,2159,5
225,1357,3
225,1358,4
225,1285,4
225,3100,2
225,3101,4
225,3104,4
225,1500,3
225,3108,5
225,1291,3
225,831,3
225,2167,1
225,1299,4
225,3113,1
225,2312,4
225,2243,4
225,2171,4
225,2318,5
225,1517,3
225,2174,4
225,912,4
225,2248,5
225,1449,5
225,848,3
225,778,4
225,2320,2
225,2321,3
225,2324,2
225,3055,2
225,3129,3
225,2329,4
225,922,4
225,1529,1
225,923,4
225,2188,2
225,1387,4
225,781,4
225,858,4
225,3203,4
225,3204,2
225,2330,5
225,2333,4
225,1533,4
225,2336,4
225,3067,5
225,1464,2
225,2194,4
225,1392,4
225,1394,4
225,1396,2
225,866,5
225,3210,4
225,1610,4
225,1611,4
225,3145,3
225,3072,4
225,3148,3
225,1617,5
225,1471,2
225,1545,4
225,2348,4
225,3078,3
225,2349,3
225,2278,2
225,877,2
225,3081,3
225,2425,4
225,2352,5
225,2280,3
225,3083,4
225,2427,3
225,1625,3
225,1552,2
225,2428,2
225,2282,2
225,2356,2
225,1554,2
225,1483,4
225,1484,4
225,2289,4
225,3302,4
225,3160,5
225,2360,5
225,1704,3
225,3090,4
225,1633,2
225,3238,2
225,2291,4
225,1635,4
225,1639,4
225,3098,4
225,2369,3
225,3099,3
225,1711,2
225,3317,3
225,2442,4
225,3246,5
225,3173,3
225,101,4
225,3176,2
225,2447,2
225,2375,3
225,1719,5
225,1647,2
225,104,2
225,3320,4
225,3324,2
225,1721,2
225,3253,2
225,3328,4
225,3182,3
225,1580,2
225,110,3
225,111,3
225,2457,3
225,2384,5
225,112,2
225,3187,4
225,1729,3
225,113,2
225,1585,4
225,117,3
225,1589,2
225,988,2
225,2600,1
225,3260,4
225,3408,4
225,1804,2
225,1805,2
225,1732,4
225,3264,3
225,3265,3
225,3192,4
225,1734,4
225,3266,4
225,2391,4
225,1664,4
225,2395,5
225,1593,2
225,123,4
225,2396,4
225,1594,4
225,125,4
225,994,3
225,998,4
225,2610,4
225,1811,3
225,3343,1
225,2541,2
225,3271,3
225,2542,5
225,3418,5
225,3272,4
225,2616,3
225,1673,4
225,206,2
225,1678,3
225,3421,4
225,3424,5
225,2626,3
225,2628,1
225,1753,1
225,213,4
225,140,2
225,215,3
225,1686,1
225,149,3
225,2700,3
225,3504,5
225,2702,4
225,2630,4
225,3360,3
225,3361,4
225,2706,2
225,1904,5
225,3509,3
225,2707,2
225,1760,1
225,1834,3
225,1909,3
225,222,4
225,2568,2
225,223,3
225,3298,3
225,225,2
225,1699,2
225,3513,1
225,2712,3
225,1910,4
225,1912,4
225,2571,4
225,300,4
225,1845,2
225,2575,5
225,232,3
225,233,4
225,235,4
225,162,5
225,164,4
225,3521,4
225,2721,3
225,2722,1
225,3452,3
225,2723,2
225,1921,4
225,3526,4
225,2580,4
225,3457,5
225,2583,3
225,3386,4
225,2657,1
225,1785,3
225,170,2
225,318,3
225,319,4
225,246,5
225,247,4
225,175,4
225,176,4
225,3608,4
225,3535,3
225,3466,2
225,322,4
225,2599,3
225,1799,2
225,187,4
225,3543,4
225,3618,3
225,3545,3
225,3547,3
225,1945,5
225,3477,2
225,2749,4
225,1875,2
225,333,5
225,260,4
225,263,4
225,190,4
225,337,4
225,265,4
225,17,4
225,198,3
225,3623,2
225,3551,4
225,3553,2
225,3480,4
225,3481,4
225,2826,1
