userID,movieID,rating
1702,2291,4
1702,2605,4
1702,3273,4
1702,3421,5
1702,1682,5
1702,2491,4
1702,2804,4
1702,3466,5
1702,252,5
1702,260,5
1702,2683,5
1702,2687,5
1702,2694,5
1702,281,4
1702,2841,5
1702,296,5
1702,2888,4
1702,2890,1
1702,480,5
1702,1302,5
1702,2136,5
1702,2137,3
1702,1193,5
1702,1196,4
1702,2302,5
1702,839,4
1702,1513,4
1702,2174,5
1702,2321,5
1702,1527,5
1702,1393,4
1702,3147,5
1702,3157,3
1702,2355,4
1702,1704,5
1702,3174,5
1702,3175,5
1702,110,5
1702,2392,3
1702,3500,4
1702,2700,5
1702,2701,5
1702,2706,5
1702,2710,3
1702,1911,5
1702,2716,5
1702,2571,5
1702,2572,5
1702,2719,4
1702,2720,4
1702,2723,5
1702,318,5
1702,337,5
1702,24,5
1702,2907,5
1702,2762,5
1702,1968,5
1702,32,5
1702,356,5
1702,364,5
1702,366,5
1702,1049,4
1702,2797,5
1702,1210,4
1702,3754,4
1702,1219,5
1702,2028,3
1702,553,5
1702,1097,5
1703,589,5
1703,1411,3
1703,912,3
1703,260,5
1703,2699,4
1703,480,2
1703,1197,5
1703,1198,5
1703,1356,4
1703,1527,5
1703,858,4
1703,1396,5
1703,1573,3
1703,1580,3
1703,110,5
1703,1584,4
1703,1748,5
1703,2571,5
1703,1924,5
1703,329,4
1703,1961,4
1703,1969,4
1703,2916,4
1703,1214,3
1703,2028,4
1703,2046,3
1704,3793,5
1704,1257,5
1704,585,3
1704,2060,5
1704,592,5
1704,1291,5
1704,3052,5
1704,780,4
1704,934,4
1704,1639,5
1704,1493,1
1704,1644,3
1704,2454,3
1704,2628,4
1704,3437,4
1704,2642,4
1704,260,5
1704,296,5
1704,627,5
1704,1196,5
1704,2148,3
1704,3889,3
1704,2302,4
1704,1377,5
1704,2325,5
1704,2335,5
1704,2338,3
1704,1562,2
1704,104,5
1704,2700,5
1704,153,3
1704,3398,4
1704,511,5
1704,50,5
1704,1205,5
1704,1210,4
1705,724,4
1705,1,3
1705,1407,4
1705,595,5
1705,2081,4
1705,917,4
1705,919,3
1705,3052,5
1705,799,4
1705,2279,3
1705,3081,4
1705,2428,4
1705,2291,4
1705,1639,3
1705,1644,3
1705,2447,4
1705,1645,3
1705,2606,4
1705,3409,3
1705,3264,2
1705,2468,2
1705,2617,4
1705,1682,3
1705,215,4
1705,218,4
1705,3299,3
1705,3453,3
1705,253,5
1705,265,4
1705,3481,5
1705,3484,3
1705,2683,5
1705,3499,4
1705,2857,3
1705,2858,5
1705,480,4
1705,497,4
1705,3863,4
1705,3865,5
1705,1339,5
1705,3895,3
1705,685,3
1705,3114,5
1705,2315,3
1705,2316,4
1705,1517,4
1705,2328,3
1705,1556,2
1705,1717,3
1705,3324,3
1705,3325,3
1705,3185,2
1705,2541,4
1705,1753,3
1705,3358,3
1705,2700,5
1705,2706,5
1705,1909,4
1705,3512,3
1705,2710,3
1705,2571,5
1705,2572,4
1705,1917,4
1705,1777,4
1705,3534,4
1705,328,3
1705,330,3
1705,3553,3
1705,3709,3
1705,3565,5
1705,357,3
1705,39,5
1705,3713,4
1705,365,3
1705,366,3
1705,377,4
1705,3596,4
1705,2794,3
1705,1059,4
1705,532,4
1705,538,3
1705,3752,4
1705,551,4
1705,555,4
1705,2033,4
1706,2987,4
1706,1248,5
1706,1252,4
1706,2997,5
1706,1259,5
1706,1,4
1706,2203,4
1706,6,1
1706,2061,3
1706,1260,4
1706,1261,5
1706,2065,3
1706,2066,4
1706,1267,4
1706,1270,4
1706,1273,4
1706,2078,4
1706,1276,5
1706,1278,4
1706,1279,5
1706,745,5
1706,2080,4
1706,1281,5
1706,1284,4
1706,1285,3
1706,1288,5
1706,3030,5
1706,905,5
1706,1294,3
1706,2243,5
1706,910,5
1706,911,4
1706,913,5
1706,916,4
1706,922,5
1706,3200,3
1706,3060,5
1706,930,5
1706,933,3
1706,936,4
1706,3210,5
1706,3070,3
1706,1617,5
1706,2282,4
1706,1482,3
1706,951,4
1706,2289,5
1706,955,4
1706,3238,2
1706,1641,4
1706,3255,4
1706,3409,2
1706,2463,3
1706,1812,3
1706,3421,5
1706,3422,2
1706,3424,5
1706,3429,4
1706,1827,5
1706,3435,5
1706,223,5
1706,3298,3
1706,224,2
1706,230,4
1706,235,5
1706,3452,3
1706,1858,3
1706,2804,5
1706,3462,5
1706,3613,4
1706,3617,4
1706,3623,3
1706,3624,4
1706,3481,4
1706,3629,5
1706,1883,4
1706,1885,4
1706,417,3
1706,3491,2
1706,2690,3
1706,2858,3
1706,441,4
1706,3671,4
1706,3819,4
1706,1136,5
1706,3683,5
1706,3685,4
1706,3690,2
1706,1153,3
1706,1154,4
1706,2102,3
1706,2108,4
1706,633,3
1706,497,2
1706,3851,4
1706,3852,3
1706,3858,3
1706,1171,5
1706,1179,5
1706,3863,3
1706,663,3
1706,1197,4
1706,2144,5
1706,2150,3
1706,3893,4
1706,2155,4
1706,3895,1
1706,3896,4
1706,3897,5
1706,3104,5
1706,1500,5
1706,1517,5
1706,2174,4
1706,2321,3
1706,2324,5
1706,2182,4
1706,2186,5
1706,2331,4
1706,1537,5
1706,1392,4
1706,1394,3
1706,864,5
1706,1542,4
1706,1546,5
1706,2349,2
1706,3150,4
1706,1551,1
1706,3301,2
1706,3160,5
1706,2361,5
1706,1564,4
1706,898,4
1706,3317,4
1706,3319,3
1706,3177,2
1706,3178,4
1706,2521,3
1706,3327,1
1706,3328,4
1706,3334,4
1706,2395,5
1706,2396,4
1706,1747,5
1706,1748,3
1706,3354,1
1706,2700,5
1706,3507,4
1706,3361,4
1706,3509,2
1706,3363,4
1706,3364,5
1706,2716,3
1706,1914,4
1706,1916,4
1706,164,4
1706,3521,4
1706,2726,5
1706,2727,3
1706,176,4
1706,3535,3
1706,3536,3
1706,320,2
1706,3396,4
1706,2599,5
1706,3540,2
1706,342,3
1706,348,2
1706,3706,2
1706,3564,1
1706,3565,1
1706,1963,4
1706,1028,3
1706,1968,4
1706,34,4
1706,357,3
1706,39,4
1706,2915,4
1706,2917,2
1706,3578,3
1706,2924,4
1706,2926,3
1706,2788,5
1706,2935,5
1706,2936,5
1706,3593,1
1706,2797,5
1706,387,2
1706,3743,1
1706,1202,4
1706,1066,5
1706,3751,3
1706,1215,4
1706,1073,5
1706,541,3
1706,1077,4
1706,1079,4
1706,1223,5
1706,1080,5
1706,3910,5
1706,1230,4
1706,1234,5
1706,1235,5
1706,562,3
1706,1097,5
1706,3925,3
1706,1241,4
1706,3929,5
1706,3783,4
1706,3785,2
1706,1244,4
1707,1249,2
1707,1259,4
1707,589,5
1707,1269,5
1707,593,4
1707,1280,4
1707,3030,5
1707,900,3
1707,908,5
1707,778,4
1707,922,5
1707,1617,4
1707,1625,5
1707,2289,4
1707,2291,4
1707,1635,4
1707,2455,3
1707,2609,4
1707,3267,3
1707,2610,5
1707,1673,2
1707,1694,5
1707,1695,4
1707,1845,4
1707,235,5
1707,3450,2
1707,247,5
1707,265,4
1707,2686,4
1707,290,4
1707,296,5
1707,2858,5
1707,3819,5
1707,608,5
1707,474,4
1707,2890,5
1707,1162,5
1707,2115,2
1707,1171,4
1707,1179,4
1707,1183,5
1707,800,5
1707,670,5
1707,3897,4
1707,1358,4
1707,3100,5
1707,2160,5
1707,2333,4
1707,2336,4
1707,3147,5
1707,2501,5
1707,3160,5
1707,1704,5
1707,3163,5
1707,1719,4
1707,1580,4
1707,110,4
1707,2391,3
1707,2396,5
1707,144,4
1707,1914,5
1707,300,5
1707,302,4
1707,306,3
1707,314,4
1707,318,5
1707,337,5
1707,17,5
1707,345,5
1707,25,5
1707,2908,5
1707,2762,5
1707,1961,5
1707,34,4
1707,36,5
1707,1035,2
1707,47,5
1707,1041,3
1707,50,4
1707,58,5
1707,523,4
1707,527,5
1707,1213,4
1707,2028,4
1707,1089,5
1707,1230,5
1707,1233,5
1707,1094,5
1708,1252,5
1708,2997,5
1708,593,5
1708,1617,5
1708,2617,4
1708,3285,3
1708,2826,3
1708,2683,5
1708,3635,4
1708,2699,3
1708,2858,5
1708,1127,4
1708,2355,3
1708,2541,3
1708,2706,3
1708,2716,4
1708,2717,3
1708,2770,3
1708,2003,3
1708,1210,4
1708,541,4
1708,2976,4
1709,2051,5
1709,2054,2
1709,2055,5
1709,585,4
1709,586,3
1709,588,5
1709,1,3
1709,3,5
1709,5,5
1709,2208,5
1709,1409,2
1709,1270,3
1709,2078,5
1709,1278,2
1709,1279,3
1709,3022,3
1709,2082,1
1709,1281,3
1709,1285,4
1709,2088,5
1709,1288,2
1709,3033,4
1709,3039,4
1709,904,5
1709,2095,5
1709,1294,3
1709,2098,5
1709,1297,3
1709,3040,1
1709,3048,4
1709,2247,3
1709,916,3
1709,3052,5
1709,2253,5
1709,785,2
1709,788,5
1709,2405,5
1709,2406,5
1709,2407,4
1709,2408,4
1709,1460,5
1709,1461,3
1709,2266,2
1709,3072,4
1709,1614,5
1709,1474,5
1709,946,2
1709,2423,3
1709,2431,5
1709,2436,4
1709,3099,5
1709,1641,4
1709,3247,5
1709,3248,4
1709,1646,3
1709,1806,2
1709,3268,1
1709,2468,2
1709,2470,3
1709,203,5
1709,3429,5
1709,218,1
1709,1839,2
1709,223,4
1709,2498,4
1709,1848,4
1709,235,4
1709,2657,5
1709,1855,4
1709,3608,2
1709,3611,3
1709,3629,3
1709,2828,4
1709,410,3
1709,1888,3
1709,275,3
1709,2699,4
1709,2858,5
1709,440,2
1709,3809,5
1709,2867,5
1709,3671,5
1709,1136,5
1709,466,3
1709,1148,5
1709,2100,5
1709,1304,3
1709,2109,4
1709,2112,4
1709,2124,5
1709,3869,3
1709,1188,3
1709,2133,2
1709,2134,3
1709,801,4
1709,2141,5
1709,2144,5
1709,671,1
1709,2150,5
1709,2151,4
1709,1353,5
1709,829,5
1709,2300,3
1709,2302,1
1709,3108,2
1709,830,4
1709,1513,5
1709,1517,4
1709,1377,3
1709,1379,2
1709,1380,5
1709,1381,1
1709,1389,1
1709,2335,3
1709,1394,4
1709,2352,3
1709,2355,3
1709,3302,5
1709,1702,5
1709,2371,5
1709,2518,3
1709,2372,3
1709,2378,5
1709,107,4
1709,2380,3
1709,2382,3
1709,1580,5
1709,2383,2
1709,1588,4
1709,2555,4
1709,3358,5
1709,3507,4
1709,3361,1
1709,2709,4
1709,2567,5
1709,153,4
1709,3516,5
1709,2716,5
1709,2717,3
1709,1918,3
1709,3524,5
1709,2723,3
1709,3526,4
1709,3387,3
1709,3388,4
1709,3396,5
1709,3397,5
1709,3398,5
1709,3399,4
1709,1007,5
1709,339,2
1709,1010,5
1709,3552,4
1709,2750,5
1709,1011,5
1709,1016,5
1709,1018,5
1709,1958,5
1709,342,5
1709,21,2
1709,344,5
1709,345,5
1709,1028,5
1709,351,5
1709,355,4
1709,356,5
1709,34,5
1709,39,1
1709,3710,3
1709,2915,2
1709,2774,1
1709,505,2
1709,367,2
1709,368,5
1709,3727,5
1709,2926,2
1709,2780,5
1709,2786,3
1709,370,3
1709,378,1
1709,2792,2
1709,520,3
1709,2793,3
1709,2794,5
1709,2796,5
1709,2798,1
1709,2000,3
1709,1060,4
1709,1064,2
1709,70,5
1709,3751,4
1709,2012,2
1709,1211,3
1709,1215,1
1709,543,3
1709,1079,2
1709,1223,5
1709,1080,4
1709,1081,5
1709,552,4
1709,2031,5
1709,2032,5
1709,2035,5
1709,1234,2
1709,2037,5
1709,2038,5
1709,1091,4
1709,708,4
1709,2044,2
1709,2049,5
1710,2987,5
1710,3793,4
1710,588,5
1710,1,2
1710,592,4
1710,1274,5
1710,741,4
1710,1429,4
1710,2092,1
1710,3052,4
1710,3054,1
1710,785,3
1710,3213,4
1710,2273,3
1710,3081,4
1710,1639,5
1710,2605,2
1710,1809,5
1710,2624,5
1710,1688,3
1710,2490,3
1710,223,4
1710,2800,4
1710,260,4
1710,3624,4
1710,3481,5
1710,2683,3
1710,2687,4
1710,2694,2
1710,2840,3
1710,2858,5
1710,442,3
1710,449,5
1710,464,3
1710,3863,4
1710,661,3
1710,2144,3
1710,673,2
1710,1377,4
1710,1399,4
1710,2355,2
1710,3159,4
1710,3160,5
1710,1562,1
1710,1566,5
1710,101,4
1710,3176,5
1710,2396,3
1710,2700,5
1710,2706,4
1710,1907,3
1710,153,3
1710,3512,4
1710,1911,2
1710,2716,5
1710,1914,4
1710,301,4
1710,2720,2
1710,2582,4
1710,2594,4
1710,180,3
1710,2599,4
1710,2761,3
1710,2908,4
1710,2762,5
1710,1968,4
1710,356,5
1710,2770,3
1710,3578,2
1710,362,3
1710,48,1
1710,50,5
1710,1064,3
1710,538,5
1710,393,1
1710,1210,5
1710,2959,5
1710,555,5
1710,2976,5
1711,3,2
1711,1415,4
1711,902,3
1711,2239,3
1711,904,3
1711,1447,4
1711,1611,5
1711,2600,4
1711,215,4
1711,3475,3
1711,265,3
1711,3481,5
1711,2858,3
1711,2864,4
1711,2112,3
1711,2145,3
1711,1529,4
1711,2395,5
1711,1760,3
1711,166,4
1711,1921,4
1711,2731,4
1711,3536,2
1711,1956,5
1711,527,3
1711,2943,4
1711,543,3
1711,1236,5
1711,1099,3
1712,2987,4
1712,3937,4
1712,1250,3
1712,3793,4
1712,2995,1
1712,3798,3
1712,1257,3
1712,2997,3
1712,1258,4
1712,1259,5
1712,726,2
1712,586,3
1712,587,2
1712,588,4
1712,589,4
1712,1,5
1712,3,3
1712,3005,3
1712,3006,3
1712,2204,4
1712,1404,3
1712,3948,3
1712,1407,4
1712,1262,5
1712,1263,3
1712,1265,4
1712,1266,4
1712,733,3
1712,1267,3
1712,1269,3
1712,590,5
1712,592,5
1712,593,5
1712,3950,3
1712,3952,4
1712,3016,3
1712,3019,3
1712,1270,5
1712,1272,4
1712,2076,1
1712,1276,5
1712,1278,4
1712,2080,3
1712,750,3
1712,2231,4
1712,3035,5
1712,1431,2
1712,2236,3
1712,3039,4
1712,903,3
1712,1291,5
1712,904,3
1712,1292,4
1712,1293,5
1712,1294,4
1712,908,4
1712,1297,4
1712,1299,5
1712,2240,3
1712,3044,4
1712,2243,3
1712,2245,1
1712,911,4
1712,3049,3
1712,912,3
1712,2248,3
1712,919,4
1712,778,1
1712,3052,5
1712,923,2
1712,2259,2
1712,924,3
1712,785,4
1712,2401,3
1712,3204,3
1712,2260,3
1712,2409,3
1712,3068,3
1712,2268,5
1712,1466,3
1712,933,3
1712,3210,4
1712,2410,4
1712,2411,2
1712,2412,1
1712,1610,4
1712,3070,4
1712,3071,4
1712,3074,3
1712,1617,4
1712,2278,3
1712,1625,5
1712,2428,3
1712,951,5
1712,953,5
1712,954,5
1712,955,4
1712,3090,2
1712,1633,2
1712,1635,3
1712,3095,3
1712,3097,4
1712,1639,3
1712,968,3
1712,969,3
1712,3246,5
1712,1648,2
1712,971,5
1712,3255,4
1712,1653,2
1712,1658,2
1712,988,3
1712,3260,1
1712,3261,4
1712,2605,2
1712,3408,3
1712,1663,4
1712,994,4
1712,3418,5
1712,3273,3
1712,3275,4
1712,1673,4
1712,1674,3
1712,3421,4
1712,3424,5
1712,2628,3
1712,3285,2
1712,1682,4
1712,3287,5
1712,215,2
1712,2490,3
1712,1693,3
1712,223,5
1712,3298,4
1712,2496,2
1712,1694,2
1712,2640,3
1712,2641,2
1712,2642,2
1712,1840,3
1712,1845,2
1712,233,1
1712,3450,5
1712,3451,5
1712,2804,4
1712,3466,4
1712,3468,4
1712,3469,5
1712,3615,3
1712,3616,2
1712,3617,3
1712,3471,4
1712,2819,4
1712,3476,4
1712,2676,3
1712,260,4
1712,266,5
1712,268,3
1712,3623,2
1712,3624,4
1712,3481,4
1712,2826,5
1712,2683,4
1712,2687,3
1712,2688,2
1712,275,2
1712,2692,4
1712,420,2
1712,2693,4
1712,2694,3
1712,3498,4
1712,3499,5
1712,1895,3
1712,428,4
1712,288,4
1712,2840,2
1712,2841,2
1712,296,5
1712,3654,3
1712,2852,4
1712,2858,5
1712,440,3
1712,2859,4
1712,441,4
1712,2861,4
1712,2866,3
1712,1127,4
1712,456,3
1712,457,5
1712,3811,4
1712,3671,4
1712,2870,4
1712,2871,1
1712,2872,4
1712,1136,5
1712,608,3
1712,3824,1
1712,3826,2
1712,3827,2
1712,3682,3
1712,3683,3
1712,2881,2
1712,3688,4
1712,3689,2
1712,474,5
1712,3831,3
1712,480,5
1712,627,5
1712,628,5
1712,1302,5
1712,2105,4
1712,1303,4
1712,1304,5
1712,2108,3
1712,2109,4
1712,1307,5
1712,635,4
1712,497,4
1712,2112,3
1712,1310,2
1712,3852,2
1712,2115,5
1712,2116,4
1712,2119,3
1712,1179,2
1712,647,3
1712,648,4
1712,2122,2
1712,3863,3
1712,3868,4
1712,1186,2
1712,1188,2
1712,1333,3
1712,800,3
1712,804,4
1712,1339,4
1712,1193,3
1712,661,4
1712,1196,4
1712,1197,5
1712,1198,5
1712,1199,2
1712,2144,3
1712,1343,4
1712,2146,2
1712,1350,5
1712,3893,2
1712,3896,1
1712,3897,5
1712,1357,4
1712,1358,3
1712,3100,5
1712,1500,4
1712,3105,5
1712,3108,3
1712,1507,4
1712,1361,3
1712,2166,3
1712,3111,4
1712,3113,3
1712,3114,4
1712,2313,3
1712,1371,3
1712,2174,3
1712,2176,3
1712,1374,3
1712,2177,2
1712,1378,3
1712,2321,4
1712,2180,3
1712,2329,5
1712,2186,3
1712,851,3
1712,1387,5
1712,1388,2
1712,858,5
1712,2334,3
1712,3138,2
1712,2336,3
1712,2194,5
1712,1393,5
1712,1394,5
1712,866,5
1712,3147,5
1712,3148,3
1712,1544,5
1712,2348,5
1712,3152,1
1712,2352,4
1712,2353,4
1712,2355,4
1712,2501,5
1712,2502,4
1712,3160,2
1712,1704,5
1712,3163,1
1712,3169,3
1712,2369,1
1712,891,2
1712,893,5
1712,898,4
1712,3317,3
1712,3173,4
1712,3174,4
1712,3175,2
1712,3176,2
1712,1719,3
1712,1721,2
1712,1580,3
1712,110,5
1712,111,3
1712,1584,3
1712,1732,5
1712,2391,4
1712,1735,3
1712,2539,2
1712,2395,2
1712,3198,4
1712,2396,4
1712,125,2
1712,2398,5
1712,2399,3
1712,2542,5
1712,2546,2
1712,3354,2
1712,3358,5
1712,3359,4
1712,144,4
1712,147,3
1712,2700,4
1712,2702,2
1712,3360,5
1712,3361,4
1712,3508,4
1712,2706,4
1712,2560,3
1712,3363,3
1712,2707,4
1712,3365,3
1712,3366,4
1712,2565,3
1712,1909,4
1712,2568,1
1712,150,5
1712,157,2
1712,3510,5
1712,2710,4
1712,3513,2
1712,2712,2
1712,2713,4
1712,2714,2
1712,1912,4
1712,2716,3
1712,1914,3
1712,2571,5
1712,300,4
1712,161,4
1712,2722,3
1712,2723,2
1712,3526,5
1712,2724,2
1712,3527,4
1712,1923,4
1712,2580,5
1712,3386,5
1712,1784,4
1712,318,5
1712,319,1
1712,176,3
1712,3534,4
1712,3535,2
1712,3396,4
1712,322,4
1712,2598,2
1712,2599,3
1712,1799,4
1712,186,2
1712,3543,2
1712,3549,3
1712,1947,1
1712,11,5
1712,337,3
1712,16,4
1712,3552,4
1712,3555,5
