userID,movieID,rating
3401,3489,3
3401,415,3
3401,273,1
3401,276,1
3401,277,3
3401,3635,3
3401,3638,4
3401,3639,3
3401,3494,4
3401,420,2
3401,2693,3
3401,3497,2
3401,423,3
3401,3498,4
3401,3499,1
3401,426,2
3401,2699,3
3401,429,1
3401,1100,2
3401,1101,3
3401,3649,2
3401,432,2
3401,434,2
3401,435,2
3401,437,2
3401,438,2
3401,292,2
3401,3654,4
3401,2857,3
3401,2858,3
3401,440,4
3401,3802,3
3401,3660,1
3401,1120,2
3401,3662,1
3401,3809,3
3401,3663,1
3401,3664,1
3401,1124,3
3401,1125,4
3401,1127,3
3401,1128,1
3401,2868,1
3401,1129,4
3401,454,3
3401,457,3
3401,3811,4
3401,3812,4
3401,3671,5
3401,1130,1
3401,2871,3
3401,2872,4
3401,3675,5
3401,1135,2
3401,1136,4
3401,2877,2
3401,609,2
3401,3681,4
3401,3682,4
3401,2881,2
3401,3685,2
3401,3686,2
3401,3688,2
3401,616,3
3401,2889,5
3401,471,4
3401,3834,2
3401,3836,4
3401,3690,1
3401,3694,1
3401,3695,1
3401,3698,3
3401,3699,3
3401,480,4
3401,485,3
3401,488,1
3401,2100,3
3401,3841,2
3401,1300,1
3401,1302,4
3401,3844,2
3401,2105,2
3401,1303,4
3401,1304,4
3401,3846,2
3401,2108,3
3401,2109,5
3401,1307,4
3401,631,2
3401,639,2
3401,494,3
3401,2110,2
3401,2111,2
3401,2112,3
3401,2115,4
3401,2117,2
3401,2118,1
3401,648,4
3401,2121,1
3401,2122,2
3401,1320,4
3401,2123,3
3401,1321,1
3401,2124,3
3401,3868,4
3401,1327,1
3401,653,3
3401,2130,2
3401,2133,3
3401,2134,4
3401,2135,4
3401,1333,3
3401,1334,1
3401,801,3
3401,1339,1
3401,661,3
3401,1196,5
3401,1197,5
3401,1198,5
3401,1199,4
3401,2141,4
3401,2142,4
3401,1340,1
3401,2144,3
3401,2145,3
3401,2146,3
3401,1345,1
3401,2148,1
3401,1347,2
3401,818,2
3401,673,3
3401,674,4
3401,2150,4
3401,2151,3
3401,1350,1
3401,1356,4
3401,1359,4
3401,688,2
3401,3101,3
3401,3102,3
3401,3104,3
3401,2302,3
3401,1500,3
3401,3107,4
3401,2160,2
3401,2161,2
3401,830,3
3401,832,3
3401,1367,3
3401,837,4
3401,2311,4
3401,3114,4
3401,2312,2
3401,2315,1
3401,1515,2
3401,1370,4
3401,1517,3
3401,1371,4
3401,2174,2
3401,1372,3
3401,1373,4
3401,1374,5
3401,2177,2
3401,1375,4
3401,842,1
3401,1376,5
3401,1377,3
3401,1378,3
3401,1379,2
3401,849,3
3401,2321,3
3401,2322,4
3401,2324,5
3401,2325,2
3401,1380,3
3401,1527,4
3401,1385,2
3401,852,3
3401,1387,5
3401,1388,2
3401,858,4
3401,3130,1
3401,3135,2
3401,2335,1
3401,2338,1
3401,2193,3
3401,1391,1
3401,2194,4
3401,1393,2
3401,1394,3
3401,1395,3
3401,2344,3
3401,3147,4
3401,2346,3
3401,870,4
3401,3152,2
3401,2352,4
3401,2353,3
3401,3156,4
3401,2354,3
3401,1552,4
3401,3157,4
3401,2355,4
3401,2359,4
3401,880,1
3401,3301,2
3401,1702,3
3401,2505,2
3401,3308,2
3401,1707,2
3401,1562,3
3401,3167,2
3401,2365,1
3401,2366,3
3401,2367,1
3401,2369,2
3401,1569,1
3401,891,1
3401,899,4
3401,2513,1
3401,1711,3
3401,1713,4
3401,3173,2
3401,2517,1
3401,2371,4
3401,2518,4
3401,2372,4
3401,3175,5
3401,2519,1
3401,1717,1
3401,2374,3
3401,2375,2
3401,2376,3
3401,2377,2
3401,2378,3
3401,2520,5
3401,2523,2
3401,2524,3
3401,1722,4
3401,2525,1
3401,2528,3
3401,2382,1
3401,1580,5
3401,110,4
3401,2529,3
3401,2383,1
3401,111,1
3401,2384,5
3401,112,4
3401,1584,4
3401,1587,3
3401,1588,3
3401,1732,3
3401,2535,2
3401,3194,2
3401,2539,4
3401,2393,4
3401,1591,4
3401,3197,3
3401,1739,2
3401,3198,4
3401,2396,4
3401,2398,5
3401,2399,2
3401,1599,2
3401,3340,1
3401,2548,1
3401,1747,3
3401,135,3
3401,2554,1
3401,3358,4
3401,141,3
3401,3501,4
3401,2700,2
3401,2701,3
3401,3504,3
3401,3360,3
3401,3507,4
3401,3361,4
3401,3508,3
3401,3362,4
3401,2706,4
3401,3363,4
3401,3366,4
3401,2565,4
3401,2566,1
3401,2568,2
3401,153,3
3401,2712,2
3401,2713,1
3401,1911,3
3401,2716,5
3401,3519,2
3401,2717,4
3401,2571,3
3401,2719,1
3401,2574,2
3401,1918,4
3401,161,3
3401,1779,2
3401,165,4
3401,2720,1
3401,3524,4
3401,1920,2
3401,3525,3
3401,2723,4
3401,3526,4
3401,2724,1
3401,3527,3
3401,1927,5
3401,3387,2
3401,3388,2
3401,1784,3
3401,316,2
3401,317,3
3401,318,4
3401,173,2
3401,2730,1
3401,3535,1
3401,2735,2
3401,3392,1
3401,2736,3
3401,3394,2
3401,1937,4
3401,3396,4
3401,1792,2
3401,3397,3
3401,3399,2
3401,327,2
3401,181,1
3401,329,4
3401,185,2
3401,3543,4
3401,1005,3
3401,2746,1
3401,1007,2
3401,2747,2
3401,2748,2
3401,332,1
3401,10,5
3401,11,4
3401,13,3
3401,193,1
3401,196,1
3401,3551,4
3401,1010,4
3401,3552,5
3401,1013,4
3401,1951,4
3401,1014,3
3401,1015,3
3401,1953,4
3401,1954,5
3401,1017,3
3401,1955,3
3401,1956,4
3401,1019,4
3401,1957,4
3401,1958,1
3401,20,2
3401,1959,2
3401,344,3
3401,3701,4
3401,3702,4
3401,2900,1
3401,3703,5
3401,3704,3
3401,3705,2
3401,1020,2
3401,1021,4
3401,1022,3
3401,2762,5
3401,1023,4
3401,2763,3
3401,1961,3
3401,2764,4
3401,1962,3
3401,1025,3
3401,1965,2
3401,1028,5
3401,1029,3
3401,1968,4
3401,354,3
3401,32,4
3401,355,2
3401,356,5
3401,34,5
3401,357,3
3401,39,3
3401,3717,3
3401,2915,5
3401,2916,5
3401,2770,3
3401,2917,4
3401,1032,3
3401,2918,3
3401,1970,1
3401,500,4
3401,2919,3
3401,1971,1
3401,1035,5
3401,1973,1
3401,1036,5
3401,1974,2
3401,1037,1
3401,504,4
3401,1975,1
3401,1976,1
3401,2779,3
3401,508,4
3401,364,4
3401,366,1
3401,367,3
3401,368,4
3401,48,2
3401,2921,4
3401,2922,4
3401,1042,3
3401,2929,2
3401,1982,3
3401,512,1
3401,514,3
3401,2787,1
3401,1985,1
3401,516,2
3401,2789,1
3401,371,2
3401,374,2
3401,54,2
3401,377,4
3401,3733,4
3401,3591,4
3401,2791,4
3401,2792,2
3401,520,2
3401,2793,1
3401,1991,1
3401,2794,4
3401,1992,1
3401,2795,4
3401,2796,2
3401,524,4
3401,2797,4
3401,380,5
3401,1997,3
3401,527,5
3401,382,1
3401,60,3
3401,1999,1
3401,383,3
3401,62,4
3401,66,1
3401,2000,5
3401,3740,4
3401,2001,4
3401,2002,4
3401,1200,5
3401,2003,1
3401,1201,4
3401,2942,2
3401,1203,4
3401,3745,3
3401,2006,4
3401,2944,4
3401,1205,2
3401,1206,4
3401,2009,4
3401,1208,4
3401,2948,4
3401,1209,4
3401,2949,4
3401,533,2
3401,536,3
3401,539,3
3401,2010,4
3401,2011,3
3401,3751,4
3401,2012,3
3401,1210,5
3401,2950,1
3401,2013,3
3401,3753,4
3401,2951,4
3401,3755,2
3401,2953,3
3401,1214,5
3401,2017,1
3401,2018,3
3401,2019,5
3401,1219,3
3401,1073,4
3401,2959,4
3401,541,4
3401,542,3
3401,543,2
3401,1077,3
3401,1079,4
3401,546,2
3401,2021,3
3401,1220,5
3401,1221,4
3401,3763,3
3401,3764,2
3401,2025,2
3401,3766,2
3401,1225,4
3401,2028,4
3401,1080,4
3401,1081,3
3401,2968,3
3401,1083,4
3401,551,3
3401,552,4
3401,553,5
3401,1088,2
3401,558,3
3401,95,3
3401,3917,1
3401,1230,3
3401,1231,4
3401,3919,1
3401,2971,4
3401,2034,2
3401,1233,4
3401,1234,4
3401,1090,3
3401,1091,3
3401,1238,5
3401,1092,2
3401,1097,4
3401,1099,4
3401,3923,1
3401,2040,3
3401,3927,4
3401,2042,3
3401,1240,4
3401,2044,2
3401,2046,3
3401,2047,3
3401,2985,4
3401,2048,3
3401,1246,3
3401,2049,3
3401,1247,4
3402,3789,5
3402,2987,2
3402,1250,2
3402,1251,4
3402,2054,3
3402,1252,5
3402,3794,2
3402,1253,4
3402,720,4
3402,1254,5
3402,1256,4
3402,2997,5
3402,1258,3
3402,1259,3
3402,586,3
3402,588,4
3402,589,3
3402,1,3
3402,2203,4
3402,2206,4
3402,2208,5
3402,1260,5
3402,2064,3
3402,2065,3
3402,1263,2
3402,1264,3
3402,2067,2
3402,1269,5
3402,590,1
3402,593,5
3402,594,5
3402,595,4
3402,596,4
3402,599,5
3402,3011,4
3402,2212,5
3402,2215,4
3402,2070,2
3402,1272,4
3402,2075,3
3402,1419,4
3402,2076,3
3402,2078,3
3402,1276,4
3402,1278,4
3402,745,5
3402,3022,5
3402,2223,4
3402,2227,4
3402,1280,5
3402,1281,5
3402,1282,5
3402,1283,5
3402,750,5
3402,1284,5
3402,3037,5
3402,902,5
3402,903,5
3402,2239,3
3402,904,5
3402,905,5
3402,1293,3
3402,1294,5
3402,907,4
3402,908,4
3402,1299,3
3402,910,5
3402,2247,4
3402,912,5
3402,913,4
3402,918,5
3402,919,5
3402,920,4
3402,922,4
3402,923,5
3402,924,4
3402,926,4
3402,928,5
3402,929,5
3402,3201,4
3402,3061,5
3402,3067,4
3402,930,5
3402,935,4
3402,3213,3
3402,3217,4
3402,3072,3
3402,945,4
3402,946,5
3402,947,5
3402,949,4
3402,951,5
3402,3089,5
3402,1485,4
3402,2289,2
3402,953,5
3402,954,5
3402,955,5
3402,1631,4
3402,2290,3
3402,2291,5
3402,3097,5
3402,3099,2
3402,965,5
3402,969,4
3402,1641,4
3402,994,4
3402,3421,4
3402,3422,3
3402,2640,3
3402,2644,4
3402,3448,4
3402,2648,4
3402,232,3
3402,3451,4
3402,3456,4
3402,2657,2
3402,3606,4
3402,3461,5
3402,3608,5
3402,3462,5
3402,2660,5
3402,2664,5
3402,3469,5
3402,3470,4
3402,3471,4
3402,2677,2
3402,260,5
3402,265,1
3402,3481,4
3402,3629,5
3402,3632,5
3402,3494,4
3402,3498,3
3402,1103,4
3402,1104,4
3402,2847,5
3402,296,2
3402,2857,5
3402,2858,3
3402,2859,4
3402,2863,4
3402,3811,3
3402,3812,3
3402,3813,2
3402,3814,4
3402,3671,5
3402,3676,3
3402,1136,4
3402,608,4
3402,3685,3
3402,1147,5
3402,1148,5
3402,474,4
3402,2897,2
3402,482,2
3402,2100,3
3402,2102,5
3402,1300,5
3402,1303,3
3402,1304,4
3402,1161,3
3402,1175,4
3402,1179,5
3402,2124,3
3402,1186,3
3402,2130,4
3402,2132,4
3402,1333,4
3402,800,4
3402,1193,3
3402,661,4
3402,1196,5
3402,1345,4
3402,1348,5
3402,2150,3
3402,1358,2
3402,680,4
3402,3100,2
3402,2300,4
3402,2301,3
3402,3104,4
3402,2303,4
3402,1362,5
3402,837,4
3402,3114,4
3402,2324,3
3402,2186,5
3402,1387,3
3402,858,5
3402,3134,5
3402,1394,4
3402,2351,5
3402,2352,5
3402,3157,3
3402,2359,4
3402,3306,5
3402,3160,4
3402,3307,5
3402,1704,4
3402,3168,4
3402,2366,5
3402,2369,4
3402,898,5
3402,3310,5
3402,1572,3
3402,105,1
3402,110,2
3402,3185,1
3402,2529,5
3402,111,5
3402,3334,4
3402,2391,1
3402,3194,2
3402,2395,4
3402,2396,3
3402,3359,4
3402,3504,4
3402,3361,3
3402,3363,4
3402,3365,4
3402,3510,4
3402,2729,5
3402,1927,4
3402,1929,5
3402,3532,5
3402,2731,5
3402,2732,4
3402,2736,3
3402,1934,5
3402,3396,2
3402,1939,4
3402,3543,3
3402,3545,4
3402,1944,3
3402,1945,5
3402,3552,4
3402,2750,3
3402,1952,4
3402,1953,4
3402,1954,4
3402,3559,4
3402,1955,4
3402,1957,3
3402,1958,1
3402,1959,2
3402,28,3
3402,3700,5
3402,2762,4
3402,1963,5
3402,1028,5
3402,356,1
3402,34,2
3402,357,4
3402,36,2
3402,2919,3
3402,1035,2
3402,3578,4
3402,2779,3
3402,48,1
3402,3720,3
3402,2920,4
3402,2921,4
3402,2925,5
3402,2929,1
3402,515,2
3402,2788,4
3402,50,5
3402,58,3
3402,3730,5
3402,3733,4
3402,2932,3
3402,2935,4
3402,2936,5
3402,2937,5
3402,2791,3
3402,3598,4
3402,2797,4
3402,527,3
3402,3742,5
3402,1201,5
3402,1204,4
3402,2944,4
3402,1206,4
3402,2946,2
3402,1207,4
3402,2947,4
3402,1208,3
3402,1209,5
3402,1066,4
3402,2010,5
3402,3751,4
3402,2951,5
3402,1212,5
3402,1213,4
3402,3755,2
3402,2953,2
3402,1214,4
3402,2019,5
3402,1219,4
3402,1073,3
3402,541,4
3402,1077,5
3402,1078,5
3402,1079,3
3402,549,5
3402,2020,4
3402,3760,3
3402,1220,4
3402,1221,5
3402,1222,3
3402,1225,3
3402,2028,2
3402,2966,1
3402,2967,4
3402,1084,3
3402,556,4
3402,1230,4
3402,2970,4
3402,1231,3
3402,1234,4
3402,1090,3
3402,1094,4
3402,562,4
3402,1097,4
3402,2042,4
3402,1240,3
3402,1244,3
3402,1245,2
3402,1247,4
3403,2987,5
3403,1250,5
3403,3792,4
3403,3793,4
3403,2058,4
3403,2997,4
3403,1258,4
3403,588,5
3403,589,5
3403,3000,3
3403,1,3
3403,6,4
3403,3006,4
3403,1405,4
3403,1261,4
3403,1262,5
3403,733,5
3403,1267,4
3403,736,5
3403,595,3
3403,1270,4
3403,1274,4
3403,741,5
3403,1278,3
3403,3020,5
3403,2080,5
3403,2081,3
3403,1282,4
3403,750,5
3403,1288,4
3403,1291,5
3403,1292,4
3403,910,5
3403,919,4
3403,920,5
3403,780,5
3403,783,3
3403,786,4
3403,1608,5
3403,3068,4
3403,1465,5
3403,3213,5
3403,3214,3
3403,1610,4
3403,3074,4
3403,1616,4
3403,2273,4
3403,940,5
3403,2278,4
3403,3082,4
3403,1627,4
3403,954,4
3403,2294,3
3403,3256,4
3403,2600,4
3403,994,3
3403,998,4
3403,3418,4
3403,2617,4
3403,3424,5
3403,2628,4
3403,3438,3
3403,2490,4
3403,223,5
3403,1694,5
3403,227,4
3403,235,2
3403,239,3
3403,246,5
3403,2804,4
3403,3469,5
3403,3615,4
3403,3471,5
3403,260,5
3403,2826,2
3403,413,4
3403,2687,3
3403,272,2
3403,3499,4
3403,2699,3
3403,288,5
3403,2846,4
3403,434,4
3403,292,4
3403,2857,5
3403,2858,5
3403,457,5
3403,2872,5
3403,1136,5
3403,3683,3
3403,610,5
3403,2883,3
3403,474,4
3403,480,5
3403,1301,4
3403,1304,4
3403,494,4
3403,648,3
3403,3868,3
3403,653,3
3403,3871,3
3403,2132,4
3403,800,4
3403,1193,5
3403,1196,5
3403,1197,5
3403,673,4
3403,1356,4
3403,1358,5
3403,2302,3
3403,2303,4
3403,3107,4
3403,3108,4
3403,2167,3
3403,1370,5
3403,1372,4
3403,2329,5
3403,1385,5
3403,2189,4
3403,1387,5
3403,858,5
3403,2334,3
3403,2194,4
3403,1394,5
3403,861,4
3403,3147,5
3403,2352,5
3403,2353,3
3403,2355,3
3403,3304,4
3403,2366,4
3403,3169,3
3403,1566,4
3403,1573,4
3403,3178,4
3403,1722,4
3403,1580,5
3403,110,5
3403,112,4
3403,1586,5
3403,2393,3
3403,2394,4
3403,3342,3
3403,3350,4
3403,3359,4
3403,145,4
3403,2700,4
3403,3504,5
3403,3362,5
3403,1907,4
3403,1912,5
3403,2716,5
3403,2571,5
3403,1920,4
3403,2723,3
3403,2728,4
3403,3386,5
3403,318,5
3403,180,5
3403,329,4
3403,10,4
3403,198,5
3403,21,4
3403,2761,5
3403,2762,4
3403,1961,5
3403,1025,4
3403,353,4
3403,2916,4
3403,1033,3
3403,1036,5
3403,507,4
3403,364,5
3403,42,4
3403,368,4
3403,48,3
3403,3725,4
3403,1047,4
3403,1049,2
3403,376,4
3403,377,5
3403,527,5
3403,69,5
3403,3745,4
3403,1206,5
3403,1209,4
3403,71,3
3403,3751,3
3403,3754,2
3403,1213,5
3403,1215,3
3403,1079,5
3403,1221,5
3403,2028,4
3403,1226,4
3403,1228,4
3403,552,4
3403,555,4
3403,558,3
3403,95,4
3403,1231,5
3403,1090,5
3403,1099,4
3403,1240,5
3403,1247,5
3404,3798,5
3404,590,5
3404,1617,2
3404,2291,4
3404,3243,3
3404,2617,4
3404,2628,3
3404,258,4
3404,3623,4
3404,434,4
3404,455,3
3404,480,5
3404,648,4
3404,653,5
3404,1193,3
3404,1356,3
3404,1377,3
3404,3175,2
3404,1580,4
3404,316,3
3404,3717,5
3404,2916,4
3404,380,5
3404,86,3
3404,2023,4
3404,2046,5
3405,1259,5
3405,1267,5
3405,3052,2
3405,923,5
3405,3206,5
3405,2262,4
3405,1609,5
3405,3077,5
3405,3250,4
3405,2450,1
3405,3408,5
3405,260,4
3405,3481,5
3405,2858,4
3405,1136,4
3405,608,5
3405,2133,4
3405,1198,5
3405,3897,5
3405,1358,4
3405,3148,5
3405,2518,4
3405,2700,5
3405,3525,5
3405,318,5
3405,2751,3
3405,3555,4
3405,344,2
3405,1968,3
3405,356,2
3405,2777,1
3405,509,3
3405,50,5
3405,2931,5
3405,1203,5
3405,1207,5
3405,1208,5
3405,1212,4
3405,2028,4
3405,1090,5
3405,3785,3
3406,3798,4
3406,2997,1
3406,1258,5
3406,1259,5
3406,593,5
3406,1270,5
3406,1293,5
3406,1299,5
3406,2248,3
3406,3210,3
3406,3250,3
3406,3263,3
3406,1674,5
3406,2804,4
3406,3624,4
3406,462,5
3406,3824,3
3406,3825,3
3406,3684,3
3406,1307,5
3406,1167,5
3406,3861,4
3406,3863,2
3406,1196,5
3406,1198,4
3406,3101,5
3406,104,4
3406,318,5
3406,2751,3
3406,1957,4
3406,1960,5
3406,1962,5
3406,2918,4
3406,1036,3
3406,3744,3
3406,3753,3
3406,1213,3
3406,1225,5
3406,1090,5
3406,1097,5
3406,1246,5
3407,1,2
3407,1265,3
3407,1286,3
3407,1617,3
3407,3404,2
3407,3450,4
3407,260,5
3407,3492,2
3407,3871,3
3407,1358,5
3407,1721,5
3407,2396,5
3407,2706,4
3407,153,2
3407,2571,5
3407,2762,5
3407,356,5
3407,34,2
3407,1219,2
3407,2028,3
3408,3793,5
3408,1258,4
3408,1259,4
3408,586,3
3408,588,2
3408,589,5
3408,1,4
3408,6,5
3408,1408,5
3408,1266,5
3408,1269,5
3408,594,3
3408,595,2
3408,1270,4
3408,2078,2
3408,1278,3
3408,2080,2
3408,2081,1
3408,1282,4
3408,1283,5
3408,1291,5
3408,904,5
3408,912,2
3408,919,5
3408,920,2
3408,924,4
3408,2401,4
3408,1608,2
3408,3074,5
3408,1625,4
3408,2287,2
3408,2288,5
3408,1639,4
3408,969,4
3408,3259,4
3408,2648,4
3408,2804,4
3408,2662,4
3408,3476,4
3408,260,5
3408,2687,2
3408,3494,4
3408,2858,4
3408,1127,3
3408,2867,4
3408,457,5
3408,3671,3
3408,1136,5
3408,3825,4
3408,3826,1
3408,3681,4
3408,2137,3
3408,2138,4
3408,2139,4
3408,1196,5
3408,1197,5
3408,1198,5
3408,2140,4
3408,2141,3
3408,1387,5
3408,858,4
3408,2194,4
3408,1394,5
3408,866,3
3408,2355,2
3408,2505,3
3408,2366,5
3408,110,5
3408,2384,1
3408,1732,5
3408,2396,1
3408,1907,3
3408,1769,5
3408,2716,3
3408,2571,4
3408,163,3
3408,3386,4
3408,318,5
3408,3396,3
3408,3397,2
3408,1007,4
3408,1017,1
3408,343,1
3408,25,3
3408,3702,4
3408,3703,4
3408,1022,2
3408,2762,5
3408,1029,3
3408,1036,4
3408,2921,5
3408,2922,5
3408,2000,4
3408,3740,4
3408,1200,5
3408,1201,5
3408,2005,4
3408,2947,4
3408,1208,5
3408,1210,5
3408,2951,4
3408,1213,4
3408,1214,3
3408,2018,3
3408,1219,3
3408,1073,3
3408,1221,4
3408,1222,5
3408,2028,5
3408,2968,3
3408,553,5
3408,3771,4
3408,1097,3
3408,1240,5
3408,1242,5
3408,3785,3
3409,2058,4
3409,587,5
3409,589,5
3409,6,5
3409,733,3
3409,593,5
3409,761,2
3409,3219,4
3409,1617,5
3409,2278,3
3409,1620,3
3409,1625,3
3409,1645,4
3409,1648,5
3409,3256,4
3409,1805,5
3409,225,3
3409,2803,3
3409,2841,5
3409,454,4
3409,610,5
3409,3686,4
3409,482,4
3409,628,5
3409,1343,4
3409,1358,4
3409,832,5
3409,2320,4
3409,2353,3
3409,1573,4
3409,1754,5
3409,2571,5
3409,16,4
3409,349,5
3409,2762,5
3409,353,4
3409,356,5
3409,47,5
3409,50,5
3409,377,3
3409,521,5
3409,544,3
3409,1089,5
3409,1097,4
3410,2987,3
3410,1248,4
3410,3791,3
3410,3793,2
3410,1252,3
3410,3794,4
3410,720,5
3410,2993,2
3410,3798,2
3410,2059,3
3410,2997,4
3410,1258,3
3410,1259,2
3410,581,3
3410,728,4
3410,585,4
3410,587,1
3410,588,4
3410,589,2
3410,3000,3
3410,1,4
3410,1401,3
3410,3006,4
3410,2206,4
3410,3948,4
3410,1407,5
3410,3949,4
3410,2064,4
3410,1408,2
3410,2065,2
3410,1409,2
3410,1264,4
3410,1265,4
3410,1266,4
3410,1267,5
3410,736,1
3410,592,3
3410,593,3
3410,594,4
3410,595,4
3410,596,5
3410,597,1
3410,3952,3
3410,1411,3
3410,3016,4
3410,2070,3
3410,1270,3
3410,1271,3
3410,1272,2
3410,2076,4
3410,1274,5
3410,2078,3
3410,1277,2
3410,1278,4
3410,745,5
3410,3024,3
3410,2080,4
3410,2081,4
3410,1280,4
3410,2083,4
3410,1282,5
3410,2085,4
3410,1283,3
3410,750,4
3410,2087,3
3410,1285,3
3410,1288,4
3410,3034,3
3410,2232,2
3410,900,4
3410,2091,4
3410,902,4
3410,903,4
3410,1291,4
3410,904,5
3410,1292,4
3410,2095,3
3410,1293,2
3410,906,4
3410,1294,2
3410,1295,1
3410,1296,3
3410,908,3
3410,1298,4
3410,1299,4
3410,766,5
3410,3044,2
3410,2243,2
3410,2245,2
3410,910,3
3410,2247,2
3410,912,3
3410,914,3
3410,1449,5
3410,916,3
3410,919,4
3410,778,3
3410,920,5
3410,922,5
3410,924,5
3410,780,2
3410,926,5
3410,928,5
3410,783,4
3410,784,3
3410,785,1
3410,786,2
3410,3203,4
3410,1600,1
3410,1603,2
3410,2406,2
3410,2407,3
3410,2409,3
3410,2263,1
3410,3066,3
3410,1608,4
3410,3067,4
3410,930,3
3410,3068,3
3410,1464,1
3410,931,3
3410,932,4
3410,2268,2
3410,2410,2
3410,3213,4
3410,1610,2
3410,1611,2
3410,3218,3
3410,3072,3
3410,1614,3
3410,1616,2
3410,2419,4
3410,1617,4
3410,948,4
3410,2420,2
3410,2424,1
3410,3081,3
3410,3083,4
3410,2428,2
3410,1484,4
