userID,movieID,rating
4802,3068,5
4802,1466,4
4802,933,5
4802,934,5
4802,938,3
4802,3072,5
4802,3076,5
4802,3078,4
4802,942,5
4802,944,4
4802,947,4
4802,948,4
4802,949,4
4802,2423,4
4802,950,5
4802,3088,5
4802,952,4
4802,2430,4
4802,2433,5
4802,3090,5
4802,2435,2
4802,2439,5
4802,3096,4
4802,965,4
4802,969,5
4802,2441,2
4802,971,4
4802,2450,2
4802,2454,4
4802,2455,4
4802,2456,3
4802,3405,4
4802,3408,5
4802,1804,4
4802,2463,5
4802,991,5
4802,3418,5
4802,2470,4
4802,2475,4
4802,3420,4
4802,3421,5
4802,3424,5
4802,3425,4
4802,3435,5
4802,1834,5
4802,3448,3
4802,232,5
4802,237,4
4802,3450,5
4802,3451,5
4802,249,2
4802,2803,3
4802,2804,5
4802,3461,3
4802,3467,5
4802,3468,4
4802,3469,5
4802,254,3
4802,3471,5
4802,1876,2
4802,260,5
4802,265,3
4802,3481,5
4802,1883,5
4802,2836,4
4802,3494,4
4802,1894,3
4802,1104,5
4802,296,5
4802,2857,4
4802,2858,5
4802,3801,4
4802,3809,5
4802,2863,4
4802,1124,5
4802,1125,5
4802,2866,5
4802,1128,4
4802,1129,4
4802,3811,5
4802,3812,3
4802,2870,4
4802,3819,5
4802,2871,4
4802,2872,4
4802,2877,4
4802,608,5
4802,3826,3
4802,3827,3
4802,616,2
4802,2889,4
4802,3831,3
4802,3836,4
4802,2890,4
4802,2100,4
4802,3844,4
4802,2105,4
4802,2108,4
4802,2109,5
4802,2110,4
4802,2115,4
4802,2117,4
4802,1171,4
4802,1179,4
4802,648,3
4802,3861,3
4802,3867,3
4802,1180,5
4802,3868,5
4802,2130,5
4802,3871,5
4802,2132,4
4802,3873,5
4802,2137,3
4802,1193,5
4802,1196,4
4802,1197,5
4802,1198,5
4802,1199,5
4802,3882,3
4802,2144,4
4802,2150,5
4802,2153,2
4802,3893,3
4802,3897,4
4802,3104,5
4802,3105,5
4802,3108,3
4802,2160,3
4802,3114,4
4802,1517,5
4802,2174,5
4802,3129,4
4802,1527,4
4802,2186,4
4802,3135,5
4802,2194,4
4802,3145,3
4802,3146,2
4802,3147,5
4802,3148,5
4802,1544,4
4802,1550,3
4802,3155,5
4802,2502,4
4802,3160,5
4802,1562,2
4802,3168,5
4802,3169,4
4802,2511,5
4802,2517,4
4802,2518,4
4802,3175,4
4802,3176,5
4802,3181,5
4802,2526,2
4802,2527,5
4802,1580,5
4802,2529,3
4802,3189,4
4802,1589,2
4802,2531,3
4802,2532,3
4802,2533,4
4802,2539,4
4802,3199,4
4802,2542,5
4802,3500,5
4802,3504,5
4802,3505,4
4802,3507,4
4802,2565,5
4802,1909,4
4802,3512,3
4802,1912,4
4802,2571,4
4802,1917,2
4802,1918,2
4802,3526,5
4802,1923,5
4802,3528,4
4802,3529,4
4802,2586,4
4802,314,4
4802,318,4
4802,3535,4
4802,1931,4
4802,1935,3
4802,2594,5
4802,2598,4
4802,3543,5
4802,3545,4
4802,3546,4
4802,1942,5
4802,1943,4
4802,3548,4
4802,1944,5
4802,3549,4
4802,1945,4
4802,1947,5
4802,1948,4
4802,11,5
4802,12,4
4802,14,5
4802,337,4
4802,3552,4
4802,3554,3
4802,1950,4
4802,3555,4
4802,1952,5
4802,1953,4
4802,21,5
4802,22,4
4802,1960,5
4802,1961,5
4802,3566,4
4802,1962,5
4802,1963,5
4802,1965,4
4802,31,3
4802,32,5
4802,356,4
4802,34,2
4802,357,4
4802,2912,4
4802,3570,4
4802,2915,5
4802,2916,5
4802,2917,5
4802,2918,5
4802,3578,5
4802,41,4
4802,368,3
4802,47,5
4802,3585,5
4802,1982,4
4802,370,4
4802,50,5
4802,373,5
4802,377,5
4802,1994,5
4802,380,4
4802,1997,4
4802,1200,4
4802,1201,4
4802,2941,5
4802,1203,5
4802,2943,5
4802,1204,4
4802,2944,5
4802,2946,4
4802,1207,5
4802,2947,4
4802,1208,4
4802,2948,5
4802,79,2
4802,1210,4
4802,2952,4
4802,1213,4
4802,1214,5
4802,2956,3
4802,1219,5
4802,2959,5
4802,3906,5
4802,1220,4
4802,1221,4
4802,1222,5
4802,1225,5
4802,2967,3
4802,1228,4
4802,2968,5
4802,2969,5
4802,3911,5
4802,3916,4
4802,1230,4
4802,1231,5
4802,2973,4
4802,1234,4
4802,1235,4
4802,1238,5
4802,707,3
4802,708,3
4802,3923,3
4802,3926,5
4802,1240,4
4802,3928,4
4802,1242,5
4802,1243,4
4802,2983,5
4802,1244,4
4802,1245,4
4802,1247,5
4802,2987,4
4802,3932,5
4802,1250,5
4802,1252,5
4802,2993,4
4802,1254,5
4802,1256,5
4802,2997,5
4802,1258,4
4802,1259,4
4802,3943,4
4802,2207,4
4802,3948,4
4802,1262,4
4802,1263,5
4802,1265,5
4802,1266,5
4802,733,3
4802,1267,4
4802,736,3
4802,3952,5
4802,2215,4
4802,2218,2
4802,1270,5
4802,1272,5
4802,1276,5
4802,1278,5
4802,1280,5
4802,1282,5
4802,1283,5
4802,750,5
4802,1284,5
4802,1287,4
4802,1291,4
4802,1292,5
4802,1293,5
4802,1294,5
4802,1295,4
4802,1298,5
4802,2240,5
4802,2243,5
4802,2247,5
4802,778,2
4802,2255,4
4802,780,1
4802,3200,5
4802,3201,3
4802,3204,3
4802,1610,4
4802,3219,5
4802,1616,3
4802,2273,3
4802,1617,5
4802,1619,4
4802,2278,2
4802,1625,4
4802,2289,5
4802,3244,4
4802,1641,4
4802,1643,4
4802,3249,3
4802,1645,2
4802,3253,4
4802,3256,4
4802,3257,2
4802,1663,4
4802,3269,2
4802,2612,5
4802,2615,5
4802,2616,3
4802,1672,5
4802,1674,5
4802,2628,4
4802,1682,4
4802,2633,4
4802,1690,4
4802,1693,5
4802,2640,4
4802,2641,2
4802,2642,2
4802,2643,2
4802,2644,5
4802,2648,5
4802,2649,5
4802,2651,5
4802,2654,5
4802,3600,3
4802,3604,3
4802,3605,4
4802,3606,4
4802,3608,4
4802,2662,5
4802,2664,5
4802,2668,3
4802,3618,4
4802,2670,5
4802,2671,4
4802,2672,4
4802,2677,5
4802,3623,4
4802,2681,1
4802,2683,3
4802,2686,5
4802,3634,5
4802,3638,5
4802,423,3
4802,424,3
4802,425,4
4802,426,4
4802,434,2
4802,435,4
4802,3654,5
4802,454,3
4802,457,5
4802,3671,5
4802,3675,3
4802,3678,5
4802,466,2
4802,3683,4
4802,3685,5
4802,3699,5
4802,480,4
4802,1300,4
4802,1301,3
4802,1304,5
4802,1305,4
4802,1307,4
4802,492,3
4802,1333,5
4802,800,5
4802,1334,5
4802,1339,3
4802,806,3
4802,1340,5
4802,1341,2
4802,1344,5
4802,1345,4
4802,1346,2
4802,1356,4
4802,1357,4
4802,1358,5
4802,2300,5
4802,2301,4
4802,2302,5
4802,835,3
4802,2313,4
4802,1371,4
4802,1374,4
4802,1377,4
4802,2321,4
4802,2324,4
4802,1380,5
4802,1387,5
4802,1388,2
4802,1389,1
4802,858,5
4802,2336,4
4802,1390,3
4802,1391,2
4802,1393,2
4802,1394,4
4802,1395,4
4802,1396,3
4802,2340,3
4802,2346,5
4802,2348,2
4802,2352,4
4802,2353,4
4802,2359,4
4802,880,2
4802,3301,3
4802,1704,5
4802,2366,5
4802,2367,4
4802,892,4
4802,899,4
4802,1711,3
4802,3317,4
4802,105,2
4802,3326,5
4802,110,3
4802,1727,2
4802,2384,2
4802,1729,5
4802,3334,5
4802,1732,5
4802,2390,4
4802,2391,5
4802,1735,4
4802,2396,5
4802,3341,4
4802,1747,4
4802,1748,5
4802,3350,3
4802,3354,3
4802,3357,4
4802,3358,5
4802,3359,5
4802,147,1
4802,2702,4
4802,3360,5
4802,3361,4
4802,3363,5
4802,2707,3
4802,3364,5
4802,151,3
4802,1769,3
4802,2716,5
4802,2717,3
4802,3379,4
4802,1779,3
4802,164,4
4802,2723,2
4802,3384,4
4802,2728,5
4802,3388,3
4802,1784,5
4802,2736,4
4802,1799,5
4802,2745,5
4802,2746,2
4802,2747,2
4802,1008,3
4802,199,4
4802,2750,4
4802,1017,5
4802,1019,4
4802,3702,2
4802,3704,4
4802,3706,2
4802,1022,5
4802,2762,5
4802,2764,3
4802,1029,4
4802,1032,5
4802,500,3
4802,1035,4
4802,1036,4
4802,2779,5
4802,515,5
4802,517,3
4802,3735,4
4802,3737,5
4802,2791,5
4802,2794,4
4802,2795,4
4802,2797,5
4802,527,5
4802,2000,5
4802,2001,3
4802,2002,2
4802,2003,1
4802,2005,4
4802,2006,2
4802,3746,4
4802,1069,5
4802,539,2
4802,3751,4
4802,2012,2
4802,3753,4
4802,2015,4
4802,2019,5
4802,1073,3
4802,541,4
4802,1077,5
4802,1078,5
4802,1079,5
4802,2020,4
4802,2028,5
4802,1080,3
4802,1081,5
4802,1083,4
4802,1084,5
4802,551,1
4802,1087,4
4802,1090,4
4802,1092,5
4802,1093,3
4802,1094,5
4802,1097,4
4802,1099,3
4802,3783,5
4802,3787,5
4802,3788,5
4803,2433,4
4803,3408,4
4803,2485,3
4803,2858,5
4803,2861,4
4803,2881,4
4803,2888,4
4803,3114,3
4803,3156,5
4803,3157,3
4803,1586,4
4803,2574,4
4803,3534,3
4803,1959,5
4803,2906,4
4803,3564,3
4803,2908,1
4803,2961,5
4803,2243,3
4803,3206,4
4803,2628,3
4803,3299,3
4803,2683,4
4803,2699,3
4803,832,5
4803,2336,5
4803,2355,4
4803,2392,4
4803,2394,3
4803,2396,5
4803,2700,3
4803,2716,3
4803,2720,3
4803,2724,4
4803,2762,5
4803,1088,5
4803,1093,3
4804,3791,1
4804,271,3
4804,1984,1
4804,1281,2
4804,3698,2
4804,858,3
4804,3700,1
4804,3701,3
4804,3702,2
4804,3705,2
4804,3706,2
4804,3708,3
4804,3710,1
4804,3711,2
4804,3712,3
4804,3713,3
4804,3714,2
4804,3716,3
4804,3718,3
4804,2770,2
4804,3721,5
4804,3723,3
4804,3724,4
4804,3726,2
4804,3728,4
4804,3729,3
4804,3730,4
4804,3732,2
4804,3733,4
4804,3734,3
4804,3735,4
4804,3738,3
4804,1054,2
4804,3740,3
4804,3741,3
4804,3757,1
4804,3760,2
4804,3761,3
4804,3763,4
4804,3764,2
4804,3765,2
4804,3766,1
4804,3768,1
4804,3769,2
4804,3771,3
4804,3773,1
4804,3774,1
4805,3793,4
4805,2076,5
4805,3054,1
4805,923,5
4805,3408,3
4805,2858,5
4805,2100,2
4805,2501,5
4805,3174,4
4805,318,5
4805,3534,4
4805,2599,4
4805,329,3
4805,356,3
4805,34,3
4805,1210,4
4805,2987,4
4805,2997,4
4805,3259,2
4805,1680,5
4805,2699,3
4805,1356,5
4805,1371,2
4805,1372,4
4805,1373,2
4805,1374,4
4805,2321,4
4805,2355,2
4805,2393,3
4805,2396,5
4805,2762,5
4805,529,5
4805,3745,4
4805,3751,4
4805,3754,3
4806,2053,4
4806,2054,4
4806,3,3
4806,1409,4
4806,597,5
4806,3033,5
4806,2091,4
4806,2093,3
4806,2094,4
4806,1456,3
4806,1457,4
4806,924,4
4806,2407,4
4806,2408,3
4806,2411,3
4806,1479,4
4806,2424,4
4806,2428,4
4806,2454,4
4806,2455,4
4806,1801,4
4806,1806,3
4806,3436,4
4806,237,4
4806,239,2
4806,252,4
4806,256,4
4806,258,2
4806,3471,4
4806,1876,3
4806,260,5
4806,266,5
4806,270,4
4806,1894,3
4806,1100,4
4806,1127,4
4806,1129,4
4806,2875,4
4806,605,4
4806,610,4
4806,2105,5
4806,2108,3
4806,2116,5
4806,2125,4
4806,1193,5
4806,1196,5
4806,1197,5
4806,674,4
4806,3108,4
4806,692,3
4806,1527,3
4806,1544,4
4806,1556,3
4806,1569,4
4806,1573,4
4806,2525,3
4806,2527,4
4806,1580,4
4806,2529,5
4806,1584,4
4806,2531,5
4806,2533,5
4806,1597,4
4806,2553,3
4806,1909,4
4806,2571,5
4806,1917,5
4806,3527,4
4806,316,4
4806,327,3
4806,329,4
4806,338,4
4806,25,5
4806,353,3
4806,32,3
4806,356,5
4806,357,4
4806,2916,4
4806,378,3
4806,379,3
4806,1200,5
4806,1205,4
4806,1210,5
4806,1214,4
4806,1215,4
4806,2968,4
4806,1240,5
4806,2985,4
4806,2986,3
4806,1270,4
4806,748,3
4806,780,5
4806,788,3
4806,2266,4
4806,3257,4
4806,1653,5
4806,3269,4
4806,2615,3
4806,1676,4
4806,2628,4
4806,1690,3
4806,2640,5
4806,2641,4
4806,2642,4
4806,2662,5
4806,2668,3
4806,3614,4
4806,2699,4
4806,442,4
4806,3662,2
4806,3697,3
4806,3698,4
4806,1301,4
4806,499,4
4806,1320,4
4806,802,4
4806,1356,4
4806,2311,5
4806,2316,4
4806,1371,5
4806,1372,4
4806,1373,4
4806,1375,5
4806,1376,5
4806,849,4
4806,2322,4
4806,1391,3
4806,1393,4
4806,1396,4
4806,2363,4
4806,2365,5
4806,1722,5
4806,2393,4
4806,2701,3
4806,160,3
4806,1777,4
4806,163,4
4806,172,4
4806,173,3
4806,185,4
4806,198,3
4806,1019,4
4806,3701,3
4806,3702,4
4806,3704,4
4806,1037,4
4806,527,5
4806,2006,4
4806,538,4
4806,2011,4
4806,2012,5
4806,541,5
4806,2021,5
4806,2028,4
4806,550,4
4806,2034,5
4806,2038,4
4806,1097,5
4806,2046,3
4807,589,5
4807,904,4
4807,912,5
4807,916,4
4807,919,4
4807,926,1
4807,940,3
4807,945,5
4807,3086,4
4807,951,4
4807,953,1
4807,3095,5
4807,3406,4
4807,3417,3
4807,204,4
4807,3421,3
4807,3435,5
4807,2804,5
4807,3469,4
4807,3471,3
4807,1873,4
4807,296,5
4807,2871,2
4807,1148,4
4807,1178,2
4807,1193,4
4807,1196,4
4807,1197,3
4807,1198,5
4807,665,2
4807,3111,1
4807,2186,3
4807,3508,3
4807,316,3
4807,318,4
4807,1947,5
4807,1953,2
4807,34,4
4807,3578,2
4807,1204,1
4807,1219,4
4807,1221,5
4807,1225,4
4807,1230,5
4807,1233,4
4807,1234,4
4807,1238,3
4807,1240,5
4807,1248,2
4807,1252,3
4807,1254,5
4807,1256,4
4807,1260,2
4807,1265,5
4807,1270,4
4807,1272,4
4807,1283,5
4807,750,2
4807,1287,5
4807,1294,4
4807,1296,1
4807,785,3
4807,1617,4
4807,3221,1
4807,2287,4
4807,3251,4
4807,1674,4
4807,1678,4
4807,3606,4
4807,2664,4
4807,3668,4
4807,1301,3
4807,2314,1
4807,1385,4
4807,1387,5
4807,858,5
4807,2336,4
4807,1704,3
4807,2366,4
4807,899,4
4807,111,1
4807,3359,4
4807,2702,1
4807,3362,4
4807,3363,4
4807,162,2
4807,2728,5
4807,1004,5
4807,2762,5
4807,1036,5
4807,3735,4
4807,2023,5
4808,571,3
4808,3791,3
4808,2054,3
4808,2055,3
4808,2058,3
4808,2059,4
4808,586,3
4808,587,3
4808,588,4
4808,589,4
4808,1,5
4808,2,4
4808,3004,2
4808,3005,3
4808,6,3
4808,7,3
4808,1407,3
4808,590,3
4808,592,3
4808,593,4
4808,594,3
4808,595,4
4808,596,3
4808,597,3
4808,3014,3
4808,3015,3
4808,3016,3
4808,3018,3
4808,2077,3
4808,2078,5
4808,2080,4
4808,3029,3
4808,2081,4
4808,2082,3
4808,2085,3
4808,1429,3
4808,2087,3
4808,2089,3
4808,3033,5
4808,3034,5
4808,3035,4
4808,1431,3
4808,3037,3
4808,900,3
4808,2090,3
4808,3039,3
4808,2091,4
4808,902,3
4808,2092,3
4808,2094,4
4808,1438,3
4808,2095,3
4808,2096,3
4808,3040,3
4808,3044,3
4808,1441,3
4808,910,3
4808,1445,3
4808,919,3
4808,3051,3
4808,3052,2
4808,3054,3
4808,1453,2
4808,1456,3
4808,1457,3
4808,2401,3
4808,2402,3
4808,2403,3
4808,3060,3
4808,2405,3
4808,2406,3
4808,2407,4
4808,2408,3
4808,1466,3
4808,2414,4
4808,3071,3
4808,3072,3
4808,2416,4
4808,1474,3
4808,1479,2
4808,2420,3
4808,2424,3
4808,3081,4
4808,3082,3
4808,2428,2
4808,2429,3
4808,3087,3
4808,1483,2
4808,1485,3
4808,953,5
4808,1488,3
4808,2431,4
4808,2433,3
4808,3098,3
4808,1495,2
4808,1497,3
4808,963,3
4808,1499,3
4808,2448,3
4808,2450,3
4808,2453,5
4808,2457,3
4808,1801,3
4808,3409,2
4808,1805,3
4808,2468,3
4808,2469,3
4808,990,3
4808,996,3
4808,3412,3
4808,3418,3
4808,2470,3
4808,2473,3
4808,2474,3
4808,2475,3
4808,203,3
4808,2476,4
4808,2477,3
4808,2478,3
4808,207,3
4808,208,3
4808,3420,3
4808,3421,5
4808,3423,3
4808,3424,3
4808,1825,3
4808,2485,4
4808,218,3
4808,1831,4
4808,3436,3
4808,1833,3
4808,3438,3
4808,2490,5
4808,1835,3
4808,222,3
4808,223,3
4808,2496,3
4808,224,3
4808,3441,4
4808,3442,3
4808,3444,3
4808,3448,4
4808,231,2
4808,237,3
4808,3452,4
4808,1858,3
4808,246,3
4808,248,4
4808,2802,3
4808,2803,3
4808,2807,2
4808,2808,3
4808,3466,3
4808,1862,2
4808,3468,3
4808,1866,3
4808,250,3
4808,1867,3
4808,253,3
4808,258,3
4808,2812,3
4808,3471,5
4808,2815,3
4808,2819,3
4808,3476,3
4808,3478,3
4808,3479,5
4808,1876,4
4808,260,5
4808,265,3
4808,266,4
4808,267,5
4808,269,3
4808,3480,3
4808,3481,4
4808,2826,4
4808,1882,3
4808,1883,3
4808,3489,4
4808,1885,3
4808,1888,3
4808,279,4
4808,3491,3
4808,2835,3
4808,2836,3
4808,3498,3
4808,282,3
4808,1100,3
4808,2840,3
4808,1101,4
4808,2841,4
4808,292,3
4808,293,4
4808,2851,2
4808,1113,3
4808,2858,4
4808,2861,4
4808,1126,3
4808,1127,4
4808,2867,4
4808,1128,4
4808,2868,3
4808,1129,5
4808,1130,4
4808,2871,3
4808,2872,3
4808,2876,4
4808,605,3
4808,2879,5
4808,2880,5
4808,2881,3
4808,610,3
4808,2884,3
4808,1148,4
4808,616,4
4808,2890,3
4808,626,3
4808,2100,3
4808,2105,5
4808,2107,3
4808,2108,3
4808,635,3
4808,637,3
4808,2114,3
4808,2115,3
4808,2118,3
4808,2119,3
4808,647,3
4808,648,4
4808,2121,3
4808,2123,3
4808,2124,3
4808,2125,3
4808,2126,3
4808,653,4
4808,2133,3
4808,2134,4
4808,2137,4
4808,2138,4
4808,2139,4
4808,1194,3
4808,661,3
4808,662,3
4808,1196,5
4808,663,3
4808,1197,5
4808,1198,5
4808,1199,2
4808,2140,5
4808,2141,3
4808,2142,3
4808,2143,3
4808,2144,4
4808,2145,3
4808,2146,3
4808,2148,3
4808,671,2
4808,673,3
4808,3104,3
4808,1500,4
4808,3105,3
4808,3107,3
4808,3108,4
4808,2160,4
4808,2161,4
4808,2162,3
4808,2163,3
4808,2164,3
4808,2167,5
4808,2168,4
4808,2169,3
4808,692,3
4808,694,3
4808,3113,3
4808,3114,5
4808,1513,3
4808,1515,3
4808,1517,3
4808,2174,3
4808,1525,4
4808,1527,4
4808,2193,5
4808,1537,5
4808,2194,4
4808,3146,4
4808,1544,3
4808,3152,4
4808,1550,3
4808,3156,4
4808,1552,3
4808,3157,3
4808,1556,2
4808,3165,3
4808,1562,3
4808,3168,3
4808,3169,3
4808,1566,3
4808,1569,4
4808,2513,3
4808,2514,2
4808,3173,3
4808,3175,5
4808,3177,3
4808,1573,4
4808,2523,3
4808,2526,3
4808,2527,4
4808,2528,3
4808,1580,5
4808,3186,3
4808,1584,5
4808,1586,3
4808,1587,5
4808,1588,3
4808,3190,3
4808,2535,4
4808,3194,3
4808,1590,3
4808,2539,3
4808,1591,4
4808,1597,3
4808,1598,3
4808,1599,3
4808,2540,3
4808,2541,3
4808,2548,1
4808,2549,4
4808,2558,3
4808,2559,2
4808,3505,3
4808,3508,3
4808,1907,5
4808,2565,4
4808,1909,3
4808,3511,3
4808,3512,3
4808,1912,3
4808,2571,5
4808,2572,3
4808,1917,4
4808,301,3
4808,1918,4
4808,303,3
4808,3524,3
4808,1920,3
4808,3525,4
4808,3526,3
4808,3527,4
4808,1923,3
4808,3528,3
4808,2581,2
4808,2582,3
4808,313,3
4808,2587,2
4808,315,3
4808,316,4
4808,317,4
4808,318,4
4808,3536,4
4808,2599,2
4808,327,3
4808,328,3
4808,329,3
4808,330,3
4808,1947,5
4808,10,3
4808,11,3
4808,13,4
4808,15,3
4808,338,3
4808,19,2
4808,3551,3
4808,3552,4
4808,3554,4
4808,1950,3
4808,3555,4
4808,1952,3
4808,1955,3
4808,20,3
4808,344,3
4808,22,3
4808,23,3
4808,24,3
4808,27,3
4808,349,3
4808,2907,3
4808,1961,3
4808,1967,4
4808,351,3
4808,1968,5
4808,353,5
4808,31,3
4808,32,3
4808,355,3
4808,356,4
4808,34,4
4808,357,2
4808,39,3
4808,2915,3
4808,2916,4
4808,2918,4
4808,3578,5
4808,1974,3
4808,362,2
4808,364,4
4808,44,4
4808,367,3
4808,368,5
4808,47,3
4808,48,2
4808,2921,3
4808,2922,3
4808,2926,3
4808,1982,4
4808,377,3
4808,379,2
4808,3591,4
4808,3593,2
4808,3594,3
4808,1991,4
4808,1992,2
4808,1993,2
4808,1994,4
4808,1996,2
4808,380,5
4808,1997,4
4808,60,3
4808,1999,2
4808,62,5
4808,65,2
4808,387,3
4808,66,2
4808,69,3
4808,1200,5
4808,1201,5
4808,2942,3
4808,2944,4
4808,1205,3
4808,1206,4
4808,2947,3
4808,2948,3
4808,2949,3
4808,391,3
4808,70,4
4808,393,3
4808,71,3
4808,74,3
4808,76,2
4808,1210,5
4808,2951,3
4808,2953,3
4808,1214,4
4808,1215,4
4808,2959,3
4808,1220,4
4808,2961,4
4808,1223,5
4808,1225,3
4808,2968,2
4808,93,2
4808,95,3
4808,1233,5
4808,700,3
4808,1234,3
4808,2974,2
4808,2975,5
4808,704,3
4808,2978,3
4808,708,3
4808,709,4
4808,1240,3
4808,1242,3
4808,710,3
4808,2985,4
4808,1246,4
4808,2986,3
4808,2987,3
4808,1249,3
4808,2989,3
4808,2990,3
4808,2991,3
4808,720,5
4808,2995,2
4808,1257,5
4808,724,3
4808,2997,3
4808,1258,4
4808,725,3
4808,1259,3
4808,1261,3
4808,1262,4
4808,1265,3
4808,1266,4
4808,733,3
4808,1268,4
4808,736,4
4808,737,4
4808,1270,3
4808,1271,4
4808,1274,5
4808,741,4
4808,1275,4
4808,742,3
4808,1276,3
4808,1278,4
4808,745,5
4808,748,3
4808,1282,3
4808,1285,3
4808,1286,4
4808,1287,3
4808,2231,3
4808,2234,3
4808,1290,4
4808,1291,3
4808,1294,4
4808,762,3
4808,1297,4
4808,2240,3
4808,2245,3
4808,2247,3
4808,2248,4
4808,2249,3
4808,2252,3
4808,780,4
4808,783,3
4808,784,3
4808,785,4
4808,786,3
4808,788,3
4808,3206,3
4808,1603,2
4808,1604,3
4808,2261,5
4808,1605,3
4808,1606,3
4808,2263,3
4808,1608,3
4808,2265,1
4808,2268,3
4808,2269,3
4808,799,4
4808,3210,4
4808,3213,5
4808,1610,4
4808,1616,3
4808,2273,4
4808,2278,3
4808,2279,3
4808,1621,3
4808,1623,2
4808,2287,3
4808,2288,4
4808,2289,3
4808,1631,3
4808,3238,3
4808,2291,3
4808,2294,4
4808,1639,3
4808,2296,3
4808,2297,4
4808,1640,3
4808,1642,4
4808,3247,3
4808,3248,2
4808,1644,3
4808,3249,3
4808,1645,4
4808,1646,3
4808,1647,3
4808,3251,3
4808,3252,4
4808,3253,3
4808,3254,3
4808,3255,3
4808,3256,3
4808,3257,3
4808,3258,3
4808,3259,3
4808,1655,3
4808,2605,3
4808,3263,3
4808,3264,3
4808,1660,3
4808,3267,3
4808,1663,4
4808,3268,2
4808,3269,3
