userID,movieID,rating
5905,2454,5
5905,2459,4
5905,2463,4
5905,2470,5
5905,3421,4
5905,2498,5
5905,3451,4
5905,1876,2
5905,260,4
5905,3499,2
5905,2858,4
5905,1128,4
5905,1129,2
5905,2870,3
5905,2109,5
5905,2121,1
5905,1193,4
5905,1196,4
5905,671,5
5905,2160,2
5905,2163,5
5905,3114,5
5905,2174,4
5905,3157,4
5905,1569,4
5905,2516,1
5905,1573,1
5905,2528,3
5905,1580,5
5905,1584,2
5905,2530,5
5905,2533,3
5905,1923,5
5905,317,5
5905,1958,2
5905,21,4
5905,344,5
5905,345,5
5905,1965,2
5905,351,4
5905,1968,5
5905,1969,1
5905,34,4
5905,1974,1
5905,1975,1
5905,2926,5
5905,1982,1
5905,1994,3
5905,1997,2
5905,1210,4
5905,1214,2
5905,1219,4
5905,1234,5
5905,1240,2
5905,2985,2
5905,1258,2
5905,1269,4
5905,1270,3
5905,1278,5
5905,1294,4
5905,784,4
5905,788,3
5905,2288,4
5905,1644,1
5905,3253,5
5905,1663,4
5905,1676,2
5905,2633,5
5905,2638,4
5905,2640,2
5905,2644,5
5905,2646,5
5905,2648,5
5905,2650,5
5905,2651,5
5905,2654,5
5905,2657,5
5905,2660,4
5905,2664,5
5905,2665,5
5905,2667,5
5905,2668,4
5905,410,4
5905,426,5
5905,2699,4
5905,435,4
5905,1301,5
5905,1307,5
5905,1324,2
5905,1327,2
5905,1333,4
5905,1334,5
5905,1339,5
5905,1340,5
5905,1345,3
5905,1346,4
5905,1347,1
5905,1350,1
5905,1356,4
5905,2311,5
5905,2315,1
5905,1374,4
5905,1376,4
5905,1380,3
5905,1387,2
5905,2335,4
5905,1391,5
5905,1394,4
5905,2346,2
5905,2363,5
5905,2365,4
5905,2371,4
5905,104,5
5905,2393,4
5905,1747,5
5905,3363,4
5905,2709,3
5905,2716,4
5905,2717,4
5905,1777,5
5905,3396,2
5905,2746,4
5905,2747,4
5905,196,2
5905,500,3
5905,2791,5
5905,2003,3
5905,2009,4
5905,1073,3
5905,541,5
5905,1078,4
5905,2021,4
5905,551,3
5905,1097,4
5906,589,4
5906,3006,2
5906,1407,4
5906,593,5
5906,594,4
5906,596,3
5906,2087,3
5906,903,4
5906,904,5
5906,908,5
5906,3044,4
5906,912,5
5906,914,5
5906,919,5
5906,920,5
5906,928,5
5906,2406,4
5906,1464,1
5906,2413,5
5906,951,3
5906,1810,2
5906,3418,4
5906,3421,3
5906,2497,2
5906,3447,1
5906,2804,5
5906,3471,4
5906,260,5
5906,3481,5
5906,1892,5
5906,2875,3
5906,1136,5
5906,608,5
5906,2890,5
5906,648,2
5906,2126,4
5906,1193,4
5906,1196,4
5906,1197,5
5906,1198,5
5906,2144,3
5906,3147,5
5906,3176,5
5906,1584,5
5906,1597,3
5906,1909,3
5906,1912,4
5906,1923,5
5906,318,5
5906,3548,3
5906,333,5
5906,3552,4
5906,25,4
5906,1960,4
5906,1961,4
5906,350,3
5906,1968,3
5906,34,5
5906,357,4
5906,36,4
5906,2918,5
5906,364,5
5906,50,4
5906,1994,4
5906,381,3
5906,69,4
5906,1203,2
5906,1210,5
5906,1225,4
5906,1247,4
5906,2997,4
5906,1258,4
5906,1259,3
5906,1265,4
5906,733,5
5906,1267,4
5906,1270,4
5906,1280,4
5906,1282,3
5906,1288,3
5906,1291,5
5906,2248,5
5906,1610,4
5906,1617,4
5906,2289,4
5906,1644,2
5906,3253,4
5906,3256,4
5906,3260,3
5906,3262,1
5906,1672,2
5906,3608,3
5906,2686,5
5906,457,4
5906,480,3
5906,1307,5
5906,2324,5
5906,1387,5
5906,2333,3
5906,1393,4
5906,1394,4
5906,1701,1
5906,1704,5
5906,1711,5
5906,110,4
5906,1732,2
5906,2396,1
5906,150,5
5906,3386,1
5906,3396,5
5906,1797,5
5906,1013,3
5906,1022,4
5906,2762,5
5906,508,4
5906,2791,4
5906,1060,5
5906,535,3
5906,2018,5
5906,1073,4
5906,2028,5
5906,1080,5
5906,1086,3
5906,1097,5
5907,904,5
5907,905,4
5907,908,5
5907,909,4
5907,910,3
5907,919,3
5907,923,3
5907,929,5
5907,3067,3
5907,945,4
5907,955,3
5907,3096,4
5907,965,5
5907,3424,4
5907,3471,3
5907,1885,4
5907,1199,5
5907,2186,5
5907,1535,3
5907,3163,5
5907,2599,5
5907,3548,5
5907,50,4
5907,1207,3
5907,1212,5
5907,1213,4
5907,1230,3
5907,2983,4
5907,1248,3
5907,2208,5
5907,1267,5
5907,750,5
5907,1285,3
5907,1294,4
5907,1299,5
5907,3298,3
5907,2692,2
5907,480,3
5907,1304,5
5907,2300,2
5907,858,2
5907,898,4
5907,899,4
5907,111,4
5907,1784,2
5907,2762,4
5907,1046,4
5907,1084,3
5908,2054,3
5908,588,5
5908,589,3
5908,1,5
5908,2,3
5908,1408,5
5908,590,4
5908,592,4
5908,593,5
5908,3020,3
5908,2080,5
5908,2081,4
5908,2082,4
5908,2083,4
5908,2088,4
5908,3039,5
5908,2094,4
5908,1438,3
5908,910,5
5908,2401,4
5908,2402,4
5908,2403,3
5908,3062,5
5908,2406,4
5908,3082,4
5908,996,4
5908,2478,4
5908,3438,2
5908,2490,4
5908,223,4
5908,3441,5
5908,3448,5
5908,2815,4
5908,2816,3
5908,3479,4
5908,1876,4
5908,260,5
5908,266,3
5908,1101,4
5908,292,4
5908,296,4
5908,2858,5
5908,1127,4
5908,1129,4
5908,1136,5
5908,608,5
5908,2100,2
5908,2115,5
5908,647,4
5908,648,4
5908,653,4
5908,1196,5
5908,1197,5
5908,1198,5
5908,2143,3
5908,3104,4
5908,3107,5
5908,3108,3
5908,3114,4
5908,2174,3
5908,1527,5
5908,2193,5
5908,2194,4
5908,1573,4
5908,1580,5
5908,2571,5
5908,1917,5
5908,1918,4
5908,303,4
5908,3527,5
5908,318,5
5908,327,3
5908,329,4
5908,1947,4
5908,10,4
5908,3552,5
5908,1953,5
5908,1954,4
5908,21,4
5908,349,4
5908,1961,4
5908,356,4
5908,2916,3
5908,2918,5
5908,364,5
5908,367,5
5908,368,5
5908,2921,4
5908,2922,4
5908,377,3
5908,380,4
5908,1200,5
5908,1201,5
5908,2944,5
5908,2947,5
5908,1208,5
5908,2948,4
5908,2949,4
5908,1210,4
5908,2951,4
5908,1214,4
5908,1215,5
5908,1220,5
5908,1221,4
5908,1222,4
5908,1225,5
5908,1234,5
5908,1240,4
5908,1242,5
5908,2985,3
5908,2987,4
5908,2989,4
5908,1250,5
5908,2990,4
5908,2993,4
5908,1257,4
5908,1259,3
5908,1262,5
5908,1266,4
5908,733,4
5908,1272,4
5908,1275,5
5908,1278,3
5908,1291,5
5908,1294,5
5908,1298,4
5908,780,5
5908,785,3
5908,788,4
5908,1608,3
5908,1610,5
5908,2278,3
5908,3256,4
5908,2616,3
5908,2617,5
5908,1676,4
5908,2628,4
5908,1687,3
5908,2640,4
5908,2683,5
5908,416,3
5908,2694,3
5908,432,4
5908,434,4
5908,442,4
5908,457,4
5908,3671,5
5908,473,3
5908,474,4
5908,480,4
5908,1304,5
5908,494,3
5908,1356,4
5908,829,3
5908,2300,3
5908,1370,4
5908,1372,4
5908,1374,5
5908,1376,4
5908,1378,4
5908,1379,3
5908,849,3
5908,1385,3
5908,1387,5
5908,858,5
5908,1391,4
5908,107,5
5908,1722,4
5908,110,5
5908,112,3
5908,145,4
5908,2701,3
5908,3361,4
5908,2706,5
5908,3366,4
5908,151,5
5908,2716,5
5908,161,4
5908,163,2
5908,165,4
5908,3396,5
5908,2744,4
5908,3702,4
5908,3703,4
5908,2763,3
5908,1028,4
5908,1035,4
5908,1036,5
5908,1049,4
5908,2791,4
5908,2797,4
5908,2000,4
5908,2001,4
5908,2002,4
5908,2005,5
5908,2006,3
5908,2012,4
5908,1073,2
5908,541,4
5908,2021,4
5908,2028,5
5908,1080,5
5908,553,5
5908,1089,4
5908,1090,5
5908,1097,4
5909,1407,3
5909,968,5
5909,2465,2
5909,292,3
5909,2867,3
5909,608,2
5909,1194,4
5909,1196,4
5909,1197,3
5909,2148,2
5909,1598,3
5909,3535,3
5909,1982,5
5909,1997,4
5909,1214,5
5909,1219,4
5909,1258,3
5909,1261,3
5909,2644,3
5909,2648,5
5909,1333,4
5909,1340,3
5909,1387,4
5909,2335,2
5909,2366,3
5909,2716,4
5909,2722,1
5909,194,2
5909,2003,3
5910,2054,3
5910,580,4
5910,3006,5
5910,597,2
5910,2081,5
5910,921,3
5910,2406,1
5910,3072,4
5910,2417,4
5910,1810,4
5910,2474,4
5910,232,4
5910,2801,1
5910,2802,4
5910,261,4
5910,262,4
5910,3489,3
5910,1885,4
5910,1888,2
5910,272,5
5910,1101,2
5910,1124,1
5910,608,4
5910,1150,4
5910,2890,4
5910,2100,4
5910,2115,1
5910,1177,4
5910,1179,4
5910,1183,4
5910,1185,5
5910,1186,3
5910,2130,4
5910,1196,3
5910,1198,4
5910,1199,2
5910,2145,4
5910,2146,4
5910,2150,1
5910,3102,1
5910,3105,5
5910,3125,4
5910,3157,3
5910,3163,5
5910,3176,4
5910,3501,1
5910,1912,4
5910,300,5
5910,3526,5
5910,322,2
5910,17,5
5910,3555,2
5910,1956,4
5910,1957,5
5910,1958,3
5910,1959,2
5910,21,4
5910,28,5
5910,1960,5
5910,1961,5
5910,1968,3
5910,34,5
5910,3570,5
5910,3571,4
5910,2918,4
5910,2919,4
5910,43,2
5910,2929,4
5910,389,4
5910,1202,4
5910,2942,3
5910,85,4
5910,1225,5
5910,2968,2
5910,2970,4
5910,1231,5
5910,1238,5
5910,1242,5
5910,2987,5
5910,2997,4
5910,1264,4
5910,1277,5
5910,1288,4
5910,1290,4
5910,1295,5
5910,2241,1
5910,2243,4
5910,2245,2
5910,2246,3
5910,2247,4
5910,2248,5
5910,3221,4
5910,1643,4
5910,1650,4
5910,3260,5
5910,2611,4
5910,1672,4
5910,1674,4
5910,1680,4
5910,1682,5
5910,1683,5
5910,2671,3
5910,412,5
5910,454,4
5910,1354,4
5910,1357,3
5910,838,4
5910,2333,5
5910,2336,5
5910,1393,4
5910,2352,4
5910,1704,4
5910,2369,4
5910,110,4
5910,1747,5
5910,3360,4
5910,150,5
5910,151,2
5910,2716,4
5910,2724,3
5910,1784,2
5910,2745,5
5910,506,2
5910,2797,4
5910,527,5
5910,531,4
5910,1079,4
5910,2020,5
5910,1094,5
5910,1097,4
5911,2054,2
5911,589,3
5911,1,3
5911,1407,2
5911,593,5
5911,3033,4
5911,903,4
5911,904,5
5911,3044,4
5911,913,5
5911,923,5
5911,924,5
5911,954,4
5911,2433,4
5911,2450,2
5911,2455,3
5911,3409,3
5911,1805,3
5911,1831,2
5911,1834,5
5911,223,5
5911,230,4
5911,232,5
5911,233,4
5911,247,4
5911,2802,2
5911,2803,3
5911,3461,5
5911,2808,3
5911,3471,3
5911,3476,4
5911,260,4
5911,3481,5
5911,1883,4
5911,280,4
5911,288,5
5911,2840,3
5911,2841,3
5911,292,3
5911,293,5
5911,296,4
5911,2858,5
5911,608,5
5911,2881,3
5911,1148,5
5911,628,5
5911,2105,3
5911,2110,4
5911,2113,3
5911,2116,5
5911,2118,4
5911,1179,5
5911,1188,5
5911,1193,5
5911,1196,3
5911,1197,5
5911,1198,4
5911,1199,5
5911,2140,3
5911,3101,3
5911,1527,3
5911,1554,5
5911,3175,5
5911,3176,5
5911,1580,5
5911,1584,3
5911,2551,4
5911,3505,3
5911,1909,5
5911,2571,5
5911,1921,5
5911,3527,2
5911,316,3
5911,319,4
5911,3536,4
5911,10,4
5911,22,4
5911,349,3
5911,353,4
5911,32,5
5911,34,3
5911,39,4
5911,2916,2
5911,47,5
5911,50,5
5911,1200,3
5911,1206,5
5911,1208,5
5911,70,1
5911,73,4
5911,1210,3
5911,1214,4
5911,1215,4
5911,1219,4
5911,2959,5
5911,2968,5
5911,1240,3
5911,1243,5
5911,2985,4
5911,1249,4
5911,2997,5
5911,1267,5
5911,2212,4
5911,1270,3
5911,745,5
5911,780,3
5911,3204,3
5911,2263,4
5911,1608,3
5911,1617,5
5911,2278,4
5911,1620,4
5911,2288,4
5911,1645,4
5911,3256,3
5911,1653,4
5911,2617,4
5911,1676,3
5911,2628,2
5911,2640,3
5911,2641,3
5911,2672,3
5911,407,2
5911,2688,4
5911,457,4
5911,474,3
5911,480,2
5911,490,3
5911,1320,3
5911,1332,3
5911,1356,3
5911,2300,4
5911,1371,3
5911,1372,3
5911,1373,3
5911,1374,4
5911,1375,3
5911,1376,3
5911,2324,5
5911,858,4
5911,2336,5
5911,1391,5
5911,1396,3
5911,2353,3
5911,3328,5
5911,2393,3
5911,2394,3
5911,2396,4
5911,1748,5
5911,3355,4
5911,1754,4
5911,2710,4
5911,2723,4
5911,2734,4
5911,185,1
5911,198,5
5911,2762,5
5911,2770,5
5911,519,3
5911,527,5
5911,2009,5
5911,535,3
5911,2011,3
5911,2012,3
5911,2019,5
5911,541,5
5911,1077,3
5911,1089,4
5911,2034,4
5911,1092,3
5911,1097,4
5912,589,3
5912,3005,4
5912,592,4
5912,3018,3
5912,2071,5
5912,3039,3
5912,902,1
5912,903,2
5912,904,4
5912,920,1
5912,2406,4
5912,941,4
5912,3082,4
5912,953,3
5912,3418,4
5912,3421,2
5912,216,3
5912,1834,2
5912,223,4
5912,246,4
5912,2804,5
5912,260,5
5912,1885,2
5912,1888,3
5912,3499,5
5912,1103,3
5912,2858,4
5912,2871,4
5912,1136,5
5912,2881,2
5912,2105,4
5912,2108,3
5912,2109,5
5912,2125,4
5912,1197,3
5912,1198,5
5912,2144,4
5912,3105,4
5912,3107,3
5912,3113,3
5912,3508,3
5912,1909,4
5912,2571,5
5912,3526,4
5912,1923,5
5912,318,5
5912,337,1
5912,339,3
5912,1957,5
5912,25,3
5912,1961,4
5912,356,3
5912,34,3
5912,357,4
5912,2915,3
5912,2918,3
5912,45,4
5912,47,4
5912,377,3
5912,1994,4
5912,1997,2
5912,1201,5
5912,1206,5
5912,2948,5
5912,1210,4
5912,2951,4
5912,1214,3
5912,1219,4
5912,95,1
5912,1237,4
5912,708,3
5912,1240,3
5912,2985,2
5912,1246,5
5912,1247,3
5912,2987,3
5912,2993,5
5912,1257,4
5912,1258,5
5912,1265,3
5912,1270,4
5912,1291,5
5912,1619,5
5912,2291,2
5912,1639,4
5912,1641,1
5912,3259,4
5912,3267,2
5912,1673,1
5912,2628,4
5912,1680,5
5912,1693,5
5912,2640,3
5912,2676,5
5912,434,3
5912,441,2
5912,457,4
5912,1303,3
5912,1307,5
5912,1358,4
5912,2302,5
5912,1387,4
5912,1394,4
5912,2353,4
5912,2371,3
5912,104,4
5912,1721,1
5912,1722,4
5912,2396,5
5912,2398,3
5912,3361,3
5912,2706,3
5912,150,4
5912,2712,3
5912,2716,4
5912,185,3
5912,2762,5
5912,500,4
5912,1036,2
5912,2791,5
5912,2797,4
5912,527,4
5912,1073,5
5912,2028,2
5912,1092,4
5913,588,5
5913,593,5
5913,595,5
5913,597,5
5913,1466,4
5913,1487,4
5913,223,4
5913,235,2
5913,3476,4
5913,265,4
5913,1885,3
5913,3499,4
5913,292,2
5913,293,5
5913,608,5
5913,628,4
5913,2125,3
5913,1500,4
5913,2166,3
5913,3147,5
5913,1921,3
5913,1923,3
5913,2583,1
5913,318,5
5913,25,3
5913,32,3
5913,356,5
5913,34,5
5913,362,5
5913,47,5
5913,50,5
5913,69,4
5913,1213,5
5913,88,4
5913,2987,3
5913,2997,4
5913,733,2
5913,1270,5
5913,778,3
5913,1617,5
5913,1625,3
5913,2282,5
5913,2291,3
5913,1639,4
5913,1653,3
5913,1660,1
5913,1673,5
5913,1678,3
5913,3608,4
5913,2692,4
5913,428,5
5913,454,4
5913,456,5
5913,457,4
5913,481,4
5913,497,3
5913,1343,4
5913,2324,4
5913,1393,3
5913,105,3
5913,1721,5
5913,110,5
5913,2384,4
5913,2395,3
5913,2396,3
5913,125,4
5913,1747,3
5913,150,4
5913,1799,2
5913,2762,4
5913,2772,3
5913,527,5
5913,529,5
5913,555,5
5913,1089,5
5913,562,3
5913,1097,3
5914,6,5
5914,1466,3
5914,2827,1
5914,2840,2
5914,293,5
5914,608,5
5914,1179,4
5914,1500,4
5914,1517,5
5914,2186,5
5914,2193,3
5914,2194,3
5914,1945,4
5914,1953,5
5914,1961,3
5914,2917,4
5914,50,5
5914,1213,4
5914,707,3
5914,1252,5
5914,799,1
5914,1667,2
5914,2683,5
5914,858,5
5914,866,5
5914,1729,4
5914,3362,5
5914,1783,4
5914,2762,4
5914,527,4
5914,2000,2
5914,541,5
5914,1084,4
5914,555,5
5914,1089,5
5915,2052,3
5915,586,4
5915,587,4
5915,588,5
5915,589,5
5915,1,4
5915,3,4
5915,4,4
5915,6,4
5915,1407,5
5915,1408,3
5915,590,4
5915,592,3
5915,593,4
5915,595,4
5915,596,3
5915,597,4
5915,3019,4
5915,2083,3
5915,2089,3
5915,3033,4
5915,1431,3
5915,1441,4
5915,3052,4
5915,920,3
5915,924,4
5915,2406,4
5915,2409,2
5915,2410,2
5915,940,4
5915,1479,4
5915,2421,3
5915,3082,3
5915,2427,5
5915,953,4
5915,969,4
5915,1801,2
5915,3408,5
5915,1810,4
5915,2478,4
5915,208,1
5915,3421,5
5915,2485,3
5915,216,4
5915,3438,2
5915,3439,2
5915,1835,5
5915,224,4
5915,231,4
5915,3450,4
5915,2803,4
5915,2815,3
5915,3477,5
5915,260,5
5915,2822,4
5915,3481,4
5915,2826,3
5915,3499,4
5915,288,3
5915,1100,3
5915,2841,3
5915,292,3
5915,296,5
5915,608,5
5915,648,3
5915,2124,3
5915,2125,4
5915,1183,3
5915,1196,5
5915,1197,5
5915,1198,3
5915,1199,4
5915,2144,5
5915,673,2
5915,3100,4
5915,3107,4
5915,2167,3
5915,1517,3
5915,1527,4
5915,2195,4
5915,3147,5
5915,1544,3
5915,1552,3
5915,2501,4
5915,2505,3
5915,1569,4
5915,1580,3
5915,1584,5
5915,1586,4
5915,1590,3
5915,1591,3
5915,2542,5
5915,2571,5
5915,2572,3
5915,1917,3
5915,1918,4
5915,1921,5
5915,3527,3
5915,1923,4
5915,318,5
5915,329,2
5915,333,4
5915,11,4
5915,337,4
5915,16,5
5915,339,4
5915,3552,5
5915,3555,4
5915,1953,4
5915,1954,3
5915,344,2
5915,349,3
5915,1961,5
5915,1968,5
5915,353,5
5915,32,5
5915,356,4
5915,2916,3
5915,3578,4
5915,364,4
5915,44,2
5915,47,5
5915,50,5
5915,377,4
5915,3591,3
5915,62,5
5915,1200,4
5915,2944,4
5915,1206,5
5915,2947,3
5915,70,5
5915,1210,5
5915,1213,5
5915,2953,1
5915,1214,3
5915,1215,4
5915,1220,5
5915,1221,5
5915,1222,5
5915,95,3
5915,700,3
5915,1240,4
5915,2986,2
5915,724,3
5915,1265,4
5915,733,4
5915,1268,4
5915,736,4
5915,737,1
5915,1285,5
5915,2231,4
5915,2236,4
5915,1291,3
5915,1297,5
5915,778,5
5915,2253,3
5915,780,4
5915,1608,3
5915,2268,4
5915,1610,5
5915,2278,4
5915,1625,5
5915,2291,4
5915,1641,4
5915,3247,3
5915,3253,4
5915,3255,4
5915,3256,4
5915,2605,4
5915,3263,3
5915,3264,4
5915,3266,5
5915,2616,1
5915,3275,4
5915,2628,5
5915,1690,3
5915,3608,2
5915,2671,4
5915,410,1
5915,2683,4
5915,419,2
5915,2692,5
5915,2694,4
5915,2699,5
5915,434,3
5915,440,4
5915,441,5
5915,454,4
5915,457,5
5915,466,3
5915,468,3
5915,480,4
5915,482,5
5915,485,3
5915,1320,3
5915,818,3
5915,1356,2
5915,1357,5
5915,829,1
5915,2302,4
5915,837,4
5915,1370,3
5915,1371,2
5915,1372,2
5915,1374,2
5915,1375,2
5915,1376,2
5915,1377,2
5915,1378,4
5915,1379,4
5915,849,1
5915,1385,2
5915,852,3
5915,1387,3
5915,1388,2
5915,858,5
5915,2335,4
5915,1393,4
5915,1394,4
5915,1396,4
5915,2359,4
5915,1704,5
5915,2371,4
5915,104,4
5915,1721,5
5915,110,5
5915,2386,2
5915,1732,5
5915,2393,2
5915,122,2
5915,2395,5
5915,2396,5
5915,1747,4
5915,132,3
5915,141,3
5915,2700,5
5915,3360,4
5915,3361,3
5915,2706,4
5915,1760,1
5915,2709,3
5915,150,4
5915,153,2
5915,2710,4
5915,2716,4
5915,2719,3
5915,160,1
5915,1777,5
5915,161,4
5915,165,2
5915,2724,5
5915,3386,5
5915,3388,1
5915,1784,5
5915,170,4
5915,173,2
5915,193,2
5915,2763,5
5915,1027,4
5915,2770,3
5915,2772,4
5915,500,4
5915,1036,3
5915,1037,4
5915,511,5
5915,2791,4
5915,524,4
5915,2797,4
5915,1059,4
5915,527,5
5915,529,4
5915,2000,3
5915,2002,3
5915,2004,2
5915,539,5
5915,543,4
5915,546,2
5915,2023,4
5915,2028,4
5915,1080,4
5915,550,4
5915,552,4
5915,553,5
5915,1089,4
5915,1090,5
5915,1097,3
5916,2054,3
5916,582,3
5916,587,4
5916,588,3
5916,589,3
5916,3005,3
5916,1401,3
5916,1407,4
5916,1408,3
5916,2066,3
5916,2069,3
5916,590,3
5916,593,4
5916,595,3
5916,596,3
5916,599,3
5916,3011,3
5916,3013,3
5916,3015,3
5916,3016,3
5916,3017,2
5916,3018,3
5916,1419,3
5916,2076,1
5916,3021,2
5916,3024,4
5916,3028,3
5916,2085,3
5916,3030,4
5916,3032,2
5916,3033,3
5916,3035,5
5916,3037,4
5916,3038,4
5916,3039,4
5916,902,3
5916,903,2
5916,2093,4
5916,904,3
5916,905,4
5916,906,3
5916,2097,3
5916,908,3
5916,909,4
5916,3044,4
5916,3045,3
5916,910,4
5916,911,4
5916,3049,3
5916,912,5
5916,1446,4
5916,913,4
5916,916,2
5916,919,4
5916,3052,3
5916,920,3
5916,921,4
5916,922,4
5916,923,3
5916,924,2
5916,926,4
5916,927,3
5916,928,3
5916,929,3
5916,3062,3
5916,2407,4
5916,2408,3
5916,1463,3
5916,930,3
5916,3068,3
5916,931,3
5916,933,3
5916,936,4
5916,937,3
5916,3074,3
5916,3075,3
5916,940,4
5916,3079,3
5916,942,3
5916,946,5
5916,947,4
5916,949,3
5916,3081,3
5916,3083,4
5916,1480,3
5916,3086,4
5916,950,4
5916,3088,3
5916,951,4
5916,3089,3
5916,953,5
5916,954,4
5916,955,5
5916,956,3
5916,959,4
5916,3090,4
5916,3093,5
5916,3094,2
5916,3095,5
5916,962,4
5916,964,3
5916,965,3
5916,968,3
5916,969,3
5916,2448,2
5916,973,4
5916,978,3
5916,2455,4
5916,2459,2
5916,982,3
5916,2460,2
5916,1805,4
5916,994,4
5916,3418,4
5916,2472,3
5916,2475,2
5916,2478,4
5916,2488,3
5916,3435,4
5916,2495,2
5916,225,3
5916,3445,3
5916,3448,4
5916,230,4
5916,232,3
5916,233,2
5916,3459,3
5916,240,3
5916,2804,3
5916,3461,3
5916,3462,3
5916,1862,1
5916,3467,3
5916,3468,4
5916,3469,4
5916,253,3
5916,256,3
5916,257,3
5916,3471,2
5916,2819,3
5916,3476,2
5916,1873,3
5916,260,4
5916,261,3
5916,262,3
5916,3486,2
5916,1882,2
5916,3487,4
5916,1883,3
5916,1885,4
5916,273,2
5916,3490,3
5916,3494,3
5916,1892,3
5916,3499,3
5916,1897,2
5916,281,3
5916,1101,2
5916,2841,3
5916,1103,3
5916,1104,4
5916,2847,3
5916,296,3
5916,2857,4
5916,2858,2
5916,2863,4
5916,1127,3
5916,2867,4
5916,1128,3
5916,2868,3
5916,1129,2
5916,1130,5
5916,1131,3
5916,2871,4
5916,1132,3
5916,1136,3
5916,2878,2
5916,606,2
5916,608,4
5916,2881,3
5916,612,3
5916,615,3
5916,1150,4
5916,2890,3
5916,2898,3
5916,628,3
5916,2100,4
5916,2102,3
5916,2107,2
5916,1160,3
5916,1162,3
5916,2116,2
5916,2118,4
5916,1172,4
5916,1177,4
5916,1178,5
5916,1179,3
5916,2122,2
5916,1183,3
5916,1184,3
5916,1188,4
5916,2131,2
5916,2137,3
5916,1193,3
5916,1196,3
5916,1197,4
5916,1198,3
5916,1199,3
5916,2148,3
5916,2149,2
5916,674,4
5916,2159,3
5916,3101,3
5916,3102,3
5916,3104,3
5916,1500,4
5916,3105,4
5916,3107,3
5916,2160,4
