userID,movieID,rating
4605,1287,5
4605,2269,1
4605,1611,1
4605,1617,5
4605,1620,2
4605,1627,3
4605,2289,4
4605,2291,4
4605,3246,1
4605,1643,2
4605,3248,1
4605,1648,4
4605,3252,3
4605,3255,4
4605,1653,4
4605,3259,2
4605,3260,3
4605,2611,2
4605,1672,3
4605,1673,3
4605,1678,3
4605,1680,1
4605,1682,4
4605,1693,3
4605,1694,4
4605,408,2
4605,412,2
4605,2686,4
4605,425,2
4605,428,5
4605,431,4
4605,448,4
4605,3678,3
4605,475,4
4605,477,1
4605,481,4
4605,800,3
4605,805,3
4605,1354,2
4605,1357,3
4605,1358,4
4605,2314,1
4605,2333,3
4605,2336,5
4605,1393,4
4605,1396,3
4605,1399,3
4605,866,5
4605,2357,4
4605,892,3
4605,896,2
4605,100,2
4605,1721,4
4605,110,5
4605,1735,1
4605,150,4
4605,155,3
4605,2712,1
4605,2714,3
4605,161,3
4605,2725,3
4605,3386,5
4605,1784,4
4605,175,3
4605,2731,2
4605,194,3
4605,199,5
4605,1012,5
4605,507,3
4605,508,2
4605,515,2
4605,517,3
4605,527,4
4605,529,4
4605,531,2
4605,2019,4
4605,1085,2
4605,552,3
4605,1093,3
4605,1094,3
4605,1095,4
4606,2059,3
4606,586,3
4606,588,2
4606,1,3
4606,3006,3
4606,7,3
4606,1405,3
4606,2063,5
4606,597,4
4606,1411,3
4606,1441,3
4606,3051,4
4606,2424,4
4606,2432,4
4606,2442,4
4606,1805,3
4606,1816,4
4606,2485,4
4606,2491,4
4606,2496,3
4606,3450,3
4606,1876,4
4606,262,3
4606,2820,3
4606,296,3
4606,2858,5
4606,1148,3
4606,2891,3
4606,2124,3
4606,2125,4
4606,1183,3
4606,2156,4
4606,3107,3
4606,3114,4
4606,1513,4
4606,1537,3
4606,1547,3
4606,3155,3
4606,3157,3
4606,2506,4
4606,3163,3
4606,1569,4
4606,3174,2
4606,3175,4
4606,3178,4
4606,2539,3
4606,1595,3
4606,2572,4
4606,2573,3
4606,2581,4
4606,2583,3
4606,2599,4
4606,3556,4
4606,21,4
4606,344,3
4606,25,3
4606,27,4
4606,2908,5
4606,356,3
4606,36,4
4606,367,3
4606,3594,4
4606,2961,3
4606,1223,3
4606,2966,4
4606,2975,4
4606,2997,3
4606,1265,4
4606,1270,3
4606,745,3
4606,788,3
4606,1619,3
4606,1639,3
4606,2297,3
4606,3255,4
4606,3264,4
4606,2671,4
4606,2683,4
4606,2694,4
4606,483,3
4606,1367,3
4606,838,4
4606,2310,3
4606,2321,4
4606,2336,4
4606,1391,4
4606,2355,4
4606,2359,3
4606,1704,3
4606,899,3
4606,1721,3
4606,1726,4
4606,110,4
4606,2706,4
4606,2718,4
4606,1777,4
4606,169,3
4606,1784,4
4606,1042,3
4606,1059,4
4606,1064,3
4606,531,3
4606,2012,3
4606,3753,4
4606,2028,3
4606,551,3
4607,3793,4
4607,3798,4
4607,589,3
4607,3000,4
4607,1,5
4607,6,4
4607,3006,5
4607,1404,3
4607,1407,3
4607,2064,4
4607,1408,5
4607,590,4
4607,593,5
4607,1411,4
4607,3016,3
4607,3018,2
4607,3019,5
4607,2071,3
4607,3033,3
4607,3036,2
4607,903,5
4607,904,5
4607,2097,4
4607,908,5
4607,3040,2
4607,912,4
4607,913,5
4607,919,3
4607,3052,4
4607,922,4
4607,923,5
4607,924,4
4607,3060,4
4607,933,4
4607,3079,5
4607,3081,5
4607,2427,4
4607,2428,4
4607,3088,4
4607,954,4
4607,955,4
4607,2433,3
4607,3095,5
4607,968,2
4607,2442,4
4607,2454,4
4607,2455,4
4607,2459,2
4607,3408,5
4607,1805,4
4607,994,4
4607,3418,4
4607,203,4
4607,3421,3
4607,3424,4
4607,2490,4
4607,1834,4
4607,233,4
4607,235,5
4607,246,5
4607,247,5
4607,2804,4
4607,253,4
4607,3471,5
4607,3476,2
4607,1876,2
4607,260,4
4607,265,3
4607,2826,4
4607,2827,1
4607,1884,5
4607,3489,3
4607,1885,4
4607,272,4
4607,273,4
4607,3499,4
4607,2841,4
4607,2842,4
4607,293,5
4607,296,5
4607,299,3
4607,2858,5
4607,2859,4
4607,1120,4
4607,1127,3
4607,2867,2
4607,1128,4
4607,1129,3
4607,3811,5
4607,1130,2
4607,2871,5
4607,2872,4
4607,1136,5
4607,2877,2
4607,608,5
4607,3826,1
4607,610,2
4607,1148,5
4607,3836,5
4607,2890,4
4607,2898,3
4607,628,3
4607,2105,4
4607,2108,4
4607,2110,5
4607,2116,4
4607,1172,4
4607,1178,5
4607,1179,5
4607,2120,2
4607,2121,4
4607,1183,4
4607,1188,4
4607,1190,3
4607,1192,4
4607,1193,5
4607,1196,5
4607,1197,4
4607,1199,5
4607,2143,4
4607,3897,4
4607,2159,2
4607,3100,3
4607,1500,5
4607,3105,4
4607,3108,5
4607,2160,4
4607,2161,2
4607,2163,2
4607,2167,3
4607,3114,5
4607,1513,4
4607,2173,4
4607,1517,5
4607,2174,5
4607,2176,5
4607,3125,5
4607,1527,4
4607,2186,4
4607,2193,2
4607,3145,3
4607,3147,4
4607,3157,4
4607,2502,3
4607,3160,5
4607,2517,4
4607,3174,5
4607,3175,4
4607,3176,5
4607,1573,3
4607,3181,4
4607,2527,3
4607,2528,3
4607,1580,4
4607,2529,4
4607,3186,3
4607,1584,4
4607,1594,2
4607,3504,3
4607,3505,4
4607,1907,4
4607,1909,3
4607,1912,5
4607,2571,5
4607,300,5
4607,1919,3
4607,3521,3
4607,1921,3
4607,1924,2
4607,2583,3
4607,316,3
4607,317,2
4607,3535,3
4607,320,4
4607,2598,4
4607,2599,5
4607,3543,4
4607,10,3
4607,11,4
4607,334,3
4607,337,5
4607,16,4
4607,3550,4
4607,3551,5
4607,1953,5
4607,342,4
4607,345,4
4607,25,5
4607,348,5
4607,29,5
4607,2908,5
4607,3565,3
4607,1962,4
4607,1965,3
4607,1966,4
4607,1967,3
4607,1968,3
4607,32,4
4607,356,3
4607,34,5
4607,357,4
4607,36,4
4607,39,4
4607,2912,4
4607,2915,2
4607,2916,4
4607,3578,4
4607,1974,3
4607,41,4
4607,364,3
4607,43,5
4607,367,3
4607,47,4
4607,1982,3
4607,50,5
4607,52,4
4607,55,4
4607,377,4
4607,1994,4
4607,1997,5
4607,382,3
4607,1200,4
4607,1203,3
4607,1204,5
4607,1206,3
4607,1207,5
4607,1208,5
4607,70,2
4607,1210,3
4607,1211,5
4607,1212,5
4607,2952,5
4607,1213,5
4607,1214,5
4607,1215,5
4607,1218,4
4607,1219,4
4607,2959,5
4607,1221,5
4607,2961,3
4607,1222,5
4607,1223,5
4607,1224,5
4607,1225,5
4607,2966,4
4607,1228,5
4607,2968,4
4607,3911,5
4607,1230,4
4607,1231,4
4607,1233,5
4607,1235,4
4607,2976,4
4607,1237,3
4607,3920,4
4607,1240,4
4607,1242,4
4607,1243,4
4607,1244,4
4607,1245,4
4607,2985,3
4607,1247,4
4607,2987,4
4607,1248,5
4607,1249,4
4607,1250,4
4607,2990,2
4607,1251,4
4607,1252,5
4607,1253,4
4607,720,5
4607,1257,3
4607,2997,5
4607,1258,5
4607,728,3
4607,1261,4
4607,3949,4
4607,1263,4
4607,1265,5
4607,1266,5
4607,1267,3
4607,1268,3
4607,3952,4
4607,1270,3
4607,1274,3
4607,1276,4
4607,1277,4
4607,1278,5
4607,745,5
4607,750,4
4607,1288,5
4607,1292,5
4607,1294,5
4607,1299,5
4607,2243,4
4607,2248,5
4607,778,4
4607,2253,2
4607,3203,4
4607,1610,4
4607,3219,3
4607,1617,4
4607,2280,4
4607,1625,5
4607,2289,5
4607,2291,5
4607,1639,3
4607,1641,3
4607,3246,4
4607,1644,2
4607,1645,3
4607,3255,4
4607,1653,4
4607,3260,4
4607,2605,3
4607,3264,4
4607,3273,3
4607,1673,5
4607,1674,5
4607,1678,4
4607,2628,3
4607,1682,3
4607,1690,5
4607,3298,4
4607,1694,4
4607,1699,4
4607,2640,3
4607,2644,5
4607,2648,5
4607,2657,3
4607,3608,4
4607,2664,4
4607,3615,3
4607,3617,4
4607,2671,4
4607,407,2
4607,3623,4
4607,3624,4
4607,2683,4
4607,412,4
4607,2687,3
4607,2688,1
4607,3635,3
4607,3638,3
4607,2690,4
4607,3639,3
4607,2699,2
4607,431,5
4607,448,5
4607,457,5
4607,3683,5
4607,3685,4
4607,471,3
4607,474,4
4607,475,4
4607,3693,1
4607,3699,3
4607,1301,4
4607,1304,4
4607,1307,3
4607,497,4
4607,1320,4
4607,1321,4
4607,1327,3
4607,1333,4
4607,800,4
4607,1339,4
4607,1340,5
4607,1342,2
4607,1345,5
4607,1346,3
4607,1347,4
4607,1348,4
4607,1350,4
4607,1354,5
4607,1356,4
4607,1357,4
4607,1358,3
4607,2302,3
4607,2303,4
4607,838,4
4607,2310,4
4607,2313,5
4607,1371,4
4607,1372,2
4607,1374,4
4607,1375,4
4607,2321,4
4607,2329,4
4607,1387,4
4607,858,5
4607,2330,4
4607,2333,5
4607,2336,5
4607,2337,3
4607,1392,3
4607,1394,5
4607,1396,4
4607,866,4
4607,2355,3
4607,1704,4
4607,2366,4
4607,2367,3
4607,1717,3
4607,101,4
4607,1722,3
4607,110,5
4607,111,5
4607,2384,5
4607,1729,4
4607,2391,4
4607,2394,4
4607,2395,5
4607,2396,4
4607,3342,5
4607,1748,4
4607,3354,3
4607,3358,4
4607,2700,3
4607,2701,1
4607,3361,3
4607,2709,2
4607,150,4
4607,2710,4
4607,2712,5
4607,2716,4
4607,162,5
4607,2722,2
4607,2723,4
4607,2728,5
4607,177,1
4607,2734,3
4607,2739,4
4607,3396,4
4607,188,3
4607,2746,4
4607,190,4
4607,194,4
4607,198,4
4607,1019,5
4607,3701,2
4607,3702,5
4607,3703,4
4607,3704,3
4607,2761,5
4607,2762,5
4607,2763,4
4607,3717,3
4607,2770,3
4607,3723,4
4607,3725,3
4607,3727,4
4607,3728,4
4607,2780,3
4607,1041,5
4607,515,5
4607,3730,5
4607,3733,5
4607,523,3
4607,2797,4
4607,1059,4
4607,527,4
4607,529,4
4607,3740,3
4607,3742,4
4607,2003,3
4607,3744,3
4607,3745,3
4607,1060,4
4607,532,4
4607,534,4
4607,535,5
4607,537,3
4607,538,4
4607,2010,5
4607,2011,3
4607,3751,4
4607,2012,2
4607,3752,4
4607,2013,3
4607,3753,4
4607,1073,4
4607,541,5
4607,543,4
4607,1079,5
4607,2020,5
4607,2021,4
4607,2023,3
4607,3763,4
4607,3766,1
4607,2028,5
4607,1080,5
4607,551,4
4607,555,4
4607,1089,5
4607,556,4
4607,3770,3
4607,1090,4
4607,1093,4
4607,1094,4
4607,1095,5
4607,562,4
4607,1097,4
4607,565,3
4608,3016,2
4608,2076,4
4608,1422,1
4608,3044,5
4608,912,5
4608,1459,2
4608,3060,4
4608,223,3
4608,246,5
4608,260,4
4608,1883,3
4608,2890,5
4608,1171,5
4608,647,3
4608,1180,4
4608,1183,5
4608,1184,4
4608,1196,4
4608,1500,4
4608,2174,4
4608,1537,4
4608,1569,3
4608,3176,5
4608,1580,2
4608,1909,4
4608,1911,1
4608,2572,3
4608,1923,4
4608,2599,4
4608,342,3
4608,21,5
4608,345,4
4608,348,5
4608,350,4
4608,356,4
4608,39,4
4608,371,4
4608,52,4
4608,72,1
4608,708,4
4608,2997,5
4608,1265,5
4608,1617,5
4608,1625,5
4608,2289,5
4608,1641,5
4608,1645,1
4608,3255,2
4608,3261,4
4608,2671,5
4608,441,4
4608,468,4
4608,492,4
4608,800,5
4608,838,5
4608,2321,4
4608,2359,5
4608,1711,3
4608,102,2
4608,110,2
4608,2384,2
4608,2395,5
4608,2396,5
4608,1747,3
4608,144,4
4608,161,3
4608,3386,4
4608,1784,3
4608,187,2
4608,2759,2
4608,1042,3
4608,517,2
4608,527,5
4608,2028,4
4608,1092,3
4608,1094,3
4609,3791,3
4609,2054,3
4609,585,3
4609,589,4
4609,3000,3
4609,2064,3
4609,1408,3
4609,593,4
4609,3013,2
4609,1411,3
4609,3018,3
4609,3033,3
4609,3037,3
4609,3039,3
4609,3045,3
4609,2405,2
4609,3063,2
4609,2413,2
4609,3070,2
4609,2414,3
4609,3081,5
4609,2428,3
4609,3087,3
4609,968,2
4609,2448,4
4609,2450,2
4609,1810,2
4609,2470,2
4609,204,1
4609,208,4
4609,3436,2
4609,220,2
4609,236,4
4609,3450,3
4609,2801,5
4609,2808,2
4609,253,5
4609,3479,3
4609,260,3
4609,2822,2
4609,2826,4
4609,3489,2
4609,1888,2
4609,282,3
4609,293,3
4609,296,3
4609,2858,5
4609,3809,2
4609,1126,2
4609,2867,3
4609,2871,2
4609,2875,3
4609,1136,5
4609,1148,5
4609,2105,2
4609,638,3
4609,2113,2
4609,2115,3
4609,2117,3
4609,653,4
4609,661,3
4609,1196,4
4609,663,5
4609,1197,4
4609,1198,4
4609,1199,3
4609,2140,4
4609,2143,3
4609,2146,3
4609,671,4
4609,674,4
4609,1500,4
4609,2161,3
4609,2163,2
4609,2167,3
4609,3113,3
4609,1513,4
4609,1515,2
4609,1517,3
4609,2174,3
4609,2193,4
4609,1541,3
4609,1544,2
4609,2507,3
4609,1562,2
4609,2513,4
4609,2517,3
4609,3175,4
4609,2528,2
4609,1580,4
4609,1584,4
4609,1588,2
4609,1590,4
4609,2551,3
4609,2560,4
4609,2571,5
4609,309,4
4609,1921,3
4609,3527,2
4609,1924,2
4609,312,2
4609,327,1
4609,329,2
4609,3544,3
4609,330,3
4609,333,1
4609,3550,3
4609,345,5
4609,24,4
4609,349,2
4609,1967,4
4609,39,3
4609,2918,3
4609,3577,2
4609,3578,4
4609,366,2
4609,377,4
4609,57,3
4609,58,3
4609,382,3
4609,1200,4
4609,71,1
4609,1210,3
4609,1215,3
4609,1220,2
4609,1223,4
4609,1225,4
4609,92,3
4609,1240,4
4609,2985,2
4609,715,4
4609,720,5
4609,2995,3
4609,724,3
4609,2997,4
4609,1258,4
4609,1259,3
4609,1268,3
4609,735,4
4609,736,4
4609,1271,3
4609,1275,3
4609,1278,3
4609,1279,3
4609,745,4
4609,748,3
4609,750,3
4609,1285,4
4609,1291,3
4609,1292,4
4609,1296,4
4609,1297,3
4609,2247,3
4609,2248,2
4609,784,2
4609,1603,3
4609,2264,2
4609,2265,2
4609,799,4
4609,1615,3
4609,2288,3
4609,2291,4
4609,3243,1
4609,3256,2
4609,3258,4
4609,3259,4
4609,1665,2
4609,2617,4
4609,1674,3
4609,1676,3
4609,2628,2
4609,1688,2
4609,1690,5
4609,2657,4
4609,3608,3
4609,2672,4
4609,407,4
4609,2699,2
4609,429,3
4609,433,1
4609,435,2
4609,436,3
4609,442,2
4609,451,3
4609,3684,3
4609,3686,4
4609,3696,2
4609,3697,2
4609,3698,2
4609,3699,3
4609,480,4
4609,498,4
4609,1320,2
4609,1330,2
4609,1336,2
4609,1339,3
4609,1342,3
4609,1343,2
4609,1366,3
4609,2316,3
4609,1370,1
4609,1377,4
4609,844,3
4609,2344,3
4609,2347,2
4609,879,3
4609,2355,3
4609,880,2
4609,3300,4
4609,1711,4
4609,2373,2
4609,1726,3
4609,2392,2
4609,1747,3
4609,132,3
4609,3354,4
4609,1758,4
4609,1762,4
4609,1769,3
4609,153,2
4609,2710,3
4609,2716,3
4609,2719,2
4609,1771,3
4609,160,3
4609,1779,3
4609,2723,3
4609,2733,2
4609,3390,2
4609,3391,2
4609,185,3
4609,2745,3
4609,2746,2
4609,2754,2
4609,3702,3
4609,3703,3
4609,3704,3
4609,3705,2
4609,1027,3
4609,3712,2
4609,500,2
4609,1037,2
4609,509,5
4609,3727,4
4609,515,5
4609,2788,5
4609,520,1
4609,3740,2
4609,2003,2
4609,2010,3
4609,3751,4
4609,3755,4
4609,1073,3
4609,540,2
4609,541,4
4609,542,2
4609,544,2
4609,2020,4
4609,3760,2
4609,2021,3
4609,1080,5
4609,551,4
4609,1088,3
4609,3770,2
4610,3793,3
4610,2054,3
4610,589,4
4610,3000,4
4610,1,4
4610,2,3
4610,1408,3
4610,592,3
4610,593,3
4610,597,2
4610,2077,3
4610,3039,4
4610,1438,3
4610,2405,2
4610,2406,3
4610,3070,3
4610,2414,4
4610,2421,2
4610,3087,3
4610,1499,1
4610,2470,2
4610,208,3
4610,3429,5
4610,3438,2
4610,2492,2
4610,3441,2
4610,3442,1
4610,2808,2
4610,3479,4
4610,260,3
4610,2826,2
4610,2858,5
4610,3809,2
4610,1127,4
4610,1129,2
4610,2871,2
4610,1136,5
4610,1148,5
4610,2115,3
4610,2124,3
4610,653,4
4610,1188,5
4610,2133,2
4610,661,3
4610,1196,3
4610,1197,4
4610,1198,3
4610,2143,4
4610,671,5
4610,674,4
4610,1500,4
4610,2167,3
4610,3113,3
4610,1513,4
4610,2174,4
4610,2193,4
4610,1541,3
4610,1544,2
4610,1562,2
4610,3175,4
4610,1580,4
4610,3190,2
4610,1590,4
4610,2571,5
4610,316,2
4610,327,1
4610,329,2
4610,19,1
4610,344,1
4610,345,5
4610,1967,5
4610,351,4
4610,1968,4
4610,34,4
4610,39,4
4610,2916,3
4610,2918,4
4610,368,4
4610,1200,4
4610,1210,4
4610,1223,5
4610,1236,5
4610,2978,2
4610,1240,3
4610,2985,2
4610,2987,2
4610,720,5
4610,2997,3
4610,1259,4
4610,1265,4
4610,736,4
4610,1270,3
4610,1274,3
4610,1275,3
4610,1278,4
4610,745,5
4610,748,3
4610,1291,4
4610,1292,4
4610,1297,2
4610,2247,3
4610,799,4
4610,2288,3
4610,2294,3
4610,3250,3
4610,2617,4
4610,1676,3
4610,2628,1
4610,1690,5
4610,2657,4
4610,3608,3
4610,2672,5
4610,3624,3
4610,410,4
4610,442,2
4610,457,2
4610,3698,1
4610,3699,3
4610,480,4
4610,1320,2
4610,1356,2
4610,1377,4
4610,1385,1
4610,2334,3
4610,2344,3
4610,2355,3
4610,2373,2
4610,2395,4
4610,1747,3
4610,1752,2
4610,1762,4
4610,1769,2
4610,153,2
4610,2716,3
4610,160,4
4610,1779,3
4610,2722,3
4610,2723,3
4610,2733,3
4610,3391,3
4610,3398,4
4610,2746,3
4610,3702,3
4610,3704,4
4610,3705,3
4610,2761,3
4610,1037,2
4610,3727,4
4610,2788,5
4610,2791,2
4610,2792,2
4610,3745,3
4610,2006,3
4610,3751,4
4610,3755,4
4610,1073,4
4610,541,5
4610,544,3
4610,1080,5
4610,551,4
4611,3791,3
4611,3793,5
4611,2054,3
4611,2058,5
4611,2059,2
4611,586,2
4611,587,3
4611,588,4
4611,4,4
4611,7,4
4611,1408,4
4611,592,3
4611,593,5
4611,597,5
4611,1411,2
4611,3033,3
4611,901,4
4611,902,4
4611,2094,3
4611,3044,5
4611,1441,2
4611,910,3
4611,912,5
4611,914,5
4611,915,5
4611,916,4
4611,3053,2
4611,922,5
4611,924,3
4611,2413,4
4611,3079,4
4611,1479,1
4611,2420,3
4611,2424,3
4611,3082,3
4611,2427,2
4611,2431,3
4611,2447,1
4611,2450,1
4611,3408,5
4611,1810,3
4611,208,2
4611,211,3
4611,2485,1
4611,215,2
4611,216,1
4611,218,4
4611,1835,2
4611,222,4
4611,223,2
4611,224,3
4611,230,4
4611,231,1
4611,3450,4
4611,249,4
4611,2801,4
4611,2803,3
4611,3466,2
4611,256,3
4611,260,5
4611,261,3
4611,265,5
4611,266,2
4611,3481,4
4611,271,3
4611,1888,1
4611,275,1
4611,276,1
4611,3499,4
4611,287,5
4611,293,2
4611,296,4
4611,2858,5
4611,2875,2
4611,1136,4
4611,605,4
4611,608,4
4611,1148,5
4611,2890,4
4611,628,5
4611,647,3
4611,648,3
4611,2124,2
4611,2125,1
4611,1183,3
4611,1188,4
4611,1189,5
4611,1196,4
4611,1197,5
4611,1198,4
4611,2146,3
4611,674,4
4611,3100,3
4611,1500,3
4611,3105,4
4611,3107,3
4611,1507,3
4611,2165,2
4611,1513,1
4611,1517,3
4611,1520,1
4611,3125,4
4611,1527,3
4611,1537,3
4611,1541,4
4611,3148,4
4611,1552,4
4611,3159,5
4611,1569,4
4611,3176,5
4611,1573,3
4611,1580,4
4611,3186,4
4611,1584,4
4611,1586,4
4611,1587,2
4611,2539,2
4611,1597,2
4611,2542,4
4611,1909,3
4611,2571,3
4611,1917,2
4611,1918,3
4611,305,2
4611,306,3
4611,307,3
4611,308,2
4611,1923,3
4611,2581,3
4611,314,4
4611,318,5
4611,319,4
4611,326,4
4611,329,3
4611,10,3
4611,333,1
4611,11,3
4611,337,2
4611,16,2
4611,339,4
4611,17,5
4611,342,4
4611,1959,5
4611,22,4
4611,349,4
4611,28,5
4611,2907,3
4611,1960,4
4611,1961,3
4611,1962,4
4611,350,3
4611,1968,4
4611,353,1
4611,31,3
4611,32,2
4611,356,4
4611,34,4
4611,357,4
4611,36,3
4611,39,3
4611,2916,4
4611,364,3
4611,45,2
4611,367,1
4611,47,2
4611,372,4
4611,50,5
4611,376,3
4611,377,3
4611,58,4
4611,3594,1
4611,3598,3
4611,380,4
4611,1200,3
4611,2943,5
4611,1207,4
4611,70,2
4611,74,2
4611,1210,4
4611,1215,1
4611,85,2
4611,1222,5
