userID,movieID,rating
4103,307,4
4103,2728,5
4103,2729,4
4103,318,4
4103,175,4
4103,2731,5
4103,2732,5
4103,2734,4
4103,1939,5
4103,1794,2
4103,3543,3
4103,1945,5
4103,337,2
4103,16,3
4103,1959,5
4103,21,2
4103,345,4
4103,346,1
4103,3700,4
4103,1960,4
4103,1961,3
4103,2764,1
4103,1962,3
4103,1968,3
4103,34,5
4103,2919,3
4103,506,5
4103,372,1
4103,3730,5
4103,2931,5
4103,3735,4
4103,527,5
4103,2000,2
4103,3742,5
4103,1060,4
4103,535,5
4103,1211,5
4103,1213,4
4103,2959,4
4103,85,2
4103,2020,4
4103,2022,3
4103,1221,5
4103,1222,4
4103,97,1
4103,1231,3
4103,1233,4
4103,1237,4
4103,1094,5
4103,1244,5
4103,3788,5
4103,1247,5
4104,724,4
4104,1258,4
4104,1259,3
4104,589,5
4104,1,5
4104,1407,4
4104,1265,4
4104,733,3
4104,736,4
4104,592,3
4104,593,5
4104,3018,3
4104,1270,4
4104,2076,3
4104,1274,4
4104,1278,4
4104,750,4
4104,1288,2
4104,3039,3
4104,1291,4
4104,924,3
4104,780,4
4104,2406,3
4104,1608,5
4104,1464,3
4104,934,3
4104,799,4
4104,1610,3
4104,2413,3
4104,2414,3
4104,3095,4
4104,3253,2
4104,3256,4
4104,3257,2
4104,2455,4
4104,3262,4
4104,2613,3
4104,3418,3
4104,2617,5
4104,208,2
4104,2628,4
4104,1690,3
4104,3441,4
4104,3448,4
4104,2657,2
4104,2804,4
4104,253,4
4104,3471,4
4104,2815,3
4104,2817,4
4104,3476,3
4104,260,5
4104,3638,3
4104,2699,4
4104,1100,5
4104,1101,5
4104,432,3
4104,3654,3
4104,1129,3
4104,457,5
4104,3671,3
4104,608,4
4104,610,5
4104,3697,2
4104,2898,4
4104,480,4
4104,2105,3
4104,1307,3
4104,494,3
4104,648,3
4104,1327,4
4104,1186,3
4104,653,3
4104,1333,3
4104,800,3
4104,1196,4
4104,1197,4
4104,1198,5
4104,2148,4
4104,3107,2
4104,2160,3
4104,692,2
4104,1374,3
4104,1375,3
4104,1527,3
4104,1387,4
4104,858,3
4104,1391,3
4104,1394,5
4104,1396,4
4104,2353,4
4104,1552,4
4104,2355,3
4104,2527,4
4104,2528,3
4104,1580,5
4104,110,3
4104,2529,4
4104,1586,2
4104,2533,3
4104,2535,2
4104,1597,4
4104,1909,4
4104,2716,4
4104,3524,2
4104,2723,2
4104,3527,3
4104,315,3
4104,316,3
4104,170,3
4104,3396,2
4104,2746,4
4104,3702,3
4104,3704,2
4104,2762,5
4104,2763,4
4104,1968,4
4104,353,2
4104,2916,3
4104,2918,4
4104,1036,4
4104,1037,3
4104,2928,5
4104,1982,4
4104,512,4
4104,2787,5
4104,50,5
4104,2791,4
4104,380,4
4104,2000,4
4104,3740,4
4104,2001,4
4104,1200,3
4104,2003,4
4104,2944,3
4104,1206,4
4104,1060,2
4104,2009,4
4104,2011,3
4104,1210,4
4104,1214,3
4104,1215,4
4104,1219,4
4104,2959,5
4104,541,3
4104,1220,3
4104,3763,3
4104,1222,3
4104,3764,4
4104,1092,3
4104,1097,4
4104,1240,4
4104,2046,3
4104,2985,3
4105,587,3
4105,3,3
4105,1439,3
4105,1445,3
4105,912,4
4105,784,1
4105,1608,3
4105,2266,3
4105,2268,3
4105,2431,2
4105,1641,3
4105,3254,2
4105,3255,3
4105,1837,2
4105,231,3
4105,236,2
4105,3450,3
4105,2806,3
4105,2809,3
4105,3614,3
4105,2829,4
4105,2683,3
4105,2688,1
4105,2694,3
4105,429,2
4105,466,3
4105,471,3
4105,637,2
4105,2124,3
4105,2302,4
4105,1503,3
4105,3108,3
4105,830,3
4105,1517,3
4105,1379,3
4105,852,4
4105,1391,2
4105,3146,3
4105,870,1
4105,1550,2
4105,2502,2
4105,3175,2
4105,104,2
4105,1580,4
4105,1581,2
4105,1731,1
4105,2539,3
4105,2395,4
4105,2542,3
4105,2558,3
4105,3500,2
4105,2706,3
4105,1918,3
4105,2598,1
4105,344,3
4105,355,2
4105,2770,3
4105,500,3
4105,368,4
4105,370,3
4105,520,3
4105,2793,3
4105,2002,3
4105,1078,3
4106,2997,5
4106,1,5
4106,735,5
4106,2088,1
4106,3250,2
4106,2457,2
4106,235,5
4106,3619,4
4106,2857,2
4106,3811,3
4106,3686,3
4106,1348,3
4106,2155,1
4106,1500,3
4106,3114,3
4106,2507,1
4106,1566,3
4106,2396,2
4106,125,1
4106,157,1
4106,1923,4
4106,176,2
4106,2596,4
4106,1966,1
4106,1968,5
4106,356,5
4106,2978,4
4106,1241,4
4107,2987,5
4107,1249,5
4107,2989,2
4107,3791,2
4107,3793,3
4107,2054,3
4107,720,5
4107,2997,5
4107,1258,5
4107,1259,5
4107,587,3
4107,588,3
4107,589,4
4107,2,3
4107,1405,5
4107,1407,3
4107,1261,5
4107,1264,4
4107,1265,5
4107,1266,4
4107,736,3
4107,737,5
4107,592,4
4107,593,5
4107,597,3
4107,2072,3
4107,1270,4
4107,2076,4
4107,1274,5
4107,1275,4
4107,2078,5
4107,1278,5
4107,745,5
4107,3020,3
4107,2081,3
4107,1280,5
4107,1429,4
4107,1285,5
4107,1289,5
4107,3033,5
4107,3036,5
4107,3039,4
4107,1291,5
4107,2095,4
4107,1294,5
4107,762,3
4107,1441,3
4107,2245,3
4107,2249,3
4107,920,4
4107,923,5
4107,1457,2
4107,788,5
4107,2405,4
4107,3208,2
4107,2406,4
4107,3063,2
4107,2407,3
4107,2409,1
4107,2266,2
4107,3210,3
4107,1610,4
4107,2413,2
4107,3070,5
4107,2414,3
4107,1614,4
4107,2273,5
4107,2420,3
4107,2421,1
4107,3081,4
4107,3082,2
4107,3087,5
4107,2291,5
4107,2297,5
4107,1499,1
4107,3246,5
4107,3255,4
4107,3257,3
4107,1653,2
4107,2457,4
4107,3409,2
4107,3265,5
4107,2463,4
4107,1663,5
4107,3268,1
4107,1665,5
4107,2468,4
4107,2469,3
4107,3418,5
4107,2616,5
4107,2470,3
4107,3274,3
4107,1674,4
4107,208,2
4107,1679,2
4107,3424,5
4107,3429,5
4107,2628,4
4107,1682,5
4107,1831,2
4107,1690,4
4107,3441,5
4107,2640,3
4107,3448,3
4107,3452,3
4107,2804,5
4107,253,4
4107,3471,5
4107,260,5
4107,3623,3
4107,3624,5
4107,3481,5
4107,2826,4
4107,410,4
4107,2683,5
4107,272,5
4107,2692,5
4107,3495,5
4107,2699,4
4107,1101,2
4107,435,4
4107,293,5
4107,296,5
4107,2858,5
4107,440,4
4107,442,3
4107,3802,3
4107,3805,5
4107,1127,4
4107,1129,5
4107,457,5
4107,3671,5
4107,600,5
4107,1135,4
4107,1136,5
4107,3679,5
4107,608,5
4107,466,2
4107,610,5
4107,3686,3
4107,1148,5
4107,471,5
4107,2890,5
4107,3698,4
4107,3699,3
4107,485,4
4107,2100,5
4107,2105,3
4107,2109,5
4107,1307,4
4107,493,4
4107,2110,4
4107,2111,3
4107,2115,5
4107,2116,5
4107,1173,4
4107,1179,4
4107,1320,2
4107,3863,4
4107,2124,5
4107,653,4
4107,2134,5
4107,2136,4
4107,2138,5
4107,1193,5
4107,1194,5
4107,661,4
4107,1196,5
4107,1197,4
4107,1198,5
4107,1199,5
4107,667,1
4107,2140,4
4107,2144,5
4107,2145,4
4107,1343,5
4107,2146,3
4107,673,3
4107,2150,5
4107,2153,2
4107,1356,4
4107,2301,5
4107,2302,4
4107,1500,4
4107,3107,4
4107,3108,5
4107,830,3
4107,2167,5
4107,1513,4
4107,1370,3
4107,1517,4
4107,1371,5
4107,2174,5
4107,1372,5
4107,1373,4
4107,1374,5
4107,1376,3
4107,1377,4
4107,2324,4
4107,1527,3
4107,1381,1
4107,1385,2
4107,858,5
4107,2336,5
4107,2337,4
4107,1391,4
4107,2194,5
4107,1394,5
4107,866,5
4107,2348,5
4107,2353,5
4107,1552,2
4107,3300,5
4107,3160,4
4107,1702,4
4107,1562,3
4107,2366,5
4107,2367,5
4107,2369,3
4107,1713,3
4107,2370,4
4107,3174,4
4107,2373,4
4107,2375,3
4107,1573,4
4107,104,2
4107,1580,4
4107,110,4
4107,2529,3
4107,111,5
4107,3186,5
4107,112,4
4107,1587,5
4107,2539,3
4107,2393,4
4107,122,4
4107,123,2
4107,2396,5
4107,2540,4
4107,3358,3
4107,2700,5
4107,2702,5
4107,3363,4
4107,2562,5
4107,1760,3
4107,1909,4
4107,1769,4
4107,1911,4
4107,2716,5
4107,2717,5
4107,2571,5
4107,2722,1
4107,3527,5
4107,3528,3
4107,2582,4
4107,316,3
4107,318,3
4107,3535,3
4107,2735,4
4107,1792,5
4107,2598,4
4107,327,5
4107,329,5
4107,2746,5
4107,16,5
4107,18,4
4107,1010,4
4107,2752,4
4107,1954,2
4107,2759,3
4107,1957,4
4107,344,3
4107,345,4
4107,29,5
4107,3702,5
4107,3703,5
4107,3704,3
4107,3705,3
4107,3706,5
4107,2908,5
4107,2762,5
4107,1961,5
4107,1028,4
4107,1967,3
4107,1968,5
4107,39,3
4107,3712,5
4107,3717,3
4107,2916,4
4107,2918,5
4107,2772,2
4107,1033,5
4107,500,4
4107,1034,5
4107,1036,5
4107,3578,5
4107,1037,2
4107,2779,2
4107,367,4
4107,47,5
4107,3729,4
4107,517,4
4107,377,1
4107,1994,4
4107,2797,5
4107,380,4
4107,69,5
4107,2000,4
4107,3740,5
4107,2001,2
4107,2002,2
4107,1200,5
4107,2003,3
4107,3744,3
4107,1206,5
4107,1208,5
4107,70,3
4107,2011,4
4107,3751,5
4107,1210,5
4107,2013,3
4107,3753,5
4107,2014,3
4107,1213,4
4107,1214,4
4107,1215,5
4107,1073,5
4107,2959,5
4107,541,5
4107,543,3
4107,1079,5
4107,2020,5
4107,1222,5
4107,1223,5
4107,1225,5
4107,2028,5
4107,1080,5
4107,1228,5
4107,2968,5
4107,555,4
4107,1089,5
4107,3917,4
4107,1235,4
4107,1236,4
4107,1091,2
4107,1092,5
4107,1097,5
4107,1240,3
4107,3785,4
4107,3786,5
4108,1250,5
4108,593,5
4108,1276,4
4108,3035,5
4108,908,4
4108,912,4
4108,920,5
4108,2403,3
4108,2269,3
4108,949,5
4108,953,5
4108,954,4
4108,2804,4
4108,3467,4
4108,3468,4
4108,3469,5
4108,1104,5
4108,1193,4
4108,1194,4
4108,3152,5
4108,3196,5
4108,3350,4
4108,150,5
4108,158,3
4108,318,5
4108,1950,5
4108,1207,5
4108,1225,3
4108,2028,5
4108,2967,4
4108,1233,4
4108,1097,4
4109,3793,4
4109,589,5
4109,924,4
4109,3082,2
4109,3098,3
4109,3471,4
4109,260,3
4109,1301,4
4109,1306,2
4109,1196,3
4109,1198,3
4109,1199,4
4109,882,4
4109,3503,2
4109,1924,1
4109,29,1
4109,3702,4
4109,3703,5
4109,3576,4
4109,1206,4
4109,2010,3
4109,1214,5
4109,541,5
4109,2968,3
4109,1240,5
4110,1254,5
4110,904,5
4110,908,5
4110,919,5
4110,922,5
4110,3095,5
4110,968,1
4110,969,5
4110,3435,5
4110,3467,5
4110,412,4
4110,3641,5
4110,2101,5
4110,858,5
4110,3133,5
4110,3198,2
4110,3739,5
4110,1204,4
4110,1207,5
4110,2023,2
4110,1221,3
4111,1250,3
4111,3793,3
4111,1408,4
4111,1263,3
4111,2067,3
4111,1272,3
4111,2075,3
4111,750,4
4111,1294,4
4111,1298,4
4111,1299,4
4111,920,3
4111,3072,4
4111,1619,3
4111,2427,3
4111,3091,5
4111,991,3
4111,3448,4
4111,2662,5
4111,2693,3
4111,3654,3
4111,2890,4
4111,647,3
4111,1183,4
4111,1184,4
4111,1339,4
4111,1196,5
4111,1391,2
4111,2367,2
4111,110,5
4111,2706,4
4111,3366,3
4111,161,4
4111,3545,3
4111,1960,4
4111,1968,2
4111,356,4
4111,3578,4
4111,527,5
4111,1200,4
4111,3745,2
4111,1204,4
4111,2944,3
4111,1208,4
4111,1210,5
4111,1217,5
4111,1222,4
4111,2028,5
4111,1233,4
4111,1090,5
4111,1091,1
4111,1094,3
4111,1242,4
4112,3789,4
4112,2987,4
4112,719,4
4112,3791,3
4112,2054,4
4112,1254,5
4112,1256,5
4112,724,4
4112,1258,5
4112,1259,4
4112,586,4
4112,1,5
4112,2,4
4112,1407,4
4112,1262,5
4112,1265,5
4112,733,5
4112,590,5
4112,592,4
4112,597,3
4112,3016,4
4112,1270,5
4112,1275,4
4112,1276,5
4112,1278,5
4112,2080,5
4112,2081,4
4112,2082,4
4112,1281,5
4112,3035,5
4112,3036,3
4112,3037,5
4112,3039,4
4112,1291,5
4112,2094,4
4112,905,4
4112,1294,5
4112,2097,4
4112,2098,5
4112,3040,4
4112,2245,3
4112,910,5
4112,916,3
4112,919,5
4112,2252,4
4112,784,3
4112,785,4
4112,3200,5
4112,3060,4
4112,3061,4
4112,2405,3
4112,2406,5
4112,2407,4
4112,933,5
4112,799,3
4112,3210,5
4112,2414,4
4112,3072,4
4112,940,5
4112,941,4
4112,3087,4
4112,3088,5
4112,1485,4
4112,2288,3
4112,952,4
4112,2289,4
4112,2430,4
4112,3099,4
4112,968,3
4112,3243,3
4112,3244,4
4112,1641,4
4112,1644,4
4112,2447,4
4112,1645,4
4112,3253,4
4112,3255,4
4112,2455,4
4112,3264,4
4112,1663,4
4112,2613,4
4112,2615,4
4112,2470,4
4112,2617,3
4112,2473,4
4112,1676,4
4112,208,3
4112,3421,5
4112,3422,4
4112,3424,4
4112,3284,4
4112,2628,4
4112,2629,3
4112,2633,4
4112,2640,4
4112,2644,5
4112,2645,5
4112,3448,5
4112,2648,5
4112,231,4
4112,3451,4
4112,2651,4
4112,2654,4
4112,248,4
4112,3600,4
4112,2804,4
4112,3461,4
4112,3462,4
4112,2664,4
4112,1862,4
4112,253,4
4112,3614,4
4112,2672,3
4112,3476,4
4112,260,5
4112,267,3
4112,3629,4
4112,2683,4
4112,2836,4
4112,3494,5
4112,1894,4
4112,3499,5
4112,2699,3
4112,2851,3
4112,2858,4
4112,440,4
4112,444,3
4112,3801,4
4112,3802,3
4112,3806,3
4112,3807,4
4112,2861,5
4112,1125,4
4112,1127,4
4112,2867,4
4112,1129,4
4112,3671,5
4112,1130,4
4112,2870,5
4112,2871,5
4112,1135,4
4112,466,2
4112,610,5
4112,3685,4
4112,611,4
4112,612,3
4112,3688,4
4112,3834,3
4112,3836,3
4112,3699,5
4112,480,4
4112,2899,4
4112,489,3
4112,2100,4
4112,1303,4
4112,1304,5
4112,1307,5
4112,2110,4
4112,2118,4
4112,1321,4
4112,2133,4
4112,2134,4
4112,1333,5
4112,2136,5
4112,1334,4
4112,1337,4
4112,1339,4
4112,1194,4
4112,1196,5
4112,1198,5
4112,1340,5
4112,1345,5
4112,1347,5
4112,674,4
4112,1350,5
4112,2153,3
4112,1356,4
4112,2302,4
4112,1500,4
4112,2160,5
4112,2167,3
4112,836,3
4112,3114,5
4112,1513,3
4112,1517,4
4112,1371,4
4112,2174,5
4112,1374,4
4112,849,3
4112,852,4
4112,1387,5
4112,3133,5
4112,2193,4
4112,1391,4
4112,1394,5
4112,3153,4
4112,3156,4
4112,1552,4
4112,3157,4
4112,2502,4
4112,1562,3
4112,3168,5
4112,2366,4
4112,2369,4
4112,1569,5
4112,1711,4
4112,2371,3
4112,3174,3
4112,3175,4
4112,2374,3
4112,2378,4
4112,2528,4
4112,1580,3
4112,1587,4
4112,1591,4
4112,2395,3
4112,3199,4
4112,2553,4
4112,2554,4
4112,141,3
4112,3504,4
4112,3506,4
4112,3507,5
4112,3361,5
4112,3362,5
4112,2706,3
4112,3363,5
4112,3366,4
4112,2567,4
4112,150,4
4112,1911,4
4112,3516,5
4112,2716,4
4112,2571,5
4112,2718,4
4112,1917,4
4112,1918,3
4112,1779,3
4112,2720,3
4112,3524,4
4112,2723,4
4112,3526,4
4112,2724,4
4112,1923,5
4112,2728,5
4112,3387,3
4112,3388,4
4112,316,4
4112,317,3
4112,177,3
4112,2735,3
4112,3394,4
4112,2598,4
4112,3543,4
4112,2746,4
4112,2747,4
4112,332,3
4112,10,4
4112,339,4
4112,19,2
4112,196,4
4112,3550,4
4112,3552,4
4112,1016,4
4112,1019,5
4112,2759,3
4112,1958,5
4112,21,4
4112,344,4
4112,349,4
4112,3705,3
4112,1020,4
4112,1021,4
4112,1969,4
4112,356,5
4112,39,4
4112,2915,4
4112,2916,5
4112,2770,3
4112,2918,4
4112,2772,3
4112,500,3
4112,367,4
4112,2781,4
4112,2782,4
4112,1982,4
4112,2787,4
4112,370,3
4112,374,2
4112,52,4
4112,3591,5
4112,2936,5
4112,2793,4
4112,1994,4
4112,380,5
4112,1997,5
4112,2000,4
4112,3740,4
4112,2001,5
4112,2002,3
4112,2003,3
4112,1204,5
4112,70,4
4112,539,3
4112,2012,3
4112,1210,5
4112,2015,3
4112,1214,5
4112,1215,3
4112,1219,5
4112,1073,4
4112,1077,4
4112,1079,4
4112,1220,5
4112,3769,4
4112,2968,4
4112,3771,3
4112,1230,4
4112,1234,5
4112,1091,4
4112,1238,4
4112,2978,3
4112,708,3
4112,2046,4
4113,9,4
4113,736,4
4113,737,1
4113,780,3
4113,2416,3
4113,2423,4
4113,2287,2
4113,3263,5
4113,3608,1
4113,253,4
4113,3614,3
4113,3619,3
4113,260,4
4113,3643,5
4113,3649,4
4113,434,3
4113,454,4
4113,3835,4
4113,1304,4
4113,3846,3
4113,1374,2
4113,1587,4
4113,145,4
4113,2709,3
4113,2746,2
4113,3729,4
4113,529,5
4113,2000,5
4113,2002,5
4113,3760,3
4113,1230,3
4113,1090,5
4113,1097,3
4114,2987,5
4114,1250,3
4114,3793,4
4114,724,4
4114,1258,5
4114,588,3
4114,589,5
4114,1,3
4114,6,4
4114,1261,4
4114,2064,4
4114,1408,5
4114,1262,4
4114,1263,4
4114,2067,2
4114,735,3
4114,593,5
4114,594,3
4114,595,2
4114,3018,4
4114,3019,3
4114,1270,3
4114,2078,5
4114,1276,4
4114,1278,3
4114,2081,2
4114,2085,2
4114,750,4
4114,1287,4
4114,1288,4
4114,3037,4
4114,3039,5
4114,1291,4
4114,1294,3
4114,2097,5
4114,1299,3
4114,912,4
4114,1456,1
4114,924,4
4114,3066,4
4114,3068,3
4114,2268,3
4114,1610,4
4114,1617,4
4114,2288,5
4114,1488,3
4114,968,3
4114,969,2
4114,3246,3
4114,1645,5
4114,2455,5
4114,2459,2
4114,3267,2
4114,991,3
4114,3420,4
4114,3421,5
4114,2649,4
4114,2657,2
4114,2804,4
4114,2662,3
4114,3617,3
4114,3471,4
4114,3476,3
4114,260,5
4114,3499,4
4114,426,3
4114,431,3
4114,290,3
4114,293,5
4114,296,5
4114,3654,2
4114,2857,5
4114,2858,5
4114,3660,3
4114,1127,5
4114,1128,4
4114,457,4
4114,3811,2
4114,1136,5
4114,608,5
4114,465,3
4114,469,1
4114,3821,5
4114,3836,3
4114,2890,3
4114,1301,2
4114,1304,5
4114,1179,4
4114,1321,5
4114,2125,3
4114,1183,2
4114,1333,4
4114,1334,2
4114,2137,3
4114,2138,4
4114,2139,3
4114,1193,4
4114,1194,4
4114,1196,4
4114,1197,4
4114,1198,5
4114,1199,4
4114,1341,3
4114,1345,3
4114,1350,5
4114,2159,4
4114,1358,4
4114,2300,2
4114,2160,4
4114,2167,5
4114,1374,5
4114,1387,5
4114,858,5
4114,2194,3
4114,1394,5
4114,1396,4
4114,2355,4
4114,2527,4
4114,110,5
4114,2529,4
4114,111,4
4114,1584,5
4114,117,2
4114,1732,4
4114,3196,3
4114,2542,4
4114,2700,5
4114,2702,3
4114,3362,2
4114,1907,4
4114,3366,3
4114,1762,4
4114,1912,4
4114,2716,5
4114,2571,5
4114,3527,5
4114,1785,3
4114,328,4
4114,1944,4
4114,1953,3
4114,1954,5
4114,1956,3
4114,3702,3
4114,3703,4
4114,2901,5
4114,1960,4
4114,1023,5
4114,1965,3
4114,32,4
4114,2917,2
4114,3576,4
4114,1036,4
4114,3578,5
4114,364,4
4114,47,5
4114,3727,5
4114,1982,5
4114,50,5
4114,1994,4
4114,1997,5
4114,527,3
4114,2000,4
4114,3740,4
4114,1200,5
4114,2003,3
4114,1201,2
4114,1204,4
4114,2944,2
4114,1206,4
4114,2947,4
4114,1208,5
4114,1210,4
4114,3753,4
4114,1213,5
4114,1214,5
4114,1215,3
4114,2018,2
4114,1217,4
4114,1219,4
4114,2959,5
4114,541,5
4114,1079,4
4114,1220,5
4114,1221,5
4114,1222,4
4114,1224,5
4114,2028,5
4114,2968,3
4114,1084,3
4114,555,5
4114,1089,4
4114,3771,3
4114,1233,3
4114,1234,5
4114,1238,2
4114,1094,3
4114,1095,3
4114,1097,3
4114,1240,5
4114,1242,4
4115,2987,5
4115,2989,5
4115,1250,4
4115,2054,4
4115,1253,4
4115,2993,4
4115,1254,4
4115,2059,4
4115,1259,4
4115,586,4
4115,587,4
4115,589,5
4115,1,4
4115,2,4
4115,3004,4
4115,2203,4
4115,2206,4
4115,1408,2
4115,1262,5
4115,2065,5
4115,1265,5
4115,1266,2
4115,733,5
4115,1267,4
4115,590,4
4115,736,4
4115,592,5
4115,597,3
4115,1270,5
4115,1271,4
4115,1272,3
4115,2077,3
4115,1275,3
4115,1276,2
4115,1278,4
4115,3020,4
4115,1429,4
4115,1283,5
4115,750,4
4115,1284,5
4115,2088,4
4115,1286,4
4115,1287,4
4115,3035,5
4115,901,4
4115,902,3
4115,1290,5
4115,903,4
4115,1291,5
4115,904,4
4115,2094,5
4115,1438,2
4115,1292,2
4115,1294,4
4115,761,4
4115,1296,4
4115,908,5
4115,1297,4
4115,2240,4
4115,3044,4
4115,1440,4
4115,910,5
4115,912,5
4115,913,5
4115,919,5
4115,2252,4
4115,1453,4
4115,920,3
4115,923,3
4115,2259,2
4115,1457,4
4115,924,4
4115,780,5
4115,788,2
4115,3206,4
4115,2405,4
4115,3062,5
4115,2406,5
4115,2407,3
4115,2408,2
4115,2409,3
4115,3066,4
4115,1608,4
4115,2265,1
4115,930,5
4115,931,4
4115,932,3
4115,933,5
4115,1610,5
4115,2413,3
4115,3070,5
4115,2414,5
4115,3071,4
4115,3072,4
4115,1616,4
4115,2273,5
4115,1617,4
4115,1479,4
4115,2420,4
4115,2421,4
4115,2422,3
4115,2423,3
4115,2424,5
4115,3082,5
4115,2429,3
4115,3087,4
4115,950,5
4115,3088,3
4115,1485,4
4115,953,5
4115,954,4
4115,2291,4
4115,969,5
4115,3246,4
4115,3247,4
4115,971,4
4115,3251,2
4115,3253,4
4115,3255,4
4115,3256,4
4115,3257,3
4115,1653,5
4115,3258,4
4115,1654,4
4115,3259,4
4115,1801,5
4115,2605,5
4115,3263,3
4115,3264,4
4115,1806,2
4115,2463,4
4115,3269,3
4115,2467,4
4115,996,3
4115,1810,4
4115,3418,3
4115,2616,3
4115,2470,4
4115,2471,2
4115,1674,4
4115,2478,2
4115,1676,3
4115,208,4
4115,3421,3
4115,3424,3
4115,2622,5
4115,2628,5
4115,1826,2
4115,2629,3
4115,1682,5
4115,1689,5
4115,3435,4
4115,1831,5
4115,3438,1
4115,1834,4
4115,222,4
4115,2496,5
4115,224,5
4115,2498,2
4115,3441,4
4115,2640,4
4115,2641,2
4115,3448,4
4115,1845,4
4115,231,3
4115,236,4
4115,237,4
4115,2657,2
4115,2802,3
4115,2803,4
4115,2808,4
4115,2662,4
4115,2664,2
4115,252,2
4115,258,3
4115,3614,4
4115,3471,5
4115,2671,5
4115,2672,4
4115,2819,5
4115,3478,3
4115,3479,4
4115,1876,4
