userID,movieID,rating
1603,3510,3
1603,1912,4
1603,2571,5
1603,300,3
1603,160,2
1603,164,3
1603,3534,3
1603,3536,5
1603,2599,4
1603,17,5
1603,3556,3
1603,2762,5
1603,350,3
1603,32,3
1603,34,4
1603,39,4
1603,47,3
1603,517,4
1603,50,5
1603,3594,5
1603,3597,3
1603,1092,5
1603,705,3
1604,3006,4
1604,3952,4
1604,778,4
1604,2427,5
1604,1673,5
1604,3424,4
1604,2686,4
1604,608,5
1604,480,3
1604,3863,3
1604,800,4
1604,3893,5
1604,1358,5
1604,2329,4
1604,2336,4
1604,1704,4
1604,1729,4
1604,32,4
1604,527,5
1604,535,5
1604,1210,4
1604,1213,5
1604,2028,4
1604,3916,2
1605,2987,3
1605,575,3
1605,3791,4
1605,2053,3
1605,3793,4
1605,2054,4
1605,720,4
1605,3795,3
1605,2057,3
1605,2058,3
1605,1256,2
1605,3798,4
1605,1257,3
1605,724,3
1605,1258,4
1605,1259,4
1605,581,3
1605,728,4
1605,585,3
1605,586,3
1605,587,4
1605,588,4
1605,589,5
1605,3000,3
1605,1,4
1605,2,3
1605,3,2
1605,4,3
1605,6,3
1605,7,3
1605,8,3
1605,2062,4
1605,3948,4
1605,1407,4
1605,3949,3
1605,2064,4
1605,1408,4
1605,2065,2
1605,1265,4
1605,733,3
1605,1268,3
1605,590,3
1605,736,2
1605,592,4
1605,593,5
1605,594,4
1605,595,4
1605,596,4
1605,597,4
1605,3952,4
1605,3015,4
1605,1411,3
1605,1413,4
1605,2070,3
1605,2071,5
1605,2072,2
1605,1416,4
1605,1270,4
1605,1417,2
1605,1271,4
1605,2077,4
1605,1275,3
1605,2078,4
1605,745,4
1605,2080,4
1605,2081,5
1605,2082,3
1605,1280,4
1605,2083,3
1605,2084,4
1605,1282,3
1605,2085,4
1605,750,3
1605,2086,3
1605,2087,3
1605,1285,3
1605,2088,3
1605,2089,3
1605,1288,3
1605,3033,3
1605,3034,4
1605,3037,4
1605,2236,4
1605,2090,3
1605,902,3
1605,2092,2
1605,1290,3
1605,2093,3
1605,1291,3
1605,905,4
1605,2095,3
1605,2096,4
1605,1295,4
1605,1296,4
1605,2099,3
1605,1297,2
1605,1299,4
1605,766,3
1605,767,4
1605,2240,3
1605,3044,4
1605,3045,4
1605,1441,4
1605,1442,3
1605,912,4
1605,2248,4
1605,1446,4
1605,2249,2
1605,914,3
1605,915,4
1605,1449,4
1605,916,4
1605,917,5
1605,918,3
1605,919,5
1605,778,4
1605,3051,3
1605,3052,4
1605,920,4
1605,1454,3
1605,1455,3
1605,923,4
1605,1457,3
1605,780,4
1605,781,4
1605,788,3
1605,3060,4
1605,2405,3
1605,1603,2
1605,2406,3
1605,2407,3
1605,2261,3
1605,1605,2
1605,2408,3
1605,1460,2
1605,2263,4
1605,3067,3
1605,932,4
1605,2268,4
1605,933,3
1605,3210,4
1605,2413,3
1605,1611,3
1605,3071,4
1605,3072,3
1605,2416,2
1605,1614,3
1605,3219,3
1605,2271,2
1605,2272,4
1605,1616,3
1605,2273,4
1605,1617,3
1605,1619,4
1605,3079,3
1605,2278,2
1605,2279,3
1605,1477,4
1605,1479,3
1605,949,3
1605,2420,4
1605,2421,4
1605,2422,2
1605,1620,4
1605,3225,3
1605,2423,3
1605,2424,3
1605,3081,3
1605,3083,4
1605,1625,4
1605,3087,3
1605,1629,4
1605,1484,3
1605,1485,3
1605,2289,3
1605,1487,3
1605,953,5
1605,1488,3
1605,955,4
1605,2431,4
1605,2432,4
1605,1633,3
1605,3238,1
1605,2436,4
1605,2437,4
1605,2291,2
1605,1635,2
1605,2439,2
1605,1639,5
1605,1498,3
1605,3243,4
1605,2441,3
1605,2442,4
1605,2443,4
1605,1641,4
1605,3247,3
1605,1643,4
1605,3248,4
1605,1644,3
1605,3249,4
1605,2447,4
1605,1648,3
1605,3250,4
1605,3252,4
1605,2450,2
1605,3253,4
1605,3254,2
1605,1650,3
1605,3255,4
1605,2453,4
1605,3257,3
1605,1653,3
1605,3258,2
1605,1654,4
1605,3259,3
1605,3401,2
1605,2600,4
1605,1801,2
1605,3260,3
1605,3261,3
1605,3408,5
1605,3409,3
1605,1805,3
1605,3264,3
1605,1660,4
1605,1661,2
1605,1665,2
1605,991,4
1605,994,3
1605,3412,4
1605,3270,4
1605,2614,2
1605,1812,4
1605,3418,4
1605,2470,4
1605,1814,3
1605,3273,3
1605,2471,2
1605,3274,3
1605,1816,4
1605,200,2
1605,2473,3
1605,1672,3
1605,1673,4
1605,203,2
1605,1674,4
1605,2478,3
1605,207,3
1605,1678,5
1605,3424,3
1605,2622,3
1605,1821,4
1605,3429,4
1605,2628,3
1605,1680,5
1605,3285,3
1605,2629,3
1605,1682,3
1605,2485,4
1605,1683,4
1605,1685,2
1605,215,3
1605,216,3
1605,217,2
1605,218,4
1605,3438,3
1605,3439,2
1605,1836,2
1605,222,3
1605,1693,4
1605,223,3
1605,3298,2
1605,2496,3
1605,1694,4
1605,224,3
1605,3299,3
1605,3440,2
1605,2640,4
1605,2642,2
1605,3448,4
1605,230,2
1605,231,2
1605,233,4
1605,236,4
1605,239,3
1605,3450,3
1605,1854,3
1605,2657,2
1605,240,2
1605,1859,2
1605,246,4
1605,247,4
1605,249,3
1605,2801,4
1605,3604,4
1605,2803,4
1605,2804,5
1605,3461,3
1605,2805,4
1605,3608,4
1605,3462,3
1605,2806,3
1605,3466,4
1605,3469,3
1605,253,3
1605,256,3
1605,3611,3
1605,3614,3
1605,3615,2
1605,3471,4
1605,2671,5
1605,1872,4
1605,3477,4
1605,3478,4
1605,1875,3
1605,1876,3
1605,260,5
1605,261,4
1605,408,3
1605,262,4
1605,265,4
1605,266,4
1605,2820,4
1605,3624,4
1605,3480,4
1605,3481,4
1605,2826,3
1605,3629,4
1605,2683,4
1605,412,3
1605,413,2
1605,2686,4
1605,3489,4
1605,2687,4
1605,1885,4
1605,416,3
1605,417,2
1605,271,3
1605,1888,4
1605,272,3
1605,419,2
1605,273,3
1605,274,3
1605,276,4
1605,277,4
1605,279,4
1605,2690,3
1605,2837,3
1605,2692,5
1605,2694,4
1605,1892,3
1605,2696,4
1605,3499,3
1605,1895,4
1605,280,3
1605,2699,2
1605,1898,2
1605,282,3
1605,429,1
1605,289,3
1605,1100,2
1605,1101,4
1605,2841,3
1605,1103,4
1605,1104,3
1605,2844,2
1605,2846,4
1605,2848,3
1605,434,3
1605,290,5
1605,438,3
1605,292,4
1605,293,5
1605,296,3
1605,299,3
1605,2858,4
1605,440,3
1605,441,5
1605,443,4
1605,3809,3
1605,1126,2
1605,3668,3
1605,1127,3
1605,3669,2
1605,450,3
1605,452,3
1605,454,4
1605,455,3
1605,457,3
1605,3671,3
1605,3672,3
1605,3673,3
1605,600,3
1605,1135,4
1605,2875,4
1605,1136,3
1605,603,3
1605,2877,2
1605,605,3
1605,606,3
1605,608,2
1605,466,3
1605,3825,4
1605,3826,2
1605,2881,3
1605,2883,3
1605,3686,2
1605,612,2
1605,1148,4
1605,2888,3
1605,616,4
1605,2889,4
1605,471,3
1605,472,3
1605,473,3
1605,474,3
1605,476,3
1605,477,4
1605,3831,5
1605,3835,2
1605,1150,2
1605,2890,4
1605,2891,3
1605,2893,3
1605,480,4
1605,486,3
1605,2100,5
1605,2101,3
1605,3841,2
1605,1300,4
1605,2104,4
1605,1302,3
1605,3844,4
1605,2106,4
1605,2107,3
1605,2108,2
1605,3848,3
1605,1307,4
1605,491,3
1605,638,4
1605,497,5
1605,499,3
1605,3851,3
1605,2112,2
1605,3852,3
1605,2114,4
1605,2115,4
1605,1172,4
1605,1177,3
1605,647,3
1605,3861,4
1605,2122,3
1605,3862,3
1605,2123,3
1605,1321,3
1605,3863,3
1605,2125,4
1605,3865,3
1605,1327,3
1605,3869,2
1605,1183,4
1605,650,2
1605,1185,4
1605,1188,4
1605,1330,4
1605,2133,4
1605,2134,3
1605,2135,3
1605,800,2
1605,1334,2
1605,801,4
1605,2137,4
1605,802,4
1605,3877,2
1605,2139,4
1605,804,3
1605,805,4
1605,1339,2
1605,662,3
1605,1196,4
1605,1197,5
1605,1198,4
1605,2140,4
1605,2141,4
1605,2142,2
1605,3882,4
1605,2143,2
1605,2144,4
1605,1342,4
1605,2145,4
1605,1343,3
1605,2146,3
1605,1345,2
1605,2148,2
1605,1347,4
1605,3889,3
1605,818,2
1605,3893,4
1605,2154,4
1605,2155,3
1605,1354,2
1605,3897,5
1605,1357,5
1605,1358,4
1605,1359,3
1605,685,3
1605,3100,2
1605,2302,3
1605,1500,3
1605,3105,4
1605,2303,3
1605,3107,3
1605,2160,2
1605,2161,5
1605,2162,1
1605,1507,4
1605,830,3
1605,832,3
1605,2169,2
1605,1367,3
1605,838,4
1605,3111,4
1605,3114,4
1605,2312,3
1605,3117,2
1605,1513,4
1605,2316,3
1605,1517,4
1605,2174,3
1605,1518,3
1605,840,3
1605,1377,3
1605,1378,3
1605,1379,3
1605,848,4
1605,2320,3
1605,2321,4
1605,3125,3
1605,2324,5
1605,3127,3
1605,1380,4
1605,2329,4
1605,1381,2
1605,852,3
1605,1387,3
1605,858,4
1605,2335,3
1605,3138,4
1605,2336,4
1605,2190,3
1605,2337,4
1605,1535,5
1605,2193,3
1605,1537,4
1605,1391,1
1605,1539,2
1605,1393,4
1605,1394,3
1605,1399,3
1605,2340,4
1605,1541,3
1605,1542,4
1605,3147,5
1605,3148,4
1605,2348,3
1605,3152,4
1605,2352,3
1605,2353,4
1605,3156,2
1605,1552,4
1605,2355,4
1605,1554,2
1605,2357,4
1605,2359,4
1605,3300,2
1605,2501,4
1605,2502,4
1605,3160,4
1605,2504,3
1605,1702,3
1605,2506,3
1605,1704,4
1605,3163,3
1605,1562,3
1605,1566,3
1605,1569,4
1605,892,4
1605,896,3
1605,899,4
1605,2513,3
1605,1711,2
1605,2515,2
1605,2516,2
1605,2373,3
1605,1717,3
1605,101,3
1605,3176,4
1605,2375,2
1605,1719,3
1605,104,3
1605,3179,2
1605,105,2
1605,2378,4
1605,2379,2
1605,107,2
1605,1721,4
1605,3181,4
1605,2380,2
1605,2381,2
1605,2382,2
1605,1580,3
1605,110,5
1605,2529,4
1605,1727,3
1605,3186,3
1605,2384,4
1605,1728,3
1605,1582,3
1605,112,3
1605,1584,3
1605,3189,3
1605,1587,3
1605,118,3
1605,3330,4
1605,2530,3
1605,2531,2
1605,2532,3
1605,2533,3
1605,1733,3
1605,2390,3
1605,1734,4
1605,2391,4
1605,1735,3
1605,1590,3
1605,2539,4
1605,2394,3
1605,122,3
1605,3197,3
1605,2395,3
1605,1593,3
1605,2396,4
1605,1594,3
1605,125,3
1605,2398,4
1605,2399,4
1605,2541,3
1605,2542,4
1605,2546,3
1605,1747,2
1605,1749,3
1605,3350,4
1605,2552,3
1605,1753,2
1605,3358,3
1605,3359,4
1605,2558,4
1605,141,4
1605,1758,4
1605,144,2
1605,147,2
1605,148,2
1605,3360,3
1605,2706,4
1605,3363,3
1605,2707,4
1605,1760,3
1605,1907,4
1605,2565,4
1605,2567,3
1605,2568,1
1605,150,4
1605,1767,4
1605,151,4
1605,153,3
1605,154,3
1605,158,4
1605,3510,4
1605,3512,4
1605,2710,1
1605,3513,3
1605,3515,4
1605,2714,3
1605,1913,4
1605,2716,4
1605,2570,3
1605,1914,4
1605,2717,3
1605,2571,4
1605,2572,4
1605,1917,4
1605,1919,3
1605,303,2
1605,2577,3
1605,305,2
1605,306,4
1605,1777,4
1605,307,4
1605,161,4
1605,308,4
1605,163,2
1605,166,1
1605,168,2
1605,3524,3
1605,2723,2
1605,3526,3
1605,2724,3
1605,1923,3
1605,2580,4
1605,2581,4
1605,2583,3
1605,3388,3
1605,1784,3
1605,314,4
1605,316,3
1605,170,2
1605,317,3
1605,318,4
1605,319,4
1605,179,2
1605,3534,4
1605,3535,4
1605,3536,4
1605,3392,2
1605,3393,2
1605,3394,2
1605,2739,4
1605,1791,2
1605,3396,3
1605,2594,3
1605,3397,4
1605,3398,4
1605,3399,2
1605,180,3
1605,2599,3
1605,1797,3
1605,327,3
1605,181,3
1605,328,2
1605,182,4
1605,1799,3
1605,185,3
1605,186,4
1605,187,4
1605,1005,3
1605,1943,5
1605,1007,2
1605,1945,3
1605,1009,3
1605,333,3
1605,11,4
1605,13,3
1605,190,4
1605,337,3
1605,16,2
1605,339,4
1605,17,4
1605,195,3
1605,19,2
1605,1010,3
1605,3553,3
1605,1012,4
1605,3554,3
1605,2752,3
1605,1013,5
1605,3555,2
1605,1014,4
1605,3556,3
1605,1015,3
1605,1016,3
1605,1017,3
1605,1018,3
1605,1956,4
1605,1019,4
1605,1958,4
1605,342,5
1605,20,3
1605,343,3
1605,344,3
1605,22,3
1605,345,4
1605,346,3
1605,26,3
1605,27,4
1605,28,3
1605,29,4
1605,3705,3
1605,1020,4
1605,1021,4
1605,2907,3
1605,1022,4
1605,2908,5
1605,2762,4
1605,1023,3
1605,3565,4
1605,1961,4
1605,1024,3
1605,1962,3
1605,1025,3
1605,1963,3
1605,1027,3
1605,1028,4
1605,2768,3
1605,1029,4
1605,350,3
1605,1967,4
1605,351,4
1605,1968,4
1605,1969,3
1605,353,4
1605,31,3
1605,32,4
1605,356,4
1605,34,4
1605,357,3
1605,35,4
1605,36,4
1605,358,3
1605,39,4
1605,3712,3
1605,2915,3
1605,1030,3
1605,2770,3
1605,1031,4
1605,2771,3
1605,1032,4
1605,2918,4
1605,1033,3
1605,500,4
1605,2919,3
1605,1035,5
1605,502,3
1605,3578,4
1605,506,2
1605,361,3
1605,508,4
1605,362,3
1605,509,4
1605,364,4
1605,43,4
1605,366,2
1605,45,2
1605,46,3
1605,368,3
1605,47,4
1605,48,4
1605,3723,3
1605,1040,2
1605,1041,4
1605,3729,3
1605,1042,4
1605,1043,2
1605,1982,3
1605,2786,2
1605,1047,4
1605,515,3
1605,516,3
1605,371,3
1605,372,4
1605,50,4
1605,375,4
1605,377,4
1605,378,3
1605,57,3
1605,3591,4
1605,2936,3
1605,1051,3
1605,3594,4
1605,520,4
1605,2793,3
1605,1991,3
1605,2795,4
1605,1993,2
1605,1056,4
1605,1994,4
1605,524,3
1605,2797,4
1605,1995,3
1605,1996,2
1605,1059,4
1605,380,3
1605,527,5
1605,381,4
1605,61,3
1605,62,4
1605,2003,3
1605,3743,3
1605,3744,3
1605,2942,4
1605,2005,5
1605,2943,3
1605,2006,3
1605,1060,4
1605,3748,2
1605,1207,4
1605,1061,3
1605,1208,3
1605,1064,2
1605,531,4
1605,534,4
1605,537,3
1605,538,4
1605,539,4
1605,74,3
1605,2011,2
1605,3751,3
1605,1210,4
1605,2950,2
1605,1211,3
1605,3753,4
1605,2014,4
1605,1215,2
1605,2018,4
1605,1219,4
1605,1073,4
1605,2959,3
1605,542,3
1605,1077,3
1605,1078,2
1605,547,4
1605,85,2
1605,86,4
1605,87,3
1605,2020,3
1605,2022,3
1605,1223,4
1605,2026,3
1605,1224,4
1605,2028,3
1605,1226,4
1605,2966,4
1605,2029,4
1605,2968,3
1605,552,3
1605,553,4
1605,1088,4
1605,94,4
1605,3912,3
1605,3916,4
1605,1230,3
1605,2033,2
1605,1231,4
1605,3773,4
1605,3774,2
1605,700,3
1605,2973,2
1605,2036,2
1605,1235,2
1605,2975,4
1605,703,2
1605,1091,4
1605,708,4
1605,562,3
1605,1097,5
1605,1099,4
1605,569,3
1605,2042,3
1605,1242,4
1605,2045,4
1605,1243,4
1605,3785,3
1605,2046,4
1605,2048,3
1605,1246,4
1605,1247,3
1606,2987,5
1606,2053,3
1606,3793,3
1606,2995,2
1606,2058,3
1606,3798,2
1606,2997,5
1606,587,5
1606,589,3
1606,3000,4
1606,2,4
1606,3005,3
1606,3943,4
1606,3948,5
1606,733,5
1606,590,5
1606,736,4
1606,593,5
1606,1422,3
1606,2094,4
1606,761,3
1606,3044,3
1606,913,5
1606,3053,3
1606,780,5
1606,1603,2
1606,1606,2
1606,1608,5
1606,1610,5
1606,3072,5
1606,3219,4
1606,2273,5
1606,1617,4
1606,1620,4
1606,3081,3
1606,3082,3
1606,1625,3
1606,1480,3
1606,2429,3
1606,2433,3
1606,3249,3
1606,3256,5
1606,1653,1
1606,986,3
1606,2605,4
1606,3408,5
1606,3269,3
1606,2617,4
1606,1676,4
1606,2628,5
1606,1683,5
1606,1834,5
1606,223,5
1606,1841,4
1606,2803,4
1606,256,3
1606,2678,3
1606,1876,2
1606,260,5
1606,3623,3
1606,2826,3
1606,2683,5
1606,1882,3
1606,2686,4
1606,2688,4
1606,2690,5
1606,2692,5
1606,2693,5
1606,1892,3
1606,280,4
1606,2699,1
1606,292,3
1606,293,5
1606,2858,4
1606,442,3
1606,1127,4
1606,454,4
1606,455,3
1606,457,5
1606,608,5
1606,2881,3
1606,3697,5
1606,480,5
1606,481,4
1606,628,5
1606,494,4
1606,647,3
1606,648,5
1606,1320,3
1606,653,3
1606,662,5
1606,1343,5
1606,671,5
1606,3893,4
1606,1356,4
1606,2167,3
1606,832,4
1606,695,5
1606,3113,2
1606,3114,3
1606,1513,4
1606,1370,5
1606,1372,3
1606,1377,4
1606,849,3
1606,1527,5
1606,2334,3
1606,2336,5
1606,1391,4
1606,866,4
1606,1544,3
1606,2353,5
1606,1551,3
1606,1552,5
1606,3157,5
1606,2355,4
1606,3160,5
1606,1566,2
1606,2369,5
1606,3175,5
1606,1573,3
1606,1722,3
1606,1580,5
1606,112,4
1606,1584,3
1606,2391,4
1606,1590,3
1606,2393,3
1606,2394,3
1606,2396,5
1606,1748,3
1606,3354,3
1606,2700,5
1606,2701,2
1606,2706,3
1606,2561,4
1606,1909,3
1606,158,2
1606,3510,3
1606,2710,1
1606,2712,3
1606,1911,4
1606,2716,5
1606,2571,5
1606,2719,2
1606,1917,4
1606,160,1
1606,161,5
1606,164,5
1606,165,5
1606,169,3
1606,2722,3
1606,2723,3
1606,1921,5
1606,2724,4
1606,1783,3
1606,316,4
1606,172,4
1606,173,2
1606,2734,3
1606,1792,3
1606,2598,5
1606,2599,5
1606,329,4
1606,185,5
1606,186,3
1606,10,4
1606,16,5
1606,196,3
1606,198,5
1606,2759,4
1606,1959,2
1606,22,3
1606,24,3
1606,349,4
1606,2762,5
1606,2763,3
1606,350,5
1606,353,5
1606,3717,3
1606,2916,4
1606,2770,3
1606,3578,4
1606,362,5
1606,47,5
1606,50,5
1606,519,4
1606,376,3
1606,377,5
1606,379,3
1606,60,4
1606,3745,2
1606,2006,3
1606,70,1
1606,2012,5
1606,2013,4
1606,3753,3
1606,543,5
1606,89,4
1606,552,2
1606,1089,5
1606,95,4
1606,3911,5
1606,1093,4
1606,2046,3
1606,2986,3
1607,2987,4
1607,1249,3
1607,3930,2
1607,1252,5
1607,2997,5
1607,1259,3
1607,589,4
1607,6,2
1607,3949,4
1607,1408,2
1607,1263,3
1607,2067,3
1607,1266,2
1607,594,4
1607,2070,3
1607,1414,3
1607,1270,3
1607,1272,3
1607,1419,2
1607,1273,3
1607,1278,3
1607,1280,5
1607,1282,3
1607,750,2
1607,903,5
1607,2093,4
1607,904,5
1607,905,3
1607,1293,5
1607,1296,4
1607,908,4
1607,909,2
1607,1299,4
1607,910,5
1607,912,1
1607,2248,2
1607,1447,3
1607,919,3
1607,920,1
1607,922,5
1607,923,2
1607,927,1
1607,928,3
1607,3201,3
1607,3203,4
1607,930,3
1607,3068,3
1607,936,3
1607,3071,3
1607,3219,3
1607,3075,3
1607,3078,3
1607,949,2
1607,3224,3
1607,3083,4
1607,2427,2
1607,1482,3
1607,2289,4
1607,2433,3
1607,3093,4
1607,2437,4
1607,2291,2
1607,1635,4
1607,968,2
1607,2442,3
1607,1643,4
1607,978,2
1607,3260,2
1607,3408,3
1607,2467,4
1607,994,4
1607,2610,3
1607,3418,4
1607,3421,2
1607,2481,3
1607,3285,3
1607,3435,3
1607,223,3
1607,3298,4
1607,1844,4
1607,2648,3
1607,235,2
1607,2804,3
1607,3461,4
1607,3613,2
1607,3471,4
1607,260,3
1607,3481,3
1607,3629,3
1607,2686,3
1607,272,4
1607,1889,3
1607,2690,3
1607,2692,4
1607,425,3
1607,281,1
1607,2840,2
1607,1104,4
1607,296,4
1607,299,4
1607,2858,5
1607,1127,2
1607,2870,2
1607,2871,4
1607,1132,3
1607,1147,4
1607,615,3
1607,477,2
1607,482,3
1607,628,3
1607,1300,3
1607,1303,5
1607,1304,3
1607,1161,5
1607,1179,2
1607,2120,2
1607,1186,3
1607,2132,5
1607,1333,4
1607,800,2
1607,1192,1
1607,1199,5
1607,1340,3
1607,1345,2
1607,3897,4
1607,1357,3
1607,1358,2
1607,2300,4
1607,3104,4
1607,1362,3
1607,1365,4
1607,3113,2
1607,3114,3
1607,2174,2
1607,2329,3
1607,1529,3
1607,850,3
1607,2186,3
1607,2188,3
1607,2333,5
1607,2336,5
1607,2337,3
1607,1535,1
1607,1395,4
1607,2345,3
1607,2348,4
1607,3152,4
1607,2359,2
1607,2502,4
1607,3160,4
1607,2361,1
1607,2366,4
1607,2369,3
1607,898,3
1607,3175,4
1607,3176,5
1607,3179,3
1607,3185,3
1607,1729,3
1607,2390,4
1607,3194,1
1607,3196,3
1607,2395,3
1607,123,1
1607,3198,4
1607,2396,3
1607,1594,3
1607,3341,3
1607,2541,3
1607,2700,4
1607,2702,3
1607,3507,3
1607,3361,2
1607,3362,4
1607,2706,3
1607,3363,3
1607,2707,3
1607,2710,1
1607,2712,2
1607,3516,4
1607,2714,3
1607,1912,3
1607,2715,3
1607,1913,1
1607,2716,4
1607,2575,3
1607,162,5
1607,2721,3
1607,2722,2
1607,1923,2
1607,2580,5
1607,3384,3
1607,2728,3
1607,171,1
1607,318,4
1607,2731,3
1607,2599,4
1607,3543,4
1607,3548,3
1607,1945,3
1607,16,3
1607,17,3
1607,3550,4
1607,1012,3
1607,1950,5
1607,1952,5
1607,2757,4
1607,2758,4
1607,1956,3
1607,1957,2
1607,1958,3
1607,1959,3
1607,25,2
1607,348,2
1607,3703,2
1607,2908,4
1607,1960,5
1607,1964,4
1607,1968,2
1607,30,3
