userID,movieID,rating
4318,1090,5
4318,1091,4
4318,1092,4
4318,1096,3
4318,1097,5
4319,3791,4
4319,3793,4
4319,2071,5
4319,3421,5
4319,2858,5
4319,3809,4
4319,1127,3
4319,2133,3
4319,1193,4
4319,3107,5
4319,1503,4
4319,1517,3
4319,2174,3
4319,2505,2
4319,1917,5
4319,3524,4
4319,1942,3
4319,345,2
4319,34,1
4319,1201,4
4319,1208,5
4319,1214,4
4319,1225,4
4319,1270,5
4319,3206,4
4319,1608,4
4319,2294,4
4319,3285,2
4319,1693,4
4319,3608,3
4319,420,3
4319,3649,3
4319,455,3
4319,1321,5
4319,2320,3
4319,2329,4
4319,2352,5
4319,147,5
4319,2706,5
4319,3363,5
4319,2707,4
4319,150,5
4319,1784,4
4319,3706,3
4319,1021,3
4319,2793,3
4319,2797,3
4319,2011,5
4319,2012,5
4319,3755,4
4319,1092,5
4320,2054,5
4320,589,5
4320,590,4
4320,592,5
4320,919,5
4320,3062,4
4320,3070,3
4320,940,4
4320,2470,5
4320,260,5
4320,2871,4
4320,2879,4
4320,2115,5
4320,648,4
4320,2133,3
4320,1196,5
4320,1197,4
4320,1198,5
4320,3104,4
4320,2161,4
4320,2188,3
4320,2194,5
4320,3168,5
4320,3175,3
4320,1580,5
4320,2571,5
4320,329,3
4320,10,5
4320,1953,5
4320,1954,5
4320,2916,4
4320,3578,5
4320,380,5
4320,1200,3
4320,1201,5
4320,2944,5
4320,2947,4
4320,1210,4
4320,2951,5
4320,1214,4
4320,1221,5
4320,1222,5
4320,2968,4
4320,1233,4
4320,2987,4
4320,1254,5
4320,1259,5
4320,1262,4
4320,733,5
4320,1270,5
4320,1275,5
4320,1291,5
4320,1610,5
4320,1616,4
4320,2617,2
4320,3275,3
4320,2628,3
4320,1690,3
4320,2640,5
4320,2641,4
4320,434,3
4320,3654,4
4320,457,5
4320,464,3
4320,3699,4
4320,480,5
4320,494,4
4320,1374,4
4320,1376,4
4320,1387,5
4320,858,5
4320,110,5
4320,3366,4
4320,2723,3
4320,3702,4
4320,3703,4
4320,1049,4
4320,2006,4
4320,2028,4
4320,555,4
4320,2046,3
4321,3793,3
4321,3035,5
4321,3037,5
4321,912,4
4321,921,4
4321,922,4
4321,1487,4
4321,3097,4
4321,3408,5
4321,2804,5
4321,3481,4
4321,1193,3
4321,1500,4
4321,2174,4
4321,1593,3
4321,3510,4
4321,3512,4
4321,3513,3
4321,3534,3
4321,3543,4
4321,3555,4
4321,21,5
4321,3565,4
4321,2918,5
4321,3578,4
4321,3593,1
4321,1238,5
4321,1259,5
4321,1265,5
4321,1276,4
4321,2248,5
4321,3210,4
4321,1663,4
4321,3299,2
4321,3616,3
4321,3623,4
4321,413,2
4321,1304,5
4321,2321,5
4321,3301,3
4321,3316,4
4321,3317,3
4321,3326,3
4321,2396,5
4321,3341,4
4321,3354,4
4321,3361,5
4321,3363,5
4321,2716,5
4321,3385,3
4321,3744,4
4321,3745,3
4321,1060,3
4321,3752,4
4321,3753,4
4321,3755,4
4321,1079,5
4322,571,5
4322,3798,3
4322,585,1
4322,587,4
4322,1,4
4322,2,3
4322,3005,2
4322,1401,4
4322,7,4
4322,2069,4
4322,590,5
4322,592,3
4322,593,5
4322,594,4
4322,597,4
4322,3011,3
4322,3015,3
4322,1416,3
4322,2080,3
4322,2081,2
4322,1428,3
4322,2086,3
4322,2088,2
4322,3035,3
4322,3037,4
4322,3039,2
4322,903,3
4322,904,4
4322,2096,4
4322,912,3
4322,914,3
4322,915,3
4322,919,4
4322,920,3
4322,924,1
4322,1459,3
4322,926,5
4322,3061,4
4322,2406,4
4322,2407,4
4322,934,3
4322,2411,2
4322,943,3
4322,949,4
4322,2423,4
4322,2427,3
4322,2429,3
4322,3087,3
4322,952,2
4322,953,5
4322,2430,3
4322,2431,4
4322,971,5
4322,2469,5
4322,1810,3
4322,3418,2
4322,2470,1
4322,207,3
4322,3420,4
4322,224,3
4322,2498,3
4322,3445,4
4322,3448,5
4322,230,3
4322,231,1
4322,3450,3
4322,3451,5
4322,2802,2
4322,2803,3
4322,2804,5
4322,3466,3
4322,3467,3
4322,1863,3
4322,3469,5
4322,3471,5
4322,3475,5
4322,1876,3
4322,260,5
4322,266,4
4322,1883,3
4322,3489,3
4322,1888,4
4322,3494,3
4322,1892,4
4322,3498,4
4322,282,3
4322,288,1
4322,1101,5
4322,1104,3
4322,292,4
4322,296,3
4322,2858,5
4322,3801,3
4322,3809,1
4322,1127,3
4322,1129,2
4322,2870,3
4322,2871,3
4322,2874,3
4322,608,4
4322,3821,4
4322,2881,4
4322,3834,3
4322,2100,2
4322,3844,5
4322,2115,4
4322,2118,4
4322,647,3
4322,648,3
4322,1185,4
4322,653,3
4322,2132,3
4322,1196,5
4322,1197,3
4322,1198,4
4322,2154,2
4322,3100,4
4322,3101,5
4322,3102,4
4322,3107,4
4322,3108,2
4322,2160,4
4322,695,4
4322,3114,4
4322,1515,3
4322,1517,1
4322,2174,3
4322,2181,3
4322,2183,1
4322,3135,4
4322,3145,5
4322,3147,5
4322,3152,3
4322,3155,3
4322,3156,3
4322,2501,5
4322,3160,2
4322,2506,3
4322,3167,3
4322,3168,2
4322,3176,3
4322,3178,5
4322,2527,1
4322,1580,3
4322,2529,2
4322,1586,2
4322,2536,1
4322,2539,3
4322,2546,2
4322,2553,2
4322,2554,2
4322,3500,2
4322,3504,4
4322,3507,4
4322,2565,4
4322,1909,2
4322,2567,1
4322,3510,5
4322,300,3
4322,1917,3
4322,3526,3
4322,3528,5
4322,317,3
4322,318,5
4322,1939,5
4322,3546,4
4322,1945,3
4322,1947,2
4322,1948,4
4322,1949,4
4322,11,3
4322,337,3
4322,339,2
4322,3552,1
4322,1950,5
4322,3555,3
4322,1953,4
4322,1955,5
4322,1956,3
4322,1958,5
4322,1959,3
4322,21,3
4322,22,5
4322,24,3
4322,25,3
4322,349,3
4322,2908,5
4322,1961,5
4322,1962,5
4322,1964,2
4322,350,3
4322,351,4
4322,31,4
4322,32,2
4322,356,5
4322,357,4
4322,36,5
4322,2915,3
4322,2916,3
4322,364,3
4322,42,1
4322,367,2
4322,47,5
4322,2926,2
4322,2928,4
4322,2929,4
4322,377,3
4322,3591,5
4322,1994,4
4322,60,3
4322,62,5
4322,1200,2
4322,1203,4
4322,2944,5
4322,1207,5
4322,2947,4
4322,1208,5
4322,1210,3
4322,2950,1
4322,1214,3
4322,1219,3
4322,86,4
4322,89,2
4322,1220,3
4322,1221,5
4322,2961,4
4322,1222,3
4322,1225,5
4322,1228,3
4322,1231,5
4322,700,3
4322,1234,4
4322,1242,5
4322,1246,5
4322,1247,5
4322,2987,3
4322,1252,3
4322,2997,2
4322,1259,5
4322,1263,5
4322,1265,2
4322,733,3
4322,736,4
4322,2212,1
4322,1270,5
4322,1272,3
4322,1276,3
4322,1286,4
4322,1287,4
4322,1291,5
4322,1293,4
4322,1294,5
4322,1298,1
4322,1299,5
4322,785,1
4322,788,3
4322,3200,2
4322,3201,3
4322,3204,5
4322,1608,4
4322,2268,4
4322,1610,4
4322,1615,4
4322,1617,3
4322,1619,3
4322,1620,4
4322,1625,4
4322,1633,4
4322,3244,5
4322,1641,5
4322,1644,3
4322,3249,5
4322,3251,4
4322,3252,5
4322,3253,2
4322,3255,5
4322,3256,3
4322,3257,4
4322,3270,5
4322,1672,3
4322,1674,4
4322,1678,5
4322,2628,3
4322,1689,1
4322,3296,3
4322,2640,4
4322,2657,1
4322,3602,2
4322,3608,3
4322,3610,2
4322,410,2
4322,2688,4
4322,2699,3
4322,3649,1
4322,440,3
4322,454,3
4322,455,3
4322,457,4
4322,3671,3
4322,3675,4
4322,3686,4
4322,474,4
4322,480,4
4322,1302,5
4322,1304,4
4322,1307,4
4322,490,5
4322,805,4
4322,1343,4
4322,1358,5
4322,2302,4
4322,2313,5
4322,1374,3
4322,2321,4
4322,1380,5
4322,852,3
4322,1387,5
4322,858,5
4322,2333,2
4322,2336,4
4322,1393,5
4322,1395,2
4322,2346,3
4322,2352,5
4322,3308,1
4322,1704,5
4322,1711,5
4322,105,2
4322,1721,4
4322,110,5
4322,1732,3
4322,2396,3
4322,2399,4
4322,3343,1
4322,1747,3
4322,141,5
4322,2702,1
4322,3360,5
4322,3361,4
4322,3363,4
4322,1760,1
4322,150,5
4322,151,3
4322,2711,4
4322,2712,1
4322,2716,3
4322,1772,3
4322,160,3
4322,1777,1
4322,161,4
4322,168,3
4322,2722,3
4322,3386,3
4322,2739,3
4322,1792,3
4322,1003,4
4322,1006,3
4322,1018,3
4322,2762,5
4322,1028,3
4322,1030,3
4322,500,4
4322,1041,3
4322,3729,3
4322,3735,5
4322,2795,4
4322,2797,2
4322,1059,3
4322,527,5
4322,2003,2
4322,2005,3
4322,2009,2
4322,531,5
4322,1069,4
4322,539,3
4322,2011,3
4322,2013,3
4322,3753,4
4322,2014,2
4322,2015,1
4322,3755,3
4322,3758,3
4322,1079,5
4322,2023,5
4322,2028,5
4322,1081,3
4322,1084,3
4322,1086,2
4322,1088,5
4322,2035,3
4322,1090,5
4322,1092,3
4322,1093,3
4322,1096,5
4322,1097,5
4323,2054,3
4323,586,2
4323,588,5
4323,9,3
4323,1405,3
4323,590,3
4323,594,4
4323,595,5
4323,596,3
4323,2080,3
4323,2081,4
4323,2085,3
4323,2087,3
4323,3033,4
4323,3034,5
4323,2093,5
4323,2094,3
4323,3052,4
4323,3062,1
4323,1460,3
4323,1479,3
4323,2427,1
4323,1801,3
4323,208,2
4323,3438,3
4323,223,4
4323,3448,4
4323,231,4
4323,236,3
4323,1876,1
4323,260,2
4323,3489,3
4323,288,4
4323,1100,3
4323,1101,4
4323,292,3
4323,1120,5
4323,1127,3
4323,3812,2
4323,2871,1
4323,2890,5
4323,1178,3
4323,647,4
4323,2126,2
4323,1183,2
4323,2139,5
4323,2150,5
4323,2161,3
4323,1517,4
4323,3147,5
4323,1552,4
4323,2502,5
4323,1573,3
4323,3182,4
4323,1590,2
4323,2539,3
4323,1597,4
4323,1907,4
4323,2571,5
4323,1917,4
4323,3527,4
4323,1923,5
4323,315,4
4323,316,2
4323,2596,4
4323,2599,2
4323,333,4
4323,349,4
4323,356,5
4323,2916,3
4323,2918,3
4323,364,5
4323,380,3
4323,1208,4
4323,71,2
4323,1222,5
4323,2987,4
4323,1250,4
4323,2997,5
4323,733,5
4323,1294,4
4323,1297,5
4323,780,3
4323,3210,4
4323,1610,5
4323,2278,4
4323,1625,4
4323,2294,5
4323,1639,4
4323,3247,3
4323,3253,2
4323,3256,5
4323,1676,3
4323,2628,2
4323,1687,4
4323,2683,5
4323,454,3
4323,455,2
4323,2318,3
4323,1387,3
4323,858,5
4323,104,4
4323,110,4
4323,1732,5
4323,2395,2
4323,2700,5
4323,161,5
4323,170,3
4323,3399,3
4323,180,4
4323,2746,2
4323,1007,2
4323,1012,4
4323,1015,3
4323,1021,3
4323,2761,5
4323,1025,3
4323,1027,3
4323,1028,4
4323,1029,3
4323,3717,3
4323,1030,2
4323,1031,3
4323,1032,3
4323,520,4
4323,2797,4
4323,527,5
4323,2005,4
4323,2015,4
4323,2018,3
4323,1073,5
4323,543,4
4323,2028,5
4323,552,3
4323,2033,5
4323,1090,4
4323,2046,4
4324,903,5
4324,913,5
4324,926,4
4324,1461,1
4324,3089,5
4324,953,4
4324,3435,5
4324,260,4
4324,1104,4
4324,2858,5
4324,1193,5
4324,1197,4
4324,50,5
4324,1210,4
4324,1213,5
4324,1221,5
4324,1230,5
4324,1248,4
4324,1254,4
4324,1267,5
4324,1280,5
4324,750,5
4324,1294,5
4324,3238,1
4324,858,5
4324,111,5
4324,162,4
4324,185,1
4324,3741,4
4324,3742,4
4324,2010,4
4324,2019,5
4324,1084,5
4325,3039,3
4325,2433,4
4325,2858,5
4325,2861,1
4325,1127,3
4325,2193,2
4325,2580,5
4325,2959,3
4325,2976,1
4325,2997,2
4325,2202,3
4325,785,4
4325,2683,4
4325,3638,3
4325,2694,4
4325,2355,3
4325,2706,2
4325,2710,3
4325,2712,4
4325,2718,1
4325,3717,1
4325,2028,5
4325,1093,3
4325,2041,3
4326,1401,3
4326,3060,4
4326,1465,4
4326,1466,2
4326,3083,5
4326,2427,3
4326,1480,3
4326,2434,3
4326,991,1
4326,994,4
4326,1810,4
4326,3418,5
4326,203,4
4326,2481,2
4326,3436,2
4326,3438,1
4326,224,4
4326,235,5
4326,249,2
4326,260,4
4326,1885,5
4326,279,3
4326,1897,5
4326,296,5
4326,299,4
4326,2858,3
4326,608,5
4326,2890,2
4326,627,1
4326,1179,4
4326,2125,4
4326,1187,3
4326,1193,3
4326,678,5
4326,3100,5
4326,3108,5
4326,2168,2
4326,3118,5
4326,2171,4
4326,2190,1
4326,3141,2
4326,3145,3
4326,3148,4
4326,1549,1
4326,1554,5
4326,2501,4
4326,1563,4
4326,3186,4
4326,1584,3
4326,1589,1
4326,1594,5
4326,2546,1
4326,1904,3
4326,2570,3
4326,1914,4
4326,318,5
4326,11,4
4326,14,2
4326,337,5
4326,16,5
4326,21,3
4326,345,4
4326,25,3
4326,2908,5
4326,350,3
4326,34,5
4326,36,3
4326,2912,5
4326,45,5
4326,57,3
4326,58,3
4326,62,2
4326,388,2
4326,2943,5
4326,2959,4
4326,82,5
4326,1271,5
4326,2236,4
4326,2268,4
4326,1635,4
4326,1650,2
4326,3255,5
4326,3271,4
4326,1673,5
4326,2621,5
4326,1682,4
4326,1683,2
4326,2630,2
4326,2678,3
4326,2686,3
4326,428,5
4326,461,3
4326,805,3
4326,1354,5
4326,1357,4
4326,1358,5
4326,831,3
4326,2310,4
4326,2314,5
4326,848,4
4326,2329,5
4326,2333,5
4326,2336,4
4326,1392,4
4326,2357,5
4326,1704,3
4326,899,5
4326,1719,5
4326,110,5
4326,1729,2
4326,1747,5
4326,1759,2
4326,150,4
4326,2718,3
4326,2725,3
4326,1784,5
4326,1788,3
4326,508,4
4326,1041,5
4326,515,2
4326,523,2
4326,527,3
4326,529,3
4326,531,5
4326,2028,2
4326,1094,5
4326,562,1
4327,2053,3
4327,2054,4
4327,587,4
4327,589,5
4327,3006,5
4327,592,4
4327,593,5
4327,904,5
4327,2094,3
4327,3044,4
4327,919,5
4327,924,5
4327,2407,5
4327,2408,4
4327,3070,4
4327,2448,3
4327,2450,3
4327,2454,4
4327,3409,3
4327,3418,4
4327,2490,3
4327,230,5
4327,3476,4
4327,1876,4
4327,260,5
4327,3481,4
4327,1882,3
4327,296,5
4327,3802,3
4327,1127,4
4327,2871,4
4327,608,5
4327,3827,3
4327,610,4
4327,2890,4
4327,2899,5
4327,3863,3
4327,1193,4
4327,1196,4
4327,1197,3
4327,1198,5
4327,3104,5
4327,2160,4
4327,695,4
4327,1544,3
4327,2501,5
4327,3175,5
4327,3176,5
4327,1573,4
4327,2528,4
4327,1580,4
4327,3185,5
4327,2529,5
4327,1584,4
4327,3505,4
4327,3510,4
4327,2571,4
4327,1917,4
4327,3527,5
4327,316,3
4327,318,5
4327,3535,4
4327,3538,3
4327,327,2
4327,329,4
4327,24,4
4327,349,5
4327,350,5
4327,2912,4
4327,2916,4
4327,3576,5
4327,3578,5
4327,3580,4
4327,50,5
4327,377,4
4327,58,5
4327,1200,5
4327,1203,5
4327,1204,5
4327,1207,5
4327,1210,5
4327,1214,5
4327,1219,4
4327,2966,4
4327,1227,5
4327,1231,5
4327,1240,5
4327,2987,4
4327,1252,5
4327,1254,4
4327,1259,4
4327,733,4
4327,1269,5
4327,1270,5
4327,1287,5
4327,1291,4
4327,780,4
4327,788,4
4327,1610,5
4327,1617,5
4327,1620,4
4327,3256,5
4327,1653,4
4327,1674,5
4327,1676,4
4327,2628,3
4327,1690,4
4327,2641,3
4327,2642,4
4327,2657,4
4327,2664,5
4327,2672,4
4327,3638,4
4327,2699,3
4327,435,3
4327,3660,3
4327,3661,3
4327,454,5
4327,3697,4
4327,3698,3
4327,3699,4
4327,480,4
4327,1320,4
4327,800,4
4327,1343,5
4327,1344,5
4327,1358,5
4327,2311,4
4327,1372,3
4327,1373,4
4327,1374,3
4327,1375,3
4327,1376,4
4327,1391,3
4327,3316,4
4327,1732,4
4327,2393,4
4327,1748,5
4327,160,2
4327,161,4
4327,1779,3
4327,173,3
4327,196,4
4327,3700,3
4327,3701,4
4327,3702,5
4327,2762,5
4327,2763,5
4327,1036,5
4327,1037,4
4327,1041,4
4327,2782,4
4327,512,3
4327,519,3
4327,2012,4
4327,1073,3
4327,541,5
4327,2021,4
4327,1085,5
4327,3770,4
4327,1090,4
4327,1092,4
4328,3789,5
4328,2059,2
4328,586,4
4328,589,3
4328,1408,4
4328,2067,4
4328,590,1
4328,592,3
4328,593,3
4328,594,4
4328,597,3
4328,599,5
4328,2076,5
4328,3037,4
4328,902,5
4328,903,4
4328,904,4
4328,908,4
4328,909,4
4328,911,4
4328,912,5
4328,913,4
4328,914,4
4328,920,4
4328,923,4
4328,924,4
4328,928,5
4328,2401,4
4328,2405,3
4328,3062,3
4328,2406,3
4328,2407,3
4328,2408,2
4328,2420,3
4328,2422,2
4328,2427,3
4328,3089,5
4328,952,4
4328,3099,3
4328,969,5
4328,971,4
4328,2455,4
4328,3418,4
4328,2470,4
4328,2471,2
4328,2476,3
4328,208,1
4328,3421,4
4328,1829,3
4328,3430,3
4328,3441,1
4328,3448,3
4328,3450,4
4328,3451,3
4328,2804,4
4328,3476,3
4328,260,5
4328,3499,3
4328,288,4
4328,1101,1
4328,292,3
4328,293,5
4328,296,5
4328,2858,5
4328,1125,4
4328,1127,2
4328,3811,5
4328,2871,4
4328,2872,4
4328,2875,1
4328,1136,4
4328,608,5
4328,2881,2
4328,2100,4
4328,2115,3
4328,2116,4
4328,648,2
4328,2124,3
4328,2126,2
4328,3868,4
4328,1183,4
4328,653,1
4328,1193,4
4328,1196,3
4328,1197,2
4328,1198,5
4328,674,3
4328,678,5
4328,1500,4
4328,3108,3
4328,2160,4
4328,1518,3
4328,2194,4
4328,3152,4
4328,1552,1
4328,3168,5
4328,2511,5
4328,3176,4
4328,2524,2
4328,2527,3
4328,1580,4
4328,2529,3
4328,1586,1
4328,2535,2
4328,3197,2
4328,1594,5
4328,2550,3
4328,3504,4
4328,3506,4
4328,3507,4
4328,3508,5
4328,1909,2
4328,2571,2
4328,3527,4
4328,3529,4
4328,316,4
4328,3535,3
4328,1946,4
4328,11,4
4328,3551,4
4328,1952,5
4328,1958,3
4328,21,4
4328,25,3
4328,348,4
4328,349,3
4328,2908,5
4328,1960,4
4328,1962,3
4328,1964,4
4328,353,4
4328,356,4
4328,2917,5
4328,2918,3
4328,47,4
4328,2921,4
4328,2922,4
4328,1982,4
4328,370,4
4328,50,5
4328,52,4
4328,1994,4
4328,382,3
4328,387,3
4328,1200,3
4328,1201,5
4328,1204,5
4328,2944,3
4328,1207,5
4328,2947,4
4328,1208,5
4328,2948,5
4328,2949,5
4328,1210,4
4328,2951,4
4328,1212,5
4328,1213,5
4328,1214,4
4328,1219,5
4328,1221,5
4328,1222,5
4328,1228,4
4328,1230,5
4328,1233,5
4328,707,4
4328,1240,4
4328,1244,5
4328,711,1
4328,2985,3
4328,1247,5
4328,2987,4
4328,1252,5
4328,2997,4
4328,1258,5
4328,1259,4
4328,3948,3
4328,1262,5
4328,1263,5
4328,1265,4
4328,1266,5
4328,733,2
4328,1267,5
4328,736,1
4328,1272,5
4328,1276,5
4328,750,5
4328,1284,4
4328,2231,4
4328,1291,4
4328,1296,4
4328,2243,3
4328,780,2
4328,3201,4
4328,1608,3
4328,2268,3
4328,1610,4
4328,1617,4
4328,2278,3
4328,1625,4
4328,2289,4
4328,1635,3
4328,3244,4
4328,1641,3
4328,1643,3
4328,3249,3
4328,1645,3
4328,3256,4
4328,3263,4
4328,2613,3
4328,3274,3
4328,1674,5
4328,1687,3
4328,1690,3
4328,3298,5
4328,2662,4
4328,2664,5
4328,2669,4
4328,3618,4
4328,3623,1
4328,2688,2
4328,3635,3
4328,426,4
4328,432,2
4328,3654,4
4328,455,2
4328,3671,4
4328,3681,4
4328,3685,3
4328,474,4
4328,3698,3
4328,480,3
4328,485,2
4328,1303,5
4328,1304,4
4328,1307,5
4328,492,4
4328,494,3
4328,1333,4
4328,800,3
4328,1339,3
4328,1343,4
4328,1344,4
4328,1345,4
4328,1358,4
4328,2302,4
4328,2321,2
4328,1387,5
4328,858,5
4328,2333,4
4328,1391,2
4328,2346,3
4328,2355,4
4328,1701,5
4328,2369,4
4328,1711,3
4328,2373,2
4328,1721,2
4328,110,4
4328,111,5
4328,3342,4
4328,1747,3
4328,141,4
4328,3363,4
4328,3366,4
4328,150,3
4328,2710,4
4328,2716,4
4328,2719,3
4328,160,1
4328,164,4
4328,165,3
4328,170,1
4328,1008,3
4328,2750,4
4328,1017,4
4328,3702,5
4328,3704,4
4328,2763,3
4328,2764,5
4328,1036,4
4328,509,5
4328,1049,4
4328,3737,4
4328,2797,4
4328,527,5
4328,2000,3
4328,2001,3
4328,3741,5
4328,2002,1
4328,532,3
4328,2013,2
4328,2019,5
4328,541,4
4328,1079,4
4328,2021,4
4328,2023,4
4328,2025,5
4328,3769,4
4328,1084,4
4328,555,4
4328,1089,4
4328,1090,5
4328,1097,3
4329,2058,4
4329,3798,5
4329,587,3
4329,588,4
4329,1,5
4329,1407,5
4329,1408,5
4329,590,1
4329,592,4
4329,593,5
4329,595,4
4329,3063,3
4329,1466,3
4329,940,4
4329,3081,4
4329,3082,3
4329,2427,3
4329,2433,1
4329,3408,5
4329,1805,5
4329,1810,2
4329,3418,4
4329,223,4
4329,230,3
4329,3450,4
4329,2803,4
4329,253,4
4329,1876,4
4329,266,5
4329,1892,4
4329,1894,5
4329,2841,4
4329,292,2
4329,296,4
4329,2856,2
4329,2858,4
4329,608,2
4329,2881,4
4329,3835,3
4329,2890,4
4329,647,4
4329,648,4
4329,653,4
4329,1197,3
4329,1198,5
4329,3107,4
4329,2174,4
4329,1518,2
4329,1527,2
4329,3147,5
4329,1552,2
4329,1566,4
4329,3176,1
4329,1573,4
4329,1580,4
4329,1584,3
4329,1586,3
4329,1591,1
4329,2541,4
4329,1907,4
4329,2571,4
4329,2572,4
4329,1917,5
4329,1923,5
4329,2581,4
4329,316,4
4329,318,5
4329,2599,4
4329,10,5
4329,21,4
4329,22,5
4329,25,3
4329,349,4
4329,32,2
4329,356,5
4329,34,4
4329,357,2
4329,36,2
4329,364,4
4329,368,4
4329,47,4
4329,377,3
4329,380,3
4329,382,1
4329,383,3
4329,2959,4
4329,2987,1
4329,2995,3
4329,1266,3
4329,733,4
4329,736,1
4329,1270,4
4329,2231,3
4329,780,4
4329,785,4
4329,788,4
4329,1608,4
4329,2267,4
4329,2268,5
4329,1625,4
4329,2294,4
4329,1639,2
4329,1641,4
4329,3249,4
4329,1645,4
4329,3250,4
4329,3254,1
4329,3255,4
4329,3256,4
4329,3257,4
4329,3263,2
4329,2617,2
4329,1673,2
4329,2628,5
4329,1680,2
4329,3298,3
4329,2676,2
4329,2687,4
4329,2688,3
4329,2694,4
4329,432,4
4329,438,4
4329,441,5
4329,442,2
4329,454,4
4329,457,5
4329,3697,2
4329,480,4
4329,481,1
4329,1321,1
4329,800,4
4329,1339,3
4329,1358,3
4329,832,4
4329,1370,3
4329,1379,3
4329,1385,2
4329,852,3
4329,2338,1
4329,2353,5
4329,2355,4
4329,3302,4
4329,1717,4
4329,104,3
4329,1721,5
4329,1722,4
4329,110,4
4329,1729,3
4329,2395,2
4329,2706,5
4329,3363,3
4329,2707,4
4329,2716,3
4329,165,1
4329,2724,4
4329,1783,4
4329,1784,2
4329,191,1
4329,3705,3
4329,2762,5
4329,1049,5
4329,524,3
4329,539,3
4329,2011,4
4329,2012,3
4329,3753,5
4329,3755,4
4329,2028,3
4329,552,2
4329,553,4
4329,1092,5
4329,1094,4
4330,3793,2
4330,593,3
4330,2076,3
4330,3037,4
4330,912,4
4330,923,3
4330,971,3
4330,265,4
4330,272,4
4330,279,4
4330,1172,4
4330,1186,5
4330,2132,3
4330,1193,4
4330,3101,4
4330,1545,4
4330,3152,4
4330,3528,4
4330,318,4
4330,1959,4
4330,348,4
4330,1960,3
4330,3580,4
4330,2943,4
4330,1213,3
4330,2966,3
4330,715,4
4330,1293,4
4330,778,4
4330,2297,3
4330,3615,2
4330,3618,3
4330,858,3
4330,3307,5
4330,111,3
4330,191,3
4330,1041,4
4330,3751,5
4330,3755,3
4330,2028,4
4330,1084,4
4331,3052,4
4331,3063,4
4331,3081,4
4331,3082,4
4331,1168,1
4331,2133,2
4331,1193,3
4331,1197,5
4331,3146,3
4331,3175,3
4331,3177,2
4331,1587,3
4331,3578,5
4331,2949,4
4331,1215,4
4331,1222,5
4331,736,4
4331,1296,4
4331,786,4
4331,1639,4
4331,2605,5
4331,2647,2
4331,3614,4
4331,3633,5
4331,3638,4
4331,3639,4
4331,432,3
4331,434,4
4331,454,4
4331,2302,4
4331,1387,2
4331,3301,5
4331,1732,2
4331,145,5
4331,2000,5
4331,3760,3
4332,3052,4
4332,2402,3
4332,3081,4
4332,296,5
4332,2858,5
4332,2146,3
4332,3145,3
4332,3146,2
4332,3147,5
4332,3175,2
4332,3179,5
4332,79,3
4332,2976,4
4332,2997,4
4332,737,1
4332,3238,3
4332,3269,3
4332,3285,2
4332,1729,5
4332,2028,5
4333,2,3
4333,2087,3
4333,3032,3
4333,3033,4
4333,3034,4
4333,908,4
4333,913,5
4333,924,5
4333,2413,4
4333,3070,5
4333,2428,4
4333,950,5
4333,2448,2
4333,2450,5
4333,1831,4
4333,3438,5
4333,3439,5
4333,2498,3
4333,3440,2
4333,3445,3
4333,3464,5
4333,3471,4
4333,3479,5
4333,1876,5
4333,260,5
4333,1881,3
4333,1882,4
4333,3489,2
4333,2851,4
4333,1127,5
4333,1129,3
4333,3812,5
4333,3841,4
4333,2105,3
4333,2116,3
4333,2117,5
4333,1196,5
4333,1199,5
4333,2140,5
4333,2143,4
4333,671,4
4333,673,3
4333,674,5
4333,2161,5
4333,1527,5
4333,2193,4
4333,3153,5
4333,3156,4
4333,1566,4
4333,3174,1
4333,3175,5
4333,1573,4
4333,2526,2
4333,2528,5
4333,1580,5
4333,2529,4
4333,2531,2
4333,2532,2
4333,1590,2
4333,1591,2
4333,2549,3
4333,2553,5
4333,3503,4
4333,1909,4
4333,2571,5
4333,1917,4
4333,1920,5
4333,1924,3
4333,317,5
4333,327,5
4333,329,4
4333,332,4
4333,29,3
4333,1967,4
4333,32,5
4333,2916,5
4333,367,5
4333,379,3
4333,1200,5
4333,2949,4
4333,1210,5
4333,2968,5
4333,1230,3
4333,2985,4
4333,2986,3
4333,1253,5
4333,2997,1
4333,737,5
4333,1270,5
4333,1274,1
4333,741,3
4333,745,5
4333,748,5
4333,750,4
4333,780,5
4333,788,5
4333,1626,4
4333,2290,3
4333,1653,1
4333,2613,3
4333,2615,3
4333,2628,3
4333,1690,4
4333,2641,4
4333,2642,3
4333,2657,4
4333,3608,5
4333,2660,2
4333,2661,3
4333,2662,5
4333,2664,5
4333,2665,5
4333,2672,5
4333,3628,5
4333,3633,2
4333,3634,4
4333,3635,4
4333,3638,3
4333,3639,4
4333,3643,5
4333,435,5
4333,3654,5
4333,3698,4
4333,480,5
4333,1320,4
4333,1356,5
4333,835,5
4333,2311,3
4333,1371,3
4333,1372,4
4333,1373,4
4333,1374,3
4333,1375,5
4333,1376,5
4333,849,3
4333,1387,4
4333,1391,5
4333,1702,3
4333,2363,5
4333,2364,5
4333,2365,4
4333,2393,5
4333,1748,5
4333,2701,4
4333,1762,5
4333,3375,5
4333,160,4
4333,1779,5
4333,172,3
4333,173,5
4333,185,4
4333,1019,5
4333,3701,5
4333,1032,5
4333,1037,3
4333,2797,3
4333,2000,3
4333,2010,5
4333,2012,5
4333,2015,4
4333,1073,5
