userID,movieID,rating
4402,1089,2
4402,1092,4
4403,3793,4
4403,589,5
4403,6,3
4403,592,3
4403,593,5
4403,3044,4
4403,3082,3
4403,1480,4
4403,2431,4
4403,3429,5
4403,260,5
4403,2840,4
4403,2858,5
4403,3809,2
4403,1136,5
4403,608,4
4403,1148,5
4403,1197,4
4403,1198,4
4403,3101,3
4403,2194,4
4403,3146,3
4403,3147,4
4403,3176,4
4403,1580,4
4403,1912,5
4403,2571,5
4403,21,4
4403,2908,4
4403,356,4
4403,34,3
4403,2912,4
4403,2916,4
4403,41,4
4403,50,5
4403,1997,4
4403,70,2
4403,1213,4
4403,1214,4
4403,1215,4
4403,1218,4
4403,1224,5
4403,1235,4
4403,2976,2
4403,1240,4
4403,2985,4
4403,2997,5
4403,745,5
4403,2247,3
4403,780,5
4403,1610,4
4403,1617,4
4403,2278,2
4403,2289,5
4403,1639,5
4403,3263,3
4403,3265,5
4403,3267,4
4403,1699,2
4403,3608,3
4403,2691,4
4403,456,5
4403,457,4
4403,835,2
4403,1374,5
4403,1387,3
4403,858,4
4403,2333,4
4403,110,4
4403,1732,4
4403,2390,4
4403,2396,5
4403,3355,3
4403,3703,4
4403,2761,4
4403,2763,3
4403,1036,4
4403,1050,4
4403,527,4
4403,529,4
4403,2000,3
4403,3751,3
4403,1078,5
4403,3763,4
4403,2028,4
4403,555,5
4403,1095,5
4404,3793,5
4404,2058,4
4404,587,3
4404,589,4
4404,2,3
4404,3,3
4404,3005,3
4404,6,3
4404,3006,4
4404,9,1
4404,1409,3
4404,590,3
4404,593,5
4404,595,5
4404,1414,4
4404,3020,2
4404,1432,1
4404,1438,1
4404,1442,3
4404,3051,3
4404,3052,4
4404,3053,4
4404,1459,2
4404,3063,2
4404,1464,2
4404,1465,4
4404,1466,5
4404,1479,1
4404,2424,3
4404,3081,5
4404,3082,1
4404,2427,4
4404,1485,3
4404,1488,2
4404,2431,2
4404,2433,3
4404,2439,4
4404,1807,4
4404,991,4
4404,999,3
4404,1810,4
4404,1816,4
4404,209,2
4404,3426,4
4404,3436,2
4404,3438,1
4404,1834,5
4404,223,4
4404,2497,1
4404,225,1
4404,1840,4
4404,1841,2
4404,1845,4
4404,231,4
4404,237,2
4404,2803,2
4404,3466,4
4404,1866,3
4404,253,4
4404,1876,4
4404,2822,3
4404,2827,2
4404,1882,1
4404,1883,5
4404,3489,2
4404,1885,4
4404,273,2
4404,2836,4
4404,280,4
4404,1100,2
4404,2840,4
4404,2841,5
4404,2844,1
4404,292,3
4404,296,5
4404,2858,5
4404,3809,4
4404,3810,2
4404,605,2
4404,608,3
4404,2881,2
4404,612,2
4404,2889,4
4404,3835,2
4404,2890,5
4404,2898,1
4404,2107,2
4404,2112,3
4404,648,2
4404,2120,2
4404,2125,3
4404,2126,2
4404,2128,3
4404,1183,5
4404,1193,5
4404,662,3
4404,663,2
4404,671,4
4404,673,2
4404,2154,2
4404,1500,4
4404,3107,4
4404,3113,1
4404,3114,5
4404,3117,3
4404,1513,3
4404,1517,3
4404,1523,3
4404,1527,5
4404,2188,3
4404,1541,2
4404,3146,4
4404,3147,5
4404,1544,2
4404,1552,3
4404,2502,4
4404,3160,5
4404,1563,3
4404,2514,1
4404,3174,3
4404,3175,4
4404,3177,3
4404,1573,1
4404,3178,5
4404,3179,4
4404,3180,2
4404,3186,3
4404,3189,3
4404,1586,2
4404,1589,3
4404,2539,4
4404,1591,4
4404,1597,2
4404,1598,1
4404,2558,2
4404,2561,4
4404,1916,3
4404,300,4
4404,1917,1
4404,1918,3
4404,1923,5
4404,2580,4
4404,318,5
4404,2597,3
4404,2599,4
4404,333,4
4404,11,3
4404,15,1
4404,16,5
4404,19,2
4404,3557,3
4404,20,2
4404,21,3
4404,344,5
4404,22,2
4404,25,5
4404,349,3
4404,2908,5
4404,350,3
4404,353,5
4404,31,3
4404,355,1
4404,36,4
4404,358,3
4404,39,3
4404,2912,3
4404,360,1
4404,364,5
4404,45,3
4404,368,3
4404,47,5
4404,370,2
4404,372,3
4404,50,5
4404,52,4
4404,376,2
4404,377,2
4404,378,2
4404,1992,2
4404,380,3
4404,382,2
4404,70,2
4404,1210,3
4404,1213,4
4404,1215,4
4404,2959,5
4404,81,4
4404,88,2
4404,89,3
4404,1227,4
4404,95,2
4404,2975,1
4404,710,1
4404,1245,4
4404,714,4
4404,719,4
4404,2995,2
4404,2997,5
4404,1266,4
4404,733,4
4404,1268,4
4404,736,2
4404,748,2
4404,2231,4
4404,2236,3
4404,765,2
4404,778,5
4404,784,4
4404,785,5
4404,1609,3
4404,1611,2
4404,2271,4
4404,1615,3
4404,1616,2
4404,1617,5
4404,1620,3
4404,1623,1
4404,2282,3
4404,1633,5
4404,3238,1
4404,2291,5
4404,1635,4
4404,2296,3
4404,1641,4
4404,3246,4
4404,3249,3
4404,1647,2
4404,3253,3
4404,3254,2
4404,1653,4
4404,1655,1
4404,1658,3
4404,3261,4
4404,2605,1
4404,3270,3
4404,3272,3
4404,3273,1
4404,3274,3
4404,1670,3
4404,3276,3
4404,1672,4
4404,1673,5
4404,1676,1
4404,3285,2
4404,1687,1
4404,1690,2
4404,1693,5
4404,3298,4
4404,1694,5
4404,3614,2
4404,2672,3
4404,2676,2
4404,2688,3
4404,2692,4
4404,2694,2
4404,424,2
4404,2699,3
4404,431,4
4404,432,2
4404,433,3
4404,434,2
4404,435,1
4404,436,2
4404,440,4
4404,441,4
4404,442,2
4404,450,2
4404,454,3
4404,457,4
4404,466,3
4404,3686,2
4404,474,4
4404,475,5
4404,3697,2
4404,480,5
4404,490,2
4404,491,3
4404,493,2
4404,1320,2
4404,800,5
4404,802,3
4404,805,5
4404,1339,3
4404,809,1
4404,1342,2
4404,1343,4
4404,1352,2
4404,1355,2
4404,1358,5
4404,1367,3
4404,1370,3
4404,2321,2
4404,2324,5
4404,1385,3
4404,2335,2
4404,2336,4
4404,875,3
4404,879,2
4404,2355,4
4404,2356,3
4404,880,1
4404,882,2
4404,1711,3
4404,1717,1
4404,103,2
4404,104,4
4404,1721,2
4404,110,5
4404,1729,3
4404,2387,3
4404,2389,4
4404,1732,5
4404,122,2
4404,2396,4
4404,132,1
4404,3355,3
4404,1754,3
4404,141,3
4404,145,3
4404,2702,5
4404,2706,4
4404,2707,3
4404,1762,4
4404,153,1
4404,2710,3
4404,2713,2
4404,2718,5
4404,3378,3
4404,160,1
4404,1777,4
4404,1779,3
4404,164,3
4404,2724,1
4404,3386,4
4404,1783,4
4404,1784,4
4404,177,3
4404,1792,1
4404,180,3
4404,1797,4
4404,185,2
4404,188,2
4404,196,2
4404,2762,5
4404,500,3
4404,1037,2
4404,504,2
4404,508,5
4404,511,2
4404,1047,2
4404,514,3
4404,1049,3
4404,517,2
4404,2793,3
4404,524,4
4404,2002,3
4404,2004,1
4404,3744,4
4404,539,4
4404,3751,4
4404,2012,1
4404,542,4
4404,547,2
4404,548,2
4404,3764,3
4404,2028,5
4404,550,3
4404,553,5
4404,1092,4
4404,1094,3
4404,569,2
4404,3785,5
4405,2081,5
4405,903,4
4405,910,5
4405,919,5
4405,3052,3
4405,923,4
4405,942,5
4405,3081,4
4405,950,5
4405,951,5
4405,246,5
4405,2804,5
4405,260,5
4405,296,5
4405,2858,5
4405,1136,5
4405,1193,5
4405,1196,5
4405,3152,4
4405,3175,3
4405,3176,4
4405,3189,5
4405,50,5
4405,1212,5
4405,1247,5
4405,720,5
4405,2997,5
4405,1268,3
4405,745,5
4405,750,4
4405,1284,5
4405,1617,5
4405,3298,4
4405,2677,4
4405,3624,4
4405,2683,4
4405,413,1
4405,858,5
4405,898,5
4405,1721,4
4405,111,5
4405,153,2
4405,2728,5
4405,527,5
4405,1080,5
4406,2053,3
4406,3793,5
4406,2054,4
4406,3798,2
4406,589,5
4406,3005,2
4406,3007,1
4406,593,4
4406,3016,3
4406,3032,4
4406,3033,4
4406,3037,5
4406,903,5
4406,904,5
4406,2094,3
4406,908,5
4406,912,5
4406,913,4
4406,919,3
4406,3053,4
4406,922,5
4406,923,5
4406,924,5
4406,2408,3
4406,3070,4
4406,3081,3
4406,3082,4
4406,2428,3
4406,3089,4
4406,954,5
4406,955,5
4406,968,4
4406,969,5
4406,2448,3
4406,2450,2
4406,2454,4
4406,2455,5
4406,2456,4
4406,3408,4
4406,1831,4
4406,2490,4
4406,2492,2
4406,223,4
4406,2498,3
4406,2805,3
4406,2806,3
4406,2808,3
4406,1862,2
4406,3468,4
4406,256,4
4406,3471,5
4406,1876,4
4406,260,5
4406,2826,4
4406,2828,3
4406,1882,4
4406,2840,3
4406,2841,4
4406,296,5
4406,2858,5
4406,3802,2
4406,1127,3
4406,1129,5
4406,1136,5
4406,608,5
4406,2881,4
4406,610,5
4406,611,4
4406,2105,4
4406,2116,4
4406,2117,4
4406,3864,5
4406,1193,5
4406,1196,5
4406,1198,5
4406,1199,5
4406,2140,5
4406,2147,4
4406,671,4
4406,674,3
4406,3107,3
4406,3113,2
4406,1513,4
4406,1527,5
4406,2186,5
4406,3146,4
4406,3147,5
4406,1544,5
4406,3155,4
4406,3156,4
4406,3157,3
4406,2502,5
4406,3160,5
4406,2514,2
4406,3174,3
4406,3175,5
4406,3176,4
4406,1573,5
4406,2526,3
4406,2527,3
4406,2528,4
4406,1580,5
4406,2529,4
4406,3186,3
4406,1584,4
4406,2530,4
4406,2532,4
4406,1590,4
4406,1591,4
4406,2541,3
4406,3504,4
4406,2560,3
4406,1909,4
4406,2568,4
4406,1911,4
4406,3516,4
4406,2571,5
4406,1917,4
4406,2574,3
4406,316,5
4406,318,5
4406,3534,4
4406,2598,3
4406,327,4
4406,329,5
4406,332,4
4406,3551,4
4406,1956,4
4406,1957,2
4406,24,4
4406,29,3
4406,2901,3
4406,2907,3
4406,1965,5
4406,32,5
4406,356,5
4406,2916,5
4406,2917,5
4406,3576,4
4406,3578,5
4406,50,4
4406,3593,4
4406,1200,5
4406,1203,4
4406,1206,5
4406,1207,5
4406,1208,5
4406,76,4
4406,1210,5
4406,1213,5
4406,1214,5
4406,1219,4
4406,2959,4
4406,86,4
4406,1221,5
4406,1225,5
4406,2968,5
4406,1230,5
4406,1235,5
4406,2976,3
4406,1237,5
4406,1240,5
4406,2985,4
4406,2986,4
4406,1247,4
4406,2987,4
4406,1249,5
4406,1252,5
4406,1253,4
4406,720,5
4406,1256,5
4406,2997,4
4406,1258,5
4406,737,3
4406,1270,4
4406,1274,4
4406,1281,4
4406,1299,5
4406,780,5
4406,788,4
4406,3203,4
4406,1603,4
4406,3219,4
4406,1617,4
4406,1623,1
4406,2287,4
4406,2288,5
4406,3238,4
4406,1653,4
4406,2600,1
4406,2605,4
4406,2606,3
4406,2613,4
4406,2615,4
4406,1676,4
4406,2628,5
4406,1690,4
4406,3298,4
4406,2640,4
4406,2641,3
4406,2642,3
4406,2648,4
4406,2656,4
4406,2657,5
4406,2662,4
4406,2665,3
4406,2668,3
4406,3615,4
4406,2672,3
4406,2676,3
4406,407,4
4406,3623,5
4406,3624,4
4406,2683,3
4406,2688,4
4406,3638,4
4406,2692,5
4406,426,4
4406,2699,4
4406,442,3
4406,3697,4
4406,3698,3
4406,480,5
4406,1304,5
4406,1334,3
4406,1356,5
4406,1358,5
4406,2300,3
4406,2311,3
4406,1372,5
4406,1373,5
4406,1374,5
4406,1375,5
4406,1376,5
4406,849,3
4406,2321,5
4406,858,5
4406,2336,4
4406,1394,5
4406,1396,4
4406,2346,4
4406,2348,5
4406,2355,4
4406,880,4
4406,3300,4
4406,3301,4
4406,3307,5
4406,1704,5
4406,2363,4
4406,2364,4
4406,2365,4
4406,2366,4
4406,2369,3
4406,3316,2
4406,2377,4
4406,3324,2
4406,111,5
4406,2392,3
4406,2393,5
4406,2394,4
4406,2395,2
4406,2396,5
4406,1748,5
4406,3354,4
4406,3355,1
4406,2700,4
4406,2701,2
4406,2706,4
4406,2710,1
4406,2712,5
4406,2713,2
4406,2716,4
4406,2719,3
4406,1779,4
4406,2720,1
4406,2722,3
4406,2723,5
4406,2724,3
4406,3384,5
4406,172,1
4406,173,4
4406,2734,3
4406,185,5
4406,196,3
4406,198,5
4406,1019,4
4406,3700,3
4406,3701,3
4406,3702,5
4406,3703,5
4406,3704,5
4406,2761,3
4406,2762,5
4406,1023,4
4406,2763,4
4406,3717,4
4406,2770,3
4406,2772,3
4406,1037,4
4406,515,4
4406,3730,5
4406,3735,4
4406,527,5
4406,2009,4
4406,2010,4
4406,2011,4
4406,3751,4
4406,2012,4
4406,3752,4
4406,2013,3
4406,3753,4
4406,2019,5
4406,541,5
4406,1077,4
4406,2021,4
4406,2022,4
4406,2028,5
4406,2034,3
4406,2038,4
4406,1093,3
4406,1097,4
4406,2046,3
4407,3793,3
4407,2058,3
4407,587,4
4407,1,4
4407,3005,3
4407,6,4
4407,2060,4
4407,1405,2
4407,1409,2
4407,593,5
4407,597,3
4407,1438,1
4407,3052,1
4407,1461,4
4407,1466,3
4407,2425,3
4407,1485,3
4407,2431,2
4407,1805,4
4407,207,4
4407,208,1
4407,1821,4
4407,216,3
4407,2490,4
4407,1834,4
4407,1835,5
4407,2492,2
4407,223,4
4407,3450,3
4407,246,5
4407,2808,3
4407,1863,1
4407,253,2
4407,3477,3
4407,1876,4
4407,266,5
4407,1882,1
4407,1887,1
4407,3499,4
4407,1895,4
4407,282,3
4407,2841,2
4407,296,5
4407,2858,5
4407,1120,4
4407,3809,4
4407,2861,4
4407,605,3
4407,3821,1
4407,2891,2
4407,627,5
4407,637,2
4407,648,2
4407,2126,3
4407,662,4
4407,673,4
4407,2155,2
4407,2169,3
4407,2188,4
4407,3146,2
4407,3147,3
4407,1556,2
4407,2501,5
4407,2504,2
4407,2505,4
4407,1562,1
4407,1573,3
4407,1580,3
4407,2539,5
4407,2541,3
4407,300,4
4407,1917,2
4407,1923,5
4407,2580,4
4407,316,4
4407,318,5
4407,2599,4
4407,10,2
4407,333,4
4407,16,4
4407,21,2
4407,344,3
4407,24,2
4407,29,4
4407,2908,5
4407,31,4
4407,354,3
4407,356,5
4407,36,5
4407,358,3
4407,39,4
4407,2916,3
4407,3578,4
4407,364,5
4407,42,3
4407,367,2
4407,47,5
4407,50,4
4407,374,2
4407,52,2
4407,380,3
4407,62,4
4407,69,3
4407,393,1
4407,79,2
4407,1213,5
4407,1215,2
4407,2959,4
4407,86,3
4407,95,2
4407,2976,2
4407,710,1
4407,2995,1
4407,724,4
4407,1265,5
4407,736,1
4407,2231,4
4407,2236,5
4407,2237,4
4407,765,2
4407,2249,3
4407,778,4
4407,2252,4
4407,780,3
4407,788,3
4407,1608,3
4407,2268,4
4407,2269,4
4407,3213,4
4407,1610,3
4407,1614,2
4407,1617,3
4407,1625,4
4407,2291,2
4407,2294,2
4407,1639,5
4407,2296,4
4407,2297,2
4407,1641,4
4407,3247,4
4407,3249,3
4407,3250,4
4407,3253,3
4407,3255,4
4407,3256,3
4407,3261,3
4407,3263,5
4407,3269,3
4407,2617,1
4407,1673,4
4407,2628,3
4407,1682,4
4407,409,4
4407,2683,5
4407,2686,5
4407,414,4
4407,2687,5
4407,2688,3
4407,2694,3
4407,441,5
4407,450,4
4407,454,4
4407,456,5
4407,3686,4
4407,474,3
4407,494,3
4407,1312,1
4407,802,5
4407,1339,2
4407,2316,2
4407,1370,2
4407,2321,4
4407,2322,3
4407,2329,4
4407,2333,3
4407,2334,2
4407,2335,3
4407,2336,5
4407,1396,4
4407,2340,3
4407,2353,2
4407,2355,3
4407,2356,3
4407,2359,4
4407,1704,5
4407,1719,2
4407,1721,5
4407,1727,3
4407,1729,2
4407,2387,4
4407,1730,4
4407,1732,3
4407,2391,2
4407,2393,3
4407,122,2
4407,2395,3
4407,125,4
4407,132,4
4407,1752,3
4407,1753,4
4407,3358,4
4407,147,5
4407,2702,2
4407,2706,4
4407,2707,4
4407,150,3
4407,180,3
4407,1799,4
4407,187,2
4407,198,3
4407,1021,3
4407,2762,5
4407,1027,5
4407,500,3
4407,1037,2
4407,510,2
4407,511,4
4407,520,1
4407,529,5
4407,533,1
4407,538,5
4407,2012,4
4407,3752,4
4407,3753,2
4407,3755,4
4407,540,2
4407,2026,3
4407,2028,4
4407,1092,4
4407,2042,2
4407,3785,4
4408,2054,3
4408,2056,3
4408,1,5
4408,3006,5
4408,2064,4
4408,2067,5
4408,2068,4
4408,2069,5
4408,590,5
4408,592,3
4408,593,5
4408,594,4
4408,596,4
4408,3011,3
4408,3018,3
4408,2070,4
4408,3019,4
4408,2075,4
4408,2076,4
4408,2078,3
4408,3028,2
4408,2080,3
4408,2081,4
4408,2085,4
4408,2087,3
4408,3035,4
4408,3037,4
4408,900,5
4408,901,3
4408,3039,3
4408,902,5
4408,903,3
4408,904,4
4408,905,5
4408,2096,4
4408,2098,2
4408,908,4
4408,909,5
4408,910,5
4408,911,3
4408,912,5
4408,1446,5
4408,914,5
4408,915,4
4408,917,4
4408,919,5
4408,920,5
4408,921,3
4408,922,5
4408,923,5
4408,924,3
4408,926,5
4408,928,5
4408,2400,4
4408,2403,3
4408,3061,5
4408,3062,4
4408,2407,4
4408,3067,4
4408,930,5
4408,3068,3
4408,3069,3
4408,932,4
4408,933,4
4408,934,4
4408,935,3
4408,936,4
4408,938,3
4408,3071,4
4408,3072,4
4408,3073,2
4408,3074,5
4408,3076,4
4408,940,4
4408,943,4
4408,948,4
4408,949,5
4408,2420,4
4408,3087,3
4408,3088,4
4408,952,3
4408,953,5
4408,954,5
4408,2430,3
4408,2433,4
4408,3090,4
4408,3091,5
4408,3094,3
4408,3095,5
4408,3098,3
4408,3099,4
4408,967,3
4408,968,3
4408,969,4
4408,971,4
4408,2453,3
4408,2454,2
4408,2455,5
4408,982,5
4408,3402,3
4408,3404,4
4408,3405,3
4408,2463,3
4408,2466,4
4408,2467,4
4408,3414,5
4408,1810,3
4408,2470,3
4408,2474,4
4408,2475,2
4408,3421,3
4408,3422,2
4408,3424,4
4408,3435,3
4408,3448,4
4408,3449,3
4408,233,4
4408,235,4
4408,3451,5
4408,242,5
4408,247,4
4408,2804,5
4408,3461,4
4408,3465,2
4408,3467,5
4408,3468,4
4408,3469,4
4408,3471,5
4408,3475,5
4408,2819,3
4408,260,4
4408,262,3
4408,265,4
4408,2820,5
4408,3480,4
4408,271,4
4408,3494,5
4408,3496,3
4408,3498,5
4408,280,4
4408,281,4
4408,1101,4
4408,1103,4
4408,1104,5
4408,2848,4
4408,290,4
4408,299,4
4408,2856,3
4408,2857,4
4408,1119,3
4408,2859,5
4408,3808,5
4408,2863,3
4408,2866,5
4408,2867,2
4408,3811,4
4408,3816,4
4408,1130,3
4408,2870,5
4408,1131,5
4408,3819,4
4408,1132,5
4408,2874,3
4408,1135,3
4408,1136,2
4408,608,5
4408,2885,4
4408,3834,2
4408,1150,5
4408,2100,4
4408,3844,4
4408,2110,2
4408,2118,3
4408,1176,5
4408,1177,4
4408,1179,3
4408,1185,5
4408,1186,4
4408,1188,5
4408,2130,4
4408,2132,5
4408,2135,4
4408,2136,2
4408,2138,3
4408,1193,5
4408,1196,3
4408,1197,3
4408,1198,5
4408,2144,3
4408,2145,3
4408,674,2
4408,2150,4
4408,3100,5
4408,3101,4
4408,3104,3
4408,2160,4
4408,3109,3
4408,2161,3
4408,3110,4
4408,3111,4
4408,2174,3
4408,2180,2
4408,2181,2
4408,2194,4
4408,3144,2
4408,3167,4
4408,3168,4
4408,3169,3
4408,2519,3
4408,2529,4
4408,3194,5
4408,3198,5
4408,3199,4
4408,2550,3
4408,2553,3
4408,3501,3
4408,3507,3
4408,1907,4
4408,2565,4
4408,3516,3
4408,2570,4
4408,1914,3
4408,2575,5
4408,306,5
4408,3520,1
4408,3526,4
4408,3527,2
4408,318,5
4408,1931,3
4408,1935,5
4408,1936,5
4408,1939,5
4408,3543,3
4408,3545,5
4408,1941,5
4408,3546,4
4408,3547,4
4408,1943,3
4408,1944,5
4408,3549,3
4408,1945,5
4408,1946,5
4408,1947,4
4408,1949,4
4408,334,5
4408,17,5
4408,3550,3
4408,3551,3
4408,3552,2
4408,1950,5
4408,1951,5
4408,1952,5
4408,1953,5
4408,1956,5
4408,1957,5
4408,1958,4
4408,1959,5
4408,345,4
4408,25,5
4408,2908,4
4408,1961,5
4408,1962,5
4408,1964,5
4408,32,3
4408,36,4
4408,2915,3
4408,2917,5
4408,2918,3
4408,2919,4
4408,3576,3
4408,2926,2
4408,2928,3
4408,2929,4
4408,3586,4
4408,1983,3
4408,50,4
4408,58,5
4408,2939,4
4408,1994,3
4408,1999,1
4408,2940,4
4408,1201,3
4408,2941,5
4408,1203,5
4408,1204,4
4408,2944,3
4408,2946,2
4408,1207,4
4408,2947,3
4408,1208,4
4408,2948,3
4408,2949,3
4408,1214,5
4408,2956,2
4408,1217,5
4408,1219,4
4408,2959,3
4408,1220,2
4408,1221,5
4408,1222,5
4408,1224,4
4408,1225,5
4408,1226,5
4408,1227,4
4408,2967,5
4408,1228,5
4408,2968,3
4408,2969,5
4408,1230,4
4408,1231,4
4408,1233,4
4408,1234,5
4408,1240,4
4408,1242,4
4408,1244,4
4408,1245,3
4408,2985,2
4408,1247,5
4408,2987,3
4408,2988,4
4408,1249,4
4408,1250,5
4408,1251,4
4408,1252,4
4408,1253,4
4408,2993,3
4408,2997,4
4408,1258,5
4408,1259,3
4408,2206,4
4408,1262,3
4408,1263,5
4408,1266,5
4408,1269,4
4408,1270,5
4408,1272,5
4408,1273,5
4408,1276,4
4408,1278,3
4408,1280,5
4408,1282,5
4408,1285,2
4408,1286,4
4408,1287,5
4408,1288,3
4408,1289,5
4408,2238,5
4408,1290,3
4408,1291,4
4408,1292,5
4408,1293,5
4408,1294,4
4408,1295,4
4408,1298,3
4408,1299,5
4408,2240,4
4408,2243,4
4408,2245,3
4408,2247,3
4408,2248,3
4408,3200,3
4408,3203,3
4408,3204,4
4408,2262,3
4408,3210,3
4408,3211,3
4408,2287,3
4408,2288,4
4408,2289,3
4408,2290,3
4408,3251,4
4408,3260,4
4408,3262,3
4408,3267,3
4408,1663,3
4408,1668,2
4408,2612,5
4408,1674,4
4408,1678,5
4408,2633,2
4408,2634,2
4408,3296,3
4408,1694,4
4408,2644,5
4408,2648,5
4408,2649,3
4408,2651,4
4408,2652,2
4408,2654,4
4408,3600,4
4408,3602,3
4408,3604,5
4408,3605,4
4408,3606,4
4408,3608,3
4408,2660,4
4408,2661,2
4408,2662,3
4408,2663,2
4408,2666,2
4408,3610,1
4408,2677,4
4408,3627,4
4408,3633,2
4408,3653,5
4408,446,5
4408,3668,4
4408,457,4
4408,3671,3
4408,3675,4
4408,3676,4
4408,3679,2
4408,3684,4
4408,3685,4
4408,3699,3
4408,1300,5
4408,1301,2
4408,1302,3
4408,1303,4
4408,1304,5
4408,1305,3
4408,1307,3
4408,497,4
4408,1321,3
4408,1333,4
4408,1334,2
4408,1337,2
4408,1340,3
4408,1344,3
4408,2303,3
4408,1361,5
4408,2312,5
4408,2313,5
4408,2329,4
4408,1387,5
4408,858,5
4408,1394,3
4408,1395,3
4408,1397,5
4408,2344,3
4408,2345,3
4408,2348,5
4408,2349,4
4408,2352,4
4408,3308,2
4408,2363,2
4408,2365,1
4408,2366,3
4408,898,4
4408,899,4
4408,2371,2
4408,1719,3
4408,111,5
4408,3330,5
4408,3333,2
4408,2398,4
4408,3341,4
4408,3342,5
4408,3344,2
4408,3350,4
4408,3359,5
4408,3360,4
4408,3361,4
4408,3362,5
4408,3363,4
4408,154,4
4408,3370,4
4408,3371,3
4408,2716,3
4408,162,3
4408,2728,3
4408,2729,3
4408,2731,4
4408,2732,4
4408,2734,4
4408,2736,3
4408,2738,3
4408,3397,3
4408,3398,3
4408,2744,3
4408,2746,3
4408,1012,5
4408,1013,3
4408,1014,3
4408,1016,3
4408,1017,3
4408,2757,5
4408,1018,2
4408,1019,3
4408,3702,2
4408,3706,4
4408,1022,4
4408,2762,5
4408,1023,3
4408,2764,3
4408,1025,3
4408,1028,5
4408,1029,5
4408,1032,2
4408,1033,3
4408,1035,5
4408,1036,3
4408,3724,5
4408,3728,3
4408,2780,2
4408,2781,2
4408,2782,3
4408,2784,2
4408,3730,5
4408,3731,2
4408,3733,4
4408,2791,3
4408,2795,3
4408,527,5
