userID,movieID,rating
3823,3135,4
3823,2334,4
3823,2190,3
3823,2194,5
3823,861,4
3823,1396,5
3823,869,4
3823,3141,3
3823,2341,3
3823,2344,3
3823,1542,3
3823,3147,4
3823,2345,2
3823,2347,4
3823,2348,4
3823,3153,4
3823,2352,4
3823,2353,5
3823,1552,4
3823,2501,5
3823,3160,2
3823,3307,3
3823,1704,4
3823,1562,3
3823,3167,4
3823,3168,4
3823,2366,3
3823,3310,4
3823,3311,4
3823,1711,4
3823,3171,3
3823,2370,4
3823,1717,4
3823,2375,4
3823,3178,3
3823,105,4
3823,2520,4
3823,1722,4
3823,2527,3
3823,2528,4
3823,1726,3
3823,1580,4
3823,110,5
3823,1727,4
3823,111,5
3823,1729,3
3823,1584,4
3823,1586,4
3823,2389,5
3823,1587,4
3823,1589,3
3823,2530,4
3823,2531,4
3823,3334,4
3823,1730,4
3823,2533,4
3823,1732,3
3823,1735,4
3823,3197,4
3823,123,4
3823,3198,5
3823,3342,2
3823,2540,4
3823,2541,3
3823,1744,4
3823,3350,4
3823,2550,4
3823,2553,4
3823,2554,4
3823,140,3
3823,141,4
3823,1759,3
3823,2701,5
3823,2702,2
3823,3505,5
3823,3506,3
3823,3360,3
3823,3361,3
3823,3508,4
3823,3362,4
3823,3363,4
3823,3365,4
3823,3366,5
3823,3368,4
3823,2568,3
3823,150,4
3823,151,5
3823,153,3
3823,155,3
3823,3513,4
3823,3370,3
3823,3372,4
3823,2716,3
3823,1914,3
3823,2571,4
3823,2573,4
3823,1917,5
3823,1918,5
3823,303,5
3823,161,4
3823,163,4
3823,165,5
3823,3526,3
3823,3527,5
3823,3529,3
3823,3384,4
3823,2728,5
3823,2582,4
3823,1927,3
3823,3386,4
3823,1783,3
3823,170,4
3823,318,5
3823,2730,3
3823,1931,5
3823,1935,3
3823,2739,5
3823,1792,5
3823,1939,3
3823,329,3
3823,188,4
3823,3546,3
3823,2744,3
3823,1943,3
3823,1006,5
3823,1944,4
3823,1945,4
3823,1008,4
3823,1946,4
3823,2749,3
3823,10,4
3823,1949,5
3823,11,3
3823,16,4
3823,17,4
3823,3551,4
3823,1012,3
3823,1013,3
3823,1953,5
3823,1954,4
3823,1017,4
3823,1956,4
3823,1019,5
3823,1957,4
3823,1958,4
3823,1959,4
3823,21,4
3823,22,4
3823,25,2
3823,349,5
3823,3701,4
3823,3702,5
3823,3703,4
3823,3704,5
3823,3707,5
3823,1022,4
3823,2762,4
3823,1960,5
3823,2764,5
3823,1025,4
3823,1964,4
3823,1028,3
3823,350,4
3823,1968,3
3823,353,4
3823,32,3
3823,35,3
3823,36,4
3823,2912,4
3823,3716,3
3823,3717,4
3823,2916,4
3823,2917,5
3823,2918,3
3823,3577,3
3823,1036,5
3823,3578,5
3823,1037,4
3823,508,4
3823,362,3
3823,40,4
3823,509,4
3823,364,4
3823,42,4
3823,365,4
3823,43,3
3823,367,2
3823,368,5
3823,49,3
3823,2921,5
3823,3724,3
3823,2922,5
3823,3729,4
3823,1044,2
3823,1047,4
3823,515,4
3823,517,5
3823,50,4
3823,58,3
3823,3730,5
3823,3733,4
3823,3735,4
3823,3736,4
3823,3737,3
3823,522,3
3823,523,3
3823,1994,4
3823,380,4
3823,527,4
3823,381,4
3823,383,5
3823,2000,5
3823,3740,4
3823,2001,5
3823,3741,3
3823,2002,5
3823,1200,5
3823,1201,5
3823,3744,4
3823,2942,3
3823,2943,4
3823,2006,5
3823,1204,5
3823,2944,5
3823,1206,3
3823,2009,5
3823,1207,4
3823,2947,5
3823,1208,5
3823,2948,4
3823,1209,5
3823,531,3
3823,534,3
3823,1068,3
3823,70,4
3823,73,3
3823,1210,5
3823,2013,4
3823,3753,5
3823,2951,5
3823,1212,4
3823,2015,3
3823,1213,5
3823,1214,5
3823,3758,4
3823,2019,3
3823,1217,5
3823,1219,4
3823,1073,3
3823,2959,3
3823,541,5
3823,86,3
3823,89,4
3823,2021,5
3823,2023,4
3823,1221,5
3823,3763,5
3823,2024,4
3823,1222,5
3823,1225,2
3823,2965,3
3823,2028,5
3823,2966,4
3823,1227,4
3823,3769,4
3823,2967,3
3823,1082,4
3823,2968,4
3823,1084,4
3823,1085,3
3823,1086,4
3823,553,5
3823,1231,4
3823,1233,4
3823,1234,5
3823,1090,5
3823,1092,4
3823,707,4
3823,1096,4
3823,1097,5
3823,1099,4
3823,1240,4
3823,1242,4
3823,2045,4
3823,2983,5
3823,1245,3
3823,2985,5
3823,1246,3
3823,3788,4
3823,2986,4
3824,2987,4
3824,1248,3
3824,2988,2
3824,1249,3
3824,2989,4
3824,718,3
3824,3930,3
3824,2050,3
3824,2051,3
3824,3937,3
3824,3791,2
3824,1250,5
3824,3938,2
3824,2990,4
3824,1251,3
3824,3939,3
3824,2991,3
3824,2054,2
3824,1252,4
3824,2055,3
3824,1253,3
3824,720,5
3824,2993,4
3824,1254,5
3824,2057,4
3824,2058,3
3824,1256,4
3824,1257,1
3824,724,3
3824,2997,3
3824,1258,4
3824,1259,2
3824,587,3
3824,588,3
3824,589,4
3824,1,4
3824,3,3
3824,3941,3
3824,6,3
3824,2204,3
3824,2206,3
3824,1405,2
3824,1260,4
3824,3948,3
3824,1261,3
3824,3949,5
3824,2064,2
3824,1408,4
3824,1262,4
3824,2065,3
3824,1263,4
3824,1264,4
3824,2067,3
3824,1265,3
3824,1266,3
3824,733,3
3824,2069,3
3824,1267,5
3824,1268,3
3824,590,4
3824,736,3
3824,592,4
3824,593,3
3824,594,4
3824,595,5
3824,596,3
3824,2210,2
3824,3013,3
3824,3015,3
3824,3016,3
3824,3017,3
3824,3018,3
3824,2070,2
3824,1270,3
3824,2073,3
3824,1272,3
3824,2076,1
3824,1274,2
3824,2077,3
3824,1275,4
3824,2078,3
3824,1277,4
3824,1278,5
3824,1279,5
3824,745,4
3824,748,3
3824,3022,4
3824,3024,2
3824,3029,3
3824,2081,3
3824,1425,3
3824,1280,3
3824,1281,4
3824,1282,2
3824,1429,3
3824,1283,4
3824,750,4
3824,1285,4
3824,2088,2
3824,1286,1
3824,1287,4
3824,1288,5
3824,3032,2
3824,3033,2
3824,2232,4
3824,3035,3
3824,3036,4
3824,3037,3
3824,2090,4
3824,3039,4
3824,2091,3
3824,902,3
3824,1291,3
3824,2094,3
3824,1292,2
3824,2095,2
3824,2096,4
3824,1294,3
3824,761,3
3824,2097,3
3824,1295,4
3824,1296,3
3824,908,4
3824,1297,2
3824,1298,3
3824,1299,5
3824,3040,3
3824,3041,1
3824,3042,1
3824,2240,4
3824,2241,2
3824,3044,3
3824,2243,1
3824,2245,2
3824,3048,1
3824,911,4
3824,1445,2
3824,912,5
3824,913,5
3824,2249,3
3824,914,4
3824,919,5
3824,778,3
3824,2255,2
3824,921,3
3824,2257,2
3824,923,4
3824,2259,2
3824,924,3
3824,1459,3
3824,780,4
3824,781,2
3824,784,2
3824,785,3
3824,786,3
3824,788,3
3824,3200,3
3824,3203,4
3824,2401,4
3824,2402,2
3824,2403,3
3824,3206,3
3824,2404,1
3824,2405,3
3824,1603,2
3824,2406,4
3824,2260,2
3824,2407,3
3824,2261,3
3824,1606,3
3824,1460,3
3824,2409,3
3824,2263,4
3824,3066,4
3824,2264,3
3824,3068,3
3824,1464,1
3824,2268,3
3824,3210,1
3824,2410,2
3824,2411,2
3824,3214,2
3824,1610,4
3824,2413,3
3824,3070,4
3824,2414,1
3824,2415,2
3824,2416,3
3824,1614,3
3824,1615,3
3824,3074,2
3824,1616,3
3824,2273,3
3824,1617,3
3824,1472,4
3824,2275,3
3824,1619,2
3824,1479,3
3824,949,3
3824,2420,3
3824,2421,3
3824,2422,2
3824,1620,3
3824,2423,1
3824,3082,4
3824,1625,1
3824,1480,3
3824,2283,2
3824,1482,3
3824,3087,2
3824,1483,2
3824,3088,3
3824,3089,4
3824,2287,3
3824,1485,3
3824,2288,3
3824,2289,1
3824,953,4
3824,3235,2
3824,3090,2
3824,1633,4
3824,1636,3
3824,3095,3
3824,2294,3
3824,3098,3
3824,3099,1
3824,1499,2
3824,968,5
3824,969,4
3824,3240,3
3824,1641,3
3824,3247,3
3824,3249,3
3824,978,4
3824,3251,4
3824,2450,2
3824,3253,3
3824,2451,1
3824,3255,3
3824,3256,3
3824,3257,3
3824,2455,3
3824,1653,3
3824,3258,3
3824,2456,2
3824,2457,3
3824,2458,3
3824,2459,3
3824,3401,2
3824,3260,3
3824,2605,3
3824,2606,2
3824,2460,2
3824,1805,2
3824,3264,3
3824,2463,4
3824,3266,3
3824,2465,1
3824,1663,4
3824,3269,3
3824,2467,4
3824,2468,3
3824,2469,2
3824,2614,2
3824,2615,2
3824,3418,1
3824,2616,1
3824,2470,4
3824,2617,3
3824,2471,3
3824,2472,3
3824,2473,1
3824,2474,1
3824,2475,3
3824,1673,3
3824,2476,3
3824,1674,4
3824,2477,2
3824,2478,3
3824,1676,3
3824,208,3
3824,3420,3
3824,3421,4
3824,3422,1
3824,3429,4
3824,2628,4
3824,1681,2
3824,1687,3
3824,1688,3
3824,1689,3
3824,3430,3
3824,3431,3
3824,3432,2
3824,3433,1
3824,1833,3
3824,1834,4
3824,1835,4
3824,1690,4
3824,220,3
3824,2639,3
3824,2495,4
3824,223,4
3824,1694,4
3824,3441,3
3824,2640,3
3824,2641,3
3824,2642,2
3824,2643,2
3824,3448,4
3824,231,4
3824,1849,3
3824,235,4
3824,3450,3
3824,2655,1
3824,2656,2
3824,3459,2
3824,2659,2
3824,2802,2
3824,2803,1
3824,2804,5
3824,3608,3
3824,3462,3
3824,2660,4
3824,2661,3
3824,2662,3
3824,2663,3
3824,2668,2
3824,251,3
3824,253,2
3824,256,3
3824,3471,3
3824,3619,2
3824,3474,3
3824,2819,3
3824,3476,3
3824,3478,3
3824,3479,4
3824,260,4
3824,407,3
3824,262,4
3824,265,4
3824,3623,3
3824,2822,3
3824,2826,4
3824,3629,4
3824,410,2
3824,412,2
3824,2686,3
3824,272,3
3824,3633,3
3824,3635,3
3824,3491,2
3824,3638,3
3824,3639,4
3824,2691,3
3824,3494,4
3824,2692,4
3824,3497,3
3824,423,3
3824,3498,4
3824,1894,3
3824,280,3
3824,2699,3
3824,427,2
3824,1101,3
3824,2846,3
3824,3649,2
3824,432,3
3824,434,4
3824,435,3
3824,292,3
3824,293,4
3824,296,3
3824,2851,3
3824,3654,3
3824,2852,5
3824,2857,3
3824,2858,3
3824,440,3
3824,442,1
3824,3802,3
3824,3807,4
3824,3809,2
3824,2862,4
3824,1124,4
3824,1125,3
3824,3668,3
3824,1127,2
3824,2867,3
3824,1128,2
3824,1129,3
3824,454,2
3824,457,3
3824,3810,3
3824,3811,5
3824,3812,3
3824,3814,4
3824,3671,5
3824,1130,2
3824,2871,4
3824,2872,3
3824,1135,2
3824,1136,4
3824,2877,3
3824,2878,1
3824,2879,3
3824,608,3
3824,462,2
3824,466,3
3824,468,3
3824,3820,4
3824,3822,4
3824,3826,2
3824,3682,3
3824,2880,3
3824,3683,3
3824,3684,3
3824,610,4
3824,3685,3
3824,3688,1
3824,3689,1
3824,1148,4
3824,2889,3
3824,474,3
3824,3834,4
3824,3836,3
3824,3690,1
3824,3837,3
3824,3691,1
3824,3692,2
3824,3693,3
3824,3694,3
3824,3695,3
3824,3696,1
3824,3697,3
3824,3698,3
3824,3699,4
3824,480,4
3824,481,3
3824,2100,4
3824,3840,1
3824,2102,4
3824,1301,4
3824,3843,2
3824,1302,3
3824,2105,3
3824,1303,4
3824,1304,3
3824,3846,3
3824,3847,1
3824,2108,3
3824,1306,3
3824,2109,3
3824,1161,3
3824,1162,3
3824,497,4
3824,2110,3
3824,2111,3
3824,3852,3
3824,2114,3
3824,2115,3
3824,2117,5
3824,2118,2
3824,2119,1
3824,1173,4
3824,1175,4
3824,1176,3
3824,1177,4
3824,1178,3
3824,1179,4
3824,647,3
3824,648,3
3824,2121,2
3824,3861,3
3824,2122,1
3824,1320,3
3824,1321,3
3824,2124,3
3824,2126,3
3824,1180,4
3824,3868,4
3824,1327,2
3824,1183,3
3824,652,3
3824,653,3
3824,1330,2
3824,2133,3
3824,3873,2
3824,2134,3
3824,1332,2
3824,2135,3
3824,1333,3
3824,800,5
3824,1334,3
3824,2137,4
3824,3877,2
3824,2138,3
3824,1190,4
3824,2139,3
3824,1339,2
3824,1193,3
3824,1194,3
3824,661,3
3824,1196,4
3824,1197,4
3824,1198,4
3824,1199,3
3824,2141,4
3824,3882,3
3824,2143,3
3824,2144,3
3824,1343,2
3824,2146,1
3824,2147,3
3824,1345,3
3824,2148,2
3824,1346,3
3824,2149,1
3824,1347,1
3824,1348,5
3824,674,3
3824,2150,3
3824,2151,2
3824,1350,3
3824,3892,3
3824,2153,2
3824,3893,3
3824,1356,3
3824,1358,3
3824,1359,2
3824,688,3
3824,3100,3
3824,3101,3
3824,3102,3
3824,2300,4
3824,2301,4
3824,3104,4
3824,2302,3
3824,1500,3
3824,3107,3
3824,3108,3
3824,2160,2
3824,3109,2
3824,2163,4
3824,2164,3
3824,2167,3
3824,836,3
3824,838,4
3824,3111,2
3824,2311,3
3824,3114,4
3824,2312,4
3824,2313,5
3824,1370,3
3824,2173,2
3824,1371,3
3824,2174,3
3824,1518,3
3824,1372,3
3824,1373,3
3824,2176,3
3824,1374,4
3824,2177,2
3824,1375,3
3824,2178,3
3824,1376,3
3824,1377,2
3824,849,2
3824,2320,2
3824,1380,3
3824,1527,4
3824,1381,2
3824,2184,2
3824,1385,3
3824,852,4
3824,2189,3
3824,1387,5
3824,1388,3
3824,1389,2
3824,858,4
3824,3135,3
3824,2193,3
3824,1391,1
3824,2194,3
3824,1393,4
3824,1394,3
3824,1395,1
3824,1396,3
3824,2344,2
3824,1542,3
3824,2345,2
3824,1544,3
3824,2347,4
3824,2349,2
3824,879,3
3824,3152,3
3824,3153,4
3824,2352,3
3824,1552,3
3824,2355,4
3824,2359,3
3824,3300,4
3824,3301,3
3824,2500,1
3824,2501,4
3824,3308,2
3824,2364,1
3824,1562,3
3824,2366,5
3824,1564,4
3824,3169,3
3824,2367,2
3824,2368,1
3824,2369,1
3824,1569,3
3824,899,5
3824,1711,3
3824,1713,5
3824,2370,4
3824,2517,1
3824,2371,3
3824,2518,2
3824,2372,2
3824,3175,4
3824,2373,2
3824,2374,2
3824,2375,3
3824,1719,4
3824,1573,3
3824,2376,3
3824,2377,4
3824,2378,2
3824,2379,1
3824,2520,2
3824,1721,2
3824,1722,3
3824,2380,1
3824,2527,4
3824,2381,1
3824,2528,1
3824,2382,1
3824,1580,3
3824,110,4
3824,2529,3
3824,2383,1
3824,111,3
3824,112,4
3824,1584,1
3824,1586,3
3824,1587,4
3824,1589,3
3824,2530,2
3824,2531,2
3824,3334,4
3824,2532,2
3824,2533,3
3824,1590,3
3824,1591,4
3824,3196,4
3824,3197,2
3824,3198,4
3824,2396,3
3824,2397,2
3824,2399,2
3824,1597,3
3824,3342,2
3824,2542,3
3824,3347,3
3824,1748,4
3824,2551,3
3824,3355,4
3824,1752,3
3824,3358,3
3824,1754,4
3824,3359,4
3824,141,2
3824,3501,2
3824,2700,3
3824,2701,2
3824,3504,3
3824,3505,4
3824,3360,3
3824,2704,2
3824,3507,4
3824,3361,3
3824,3508,5
3824,3362,4
3824,3363,4
3824,1907,3
3824,3366,3
3824,1762,4
3824,2565,3
3824,1909,3
3824,150,4
3824,151,3
3824,1769,2
3824,153,3
3824,2710,5
3824,2713,3
3824,3371,2
3824,2716,4
3824,3519,3
3824,2717,3
3824,2571,5
3824,3375,3
3824,1917,3
3824,1918,3
3824,160,4
3824,1777,3
3824,1779,3
3824,163,3
3824,164,4
3824,165,3
3824,3521,5
3824,3523,3
3824,3524,4
3824,2722,2
3824,1920,3
3824,3525,3
3824,2723,4
3824,1921,5
3824,3526,2
3824,3527,3
3824,1923,4
3824,2580,3
3824,2728,4
3824,3385,3
3824,3387,2
3824,3389,2
3824,316,3
3824,317,2
3824,318,4
3824,319,4
3824,3390,1
3824,2734,4
3824,3391,1
3824,2735,3
3824,2736,3
3824,3393,1
3824,2737,2
3824,3394,3
3824,320,4
3824,3395,3
3824,2739,3
3824,3396,3
3824,180,3
3824,327,4
3824,1799,3
3824,329,3
3824,188,3
3824,2740,2
3824,3543,3
3824,2741,2
3824,3544,3
3824,3545,4
3824,3546,4
3824,2745,3
3824,2746,3
3824,1007,2
3824,2747,2
3824,1945,5
3824,2748,3
3824,1946,4
3824,1009,3
3824,2749,3
3824,1947,3
3824,10,4
3824,13,3
3824,15,1
3824,194,4
3824,196,3
3824,3550,3
3824,3551,4
3824,1010,3
3824,3552,4
3824,2750,3
3824,1011,3
3824,2751,1
3824,2752,3
3824,3555,3
3824,2753,3
3824,1951,4
3824,1952,3
3824,1953,4
3824,2756,2
3824,1954,5
3824,1955,3
3824,1018,3
3824,1956,5
3824,1019,4
3824,1957,3
3824,1958,2
3824,1959,1
3824,21,2
3824,344,3
3824,349,4
3824,29,4
3824,3700,3
3824,3701,3
3824,3703,4
3824,2901,4
3824,3704,2
3824,2902,3
3824,3705,3
3824,2903,2
3824,3706,3
3824,3707,4
3824,1020,4
3824,3708,2
3824,2761,4
3824,1022,4
3824,2762,4
3824,1960,3
3824,2763,3
3824,1961,4
3824,2764,1
3824,1962,3
3824,1963,3
3824,1964,2
3824,1965,5
3824,1028,4
3824,1966,2
3824,1029,4
3824,1967,4
3824,1968,2
3824,1969,1
3824,353,3
3824,32,3
3824,356,3
3824,34,5
3824,357,4
3824,39,3
3824,3710,2
3824,3712,3
3824,2912,4
3824,3715,2
3824,3716,2
3824,3571,3
3824,2915,3
3824,1030,3
3824,3572,2
3824,2916,3
3824,1031,3
3824,1032,3
3824,2918,3
3824,500,3
3824,2919,4
3824,3576,4
3824,1035,3
3824,3577,1
3824,1036,4
3824,3578,3
3824,1974,4
3824,504,3
3824,1975,2
3824,1976,2
3824,2779,3
3824,1978,1
3824,509,1
3824,41,3
3824,364,3
3824,44,3
3824,367,3
3824,368,3
3824,47,3
3824,48,3
3824,2921,4
3824,2922,3
3824,3725,4
3824,3727,5
3824,3584,2
3824,2928,3
3824,1980,1
3824,2929,2
3824,1981,1
3824,1982,4
3824,1983,2
3824,2786,3
3824,1984,1
3824,2787,3
3824,515,2
3824,2788,4
3824,1986,1
3824,1049,5
3824,2789,3
3824,1987,2
3824,517,3
3824,518,3
3824,50,3
3824,377,4
3824,379,3
3824,58,3
3824,3730,3
3824,3735,4
3824,3591,3
3824,2790,2
3824,1051,3
3824,2791,5
3824,2938,3
3824,2792,4
3824,1991,1
3824,2794,2
3824,2795,4
3824,2796,1
3824,1994,3
3824,524,3
3824,2797,3
3824,380,3
3824,1997,4
3824,527,5
3824,382,2
3824,60,3
3824,2000,4
3824,3740,4
3824,2001,3
3824,2002,3
3824,1200,4
3824,3742,4
3824,2003,3
3824,2005,1
3824,2006,3
3824,1204,5
3824,3746,3
3824,2944,4
3824,1206,4
3824,2009,3
3824,1207,5
3824,1061,3
3824,2947,3
3824,1208,4
3824,2948,4
3824,2949,3
3824,531,3
3824,532,1
3824,70,3
3824,76,3
3824,2010,5
3824,3751,4
3824,2012,3
3824,1210,3
3824,2950,1
3824,2013,3
3824,1211,3
3824,3753,3
3824,2014,2
3824,1212,4
3824,2015,3
3824,1213,2
3824,1214,5
3824,1215,4
3824,2956,3
3824,1219,4
3824,1073,5
3824,541,4
3824,543,3
3824,1077,3
3824,1078,3
3824,1079,4
3824,546,1
3824,81,4
3824,2020,1
3824,3760,3
3824,2021,3
3824,1220,4
3824,1221,4
3824,3763,3
3824,1222,3
3824,1223,4
3824,1224,3
3824,3766,2
3824,3767,1
3824,2028,4
3824,1226,4
3824,1080,3
3824,3768,1
3824,1227,3
3824,1081,3
3824,1082,2
3824,2968,3
3824,1083,3
3824,551,4
3824,552,3
3824,553,4
3824,555,5
3824,1089,5
3824,94,4
3824,95,4
3824,3770,3
3824,3917,2
3824,3771,4
3824,2970,3
3824,1231,3
3824,2971,4
3824,2034,2
3824,1233,5
3824,1234,4
3824,3777,1
3824,2038,3
3824,1090,3
3824,1237,3
3824,1091,3
3824,1238,2
3824,1092,3
3824,1094,2
3824,707,3
3824,1097,1
3824,3920,5
3824,2040,3
3824,3780,3
3824,3927,3
3824,1240,4
3824,3783,3
3824,2044,2
3824,1242,4
3824,1245,3
3824,2985,3
3824,2986,3
3824,1247,4
3825,2987,4
3825,1248,4
3825,2989,2
3825,3791,1
3825,1250,5
3825,2990,3
3825,2054,1
3825,1252,5
3825,2993,4
3825,1254,5
3825,724,2
3825,2997,3
3825,1258,5
3825,1259,2
3825,586,1
3825,588,4
3825,589,3
3825,6,5
3825,3006,3
3825,1407,1
3825,1408,2
3825,1263,5
3825,2067,4
3825,1265,3
3825,1266,5
3825,733,4
3825,1267,5
3825,1268,3
3825,1269,3
3825,736,1
3825,593,4
3825,594,3
3825,596,3
3825,597,1
3825,599,4
3825,2212,4
3825,2071,3
3825,2072,4
3825,1270,3
3825,1272,5
3825,2076,4
3825,2078,2
3825,3027,1
3825,2080,1
3825,2081,4
3825,1282,1
3825,2085,3
3825,1283,5
3825,750,5
3825,1284,3
3825,2087,2
3825,1285,1
3825,1287,5
3825,1288,4
3825,3033,3
3825,901,1
3825,903,5
3825,1291,5
3825,904,5
3825,2094,3
3825,905,3
3825,2096,3
3825,908,5
3825,909,3
3825,1298,1
3825,2245,2
3825,911,4
3825,912,5
3825,913,5
3825,914,1
3825,916,3
3825,919,4
3825,2252,3
3825,920,5
3825,922,4
3825,923,5
3825,924,3
3825,780,2
3825,788,2
3825,3200,4
3825,3201,5
3825,2402,1
3825,2405,2
3825,3208,2
3825,2406,4
3825,3063,2
3825,2409,2
3825,3066,1
3825,2264,2
3825,1608,3
3825,2268,4
3825,2410,1
3825,2411,1
3825,1610,4
3825,2413,3
3825,3071,2
3825,2416,2
3825,1617,3
3825,2278,4
3825,1479,3
3825,2420,3
3825,2421,2
3825,2422,1
3825,2423,4
3825,3082,4
3825,2427,3
3825,1625,4
3825,3087,3
3825,3089,5
3825,1485,4
3825,952,2
3825,953,5
3825,954,4
3825,955,3
3825,956,2
3825,2291,3
3825,3095,3
3825,969,2
3825,1645,3
3825,3250,2
3825,3252,4
3825,2450,1
3825,3253,5
3825,3254,4
3825,3256,4
3825,3257,1
3825,3263,3
3825,3264,1
3825,996,4
3825,2616,2
3825,2470,2
3825,2617,3
3825,2471,1
3825,2474,4
3825,1673,3
3825,2478,3
3825,3421,2
3825,2628,3
3825,218,1
3825,1693,3
3825,223,4
3825,227,1
3825,3444,1
3825,1840,3
3825,3448,3
3825,3450,3
3825,2657,1
3825,248,2
3825,3600,1
3825,2804,3
3825,3608,4
3825,3468,4
3825,3471,2
3825,2815,1
3825,2816,1
3825,260,5
3825,2683,3
3825,413,1
3825,3633,4
3825,3635,2
3825,3638,2
3825,3639,3
3825,3494,1
3825,2694,2
3825,3499,4
3825,2699,3
3825,428,4
3825,288,1
3825,1101,1
3825,1103,3
3825,1104,5
3825,431,4
3825,435,1
3825,291,1
3825,292,2
3825,293,1
3825,296,5
3825,2857,1
3825,2858,4
3825,441,2
3825,442,2
3825,445,2
3825,3801,5
3825,3809,2
3825,2863,2
3825,1125,2
3825,1127,3
3825,457,5
3825,3812,2
3825,3671,4
3825,3672,2
3825,2871,5
3825,3675,1
3825,3676,3
3825,1136,5
3825,605,2
3825,608,3
3825,465,3
3825,3682,4
3825,2881,1
3825,3686,3
3825,3688,1
3825,471,3
3825,474,4
3825,478,2
3825,3836,3
3825,3690,1
3825,2890,3
3825,3698,3
3825,480,2
3825,481,3
3825,485,2
3825,2100,2
3825,2105,1
3825,1304,3
3825,2109,3
3825,2111,1
3825,2114,3
3825,2115,4
3825,2117,5
3825,1178,4
3825,1179,1
3825,2133,1
3825,2134,2
3825,1333,4
3825,2136,1
3825,1191,2
3825,1193,5
3825,1194,4
3825,1196,5
3825,663,3
3825,1197,4
3825,1198,5
3825,1199,1
3825,668,5
3825,2140,4
3825,2141,1
3825,1342,3
3825,1343,4
3825,1344,4
3825,1345,4
3825,1347,2
3825,1356,4
3825,1358,4
3825,2301,3
3825,3104,4
3825,2302,2
3825,1500,2
3825,3105,3
3825,3107,4
3825,2160,4
3825,2161,4
3825,2313,5
3825,1370,2
3825,1517,5
3825,1371,1
3825,2174,4
3825,1518,2
3825,1372,4
3825,2176,5
3825,1374,4
3825,1375,4
3825,2178,4
3825,1376,2
3825,1377,3
3825,2324,4
3825,1380,2
3825,2329,4
3825,2183,4
3825,1385,1
3825,1387,2
3825,1388,1
3825,858,5
3825,2193,3
3825,1391,1
3825,2194,4
3825,2195,4
3825,1393,1
3825,1394,2
3825,3147,4
3825,2352,2
3825,1552,3
3825,1701,3
3825,3160,3
3825,1704,4
3825,3167,3
3825,2365,1
3825,3168,3
3825,2366,2
3825,2369,1
3825,2513,3
3825,3173,4
3825,2517,3
3825,2371,2
3825,2372,2
3825,2375,1
3825,2376,2
3825,104,4
3825,2378,1
3825,2379,1
3825,1722,4
3825,2380,1
3825,2381,1
3825,2382,1
3825,110,3
3825,2529,3
3825,2383,1
3825,111,5
3825,3186,2
3825,1587,4
3825,1589,3
3825,1732,4
3825,2539,3
3825,2395,4
3825,2398,1
3825,3502,2
3825,2700,4
3825,3504,3
3825,3360,3
3825,3508,4
3825,3362,4
3825,2706,2
3825,3363,5
3825,3365,4
3825,150,2
3825,151,4
3825,2712,4
3825,3516,2
3825,2716,3
3825,2717,1
3825,3379,4
3825,161,4
3825,163,4
3825,3524,1
3825,3525,3
3825,3526,2
3825,3527,3
3825,1923,3
3825,2728,5
3825,2729,4
3825,1927,4
3825,3386,5
3825,3387,1
3825,3388,1
3825,1784,2
3825,1785,3
3825,318,5
3825,175,2
3825,2731,4
3825,2734,1
3825,3391,1
3825,2735,1
3825,1936,1
3825,3396,3
3825,1938,4
3825,3397,3
3825,3398,2
3825,3399,1
3825,180,1
3825,2599,4
3825,329,2
3825,3544,2
3825,2746,4
3825,1945,4
3825,2748,3
3825,1947,1
3825,10,4
3825,337,3
3825,16,4
3825,339,1
3825,194,3
3825,18,3
3825,196,2
3825,1950,4
3825,1952,5
3825,1953,4
3825,1954,5
3825,1955,4
3825,1019,3
3825,21,3
3825,344,3
3825,25,1
3825,26,3
3825,349,4
3825,3701,3
3825,3702,2
3825,3704,1
3825,3706,4
3825,1020,1
3825,1022,3
3825,2762,4
3825,1960,4
3825,1961,3
3825,1027,2
3825,1028,2
3825,1029,3
3825,1967,3
3825,1968,4
3825,1969,2
3825,353,1
3825,32,5
3825,356,2
3825,358,1
3825,2915,1
3825,2916,4
3825,2918,3
3825,1970,1
3825,1971,2
3825,1972,2
3825,1035,1
3825,1036,4
3825,1976,1
3825,507,3
3825,364,5
3825,367,3
3825,47,3
3825,2920,5
3825,2921,4
3825,2922,4
3825,2926,1
3825,2929,2
3825,2787,3
3825,50,4
3825,377,3
3825,3730,5
3825,3735,4
3825,3592,4
3825,2791,5
3825,1991,2
3825,2794,3
3825,1992,1
3825,2795,4
3825,2796,3
3825,2797,2
3825,527,5
3825,528,1
3825,62,4
3825,63,1
3825,69,4
3825,2000,2
3825,2001,2
3825,2003,4
3825,1201,4
3825,2004,3
3825,1206,4
3825,1207,4
3825,1061,5
3825,2947,5
3825,1208,5
3825,2948,4
3825,2949,4
3825,70,3
3825,2011,2
3825,1210,3
3825,1212,4
3825,1213,5
3825,2018,1
3825,1219,4
3825,1073,3
3825,541,5
3825,543,4
3825,2022,5
3825,1220,5
3825,2023,3
3825,1221,5
3825,1222,4
3825,2028,3
3825,1080,5
3825,1227,4
3825,3769,2
3825,1228,4
3825,1084,2
3825,553,4
3825,1088,1
3825,555,3
3825,1089,5
3825,1230,2
3825,2971,4
3825,1234,3
3825,1235,1
3825,1090,4
3825,2976,3
3825,1237,5
