userID,movieID,rating
308,2414,4
308,3072,4
308,2416,3
308,3219,3
308,3148,3
308,2273,3
308,1617,4
308,1544,2
308,2278,3
308,1479,2
308,946,4
308,2420,3
308,3152,3
308,2423,3
308,2424,3
308,3081,3
308,2425,3
308,3082,3
308,3083,4
308,2427,3
308,1625,4
308,1552,2
308,3087,4
308,2359,3
308,1485,3
308,2289,4
308,953,4
308,880,2
308,3160,4
308,2504,1
308,2360,4
308,1704,4
308,1707,2
308,2291,5
308,3168,3
308,3095,4
308,2295,4
308,3098,4
308,891,1
308,899,5
308,2517,2
308,2371,3
308,1717,2
308,101,5
308,3249,3
308,3176,3
308,2447,2
308,1645,3
308,1719,4
308,1573,2
308,3178,4
308,2376,3
308,104,4
308,107,3
308,3320,4
308,1721,3
308,3253,4
308,1722,3
308,3255,4
308,2453,3
308,1653,3
308,111,4
308,1587,3
308,1589,4
308,3261,3
308,2605,2
308,3262,2
308,1805,3
308,1732,3
308,3266,4
308,2391,4
308,2392,2
308,1663,3
308,2539,2
308,3197,3
308,2395,5
308,2396,4
308,999,3
308,3418,4
308,2616,3
308,2470,3
308,2472,2
308,2474,4
308,1673,4
308,1747,3
308,1674,4
308,1748,3
308,1676,3
308,3421,4
308,2628,2
308,1682,4
308,215,3
308,216,3
308,144,4
308,145,3
308,2700,4
308,2630,4
308,3360,4
308,3362,4
308,3363,5
308,3438,3
308,2709,3
308,2490,3
308,150,2
308,153,2
308,156,3
308,3512,4
308,2712,3
308,2640,3
308,2641,2
308,1912,4
308,3444,2
308,2716,3
308,2571,4
308,1916,4
308,300,4
308,3448,4
308,1918,2
308,2575,4
308,303,2
308,230,3
308,231,4
308,306,4
308,1777,3
308,307,4
308,235,4
308,162,3
308,165,3
308,3450,4
308,3525,3
308,3527,4
308,1923,3
308,2580,3
308,2728,4
308,3386,4
308,1784,3
308,317,2
308,318,4
308,319,4
308,246,5
308,175,4
308,2803,3
308,2804,4
308,3608,4
308,2734,4
308,3538,3
308,3468,4
308,322,3
308,3397,4
308,3398,3
308,325,2
308,2599,4
308,327,2
308,1799,2
308,329,3
308,3614,3
308,3543,3
308,3544,2
308,3471,4
308,1940,4
308,3545,4
308,2817,2
308,2671,3
308,2819,4
308,3476,4
308,1009,3
308,3478,3
308,1947,4
308,10,3
308,333,3
308,260,5
308,11,4
308,16,3
308,17,3
308,194,5
308,2822,3
308,1010,3
308,3552,4
308,2750,4
308,1013,4
308,1952,4
308,1953,5
308,1016,3
308,410,3
308,2683,2
308,1954,4
308,1883,5
308,1885,3
308,342,4
308,21,3
308,417,3
308,272,4
308,1889,4
308,419,2
308,25,4
308,348,4
308,349,3
308,277,2
308,29,4
308,3701,3
308,3703,3
308,3704,3
308,3633,3
308,1020,3
308,3635,3
308,2761,4
308,1022,3
308,2762,3
308,3638,3
308,1961,5
308,3639,3
308,2764,3
308,1962,4
308,1025,3
308,2692,4
308,420,2
308,1028,4
308,1029,3
308,423,2
308,1968,4
308,353,3
308,2699,3
308,281,5
308,32,3
308,355,2
308,429,2
308,356,4
308,357,4
308,36,4
308,2912,4
308,1101,3
308,2915,4
308,2916,3
308,1031,4
308,1032,4
308,2918,4
308,1033,4
308,1035,3
308,1036,4
308,3578,2
308,1037,2
308,432,2
308,1976,1
308,1977,1
308,508,4
308,364,3
308,42,3
308,293,4
308,45,4
308,367,3
308,47,4
308,296,5
308,3723,4
308,3654,4
308,1982,4
308,2858,3
308,440,4
308,1047,2
308,514,3
308,441,3
308,515,3
308,442,3
308,445,2
308,50,4
308,52,4
308,448,4
308,449,3
308,379,2
308,3730,4
308,2932,3
308,3809,3
308,3663,1
308,3664,1
308,3591,3
308,3665,1
308,2863,4
308,2791,4
308,2792,2
308,3668,3
308,1127,4
308,1992,1
308,450,3
308,2796,3
308,1994,4
308,524,2
308,2797,3
308,1059,3
308,380,4
308,527,5
308,454,3
308,455,2
308,382,3
308,529,4
308,457,4
308,2000,4
308,3740,2
308,2001,3
308,3741,5
308,2002,3
308,1200,4
308,2003,4
308,1201,4
308,3671,3
308,2005,4
308,3672,3
308,2870,4
308,2944,4
308,2871,4
308,3747,4
308,2946,4
308,1207,4
308,2947,4
308,1208,4
308,1135,3
308,2948,3
308,2949,3
308,531,4
308,608,5
308,537,3
308,70,3
308,539,3
308,2011,3
308,3751,2
308,1210,4
308,2013,4
308,1212,5
308,3827,3
308,1213,4
308,3755,2
308,2953,2
308,1214,4
308,3684,3
308,611,1
308,1219,4
308,1073,3
308,2959,4
308,541,4
308,1077,2
308,1078,4
308,1079,4
308,546,1
308,475,4
308,549,4
308,3760,4
308,1220,4
308,3835,2
308,2023,4
308,1221,5
308,3763,2
308,1222,4
308,3764,3
308,2890,3
308,2028,4
308,1227,3
308,1228,4
308,3698,4
308,1084,4
308,551,4
308,3699,3
308,552,2
308,553,3
308,480,4
308,627,4
308,1089,4
308,95,3
308,3910,4
308,3911,4
308,2100,4
308,2102,4
308,1302,4
308,3917,2
308,3844,3
308,1230,4
308,2106,4
308,1304,4
308,1231,5
308,3919,1
308,1233,4
308,2109,2
308,1234,4
308,1090,4
308,2976,3
308,1092,3
308,1097,4
308,491,3
308,2112,4
308,3781,2
308,2115,3
308,1240,4
308,3782,2
308,1245,4
308,2985,3
308,1246,5
308,2986,2
308,1247,5
309,2987,3
309,1320,4
309,1250,4
309,2054,3
309,3868,4
309,2058,5
309,2997,4
309,589,5
309,3948,3
309,1265,5
309,805,4
309,1266,3
309,1193,4
309,1197,4
309,1198,4
309,593,4
309,1270,4
309,1356,4
309,1287,4
309,1291,4
309,1293,4
309,695,3
309,1370,3
309,1446,4
309,778,3
309,2322,3
309,2324,4
309,1527,3
309,780,4
309,858,5
309,788,3
309,1603,4
309,2407,4
309,2194,5
309,1393,5
309,1617,5
309,1544,4
309,2353,5
309,1625,3
309,2501,5
309,3307,3
309,1704,4
309,1631,4
309,2291,4
309,1639,4
309,3326,4
309,3255,3
309,2455,5
309,1653,4
309,1580,4
309,110,5
309,1729,4
309,1584,4
309,2393,4
309,2396,4
309,1598,3
309,3418,3
309,1748,4
309,3421,4
309,1682,5
309,2700,5
309,3366,4
309,1909,4
309,1690,4
309,223,5
309,150,4
309,1912,3
309,2571,5
309,1917,4
309,1779,4
309,3527,4
309,1923,4
309,318,5
309,2804,5
309,185,4
309,1957,4
309,2687,5
309,2761,4
309,2762,4
309,1960,4
309,1961,4
309,350,4
309,1968,4
309,2699,4
309,356,5
309,34,4
309,2916,2
309,2918,5
309,502,3
309,1036,4
309,293,5
309,296,4
309,3654,4
309,2858,5
309,442,3
309,370,4
309,50,5
309,448,3
309,1127,5
309,2797,4
309,1997,4
309,527,5
309,457,4
309,1200,5
309,1201,5
309,3671,3
309,608,3
309,2951,4
309,1213,4
309,2959,4
309,474,4
309,475,5
309,2028,5
309,1080,4
309,3697,2
309,3698,3
309,480,4
309,1089,4
309,628,4
309,1307,5
309,1097,4
309,1240,5
309,2985,4
310,719,5
310,575,5
310,3791,5
310,2125,3
310,2052,4
310,2053,2
310,2059,3
310,586,2
310,587,4
310,588,2
310,589,2
310,1,4
310,2,4
310,3,3
310,7,2
310,1405,1
310,1407,1
310,801,5
310,1408,3
310,802,4
310,1409,3
310,804,4
310,1265,2
310,1339,2
310,661,4
310,1196,5
310,1197,4
310,593,5
310,595,2
310,597,3
310,1411,4
310,2142,2
310,1270,3
310,1271,4
310,2150,2
310,3893,4
310,2081,3
310,2082,1
310,2083,2
310,2088,1
310,1359,4
310,2089,4
310,3100,3
310,2236,5
310,1367,4
310,3114,3
310,1441,5
310,1517,2
310,2248,5
310,919,5
310,2324,4
310,3054,1
310,1453,1
310,780,4
310,783,4
310,1460,5
310,2336,1
310,1393,4
310,1399,4
310,2340,4
310,1541,3
310,3148,4
310,1544,1
310,1474,4
310,2279,4
310,3225,4
310,2424,4
310,3081,3
310,3156,4
310,2354,4
310,3157,5
310,2355,5
310,1487,1
310,953,4
310,1489,4
310,1702,4
310,2506,4
310,1704,5
310,1707,1
310,2294,4
310,1639,2
310,2297,4
310,1569,3
310,2447,3
310,104,2
310,105,4
310,107,2
310,1721,2
310,3253,4
310,1722,2
310,3255,4
310,2385,5
310,3189,4
310,1588,2
310,1801,1
310,1735,4
310,1593,2
310,2396,3
310,126,4
310,3418,3
310,207,3
310,2622,4
310,1821,5
310,1822,4
310,2628,4
310,1826,1
310,1680,4
310,2629,5
310,1682,4
310,2485,5
310,1688,4
310,3438,5
310,2709,4
310,3439,2
310,1835,5
310,222,4
310,1694,4
310,3299,4
310,2716,4
310,1914,2
310,2717,2
310,2571,3
310,2572,5
310,1917,4
310,1777,5
310,169,1
310,2720,4
310,1920,2
310,2724,4
310,1923,4
310,2580,4
310,2581,4
310,1784,3
310,3461,5
310,2806,1
310,3536,4
310,252,3
310,180,4
310,1797,4
310,3615,2
310,3617,1
310,2671,3
310,1873,4
310,260,5
310,11,3
310,337,5
310,17,3
310,3623,3
310,3481,5
310,1015,4
310,1882,1
310,2687,2
310,343,1
310,1888,3
310,276,4
310,2906,4
310,1021,4
310,2761,4
310,2762,4
310,3565,5
310,1961,5
310,2692,5
310,421,3
310,351,5
310,1968,5
310,1895,5
310,353,3
310,355,4
310,356,4
310,357,4
310,39,2
310,1100,4
310,2918,5
310,502,2
310,361,5
310,362,4
310,364,2
310,367,1
310,296,3
310,48,4
310,3723,4
310,2858,5
310,377,3
310,524,5
310,1059,4
310,380,3
310,527,5
310,455,1
310,62,5
310,3743,4
310,1203,4
310,1207,4
310,2876,3
310,531,3
310,608,3
310,609,3
310,539,4
310,2011,2
310,3751,4
310,2012,2
310,3826,1
310,3753,4
310,3754,2
310,2953,1
310,1073,4
310,543,3
310,551,2
310,480,3
310,1088,3
310,628,3
310,484,2
310,3844,4
310,2107,4
310,1233,4
310,700,5
310,2036,1
310,1307,5
310,631,4
310,2978,4
310,708,4
310,562,5
310,497,4
310,1246,5
311,648,5
311,1196,4
311,1198,5
311,1291,4
311,1544,2
311,3156,4
311,1704,5
311,1721,4
311,260,5
311,3623,4
311,2762,4
311,1968,5
311,296,4
311,527,4
311,457,3
311,1210,5
311,2965,1
311,480,5
311,2115,5
311,1246,5
312,1188,3
312,3006,3
312,3872,4
312,1262,3
312,1193,4
312,593,4
312,3011,3
312,1419,4
312,1276,3
312,1280,4
312,3105,4
312,1292,4
312,1299,5
312,2313,4
312,919,4
312,788,3
312,2357,4
312,3307,4
312,110,4
312,1582,3
312,3189,3
312,3360,3
312,3363,4
312,222,4
312,1694,4
312,318,4
312,246,3
312,3617,3
312,260,5
312,17,3
312,1953,4
312,1956,3
312,1957,4
312,2762,5
312,36,3
312,296,4
312,2920,4
312,2925,4
312,2858,5
312,50,5
312,3730,4
312,3735,4
312,3811,3
312,1208,3
312,608,4
312,73,4
312,2019,4
312,1217,4
312,1077,3
312,2890,3
312,1225,4
312,1228,4
312,1084,4
312,1234,3
312,1090,4
312,1244,4
312,1247,3
313,1248,5
313,648,3
313,3793,5
313,1268,4
313,2219,4
313,1282,3
313,3101,5
313,1466,4
313,940,4
313,3186,4
313,3354,2
313,2657,4
313,2732,5
313,3481,5
313,3555,3
313,1961,4
313,3578,4
313,2858,4
313,2791,4
313,2948,5
313,70,3
313,3751,5
313,1210,4
313,551,4
313,480,3
313,3786,5
314,1321,2
314,1250,5
314,1253,4
314,1254,4
314,1183,2
314,2996,3
314,1185,3
314,1259,2
314,1189,4
314,1,4
314,2203,5
314,3871,3
314,2132,1
314,2206,4
314,3873,1
314,2208,3
314,1333,3
314,1262,5
314,2067,5
314,1265,4
314,1266,3
314,1193,3
314,1267,5
314,808,3
314,1198,5
314,593,5
314,594,4
314,595,4
314,596,4
314,597,3
314,3011,2
314,2070,3
314,2072,1
314,1270,5
314,1344,5
314,2077,4
314,1276,4
314,1277,3
314,1278,4
314,1350,1
314,1282,4
314,3897,3
314,2085,4
314,1283,5
314,750,5
314,1358,3
314,1287,5
314,3100,3
314,2300,2
314,3105,4
314,3035,4
314,2160,5
314,3037,1
314,900,3
314,3038,4
314,901,3
314,3039,4
314,902,5
314,903,4
314,904,5
314,1292,4
314,905,4
314,1293,3
314,2096,4
314,1367,3
314,1294,5
314,1296,2
314,908,5
314,909,4
314,1299,4
314,3111,4
314,2312,4
314,2243,3
314,910,4
314,2174,3
314,912,4
314,2176,4
314,914,4
314,915,4
314,916,5
314,918,3
314,919,4
314,3121,5
314,2324,5
314,2182,4
314,920,4
314,921,2
314,923,4
314,2186,5
314,924,3
314,1459,3
314,1387,5
314,926,4
314,928,5
314,3132,3
314,3062,2
314,2406,4
314,2336,4
314,930,4
314,3068,5
314,1465,3
314,2268,5
314,1393,2
314,933,3
314,934,3
314,938,4
314,1610,3
314,3072,3
314,3147,3
314,1617,4
314,948,5
314,949,5
314,3152,4
314,1621,4
314,2427,4
314,1625,5
314,3159,4
314,3088,3
314,2359,3
314,951,4
314,1485,3
314,2289,2
314,953,5
314,954,5
314,2501,5
314,2291,3
314,1635,2
314,3167,4
314,3095,5
314,3098,5
314,963,4
314,965,4
314,969,3
314,898,5
314,899,4
314,3244,3
314,2518,2
314,3175,1
314,3176,4
314,1719,3
314,971,4
314,1721,5
314,1653,5
314,1580,3
314,3185,2
314,982,4
314,3330,4
314,3405,4
314,3260,4
314,3196,5
314,2396,5
314,2398,3
314,994,5
314,3414,3
314,3418,5
314,1674,4
314,1678,5
314,3420,5
314,3350,5
314,3281,2
314,3359,4
314,1682,4
314,141,5
314,3504,3
314,3505,5
314,3360,5
314,3507,4
314,3361,2
314,3435,5
314,3362,3
314,3363,4
314,3365,3
314,1907,4
314,2565,3
314,3296,4
314,150,5
314,1694,4
314,2716,4
314,3447,5
314,300,3
314,3448,4
314,230,4
314,3379,4
314,3451,3
314,2728,1
314,1784,3
314,314,3
314,318,5
314,246,2
314,247,4
314,2804,4
314,2662,4
314,2664,5
314,1937,3
314,3469,5
314,3396,4
314,1938,5
314,3398,2
314,2599,4
314,3471,5
314,3546,4
314,3548,4
314,3475,2
314,2746,2
314,1944,4
314,1945,4
314,1946,3
314,1873,4
314,260,4
314,337,1
314,265,2
314,194,1
314,3551,4
314,1012,4
314,1950,5
314,1953,4
314,1954,3
314,1955,5
314,1019,2
314,1957,5
314,272,2
314,3702,1
314,2762,2
314,1960,3
314,1023,4
314,1961,5
314,1962,4
314,1964,3
314,350,5
314,1968,4
314,357,4
314,36,2
314,39,4
314,2915,5
314,1103,4
314,2918,5
314,2919,2
314,1035,5
314,2857,2
314,2858,1
314,515,4
314,50,4
314,377,5
314,3801,4
314,3730,5
314,3736,4
314,2861,1
314,1050,2
314,1124,5
314,2791,4
314,2797,5
314,1997,3
314,527,5
314,529,3
314,62,5
314,457,5
314,1200,2
314,3671,4
314,1203,5
314,3674,3
314,1206,1
314,3675,3
314,1207,5
314,534,4
314,608,5
314,73,4
314,1212,5
314,1213,2
314,1214,3
314,2018,4
314,3685,2
314,1219,5
314,1079,4
314,2020,2
314,3763,4
314,1225,3
314,2028,3
314,2966,3
314,1086,5
314,1300,2
314,1302,5
314,1304,5
314,2108,5
314,1307,4
314,1234,5
314,1092,5
314,1094,3
314,1096,3
314,1097,5
314,2111,3
314,1242,2
314,1246,4
314,1247,3
315,1193,5
315,1269,5
315,1196,4
315,903,5
315,904,5
315,920,3
315,924,4
315,2414,5
315,1544,2
315,950,4
315,951,4
315,2467,5
315,3500,1
315,3555,3
315,277,5
315,1964,2
315,2948,5
315,3751,3
315,3753,4
315,1212,3
315,1086,4
315,480,4
316,648,4
316,1320,4
316,2054,3
316,1253,5
316,589,4
316,1334,3
316,1196,5
316,2140,4
316,1270,4
316,750,4
316,2232,4
316,2311,4
316,1371,5
316,1372,5
316,1373,5
316,1375,5
316,1376,5
316,2256,2
316,1527,4
316,924,4
316,780,5
316,2407,4
316,3070,5
316,2346,4
316,1544,5
316,1573,4
316,2454,3
316,2528,4
316,2455,3
316,1580,4
316,1584,4
316,2532,3
316,2533,3
316,2393,5
316,2615,3
316,1676,5
316,3354,4
316,1909,4
316,1690,3
316,2640,4
316,2571,5
316,3527,4
316,2661,3
316,2662,5
316,2817,4
316,1876,4
316,260,5
316,3555,5
316,1954,3
316,1019,4
316,24,3
316,3702,3
316,3704,3
316,3638,4
316,32,5
316,2916,4
316,3578,5
316,1037,3
316,1127,4
316,1200,4
316,2009,5
316,2012,4
316,1210,5
316,3755,4
316,1214,4
316,541,5
316,2021,5
316,2028,5
316,3697,3
316,2968,4
316,480,5
316,2105,5
316,1097,4
316,3923,3
316,3927,5
316,2046,5
316,2985,4
317,1252,5
317,1193,4
317,1269,4
317,1196,4
317,595,3
317,1294,4
317,912,5
317,3421,2
317,2804,3
317,3471,5
317,260,4
317,3552,2
317,1957,4
317,3638,2
317,1961,4
317,1962,4
317,2000,4
317,1136,5
317,1225,4
317,1097,4
317,3929,4
318,1193,4
318,590,3
318,2070,3
318,2077,4
318,920,5
318,2336,5
318,3219,3
318,2355,5
318,3176,4
318,2390,4
318,2396,4
318,2716,4
318,3384,5
318,314,4
318,3543,4
318,1959,4
318,2761,2
318,2699,2
318,3751,5
318,2013,4
318,3683,5
319,3789,4
319,2987,3
319,1179,4
319,719,2
319,647,4
319,648,3
319,2120,1
319,2121,3
319,3861,2
319,3864,1
319,2125,3
319,1250,4
319,2126,3
319,3793,1
319,2054,3
319,1252,4
319,3868,3
319,2058,3
319,1183,3
319,3798,2
319,2059,2
319,3799,1
319,2997,3
319,1258,4
319,1259,5
319,726,3
319,1187,4
319,581,4
319,1189,4
319,728,4
319,586,3
319,587,4
319,589,4
319,3,1
319,5,3
319,1401,3
319,6,4
319,3006,4
319,7,3
319,2132,5
319,1260,4
319,3948,3
319,1407,3
319,3949,4
319,2064,4
319,802,4
319,2065,3
319,1409,3
319,1263,5
319,1265,4
319,805,4
319,1266,3
319,1193,5
319,733,3
319,1268,3
319,1269,4
319,1196,4
319,590,4
319,1197,3
319,736,3
319,1198,4
319,593,5
319,597,3
319,3011,4
319,3950,3
319,1410,2
319,3952,3
319,3015,2
319,2070,4
319,1414,3
319,3019,3
319,2071,5
319,2145,3
319,1343,4
319,1270,4
319,1344,4
319,1271,3
319,1272,4
319,1276,4
319,1278,4
319,818,1
319,2080,4
319,3893,3
319,2155,2
319,1353,1
319,3897,5
319,750,5
319,1357,3
319,1358,5
319,1285,3
319,1288,4
319,829,1
319,3100,3
319,3101,4
319,2300,4
319,3103,2
319,3104,4
319,2302,4
319,1500,5
319,3105,4
319,2303,3
319,3106,3
319,2231,3
319,3034,4
319,3108,4
319,2306,2
319,2160,3
319,3037,4
319,1507,3
319,1361,4
319,2237,3
319,903,4
319,830,3
319,2166,3
319,1291,4
319,1292,3
319,832,3
319,1293,4
319,1294,4
319,762,1
319,908,4
319,691,3
319,1299,4
319,3111,4
319,2313,4
319,2314,4
319,3044,3
319,2316,2
319,2243,4
319,1441,3
319,1442,3
319,2318,5
319,2245,4
319,1370,4
319,910,4
319,1517,3
319,911,3
319,912,5
319,2248,3
319,913,5
319,2249,3
319,2176,3
319,915,4
319,1449,3
319,919,3
319,848,3
319,2320,2
319,2321,5
319,3052,3
319,2250,3
319,2324,5
319,2180,3
319,1526,1
319,920,4
319,2329,4
319,921,3
319,923,4
319,2259,1
319,1385,3
319,852,3
319,1459,1
319,780,4
319,1387,4
319,781,3
319,784,2
319,858,5
319,786,3
319,3200,4
319,3201,4
319,3203,2
319,3130,2
319,3204,3
319,2331,3
319,3135,4
319,3062,4
319,2333,3
319,2334,3
319,1605,2
319,2336,4
319,3066,3
319,1608,4
319,1535,3
319,3068,4
319,3069,4
319,2194,4
319,2268,5
319,1466,3
319,1393,5
319,2269,2
319,1394,5
319,1395,3
319,934,3
319,1396,4
319,1397,4
319,1399,4
319,3210,3
319,1610,3
319,1611,4
319,3072,3
319,2416,1
319,1614,4
319,1541,2
319,3219,3
319,3146,1
319,2417,3
319,3147,4
319,2419,3
319,2346,3
319,1617,5
319,1545,4
319,3077,4
319,2276,3
319,1476,2
319,946,3
319,1620,3
319,3152,4
319,2424,3
319,2352,4
319,2353,3
319,1625,2
319,1552,4
319,2355,4
319,2357,4
319,1629,3
319,1556,1
319,1483,2
319,3088,4
319,2359,4
319,2289,5
319,953,4
319,1488,3
319,3301,4
319,2504,3
319,2432,3
319,1703,1
319,2433,3
319,1704,5
319,2434,4
319,1633,4
319,2290,3
319,2291,3
319,1635,5
319,3168,3
319,2439,4
319,2294,3
319,3097,3
319,3098,3
319,2369,1
319,3099,3
319,2297,3
319,1569,2
319,891,1
319,1499,1
319,969,5
319,898,4
319,899,3
319,1711,3
319,3317,5
319,3244,3
319,2442,4
319,1713,2
319,1641,4
319,3246,5
319,3173,2
319,1642,3
319,3247,2
319,1643,4
319,100,3
319,3175,3
319,2446,2
319,1644,2
319,3249,3
319,3176,4
319,1645,2
319,2375,1
319,1719,4
319,1646,2
319,1573,3
319,1647,3
319,104,1
319,105,1
319,3250,3
319,2521,2
319,1721,1
319,3326,2
319,3253,3
319,3255,5
319,3182,4
319,3256,3
319,2527,3
319,3257,2
319,1653,2
319,1580,4
319,110,4
319,3258,2
319,1727,4
319,111,4
319,3186,4
319,2385,2
319,113,3
319,2386,1
319,1584,3
319,3189,3
319,119,3
319,986,3
319,2600,2
319,1801,2
319,3260,4
319,3334,4
319,2605,2
319,3408,3
319,1804,3
319,3263,3
319,2391,4
319,1663,3
319,2539,3
319,3269,2
319,2395,3
319,3198,4
319,2469,4
319,2396,5
319,1667,3
319,1594,3
319,1597,2
319,3412,4
319,2611,3
319,2612,3
319,2541,3
319,3272,4
319,2470,2
319,3347,4
319,3274,2
319,2546,3
319,1673,3
319,203,3
319,1747,5
319,1674,4
319,2478,2
319,207,3
319,1678,4
319,208,3
319,3420,4
319,3421,4
319,1821,2
319,1752,2
319,1680,3
319,3358,3
319,1754,2
319,3359,4
319,1682,4
319,2558,2
319,3289,4
319,1686,3
319,144,3
319,3501,3
319,3502,4
319,2700,3
319,3504,5
319,3505,3
319,3360,4
319,3361,4
319,3435,4
319,3362,5
319,2706,2
319,3436,2
319,3363,5
319,2707,3
319,2561,3
319,3365,2
319,2490,2
319,1834,3
319,1835,3
319,1909,3
319,2639,2
319,2567,3
319,222,4
319,1693,3
319,150,4
319,3298,3
319,2496,2
319,1694,4
319,2497,2
319,225,2
319,3512,3
319,2710,1
319,3513,3
319,3515,3
319,2713,1
319,1911,3
319,3516,4
319,3445,2
319,2716,4
319,1914,3
319,2571,2
319,2718,4
319,2572,2
319,300,4
319,3448,3
319,1917,3
319,230,4
319,3379,4
319,305,3
319,306,5
319,1777,2
319,307,5
319,161,3
319,308,5
319,236,4
319,237,3
319,164,3
319,165,4
319,168,3
319,3450,2
319,3451,4
319,2722,2
319,1921,3
319,3526,5
319,2724,3
319,2725,4
319,1923,3
319,3528,1
319,2580,4
319,2583,3
319,3386,3
319,312,3
319,1784,1
319,318,5
319,247,3
319,175,4
319,249,3
319,2803,3
319,2804,5
319,3534,3
319,2805,2
319,3535,2
319,2806,1
319,3392,1
319,2739,4
319,2594,4
319,252,3
319,2598,3
319,2599,4
319,186,1
319,3614,3
319,2812,3
319,3543,5
319,3471,5
319,3545,3
319,3546,3
319,2671,4
319,3548,3
319,1944,3
319,3476,3
319,331,2
319,1948,4
319,1949,4
319,1876,3
319,260,4
319,11,4
319,261,3
319,14,5
319,337,4
319,16,4
319,339,4
319,266,3
319,193,1
319,17,4
319,18,3
319,195,4
319,19,1
319,3623,3
319,3551,4
319,3552,2
319,2750,3
319,1012,4
319,3481,5
319,2752,3
319,1950,3
319,3555,4
319,2827,3
319,1952,5
319,2682,4
319,1953,4
319,2829,3
319,2683,3
319,1954,3
319,1955,4
319,412,2
319,1956,4
319,1883,1
319,413,1
319,2759,3
319,1957,4
319,1958,4
319,1885,3
319,342,3
319,2688,3
319,344,1
319,271,2
319,22,3
319,1888,4
319,24,2
319,27,3
319,349,4
319,29,4
319,278,2
319,279,4
319,3706,2
319,3634,4
319,3635,2
319,2906,2
319,2908,4
319,2762,5
319,1961,4
319,2692,5
319,1963,3
319,2693,3
319,1964,4
319,1027,3
319,1892,2
319,350,2
319,3498,4
319,1894,1
319,351,2
319,3499,4
319,1968,4
319,1896,3
319,280,3
319,2699,3
319,427,1
319,281,3
319,429,1
319,356,4
319,357,4
319,36,5
319,39,3
319,288,4
319,3712,3
319,3713,4
319,3717,1
319,2915,4
319,1103,4
319,2916,3
319,2770,3
319,1104,4
319,3646,1
319,2918,5
319,500,4
319,1036,4
319,3578,4
319,3579,3
319,360,1
319,2779,4
319,1977,1
319,507,3
319,361,4
319,508,5
319,292,2
319,43,4
319,293,3
319,45,3
319,296,5
319,3728,3
319,3655,4
319,2926,3
319,1041,4
319,1042,3
319,2856,3
319,2858,5
319,440,4
319,515,5
319,2788,4
319,516,2
319,371,4
319,52,3
319,375,3
319,376,3
319,377,4
319,57,3
319,3730,4
319,3733,4
319,1120,3
319,3735,4
319,3809,3
319,2861,3
319,3591,3
319,2866,4
319,1127,3
319,1054,2
319,1994,4
319,524,2
319,2797,4
319,380,3
319,1997,4
319,527,4
319,454,2
319,381,3
319,455,3
319,529,5
319,62,3
319,457,4
319,388,4
319,3810,2
319,3812,3
319,2000,3
319,3813,3
319,3741,4
319,2003,3
319,3671,4
319,1203,4
319,1204,4
319,2871,4
319,2007,2
319,3747,3
319,1206,3
319,1207,5
319,1061,3
319,1208,4
319,1135,3
319,2875,4
319,1136,4
319,531,4
319,605,2
319,460,2
319,534,4
319,608,5
319,535,3
319,536,3
319,463,2
319,538,3
319,539,4
319,468,3
319,74,2
319,79,1
319,2011,3
319,3824,1
319,3751,3
319,2012,3
319,3753,3
319,1213,4
319,3755,4
319,1214,3
319,3683,4
319,2881,2
319,3685,3
319,2956,3
319,3686,3
319,540,1
319,2959,2
319,1077,4
319,471,3
319,1078,4
319,1079,3
319,474,4
319,475,5
319,477,2
319,86,3
319,89,3
319,3831,3
319,2020,4
319,2023,4
319,1221,5
319,1222,3
319,2025,3
319,1225,4
319,2028,4
319,1081,3
319,1228,4
319,1082,4
319,1084,4
319,480,5
319,1089,2
319,628,4
319,556,4
319,486,2
319,94,4
319,3911,5
319,2100,3
319,3915,3
319,1302,4
319,1230,4
319,2106,3
319,1304,5
319,1231,4
319,2108,4
319,1233,5
319,2973,5
319,1307,4
319,1234,5
319,1235,2
319,1162,5
319,1090,4
319,1092,3
319,1094,5
319,707,3
319,1095,5
319,708,3
319,635,3
319,562,4
319,1169,4
319,1096,4
319,490,3
319,1097,5
319,491,3
319,492,2
319,493,3
319,494,3
319,498,3
319,2110,3
319,2112,3
319,2115,3
319,1240,4
319,3783,4
319,3784,3
319,2118,3
319,2045,3
319,1244,3
319,1171,5
319,1172,4
319,3788,4
319,1247,4
320,1249,5
320,1250,5
320,804,4
320,1196,5
320,1282,4
320,2160,5
320,1296,4
320,3072,3
320,3159,4
320,3513,4
320,266,5
320,3624,4
320,3555,4
320,361,4
320,2858,5
320,2948,3
320,3751,4
320,3753,5
320,3755,2
320,2028,5
320,480,5
321,648,3
321,1320,2
321,3863,2
321,2126,3
321,3793,4
321,2054,3
321,2995,3
321,2058,4
321,1183,3
321,724,2
321,586,2
321,588,4
321,589,4
321,1,2
321,2,1
321,800,3
321,1407,3
321,1339,5
321,1196,5
321,590,3
321,736,1
321,1198,5
321,593,5
321,595,4
321,3016,3
321,2143,4
321,1342,5
321,742,2
321,1350,5
321,2153,2
321,2082,3
321,1355,3
321,3897,5
321,1356,3
321,2161,5
321,2167,2
321,2094,2
321,832,3
321,1515,4
321,1370,1
321,2174,4
321,842,3
321,1377,2
321,778,5
321,2320,3
321,2324,5
321,2328,1
321,2329,5
321,1527,3
321,780,3
321,2333,5
321,1608,3
321,2338,1
321,2193,5
321,1393,2
