userID,movieID,rating
620,2194,4
620,2195,3
620,1396,4
620,866,4
620,3146,3
620,1550,3
620,2355,4
620,3159,3
620,2359,4
620,3301,4
620,2502,4
620,3160,4
620,1562,1
620,1711,2
620,3173,3
620,3174,4
620,3175,4
620,104,4
620,1580,4
620,112,3
620,1729,4
620,1589,2
620,1732,3
620,2391,3
620,2395,4
620,2396,4
620,2542,3
620,1747,4
620,3354,1
620,141,3
620,2700,5
620,2706,4
620,153,2
620,1912,5
620,1918,2
620,1777,4
620,2723,3
620,1923,4
620,2580,4
620,1784,3
620,3535,3
620,322,3
620,180,4
620,2599,3
620,186,3
620,333,4
620,19,2
620,2759,2
620,21,3
620,344,4
620,3566,3
620,2764,2
620,356,4
620,39,3
620,2912,4
620,3717,1
620,2770,3
620,500,4
620,3578,3
620,367,3
620,47,4
620,3729,4
620,1042,3
620,514,3
620,370,4
620,50,5
620,520,3
620,380,4
620,527,5
620,2000,3
620,2001,3
620,2002,2
620,2004,3
620,3744,3
620,1060,4
620,1061,2
620,70,3
620,72,2
620,3751,4
620,2952,3
620,3755,3
620,2953,2
620,1215,5
620,543,4
620,551,3
620,1089,4
620,3911,4
620,1234,5
621,2987,3
621,1248,5
621,1249,4
621,3930,3
621,3932,3
621,3793,4
621,1255,4
621,2995,3
621,724,2
621,2997,4
621,1258,4
621,1259,4
621,589,4
621,3,3
621,3005,3
621,1260,4
621,1407,3
621,1261,5
621,735,5
621,594,2
621,3013,4
621,3016,3
621,3017,3
621,3018,5
621,1275,2
621,1284,1
621,3030,5
621,2096,3
621,913,1
621,3053,3
621,785,4
621,2263,1
621,799,5
621,1617,3
621,2279,2
621,3081,4
621,1623,1
621,1625,4
621,2428,2
621,2288,5
621,968,5
621,1644,1
621,2455,3
621,2459,4
621,982,4
621,2600,1
621,3408,3
621,2606,2
621,2460,2
621,3409,3
621,3264,2
621,3265,5
621,3273,3
621,1673,5
621,2628,3
621,3435,5
621,2633,2
621,2490,3
621,1690,1
621,223,4
621,3298,3
621,3441,3
621,2644,3
621,2648,3
621,2654,3
621,2657,1
621,1862,1
621,2668,3
621,253,1
621,3476,3
621,3477,2
621,3481,4
621,2683,3
621,2686,4
621,2688,1
621,273,2
621,2692,4
621,3499,4
621,2699,3
621,288,4
621,296,5
621,2858,4
621,1120,4
621,1127,4
621,2867,4
621,1128,1
621,2868,3
621,606,1
621,3683,5
621,610,3
621,611,1
621,3837,1
621,3693,1
621,3694,1
621,480,4
621,1168,3
621,2113,1
621,2118,4
621,2119,2
621,1171,5
621,1179,3
621,2122,1
621,1320,4
621,1321,5
621,1330,1
621,1339,5
621,1196,5
621,1340,4
621,1342,3
621,1345,3
621,1347,4
621,1350,3
621,2160,3
621,2167,5
621,833,1
621,3117,2
621,2315,3
621,1513,3
621,2320,3
621,2327,3
621,2328,4
621,2188,2
621,1387,4
621,1388,1
621,1389,1
621,2333,4
621,2336,5
621,2338,1
621,870,1
621,2355,3
621,1554,2
621,3300,2
621,2502,5
621,3160,4
621,2366,5
621,2367,1
621,2513,3
621,2517,2
621,3174,3
621,3175,3
621,1717,3
621,3176,1
621,1721,3
621,1580,4
621,110,4
621,3185,3
621,111,5
621,1729,5
621,2394,3
621,2395,5
621,2396,1
621,2541,3
621,1748,4
621,2555,1
621,1756,2
621,2700,4
621,2706,3
621,2560,3
621,1769,2
621,2710,1
621,2713,2
621,2716,5
621,1771,3
621,2722,2
621,2723,2
621,1921,5
621,2580,4
621,177,3
621,2599,4
621,328,2
621,188,1
621,3543,4
621,2746,1
621,330,4
621,339,2
621,196,3
621,2759,3
621,341,3
621,2900,4
621,3706,4
621,2905,5
621,3708,3
621,3709,2
621,2761,4
621,2762,4
621,1965,5
621,1969,1
621,358,3
621,2770,3
621,2772,1
621,1970,3
621,1971,2
621,1972,1
621,1973,2
621,3578,5
621,1974,2
621,1975,1
621,1976,1
621,1977,1
621,1978,1
621,1979,1
621,366,5
621,47,5
621,1980,1
621,1981,1
621,1982,4
621,3587,5
621,2787,3
621,519,1
621,3593,1
621,2793,1
621,1991,2
621,1992,1
621,1993,1
621,1994,3
621,1997,4
621,382,1
621,1200,5
621,2003,3
621,1204,5
621,70,4
621,3751,5
621,2952,4
621,1214,4
621,1215,5
621,2019,5
621,1218,5
621,1219,4
621,2959,5
621,541,5
621,547,2
621,551,5
621,93,2
621,3917,3
621,3918,3
621,3919,1
621,2976,5
621,1237,4
621,2985,5
621,2986,4
622,1252,3
622,2997,3
622,593,3
622,745,4
622,1288,4
622,912,5
622,919,5
622,3201,4
622,3068,3
622,936,4
622,1617,3
622,3083,4
622,3089,4
622,2289,3
622,953,5
622,1635,4
622,965,3
622,2442,4
622,3260,3
622,3429,4
622,232,4
622,246,4
622,253,2
622,260,5
622,296,4
622,2858,3
622,608,4
622,1148,4
622,1307,5
622,1186,4
622,1193,5
622,1354,5
622,3105,2
622,2324,4
622,858,5
622,1721,3
622,3359,5
622,2575,3
622,1922,3
622,318,4
622,1945,5
622,1952,4
622,2908,4
622,356,4
622,34,3
622,1041,5
622,2936,4
622,527,5
622,1213,4
622,1219,4
622,1222,4
622,2028,4
622,1228,4
622,1089,3
622,3910,4
622,1244,5
622,1247,4
623,2987,4
623,574,4
623,3793,3
623,720,5
623,2997,5
623,1259,4
623,589,5
623,3000,5
623,1,5
623,6,4
623,3948,4
623,3949,5
623,2064,5
623,1266,5
623,733,3
623,1267,5
623,590,4
623,592,5
623,3950,5
623,3952,4
623,1270,4
623,1272,5
623,1274,5
623,741,5
623,1279,4
623,745,5
623,1282,5
623,1429,4
623,750,5
623,1449,4
623,3052,3
623,924,5
623,780,2
623,785,4
623,1610,4
623,1617,5
623,2278,4
623,3083,4
623,2427,5
623,1627,2
623,2600,4
623,3266,3
623,3267,4
623,1673,5
623,208,4
623,2628,3
623,2804,5
623,1866,3
623,260,5
623,266,2
623,3623,4
623,3624,4
623,1883,4
623,2690,4
623,2692,5
623,1894,3
623,2697,4
623,288,3
623,1101,4
623,290,4
623,296,5
623,2858,5
623,2871,5
623,1136,5
623,608,5
623,3683,5
623,1148,5
623,2890,4
623,480,4
623,1175,5
623,1179,5
623,3863,4
623,1333,5
623,1196,5
623,1198,5
623,1199,5
623,3893,4
623,2155,4
623,3897,4
623,1356,4
623,3104,4
623,2302,4
623,2167,4
623,3114,5
623,1517,4
623,1374,4
623,1527,4
623,1387,5
623,858,5
623,1391,3
623,1394,5
623,861,4
623,2355,4
623,3159,4
623,2359,3
623,2502,5
623,3160,5
623,3317,4
623,3175,3
623,3181,5
623,1580,3
623,110,4
623,111,5
623,2384,5
623,112,4
623,2393,4
623,1591,3
623,2395,5
623,2396,4
623,1748,4
623,2700,3
623,3362,5
623,151,4
623,1912,4
623,1914,4
623,2571,5
623,1916,3
623,1917,1
623,1918,2
623,161,4
623,162,4
623,163,4
623,2723,3
623,3527,5
623,176,5
623,3538,4
623,322,4
623,2599,4
623,329,4
623,21,4
623,29,5
623,2761,5
623,1968,4
623,34,4
623,2912,5
623,3576,4
623,3578,4
623,50,5
623,377,3
623,2791,5
623,527,5
623,2001,4
623,1200,5
623,3745,4
623,3747,4
623,1060,4
623,70,4
623,3751,5
623,1210,3
623,3753,3
623,1213,5
623,1214,5
623,2019,5
623,1219,5
623,541,3
623,1221,5
623,1223,5
623,2028,5
623,2966,4
623,555,4
623,1089,5
623,3910,4
623,3911,4
623,1233,5
623,707,3
623,562,4
623,1240,5
623,3783,4
623,3787,5
623,2985,5
623,1247,5
623,714,3
624,2987,3
624,1248,3
624,715,5
624,1249,3
624,1250,4
624,2990,1
624,1251,3
624,2054,3
624,1252,4
624,3795,3
624,1254,4
624,1256,3
624,3798,3
624,2997,3
624,1258,3
624,1259,4
624,589,5
624,1,3
624,2,3
624,1260,5
624,3948,5
624,3949,3
624,2064,1
624,1408,5
624,1262,4
624,1265,5
624,1266,4
624,733,1
624,590,3
624,592,4
624,593,5
624,595,4
624,3950,5
624,2212,2
624,1270,4
624,1272,5
624,1274,2
624,1275,4
624,1276,5
624,1278,4
624,1281,5
624,750,3
624,1287,5
624,1288,4
624,2231,5
624,3034,4
624,3039,4
624,1291,4
624,904,5
624,1292,4
624,760,4
624,1294,3
624,1295,2
624,1296,4
624,908,4
624,1298,2
624,1299,4
624,2240,3
624,2243,5
624,2245,4
624,912,3
624,2248,3
624,919,5
624,920,3
624,923,2
624,924,3
624,780,2
624,928,4
624,788,2
624,2401,5
624,2402,3
624,3062,5
624,2406,4
624,2407,3
624,930,4
624,2268,5
624,3210,3
624,1610,5
624,3072,3
624,1617,5
624,3079,4
624,2420,3
624,2423,5
624,2427,5
624,3087,5
624,3088,3
624,1485,5
624,2288,4
624,953,5
624,954,4
624,2291,3
624,3256,4
624,2455,3
624,1653,4
624,1663,4
624,3416,2
624,3418,2
624,2470,3
624,2474,3
624,1674,4
624,1678,4
624,3421,4
624,3424,2
624,2628,4
624,3435,5
624,3438,2
624,3441,4
624,2640,2
624,3448,4
624,3451,4
624,2657,2
624,1859,2
624,2804,2
624,3608,2
624,3462,5
624,1860,4
624,3468,4
624,3471,5
624,2670,5
624,3479,2
624,1876,3
624,260,5
624,266,3
624,3623,2
624,2686,5
624,3489,3
624,417,5
624,3634,5
624,2692,3
624,2693,4
624,3498,5
624,3499,3
624,2699,3
624,1101,4
624,1103,3
624,293,2
624,296,4
624,3654,4
624,2858,3
624,1124,3
624,1127,4
624,1129,3
624,2869,3
624,457,5
624,3811,4
624,3671,3
624,1130,3
624,2871,4
624,2872,4
624,1135,2
624,1136,5
624,608,5
624,3822,3
624,3681,4
624,3684,4
624,474,5
624,3836,4
624,2890,4
624,3699,3
624,480,4
624,2100,3
624,1302,4
624,3844,4
624,2105,3
624,1307,5
624,2110,2
624,3852,4
624,2115,3
624,1178,5
624,1320,2
624,3862,4
624,1321,4
624,3865,2
624,1183,3
624,1185,4
624,1186,5
624,3871,5
624,2133,2
624,2134,3
624,1333,2
624,1193,4
624,1196,4
624,1197,5
624,1198,5
624,1199,2
624,2144,4
624,2145,4
624,1343,4
624,1345,2
624,1347,3
624,678,4
624,3896,1
624,1355,1
624,3897,3
624,1356,2
624,1358,4
624,3100,5
624,3101,5
624,2301,4
624,3104,4
624,2161,2
624,1365,5
624,2311,4
624,3114,3
624,2312,3
624,2313,3
624,1370,4
624,2174,3
624,1372,3
624,1374,3
624,1376,2
624,1378,4
624,848,3
624,3125,3
624,2324,3
624,2329,5
624,1387,4
624,858,5
624,2330,4
624,2336,5
624,2193,3
624,2194,5
624,1393,3
624,1394,5
624,1396,2
624,3140,4
624,3148,3
624,2352,5
624,3308,3
624,2371,4
624,1719,5
624,3181,3
624,1580,3
624,110,4
624,2529,5
624,111,4
624,2384,3
624,1584,5
624,1732,3
624,3196,4
624,2396,4
624,3341,4
624,2542,2
624,3347,4
624,3505,4
624,2704,2
624,3361,4
624,3508,5
624,3362,4
624,2706,3
624,2716,4
624,3519,4
624,2571,5
624,2579,4
624,161,5
624,3521,4
624,3524,2
624,1921,4
624,3526,5
624,3527,4
624,1927,5
624,1784,2
624,318,3
624,2745,4
624,2746,2
624,1007,4
624,1949,5
624,3552,3
624,3555,1
624,1954,4
624,1017,4
624,21,1
624,25,4
624,3701,3
624,3702,3
624,3703,4
624,3704,3
624,3706,4
624,2762,4
624,1961,4
624,1962,3
624,1025,4
624,3568,2
624,1964,4
624,1965,2
624,1968,4
624,32,3
624,356,5
624,2915,4
624,1030,3
624,2916,3
624,2918,4
624,1035,5
624,1036,4
624,3578,4
624,509,5
624,367,3
624,47,3
624,3723,4
624,2921,5
624,2922,4
624,1982,3
624,50,4
624,377,3
624,3735,4
624,3591,4
624,2791,5
624,1994,4
624,2797,4
624,1997,4
624,529,4
624,2000,4
624,2001,4
624,1200,5
624,1201,4
624,1203,4
624,1204,5
624,3746,3
624,2944,4
624,1206,4
624,1207,4
624,1208,4
624,2948,4
624,2011,3
624,3751,4
624,1210,3
624,3753,4
624,2951,4
624,1212,4
624,1213,3
624,1214,5
624,2019,5
624,1217,4
624,1219,3
624,1073,5
624,2959,5
624,541,5
624,1079,5
624,82,2
624,2020,5
624,1220,3
624,2023,3
624,1221,5
624,3763,4
624,1222,5
624,1224,4
624,1225,5
624,2028,4
624,1080,4
624,2966,2
624,1228,3
624,2968,4
624,1089,4
624,3911,4
624,3916,3
624,3770,4
624,1230,4
624,1233,5
624,1090,4
624,1092,4
624,1097,3
624,3780,2
624,3927,4
624,1240,5
624,3929,3
624,3783,2
624,1242,4
624,1244,4
624,1245,4
624,2985,4
624,1246,3
624,1247,4
625,590,5
625,593,5
625,1271,5
625,920,3
625,3060,4
625,2268,4
625,3078,4
625,1480,3
625,3088,5
625,1633,4
625,3246,4
625,3252,4
625,3255,4
625,3257,4
625,1660,4
625,1673,4
625,230,5
625,3481,5
625,281,4
625,2858,5
625,1135,3
625,608,4
625,2112,4
625,3852,4
625,1173,1
625,1177,5
625,1179,3
625,3893,4
625,1357,5
625,838,5
625,3118,5
625,2336,4
625,1393,3
625,1704,3
625,150,4
625,1784,4
625,3549,5
625,17,5
625,1954,4
625,2908,3
625,1041,5
625,1089,1
625,3911,4
625,3916,3
625,1094,4
626,588,5
626,589,3
626,3000,5
626,1,5
626,3948,3
626,1408,4
626,596,4
626,1270,3
626,741,5
626,2078,4
626,2080,3
626,2081,3
626,1282,5
626,2085,4
626,1283,4
626,1287,3
626,3030,5
626,912,5
626,919,4
626,924,5
626,1617,3
626,2427,3
626,2294,4
626,2624,5
626,2628,4
626,1688,4
626,3471,4
626,260,4
626,3624,1
626,3481,3
626,2683,5
626,1101,4
626,296,5
626,2858,5
626,3671,5
626,480,4
626,1304,3
626,648,5
626,1193,5
626,1196,5
626,1197,3
626,2140,1
626,3897,5
626,3114,5
626,2174,2
626,1537,5
626,2353,4
626,2355,4
626,3159,5
626,1721,4
626,2706,4
626,3510,5
626,2571,5
626,2905,5
626,1022,3
626,1025,3
626,1029,3
626,47,3
626,50,4
626,377,3
626,527,5
626,2006,3
626,1204,5
626,1210,5
626,2018,4
626,1073,5
626,1222,5
626,2028,5
626,1089,4
626,1097,3
626,1240,4
626,1242,5
627,3952,4
627,911,3
627,2628,3
627,3479,4
627,2872,5
627,2100,3
627,2105,4
627,3863,2
627,3877,1
627,2138,3
627,1199,5
627,2140,4
627,3882,5
627,3897,5
627,2161,4
627,2173,4
627,2174,5
627,2329,4
627,2193,3
627,110,2
627,2399,1
627,3393,2
627,181,1
627,1009,3
627,1967,5
627,1041,3
627,2797,3
627,1073,3
627,541,5
627,2968,5
627,3911,5
627,1097,5
628,2997,5
628,587,5
628,588,4
628,1,4
628,4,3
628,1265,4
628,3052,5
628,2291,4
628,3253,3
628,3255,4
628,235,3
628,1874,5
628,1883,5
628,1885,3
628,2858,4
628,440,5
628,450,5
628,1148,3
628,471,3
628,2108,4
628,2124,4
628,2302,5
628,1500,5
628,3114,5
628,3157,3
628,2355,4
628,3175,5
628,3178,5
628,2380,1
628,1580,4
628,2396,4
628,3358,5
628,141,3
628,2706,3
628,2572,4
628,2581,3
628,317,4
628,11,5
628,348,4
628,356,4
628,34,4
628,357,3
628,3712,3
628,2770,3
628,500,4
628,3578,3
628,368,3
628,1995,3
628,69,4
628,3751,4
628,551,4
628,708,4
629,1248,1
629,577,4
629,2052,3
629,2053,4
629,2054,4
629,2057,4
629,2059,5
629,586,4
629,588,4
629,1,4
629,2,4
629,3944,1
629,8,4
629,3945,3
629,3946,2
629,3948,4
629,3949,3
629,594,3
629,595,3
629,596,3
629,3951,3
629,3952,2
629,2077,3
629,2078,4
629,2079,4
629,2080,4
629,2081,4
629,2083,3
629,1282,3
629,2085,4
629,2086,4
629,2087,3
629,2089,3
629,3034,3
629,2090,3
629,2091,5
629,2093,3
629,2095,3
629,2096,4
629,2097,4
629,2098,4
629,2099,5
629,917,4
629,919,5
629,783,4
629,788,4
629,2400,3
629,1460,4
629,2430,4
629,2294,4
629,2453,4
629,1654,3
629,986,4
629,1806,5
629,1812,4
629,2622,4
629,2628,4
629,3287,4
629,1688,4
629,3431,2
629,3438,2
629,3439,2
629,3440,2
629,1848,3
629,247,2
629,3466,3
629,258,4
629,3615,3
629,3479,5
629,260,5
629,262,4
629,267,1
629,3483,5
629,3489,5
629,2687,4
629,421,3
629,455,5
629,3672,4
629,2872,5
629,2876,3
629,609,4
629,3820,3
629,616,3
629,2892,3
629,2899,3
629,484,4
629,2100,4
629,2102,3
629,2103,4
629,2105,4
629,631,3
629,2116,5
629,2123,3
629,3863,2
629,3865,2
629,3866,1
629,653,5
629,801,4
629,2137,4
629,2138,4
629,2139,4
629,3879,3
629,661,2
629,808,4
629,2140,4
629,2141,3
629,2142,3
629,3882,3
629,3883,1
629,3884,1
629,3885,2
629,3886,1
629,3889,2
629,673,4
629,3891,2
629,3892,1
629,3893,2
629,3894,3
629,3895,1
629,3896,2
629,3897,2
629,3898,3
629,3899,1
629,1359,4
629,828,3
629,2160,1
629,2161,4
629,1367,4
629,837,3
629,3114,4
629,2174,3
629,2193,4
629,1547,4
629,3153,4
629,2354,2
629,3157,4
629,2355,4
629,3159,5
629,881,3
629,1702,4
629,1707,4
629,1566,4
629,1713,5
629,107,3
629,111,3
629,2384,4
629,1582,3
629,1583,4
629,1588,4
629,1589,3
629,2399,4
629,3345,3
629,2559,4
629,2709,3
629,1907,4
629,158,4
629,1920,2
629,313,3
629,317,4
629,3396,3
629,3397,3
629,3398,3
629,1005,2
629,1009,5
629,1010,3
629,1012,4
629,1013,4
629,1014,5
629,1015,4
629,1016,4
629,1017,4
629,1018,4
629,1019,5
629,343,5
629,1021,4
629,2761,4
629,1022,3
629,3564,3
629,1023,4
629,1024,3
629,1025,4
629,1026,4
629,3568,1
629,1028,4
629,1029,4
629,2769,2
629,1967,5
629,355,4
629,34,4
629,1030,3
629,1031,3
629,1032,3
629,1033,3
629,362,4
629,364,4
629,367,2
629,48,4
629,374,4
629,2797,1
629,60,3
629,2005,3
629,1205,2
629,1064,4
629,531,4
629,3751,3
629,2014,3
629,3754,4
629,2015,4
629,2953,4
629,2018,4
629,1073,5
629,3900,1
629,3903,3
629,3906,3
629,2021,4
629,3908,1
629,1221,2
629,2968,4
629,551,2
629,558,4
629,3910,4
629,3911,2
629,3912,2
629,3913,2
629,3914,3
629,2033,5
629,2035,3
629,2038,3
629,1097,5
629,709,3
629,569,3
629,3920,3
629,2040,3
629,2042,2
629,2045,5
629,2046,4
629,2047,3
630,1256,4
630,2997,4
630,1258,4
630,1,4
630,1409,2
630,1265,4
630,593,4
630,597,4
630,1270,4
630,1277,4
630,1278,5
630,2081,5
630,900,5
630,3039,4
630,902,5
630,1292,5
630,1296,5
630,2243,3
630,1441,3
630,910,4
630,912,5
630,915,5
630,916,5
630,920,5
630,921,2
630,923,5
630,928,5
630,932,5
630,3210,4
630,3072,4
630,1617,4
630,3089,5
630,2289,3
630,1641,5
630,1674,4
630,1821,3
630,1683,4
630,222,4
630,232,5
630,2657,5
630,249,5
630,3608,4
630,3612,4
630,2671,2
630,265,5
630,1101,3
630,2858,5
630,3668,5
630,3685,5
630,2100,3
630,1300,5
630,1304,4
630,2108,4
630,1307,4
630,1172,5
630,2125,4
630,1183,5
630,1186,3
630,1188,5
630,1339,4
630,1196,5
630,1197,5
630,2145,4
630,2150,5
630,3101,4
630,838,5
630,1380,4
630,1393,3
630,2349,4
630,2352,3
630,2369,3
630,898,5
630,899,5
630,105,3
630,1721,5
630,110,4
630,1734,5
630,2395,3
630,2396,5
630,3358,4
630,3363,4
630,2716,4
630,3526,4
630,1947,4
630,339,3
630,17,5
630,1957,5
630,342,4
630,1959,5
630,348,4
630,1961,4
630,1968,4
630,34,5
630,357,5
630,39,5
630,2915,4
630,2918,5
630,509,5
630,58,5
630,2791,3
630,1057,5
630,2797,4
630,1059,4
630,2941,5
630,2943,4
630,534,4
630,539,4
630,1210,4
630,1211,4
630,1073,4
630,1079,4
630,2020,3
630,1225,5
630,1230,5
630,1094,4
630,1096,5
630,1097,5
630,1247,5
631,2987,3
631,1248,4
631,3932,3
631,2054,2
631,1253,3
631,1259,3
631,587,4
631,1,4
631,2203,4
631,1401,4
631,2208,5
631,3948,5
631,2065,3
631,2067,3
631,1265,5
631,1266,4
631,733,3
631,1267,4
631,1269,4
631,590,4
631,593,5
631,595,4
631,2072,4
631,1270,5
631,2073,3
631,1271,5
631,2076,4
631,2081,5
631,1425,3
631,750,4
631,2087,5
631,1285,3
631,2088,1
631,3033,1
631,3036,4
631,3037,5
631,900,3
631,3039,3
631,902,3
631,1291,4
631,904,4
631,1292,5
631,906,4
631,908,5
631,2099,4
631,1297,3
631,2243,3
631,2248,4
631,919,5
631,778,4
631,923,4
631,924,5
631,785,4
631,2405,2
631,2406,4
631,2407,3
631,2408,2
631,2268,4
631,799,3
631,1610,3
631,3072,3
631,2416,3
631,3074,4
631,2278,4
631,2423,3
631,3081,4
631,2427,4
631,1625,4
631,1480,1
631,3087,2
631,3088,4
631,2288,3
631,2289,3
631,953,5
631,2433,4
631,3095,3
631,3098,4
631,965,4
631,1641,4
631,3250,4
631,2455,3
631,1653,5
631,986,4
631,1663,4
631,2468,1
631,2469,3
631,994,3
631,2611,5
631,3418,4
631,2617,4
631,2471,2
631,1673,3
631,1674,5
631,1676,3
631,3421,5
631,1834,4
631,223,3
631,2496,4
631,1694,3
631,2499,5
631,2640,5
631,3448,2
631,247,5
631,2804,5
631,3608,5
631,2664,4
631,3471,5
631,3619,2
631,260,5
631,265,3
631,3480,5
631,3481,4
631,1883,5
631,2687,4
631,2841,5
631,292,2
631,296,4
631,2858,5
631,440,4
631,1125,5
631,3668,2
631,1127,5
631,1129,3
631,454,4
631,457,4
631,3671,4
631,2871,3
631,2872,3
631,1135,2
631,3683,5
631,2883,5
631,3688,1
631,1148,5
631,471,3
631,474,4
631,3834,3
631,2890,5
631,3699,5
631,480,5
631,2100,3
631,1300,3
631,1304,4
631,1307,3
631,2115,4
631,2116,1
631,1179,3
631,1321,5
631,2124,3
631,3868,1
631,1186,3
631,2134,3
631,2137,5
631,1339,4
631,1197,5
631,1198,5
631,2144,4
631,1345,3
631,1347,4
631,2150,3
631,1350,1
631,1356,4
631,1358,4
631,2301,1
631,2302,4
631,1500,5
631,3105,3
631,2161,5
631,3114,5
631,2312,3
631,2313,3
631,2318,4
631,1517,3
631,2174,4
631,2176,4
631,1374,3
631,1375,4
631,1376,3
631,1527,1
631,2184,4
631,2186,4
631,1387,5
631,858,3
631,2194,4
631,1393,4
631,1394,5
631,1395,2
631,1396,5
631,1542,4
631,3147,5
631,3152,4
631,2352,3
631,3157,4
631,2359,4
631,1704,4
631,1569,3
631,2371,3
631,2518,2
631,3175,5
631,2375,1
631,2378,1
631,2527,5
631,1580,5
631,110,4
631,2529,4
631,111,4
631,2384,5
631,1729,5
631,1584,5
631,1732,4
631,2391,3
631,2396,4
631,1747,5
631,141,4
631,3505,4
631,3360,5
631,3361,4
631,3363,3
631,1909,4
631,150,4
631,151,4
631,3510,4
631,1912,5
631,2716,4
631,1914,5
631,2717,2
631,2571,5
631,1921,3
631,3526,4
631,3527,4
631,1923,5
631,3385,2
631,2583,4
631,3388,3
631,318,5
631,319,3
631,2734,3
631,3393,1
631,2599,5
631,3543,3
631,2746,2
631,1947,4
631,11,4
631,3552,4
631,2752,3
631,3555,4
631,1953,4
631,1954,4
631,1017,3
631,1019,4
631,2759,5
631,349,4
631,3701,5
631,2761,5
631,1022,5
631,2762,5
631,1961,5
631,2764,4
631,1962,5
631,1965,3
631,350,4
631,32,5
631,39,4
631,2915,4
631,2916,3
631,1031,5
631,2918,5
631,3576,4
631,1035,4
631,508,3
631,47,4
631,1042,4
631,1982,1
631,52,3
631,3591,3
631,2791,4
631,2794,2
631,2795,4
631,2796,2
631,1994,4
631,527,4
631,529,5
631,1200,4
631,2003,2
631,1203,5
631,1206,4
631,1207,5
631,534,3
631,535,3
631,539,3
631,2011,3
631,1210,4
631,1212,3
631,2015,5
631,1214,5
631,2018,4
631,1073,5
631,2959,5
631,1079,5
631,1221,4
631,1222,3
631,1223,5
631,1225,5
631,2028,5
631,2966,5
631,2968,5
631,1085,4
631,1231,5
631,1234,5
631,1092,4
631,1097,5
631,1099,5
631,1247,5
632,1253,4
632,589,5
632,748,4
632,780,3
632,1603,3
632,3269,4
632,1676,4
632,2628,4
632,1876,4
632,426,4
632,2699,3
632,480,4
632,2109,3
632,1356,5
632,1372,5
632,1527,2
632,1391,2
632,2352,3
632,3301,3
632,3175,4
632,1573,2
632,1721,5
632,1580,3
632,1584,5
632,2393,4
632,1909,3
632,2571,4
632,1917,4
632,316,5
632,329,4
632,32,4
632,2916,5
632,379,4
632,2046,4
633,2997,4
633,3005,2
633,1404,4
633,3948,4
633,1270,2
633,1617,5
633,2433,3
633,3408,3
633,3285,2
633,2630,3
633,223,4
633,3298,3
633,233,3
633,3623,2
633,3481,4
633,2692,4
633,299,4
633,2858,5
633,1127,3
633,608,5
633,3897,3
633,2318,5
633,3317,5
633,3174,4
633,3176,4
633,111,5
633,2396,3
633,2706,4
633,2712,4
633,2581,1
633,3535,4
633,1792,2
633,347,5
633,2908,5
633,2762,4
633,3578,3
633,373,4
633,3744,2
633,3755,3
633,2959,3
633,3901,3
633,1221,5
633,3783,4
634,2052,3
634,2059,5
634,586,3
634,588,5
634,1,5
634,2,4
634,8,3
634,594,4
634,595,5
634,596,4
634,2080,4
634,2081,4
634,2084,5
634,1282,3
634,2085,4
634,2087,5
634,3034,5
634,2090,3
634,2091,3
634,2096,4
634,919,5
634,2430,5
634,2294,3
634,1654,4
634,2628,5
634,239,3
634,2800,5
634,260,4
634,2137,3
634,1196,5
634,1197,5
634,2161,3
634,1367,4
634,837,4
634,3114,4
634,2174,1
634,1380,4
634,3157,2
634,2355,4
634,1566,5
634,2384,1
634,2394,5
634,1907,5
634,158,3
634,1919,3
634,317,5
634,2746,4
634,1013,5
634,1021,4
634,1022,5
634,1024,4
634,1025,4
634,1028,5
634,1029,3
634,34,3
634,1032,4
634,1035,5
634,364,5
634,3751,5
634,1210,5
634,1073,5
634,1220,2
634,551,4
634,1097,4
634,3928,4
634,2043,3
634,2046,5
635,3789,5
635,2987,5
635,2988,4
635,3936,5
635,1251,4
635,1252,5
635,2997,5
635,1,5
635,3006,5
635,2208,5
635,3948,4
635,2068,4
635,1267,5
635,593,5
635,2070,5
635,1270,4
635,1279,5
635,2080,4
635,2088,4
635,1286,4
635,3035,5
635,900,5
635,905,4
635,1293,5
635,1294,5
635,1296,4
635,908,5
635,2099,4
635,909,5
635,2240,3
635,910,5
635,913,4
635,914,5
635,916,4
635,918,4
635,919,5
635,920,4
635,3200,4
635,3061,4
635,3062,5
635,3067,4
635,930,5
635,933,5
635,938,4
635,3072,2
635,1617,3
635,943,4
635,947,4
635,3088,4
635,3089,5
635,954,3
635,1635,4
635,3095,5
635,2294,5
635,3405,4
635,1660,5
635,994,5
635,1834,3
635,232,5
635,2657,3
635,242,5
635,3600,1
635,3604,4
635,3613,4
635,3614,4
635,2686,5
635,1884,4
635,1103,3
635,296,4
635,2858,4
635,1131,5
635,1132,5
635,3675,4
635,2875,3
635,3678,5
635,608,5
635,1150,5
635,480,5
635,1300,5
635,492,5
635,1172,5
635,1177,4
635,648,2
635,1185,5
635,1187,4
635,1188,4
635,3871,4
635,800,5
635,2303,4
635,2324,5
635,2182,5
635,1380,4
635,858,4
635,2345,4
635,2357,4
635,2501,4
635,3160,2
635,1704,5
635,3163,5
635,898,4
635,899,5
635,1711,4
635,3176,5
635,3183,4
635,3334,4
635,1732,5
635,3198,4
635,2396,5
635,3199,5
635,3504,5
635,3507,4
635,3364,4
635,2565,4
635,300,4
635,164,4
635,3528,5
635,2583,4
635,3386,2
635,321,4
635,1939,4
