userID,movieID,rating
5705,2054,2
5705,2058,5
5705,587,3
5705,588,4
5705,1,5
5705,2,4
5705,3005,4
5705,7,4
5705,1405,5
5705,1407,5
5705,592,4
5705,593,4
5705,594,3
5705,595,5
5705,596,2
5705,2078,3
5705,2080,3
5705,2081,4
5705,2085,3
5705,2087,3
5705,3034,4
5705,902,3
5705,904,5
5705,2096,3
5705,916,4
5705,919,5
5705,923,3
5705,2424,3
5705,3082,3
5705,994,5
5705,3418,3
5705,2470,3
5705,207,3
5705,2485,5
5705,1835,4
5705,236,4
5705,1858,3
5705,2804,5
5705,3466,3
5705,252,5
5705,260,3
5705,1888,3
5705,1894,1
5705,1895,5
5705,1136,5
5705,605,4
5705,608,5
5705,2881,2
5705,1148,5
5705,2888,5
5705,2100,2
5705,648,4
5705,2123,3
5705,1188,3
5705,2137,3
5705,661,4
5705,1197,5
5705,2141,4
5705,673,2
5705,1500,5
5705,2161,4
5705,3114,5
5705,1517,5
5705,1541,5
5705,3157,2
5705,3159,5
5705,2502,5
5705,2506,5
5705,1566,3
5705,1569,3
5705,1580,3
5705,1593,3
5705,1907,5
5705,2571,5
5705,1917,4
5705,303,3
5705,2580,3
5705,11,4
5705,339,3
5705,29,4
5705,1967,3
5705,351,3
5705,356,5
5705,34,4
5705,39,5
5705,2918,5
5705,364,5
5705,46,3
5705,48,3
5705,377,3
5705,1994,3
5705,380,4
5705,1207,5
5705,74,3
5705,1210,3
5705,2959,5
5705,86,3
5705,708,1
5705,709,4
5705,2987,3
5705,720,5
5705,1258,5
5705,1265,3
5705,733,5
5705,745,5
5705,2248,4
5705,780,4
5705,783,2
5705,788,2
5705,2273,2
5705,3225,1
5705,2291,2
5705,2294,3
5705,2297,3
5705,3253,5
5705,3254,4
5705,2628,2
5705,1680,4
5705,3285,4
5705,2664,4
5705,2683,5
5705,2687,5
5705,440,3
5705,455,3
5705,457,3
5705,480,4
5705,1345,3
5705,832,3
5705,1377,3
5705,2324,5
5705,1387,3
5705,1393,5
5705,1396,3
5705,2355,5
5705,1721,5
5705,1722,3
5705,1735,2
5705,2394,4
5705,2396,4
5705,2399,2
5705,2700,5
5705,158,2
5705,2716,3
5705,1777,4
5705,2724,2
5705,3396,5
5705,195,3
5705,1022,3
5705,2763,4
5705,1028,5
5705,1029,3
5705,1030,2
5705,1031,2
5705,1032,4
5705,1033,3
5705,1043,3
5705,1049,4
5705,2791,4
5705,2797,4
5705,1059,4
5705,527,5
5705,2005,5
5705,2006,3
5705,1060,5
5705,539,4
5705,2015,3
5705,2018,3
5705,1073,5
5705,543,5
5705,2028,5
5705,1097,4
5705,2043,3
5705,2045,3
5706,587,4
5706,588,5
5706,589,3
5706,1,5
5706,592,5
5706,593,4
5706,1411,4
5706,2077,3
5706,2081,5
5706,2083,4
5706,2093,3
5706,2094,4
5706,3052,4
5706,2407,5
5706,1466,4
5706,2413,5
5706,3081,5
5706,2427,5
5706,2433,1
5706,3412,5
5706,3418,3
5706,1834,5
5706,223,4
5706,235,3
5706,3450,4
5706,3453,1
5706,2804,5
5706,2805,2
5706,1876,4
5706,3480,3
5706,3481,5
5706,1883,3
5706,272,4
5706,1101,4
5706,2846,5
5706,292,3
5706,293,5
5706,296,5
5706,2858,5
5706,1127,5
5706,1136,2
5706,608,2
5706,2890,1
5706,2100,3
5706,2124,3
5706,1183,5
5706,2139,5
5706,1196,5
5706,1197,5
5706,1198,5
5706,2150,2
5706,2161,4
5706,3114,4
5706,1517,5
5706,2174,4
5706,1537,5
5706,3147,5
5706,1544,2
5706,3175,4
5706,1573,5
5706,1580,5
5706,1584,1
5706,2539,3
5706,1909,3
5706,1911,4
5706,2571,5
5706,2572,4
5706,1917,3
5706,1923,5
5706,316,1
5706,2599,5
5706,3555,3
5706,24,3
5706,1961,5
5706,1967,5
5706,32,3
5706,356,5
5706,34,5
5706,2918,5
5706,3578,4
5706,364,2
5706,50,5
5706,380,5
5706,1200,5
5706,70,1
5706,1210,4
5706,1220,4
5706,1224,4
5706,1243,5
5706,1246,5
5706,2986,2
5706,2987,3
5706,1257,3
5706,2997,5
5706,1265,5
5706,1270,5
5706,1288,2
5706,780,5
5706,785,1
5706,788,4
5706,3210,5
5706,1610,4
5706,1617,5
5706,2291,5
5706,1641,3
5706,3253,5
5706,3255,4
5706,2605,3
5706,3271,4
5706,1673,5
5706,2628,2
5706,3608,4
5706,2676,1
5706,2683,4
5706,2699,4
5706,457,5
5706,3686,3
5706,480,3
5706,1302,5
5706,2321,3
5706,2329,5
5706,2333,5
5706,1396,5
5706,2355,4
5706,880,1
5706,1701,2
5706,107,3
5706,1721,2
5706,2384,5
5706,2391,5
5706,2395,5
5706,2396,4
5706,141,3
5706,2700,3
5706,2706,3
5706,2710,4
5706,2716,5
5706,1777,3
5706,1784,5
5706,2734,3
5706,3396,5
5706,3397,4
5706,3398,5
5706,185,3
5706,196,2
5706,2762,5
5706,2770,5
5706,1033,3
5706,500,3
5706,1035,5
5706,1037,3
5706,3723,3
5706,2797,4
5706,527,5
5706,2003,5
5706,2005,5
5706,1060,2
5706,539,4
5706,2011,4
5706,2012,5
5706,543,3
5706,2028,3
5706,551,4
5706,1089,1
5706,1097,5
5707,3793,4
5707,2058,4
5707,588,5
5707,1,5
5707,595,5
5707,905,5
5707,3044,5
5707,1449,5
5707,3060,5
5707,945,4
5707,3097,5
5707,3408,4
5707,3418,5
5707,3429,5
5707,223,3
5707,3452,4
5707,249,5
5707,3481,5
5707,272,5
5707,3499,4
5707,2858,5
5707,1120,4
5707,1136,4
5707,1148,5
5707,2108,3
5707,661,4
5707,1197,5
5707,1500,5
5707,3108,5
5707,3114,4
5707,3148,5
5707,3159,5
5707,1584,4
5707,1912,3
5707,2571,5
5707,300,4
5707,2583,5
5707,322,1
5707,2599,3
5707,14,4
5707,3555,4
5707,342,4
5707,348,5
5707,1966,4
5707,356,4
5707,2916,4
5707,50,5
5707,52,4
5707,2935,1
5707,381,2
5707,1210,5
5707,1223,5
5707,1230,5
5707,1243,5
5707,1265,3
5707,1278,5
5707,745,5
5707,1288,5
5707,1294,4
5707,780,3
5707,1610,4
5707,2273,4
5707,1617,4
5707,2289,5
5707,2295,4
5707,2297,4
5707,3253,5
5707,2628,3
5707,1682,5
5707,2657,4
5707,2686,5
5707,417,3
5707,440,5
5707,457,5
5707,474,3
5707,497,4
5707,800,4
5707,2324,5
5707,1394,4
5707,2355,5
5707,1704,5
5707,892,5
5707,898,5
5707,1721,2
5707,110,3
5707,2391,4
5707,2395,3
5707,2700,5
5707,150,5
5707,1777,4
5707,1784,4
5707,3396,4
5707,1794,4
5707,2759,4
5707,2763,5
5707,515,5
5707,1050,4
5707,534,5
5707,3751,4
5707,2028,4
5708,589,4
5708,2076,3
5708,3033,2
5708,913,4
5708,3052,3
5708,924,5
5708,2407,2
5708,954,3
5708,968,3
5708,2474,4
5708,3462,3
5708,3471,2
5708,260,5
5708,1127,2
5708,616,5
5708,2116,3
5708,2117,3
5708,1175,3
5708,1196,4
5708,1199,3
5708,2140,3
5708,674,2
5708,680,3
5708,1527,3
5708,3175,4
5708,1573,1
5708,2528,2
5708,1580,3
5708,3503,3
5708,2571,5
5708,3521,4
5708,3527,3
5708,1924,1
5708,329,1
5708,2908,4
5708,32,3
5708,36,4
5708,2916,3
5708,1200,3
5708,1206,3
5708,2949,4
5708,1210,2
5708,1214,4
5708,1215,3
5708,2968,2
5708,1232,3
5708,1240,4
5708,2985,4
5708,1253,5
5708,2997,5
5708,1270,3
5708,1274,3
5708,741,5
5708,1281,5
5708,750,4
5708,1284,4
5708,780,1
5708,3217,3
5708,1617,4
5708,2288,3
5708,1653,3
5708,1676,3
5708,2628,4
5708,2640,2
5708,2657,2
5708,2681,5
5708,3638,2
5708,3639,3
5708,426,3
5708,1301,3
5708,1304,4
5708,1320,2
5708,1333,4
5708,1356,2
5708,2311,2
5708,1371,3
5708,1372,2
5708,1373,1
5708,1374,2
5708,1375,2
5708,1376,4
5708,1396,2
5708,3306,4
5708,110,4
5708,3334,3
5708,3339,4
5708,2393,2
5708,1748,4
5708,172,2
5708,173,1
5708,198,3
5708,1037,2
5708,527,5
5708,2009,3
5708,2010,4
5708,2011,2
5708,541,5
5708,2021,2
5708,2022,3
5708,1097,2
5709,2058,3
5709,589,5
5709,6,5
5709,592,4
5709,3020,4
5709,912,5
5709,2406,4
5709,1466,4
5709,1480,4
5709,2804,4
5709,3467,5
5709,260,5
5709,1101,3
5709,293,4
5709,2858,5
5709,1127,5
5709,1129,1
5709,2872,5
5709,1136,5
5709,610,5
5709,2115,4
5709,648,2
5709,653,3
5709,1196,5
5709,1197,4
5709,1198,5
5709,1199,4
5709,3104,4
5709,2167,4
5709,2174,4
5709,1527,1
5709,2193,5
5709,2194,4
5709,3178,4
5709,2528,3
5709,1580,1
5709,2529,3
5709,3503,4
5709,1912,3
5709,2571,4
5709,302,5
5709,3527,5
5709,10,3
5709,3555,2
5709,1953,3
5709,21,5
5709,349,3
5709,353,5
5709,31,2
5709,32,4
5709,34,1
5709,2916,4
5709,3576,5
5709,1975,2
5709,368,5
5709,377,1
5709,380,4
5709,1997,4
5709,1200,5
5709,1201,4
5709,2944,5
5709,1206,5
5709,2947,4
5709,2949,4
5709,1210,4
5709,1214,4
5709,1215,5
5709,1218,4
5709,1220,3
5709,1221,5
5709,1222,5
5709,1240,4
5709,1242,5
5709,2985,3
5709,2989,4
5709,2990,3
5709,2991,4
5709,1261,2
5709,1264,3
5709,1267,5
5709,1276,5
5709,1291,5
5709,1608,3
5709,1610,4
5709,1617,5
5709,2278,3
5709,2288,4
5709,3256,4
5709,3265,4
5709,3267,3
5709,2628,4
5709,2641,5
5709,2662,2
5709,3633,3
5709,3635,4
5709,3638,4
5709,3639,4
5709,3654,2
5709,3686,2
5709,471,4
5709,480,3
5709,1304,5
5709,493,4
5709,1356,3
5709,2307,2
5709,1366,4
5709,1370,4
5709,1374,3
5709,1375,3
5709,1376,4
5709,1387,3
5709,2334,2
5709,2353,2
5709,2363,2
5709,2376,3
5709,165,4
5709,3702,4
5709,3703,5
5709,2763,5
5709,2797,4
5709,2019,4
5709,541,5
5709,3763,3
5709,3764,2
5710,593,4
5710,924,4
5710,3081,4
5710,1480,2
5710,3409,2
5710,994,4
5710,2490,2
5710,1834,3
5710,233,2
5710,265,5
5710,296,4
5710,2856,2
5710,2858,5
5710,608,3
5710,1198,4
5710,1527,2
5710,2502,4
5710,3176,2
5710,1573,3
5710,1580,3
5710,2571,4
5710,306,3
5710,318,4
5710,2599,4
5710,337,4
5710,1961,3
5710,32,4
5710,2916,3
5710,50,5
5710,377,4
5710,58,5
5710,380,4
5710,1200,3
5710,1214,5
5710,2959,5
5710,2987,3
5710,2990,4
5710,1279,4
5710,745,5
5710,778,4
5710,1617,5
5710,1625,2
5710,1653,5
5710,2605,2
5710,1660,2
5710,3273,2
5710,1673,2
5710,1678,3
5710,2628,4
5710,1693,5
5710,2672,4
5710,2692,4
5710,475,5
5710,480,2
5710,1356,3
5710,2329,5
5710,1396,3
5710,2355,4
5710,2378,2
5710,110,4
5710,2394,3
5710,2396,4
5710,1747,3
5710,2706,4
5710,2710,2
5710,2712,3
5710,2716,4
5710,2719,3
5710,1784,3
5710,198,4
5710,2762,5
5710,527,5
5710,2006,3
5710,1060,4
5710,2028,5
5710,1089,3
5710,1093,3
5711,2058,3
5711,3004,4
5711,5,4
5711,3005,4
5711,593,5
5711,1422,4
5711,3033,5
5711,1459,4
5711,1479,3
5711,1483,1
5711,1499,1
5711,2474,4
5711,1833,4
5711,3461,4
5711,265,3
5711,1892,3
5711,3499,4
5711,280,4
5711,288,1
5711,2841,5
5711,293,4
5711,2881,5
5711,628,5
5711,2122,4
5711,2126,3
5711,1552,5
5711,1556,3
5711,3175,2
5711,3176,2
5711,2571,1
5711,3552,4
5711,349,3
5711,2906,2
5711,350,4
5711,377,4
5711,95,3
5711,1240,3
5711,1610,4
5711,2279,4
5711,1620,5
5711,2605,4
5711,3614,3
5711,2688,4
5711,454,4
5711,457,4
5711,1343,4
5711,1358,4
5711,2353,4
5711,1711,1
5711,1721,4
5711,2389,4
5711,1752,4
5711,3360,4
5711,2707,5
5711,2712,2
5711,2713,2
5711,3370,4
5711,2719,3
5711,2762,5
5711,2763,4
5712,3000,5
5712,6,5
5712,1408,4
5712,592,3
5712,2403,2
5712,2406,2
5712,969,3
5712,3404,3
5712,3418,3
5712,2490,5
5712,1866,4
5712,260,5
5712,1101,4
5712,1127,3
5712,1129,4
5712,2872,4
5712,1191,3
5712,1196,3
5712,1197,5
5712,1198,5
5712,2167,3
5712,1525,4
5712,2194,3
5712,3153,3
5712,2527,4
5712,2528,5
5712,1580,4
5712,2529,5
5712,2550,3
5712,1912,4
5712,2571,5
5712,3527,4
5712,1954,4
5712,353,4
5712,357,4
5712,3578,5
5712,2924,4
5712,377,3
5712,1200,5
5712,2947,4
5712,2948,4
5712,2949,4
5712,1210,1
5712,2951,5
5712,1215,3
5712,1220,2
5712,1221,1
5712,1233,3
5712,1240,3
5712,2985,5
5712,2991,2
5712,2993,3
5712,1261,5
5712,733,3
5712,1275,2
5712,1277,2
5712,1287,4
5712,1291,4
5712,1610,3
5712,2288,5
5712,3256,3
5712,3265,3
5712,3267,3
5712,1667,4
5712,1676,3
5712,2640,3
5712,2662,3
5712,2692,4
5712,457,3
5712,480,3
5712,1304,4
5712,1356,2
5712,1374,5
5712,2366,2
5712,110,5
5712,112,3
5712,1785,2
5712,1036,4
5712,1047,4
5712,2000,4
5712,2019,5
5712,2028,4
5712,555,4
5713,5,4
5713,905,4
5713,1446,4
5713,1806,3
5713,232,3
5713,2858,2
5713,2108,4
5713,1188,3
5713,3114,4
5713,1537,4
5713,3157,3
5713,1580,2
5713,1919,3
5713,1923,2
5713,342,4
5713,356,3
5713,34,4
5713,357,4
5713,728,4
5713,1265,4
5713,1617,4
5713,1641,4
5713,3614,3
5713,492,5
5713,2302,4
5713,2359,4
5713,1711,3
5713,2384,2
5713,2396,5
5713,1784,5
5713,1079,1
5714,3004,4
5714,5,4
5714,3005,4
5714,2076,4
5714,2082,3
5714,916,3
5714,3052,2
5714,3072,2
5714,2424,4
5714,3082,5
5714,3408,5
5714,2474,4
5714,1863,2
5714,261,4
5714,265,5
5714,3481,4
5714,3483,3
5714,3484,3
5714,3489,5
5714,3494,4
5714,2840,4
5714,2858,5
5714,2861,4
5714,1127,4
5714,2882,3
5714,2888,3
5714,2889,4
5714,3102,4
5714,2161,2
5714,3113,3
5714,3115,4
5714,3118,4
5714,3157,4
5714,3175,4
5714,3501,4
5714,3510,5
5714,3512,4
5714,3534,4
5714,3536,5
5714,3537,3
5714,3552,4
5714,3555,3
5714,3557,3
5714,1959,4
5714,2906,4
5714,3565,4
5714,2912,3
5714,3572,1
5714,3578,4
5714,3579,3
5714,3591,4
5714,3593,2
5714,3594,4
5714,2949,5
5714,2975,4
5714,2977,4
5714,2628,4
5714,3285,3
5714,3614,2
5714,3618,2
5714,3620,2
5714,3623,4
5714,3624,5
5714,3633,4
5714,3635,5
5714,3638,5
5714,3639,5
5714,3649,4
5714,3654,4
5714,3669,2
5714,454,4
5714,3671,5
5714,3681,3
5714,3682,4
5714,3684,4
5714,3685,4
5714,3686,5
5714,3688,3
5714,3689,1
5714,3690,1
5714,3697,3
5714,3699,5
5714,809,2
5714,1375,4
5714,3301,4
5714,3317,5
5714,3324,2
5714,3354,3
5714,2712,3
5714,3387,4
5714,2746,3
5714,3702,4
5714,3703,4
5714,3704,4
5714,3705,4
5714,3706,3
5714,3707,4
5714,2762,5
5714,1081,5
5715,1405,5
5715,1408,4
5715,592,4
5715,3029,3
5715,913,4
5715,3052,4
5715,940,5
5715,3082,3
5715,3091,5
5715,3479,4
5715,260,4
5715,2872,5
5715,610,3
5715,2115,3
5715,1196,5
5715,1197,4
5715,1198,5
5715,2141,3
5715,3113,3
5715,1527,3
5715,2194,5
5715,1562,1
5715,2529,2
5715,2571,4
5715,2905,5
5715,2916,4
5715,3578,5
5715,2924,3
5715,377,2
5715,1200,4
5715,1201,4
5715,2944,3
5715,1205,4
5715,2948,5
5715,2949,3
5715,1210,4
5715,1214,3
5715,1215,4
5715,1218,5
5715,81,4
5715,1221,5
5715,1222,4
5715,1233,5
5715,1240,3
5715,1242,5
5715,2985,4
5715,2987,5
5715,1252,5
5715,733,2
5715,1274,3
5715,1275,4
5715,1287,3
5715,1291,4
5715,1601,2
5715,3213,4
5715,1610,5
5715,1617,5
5715,2275,4
5715,3265,4
5715,2628,3
5715,405,1
5715,3635,3
5715,3638,1
5715,3639,2
5715,457,4
5715,1304,4
5715,1356,2
5715,1376,4
5715,1377,3
5715,1387,4
5715,858,5
5715,2363,3
5715,110,4
5715,1748,4
5715,153,2
5715,2762,4
5715,1036,5
5715,2000,2
5715,2009,2
5715,2019,4
5715,541,5
5715,2021,2
5715,2028,4
5715,2033,4
5716,2054,2
5716,589,4
5716,3000,5
5716,1,4
5716,3005,2
5716,6,5
5716,1407,2
5716,594,3
5716,2082,2
5716,3030,5
5716,3033,5
5716,910,4
5716,3052,3
5716,924,5
5716,3060,4
5716,2406,4
5716,938,2
5716,2427,4
5716,2437,3
5716,3095,2
5716,2455,4
5716,3404,2
5716,3421,4
5716,3429,4
5716,223,5
5716,3471,4
5716,1873,4
5716,260,5
5716,2827,4
5716,1885,4
5716,3491,4
5716,2836,4
5716,293,4
5716,296,5
5716,2857,4
5716,2858,5
5716,2860,3
5716,1127,4
5716,1136,4
5716,1148,4
5716,2108,5
5716,2117,5
5716,2124,4
5716,2137,4
5716,1196,4
5716,1197,4
5716,1198,4
5716,2140,5
5716,671,5
5716,1500,4
5716,2173,4
5716,1517,5
5716,1527,4
5716,3134,3
5716,3175,4
5716,1580,4
5716,2529,3
5716,2541,4
5716,2542,5
5716,3504,4
5716,1907,3
5716,1912,4
5716,2571,5
5716,2572,3
5716,300,3
5716,1921,5
5716,2583,1
5716,1927,3
5716,316,3
5716,318,5
5716,2599,5
5716,21,5
5716,1960,4
5716,1961,4
5716,34,2
5716,39,4
5716,2912,4
5716,2915,3
5716,2916,4
5716,364,3
5716,47,4
5716,1997,5
5716,69,4
5716,1200,4
5716,1201,4
5716,2943,4
5716,1206,5
5716,1207,3
5716,2947,5
5716,1208,5
5716,2948,5
5716,2949,5
5716,73,3
5716,1210,4
5716,1213,5
5716,2953,1
5716,1214,5
5716,1222,5
5716,1223,3
5716,1225,4
5716,2968,5
5716,1233,5
5716,1235,4
5716,2976,4
5716,1240,4
5716,1242,4
5716,720,3
5716,2993,5
5716,1256,4
5716,2997,5
5716,1258,5
5716,728,4
5716,1265,4
5716,1270,3
5716,1274,5
5716,741,5
5716,1278,5
5716,1283,3
5716,750,5
5716,1287,4
5716,2232,5
5716,1291,4
5716,1292,4
5716,778,5
5716,780,3
5716,785,4
5716,788,4
5716,3203,5
5716,3210,4
5716,2275,4
5716,2282,3
5716,2297,1
5716,1641,4
5716,2605,3
5716,2606,3
5716,1673,4
5716,1676,4
5716,2622,3
5716,2628,4
5716,1682,4
5716,1690,3
5716,2657,2
5716,3608,5
5716,2664,4
5716,410,3
5716,2683,3
5716,3635,5
5716,3638,5
5716,3639,5
5716,2692,5
5716,2694,3
5716,2699,3
5716,3653,4
5716,441,4
5716,443,4
5716,480,4
5716,483,3
5716,1300,4
5716,1303,4
5716,1320,4
5716,1333,4
5716,2300,5
5716,2318,4
5716,1375,3
5716,2324,2
5716,2329,4
5716,1387,4
5716,1391,4
5716,1396,4
5716,2348,4
5716,2355,3
5716,2359,3
5716,1704,4
5716,2363,4
5716,2366,3
5716,110,4
5716,111,5
5716,2395,5
5716,2396,4
5716,1748,5
5716,2706,5
5716,150,4
5716,2710,4
5716,2712,4
5716,2731,3
5716,2739,2
5716,1797,3
5716,2747,2
5716,198,5
5716,2759,4
5716,2762,4
5716,1028,3
5716,1029,4
5716,2770,4
5716,2771,3
5716,512,4
5716,1057,3
5716,2797,4
5716,529,3
5716,2010,5
5716,2019,5
5716,1073,4
5716,541,5
5716,1077,4
5716,1079,4
5716,2021,4
5716,2028,4
5716,1080,5
5716,1089,5
5716,1090,5
5716,1097,3
5716,2046,4
5717,588,4
5717,589,4
5717,3000,5
5717,1,4
5717,6,5
5717,1407,3
5717,590,3
5717,592,4
5717,593,5
5717,596,4
5717,599,5
5717,1411,4
5717,2076,2
5717,2078,2
5717,3022,3
5717,1421,1
5717,2080,3
5717,3029,4
5717,2085,3
5717,1429,2
5717,2087,3
5717,3030,5
5717,3034,5
5717,3039,4
5717,908,4
5717,3040,4
5717,912,4
5717,1446,4
5717,913,4
5717,920,2
5717,923,3
5717,924,3
5717,2401,5
5717,2406,3
5717,2407,3
5717,1466,3
5717,3070,5
5717,3071,5
5717,2420,4
5717,2427,3
5717,3087,3
5717,3098,5
5717,3408,3
5717,1804,2
5717,2463,3
5717,996,3
5717,999,3
5717,1810,2
5717,3418,4
5717,2472,2
5717,2478,4
5717,3421,4
5717,3424,4
5717,2485,4
5717,1836,5
5717,223,4
5717,3448,3
5717,1845,2
5717,3450,4
5717,1857,3
5717,2804,4
5717,3468,4
5717,3471,3
5717,2819,3
5717,260,5
5717,266,4
5717,3480,3
5717,3484,2
5717,3494,3
5717,3496,3
5717,3498,2
5717,1101,4
5717,1103,5
5717,1104,4
5717,2846,3
5717,293,4
5717,296,4
5717,1125,2
5717,1127,2
5717,1129,3
5717,1136,4
5717,608,3
5717,2890,4
5717,2100,3
5717,2102,2
5717,2108,4
5717,2112,3
5717,2114,5
5717,1172,4
