userID,movieID,rating
4931,2072,3
4931,900,5
4931,913,5
4931,924,5
4931,1459,4
4931,926,5
4931,3066,3
4931,932,5
4931,3070,4
4931,940,5
4931,3083,4
4931,2433,5
4931,960,3
4931,1496,4
4931,965,5
4931,968,5
4931,969,5
4931,974,4
4931,2475,5
4931,3420,5
4931,3421,5
4931,2490,5
4931,1127,3
4931,2896,3
4931,2123,3
4931,2133,4
4931,2147,2
4931,1541,3
4931,3153,4
4931,3155,4
4931,3157,4
4931,3175,5
4931,1587,3
4931,2539,5
4931,1911,5
4931,3516,5
4931,1927,5
4931,3543,3
4931,1942,5
4931,11,4
4931,1959,4
4931,344,3
4931,345,4
4931,24,5
4931,3599,4
4931,1200,3
4931,1203,5
4931,1214,4
4931,1225,5
4931,1230,4
4931,2971,5
4931,2987,5
4931,1251,5
4931,1608,3
4931,2265,3
4931,3214,4
4931,3256,5
4931,2669,4
4931,2670,5
4931,415,3
4931,2688,5
4931,2699,3
4931,3649,3
4931,1321,5
4931,1327,5
4931,858,5
4931,116,5
4931,2396,5
4931,3363,4
4931,2716,5
4931,3384,4
4931,2731,5
4931,2748,3
4931,1019,4
4931,3701,4
4931,2791,4
4931,2792,4
4931,2013,4
4931,2015,3
4932,2058,3
4932,588,4
4932,589,4
4932,1,5
4932,1401,4
4932,2065,4
4932,590,5
4932,592,4
4932,593,5
4932,3018,4
4932,3019,3
4932,2076,5
4932,1425,3
4932,2083,2
4932,1449,5
4932,3052,5
4932,3060,4
4932,2406,4
4932,3067,3
4932,3068,3
4932,3072,4
4932,2425,4
4932,3082,2
4932,2427,3
4932,3098,5
4932,2453,4
4932,1806,3
4932,994,4
4932,3424,4
4932,2490,4
4932,1834,4
4932,223,5
4932,233,2
4932,235,5
4932,249,4
4932,2803,3
4932,2804,5
4932,3466,2
4932,265,4
4932,1883,3
4932,1885,4
4932,271,1
4932,272,5
4932,3491,2
4932,1892,2
4932,3499,5
4932,280,4
4932,293,5
4932,2852,5
4932,2859,4
4932,1120,4
4932,2861,3
4932,1129,4
4932,2876,2
4932,608,5
4932,612,3
4932,1147,3
4932,628,4
4932,2106,2
4932,1171,4
4932,1172,3
4932,1175,2
4932,2125,2
4932,1183,5
4932,1185,5
4932,1186,4
4932,1187,2
4932,1188,4
4932,1196,4
4932,1197,5
4932,1198,5
4932,1199,5
4932,678,5
4932,2159,3
4932,3100,4
4932,3104,4
4932,1500,5
4932,3105,3
4932,3107,3
4932,2167,4
4932,3111,4
4932,3114,4
4932,2170,2
4932,1517,4
4932,2174,5
4932,3125,2
4932,1527,4
4932,1535,4
4932,2194,5
4932,3147,5
4932,3148,4
4932,1569,3
4932,3175,4
4932,3178,4
4932,2524,2
4932,1580,5
4932,1589,4
4932,1907,4
4932,1912,4
4932,2571,4
4932,300,5
4932,1917,3
4932,306,2
4932,308,3
4932,3526,4
4932,3527,3
4932,2583,4
4932,317,3
4932,2599,4
4932,3543,4
4932,16,5
4932,3552,5
4932,1957,5
4932,342,3
4932,21,5
4932,346,3
4932,348,5
4932,349,4
4932,2908,4
4932,1961,4
4932,1962,5
4932,1965,3
4932,1966,4
4932,1968,4
4932,352,2
4932,354,3
4932,356,5
4932,34,3
4932,36,4
4932,39,4
4932,2915,4
4932,2916,3
4932,2917,4
4932,2918,5
4932,2919,4
4932,361,3
4932,364,4
4932,367,3
4932,47,5
4932,2926,4
4932,50,5
4932,52,4
4932,1994,5
4932,388,5
4932,69,1
4932,1200,5
4932,2943,2
4932,391,1
4932,74,3
4932,76,4
4932,1210,4
4932,2952,3
4932,1213,5
4932,1215,3
4932,1222,5
4932,1225,5
4932,1227,4
4932,2968,4
4932,99,3
4932,1231,5
4932,700,4
4932,2973,4
4932,1240,4
4932,1242,4
4932,1245,5
4932,2985,3
4932,1246,4
4932,2987,4
4932,1249,5
4932,2997,4
4932,1258,4
4932,725,2
4932,1259,5
4932,728,5
4932,1261,5
4932,1265,4
4932,1266,5
4932,1270,4
4932,1285,5
4932,2232,2
4932,1291,5
4932,1293,4
4932,1295,3
4932,1296,2
4932,1299,4
4932,2243,5
4932,2248,4
4932,3203,4
4932,1608,4
4932,799,4
4932,3210,5
4932,3214,4
4932,1610,4
4932,1611,3
4932,1612,3
4932,1617,5
4932,1625,3
4932,2288,4
4932,2289,4
4932,2291,5
4932,1635,3
4932,1639,5
4932,1641,5
4932,3246,4
4932,1643,4
4932,1645,3
4932,3250,4
4932,3253,3
4932,3255,4
4932,3256,4
4932,3259,3
4932,3260,4
4932,3267,5
4932,3271,4
4932,1672,4
4932,1673,5
4932,1674,4
4932,1678,4
4932,1680,1
4932,1682,4
4932,1683,2
4932,1693,5
4932,1694,4
4932,2659,4
4932,412,3
4932,431,4
4932,441,5
4932,446,3
4932,457,4
4932,475,3
4932,3693,1
4932,3699,3
4932,481,2
4932,1300,3
4932,1307,5
4932,492,4
4932,1317,3
4932,1321,5
4932,800,5
4932,802,4
4932,805,4
4932,1339,4
4932,1355,4
4932,1356,4
4932,1361,3
4932,1366,4
4932,838,3
4932,2312,5
4932,2313,5
4932,1374,4
4932,1376,3
4932,848,3
4932,852,5
4932,2336,5
4932,1393,4
4932,1394,5
4932,1396,4
4932,866,4
4932,2340,2
4932,2348,3
4932,2349,3
4932,2352,4
4932,2353,3
4932,2355,5
4932,2359,3
4932,1701,4
4932,1704,4
4932,892,5
4932,101,3
4932,1721,2
4932,110,5
4932,111,5
4932,2384,3
4932,1729,4
4932,119,2
4932,1732,5
4932,2391,4
4932,2395,4
4932,2396,5
4932,125,4
4932,1747,3
4932,1748,3
4932,1753,2
4932,3358,5
4932,147,4
4932,2700,5
4932,3360,5
4932,3361,5
4932,2706,4
4932,150,4
4932,2716,4
4932,3386,5
4932,1784,5
4932,1799,2
4932,183,4
4932,2745,5
4932,3700,2
4932,3703,4
4932,2762,4
4932,2763,2
4932,3711,2
4932,1034,1
4932,1036,4
4932,508,4
4932,3727,4
4932,515,5
4932,1050,3
4932,2791,4
4932,2795,4
4932,1057,4
4932,524,5
4932,2797,4
4932,2000,5
4932,2006,4
4932,1060,5
4932,1061,4
4932,534,4
4932,535,2
4932,541,5
4932,1079,5
4932,2020,4
4932,2025,3
4932,2028,5
4932,551,5
4932,553,2
4932,554,3
4932,555,5
4932,1089,5
4932,1090,5
4932,1094,4
4932,1096,3
4932,1097,5
4933,574,4
4933,3795,2
4933,587,1
4933,588,5
4933,3007,3
4933,3008,3
4933,2064,4
4933,592,4
4933,593,4
4933,597,1
4933,3010,3
4933,1411,4
4933,1416,4
4933,2076,2
4933,903,5
4933,908,5
4933,3044,2
4933,3049,4
4933,912,5
4933,913,5
4933,919,3
4933,3052,4
4933,922,5
4933,923,5
4933,1457,2
4933,924,5
4933,928,5
4933,929,5
4933,930,5
4933,3076,2
4933,3078,2
4933,2424,1
4933,3083,3
4933,3084,3
4933,951,5
4933,1485,5
4933,953,5
4933,954,4
4933,970,5
4933,2454,4
4933,1805,2
4933,2469,3
4933,991,3
4933,3424,4
4933,3429,5
4933,2481,3
4933,213,4
4933,223,4
4933,235,4
4933,237,2
4933,3452,2
4933,246,5
4933,2805,4
4933,253,2
4933,260,5
4933,265,3
4933,288,3
4933,296,4
4933,2858,2
4933,3812,5
4933,3814,5
4933,1136,5
4933,608,4
4933,3827,3
4933,1148,5
4933,2108,3
4933,632,4
4933,637,3
4933,2117,5
4933,3858,4
4933,1171,5
4933,1175,3
4933,647,3
4933,1183,2
4933,1186,3
4933,1188,5
4933,1196,5
4933,1197,5
4933,1199,5
4933,2145,3
4933,671,5
4933,678,3
4933,691,1
4933,1513,3
4933,1517,4
4933,2176,3
4933,2194,4
4933,1554,1
4933,3175,3
4933,3182,5
4933,1580,2
4933,2539,3
4933,1594,4
4933,3507,4
4933,2571,5
4933,1921,4
4933,1923,4
4933,1927,5
4933,312,3
4933,319,4
4933,3531,3
4933,1935,3
4933,326,3
4933,2599,5
4933,329,1
4933,1942,5
4933,1945,5
4933,1946,3
4933,342,3
4933,21,3
4933,345,3
4933,25,4
4933,28,4
4933,3566,2
4933,1963,5
4933,1966,5
4933,32,5
4933,357,4
4933,39,4
4933,2916,5
4933,2918,3
4933,41,4
4933,367,4
4933,50,4
4933,52,2
4933,377,4
4933,379,2
4933,58,3
4933,3598,5
4933,1200,5
4933,1201,5
4933,1202,5
4933,1203,5
4933,1206,5
4933,70,4
4933,1210,4
4933,2951,5
4933,1212,5
4933,1214,5
4933,1217,4
4933,1219,5
4933,85,3
4933,3903,3
4933,1220,4
4933,2967,4
4933,2968,4
4933,3911,4
4933,3912,3
4933,1230,5
4933,1242,3
4933,1243,3
4933,1244,5
4933,2985,4
4933,1247,5
4933,1248,5
4933,1253,5
4933,720,5
4933,1254,5
4933,1256,5
4933,724,2
4933,2997,5
4933,3943,5
4933,2208,5
4933,1260,5
4933,3949,4
4933,1262,3
4933,1265,4
4933,1267,4
4933,2210,4
4933,2211,4
4933,1270,1
4933,1279,3
4933,1281,5
4933,750,5
4933,1284,4
4933,1285,5
4933,1293,3
4933,1294,4
4933,780,1
4933,1610,3
4933,1617,4
4933,2285,3
4933,2289,4
4933,2290,4
4933,1635,3
4933,1639,4
4933,2297,2
4933,1643,3
4933,3253,4
4933,3254,4
4933,3260,3
4933,3261,3
4933,3274,3
4933,1673,3
4933,2628,2
4933,1680,1
4933,1684,2
4933,3298,3
4933,2657,4
4933,2664,5
4933,3618,4
4933,3624,4
4933,3627,5
4933,2683,2
4933,412,3
4933,417,4
4933,3633,2
4933,2696,5
4933,426,4
4933,3658,3
4933,440,4
4933,453,2
4933,457,2
4933,3671,5
4933,461,3
4933,468,2
4933,485,4
4933,1307,4
4933,497,3
4933,800,4
4933,1348,5
4933,1356,5
4933,1357,3
4933,1358,3
4933,2302,3
4933,2303,4
4933,1361,5
4933,838,3
4933,2313,4
4933,1371,2
4933,1372,5
4933,1373,1
4933,1374,4
4933,1376,4
4933,2324,1
4933,2336,3
4933,1391,5
4933,1393,1
4933,866,5
4933,2346,3
4933,2352,2
4933,1701,2
4933,2362,4
4933,3317,3
4933,1719,3
4933,3327,4
4933,111,3
4933,2384,4
4933,1732,3
4933,2393,1
4933,2395,5
4933,3341,4
4933,1747,2
4933,3358,2
4933,3365,4
4933,151,4
4933,153,4
4933,154,3
4933,156,2
4933,3375,2
4933,161,3
4933,162,3
4933,164,3
4933,166,1
4933,2723,4
4933,173,1
4933,2731,5
4933,2739,3
4933,1794,4
4933,190,4
4933,199,1
4933,3707,1
4933,2770,3
4933,500,2
4933,1036,4
4933,512,2
4933,2788,5
4933,3733,4
4933,3736,5
4933,1059,4
4933,527,4
4933,3742,5
4933,1060,4
4933,2009,4
4933,533,3
4933,537,2
4933,2010,4
4933,3751,3
4933,2019,5
4933,541,2
4933,542,1
4933,1077,5
4933,1078,5
4933,1079,3
4933,3760,4
4933,2024,4
4933,2028,4
4933,1080,5
4933,1089,5
4933,1094,4
4933,1095,5
4933,3786,4
4934,2054,2
4934,2059,3
4934,580,4
4934,586,3
4934,588,1
4934,1,4
4934,3,3
4934,1408,3
4934,590,4
4934,593,1
4934,594,4
4934,595,1
4934,596,3
4934,597,3
4934,2078,5
4934,3028,4
4934,2080,3
4934,2081,1
4934,1425,3
4934,2085,3
4934,2096,3
4934,3044,4
4934,915,3
4934,1449,4
4934,919,3
4934,3052,4
4934,2405,4
4934,2406,4
4934,947,3
4934,2424,2
4934,3083,2
4934,955,3
4934,2431,1
4934,3097,4
4934,1801,3
4934,3408,5
4934,2470,4
4934,2497,1
4934,232,3
4934,2804,1
4934,1873,4
4934,260,4
4934,265,4
4934,2858,1
4934,1127,4
4934,1136,5
4934,2100,3
4934,1172,5
4934,647,1
4934,2125,5
4934,661,1
4934,1196,4
4934,1197,5
4934,1198,4
4934,2140,2
4934,2141,1
4934,2145,4
4934,2150,5
4934,2151,3
4934,2161,3
4934,3114,5
4934,1513,3
4934,3118,1
4934,1537,3
4934,3155,3
4934,3157,3
4934,2501,5
4934,1569,4
4934,1580,2
4934,3186,3
4934,1902,2
4934,2571,5
4934,300,4
4934,2574,3
4934,2581,4
4934,314,5
4934,317,3
4934,318,5
4934,1935,4
4934,2598,1
4934,1947,3
4934,339,4
4934,17,5
4934,1959,1
4934,28,4
4934,1967,3
4934,356,3
4934,34,5
4934,357,1
4934,36,5
4934,39,4
4934,2916,3
4934,3578,4
4934,364,3
4934,377,3
4934,58,2
4934,1210,3
4934,2966,4
4934,3911,3
4934,708,3
4934,1247,2
4934,2987,3
4934,3943,2
4934,1265,4
4934,1270,4
4934,1282,4
4934,1291,5
4934,1297,3
4934,2247,3
4934,2248,4
4934,2249,3
4934,783,1
4934,788,1
4934,2268,4
4934,1610,4
4934,2291,3
4934,1641,2
4934,1643,4
4934,3259,4
4934,2622,3
4934,2628,3
4934,1682,4
4934,1688,2
4934,2657,2
4934,2671,1
4934,3623,1
4934,2683,2
4934,3668,5
4934,457,5
4934,1307,2
4934,497,5
4934,1359,2
4934,838,5
4934,2324,1
4934,1380,3
4934,1393,3
4934,1394,5
4934,1704,4
4934,898,3
4934,2375,2
4934,1721,1
4934,110,5
4934,2384,4
4934,1728,2
4934,2394,3
4934,2396,5
4934,3341,2
4934,1747,5
4934,135,2
4934,2709,5
4934,150,4
4934,2716,4
4934,1777,4
4934,2724,2
4934,3396,5
4934,3397,4
4934,3398,4
4934,2745,5
4934,1013,4
4934,1023,4
4934,1028,2
4934,1030,3
4934,3719,4
4934,1035,2
4934,1059,5
4934,527,5
4934,2003,1
4934,2005,4
4934,2006,4
4934,1064,2
4934,534,3
4934,539,3
4934,3751,2
4934,3753,3
4934,3755,3
4934,2018,3
4934,1073,3
4934,2033,4
4934,1097,1
4935,912,4
4935,246,4
4935,265,4
4935,296,4
4935,2858,5
4935,1136,4
4935,1148,4
4935,1183,3
4935,1193,3
4935,3146,1
4935,3147,3
4935,36,3
4935,58,4
4935,1265,3
4935,1670,4
4935,2628,1
4935,1358,3
4935,1717,3
4935,110,4
4935,159,4
4935,2761,5
4935,2028,4
4936,3006,5
4936,593,5
4936,908,3
4936,912,3
4936,2400,2
4936,3098,5
4936,3408,5
4936,3421,5
4936,2497,1
4936,2804,5
4936,265,5
4936,3481,5
4936,296,4
4936,1132,5
4936,608,5
4936,1193,5
4936,1197,5
4936,1198,4
4936,678,2
4936,2501,4
4936,2571,5
4936,318,5
4936,1949,1
4936,1954,5
4936,25,1
4936,3578,5
4936,50,5
4936,1221,5
4936,1276,2
4936,3210,5
4936,1678,5
4936,1358,2
4936,858,5
4936,1394,1
4936,2352,2
4936,1704,4
4936,2396,5
4936,1784,4
4936,1029,3
4936,2013,5
4937,3790,4
4937,3793,3
4937,3794,4
4937,3795,5
4937,581,5
4937,1,4
4937,3006,5
4937,3007,4
4937,1407,3
4937,593,4
4937,1411,4
4937,2071,5
4937,2076,5
4937,3044,5
4937,1441,4
4937,1449,5
4937,3052,3
4937,3060,4
4937,3079,5
4937,3081,4
4937,3082,3
4937,3083,4
4937,2431,2
4937,2435,4
4937,2439,4
4937,1498,3
4937,2442,4
4937,2447,3
4937,3408,4
4937,223,4
4937,246,5
4937,2801,4
4937,1860,5
4937,253,3
4937,1870,4
4937,1873,5
4937,265,4
4937,3481,4
4937,1880,4
4937,2837,5
4937,3499,4
4937,1897,4
4937,290,4
4937,296,5
4937,2858,5
4937,608,5
4937,3823,4
4937,2883,4
4937,628,3
4937,2108,4
4937,2112,4
4937,1177,4
4937,1184,4
4937,3897,4
4937,1500,4
4937,1504,5
4937,2171,4
4937,3145,3
4937,3147,4
4937,3148,4
4937,3155,4
4937,3158,3
4937,2501,5
4937,3160,4
4937,3161,3
4937,3163,5
4937,3174,4
4937,3175,5
4937,3176,5
4937,1573,3
4937,3179,4
4937,3181,5
4937,1909,4
4937,2571,5
4937,1916,2
4937,300,5
4937,2575,4
4937,3521,4
4937,1923,3
4937,318,4
4937,319,4
4937,3535,3
4937,3538,4
4937,324,4
4937,2599,3
4937,334,5
4937,14,4
4937,337,4
4937,3552,2
4937,342,4
4937,345,5
4937,348,5
4937,2908,5
4937,3566,4
4937,1966,5
4937,32,4
4937,36,4
4937,2916,3
4937,3578,3
4937,41,5
4937,50,4
4937,52,5
4937,377,4
4937,58,5
4937,3594,4
4937,3598,5
4937,388,4
4937,1206,5
4937,2949,5
4937,73,5
4937,1217,5
4937,2959,5
4937,3903,4
4937,3911,4
4937,3914,4
4937,1249,4
4937,2997,5
4937,1279,3
4937,745,5
4937,778,5
4937,2268,3
4937,1610,3
4937,1614,4
4937,1617,5
4937,1619,4
4937,3225,3
4937,2282,4
4937,2291,5
4937,1639,4
4937,2297,3
4937,3241,4
4937,1641,4
4937,3246,4
4937,1643,4
4937,3256,3
4937,3259,3
4937,3260,5
4937,1673,5
4937,1678,4
4937,2626,4
4937,2628,4
4937,3285,3
4937,1683,5
4937,1684,4
4937,1693,4
4937,3298,4
4937,1699,4
4937,3606,4
4937,3608,5
4937,3620,4
4937,3635,3
4937,3649,3
4937,454,3
4937,457,4
4937,1304,5
4937,1333,4
4937,806,2
4937,1343,3
4937,1354,4
4937,1357,4
4937,1358,4
4937,2304,4
4937,838,4
4937,1375,3
4937,2329,4
4937,2333,5
4937,2336,5
4937,1393,3
4937,2340,3
4937,1701,4
4937,1704,5
4937,2369,3
4937,3317,5
4937,1719,5
4937,3328,4
4937,2388,4
4937,1730,5
4937,1732,2
4937,1734,5
4937,1735,4
4937,2395,5
4937,2396,5
4937,3357,5
4937,144,4
4937,150,5
4937,151,3
4937,162,4
4937,2721,5
4937,3386,4
4937,171,5
4937,178,5
4937,1797,5
4937,2762,5
4937,501,3
4937,506,5
4937,509,4
4937,3723,4
4937,527,4
4937,529,5
4937,3747,3
4937,1063,5
4937,534,5
4937,538,4
4937,3751,5
4937,3755,3
4937,549,5
4937,2028,4
4937,2029,5
4937,551,5
4937,1094,5
4937,1095,5
4937,562,3
4937,1097,4
4937,3783,5
4938,3051,4
4938,3052,2
4938,920,3
4938,3408,4
4938,2485,3
4938,1127,4
4938,2881,4
4938,1191,3
4938,3114,5
4938,1513,3
4938,1544,3
4938,3176,4
4938,2546,4
4938,2555,2
4938,2572,3
4938,2581,5
4938,2598,2
4938,2907,3
4938,2908,5
4938,1210,2
4938,2987,3
4938,3203,4
4938,2605,3
4938,2683,4
4938,2688,5
4938,2699,2
4938,2310,5
4938,2355,5
4938,3354,2
4938,2706,4
4938,2709,4
4938,2724,2
4938,2771,5
4938,2772,5
4938,2013,5
4938,2038,4
4938,2042,3
4939,1,4
4939,3006,5
4939,1408,5
4939,590,5
4939,592,2
4939,2081,5
4939,3039,4
4939,908,5
4939,912,4
4939,919,5
4939,3052,3
4939,924,1
4939,2406,3
4939,2407,3
4939,2414,2
4939,3082,3
4939,2427,2
4939,3098,5
4939,2463,3
4939,2467,5
4939,991,3
4939,208,2
4939,3421,4
4939,3441,3
4939,3448,4
4939,235,2
4939,2804,3
4939,3478,3
4939,3481,5
4939,1101,1
4939,2852,4
4939,2858,5
4939,1124,5
4939,1136,5
4939,2889,3
4939,2890,4
4939,2891,4
4939,2100,3
4939,2115,4
4939,647,3
4939,1183,4
4939,1185,5
4939,1188,1
4939,1196,5
4939,1197,4
4939,1198,5
4939,2144,4
4939,2145,3
4939,3897,4
4939,3101,3
4939,1500,4
4939,3129,4
4939,2194,5
4939,3147,5
4939,3148,5
4939,3156,2
4939,2502,4
4939,3160,4
4939,3163,3
4939,2509,2
4939,3174,4
4939,3176,4
4939,2542,5
4939,3501,2
4939,3526,3
4939,3527,3
4939,2581,3
4939,1927,3
4939,318,5
4939,2599,3
4939,11,3
4939,3552,4
4939,3556,4
4939,1957,5
4939,349,4
4939,1961,4
4939,1962,4
4939,1968,4
4939,356,4
4939,357,4
4939,39,3
4939,2912,4
4939,2915,3
4939,2918,5
4939,52,4
4939,1207,4
4939,1210,5
4939,1213,4
4939,1220,5
4939,1221,5
4939,1225,5
4939,2966,5
4939,1231,4
4939,1234,4
4939,2976,4
4939,1240,3
4939,1242,5
4939,2985,1
4939,2989,4
4939,1250,5
4939,2997,5
4939,1259,4
4939,3948,4
4939,1263,4
4939,1265,3
4939,3952,3
4939,1270,3
4939,1276,4
4939,1297,3
4939,2248,4
4939,780,3
4939,3203,2
4939,1617,4
4939,1619,3
4939,3255,3
4939,1663,3
4939,3273,3
4939,1674,4
4939,2622,4
4939,2628,5
4939,3608,3
4939,2671,4
4939,1302,5
4939,1307,5
4939,2302,3
4939,2312,4
4939,1374,2
4939,2324,5
4939,858,5
4939,1391,1
4939,1394,3
4939,1395,3
4939,2355,5
4939,2359,5
4939,1701,3
4939,3317,4
4939,110,5
4939,2396,5
4939,3359,5
4939,3360,5
4939,2706,3
4939,151,3
4939,153,1
4939,157,3
4939,2710,5
4939,2712,4
4939,2716,3
4939,161,3
4939,3396,5
4939,3397,5
4939,3702,2
4939,3704,2
4939,2762,5
4939,1028,4
4939,3712,1
4939,1036,3
4939,509,5
4939,2791,3
4939,2795,4
4939,1057,5
4939,2797,4
4939,2798,1
4939,2799,1
4939,527,5
4939,2000,3
4939,3755,4
4939,2020,4
4939,3763,3
4939,2028,5
4939,1080,4
4939,1081,2
4939,1090,5
4939,1094,4
4939,1097,4
4940,7,2
4940,2066,2
4940,2067,5
4940,2069,3
4940,592,4
4940,594,5
4940,597,2
4940,2076,4
4940,2078,4
4940,3028,4
4940,2081,4
4940,2082,4
4940,1429,4
4940,2087,5
4940,2088,1
4940,900,5
4940,2090,4
4940,3039,4
4940,2094,4
4940,905,5
4940,907,5
4940,908,5
4940,911,5
4940,913,4
4940,1449,5
4940,920,5
4940,922,4
4940,924,5
4940,927,5
4940,2405,4
4940,2406,4
4940,930,5
4940,3068,4
4940,931,5
4940,932,4
4940,934,4
4940,935,5
4940,936,5
4940,2413,2
4940,3071,3
4940,942,3
4940,945,5
4940,948,4
4940,2424,3
4940,3086,5
4940,950,5
4940,952,5
4940,954,5
4940,956,3
4940,959,5
4940,2437,4
4940,3096,5
4940,3097,5
4940,3099,4
4940,965,5
4940,968,5
4940,969,5
4940,971,5
4940,2454,5
4940,994,5
4940,3435,5
4940,3450,2
4940,3451,4
4940,3467,5
4940,3469,5
4940,2819,4
4940,1101,3
4940,296,3
4940,2859,5
4940,1127,3
4940,1128,1
4940,2874,4
4940,1135,2
4940,1150,5
4940,1152,2
4940,2100,4
4940,2108,4
4940,2109,2
4940,2111,2
4940,1179,5
4940,2132,5
4940,2137,4
4940,1194,2
4940,1198,5
4940,1199,5
4940,2146,2
4940,673,4
4940,674,4
4940,1500,4
4940,2160,4
4940,2174,4
4940,2183,5
4940,2186,5
4940,3146,1
4940,3157,4
4940,3167,4
4940,3171,4
4940,2522,1
4940,2524,2
4940,2529,4
4940,3194,2
4940,3507,5
4940,1931,5
4940,1934,4
4940,1939,4
4940,3543,4
4940,1940,4
4940,3546,4
4940,3548,4
4940,3549,4
4940,1946,5
4940,1947,5
4940,11,3
4940,12,4
4940,13,4
4940,337,2
4940,19,2
4940,3550,3
4940,3551,4
4940,3552,4
4940,1950,4
4940,1952,4
4940,341,3
4940,1958,4
4940,348,3
4940,1961,4
4940,1964,5
4940,1968,4
4940,355,2
4940,357,5
4940,2926,5
4940,373,5
4940,1200,4
4940,2940,3
4940,1211,3
4940,1212,5
4940,1219,5
4940,1220,4
4940,1225,5
4940,1226,5
4940,2967,4
4940,1228,5
4940,2968,4
4940,1230,5
4940,2973,4
4940,1234,5
4940,1238,4
4940,708,3
4940,3921,3
4940,3926,4
4940,1244,5
4940,1245,3
4940,2987,2
4940,1248,3
4940,3930,4
4940,1252,5
4940,2993,4
4940,724,4
4940,1258,4
4940,2208,5
4940,1260,4
4940,1267,3
4940,1270,5
4940,1276,5
4940,1278,5
4940,1280,4
4940,1281,4
4940,750,5
4940,1284,4
4940,1287,5
4940,1288,5
4940,1292,4
4940,1294,5
4940,2247,4
4940,2259,2
4940,788,3
4940,3201,5
4940,3204,4
4940,2268,5
4940,3210,4
4940,3217,4
4940,1617,5
4940,3221,5
4940,3235,4
4940,3255,3
4940,1663,4
4940,1665,3
4940,2611,5
4940,2616,3
4940,1674,4
4940,1682,2
4940,2633,3
4940,2639,3
4940,2644,5
4940,2654,4
4940,3602,4
4940,3604,4
4940,3606,5
4940,2664,5
4940,3613,3
4940,3614,3
4940,2677,5
4940,3622,4
4940,3628,4
4940,413,3
4940,3633,4
4940,3638,4
4940,437,1
4940,3653,5
4940,3668,5
4940,454,2
4940,3678,4
4940,1304,5
4940,492,4
4940,1339,3
4940,1343,4
4940,1344,4
4940,1359,1
4940,2300,5
4940,1367,4
4940,1374,5
4940,852,2
4940,858,5
4940,1391,1
4940,1394,4
4940,2340,2
4940,2347,3
4940,2348,4
4940,2349,4
4940,879,3
4940,2352,5
4940,2361,4
4940,2366,5
4940,898,5
4940,2371,3
4940,2376,4
4940,3330,5
4940,3334,3
4940,2398,5
4940,3350,4
4940,3358,3
4940,3361,4
4940,2709,4
4940,152,2
4940,3379,4
4940,160,2
4940,162,5
4940,2724,2
4940,2729,5
4940,3388,3
4940,1784,4
4940,176,4
4940,3398,3
4940,1008,4
4940,1013,3
4940,1017,4
4940,3704,4
4940,3707,2
4940,1025,3
4940,1028,4
4940,1029,4
4940,500,4
4940,501,3
4940,2779,2
4940,3729,3
4940,3733,4
4940,3738,2
4940,2793,3
4940,2797,4
4940,2000,2
4940,3742,5
4940,1066,5
4940,1069,5
4940,540,1
4940,541,5
4940,549,5
4940,2020,3
4940,3763,4
4940,1084,5
4940,1086,4
4940,1088,3
4940,1095,4
4940,1096,4
4940,2043,4
4941,1429,1
4941,3052,1
4941,941,3
4941,3082,3
4941,296,4
4941,2858,5
4941,2861,2
4941,3118,3
4941,3125,4
4941,3129,3
4941,3147,4
4941,3156,4
4941,3163,2
4941,3174,2
4941,3175,5
4941,3176,3
4941,3185,5
4941,3186,4
4941,318,5
4941,50,4
4941,1213,3
4941,2965,2
4941,2976,1
4941,2979,2
4941,2996,4
4941,2997,4
4941,2628,4
4941,3663,4
4941,466,4
4941,111,4
4941,162,3
4941,2762,4
4941,515,5
4941,2028,5
4942,2054,4
4942,587,4
4942,588,4
4942,589,4
4942,1,5
4942,2067,4
4942,590,4
4942,594,3
4942,595,3
4942,596,3
4942,2080,3
4942,3035,4
4942,3039,4
4942,2094,4
4942,2096,3
4942,912,5
4942,913,4
4942,914,3
4942,919,5
4942,923,3
4942,924,5
4942,2401,3
4942,3061,4
4942,2406,5
4942,2407,4
4942,2408,3
4942,1460,1
4942,3068,4
4942,3070,3
4942,3088,3
4942,952,3
4942,953,5
4942,2430,3
4942,3095,4
4942,3098,4
4942,968,3
4942,969,4
4942,2454,3
4942,3401,1
4942,3421,5
4942,1831,3
4942,1834,5
4942,2495,4
4942,246,5
4942,3467,5
4942,3468,3
4942,3469,5
4942,3471,5
4942,2819,4
4942,1876,3
4942,260,5
4942,1882,1
4942,2846,3
4942,296,3
4942,2851,2
4942,2861,4
4942,2863,3
4942,1127,3
4942,1129,3
4942,2872,4
4942,1136,5
4942,608,3
4942,610,4
4942,2102,3
4942,2105,4
4942,2116,3
4942,1179,3
4942,2135,3
4942,2138,4
4942,1193,4
4942,1196,5
4942,1198,5
4942,671,4
4942,674,4
4942,3101,4
4942,1500,2
4942,3105,4
4942,3111,3
4942,3114,5
4942,2174,3
4942,1527,3
4942,2194,4
4942,3147,5
4942,1544,3
4942,2501,5
4942,3175,4
4942,1573,3
4942,2526,2
4942,2527,4
4942,2528,4
4942,1580,4
4942,2529,4
4942,1584,5
4942,2530,2
4942,2531,2
4942,2532,3
4942,2533,3
4942,1590,3
4942,1591,4
4942,3196,4
4942,1909,4
4942,2571,4
4942,1917,3
4942,3526,3
4942,3527,2
4942,1924,2
4942,318,5
