userID,movieID,rating
3503,3018,2
3503,2072,5
3503,1270,5
3503,1272,4
3503,2076,5
3503,741,5
3503,2077,3
3503,1275,3
3503,2078,4
3503,1276,4
3503,1278,4
3503,2081,3
3503,750,4
3503,2088,5
3503,1287,5
3503,3033,4
3503,2232,5
3503,3037,4
3503,900,3
3503,902,5
3503,903,5
3503,2093,4
3503,1291,5
3503,904,4
3503,2094,3
3503,905,5
3503,1293,5
3503,1294,5
3503,1296,5
3503,908,5
3503,1297,4
3503,1298,5
3503,910,5
3503,912,5
3503,913,5
3503,914,3
3503,1449,5
3503,919,3
3503,3053,3
3503,2253,3
3503,923,4
3503,924,5
3503,780,4
3503,2403,2
3503,2406,4
3503,2407,5
3503,2408,4
3503,2263,3
3503,1608,3
3503,1464,4
3503,2268,4
3503,799,4
3503,3210,5
3503,1610,4
3503,2413,4
3503,2414,5
3503,1617,5
3503,2275,4
3503,1619,5
3503,948,5
3503,949,4
3503,2421,3
3503,2422,3
3503,2423,5
3503,2427,5
3503,1625,5
3503,2428,3
3503,1627,3
3503,1488,3
3503,955,5
3503,2291,4
3503,1639,5
3503,969,5
3503,2443,3
3503,1644,3
3503,1645,5
3503,1648,5
3503,971,5
3503,3250,5
3503,2450,4
3503,3253,4
3503,3256,4
3503,1653,5
3503,1658,4
3503,2600,5
3503,3408,3
3503,1805,3
3503,3264,3
3503,3267,3
3503,3412,3
3503,3270,3
3503,2470,4
3503,3273,3
3503,2617,2
3503,2471,3
3503,1670,4
3503,1674,4
3503,205,4
3503,2478,5
3503,1676,1
3503,208,1
3503,3421,5
3503,2628,3
3503,3285,3
3503,1689,5
3503,3438,2
3503,2492,2
3503,3298,5
3503,1699,5
3503,3441,3
3503,2640,3
3503,3444,2
3503,3448,5
3503,1845,4
3503,2657,3
3503,2804,5
3503,3461,4
3503,3608,4
3503,3466,4
3503,3469,4
3503,2813,4
3503,3616,1
3503,3617,4
3503,3471,5
3503,3476,4
3503,2674,5
3503,3477,5
3503,1876,4
3503,260,5
3503,266,4
3503,3623,5
3503,2822,5
3503,3481,4
3503,2686,5
3503,1884,5
3503,3489,4
3503,1887,3
3503,275,3
3503,2836,4
3503,2692,5
3503,3498,5
3503,2840,4
3503,1101,5
3503,1103,5
3503,1104,4
3503,434,2
3503,293,5
3503,296,5
3503,2858,5
3503,2862,3
3503,1126,3
3503,1127,5
3503,1129,2
3503,457,5
3503,3671,5
3503,2875,3
3503,1136,4
3503,2877,4
3503,466,3
3503,3827,3
3503,610,3
3503,3686,3
3503,3688,4
3503,3689,4
3503,474,3
3503,3831,4
3503,3690,3
3503,2890,5
3503,2891,4
3503,3698,4
3503,3699,5
3503,480,4
3503,628,4
3503,2100,4
3503,1300,4
3503,1301,5
3503,2105,4
3503,2106,5
3503,2109,4
3503,1307,5
3503,2115,5
3503,2116,4
3503,2117,5
3503,3858,4
3503,1172,4
3503,647,4
3503,648,5
3503,2123,3
3503,3863,5
3503,3868,5
3503,1183,5
3503,2133,5
3503,3873,5
3503,2134,4
3503,1333,5
3503,2137,3
3503,2139,5
3503,1339,4
3503,1193,5
3503,1196,5
3503,1197,5
3503,1198,5
3503,1199,5
3503,2140,5
3503,2141,3
3503,2143,5
3503,2146,3
3503,3886,4
3503,2148,4
3503,2149,3
3503,671,4
3503,2151,4
3503,3897,5
3503,1358,3
3503,3100,5
3503,1500,3
3503,3107,3
3503,2160,4
3503,2161,5
3503,1361,4
3503,2167,4
3503,2311,4
3503,3117,4
3503,1517,5
3503,2174,4
3503,2179,4
3503,849,2
3503,2324,4
3503,2325,3
3503,1380,4
3503,2329,3
3503,1527,4
3503,1381,1
3503,1387,4
3503,858,5
3503,2193,5
3503,2194,5
3503,2195,3
3503,1393,5
3503,1394,5
3503,1396,5
3503,866,4
3503,3146,3
3503,3147,3
3503,3148,4
3503,3153,4
3503,3301,4
3503,3303,4
3503,2502,5
3503,3160,5
3503,2361,1
3503,3168,5
3503,2366,3
3503,899,5
3503,3317,5
3503,2371,5
3503,3174,4
3503,2518,5
3503,2372,3
3503,3175,4
3503,102,3
3503,2375,5
3503,1573,4
3503,3178,3
3503,3179,4
3503,2378,3
3503,3326,3
3503,1722,4
3503,3181,4
3503,2380,3
3503,2527,4
3503,2381,3
3503,2528,4
3503,2382,3
3503,1580,3
3503,110,5
3503,2529,5
3503,2383,3
3503,111,4
3503,3186,3
3503,1729,5
3503,2386,2
3503,1584,3
3503,1586,2
3503,1589,3
3503,1732,3
3503,1590,3
3503,123,4
3503,2396,4
3503,2542,4
3503,2550,3
3503,145,3
3503,3503,4
3503,3362,4
3503,2560,3
3503,3363,4
3503,3364,5
3503,1906,5
3503,1909,4
3503,154,4
3503,157,4
3503,2712,5
3503,2716,5
3503,3519,3
3503,2717,4
3503,2571,5
3503,1917,3
3503,2575,4
3503,160,2
3503,2579,4
3503,161,4
3503,1779,3
3503,1920,3
3503,2723,4
3503,1921,4
3503,3526,5
3503,2580,5
3503,3386,4
3503,3387,5
3503,1783,4
3503,3388,4
3503,316,4
3503,170,5
3503,318,5
3503,172,3
3503,3535,5
3503,3536,5
3503,2735,4
3503,2736,4
3503,3397,4
3503,3398,5
3503,2596,5
3503,325,3
3503,180,4
3503,2599,5
3503,185,4
3503,3545,5
3503,1944,5
3503,1945,5
3503,10,4
3503,11,3
3503,16,4
3503,198,5
3503,3555,5
3503,3556,5
3503,1952,5
3503,1953,4
3503,1954,3
3503,1957,4
3503,25,4
3503,349,4
3503,29,5
3503,1020,3
3503,2762,4
3503,1960,5
3503,2763,4
3503,3566,4
3503,1967,5
3503,1968,5
3503,32,5
3503,356,5
3503,39,5
3503,3571,5
3503,2915,4
3503,2916,3
3503,2918,5
3503,1036,4
3503,3578,3
3503,364,3
3503,367,2
3503,47,5
3503,2920,5
3503,1047,2
3503,1049,3
3503,50,5
3503,373,5
3503,377,4
3503,58,4
3503,3730,4
3503,3591,5
3503,3593,1
3503,2791,5
3503,2792,4
3503,522,4
3503,2796,5
3503,1994,5
3503,2797,5
3503,1997,5
3503,527,5
3503,529,4
3503,2000,5
3503,3740,4
3503,2001,4
3503,1200,5
3503,3742,5
3503,2003,5
3503,3744,2
3503,2005,5
3503,3745,4
3503,1204,5
3503,2944,5
3503,1206,5
3503,1207,5
3503,1061,4
3503,2947,5
3503,1208,5
3503,70,4
3503,2011,4
3503,3751,3
3503,2012,4
3503,1210,5
3503,3753,4
3503,1212,4
3503,2015,3
3503,1213,4
3503,3755,2
3503,1214,5
3503,2019,5
3503,1218,4
3503,1219,5
3503,1073,5
3503,2959,5
3503,541,4
3503,1079,5
3503,86,4
3503,3760,5
3503,1220,5
3503,2023,3
3503,1221,5
3503,3763,4
3503,1222,5
3503,1225,4
3503,2028,4
3503,1080,5
3503,1228,4
3503,2968,4
3503,553,5
3503,1089,5
3503,3910,5
3503,1230,5
3503,1233,5
3503,1234,5
3503,1235,5
3503,1090,4
3503,1237,4
3503,1091,5
3503,1092,4
3503,1094,4
3503,1097,4
3503,1240,5
3503,2043,3
3503,1242,5
3503,3785,1
3503,2984,3
3503,1245,5
3503,2985,3
3503,1247,5
3504,2987,4
3504,3793,2
3504,1252,3
3504,2995,1
3504,724,3
3504,2997,5
3504,586,4
3504,588,5
3504,4,4
3504,3948,4
3504,1407,5
3504,3949,1
3504,733,4
3504,590,4
3504,592,3
3504,595,4
3504,1271,5
3504,1285,5
3504,2236,1
3504,902,2
3504,1438,3
3504,919,5
3504,778,4
3504,3052,4
3504,922,4
3504,799,4
3504,2413,4
3504,1617,5
3504,3078,4
3504,2278,4
3504,3081,3
3504,3083,4
3504,1625,4
3504,2428,3
3504,1480,3
3504,2432,3
3504,1635,4
3504,1639,3
3504,1498,3
3504,1644,3
3504,2447,3
3504,1645,4
3504,978,4
3504,3250,3
3504,3255,4
3504,2605,4
3504,3408,4
3504,2467,5
3504,2610,3
3504,3418,4
3504,2617,1
3504,1673,5
3504,1678,5
3504,2628,1
3504,1682,5
3504,1683,4
3504,1834,4
3504,222,4
3504,230,4
3504,1860,4
3504,3618,4
3504,1870,3
3504,1873,3
3504,265,4
3504,3481,3
3504,3484,3
3504,2683,5
3504,1883,4
3504,2686,4
3504,1885,4
3504,2836,3
3504,2692,5
3504,1892,4
3504,3499,4
3504,1895,4
3504,2699,4
3504,282,3
3504,2840,3
3504,2841,3
3504,296,4
3504,2858,5
3504,450,3
3504,3817,3
3504,1136,2
3504,608,4
3504,3825,2
3504,2890,3
3504,480,4
3504,627,4
3504,3844,5
3504,1161,4
3504,497,5
3504,3852,4
3504,648,4
3504,2125,4
3504,1183,4
3504,1188,4
3504,1342,4
3504,2145,3
3504,3893,4
3504,3897,4
3504,1358,2
3504,1366,4
3504,2314,4
3504,1513,3
3504,2318,1
3504,1517,5
3504,2174,4
3504,1377,2
3504,2320,4
3504,2324,5
3504,858,5
3504,3130,3
3504,2336,5
3504,860,4
3504,3148,3
3504,3155,4
3504,2357,4
3504,2359,3
3504,2501,3
3504,3160,5
3504,2360,4
3504,1704,3
3504,3163,3
3504,1711,4
3504,3317,4
3504,1713,2
3504,3174,4
3504,1717,2
3504,3176,4
3504,1573,1
3504,3320,3
3504,1580,3
3504,110,4
3504,111,2
3504,1729,4
3504,1589,4
3504,2391,4
3504,2539,3
3504,122,3
3504,2395,4
3504,2396,5
3504,1597,2
3504,2541,4
3504,1748,2
3504,3357,4
3504,2706,4
3504,2707,2
3504,1909,4
3504,2567,3
3504,153,2
3504,2710,5
3504,2713,2
3504,2716,4
3504,2571,3
3504,2572,3
3504,2721,4
3504,3526,4
3504,1923,4
3504,2580,4
3504,2581,2
3504,2583,4
3504,1784,3
3504,318,4
3504,3534,3
3504,3535,2
3504,3536,3
3504,2599,5
3504,10,3
3504,1013,4
3504,3556,4
3504,342,1
3504,29,3
3504,2762,4
3504,1027,3
3504,1966,4
3504,1968,2
3504,356,2
3504,34,2
3504,36,3
3504,39,4
3504,3571,4
3504,2916,4
3504,2775,4
3504,3578,1
3504,509,3
3504,366,2
3504,1041,3
3504,50,5
3504,377,3
3504,3730,2
3504,1994,4
3504,380,4
3504,527,5
3504,62,3
3504,2005,4
3504,1207,5
3504,1210,3
3504,1211,3
3504,3755,3
3504,1073,5
3504,2959,5
3504,3901,3
3504,3903,5
3504,2020,4
3504,1221,4
3504,2025,4
3504,2028,2
3504,1080,2
3504,95,1
3504,3910,5
3504,3911,4
3504,3914,4
3504,1247,2
3505,2987,4
3505,1248,2
3505,3793,1
3505,1252,5
3505,2997,5
3505,588,1
3505,1260,4
3505,2063,1
3505,1267,5
3505,594,1
3505,746,4
3505,750,5
3505,910,4
3505,912,5
3505,913,5
3505,1449,5
3505,3052,3
3505,923,5
3505,924,5
3505,926,3
3505,930,4
3505,1617,5
3505,1619,3
3505,2424,1
3505,2282,5
3505,959,3
3505,3095,2
3505,2293,1
3505,1641,5
3505,3416,4
3505,3435,3
3505,223,5
3505,3298,1
3505,1859,2
3505,3618,5
3505,260,3
3505,2825,1
3505,1883,4
3505,2696,5
3505,3683,5
3505,3831,4
3505,480,1
3505,648,3
3505,1183,5
3505,2138,4
3505,1199,5
3505,668,5
3505,1344,4
3505,670,5
3505,2302,3
3505,3108,4
3505,838,4
3505,1517,5
3505,3129,5
3505,2186,5
3505,858,5
3505,1391,4
3505,1569,1
3505,1711,3
3505,3176,4
3505,3328,3
3505,1580,5
3505,111,4
3505,1732,5
3505,2539,3
3505,3357,2
3505,141,4
3505,306,3
3505,1777,1
3505,164,3
3505,1783,3
3505,176,5
3505,342,3
3505,1959,3
3505,21,4
3505,344,2
3505,2908,5
3505,2766,5
3505,1027,1
3505,32,5
3505,357,4
3505,39,1
3505,2774,3
3505,3578,5
3505,47,5
3505,52,4
3505,3741,2
3505,1069,4
3505,2010,4
3505,3755,1
3505,2019,5
3505,541,5
3505,3903,5
3505,1221,4
3505,1089,4
3505,3911,5
3505,1230,5
3505,1094,4
3505,707,3
3505,3785,1
3506,3793,4
3506,2997,5
3506,589,4
3506,3000,5
3506,3,4
3506,6,5
3506,2064,5
3506,1265,5
3506,1276,5
3506,1278,5
3506,1291,3
3506,940,4
3506,2282,5
3506,1639,5
3506,969,4
3506,1682,4
3506,223,5
3506,2804,5
3506,260,4
3506,293,4
3506,296,5
3506,2858,5
3506,457,3
3506,1136,5
3506,608,5
3506,1193,5
3506,1196,4
3506,1197,5
3506,1198,3
3506,1359,2
3506,3108,5
3506,2321,4
3506,3146,3
3506,3147,4
3506,3156,3
3506,3174,4
3506,3176,4
3506,1721,3
3506,110,4
3506,111,5
3506,3186,3
3506,2542,4
3506,2567,3
3506,1912,4
3506,2571,4
3506,318,5
3506,2599,5
3506,3702,5
3506,1036,3
3506,514,4
3506,2788,5
3506,50,5
3506,527,5
3506,529,4
3506,2002,2
3506,1210,4
3506,1213,5
3506,3755,2
3506,1214,5
3506,2959,5
3506,541,5
3506,1079,5
3506,1222,5
3506,2028,5
3506,1080,5
3506,1089,5
3506,1230,4
3506,1090,5
3507,1249,4
3507,718,5
3507,719,1
3507,3791,2
3507,1250,5
3507,2990,2
3507,3793,4
3507,2054,2
3507,1252,5
3507,720,5
3507,1254,4
3507,2058,4
3507,1257,4
3507,724,2
3507,2997,5
3507,1258,5
3507,725,1
3507,1259,5
3507,586,4
3507,587,4
3507,588,4
3507,589,3
3507,1,4
3507,2,1
3507,3,4
3507,2203,5
3507,1401,3
3507,6,4
3507,3006,4
3507,2204,4
3507,2206,5
3507,9,1
3507,1405,4
3507,2208,5
3507,1260,5
3507,3948,3
3507,1261,4
3507,2064,4
3507,1262,4
3507,1409,3
3507,1263,5
3507,731,3
3507,2067,5
3507,1265,3
3507,1266,4
3507,733,3
3507,1267,5
3507,1268,2
3507,590,5
3507,736,2
3507,592,3
3507,593,5
3507,594,4
3507,595,3
3507,596,3
3507,597,4
3507,2210,4
3507,2212,4
3507,1411,5
3507,1414,3
3507,2072,4
3507,1416,1
3507,1270,4
3507,2076,5
3507,741,4
3507,1275,4
3507,742,1
3507,2078,5
3507,1276,5
3507,1278,4
3507,745,5
3507,1422,1
3507,2080,3
3507,2081,3
3507,1425,2
3507,1427,1
3507,1282,4
3507,2085,3
3507,1429,3
3507,750,4
3507,1285,4
3507,1287,5
3507,1288,5
3507,3033,4
3507,2231,3
3507,1431,1
3507,2236,4
3507,3039,4
3507,902,5
3507,903,5
3507,1291,4
3507,904,5
3507,1438,1
3507,1439,1
3507,908,5
3507,1297,3
3507,1298,4
3507,1299,4
3507,3040,4
3507,2240,4
3507,3044,3
3507,1441,4
3507,912,5
3507,2248,3
3507,913,5
3507,2249,4
3507,1447,4
3507,1449,4
3507,916,5
3507,919,4
3507,778,4
3507,3052,4
3507,3053,3
3507,2253,1
3507,1454,1
3507,923,4
3507,924,4
3507,1459,2
3507,780,3
3507,926,5
3507,928,5
3507,782,1
3507,784,2
3507,785,4
3507,788,2
3507,3203,3
3507,2402,2
3507,2403,5
3507,3060,4
3507,2404,2
3507,2405,2
3507,3062,4
3507,2406,2
3507,3063,2
3507,2407,4
3507,3065,4
3507,2409,3
3507,1461,2
3507,3066,5
3507,1608,3
3507,930,4
3507,931,4
3507,1465,1
3507,2268,4
3507,1466,3
3507,933,5
3507,1468,3
3507,798,1
3507,799,2
3507,3210,3
3507,2411,2
3507,1610,4
3507,2413,3
3507,3071,4
3507,3072,3
3507,2416,4
3507,1614,3
3507,3219,4
3507,2271,3
3507,1615,3
3507,3074,5
3507,1616,2
3507,2419,3
3507,1617,5
3507,1619,2
3507,1474,1
3507,942,4
3507,2278,1
3507,1476,4
3507,1479,1
3507,2420,4
3507,2421,2
3507,1620,2
3507,2423,4
3507,3081,4
3507,3082,3
3507,2280,3
3507,2427,4
3507,1625,3
3507,3087,2
3507,3088,5
3507,951,5
3507,3089,4
3507,1485,2
3507,2431,3
3507,3091,5
3507,2291,4
3507,3095,4
3507,2439,3
3507,2294,2
3507,1639,3
3507,3098,4
3507,2297,1
3507,965,4
3507,969,4
3507,3243,2
3507,1640,2
3507,1641,4
3507,3246,3
3507,3247,3
3507,2446,2
3507,1645,1
3507,1648,3
3507,971,5
3507,3252,4
3507,3253,3
3507,3255,4
3507,3256,2
3507,2454,4
3507,3257,3
3507,2455,3
3507,1653,4
3507,3258,3
3507,2457,4
3507,2458,4
3507,1658,2
3507,1801,2
3507,2605,3
3507,3263,2
3507,1805,4
3507,3264,4
3507,3265,5
3507,2463,2
3507,1661,1
3507,1663,5
3507,3268,1
3507,3269,4
3507,1665,1
3507,2468,3
3507,2469,2
3507,1667,2
3507,999,4
3507,1810,4
3507,3271,3
3507,3418,3
3507,3272,3
3507,2616,2
3507,2470,4
3507,2617,4
3507,2471,1
3507,3274,2
3507,2472,3
3507,2473,1
3507,2474,3
3507,1672,3
3507,1673,4
3507,2476,3
3507,2478,3
3507,208,2
3507,3421,4
3507,3424,4
3507,1821,3
3507,1824,4
3507,2628,4
3507,1682,2
3507,216,3
3507,1687,1
3507,3430,2
3507,1831,1
3507,1833,1
3507,3438,3
3507,2490,3
3507,1834,3
3507,1835,3
3507,2639,4
3507,1693,4
3507,223,5
3507,225,1
3507,227,2
3507,3441,4
3507,3444,3
3507,1840,3
3507,2644,4
3507,3448,4
3507,1845,3
3507,230,2
3507,231,4
3507,234,2
3507,235,4
3507,3450,4
3507,2657,5
3507,1855,1
3507,246,3
3507,247,2
3507,248,2
3507,249,5
3507,2802,2
3507,2804,5
3507,3608,4
3507,2808,2
3507,3467,4
3507,3468,5
3507,1865,1
3507,1866,1
3507,252,3
3507,253,4
3507,255,1
3507,257,4
3507,259,1
3507,3614,1
3507,3470,5
3507,3617,2
3507,3471,5
3507,3618,2
3507,2817,1
3507,3478,3
3507,260,5
3507,408,1
3507,266,4
3507,3623,4
3507,3624,5
3507,2822,2
3507,3480,3
3507,3481,5
3507,2828,1
3507,2682,1
3507,410,1
3507,2683,4
3507,1883,3
3507,413,1
3507,2686,4
3507,1884,4
3507,415,1
3507,2688,3
3507,272,5
3507,419,1
3507,273,3
3507,2690,5
3507,2692,5
3507,2693,3
3507,2694,3
3507,1892,2
3507,423,3
3507,1894,2
3507,3499,4
3507,280,4
3507,2699,3
3507,428,4
3507,429,3
3507,288,3
3507,1100,3
3507,2840,3
3507,1101,4
3507,1103,5
3507,1104,5
3507,431,3
3507,434,2
3507,437,1
3507,292,2
3507,293,5
3507,296,5
3507,3654,5
3507,1114,4
3507,2858,5
3507,440,3
3507,441,4
3507,442,3
3507,446,4
3507,1120,4
3507,3809,3
3507,2861,1
3507,1126,2
3507,1127,4
3507,450,3
3507,451,2
3507,453,2
3507,454,2
3507,456,5
3507,457,4
3507,458,4
3507,459,1
3507,2871,4
3507,2872,3
3507,600,2
3507,1136,5
3507,2879,2
3507,608,5
3507,3826,2
3507,3683,4
3507,610,5
3507,3686,2
3507,1147,5
3507,1148,5
3507,471,4
3507,473,2
3507,474,2
3507,479,1
3507,2890,3
3507,3697,1
3507,3698,3
3507,3699,4
3507,2898,2
3507,480,3
3507,627,4
3507,481,4
3507,482,5
3507,628,2
3507,489,2
3507,2100,4
3507,1302,4
3507,2105,4
3507,1304,5
3507,3846,4
3507,2109,5
3507,1307,5
3507,637,1
3507,492,4
3507,639,2
3507,493,3
3507,497,4
3507,1310,1
3507,2113,1
3507,2114,4
3507,2115,4
3507,2116,3
3507,2118,4
3507,1172,5
3507,640,3
3507,1175,4
3507,1178,3
3507,1179,3
3507,647,4
3507,2120,1
3507,2121,3
3507,1320,1
3507,2123,3
3507,1321,3
3507,2124,2
3507,2126,1
3507,2128,4
3507,1183,4
3507,1186,2
3507,653,3
3507,2133,2
3507,2134,3
3507,1333,3
3507,800,5
3507,2137,3
3507,2138,4
3507,2139,2
3507,1191,4
3507,804,3
3507,805,4
3507,1339,2
3507,1193,5
3507,661,4
3507,662,3
3507,1196,5
3507,663,2
3507,1197,4
3507,1198,5
3507,2141,3
3507,2145,2
3507,1343,3
3507,2146,3
3507,1344,4
3507,1345,4
3507,813,2
3507,1348,5
3507,2150,5
3507,2151,4
3507,1352,3
3507,3897,5
3507,1357,5
3507,1358,5
3507,688,4
3507,3100,4
3507,3101,3
3507,3104,4
3507,2302,5
3507,1500,3
3507,2306,1
3507,2165,4
3507,2167,1
3507,832,4
3507,1367,2
3507,839,2
3507,695,3
3507,697,1
3507,3113,1
3507,1513,2
3507,1515,1
3507,2318,4
3507,1370,2
3507,1517,4
3507,2174,4
3507,2176,5
3507,2177,5
3507,842,1
3507,2178,5
3507,2179,4
3507,1377,1
3507,1378,4
3507,1379,2
3507,849,2
3507,3120,3
3507,2320,2
3507,2321,3
3507,2324,5
3507,1523,3
3507,2180,4
3507,2181,4
3507,2182,5
3507,2329,4
3507,2183,4
3507,1527,2
3507,2184,5
3507,2186,5
3507,851,5
3507,852,2
3507,1387,5
3507,858,5
3507,2333,3
3507,2334,2
3507,2335,2
3507,2336,5
3507,2193,4
3507,1391,4
3507,2194,4
3507,1392,3
3507,1393,4
3507,1394,5
3507,1396,4
3507,866,4
3507,3141,3
3507,1541,2
3507,3147,4
3507,3148,3
3507,1544,2
3507,879,1
3507,2352,5
3507,1550,1
3507,2353,3
3507,1552,1
3507,2355,3
3507,2356,1
3507,1556,1
3507,2359,4
3507,2502,4
3507,1701,5
3507,3160,5
3507,2504,2
3507,2505,1
3507,2506,3
3507,1704,4
3507,1562,2
3507,3168,5
3507,3169,4
3507,2369,1
3507,897,3
3507,2513,2
3507,1711,2
3507,2370,3
3507,3173,3
3507,2517,4
3507,2371,4
3507,3174,4
3507,2372,3
3507,100,2
3507,3175,3
3507,101,4
3507,3176,3
3507,2374,4
3507,102,1
3507,2375,3
3507,1573,1
3507,103,5
3507,3178,4
3507,104,3
3507,2378,3
3507,2379,2
3507,107,4
3507,1721,3
3507,3326,3
3507,3328,3
3507,2381,1
3507,2382,1
3507,1580,2
3507,110,5
3507,2529,5
3507,111,5
3507,3186,5
3507,112,4
3507,1729,4
3507,1584,2
3507,1586,1
3507,1587,3
3507,117,5
3507,1589,4
3507,1730,5
3507,1732,5
3507,2391,4
3507,1590,2
3507,2539,2
3507,122,2
3507,3197,3
3507,2395,3
3507,3198,5
3507,2396,4
3507,1597,3
3507,1598,1
3507,2542,4
3507,1747,2
3507,1748,4
3507,132,2
3507,3350,5
3507,2552,1
3507,1752,1
3507,1753,3
3507,1754,3
3507,141,2
3507,145,2
3507,147,5
3507,2700,5
3507,3504,4
3507,2702,2
3507,3505,4
3507,3360,5
3507,3361,4
3507,3362,4
3507,2706,3
3507,2560,2
3507,1904,3
3507,2707,3
3507,2561,1
3507,3364,5
3507,2567,1
3507,2568,1
3507,150,4
3507,151,3
3507,1769,2
3507,153,1
3507,157,2
3507,159,5
3507,2710,2
3507,2712,2
3507,1912,3
3507,3518,2
3507,2716,4
3507,1914,4
3507,2571,4
3507,1916,3
3507,300,5
3507,1917,1
3507,2574,2
3507,1918,1
3507,303,3
3507,1777,2
3507,161,3
3507,1779,4
3507,163,2
3507,164,3
3507,165,4
3507,168,2
3507,1920,2
3507,3525,3
3507,1921,2
3507,3526,3
3507,3527,4
3507,1923,4
3507,2580,3
3507,2728,5
3507,3385,3
3507,3386,3
3507,3387,2
3507,1783,2
3507,3388,2
3507,1784,5
3507,2587,2
3507,1785,3
3507,316,3
3507,2589,4
3507,317,2
3507,171,2
3507,318,5
3507,319,5
3507,174,1
3507,175,5
3507,178,2
3507,2735,2
3507,3392,1
3507,2736,4
3507,2739,5
3507,1791,3
3507,3396,4
3507,1792,3
3507,2598,1
3507,326,5
3507,180,5
3507,2599,4
3507,1797,4
3507,1799,4
3507,185,1
3507,187,3
3507,188,4
3507,1000,4
3507,1003,2
3507,2745,5
3507,2747,4
3507,1945,5
3507,1009,4
