userID,movieID,rating
516,1544,3
516,3155,3
516,3156,3
516,2355,3
516,2359,3
516,2365,1
516,2366,3
516,2367,3
516,1566,3
516,3176,2
516,3178,5
516,3179,1
516,2526,2
516,2527,4
516,2528,3
516,1580,3
516,2529,3
516,1727,4
516,111,4
516,1584,3
516,2532,2
516,2533,2
516,2539,3
516,2393,3
516,2396,4
516,3341,4
516,1747,3
516,2553,3
516,141,2
516,2701,2
516,3504,3
516,3508,3
516,3363,3
516,1909,2
516,3513,3
516,2712,4
516,1911,3
516,3516,5
516,2716,3
516,1917,3
516,160,2
516,2724,2
516,3527,3
516,3384,3
516,1784,3
516,316,3
516,317,3
516,318,5
516,173,2
516,3534,3
516,2734,2
516,1934,4
516,3396,3
516,3398,3
516,327,1
516,329,3
516,185,3
516,187,3
516,3543,3
516,2746,1
516,330,3
516,338,2
516,196,3
516,1019,4
516,1958,3
516,1959,3
516,21,3
516,24,2
516,3700,3
516,3701,3
516,3702,3
516,3703,3
516,3704,3
516,2762,5
516,2763,4
516,1963,3
516,1965,3
516,1968,3
516,353,1
516,32,2
516,356,5
516,34,3
516,357,3
516,3712,3
516,2916,4
516,2770,3
516,2774,3
516,3578,4
516,1037,2
516,504,3
516,2779,3
516,364,4
516,368,2
516,47,5
516,512,2
516,519,1
516,379,2
516,3591,3
516,2791,3
516,2795,2
516,2797,2
516,1200,3
516,1205,2
516,1206,5
516,539,3
516,76,2
516,2011,2
516,3751,3
516,2012,2
516,1210,3
516,2013,3
516,3753,4
516,1214,4
516,541,3
516,1220,3
516,1080,2
516,1232,3
516,2035,2
516,1234,4
516,2975,3
516,1237,2
516,1097,4
516,3921,2
516,3922,2
516,3923,2
516,3924,3
516,3926,3
516,3927,3
516,1240,5
516,3928,2
516,1241,2
516,2985,2
516,2986,2
517,577,4
517,1257,5
517,585,3
517,588,5
517,3007,4
517,1269,5
517,590,4
517,592,4
517,595,5
517,1410,3
517,3019,4
517,1270,5
517,2085,5
517,900,5
517,902,5
517,909,5
517,2243,5
517,1441,4
517,912,5
517,779,4
517,1453,3
517,924,3
517,3060,5
517,2407,4
517,2262,3
517,1608,4
517,932,5
517,1466,3
517,2423,4
517,1488,1
517,2291,4
517,1639,4
517,1645,1
517,971,5
517,3251,4
517,2453,5
517,3257,4
517,3401,3
517,3260,5
517,3408,4
517,3270,4
517,2616,3
517,2470,3
517,2474,3
517,1673,4
517,3424,5
517,3428,5
517,1688,4
517,218,4
517,3436,3
517,1835,4
517,222,4
517,223,4
517,224,3
517,235,4
517,2804,5
517,408,2
517,2683,5
517,412,5
517,1883,4
517,425,4
517,432,3
517,437,3
517,2858,5
517,1119,3
517,440,4
517,442,3
517,1126,2
517,3671,5
517,3672,3
517,2870,4
517,468,3
517,3841,3
517,647,3
517,2123,3
517,2124,3
517,1183,5
517,2133,4
517,2135,3
517,1196,4
517,808,4
517,1198,3
517,2141,4
517,3882,4
517,1345,4
517,1354,5
517,3897,5
517,3105,5
517,1503,2
517,1367,4
517,838,4
517,3110,5
517,2312,5
517,1517,5
517,2174,5
517,1377,4
517,3125,5
517,2336,5
517,1541,4
517,3148,5
517,2352,5
517,2355,5
517,1562,3
517,2369,4
517,105,4
517,3324,3
517,110,3
517,1732,4
517,1733,4
517,2541,3
517,141,4
517,147,3
517,2567,4
517,153,3
517,3524,4
517,2583,4
517,2736,5
517,2738,4
517,2739,5
517,2599,4
517,1005,1
517,1007,3
517,16,4
517,19,3
517,3552,4
517,344,4
517,345,4
517,348,5
517,1021,3
517,1022,5
517,1962,4
517,351,4
517,1968,5
517,31,4
517,36,5
517,1031,4
517,1032,5
517,2791,5
517,3594,5
517,2792,4
517,2794,3
517,2797,5
517,1064,2
517,74,4
517,2011,3
517,2012,3
517,2950,3
517,2015,4
517,2017,3
517,85,5
517,3900,4
517,3901,3
517,2020,4
517,1220,5
517,1225,5
517,1088,4
517,94,4
517,3911,5
517,1230,5
517,2971,5
517,1092,4
517,1097,5
517,2040,3
517,2042,2
517,2045,3
517,1246,5
518,1249,5
518,1250,4
518,2056,4
518,2997,5
518,1258,4
518,587,4
518,3005,3
518,7,4
518,2062,4
518,3948,4
518,1409,4
518,2067,5
518,1265,4
518,2068,5
518,1269,5
518,593,5
518,597,4
518,3015,5
518,1417,4
518,1277,5
518,1279,5
518,1280,5
518,1286,5
518,1287,5
518,901,5
518,902,5
518,903,5
518,904,5
518,1292,5
518,1296,5
518,908,5
518,1299,5
518,2243,4
518,911,5
518,912,5
518,914,5
518,915,5
518,916,5
518,920,5
518,928,5
518,3067,5
518,930,5
518,932,5
518,933,4
518,937,5
518,1617,4
518,3076,4
518,1475,3
518,943,5
518,3081,5
518,3083,5
518,2289,3
518,953,5
518,955,5
518,2291,5
518,1635,5
518,3097,4
518,2443,5
518,1641,4
518,1643,5
518,3250,5
518,3251,4
518,3257,3
518,3259,3
518,1656,4
518,1801,4
518,2605,4
518,3408,4
518,3269,3
518,2610,5
518,2611,5
518,1678,4
518,1680,5
518,3285,5
518,1683,5
518,2630,4
518,3296,4
518,222,4
518,3298,4
518,2496,4
518,1695,5
518,1844,5
518,3451,5
518,3452,2
518,249,5
518,2805,3
518,2664,5
518,2671,4
518,265,5
518,2820,4
518,3623,4
518,2683,3
518,412,4
518,2686,5
518,3635,4
518,2690,5
518,1894,2
518,3499,3
518,288,5
518,289,5
518,1101,4
518,1104,5
518,296,4
518,2858,5
518,446,5
518,3668,5
518,1131,5
518,1132,5
518,2872,4
518,2875,4
518,608,5
518,468,5
518,3824,3
518,2881,4
518,2882,3
518,1150,4
518,3699,4
518,481,5
518,1304,4
518,1307,4
518,490,4
518,1172,5
518,1320,3
518,1183,5
518,650,4
518,2131,5
518,1333,5
518,802,4
518,1339,5
518,1197,4
518,1198,4
518,1343,4
518,1344,5
518,3893,4
518,1353,3
518,1354,4
518,1357,3
518,2160,5
518,2314,4
518,2174,4
518,2324,5
518,2181,5
518,1380,4
518,2186,5
518,2336,5
518,1537,5
518,1398,4
518,3148,4
518,1545,5
518,3155,4
518,2357,5
518,2501,3
518,3160,5
518,2505,4
518,1704,5
518,3169,4
518,1569,4
518,898,4
518,3176,4
518,1721,3
518,1722,4
518,3185,4
518,1733,3
518,2390,5
518,2539,4
518,2395,4
518,2396,5
518,1597,3
518,2546,3
518,2550,5
518,2707,4
518,154,5
518,3512,4
518,2710,4
518,2716,4
518,302,5
518,161,3
518,168,4
518,3521,4
518,2728,5
518,2585,5
518,318,5
518,2731,5
518,2599,3
518,1940,5
518,3548,5
518,1949,5
518,339,3
518,17,5
518,199,5
518,1013,5
518,1951,5
518,1014,5
518,342,4
518,22,3
518,24,3
518,25,5
518,2906,3
518,2762,5
518,1960,4
518,2763,4
518,2764,4
518,1028,5
518,30,3
518,356,3
518,357,5
518,1031,5
518,2917,5
518,2919,5
518,1035,5
518,1036,3
518,3578,5
518,509,5
518,43,4
518,46,5
518,47,5
518,3721,3
518,377,4
518,58,5
518,1057,4
518,2797,5
518,380,4
518,527,5
518,1200,3
518,1201,5
518,2942,3
518,2943,5
518,2006,4
518,3746,5
518,1207,5
518,2948,4
518,2949,4
518,2950,2
518,3755,4
518,2953,2
518,1214,5
518,2019,5
518,1217,5
518,2959,5
518,1076,5
518,2020,4
518,1225,5
518,2028,5
518,2967,5
518,2969,5
518,3912,4
518,3915,3
518,2972,5
518,1237,5
518,1094,4
518,708,4
518,1097,4
518,1247,4
519,3799,1
519,588,4
519,1,4
519,2080,4
519,2085,4
519,912,2
519,2262,4
519,1608,4
519,932,4
519,3421,3
519,3286,3
519,1688,3
519,2858,4
519,3820,1
519,2886,1
519,1302,3
519,631,4
519,2123,4
519,1367,4
519,838,2
519,3114,5
519,1541,4
519,3160,1
519,1721,3
519,2539,5
519,1592,3
519,2706,4
519,3363,3
519,3512,5
519,1927,4
519,3534,3
519,342,3
519,3565,4
519,1968,4
519,356,3
519,34,4
519,1032,3
519,2791,4
519,3594,5
519,1064,4
519,3751,5
519,3754,1
519,1073,3
519,1221,3
519,1225,3
520,2987,4
520,1249,4
520,3793,2
520,1256,5
520,2059,3
520,2997,4
520,1258,5
520,586,4
520,587,5
520,588,4
520,2,4
520,3005,3
520,3006,4
520,1407,4
520,1408,2
520,1409,4
520,2067,5
520,1265,5
520,1267,5
520,1269,5
520,736,4
520,592,3
520,593,5
520,595,5
520,597,4
520,3018,4
520,2076,3
520,2078,5
520,1276,5
520,1278,5
520,2080,4
520,2081,5
520,1282,4
520,2085,3
520,1286,5
520,1288,5
520,3032,5
520,1290,4
520,903,4
520,904,5
520,2096,3
520,1294,4
520,1295,5
520,1296,5
520,908,5
520,3044,4
520,2243,5
520,912,5
520,2248,5
520,914,5
520,919,5
520,920,5
520,1457,3
520,788,3
520,3203,4
520,3204,4
520,2405,3
520,2406,4
520,2266,3
520,2267,4
520,934,5
520,938,5
520,3219,3
520,2272,3
520,1617,5
520,3081,2
520,950,5
520,2288,4
520,2289,4
520,3238,1
520,2291,3
520,2297,3
520,3244,5
520,3251,4
520,2450,1
520,2455,4
520,1801,3
520,3260,5
520,3409,4
520,2461,2
520,2469,4
520,3275,3
520,1673,5
520,1674,4
520,3422,5
520,2620,4
520,1688,4
520,1834,4
520,222,4
520,223,3
520,2496,3
520,224,3
520,3445,4
520,2657,4
520,2804,5
520,3608,4
520,252,3
520,253,4
520,3614,2
520,2671,3
520,3476,5
520,3479,3
520,262,5
520,265,5
520,266,4
520,3623,2
520,3624,3
520,3481,4
520,2826,4
520,2683,4
520,2692,5
520,1892,3
520,3499,4
520,2840,2
520,1101,3
520,293,5
520,296,5
520,2858,5
520,1127,4
520,457,4
520,2872,4
520,3676,4
520,2874,4
520,1136,5
520,608,5
520,468,4
520,3683,5
520,2881,4
520,3684,3
520,3685,4
520,2889,4
520,475,4
520,2100,3
520,1304,5
520,2108,4
520,2109,5
520,1307,4
520,2114,4
520,1173,5
520,1179,5
520,648,3
520,1321,5
520,2125,3
520,1327,4
520,1183,4
520,2132,4
520,1333,4
520,802,3
520,1339,3
520,1193,5
520,661,4
520,1197,4
520,1199,4
520,2143,2
520,2145,5
520,2146,5
520,1345,5
520,1347,5
520,3893,4
520,3100,4
520,1500,4
520,3108,5
520,2160,5
520,691,4
520,695,3
520,697,2
520,3113,2
520,3115,3
520,1517,4
520,1518,4
520,1377,2
520,1380,5
520,1387,5
520,1388,2
520,1389,1
520,858,5
520,2333,3
520,2336,4
520,1393,4
520,1394,5
520,861,5
520,1542,4
520,3147,4
520,2348,5
520,3159,4
520,3300,3
520,3301,3
520,3160,5
520,2504,4
520,1562,1
520,1566,4
520,2369,3
520,1569,3
520,898,5
520,899,5
520,1711,3
520,3317,4
520,1713,4
520,2517,3
520,3175,3
520,3176,4
520,3179,4
520,105,3
520,1721,4
520,2528,3
520,111,5
520,2385,3
520,1732,3
520,2391,5
520,1590,2
520,2395,4
520,2396,4
520,3341,5
520,2542,3
520,3355,2
520,2701,1
520,2706,3
520,2707,3
520,1907,5
520,2565,4
520,1909,3
520,151,4
520,153,2
520,3512,3
520,2716,4
520,2719,3
520,163,4
520,164,4
520,2720,3
520,3524,4
520,2723,2
520,2724,3
520,3529,5
520,314,4
520,318,4
520,2734,4
520,2598,3
520,2746,5
520,3549,4
520,2747,5
520,1947,4
520,339,4
520,17,5
520,195,3
520,1013,4
520,3555,2
520,1951,5
520,1952,5
520,2757,5
520,342,4
520,3706,3
520,2761,4
520,1022,4
520,2762,5
520,1960,5
520,1023,5
520,1028,5
520,1029,4
520,356,4
520,34,4
520,357,3
520,39,4
520,2770,4
520,2917,5
520,3578,4
520,509,2
520,364,3
520,48,3
520,3584,3
520,1982,5
520,50,5
520,2793,3
520,521,5
520,1994,5
520,380,2
520,1997,5
520,527,4
520,1200,4
520,2942,4
520,2006,5
520,539,4
520,3751,3
520,3753,3
520,2014,4
520,1213,5
520,3755,3
520,1214,4
520,1219,5
520,1073,5
520,2959,5
520,541,5
520,543,3
520,85,4
520,2020,4
520,1220,5
520,1221,5
520,2961,3
520,2028,4
520,1080,5
520,2968,5
520,1084,4
520,551,3
520,1086,5
520,1089,4
520,3917,3
520,1230,5
520,1235,5
520,2976,3
520,1092,4
520,1094,5
520,708,4
520,1240,5
520,3785,3
520,1247,5
521,3930,5
521,1252,5
521,2202,5
521,1266,5
521,1267,5
521,590,4
521,593,5
521,597,3
521,2082,1
521,1283,5
521,903,4
521,908,5
521,924,4
521,2401,5
521,933,5
521,1617,5
521,1835,3
521,3467,5
521,3634,5
521,2871,5
521,3681,5
521,2896,4
521,3871,5
521,3148,5
521,3334,4
521,3508,4
521,1953,5
521,2762,5
521,1036,3
521,368,4
521,2921,5
521,2922,5
521,50,5
521,373,3
521,1201,4
521,2012,3
521,1210,4
521,2951,4
521,1219,5
521,95,2
521,3926,3
522,3793,3
522,1270,4
522,3033,5
522,1291,5
522,924,5
522,780,4
522,1610,4
522,3249,3
522,2455,3
522,3269,3
522,2628,5
522,2640,4
522,2641,3
522,3471,3
522,260,5
522,3489,5
522,3638,5
522,426,2
522,3654,5
522,457,4
522,3699,2
522,480,3
522,2105,3
522,653,4
522,1196,5
522,1197,5
522,1198,5
522,829,2
522,1527,5
522,1396,3
522,3175,3
522,2378,3
522,1580,4
522,110,5
522,2393,2
522,1748,4
522,1909,3
522,2571,5
522,1920,1
522,3527,5
522,316,4
522,317,4
522,1007,4
522,198,2
522,3702,4
522,3703,4
522,3704,3
522,2916,5
522,1036,5
522,1200,3
522,2011,3
522,1210,5
522,1214,5
522,541,4
522,2028,4
522,1097,5
522,1240,5
522,2985,2
523,1252,5
523,2993,2
523,2058,3
523,1,5
523,6,4
523,1267,5
523,592,3
523,1270,5
523,1276,4
523,1278,5
523,2080,3
523,3036,3
523,3037,4
523,1294,4
523,909,5
523,910,5
523,911,4
523,3210,5
523,1610,5
523,3072,3
523,1617,5
523,940,3
523,2288,4
523,2289,3
523,3404,3
523,3418,4
523,3421,4
523,3435,5
523,2640,3
523,3462,4
523,2662,4
523,3617,3
523,260,5
523,3639,4
523,2858,4
523,1127,4
523,1129,4
523,457,4
523,3671,5
523,2872,4
523,1136,5
523,3683,4
523,1148,5
523,480,3
523,1304,4
523,1307,4
523,3868,4
523,1196,5
523,1198,5
523,2300,2
523,1517,5
523,2174,4
523,1374,3
523,2186,5
523,1387,4
523,858,5
523,1394,2
523,3307,4
523,1580,4
523,110,3
523,2529,4
523,2396,5
523,3363,4
523,3366,4
523,2716,3
523,2571,4
523,308,4
523,3527,4
523,1784,5
523,3396,5
523,1948,5
523,1953,3
523,1968,3
523,34,5
523,357,4
523,2916,3
523,1036,4
523,3578,4
523,2936,5
523,2791,4
523,527,4
523,2000,4
523,3740,3
523,2001,3
523,1201,5
523,2947,4
523,2948,5
523,3751,5
523,1210,5
523,2951,5
523,1214,5
523,1073,4
523,1079,4
523,3763,4
523,1222,4
523,2028,3
523,1080,4
523,551,3
523,1234,4
523,1242,5
524,2987,5
524,2988,4
524,1249,4
524,716,3
524,719,3
524,574,3
524,1250,5
524,1252,5
524,720,5
524,2058,4
524,724,2
524,2997,5
524,1258,4
524,725,3
524,1259,5
524,586,3
524,588,3
524,3000,4
524,1,5
524,3,2
524,5,2
524,1401,2
524,6,5
524,3006,5
524,7,4
524,1404,4
524,9,2
524,1405,4
524,2062,3
524,1260,4
524,1407,5
524,1261,5
524,3949,4
524,2064,5
524,1408,5
524,1409,2
524,1263,5
524,731,3
524,1265,5
524,1266,5
524,733,4
524,1267,4
524,735,4
524,1269,3
524,590,5
524,736,2
524,737,3
524,592,4
524,593,5
524,594,5
524,596,4
524,599,5
524,3013,3
524,3952,4
524,3018,5
524,1414,4
524,3019,5
524,2071,4
524,2072,3
524,1270,4
524,1271,2
524,1419,5
524,2076,5
524,742,3
524,1278,4
524,745,5
524,748,4
524,3020,4
524,3022,5
524,1422,2
524,1427,1
524,750,5
524,1284,5
524,1285,4
524,2088,4
524,1288,4
524,3030,5
524,3033,4
524,2232,3
524,1432,2
524,902,2
524,1290,4
524,903,5
524,2239,4
524,1291,4
524,904,5
524,2094,4
524,1438,1
524,1292,5
524,905,4
524,1293,4
524,1294,5
524,761,2
524,1295,4
524,762,1
524,908,5
524,1298,4
524,764,3
524,766,4
524,3040,3
524,3041,1
524,3042,1
524,3043,3
524,2243,5
524,1441,5
524,2245,4
524,911,4
524,912,5
524,2248,5
524,1446,4
524,913,5
524,1447,4
524,915,4
524,1449,4
524,919,5
524,778,5
524,3052,4
524,3053,1
524,2252,2
524,2253,1
524,920,5
524,923,5
524,1457,4
524,1459,3
524,780,1
524,926,5
524,782,1
524,784,2
524,785,4
524,786,4
524,788,4
524,3200,5
524,3203,4
524,1600,4
524,1601,2
524,1603,3
524,3208,3
524,2406,4
524,1604,3
524,2407,4
524,2262,3
524,1608,2
524,1609,2
524,1464,4
524,1465,3
524,2268,5
524,1466,5
524,1468,4
524,799,4
524,1610,3
524,2413,4
524,2414,4
524,3071,4
524,1614,3
524,3219,3
524,1615,4
524,1616,3
524,3075,4
524,2273,4
524,1617,5
524,1472,3
524,1619,2
524,1476,4
524,1479,1
524,2420,4
524,2421,3
524,2422,2
524,2424,3
524,3081,3
524,2425,5
524,2280,3
524,2427,5
524,1625,5
524,2282,2
524,1480,4
524,2429,3
524,1627,4
524,3087,2
524,2285,5
524,1483,5
524,1485,4
524,2288,4
524,2289,5
524,953,4
524,1488,1
524,2431,1
524,2435,2
524,1633,5
524,3238,1
524,2291,4
524,2294,3
524,1639,5
524,3099,2
524,1499,3
524,968,4
524,3243,2
524,1641,4
524,3246,5
524,3247,3
524,2446,2
524,1644,1
524,3249,2
524,1645,5
524,1648,4
524,3252,5
524,2450,3
524,3253,4
524,3254,3
524,3255,4
524,3257,2
524,2455,5
524,1655,1
524,2459,4
524,3401,2
524,2600,4
524,2605,2
524,3408,4
524,3409,4
524,1805,4
524,3264,2
524,1660,4
524,3265,5
524,2609,4
524,3266,3
524,1809,4
524,1663,5
524,2469,4
524,990,1
524,991,3
524,994,4
524,996,2
524,998,3
524,999,4
524,1810,3
524,3271,4
524,3418,4
524,3272,4
524,2616,4
524,2470,4
524,3273,3
524,2617,1
524,2471,3
524,3274,4
524,1816,4
524,1670,2
524,1672,4
524,2475,4
524,1673,5
524,1674,4
524,204,3
524,2478,4
524,1676,4
524,1677,3
524,207,5
524,208,3
524,3420,4
524,3424,5
524,2628,4
524,210,3
524,3285,3
524,1682,4
524,214,5
524,215,5
524,2488,4
524,216,2
524,1687,2
524,218,4
524,1689,3
524,3430,4
524,3435,5
524,1831,1
524,1834,5
524,1835,2
524,1836,3
524,1690,1
524,1693,3
524,223,5
524,3298,4
524,1694,4
524,224,4
524,227,3
524,1699,5
524,229,4
524,2640,5
524,3444,2
524,3445,3
524,3448,4
524,1845,5
524,230,5
524,231,4
524,234,1
524,235,4
524,237,3
524,3450,3
524,2657,5
524,240,3
524,1858,2
524,246,4
524,247,5
524,249,4
524,2803,2
524,2804,4
524,3608,5
524,2808,3
524,3468,5
524,1866,1
524,253,3
524,257,3
524,259,5
524,3613,4
524,3614,4
524,3471,4
524,2671,4
524,2819,4
524,3477,3
524,3478,4
524,1875,3
524,260,5
524,407,2
524,266,4
524,268,4
524,3623,2
524,3624,4
524,2822,2
524,3626,4
524,3480,5
524,3627,4
524,3481,5
524,2826,1
524,3629,5
524,2682,4
524,410,4
524,2683,3
524,1883,4
524,413,2
524,1884,4
524,3489,2
524,1885,4
524,415,2
524,2688,1
524,416,2
524,1888,1
524,1889,5
524,419,1
524,273,3
524,276,1
524,279,4
524,2692,5
524,420,2
524,2694,1
524,1892,4
524,422,4
524,423,4
524,3499,4
524,425,3
524,1896,4
524,426,4
524,280,4
524,2699,2
524,281,5
524,428,5
524,282,4
524,288,5
524,1100,3
524,1101,4
524,2841,4
524,1103,5
524,2844,3
524,431,5
524,432,2
524,433,4
524,434,3
524,435,2
524,436,1
524,438,1
524,293,5
524,296,5
524,2850,2
524,1112,4
524,1114,4
524,2857,5
524,2858,5
524,440,5
524,2859,5
524,441,3
524,442,3
524,445,1
524,448,4
524,3802,1
524,3805,3
524,1120,5
524,3809,4
524,1126,1
524,1127,3
524,2867,2
524,1129,4
524,451,4
524,454,4
524,455,2
524,456,5
524,457,5
524,459,3
524,3812,3
524,3671,5
524,1130,3
524,2871,5
524,3676,4
524,2875,1
524,3679,4
524,605,2
524,2879,4
524,608,5
524,463,3
524,464,3
524,465,3
524,466,3
524,3822,4
524,3826,3
524,3683,5
524,2881,3
524,2883,5
524,3686,4
524,2885,4
524,3689,1
524,1148,5
524,473,1
524,474,5
524,475,4
524,477,4
524,479,2
524,3835,1
524,2890,4
524,3693,3
524,3697,3
524,3698,4
524,2898,2
524,481,4
524,482,3
524,628,5
524,485,3
524,487,1
524,2100,4
524,1300,5
524,1302,4
524,2105,4
524,1304,5
524,2108,4
524,1307,4
524,1167,1
524,490,4
524,637,3
524,492,4
524,493,4
524,494,3
524,2110,3
524,3852,4
524,2115,4
524,2118,5
524,1173,4
524,640,3
524,1176,4
524,1178,5
524,1179,5
524,647,4
524,648,4
524,2120,4
524,3860,3
524,1320,3
524,1321,4
524,3863,4
524,2126,3
524,3868,5
524,3869,4
524,1183,3
524,653,4
524,1188,4
524,2130,5
524,1330,3
524,2133,4
524,2134,3
524,1333,4
524,800,3
524,2137,4
524,802,3
524,2139,4
524,1191,4
524,805,2
524,1339,4
524,1193,5
524,1196,5
524,1197,4
524,809,1
524,1198,5
524,1199,5
524,2140,5
524,2144,3
524,1342,3
524,2145,4
524,1343,4
524,1345,5
524,2148,3
524,1346,4
524,813,3
524,1347,4
524,673,2
524,674,3
524,3893,5
524,1352,2
524,3895,3
524,1354,5
524,3896,3
524,3897,5
524,2159,4
524,1357,4
524,1358,5
524,3104,5
524,2302,4
524,1500,4
524,3105,4
524,2303,5
524,1501,3
524,3107,3
524,3108,4
524,2306,1
524,2160,4
524,2161,4
524,1508,4
524,2165,4
524,2167,3
524,832,4
524,1366,4
524,836,1
524,694,4
524,3113,2
524,1511,2
524,1513,4
524,1515,2
524,2318,4
524,1370,4
524,2174,4
524,1518,3
524,842,4
524,2178,5
524,1377,3
524,1378,4
524,849,4
524,2320,3
524,2321,4
524,2322,2
524,3125,3
524,1523,2
524,3129,5
524,1380,3
524,2329,4
524,1527,4
524,1382,2
524,1385,4
524,852,4
524,1387,5
524,858,5
524,2331,4
524,2333,4
524,1531,3
524,2334,3
524,2335,1
524,2336,3
524,2338,1
524,1390,2
524,2193,4
524,2194,5
524,1392,4
524,1394,5
524,861,3
524,1396,3
524,866,5
524,3145,3
524,3147,4
524,3148,4
524,1544,2
524,2348,5
524,1546,5
524,2349,5
524,875,3
524,879,4
524,3150,5
524,3152,3
524,2353,3
524,1552,4
524,2356,4
524,880,2
524,886,2
524,3300,3
524,3301,4
524,2501,4
524,3304,5
524,2502,4
524,1701,4
524,3160,5
524,2504,2
524,3307,5
524,2505,2
524,3167,4
524,3169,5
524,2369,3
524,899,4
524,2511,5
524,1711,2
524,3316,1
524,3317,5
524,3173,3
524,3174,4
524,2518,4
524,2373,2
524,1717,4
524,101,5
524,3176,5
524,1719,5
524,1573,4
524,103,3
524,3178,3
524,104,4
524,3320,4
524,1721,4
524,3326,3
524,1722,3
524,3181,4
524,1580,4
524,110,5
524,111,5
524,3186,3
524,112,4
524,1729,5
524,1584,4
524,3189,3
524,1586,3
524,3190,2
524,1732,5
524,2391,5
524,1735,2
524,3194,1
524,1590,4
524,1591,3
524,2395,5
524,1593,3
524,2396,4
524,1594,4
524,125,4
524,1597,3
524,3341,3
524,2542,4
524,1747,4
524,1748,5
524,135,3
524,2551,4
524,3354,1
524,3355,4
524,3358,5
524,1754,2
524,2558,1
524,140,3
524,145,3
524,3502,4
524,2701,1
524,3504,5
524,2702,1
524,3505,4
524,3360,4
524,3361,4
524,3362,4
524,2706,4
524,2560,5
524,3509,1
524,2707,3
524,1760,1
524,1909,2
524,150,3
524,151,5
524,1769,3
524,157,3
524,158,2
524,159,5
524,3510,3
524,2710,5
524,2713,1
524,1912,5
524,1913,5
524,2716,5
524,2717,3
524,2571,5
524,1916,4
524,300,5
524,1917,2
524,1918,4
524,303,4
524,305,3
524,306,5
524,160,3
524,1777,3
524,307,5
524,161,4
524,163,4
524,164,4
524,165,4
524,168,3
524,2722,4
524,2723,4
524,3526,4
524,3527,4
524,2725,3
524,1923,4
524,2726,3
524,2580,5
524,3384,4
524,2583,4
524,3386,5
524,312,3
524,3387,3
524,1783,2
524,3388,2
524,2586,2
524,1784,4
524,1785,3
524,315,3
524,316,1
524,170,3
524,318,5
524,172,2
524,173,1
524,175,4
524,177,4
524,2731,5
524,2732,5
524,3535,4
524,2735,4
524,3539,4
524,320,3
524,1791,3
524,3396,5
524,1792,2
524,322,5
524,3397,4
524,3398,4
524,2596,4
524,2597,2
524,180,3
524,2599,5
524,328,4
524,1799,3
524,185,2
524,188,4
524,1003,4
524,1004,1
524,2746,5
524,1945,5
524,1946,4
524,330,4
524,1947,3
524,11,5
524,190,3
524,14,5
524,337,5
524,15,2
524,16,5
524,339,3
524,193,1
524,194,5
524,18,3
524,195,3
524,19,2
524,196,4
524,198,4
524,3552,2
524,1950,4
524,1952,5
524,3557,3
524,1953,5
524,1958,5
524,342,3
524,20,2
524,21,4
524,344,4
524,22,4
524,23,2
524,24,2
524,348,5
524,26,3
524,349,3
524,29,4
524,3702,4
524,3703,4
524,3705,2
524,3706,5
524,3707,4
524,2908,5
524,2762,3
524,1961,5
524,2764,4
524,1962,5
524,1964,4
524,1027,4
524,1965,5
524,350,4
524,1968,4
524,1969,2
524,353,4
524,31,1
524,354,3
524,32,5
524,355,1
524,356,4
524,34,4
524,357,4
524,35,4
524,36,5
524,358,2
524,39,4
524,2912,4
524,3717,3
524,2916,4
524,2770,2
524,2917,5
524,2918,5
524,1970,4
524,500,4
524,2919,3
524,1971,3
524,1034,5
524,3576,4
524,1972,1
524,1035,5
524,1973,1
524,1036,5
524,3578,4
524,504,4
524,1975,3
524,505,1
524,2778,1
524,506,2
524,360,1
524,361,4
524,508,4
524,509,4
524,41,4
524,42,1
524,366,4
524,44,4
524,45,4
524,367,4
524,47,5
524,3721,3
524,3723,4
524,3726,4
524,3727,4
524,3728,4
524,3729,2
524,3584,3
524,2929,4
524,511,3
524,1982,5
524,3587,2
524,1047,5
524,514,4
524,2787,4
524,1049,4
524,370,3
524,371,4
524,519,2
524,373,4
524,376,3
524,377,4
524,378,3
524,57,3
524,379,4
524,58,3
524,3730,5
524,3732,4
524,3735,5
524,1050,4
524,1051,4
524,3593,1
524,2791,5
524,2793,1
524,1991,4
524,1054,4
524,521,4
524,522,4
524,1056,3
524,1994,4
524,1057,4
524,2797,5
524,2798,1
524,1059,3
524,380,4
524,1997,5
524,527,5
524,528,2
524,382,4
524,61,1
524,529,5
524,62,4
524,63,1
524,64,1
524,65,1
524,387,3
524,69,3
524,2000,5
524,3740,4
524,2001,5
524,3741,5
524,2002,3
524,1200,5
524,2003,3
524,1201,3
524,3744,3
524,2005,4
524,2006,4
524,1204,5
524,2944,5
524,3747,5
524,1206,5
524,1060,5
524,1207,5
524,2947,4
524,1208,5
524,532,4
524,390,4
524,537,3
524,70,4
524,71,1
524,78,4
524,79,1
524,2011,3
524,3751,4
524,2012,3
524,1210,5
524,3752,1
524,1211,4
524,3753,2
524,1212,5
524,1213,5
524,3755,2
524,1214,4
524,1215,4
524,2956,3
524,2019,5
524,1217,5
524,1218,5
524,1219,5
524,1073,5
524,540,2
524,2959,5
524,541,4
524,542,1
524,543,4
524,1077,4
524,544,3
524,1078,4
524,1079,5
524,548,3
524,81,4
524,82,2
524,86,3
524,88,3
524,89,2
524,2020,5
524,3760,4
524,2022,4
524,1220,4
524,2023,4
524,1221,5
