userID,movieID,rating
3001,1344,4
3001,1356,4
3001,3101,4
3001,1500,4
3001,3108,4
3001,2160,4
3001,832,4
3001,836,3
3001,839,3
3001,3113,4
3001,1515,3
3001,1370,5
3001,1517,5
3001,1518,2
3001,1378,5
3001,1379,4
3001,849,1
3001,1387,4
3001,858,5
3001,2334,4
3001,2338,3
3001,1391,4
3001,1393,4
3001,1394,5
3001,866,4
3001,3147,5
3001,3148,4
3001,1544,4
3001,2353,3
3001,1552,3
3001,1556,1
3001,3301,3
3001,3160,4
3001,2505,3
3001,1704,5
3001,2366,4
3001,891,2
3001,3177,2
3001,1573,4
3001,1722,4
3001,2527,4
3001,110,5
3001,111,5
3001,1732,4
3001,1590,3
3001,1597,4
3001,1599,1
3001,1748,4
3001,3350,4
3001,3354,4
3001,1752,3
3001,2700,4
3001,3508,5
3001,1909,4
3001,150,5
3001,157,4
3001,2713,3
3001,2716,5
3001,2571,5
3001,1917,3
3001,303,4
3001,161,4
3001,1779,4
3001,163,4
3001,164,3
3001,165,4
3001,2722,3
3001,1920,3
3001,3527,5
3001,2580,4
3001,1784,4
3001,170,4
3001,172,3
3001,3534,3
3001,1792,4
3001,2596,4
3001,185,3
3001,1941,3
3001,1947,4
3001,10,4
3001,16,5
3001,18,4
3001,1012,4
3001,1954,5
3001,21,4
3001,22,4
3001,23,4
3001,349,4
3001,3705,3
3001,2762,5
3001,1960,3
3001,2763,4
3001,1961,5
3001,2764,4
3001,350,3
3001,1968,5
3001,353,5
3001,356,5
3001,2916,4
3001,1036,5
3001,1037,4
3001,364,5
3001,368,5
3001,47,5
3001,2921,4
3001,2922,4
3001,1047,4
3001,516,4
3001,50,5
3001,519,2
3001,376,4
3001,377,4
3001,2791,5
3001,1994,5
3001,1059,5
3001,1997,5
3001,527,5
3001,383,4
3001,61,4
3001,66,2
3001,1200,5
3001,1201,4
3001,2006,4
3001,1205,5
3001,1206,5
3001,1207,5
3001,1208,5
3001,70,4
3001,2012,5
3001,1210,5
3001,2951,5
3001,1213,5
3001,1214,4
3001,1215,4
3001,1219,5
3001,2959,5
3001,543,4
3001,1220,4
3001,1221,5
3001,3763,5
3001,1222,5
3001,3764,4
3001,2026,2
3001,3766,5
3001,1225,3
3001,3767,4
3001,2028,5
3001,3768,4
3001,1228,5
3001,553,5
3001,555,5
3001,1089,5
3001,95,1
3001,3770,4
3001,1231,4
3001,1090,5
3001,1092,5
3001,1097,5
3001,1240,5
3001,1242,4
3002,2987,5
3002,1251,5
3002,1252,5
3002,720,5
3002,2997,5
3002,1259,5
3002,587,4
3002,589,4
3002,1,5
3002,2064,4
3002,1264,5
3002,1265,5
3002,1266,5
3002,1267,5
3002,1269,5
3002,592,4
3002,1270,4
3002,1278,3
3002,745,5
3002,1282,5
3002,750,5
3002,1284,5
3002,1285,5
3002,1288,4
3002,900,4
3002,903,5
3002,910,5
3002,1449,4
3002,919,4
3002,3052,4
3002,922,5
3002,3060,4
3002,3062,5
3002,3067,5
3002,799,4
3002,1617,5
3002,940,4
3002,2282,5
3002,1482,4
3002,950,5
3002,955,5
3002,1635,3
3002,1641,5
3002,2450,1
3002,1663,3
3002,3421,5
3002,3429,5
3002,223,4
3002,233,3
3002,235,5
3002,2657,4
3002,2677,5
3002,260,4
3002,3481,5
3002,2683,3
3002,1883,5
3002,2694,2
3002,296,5
3002,2858,5
3002,440,4
3002,2859,5
3002,3671,4
3002,1136,4
3002,608,5
3002,3689,3
3002,1148,5
3002,2891,4
3002,2109,3
3002,1307,4
3002,1172,5
3002,1175,3
3002,3868,3
3002,3869,2
3002,1190,4
3002,1193,5
3002,1197,4
3002,1198,5
3002,1348,5
3002,2150,5
3002,3897,5
3002,2300,5
3002,3108,2
3002,2174,4
3002,2321,4
3002,2323,5
3002,1394,4
3002,2349,5
3002,2352,5
3002,2355,4
3002,3160,5
3002,3163,5
3002,1562,2
3002,2366,4
3002,3175,4
3002,2379,2
3002,1580,5
3002,2384,2
3002,2395,5
3002,2396,5
3002,125,4
3002,2700,4
3002,2701,2
3002,153,2
3002,2710,2
3002,2712,2
3002,2713,2
3002,2716,4
3002,1772,1
3002,162,5
3002,2599,5
3002,3543,5
3002,2759,4
3002,2761,5
3002,3564,1
3002,2762,5
3002,1965,5
3002,356,4
3002,34,5
3002,2915,4
3002,3578,3
3002,2926,5
3002,2936,5
3002,2797,4
3002,1997,5
3002,2000,3
3002,2944,4
3002,539,4
3002,3751,3
3002,1214,5
3002,2019,5
3002,1219,4
3002,1073,4
3002,1077,4
3002,1078,4
3002,1079,5
3002,1220,5
3002,1223,4
3002,1080,5
3002,551,5
3002,3911,5
3002,1230,5
3002,1233,5
3002,2973,3
3002,1235,5
3002,1237,5
3002,1244,5
3002,1247,5
3003,2987,5
3003,3793,5
3003,1259,5
3003,589,3
3003,592,5
3003,1270,5
3003,741,5
3003,2077,4
3003,1275,4
3003,3034,4
3003,1291,5
3003,2096,4
3003,2099,4
3003,2414,4
3003,940,1
3003,2470,4
3003,2617,5
3003,2628,4
3003,2640,3
3003,2657,3
3003,242,3
3003,260,4
3003,293,5
3003,1116,3
3003,3809,2
3003,1127,4
3003,454,2
3003,608,5
3003,480,4
3003,3841,4
3003,2105,1
3003,2115,3
3003,1175,5
3003,1327,3
3003,1196,5
3003,1197,5
3003,2140,5
3003,1356,4
3003,2302,2
3003,2161,4
3003,2167,4
3003,1372,3
3003,1374,4
3003,1375,4
3003,1376,4
3003,1377,4
3003,1387,3
3003,2193,5
3003,1396,5
3003,3148,4
3003,1552,4
3003,2355,4
3003,3168,1
3003,3175,4
3003,1580,5
3003,110,5
3003,112,4
3003,1584,3
3003,2571,5
3003,303,4
3003,316,4
3003,329,3
3003,10,4
3003,3702,5
3003,3703,4
3003,32,4
3003,2916,4
3003,1035,3
3003,47,5
3003,1200,4
3003,2005,4
3003,2006,4
3003,1206,2
3003,1214,5
3003,541,5
3003,1224,4
3003,551,5
3003,1097,3
3003,1240,4
3004,1249,5
3004,1258,5
3004,1259,4
3004,589,5
3004,1,4
3004,2203,2
3004,6,3
3004,2208,3
3004,593,5
3004,597,3
3004,1285,5
3004,903,5
3004,904,5
3004,1296,3
3004,908,5
3004,3044,4
3004,912,5
3004,928,3
3004,930,5
3004,1617,3
3004,2424,2
3004,3081,3
3004,1625,4
3004,2289,4
3004,2291,5
3004,1635,5
3004,1645,4
3004,1658,2
3004,987,1
3004,3262,4
3004,2617,2
3004,206,4
3004,1678,4
3004,1680,4
3004,1834,3
3004,222,4
3004,1856,4
3004,246,5
3004,247,3
3004,265,5
3004,269,5
3004,2686,3
3004,2692,5
3004,3499,3
3004,293,5
3004,296,4
3004,1111,5
3004,457,3
3004,608,4
3004,480,2
3004,2106,4
3004,2108,3
3004,1172,5
3004,648,4
3004,1183,2
3004,800,1
3004,1339,4
3004,663,3
3004,1197,5
3004,2165,1
3004,3114,4
3004,2174,3
3004,2183,4
3004,1387,2
3004,2348,3
3004,2360,5
3004,1704,4
3004,3176,3
3004,1721,3
3004,111,2
3004,118,3
3004,1734,4
3004,1735,3
3004,122,4
3004,2395,3
3004,123,5
3004,1594,4
3004,152,3
3004,2710,4
3004,2571,4
3004,162,4
3004,319,5
3004,175,4
3004,2594,3
3004,17,4
3004,25,1
3004,2762,4
3004,1962,3
3004,1968,5
3004,357,4
3004,39,4
3004,2916,4
3004,2918,5
3004,509,4
3004,50,5
3004,3733,4
3004,2797,2
3004,1059,4
3004,380,4
3004,1997,4
3004,527,5
3004,1206,5
3004,1213,5
3004,1214,4
3004,1219,5
3004,2959,5
3004,541,5
3004,80,5
3004,85,4
3004,2020,5
3004,2025,4
3004,1225,5
3004,1228,3
3004,1086,4
3004,1089,5
3004,97,5
3004,99,4
3004,1092,4
3004,3925,4
3004,1240,4
3005,1253,5
3005,2995,2
3005,2997,3
3005,589,5
3005,1262,5
3005,1263,5
3005,1270,5
3005,1274,2
3005,913,5
3005,924,5
3005,780,2
3005,3204,5
3005,2407,4
3005,3219,3
3005,2287,3
3005,968,5
3005,2454,3
3005,1676,4
3005,2628,5
3005,1690,2
3005,2640,4
3005,2641,4
3005,246,3
3005,2662,4
3005,2664,4
3005,3471,3
3005,2672,5
3005,260,5
3005,3635,4
3005,3638,3
3005,426,3
3005,2699,4
3005,2840,4
3005,2858,5
3005,1127,3
3005,1129,4
3005,3682,5
3005,610,3
3005,3698,1
3005,3699,4
3005,1301,2
3005,2105,5
3005,2117,3
3005,1320,3
3005,3863,4
3005,1334,4
3005,1193,5
3005,1196,5
3005,1197,5
3005,1199,5
3005,2147,1
3005,1356,3
3005,3114,3
3005,1371,2
3005,1372,1
3005,1374,4
3005,1376,4
3005,1387,5
3005,1388,4
3005,2333,3
3005,2336,5
3005,1391,4
3005,2355,3
3005,3159,3
3005,3175,4
3005,1573,2
3005,2526,3
3005,2528,5
3005,2529,5
3005,1584,3
3005,2396,4
3005,1748,4
3005,2700,5
3005,2707,5
3005,1909,2
3005,2710,1
3005,2713,2
3005,2716,5
3005,2571,4
3005,2723,4
3005,1921,4
3005,3527,5
3005,3384,4
3005,2734,4
3005,329,5
3005,3555,3
3005,3701,4
3005,3702,4
3005,2901,4
3005,3704,2
3005,2762,4
3005,2763,3
3005,1965,3
3005,32,5
3005,2916,2
3005,1200,5
3005,2009,4
3005,2011,4
3005,1210,5
3005,2013,5
3005,1214,5
3005,2959,5
3005,541,4
3005,1077,4
3005,86,4
3005,1222,3
3005,2034,3
3005,1233,5
3005,1097,4
3005,3927,4
3005,1240,5
3006,3793,4
3006,2997,4
3006,589,4
3006,1,5
3006,3948,5
3006,3064,3
3006,2433,3
3006,3273,3
3006,2628,5
3006,3285,4
3006,231,5
3006,2672,4
3006,260,5
3006,2683,5
3006,1882,2
3006,2694,4
3006,2840,3
3006,2841,4
3006,292,3
3006,293,5
3006,296,5
3006,2858,4
3006,1196,5
3006,3114,5
3006,1517,5
3006,2329,5
3006,1527,5
3006,3175,4
3006,1722,4
3006,110,5
3006,1590,5
3006,2541,4
3006,2701,3
3006,2706,3
3006,2710,2
3006,2716,4
3006,2571,5
3006,2719,2
3006,2580,4
3006,2762,5
3006,1968,3
3006,2770,4
3006,3578,5
3006,47,5
3006,517,3
3006,527,4
3006,1060,5
3006,1208,4
3006,3752,5
3006,2028,5
3006,1097,4
3006,1242,5
3007,719,1
3007,2053,1
3007,3793,3
3007,585,3
3007,586,4
3007,587,5
3007,589,4
3007,1,5
3007,3,2
3007,3948,4
3007,1408,4
3007,1265,2
3007,736,4
3007,737,1
3007,593,5
3007,597,5
3007,2082,1
3007,1427,1
3007,2232,4
3007,3039,3
3007,762,3
3007,908,5
3007,2099,4
3007,3052,3
3007,2253,5
3007,920,5
3007,924,5
3007,780,4
3007,784,1
3007,788,2
3007,1460,1
3007,799,3
3007,1612,5
3007,1614,5
3007,1476,1
3007,1479,1
3007,2424,3
3007,3081,2
3007,1485,4
3007,2436,5
3007,2291,3
3007,2297,2
3007,3243,1
3007,3248,3
3007,3254,1
3007,3258,2
3007,1801,3
3007,2607,5
3007,1805,4
3007,3264,3
3007,3268,1
3007,3269,2
3007,2470,2
3007,3273,1
3007,203,5
3007,1676,3
3007,2622,2
3007,2628,5
3007,1680,4
3007,1682,4
3007,218,4
3007,1831,4
3007,1835,4
3007,1839,1
3007,2496,4
3007,2497,1
3007,3450,2
3007,2805,3
3007,3466,3
3007,3618,4
3007,2671,4
3007,2672,4
3007,405,1
3007,1876,4
3007,265,5
3007,2828,1
3007,410,1
3007,2829,1
3007,2683,1
3007,1882,2
3007,1888,2
3007,276,3
3007,420,2
3007,1894,4
3007,2699,1
3007,427,5
3007,432,2
3007,435,1
3007,2858,5
3007,442,2
3007,466,1
3007,3826,3
3007,471,3
3007,3833,1
3007,3836,2
3007,480,5
3007,3840,1
3007,3844,5
3007,2105,3
3007,1307,4
3007,637,1
3007,1320,3
3007,3868,1
3007,1327,1
3007,3869,1
3007,802,1
3007,1339,1
3007,661,1
3007,673,3
3007,1353,4
3007,1356,5
3007,688,1
3007,2302,4
3007,1503,1
3007,2306,1
3007,2160,3
3007,830,5
3007,1367,3
3007,691,4
3007,2311,2
3007,1513,1
3007,1372,4
3007,1374,4
3007,849,2
3007,2321,4
3007,1527,5
3007,1387,4
3007,2333,5
3007,1391,3
3007,1393,3
3007,3146,1
3007,3147,4
3007,1544,2
3007,3155,3
3007,2354,1
3007,2355,4
3007,1556,1
3007,2500,1
3007,1702,1
3007,1707,1
3007,1569,3
3007,1711,5
3007,1713,1
3007,3175,3
3007,3179,5
3007,107,1
3007,3324,4
3007,1721,5
3007,1580,4
3007,110,3
3007,2529,4
3007,2385,1
3007,1588,4
3007,2531,2
3007,2532,2
3007,2533,2
3007,2393,5
3007,2396,5
3007,1747,2
3007,1748,4
3007,2558,3
3007,141,5
3007,2701,1
3007,2709,1
3007,153,4
3007,1911,4
3007,2571,5
3007,1917,5
3007,2574,2
3007,1918,1
3007,1777,4
3007,1779,2
3007,2721,5
3007,1920,2
3007,2724,5
3007,1923,5
3007,3528,3
3007,1784,5
3007,316,4
3007,171,5
3007,2599,5
3007,329,5
3007,185,2
3007,1005,1
3007,339,5
3007,19,1
3007,342,2
3007,21,4
3007,344,3
3007,345,5
3007,24,1
3007,3705,2
3007,2906,3
3007,1021,3
3007,2762,5
3007,351,4
3007,1968,4
3007,1969,1
3007,353,1
3007,32,3
3007,355,3
3007,356,4
3007,357,2
3007,2916,2
3007,1970,1
3007,500,3
3007,1971,1
3007,1972,1
3007,1035,5
3007,1973,1
3007,1978,1
3007,509,5
3007,366,1
3007,367,3
3007,368,2
3007,1042,2
3007,514,4
3007,1986,1
3007,370,2
3007,377,3
3007,379,3
3007,380,4
3007,2002,1
3007,2006,3
3007,2009,2
3007,532,4
3007,70,2
3007,539,4
3007,2012,3
3007,1077,3
3007,546,1
3007,2961,2
3007,2027,1
3007,2029,5
3007,550,4
3007,93,1
3007,2042,1
3007,3928,1
3007,2046,4
3008,2053,4
3008,3793,3
3008,3798,5
3008,788,5
3008,1617,4
3008,1653,5
3008,1676,3
3008,2628,5
3008,260,5
3008,2699,4
3008,3806,3
3008,480,5
3008,2100,2
3008,2150,3
3008,1356,4
3008,1527,4
3008,1396,5
3008,1544,4
3008,3175,3
3008,1580,3
3008,111,2
3008,1584,5
3008,2393,4
3008,1748,4
3008,2701,3
3008,2571,5
3008,2722,3
3008,1921,3
3008,316,4
3008,329,3
3008,185,3
3008,32,5
3008,2012,3
3008,3785,4
3009,3793,5
3009,597,4
3009,1270,5
3009,1286,5
3009,932,4
3009,2297,5
3009,3408,4
3009,2671,4
3009,3827,4
3009,3889,3
3009,1370,3
3009,3300,4
3009,1918,2
3009,165,3
3009,2724,4
3009,316,5
3009,339,3
3009,356,5
3009,1036,5
3009,44,5
3009,2000,5
3009,2001,4
3009,2002,2
3009,539,4
3009,3755,4
3009,2985,3
3010,3793,4
3010,2054,1
3010,1253,4
3010,589,4
3010,1270,3
3010,1274,4
3010,748,4
3010,750,4
3010,3033,2
3010,2232,3
3010,920,3
3010,924,4
3010,2407,2
3010,968,3
3010,1653,4
3010,1676,5
3010,2628,4
3010,1690,4
3010,2657,2
3010,2664,4
3010,3471,5
3010,2672,2
3010,1876,4
3010,260,5
3010,426,4
3010,292,4
3010,442,3
3010,1127,4
3010,1129,4
3010,3698,3
3010,2105,4
3010,2116,4
3010,1175,4
3010,3863,3
3010,3879,3
3010,1196,5
3010,1199,4
3010,2140,3
3010,3882,4
3010,673,2
3010,3897,4
3010,1356,4
3010,2311,3
3010,1372,2
3010,1374,5
3010,1375,3
3010,1376,2
3010,1527,5
3010,858,5
3010,1391,2
3010,1396,4
3010,891,3
3010,3175,4
3010,1573,2
3010,2527,4
3010,1580,4
3010,2529,4
3010,1584,2
3010,2533,3
3010,1590,2
3010,2393,2
3010,1748,4
3010,2553,3
3010,2554,4
3010,1909,4
3010,2571,5
3010,3527,3
3010,329,2
3010,332,3
3010,338,3
3010,19,2
3010,196,3
3010,198,3
3010,24,3
3010,29,4
3010,3702,3
3010,3703,3
3010,3704,3
3010,32,4
3010,2916,4
3010,1037,2
3010,379,3
3010,2794,2
3010,1200,5
3010,3745,3
3010,1206,4
3010,76,4
3010,2010,4
3010,1210,3
3010,1214,5
3010,541,5
3010,2021,5
3010,2025,4
3010,2968,4
3010,3917,3
3010,3918,2
3010,3919,3
3010,2034,3
3010,1097,3
3010,3926,3
3010,3927,3
3010,1240,5
3010,3928,3
3010,2046,3
3010,2985,3
3011,3793,4
3011,1258,4
3011,589,3
3011,597,3
3011,3019,5
3011,1270,4
3011,1280,5
3011,750,4
3011,1285,5
3011,1288,5
3011,1291,3
3011,904,4
3011,924,5
3011,1464,4
3011,3072,5
3011,3098,5
3011,2628,4
3011,2640,5
3011,3448,4
3011,3471,5
3011,260,5
3011,3481,5
3011,1101,4
3011,1127,4
3011,3812,3
3011,1132,4
3011,1148,4
3011,471,5
3011,3699,4
3011,480,4
3011,2105,4
3011,1175,5
3011,3868,3
3011,1183,4
3011,2139,5
3011,1196,5
3011,1197,5
3011,1198,5
3011,1199,5
3011,2140,5
3011,3100,4
3011,1378,4
3011,2330,5
3011,2194,4
3011,1394,5
3011,3300,1
3011,3160,5
3011,2372,3
3011,3175,3
3011,104,4
3011,3328,5
3011,1584,5
3011,2395,5
3011,3198,4
3011,3360,2
3011,2716,4
3011,2571,5
3011,1921,4
3011,2736,4
3011,2594,4
3011,198,5
3011,1957,5
3011,29,5
3011,1960,3
3011,1961,4
3011,1962,5
3011,1967,4
3011,1968,5
3011,32,5
3011,2916,4
3011,2926,4
3011,50,5
3011,2791,4
3011,2797,4
3011,1200,4
3011,1206,5
3011,2010,4
3011,1210,5
3011,1214,4
3011,541,5
3011,2020,5
3011,2021,5
3011,1220,4
3011,1221,4
3011,1225,4
3011,1228,4
3011,2968,4
3011,1231,5
3011,1097,4
3011,1240,5
3011,1242,5
3011,1246,5
3012,574,2
3012,2052,1
3012,1250,4
3012,2053,1
3012,3793,3
3012,2054,2
3012,1253,4
3012,2059,1
3012,1259,3
3012,588,3
3012,589,4
3012,1,3
3012,3,3
3012,5,1
3012,1261,3
3012,1409,2
3012,1265,4
3012,1266,3
3012,733,3
3012,590,1
3012,737,1
3012,593,3
3012,595,3
3012,1270,4
3012,1274,1
3012,1278,3
3012,3020,4
3012,3024,1
3012,750,4
3012,3032,4
3012,3033,3
3012,2091,1
3012,903,3
3012,2093,1
3012,904,3
3012,1294,1
3012,3053,3
3012,924,2
3012,780,4
3012,784,1
3012,788,1
3012,2402,2
3012,2407,1
3012,2408,1
3012,799,3
3012,1610,5
3012,3070,2
3012,1614,2
3012,1476,2
3012,1620,1
3012,2424,1
3012,3081,2
3012,3082,1
3012,2428,1
3012,2429,1
3012,2288,1
3012,2291,4
3012,2294,2
3012,1641,3
3012,3247,2
3012,3249,1
3012,2450,2
3012,3254,2
3012,3257,1
3012,2455,5
3012,1653,5
3012,3258,1
3012,2456,1
3012,1801,1
3012,3263,1
3012,3269,1
3012,2615,3
3012,3418,1
3012,2616,1
3012,2617,3
3012,3274,1
3012,1673,1
3012,1676,5
3012,3421,5
3012,2628,2
3012,1682,3
3012,1831,1
3012,2490,5
3012,1690,1
3012,223,3
3012,2640,3
3012,2641,3
3012,2642,1
3012,2643,1
3012,231,5
3012,3450,5
3012,2657,2
3012,2808,3
3012,2662,3
3012,1862,1
3012,3471,3
3012,2672,3
3012,3476,1
3012,1876,2
3012,260,5
3012,3623,1
3012,2826,2
3012,410,1
3012,1882,1
3012,413,1
3012,1884,1
3012,3638,3
3012,3499,5
3012,2699,2
3012,282,1
3012,288,1
3012,1100,1
3012,2840,1
3012,435,2
3012,296,3
3012,2851,2
3012,442,3
3012,3802,2
3012,3809,3
3012,1127,3
3012,1129,4
3012,454,3
3012,457,4
3012,1136,4
3012,608,3
3012,3821,1
3012,3826,1
3012,3827,3
3012,2881,1
3012,610,4
3012,2890,2
3012,3697,3
3012,3698,3
3012,3699,2
3012,480,5
3012,1301,4
3012,2105,5
3012,491,2
3012,2117,1
3012,3858,1
3012,648,1
3012,2120,3
3012,1320,2
3012,2124,5
3012,3864,1
3012,2126,1
3012,3869,1
3012,653,3
3012,1339,2
3012,1193,3
3012,1196,5
3012,663,3
3012,1197,5
3012,1198,5
3012,1199,5
3012,2140,3
3012,674,1
3012,1356,3
3012,3108,4
3012,2167,5
3012,832,1
3012,2311,1
3012,1515,1
3012,1370,3
3012,1517,3
3012,1371,2
3012,1372,3
3012,1373,1
3012,1374,5
3012,1375,2
3012,1376,3
3012,1377,2
3012,2321,4
3012,2322,4
3012,1527,5
3012,2335,3
3012,1391,3
3012,1396,3
3012,3147,3
3012,2346,1
3012,1544,1
3012,2353,3
3012,3156,3
3012,2355,3
3012,2359,3
3012,880,1
3012,3300,1
3012,2505,1
3012,1566,3
3012,3175,5
3012,104,5
3012,1721,3
3012,1722,1
3012,2527,5
3012,2528,5
3012,1580,5
3012,110,5
3012,2529,5
3012,111,2
3012,1584,2
3012,2530,2
3012,2531,1
3012,2532,1
3012,2533,5
3012,1590,1
3012,2393,2
3012,2395,1
3012,1748,3
3012,3354,1
3012,3355,1
3012,2701,1
3012,2702,1
3012,2706,3
3012,2709,1
3012,1907,2
3012,1909,2
3012,150,3
3012,151,3
3012,158,1
3012,2712,2
3012,1911,1
3012,2571,5
3012,1917,5
3012,160,1
3012,1777,3
3012,1779,1
3012,165,3
3012,2722,1
3012,2723,4
3012,3527,4
3012,3386,1
3012,316,5
3012,317,3
3012,173,3
3012,329,3
3012,186,1
3012,330,1
3012,332,1
3012,10,2
3012,333,4
3012,13,1
3012,14,1
3012,338,1
3012,196,3
3012,3555,3
3012,3557,1
3012,1019,2
3012,24,1
3012,25,1
3012,3701,2
3012,3702,5
3012,3703,5
3012,3704,3
3012,2761,3
3012,2908,1
3012,2762,4
3012,32,5
3012,356,5
3012,357,3
3012,39,1
3012,3717,1
3012,2916,3
3012,500,2
3012,1973,1
3012,3578,5
3012,1037,5
3012,509,1
3012,364,3
3012,512,1
3012,370,1
3012,371,1
3012,519,1
3012,377,2
3012,379,3
3012,3593,1
3012,2791,4
3012,520,2
3012,2793,1
3012,380,3
3012,527,2
3012,382,2
3012,66,1
3012,1200,5
3012,2004,1
3012,2006,2
3012,1206,3
3012,2009,2
3012,531,1
3012,2011,2
3012,2012,2
3012,1210,4
3012,3753,2
3012,1214,5
3012,1215,4
3012,2959,2
3012,541,5
3012,543,3
3012,1077,2
3012,546,1
3012,2021,3
3012,1225,3
3012,2028,4
3012,1080,3
3012,2968,5
3012,551,5
3012,552,2
3012,553,2
3012,95,1
3012,3770,5
3012,2034,3
3012,1233,3
3012,1235,3
3012,2038,1
3012,1092,3
3012,1093,3
3012,1097,3
3012,3927,3
3012,1240,5
3012,3785,1
3012,2046,1
3012,2985,5
3012,2986,1
3013,719,3
3013,3932,4
3013,2053,1
3013,2054,2
3013,1253,5
3013,720,5
3013,3795,2
3013,1256,4
3013,2059,4
3013,585,3
3013,586,3
3013,587,5
3013,588,5
3013,1,4
3013,2,4
3013,3,3
3013,7,4
3013,1263,3
3013,2067,5
3013,1265,5
3013,1269,3
3013,590,5
3013,736,2
3013,592,3
3013,593,4
3013,594,4
3013,595,4
3013,597,5
3013,3011,3
3013,1411,4
3013,1270,5
3013,1275,1
3013,2078,4
3013,1278,4
3013,2080,4
3013,2081,5
3013,2082,3
3013,2083,4
3013,1282,5
3013,750,4
3013,2087,4
3013,2088,3
3013,1287,5
3013,3030,5
3013,3032,2
3013,3033,4
3013,3035,4
3013,3037,4
3013,900,4
3013,901,3
3013,3039,4
3013,902,3
3013,2092,2
3013,2093,1
3013,2096,4
3013,1294,4
3013,2098,3
3013,2099,3
3013,765,3
3013,910,4
3013,912,5
3013,913,4
3013,914,5
3013,915,5
3013,918,3
3013,919,5
3013,2253,2
3013,2255,2
3013,923,5
3013,924,4
3013,783,3
3013,784,2
3013,788,1
3013,3201,4
3013,3061,4
3013,2406,4
3013,2409,3
3013,2268,5
3013,937,3
3013,938,4
3013,3210,2
3013,3074,3
3013,3076,4
3013,940,4
3013,945,4
3013,2420,5
3013,2421,3
3013,2422,3
3013,2424,5
3013,3081,3
3013,3086,3
3013,3088,5
3013,2287,2
3013,1485,4
3013,953,5
3013,954,5
3013,955,3
3013,2431,4
3013,2436,3
3013,3093,3
3013,2291,4
3013,3097,4
3013,963,4
3013,969,4
3013,3243,2
3013,3244,5
3013,3247,4
3013,1643,4
3013,3248,3
3013,3252,4
3013,3253,4
3013,3254,2
3013,3255,5
3013,2454,3
3013,3257,4
3013,1801,4
3013,3408,4
3013,1806,4
3013,1663,4
3013,3269,3
3013,1665,2
3013,3418,3
3013,2470,4
3013,1676,2
3013,1678,4
3013,3421,4
3013,2621,3
3013,2628,2
3013,1680,4
3013,1682,4
3013,218,4
3013,2634,2
3013,3438,1
3013,1839,2
3013,3299,3
3013,2640,5
3013,2641,2
3013,2642,1
3013,3448,5
3013,2648,3
3013,235,4
3013,3450,3
3013,3451,5
3013,1850,3
3013,2657,4
3013,1855,2
3013,249,4
3013,3600,3
3013,3462,4
3013,252,3
3013,258,2
3013,3471,5
3013,2671,4
3013,2819,4
3013,1873,4
3013,260,5
3013,261,4
3013,265,5
3013,410,2
3013,2829,3
3013,2683,2
3013,3489,3
3013,272,3
3013,419,1
3013,3638,3
3013,1893,4
3013,289,3
3013,1101,5
3013,432,2
3013,2857,4
3013,2858,2
3013,440,5
3013,446,4
