userID,movieID,rating
1004,1024,3
1004,1025,4
1004,1028,4
1004,1029,3
1004,1967,1
1004,1968,4
1004,353,4
1004,355,3
1004,356,4
1004,34,5
1004,3712,2
1004,2912,1
1004,1030,2
1004,2916,4
1004,2770,3
1004,1031,4
1004,1032,3
1004,2918,4
1004,1033,4
1004,500,4
1004,502,1
1004,1036,5
1004,1037,2
1004,362,3
1004,364,4
1004,42,2
1004,44,2
1004,367,4
1004,368,3
1004,48,2
1004,1042,4
1004,1047,3
1004,514,4
1004,2788,4
1004,370,3
1004,517,4
1004,518,2
1004,372,2
1004,377,3
1004,3591,3
1004,2791,5
1004,2792,4
1004,520,3
1004,380,5
1004,64,3
1004,2000,5
1004,3740,3
1004,2001,4
1004,2002,4
1004,1200,5
1004,2003,3
1004,2004,3
1004,2005,3
1004,2006,3
1004,1205,3
1004,2946,4
1004,2947,4
1004,1064,5
1004,1066,2
1004,533,1
1004,70,5
1004,539,2
1004,2011,4
1004,2012,4
1004,1210,5
1004,2953,1
1004,1214,2
1004,1215,4
1004,2018,3
1004,1073,3
1004,543,3
1004,1079,4
1004,3760,3
1004,1220,5
1004,3763,2
1004,2961,2
1004,1222,2
1004,2028,4
1004,1226,4
1004,1080,4
1004,2968,4
1004,1083,4
1004,551,2
1004,552,3
1004,3770,4
1004,3771,4
1004,2033,2
1004,562,1
1004,564,2
1004,2041,3
1004,3785,3
1004,2046,2
1004,2048,3
1004,2986,3
1005,2987,4
1005,1250,4
1005,1252,5
1005,2997,5
1005,1259,5
1005,589,4
1005,2064,5
1005,1263,1
1005,1264,5
1005,1265,5
1005,1284,5
1005,1289,4
1005,913,5
1005,930,5
1005,1466,3
1005,1610,5
1005,3072,5
1005,1617,5
1005,3081,4
1005,2289,5
1005,968,3
1005,969,2
1005,3418,4
1005,2485,3
1005,2491,1
1005,233,5
1005,246,5
1005,3613,5
1005,260,5
1005,266,1
1005,2858,3
1005,2859,5
1005,457,5
1005,3679,5
1005,3680,5
1005,474,5
1005,1304,5
1005,1197,5
1005,1198,4
1005,3897,5
1005,3104,4
1005,3114,5
1005,2312,4
1005,1374,5
1005,858,5
1005,1391,1
1005,2194,5
1005,2348,4
1005,3157,1
1005,2355,4
1005,2369,5
1005,3174,5
1005,3175,4
1005,2394,3
1005,2395,4
1005,2396,4
1005,2398,3
1005,2700,5
1005,3361,5
1005,2706,4
1005,3512,2
1005,1911,4
1005,1912,4
1005,2716,5
1005,2723,1
1005,2599,1
1005,3543,5
1005,1953,5
1005,1954,5
1005,2759,4
1005,21,5
1005,2762,5
1005,1965,5
1005,34,5
1005,2916,4
1005,2770,5
1005,45,1
1005,527,5
1005,2942,2
1005,2947,5
1005,2948,5
1005,2949,5
1005,1210,4
1005,1214,3
1005,1079,5
1005,1221,5
1005,3763,4
1005,1222,4
1005,3916,4
1005,1234,5
1005,708,4
1005,1240,5
1006,3793,4
1006,3798,4
1006,2997,2
1006,3946,2
1006,736,2
1006,3052,4
1006,1608,2
1006,1617,4
1006,1644,2
1006,2600,3
1006,3409,3
1006,3273,3
1006,3275,3
1006,260,5
1006,3623,1
1006,2840,3
1006,662,3
1006,1198,5
1006,3895,1
1006,2169,2
1006,1515,1
1006,1517,4
1006,2320,3
1006,858,5
1006,3300,3
1006,3174,2
1006,3190,1
1006,1590,2
1006,3355,4
1006,2706,4
1006,3510,4
1006,1917,1
1006,2722,1
1006,1923,4
1006,180,4
1006,344,4
1006,2762,4
1006,3578,5
1006,1204,5
1006,1206,5
1006,1060,4
1006,3752,3
1006,3755,3
1006,3785,1
1007,2054,4
1007,1270,5
1007,1292,3
1007,2259,4
1007,3421,5
1007,2657,4
1007,3608,5
1007,2858,3
1007,1125,5
1007,3671,4
1007,1136,5
1007,3697,5
1007,1196,5
1007,1198,5
1007,2150,3
1007,2369,4
1007,2371,4
1007,2518,4
1007,2378,5
1007,1587,3
1007,2716,5
1007,2717,4
1007,3552,5
1007,1965,4
1007,2791,5
1007,2792,5
1007,3740,3
1007,2011,5
1007,2953,3
1007,3760,4
1007,1234,3
1007,1091,4
1008,2997,4
1008,1,4
1008,1401,3
1008,3948,4
1008,1276,5
1008,3037,5
1008,1294,5
1008,909,4
1008,920,4
1008,785,4
1008,968,4
1008,3421,5
1008,3424,4
1008,2628,3
1008,223,4
1008,260,3
1008,2694,3
1008,2858,4
1008,2863,4
1008,3671,5
1008,1136,5
1008,1307,4
1008,3861,1
1008,3868,4
1008,2300,4
1008,1513,4
1008,1394,4
1008,2369,3
1008,3175,3
1008,111,4
1008,2392,3
1008,2395,3
1008,3354,2
1008,2700,3
1008,2701,3
1008,2702,4
1008,3361,4
1008,3363,4
1008,2716,4
1008,3543,4
1008,1009,3
1008,2762,5
1008,2770,3
1008,2918,4
1008,2791,5
1008,3753,4
1008,1214,4
1008,1079,5
1008,1080,4
1008,1093,4
1009,3952,2
1009,2096,4
1009,2262,4
1009,1608,2
1009,1609,4
1009,3083,5
1009,969,5
1009,3408,4
1009,3285,4
1009,3436,2
1009,3298,5
1009,410,4
1009,1885,5
1009,2846,3
1009,2858,5
1009,3831,5
1009,3858,2
1009,3861,3
1009,2124,4
1009,3897,5
1009,2329,5
1009,2504,3
1009,1566,3
1009,3317,5
1009,3185,4
1009,3189,4
1009,3363,5
1009,3510,4
1009,3512,3
1009,3513,4
1009,1916,5
1009,3527,3
1009,3534,3
1009,3536,4
1009,2599,5
1009,3565,3
1009,3566,3
1009,3578,5
1009,3594,4
1009,3598,1
1009,1200,4
1009,3747,4
1009,3751,5
1009,1210,3
1009,3753,3
1009,1214,4
1009,1220,3
1009,2023,2
1009,1225,5
1009,3911,5
1009,3916,4
1009,1097,4
1010,2987,2
1010,719,1
1010,2050,1
1010,3791,1
1010,2990,2
1010,3793,3
1010,1252,5
1010,2995,1
1010,2058,3
1010,3798,1
1010,1257,4
1010,724,2
1010,2997,4
1010,1258,5
1010,585,2
1010,586,4
1010,587,1
1010,588,2
1010,589,3
1010,3000,3
1010,1,2
1010,2,1
1010,3002,3
1010,3,1
1010,5,1
1010,3005,1
1010,1401,3
1010,6,1
1010,3006,4
1010,3008,3
1010,1404,2
1010,9,1
1010,1405,3
1010,1407,2
1010,3949,4
1010,2064,5
1010,1262,5
1010,1263,3
1010,1265,5
1010,1266,5
1010,733,2
1010,1267,4
1010,1268,3
1010,590,3
1010,736,2
1010,737,2
1010,592,4
1010,593,4
1010,595,4
1010,3011,3
1010,1410,1
1010,3952,5
1010,3016,2
1010,1412,5
1010,3018,4
1010,3019,4
1010,2071,4
1010,2072,1
1010,1270,4
1010,1271,2
1010,2076,5
1010,1274,4
1010,1275,4
1010,1276,3
1010,743,1
1010,3020,3
1010,3024,2
1010,1422,1
1010,3029,3
1010,2081,1
1010,2082,1
1010,2084,1
1010,750,4
1010,1284,3
1010,1285,4
1010,2088,1
1010,1286,4
1010,1288,5
1010,3033,2
1010,2231,1
1010,2232,4
1010,1431,3
1010,3036,2
1010,3039,4
1010,903,3
1010,2093,2
1010,1291,4
1010,904,3
1010,2094,3
1010,2097,3
1010,1295,1
1010,908,5
1010,1297,2
1010,1298,5
1010,765,1
1010,2240,2
1010,3043,1
1010,3044,2
1010,2243,3
1010,2245,4
1010,910,4
1010,2247,2
1010,1445,1
1010,912,5
1010,2248,4
1010,913,4
1010,2249,2
1010,778,4
1010,3052,3
1010,2253,1
1010,923,5
1010,1459,2
1010,780,2
1010,783,1
1010,785,3
1010,786,1
1010,788,2
1010,3203,3
1010,2402,1
1010,2403,4
1010,1601,2
1010,3060,2
1010,2405,1
1010,1603,1
1010,3208,1
1010,2406,3
1010,1604,3
1010,3063,3
1010,2407,3
1010,2261,3
1010,2408,1
1010,2262,1
1010,2409,2
1010,2263,3
1010,2264,1
1010,1608,2
1010,3068,3
1010,1464,5
1010,2268,2
1010,1466,4
1010,933,3
1010,1468,1
1010,798,1
1010,799,3
1010,3210,4
1010,2410,3
1010,2411,2
1010,2412,1
1010,1610,3
1010,1611,3
1010,3071,2
1010,3072,3
1010,2416,3
1010,3219,3
1010,2418,2
1010,1616,2
1010,2273,3
1010,1617,3
1010,1472,3
1010,1619,1
1010,1474,1
1010,2278,3
1010,1476,4
1010,2420,3
1010,2421,1
1010,1620,2
1010,2424,2
1010,1622,2
1010,3082,2
1010,2427,3
1010,1625,4
1010,2282,2
1010,1626,1
1010,1627,1
1010,1482,3
1010,3087,4
1010,1485,2
1010,2288,4
1010,2289,5
1010,1487,1
1010,1488,2
1010,2431,1
1010,3235,3
1010,1633,4
1010,2291,3
1010,1635,3
1010,1636,1
1010,2439,5
1010,2294,2
1010,1639,3
1010,3098,5
1010,1497,1
1010,1499,1
1010,3243,1
1010,1641,4
1010,3246,1
1010,3247,1
1010,3248,1
1010,1644,2
1010,3249,1
1010,1645,1
1010,3253,3
1010,2451,1
1010,3254,1
1010,3255,4
1010,3256,3
1010,2455,3
1010,1653,2
1010,3258,1
1010,1654,1
1010,3259,2
1010,2457,2
1010,2458,1
1010,1658,2
1010,3260,2
1010,3261,3
1010,2605,2
1010,3408,3
1010,2606,1
1010,3263,3
1010,1805,3
1010,3264,2
1010,1806,1
1010,1660,3
1010,2463,1
1010,3267,3
1010,1663,3
1010,3269,2
1010,2468,2
1010,2469,2
1010,1667,2
1010,1668,1
1010,991,4
1010,994,4
1010,998,1
1010,2611,4
1010,3271,3
1010,3418,2
1010,2470,3
1010,3273,1
1010,2617,3
1010,2471,1
1010,3274,1
1010,2472,3
1010,2474,2
1010,1672,2
1010,1673,2
1010,203,1
1010,2476,2
1010,1674,4
1010,204,1
1010,1676,4
1010,3421,3
1010,3422,2
1010,3423,1
1010,3424,3
1010,1822,1
1010,1824,3
1010,2628,4
1010,3285,2
1010,1682,4
1010,216,3
1010,1687,3
1010,1688,1
1010,1689,4
1010,3430,2
1010,1831,1
1010,1833,2
1010,3438,1
1010,2490,3
1010,1834,5
1010,3439,1
1010,2492,1
1010,1690,2
1010,1837,1
1010,1693,4
1010,223,5
1010,3298,2
1010,1694,3
1010,225,2
1010,229,2
1010,3440,1
1010,3441,2
1010,2640,3
1010,2641,4
1010,3444,3
1010,2642,1
1010,3448,4
1010,1845,3
1010,231,4
1010,1848,1
1010,233,3
1010,234,1
1010,235,5
1010,239,1
1010,3450,3
1010,3452,1
1010,1855,1
1010,246,5
1010,247,4
1010,2802,3
1010,2803,2
1010,2804,4
1010,3608,3
1010,2807,1
1010,2808,2
1010,1862,2
1010,1863,1
1010,3468,5
1010,2668,1
1010,252,2
1010,1869,2
1010,253,3
1010,255,1
1010,256,1
1010,259,4
1010,3614,3
1010,3617,3
1010,2817,1
1010,2818,1
1010,3476,4
1010,3478,2
1010,1875,3
1010,405,1
1010,1876,2
1010,260,5
1010,407,1
1010,3623,1
1010,3481,2
1010,2827,1
1010,410,1
1010,2683,2
1010,411,1
1010,412,1
1010,1883,1
1010,413,2
1010,1884,4
1010,414,1
1010,3489,2
1010,415,1
1010,2688,2
1010,1889,3
1010,273,1
1010,276,1
1010,3638,3
1010,2692,4
1010,420,1
1010,2693,3
1010,2694,2
1010,1892,1
1010,3499,3
1010,1895,1
1010,280,5
1010,2699,1
1010,1897,1
1010,428,4
1010,288,3
1010,1100,1
1010,1101,2
1010,3649,2
1010,431,3
1010,432,1
1010,434,3
1010,435,1
1010,436,3
1010,438,1
1010,292,2
1010,293,3
1010,296,5
1010,2858,5
1010,440,2
1010,441,2
1010,442,3
1010,3802,2
1010,1120,2
1010,3662,1
1010,3809,4
1010,2861,2
1010,2862,1
1010,1123,3
1010,1124,3
1010,1126,1
1010,2866,2
1010,1127,3
1010,2867,3
1010,1128,2
1010,1129,3
1010,450,2
1010,454,2
1010,456,2
1010,457,2
1010,3671,3
1010,600,3
1010,1135,1
1010,3677,3
1010,2875,1
1010,1136,4
1010,608,5
1010,464,1
1010,466,1
1010,468,4
1010,3826,2
1010,3680,1
1010,3683,4
1010,2881,1
1010,3684,2
1010,610,3
1010,3685,4
1010,611,1
1010,3688,1
1010,2886,1
1010,1147,4
1010,2888,1
1010,471,4
1010,474,3
1010,475,4
1010,479,2
1010,3831,1
1010,3835,2
1010,3836,3
1010,3838,1
1010,2890,2
1010,3693,3
1010,3697,3
1010,3698,3
1010,3699,2
1010,2897,2
1010,2898,2
1010,480,3
1010,481,3
1010,482,3
1010,628,2
1010,485,3
1010,489,1
1010,2100,2
1010,3841,2
1010,1302,4
1010,3844,2
1010,1304,5
1010,3846,3
1010,2107,1
1010,2108,3
1010,1307,5
1010,631,1
1010,493,4
1010,494,1
1010,2111,2
1010,2112,3
1010,3852,3
1010,2114,2
1010,2115,3
1010,2117,4
1010,2118,4
1010,1171,4
1010,1179,5
1010,648,2
1010,2121,3
1010,2122,3
1010,1320,2
1010,1321,3
1010,3863,1
1010,2125,3
1010,2126,2
1010,3868,4
1010,3869,2
1010,1183,3
1010,1185,4
1010,1186,3
1010,653,2
1010,2133,3
1010,2134,2
1010,800,4
1010,2139,3
1010,1191,1
1010,1339,3
1010,1193,5
1010,662,1
1010,1196,5
1010,1197,4
1010,1198,5
1010,667,1
1010,2140,2
1010,2141,2
1010,2142,1
1010,2143,2
1010,2144,1
1010,1342,1
1010,2145,1
1010,1343,2
1010,810,1
1010,2146,2
1010,2147,1
1010,813,2
1010,2149,1
1010,818,1
1010,673,1
1010,2150,2
1010,2153,1
1010,1352,3
1010,1353,1
1010,3896,3
1010,3897,4
1010,1356,4
1010,1357,3
1010,1358,4
1010,3100,2
1010,3101,3
1010,3104,4
1010,2302,3
1010,3105,4
1010,3107,3
1010,3108,3
1010,2161,3
1010,2162,1
1010,2166,2
1010,2167,3
1010,832,2
1010,2168,1
1010,833,2
1010,2169,2
1010,1367,1
1010,835,3
1010,691,1
1010,692,1
1010,839,1
1010,694,1
1010,695,3
1010,2311,3
1010,3114,2
1010,2312,2
1010,2313,5
1010,2315,1
1010,1515,1
1010,2318,4
1010,1370,1
1010,1517,4
1010,1371,4
1010,2174,3
1010,1518,2
1010,1372,2
1010,1373,3
1010,1374,4
1010,1375,3
1010,1376,4
1010,1377,2
1010,1378,2
1010,1379,2
1010,849,1
1010,3120,2
1010,2322,1
1010,2325,1
1010,2327,1
1010,2328,1
1010,2329,4
1010,1527,1
1010,1381,1
1010,1382,1
1010,1385,1
1010,2189,3
1010,1387,2
1010,858,3
1010,3130,1
1010,2334,1
1010,2336,4
1010,1390,3
1010,2193,1
