userID,movieID,rating
5523,2085,4
5523,2087,4
5523,2088,3
5523,3034,4
5523,3035,3
5523,2090,3
5523,3039,3
5523,2092,2
5523,904,3
5523,2096,4
5523,2099,4
5523,916,4
5523,919,5
5523,924,3
5523,2401,4
5523,2402,5
5523,2403,5
5523,2404,4
5523,3061,5
5523,2405,4
5523,2406,4
5523,2407,4
5523,2409,5
5523,934,5
5523,2411,5
5523,2412,2
5523,3072,3
5523,1474,3
5523,2420,5
5523,2421,4
5523,2422,3
5523,2423,4
5523,2424,4
5523,3082,4
5523,2429,4
5523,953,5
5523,954,4
5523,2430,4
5523,2431,4
5523,3098,4
5523,1806,3
5523,2469,4
5523,3412,3
5523,2470,5
5523,2471,4
5523,2474,3
5523,208,3
5523,1831,4
5523,1833,3
5523,2496,4
5523,2498,5
5523,3448,4
5523,231,3
5523,1858,4
5523,2804,3
5523,3471,4
5523,3479,3
5523,1876,4
5523,260,5
5523,1882,3
5523,3489,3
5523,1892,4
5523,1894,4
5523,288,1
5523,1101,5
5523,1124,3
5523,1125,3
5523,1129,3
5523,1135,4
5523,1136,4
5523,610,3
5523,616,3
5523,2100,4
5523,2105,2
5523,2115,2
5523,648,4
5523,2135,4
5523,2136,4
5523,2137,3
5523,1193,4
5523,1196,5
5523,1197,5
5523,1198,5
5523,2141,3
5523,2145,3
5523,673,5
5523,2150,5
5523,2151,5
5523,2153,3
5523,3107,5
5523,3114,5
5523,2176,2
5523,2183,4
5523,1527,3
5523,2193,3
5523,1544,4
5523,1552,4
5523,3157,3
5523,1556,4
5523,1562,4
5523,1569,4
5523,3175,5
5523,1573,4
5523,2520,3
5523,2527,4
5523,2528,4
5523,1580,4
5523,2529,4
5523,1587,4
5523,1588,5
5523,2530,4
5523,2531,3
5523,2532,3
5523,2533,3
5523,2535,3
5523,1597,2
5523,2549,3
5523,2558,3
5523,1907,5
5523,1909,3
5523,2571,5
5523,2572,3
5523,1917,4
5523,3524,2
5523,1920,3
5523,3527,5
5523,1923,1
5523,2581,4
5523,316,3
5523,317,4
5523,329,4
5523,1947,4
5523,10,4
5523,11,5
5523,338,3
5523,339,5
5523,1954,5
5523,1955,4
5523,1959,4
5523,344,3
5523,22,2
5523,349,3
5523,1961,4
5523,356,3
5523,34,4
5523,357,3
5523,38,3
5523,2915,3
5523,2916,5
5523,2918,4
5523,364,4
5523,367,5
5523,48,3
5523,376,3
5523,377,5
5523,379,4
5523,3591,5
5523,3593,4
5523,380,4
5523,62,4
5523,1200,5
5523,1201,3
5523,2942,3
5523,2947,4
5523,2948,3
5523,2949,3
5523,1210,5
5523,2950,3
5523,2953,4
5523,1214,5
5523,1220,4
5523,2968,2
5523,1231,3
5523,2971,3
5523,1234,4
5523,1240,5
5523,1242,3
5523,2985,3
5523,1246,4
5523,2986,3
5523,2987,3
5523,2989,4
5523,719,3
5523,2990,4
5523,2993,4
5523,1259,3
5523,1265,5
5523,733,4
5523,736,5
5523,1270,5
5523,1275,4
5523,1287,4
5523,1290,4
5523,1291,4
5523,1292,3
5523,1293,3
5523,1299,3
5523,2240,4
5523,2245,3
5523,780,5
5523,786,4
5523,788,3
5523,1608,4
5523,2268,4
5523,1610,4
5523,2273,4
5523,1625,4
5523,2288,4
5523,2294,4
5523,3244,5
5523,3247,4
5523,3250,4
5523,3253,4
5523,3254,4
5523,3256,4
5523,3257,3
5523,3259,4
5523,2605,4
5523,1663,4
5523,2616,3
5523,2617,5
5523,1674,4
5523,1676,3
5523,2628,4
5523,3287,2
5523,1687,3
5523,1688,4
5523,2634,5
5523,1690,4
5523,2640,5
5523,2641,5
5523,2642,3
5523,2643,2
5523,2657,1
5523,2671,4
5523,2687,5
5523,418,2
5523,3633,3
5523,3635,4
5523,3638,4
5523,3639,4
5523,2693,4
5523,434,3
5523,440,5
5523,454,4
5523,457,4
5523,3671,3
5523,3672,3
5523,3675,5
5523,466,4
5523,3697,4
5523,3698,4
5523,480,5
5523,1307,2
5523,1320,4
5523,1321,2
5523,1356,5
5523,1367,4
5523,2311,3
5523,1370,5
5523,1371,3
5523,1372,4
5523,1373,3
5523,1374,5
5523,1375,4
5523,1376,5
5523,1377,4
5523,849,3
5523,2321,3
5523,1380,5
5523,1387,4
5523,1393,3
5523,1396,3
5523,2353,5
5523,2355,4
5523,881,4
5523,1704,2
5523,899,4
5523,2371,4
5523,2375,3
5523,105,3
5523,2378,4
5523,1721,4
5523,1722,5
5523,110,4
5523,2389,3
5523,2393,4
5523,2394,4
5523,2396,3
5523,2399,4
5523,3347,3
5523,2701,3
5523,3360,5
5523,3363,3
5523,150,4
5523,153,4
5523,2717,3
5523,161,5
5523,165,3
5523,2724,4
5523,3386,4
5523,1784,4
5523,173,3
5523,1792,4
5523,185,4
5523,1009,3
5523,1010,5
5523,1011,4
5523,1012,5
5523,1013,4
5523,1015,3
5523,1017,5
5523,1019,3
5523,3707,2
5523,1021,4
5523,1022,4
5523,1023,4
5523,2763,4
5523,1027,3
5523,1028,4
5523,1029,3
5523,1032,3
5523,1033,3
5523,500,5
5523,1035,5
5523,1036,5
5523,1037,3
5523,2779,4
5523,2791,5
5523,2795,5
5523,2797,4
5523,2000,3
5523,2003,3
5523,2005,5
5523,2006,4
5523,1064,4
5523,534,3
5523,539,3
5523,2011,5
5523,2012,5
5523,2013,4
5523,2015,4
5523,2018,3
5523,1073,4
5523,541,3
5523,543,3
5523,1077,4
5523,1079,2
5523,2021,3
5523,1086,4
5523,2034,3
5523,1090,4
5523,1097,4
5523,2046,3
5524,586,4
5524,588,3
5524,1,5
5524,594,4
5524,1416,5
5524,2078,2
5524,1422,4
5524,2080,5
5524,2081,4
5524,2083,4
5524,2087,1
5524,3035,4
5524,901,5
5524,1436,4
5524,903,5
5524,904,5
5524,2095,3
5524,2096,5
5524,907,3
5524,2098,4
5524,908,5
5524,909,5
5524,910,5
5524,911,5
5524,914,5
5524,915,5
5524,916,5
5524,919,1
5524,922,5
5524,924,2
5524,926,5
5524,3061,5
5524,2407,4
5524,1460,2
5524,931,5
5524,932,5
5524,933,5
5524,934,4
5524,938,5
5524,2417,4
5524,942,5
5524,2424,5
5524,3088,4
5524,971,4
5524,3404,3
5524,3405,4
5524,2469,4
5524,1837,5
5524,3451,4
5524,1892,5
5524,1103,5
5524,1113,5
5524,2857,1
5524,2858,3
5524,1135,5
5524,1136,4
5524,2100,2
5524,2135,3
5524,2136,4
5524,2183,4
5524,2187,4
5524,3176,3
5524,1588,2
5524,2565,4
5524,3536,5
5524,3548,5
5524,1944,4
5524,3549,5
5524,11,5
5524,3552,1
5524,3555,2
5524,1951,4
5524,3556,3
5524,1953,4
5524,1958,5
5524,1963,4
5524,350,4
5524,356,3
5524,364,4
5524,48,3
5524,2941,5
5524,1203,5
5524,73,3
5524,1230,4
5524,2971,4
5524,1234,4
5524,1244,2
5524,1252,4
5524,1259,3
5524,2206,5
5524,1282,3
5524,1287,2
5524,2245,5
5524,783,3
5524,2272,1
5524,3244,5
5524,3251,4
5524,3258,4
5524,3264,1
5524,1688,5
5524,1689,3
5524,2645,1
5524,3606,4
5524,2665,1
5524,3615,5
5524,3618,3
5524,2694,5
5524,3675,4
5524,3685,4
5524,1304,5
5524,1307,5
5524,804,4
5524,829,1
5524,2302,4
5524,830,5
5524,1367,4
5524,2321,3
5524,2324,1
5524,1380,4
5524,1381,1
5524,858,5
5524,2355,3
5524,2369,1
5524,898,2
5524,899,5
5524,3316,3
5524,3317,3
5524,107,4
5524,1721,5
5524,2389,4
5524,3334,1
5524,2394,4
5524,2396,5
5524,1747,3
5524,3354,2
5524,141,5
5524,2700,1
5524,3363,5
5524,1760,1
5524,2709,5
5524,2724,5
5524,3388,3
5524,1784,5
5524,3397,5
5524,3398,5
5524,1012,3
5524,2752,4
5524,1016,4
5524,1018,3
5524,1022,5
5524,1028,3
5524,1030,2
5524,1031,3
5524,500,5
5524,1035,4
5524,2779,4
5524,1042,2
5524,2791,4
5524,539,5
5524,2015,4
5524,2017,2
5524,1077,4
5524,1078,5
5524,551,1
5524,1086,5
5524,1092,1
5525,2053,3
5525,1,4
5525,595,4
5525,2081,4
5525,1894,4
5525,3114,4
5525,1517,5
5525,3157,2
5525,2501,5
5525,1562,2
5525,356,5
5525,1271,5
5525,3253,5
5525,2687,4
5525,480,4
5525,2355,4
5525,150,5
5525,2761,1
5525,2762,5
5525,1042,5
5526,3789,4
5526,3791,2
5526,1401,4
5526,6,3
5526,3006,3
5526,2067,4
5526,2068,4
5526,592,3
5526,593,3
5526,3019,4
5526,2075,4
5526,1419,4
5526,2076,3
5526,3035,5
5526,3037,4
5526,3038,4
5526,903,4
5526,904,4
5526,906,4
5526,909,4
5526,3044,3
5526,911,3
5526,912,5
5526,913,4
5526,919,5
5526,920,4
5526,923,5
5526,924,4
5526,1459,2
5526,926,4
5526,3060,4
5526,3062,4
5526,3069,3
5526,1466,4
5526,2413,2
5526,942,4
5526,949,4
5526,950,4
5526,954,4
5526,3091,5
5526,3095,5
5526,3098,3
5526,971,4
5526,1805,4
5526,2467,4
5526,994,4
5526,3424,4
5526,213,5
5526,215,3
5526,3435,5
5526,1834,4
5526,3445,4
5526,235,3
5526,247,4
5526,3461,3
5526,3467,4
5526,3468,4
5526,2810,2
5526,3471,4
5526,3475,3
5526,3476,3
5526,265,3
5526,272,5
5526,1892,2
5526,1103,4
5526,290,5
5526,293,3
5526,296,4
5526,2866,4
5526,1131,4
5526,1132,5
5526,2875,3
5526,608,5
5526,1150,4
5526,2110,4
5526,2112,4
5526,1178,5
5526,1179,4
5526,648,2
5526,1183,4
5526,1186,3
5526,2130,3
5526,2132,5
5526,1193,5
5526,1196,4
5526,3104,3
5526,1500,3
5526,3105,3
5526,3110,3
5526,3111,3
5526,2184,3
5526,3134,4
5526,2194,4
5526,3152,4
5526,2501,4
5526,3160,4
5526,3168,3
5526,3169,4
5526,3176,3
5526,1589,3
5526,1590,2
5526,3196,4
5526,1594,2
5526,1597,4
5526,3504,5
5526,1909,4
5526,1912,4
5526,1913,4
5526,302,4
5526,307,4
5526,308,3
5526,3526,3
5526,3529,3
5526,2583,4
5526,1935,4
5526,1938,4
5526,1939,5
5526,3543,4
5526,1944,4
5526,1945,4
5526,1946,4
5526,1949,5
5526,334,4
5526,337,4
5526,1950,4
5526,1953,4
5526,1954,1
5526,1955,4
5526,25,3
5526,1960,5
5526,1964,3
5526,350,3
5526,32,4
5526,34,3
5526,2912,4
5526,2917,4
5526,2919,4
5526,50,5
5526,373,4
5526,2932,5
5526,1203,3
5526,2945,3
5526,1208,5
5526,73,3
5526,1211,3
5526,1212,4
5526,1213,5
5526,1217,5
5526,2959,4
5526,1221,5
5526,1225,5
5526,1227,4
5526,1228,4
5526,1231,4
5526,1233,5
5526,1234,4
5526,707,3
5526,1242,4
5526,1244,4
5526,1245,5
5526,2985,4
5526,1247,5
5526,1248,4
5526,1251,5
5526,1252,4
5526,1259,4
5526,2206,4
5526,2208,4
5526,1264,4
5526,1272,4
5526,1276,4
5526,1280,5
5526,1284,4
5526,2231,3
5526,1293,3
5526,1296,4
5526,1299,5
5526,2243,4
5526,778,3
5526,3201,4
5526,2268,3
5526,1617,4
5526,2278,4
5526,1625,2
5526,2289,5
5526,2291,4
5526,1644,2
5526,1645,2
5526,3251,4
5526,3262,2
5526,2612,5
5526,1673,4
5526,1674,3
5526,1678,4
5526,1686,3
5526,1689,3
5526,1694,5
5526,1699,4
5526,2683,1
5526,412,4
5526,425,4
5526,446,5
5526,448,4
5526,3683,5
5526,3685,4
5526,3699,3
5526,800,5
5526,824,4
5526,1358,4
5526,2303,5
5526,2313,3
5526,1377,2
5526,858,5
5526,2336,4
5526,2338,2
5526,1393,4
5526,2348,4
5526,1704,4
5526,1711,2
5526,1719,5
5526,111,3
5526,3334,4
5526,1732,4
5526,2391,1
5526,121,4
5526,2398,3
5526,3350,4
5526,1754,4
5526,3360,4
5526,3362,4
5526,3363,4
5526,150,5
5526,154,3
5526,3370,3
5526,3371,4
5526,3379,4
5526,160,2
5526,2728,4
5526,3386,3
5526,2730,3
5526,2749,3
5526,3701,3
5526,3702,4
5526,3703,4
5526,3704,4
5526,3705,2
5526,3706,4
5526,3707,3
5526,3708,2
5526,2764,3
5526,509,4
5526,1041,4
5526,3729,2
5526,3730,5
5526,3731,3
5526,3733,4
5526,3734,3
5526,3735,4
5526,527,4
5526,529,4
5526,2000,3
5526,3740,3
5526,3741,4
5526,3742,4
5526,1061,3
5526,532,4
5526,535,5
5526,3753,2
5526,3755,3
5526,2019,5
5526,2020,5
5526,2023,4
5526,3763,4
5526,2024,3
5526,1082,4
5526,1084,4
5526,1086,3
5526,555,3
5526,1089,4
5526,1092,3
5526,1094,4
5526,1096,4
5526,1097,4
5526,3788,4
5527,589,2
5527,3006,4
5527,3060,4
5527,225,5
5527,296,4
5527,647,3
5527,25,1
5527,349,2
5527,1961,5
5527,47,3
5527,1266,3
5527,733,4
5527,2268,5
5527,1610,3
5527,3263,2
5527,1672,4
5527,428,3
5527,431,4
5527,480,4
5527,805,5
5527,2324,5
5527,1393,5
5527,881,2
5527,1727,3
5527,2384,1
5527,1729,2
5527,2762,5
5527,1049,4
5527,1097,2
5528,3005,3
5528,3007,4
5528,2069,5
5528,593,5
5528,912,5
5528,913,5
5528,919,5
5528,3051,4
5528,3052,2
5528,3053,3
5528,3055,4
5528,923,5
5528,3081,4
5528,3089,5
5528,3095,5
5528,3467,5
5528,3469,5
5528,296,4
5528,2858,4
5528,2871,5
5528,1172,5
5528,1193,5
5528,1196,4
5528,2151,3
5528,3145,2
5528,3159,4
5528,3196,4
5528,3198,4
5528,1900,5
5528,3543,4
5528,3545,5
5528,1945,5
5528,3551,5
5528,1953,5
5528,1957,5
5528,1964,4
5528,1203,4
5528,1204,5
5528,1214,3
5528,2959,4
5528,1225,5
5528,2966,5
5528,1228,5
5528,1230,4
5528,1234,5
5528,2976,2
5528,2983,5
5528,1244,4
5528,1247,5
5528,1252,5
5528,1258,4
5528,1267,5
5528,1272,5
5528,1276,5
5528,750,3
5528,1617,4
5528,3250,5
5528,2628,3
5528,3671,5
5528,1304,5
5528,858,5
5528,2357,5
5528,899,5
5528,111,5
5528,2396,4
5528,2712,4
5528,2731,4
5528,2762,4
5528,527,5
5528,541,5
5528,1077,5
5528,2020,5
5528,2028,4
5528,1084,5
5528,1096,4
5529,2059,4
5529,912,5
5529,934,3
5529,2804,4
5529,3512,5
5529,3515,5
5529,1918,2
5529,3536,5
5529,3538,5
5529,3571,5
5529,3578,5
5529,731,3
5529,3617,5
5529,3618,5
5529,423,3
5529,3317,5
5529,3319,5
5529,3327,5
5529,110,5
5529,2764,3
5529,538,3
5530,575,3
5530,2052,3
5530,2054,3
5530,585,2
5530,586,3
5530,587,2
5530,588,2
5530,589,4
5530,1,3
5530,2,2
5530,1401,2
5530,3007,4
5530,8,2
5530,1407,3
5530,2065,4
5530,590,5
5530,592,3
5530,593,4
5530,594,3
5530,597,4
5530,1410,2
5530,1411,4
5530,3019,4
5530,2071,4
5530,2072,3
5530,2077,3
5530,3020,4
5530,2080,5
5530,2081,4
5530,2082,2
5530,2083,3
5530,2084,2
5530,2085,5
5530,2087,4
5530,2089,3
5530,3031,1
5530,3034,3
5530,2090,3
5530,3039,4
5530,2093,3
5530,904,3
5530,1438,1
5530,2096,3
5530,3044,3
5530,3045,3
5530,1441,3
5530,912,3
5530,915,3
5530,1449,5
5530,917,3
5530,919,5
5530,3052,2
5530,920,4
5530,1454,3
5530,923,5
5530,2402,2
5530,3060,2
5530,2409,4
5530,934,4
5530,2410,5
5530,2411,2
5530,2412,1
5530,2413,4
5530,3071,4
5530,3078,3
5530,949,4
5530,2420,3
5530,2421,3
5530,2422,1
5530,2423,2
5530,2424,4
5530,3081,4
5530,3087,3
5530,1486,3
5530,953,4
5530,1488,1
5530,2431,1
5530,2432,2
5530,3095,3
5530,2443,2
5530,2447,3
5530,2449,2
5530,2450,2
5530,2453,4
5530,988,2
5530,3404,1
5530,3408,4
5530,1804,3
5530,2463,2
5530,2468,3
5530,2469,3
5530,994,5
5530,3412,1
5530,3418,5
5530,2472,3
5530,1816,3
5530,205,4
5530,3421,4
5530,1824,3
5530,215,3
5530,216,3
5530,218,3
5530,219,3
5530,3436,2
5530,3438,2
5530,1834,4
5530,1836,3
5530,222,2
5530,223,4
5530,2496,2
5530,224,2
5530,3444,4
5530,3448,4
5530,230,3
5530,231,2
5530,235,4
5530,236,4
5530,237,2
5530,1854,3
5530,1857,3
5530,246,4
5530,247,4
5530,2804,5
5530,3461,2
5530,3466,3
5530,250,1
5530,253,3
5530,256,2
5530,257,2
5530,3471,3
5530,3477,2
5530,1873,3
5530,3479,4
5530,1875,5
5530,260,4
5530,261,3
5530,266,3
5530,3481,5
5530,1883,3
5530,3489,4
5530,1885,3
5530,270,1
5530,271,2
5530,1888,2
5530,275,2
5530,276,1
5530,1894,3
5530,1895,3
5530,280,2
5530,281,2
5530,282,3
5530,289,2
5530,1101,3
5530,1103,4
5530,1104,4
5530,2846,3
5530,292,3
5530,296,5
5530,2857,3
5530,2858,5
5530,1119,4
5530,1120,3
5530,2863,3
5530,1126,1
5530,2870,4
5530,1131,5
5530,1135,3
5530,603,3
5530,608,5
5530,2884,3
5530,1147,4
5530,616,3
5530,2890,3
5530,2105,3
5530,2106,2
5530,2108,4
5530,635,2
5530,2112,5
5530,2114,4
5530,2115,4
5530,647,2
5530,648,2
5530,2122,2
5530,2123,3
5530,2128,3
5530,1183,2
5530,656,2
5530,2132,4
5530,2133,4
5530,2134,3
5530,2136,2
5530,2137,5
5530,2138,3
5530,661,3
5530,1197,5
5530,2140,2
5530,2141,5
5530,2142,2
5530,2144,4
5530,2145,2
5530,2146,3
5530,2147,3
5530,678,3
5530,2150,4
5530,2155,4
5530,3100,3
5530,1500,5
5530,3105,4
5530,3107,3
5530,3108,4
5530,2161,5
5530,2162,1
5530,2165,4
5530,691,2
5530,694,2
5530,3111,3
5530,3114,4
5530,1513,3
5530,1516,4
5530,1517,4
5530,2174,3
5530,3127,2
5530,3138,3
5530,2193,3
5530,1537,3
5530,3147,3
5530,3148,5
5530,1546,5
5530,1552,1
5530,1556,1
5530,2502,4
5530,2504,3
5530,2506,2
5530,1562,2
5530,3167,3
5530,3168,4
5530,1569,3
5530,3174,3
5530,3176,3
5530,1573,3
5530,3181,5
5530,1580,3
5530,1584,4
5530,1586,3
5530,1594,3
5530,2542,3
5530,2552,1
5530,3500,2
5530,3502,2
5530,1904,4
5530,2565,2
5530,2568,2
5530,1912,4
5530,2571,2
5530,1916,4
5530,1917,3
5530,3521,5
5530,3526,4
5530,1923,1
5530,2580,3
5530,1924,3
5530,2581,2
5530,316,3
5530,317,4
5530,318,5
5530,3535,5
5530,2596,4
5530,2598,3
5530,2599,5
5530,1947,3
5530,11,4
5530,13,3
5530,337,5
5530,339,3
5530,17,3
5530,19,1
5530,3556,5
5530,1954,4
5530,1956,4
5530,340,3
5530,1958,5
5530,342,2
5530,1959,4
5530,343,1
5530,344,2
5530,24,2
5530,26,2
5530,27,2
5530,349,4
5530,29,5
5530,1961,4
5530,1966,3
5530,350,2
5530,1967,4
5530,351,4
5530,1968,5
5530,352,5
5530,353,2
5530,31,1
5530,32,4
5530,355,1
5530,356,4
5530,34,5
5530,39,3
5530,2912,4
5530,2915,4
5530,2916,4
5530,2918,4
5530,1974,2
5530,361,2
5530,364,3
5530,43,4
5530,45,2
5530,367,1
5530,46,2
5530,48,2
5530,2926,3
5530,371,1
5530,372,3
5530,50,5
5530,52,5
5530,375,2
5530,377,2
5530,378,1
5530,57,4
5530,58,4
5530,3591,2
5530,3593,1
5530,380,3
5530,381,2
5530,60,3
5530,62,2
5530,69,3
5530,2942,3
5530,2943,5
5530,2946,3
5530,1207,5
5530,2947,3
5530,70,3
5530,72,5
5530,74,1
5530,2952,4
5530,1213,5
5530,2953,1
5530,2959,5
5530,82,5
5530,83,3
5530,89,1
5530,1220,4
5530,2961,1
5530,1224,4
5530,1225,5
5530,2966,5
5530,92,1
5530,94,2
5530,95,2
5530,1230,5
5530,2973,3
5530,1235,5
5530,1236,5
5530,1240,3
5530,1242,5
5530,1247,5
5530,2987,3
5530,1248,4
5530,716,5
5530,1257,4
5530,724,2
5530,2997,5
5530,1258,4
5530,1259,4
5530,1261,5
5530,1265,4
5530,733,2
5530,1268,4
5530,1269,4
5530,736,2
5530,1270,4
5530,1279,5
5530,1282,5
5530,1285,4
5530,1288,4
5530,1289,5
5530,2236,2
5530,1290,2
5530,765,2
5530,2245,3
5530,2248,4
5530,2249,3
5530,2253,3
5530,780,3
5530,784,3
5530,788,3
5530,1600,2
5530,2260,3
5530,1605,2
5530,2268,2
5530,799,2
5530,3210,4
5530,2272,3
5530,1617,3
5530,2275,2
5530,2280,3
5530,1625,4
5530,2282,4
5530,1633,4
5530,2291,4
5530,2295,5
5530,2297,2
5530,3243,1
5530,1641,3
5530,1642,2
5530,3247,3
5530,3248,1
5530,1645,2
5530,3252,3
5530,3253,4
5530,3255,4
5530,3257,1
5530,3261,4
5530,3270,3
5530,3271,3
5530,2615,2
5530,2616,2
5530,2617,2
5530,1672,3
5530,1673,3
5530,1676,2
5530,1678,3
5530,2622,3
5530,2628,2
5530,1680,4
5530,1682,4
5530,1690,2
5530,1693,2
5530,2640,3
5530,2641,2
5530,2657,3
5530,3604,3
5530,3608,3
5530,3614,1
5530,2671,1
5530,3620,3
5530,3623,2
5530,3624,5
5530,410,3
5530,2683,2
5530,415,2
5530,417,3
5530,2692,5
5530,428,5
5530,429,1
5530,434,2
5530,440,3
5530,441,4
5530,3668,4
5530,450,1
5530,453,2
5530,454,3
5530,457,3
5530,3672,1
5530,3673,1
5530,466,1
5530,3686,3
5530,471,5
5530,477,3
5530,3691,4
5530,3699,3
5530,480,3
5530,481,1
5530,483,3
5530,489,2
5530,1302,5
5530,1307,5
5530,492,4
5530,497,4
5530,498,1
5530,802,2
5530,805,2
5530,1339,3
5530,810,1
5530,1345,2
5530,1352,2
5530,1353,3
5530,1358,4
5530,2302,4
5530,830,2
5530,840,1
5530,1377,1
5530,2321,3
5530,2322,1
5530,1380,3
5530,1381,1
5530,851,3
5530,1387,3
5530,858,5
5530,2333,4
5530,2337,2
5530,2338,1
5530,1391,4
5530,1392,4
5530,1393,3
5530,1399,2
5530,2352,5
5530,2355,4
5530,2356,3
5530,885,1
5530,1701,2
5530,1704,5
5530,2369,2
5530,898,3
5530,3317,4
5530,2371,3
5530,2372,2
5530,1717,1
5530,101,4
5530,2374,2
5530,2375,2
5530,104,3
5530,2378,3
5530,3328,5
5530,1726,1
5530,110,5
5530,112,2
5530,2385,2
5530,1729,3
5530,113,1
5530,116,4
5530,2389,5
5530,1732,4
5530,2390,3
5530,2391,4
5530,1735,2
5530,2395,5
5530,2396,4
5530,125,2
5530,126,1
5530,2399,2
5530,3341,2
5530,1747,3
5530,3358,3
5530,1754,1
5530,147,2
5530,2702,3
5530,3360,4
5530,2706,1
5530,1760,1
5530,2709,3
5530,153,2
5530,158,2
5530,2710,4
5530,2712,2
5530,2713,2
5530,2716,5
5530,2717,2
5530,1777,3
5530,168,2
5530,3386,3
5530,3388,1
5530,1784,3
5530,170,2
5530,175,3
5530,176,4
5530,2735,3
5530,2736,3
5530,2739,5
5530,3396,4
5530,1792,2
5530,3399,2
5530,180,4
5530,182,2
5530,186,1
5530,1007,2
5530,194,4
5530,195,2
5530,198,2
5530,2752,1
5530,1013,5
5530,1015,3
5530,2755,2
5530,1017,2
5530,2759,3
5530,3701,3
5530,3705,3
5530,1022,3
5530,1027,2
5530,1028,3
5530,1029,2
5530,3712,2
5530,3713,4
5530,1031,4
5530,2771,2
5530,1033,3
5530,500,3
5530,502,1
5530,1036,4
5530,507,3
5530,508,3
5530,509,3
5530,3723,3
5530,1042,3
5530,1043,3
5530,1047,3
5530,514,4
5530,515,4
5530,516,2
5530,518,2
5530,1050,3
5530,2791,4
5530,2792,3
5530,520,2
5530,2794,1
5530,2796,3
5530,1057,3
5530,2797,4
5530,1059,3
5530,529,4
5530,2000,3
5530,3742,3
5530,2003,2
5530,2005,4
5530,2007,3
5530,1060,5
5530,531,3
5530,534,3
5530,538,5
5530,539,1
5530,2011,2
5530,2012,2
5530,2014,3
5530,2015,2
5530,2017,3
5530,2018,2
5530,1073,4
5530,542,3
5530,543,4
5530,546,1
5530,549,3
5530,2023,2
5530,2025,5
5530,2026,1
5530,2028,1
5530,551,5
5530,1088,3
5530,555,4
5530,1089,4
5530,1091,1
5530,1093,3
5530,562,3
5530,1097,4
5530,2046,3
5530,2048,3
5531,2058,5
5531,589,5
5531,6,3
5531,1408,5
5531,592,4
5531,2094,3
5531,2405,3
5531,3062,5
5531,2406,4
5531,2409,3
5531,1479,5
5531,3082,5
5531,3404,3
5531,1801,5
5531,2476,3
5531,2802,4
5531,1876,3
5531,260,5
5531,2826,5
5531,1100,3
5531,1101,5
5531,292,4
5531,1127,5
5531,1129,4
5531,2872,4
5531,2881,4
5531,2105,4
5531,2115,3
5531,648,4
5531,653,4
5531,1198,5
5531,3104,3
5531,3107,4
5531,694,3
5531,1518,4
5531,1527,4
5531,2193,4
5531,2194,3
5531,1552,3
5531,1573,4
5531,2527,3
5531,2528,4
5531,1580,5
5531,1586,2
5531,3197,3
5531,1597,5
5531,3519,4
5531,2571,4
5531,1917,3
5531,1918,4
5531,303,2
5531,3527,4
5531,329,4
5531,10,5
5531,3555,5
5531,1954,4
5531,21,3
5531,349,4
5531,1968,3
5531,2916,4
5531,3578,5
5531,368,4
5531,376,3
5531,377,5
5531,380,3
5531,1200,4
5531,1201,3
5531,2944,5
5531,2947,4
5531,2948,4
5531,2949,4
5531,1210,4
5531,1214,4
5531,1220,4
5531,1221,2
5531,1222,3
5531,95,3
5531,1233,4
5531,1242,5
5531,2985,3
5531,2989,4
5531,2993,4
5531,733,5
5531,736,5
5531,1275,5
5531,748,3
5531,1291,5
5531,780,5
5531,1608,5
5531,1610,4
5531,1616,5
5531,2278,4
5531,2288,4
5531,3244,3
5531,3256,4
5531,2628,4
5531,1687,4
5531,1690,5
5531,2640,3
5531,2662,3
5531,3623,5
5531,3628,3
5531,423,4
5531,3643,3
5531,434,4
5531,3654,4
5531,442,4
5531,457,5
5531,474,5
5531,480,4
5531,1304,4
5531,494,4
5531,1356,3
5531,1372,4
5531,1373,4
5531,1374,2
5531,1375,4
5531,1376,4
5531,1377,3
5531,1378,3
5531,1387,3
5531,858,3
5531,2334,3
5531,2353,4
5531,1722,4
5531,110,5
5531,2393,4
5531,2396,4
5531,3366,5
5531,163,3
5531,165,4
5531,1792,3
5531,3702,3
5531,3703,4
5531,3704,4
5531,2763,4
5531,504,5
5531,1049,5
5531,517,3
5531,2000,4
5531,2001,4
5531,2002,4
5531,533,3
5531,535,1
5531,2013,3
5531,2028,5
5531,552,3
5531,555,2
5532,587,4
5532,4,4
5532,3005,4
5532,2081,3
5532,2405,3
5532,2406,4
5532,1468,4
5532,2412,3
5532,1477,5
5532,2428,3
5532,1487,3
5532,2431,4
5532,2433,1
5532,968,3
5532,2447,4
5532,981,3
5532,2468,2
5532,3422,3
5532,3425,3
5532,3426,4
5532,3436,3
5532,246,3
5532,253,2
5532,1876,4
5532,296,4
5532,2881,4
5532,2100,3
5532,647,5
5532,1191,2
5532,2154,4
5532,2190,4
5532,1556,3
5532,1569,3
5532,1911,4
5532,1912,3
5532,1918,4
5532,318,5
5532,16,4
5532,339,3
5532,2907,2
5532,352,3
5532,353,3
5532,356,5
5532,358,4
5532,3578,4
5532,42,3
5532,377,4
5532,1993,1
5532,69,5
5532,2942,3
5532,391,4
5532,1210,3
5532,2950,4
5532,1211,3
5532,1213,3
5532,93,3
5532,2975,5
5532,2987,3
5532,1271,1
