userID,movieID,rating
1202,1193,5
1202,1196,5
1202,1197,5
1202,1198,5
1202,1199,3
1202,2140,3
1202,2146,4
1202,1345,2
1202,2150,4
1202,3897,5
1202,1356,4
1202,1358,5
1202,3100,5
1202,3101,3
1202,3102,4
1202,3104,4
1202,2302,4
1202,1500,4
1202,3105,4
1202,3107,3
1202,3108,4
1202,836,3
1202,2311,3
1202,3114,5
1202,2171,3
1202,1370,3
1202,1517,3
1202,1371,2
1202,2174,3
1202,1518,4
1202,1372,3
1202,1373,3
1202,1374,4
1202,1375,4
1202,1376,4
1202,1377,3
1202,2321,5
1202,2322,4
1202,2324,5
1202,1527,4
1202,1385,3
1202,1387,5
1202,2193,4
1202,1391,2
1202,2194,4
1202,1393,4
1202,1394,5
1202,1395,2
1202,1396,3
1202,3147,5
1202,3148,5
1202,2346,3
1202,3150,1
1202,2352,4
1202,1552,3
1202,3300,3
1202,3301,4
1202,2501,5
1202,1704,4
1202,1562,3
1202,3168,4
1202,1711,4
1202,3317,5
1202,2517,1
1202,2371,3
1202,3175,5
1202,3176,3
1202,2375,3
1202,1573,1
1202,3179,3
1202,105,4
1202,1721,5
1202,2527,1
1202,2528,2
1202,1580,4
1202,110,3
1202,2529,4
1202,111,4
1202,1584,5
1202,1586,3
1202,1732,3
1202,2391,4
1202,1735,4
1202,1590,1
1202,2393,4
1202,2395,4
1202,3198,5
1202,1597,4
1202,3342,4
1202,2542,4
1202,3347,5
1202,2549,2
1202,1747,3
1202,1748,4
1202,2550,1
1202,3354,1
1202,147,4
1202,3504,4
1202,3361,3
1202,3362,4
1202,3363,5
1202,2707,4
1202,2561,3
1202,1909,3
1202,150,5
1202,151,4
1202,3510,4
1202,3512,4
1202,3513,4
1202,1910,4
1202,1912,4
1202,2716,4
1202,1914,5
1202,2571,5
1202,300,4
1202,3375,2
1202,1917,3
1202,160,1
1202,1777,4
1202,1779,1
1202,2723,3
1202,1921,3
1202,3527,5
1202,1923,3
1202,3528,4
1202,2583,5
1202,3388,4
1202,1784,4
1202,316,3
1202,317,2
1202,318,5
1202,172,4
1202,173,3
1202,2598,1
1202,2599,3
1202,327,3
1202,329,4
1202,185,3
1202,2746,2
1202,1945,4
1202,1947,4
1202,11,4
1202,337,5
1202,339,4
1202,17,5
1202,19,1
1202,196,2
1202,3551,4
1202,3552,4
1202,1950,5
1202,3555,4
1202,1953,4
1202,1954,3
1202,1955,4
1202,1958,4
1202,344,4
1202,349,3
1202,3701,2
1202,3702,2
1202,3703,4
1202,3704,3
1202,2762,5
1202,2763,4
1202,1961,5
1202,2764,4
1202,1027,3
1202,1965,3
1202,1968,4
1202,32,5
1202,356,5
1202,34,4
1202,357,4
1202,36,4
1202,39,3
1202,2912,3
1202,2915,4
1202,2916,3
1202,2770,2
1202,2918,5
1202,3576,4
1202,1035,5
1202,1036,4
1202,3578,3
1202,1037,2
1202,504,3
1202,2779,4
1202,509,4
1202,42,4
1202,367,3
1202,368,3
1202,3726,2
1202,1042,5
1202,1982,1
1202,512,2
1202,50,4
1202,519,1
1202,376,3
1202,377,4
1202,379,2
1202,3735,5
1202,3591,4
1202,2791,4
1202,2792,2
1202,2795,4
1202,1994,2
1202,2797,4
1202,380,4
1202,1997,1
1202,527,5
1202,529,4
1202,62,3
1202,2000,3
1202,2001,2
1202,1200,5
1202,2003,2
1202,2005,3
1202,1203,5
1202,3745,3
1202,1204,3
1202,2944,3
1202,2009,4
1202,1207,5
1202,2947,2
1202,1208,4
1202,537,4
1202,70,2
1202,539,5
1202,76,2
1202,2010,4
1202,2011,4
1202,3751,4
1202,2012,4
1202,1210,5
1202,2013,3
1202,1213,3
1202,3755,5
1202,1214,4
1202,2019,3
1202,1219,3
1202,2959,3
1202,541,4
1202,1077,3
1202,1079,4
1202,81,3
1202,2021,1
1202,1220,4
1202,3763,3
1202,1222,4
1202,1225,4
1202,2028,5
1202,1226,2
1202,2966,4
1202,1081,3
1202,1082,4
1202,2968,3
1202,95,2
1202,3911,4
1202,1231,5
1202,2034,2
1202,1233,4
1202,1234,4
1202,1235,3
1202,1090,5
1202,2976,3
1202,1238,5
1202,1094,4
1202,1095,5
1202,708,4
1202,1097,5
1202,1240,5
1202,1242,4
1202,2985,4
1202,2986,1
1202,1247,5
1203,2987,4
1203,1249,5
1203,574,4
1203,3791,3
1203,2990,4
1203,3793,3
1203,2054,4
1203,3795,3
1203,2995,2
1203,3798,3
1203,724,2
1203,2997,5
1203,1258,5
1203,580,2
1203,585,2
1203,586,4
1203,587,4
1203,588,4
1203,589,4
1203,3000,5
1203,1,5
1203,2,3
1203,4,3
1203,5,3
1203,3006,4
1203,7,3
1203,3007,5
1203,3948,4
1203,1407,4
1203,3949,5
1203,2064,5
1203,1408,4
1203,1409,3
1203,2067,5
1203,1265,4
1203,1266,4
1203,733,4
1203,1267,5
1203,1268,4
1203,590,5
1203,736,3
1203,737,1
1203,593,5
1203,595,4
1203,597,4
1203,3952,5
1203,1411,4
1203,1416,3
1203,1271,4
1203,1272,4
1203,1275,4
1203,1276,5
1203,1277,5
1203,1279,3
1203,2082,3
1203,1280,5
1203,2083,3
1203,1429,4
1203,1283,5
1203,1285,5
1203,1289,4
1203,2231,4
1203,1293,5
1203,1295,4
1203,1296,5
1203,908,5
1203,909,4
1203,3045,3
1203,1441,4
1203,3046,4
1203,2245,4
1203,1449,4
1203,916,4
1203,778,4
1203,3052,4
1203,3056,4
1203,920,4
1203,923,5
1203,924,5
1203,780,4
1203,781,3
1203,928,4
1203,783,4
1203,784,3
1203,785,3
1203,788,3
1203,3060,4
1203,1603,3
1203,3063,2
1203,2409,4
1203,1608,2
1203,930,5
1203,2266,3
1203,2268,4
1203,933,4
1203,2269,3
1203,1610,4
1203,1611,4
1203,1614,4
1203,3219,3
1203,1615,3
1203,1617,5
1203,1619,3
1203,2278,3
1203,2279,3
1203,1620,4
1203,2424,2
1203,3081,4
1203,3082,2
1203,2280,4
1203,3083,4
1203,1625,3
1203,2428,2
1203,2282,3
1203,950,4
1203,1485,4
1203,2289,5
1203,2433,4
1203,1633,4
1203,2437,4
1203,2291,4
1203,1635,4
1203,2439,4
1203,2294,4
1203,1639,4
1203,2296,1
1203,2297,4
1203,2442,3
1203,1641,5
1203,3246,5
1203,3247,3
1203,1643,4
1203,1644,3
1203,3249,4
1203,1645,3
1203,2448,3
1203,3251,4
1203,3252,4
1203,3253,4
1203,3254,3
1203,1650,4
1203,3257,3
1203,1653,5
1203,3258,4
1203,3259,3
1203,2600,4
1203,1801,3
1203,3260,4
1203,3261,4
1203,3408,4
1203,3262,2
1203,3409,2
1203,3263,3
1203,3264,4
1203,1660,3
1203,3267,4
1203,991,3
1203,994,4
1203,999,4
1203,2610,4
1203,2611,4
1203,1810,3
1203,3271,4
1203,3418,5
1203,2616,3
1203,2470,4
1203,2617,4
1203,2471,2
1203,3274,4
1203,1816,3
1203,201,3
1203,1673,4
1203,203,4
1203,1676,3
1203,207,1
1203,1678,4
1203,2622,4
1203,3425,4
1203,3426,4
1203,2628,4
1203,1680,3
1203,3285,4
1203,2629,3
1203,1682,4
1203,1829,3
1203,213,5
1203,1688,3
1203,1831,3
1203,3438,3
1203,2490,2
1203,1834,5
1203,1836,3
1203,2639,4
1203,222,3
1203,1693,4
1203,223,5
1203,3298,4
1203,1694,3
1203,224,5
1203,232,4
1203,235,3
1203,236,3
1203,3452,3
1203,242,4
1203,246,5
1203,247,4
1203,249,4
1203,2801,3
1203,2803,3
1203,2805,3
1203,253,4
1203,3614,4
1203,3615,3
1203,3471,5
1203,3618,4
1203,2671,4
1203,2672,3
1203,405,2
1203,1876,4
1203,265,4
1203,266,4
1203,3623,4
1203,3624,4
1203,3481,4
1203,2826,3
1203,3483,3
1203,2827,3
1203,410,3
1203,2683,4
1203,412,4
1203,1883,5
1203,413,3
1203,2686,4
1203,3489,4
1203,1885,4
1203,270,3
1203,272,4
1203,2690,5
1203,3639,3
1203,2692,5
1203,1892,3
1203,3499,5
1203,426,4
1203,1897,4
1203,281,3
1203,282,3
1203,288,4
1203,2841,3
1203,432,3
1203,435,2
1203,292,4
1203,296,5
1203,2858,5
1203,2859,4
1203,444,2
1203,446,5
1203,3802,3
1203,1120,4
1203,3809,4
1203,1127,4
1203,454,4
1203,455,3
1203,457,4
1203,458,3
1203,1131,5
1203,1132,4
1203,2875,3
1203,1136,5
1203,461,4
1203,608,5
1203,465,4
1203,468,4
1203,469,2
1203,3826,2
1203,3827,3
1203,3683,5
1203,2883,4
1203,3686,2
1203,471,5
1203,474,4
1203,475,5
1203,3831,5
1203,3835,3
1203,2890,4
1203,2891,4
1203,3697,3
1203,480,5
1203,481,4
1203,482,3
1203,628,4
1203,485,3
1203,488,4
1203,3841,3
1203,1300,4
1203,2105,4
1203,2108,4
1203,1307,5
1203,492,4
1203,493,4
1203,497,5
1203,2112,3
1203,3852,4
1203,2116,4
1203,3858,4
1203,640,3
1203,1175,4
1203,1179,4
1203,647,4
1203,648,4
1203,3861,3
1203,1321,5
1203,3863,4
1203,2124,3
1203,2125,3
1203,1183,4
1203,650,3
1203,653,3
1203,1187,3
1203,1188,4
1203,800,5
1203,2137,4
1203,802,3
1203,2138,5
1203,1190,3
1203,1339,2
1203,1193,5
1203,661,3
1203,1196,4
1203,1197,5
1203,1198,5
1203,1199,5
1203,3882,4
1203,1343,4
1203,2146,3
1203,1344,4
1203,1346,3
1203,3889,3
1203,671,3
1203,818,1
1203,673,3
1203,3893,4
1203,1352,4
1203,2155,4
1203,1353,3
1203,3895,3
1203,1354,3
1203,3896,3
1203,1355,3
1203,3897,4
1203,1356,4
1203,1357,4
1203,1358,4
1203,3100,4
1203,3101,5
1203,2302,4
1203,1500,4
1203,3105,3
1203,3107,4
1203,1503,3
1203,3108,4
1203,2161,3
1203,1361,5
1203,2167,3
1203,1367,3
1203,836,2
1203,838,4
1203,694,1
1203,695,3
1203,697,2
1203,3114,4
1203,2313,4
1203,1513,4
1203,2316,1
1203,2318,2
1203,1370,4
1203,1517,4
1203,1371,4
1203,1372,4
1203,1375,4
1203,842,1
1203,1377,4
1203,1379,3
1203,849,3
1203,2321,5
1203,3125,4
1203,2324,5
1203,3127,3
1203,3129,3
1203,2329,5
1203,1527,4
1203,851,3
1203,1388,3
1203,858,5
1203,3130,3
1203,2333,4
1203,2336,4
1203,2193,3
1203,1537,4
1203,1391,3
1203,1393,4
1203,1394,5
1203,1399,3
1203,866,5
1203,2340,4
1203,3145,3
1203,3147,4
1203,3148,3
1203,2346,4
1203,1544,4
1203,1545,3
1203,879,3
1203,3155,4
1203,2353,3
1203,3156,3
1203,1552,4
1203,3157,3
1203,2355,4
1203,1556,2
1203,2359,4
1203,880,1
1203,3300,4
1203,3301,4
1203,2501,4
1203,3160,4
1203,2504,3
1203,1702,3
1203,3161,4
1203,2505,4
1203,1704,4
1203,3163,3
1203,2507,4
1203,1562,3
1203,1566,4
1203,1569,3
1203,899,5
1203,3317,4
1203,3173,4
1203,3174,3
1203,3175,4
1203,1717,3
1203,3176,4
1203,1719,4
1203,1573,5
1203,3178,4
1203,105,3
1203,107,3
1203,3324,3
1203,1721,5
1203,3181,5
1203,3328,5
1203,1726,3
1203,1580,5
1203,110,5
1203,3185,4
1203,1727,4
1203,3186,4
1203,2384,4
1203,112,4
1203,2385,3
1203,1729,3
1203,1584,4
1203,1586,3
1203,2389,3
1203,1730,4
1203,1732,4
1203,2391,5
1203,1735,2
1203,2539,4
1203,2393,4
1203,2394,4
1203,2395,3
1203,2396,4
1203,125,4
1203,1597,3
1203,2541,3
1203,2542,3
1203,2546,4
1203,1748,4
1203,3354,3
1203,3355,3
1203,1753,2
1203,1754,4
1203,3359,4
1203,2558,2
1203,140,3
1203,141,4
1203,144,3
1203,2700,3
1203,3503,4
1203,2701,2
1203,2702,3
1203,2706,4
1203,2560,5
1203,3509,4
1203,2707,4
1203,2561,3
1203,1907,4
1203,2567,3
1203,150,4
1203,151,4
1203,1769,4
1203,158,3
1203,3510,4
1203,3512,3
1203,2710,4
1203,2712,4
1203,1911,3
1203,1912,4
1203,1914,4
1203,2571,5
1203,2572,4
1203,1916,4
1203,300,3
1203,1917,2
1203,1918,3
1203,303,2
1203,2577,4
1203,305,3
1203,306,5
1203,2579,5
1203,307,4
1203,161,4
1203,308,5
1203,162,4
1203,1779,3
1203,165,4
1203,168,3
1203,1920,3
1203,1921,5
1203,2724,3
1203,3527,4
1203,1923,3
1203,3528,2
1203,2580,4
1203,2581,3
1203,2729,5
1203,2583,3
1203,3386,4
1203,1784,4
1203,314,3
1203,316,2
1203,2589,3
1203,317,3
1203,1788,4
1203,318,5
1203,172,3
1203,319,4
1203,2730,4
1203,3534,4
1203,3535,4
1203,3536,4
1203,3538,4
1203,2590,3
1203,3396,5
1203,3397,4
1203,1794,4
1203,2598,3
1203,180,3
1203,2599,4
1203,328,1
1203,1799,4
1203,185,3
1203,186,4
1203,3540,3
1203,1944,3
1203,1945,5
1203,11,4
1203,13,3
1203,14,4
1203,337,4
1203,338,3
1203,16,4
1203,339,3
1203,17,4
1203,194,4
1203,198,3
1203,3554,4
1203,3555,3
1203,3556,3
1203,1953,4
1203,1954,5
1203,1955,4
1203,1956,4
1203,2759,4
1203,1958,3
1203,342,5
1203,1959,5
1203,21,4
1203,345,5
1203,25,5
1203,348,4
1203,26,4
1203,28,4
1203,1020,2
1203,2761,4
1203,2908,5
1203,2762,5
1203,3566,4
1203,2766,4
1203,1964,3
1203,1027,3
1203,1029,5
1203,352,3
1203,353,4
1203,31,4
1203,32,5
1203,356,3
1203,34,5
1203,357,5
1203,35,3
1203,36,5
1203,39,4
1203,3712,2
1203,2912,4
1203,3717,3
1203,3571,3
1203,2916,4
1203,2771,3
1203,500,4
1203,1036,4
1203,3578,4
1203,1037,2
1203,3579,1
1203,506,5
1203,361,3
1203,508,5
1203,509,5
1203,41,4
1203,364,5
1203,365,4
1203,43,3
1203,44,1
1203,45,4
1203,367,4
1203,47,5
1203,369,4
1203,48,3
1203,3720,4
1203,3723,4
1203,1041,4
1203,1043,3
1203,512,3
1203,515,4
1203,1049,2
1203,516,3
1203,517,3
1203,372,4
1203,50,5
1203,373,4
1203,52,4
1203,376,3
1203,377,4
1203,379,3
1203,58,4
1203,2936,3
1203,1051,4
1203,3593,1
1203,3594,4
1203,520,3
1203,2793,1
1203,521,3
1203,3598,4
1203,2797,4
1203,1059,5
1203,380,4
1203,527,5
1203,382,4
1203,529,5
1203,62,4
1203,2002,3
1203,1200,5
1203,3744,3
1203,2942,3
1203,3745,3
1203,2943,3
1203,2006,3
1203,1204,5
1203,2007,4
1203,1206,5
1203,2947,4
1203,534,3
1203,535,3
1203,537,3
1203,70,2
1203,538,4
1203,539,3
1203,3751,4
1203,2012,3
1203,3752,3
1203,3753,4
1203,1213,5
1203,3755,4
1203,2953,3
1203,3756,3
1203,1073,5
1203,2959,5
1203,541,5
1203,543,4
1203,1077,3
1203,81,3
1203,85,3
1203,2020,5
1203,2023,3
1203,1221,5
1203,2024,3
1203,1222,5
1203,3764,3
1203,2025,3
1203,1224,5
1203,1225,5
1203,2028,5
1203,2968,5
1203,550,3
1203,551,4
1203,553,3
1203,555,4
1203,1089,5
1203,95,3
1203,3910,4
1203,3911,5
1203,3914,4
1203,3915,4
1203,3916,4
1203,1233,5
1203,2973,4
1203,1090,5
1203,2977,3
1203,1238,4
1203,1092,4
1203,1094,5
1203,707,3
1203,1095,4
1203,708,3
1203,562,4
1203,1097,5
1203,565,4
1203,1240,5
1203,3783,4
1203,1243,5
1203,3785,3
1203,2046,5
1204,2987,5
1204,3937,3
1204,3793,4
1204,2997,4
1204,1259,5
1204,589,5
1204,3004,3
1204,3005,2
1204,3948,5
1204,1261,4
1204,3016,4
1204,2093,2
1204,908,4
1204,913,4
1204,3053,3
1204,785,5
1204,3219,4
1204,3081,4
1204,2428,4
1204,2433,3
1204,2291,4
1204,2455,4
1204,2605,3
1204,1673,4
1204,2477,2
1204,1676,5
1204,3285,3
1204,3287,2
1204,2490,3
1204,223,4
1204,3450,4
1204,2657,3
1204,2805,3
1204,3615,4
1204,2676,3
1204,407,3
1204,266,3
1204,3623,2
1204,2826,4
1204,2828,2
1204,2683,3
1204,3489,3
1204,2688,3
1204,420,3
1204,2694,4
1204,2699,3
1204,2841,4
1204,2858,5
1204,2861,1
1204,1127,4
1204,2881,3
1204,480,5
1204,1327,3
1204,1193,4
1204,661,3
1204,1196,5
1204,1197,4
1204,2167,5
1204,3113,3
1204,3114,4
1204,1513,4
1204,858,5
1204,2336,2
1204,1544,5
1204,3157,4
1204,2355,4
1204,3300,4
1204,3174,3
1204,3175,4
1204,3176,2
1204,3325,2
1204,3327,3
1204,1580,4
1204,110,5
1204,3185,3
1204,2394,4
1204,2395,3
1204,2396,3
1204,2399,2
1204,2541,3
1204,144,3
1204,2700,5
1204,2701,4
1204,2702,3
1204,2706,4
1204,2709,3
1204,2710,3
1204,2712,1
1204,2713,4
1204,1911,3
1204,2716,5
1204,2718,3
1204,2572,3
1204,2719,2
1204,2720,3
1204,2722,4
1204,2723,4
1204,2724,3
1204,2581,4
1204,3534,3
1204,2734,4
1204,2598,3
1204,2599,3
1204,3555,4
1204,24,3
1204,2906,1
1204,2761,4
1204,2908,3
1204,2762,5
1204,3565,3
1204,2763,1
1204,1965,4
1204,1969,4
1204,2770,3
1204,1970,4
1204,1035,3
1204,3578,4
1204,2791,5
1204,2792,4
1204,524,3
1204,1996,2
1204,2005,5
1204,3745,3
1204,70,4
1204,3753,4
1204,2959,4
1204,541,4
1204,86,3
1204,2961,3
1204,3917,3
1204,3918,3
1204,2033,2
1204,2038,4
1204,1093,4
1204,2041,3
1204,1240,5
1205,1250,4
1205,2997,4
1205,728,5
1205,588,4
1205,2062,4
1205,1265,5
1205,745,5
1205,2424,3
1205,1633,3
1205,1498,3
1205,1641,5
1205,3252,3
1205,3259,3
1205,3260,5
1205,991,4
1205,994,5
1205,2611,4
1205,1678,5
1205,1680,4
1205,1682,5
1205,1683,4
1205,222,4
1205,3451,3
1205,254,3
1205,2671,4
1205,261,5
1205,265,3
1205,412,5
1205,2686,4
1205,272,4
1205,2690,4
1205,281,3
1205,282,3
1205,2858,3
1205,440,5
1205,3809,4
1205,452,4
1205,605,4
1205,1148,5
1205,497,3
1205,1177,5
1205,1183,4
1205,1188,3
1205,2137,4
1205,3100,4
1205,838,5
1205,848,3
1205,2321,4
1205,2324,2
1205,2336,4
1205,1537,5
1205,2341,3
1205,1542,5
1205,3148,3
1205,3155,4
1205,3157,3
1205,2359,4
1205,2501,5
1205,1704,4
1205,3179,5
1205,105,3
1205,1728,3
1205,2390,3
1205,2396,4
1205,1594,3
1205,1747,4
1205,2711,2
1205,300,5
1205,1784,3
1205,11,5
1205,339,4
1205,197,3
1205,1026,4
1205,356,4
1205,34,5
1205,357,4
1205,35,3
1205,509,4
1205,515,5
1205,58,5
1205,62,4
1205,538,3
1205,539,5
1205,1223,5
1205,3926,3
1206,3932,5
1206,2053,1
1206,3793,4
1206,1253,4
1206,589,5
1206,1270,4
1206,1274,5
1206,3024,4
1206,750,5
1206,3033,5
1206,2094,2
1206,906,5
1206,912,5
1206,924,5
1206,780,3
1206,788,5
1206,1603,2
1206,2408,2
1206,3070,5
1206,2288,5
1206,968,3
1206,2448,1
1206,2454,4
1206,2455,5
1206,1653,4
1206,2456,2
1206,2600,4
1206,3269,2
1206,1676,2
1206,2628,5
1206,1831,1
1206,1690,2
1206,2641,2
1206,2657,3
1206,246,4
1206,2660,5
1206,2808,2
1206,2664,4
1206,3471,3
1206,2672,4
1206,1876,3
1206,260,5
1206,2827,3
1206,2681,4
1206,3638,3
1206,426,1
1206,2699,2
1206,435,2
1206,442,2
1206,3662,4
1206,1127,4
1206,1129,5
1206,610,5
1206,611,3
1206,3696,5
1206,3697,4
1206,3698,4
1206,3699,3
1206,480,3
1206,1301,4
1206,2116,5
1206,1320,4
1206,3863,5
1206,1196,5
1206,1199,5
1206,2140,5
1206,674,2
1206,1356,5
1206,2311,4
1206,1372,4
1206,1373,4
1206,1375,5
1206,1376,5
1206,849,3
1206,2322,3
1206,1527,1
1206,1389,1
1206,1391,4
1206,1396,3
1206,1544,2
1206,880,4
1206,2363,5
1206,3175,5
1206,1573,2
1206,2525,3
1206,1580,3
1206,2529,5
1206,1584,2
1206,2531,3
1206,2532,3
1206,3190,2
1206,1590,3
1206,2393,4
1206,1591,5
1206,3354,3
1206,2553,5
1206,2701,1
1206,1909,4
1206,2571,5
1206,1917,1
1206,160,4
1206,1779,1
1206,1921,5
1206,3527,5
1206,316,4
1206,172,3
1206,173,1
1206,329,4
1206,332,1
1206,338,3
1206,196,2
1206,198,3
1206,24,2
1206,3700,4
1206,3702,5
1206,2900,5
1206,3703,4
1206,3704,2
1206,1965,5
1206,1969,4
1206,32,5
1206,2916,5
1206,1037,2
1206,512,2
1206,519,2
1206,379,2
1206,1200,5
1206,3745,4
1206,1206,5
1206,2011,3
1206,1210,5
1206,1214,5
1206,1215,5
1206,1077,5
1206,2021,4
1206,2968,4
1206,1097,2
1206,3923,2
1206,1240,5
1206,2985,5
1206,2986,3
1207,3930,2
1207,3934,1
1207,3938,1
1207,2053,2
1207,1252,3
1207,2995,2
1207,2058,2
1207,2997,3
1207,1258,4
1207,1259,3
1207,586,3
1207,587,3
1207,588,4
1207,589,3
1207,1,4
1207,2,2
1207,3005,3
1207,1405,1
1207,1407,3
1207,1261,1
1207,1408,4
1207,1409,1
1207,1265,4
1207,1266,5
1207,733,4
1207,735,3
1207,590,3
1207,736,2
1207,737,2
1207,593,4
1207,594,4
1207,595,4
1207,1411,4
1207,3016,4
1207,3018,4
1207,1416,1
1207,1271,2
1207,2078,3
1207,3020,1
1207,1422,2
1207,2080,4
1207,2081,4
1207,1425,3
1207,2082,3
1207,1282,5
1207,2087,4
1207,2088,2
1207,1286,3
1207,1288,3
1207,2231,2
1207,2232,4
1207,1431,3
1207,2094,2
1207,2096,4
1207,2097,1
1207,762,2
1207,2099,4
1207,1299,2
1207,765,2
1207,3043,1
1207,2243,1
1207,2249,1
1207,1449,3
1207,919,4
1207,2259,2
1207,924,4
1207,780,3
1207,783,4
1207,784,2
1207,786,3
1207,788,2
1207,3203,3
1207,2405,3
1207,1603,3
1207,3208,4
1207,3064,1
1207,2262,3
1207,1461,2
1207,1608,2
1207,2268,3
1207,1466,2
1207,2269,2
1207,1610,3
1207,2419,2
1207,1617,2
1207,1619,1
1207,2278,2
1207,1476,3
1207,1479,2
1207,1620,4
1207,3081,3
1207,1623,3
1207,3082,3
1207,2427,2
1207,1625,1
1207,2428,3
1207,2429,2
1207,2287,2
1207,1485,2
1207,2288,2
1207,2289,3
1207,1487,2
1207,1488,2
1207,2431,2
1207,2291,3
1207,1635,2
1207,2296,2
1207,2297,2
1207,1499,3
1207,968,4
1207,1641,3
1207,3247,3
1207,2445,2
1207,3248,1
1207,1644,3
1207,3249,3
