userID,movieID,rating
6002,3168,5
6002,3174,2
6002,3178,5
6002,2520,4
6002,2529,4
6002,3186,4
6002,3198,5
6002,2550,5
6002,3504,4
6002,3506,4
6002,1913,4
6002,2577,3
6002,1921,1
6002,1927,4
6002,316,3
6002,318,5
6002,1935,4
6002,1939,5
6002,2599,4
6002,327,1
6002,329,5
6002,3543,4
6002,3546,5
6002,1942,5
6002,1944,5
6002,1945,5
6002,1946,4
6002,1947,5
6002,1949,5
6002,338,1
6002,3551,4
6002,1950,5
6002,1952,5
6002,1953,5
6002,1954,5
6002,1955,5
6002,1958,5
6002,1959,4
6002,2908,5
6002,1960,4
6002,1964,5
6002,356,5
6002,2915,4
6002,3578,3
6002,45,5
6002,2922,4
6002,2932,3
6002,2938,4
6002,1997,5
6002,381,2
6002,1200,4
6002,1201,4
6002,1203,5
6002,1204,5
6002,2944,5
6002,1206,1
6002,2946,4
6002,1207,5
6002,2947,4
6002,1208,4
6002,2948,4
6002,2949,4
6002,1210,3
6002,1213,4
6002,1214,5
6002,1217,3
6002,1219,5
6002,1221,5
6002,1222,3
6002,1224,5
6002,1225,4
6002,1226,5
6002,1228,4
6002,1230,5
6002,2971,4
6002,2972,4
6002,1233,5
6002,2973,2
6002,1234,5
6002,1235,5
6002,1240,4
6002,1242,5
6002,1244,5
6002,1247,5
6002,1250,5
6002,1252,5
6002,1253,5
6002,2993,4
6002,2997,3
6002,1259,4
6002,1262,5
6002,1263,5
6002,1265,4
6002,1270,4
6002,1276,5
6002,1278,5
6002,750,5
6002,1284,4
6002,1287,5
6002,1288,3
6002,1289,3
6002,759,5
6002,2239,3
6002,1293,5
6002,760,2
6002,1294,5
6002,1295,5
6002,1299,5
6002,2243,5
6002,2248,5
6002,780,3
6002,2268,4
6002,3210,1
6002,1617,4
6002,2285,4
6002,2289,4
6002,3244,4
6002,1648,3
6002,3255,5
6002,1651,3
6002,2611,4
6002,1670,4
6002,1674,4
6002,1690,3
6002,2640,4
6002,2657,3
6002,2664,5
6002,2669,4
6002,2670,4
6002,3628,4
6002,3634,5
6002,426,4
6002,3654,5
6002,440,4
6002,3668,5
6002,457,5
6002,465,3
6002,3683,3
6002,480,4
6002,1302,2
6002,1303,5
6002,1304,5
6002,492,4
6002,497,5
6002,1320,2
6002,1333,5
6002,800,5
6002,1344,5
6002,1356,4
6002,1358,3
6002,1362,4
6002,2311,4
6002,1371,3
6002,1372,2
6002,1374,3
6002,1375,3
6002,1376,4
6002,2324,3
6002,1387,5
6002,858,5
6002,1396,4
6002,2352,5
6002,898,4
6002,101,4
6002,1719,4
6002,110,3
6002,111,3
6002,3330,5
6002,3334,4
6002,1732,3
6002,1734,4
6002,2393,4
6002,2395,5
6002,2396,5
6002,3342,3
6002,1747,3
6002,3350,4
6002,3359,5
6002,144,4
6002,3361,5
6002,3362,4
6002,3363,5
6002,3364,4
6002,3366,4
6002,3367,3
6002,155,4
6002,3371,4
6002,3372,4
6002,2716,4
6002,1779,2
6002,164,4
6002,2726,4
6002,2728,5
6002,1784,5
6002,2730,1
6002,2750,4
6002,2759,2
6002,3700,4
6002,3702,4
6002,3703,4
6002,2762,5
6002,2764,4
6002,1035,5
6002,2779,4
6002,3724,5
6002,3729,4
6002,1042,4
6002,1049,2
6002,3730,5
6002,3733,4
6002,3735,5
6002,527,5
6002,529,5
6002,2013,4
6002,541,4
6002,549,4
6002,2022,1
6002,2023,2
6002,2028,4
6002,1084,5
6002,2034,3
6002,1090,5
6002,1093,2
6002,1097,4
6003,6,4
6003,1408,4
6003,2065,4
6003,2067,5
6003,590,4
6003,592,3
6003,599,5
6003,1411,3
6003,3035,4
6003,3037,5
6003,902,4
6003,905,5
6003,910,5
6003,915,4
6003,919,5
6003,920,5
6003,2406,4
6003,3066,4
6003,1466,3
6003,933,5
6003,3072,4
6003,3076,5
6003,1472,4
6003,942,5
6003,1488,2
6003,955,4
6003,969,5
6003,1804,3
6003,2469,2
6003,991,3
6003,3418,5
6003,208,3
6003,3421,3
6003,3422,4
6003,3424,4
6003,3435,5
6003,1845,4
6003,230,5
6003,235,4
6003,3462,5
6003,260,4
6003,261,4
6003,266,3
6003,272,4
6003,1897,4
6003,281,4
6003,296,5
6003,2858,5
6003,2863,5
6003,1127,4
6003,1129,4
6003,2871,5
6003,1136,5
6003,608,5
6003,2881,4
6003,2100,3
6003,2106,3
6003,2112,4
6003,1171,4
6003,1179,5
6003,647,4
6003,648,2
6003,1183,5
6003,1188,5
6003,1190,5
6003,1196,5
6003,1198,5
6003,678,5
6003,2150,4
6003,2194,4
6003,1542,3
6003,1562,1
6003,3168,5
6003,2527,5
6003,2528,4
6003,1580,4
6003,1586,2
6003,3196,5
6003,3501,5
6003,3504,5
6003,3519,4
6003,300,5
6003,318,4
6003,1939,5
6003,3543,3
6003,3545,5
6003,1944,5
6003,1945,5
6003,337,5
6003,339,3
6003,17,5
6003,1953,5
6003,1958,4
6003,21,4
6003,22,2
6003,345,5
6003,349,3
6003,2908,5
6003,1968,2
6003,32,5
6003,356,4
6003,34,5
6003,357,3
6003,36,5
6003,39,4
6003,2915,5
6003,2917,5
6003,2918,4
6003,43,4
6003,368,3
6003,47,5
6003,50,5
6003,52,4
6003,58,4
6003,380,3
6003,381,2
6003,383,3
6003,1200,5
6003,2941,5
6003,1204,5
6003,2944,5
6003,1208,5
6003,1210,4
6003,2951,4
6003,1213,4
6003,2956,4
6003,2959,4
6003,1230,5
6003,1233,5
6003,2973,5
6003,1234,4
6003,1235,4
6003,1238,4
6003,707,2
6003,708,5
6003,1242,5
6003,1254,5
6003,1256,5
6003,1262,5
6003,1263,4
6003,1265,3
6003,733,4
6003,1269,5
6003,736,3
6003,1270,3
6003,1272,4
6003,1275,1
6003,1276,5
6003,1281,5
6003,750,5
6003,1287,4
6003,2237,4
6003,1294,5
6003,761,1
6003,762,1
6003,1297,4
6003,1299,5
6003,2243,4
6003,2245,4
6003,2252,2
6003,780,3
6003,2268,4
6003,3210,2
6003,1616,3
6003,1617,5
6003,1620,3
6003,1633,5
6003,1635,2
6003,1641,5
6003,3246,3
6003,3247,5
6003,1645,2
6003,3253,4
6003,3255,5
6003,3263,3
6003,1678,4
6003,2628,2
6003,1682,4
6003,1693,3
6003,1694,5
6003,2640,3
6003,2641,4
6003,2657,5
6003,412,4
6003,416,4
6003,440,4
6003,471,4
6003,475,5
6003,480,4
6003,1304,5
6003,492,4
6003,497,5
6003,800,5
6003,1356,3
6003,1357,4
6003,1358,5
6003,2300,5
6003,2302,3
6003,1371,2
6003,1374,5
6003,1376,4
6003,1377,4
6003,858,5
6003,2333,4
6003,2336,5
6003,1394,4
6003,1396,5
6003,2352,4
6003,1704,4
6003,892,5
6003,898,5
6003,1721,5
6003,110,4
6003,111,3
6003,2384,4
6003,3334,5
6003,1732,4
6003,2390,4
6003,2391,4
6003,2396,5
6003,3361,5
6003,3362,4
6003,3363,4
6003,3366,4
6003,150,4
6003,153,4
6003,160,2
6003,161,4
6003,1779,3
6003,1784,5
6003,2746,4
6003,198,4
6003,2762,4
6003,1028,5
6003,508,4
6003,1041,5
6003,1049,3
6003,2791,5
6003,527,5
6003,529,5
6003,1061,2
6003,531,4
6003,2013,4
6003,1077,4
6003,1079,5
6003,2023,4
6003,2028,5
6003,1081,5
6003,1084,5
6003,1086,4
6003,553,4
6003,1090,5
6003,1094,5
6003,1095,4
6004,2054,2
6004,588,3
6004,1405,2
6004,595,4
6004,2081,4
6004,2089,3
6004,2090,3
6004,2092,2
6004,3479,5
6004,1881,4
6004,3489,3
6004,2840,5
6004,1126,2
6004,2872,5
6004,610,3
6004,1148,4
6004,2105,2
6004,2116,5
6004,2123,3
6004,653,3
6004,2137,5
6004,2138,4
6004,2139,4
6004,1198,4
6004,2140,3
6004,2143,5
6004,2161,3
6004,2174,2
6004,2193,5
6004,1566,3
6004,1591,3
6004,317,3
6004,1967,4
6004,364,3
6004,44,3
6004,367,3
6004,2968,4
6004,2987,2
6004,1270,3
6004,1274,2
6004,741,4
6004,745,4
6004,783,3
6004,788,2
6004,2628,4
6004,2355,3
6004,110,4
6004,2700,4
6004,2762,5
6004,1025,5
6004,1030,1
6004,1033,4
6004,2005,3
6004,2021,3
6004,2033,3
6004,1094,3
6004,1097,3
6005,1407,3
6005,590,4
6005,3016,4
6005,2097,5
6005,3081,4
6005,968,5
6005,2454,4
6005,2459,4
6005,253,5
6005,3476,3
6005,2826,4
6005,273,4
6005,2867,3
6005,1130,4
6005,610,4
6005,611,4
6005,2118,4
6005,2120,2
6005,2121,3
6005,2149,4
6005,2160,4
6005,2167,4
6005,2517,4
6005,2553,4
6005,2554,4
6005,3550,4
6005,2900,3
6005,2901,4
6005,2902,4
6005,1969,3
6005,356,4
6005,1970,4
6005,1972,2
6005,1974,3
6005,1975,3
6005,1982,3
6005,1983,3
6005,1984,3
6005,1985,3
6005,1991,3
6005,1994,3
6005,1995,2
6005,380,4
6005,1997,4
6005,382,3
6005,1214,4
6005,1215,4
6005,1219,4
6005,1258,5
6005,1261,3
6005,1278,5
6005,799,3
6005,1617,4
6005,2279,3
6005,2288,5
6005,1645,4
6005,3264,4
6005,2617,4
6005,2642,3
6005,2655,3
6005,2657,4
6005,2668,3
6005,407,5
6005,426,3
6005,1329,3
6005,1333,4
6005,1334,3
6005,1339,5
6005,1342,4
6005,1347,4
6005,1350,4
6005,2301,4
6005,2327,3
6005,1387,3
6005,1388,3
6005,879,3
6005,152,4
6005,2710,4
6005,2713,4
6005,177,4
6005,2746,4
6005,2747,4
6005,196,3
6005,2781,4
6005,2787,3
6005,2789,4
6005,2793,4
6005,2003,3
6006,2054,3
6006,2059,1
6006,586,2
6006,587,3
6006,588,3
6006,1,2
6006,2,2
6006,594,4
6006,595,4
6006,596,4
6006,2077,3
6006,2078,4
6006,2080,4
6006,2081,4
6006,2085,4
6006,2096,4
6006,2097,5
6006,3046,4
6006,916,5
6006,917,2
6006,918,3
6006,919,5
6006,2443,4
6006,986,2
6006,3408,2
6006,3418,5
6006,2804,4
6006,3462,3
6006,262,1
6006,3489,3
6006,2875,4
6006,608,3
6006,1148,4
6006,2115,4
6006,1172,1
6006,2125,4
6006,1183,4
6006,661,2
6006,1196,2
6006,1197,4
6006,1198,2
6006,2161,5
6006,2162,1
6006,2174,4
6006,2193,4
6006,1547,2
6006,3155,4
6006,2506,3
6006,1566,1
6006,1569,4
6006,3176,4
6006,2562,5
6006,1907,4
6006,2575,5
6006,1919,3
6006,2581,4
6006,339,3
6006,17,2
6006,2908,5
6006,1961,3
6006,351,4
6006,356,3
6006,39,1
6006,362,2
6006,364,3
6006,367,3
6006,46,3
6006,48,4
6006,60,2
6006,1210,2
6006,1223,3
6006,1225,3
6006,1246,4
6006,720,4
6006,1265,2
6006,736,3
6006,1271,5
6006,745,3
6006,1291,3
6006,2276,4
6006,2291,3
6006,3247,5
6006,3255,4
6006,1680,4
6006,3285,2
6006,1688,1
6006,2687,1
6006,2692,5
6006,440,3
6006,455,3
6006,1302,3
6006,1353,2
6006,837,2
6006,2313,3
6006,1393,3
6006,1702,3
6006,1704,4
6006,3325,4
6006,1721,2
6006,2712,2
6006,1777,1
6006,3396,3
6006,3397,3
6006,3398,4
6006,1013,4
6006,1018,3
6006,1021,1
6006,1022,4
6006,1028,5
6006,1029,3
6006,1030,3
6006,1032,4
6006,1033,3
6006,2797,3
6006,1059,2
6006,2006,4
6006,531,1
6006,539,4
6006,2014,4
6006,1073,4
6006,543,1
6006,551,1
6006,2037,5
6006,1097,3
6007,2058,3
6007,587,3
6007,589,3
6007,1409,4
6007,592,3
6007,597,3
6007,3016,3
6007,3018,3
6007,3020,3
6007,3024,3
6007,3036,4
6007,900,2
6007,1438,4
6007,2097,4
6007,913,3
6007,919,2
6007,2403,2
6007,2405,2
6007,3062,4
6007,2406,3
6007,2410,2
6007,2411,1
6007,3073,4
6007,1479,4
6007,2424,5
6007,2428,3
6007,2430,4
6007,2433,3
6007,3099,2
6007,1499,3
6007,968,4
6007,969,4
6007,2450,4
6007,2451,3
6007,2455,4
6007,2456,2
6007,2459,2
6007,3404,3
6007,1801,3
6007,3412,5
6007,2470,3
6007,2476,4
6007,208,3
6007,1831,3
6007,1835,3
6007,220,2
6007,2496,3
6007,3441,4
6007,3442,2
6007,233,4
6007,237,4
6007,247,3
6007,3461,2
6007,253,2
6007,3476,2
6007,1876,4
6007,260,2
6007,265,2
6007,1882,4
6007,1888,2
6007,3494,2
6007,1894,3
6007,3499,2
6007,288,3
6007,1100,1
6007,1101,3
6007,292,5
6007,2851,4
6007,1127,5
6007,2867,3
6007,1129,3
6007,1130,2
6007,2872,4
6007,610,3
6007,611,3
6007,2105,3
6007,2113,4
6007,2115,4
6007,2118,3
6007,2119,4
6007,648,4
6007,2121,3
6007,2126,3
6007,2133,4
6007,1196,2
6007,1197,3
6007,1198,4
6007,2143,2
6007,2146,2
6007,2147,4
6007,2148,3
6007,2149,5
6007,674,4
6007,2153,1
6007,2154,2
6007,3101,3
6007,2160,2
6007,2163,1
6007,1513,4
6007,1527,5
6007,2194,5
6007,1544,5
6007,1552,3
6007,1556,3
6007,2502,5
6007,3165,3
6007,1562,3
6007,2513,4
6007,2517,3
6007,2519,4
6007,1573,3
6007,2526,3
6007,2527,2
6007,2528,3
6007,1580,4
6007,2529,3
6007,1586,3
6007,1587,3
6007,2537,2
6007,1590,3
6007,3197,4
6007,1597,4
6007,2554,3
6007,3501,3
6007,1911,3
6007,2571,5
6007,1917,4
6007,1918,2
6007,303,4
6007,3527,3
6007,1924,1
6007,2581,3
6007,316,5
6007,2598,3
6007,328,3
6007,329,3
6007,330,3
6007,1947,3
6007,11,2
6007,1953,2
6007,1954,2
6007,20,2
6007,2901,3
6007,353,3
6007,356,5
6007,3572,2
6007,2916,3
6007,3573,2
6007,3576,4
6007,1982,4
6007,1987,2
6007,379,2
6007,1991,2
6007,1994,3
6007,380,4
6007,1997,4
6007,382,3
6007,1999,4
6007,1200,5
6007,1201,3
6007,2941,3
6007,1204,4
6007,2944,2
6007,2947,3
6007,70,3
6007,71,3
6007,2950,2
6007,1214,4
6007,1215,4
6007,1216,3
6007,1219,3
6007,1220,2
6007,1222,3
6007,1226,4
6007,95,4
6007,708,4
6007,1240,4
6007,2985,3
6007,2987,3
6007,2989,3
6007,2991,3
6007,1258,3
6007,1261,4
6007,1265,4
6007,733,5
6007,736,4
6007,737,2
6007,1275,4
6007,742,4
6007,748,3
6007,1286,2
6007,1290,5
6007,1291,2
6007,2259,3
6007,780,5
6007,2262,2
6007,1608,4
6007,799,4
6007,1610,5
6007,1616,3
6007,2273,4
6007,1623,2
6007,1629,5
6007,2288,5
6007,2292,2
6007,2297,3
6007,1644,4
6007,1645,3
6007,3256,4
6007,3257,3
6007,3259,3
6007,3264,3
6007,1666,2
6007,2613,3
6007,2617,5
6007,1674,3
6007,1676,3
6007,2628,3
6007,1690,4
6007,2640,2
6007,2641,2
6007,2642,2
6007,2643,1
6007,2657,2
6007,2662,4
6007,2664,3
6007,2671,4
6007,2676,4
6007,407,3
6007,2683,4
6007,2699,3
6007,427,3
6007,434,3
6007,457,4
6007,466,2
6007,480,5
6007,485,2
6007,1307,4
6007,494,4
6007,1320,3
6007,1321,3
6007,1327,4
6007,1330,2
6007,1333,4
6007,1334,2
6007,1339,3
6007,1341,2
6007,1342,2
6007,1345,2
6007,1346,3
6007,1347,2
6007,1350,2
6007,1356,4
6007,836,4
6007,2316,3
6007,1370,3
6007,1372,2
6007,1373,2
6007,1374,4
6007,1375,3
6007,842,3
6007,1376,3
6007,1377,3
6007,1378,3
6007,1379,2
6007,2322,4
6007,852,4
6007,1387,4
6007,1388,4
6007,2336,4
6007,2338,3
6007,1391,4
6007,1393,3
6007,2340,4
6007,2344,3
6007,879,4
6007,2353,5
6007,2367,3
6007,2369,1
6007,2370,4
6007,2377,4
6007,105,2
6007,110,4
6007,1735,3
6007,2393,4
6007,3343,3
6007,3345,3
6007,1752,3
6007,3358,2
6007,145,3
6007,151,2
6007,153,3
6007,2713,3
6007,2716,3
6007,2717,2
6007,1771,4
6007,160,4
6007,1777,4
6007,1779,2
6007,3384,3
6007,170,3
6007,177,3
6007,2734,3
6007,2735,4
6007,1792,4
6007,188,4
6007,2741,4
6007,2746,1
6007,2748,2
6007,1036,4
6007,1037,2
6007,2782,2
6007,1043,4
6007,2784,2
6007,2787,2
6007,1049,4
6007,517,4
6007,2793,2
6007,2000,3
6007,2003,3
6007,539,4
6007,2013,3
6007,2021,4
6007,2028,4
6007,1088,2
6007,565,2
6008,2058,5
6008,592,2
6008,260,4
6008,1196,4
6008,1197,1
6008,1198,4
6008,1595,1
6008,1912,2
6008,2571,4
6008,3527,3
6008,329,4
6008,2916,5
6008,377,4
6008,1200,4
6008,1214,4
6008,1221,4
6008,1240,3
6008,1291,4
6008,1610,5
6008,3256,4
6008,2628,4
6008,3285,2
6008,2640,3
6008,2692,2
6008,474,4
6008,858,5
6008,1722,4
6008,110,5
6008,2763,4
6008,1036,4
6008,519,3
6008,2000,3
6008,2001,4
6008,2012,3
6008,2028,4
6009,2058,3
6009,3006,4
6009,902,4
6009,1479,3
6009,1488,3
6009,207,3
6009,3426,3
6009,225,4
6009,232,3
6009,1876,3
6009,266,3
6009,1892,3
6009,2858,5
6009,2875,3
6009,608,3
6009,2881,1
6009,628,4
6009,648,4
6009,1545,3
6009,2501,3
6009,3176,4
6009,1573,4
6009,1580,3
6009,1586,2
6009,2571,2
6009,318,5
6009,350,3
6009,356,4
6009,45,3
6009,377,4
6009,89,3
6009,733,3
6009,1271,3
6009,2231,3
6009,780,3
6009,786,2
6009,1608,4
6009,2268,3
6009,2269,4
6009,1610,4
6009,1617,4
6009,1625,4
6009,3252,4
6009,3257,3
6009,1680,3
6009,2688,3
6009,454,4
6009,457,5
6009,805,3
6009,1357,3
6009,832,3
6009,2324,5
6009,858,3
6009,1704,5
6009,105,3
6009,1721,4
6009,114,3
6009,140,3
6009,160,3
6009,165,3
6009,1784,4
6009,527,3
6009,2028,3
6009,1093,2
6010,589,5
6010,1,5
6010,1408,5
6010,590,5
6010,592,3
6010,596,4
6010,597,3
6010,599,4
6010,2081,4
6010,1429,4
6010,3035,4
6010,3037,5
6010,3039,5
6010,2094,4
6010,3040,4
6010,1445,3
6010,912,5
6010,913,4
6010,919,5
6010,923,4
6010,2401,4
6010,2402,4
6010,2403,5
6010,2404,4
6010,3061,4
6010,2405,4
6010,2406,4
6010,2407,4
6010,2409,3
6010,3066,5
6010,1466,4
6010,2410,3
6010,2411,3
6010,2414,4
6010,2416,5
6010,3074,5
6010,1479,5
6010,946,4
6010,2421,3
6010,2427,4
6010,3087,4
6010,953,4
6010,1499,2
6010,2457,4
6010,1801,4
6010,2463,5
6010,2468,4
6010,996,4
6010,999,4
6010,2472,3
6010,2476,4
6010,2478,4
6010,208,4
6010,3421,5
6010,1831,3
6010,3438,4
6010,3439,4
6010,2496,4
6010,227,4
6010,3440,4
6010,3441,5
6010,3444,4
6010,3448,4
6010,235,2
6010,3450,2
6010,2804,5
6010,2808,3
6010,2815,1
6010,3476,3
6010,260,5
6010,2826,4
6010,1883,4
6010,1888,4
6010,3494,5
6010,1101,4
6010,292,5
6010,296,5
6010,2857,2
6010,2863,2
6010,1125,4
6010,1127,4
6010,2872,3
6010,1136,5
6010,2100,4
6010,2115,4
6010,648,4
6010,653,4
6010,2133,4
6010,1196,4
6010,1197,5
6010,1198,5
6010,2144,4
6010,2150,3
6010,688,4
6010,3104,3
6010,1503,3
6010,2167,4
6010,691,4
6010,3113,3
6010,1517,4
6010,1518,4
6010,1527,5
6010,2193,4
6010,2194,4
6010,1544,5
6010,1552,4
6010,1556,3
6010,1569,2
6010,2518,5
6010,2528,4
6010,1580,4
6010,2529,4
6010,1587,5
6010,1589,4
6010,2530,3
6010,2539,5
6010,1591,4
6010,1597,3
6010,3506,4
6010,3508,5
6010,2571,5
6010,2574,2
6010,1918,4
6010,304,4
6010,3526,4
6010,3527,4
6010,1923,5
6010,2587,2
6010,315,4
6010,316,4
6010,317,3
6010,2599,5
6010,327,3
6010,329,3
6010,1944,4
6010,1948,5
6010,10,4
6010,333,4
6010,11,4
6010,337,4
6010,3552,5
6010,1954,5
6010,1958,4
6010,20,3
6010,21,4
6010,344,4
6010,349,4
6010,1960,4
6010,1961,4
6010,1965,3
6010,356,5
6010,34,4
6010,39,4
6010,2915,4
6010,2916,5
6010,2918,5
6010,367,4
6010,368,4
6010,2921,4
6010,2922,4
6010,50,4
6010,52,3
6010,376,3
6010,377,3
6010,379,4
6010,3591,5
6010,380,4
6010,383,4
6010,387,4
6010,69,4
6010,1201,4
6010,2941,4
6010,2944,4
6010,2946,2
6010,1208,5
6010,70,4
6010,1210,4
6010,2951,4
6010,1213,4
6010,1214,4
6010,88,4
6010,1220,5
6010,1221,4
6010,1222,5
6010,1225,4
6010,95,1
6010,1231,4
6010,1234,5
6010,1235,3
6010,1240,5
6010,1242,4
6010,2985,4
6010,1247,4
6010,1250,5
6010,2991,5
6010,1258,5
6010,1259,5
6010,1262,5
6010,1263,4
6010,1265,4
6010,1266,5
6010,733,3
6010,1270,5
6010,1272,5
6010,1275,4
6010,1278,5
6010,750,5
6010,1291,5
6010,1294,5
6010,1297,3
6010,1299,4
6010,780,4
6010,1608,4
6010,2268,4
6010,3210,5
6010,1610,5
6010,1619,4
6010,3253,4
6010,3257,3
6010,3263,2
6010,1663,5
6010,3274,3
6010,1676,5
6010,1678,4
6010,1681,2
6010,2641,3
6010,420,2
6010,432,4
6010,433,4
6010,434,4
6010,457,4
6010,458,4
6010,466,4
6010,485,3
6010,1304,4
6010,1307,4
6010,494,4
6010,1356,5
6010,1358,5
6010,2301,3
6010,1370,4
6010,1371,3
6010,1372,5
6010,1373,4
6010,1374,5
6010,1375,5
6010,1376,5
6010,1377,4
6010,1378,4
6010,1379,4
6010,2324,4
6010,1382,4
6010,1387,4
6010,1388,3
6010,858,5
6010,1390,4
6010,1394,4
6010,1396,5
6010,886,3
6010,3308,4
6010,1704,4
6010,2371,5
6010,2373,3
6010,104,4
6010,1722,4
6010,110,5
6010,2383,4
6010,1732,1
6010,2396,4
6010,1747,3
6010,1752,4
6010,3358,4
6010,3359,4
6010,141,4
6010,3360,4
6010,3361,4
6010,3363,5
6010,151,5
6010,2716,5
6010,160,2
6010,1777,4
6010,161,2
6010,163,3
6010,165,4
6010,173,4
6010,2748,2
6010,2750,4
6010,1012,4
