userID,movieID,rating
1509,3820,1
1509,3826,1
1509,2883,4
1509,612,2
1509,1148,2
1509,471,4
1509,474,4
1509,2890,3
1509,3698,4
1509,480,5
1509,490,2
1509,2116,4
1509,648,3
1509,3861,4
1509,2124,3
1509,661,2
1509,1196,5
1509,663,4
1509,673,1
1509,1352,3
1509,1356,3
1509,2302,5
1509,695,3
1509,3113,2
1509,2315,2
1509,1370,2
1509,1517,3
1509,1518,5
1509,849,3
1509,2321,4
1509,2322,2
1509,1527,4
1509,2334,1
1509,2338,1
1509,1391,2
1509,3147,2
1509,2346,4
1509,1544,2
1509,2353,3
1509,3156,1
1509,1552,2
1509,2355,3
1509,3159,4
1509,882,2
1509,3300,3
1509,2502,4
1509,3160,3
1509,1565,4
1509,3316,3
1509,3173,2
1509,3175,4
1509,1717,2
1509,3176,3
1509,1573,1
1509,104,4
1509,3326,3
1509,1722,1
1509,1580,3
1509,110,3
1509,2529,4
1509,1584,2
1509,2389,3
1509,3190,2
1509,1732,4
1509,2391,3
1509,1590,1
1509,2393,4
1509,1591,3
1509,2395,2
1509,2396,3
1509,2399,1
1509,1597,3
1509,1598,2
1509,1744,2
1509,1747,4
1509,1748,5
1509,3354,3
1509,3355,3
1509,2553,2
1509,1753,2
1509,141,3
1509,2700,4
1509,2701,1
1509,2706,4
1509,2561,3
1509,1762,3
1509,1909,4
1509,3510,2
1509,2713,2
1509,2716,4
1509,2571,2
1509,2572,3
1509,2719,2
1509,1917,1
1509,1777,1
1509,165,3
1509,2722,3
1509,1920,2
1509,3527,3
1509,1923,4
1509,1783,3
1509,316,4
1509,170,2
1509,172,3
1509,173,4
1509,3534,3
1509,3535,2
1509,1792,3
1509,322,3
1509,180,4
1509,2599,5
1509,327,1
1509,329,4
1509,185,4
1509,1003,3
1509,332,2
1509,10,4
1509,338,5
1509,16,3
1509,196,4
1509,198,2
1509,3555,3
1509,21,4
1509,344,4
1509,24,2
1509,2761,4
1509,2762,4
1509,3565,2
1509,3566,3
1509,32,4
1509,356,4
1509,39,4
1509,2916,4
1509,1973,2
1509,1036,4
1509,1037,5
1509,364,1
1509,366,3
1509,45,3
1509,367,4
1509,1042,3
1509,512,4
1509,514,4
1509,50,3
1509,52,4
1509,379,3
1509,2791,3
1509,3596,4
1509,524,4
1509,527,4
1509,3744,1
1509,70,3
1509,71,3
1509,539,2
1509,76,4
1509,3751,2
1509,2012,3
1509,1210,5
1509,3753,2
1509,3755,2
1509,1219,4
1509,543,4
1509,546,3
1509,547,4
1509,2024,4
1509,1222,4
1509,2026,2
1509,2028,5
1509,551,2
1509,1089,4
1509,558,2
1509,3911,4
1509,3916,2
1509,2974,1
1509,1094,3
1509,708,2
1509,1097,4
1509,1240,5
1509,1242,4
1509,3785,3
1509,2046,3
1509,2985,4
1509,2986,2
1510,1249,5
1510,1259,5
1510,3,3
1510,1261,1
1510,1269,4
1510,908,5
1510,920,5
1510,2291,3
1510,2455,4
1510,2456,3
1510,1673,4
1510,3450,4
1510,2657,2
1510,266,4
1510,2858,5
1510,480,5
1510,1327,4
1510,804,1
1510,2160,4
1510,1544,3
1510,891,3
1510,1580,5
1510,110,5
1510,1597,3
1510,144,4
1510,1965,3
1510,1976,1
1510,2792,2
1510,3753,5
1510,2014,3
1510,2023,3
1510,1094,5
1510,3923,3
1511,2987,5
1511,3936,5
1511,1250,5
1511,1252,5
1511,1254,5
1511,2202,4
1511,2203,4
1511,2208,5
1511,3948,3
1511,1408,4
1511,1262,5
1511,2065,3
1511,2067,5
1511,594,4
1511,595,5
1511,2078,4
1511,750,3
1511,1287,4
1511,903,4
1511,1291,4
1511,904,4
1511,1293,4
1511,1294,3
1511,907,4
1511,1299,4
1511,912,4
1511,913,5
1511,919,5
1511,920,4
1511,924,5
1511,3068,3
1511,1617,4
1511,940,5
1511,969,4
1511,2467,4
1511,246,4
1511,2804,4
1511,3461,4
1511,260,5
1511,2686,3
1511,2863,4
1511,457,3
1511,2872,4
1511,3836,3
1511,1303,5
1511,1304,4
1511,1178,5
1511,800,4
1511,1196,4
1511,1198,5
1511,2300,2
1511,3104,3
1511,1374,4
1511,2184,3
1511,1387,5
1511,858,5
1511,2366,5
1511,899,4
1511,3360,3
1511,2571,4
1511,1927,5
1511,3543,4
1511,1947,5
1511,1953,4
1511,1956,3
1511,1961,4
1511,1964,4
1511,1028,4
1511,1036,3
1511,3730,5
1511,527,5
1511,1204,5
1511,2944,4
1511,2947,4
1511,1208,3
1511,1210,4
1511,1212,5
1511,1214,4
1511,1220,3
1511,1221,5
1511,1225,5
1511,2028,5
1511,1080,4
1511,1228,4
1511,2968,3
1511,1231,4
1511,1090,3
1511,3925,2
1511,3927,4
1511,1240,4
1511,1242,4
1512,2054,2
1512,1259,2
1512,589,4
1512,1261,5
1512,908,5
1512,2455,4
1512,1673,4
1512,2628,2
1512,3450,1
1512,2657,1
1512,3624,3
1512,3481,5
1512,2858,4
1512,3835,2
1512,480,3
1512,1171,4
1512,3865,4
1512,3893,4
1512,2160,5
1512,1517,4
1512,3173,3
1512,1580,4
1512,110,5
1512,3509,2
1512,3535,3
1512,3707,3
1512,1968,3
1512,370,2
1512,2792,3
1512,2948,2
1512,70,3
1512,3753,2
1512,3911,4
1512,3925,3
1513,2987,4
1513,3936,4
1513,1250,5
1513,1252,4
1513,1253,5
1513,1254,5
1513,1256,3
1513,1258,4
1513,1259,4
1513,589,4
1513,2202,4
1513,2203,3
1513,2206,4
1513,1262,5
1513,1263,4
1513,1264,4
1513,2067,4
1513,1266,3
1513,1267,3
1513,1269,3
1513,590,4
1513,593,4
1513,1270,4
1513,1277,4
1513,1283,5
1513,750,3
1513,1284,4
1513,1287,4
1513,3030,4
1513,3035,5
1513,3037,4
1513,900,3
1513,903,3
1513,1291,3
1513,904,5
1513,906,4
1513,1294,4
1513,908,4
1513,3044,4
1513,911,4
1513,912,5
1513,913,3
1513,917,4
1513,919,4
1513,920,4
1513,924,4
1513,928,5
1513,2406,4
1513,930,5
1513,931,5
1513,940,4
1513,942,4
1513,945,4
1513,950,3
1513,3095,5
1513,3097,4
1513,968,5
1513,969,5
1513,3445,4
1513,2645,4
1513,3448,4
1513,2648,4
1513,2664,4
1513,3467,4
1513,3471,5
1513,2670,5
1513,2819,5
1513,260,5
1513,2686,4
1513,3634,4
1513,457,3
1513,3811,5
1513,3671,3
1513,2871,4
1513,608,5
1513,480,4
1513,1304,5
1513,2115,4
1513,1178,4
1513,1321,4
1513,1183,5
1513,1333,4
1513,1196,4
1513,1197,3
1513,1198,5
1513,1350,5
1513,3102,4
1513,2160,2
1513,2181,3
1513,2183,3
1513,2186,4
1513,1387,5
1513,2366,4
1513,897,4
1513,898,5
1513,899,4
1513,3176,4
1513,1721,5
1513,110,4
1513,1584,4
1513,3334,4
1513,2396,4
1513,2550,3
1513,1927,5
1513,1939,4
1513,3545,4
1513,1944,5
1513,1947,4
1513,1950,4
1513,1953,4
1513,3703,3
1513,1961,4
1513,1964,5
1513,1028,3
1513,350,3
1513,356,4
1513,2917,4
1513,1036,5
1513,2920,5
1513,1994,3
1513,1997,2
1513,2944,3
1513,1210,4
1513,1212,4
1513,2018,4
1513,2019,5
1513,1217,4
1513,541,4
1513,1077,4
1513,86,4
1513,2020,4
1513,1222,4
1513,2028,5
1513,1086,5
1513,1230,3
1513,1233,5
1513,2038,2
1513,1090,5
1513,1097,4
1513,3927,4
1513,1242,4
1513,3788,4
1513,1247,4
1514,3793,4
1514,1256,4
1514,2997,4
1514,589,5
1514,3002,5
1514,3943,3
1514,3946,3
1514,1260,4
1514,1407,2
1514,2064,5
1514,1265,5
1514,593,4
1514,3952,4
1514,2076,3
1514,1276,4
1514,1278,5
1514,3030,5
1514,1449,4
1514,923,4
1514,780,2
1514,785,4
1514,1617,4
1514,2289,4
1514,1653,3
1514,1676,3
1514,2628,4
1514,1690,2
1514,223,5
1514,235,4
1514,3454,2
1514,2804,3
1514,3462,5
1514,3616,2
1514,3477,1
1514,3624,4
1514,3481,4
1514,296,5
1514,2858,4
1514,442,5
1514,457,5
1514,2872,4
1514,1136,5
1514,3821,2
1514,480,4
1514,3851,4
1514,3852,5
1514,1196,5
1514,1197,5
1514,1198,5
1514,1199,5
1514,3882,2
1514,1348,5
1514,3893,3
1514,3896,4
1514,3898,2
1514,2300,4
1514,1527,5
1514,858,5
1514,1391,3
1514,1394,5
1514,3160,4
1514,3307,5
1514,3317,5
1514,3173,4
1514,3175,5
1514,101,4
1514,3177,2
1514,1573,4
1514,3328,4
1514,1580,5
1514,111,5
1514,1584,2
1514,2394,2
1514,1748,4
1514,2700,5
1514,1902,2
1514,3509,2
1514,3510,4
1514,2571,4
1514,1923,5
1514,316,3
1514,318,5
1514,2599,4
1514,3553,2
1514,3554,4
1514,3555,2
1514,3556,3
1514,29,4
1514,1961,3
1514,1963,5
1514,2769,3
1514,1968,3
1514,32,5
1514,3718,4
1514,2916,5
1514,3719,3
1514,2771,1
1514,3720,3
1514,50,5
1514,527,3
1514,1200,3
1514,2007,3
1514,3747,4
1514,1206,5
1514,1208,5
1514,393,1
1514,2012,3
1514,1213,5
1514,1214,2
1514,1215,4
1514,2019,5
1514,1217,4
1514,1073,5
1514,541,4
1514,3901,1
1514,3908,1
1514,1080,5
1514,1228,5
1514,2968,4
1514,1089,5
1514,3915,2
1514,1230,3
1514,1233,3
1514,1235,4
1514,1097,3
1514,1240,3
1514,3787,5
1515,3930,4
1515,1259,4
1515,585,4
1515,589,4
1515,919,5
1515,2291,4
1515,1673,4
1515,3450,2
1515,260,4
1515,2858,5
1515,480,1
1515,661,2
1515,1196,4
1515,1198,5
1515,1580,4
1515,1958,3
1515,1968,4
1515,1035,3
1515,2791,4
1515,527,5
1515,3753,4
1515,2028,4
1515,551,3
1515,3786,4
1516,2987,3
1516,1249,1
1516,2053,1
1516,720,5
1516,2058,3
1516,2997,3
1516,585,3
1516,586,3
1516,587,2
1516,589,3
1516,1,5
1516,4,3
1516,5,1
1516,3007,3
1516,3948,3
1516,1261,5
1516,1408,3
1516,1265,4
1516,733,5
1516,1268,4
1516,590,5
1516,736,3
1516,592,5
1516,593,5
1516,597,3
1516,745,5
1516,3020,1
1516,1431,2
1516,1291,5
1516,1441,5
1516,919,5
1516,3052,4
1516,2253,2
1516,1453,1
1516,780,2
1516,785,5
1516,788,4
1516,1608,2
1516,2265,1
1516,1610,3
1516,2413,5
1516,2273,4
1516,1476,1
1516,1479,5
1516,1620,5
1516,3081,3
1516,1485,2
1516,1488,1
1516,2291,4
1516,1490,1
1516,2294,4
1516,1639,3
1516,2296,1
1516,2297,5
1516,3243,3
1516,1641,5
1516,3247,3
1516,3248,2
1516,3249,3
1516,3253,4
1516,3254,3
1516,3255,3
1516,3256,3
1516,3258,1
1516,3259,2
1516,3263,3
1516,3264,3
1516,3418,5
1516,2616,1
1516,2617,3
1516,3274,2
1516,3275,3
1516,204,1
1516,2628,1
1516,1682,5
1516,2485,1
1516,216,2
1516,218,3
1516,1689,2
1516,223,5
1516,3298,1
1516,2496,3
1516,231,2
1516,234,1
1516,236,5
1516,3450,5
1516,3452,2
1516,248,2
1516,255,1
1516,256,3
1516,3617,2
1516,1870,4
1516,3477,2
1516,265,5
1516,3623,1
1516,3481,3
1516,2683,5
1516,413,1
1516,1884,1
1516,1887,1
1516,2692,5
1516,2694,3
1516,3499,4
1516,1895,5
1516,2699,3
1516,429,3
1516,288,3
1516,3646,1
1516,435,3
1516,293,5
1516,296,5
1516,2858,4
1516,441,4
1516,442,4
1516,2860,5
1516,457,5
1516,608,5
1516,466,2
1516,3686,4
1516,1148,5
1516,473,2
1516,619,2
1516,2890,5
1516,480,3
1516,485,1
1516,3841,3
1516,2115,5
1516,648,5
1516,3861,1
1516,3863,2
1516,2124,1
1516,3869,3
1516,1339,3
1516,663,2
1516,1197,3
1516,1198,5
1516,1199,5
1516,1342,3
1516,671,5
1516,818,3
1516,2155,4
1516,829,2
1516,2302,5
1516,1500,1
1516,3105,3
1516,1503,1
1516,3108,1
1516,833,1
1516,3114,5
1516,1513,4
1516,1370,5
1516,1517,4
1516,1518,2
1516,1379,3
1516,2321,3
1516,1527,3
1516,1385,1
1516,858,5
1516,2334,1
1516,2335,2
1516,1391,1
1516,1394,1
1516,1541,2
1516,3146,2
1516,1552,3
1516,2355,3
1516,3300,1
1516,2500,2
1516,2502,1
1516,3160,5
1516,1704,4
1516,2369,3
1516,1569,1
1516,3316,2
1516,3173,1
1516,3174,5
1516,3176,1
1516,3177,2
1516,1573,2
1516,104,3
1516,1721,5
1516,1580,3
1516,110,5
1516,3186,2
1516,2387,1
1516,1586,4
1516,1732,1
1516,1591,3
1516,2395,4
1516,1593,2
1516,1597,5
1516,2541,1
1516,2542,2
1516,1746,1
1516,1753,2
1516,141,4
1516,2701,2
1516,2706,4
1516,157,2
1516,3511,3
1516,2710,1
1516,1911,4
1516,2571,5
1516,2572,3
1516,1918,4
1516,1772,2
1516,1777,5
1516,165,5
1516,166,5
1516,2723,4
1516,1921,1
1516,1923,5
1516,2581,3
1516,1784,4
1516,170,3
1516,318,5
1516,172,4
1516,174,3
1516,3534,4
1516,3535,1
1516,3536,1
1516,180,3
1516,2599,3
1516,327,5
1516,333,4
1516,11,2
1516,337,3
1516,339,3
1516,18,3
1516,344,3
1516,24,3
1516,2900,1
1516,3703,3
1516,1020,1
1516,2762,5
1516,1027,3
1516,353,4
1516,32,5
1516,356,5
1516,357,5
1516,39,3
1516,3717,4
1516,2916,3
1516,2770,2
1516,500,5
1516,1036,5
1516,506,5
1516,508,3
1516,364,5
1516,367,2
1516,368,2
1516,47,5
1516,514,3
1516,518,1
1516,372,2
1516,377,5
1516,379,2
1516,520,4
1516,524,4
1516,2798,1
1516,380,3
1516,2799,1
1516,527,5
1516,65,3
1516,69,4
1516,2001,4
1516,2002,5
1516,3745,1
1516,1060,4
1516,532,3
1516,2012,5
1516,1215,5
1516,2959,5
1516,542,2
1516,543,3
1516,88,3
1516,1220,5
1516,2023,5
1516,1221,2
1516,1223,5
1516,2028,5
1516,552,2
1516,555,5
1516,1089,4
1516,95,4
1516,700,3
1516,1092,1
1516,1093,4
1516,708,3
1516,562,5
1516,1240,4
1516,3785,1
1517,1,4
1517,3006,4
1517,3007,4
1517,3946,2
1517,3948,2
1517,3949,2
1517,1265,3
1517,3950,2
1517,912,4
1517,2278,2
1517,2289,5
1517,1635,5
1517,1649,3
1517,3250,3
1517,3265,4
1517,3267,3
1517,1673,5
1517,246,5
1517,2677,3
1517,296,5
1517,2858,2
1517,446,3
1517,608,5
1517,1147,4
1517,482,3
1517,3863,4
1517,3865,2
1517,1193,5
1517,3880,4
1517,3893,4
1517,3896,5
1517,3897,3
1517,2324,3
1517,2329,3
1517,2333,3
1517,2336,4
1517,1392,4
1517,877,3
1517,2395,3
1517,1753,1
1517,2700,5
1517,2571,3
1517,306,3
1517,162,5
1517,3386,5
1517,318,4
1517,176,3
1517,2599,3
1517,29,2
1517,2908,5
1517,1961,3
1517,2769,4
1517,30,4
1517,36,3
1517,50,4
1517,535,5
1517,2028,4
1517,2966,5
1517,551,4
1517,1089,5
1517,3910,3
1517,3911,5
1517,562,2
1517,714,4
1518,589,5
1518,1270,4
1518,3267,3
1518,2633,4
1518,3471,5
1518,260,5
1518,3863,5
1518,1196,5
1518,1199,4
1518,2363,5
1518,2529,4
1518,1584,4
1518,2571,5
1518,29,4
1518,3703,4
1518,380,4
1518,1200,5
1518,539,5
1518,2010,4
1518,1210,5
1518,1214,5
1518,541,5
1518,2968,4
1518,1094,4
1518,1097,5
1519,2997,5
1519,1259,5
1519,589,2
1519,593,5
1519,3016,3
1519,1288,5
1519,903,4
1519,919,4
1519,3053,2
1519,785,4
1519,1617,4
1519,3081,4
1519,2433,2
1519,968,4
1519,2455,3
1519,3265,4
1519,2488,4
1519,223,1
1519,2640,3
1519,230,5
1519,2657,2
1519,246,4
1519,2804,5
1519,260,3
1519,3480,5
1519,2827,3
1519,2683,1
1519,2688,2
1519,2693,4
1519,2694,2
1519,2699,2
1519,296,5
1519,2858,5
1519,1127,3
1519,1136,3
1519,608,5
1519,3683,5
1519,480,2
1519,1171,5
1519,3868,5
1519,1197,5
1519,2186,5
1519,1387,3
1519,2333,4
1519,1394,4
1519,2502,4
1519,2371,5
1519,3174,2
1519,3175,2
1519,1717,1
1519,3176,4
1519,1721,1
1519,110,2
1519,2395,5
1519,2702,3
1519,3360,5
1519,2706,2
1519,2710,1
1519,2716,4
1519,2581,2
1519,318,3
1519,2598,2
1519,2599,5
1519,338,1
1519,3552,5
1519,2759,3
1519,2908,5
1519,2762,4
1519,1961,3
1519,2770,4
1519,3578,2
1519,1041,4
1519,50,3
1519,3593,1
1519,2791,5
1519,2795,5
1519,527,4
1519,3742,3
1519,1206,4
1519,532,4
1519,1210,3
1519,1218,3
1519,541,4
1519,1225,5
1519,551,5
1519,1089,4
1519,1099,5
1520,1249,4
1520,1259,5
1520,589,5
1520,2291,4
1520,2455,5
1520,1673,3
1520,266,4
1520,3624,3
1520,2858,3
1520,480,5
1520,648,5
1520,1197,4
1520,858,5
1520,1544,3
1520,1704,5
1520,1580,4
1520,110,5
1520,3510,4
1520,196,1
1520,3555,5
1520,3594,5
1520,70,1
1520,3753,4
1521,6,3
1521,3948,5
1521,1407,2
1521,593,4
1521,1422,3
1521,1280,3
1521,1459,3
1521,1465,4
1521,1610,5
1521,1617,4
1521,1620,3
1521,1625,4
1521,1627,3
1521,1645,1
1521,1805,2
1521,994,4
1521,1689,1
1521,1831,1
1521,1699,4
1521,247,4
1521,2682,4
1521,1892,2
1521,293,2
1521,296,4
1521,2858,4
1521,457,4
1521,608,4
1521,492,4
1521,648,3
1521,3869,2
1521,668,5
1521,669,5
1521,1343,5
1521,670,5
1521,3893,3
1521,3897,4
1521,3898,3
1521,695,3
1521,858,3
1521,2336,4
1521,3147,1
1521,2357,5
1521,1711,3
1521,1721,1
1521,113,3
1521,1589,3
1521,1732,1
1521,1597,4
1521,1909,3
1521,2571,5
1521,307,5
1521,2583,3
1521,3386,4
1521,1783,1
1521,318,5
1521,16,4
1521,25,3
1521,348,4
1521,2762,3
1521,350,4
1521,32,3
1521,36,4
1521,47,1
1521,1041,5
1521,50,3
1521,527,3
1521,1213,3
1521,3901,1
1521,3909,4
1521,2028,1
1521,1092,2
1521,1095,4
1522,1253,5
1522,589,5
1522,1270,4
1522,750,4
1522,924,5
1522,3070,4
1522,2288,5
1522,2454,3
1522,2455,5
1522,1653,3
1522,1676,3
1522,2628,3
1522,2640,3
1522,2641,4
1522,3471,5
1522,260,5
1522,426,3
1522,1127,4
1522,1129,3
1522,610,3
1522,480,3
1522,1301,3
1522,1306,2
1522,2116,3
1522,2117,3
1522,1175,3
1522,1196,5
1522,2140,2
1522,2143,2
1522,680,3
1522,2173,4
1522,1518,3
1522,1374,3
1522,1376,3
1522,2193,3
1522,1396,4
1522,2346,3
1522,2363,3
1522,3175,4
1522,2527,3
1522,2528,4
1522,1580,4
1522,2529,4
1522,2533,4
1522,1748,3
1522,3372,3
1522,2571,5
1522,2578,4
1522,1921,4
1522,3527,4
1522,2594,3
1522,198,2
1522,1013,4
1522,29,2
1522,3700,5
1522,3701,4
1522,3702,3
1522,3703,4
1522,3704,4
1522,1965,3
1522,32,3
1522,2916,3
1522,1200,4
1522,1206,5
1522,2009,4
1522,2010,5
1522,2011,3
1522,1210,3
1522,1214,4
1522,541,4
1522,1077,4
1522,2021,3
1522,1221,5
1522,2968,4
1522,1097,4
1522,3927,5
1522,1240,4
1522,2985,3
1523,2993,3
1523,1256,5
1523,1257,2
1523,1259,4
1523,589,3
1523,1408,3
1523,592,2
1523,1276,5
1523,1278,4
1523,1288,5
1523,3037,4
1523,3039,3
1523,1291,3
1523,905,4
1523,1294,4
1523,3061,3
1523,3062,4
1523,2263,2
1523,3210,5
1523,1610,3
1523,3072,1
1523,2289,4
1523,969,3
1523,1663,4
1523,3418,1
1523,3421,5
1523,3424,1
1523,1845,2
1523,231,4
1523,235,3
1523,2804,4
1523,3608,4
1523,260,4
1523,3633,3
1523,3654,3
1523,2858,2
1523,457,4
1523,2872,4
1523,1136,5
1523,1304,3
1523,2109,4
1523,497,3
1523,2117,4
1523,3868,4
1523,3873,4
1523,1196,5
1523,1197,3
1523,1198,5
1523,2144,4
1523,1500,2
1523,2321,3
1523,1387,3
1523,858,5
1523,2194,3
1523,110,5
1523,2529,4
1523,2716,3
1523,2571,3
1523,1923,5
1523,3543,3
1523,3552,5
1523,1953,4
1523,1954,4
1523,3702,3
1523,3703,3
1523,34,4
1523,2916,4
1523,1036,5
1523,2788,5
1523,377,3
1523,2791,5
1523,2000,4
1523,1200,4
1523,1201,4
1523,1060,4
1523,2947,5
1523,2948,4
1523,2949,4
1523,1210,4
1523,1214,4
1523,1073,4
1523,3760,4
1523,1220,5
1523,1221,5
1523,1222,4
1523,2028,4
1523,1080,3
1523,1083,3
1523,1233,5
1523,1234,4
1523,1240,5
1523,2985,4
1524,2987,1
1524,3793,5
1524,720,1
1524,2995,3
1524,3798,4
1524,724,3
1524,3799,1
1524,1258,5
1524,588,5
1524,3006,4
1524,3945,1
1524,3948,4
1524,1407,5
1524,3949,5
1524,736,3
1524,592,5
1524,593,5
1524,594,2
1524,595,5
1524,596,4
1524,597,5
1524,3952,3
1524,1270,5
1524,1274,5
1524,742,1
1524,2078,2
1524,2080,5
1524,2081,5
1524,2084,5
1524,1282,1
1524,2088,3
1524,903,5
1524,2093,5
1524,1291,5
1524,904,5
1524,2094,4
1524,2096,3
1524,2247,3
1524,919,4
1524,778,4
1524,3052,5
1524,788,3
1524,2402,5
1524,2403,2
1524,2404,3
1524,2266,2
1524,799,4
1524,2413,5
1524,1617,4
1524,1619,3
1524,2424,4
1524,3081,4
1524,3082,4
1524,2427,2
1524,1625,4
1524,2428,4
1524,1485,5
1524,2291,4
1524,1639,5
1524,2297,5
1524,1644,4
1524,2450,4
1524,2455,3
1524,3408,4
1524,2606,4
1524,3264,2
1524,3269,3
1524,2470,2
1524,3273,4
1524,2617,3
1524,2478,2
1524,1676,5
1524,2622,4
1524,2628,4
1524,1680,4
1524,1682,5
1524,2485,4
1524,216,5
1524,1688,4
1524,3438,5
1524,3439,2
1524,1835,4
1524,222,1
1524,3298,3
1524,3440,2
1524,2640,4
1524,2641,5
1524,2642,3
1524,2643,2
1524,2804,4
1524,3461,5
1524,253,5
1524,3618,2
1524,2671,4
1524,1876,4
1524,260,5
1524,265,5
1524,266,4
1524,3623,5
1524,3480,4
1524,3481,4
1524,2683,4
1524,273,5
1524,3639,1
1524,1895,5
1524,2840,4
1524,1101,5
1524,296,5
1524,2858,5
1524,455,1
1524,2876,1
1524,3827,2
1524,2890,5
1524,480,5
1524,2107,1
1524,1307,4
1524,2115,4
1524,3857,4
1524,3859,4
1524,648,4
1524,2125,2
1524,1339,5
1524,1196,5
1524,1198,5
1524,2141,1
1524,3893,3
1524,3896,3
1524,3897,4
1524,3100,4
1524,2167,4
1524,3113,4
1524,1517,4
1524,2174,4
1524,1377,4
1524,3127,1
1524,2328,5
1524,2329,5
1524,2183,4
1524,1527,3
1524,2186,5
1524,2338,3
1524,2193,3
1524,1393,5
1524,2340,3
1524,3148,4
1524,1544,4
1524,3160,5
1524,2506,5
1524,1562,2
1524,1569,4
1524,1711,3
1524,3316,2
1524,3173,4
1524,3174,2
1524,1717,4
1524,104,5
1524,1721,5
1524,1722,4
1524,3327,5
1524,3328,5
1524,110,5
1524,1729,5
1524,3188,4
1524,2389,1
1524,1587,4
1524,1588,1
1524,1735,3
1524,2396,5
1524,1748,5
1524,3355,4
1524,2702,1
1524,2706,5
1524,153,2
1524,3510,2
1524,2710,5
1524,3513,3
1524,3514,4
1524,2716,5
1524,2717,5
1524,2571,5
1524,2572,4
1524,2719,2
1524,1917,5
1524,1777,3
1524,163,5
1524,2723,2
1524,1921,4
1524,2724,4
1524,3388,3
1524,3535,5
1524,3536,3
1524,3392,1
1524,180,5
1524,328,4
1524,10,3
1524,3554,1
1524,1022,4
1524,3564,2
1524,2762,5
1524,1024,1
1524,3566,3
1524,1025,2
1524,1029,1
1524,356,5
1524,34,3
1524,39,5
1524,3571,4
1524,1033,1
1524,3578,5
1524,508,5
1524,364,5
1524,47,5
1524,48,4
1524,2797,4
1524,1059,5
1524,380,4
1524,1997,5
1524,1998,4
1524,1999,3
1524,2003,4
1524,3743,4
1524,3744,4
1524,2005,3
1524,2006,3
1524,1205,5
1524,1208,5
1524,531,3
1524,70,5
1524,539,4
1524,2011,4
1524,3751,1
1524,1210,5
1524,3752,4
1524,3753,5
1524,3755,4
1524,2953,2
1524,2018,4
1524,1073,4
1524,2959,4
1524,2028,5
1524,551,2
1524,553,5
1524,1088,5
1524,555,5
1524,1089,5
1524,3911,4
1524,1091,1
1524,708,4
1524,1097,4
1524,1240,4
1524,3783,4
1524,3786,3
1524,2985,5
1525,1248,3
1525,1252,4
1525,3798,3
1525,2997,3
1525,588,3
1525,1,4
1525,3007,4
1525,2064,5
1525,1264,4
1525,595,4
1525,1416,3
1525,2081,4
1525,1282,3
1525,2088,2
1525,1288,5
1525,1289,4
1525,900,2
1525,905,3
1525,1298,2
1525,910,5
1525,912,4
1525,1446,4
1525,914,4
1525,919,4
1525,923,4
1525,926,5
1525,1617,4
1525,942,4
1525,3083,5
1525,2289,4
1525,1649,4
1525,1827,4
1525,3435,5
1525,2657,2
1525,242,3
1525,247,4
1525,3481,4
1525,2857,3
1525,2858,3
1525,449,3
1525,2863,3
1525,3819,4
1525,1136,4
1525,608,3
1525,3680,3
1525,3683,4
1525,1148,4
1525,1191,3
1525,3897,5
1525,2300,4
1525,3114,5
1525,1380,3
1525,1381,2
1525,852,3
1525,858,4
1525,1537,5
1525,3142,3
1525,2342,3
1525,3159,3
1525,3160,3
1525,899,5
1525,3182,4
1525,1734,4
1525,2396,3
1525,3363,3
1525,162,4
1525,176,5
1525,3534,3
1525,3539,4
1525,2599,5
1525,1797,4
1525,3543,4
1525,2746,3
1525,1947,4
1525,199,4
1525,1028,4
1525,1029,3
1525,356,4
1525,2915,2
1525,1035,4
1525,3725,3
1525,2926,4
1525,2936,3
1525,2940,3
1525,1066,4
1525,77,3
1525,3751,4
1525,1213,4
1525,541,4
1525,1077,3
1525,549,3
1525,1081,3
1525,1088,3
1525,3911,3
1525,1230,4
1525,2971,4
1525,1234,4
1525,1235,5
1525,1238,4
1525,3783,4
1525,1244,4
1526,3948,2
1526,1265,4
1526,3035,5
1526,900,4
1526,912,4
1526,2248,4
1526,916,4
1526,919,5
1526,920,4
1526,3214,3
1526,3099,3
1526,260,4
1526,3678,5
1526,2883,4
1526,1183,5
1526,1188,4
1526,3871,5
1526,2171,4
1526,2501,3
1526,898,4
1526,2570,4
1526,3526,4
1526,1925,4
1526,1957,4
1526,1961,5
1526,2919,5
1526,1041,5
1526,1207,5
1526,1066,5
1526,3901,3
1526,1230,4
1526,1247,5
1527,3937,1
1527,1252,4
1527,9,2
1527,1262,3
1527,2068,1
1527,1266,3
1527,1267,3
1527,593,3
1527,2073,4
1527,1276,3
1527,3022,3
1527,904,3
1527,1293,3
1527,1299,3
1527,2412,1
1527,1617,4
1527,2291,4
1527,2440,4
1527,2443,2
1527,2459,2
1527,3275,2
1527,3421,5
1527,3286,1
1527,223,4
1527,3457,4
1527,246,5
1527,2804,3
1527,1874,2
1527,2677,3
1527,260,4
1527,3624,3
1527,3481,4
1527,3484,1
1527,2692,3
1527,425,3
1527,2844,4
1527,3649,3
1527,293,3
1527,1136,4
1527,3823,3
1527,3683,5
1527,648,3
1527,1321,3
1527,2128,3
1527,1193,3
1527,1196,4
1527,1199,3
1527,813,1
1527,858,4
1527,2330,4
1527,3145,1
1527,3150,5
