userID,movieID,rating
2804,1127,5
2804,610,4
2804,3685,3
2804,480,5
2804,2100,3
2804,3841,3
2804,1307,4
2804,494,4
2804,2115,1
2804,648,4
2804,2125,4
2804,1196,5
2804,1197,5
2804,1198,4
2804,2140,5
2804,2143,4
2804,673,2
2804,2153,1
2804,1356,4
2804,1357,5
2804,3107,4
2804,3113,4
2804,1370,5
2804,1371,2
2804,2174,4
2804,1372,4
2804,1373,3
2804,1374,5
2804,1375,4
2804,1376,4
2804,1377,3
2804,2322,4
2804,1385,4
2804,2193,4
2804,1391,2
2804,1393,5
2804,1544,3
2804,2353,4
2804,1552,5
2804,1702,4
2804,1562,1
2804,898,3
2804,1722,4
2804,1580,4
2804,110,4
2804,2529,3
2804,2393,4
2804,2396,4
2804,2549,3
2804,153,4
2804,1917,5
2804,1918,4
2804,163,5
2804,1920,4
2804,2723,3
2804,315,4
2804,316,4
2804,170,5
2804,317,5
2804,172,4
2804,327,4
2804,329,4
2804,1947,5
2804,11,5
2804,15,4
2804,198,4
2804,1954,4
2804,1019,4
2804,21,4
2804,3702,3
2804,3704,4
2804,3705,4
2804,2763,5
2804,1028,4
2804,1967,4
2804,353,4
2804,356,3
2804,357,3
2804,3717,4
2804,2916,3
2804,1036,5
2804,44,3
2804,367,4
2804,368,3
2804,1047,4
2804,517,4
2804,377,4
2804,379,4
2804,527,5
2804,2000,5
2804,2001,4
2804,1200,5
2804,2944,4
2804,533,4
2804,1210,5
2804,2013,2
2804,1073,5
2804,547,2
2804,2020,4
2804,1220,3
2804,2968,3
2804,552,4
2804,95,3
2804,1230,3
2804,1094,4
2804,1097,5
2804,3927,3
2804,1240,5
2804,2043,4
2804,2985,3
2805,3789,5
2805,1252,4
2805,1264,4
2805,1265,2
2805,1267,5
2805,593,5
2805,2070,4
2805,1284,4
2805,904,5
2805,906,3
2805,2243,2
2805,910,3
2805,912,5
2805,920,5
2805,923,3
2805,3204,3
2805,3067,4
2805,934,5
2805,1617,4
2805,3095,5
2805,969,5
2805,994,5
2805,1683,4
2805,1694,5
2805,1867,1
2805,2670,3
2805,2677,5
2805,260,3
2805,3634,4
2805,1104,4
2805,290,4
2805,296,4
2805,3654,5
2805,457,3
2805,3811,3
2805,2871,4
2805,3682,2
2805,1303,3
2805,3859,2
2805,3872,4
2805,1333,4
2805,1344,4
2805,678,5
2805,3101,3
2805,2160,4
2805,1387,3
2805,858,5
2805,3304,5
2805,1704,5
2805,2366,4
2805,3334,5
2805,1594,1
2805,3341,4
2805,3365,4
2805,300,2
2805,3379,3
2805,2728,4
2805,318,5
2805,2730,1
2805,1931,5
2805,1945,5
2805,1946,4
2805,1950,4
2805,1952,4
2805,1953,4
2805,36,4
2805,2918,4
2805,2919,3
2805,3735,3
2805,527,4
2805,1204,5
2805,1206,5
2805,1212,3
2805,1214,2
2805,2018,3
2805,1219,5
2805,541,4
2805,1221,5
2805,2028,5
2805,1228,5
2805,1084,5
2805,2971,5
2805,1233,4
2805,1234,4
2805,1094,4
2805,1096,3
2805,1240,4
2805,1247,4
2806,3793,3
2806,720,3
2806,1,2
2806,3948,4
2806,1265,5
2806,733,5
2806,595,1
2806,1282,2
2806,3033,5
2806,3034,2
2806,1291,5
2806,1299,4
2806,919,2
2806,1476,3
2806,1625,5
2806,3253,3
2806,1678,3
2806,1682,4
2806,1840,3
2806,3452,3
2806,3453,2
2806,260,5
2806,3481,4
2806,1883,4
2806,3671,5
2806,1136,4
2806,480,3
2806,1302,3
2806,802,3
2806,1196,5
2806,1197,5
2806,1198,5
2806,671,5
2806,3114,3
2806,1517,4
2806,2174,2
2806,2321,4
2806,2329,4
2806,1393,2
2806,861,3
2806,2353,3
2806,2355,2
2806,3173,4
2806,104,4
2806,1722,4
2806,110,3
2806,2395,4
2806,2396,2
2806,126,1
2806,2709,3
2806,1909,3
2806,150,4
2806,3510,4
2806,3513,3
2806,2571,5
2806,2729,3
2806,3534,3
2806,3396,3
2806,3397,3
2806,1947,2
2806,17,1
2806,1957,3
2806,2762,5
2806,3565,2
2806,1029,2
2806,34,1
2806,529,3
2806,1061,3
2806,1210,5
2806,3753,3
2806,2018,1
2806,1073,2
2806,2959,5
2806,1222,4
2806,1223,4
2806,2968,3
2806,3916,3
2806,700,3
2806,1097,3
2807,1253,3
2807,1254,4
2807,1256,5
2807,2997,5
2807,588,3
2807,589,1
2807,1,3
2807,2202,3
2807,3006,3
2807,2064,5
2807,2065,3
2807,1264,4
2807,2067,3
2807,1265,2
2807,2068,5
2807,2069,4
2807,1267,4
2807,1269,5
2807,590,3
2807,592,2
2807,593,3
2807,1270,1
2807,1271,4
2807,1272,3
2807,2075,5
2807,1277,4
2807,1278,5
2807,745,4
2807,3028,3
2807,1282,4
2807,750,5
2807,3030,4
2807,3033,3
2807,3037,4
2807,900,3
2807,2239,4
2807,1292,4
2807,905,5
2807,1293,4
2807,1294,3
2807,1296,4
2807,908,4
2807,909,5
2807,2243,4
2807,2245,2
2807,910,5
2807,912,4
2807,913,3
2807,914,3
2807,916,3
2807,918,4
2807,919,4
2807,920,2
2807,921,3
2807,922,4
2807,923,5
2807,924,5
2807,780,1
2807,926,4
2807,927,3
2807,928,4
2807,3060,4
2807,3061,3
2807,930,4
2807,3068,4
2807,931,3
2807,2268,2
2807,933,3
2807,936,4
2807,3070,4
2807,3072,4
2807,940,3
2807,945,4
2807,947,4
2807,950,3
2807,951,4
2807,2287,1
2807,2289,5
2807,953,4
2807,954,3
2807,955,4
2807,3090,5
2807,3095,4
2807,3097,5
2807,963,4
2807,969,4
2807,3247,2
2807,971,3
2807,973,4
2807,3251,4
2807,3255,3
2807,2455,1
2807,3260,4
2807,3408,3
2807,2612,3
2807,3418,3
2807,1678,3
2807,3421,1
2807,3422,3
2807,3424,4
2807,3429,4
2807,1827,5
2807,1682,5
2807,3435,3
2807,224,3
2807,2640,1
2807,3448,3
2807,232,4
2807,235,4
2807,3450,3
2807,3451,4
2807,2664,2
2807,3469,4
2807,252,3
2807,3470,3
2807,3471,3
2807,260,3
2807,262,4
2807,3622,5
2807,412,4
2807,1883,5
2807,272,4
2807,3638,1
2807,1104,4
2807,298,4
2807,1111,4
2807,2852,4
2807,2857,3
2807,440,4
2807,2863,3
2807,3668,3
2807,452,3
2807,3811,4
2807,3813,3
2807,3814,3
2807,3671,4
2807,3819,5
2807,1136,4
2807,3684,3
2807,1148,3
2807,471,4
2807,1150,4
2807,3699,4
2807,480,1
2807,488,2
2807,2100,1
2807,1300,4
2807,1302,3
2807,2108,4
2807,1307,3
2807,1162,4
2807,492,3
2807,2112,2
2807,1171,4
2807,1172,5
2807,1177,3
2807,1178,5
2807,2124,3
2807,3869,2
2807,1186,3
2807,1187,4
2807,1188,4
2807,3870,3
2807,2131,3
2807,3873,2
2807,800,4
2807,1334,1
2807,1193,4
2807,1196,3
2807,1197,3
2807,1198,1
2807,674,2
2807,2150,3
2807,1356,3
2807,2300,5
2807,3104,4
2807,2302,4
2807,3105,3
2807,3108,3
2807,1507,3
2807,832,1
2807,3111,3
2807,3114,4
2807,2313,5
2807,1371,2
2807,2174,2
2807,1372,2
2807,1374,2
2807,1375,2
2807,1376,2
2807,2321,4
2807,2183,3
2807,2186,4
2807,3134,5
2807,2336,3
2807,2345,4
2807,2349,3
2807,3152,3
2807,2351,5
2807,2352,3
2807,2356,3
2807,1701,5
2807,1566,3
2807,1569,2
2807,898,5
2807,899,4
2807,3175,4
2807,2527,1
2807,110,3
2807,2529,1
2807,111,3
2807,1584,4
2807,3334,3
2807,2539,4
2807,2393,3
2807,3198,3
2807,2396,3
2807,3341,4
2807,3359,4
2807,141,4
2807,144,4
2807,3500,2
2807,3504,3
2807,3361,3
2807,150,4
2807,2710,1
2807,2716,3
2807,300,3
2807,1921,4
2807,3526,4
2807,3527,1
2807,2728,3
2807,2729,3
2807,1929,3
2807,1784,5
2807,318,5
2807,2731,4
2807,1934,4
2807,2738,3
2807,2739,3
2807,1939,3
2807,2599,4
2807,329,2
2807,3545,3
2807,3548,3
2807,3549,3
2807,1945,4
2807,1946,4
2807,1947,3
2807,1948,5
2807,1949,5
2807,14,4
2807,17,4
2807,2750,4
2807,1955,3
2807,342,4
2807,1959,3
2807,344,2
2807,345,4
2807,25,4
2807,348,4
2807,2905,4
2807,1960,4
2807,1961,3
2807,1962,3
2807,1963,4
2807,1966,4
2807,356,3
2807,34,4
2807,357,3
2807,36,4
2807,39,3
2807,3712,4
2807,500,2
2807,2919,4
2807,508,3
2807,509,4
2807,367,3
2807,2926,3
2807,515,5
2807,2788,4
2807,370,2
2807,52,3
2807,2936,5
2807,1057,1
2807,2797,2
2807,527,3
2807,529,3
2807,64,2
2807,1200,1
2807,1203,4
2807,1204,5
2807,1206,4
2807,2946,3
2807,2009,1
2807,1207,5
2807,2947,1
2807,2949,1
2807,1066,4
2807,534,3
2807,535,4
2807,539,3
2807,3751,4
2807,1210,2
2807,1214,1
2807,2019,5
2807,1217,5
2807,1219,3
2807,541,2
2807,1077,5
2807,1078,4
2807,1079,5
2807,2020,4
2807,1223,4
2807,1224,4
2807,1226,4
2807,1080,3
2807,2966,4
2807,1084,3
2807,551,4
2807,3911,4
2807,1230,4
2807,2973,5
2807,1234,3
2807,1235,4
2807,1237,5
2807,1094,3
2807,1096,4
2807,1097,3
2807,3927,2
2807,1240,1
2807,1242,4
2807,1244,4
2807,2985,1
2807,1247,3
2808,1249,4
2808,3793,5
2808,1253,5
2808,3795,4
2808,2997,5
2808,587,3
2808,589,4
2808,3948,4
2808,3949,5
2808,733,4
2808,3952,4
2808,1270,4
2808,750,5
2808,1287,4
2808,903,4
2808,904,5
2808,2094,3
2808,1299,4
2808,2245,5
2808,910,5
2808,924,5
2808,1459,4
2808,780,5
2808,2409,3
2808,1617,4
2808,1625,5
2808,1635,5
2808,1641,4
2808,2448,3
2808,1653,4
2808,2600,1
2808,3408,5
2808,1676,4
2808,2628,5
2808,1831,4
2808,1690,4
2808,2640,4
2808,2641,4
2808,2642,4
2808,2643,2
2808,2660,4
2808,2808,4
2808,2662,4
2808,3471,5
2808,260,5
2808,265,4
2808,3628,4
2808,2686,4
2808,2692,5
2808,1104,4
2808,2858,5
2808,1127,5
2808,2875,4
2808,3827,5
2808,3699,4
2808,480,5
2808,1301,5
2808,492,4
2808,1173,4
2808,648,4
2808,3863,2
2808,1185,4
2808,1188,5
2808,800,4
2808,1196,5
2808,1199,5
2808,3893,5
2808,3897,5
2808,1356,4
2808,1372,4
2808,1374,5
2808,1376,5
2808,1527,4
2808,1393,4
2808,866,5
2808,1711,4
2808,3175,4
2808,3176,4
2808,1573,4
2808,3328,5
2808,1726,3
2808,1580,4
2808,2529,4
2808,1584,5
2808,3190,4
2808,1732,4
2808,2396,4
2808,1748,5
2808,3354,2
2808,3503,5
2808,1909,4
2808,2571,5
2808,3375,3
2808,1779,4
2808,164,3
2808,1921,3
2808,3527,4
2808,1923,4
2808,2583,4
2808,3386,3
2808,316,4
2808,172,4
2808,173,1
2808,2599,4
2808,329,4
2808,185,4
2808,17,4
2808,196,3
2808,198,4
2808,1954,4
2808,1958,4
2808,25,4
2808,3701,5
2808,1961,3
2808,32,4
2808,3578,5
2808,1037,4
2808,58,4
2808,3593,1
2808,1200,5
2808,1203,5
2808,3745,5
2808,1206,3
2808,2010,4
2808,2011,3
2808,2012,3
2808,1210,5
2808,1214,4
2808,541,5
2808,2021,5
2808,3910,3
2808,3911,5
2808,2970,5
2808,1094,4
2808,708,4
2808,1097,5
2808,1240,4
2808,3783,4
2808,2985,4
2809,1259,5
2809,587,4
2809,589,5
2809,1,5
2809,2065,5
2809,1265,5
2809,592,3
2809,593,5
2809,598,5
2809,1270,5
2809,2076,2
2809,1278,4
2809,904,5
2809,2243,3
2809,910,4
2809,2247,4
2809,913,5
2809,778,4
2809,2407,5
2809,2409,5
2809,3210,5
2809,2410,5
2809,2411,3
2809,2412,1
2809,1610,4
2809,3071,4
2809,3072,5
2809,1617,4
2809,1620,4
2809,951,5
2809,1663,5
2809,2470,4
2809,3421,5
2809,1682,5
2809,2643,2
2809,232,5
2809,235,5
2809,2657,5
2809,2804,5
2809,3471,4
2809,260,5
2809,435,4
2809,1124,4
2809,2866,4
2809,457,4
2809,3671,4
2809,1136,5
2809,608,4
2809,3699,4
2809,1302,5
2809,2108,4
2809,1307,5
2809,3868,3
2809,1196,5
2809,1197,5
2809,1198,5
2809,3101,4
2809,3104,4
2809,836,2
2809,1517,4
2809,858,5
2809,2193,5
2809,1396,2
2809,2352,5
2809,2396,5
2809,3358,4
2809,140,1
2809,2700,5
2809,3361,4
2809,3363,5
2809,2716,5
2809,2571,4
2809,300,4
2809,3525,4
2809,3526,4
2809,1784,5
2809,318,5
2809,3397,4
2809,3543,5
2809,3552,5
2809,1954,5
2809,2762,5
2809,1961,5
2809,1965,5
2809,34,5
2809,357,4
2809,36,4
2809,2915,5
2809,2918,5
2809,1036,5
2809,515,5
2809,371,1
2809,50,4
2809,377,3
2809,2795,5
2809,527,5
2809,2000,4
2809,2003,4
2809,1210,5
2809,541,5
2809,2020,4
2809,1220,5
2809,1221,4
2809,1225,5
2809,1081,5
2809,551,4
2809,3911,4
2809,1240,5
2809,1247,5
2810,2987,4
2810,575,4
2810,577,4
2810,3936,5
2810,2053,1
2810,2054,2
2810,2995,1
2810,2058,4
2810,3798,3
2810,585,1
2810,586,5
2810,588,4
2810,1,4
2810,2,4
2810,3004,4
2810,5,5
2810,7,4
2810,8,4
2810,1407,1
2810,736,5
2810,593,5
2810,594,3
2810,595,5
2810,596,3
2810,597,5
2810,1411,3
2810,2077,5
2810,2078,5
2810,1278,5
2810,2080,5
2810,2081,5
2810,2083,5
2810,2084,5
2810,1282,4
2810,2085,3
2810,2087,4
2810,1286,5
2810,2089,3
2810,754,4
2810,2231,3
2810,3034,5
2810,900,5
2810,2236,3
2810,2090,3
2810,2092,2
2810,1291,5
2810,2094,3
2810,1438,2
2810,2096,4
2810,765,4
2810,1449,4
2810,917,5
2810,919,5
2810,3051,2
2810,3052,1
2810,3053,3
2810,920,4
2810,923,2
2810,780,4
2810,928,3
2810,783,4
2810,788,2
2810,1605,3
2810,1608,3
2810,1610,2
2810,2413,5
2810,1615,2
2810,2273,3
2810,1619,5
2810,1474,2
2810,941,4
2810,1479,3
2810,2420,5
2810,2421,3
2810,2422,3
2810,1620,3
2810,2424,4
2810,3081,5
2810,3082,3
2810,1625,5
2810,2429,3
2810,1485,3
2810,1487,4
2810,953,4
2810,2431,5
2810,2432,3
2810,1633,2
2810,1635,5
2810,2294,2
2810,2296,2
2810,1494,1
2810,1499,2
2810,2445,4
2810,3248,4
2810,1644,1
2810,2447,2
2810,1646,4
2810,3253,3
2810,3255,3
2810,3257,3
2810,1653,3
2810,3259,3
2810,986,3
2810,1801,4
2810,2605,3
2810,3408,4
2810,1806,3
2810,3269,5
2810,3412,1
2810,3270,4
2810,3271,4
2810,2470,3
2810,3273,2
2810,2617,4
2810,2471,3
2810,1676,1
2810,207,5
2810,208,3
2810,2622,3
2810,2628,3
2810,3285,4
2810,1682,4
2810,2485,2
2810,1685,4
2810,216,3
2810,1688,4
2810,218,3
2810,219,5
2810,1831,4
2810,3299,2
2810,2640,5
2810,2641,4
2810,2642,4
2810,231,4
2810,1848,1
2810,239,2
2810,3453,3
2810,2657,3
2810,247,4
2810,2806,2
2810,253,2
2810,258,3
2810,3615,3
2810,2671,3
2810,1870,4
2810,3477,4
2810,1876,3
2810,260,4
2810,261,5
2810,262,3
2810,267,4
2810,3623,4
2810,410,3
2810,2683,2
2810,412,2
2810,3489,5
2810,2687,5
2810,1888,3
2810,419,3
2810,274,4
2810,277,3
2810,2694,4
2810,1892,4
2810,1894,3
2810,2699,3
2810,429,2
2810,2840,1
2810,292,1
2810,2858,5
2810,441,3
2810,3668,3
2810,455,3
2810,457,4
2810,3672,4
2810,3674,3
2810,3675,4
2810,1136,5
2810,608,4
2810,609,3
2810,3825,3
2810,2881,5
2810,2882,4
2810,2888,1
2810,616,3
2810,3835,3
2810,480,4
2810,1302,3
2810,3844,4
2810,1307,3
2810,631,2
2810,1167,4
2810,491,5
2810,2115,5
2810,648,3
2810,2123,3
2810,2126,5
2810,1183,4
2810,656,2
2810,801,1
2810,2137,5
2810,805,5
2810,661,4
2810,1196,4
2810,808,3
2810,1197,4
2810,1198,5
2810,2141,4
2810,810,1
2810,1345,4
2810,818,2
2810,673,3
2810,2154,3
2810,3897,4
2810,1356,3
2810,1358,4
2810,829,3
2810,2161,5
2810,2162,5
2810,1363,3
2810,832,4
2810,1367,2
2810,3114,4
2810,3117,3
2810,1513,2
2810,2316,3
2810,2170,1
2810,1377,3
2810,1380,3
2810,2188,1
2810,1387,5
2810,1388,4
2810,2335,4
2810,2338,1
2810,2195,2
2810,1393,3
2810,1397,4
2810,1399,3
2810,3146,3
2810,3148,5
2810,1544,3
2810,3155,5
2810,2353,2
2810,3156,3
2810,1552,4
2810,2355,4
2810,3159,4
2810,885,3
2810,2501,5
2810,2502,5
2810,2504,2
2810,2506,4
2810,1704,5
2810,1707,1
2810,1562,3
2810,1566,3
2810,1569,4
2810,3317,4
2810,3174,3
2810,1717,1
2810,3176,3
2810,1573,5
2810,104,4
2810,107,4
2810,1721,4
2810,1722,3
2810,1580,3
2810,110,5
2810,3185,2
2810,3186,3
2810,1582,3
2810,2385,1
2810,2386,1
2810,1732,3
2810,2391,3
2810,2392,2
2810,2394,3
2810,2396,5
2810,1595,2
2810,2398,4
2810,126,4
2810,1597,3
2810,2546,4
2810,1752,3
2810,2558,3
2810,2701,4
2810,1760,1
2810,2709,3
2810,1907,4
2810,2565,5
2810,150,4
2810,153,4
2810,158,4
2810,3510,4
2810,2710,4
2810,2713,3
2810,2572,3
2810,2719,4
2810,1917,3
2810,1918,4
2810,168,4
2810,169,3
2810,2722,2
2810,1920,1
2810,2724,3
2810,2581,3
2810,3388,3
2810,316,4
2810,317,4
2810,318,5
2810,2739,4
2810,3397,4
2810,1794,4
2810,185,4
2810,1947,3
2810,333,4
2810,12,1
2810,337,4
2810,19,2
2810,1012,4
2810,3556,5
2810,1015,3
2810,1017,5
2810,340,5
2810,2759,2
2810,27,5
2810,1020,4
2810,1021,2
2810,2907,2
2810,1022,4
2810,2762,4
2810,1023,4
2810,3565,4
2810,2763,3
2810,1024,5
2810,1025,3
2810,1028,4
2810,1029,3
2810,1967,4
2810,351,5
2810,1968,4
2810,356,4
2810,34,4
2810,39,3
2810,3712,2
2810,1030,3
2810,2916,1
2810,2771,5
2810,1032,2
2810,1033,4
2810,1035,5
2810,502,3
2810,361,3
2810,362,4
2810,364,5
2810,368,5
2810,47,5
2810,48,4
2810,2926,2
2810,1042,4
2810,374,3
2810,377,3
2810,3594,2
2810,520,5
2810,2793,1
2810,524,4
2810,2797,5
2810,1059,4
2810,527,5
2810,61,4
2810,62,4
2810,2000,3
2810,2002,3
2810,2005,5
2810,1203,2
2810,2006,4
2810,1207,5
2810,539,5
2810,73,4
2810,1210,4
2810,2950,5
2810,3753,5
2810,3755,5
2810,1215,2
2810,2018,3
2810,1073,5
2810,2959,3
2810,542,4
2810,3909,3
2810,1225,3
2810,2028,5
2810,552,5
2810,1086,5
2810,1088,3
2810,558,4
2810,3916,3
2810,2036,3
2810,562,3
2810,1097,3
2810,2045,5
2810,2046,3
2810,1246,5
2811,1252,3
2811,3794,4
2811,3002,3
2811,2203,4
2811,3010,4
2811,1270,2
2811,1428,3
2811,903,3
2811,904,2
2811,1299,3
2811,912,4
2811,922,4
2811,923,5
2811,928,4
2811,3201,4
2811,1617,3
2811,3077,5
2811,3224,4
2811,3083,2
2811,3089,4
2811,2289,4
2811,1649,3
2811,3265,4
2811,1670,2
2811,3424,4
2811,3429,3
2811,3435,3
2811,246,3
2811,247,4
2811,3467,4
2811,3468,5
2811,270,3
2811,2692,3
2811,3498,4
2811,1104,3
2811,2859,4
2811,3679,4
2811,608,3
2811,3823,3
2811,1147,5
2811,3866,4
2811,2129,4
2811,807,4
2811,670,3
2811,1361,3
2811,2323,3
2811,858,3
2811,2351,5
2811,111,4
2811,1734,3
2811,1594,3
2811,2542,2
2811,3362,4
2811,154,3
2811,2575,5
2811,306,3
2811,162,4
2811,2726,5
2811,172,2
2811,3531,3
2811,2731,5
2811,2732,5
2811,2596,3
2811,183,4
2811,190,4
2811,1952,5
2811,1041,3
2811,3730,5
2811,527,3
2811,3741,5
2811,1206,4
2811,1208,4
2811,77,3
2811,1212,5
2811,1219,5
2811,541,3
2811,1221,3
2811,2969,4
2811,1084,4
2811,1230,5
2811,3788,4
2812,2990,3
2812,2058,3
2812,2997,5
2812,589,3
2812,1,3
2812,1408,4
2812,1265,4
2812,733,4
2812,590,4
2812,736,3
2812,592,4
2812,597,3
2812,1275,4
2812,745,4
2812,1422,3
2812,1429,3
2812,910,4
2812,920,5
2812,788,3
2812,2406,4
2812,1617,4
2812,3082,4
2812,1485,4
2812,1499,2
2812,1641,3
2812,3246,5
2812,3253,4
2812,3255,4
2812,3256,4
2812,3257,2
2812,3418,3
2812,3274,3
2812,2628,2
2812,3438,3
2812,3450,4
2812,3477,4
2812,260,5
2812,1883,3
2812,1100,2
2812,296,4
2812,440,4
2812,441,3
2812,1127,4
2812,457,4
2812,608,4
2812,1148,4
2812,480,4
2812,2105,2
2812,2108,4
2812,2115,5
2812,648,3
2812,2124,3
2812,1197,5
2812,1356,3
2812,3104,4
2812,2302,4
2812,1500,3
2812,838,4
2812,1370,3
2812,1517,4
2812,1374,4
2812,1376,2
2812,1378,2
2812,2321,4
2812,1387,4
2812,858,5
2812,2193,4
2812,2353,3
2812,2355,3
2812,2502,4
2812,1704,4
2812,3174,5
2812,104,4
2812,1580,4
2812,2390,4
2812,2395,5
2812,2396,5
2812,1597,4
2812,145,3
2812,2700,4
2812,1777,4
2812,163,3
2812,2720,1
2812,1923,4
2812,1954,4
2812,21,4
2812,344,3
2812,2762,5
2812,1961,4
2812,356,5
2812,34,1
2812,357,3
2812,3712,4
2812,2916,3
2812,500,4
2812,1036,4
2812,367,3
2812,1042,3
2812,514,4
2812,372,3
2812,377,3
2812,380,3
2812,2000,3
2812,3740,4
2812,2001,4
2812,1060,3
2812,2947,4
2812,2949,3
2812,539,3
2812,1210,4
2812,1214,3
2812,1215,5
