userID,movieID,rating
3603,1479,3
3603,1620,2
3603,3082,3
3603,1625,5
3603,2428,3
3603,1626,3
3603,1480,3
3603,1627,4
3603,1483,4
3603,1488,2
3603,1631,4
3603,1641,4
3603,2446,3
3603,1644,2
3603,3249,3
3603,1645,5
3603,3256,3
3603,2454,3
3603,1653,3
3603,2600,2
3603,3409,3
3603,1805,3
3603,1661,3
3603,3269,1
3603,1667,2
3603,3418,1
3603,3274,3
3603,1816,1
3603,1674,2
3603,1676,3
3603,3421,1
3603,1686,3
3603,217,2
3603,1689,2
3603,2490,3
3603,2637,3
3603,1690,2
3603,229,1
3603,3445,4
3603,1841,4
3603,1845,5
3603,230,1
3603,2657,5
3603,247,3
3603,2803,2
3603,2808,2
3603,3613,5
3603,3471,1
3603,2672,2
3603,3476,5
3603,1876,2
3603,260,4
3603,3623,5
3603,3624,5
3603,2688,3
3603,272,1
3603,275,2
3603,1892,3
3603,3499,1
3603,1896,1
3603,2840,4
3603,1101,2
3603,2841,4
3603,435,1
3603,291,2
3603,292,2
3603,293,3
3603,1125,5
3603,1129,4
3603,3812,2
3603,3671,1
3603,2871,2
3603,1135,3
3603,1136,5
3603,2879,5
3603,608,5
3603,2880,3
3603,3686,1
3603,3697,2
3603,480,1
3603,627,4
3603,1304,4
3603,2109,3
3603,1307,2
3603,492,2
3603,494,3
3603,2110,3
3603,2111,1
3603,1312,3
3603,2115,4
3603,1317,1
3603,1320,3
3603,2124,3
3603,2126,3
3603,3868,2
3603,1194,1
3603,1196,4
3603,663,1
3603,1198,5
3603,1199,4
3603,674,1
3603,2153,1
3603,1356,3
3603,1358,3
3603,3101,3
3603,3102,3
3603,2302,1
3603,1500,5
3603,2160,4
3603,2167,3
3603,836,4
3603,692,1
3603,839,4
3603,695,3
3603,3113,4
3603,1370,3
3603,1371,4
3603,2174,2
3603,1518,4
3603,1372,3
3603,1373,3
3603,1374,3
3603,2177,3
3603,1375,3
3603,1376,3
3603,849,4
3603,2322,4
3603,1380,2
3603,1527,4
3603,858,3
3603,2334,3
3603,2338,3
3603,1390,1
3603,1391,4
3603,1394,2
3603,866,3
3603,2346,3
3603,1552,4
3603,1554,2
3603,1556,1
3603,880,2
3603,3300,4
3603,2500,1
3603,1569,1
3603,891,3
3603,1711,5
3603,2371,2
3603,3175,4
3603,2373,2
3603,1573,2
3603,103,3
3603,104,3
3603,2524,3
3603,1722,3
3603,1580,5
3603,110,1
3603,111,3
3603,112,4
3603,1584,2
3603,1587,2
3603,1732,2
3603,1590,2
3603,2539,1
3603,1597,2
3603,2549,3
3603,1747,1
3603,1748,4
3603,2550,4
3603,2551,3
3603,1752,3
3603,1754,3
3603,149,4
3603,2701,3
3603,3362,1
3603,3363,2
3603,2707,4
3603,2561,3
3603,1909,1
3603,152,5
3603,1769,3
3603,156,5
3603,157,1
3603,3510,4
3603,1913,4
3603,2571,5
3603,2719,2
3603,1917,3
3603,1918,3
3603,303,1
3603,1777,3
3603,1779,1
3603,3527,3
3603,1923,3
3603,1783,2
3603,2586,4
3603,176,3
3603,3535,4
3603,1792,3
3603,1004,3
3603,2746,4
3603,332,1
3603,11,2
3603,18,3
3603,3552,3
3603,3555,3
3603,1952,3
3603,21,3
3603,348,2
3603,349,3
3603,29,5
3603,3705,2
3603,3706,4
3603,3708,2
3603,2762,5
3603,1961,2
3603,1964,4
3603,352,1
3603,353,4
3603,32,5
3603,3717,4
3603,2916,3
3603,2917,4
3603,1034,3
3603,1036,3
3603,2778,3
3603,47,4
3603,2926,4
3603,1042,1
3603,1982,4
3603,512,2
3603,50,5
3603,377,4
3603,3730,4
3603,3733,2
3603,2791,3
3603,1994,1
3603,380,3
3603,1997,3
3603,385,4
3603,68,3
3603,2000,2
3603,3740,2
3603,1200,3
3603,1201,1
3603,2006,2
3603,2009,3
3603,1207,3
3603,70,5
3603,76,2
3603,2011,1
3603,2012,1
3603,1210,3
3603,1214,3
3603,2019,2
3603,540,2
3603,541,5
3603,543,2
3603,1077,4
3603,1078,3
3603,2021,1
3603,1220,3
3603,3763,2
3603,3764,3
3603,1080,3
3603,2968,1
3603,555,4
3603,92,1
3603,95,3
3603,1230,3
3603,1234,4
3603,1092,2
3603,562,3
3603,2040,2
3603,1240,5
3604,588,4
3604,1265,5
3604,745,5
3604,2090,4
3604,1806,4
3604,1875,4
3604,1148,5
3604,2124,5
3604,1198,4
3604,838,5
3604,3114,5
3604,1517,4
3604,2321,5
3604,2324,5
3604,2355,5
3604,1580,4
3604,2395,5
3604,2581,4
3604,1784,5
3604,2759,5
3604,2761,5
3604,34,5
3604,39,5
3604,367,5
3604,1042,4
3604,1223,5
3604,551,3
3605,2987,4
3605,3798,5
3605,2997,5
3605,1258,5
3605,589,5
3605,6,5
3605,1262,5
3605,3019,4
3605,2087,1
3605,1294,1
3605,910,5
3605,778,5
3605,785,5
3605,1466,5
3605,1617,3
3605,940,4
3605,1479,5
3605,3081,3
3605,2428,2
3605,2600,1
3605,2605,4
3605,3408,1
3605,3285,1
3605,2490,4
3605,223,2
3605,2642,2
3605,3618,4
3605,2672,2
3605,260,5
3605,407,4
3605,3623,4
3605,2683,5
3605,2686,2
3605,2699,4
3605,293,5
3605,296,5
3605,3653,5
3605,2858,5
3605,1127,5
3605,608,3
3605,3825,1
3605,2881,4
3605,3839,1
3605,489,4
3605,1304,5
3605,493,5
3605,1196,5
3605,1198,5
3605,2147,5
3605,3104,5
3605,3113,3
3605,1513,3
3605,1387,3
3605,858,5
3605,2502,5
3605,3160,4
3605,2366,5
3605,2369,1
3605,3174,4
3605,3176,5
3605,1573,4
3605,1721,1
3605,2382,1
3605,110,5
3605,1727,2
3605,117,5
3605,1732,4
3605,2541,4
3605,2542,4
3605,2700,5
3605,2701,1
3605,2702,3
3605,2706,5
3605,2710,1
3605,2712,5
3605,2716,4
3605,2571,5
3605,3523,5
3605,2580,4
3605,175,4
3605,2734,5
3605,2908,1
3605,2762,4
3605,1960,4
3605,2763,5
3605,356,5
3605,3717,1
3605,1036,5
3605,3578,5
3605,50,5
3605,527,3
3605,2000,3
3605,1200,5
3605,1201,5
3605,3744,2
3605,3745,5
3605,2947,5
3605,1208,5
3605,1210,5
3605,1213,5
3605,1214,5
3605,1218,5
3605,2959,5
3605,541,5
3605,1221,5
3605,2028,5
3605,1084,5
3605,555,5
3605,1089,3
3605,1233,5
3605,1093,5
3605,3781,4
3605,1240,5
3605,3782,4
3605,3785,5
3606,593,3
3606,919,3
3606,2268,4
3606,3072,4
3606,3252,5
3606,3255,5
3606,3408,4
3606,225,3
3606,2804,4
3606,262,5
3606,1895,4
3606,2858,5
3606,3100,4
3606,3105,5
3606,3107,4
3606,2174,3
3606,2324,5
3606,858,4
3606,1393,3
3606,1396,4
3606,1704,5
3606,1721,4
3606,110,3
3606,3185,5
3606,1584,4
3606,1784,4
3606,1955,5
3606,36,4
3606,45,3
3606,527,5
3606,1061,4
3606,1213,3
3606,2028,5
3606,1097,4
3606,1242,5
3607,2987,4
3607,3937,4
3607,1250,5
3607,3793,4
3607,1253,5
3607,588,4
3607,589,4
3607,3005,4
3607,1262,5
3607,1265,5
3607,1269,4
3607,737,2
3607,597,3
3607,1270,5
3607,2078,5
3607,1276,3
3607,1278,4
3607,2080,4
3607,2081,3
3607,750,5
3607,1288,2
3607,3032,4
3607,3033,4
3607,3035,5
3607,3037,4
3607,3039,4
3607,2094,2
3607,1292,5
3607,1294,5
3607,1299,4
3607,2243,4
3607,912,5
3607,2248,3
3607,913,4
3607,2249,4
3607,3052,5
3607,920,4
3607,924,5
3607,780,5
3607,785,1
3607,3200,5
3607,3203,4
3607,1603,3
3607,2407,4
3607,2408,3
3607,934,3
3607,3070,3
3607,3219,3
3607,2287,4
3607,2288,4
3607,3238,3
3607,969,5
3607,3244,4
3607,3255,4
3607,2455,4
3607,2600,2
3607,2605,4
3607,3269,3
3607,3417,4
3607,2615,2
3607,2470,4
3607,1676,1
3607,3421,5
3607,2622,4
3607,2628,3
3607,1831,2
3607,2490,4
3607,1690,2
3607,223,4
3607,2640,3
3607,2641,3
3607,2642,2
3607,2643,1
3607,2657,4
3607,2805,3
3607,2808,4
3607,2669,5
3607,3613,3
3607,3471,3
3607,2670,5
3607,2676,5
3607,405,2
3607,1876,3
3607,260,5
3607,2683,1
3607,2688,4
3607,3638,3
3607,426,3
3607,2851,3
3607,2858,3
3607,442,3
3607,3802,2
3607,3660,1
3607,3661,1
3607,3662,1
3607,3663,1
3607,3664,1
3607,3665,1
3607,2863,2
3607,1127,5
3607,1129,5
3607,3671,5
3607,1136,5
3607,3827,5
3607,2881,4
3607,610,4
3607,611,1
3607,3836,5
3607,3697,4
3607,3698,3
3607,3699,4
3607,480,5
3607,2100,2
3607,2105,3
3607,1304,5
3607,2108,3
3607,1307,4
3607,2116,4
3607,1320,2
3607,3868,2
3607,1196,4
3607,1197,3
3607,1199,2
3607,2140,3
3607,674,1
3607,1356,4
3607,2302,5
3607,1500,4
3607,692,2
3607,2311,4
3607,1513,1
3607,1517,1
3607,1371,3
3607,2174,4
3607,1372,3
3607,1373,3
3607,1374,4
3607,1375,3
3607,1376,3
3607,849,3
3607,2322,2
3607,1527,4
3607,1391,2
3607,1394,2
3607,1396,5
3607,1544,4
3607,2352,5
3607,3159,5
3607,880,3
3607,2369,2
3607,3175,3
3607,3176,3
3607,1573,5
3607,2377,3
3607,2527,5
3607,2528,4
3607,1580,5
3607,110,5
3607,2529,5
3607,1584,4
3607,2530,3
3607,2531,2
3607,2532,3
3607,2533,3
3607,1590,4
3607,2393,4
3607,1591,3
3607,2549,1
3607,1747,5
3607,1748,2
3607,2701,3
3607,3507,5
3607,3361,4
3607,3362,4
3607,3363,4
3607,2710,3
3607,2712,3
3607,3516,3
3607,2716,4
3607,2571,5
3607,1917,4
3607,160,3
3607,1779,4
3607,2722,3
3607,3527,4
3607,1923,1
3607,1924,1
3607,316,4
3607,172,2
3607,173,2
3607,2598,4
3607,327,1
3607,329,4
3607,185,3
3607,2746,3
3607,338,3
3607,339,3
3607,196,3
3607,3552,4
3607,1019,4
3607,21,4
3607,3701,3
3607,3702,4
3607,3703,3
3607,2901,1
3607,3704,4
3607,2908,2
3607,2762,5
3607,2763,4
3607,1028,4
3607,1968,3
3607,39,1
3607,2916,4
3607,1037,3
3607,504,2
3607,512,2
3607,2788,4
3607,519,2
3607,373,3
3607,379,2
3607,3593,1
3607,2791,3
3607,527,4
3607,2000,4
3607,2001,4
3607,1200,4
3607,1204,4
3607,1206,4
3607,2009,4
3607,1208,5
3607,2011,4
3607,2012,4
3607,1210,4
3607,1214,4
3607,1073,4
3607,541,4
3607,1077,3
3607,1079,5
3607,3760,3
3607,2021,4
3607,1220,5
3607,2028,5
3607,1226,5
3607,1080,5
3607,2968,3
3607,3770,4
3607,3917,1
3607,3918,1
3607,3919,1
3607,2034,3
3607,1233,5
3607,1234,5
3607,1090,3
3607,1097,3
3607,3926,3
3607,3927,4
3607,1240,5
3607,1242,5
3607,2985,4
3607,2986,3
3608,3799,4
3608,588,4
3608,1,5
3608,5,3
3608,1409,3
3608,1265,4
3608,597,4
3608,745,5
3608,1425,3
3608,3052,5
3608,3054,3
3608,1457,3
3608,788,3
3608,3060,5
3608,3072,3
3608,2424,2
3608,2289,5
3608,1641,4
3608,3253,4
3608,3255,3
3608,3263,3
3608,2622,4
3608,1821,3
3608,223,5
3608,2496,3
3608,224,3
3608,231,4
3608,235,4
3608,236,4
3608,248,3
3608,3462,3
3608,2671,4
3608,1875,3
3608,2683,4
3608,413,3
3608,1885,5
3608,1888,3
3608,2858,5
3608,440,4
3608,1148,5
3608,471,4
3608,2108,4
3608,497,4
3608,1171,4
3608,2124,4
3608,3869,4
3608,801,4
3608,818,3
3608,2302,4
3608,1500,5
3608,3108,2
3608,1367,4
3608,837,4
3608,838,5
3608,3114,5
3608,1513,3
3608,2321,4
3608,852,4
3608,2335,3
3608,1541,3
3608,3157,4
3608,2355,5
3608,2359,5
3608,1713,4
3608,107,4
3608,1580,4
3608,1732,4
3608,2390,2
3608,2395,4
3608,2396,5
3608,141,3
3608,2700,3
3608,3362,4
3608,1904,4
3608,2567,3
3608,1911,3
3608,1777,4
3608,2723,3
3608,1923,4
3608,2581,3
3608,1784,3
3608,2598,4
3608,2599,4
3608,339,5
3608,21,5
3608,1020,4
3608,34,5
3608,357,3
3608,39,5
3608,3712,3
3608,2770,3
3608,1031,3
3608,372,4
3608,380,4
3608,1060,4
3608,537,2
3608,539,3
3608,3751,4
3608,2012,3
3608,1224,4
3608,1228,3
3608,708,3
3609,2052,1
3609,586,5
3609,587,3
3609,588,5
3609,1,5
3609,2,4
3609,3,3
3609,3004,1
3609,1265,4
3609,733,3
3609,590,4
3609,597,4
3609,2094,2
3609,765,3
3609,3045,1
3609,780,3
3609,1608,3
3609,2266,2
3609,1610,5
3609,1614,3
3609,1479,2
3609,2424,2
3609,3238,1
3609,2442,4
3609,1641,5
3609,3247,4
3609,3253,3
3609,3255,3
3609,3256,3
3609,3257,3
3609,3408,4
3609,3264,4
3609,3418,4
3609,2485,3
3609,3438,4
3609,223,4
3609,2498,3
3609,232,4
3609,235,2
3609,236,4
3609,3450,4
3609,248,2
3609,3614,2
3609,2671,3
3609,267,1
3609,2822,2
3609,3484,3
3609,2683,3
3609,3489,4
3609,1885,2
3609,415,2
3609,2690,3
3609,420,3
3609,2694,3
3609,432,3
3609,296,5
3609,2858,4
3609,440,3
3609,2861,2
3609,457,5
3609,468,2
3609,3826,2
3609,3686,3
3609,1148,5
3609,474,4
3609,480,3
3609,485,2
3609,497,4
3609,648,3
3609,1188,4
3609,2302,4
3609,1500,3
3609,3107,3
3609,3108,2
3609,3114,4
3609,2171,3
3609,1370,3
3609,1517,3
3609,1377,2
3609,3120,2
3609,2321,4
3609,2324,5
3609,852,3
3609,2334,2
3609,2335,2
3609,1537,4
3609,2353,4
3609,1552,3
3609,1702,3
3609,1569,4
3609,1573,3
3609,3178,4
3609,1722,3
3609,1580,4
3609,110,5
3609,2385,2
3609,122,2
3609,2396,4
3609,1752,1
3609,3358,4
3609,141,3
3609,2700,4
3609,2706,5
3609,2567,2
3609,165,3
3609,2724,2
3609,1923,5
3609,1784,3
3609,317,4
3609,1792,3
3609,2599,1
3609,329,3
3609,10,3
3609,3555,2
3609,342,3
3609,21,3
3609,344,3
3609,345,2
3609,3705,2
3609,2763,3
3609,34,3
3609,357,4
3609,39,4
3609,2916,5
3609,500,4
3609,3578,5
3609,367,4
3609,52,3
3609,377,3
3609,520,2
3609,380,2
3609,68,4
3609,2002,2
3609,2006,4
3609,537,3
3609,539,3
3609,3751,3
3609,3752,4
3609,2953,3
3609,3764,3
3609,551,3
3609,95,2
3609,1233,3
3609,1243,4
3609,2985,3
3610,2987,3
3610,1248,1
3610,3930,1
3610,3931,1
3610,3932,1
3610,3936,1
3610,1250,1
3610,3792,1
3610,3793,4
3610,1253,1
3610,1254,1
3610,2058,4
3610,1256,1
3610,3798,5
3610,2059,1
3610,3799,1
3610,1259,3
3610,586,3
3610,587,4
3610,588,3
3610,589,4
3610,2,4
3610,2202,1
3610,5,3
3610,2203,1
3610,6,4
3610,3945,1
3610,2060,5
3610,3946,3
3610,1405,4
3610,2208,1
3610,1260,1
3610,3948,5
3610,1408,4
3610,1409,1
3610,2066,1
3610,1265,4
3610,733,5
3610,1269,1
3610,736,3
3610,737,4
3610,593,4
3610,594,2
3610,595,2
3610,596,3
3610,597,3
3610,2210,1
3610,2211,1
3610,2212,1
3610,2213,1
3610,2217,1
3610,2072,3
3610,1416,1
3610,1270,4
3610,1278,2
3610,3022,1
3610,2221,1
3610,2080,2
3610,2227,1
3610,2081,3
3610,2082,4
3610,1281,1
3610,2084,1
3610,1282,3
3610,1429,4
3610,1283,1
3610,1284,1
3610,2087,1
3610,1285,2
3610,2088,1
3610,2089,3
3610,1287,3
3610,1288,1
3610,3034,3
3610,3035,1
3610,1431,4
3610,900,1
3610,2090,2
3610,901,1
3610,2092,1
3610,903,1
3610,1291,5
3610,904,1
3610,905,1
3610,906,1
3610,2096,1
3610,1294,1
3610,907,1
3610,908,1
3610,2099,1
3610,1298,2
3610,1441,3
3610,910,1
3610,1445,3
3610,912,1
3610,913,1
3610,914,1
3610,915,1
3610,916,1
3610,917,1
3610,918,1
3610,919,4
3610,3052,4
3610,3054,1
3610,2253,2
3610,920,1
3610,922,1
3610,923,1
3610,780,4
3610,926,1
3610,927,1
3610,928,1
3610,782,3
3610,929,1
3610,784,5
3610,785,5
3610,788,4
3610,3202,1
3610,3061,1
3610,2407,2
3610,2408,2
3610,1608,5
3610,930,1
3610,931,1
3610,932,1
3610,933,1
3610,934,1
3610,935,1
3610,936,1
3610,938,1
3610,798,3
3610,799,4
3610,3210,3
3610,1610,4
3610,3217,1
3610,1614,1
3610,1616,3
3610,2273,4
3610,1619,1
3610,940,1
3610,941,3
3610,2278,4
3610,1476,4
3610,943,1
3610,944,1
3610,1479,5
3610,945,1
3610,946,1
3610,947,1
3610,949,1
3610,2424,1
3610,3082,5
3610,2428,4
3610,3086,1
3610,3087,4
3610,950,1
3610,3088,1
3610,3089,1
3610,2287,1
3610,1485,5
3610,952,1
3610,1487,1
3610,953,1
3610,1488,3
3610,954,2
3610,1489,1
3610,955,1
3610,957,1
3610,959,1
3610,3232,1
3610,2430,1
3610,2431,4
3610,3095,1
3610,3097,1
3610,960,1
3610,2296,4
3610,1495,1
3610,961,1
3610,962,1
3610,963,1
3610,965,1
3610,969,1
3610,3243,4
3610,3246,1
3610,2447,4
3610,973,1
3610,975,1
3610,976,1
3610,978,1
3610,3250,3
3610,3253,3
3610,3254,3
3610,3255,4
3610,2454,1
3610,3259,4
3610,986,1
3610,3404,1
3610,3405,1
3610,2605,5
3610,2606,4
3610,3409,4
3610,3263,4
3610,3264,4
3610,1665,3
3610,1667,2
3610,999,3
3610,3271,3
3610,2616,3
3610,2470,3
3610,2617,5
3610,3274,2
3610,1676,3
3610,208,3
3610,3421,4
3610,2628,1
3610,3287,1
3610,2485,1
3610,216,5
3610,1687,5
3610,1689,3
3610,3435,1
3610,2633,1
3610,2634,1
3610,2635,1
3610,1833,3
3610,3438,1
3610,2490,4
3610,2637,1
3610,2495,1
3610,223,3
3610,3298,4
3610,2496,4
3610,3440,1
3610,2644,1
3610,3447,1
3610,2645,1
3610,3448,4
3610,2648,1
3610,231,5
3610,3450,4
3610,3452,2
3610,2650,1
3610,2651,1
3610,2652,1
3610,2654,1
3610,2656,1
3610,2657,1
3610,1856,1
3610,1858,3
3610,244,1
3610,3602,1
3610,3604,1
3610,3606,1
3610,2804,4
3610,3461,3
3610,2805,3
3610,3608,3
3610,2660,1
3610,2807,1
3610,2661,1
3610,2808,5
3610,2662,1
3610,2664,1
3610,1863,4
3610,2667,1
3610,1866,4
3610,2669,1
3610,3610,1
3610,3611,1
3610,3612,1
3610,3617,4
3610,3618,2
3610,2670,1
3610,2671,4
3610,1876,2
3610,260,3
3610,3623,5
3610,3624,4
3610,2823,1
3610,3628,1
3610,2826,5
3610,3629,1
3610,3484,4
3610,410,2
3610,2683,4
3610,1882,3
3610,1883,3
3610,413,3
3610,415,2
3610,416,3
3610,1888,3
3610,3632,1
3610,2835,2
3610,420,3
3610,421,1
3610,2694,5
3610,1894,4
3610,2699,4
3610,282,1
3610,288,4
3610,3641,1
3610,3642,1
3610,3643,1
3610,1103,1
3610,1104,1
3610,3646,4
3610,434,5
3610,435,3
3610,438,4
3610,292,3
3610,296,4
3610,3659,1
3610,2857,1
3610,2858,1
3610,440,4
3610,441,2
3610,442,4
3610,2860,4
3610,3809,3
3610,2863,2
3610,1125,1
3610,1127,4
3610,457,4
3610,459,4
3610,3671,3
3610,3818,1
3610,3675,1
3610,1136,4
3610,3678,1
3610,2877,1
3610,608,2
3610,3821,4
3610,3825,4
3610,3826,4
3610,3827,3
3610,616,1
3610,2889,4
3610,3695,1
3610,480,4
3610,2899,1
3610,485,3
3610,2100,3
3610,3841,4
3610,2102,1
3610,1301,1
3610,2109,3
3610,1307,4
3610,3849,1
3610,631,2
3610,491,2
3610,493,1
3610,494,4
3610,2115,5
3610,1178,1
3610,648,5
3610,3861,4
3610,2123,2
3610,3863,4
3610,2124,2
3610,3865,1
3610,2126,3
3610,3871,1
3610,3872,1
3610,2134,3
3610,1334,1
3610,2137,2
3610,2138,3
3610,1191,2
3610,3879,2
3610,1196,3
3610,663,2
3610,1197,4
3610,809,4
3610,1198,5
3610,669,1
3610,1340,1
3610,1348,1
3610,673,3
3610,1356,1
3610,829,2
3610,2302,3
3610,3107,4
3610,2306,3
3610,2167,4
3610,2169,3
3610,1367,3
3610,836,4
3610,839,2
3610,3113,5
3610,2170,3
3610,1370,4
3610,1517,5
3610,1371,1
3610,2174,3
3610,1372,1
3610,1373,1
3610,2176,1
3610,1374,1
3610,841,1
3610,1375,1
3610,1376,1
3610,1377,3
3610,1378,4
3610,1379,4
3610,849,3
3610,3120,4
3610,2325,3
3610,2182,1
3610,1380,1
3610,2183,1
3610,1527,3
3610,1381,1
3610,1382,3
3610,2186,1
3610,1385,4
3610,858,3
3610,3132,1
3610,3133,1
3610,3134,1
3610,2335,5
3610,3139,1
3610,2195,4
3610,1394,3
3610,3140,1
3610,3142,2
3610,3146,4
3610,3147,4
3610,1544,3
3610,3153,1
3610,2351,1
3610,2352,1
3610,2353,4
3610,2354,1
3610,2355,3
3610,3159,3
3610,1556,1
3610,886,5
3610,2502,3
3610,3306,1
3610,3307,1
3610,1704,3
3610,2363,1
3610,1562,3
3610,2366,2
3610,1569,2
3610,898,1
3610,899,1
3610,3310,1
3610,1713,2
3610,3173,4
3610,2372,4
3610,2519,1
3610,1573,5
3610,3178,1
3610,104,5
3610,105,1
3610,107,2
3610,1722,5
3610,1580,4
3610,110,5
3610,2384,1
3610,3334,1
3610,1732,3
3610,1590,3
3610,2539,3
3610,2393,1
3610,3196,1
3610,122,3
3610,2395,1
3610,1739,1
3610,2396,4
3610,2398,1
3610,3340,1
3610,1746,3
3610,1747,4
3610,135,3
3610,3354,4
3610,1754,4
3610,2559,1
3610,141,1
3610,145,4
3610,2700,4
3610,2701,4
3610,2706,4
3610,3364,1
3610,1760,1
3610,3365,1
3610,2565,1
3610,3368,1
3610,2566,1
3610,2567,4
3610,1769,3
3610,153,3
3610,3513,3
3610,1911,4
3610,1912,3
3610,2716,3
3610,2571,5
3610,1917,4
3610,3376,1
3610,1918,5
3610,1772,1
3610,3379,1
3610,1777,5
3610,163,5
3610,165,4
3610,169,1
3610,2722,4
3610,1920,2
3610,2723,2
3610,3526,3
3610,3527,4
3610,1923,5
3610,2726,1
3610,1924,1
3610,1925,1
3610,1926,1
3610,312,1
3610,1929,1
3610,1784,3
3610,315,4
3610,317,3
3610,318,4
3610,173,2
3610,3532,1
3610,2731,1
3610,3535,3
3610,1931,1
3610,1932,1
3610,1933,1
3610,1934,1
3610,1937,1
3610,1792,4
3610,1939,1
3610,180,3
3610,327,2
3610,181,1
3610,329,1
3610,1941,1
3610,1942,1
3610,1943,1
3610,2746,3
3610,1944,1
3610,3549,1
3610,2747,3
3610,1945,1
3610,1008,1
3610,2748,3
3610,1946,1
