userID,movieID,rating
4227,3504,4
4227,3507,3
4227,3508,5
4227,2565,4
4227,1909,3
4227,2568,1
4227,3516,4
4227,1912,3
4227,2571,5
4227,1917,4
4227,1918,4
4227,303,2
4227,304,4
4227,305,1
4227,3524,5
4227,1920,3
4227,3525,4
4227,3527,4
4227,1923,5
4227,3528,1
4227,1924,1
4227,3529,4
4227,1928,3
4227,312,1
4227,315,1
4227,316,4
4227,317,4
4227,1931,3
4227,2590,2
4227,1936,4
4227,1937,3
4227,322,3
4227,1939,5
4227,329,4
4227,3544,1
4227,1943,2
4227,3549,1
4227,330,1
4227,332,1
4227,10,4
4227,333,1
4227,11,4
4227,337,1
4227,338,4
4227,19,1
4227,3550,3
4227,3551,4
4227,3552,4
4227,1950,5
4227,1952,5
4227,1954,5
4227,1956,4
4227,1957,4
4227,1958,3
4227,20,3
4227,1959,1
4227,21,4
4227,344,1
4227,22,5
4227,23,3
4227,24,3
4227,349,5
4227,2900,3
4227,2901,1
4227,2902,1
4227,2903,1
4227,3564,1
4227,1961,4
4227,1962,5
4227,1964,2
4227,1965,3
4227,1967,4
4227,1968,3
4227,1969,1
4227,353,3
4227,354,3
4227,32,3
4227,355,1
4227,356,4
4227,357,4
4227,39,4
4227,2915,5
4227,3572,1
4227,2916,4
4227,3573,1
4227,2917,5
4227,3574,1
4227,3576,4
4227,1974,3
4227,1975,1
4227,362,1
4227,1979,1
4227,42,2
4227,43,2
4227,44,3
4227,367,4
4227,368,5
4227,47,4
4227,369,3
4227,2921,4
4227,2922,4
4227,3584,1
4227,2928,3
4227,1982,3
4227,1983,1
4227,1986,1
4227,370,1
4227,1987,1
4227,1988,1
4227,374,1
4227,377,5
4227,378,2
4227,379,3
4227,3590,3
4227,3591,4
4227,2936,4
4227,1991,2
4227,1992,1
4227,1993,1
4227,1994,4
4227,1995,3
4227,1996,1
4227,380,5
4227,1997,4
4227,381,1
4227,1998,1
4227,382,3
4227,1999,1
4227,383,1
4227,384,2
4227,62,3
4227,64,1
4227,65,1
4227,1200,5
4227,1201,5
4227,2942,2
4227,1203,4
4227,2944,5
4227,1205,3
4227,1206,4
4227,2946,3
4227,2947,4
4227,1208,4
4227,2948,4
4227,1209,5
4227,2949,5
4227,393,1
4227,71,1
4227,78,2
4227,1210,5
4227,2950,1
4227,2951,5
4227,1213,5
4227,2953,1
4227,1214,5
4227,1215,4
4227,1219,5
4227,87,1
4227,88,1
4227,89,3
4227,1220,4
4227,1221,5
4227,1225,4
4227,1227,4
4227,2967,4
4227,2968,3
4227,92,1
4227,95,4
4227,99,3
4227,1231,4
4227,2971,1
4227,1234,5
4227,1235,4
4227,2979,1
4227,707,3
4227,708,3
4227,3923,2
4227,3926,2
4227,3927,3
4227,1240,5
4227,3928,4
4227,1242,4
4227,2983,5
4227,2985,4
4227,1246,4
4227,2986,1
4227,1247,4
4227,2987,4
4227,2988,4
4227,1249,2
4227,2989,4
4227,719,4
4227,3930,2
4227,3937,3
4227,1250,4
4227,2990,4
4227,1251,3
4227,2991,4
4227,1252,4
4227,1253,5
4227,2993,3
4227,1256,2
4227,724,3
4227,1258,3
4227,1259,4
4227,1262,5
4227,1263,4
4227,1265,5
4227,1266,3
4227,733,4
4227,1269,5
4227,736,3
4227,737,1
4227,1270,5
4227,1272,4
4227,1274,3
4227,1275,5
4227,742,1
4227,1276,4
4227,1278,4
4227,748,3
4227,1282,4
4227,1283,4
4227,750,4
4227,1284,5
4227,1286,3
4227,1287,4
4227,2234,1
4227,1291,5
4227,1292,5
4227,1293,5
4227,1294,5
4227,1295,2
4227,762,1
4227,1297,4
4227,1298,3
4227,765,1
4227,766,3
4227,2240,2
4227,2241,2
4227,2243,3
4227,2245,3
4227,2249,4
4227,2253,1
4227,2259,1
4227,780,5
4227,781,3
4227,784,1
4227,785,1
4227,786,4
4227,788,4
4227,3201,1
4227,3204,4
4227,1601,1
4227,3206,1
4227,1602,1
4227,1603,4
4227,1606,3
4227,2263,1
4227,2264,1
4227,1608,5
4227,2266,1
4227,2269,1
4227,3210,5
4227,3213,4
4227,1610,5
4227,1611,2
4227,3217,3
4227,1614,3
4227,1616,3
4227,2273,5
4227,1617,5
4227,1620,3
4227,1621,2
4227,1623,1
4227,1625,3
4227,1626,1
4227,2286,2
4227,2288,4
4227,2291,2
4227,1639,3
4227,2297,1
4227,3243,2
4227,1640,1
4227,1641,4
4227,3246,4
4227,3247,3
4227,3248,1
4227,1644,1
4227,3249,4
4227,1645,4
4227,1646,1
4227,3251,3
4227,3253,1
4227,3254,1
4227,3255,4
4227,3256,5
4227,3257,4
4227,3258,4
4227,2600,3
4227,2605,3
4227,3263,3
4227,3264,3
4227,3267,4
4227,1663,4
4227,3268,1
4227,3269,4
4227,1666,1
4227,2613,4
4227,2615,3
4227,2616,1
4227,2617,5
4227,3274,2
4227,1671,1
4227,1673,3
4227,1674,5
4227,1676,3
4227,1678,3
4227,2622,3
4227,2625,3
4227,2628,5
4227,1687,3
4227,1690,4
4227,2639,2
4227,3296,4
4227,2640,5
4227,2641,4
4227,2642,1
4227,2643,1
4227,2644,3
4227,2645,3
4227,2654,4
4227,2655,1
4227,2656,1
4227,2657,4
4227,3600,2
4227,3602,2
4227,3605,3
4227,3608,3
4227,2662,4
4227,2664,4
4227,2668,2
4227,3610,2
4227,3614,3
4227,2677,4
4227,405,1
4227,3620,1
4227,3624,5
4227,410,1
4227,2683,1
4227,413,1
4227,416,1
4227,419,1
4227,3633,4
4227,3635,3
4227,3638,3
4227,3639,4
4227,2694,4
4227,426,3
4227,2699,5
4227,3649,3
4227,431,4
4227,432,1
4227,433,1
4227,434,4
4227,435,1
4227,436,1
4227,438,2
4227,440,4
4227,442,2
4227,444,2
4227,445,1
4227,3660,2
4227,3661,1
4227,3662,1
4227,3663,1
4227,3664,1
4227,3665,1
4227,3667,1
4227,455,1
4227,457,5
4227,459,1
4227,3671,5
4227,3672,1
4227,3673,1
4227,3674,1
4227,3675,3
4227,461,4
4227,466,1
4227,467,3
4227,3681,5
4227,3682,4
4227,3684,3
4227,3685,5
4227,3686,2
4227,3688,5
4227,3689,1
4227,470,1
4227,471,3
4227,473,1
4227,474,4
4227,3690,1
4227,3692,1
4227,3693,1
4227,3694,1
4227,3695,1
4227,3696,1
4227,3697,3
4227,3698,3
4227,3699,4
4227,480,4
4227,482,3
4227,484,1
4227,485,1
4227,486,3
4227,487,1
4227,489,1
4227,1301,5
4227,1303,4
4227,1304,5
4227,1307,4
4227,491,1
4227,494,3
4227,1320,3
4227,1321,4
4227,1322,1
4227,1323,1
4227,1326,1
4227,1327,3
4227,1329,1
4227,1332,1
4227,1333,3
4227,1334,3
4227,801,1
4227,802,3
4227,1337,3
4227,1339,3
4227,809,3
4227,1341,2
4227,1342,1
4227,810,1
4227,1345,3
4227,1346,3
4227,1347,3
4227,818,1
4227,1350,3
4227,1353,1
4227,1356,5
4227,1358,5
4227,829,1
4227,2300,4
4227,2301,3
4227,2302,4
4227,2307,1
4227,830,3
4227,1365,2
4227,832,4
4227,1366,1
4227,835,3
4227,836,1
4227,837,1
4227,839,1
4227,2311,3
4227,2312,3
4227,2316,3
4227,1370,4
4227,1371,3
4227,1372,3
4227,1373,2
4227,1374,5
4227,1375,4
4227,1376,5
4227,843,1
4227,1377,3
4227,1378,4
4227,1379,3
4227,847,2
4227,849,1
4227,2322,3
4227,2325,1
4227,2328,1
4227,1380,4
4227,1381,1
4227,1385,4
4227,852,3
4227,1387,5
4227,1388,3
4227,1389,1
4227,858,5
4227,2334,3
4227,2338,1
4227,1391,1
4227,1393,4
4227,1394,3
4227,861,4
4227,1396,2
4227,866,4
4227,2344,3
4227,2346,3
4227,879,2
4227,2352,4
4227,2353,4
4227,2355,3
4227,2359,5
4227,880,1
4227,881,2
4227,885,1
4227,886,2
4227,1702,1
4227,3308,3
4227,1704,5
4227,2362,1
4227,1707,1
4227,2364,2
4227,2367,1
4227,2368,1
4227,2369,3
4227,893,1
4227,898,5
4227,899,4
4227,1713,4
4227,2371,4
4227,2372,2
4227,2373,2
4227,1717,4
4227,2374,2
4227,2375,2
4227,103,1
4227,2376,3
4227,2377,2
4227,105,3
4227,2378,4
4227,2379,1
4227,1722,4
4227,2380,1
4227,2381,1
4227,2382,1
4227,2383,1
4227,111,4
4227,112,2
4227,2386,1
4227,2389,2
4227,117,2
4227,119,1
4227,1731,1
4227,2393,1
4227,1739,1
4227,2398,5
4227,126,1
4227,1747,5
4227,131,3
4227,132,1
4227,1750,1
4227,1754,5
4227,1756,1
4227,141,4
4227,1758,3
4227,145,4
4227,146,1
4227,147,3
4227,148,2
4227,2701,1
4227,3361,4
4227,3362,4
4227,2706,5
4227,3363,5
4227,2707,1
4227,1760,1
4227,3365,4
4227,1762,3
4227,1769,3
4227,153,1
4227,154,2
4227,158,1
4227,2712,1
4227,2713,4
4227,2716,5
4227,2717,3
4227,1772,1
4227,160,1
4227,162,4
4227,1779,2
4227,163,4
4227,164,3
4227,165,4
4227,168,1
4227,2722,4
4227,2724,3
4227,3384,4
4227,3387,1
4227,3388,1
4227,3389,1
4227,170,2
4227,172,1
4227,173,1
4227,174,1
4227,175,4
4227,177,1
4227,2732,2
4227,2733,1
4227,3390,1
4227,3391,1
4227,2735,1
4227,3392,1
4227,3393,2
4227,2737,1
4227,3394,3
4227,2739,4
4227,3396,1
4227,1792,4
4227,181,1
4227,1798,1
4227,185,3
4227,186,1
4227,188,1
4227,1004,2
4227,1005,1
4227,1007,1
4227,2748,1
4227,1009,1
4227,191,1
4227,193,1
4227,195,1
4227,196,2
4227,198,2
4227,1010,2
4227,2752,3
4227,1015,1
4227,1017,3
4227,1019,3
4227,3700,3
4227,3701,4
4227,3702,4
4227,3703,5
4227,3704,3
4227,3705,1
4227,3707,3
4227,3708,1
4227,1021,1
4227,3709,2
4227,1022,3
4227,2763,4
4227,2764,5
4227,1027,3
4227,1028,4
4227,3710,1
4227,3715,1
4227,3716,1
4227,1030,1
4227,1031,3
4227,500,4
4227,1034,3
4227,1035,1
4227,502,1
4227,1036,5
4227,1037,4
4227,2779,4
4227,508,4
4227,3725,3
4227,2780,3
4227,1041,5
4227,2781,1
4227,1042,4
4227,1043,1
4227,510,1
4227,1044,1
4227,512,2
4227,1047,4
4227,514,2
4227,2787,3
4227,2789,3
4227,518,2
4227,519,1
4227,3732,2
4227,3733,3
4227,3735,4
4227,1050,4
4227,3738,1
4227,2790,1
4227,2792,1
4227,520,1
4227,2793,1
4227,2794,2
4227,523,3
4227,2797,5
4227,2798,1
4227,1059,1
4227,2799,1
4227,2000,5
4227,3740,4
4227,2001,4
4227,2002,4
4227,2003,5
4227,2004,2
4227,2005,3
4227,2006,4
4227,1060,1
4227,1063,2
4227,532,1
4227,533,3
4227,537,2
4227,539,2
4227,2010,3
4227,2011,4
4227,2012,4
4227,2013,3
4227,2016,1
4227,2019,4
4227,1073,3
4227,540,1
4227,541,5
4227,542,1
4227,543,3
4227,1077,4
4227,1079,5
4227,546,1
4227,3760,2
4227,2021,5
4227,2022,1
4227,2023,4
4227,3763,5
4227,2024,2
4227,3764,2
4227,2025,3
4227,3766,1
4227,3767,1
4227,1080,1
4227,3768,1
4227,1081,3
4227,3769,3
4227,1084,4
4227,552,3
4227,1086,4
4227,553,1
4227,1088,4
4227,558,1
4227,3770,4
4227,3771,3
4227,3773,2
4227,2034,1
4227,3774,1
4227,2036,1
4227,2038,2
4227,1091,4
4227,1092,5
4227,1093,3
4227,1097,4
4227,1099,4
4227,2040,1
4227,2041,1
4227,2042,1
4227,2043,3
4227,2044,1
4227,2046,4
4228,589,5
4228,3007,3
4228,593,4
4228,3421,4
4228,223,1
4228,225,4
4228,296,2
4228,2858,2
4228,1121,1
4228,1193,4
4228,3147,4
4228,2501,5
4228,318,5
4228,1240,5
4228,1617,4
4228,805,4
4228,102,1
4228,1721,4
4228,2706,3
4228,150,5
4228,1036,5
4228,527,4
4228,2028,5
4229,587,5
4229,1,4
4229,597,3
4229,2072,3
4229,923,3
4229,1476,3
4229,2431,4
4229,203,3
4229,231,3
4229,1884,3
4229,1885,5
4229,2858,5
4229,1148,5
4229,1196,3
4229,3157,4
4229,2504,5
4229,1569,3
4229,1580,5
4229,1918,4
4229,1923,5
4229,2599,5
4229,339,3
4229,21,4
4229,356,4
4229,357,3
4229,370,3
4229,2947,3
4229,70,5
4229,1223,5
4229,1265,3
4229,745,5
4229,788,2
4229,3219,4
4229,3243,2
4229,3253,3
4229,3254,3
4229,1689,3
4229,2699,3
4229,442,1
4229,466,2
4229,829,4
4229,2302,3
4229,2321,3
4229,2335,4
4229,1391,3
4229,2355,5
4229,2359,2
4229,1704,4
4229,1711,5
4229,1713,3
4229,2395,5
4229,1747,5
4229,2706,4
4229,153,3
4229,1777,4
4229,1784,5
4229,2002,4
4229,3751,5
4229,2012,4
4229,3752,3
4229,543,2
4229,2028,3
4229,552,2
4230,3789,5
4230,3792,5
4230,3795,5
4230,2096,4
4230,926,4
4230,3801,3
4230,3806,4
4230,3812,4
4230,3841,3
4230,3845,3
4230,1196,3
4230,1927,4
4230,736,4
4230,1013,4
4230,3751,5
4230,3753,4
4230,3755,5
4230,3763,3
4230,3764,3
4230,3784,5
4230,3788,3
4231,587,5
4231,589,4
4231,1,5
4231,592,3
4231,2085,5
4231,912,3
4231,923,2
4231,2420,4
4231,3421,3
4231,1824,2
4231,223,1
4231,3450,3
4231,296,2
4231,608,3
4231,1193,3
4231,1197,5
4231,3147,4
4231,2501,4
4231,2571,2
4231,1923,2
4231,318,3
4231,1961,4
4231,34,5
4231,364,4
4231,47,3
4231,50,1
4231,2947,4
4231,1210,4
4231,1246,2
4231,1265,4
4231,733,4
4231,1291,5
4231,1617,2
4231,1619,2
4231,2617,4
4231,2677,2
4231,440,5
4231,480,5
4231,1302,4
4231,858,3
4231,1704,2
4231,110,4
4231,2391,3
4231,3360,3
4231,1013,5
4231,2761,5
4231,500,5
4231,524,3
4231,2000,4
4231,1089,2
4232,3793,4
4232,587,2
4232,3081,4
4232,2490,3
4232,223,3
4232,2826,3
4232,2858,5
4232,1188,4
4232,2143,2
4232,678,4
4232,3114,5
4232,3157,3
4232,2502,4
4232,3163,3
4232,3175,4
4232,3176,5
4232,1580,4
4232,3510,4
4232,2580,4
4232,2581,4
4232,314,4
4232,3553,2
4232,2916,4
4232,3578,4
4232,2987,5
4232,2997,4
4232,1270,4
4232,1639,4
4232,1676,1
4232,1678,3
4232,2686,4
4232,2690,5
4232,2692,5
4232,2333,5
4232,1393,3
4232,2355,5
4232,3324,3
4232,2396,5
4232,3355,2
4232,2706,3
4232,2710,3
4232,2716,5
4232,2762,5
4232,2763,4
4232,1059,3
4232,3745,4
4232,3751,5
4232,2013,4
4232,3753,4
4232,1081,5
4232,551,4
4232,1097,4
4233,2058,3
4233,1,3
4233,2064,4
4233,3019,4
4233,2075,4
4233,1429,3
4233,3030,5
4233,3037,4
4233,908,4
4233,910,3
4233,912,5
4233,913,4
4233,915,3
4233,919,4
4233,921,4
4233,922,5
4233,3062,3
4233,3072,3
4233,2427,5
4233,3095,5
4233,969,4
4233,971,5
4233,3418,4
4233,3424,5
4233,3462,3
4233,260,2
4233,1885,4
4233,1103,3
4233,2858,5
4233,3819,5
4233,1136,4
4233,1150,5
4233,2890,4
4233,2102,3
4233,1172,3
4233,1179,4
4233,1193,5
4233,1197,4
4233,1198,3
4233,3108,3
4233,2174,3
4233,3153,3
4233,3168,4
4233,2527,2
4233,1580,4
4233,1912,4
4233,2571,4
4233,1923,4
4233,327,3
4233,3543,4
4233,1945,4
4233,1953,4
4233,1957,4
4233,1968,3
4233,34,3
4233,2915,3
4233,3578,4
4233,2926,4
4233,377,3
4233,58,4
4233,1201,5
4233,2948,3
4233,1210,2
4233,1211,5
4233,1214,4
4233,1217,5
4233,1221,5
4233,1222,4
4233,1224,4
4233,1230,4
4233,1233,4
4233,1234,4
4233,1235,3
4233,1240,3
4233,1242,4
4233,1244,5
4233,2985,3
4233,1247,4
4233,1250,4
4233,1252,5
4233,1256,4
4233,1265,3
4233,1276,5
4233,1278,4
4233,1284,3
4233,1287,4
4233,1292,4
4233,2243,4
4233,2248,3
4233,3210,3
4233,1610,3
4233,1617,5
4233,2289,5
4233,3246,4
4233,3256,3
4233,2662,4
4233,3633,3
4233,3635,2
4233,2699,2
4233,446,4
4233,457,3
4233,3683,4
4233,3688,3
4233,1304,4
4233,1376,2
4233,858,4
4233,2334,2
4233,1394,5
4233,861,3
4233,2352,3
4233,3307,3
4233,2363,3
4233,2366,3
4233,110,4
4233,111,5
4233,112,4
4233,3363,3
4233,164,4
4233,3702,4
4233,3703,4
4233,2763,4
4233,1036,3
4233,3733,4
4233,2791,4
4233,527,4
4233,2000,3
4233,3742,4
4233,1060,4
4233,541,5
4233,1079,4
4233,2028,3
4233,1080,4
4233,1094,4
4233,1095,5
4234,2054,3
4234,589,4
4234,1,4
4234,2,2
4234,593,4
4234,2080,4
4234,3035,4
4234,3037,4
4234,900,4
4234,902,4
4234,2093,1
4234,905,4
4234,908,4
4234,910,4
4234,912,5
4234,913,4
4234,914,4
4234,915,4
4234,916,4
4234,919,5
4234,920,5
4234,923,5
4234,3060,4
4234,3061,5
4234,935,4
4234,3072,4
4234,945,4
4234,3088,5
4234,951,4
4234,953,4
4234,3095,4
4234,968,4
4234,969,4
4234,3421,4
4234,3438,3
4234,223,3
4234,1848,3
4234,235,3
4234,2804,4
4234,3466,3
4234,3471,5
4234,260,5
4234,3489,5
4234,2872,3
4234,3834,3
4234,2100,4
4234,2105,2
4234,1179,2
4234,648,3
4234,653,4
4234,1188,4
4234,2130,4
4234,1193,4
4234,1196,5
4234,1197,4
4234,1198,5
4234,2140,3
4234,3108,3
4234,2161,4
4234,3114,4
4234,2174,4
4234,3132,4
4234,2193,4
4234,3153,3
4234,3175,4
4234,2529,4
4234,3504,3
4234,3507,4
4234,3516,4
4234,317,4
4234,318,4
4234,3543,4
4234,1944,4
4234,1947,5
4234,1968,4
4234,34,4
4234,357,4
4234,367,3
4234,377,5
4234,60,3
4234,1200,3
4234,1204,5
4234,1206,3
4234,1210,5
4234,1214,4
4234,1219,4
4234,1221,4
4234,2968,4
4234,1235,4
4234,1238,4
4234,1240,4
4234,1247,4
4234,1252,4
4234,1253,4
4234,1256,4
4234,1259,4
4234,1265,4
4234,1267,4
4234,1269,4
4234,1270,4
4234,1272,5
4234,1278,5
4234,1283,4
4234,750,4
4234,1284,4
4234,1288,4
4234,1292,3
4234,1294,4
4234,2243,3
4234,788,4
4234,2287,4
4234,2288,3
4234,1641,4
4234,3255,5
4234,2628,3
4234,2648,4
4234,2657,5
4234,2661,3
4234,2662,3
4234,2664,4
4234,3629,3
4234,2683,3
4234,2699,4
4234,3671,5
4234,1304,4
4234,1307,5
4234,2300,5
4234,858,5
4234,1393,4
4234,3301,3
4234,2366,4
4234,898,4
4234,899,5
4234,1721,5
4234,2396,4
4234,3341,4
4234,3361,4
4234,3363,4
4234,2716,4
4234,1009,3
4234,3702,4
4234,1028,4
4234,514,4
4234,2788,4
4234,2791,4
4234,2797,5
4234,2005,2
4234,2006,4
4234,2017,3
4234,1073,5
4234,541,2
4234,1077,4
4234,1079,3
4234,2021,1
4234,1081,5
4234,551,4
4234,555,3
4234,1097,5
4234,2043,3
4235,3793,5
4235,589,5
4235,1401,5
4235,3006,4
4235,1404,4
4235,590,4
4235,593,5
4235,1439,2
4235,1465,4
4235,1466,4
4235,2427,4
4235,2433,3
4235,2439,3
4235,3408,3
4235,3409,4
4235,3418,4
4235,3452,3
4235,1870,4
4235,265,4
4235,3483,4
4235,3484,3
4235,293,5
4235,296,5
4235,2858,4
4235,1120,3
4235,608,5
4235,3821,3
4235,2890,3
4235,628,4
4235,647,4
4235,2124,3
4235,1193,4
4235,1196,4
4235,3100,4
4235,2167,3
4235,695,4
4235,3118,3
4235,3147,5
4235,3160,3
4235,3181,2
4235,3185,5
4235,1589,3
4235,2542,3
4235,3513,4
4235,1916,2
4235,304,5
4235,318,5
4235,3534,4
4235,3535,2
4235,2599,3
4235,17,3
4235,3555,4
4235,22,4
4235,3566,3
4235,32,2
4235,356,5
4235,34,5
4235,357,3
4235,36,3
4235,2916,4
4235,3578,5
4235,47,4
4235,371,3
4235,62,4
4235,1213,5
4235,1215,3
4235,2966,5
4235,1233,4
4235,2997,4
4235,1258,4
4235,1266,5
4235,1271,4
4235,1293,4
4235,1610,4
4235,2278,5
4235,1635,2
4235,1639,3
4235,3246,5
4235,3265,5
4235,3267,4
4235,3271,4
4235,3273,3
4235,3298,3
4235,3614,3
4235,3618,3
4235,3623,3
4235,2686,4
4235,440,3
4235,457,4
4235,480,5
4235,493,1
4235,800,3
4235,1339,3
4235,1357,4
4235,1358,5
4235,2324,5
4235,2329,5
4235,2333,1
4235,2334,4
4235,1393,4
4235,1397,3
4235,2359,4
4235,3300,2
4235,1704,4
4235,891,3
4235,3316,4
4235,3317,3
4235,110,4
4235,2391,5
4235,2396,3
4235,3355,4
4235,163,5
4235,3386,5
4235,1784,3
4235,2762,5
4235,3713,3
4235,3717,4
4235,3728,4
4235,529,3
4235,3744,4
4235,3754,4
4235,553,5
4235,555,4
4235,1094,4
4235,1095,4
4235,562,3
4236,3798,5
4236,3016,4
4236,906,5
4236,911,4
4236,2428,5
4236,2433,3
4236,253,1
4236,2841,5
4236,1127,5
4236,2881,5
4236,2100,4
4236,1198,5
4236,2147,1
4236,3175,5
4236,3176,1
4236,2541,2
4236,3516,5
4236,2572,5
4236,2581,4
4236,2599,5
4236,3543,4
4236,24,3
4236,2900,4
4236,2901,5
4236,43,4
4236,2995,4
4236,3203,5
4236,1617,4
4236,1623,3
4236,2605,2
4236,2606,5
4236,2622,5
4236,407,3
4236,408,4
4236,2683,5
4236,2688,3
4236,2694,4
4236,2699,5
4236,2336,5
4236,2355,5
4236,2396,5
4236,2706,5
4236,2707,5
4236,2710,3
4236,2716,5
4236,2762,5
4236,2770,5
4236,2013,3
4236,2034,2
4236,2037,5
4236,1093,5
4237,3793,5
4237,2058,4
4237,589,5
4237,1,4
4237,6,4
4237,1408,4
4237,590,4
4237,593,5
4237,3034,3
4237,3082,5
4237,2431,3
4237,3418,3
4237,1835,4
4237,2496,4
4237,1858,3
4237,3476,3
4237,2841,4
4237,296,5
4237,2858,5
4237,3802,3
4237,3809,3
4237,3836,4
4237,2890,4
4237,3841,3
4237,1197,3
4237,3102,4
4237,1500,5
4237,3107,4
4237,3108,3
4237,2167,4
4237,3114,4
4237,1517,2
4237,3146,4
4237,3173,4
4237,3175,4
4237,1580,4
4237,1587,5
4237,2567,3
4237,1912,4
4237,2571,5
4237,1923,4
4237,318,5
4237,2599,3
4237,11,4
4237,353,4
4237,32,4
4237,3578,5
4237,364,4
4237,47,4
4237,377,4
4237,3593,3
4237,383,3
4237,2949,4
4237,1213,4
4237,1215,3
4237,2959,4
4237,1266,4
4237,733,3
4237,736,3
4237,1270,4
4237,780,5
4237,1617,4
4237,2278,4
4237,1625,4
4237,3255,4
4237,3256,4
4237,3260,3
4237,3263,4
4237,3267,4
4237,1673,3
4237,3608,3
4237,3617,4
4237,3623,4
4237,3624,4
4237,3635,4
4237,3638,4
4237,3639,4
4237,434,3
4237,3654,4
4237,440,4
4237,454,4
4237,457,4
4237,474,4
4237,1304,4
4237,800,4
4237,805,2
4237,1356,4
4237,1358,4
4237,2302,4
4237,1372,3
4237,1374,3
4237,2321,4
4237,1387,4
4237,1393,5
4237,1396,4
4237,2340,4
4237,2353,4
4237,2355,4
4237,3301,3
4237,104,4
4237,1721,4
4237,1722,5
4237,110,4
4237,2395,3
4237,2396,3
4237,145,4
4237,2706,5
4237,165,5
4237,2746,3
4237,2762,5
4237,3717,3
4237,1047,4
4237,524,3
4237,2000,5
4237,2001,5
4237,2002,4
4237,3744,3
4237,2018,3
4237,3766,3
4237,2028,5
4237,553,5
4237,1089,4
4237,1095,3
4238,2050,2
4238,2051,2
4238,3791,3
4238,3793,4
4238,2054,3
4238,2055,2
4238,2058,4
4238,585,4
4238,587,2
4238,589,5
4238,1,3
4238,2,2
4238,3,3
4238,6,3
4238,9,2
4238,1405,5
4238,1407,4
4238,2064,5
4238,1408,3
4238,590,5
4238,592,4
4238,593,5
4238,597,2
4238,3016,3
4238,3018,5
4238,2076,5
4238,3020,4
4238,3024,2
4238,3029,2
4238,2082,2
4238,1429,4
4238,2088,2
4238,3032,5
4238,3033,3
4238,3035,4
4238,3036,3
4238,3037,4
4238,3039,4
4238,903,5
4238,904,5
4238,2095,2
4238,2097,3
4238,908,5
4238,909,4
4238,3040,4
4238,3041,1
4238,1441,2
4238,910,5
4238,1445,2
4238,1449,4
4238,919,4
4238,923,5
4238,924,5
4238,2401,4
4238,2402,3
4238,2403,4
4238,3060,4
4238,2404,2
4238,2405,3
4238,3062,4
4238,2406,4
4238,2407,4
4238,2408,3
4238,2409,4
4238,1461,2
4238,930,5
4238,3068,4
4238,931,4
4238,933,4
4238,2410,4
4238,2411,2
4238,2412,2
4238,2413,4
4238,3070,3
4238,2414,3
4238,2416,3
4238,1476,4
4238,948,4
4238,2420,4
4238,2421,3
4238,2422,2
4238,2423,3
4238,3082,3
4238,1485,3
4238,953,5
4238,1488,3
4238,954,4
4238,2430,3
4238,3098,3
4238,1497,2
4238,969,4
4238,2450,2
4238,2454,3
4238,2455,4
4238,2458,3
4238,2459,4
4238,1801,2
4238,1805,4
4238,2463,4
4238,2468,1
4238,2469,2
4238,990,2
4238,3418,3
4238,2470,4
4238,2471,3
4238,2472,3
4238,2473,3
4238,2474,4
4238,2475,4
4238,2476,3
4238,204,3
4238,2478,2
4238,208,3
4238,3420,4
4238,3421,5
4238,3427,4
4238,1826,1
4238,216,3
4238,3430,3
4238,3431,2
4238,3432,2
4238,3435,5
4238,1831,3
4238,3438,1
4238,223,5
4238,227,3
4238,3441,3
4238,3444,4
4238,3448,4
4238,231,2
4238,235,3
4238,3450,4
4238,3459,2
4238,2804,3
4238,2808,2
4238,3468,4
4238,253,3
4238,3471,5
4238,2815,2
4238,2816,1
4238,2819,5
4238,3476,3
4238,3477,3
4238,3478,3
4238,3479,3
4238,1876,4
4238,260,5
4238,2822,2
4238,1884,4
4238,277,2
4238,3498,4
4238,3499,5
4238,1895,2
4238,280,3
4238,288,5
4238,1100,2
4238,1101,4
4238,292,3
4238,293,3
4238,296,5
4238,2851,4
4238,2857,4
4238,2858,5
4238,2859,5
4238,3801,5
4238,3802,3
4238,3805,3
4238,3807,5
4238,2863,4
4238,1124,3
4238,1125,5
4238,2866,4
4238,1127,5
4238,2867,3
4238,1128,3
4238,1129,4
4238,1130,3
4238,2871,5
4238,2872,4
4238,1136,5
4238,2877,3
4238,608,5
4238,610,3
4238,3834,2
4238,3836,4
4238,2890,4
4238,2898,3
4238,2100,3
4238,3841,3
4238,2105,4
4238,3846,2
4238,2108,3
4238,2109,3
4238,637,2
4238,2110,5
4238,2111,3
4238,2113,2
4238,2114,4
4238,2115,3
4238,2116,4
4238,2117,4
4238,2118,5
4238,2119,3
4238,1171,3
4238,1179,4
4238,647,3
4238,648,4
4238,2120,3
4238,2121,3
4238,2122,2
4238,2124,3
4238,2126,3
4238,2133,3
4238,2134,3
4238,2136,3
4238,1193,5
4238,1194,4
4238,662,3
4238,1196,4
4238,1197,5
4238,1198,5
4238,1199,4
4238,2140,3
4238,2143,4
4238,2144,4
4238,2145,2
4238,2146,2
4238,2148,4
4238,2149,2
4238,671,5
4238,674,3
4238,678,5
4238,2150,5
4238,3101,4
4238,3104,3
4238,1500,4
4238,3105,3
4238,3107,4
4238,3108,3
4238,2160,4
4238,2163,4
4238,2167,3
4238,1513,3
4238,1517,5
4238,2174,3
4238,2176,5
4238,2177,4
4238,2178,4
4238,2181,4
