userID,movieID,rating
3201,1086,5
3201,1088,3
3201,95,4
3201,3771,4
3201,1230,5
3201,2971,5
3201,1233,5
3201,2975,3
3201,2976,4
3201,1238,4
3201,1092,4
3201,1093,4
3201,1094,4
3201,1097,5
3201,1099,5
3201,2043,3
3201,3785,5
3201,2046,5
3201,1244,5
3201,711,3
3201,3788,4
3202,2987,4
3202,575,5
3202,2053,2
3202,3793,3
3202,3798,4
3202,2059,4
3202,586,4
3202,587,4
3202,588,4
3202,589,5
3202,2,2
3202,3005,5
3202,3006,1
3202,733,4
3202,736,1
3202,594,4
3202,595,4
3202,597,4
3202,2081,3
3202,1293,3
3202,2096,3
3202,1299,2
3202,912,4
3202,920,3
3202,780,3
3202,783,3
3202,786,3
3202,788,3
3202,1608,4
3202,1610,3
3202,2278,4
3202,1620,4
3202,2424,4
3202,3082,3
3202,2429,2
3202,2431,1
3202,2432,4
3202,1639,1
3202,1499,4
3202,1644,3
3202,3252,4
3202,3259,3
3202,3408,5
3202,1810,3
3202,2617,2
3202,1682,3
3202,1688,4
3202,1835,4
3202,1693,4
3202,2496,3
3202,231,4
3202,2671,5
3202,1876,3
3202,3623,4
3202,2683,5
3202,2687,3
3202,2688,3
3202,1892,4
3202,2858,2
3202,440,3
3202,454,4
3202,455,5
3202,457,5
3202,2881,4
3202,3835,3
3202,480,4
3202,494,5
3202,648,3
3202,2126,4
3202,653,4
3202,1343,3
3202,1344,3
3202,3105,4
3202,832,3
3202,1367,1
3202,1370,5
3202,858,3
3202,1393,3
3202,1544,4
3202,2353,4
3202,2355,4
3202,1556,3
3202,1704,3
3202,3176,4
3202,1573,4
3202,3178,5
3202,1721,5
3202,1722,4
3202,1580,2
3202,110,4
3202,2391,1
3202,2539,2
3202,2394,5
3202,1748,2
3202,1907,4
3202,1909,3
3202,150,4
3202,153,3
3202,158,2
3202,3510,5
3202,2710,3
3202,2716,2
3202,2571,5
3202,1917,4
3202,165,5
3202,2722,5
3202,2724,2
3202,186,4
3202,339,2
3202,17,4
3202,19,4
3202,3555,3
3202,344,4
3202,349,3
3202,2762,4
3202,356,4
3202,36,3
3202,3578,5
3202,362,5
3202,509,1
3202,364,5
3202,367,4
3202,48,4
3202,50,5
3202,376,5
3202,377,4
3202,1991,2
3202,1993,2
3202,2798,3
3202,1997,3
3202,531,5
3202,539,3
3202,2012,3
3202,3752,2
3202,2953,4
3202,2018,3
3202,81,2
3202,2023,4
3202,1221,3
3202,2961,2
3202,2028,4
3202,95,3
3202,1240,3
3203,3793,4
3203,1258,5
3203,1259,5
3203,589,5
3203,3948,5
3203,3949,3
3203,1265,4
3203,733,4
3203,593,5
3203,3952,4
3203,1282,5
3203,1285,4
3203,1292,5
3203,1299,4
3203,2240,4
3203,3052,5
3203,2253,4
3203,921,5
3203,923,5
3203,780,4
3203,1466,4
3203,1620,2
3203,1625,5
3203,2289,5
3203,2435,1
3203,2291,4
3203,2439,2
3203,1639,5
3203,3098,5
3203,3253,4
3203,2455,4
3203,1653,4
3203,986,4
3203,3408,4
3203,2463,4
3203,2617,4
3203,2473,1
3203,1673,5
3203,3420,4
3203,3424,5
3203,2628,3
3203,1680,4
3203,3298,5
3203,2657,4
3203,3471,5
3203,3481,5
3203,289,4
3203,2841,4
3203,2858,5
3203,3802,2
3203,3809,4
3203,1129,4
3203,3812,5
3203,1136,5
3203,608,5
3203,2889,4
3203,3835,2
3203,3690,1
3203,480,4
3203,481,4
3203,3841,3
3203,3844,4
3203,1307,5
3203,2112,4
3203,3852,5
3203,648,4
3203,3860,2
3203,3861,2
3203,1321,4
3203,3863,3
3203,3868,4
3203,1327,3
3203,3869,3
3203,804,3
3203,1198,3
3203,3882,4
3203,2146,2
3203,3893,4
3203,3895,1
3203,3896,2
3203,3897,5
3203,3101,4
3203,2160,3
3203,3113,2
3203,1513,3
3203,1371,4
3203,2324,5
3203,1387,5
3203,858,5
3203,1393,5
3203,3147,5
3203,3148,5
3203,1544,3
3203,2348,4
3203,2355,5
3203,3160,5
3203,3169,5
3203,2369,3
3203,3317,4
3203,3173,4
3203,3176,3
3203,1580,4
3203,1732,5
3203,2542,5
3203,3358,5
3203,3500,5
3203,2706,4
3203,3510,4
3203,1912,3
3203,2571,5
3203,3528,5
3203,2581,3
3203,2583,3
3203,1785,5
3203,3534,4
3203,3535,3
3203,3536,4
3203,2599,4
3203,3556,1
3203,1954,5
3203,1955,4
3203,1956,5
3203,1958,5
3203,3706,3
3203,2762,5
3203,3566,5
3203,3568,5
3203,1965,4
3203,356,5
3203,3717,2
3203,2916,5
3203,1036,4
3203,3578,5
3203,1978,1
3203,47,5
3203,50,4
3203,2791,5
3203,2792,3
3203,1997,5
3203,2000,5
3203,1206,4
3203,3751,4
3203,3755,5
3203,2959,5
3203,1077,5
3203,1078,5
3203,3760,4
3203,3763,5
3203,2961,1
3203,1222,5
3203,3764,3
3203,3911,5
3203,3916,5
3203,1230,5
3203,1235,5
3203,1090,5
3203,1092,4
3203,1094,4
3203,708,5
3203,1240,5
3203,3785,4
3203,1244,5
3204,1265,5
3204,3037,5
3204,3039,5
3204,1292,5
3204,1294,5
3204,915,4
3204,3052,1
3204,933,5
3204,3210,5
3204,2296,3
3204,3421,5
3204,3451,5
3204,3462,4
3204,260,5
3204,2858,4
3204,3671,5
3204,3685,3
3204,3698,4
3204,1307,5
3204,3868,4
3204,1193,5
3204,1197,5
3204,2144,4
3204,1371,4
3204,2324,5
3204,1394,3
3204,2355,3
3204,2359,5
3204,898,5
3204,3178,4
3204,2396,5
3204,1747,2
3204,3358,5
3204,3507,5
3204,3363,5
3204,1784,5
3204,318,5
3204,3552,5
3204,1968,4
3204,356,5
3204,357,5
3204,2791,5
3204,2797,5
3204,2000,4
3204,2946,4
3204,1220,5
3204,1080,5
3204,1230,2
3205,587,5
3205,588,4
3205,589,5
3205,1,5
3205,2,3
3205,3,2
3205,6,4
3205,7,2
3205,1409,1
3205,1265,4
3205,1266,2
3205,733,4
3205,590,5
3205,736,3
3205,593,4
3205,594,4
3205,595,3
3205,597,5
3205,1270,5
3205,1271,5
3205,3020,4
3205,2080,4
3205,2081,5
3205,1282,3
3205,2231,1
3205,1291,5
3205,2094,4
3205,912,5
3205,919,5
3205,924,3
3205,1459,3
3205,780,2
3205,1608,1
3205,2268,5
3205,1610,5
3205,3071,5
3205,1614,3
3205,2273,4
3205,1617,5
3205,1619,2
3205,2424,2
3205,3082,4
3205,2427,2
3205,1625,4
3205,1485,4
3205,953,5
3205,1635,1
3205,2294,4
3205,2296,1
3205,2297,3
3205,969,5
3205,1641,5
3205,3246,3
3205,3247,4
3205,3250,4
3205,3252,3
3205,3253,5
3205,3255,3
3205,3256,3
3205,3257,3
3205,1653,4
3205,3259,3
3205,986,5
3205,2605,4
3205,1805,3
3205,3269,4
3205,1810,3
3205,2616,3
3205,2617,2
3205,1672,2
3205,205,2
3205,207,3
3205,1678,3
3205,208,1
3205,2628,3
3205,1826,3
3205,1680,3
3205,1686,3
3205,1834,3
3205,1835,2
3205,222,4
3205,1693,4
3205,224,4
3205,236,5
3205,237,1
3205,3450,4
3205,248,3
3205,2805,2
3205,3466,3
3205,252,3
3205,257,2
3205,3471,4
3205,2671,3
3205,1876,3
3205,260,5
3205,266,5
3205,2822,2
3205,3483,3
3205,2683,1
3205,1882,1
3205,1883,5
3205,2686,4
3205,3489,2
3205,1885,4
3205,270,4
3205,272,3
3205,2690,3
3205,1894,3
3205,280,4
3205,281,3
3205,432,2
3205,292,2
3205,296,5
3205,2858,5
3205,440,5
3205,3809,2
3205,454,5
3205,455,3
3205,457,4
3205,2875,3
3205,608,4
3205,468,3
3205,3825,2
3205,3827,3
3205,2883,3
3205,474,3
3205,2890,4
3205,480,3
3205,628,4
3205,2102,2
3205,2106,4
3205,1304,5
3205,1307,5
3205,635,3
3205,494,2
3205,2112,4
3205,647,3
3205,648,1
3205,2125,5
3205,1183,5
3205,653,4
3205,1188,2
3205,800,4
3205,802,4
3205,805,3
3205,1196,4
3205,1197,5
3205,1198,5
3205,1199,2
3205,673,2
3205,1356,4
3205,1357,5
3205,1358,3
3205,1359,2
3205,2302,4
3205,3105,3
3205,3107,3
3205,3108,3
3205,2166,3
3205,832,2
3205,3114,5
3205,1370,3
3205,1517,2
3205,1371,5
3205,1372,4
3205,1373,3
3205,1374,4
3205,1375,3
3205,1376,5
3205,1377,2
3205,848,5
3205,2321,4
3205,2324,4
3205,1527,3
3205,1385,4
3205,852,2
3205,1387,5
3205,858,4
3205,1391,1
3205,1393,5
3205,1396,5
3205,2340,4
3205,3147,5
3205,3148,3
3205,3157,3
3205,2355,3
3205,3159,4
3205,2359,5
3205,3301,4
3205,3160,3
3205,1704,4
3205,1569,1
3205,3175,3
3205,3176,1
3205,3178,3
3205,1721,3
3205,1722,3
3205,1580,4
3205,110,5
3205,2529,3
3205,2384,1
3205,1584,5
3205,1730,3
3205,1732,5
3205,2393,4
3205,2394,3
3205,2396,5
3205,1597,2
3205,1747,3
3205,141,5
3205,2701,1
3205,3360,5
3205,2706,3
3205,1907,4
3205,150,5
3205,153,4
3205,155,4
3205,2713,1
3205,1914,1
3205,2571,5
3205,300,4
3205,1917,2
3205,1918,3
3205,303,1
3205,160,1
3205,161,4
3205,164,3
3205,168,1
3205,3528,2
3205,3386,2
3205,1784,5
3205,316,4
3205,317,5
3205,318,5
3205,3396,3
3205,329,4
3205,185,3
3205,10,3
3205,11,5
3205,17,4
3205,1015,5
3205,21,5
3205,345,3
3205,349,2
3205,2761,3
3205,2762,5
3205,2763,4
3205,1027,4
3205,350,2
3205,32,3
3205,356,4
3205,34,1
3205,357,5
3205,36,4
3205,39,2
3205,2916,3
3205,500,5
3205,1035,5
3205,361,4
3205,362,3
3205,509,2
3205,364,4
3205,367,3
3205,368,4
3205,47,4
3205,48,4
3205,1041,2
3205,1042,2
3205,517,3
3205,372,3
3205,50,5
3205,376,2
3205,377,2
3205,378,1
3205,3597,2
3205,380,4
3205,527,5
3205,382,4
3205,60,2
3205,383,1
3205,529,3
3205,2002,3
3205,1200,4
3205,2006,4
3205,539,5
3205,2012,3
3205,1210,5
3205,1214,5
3205,2018,4
3205,1073,5
3205,2959,3
3205,1221,3
3205,2961,3
3205,2028,3
3205,2966,2
3205,552,5
3205,553,5
3205,94,2
3205,95,2
3205,1092,3
3205,1094,4
3205,707,2
3205,1240,5
3205,2045,3
3205,1246,5
3206,2987,4
3206,2997,5
3206,588,4
3206,1,3
3206,1408,4
3206,1265,5
3206,1410,3
3206,3016,4
3206,741,4
3206,2093,4
3206,3053,3
3206,785,4
3206,1465,3
3206,1466,3
3206,3218,4
3206,2276,3
3206,1621,3
3206,1623,3
3206,2428,3
3206,1639,4
3206,1641,4
3206,3250,4
3206,2605,4
3206,3272,3
3206,223,5
3206,3298,3
3206,2806,3
3206,260,3
3206,407,4
3206,2826,4
3206,2827,3
3206,2683,3
3206,1885,3
3206,2688,3
3206,428,3
3206,2840,4
3206,2841,4
3206,293,4
3206,2858,5
3206,441,3
3206,466,2
3206,3825,1
3206,628,3
3206,493,3
3206,3863,4
3206,1343,4
3206,2147,3
3206,1354,3
3206,1361,4
3206,1513,3
3206,1517,4
3206,2329,4
3206,2188,2
3206,2336,4
3206,1397,4
3206,2502,5
3206,3160,5
3206,1704,5
3206,3174,4
3206,3176,4
3206,104,3
3206,1722,3
3206,3327,4
3206,110,4
3206,2396,4
3206,2700,4
3206,2701,3
3206,1902,4
3206,2706,4
3206,2560,4
3206,2710,4
3206,2714,3
3206,2572,4
3206,300,4
3206,2719,3
3206,2723,4
3206,2580,3
3206,2581,2
3206,1784,4
3206,318,4
3206,3535,4
3206,180,2
3206,2599,5
3206,25,4
3206,2900,3
3206,2908,4
3206,1027,3
3206,1968,4
3206,2770,2
3206,3578,5
3206,514,4
3206,381,3
3206,529,3
3206,2008,3
3206,2959,5
3206,86,3
3206,2025,4
3206,2028,3
3206,1089,4
3206,562,4
3207,2058,4
3207,724,4
3207,2997,5
3207,1258,5
3207,588,5
3207,589,5
3207,1,3
3207,1407,3
3207,1261,5
3207,1265,5
3207,733,2
3207,593,5
3207,3018,5
3207,1270,3
3207,1440,3
3207,919,5
3207,1466,3
3207,1617,3
3207,968,5
3207,3253,5
3207,3255,4
3207,2455,5
3207,1805,5
3207,3264,3
3207,1667,5
3207,1824,2
3207,223,5
3207,2647,5
3207,2654,5
3207,253,4
3207,3476,5
3207,260,5
3207,1883,5
3207,273,5
3207,3499,5
3207,290,3
3207,2858,5
3207,3676,1
3207,608,5
3207,610,5
3207,627,5
3207,1320,5
3207,1321,5
3207,1334,5
3207,1339,1
3207,1197,5
3207,1198,5
3207,1342,3
3207,1345,5
3207,1347,3
3207,1358,5
3207,1500,3
3207,3108,5
3207,2321,4
3207,1387,5
3207,2355,3
3207,3167,2
3207,2366,4
3207,2367,3
3207,2518,5
3207,112,3
3207,2391,4
3207,2539,3
3207,2395,4
3207,2396,4
3207,1753,4
3207,152,2
3207,2710,4
3207,2716,5
3207,2571,5
3207,163,5
3207,2580,5
3207,1784,5
3207,188,4
3207,2746,5
3207,196,4
3207,3550,2
3207,21,5
3207,2762,5
3207,34,2
3207,39,4
3207,45,5
3207,47,4
3207,1982,4
3207,2789,5
3207,372,4
3207,50,4
3207,1994,5
3207,382,4
3207,69,2
3207,1060,5
3207,1214,5
3207,1215,5
3207,1073,5
3207,2024,5
3207,2028,4
3207,1089,5
3207,562,2
3207,565,2
3208,2050,3
3208,1250,5
3208,3793,3
3208,1258,3
3208,585,3
3208,586,3
3208,589,4
3208,1,4
3208,3005,3
3208,6,4
3208,1263,3
3208,1266,4
3208,590,4
3208,736,3
3208,592,4
3208,593,3
3208,595,3
3208,596,4
3208,597,3
3208,3014,4
3208,1270,3
3208,2073,4
3208,2078,3
3208,1276,5
3208,1278,4
3208,1283,4
3208,1285,3
3208,2088,3
3208,3033,4
3208,3037,3
3208,1291,5
3208,1439,3
3208,778,3
3208,3052,4
3208,1459,2
3208,780,4
3208,784,3
3208,785,3
3208,3203,4
3208,2401,4
3208,2402,3
3208,3062,3
3208,2406,3
3208,2407,3
3208,2409,3
3208,1608,4
3208,2266,1
3208,2268,3
3208,2411,4
3208,2412,3
3208,1610,4
3208,2416,3
3208,1615,3
3208,1616,3
3208,1617,5
3208,2278,3
3208,2279,2
3208,1479,3
3208,2420,3
3208,2422,3
3208,2423,4
3208,2427,4
3208,1625,3
3208,3087,4
3208,1485,3
3208,1487,3
3208,953,3
3208,1639,5
3208,1499,2
3208,1641,3
3208,1644,3
3208,3252,4
3208,3255,4
3208,3256,3
3208,3259,3
3208,2605,2
3208,3263,3
3208,1805,3
3208,1663,5
3208,2468,1
3208,2470,3
3208,3274,2
3208,1673,5
3208,2476,4
3208,1674,3
3208,2478,3
3208,3421,4
3208,2628,5
3208,3285,3
3208,1833,1
3208,1690,3
3208,1693,3
3208,223,4
3208,3441,3
3208,2641,4
3208,3444,3
3208,2642,2
3208,2643,1
3208,231,5
3208,2804,4
3208,3461,3
3208,3608,4
3208,3468,4
3208,2668,2
3208,253,3
3208,255,1
3208,3615,3
3208,3617,4
3208,3471,3
3208,2670,5
3208,260,5
3208,266,5
3208,3623,2
3208,2683,4
3208,1882,2
3208,1884,3
3208,3489,3
3208,1888,3
3208,2694,3
3208,1892,3
3208,424,1
3208,3499,3
3208,1895,4
3208,2699,2
3208,288,4
3208,1100,3
3208,1101,3
3208,296,5
3208,2858,3
3208,440,3
3208,441,5
3208,3802,1
3208,1120,3
3208,3809,3
3208,1127,4
3208,457,3
3208,459,2
3208,2871,4
3208,1136,4
3208,605,3
3208,608,4
3208,3827,3
3208,3681,4
3208,610,3
3208,612,2
3208,3834,3
3208,2890,4
3208,3697,3
3208,2100,4
3208,3840,3
3208,1302,5
3208,1304,3
3208,2107,2
3208,1306,4
3208,2109,4
3208,1307,4
3208,494,3
3208,2115,5
3208,2119,3
3208,647,3
3208,648,3
3208,1320,3
3208,3863,3
3208,2125,2
3208,3869,3
3208,653,1
3208,2134,5
3208,2137,3
3208,805,3
3208,1196,5
3208,1197,3
3208,1198,5
3208,2140,3
3208,2144,4
3208,1343,4
3208,1347,3
3208,1356,2
3208,3100,3
3208,3104,3
3208,2302,4
3208,3107,3
3208,3108,3
3208,3109,3
3208,835,3
3208,694,1
3208,697,2
3208,3113,2
3208,3114,4
3208,1513,3
3208,1515,1
3208,1370,3
3208,1517,4
3208,1371,2
3208,2174,3
3208,1372,2
3208,1373,1
3208,1374,5
3208,1375,3
3208,1377,2
3208,1378,3
3208,1379,3
3208,849,2
3208,2321,4
3208,1382,3
3208,1385,3
3208,852,4
3208,1387,5
3208,1388,4
3208,3135,3
3208,2336,3
3208,1390,3
3208,2193,2
3208,1391,2
3208,2194,4
3208,1393,3
3208,1394,5
3208,3142,4
3208,1541,3
3208,1544,4
3208,879,2
3208,1552,3
3208,3157,2
3208,1556,2
3208,3300,3
3208,2500,2
3208,3160,5
3208,1707,2
3208,1562,1
3208,2367,2
3208,2513,3
3208,2371,5
3208,2372,4
3208,3175,3
3208,3176,2
3208,104,3
3208,2378,3
3208,107,3
3208,1721,3
3208,2380,2
3208,2381,3
3208,2382,1
3208,1726,3
3208,1580,3
3208,110,5
3208,2529,3
3208,111,3
3208,1584,3
3208,3189,4
3208,1587,3
3208,1735,3
3208,1590,4
3208,2396,4
3208,1597,4
3208,2542,5
3208,3347,3
3208,145,3
3208,2700,4
3208,2702,2
3208,3361,5
3208,3508,4
3208,2706,4
3208,3363,3
3208,150,5
3208,153,1
3208,2710,4
3208,3370,3
3208,2716,4
3208,2717,3
3208,2571,4
3208,1917,2
3208,160,2
3208,161,4
3208,165,5
3208,2722,4
3208,3525,3
3208,3526,4
3208,3527,4
3208,1923,4
3208,3386,2
3208,1784,4
3208,315,1
3208,316,3
3208,2735,3
3208,3396,3
3208,3397,4
3208,2598,4
3208,180,4
3208,10,3
3208,333,5
3208,338,4
3208,193,2
3208,196,3
3208,198,3
3208,1010,4
3208,3552,4
3208,3555,4
3208,1954,4
3208,25,3
3208,349,4
3208,3701,2
3208,3703,4
3208,3704,5
3208,1961,3
3208,1027,3
3208,1968,4
3208,353,3
3208,32,4
3208,356,5
3208,39,3
3208,2915,3
3208,1030,5
3208,2916,3
3208,2918,3
3208,1036,4
3208,3578,4
3208,1037,2
3208,507,3
3208,2922,4
3208,1043,3
3208,1982,3
3208,2788,3
3208,1049,3
3208,370,2
3208,517,2
3208,50,5
3208,377,3
3208,379,2
3208,2791,4
3208,2792,3
3208,2794,3
3208,2795,3
3208,1994,4
3208,524,5
3208,1995,2
3208,1059,3
3208,380,3
3208,69,5
3208,2000,4
3208,2001,3
3208,2002,3
3208,1200,4
3208,2003,4
3208,1201,5
3208,2004,1
3208,2005,4
3208,3745,2
3208,2944,5
3208,1060,4
3208,1208,5
3208,2011,3
3208,2012,3
3208,1210,5
3208,3752,3
3208,2013,3
3208,2951,3
3208,2952,4
3208,1213,4
3208,3755,4
3208,1214,4
3208,1073,4
3208,2959,5
3208,541,3
3208,543,3
3208,1079,5
3208,88,3
3208,2021,3
3208,1220,5
3208,2028,5
3208,1228,4
3208,2968,4
3208,553,4
3208,1088,3
3208,555,4
3208,1089,5
3208,1231,4
3208,2034,3
3208,700,5
3208,1090,3
3208,2976,4
3208,1091,3
3208,1093,4
3208,708,3
3208,1240,4
3208,2985,2
3209,3793,5
3209,2058,3
3209,6,4
3209,9,1
3209,1408,3
3209,733,3
3209,737,1
3209,1277,2
3209,3020,1
3209,1429,3
3209,1431,1
3209,1432,1
3209,1438,3
3209,2253,2
3209,780,5
3209,786,1
3209,1604,2
3209,1606,1
3209,2266,2
3209,798,2
3209,2412,1
3209,1610,4
3209,1616,1
3209,2273,3
3209,2275,2
3209,1473,2
3209,2278,3
3209,1479,2
3209,2427,3
3209,1626,3
3209,1627,3
3209,1488,1
3209,1497,2
3209,1499,1
3209,3256,2
3209,3257,2
3209,1801,1
3209,3265,2
3209,3267,1
3209,990,2
3209,996,3
3209,3418,3
3209,2616,1
3209,2617,4
3209,3275,3
3209,204,1
3209,1676,3
3209,208,1
3209,2625,3
3209,1681,3
3209,2487,1
3209,1687,3
3209,1831,1
3209,3438,1
3209,2490,3
3209,3439,1
3209,1690,2
3209,227,3
3209,3440,1
3209,3452,3
3209,1858,3
3209,2808,1
3209,1867,1
3209,251,3
3209,1869,1
3209,1876,3
3209,3623,2
3209,3624,3
3209,2826,3
3209,1882,2
3209,2835,1
3209,2692,1
3209,420,1
3209,288,1
3209,438,1
3209,1112,1
3209,442,1
3209,3802,1
3209,459,1
3209,2879,4
3209,462,1
3209,464,3
3209,465,1
3209,466,3
3209,3827,3
3209,2880,3
3209,2881,3
3209,611,1
3209,474,2
3209,479,2
3209,2892,1
3209,2893,1
3209,3697,1
3209,480,3
3209,485,3
3209,3841,1
3209,493,1
3209,494,5
3209,1170,1
3209,648,2
3209,1320,2
3209,3864,1
3209,2126,3
3209,653,2
3209,3879,4
3209,809,3
3209,2153,1
3209,688,1
3209,836,2
3209,694,1
3209,3113,1
3209,2170,1
3209,1370,3
3209,1518,2
3209,1377,1
3209,1379,3
3209,849,1
3209,2322,1
