userID,movieID,rating
5302,2294,3
5302,3246,3
5302,3247,3
5302,3255,4
5302,3269,4
5302,2628,4
5302,1680,3
5302,2629,2
5302,1682,3
5302,1688,4
5302,2671,4
5302,3623,3
5302,2683,2
5302,2687,4
5302,2690,3
5302,421,4
5302,2694,3
5302,440,4
5302,455,2
5302,486,3
5302,1302,5
5302,1307,4
5302,491,3
5302,801,4
5302,802,3
5302,2306,1
5302,1363,3
5302,830,4
5302,1367,4
5302,837,3
5302,838,4
5302,2324,4
5302,1380,5
5302,852,4
5302,2335,1
5302,2336,4
5302,2359,3
5302,881,2
5302,1702,4
5302,1704,4
5302,899,4
5302,1721,2
5302,1722,3
5302,2384,3
5302,1729,1
5302,2396,4
5302,2701,2
5302,3360,4
5302,150,5
5302,158,4
5302,1777,1
5302,2724,4
5302,1784,5
5302,186,3
5302,1005,4
5302,1013,3
5302,1015,3
5302,2759,3
5302,1020,4
5302,1021,3
5302,1022,4
5302,1028,5
5302,1033,3
5302,500,4
5302,1035,5
5302,502,2
5302,1042,5
5302,1043,2
5302,1059,4
5302,529,5
5302,2006,3
5302,531,5
5302,539,4
5302,3752,1
5302,3753,4
5302,2018,4
5302,1073,4
5302,2036,1
5302,2042,4
5302,3784,4
5302,3786,1
5303,3006,4
5303,2068,4
5303,593,4
5303,3071,5
5303,3424,5
5303,3481,3
5303,296,4
5303,2858,5
5303,1124,5
5303,608,4
5303,1172,4
5303,1179,3
5303,1185,5
5303,3526,2
5303,318,5
5303,3536,4
5303,1961,5
5303,1962,5
5303,3578,4
5303,2929,3
5303,58,5
5303,1221,2
5303,1222,3
5303,1225,5
5303,1228,3
5303,1242,3
5303,1259,5
5303,1280,5
5303,1293,5
5303,1617,4
5303,2291,2
5303,2686,2
5303,1302,4
5303,2313,5
5303,1389,3
5303,1704,4
5303,110,3
5303,1730,4
5303,2739,5
5303,2750,3
5303,527,5
5303,529,4
5303,2020,4
5303,2028,3
5303,1090,4
5304,3793,3
5304,3006,4
5304,593,4
5304,3052,3
5304,3408,3
5304,3481,5
5304,296,3
5304,2858,5
5304,3823,3
5304,2891,4
5304,3897,4
5304,3147,3
5304,3175,4
5304,3185,4
5304,3515,3
5304,3536,3
5304,17,4
5304,3578,3
5304,2997,5
5304,3948,3
5304,3952,4
5304,1280,4
5304,1617,3
5304,3243,1
5304,2628,3
5304,3287,3
5304,3618,3
5304,858,4
5304,3301,3
5304,2712,3
5304,2762,4
5304,1041,3
5304,527,4
5304,3751,3
5304,3753,3
5305,3793,5
5305,2058,4
5305,3798,2
5305,580,4
5305,585,3
5305,588,4
5305,1,4
5305,3006,5
5305,1407,4
5305,1409,4
5305,593,5
5305,594,5
5305,595,3
5305,2081,4
5305,2083,5
5305,902,5
5305,2093,4
5305,2096,4
5305,2097,5
5305,912,5
5305,914,3
5305,1449,5
5305,919,4
5305,1454,4
5305,1456,4
5305,923,4
5305,3060,5
5305,1464,4
5305,2413,5
5305,3081,4
5305,953,5
5305,2431,3
5305,968,3
5305,969,4
5305,2459,5
5305,1805,4
5305,1811,4
5305,203,4
5305,1824,4
5305,1835,3
5305,223,4
5305,230,4
5305,3452,1
5305,2801,5
5305,253,3
5305,1870,3
5305,3477,4
5305,1873,2
5305,260,3
5305,261,4
5305,3481,4
5305,1885,3
5305,275,4
5305,2840,3
5305,1104,2
5305,2844,3
5305,296,5
5305,2858,5
5305,3809,4
5305,1127,4
5305,1136,5
5305,608,5
5305,3824,2
5305,3826,3
5305,1148,5
5305,2888,3
5305,2891,5
5305,2106,5
5305,2114,2
5305,1175,5
5305,648,1
5305,3861,1
5305,2124,4
5305,2125,2
5305,1193,5
5305,1196,2
5305,1197,4
5305,2140,5
5305,2145,4
5305,1500,4
5305,2160,3
5305,2161,5
5305,1513,4
5305,1517,5
5305,3129,5
5305,1527,5
5305,1537,5
5305,3147,3
5305,1544,2
5305,1545,4
5305,1552,3
5305,2500,1
5305,2501,4
5305,2502,4
5305,3160,5
5305,3174,4
5305,3176,4
5305,1573,3
5305,3181,4
5305,1580,3
5305,1584,3
5305,1586,3
5305,1590,4
5305,2542,5
5305,1909,4
5305,3512,4
5305,2571,3
5305,1916,5
5305,2575,5
5305,1921,5
5305,2580,4
5305,312,3
5305,316,4
5305,318,5
5305,3535,5
5305,2598,4
5305,2599,4
5305,327,5
5305,3545,5
5305,1947,1
5305,12,3
5305,337,4
5305,345,5
5305,24,5
5305,26,3
5305,29,5
5305,2908,5
5305,3566,5
5305,1967,5
5305,1968,5
5305,353,5
5305,31,3
5305,32,4
5305,356,3
5305,36,5
5305,39,3
5305,2912,5
5305,364,2
5305,47,5
5305,50,5
5305,377,2
5305,1997,3
5305,60,2
5305,383,2
5305,62,3
5305,70,2
5305,79,3
5305,1214,4
5305,2959,5
5305,2966,4
5305,1235,5
5305,708,4
5305,1246,5
5305,724,4
5305,2997,5
5305,1258,5
5305,1259,4
5305,1265,2
5305,733,4
5305,742,2
5305,1277,1
5305,1278,5
5305,1282,3
5305,750,5
5305,1285,5
5305,1290,5
5305,2239,1
5305,1292,4
5305,1293,5
5305,766,3
5305,778,4
5305,3201,5
5305,3203,5
5305,1609,2
5305,3210,5
5305,1614,5
5305,2271,5
5305,1619,4
5305,1620,5
5305,1625,3
5305,2294,3
5305,1641,5
5305,1644,2
5305,1645,4
5305,1648,5
5305,3253,4
5305,1653,4
5305,3264,4
5305,1660,3
5305,1664,4
5305,2617,2
5305,1673,5
5305,2622,3
5305,3285,1
5305,1682,4
5305,1683,4
5305,2657,5
5305,3618,4
5305,2671,4
5305,410,4
5305,2686,5
5305,2690,5
5305,2692,5
5305,3668,4
5305,3677,5
5305,466,5
5305,480,3
5305,1343,5
5305,1357,5
5305,839,4
5305,842,2
5305,2321,5
5305,2324,4
5305,2336,4
5305,1391,5
5305,1392,4
5305,1393,3
5305,1399,4
5305,2355,3
5305,1701,4
5305,1704,3
5305,3317,4
5305,1719,5
5305,1721,2
5305,110,3
5305,111,5
5305,2385,4
5305,1732,5
5305,2391,4
5305,2395,5
5305,2396,5
5305,1747,3
5305,3355,3
5305,1753,1
5305,141,4
5305,2704,5
5305,2707,4
5305,2710,4
5305,2712,3
5305,2722,3
5305,2723,4
5305,2725,5
5305,1784,5
5305,170,4
5305,176,3
5305,179,5
5305,185,3
5305,187,5
5305,188,4
5305,1022,4
5305,2762,4
5305,1032,4
5305,1033,3
5305,1034,3
5305,1042,3
5305,1043,4
5305,1057,4
5305,1059,4
5305,527,5
5305,2006,1
5305,1063,5
5305,3751,4
5305,541,1
5305,543,5
5305,2020,4
5305,1080,5
5305,1089,3
5305,1094,4
5305,562,4
5305,1099,2
5306,2052,4
5306,2053,3
5306,2054,3
5306,2058,3
5306,2059,3
5306,585,4
5306,586,4
5306,587,4
5306,588,4
5306,589,5
5306,1,5
5306,2,4
5306,3,4
5306,7,3
5306,1408,4
5306,590,4
5306,592,4
5306,593,3
5306,595,5
5306,597,4
5306,1411,4
5306,2072,3
5306,1416,4
5306,2078,4
5306,3020,2
5306,2080,4
5306,1425,3
5306,2083,3
5306,2085,4
5306,2089,4
5306,3033,1
5306,2090,4
5306,3039,4
5306,902,4
5306,903,5
5306,904,5
5306,2094,1
5306,1438,3
5306,2095,4
5306,906,4
5306,908,5
5306,909,3
5306,3044,4
5306,3045,4
5306,912,4
5306,913,5
5306,915,5
5306,918,4
5306,919,5
5306,1453,3
5306,920,4
5306,922,4
5306,923,4
5306,924,1
5306,1459,4
5306,926,5
5306,928,4
5306,2405,3
5306,2406,3
5306,2407,4
5306,1460,4
5306,2409,3
5306,3067,4
5306,930,4
5306,932,3
5306,1466,4
5306,933,4
5306,934,5
5306,2412,1
5306,3072,5
5306,2417,3
5306,2418,2
5306,1474,2
5306,1479,3
5306,948,4
5306,2421,2
5306,2422,1
5306,2424,5
5306,3081,4
5306,3082,4
5306,1480,3
5306,2429,3
5306,1485,3
5306,1488,4
5306,959,4
5306,2430,3
5306,2436,5
5306,3098,4
5306,3099,4
5306,969,4
5306,2448,1
5306,971,4
5306,2450,2
5306,3408,4
5306,3409,3
5306,1806,4
5306,2463,5
5306,2468,3
5306,2469,3
5306,994,4
5306,2470,4
5306,2473,1
5306,2474,3
5306,1821,4
5306,3426,1
5306,218,3
5306,1831,2
5306,3436,2
5306,2490,1
5306,223,3
5306,2496,3
5306,225,1
5306,1841,1
5306,3448,1
5306,3449,1
5306,1845,4
5306,230,4
5306,231,1
5306,234,2
5306,235,4
5306,3450,4
5306,3451,4
5306,249,3
5306,2802,3
5306,2803,4
5306,2804,5
5306,2805,3
5306,2808,3
5306,256,3
5306,3471,4
5306,3475,4
5306,1876,4
5306,260,5
5306,261,3
5306,2826,3
5306,2829,3
5306,1883,4
5306,270,4
5306,272,4
5306,277,3
5306,3496,4
5306,1892,3
5306,281,4
5306,282,3
5306,1101,1
5306,2841,4
5306,1103,3
5306,296,3
5306,2858,4
5306,2862,1
5306,1124,3
5306,1127,4
5306,2875,4
5306,1136,1
5306,608,4
5306,2881,3
5306,1148,5
5306,2890,4
5306,2100,3
5306,2105,3
5306,2108,4
5306,1167,4
5306,2110,3
5306,2111,3
5306,2115,3
5306,1171,5
5306,1172,4
5306,1173,2
5306,1179,5
5306,647,4
5306,648,4
5306,1180,5
5306,1183,1
5306,1186,4
5306,1187,4
5306,2132,4
5306,2133,4
5306,661,1
5306,1196,5
5306,1197,3
5306,1198,5
5306,2144,4
5306,2146,3
5306,3101,5
5306,3102,4
5306,3104,4
5306,3105,4
5306,3107,4
5306,3108,3
5306,2167,2
5306,3113,3
5306,3114,4
5306,1513,3
5306,1515,1
5306,1518,4
5306,2176,4
5306,3120,2
5306,1527,4
5306,2184,4
5306,2186,4
5306,2194,4
5306,1541,3
5306,1544,4
5306,3155,3
5306,3156,1
5306,1552,3
5306,3159,4
5306,1556,3
5306,2502,2
5306,1566,4
5306,1569,4
5306,2518,4
5306,3175,4
5306,3176,4
5306,1573,3
5306,1580,4
5306,1584,5
5306,1587,3
5306,3190,1
5306,1590,1
5306,1591,3
5306,1593,3
5306,1596,3
5306,1597,4
5306,2540,3
5306,3501,3
5306,3504,5
5306,3505,4
5306,2565,4
5306,1909,5
5306,2567,4
5306,3510,4
5306,3512,4
5306,1912,4
5306,2571,5
5306,300,4
5306,1917,4
5306,3524,4
5306,1920,3
5306,3525,1
5306,3526,5
5306,3527,2
5306,3528,4
5306,316,4
5306,317,3
5306,318,3
5306,2598,1
5306,2599,2
5306,327,2
5306,329,3
5306,3545,5
5306,3546,4
5306,332,2
5306,10,4
5306,11,4
5306,338,3
5306,339,4
5306,17,5
5306,3555,4
5306,1952,3
5306,3557,4
5306,1954,4
5306,1955,4
5306,1956,4
5306,1958,3
5306,342,4
5306,1959,4
5306,21,4
5306,22,3
5306,23,4
5306,348,4
5306,349,3
5306,2902,1
5306,3565,4
5306,1961,3
5306,1962,5
5306,350,4
5306,351,3
5306,1968,3
5306,32,4
5306,355,2
5306,356,5
5306,34,5
5306,357,4
5306,2915,3
5306,2916,4
5306,2918,4
5306,3578,4
5306,360,3
5306,361,3
5306,364,2
5306,45,4
5306,367,3
5306,46,3
5306,47,4
5306,3584,1
5306,371,5
5306,372,4
5306,50,3
5306,376,4
5306,377,4
5306,57,4
5306,379,4
5306,3591,4
5306,1994,4
5306,380,1
5306,381,3
5306,382,4
5306,1200,4
5306,1207,4
5306,76,2
5306,1210,4
5306,1213,5
5306,1214,5
5306,1219,5
5306,1220,2
5306,1223,4
5306,2966,4
5306,2968,3
5306,95,1
5306,708,3
5306,1240,4
5306,1245,4
5306,1246,1
5306,1247,3
5306,2987,4
5306,1249,1
5306,719,2
5306,1252,5
5306,2997,4
5306,2202,5
5306,2206,4
5306,1265,5
5306,733,4
5306,1267,4
5306,1268,3
5306,1269,5
5306,736,4
5306,737,1
5306,2212,4
5306,1270,5
5306,1271,3
5306,743,1
5306,745,5
5306,750,1
5306,1284,5
5306,1291,4
5306,1293,3
5306,761,3
5306,1295,3
5306,1296,4
5306,2243,4
5306,2245,4
5306,2247,3
5306,2248,4
5306,2249,3
5306,2250,4
5306,2252,5
5306,2253,3
5306,780,2
5306,786,3
5306,788,1
5306,1601,1
5306,1603,4
5306,3208,1
5306,2262,1
5306,1608,3
5306,2266,3
5306,2267,4
5306,2268,3
5306,799,4
5306,3213,4
5306,1610,5
5306,1611,3
5306,3219,3
5306,1616,2
5306,2273,4
5306,1617,1
5306,1619,3
5306,2278,2
5306,1625,4
5306,1629,4
5306,2289,5
5306,2291,5
5306,1635,3
5306,2294,2
5306,1639,1
5306,1641,4
5306,3246,3
5306,3247,4
5306,1643,5
5306,3249,3
5306,1645,2
5306,1646,1
5306,3252,1
5306,3253,3
5306,3255,5
5306,3256,4
5306,3257,3
5306,1653,5
5306,3258,4
5306,3260,4
5306,3261,4
5306,3263,4
5306,3264,4
5306,1663,3
5306,3269,3
5306,2613,2
5306,2617,4
5306,1672,4
5306,1673,4
5306,1674,4
5306,1676,3
5306,2628,4
5306,1680,4
5306,1682,4
5306,1683,2
5306,1686,3
5306,1687,2
5306,1689,3
5306,2640,4
5306,2641,4
5306,2642,3
5306,2657,2
5306,3614,4
5306,2671,3
5306,3623,4
5306,410,4
5306,2683,2
5306,412,4
5306,2687,3
5306,415,2
5306,2690,4
5306,427,2
5306,432,1
5306,440,4
5306,442,3
5306,448,3
5306,451,1
5306,454,3
5306,457,5
5306,463,2
5306,468,4
5306,469,1
5306,3684,4
5306,3685,3
5306,3686,4
5306,471,4
5306,474,4
5306,3698,3
5306,3699,4
5306,480,4
5306,485,4
5306,1302,5
5306,1307,4
5306,497,4
5306,1320,4
5306,802,3
5306,805,4
5306,1339,1
5306,1343,3
5306,1344,4
5306,1353,4
5306,1356,5
5306,1357,4
5306,2302,4
5306,1363,3
5306,830,4
5306,832,4
5306,1367,3
5306,838,4
5306,2316,3
5306,1370,3
5306,1371,2
5306,1372,3
5306,1373,1
5306,1374,5
5306,1375,3
5306,1376,4
5306,1377,2
5306,848,1
5306,2321,4
5306,2322,1
5306,1380,2
5306,1381,2
5306,852,4
5306,2335,1
5306,2336,5
5306,1391,4
5306,1393,5
5306,1394,5
5306,1396,4
5306,2352,5
5306,2353,4
5306,2355,4
5306,2359,4
5306,1702,1
5306,1704,3
5306,1707,4
5306,898,4
5306,1711,2
5306,1713,4
5306,100,1
5306,2374,2
5306,2375,4
5306,104,1
5306,105,4
5306,2378,1
5306,107,2
5306,1721,5
5306,1722,4
5306,110,3
5306,2384,5
5306,1729,4
5306,113,1
5306,3334,4
5306,1732,4
5306,2390,4
5306,2393,3
5306,2394,4
5306,122,3
5306,2396,4
5306,2398,5
5306,1747,1
5306,1748,4
5306,3354,4
5306,3358,4
5306,3359,1
5306,141,3
5306,2701,1
5306,3361,5
5306,150,5
5306,1769,4
5306,2710,3
5306,2713,4
5306,2716,4
5306,160,2
5306,161,3
5306,1779,1
5306,163,4
5306,165,1
5306,168,3
5306,2723,3
5306,2724,4
5306,3385,2
5306,3386,2
5306,1784,5
5306,172,3
5306,173,2
5306,2735,1
5306,3392,2
5306,3394,1
5306,2739,4
5306,3396,4
5306,1792,1
5306,3397,4
5306,3398,4
5306,185,1
5306,186,2
5306,1009,4
5306,195,4
5306,1010,4
5306,2751,1
5306,2752,4
5306,1013,4
5306,1018,3
5306,2759,4
5306,3702,3
5306,3703,4
5306,3704,3
5306,3705,1
5306,3706,1
5306,3707,1
5306,2761,4
5306,1022,4
5306,2762,4
5306,2763,5
5306,1027,1
5306,1028,5
5306,3712,5
5306,3715,3
5306,1030,3
5306,1031,5
5306,500,2
5306,1035,5
5306,502,1
5306,1036,4
5306,1037,2
5306,507,1
5306,508,4
5306,509,1
5306,1041,3
5306,1047,5
5306,518,5
5306,2791,1
5306,2792,1
5306,520,1
5306,2795,3
5306,2797,5
5306,2000,5
5306,3740,3
5306,2002,3
5306,2003,3
5306,2005,4
5306,2006,4
5306,532,4
5306,534,1
5306,539,5
5306,2011,2
5306,2014,3
5306,2015,4
5306,1073,2
5306,541,4
5306,543,3
5306,2020,5
5306,2021,3
5306,1084,4
5306,551,4
5306,1086,4
5306,1088,3
5306,555,2
5306,2032,3
5306,2037,4
5306,2038,3
5306,1092,1
5306,1093,1
5306,1094,3
5306,1095,3
5306,1096,4
5306,1097,2
5307,2054,4
5307,589,5
5307,908,5
5307,1831,1
5307,2808,3
5307,260,5
5307,2872,5
5307,2100,3
5307,2105,5
5307,1198,5
5307,2140,4
5307,2161,3
5307,2174,5
5307,1527,4
5307,2193,4
5307,1544,1
5307,3153,5
5307,1562,2
5307,3175,5
5307,1580,4
5307,1584,2
5307,2571,5
5307,1917,2
5307,1921,5
5307,316,4
5307,1967,4
5307,2916,5
5307,379,3
5307,2968,3
5307,1270,5
5307,748,3
5307,780,4
5307,788,5
5307,1676,4
5307,2628,5
5307,435,3
5307,3697,3
5307,480,2
5307,1320,3
5307,1356,5
5307,1372,4
5307,849,1
5307,880,3
5307,2701,1
5307,1779,1
5307,173,2
5307,1009,4
5307,196,3
5307,1019,5
5307,519,1
5307,2797,5
5307,2005,4
5307,2015,4
5307,1073,5
5307,546,3
5307,2021,5
5307,1097,5
5308,590,4
5308,593,4
5308,2407,3
5308,3404,3
5308,3451,4
5308,3467,5
5308,3471,5
5308,1196,3
5308,1527,4
5308,1580,4
5308,1584,4
5308,3508,3
5308,1909,4
5308,3510,4
5308,3513,4
5308,2571,4
5308,329,4
5308,3555,4
5308,368,3
5308,1201,4
5308,1206,4
5308,1210,3
5308,2951,3
5308,1214,2
5308,1240,2
5308,2985,3
5308,750,4
5308,2605,4
5308,2640,3
5308,2657,2
5308,3618,3
5308,3623,3
5308,480,3
5308,1304,5
5308,1334,2
5308,1396,5
5308,2346,3
5308,2011,4
5308,2012,3
5308,2028,4
5309,2433,4
5309,223,5
5309,2858,4
5309,1127,3
5309,1136,5
5309,1196,5
5309,1500,3
5309,2188,2
5309,50,4
5309,785,4
5309,3203,4
5309,2605,2
5309,2683,3
5309,2699,3
5309,2336,5
5309,2355,4
5309,2706,4
5309,2770,4
5309,527,5
5309,2028,5
5310,2066,4
5310,3035,3
5310,900,4
5310,901,4
5310,905,5
5310,907,4
5310,908,5
5310,910,5
5310,912,4
5310,913,5
5310,915,4
5310,916,4
5310,920,4
5310,926,5
5310,927,5
5310,928,5
5310,930,5
5310,931,4
5310,932,4
5310,933,5
5310,936,5
5310,937,4
5310,942,4
5310,945,4
5310,947,4
5310,948,3
5310,949,4
5310,3081,4
5310,955,4
5310,3097,5
5310,969,5
5310,970,2
5310,971,3
5310,974,4
5310,3408,5
5310,3414,3
5310,3417,3
5310,3435,5
5310,3462,5
5310,3475,3
5310,3481,5
5310,1103,4
5310,1104,4
5310,2848,4
5310,1178,5
5310,668,5
5310,2182,4
5310,1527,1
5310,3196,4
5310,3199,3
5310,3532,5
5310,3535,4
5310,1943,2
5310,3548,2
5310,1944,4
5310,1945,5
5310,1946,4
5310,3559,4
5310,3578,3
5310,2920,5
5310,2927,3
5310,2935,5
5310,2939,2
5310,2940,4
5310,1203,2
5310,1226,2
5310,1237,5
5310,1250,4
5310,1253,2
5310,1256,3
5310,2203,5
5310,2208,5
5310,2215,4
5310,746,3
5310,1283,5
5310,1284,5
5310,1287,3
5310,1617,4
5310,2605,3
5310,3640,3
5310,3678,3
5310,2351,5
5310,3307,5
5310,898,4
5310,899,5
5310,3311,5
5310,3334,4
5310,3341,4
5310,3365,5
5310,3379,2
5310,2731,5
5310,194,4
5310,3739,5
5310,1068,3
5310,1069,3
5310,2019,5
5310,2028,4
5311,1415,5
5311,2085,3
5311,903,5
5311,910,5
5311,923,5
5311,924,5
5311,960,4
5311,965,5
5311,3420,4
5311,3435,4
5311,2494,3
5311,2817,1
5311,3481,3
5311,3483,4
5311,272,4
5311,1127,2
5311,1193,1
5311,3153,3
5311,2514,1
5311,2567,3
5311,3515,3
5311,19,1
5311,3554,2
5311,3555,3
5311,344,1
5311,2927,5
5311,1203,5
5311,1204,5
5311,1212,5
5311,1221,5
5311,714,3
5311,1252,4
5311,750,4
5311,3615,4
5311,3623,2
5311,3624,3
5311,410,3
5311,2699,1
5311,3646,4
5311,828,4
5311,1367,3
5311,858,5
5311,2387,1
5311,1019,4
5311,3710,1
5311,2015,3
5312,3789,3
5312,3791,3
5312,3793,4
5312,2054,4
5312,2058,4
5312,585,4
5312,586,4
5312,587,4
5312,588,3
5312,589,5
5312,1,5
5312,2,4
5312,5,4
5312,1401,3
5312,6,4
5312,3006,5
5312,7,1
5312,1407,5
5312,2065,3
5312,1409,3
5312,592,4
5312,593,5
5312,595,5
5312,596,4
5312,597,3
5312,3013,4
5312,3014,5
5312,3018,5
5312,1416,2
5312,2073,4
5312,2076,4
5312,2080,4
5312,2081,5
5312,1425,5
5312,1429,3
5312,2088,2
5312,1431,4
5312,900,3
5312,3039,4
5312,902,2
5312,903,4
5312,904,5
5312,2094,3
5312,2096,3
5312,908,5
5312,3040,5
5312,3044,4
5312,3045,4
5312,1441,3
5312,910,4
5312,912,4
5312,914,5
5312,1449,5
5312,919,4
5312,3052,5
5312,920,2
5312,921,4
5312,923,5
5312,924,4
5312,2402,4
5312,2403,4
5312,3060,4
5312,2404,4
5312,2405,4
5312,2406,3
5312,2407,5
5312,2408,4
5312,2409,4
5312,3068,5
5312,1466,4
5312,933,4
5312,936,4
5312,938,2
5312,2413,2
5312,3070,5
5312,2414,4
5312,3072,4
5312,2416,5
5312,945,3
5312,946,4
5312,949,4
5312,2421,3
5312,2424,4
5312,3081,4
5312,3082,4
5312,2428,5
5312,3086,5
5312,3087,5
5312,3088,3
5312,1485,4
5312,952,4
5312,953,5
5312,3093,4
5312,1499,2
5312,965,3
5312,968,3
5312,2450,5
5312,2451,3
5312,2455,5
5312,2456,4
5312,2457,4
5312,2459,2
5312,986,5
5312,3408,5
5312,3409,2
5312,2463,5
5312,994,4
5312,996,1
5312,3418,3
5312,1814,1
5312,2473,3
5312,205,4
5312,2478,4
5312,206,2
5312,208,4
5312,3421,4
5312,3424,4
5312,3426,2
5312,1831,3
5312,3439,2
5312,1839,3
5312,223,4
5312,224,4
5312,3447,3
5312,3448,4
5312,231,4
5312,235,5
5312,237,3
5312,3459,2
5312,1858,4
5312,249,4
5312,2804,4
5312,2805,2
5312,3469,3
5312,252,4
5312,3471,5
5312,2819,4
5312,3476,4
5312,260,5
5312,265,4
5312,266,4
5312,2822,3
5312,3481,4
5312,2829,4
5312,1882,2
5312,1883,5
5312,3489,3
5312,1888,1
5312,272,4
5312,3497,4
5312,3499,3
5312,1101,3
5312,292,3
5312,293,5
5312,296,5
5312,2851,2
5312,1113,1
5312,2857,4
5312,2858,4
5312,3804,3
5312,3809,4
5312,2861,4
5312,1126,5
5312,1127,3
5312,2867,5
5312,2868,2
5312,1129,5
5312,2872,4
5312,1135,4
5312,1136,5
5312,606,3
5312,2879,3
5312,608,4
5312,3826,4
5312,3827,4
5312,2886,4
5312,1147,5
5312,616,4
5312,2890,5
5312,2100,4
5312,2102,4
5312,2108,4
5312,2109,4
5312,1161,4
5312,2110,5
5312,2111,5
5312,2115,4
5312,2116,4
5312,2119,1
5312,1172,5
5312,1175,5
5312,1178,5
5312,648,4
5312,3861,2
5312,3863,4
