userID,movieID,rating
3304,2455,5
3304,3421,4
3304,3285,3
3304,1688,4
3304,2634,3
3304,2635,4
3304,2644,5
3304,2645,4
3304,2648,5
3304,235,3
3304,2657,5
3304,242,5
3304,3604,3
3304,2664,3
3304,253,1
3304,3471,4
3304,260,5
3304,265,4
3304,3498,4
3304,3499,3
3304,426,3
3304,296,5
3304,2858,3
3304,2863,4
3304,3668,5
3304,1130,3
3304,1132,5
3304,2877,4
3304,608,5
3304,1304,4
3304,2118,4
3304,1172,5
3304,1321,5
3304,2135,3
3304,1333,5
3304,2139,4
3304,1339,2
3304,1193,5
3304,1196,5
3304,1198,5
3304,1340,5
3304,1345,5
3304,2160,5
3304,3112,4
3304,848,3
3304,1380,4
3304,2329,5
3304,1387,5
3304,858,5
3304,1394,5
3304,2366,5
3304,1566,4
3304,899,3
3304,1719,4
3304,2529,5
3304,121,3
3304,2394,4
3304,3198,4
3304,3350,4
3304,2553,3
3304,2554,4
3304,3359,3
3304,3503,2
3304,3504,4
3304,3361,5
3304,2565,4
3304,2716,5
3304,318,4
3304,1931,5
3304,1936,4
3304,327,2
3304,3545,5
3304,2746,4
3304,2747,4
3304,1946,5
3304,1947,5
3304,1949,4
3304,1012,5
3304,1952,5
3304,1015,4
3304,2901,3
3304,1022,3
3304,2908,4
3304,2762,5
3304,1964,3
3304,1028,5
3304,1029,5
3304,1032,3
3304,2918,4
3304,1035,5
3304,364,4
3304,1041,5
3304,50,4
3304,3735,5
3304,1994,5
3304,1997,4
3304,529,4
3304,3741,3
3304,1200,5
3304,2003,4
3304,2946,4
3304,1207,5
3304,1208,5
3304,2949,4
3304,1214,5
3304,1219,5
3304,1079,2
3304,1220,4
3304,1221,5
3304,2024,5
3304,1225,5
3304,2028,5
3304,1081,4
3304,1084,5
3304,551,5
3304,1088,3
3304,1089,4
3304,2971,5
3304,1233,5
3304,1234,5
3304,1094,5
3304,1097,5
3304,1242,4
3304,1244,3
3304,1247,5
3305,2058,3
3305,6,3
3305,3006,5
3305,736,1
3305,593,4
3305,2071,4
3305,1280,5
3305,902,2
3305,778,4
3305,780,3
3305,1610,4
3305,1616,2
3305,2276,4
3305,2278,3
3305,2427,5
3305,1480,5
3305,1635,5
3305,2439,5
3305,1639,4
3305,3255,5
3305,3257,4
3305,994,5
3305,1810,5
3305,3418,5
3305,3274,5
3305,1673,4
3305,1683,5
3305,1687,4
3305,1694,5
3305,232,5
3305,254,5
3305,265,5
3305,2682,5
3305,2686,4
3305,1885,3
3305,2692,5
3305,292,4
3305,293,5
3305,2858,5
3305,446,5
3305,457,4
3305,459,4
3305,608,5
3305,477,4
3305,2890,5
3305,628,4
3305,1179,5
3305,1183,5
3305,1187,5
3305,800,5
3305,3100,5
3305,2166,5
3305,1518,3
3305,1379,4
3305,2324,4
3305,2329,3
3305,1385,3
3305,2333,5
3305,1393,5
3305,1394,4
3305,2353,4
3305,2501,5
3305,1704,5
3305,3165,4
3305,1719,3
3305,3178,4
3305,1580,3
3305,110,3
3305,2539,2
3305,1597,4
3305,150,5
3305,1912,3
3305,1914,4
3305,2571,5
3305,1917,5
3305,161,5
3305,170,4
3305,318,5
3305,1792,3
3305,1794,4
3305,17,5
3305,21,5
3305,25,5
3305,349,4
3305,2908,5
3305,36,5
3305,45,4
3305,1041,5
3305,1047,4
3305,515,5
3305,377,2
3305,58,5
3305,527,5
3305,529,5
3305,1213,5
3305,3755,3
3305,2959,5
3305,2023,5
3305,2028,5
3305,555,4
3305,556,4
3305,1233,4
3305,1094,5
3305,1095,5
3306,2987,4
3306,1249,3
3306,1250,5
3306,1252,5
3306,1,5
3306,2064,5
3306,1263,5
3306,2067,5
3306,595,5
3306,1270,3
3306,1277,4
3306,1282,5
3306,750,5
3306,3035,3
3306,903,5
3306,904,5
3306,1294,5
3306,908,5
3306,913,5
3306,1610,5
3306,1617,5
3306,969,5
3306,1674,5
3306,246,4
3306,260,5
3306,3654,3
3306,3809,5
3306,3811,5
3306,608,5
3306,1303,5
3306,1304,5
3306,2115,5
3306,1176,5
3306,1189,4
3306,1193,5
3306,1196,5
3306,1198,5
3306,3168,4
3306,3176,5
3306,110,5
3306,1953,5
3306,344,4
3306,1023,5
3306,2917,5
3306,1204,5
3306,549,2
3306,2028,5
3306,1086,5
3306,1233,5
3306,1090,5
3306,1097,5
3307,2088,2
3307,3044,5
3307,1617,4
3307,1479,3
3307,1625,4
3307,3476,3
3307,260,5
3307,2688,4
3307,2118,2
3307,1350,4
3307,1513,3
3307,3147,5
3307,3156,4
3307,3316,3
3307,3176,4
3307,1573,4
3307,3326,3
3307,110,4
3307,3355,4
3307,1909,4
3307,2734,3
3307,350,4
3307,517,4
3307,2024,2
3307,1237,3
3307,1092,4
3308,2987,4
3308,719,4
3308,2050,1
3308,2051,1
3308,2052,4
3308,2990,1
3308,2053,1
3308,3793,5
3308,2991,1
3308,2054,3
3308,2995,1
3308,724,4
3308,1258,2
3308,1259,5
3308,585,4
3308,586,2
3308,587,3
3308,588,5
3308,589,5
3308,1,5
3308,2,5
3308,3,3
3308,1405,1
3308,1261,4
3308,1409,5
3308,1265,5
3308,733,4
3308,1268,5
3308,736,3
3308,737,1
3308,592,5
3308,593,5
3308,594,5
3308,595,4
3308,596,3
3308,597,3
3308,1411,5
3308,3016,3
3308,1270,4
3308,1271,4
3308,741,5
3308,1275,5
3308,742,1
3308,2078,4
3308,1276,4
3308,1278,5
3308,748,3
3308,1422,1
3308,2080,4
3308,2081,5
3308,2082,3
3308,2083,4
3308,2084,5
3308,1282,5
3308,2087,5
3308,1285,5
3308,2088,3
3308,2089,5
3308,1288,5
3308,3031,2
3308,3033,5
3308,3034,5
3308,2232,4
3308,1431,1
3308,3036,3
3308,2236,5
3308,2090,4
3308,3039,3
3308,1291,5
3308,2094,3
3308,2095,2
3308,1439,1
3308,2096,5
3308,762,3
3308,1297,5
3308,1298,4
3308,765,4
3308,3040,5
3308,3041,2
3308,3042,1
3308,3043,1
3308,2248,5
3308,2249,3
3308,3052,5
3308,1453,2
3308,1456,3
3308,1457,3
3308,780,4
3308,782,1
3308,783,2
3308,784,2
3308,785,2
3308,786,3
3308,788,3
3308,2402,1
3308,2403,1
3308,2404,1
3308,2406,4
3308,2407,5
3308,2266,5
3308,2268,3
3308,1468,2
3308,934,5
3308,799,3
3308,2410,1
3308,2411,1
3308,2412,1
3308,1610,3
3308,2413,5
3308,3070,5
3308,2414,5
3308,2416,1
3308,2271,4
3308,1615,3
3308,1476,2
3308,1479,5
3308,2421,3
3308,2422,3
3308,1620,2
3308,2423,2
3308,2424,4
3308,1623,2
3308,3087,3
3308,1485,2
3308,1487,2
3308,2291,4
3308,2294,4
3308,1639,5
3308,2297,5
3308,963,4
3308,3243,2
3308,1641,5
3308,3246,3
3308,3247,4
3308,3249,2
3308,1645,5
3308,3250,2
3308,3253,3
3308,2451,2
3308,3255,3
3308,3257,1
3308,2455,5
3308,3258,2
3308,2456,3
3308,3259,4
3308,2457,2
3308,2458,1
3308,986,2
3308,1801,4
3308,3261,4
3308,2606,4
3308,3263,2
3308,1806,3
3308,1660,3
3308,2463,3
3308,1661,2
3308,3269,3
3308,2468,3
3308,2469,3
3308,2613,1
3308,3270,3
3308,3418,3
3308,2616,2
3308,2470,2
3308,2617,4
3308,2471,2
3308,201,2
3308,1672,3
3308,2475,1
3308,1673,2
3308,203,5
3308,2476,2
3308,2478,4
3308,208,5
3308,3424,3
3308,3426,2
3308,3429,5
3308,2628,3
3308,1826,1
3308,1680,5
3308,1682,4
3308,215,5
3308,217,2
3308,1688,4
3308,218,3
3308,1689,2
3308,3431,1
3308,3432,1
3308,3433,1
3308,3434,1
3308,3438,3
3308,2490,1
3308,3439,2
3308,1835,5
3308,2492,2
3308,1690,3
3308,220,1
3308,222,5
3308,1693,5
3308,223,5
3308,225,3
3308,3440,2
3308,3444,3
3308,2642,2
3308,2643,2
3308,3448,4
3308,230,3
3308,231,1
3308,1848,3
3308,234,5
3308,237,4
3308,3450,5
3308,2657,5
3308,1856,2
3308,241,5
3308,248,3
3308,2804,5
3308,3608,4
3308,2808,4
3308,3466,4
3308,1862,2
3308,1863,2
3308,1867,2
3308,252,4
3308,253,3
3308,256,3
3308,257,4
3308,3471,5
3308,2815,3
3308,2816,1
3308,2817,1
3308,2818,1
3308,2672,4
3308,3477,4
3308,3479,5
3308,405,3
3308,1876,3
3308,260,4
3308,407,2
3308,262,2
3308,265,5
3308,2822,3
3308,410,3
3308,2683,3
3308,1881,5
3308,1883,3
3308,413,2
3308,3489,5
3308,2688,3
3308,273,5
3308,276,3
3308,3635,1
3308,3638,1
3308,1892,3
3308,423,2
3308,3499,2
3308,1895,5
3308,426,3
3308,280,4
3308,428,5
3308,282,5
3308,288,3
3308,1100,2
3308,2840,4
3308,1101,3
3308,2841,4
3308,432,3
3308,435,4
3308,292,4
3308,293,5
3308,296,1
3308,440,3
3308,441,1
3308,442,2
3308,3809,5
3308,2863,4
3308,1125,1
3308,1127,4
3308,1129,2
3308,454,3
3308,455,1
3308,457,2
3308,459,1
3308,3673,3
3308,3674,2
3308,2872,3
3308,3675,2
3308,1135,3
3308,1136,5
3308,603,3
3308,605,4
3308,606,1
3308,608,4
3308,609,3
3308,610,5
3308,1144,4
3308,611,5
3308,3686,5
3308,3688,1
3308,3689,1
3308,473,3
3308,477,3
3308,3835,1
3308,3690,1
3308,3693,1
3308,3697,1
3308,3698,4
3308,3699,5
3308,480,3
3308,628,2
3308,485,1
3308,2100,3
3308,3841,2
3308,2105,3
3308,2106,5
3308,2107,1
3308,2108,5
3308,1307,5
3308,490,3
3308,494,3
3308,497,5
3308,2111,4
3308,2115,5
3308,647,3
3308,648,3
3308,2122,1
3308,2124,4
3308,2125,3
3308,3869,3
3308,653,4
3308,1188,5
3308,2133,2
3308,2134,5
3308,2137,5
3308,802,5
3308,3877,3
3308,2139,5
3308,804,3
3308,1339,5
3308,661,5
3308,662,2
3308,1196,4
3308,1197,5
3308,1198,5
3308,667,1
3308,2140,5
3308,2141,4
3308,2142,2
3308,2143,5
3308,2144,5
3308,1342,1
3308,2145,5
3308,1343,3
3308,810,1
3308,1345,3
3308,671,4
3308,818,4
3308,673,3
3308,2154,2
3308,1356,5
3308,1359,1
3308,829,2
3308,688,1
3308,3104,1
3308,3105,4
3308,3107,2
3308,3108,5
3308,2161,5
3308,2162,3
3308,1361,3
3308,1508,2
3308,830,5
3308,832,2
3308,2168,2
3308,833,1
3308,836,3
3308,837,3
3308,1513,2
3308,2316,4
3308,1370,2
3308,1517,2
3308,1371,3
3308,2174,5
3308,1372,2
3308,1373,2
3308,1374,3
3308,1375,3
3308,1376,4
3308,1377,3
3308,1378,5
3308,1379,3
3308,849,4
3308,2320,4
3308,2325,4
3308,2328,4
3308,1380,4
3308,1527,5
3308,1381,1
3308,1382,1
3308,852,3
3308,2189,3
3308,1387,2
3308,1388,1
3308,1389,1
3308,2335,4
3308,2190,1
3308,2193,5
3308,1391,3
3308,1393,3
3308,1396,2
3308,1541,4
3308,3147,4
3308,1544,4
3308,879,5
3308,3153,4
3308,1552,3
3308,2355,5
3308,3159,5
3308,1556,1
3308,881,1
3308,3303,3
3308,2502,5
3308,2504,4
3308,2505,4
3308,3308,2
3308,2506,4
3308,1704,5
3308,2361,4
3308,1707,1
3308,1566,1
3308,2369,3
3308,1569,5
3308,2513,1
3308,2517,3
3308,2371,3
3308,2372,2
3308,3175,4
3308,2375,2
3308,1573,3
3308,2376,1
3308,2377,2
3308,2378,3
3308,2379,3
3308,1722,1
3308,2380,3
3308,2381,2
3308,2528,1
3308,2382,1
3308,1726,2
3308,1580,4
3308,110,3
3308,2383,1
3308,2384,1
3308,1584,5
3308,1587,5
3308,117,4
3308,2530,1
3308,2532,1
3308,2533,1
3308,1732,3
3308,1590,5
3308,2539,2
3308,2393,5
3308,2394,5
3308,122,3
3308,3197,3
3308,1739,1
3308,1595,1
3308,2399,4
3308,1597,2
3308,1599,1
3308,2541,4
3308,1748,5
3308,135,3
3308,2555,3
3308,2558,3
3308,1756,3
3308,141,4
3308,147,5
3308,3500,2
3308,2701,3
3308,2706,4
3308,2560,2
3308,1760,1
3308,1907,4
3308,2565,3
3308,1909,4
3308,150,2
3308,153,3
3308,158,3
3308,2713,2
3308,1911,4
3308,2716,4
3308,2717,2
3308,2571,5
3308,1916,3
3308,1917,5
3308,1918,2
3308,1772,1
3308,303,4
3308,160,3
3308,1777,3
3308,162,4
3308,1779,5
3308,165,2
3308,168,2
3308,169,1
3308,3524,2
3308,2722,1
3308,1920,3
3308,3525,3
3308,1921,5
3308,3526,5
3308,2724,4
3308,3527,3
3308,1923,3
3308,2581,5
3308,3388,3
3308,1784,3
3308,315,1
3308,316,5
3308,170,3
3308,317,3
3308,171,5
3308,318,5
3308,172,4
3308,173,3
3308,177,2
3308,179,2
3308,2733,3
3308,3391,3
3308,2735,3
3308,3392,3
3308,3394,3
3308,3396,5
3308,3398,5
3308,2596,4
3308,3399,3
3308,180,3
3308,328,5
3308,329,5
3308,185,3
3308,186,3
3308,188,5
3308,1005,3
3308,2746,4
3308,1009,2
3308,330,2
3308,1947,4
3308,10,1
3308,333,1
3308,11,4
3308,12,2
3308,337,5
3308,338,5
3308,339,3
3308,193,1
3308,19,1
3308,196,5
3308,1010,1
3308,3552,3
3308,1011,1
3308,1015,3
3308,1954,2
3308,344,1
3308,22,3
3308,23,1
3308,24,4
3308,25,3
3308,26,5
3308,3702,1
3308,3704,5
3308,3705,2
3308,1020,2
3308,3708,5
3308,1021,2
3308,3709,2
3308,2761,5
3308,1022,5
3308,2762,5
3308,1960,5
3308,1025,5
3308,1027,3
3308,1028,5
3308,1029,4
3308,350,2
3308,1967,5
3308,1968,5
3308,353,5
3308,31,2
3308,32,5
3308,356,5
3308,34,1
3308,357,4
3308,36,3
3308,358,3
3308,39,4
3308,2913,5
3308,2915,2
3308,2916,3
3308,1032,5
3308,2918,4
3308,1033,4
3308,500,3
3308,1034,4
3308,1035,4
3308,502,1
3308,1036,3
3308,1037,4
3308,361,3
3308,509,5
3308,364,3
3308,44,3
3308,367,3
3308,368,4
3308,47,5
3308,48,2
3308,3723,2
3308,1042,3
3308,2787,3
3308,371,3
3308,372,4
3308,50,5
3308,374,2
3308,377,3
3308,3591,3
3308,520,5
3308,2794,3
3308,524,5
3308,2797,5
3308,2798,1
3308,1059,4
3308,380,3
3308,2799,1
3308,1997,3
3308,382,3
3308,61,2
3308,529,4
3308,62,5
3308,65,3
3308,2000,2
3308,3740,4
3308,2001,2
3308,2002,2
3308,1200,5
3308,2003,3
3308,2941,1
3308,2005,5
3308,2006,4
3308,1205,4
3308,1206,5
3308,2946,3
3308,1061,5
3308,531,3
3308,70,4
3308,539,4
3308,79,3
3308,2011,3
3308,2012,3
3308,1210,4
3308,2950,3
3308,2014,2
3308,1213,3
3308,2953,1
3308,1214,4
3308,1215,5
3308,2018,4
3308,1073,5
3308,540,2
3308,2959,5
3308,541,4
3308,543,3
3308,1079,3
3308,546,3
3308,81,4
3308,87,2
3308,88,1
3308,3760,3
3308,2021,5
3308,1220,3
3308,1222,4
3308,2025,3
3308,1223,5
3308,2028,4
3308,1080,3
3308,1081,4
3308,550,4
3308,551,5
3308,1088,3
3308,1089,1
3308,93,3
3308,95,4
3308,3770,5
3308,700,4
3308,2036,1
3308,1090,4
3308,1091,3
3308,1092,2
3308,1093,3
3308,708,5
3308,1097,5
3308,569,2
3308,2040,3
3308,2042,3
3308,1240,5
3308,2982,2
3308,711,1
3308,2048,4
3309,3793,4
3309,1253,4
3309,720,4
3309,2057,3
3309,1257,5
3309,724,3
3309,1259,4
3309,588,4
3309,589,4
3309,1,4
3309,1261,3
3309,2064,4
3309,1265,5
3309,733,3
3309,590,4
3309,592,3
3309,593,4
3309,595,5
3309,1270,3
3309,1275,4
3309,1278,4
3309,2083,4
3309,1282,3
3309,1285,3
3309,3032,4
3309,3037,5
3309,3039,4
3309,1291,4
3309,1297,5
3309,3040,4
3309,2243,3
3309,2245,3
3309,2247,2
3309,2248,5
3309,919,4
3309,3052,4
3309,2253,2
3309,924,3
3309,780,3
3309,783,4
3309,784,3
3309,785,3
3309,788,3
3309,2406,3
3309,2407,4
3309,2261,4
3309,2262,3
3309,799,4
3309,3210,4
3309,3070,4
3309,2414,3
3309,3072,3
3309,3081,3
3309,3087,4
3309,1485,3
3309,2288,4
3309,1641,4
3309,3246,4
3309,3253,4
3309,2455,3
3309,2463,2
3309,1663,5
3309,2470,3
3309,1676,2
3309,3421,4
3309,3424,4
3309,2628,4
3309,1682,3
3309,1688,3
3309,1689,3
3309,1690,3
3309,223,3
3309,224,4
3309,2640,4
3309,2641,3
3309,2642,3
3309,2643,2
3309,3448,3
3309,2657,3
3309,3608,4
3309,2662,4
3309,3469,4
3309,3471,3
3309,3479,5
3309,405,3
3309,260,5
3309,410,4
3309,1881,4
3309,1883,4
3309,3489,3
3309,2848,4
3309,296,4
3309,2858,4
3309,440,3
3309,442,3
3309,1127,4
3309,3669,3
3309,3671,4
3309,2872,4
3309,1136,4
3309,608,4
3309,3826,3
3309,610,3
3309,2883,4
3309,1148,4
3309,2889,3
3309,3698,2
3309,3699,4
3309,480,3
3309,1302,4
3309,2105,3
3309,2108,5
3309,2109,4
3309,1307,4
3309,2111,4
3309,2115,3
3309,2116,3
3309,2117,4
3309,1320,3
3309,2124,4
3309,3868,4
3309,653,4
3309,3871,3
3309,1332,2
3309,3877,3
3309,1196,5
3309,1197,5
3309,1198,4
3309,2140,4
3309,2143,3
3309,2144,4
3309,2145,4
3309,673,3
3309,1356,4
3309,2301,5
3309,2302,4
3309,3108,3
3309,2161,4
3309,1517,4
3309,1371,4
3309,2174,3
3309,1372,4
3309,1373,2
3309,1374,5
3309,1375,4
3309,1376,5
3309,3120,3
3309,2193,4
3309,1393,4
3309,1394,4
3309,2355,4
3309,2502,4
3309,1566,3
3309,1711,4
3309,2371,3
3309,3175,4
3309,1573,1
3309,104,4
3309,2527,4
3309,2528,4
3309,1580,4
3309,110,5
3309,2529,4
3309,1584,4
3309,2530,4
3309,2531,4
3309,2532,3
3309,2533,3
3309,1732,3
3309,3339,4
3309,2393,4
3309,2396,5
3309,1747,3
3309,1748,4
3309,1753,4
3309,3501,4
3309,2700,3
3309,3504,4
3309,3361,3
3309,2706,4
3309,2709,4
3309,1907,3
3309,1909,4
3309,150,4
3309,157,2
3309,2716,5
3309,2571,5
3309,1777,4
3309,3525,3
3309,2723,4
3309,3526,3
3309,1923,4
3309,2581,3
3309,1784,4
3309,317,3
3309,173,2
3309,3396,4
3309,3397,4
3309,3398,3
3309,2599,3
3309,329,3
3309,185,3
3309,2746,4
3309,11,3
3309,334,4
3309,3552,4
3309,1954,4
3309,21,3
3309,344,3
3309,25,4
3309,3701,3
3309,3702,3
3309,1967,4
3309,1968,4
3309,32,4
3309,356,5
3309,34,4
3309,357,4
3309,2916,2
3309,2918,4
3309,364,4
3309,367,4
3309,47,3
3309,514,3
3309,2788,5
3309,372,3
3309,50,4
3309,3591,3
3309,2791,4
3309,2795,4
3309,2797,3
3309,380,2
3309,529,4
3309,2000,4
3309,1200,4
3309,2003,3
3309,1204,3
3309,2009,5
3309,1064,3
3309,2011,3
3309,2012,3
3309,1210,3
3309,2014,3
3309,2015,3
3309,1214,5
3309,1215,4
3309,1073,4
3309,541,4
3309,543,4
3309,1077,4
3309,1079,4
3309,2020,3
3309,2021,4
3309,1220,4
3309,1223,5
3309,1224,5
3309,1080,4
3309,2968,5
3309,1084,4
3309,551,4
3309,3770,3
3309,2033,3
3309,1233,4
3309,1090,4
3309,708,4
3309,1097,3
3309,1240,3
3309,1242,5
3309,1243,4
3309,2985,3
3309,2986,2
3310,720,4
3310,3798,3
3310,3006,5
3310,1265,4
3310,1266,5
3310,593,5
3310,2253,1
3310,1617,5
3310,2288,5
3310,3246,4
3310,3408,4
3310,994,4
3310,245,2
3310,246,3
3310,296,5
3310,2858,5
3310,3814,5
3310,608,5
3310,3827,3
3310,1148,4
3310,3836,4
3310,3868,5
3310,1188,4
3310,1193,5
3310,1194,2
3310,1357,4
3310,1358,5
3310,3100,3
3310,2302,4
3310,2303,3
3310,3114,5
3310,2324,5
3310,2329,5
3310,1387,4
3310,3148,5
3310,2355,4
3310,1704,4
3310,1719,5
3310,1583,5
3310,1732,5
3310,1594,5
3310,314,4
3310,318,3
3310,2599,4
3310,2762,5
3310,34,5
3310,363,4
3310,1041,4
3310,50,5
3310,527,5
3310,2000,4
3310,538,5
3310,3751,4
3310,1213,4
3310,3755,3
3310,2959,3
