userID,movieID,rating
2730,2968,4
2730,551,4
2730,555,5
2730,1089,4
2730,3917,4
2730,3918,2
2730,1096,1
2730,3927,4
2730,1240,5
2730,3928,3
2731,2987,4
2731,2988,5
2731,2989,4
2731,1250,5
2731,3793,5
2731,2993,5
2731,1256,5
2731,1258,4
2731,1259,5
2731,1,4
2731,2064,3
2731,1262,5
2731,1265,5
2731,1266,5
2731,1269,5
2731,592,5
2731,596,5
2731,3018,1
2731,3019,4
2731,1270,5
2731,1272,5
2731,1276,4
2731,1278,4
2731,3029,2
2731,1285,4
2731,1287,5
2731,1288,4
2731,3033,2
2731,3035,5
2731,3037,5
2731,3039,5
2731,1291,5
2731,1292,5
2731,1294,5
2731,1297,4
2731,909,5
2731,2240,5
2731,2243,3
2731,2245,4
2731,910,4
2731,2248,5
2731,919,5
2731,3052,3
2731,923,5
2731,3203,4
2731,2406,4
2731,2261,4
2731,3068,4
2731,2268,5
2731,3210,5
2731,1610,5
2731,3072,3
2731,2278,3
2731,1476,5
2731,946,3
2731,1625,5
2731,3087,4
2731,1485,5
2731,2289,5
2731,1635,4
2731,3095,5
2731,3098,4
2731,3244,3
2731,3253,5
2731,3255,5
2731,2455,3
2731,2463,4
2731,1663,4
2731,2470,4
2731,1673,4
2731,1674,4
2731,3421,4
2731,3422,3
2731,3424,4
2731,3426,4
2731,223,4
2731,3448,5
2731,2804,4
2731,3461,4
2731,3608,4
2731,2664,4
2731,3614,3
2731,3471,5
2731,260,5
2731,3622,5
2731,410,1
2731,1883,2
2731,3635,4
2731,3498,5
2731,282,3
2731,1101,5
2731,2846,5
2731,296,5
2731,2852,4
2731,2857,5
2731,2858,4
2731,440,5
2731,2863,5
2731,1124,4
2731,2866,4
2731,1127,4
2731,457,5
2731,3814,5
2731,2871,5
2731,608,4
2731,3682,3
2731,3685,3
2731,1147,4
2731,471,4
2731,474,5
2731,3699,4
2731,2100,5
2731,1302,5
2731,1304,5
2731,2108,4
2731,1307,4
2731,2115,5
2731,2117,5
2731,1317,4
2731,1179,4
2731,1321,4
2731,3868,4
2731,2130,5
2731,2133,4
2731,1333,4
2731,2136,3
2731,1193,4
2731,1196,5
2731,1197,3
2731,1198,5
2731,2144,4
2731,1343,4
2731,1344,5
2731,1347,3
2731,2150,2
2731,1358,5
2731,3101,4
2731,3102,5
2731,2301,3
2731,3104,4
2731,2302,5
2731,3105,5
2731,2312,5
2731,1517,5
2731,2174,3
2731,1374,4
2731,1376,5
2731,2321,5
2731,2325,2
2731,1387,5
2731,1392,4
2731,1393,5
2731,1394,3
2731,1396,4
2731,3147,5
2731,3148,4
2731,3152,4
2731,2352,4
2731,2355,3
2731,3308,4
2731,1704,5
2731,2366,3
2731,3169,5
2731,3174,4
2731,3175,4
2731,1573,4
2731,104,3
2731,1580,5
2731,2529,5
2731,1584,5
2731,2532,2
2731,3196,5
2731,2396,5
2731,125,4
2731,1747,4
2731,3501,5
2731,2700,4
2731,3505,5
2731,3360,5
2731,3361,5
2731,3363,4
2731,3366,5
2731,150,5
2731,2716,5
2731,300,5
2731,3525,5
2731,3526,4
2731,3527,2
2731,1923,5
2731,3384,4
2731,3386,5
2731,1784,5
2731,318,5
2731,2739,4
2731,3396,4
2731,1797,5
2731,2746,3
2731,1946,5
2731,1947,5
2731,339,3
2731,3552,5
2731,2750,4
2731,1950,4
2731,1954,5
2731,1956,5
2731,1957,4
2731,21,5
2731,3703,4
2731,3704,3
2731,2762,4
2731,1961,5
2731,1962,5
2731,1967,4
2731,1968,4
2731,356,5
2731,36,5
2731,39,4
2731,2917,4
2731,2918,5
2731,2919,4
2731,1036,5
2731,45,3
2731,367,4
2731,2926,2
2731,2929,4
2731,2788,4
2731,50,5
2731,377,5
2731,3730,5
2731,3735,4
2731,3591,4
2731,2791,4
2731,2795,4
2731,2797,5
2731,1059,4
2731,1997,4
2731,2000,5
2731,3740,3
2731,1200,5
2731,2003,4
2731,1201,4
2731,1203,5
2731,2944,5
2731,2947,5
2731,1208,5
2731,2948,4
2731,2949,5
2731,2011,4
2731,1210,5
2731,2956,1
2731,2959,2
2731,541,4
2731,1077,5
2731,1078,5
2731,1079,5
2731,2020,4
2731,1220,3
2731,1221,5
2731,3763,4
2731,1225,5
2731,2028,5
2731,1080,4
2731,1227,4
2731,1081,4
2731,1228,5
2731,2968,4
2731,1084,5
2731,3770,3
2731,1231,4
2731,2971,5
2731,2973,4
2731,1090,5
2731,1095,5
2731,1097,5
2731,1099,4
2731,1240,5
2731,1244,5
2731,1246,5
2731,3788,4
2731,1247,5
2732,587,4
2732,1267,4
2732,590,4
2732,1283,4
2732,1287,4
2732,1291,5
2732,912,5
2732,913,4
2732,920,5
2732,924,5
2732,1610,4
2732,953,5
2732,1653,2
2732,3408,5
2732,230,3
2732,3494,4
2732,454,4
2732,457,4
2732,1301,4
2732,2115,5
2732,1356,5
2732,1371,4
2732,1372,4
2732,1373,4
2732,1374,5
2732,1375,5
2732,1376,5
2732,858,3
2732,1721,5
2732,2524,4
2732,2393,4
2732,3510,4
2732,2571,4
2732,329,5
2732,2762,5
2732,356,4
2732,2916,5
2732,1035,4
2732,377,4
2732,1206,4
2732,1068,1
2732,1210,5
2732,541,2
2732,1234,3
2732,1237,3
2733,2064,3
2733,1263,5
2733,1264,4
2733,593,5
2733,3019,4
2733,1272,5
2733,1419,5
2733,3037,4
2733,1296,5
2733,1299,5
2733,2243,4
2733,778,4
2733,3201,4
2733,3060,4
2733,2419,4
2733,2289,5
2733,953,5
2733,2291,4
2733,2439,4
2733,3098,3
2733,1649,5
2733,3404,3
2733,3260,4
2733,994,4
2733,3418,4
2733,1670,5
2733,1674,4
2733,3424,4
2733,1834,5
2733,1694,4
2733,232,4
2733,246,5
2733,1865,4
2733,3470,5
2733,3496,5
2733,293,5
2733,299,4
2733,1111,5
2733,2858,5
2733,2859,4
2733,1131,4
2733,3679,5
2733,2890,4
2733,1302,4
2733,1183,4
2733,1185,5
2733,800,4
2733,1192,5
2733,1193,5
2733,1196,5
2733,1358,4
2733,3100,5
2733,858,5
2733,3135,5
2733,3152,5
2733,2357,5
2733,2501,4
2733,3163,5
2733,3168,4
2733,3176,4
2733,110,3
2733,3189,4
2733,3362,5
2733,3363,4
2733,1914,4
2733,306,5
2733,308,4
2733,162,5
2733,1788,5
2733,318,5
2733,2732,5
2733,1952,4
2733,1953,4
2733,25,5
2733,1961,5
2733,34,4
2733,36,5
2733,508,5
2733,2920,4
2733,2925,5
2733,2926,3
2733,58,5
2733,3730,4
2733,527,5
2733,1208,5
2733,1213,4
2733,1217,5
2733,2020,5
2733,1221,5
2733,1222,4
2733,2028,5
2733,2966,5
2733,556,4
2733,1231,4
2733,1095,5
2733,1096,5
2733,3927,2
2733,1244,4
2733,1247,5
2734,724,4
2734,588,5
2734,4,2
2734,1265,4
2734,594,2
2734,595,4
2734,1416,5
2734,1277,4
2734,2080,5
2734,2081,4
2734,2084,4
2734,1286,5
2734,2231,3
2734,902,4
2734,2093,4
2734,2096,4
2734,910,4
2734,912,4
2734,2248,4
2734,919,4
2734,920,4
2734,783,3
2734,1617,2
2734,2424,2
2734,1639,3
2734,2297,4
2734,2447,3
2734,1645,5
2734,3252,5
2734,3255,4
2734,3261,4
2734,3270,4
2734,1673,1
2734,207,2
2734,2622,5
2734,224,3
2734,249,5
2734,252,3
2734,2671,5
2734,1873,5
2734,277,4
2734,2692,4
2734,1895,2
2734,2858,5
2734,3668,5
2734,1131,4
2734,3675,3
2734,3822,4
2734,1302,4
2734,1307,3
2734,648,3
2734,2125,5
2734,1339,4
2734,1196,2
2734,1197,5
2734,1198,5
2734,2145,4
2734,2146,4
2734,2147,5
2734,829,2
2734,832,4
2734,698,2
2734,2174,4
2734,2324,5
2734,1380,5
2734,1381,3
2734,2336,5
2734,3155,5
2734,3159,5
2734,899,4
2734,3176,3
2734,1721,5
2734,3186,4
2734,2394,5
2734,2396,5
2734,2565,4
2734,2712,4
2734,2571,4
2734,1916,4
2734,307,3
2734,308,3
2734,2724,3
2734,2581,3
2734,175,2
2734,3535,2
2734,3549,2
2734,1947,4
2734,11,5
2734,339,5
2734,17,4
2734,342,4
2734,2764,5
2734,1027,4
2734,1028,3
2734,1029,2
2734,1968,4
2734,353,2
2734,32,3
2734,34,3
2734,39,4
2734,1035,5
2734,361,4
2734,364,5
2734,367,4
2734,48,4
2734,50,4
2734,377,5
2734,2791,5
2734,3594,3
2734,1057,4
2734,1059,5
2734,1203,4
2734,531,4
2734,539,4
2734,1073,4
2734,551,5
2734,1088,5
2734,2971,4
2734,708,4
2734,562,4
2734,1097,5
2735,3005,4
2735,785,5
2735,3408,3
2735,2628,2
2735,3298,3
2735,2805,4
2735,2676,2
2735,2683,5
2735,2882,1
2735,1193,3
2735,3101,4
2735,1513,1
2735,3160,2
2735,2526,4
2735,2701,2
2735,2706,5
2735,3510,5
2735,1959,4
2735,24,4
2735,2762,4
2735,3578,5
2735,2006,3
2735,2959,3
2735,86,4
2736,1258,3
2736,589,3
2736,2062,3
2736,1262,4
2736,2066,4
2736,733,3
2736,1267,4
2736,2076,1
2736,1278,4
2736,745,4
2736,3022,5
2736,1284,5
2736,1289,3
2736,3037,3
2736,3039,4
2736,1291,5
2736,1292,4
2736,908,4
2736,1299,4
2736,910,4
2736,919,3
2736,924,1
2736,1617,3
2736,3077,4
2736,3089,5
2736,2289,5
2736,1641,4
2736,1649,4
2736,3265,4
2736,2463,4
2736,2610,3
2736,3418,3
2736,3421,4
2736,3447,4
2736,2657,3
2736,3470,5
2736,2677,4
2736,265,4
2736,1111,5
2736,3812,3
2736,3814,4
2736,3819,4
2736,2871,3
2736,1136,4
2736,608,3
2736,1148,5
2736,1304,4
2736,1307,4
2736,1193,4
2736,1198,5
2736,1199,4
2736,2150,4
2736,3100,5
2736,2303,4
2736,2166,4
2736,1516,4
2736,2324,4
2736,1387,2
2736,858,3
2736,1394,4
2736,2359,3
2736,2369,3
2736,2521,4
2736,1580,3
2736,3347,3
2736,3350,4
2736,150,5
2736,2710,2
2736,1914,4
2736,1784,3
2736,3552,3
2736,1950,4
2736,1953,3
2736,1954,2
2736,1960,4
2736,1963,4
2736,1965,4
2736,2915,4
2736,509,1
2736,2928,3
2736,50,4
2736,373,3
2736,2791,4
2736,527,4
2736,2006,5
2736,1206,4
2736,2010,4
2736,3751,3
2736,2019,5
2736,1077,4
2736,1079,5
2736,1220,4
2736,2028,5
2736,1080,3
2736,2966,4
2736,1089,2
2736,1230,3
2736,1235,5
2736,1240,4
2736,1244,2
2736,1247,4
2737,573,2
2737,574,4
2737,3793,3
2737,2054,3
2737,3798,4
2737,724,2
2737,2997,4
2737,1259,5
2737,581,5
2737,728,4
2737,585,2
2737,1,4
2737,3,2
2737,1405,2
2737,1265,4
2737,1268,5
2737,590,3
2737,593,5
2737,3952,4
2737,1416,2
2737,1270,4
2737,1271,4
2737,1277,3
2737,1278,3
2737,1279,4
2737,745,5
2737,3020,3
2737,2080,3
2737,2081,5
2737,1285,5
2737,753,4
2737,1288,3
2737,3033,3
2737,3035,2
2737,764,3
2737,766,4
2737,3045,4
2737,1441,3
2737,3046,4
2737,2245,4
2737,2248,4
2737,1446,3
2737,915,3
2737,1449,5
2737,778,5
2737,2250,4
2737,2252,2
2737,1454,4
2737,1457,2
2737,781,3
2737,785,4
2737,3060,3
2737,2405,3
2737,2406,3
2737,3063,2
2737,2407,3
2737,3067,4
2737,2268,5
2737,3210,3
2737,3218,3
2737,2416,4
2737,1617,5
2737,2276,5
2737,2423,4
2737,3083,4
2737,2282,3
2737,3087,5
2737,3089,5
2737,2289,5
2737,2431,2
2737,1633,4
2737,2436,4
2737,3239,4
2737,2437,4
2737,2291,4
2737,1635,5
2737,2295,4
2737,1639,3
2737,1498,2
2737,1641,5
2737,3247,4
2737,3250,3
2737,3252,4
2737,3253,3
2737,3255,4
2737,3257,2
2737,3259,3
2737,984,3
2737,1801,1
2737,3261,5
2737,3408,4
2737,3263,3
2737,2463,3
2737,1663,4
2737,2469,4
2737,1810,4
2737,3418,4
2737,3273,3
2737,202,4
2737,1673,4
2737,205,5
2737,206,5
2737,218,3
2737,1834,5
2737,222,3
2737,1693,3
2737,223,4
2737,224,3
2737,1699,2
2737,3448,4
2737,231,1
2737,235,4
2737,3450,3
2737,2657,4
2737,242,4
2737,246,4
2737,247,4
2737,249,3
2737,2804,5
2737,3608,4
2737,1865,5
2737,253,3
2737,3618,3
2737,2671,5
2737,1870,2
2737,3477,4
2737,261,5
2737,408,2
2737,266,3
2737,3623,3
2737,3481,4
2737,3484,1
2737,2683,3
2737,1884,1
2737,2687,2
2737,417,4
2737,272,4
2737,2690,1
2737,2694,3
2737,3497,4
2737,1895,2
2737,281,4
2737,430,2
2737,2849,1
2737,292,3
2737,296,5
2737,299,4
2737,2858,5
2737,440,4
2737,441,3
2737,1120,4
2737,3809,2
2737,454,4
2737,455,2
2737,2875,2
2737,461,4
2737,608,5
2737,2883,4
2737,613,3
2737,471,4
2737,475,5
2737,477,3
2737,3831,5
2737,3834,3
2737,3835,2
2737,2891,2
2737,481,2
2737,482,4
2737,483,3
2737,2106,4
2737,491,1
2737,492,5
2737,497,5
2737,2112,1
2737,1171,3
2737,1179,3
2737,2124,3
2737,2125,2
2737,3869,3
2737,1183,4
2737,1187,5
2737,1188,5
2737,2133,4
2737,801,2
2737,1190,5
2737,1191,5
2737,1192,4
2737,1197,5
2737,2144,5
2737,2145,5
2737,3893,3
2737,1354,4
2737,1357,4
2737,1358,4
2737,685,5
2737,3100,4
2737,2302,3
2737,1500,4
2737,3105,3
2737,3108,2
2737,2165,5
2737,838,5
2737,3112,3
2737,3115,4
2737,1513,3
2737,1517,3
2737,2174,3
2737,1377,3
2737,2321,3
2737,3125,3
2737,2324,3
2737,1380,5
2737,2329,4
2737,851,4
2737,852,4
2737,2188,4
2737,858,5
2737,2333,3
2737,2336,5
2737,1535,5
2737,1537,2
2737,1393,4
2737,1394,5
2737,1396,4
2737,862,3
2737,1399,3
2737,866,3
2737,3145,3
2737,1542,3
2737,3147,4
2737,3148,3
2737,3156,3
2737,2359,4
2737,885,3
2737,1701,5
2737,3308,3
2737,1704,5
2737,892,3
2737,896,4
2737,1711,4
2737,3317,4
2737,2371,3
2737,3174,4
2737,3176,5
2737,3178,4
2737,104,2
2737,105,3
2737,3324,2
2737,1726,3
2737,1580,3
2737,110,3
2737,1729,5
2737,1732,5
2737,2390,5
2737,1734,5
2737,1735,3
2737,122,2
2737,2395,4
2737,2396,5
2737,2541,2
2737,1747,3
2737,141,2
2737,1758,3
2737,144,3
2737,147,4
2737,3500,3
2737,3501,4
2737,2702,4
2737,3361,2
2737,2706,3
2737,150,3
2737,159,4
2737,2716,3
2737,1914,4
2737,2718,4
2737,300,4
2737,1777,4
2737,308,3
2737,162,2
2737,166,3
2737,2723,2
2737,3526,4
2737,1923,4
2737,3528,4
2737,1784,5
2737,171,4
2737,318,5
2737,175,4
2737,176,3
2737,178,4
2737,3534,3
2737,3535,2
2737,3536,3
2737,2736,3
2737,321,4
2737,3397,4
2737,3398,3
2737,1794,4
2737,180,2
2737,182,2
2737,187,4
2737,3548,5
2737,2746,4
2737,331,2
2737,333,2
2737,334,3
2737,337,4
2737,16,3
2737,17,5
2737,194,4
2737,3552,4
2737,3556,2
2737,340,3
2737,342,5
2737,21,3
2737,344,3
2737,345,5
2737,346,3
2737,25,4
2737,348,4
2737,1020,4
2737,2906,3
2737,2908,5
2737,1961,4
2737,1028,4
2737,1966,5
2737,1968,5
2737,31,3
2737,32,3
2737,356,4
2737,34,5
2737,357,5
2737,35,4
2737,36,4
2737,39,3
2737,3712,3
2737,3717,2
2737,2915,3
2737,2918,5
2737,1035,3
2737,506,4
2737,361,2
2737,509,5
2737,365,2
2737,46,2
2737,369,3
2737,3723,4
2737,1041,5
2737,1042,3
2737,515,5
2737,372,4
2737,3591,4
2737,3594,1
2737,2795,4
2737,3598,2
2737,1057,5
2737,524,4
2737,2797,4
2737,1059,3
2737,526,4
2737,527,4
2737,381,3
2737,529,3
2737,62,3
2737,386,2
2737,3742,5
2737,2003,4
2737,2943,3
2737,1060,4
2737,1063,4
2737,532,3
2737,1066,2
2737,535,4
2737,537,2
2737,538,5
2737,539,4
2737,79,4
2737,3751,3
2737,1213,3
2737,1073,4
2737,1079,4
2737,549,2
2737,3901,3
2737,2023,3
2737,2961,4
2737,1223,4
2737,551,3
2737,556,5
2737,3911,4
2737,1235,4
2737,1090,3
2737,705,4
2737,1093,3
2737,1094,5
2737,708,4
2737,562,4
2737,567,4
2737,3785,2
2737,1244,2
2738,715,5
2738,3006,4
2738,593,5
2738,1411,5
2738,1271,5
2738,2089,4
2738,778,4
2738,2268,4
2738,1617,5
2738,1619,5
2738,2276,4
2738,2427,5
2738,2289,5
2738,2291,4
2738,2442,5
2738,3252,5
2738,3255,3
2738,3260,5
2738,1810,4
2738,3418,4
2738,1672,4
2738,1673,5
2738,1678,4
2738,1680,4
2738,1682,5
2738,215,4
2738,1834,4
2738,222,4
2738,1694,5
2738,2648,5
2738,235,3
2738,242,4
2738,2801,5
2738,261,4
2738,272,5
2738,296,4
2738,446,5
2738,1120,4
2738,454,5
2738,613,4
2738,475,5
2738,477,4
2738,2890,5
2738,2112,5
2738,645,5
2738,1183,5
2738,1187,4
2738,805,4
2738,1358,5
2738,3105,4
2738,3108,4
2738,838,5
2738,2175,5
2738,2324,5
2738,2336,5
2738,3147,5
2738,3158,5
2738,1554,3
2738,1701,2
2738,1704,5
2738,3163,5
2738,3174,4
2738,3176,3
2738,3181,5
2738,110,4
2738,1733,4
2738,1747,4
2738,1758,5
2738,1759,4
2738,150,4
2738,151,4
2738,2570,5
2738,300,4
2738,2573,4
2738,302,5
2738,307,5
2738,308,5
2738,1779,3
2738,309,5
2738,3386,5
2738,314,3
2738,326,5
2738,16,3
2738,17,4
2738,199,4
2738,21,4
2738,30,5
2738,32,5
2738,34,5
2738,36,4
2738,508,4
2738,41,5
2738,45,4
2738,3723,5
2738,515,5
2738,527,5
2738,529,4
2738,2943,5
2738,534,5
2738,1213,5
2738,82,5
2738,85,4
2738,2028,5
2738,1233,5
2738,1094,4
2739,3005,3
2739,2206,4
2739,3203,5
2739,3219,4
2739,968,3
2739,2605,3
2739,3408,4
2739,2490,3
2739,3441,4
2739,2683,3
2739,2699,3
2739,2840,3
2739,2858,3
2739,1127,3
2739,2881,3
2739,3699,3
2739,2355,3
2739,3175,3
2739,2712,2
2739,1911,3
2739,2716,5
2739,2722,3
2739,2724,4
2739,2734,2
2739,2598,3
2739,1959,5
2739,2762,4
2739,1974,3
2739,1210,5
2739,2013,3
2739,1221,4
2739,1093,3
2740,2054,2
2740,1253,5
2740,2058,4
2740,589,5
2740,3000,4
2740,733,4
2740,736,5
2740,593,4
2740,1270,5
2740,748,4
2740,750,4
2740,3033,5
2740,2094,3
2740,912,4
2740,924,4
2740,780,5
2740,2407,5
2740,1608,4
2740,1610,4
2740,3070,2
2740,1617,4
2740,2278,4
2740,3082,4
2740,2427,3
2740,2287,4
2740,1633,3
2740,1499,4
2740,3256,4
2740,1653,3
2740,3408,4
2740,2615,4
2740,208,4
2740,2628,3
2740,3285,4
2740,1690,3
2740,3298,5
2740,2640,3
2740,2641,2
2740,3452,3
2740,2657,4
2740,2662,4
2740,2664,5
2740,3471,4
2740,1876,4
2740,260,5
2740,3623,4
2740,3638,3
2740,2692,5
2740,2699,3
2740,434,4
2740,442,2
2740,1129,3
2740,457,4
2740,474,4
2740,3697,3
2740,3698,2
2740,3699,4
2740,480,5
2740,1301,4
2740,2105,3
2740,1306,4
2740,2116,3
2740,648,4
2740,1320,4
2740,1334,2
2740,1196,4
2740,1199,2
2740,2153,1
2740,1356,4
2740,2167,3
2740,836,3
2740,1371,4
2740,1372,4
2740,1374,4
2740,1375,4
2740,1376,4
2740,1377,2
2740,1527,4
2740,1396,4
2740,2346,4
2740,1544,5
2740,2353,4
2740,1552,4
2740,2363,1
2740,3316,4
2740,3175,4
2740,1573,4
2740,1722,4
2740,2527,3
2740,2528,3
2740,1580,4
2740,110,4
2740,2529,3
2740,1584,4
2740,1586,3
2740,2532,2
2740,2533,2
2740,2393,4
2740,2396,5
2740,1597,3
2740,2553,3
2740,1909,4
2740,3513,3
2740,2571,5
2740,165,4
2740,1921,4
2740,3527,3
2740,316,4
2740,173,2
2740,329,4
2740,10,4
2740,338,2
2740,198,4
2740,3555,3
2740,1019,4
2740,24,4
2740,349,4
2740,3701,2
2740,3703,5
2740,3704,4
2740,353,3
2740,32,4
2740,2916,4
2740,3578,4
2740,1037,3
2740,44,3
2740,377,4
2740,380,4
2740,1200,5
2740,1206,4
2740,2011,4
2740,2012,4
2740,1210,4
2740,3755,4
2740,1214,5
2740,1215,2
2740,541,5
2740,1077,5
2740,2028,5
2740,1233,4
2740,3926,2
2740,3927,4
2740,1240,5
2740,2046,4
2740,2985,2
2741,589,4
2741,6,5
2741,1407,2
2741,593,5
2741,1610,5
2741,1617,5
2741,3408,5
2741,3298,4
2741,260,4
2741,2858,5
2741,457,5
2741,608,2
2741,3685,4
2741,474,5
2741,3835,2
2741,628,4
2741,3897,5
2741,832,4
2741,1377,2
2741,2353,5
2741,891,1
2741,2391,3
2741,1748,3
2741,2706,4
2741,2571,5
2741,161,5
2741,3534,4
2741,185,3
2741,2763,5
2741,2916,5
2741,3578,5
2741,47,4
2741,1047,2
2741,50,5
2741,1089,4
2742,3937,2
2742,2054,2
2742,1257,3
2742,1259,4
2742,1,4
2742,2,2
2742,1265,2
2742,1270,4
2742,1276,5
2742,1278,5
2742,1282,3
2742,1285,4
2742,3033,2
2742,1292,3
2742,909,4
2742,1445,2
2742,1449,4
2742,3052,5
2742,2253,1
2742,788,3
2742,2407,3
2742,2408,2
2742,3070,1
2742,2288,4
2742,2450,1
2742,2455,3
2742,2456,1
2742,3401,1
2742,2605,3
2742,2613,2
2742,2615,1
2742,2628,2
2742,2634,4
2742,3438,2
2742,2641,1
2742,2642,1
2742,2643,1
2742,235,3
2742,3466,4
2742,2668,3
2742,3479,3
2742,260,4
2742,1881,1
2742,3489,1
2742,3660,1
2742,1126,2
2742,1127,2
2742,1129,4
2742,2872,2
2742,1136,4
2742,610,5
2742,1148,4
2742,3698,3
2742,3699,3
2742,2100,2
2742,2105,2
2742,497,4
2742,3877,2
2742,2138,3
2742,1196,3
2742,1197,3
2742,2140,3
2742,2143,2
2742,2161,3
2742,2311,2
2742,2174,3
2742,1373,1
2742,1374,2
2742,1375,2
2742,1376,4
2742,2193,3
2742,1702,1
2742,110,4
2742,3527,3
2742,1784,3
2742,317,3
2742,322,4
2742,1009,3
2742,3700,4
2742,3701,3
2742,2900,4
2742,3704,3
2742,1967,3
2742,2918,4
2742,3576,4
2742,367,2
2742,2788,3
2742,2791,4
2742,2797,2
2742,2000,4
2742,1200,5
2742,2005,2
2742,2011,3
2742,1210,4
2742,2015,1
2742,1215,5
2742,1073,2
2742,541,3
2742,2021,1
2742,1080,4
2742,2968,3
2742,553,4
2742,558,2
2742,3770,3
2742,1234,4
2742,1097,4
2742,1240,4
2742,2985,4
2743,2995,3
2743,2058,4
2743,3798,4
2743,2996,4
2743,1259,4
2743,580,4
2743,586,4
2743,589,5
2743,2,2
2743,3,3
2743,3004,2
2743,5,5
2743,3005,4
2743,1401,5
2743,6,4
2743,3006,5
2743,7,5
2743,1407,5
2743,1265,5
2743,733,5
2743,1268,4
2743,590,5
2743,736,3
2743,1271,5
2743,1422,4
2743,2231,5
2743,2236,4
2743,2094,3
2743,1438,2
2743,3044,4
2743,2250,3
2743,1457,3
2743,1459,4
2743,780,3
2743,784,3
2743,1603,3
2743,1605,3
2743,1465,5
2743,2268,4
2743,1466,4
2743,2269,4
2743,798,2
2743,1610,5
2743,3219,4
2743,1615,3
2743,1617,4
2743,1476,3
2743,2279,4
2743,1620,4
2743,3225,3
2743,2424,5
2743,3081,3
2743,2427,3
2743,1625,5
2743,2429,3
2743,1485,4
2743,1488,4
2743,2432,4
2743,2433,3
2743,3238,1
2743,2291,3
2743,1635,5
2743,2294,5
2743,2297,3
2743,1498,4
2743,1499,1
2743,3243,4
2743,2443,3
2743,3246,5
2743,2445,3
2743,2446,2
2743,1644,3
2743,3249,5
2743,2447,4
2743,1645,4
2743,1647,3
2743,3250,4
2743,3253,3
2743,3254,3
2743,3257,4
2743,2455,4
2743,3258,4
2743,2456,3
2743,3259,3
2743,2605,4
2743,3408,4
2743,3409,5
2743,3263,4
2743,3264,4
2743,3269,4
2743,1810,3
2743,3418,3
2743,3273,3
2743,3274,5
2743,1672,4
2743,1673,3
2743,203,3
2743,1676,5
2743,208,1
2743,3425,4
2743,2628,4
2743,2629,3
2743,1682,4
2743,1687,2
2743,1688,4
2743,218,3
2743,1689,3
2743,1831,3
2743,1834,5
2743,1690,4
2743,1693,3
2743,3298,4
2743,1694,5
2743,3299,3
2743,2497,5
2743,225,4
2743,1841,3
2743,230,4
2743,231,1
2743,234,2
2743,3450,4
2743,1855,4
2743,240,5
2743,248,4
2743,2803,5
2743,2806,3
2743,253,5
2743,2671,3
2743,2672,4
2743,3476,4
2743,1873,4
2743,266,3
2743,2826,3
2743,3483,3
2743,3484,4
2743,1880,3
2743,410,4
2743,2683,3
2743,1882,1
2743,1883,3
2743,3489,2
2743,415,4
2743,2688,3
2743,1888,4
2743,273,4
2743,275,2
2743,276,2
2743,2694,4
2743,1892,5
2743,3499,5
2743,1895,4
2743,280,4
2743,2699,4
2743,289,4
2743,432,2
2743,434,4
2743,436,3
2743,437,2
2743,292,4
2743,296,5
2743,2858,4
2743,442,4
2743,3802,2
2743,2860,3
2743,3809,4
2743,1126,3
2743,450,5
2743,454,5
2743,457,5
2743,2875,3
2743,608,1
2743,3826,4
2743,2881,3
2743,3686,5
2743,2889,4
2743,474,4
2743,479,4
2743,2890,3
2743,3697,3
2743,480,5
2743,628,4
2743,2108,4
2743,491,4
2743,640,2
2743,1179,5
2743,647,5
2743,648,3
2743,1320,4
2743,3863,2
2743,2125,4
2743,2126,3
2743,1327,3
2743,1183,2
2743,800,3
2743,802,3
2743,1191,4
2743,1339,3
2743,809,4
2743,1198,4
2743,1342,4
2743,673,3
2743,2154,3
2743,1352,4
2743,1356,5
2743,2302,5
2743,1500,5
2743,3105,5
2743,3107,4
2743,1363,2
2743,830,4
2743,695,4
2743,3113,2
2743,3114,4
2743,1513,3
2743,2316,2
2743,1515,2
2743,1517,3
2743,1518,3
2743,1372,4
2743,840,3
2743,3120,4
2743,2320,4
2743,2321,3
2743,1520,2
2743,2327,4
2743,1526,1
2743,2329,5
2743,1527,5
2743,1385,3
2743,852,4
2743,2188,3
2743,3130,3
2743,2331,4
2743,2334,3
2743,2335,2
2743,2336,4
2743,2190,4
2743,1390,3
2743,1391,3
2743,1393,3
2743,1396,4
2743,2340,4
2743,1541,4
2743,3147,5
2743,3148,3
2743,1544,3
2743,879,2
2743,2353,5
2743,1552,4
2743,2355,4
2743,880,1
2743,3300,4
2743,3301,4
2743,2500,3
2743,2501,5
2743,2505,3
2743,1703,4
2743,3162,1
2743,2506,4
2743,1704,5
2743,1562,2
2743,891,3
2743,3316,2
2743,1713,3
2743,3173,4
2743,1717,3
2743,102,4
2743,1573,5
2743,103,4
2743,3324,1
2743,1721,5
2743,1722,3
2743,1726,4
2743,1580,4
2743,110,5
2743,1581,3
2743,3186,4
2743,1729,5
2743,113,3
2743,1584,5
2743,2387,5
2743,2389,2
2743,1588,3
2743,1589,5
2743,3190,3
2743,2391,4
2743,1735,3
2743,1590,3
2743,2539,3
2743,2393,3
2743,1591,3
2743,122,4
2743,2395,3
2743,1597,4
2743,2541,3
2743,2546,3
2743,2549,2
2743,1747,5
2743,1748,4
2743,3354,1
2743,1752,3
