userID,movieID,rating
1901,1064,4
1901,539,4
1901,2011,4
1901,1210,5
1901,1073,4
1901,1220,4
1901,2028,5
1901,1081,4
1901,1082,5
1901,551,3
1901,1231,4
1901,1234,5
1901,1235,5
1901,1092,4
1901,3926,3
1901,3927,3
1901,1240,4
1901,3788,5
1902,1249,5
1902,574,4
1902,2053,3
1902,3793,4
1902,1255,3
1902,2058,3
1902,589,5
1902,3000,5
1902,3005,4
1902,6,5
1902,1407,5
1902,733,4
1902,736,4
1902,737,3
1902,593,5
1902,741,4
1902,748,3
1902,3020,3
1902,1429,3
1902,1432,2
1902,2094,4
1902,3044,4
1902,2253,2
1902,924,4
1902,1459,3
1902,780,4
1902,786,3
1902,788,4
1902,1603,4
1902,3208,2
1902,1608,4
1902,799,3
1902,1610,4
1902,3219,3
1902,2273,3
1902,1617,4
1902,1479,3
1902,1625,4
1902,2428,4
1902,1645,4
1902,1648,4
1902,3257,3
1902,2605,2
1902,3409,4
1902,1805,4
1902,3265,5
1902,3269,3
1902,998,4
1902,3418,4
1902,2616,4
1902,2617,4
1902,204,3
1902,1676,5
1902,208,4
1902,1825,3
1902,2628,4
1902,1831,3
1902,3438,3
1902,2490,3
1902,1690,4
1902,1841,3
1902,230,4
1902,247,5
1902,2808,4
1902,1862,2
1902,1866,4
1902,3476,4
1902,1876,3
1902,265,4
1902,3624,4
1902,3481,4
1902,3484,3
1902,1882,3
1902,2837,4
1902,2692,5
1902,420,1
1902,1892,3
1902,423,4
1902,3499,4
1902,426,3
1902,280,3
1902,2699,4
1902,288,5
1902,1100,3
1902,434,4
1902,435,2
1902,293,5
1902,2858,5
1902,442,3
1902,3802,2
1902,1127,5
1902,454,4
1902,457,4
1902,600,4
1902,2879,4
1902,608,5
1902,464,3
1902,466,3
1902,2881,3
1902,474,5
1902,479,4
1902,3693,1
1902,3697,2
1902,480,5
1902,627,4
1902,481,4
1902,628,4
1902,485,2
1902,490,3
1902,494,4
1902,648,4
1902,1320,4
1902,2126,2
1902,653,3
1902,1188,4
1902,662,3
1902,809,3
1902,1343,4
1902,3893,4
1902,1354,4
1902,3896,5
1902,1356,3
1902,2159,4
1902,1358,5
1902,3107,4
1902,2307,2
1902,2167,3
1902,832,4
1902,836,2
1902,3113,3
1902,2315,4
1902,1370,4
1902,1518,4
1902,1372,3
1902,1377,4
1902,1379,2
1902,849,3
1902,2320,4
1902,2322,3
1902,1527,4
1902,1385,4
1902,1391,3
1902,1396,4
1902,3147,5
1902,1544,5
1902,1552,2
1902,3160,5
1902,3175,4
1902,3176,4
1902,1573,5
1902,3327,4
1902,1580,4
1902,110,4
1902,111,4
1902,112,4
1902,1584,4
1902,1586,4
1902,2391,4
1902,1590,3
1902,1591,3
1902,1597,4
1902,2542,4
1902,3354,3
1902,1754,4
1902,145,3
1902,2701,1
1902,2706,4
1902,1762,3
1902,1909,4
1902,1769,3
1902,153,4
1902,3510,4
1902,3512,4
1902,2710,4
1902,1912,5
1902,2571,5
1902,2572,3
1902,1917,3
1902,1918,4
1902,1772,1
1902,160,3
1902,161,3
1902,1779,3
1902,163,4
1902,165,4
1902,168,3
1902,2722,4
1902,315,2
1902,316,3
1902,170,3
1902,172,2
1902,319,4
1902,173,3
1902,3534,3
1902,3535,4
1902,3397,2
1902,327,3
1902,185,3
1902,338,2
1902,16,4
1902,18,4
1902,196,3
1902,198,4
1902,3553,3
1902,3555,4
1902,20,3
1902,21,4
1902,22,4
1902,24,4
1902,2762,5
1902,350,4
1902,353,4
1902,32,5
1902,2916,4
1902,1036,5
1902,3578,4
1902,1037,3
1902,504,3
1902,360,4
1902,507,4
1902,42,3
1902,44,3
1902,368,4
1902,47,5
1902,3728,4
1902,1047,4
1902,517,4
1902,50,5
1902,373,4
1902,376,4
1902,377,5
1902,379,3
1902,521,4
1902,380,5
1902,387,3
1902,2002,4
1902,3745,3
1902,2006,4
1902,533,2
1902,70,5
1902,3751,4
1902,2012,4
1902,3755,4
1902,1215,3
1902,1218,5
1902,546,2
1902,2023,4
1902,3764,3
1902,2028,5
1902,552,3
1902,555,5
1902,1089,5
1902,95,3
1902,1092,4
1902,565,4
1902,1240,5
1902,2046,3
1902,2986,3
1903,2987,3
1903,1248,4
1903,1252,4
1903,1256,5
1903,2997,5
1903,1259,3
1903,588,4
1903,589,4
1903,1,4
1903,6,4
1903,3007,5
1903,1260,5
1903,3948,4
1903,2064,4
1903,1263,5
1903,1264,5
1903,1265,5
1903,1267,5
1903,590,3
1903,593,4
1903,594,4
1903,596,4
1903,3018,5
1903,1272,4
1903,1277,3
1903,1278,5
1903,745,4
1903,2080,5
1903,2081,4
1903,1280,4
1903,1282,4
1903,1283,4
1903,750,5
1903,2087,3
1903,1288,5
1903,3030,4
1903,2239,4
1903,1291,4
1903,904,4
1903,905,3
1903,2096,4
1903,1294,5
1903,908,4
1903,2099,4
1903,1299,4
1903,912,5
1903,919,5
1903,924,5
1903,929,4
1903,3068,5
1903,936,4
1903,1617,4
1903,3077,5
1903,946,5
1903,2427,3
1903,951,4
1903,955,4
1903,3093,5
1903,965,5
1903,968,5
1903,969,4
1903,3265,4
1903,3267,4
1903,2617,4
1903,1676,4
1903,3420,3
1903,3424,2
1903,3429,5
1903,1834,3
1903,2648,4
1903,235,4
1903,247,3
1903,3462,3
1903,3470,5
1903,260,5
1903,2692,3
1903,2699,2
1903,296,4
1903,2858,3
1903,2859,5
1903,457,3
1903,3811,3
1903,3671,5
1903,2871,4
1903,1132,5
1903,1136,5
1903,608,5
1903,3681,4
1903,3682,4
1903,1148,4
1903,615,4
1903,2890,5
1903,2100,4
1903,1300,3
1903,1303,2
1903,1304,4
1903,1307,4
1903,493,4
1903,1321,4
1903,2137,1
1903,1196,5
1903,1197,4
1903,1198,5
1903,2141,2
1903,1343,4
1903,1344,4
1903,1345,3
1903,1348,5
1903,670,4
1903,3104,4
1903,2303,4
1903,3107,2
1903,1370,4
1903,2174,5
1903,1374,3
1903,2323,4
1903,2324,1
1903,2183,4
1903,1527,4
1903,2186,5
1903,1387,4
1903,858,5
1903,1393,4
1903,866,4
1903,3160,2
1903,2360,5
1903,2366,4
1903,898,4
1903,1580,5
1903,110,3
1903,111,4
1903,2391,5
1903,2395,4
1903,2396,3
1903,3359,4
1903,2700,4
1903,3504,4
1903,3363,4
1903,2716,4
1903,2571,5
1903,306,5
1903,307,5
1903,162,5
1903,318,3
1903,2599,4
1903,3543,3
1903,198,4
1903,1951,5
1903,1953,4
1903,21,4
1903,29,4
1903,2761,3
1903,2762,5
1903,1960,4
1903,1029,3
1903,34,5
1903,2916,4
1903,501,1
1903,364,4
1903,47,4
1903,1041,1
1903,50,5
1903,377,4
1903,2935,5
1903,2936,5
1903,2937,5
1903,2797,3
1903,1997,4
1903,1200,5
1903,1201,4
1903,1208,4
1903,3751,3
1903,2012,4
1903,1210,4
1903,1213,4
1903,1214,5
1903,1215,5
1903,2018,4
1903,2019,5
1903,1217,5
1903,1219,4
1903,2023,4
1903,1221,5
1903,1223,4
1903,2028,3
1903,552,3
1903,1230,4
1903,2970,5
1903,1233,3
1903,1235,4
1903,1090,4
1903,1094,3
1903,1097,5
1903,709,1
1903,1240,5
1903,1244,3
1903,1247,5
1904,2987,3
1904,719,5
1904,2054,3
1904,1257,3
1904,724,2
1904,1258,5
1904,1259,4
1904,587,3
1904,588,4
1904,589,4
1904,1,5
1904,2,3
1904,3006,4
1904,1407,2
1904,1266,4
1904,733,4
1904,1268,3
1904,590,4
1904,736,3
1904,592,4
1904,593,4
1904,594,3
1904,595,4
1904,596,3
1904,1411,4
1904,3016,2
1904,1270,4
1904,742,1
1904,1278,4
1904,2080,5
1904,2081,4
1904,2085,3
1904,2087,4
1904,1285,2
1904,2088,4
1904,3033,3
1904,3034,4
1904,3039,3
1904,1291,4
1904,2094,3
1904,1297,3
1904,919,5
1904,920,3
1904,924,4
1904,780,5
1904,786,3
1904,788,4
1904,2402,2
1904,2403,4
1904,2404,2
1904,2405,3
1904,2406,4
1904,2407,3
1904,2408,2
1904,1608,4
1904,2268,4
1904,1466,3
1904,3210,3
1904,2410,3
1904,1610,4
1904,2421,2
1904,2428,2
1904,3087,3
1904,953,4
1904,954,3
1904,2291,2
1904,3095,3
1904,2294,3
1904,1499,2
1904,3246,4
1904,3247,3
1904,1644,1
1904,3249,3
1904,1645,4
1904,2449,2
1904,3250,4
1904,2450,2
1904,3253,3
1904,2451,1
1904,3255,4
1904,3257,3
1904,2455,3
1904,2456,1
1904,2457,3
1904,1805,2
1904,3269,3
1904,2468,3
1904,3418,3
1904,2616,3
1904,2470,3
1904,3273,1
1904,2617,2
1904,2471,2
1904,1673,3
1904,2478,3
1904,1676,2
1904,3421,5
1904,2628,5
1904,1682,4
1904,1687,3
1904,1831,2
1904,3438,2
1904,3439,1
1904,3440,1
1904,3441,3
1904,2640,5
1904,2641,3
1904,3444,2
1904,2642,2
1904,239,3
1904,2804,4
1904,3608,3
1904,2662,4
1904,2668,2
1904,253,3
1904,3471,4
1904,2815,3
1904,1876,4
1904,260,5
1904,266,3
1904,3489,3
1904,2687,4
1904,3638,3
1904,3499,2
1904,280,4
1904,2699,3
1904,288,3
1904,1100,3
1904,1101,4
1904,432,4
1904,434,3
1904,292,3
1904,296,2
1904,2856,2
1904,2858,4
1904,442,3
1904,1126,1
1904,1127,4
1904,2867,2
1904,454,3
1904,455,3
1904,457,4
1904,3671,4
1904,2872,2
1904,2875,4
1904,1136,5
1904,474,3
1904,479,3
1904,3835,2
1904,3697,2
1904,3698,3
1904,3699,4
1904,480,5
1904,628,4
1904,2100,3
1904,2105,4
1904,1307,3
1904,2110,3
1904,2115,4
1904,647,3
1904,648,4
1904,1320,3
1904,2126,2
1904,2133,2
1904,2135,4
1904,2139,3
1904,1196,5
1904,1197,5
1904,1198,5
1904,2140,4
1904,2141,3
1904,2142,2
1904,2143,2
1904,2144,4
1904,1342,1
1904,1343,3
1904,673,3
1904,2150,3
1904,3100,4
1904,3101,3
1904,2302,4
1904,3107,3
1904,2161,3
1904,2167,2
1904,832,3
1904,3114,4
1904,1515,2
1904,1370,3
1904,1371,3
1904,2174,4
1904,1373,4
1904,1374,3
1904,1375,3
1904,1377,3
1904,1378,4
1904,1379,4
1904,2322,2
1904,1380,2
1904,1527,4
1904,1385,4
1904,1387,5
1904,1388,3
1904,858,5
1904,2338,1
1904,2193,3
1904,1391,1
1904,1393,2
1904,1394,4
1904,3156,4
1904,2355,4
1904,1556,2
1904,2502,4
1904,1702,3
1904,2505,1
1904,1704,4
1904,1562,2
1904,2513,2
1904,2371,4
1904,3176,1
1904,1573,4
1904,104,4
1904,1721,4
1904,1580,4
1904,110,5
1904,2383,2
1904,1582,3
1904,1584,4
1904,1587,2
1904,1588,3
1904,3190,1
1904,1732,5
1904,1590,2
1904,3354,3
1904,145,3
1904,2700,3
1904,2701,3
1904,3508,4
1904,3363,4
1904,2707,3
1904,1907,4
1904,150,5
1904,153,2
1904,2710,2
1904,2713,3
1904,2716,4
1904,2717,3
1904,2571,5
1904,2719,1
1904,1917,4
1904,160,2
1904,1777,3
1904,161,4
1904,1779,3
1904,165,3
1904,3524,5
1904,2722,3
1904,2723,2
1904,3526,4
1904,3527,4
1904,1923,4
1904,3386,4
1904,316,4
1904,2735,3
1904,2739,3
1904,3396,4
1904,3397,4
1904,1799,4
1904,185,2
1904,2746,2
1904,196,2
1904,3552,5
1904,1012,4
1904,1954,3
1904,1019,3
1904,2761,3
1904,2762,4
1904,1961,4
1904,1962,3
1904,1025,4
1904,1028,5
1904,1029,3
1904,1967,3
1904,1968,4
1904,32,3
1904,356,5
1904,36,4
1904,39,3
1904,2915,3
1904,2916,3
1904,2770,4
1904,1031,3
1904,1032,3
1904,2918,4
1904,1033,3
1904,1036,4
1904,1037,3
1904,364,4
1904,367,3
1904,368,4
1904,47,2
1904,48,3
1904,2922,3
1904,2926,2
1904,2787,2
1904,2788,5
1904,50,4
1904,377,4
1904,3591,4
1904,1994,3
1904,2797,4
1904,1995,1
1904,1996,1
1904,380,4
1904,381,3
1904,383,4
1904,2000,4
1904,3740,2
1904,2001,4
1904,2002,4
1904,1200,3
1904,2003,4
1904,1201,5
1904,2005,4
1904,1205,3
1904,1060,4
1904,1207,4
1904,1064,2
1904,2011,4
1904,3751,3
1904,2012,4
1904,1210,5
1904,2950,2
1904,1213,4
1904,1214,4
1904,1219,3
1904,1073,3
1904,540,2
1904,543,3
1904,1079,4
1904,86,4
1904,2021,5
1904,1222,4
1904,2028,5
1904,2968,4
1904,553,4
1904,95,3
1904,2034,4
1904,1092,3
1904,1097,5
1904,1240,5
1904,1242,5
1904,2985,3
1905,3792,3
1905,1251,3
1905,1267,4
1905,3022,5
1905,1280,4
1905,1428,3
1905,750,4
1905,904,5
1905,905,3
1905,1296,5
1905,910,5
1905,912,5
1905,919,4
1905,923,4
1905,3067,4
1905,1617,4
1905,3224,5
1905,950,3
1905,951,4
1905,3089,5
1905,969,5
1905,3435,4
1905,3629,4
1905,1148,4
1905,1185,4
1905,2300,4
1905,858,5
1905,3134,4
1905,3152,4
1905,2360,4
1905,898,5
1905,111,5
1905,2396,3
1905,2398,4
1905,1957,3
1905,49,3
1905,1041,5
1905,527,3
1905,1204,5
1905,1212,5
1905,2019,5
1905,1219,4
1905,1221,4
1905,2025,3
1905,1084,4
1905,1230,5
1905,1238,3
1906,1249,4
1906,1259,4
1906,589,5
1906,1269,5
1906,1284,5
1906,2291,4
1906,1673,3
1906,2628,3
1906,2657,3
1906,2807,1
1906,2822,1
1906,2858,5
1906,442,1
1906,3682,4
1906,480,5
1906,1171,3
1906,661,4
1906,1196,3
1906,2176,5
1906,1535,2
1906,1580,3
1906,110,5
1906,1965,4
1906,1035,5
1906,2791,4
1906,2948,4
1907,1256,4
1907,1267,4
1907,2092,2
1907,912,5
1907,924,5
1907,3244,1
1907,3629,4
1907,1103,4
1907,1104,3
1907,1345,1
1907,1348,5
1907,858,5
1907,3159,4
1907,3175,4
1907,1721,3
1907,1927,5
1907,19,4
1907,3742,5
1907,1207,5
1907,2010,5
1907,1212,4
1907,1219,4
1907,1237,4
1907,1092,2
1908,715,4
1908,1250,4
1908,2996,5
1908,726,3
1908,1,4
1908,6,3
1908,3006,4
1908,7,3
1908,733,3
1908,590,3
1908,736,1
1908,593,3
1908,597,3
1908,1410,2
1908,1414,2
1908,1416,3
1908,1428,3
1908,1436,3
1908,1438,4
1908,1299,4
1908,2243,4
1908,1459,4
1908,1608,4
1908,1463,3
1908,2268,5
1908,798,4
1908,1610,3
1908,1615,4
1908,1616,2
1908,2273,1
1908,1617,2
1908,1619,5
1908,2278,2
1908,1479,1
1908,1620,2
1908,2424,3
1908,3082,3
1908,2427,3
1908,1625,4
1908,1626,3
1908,2431,5
1908,2432,4
1908,2433,3
1908,1633,3
1908,2436,2
1908,2297,1
1908,2448,2
1908,3252,5
1908,3405,3
1908,2605,2
1908,3408,5
1908,1667,2
1908,1810,4
1908,1672,4
1908,2479,2
1908,208,2
1908,3285,2
1908,1686,5
1908,1687,3
1908,2490,2
1908,1834,3
1908,222,3
1908,1693,4
1908,1694,3
1908,3299,2
1908,2497,3
1908,3448,5
1908,230,4
1908,236,4
1908,237,3
1908,1869,3
1908,2671,3
1908,1873,5
1908,1876,3
1908,266,2
1908,1888,1
1908,1892,3
1908,281,3
1908,289,3
1908,292,5
1908,299,3
1908,2858,2
1908,454,5
1908,608,1
1908,2882,4
1908,2889,4
1908,2890,4
1908,480,3
1908,628,5
1908,1163,3
1908,494,4
1908,647,3
1908,1183,4
1908,802,4
1908,1193,4
1908,1357,2
1908,830,1
1908,832,3
1908,838,1
1908,1518,4
1908,852,4
1908,2334,4
1908,1399,5
1908,3145,1
1908,3147,5
1908,3148,5
1908,879,2
1908,3155,5
1908,3156,3
1908,1552,1
1908,1556,2
1908,2501,5
1908,3160,1
1908,3162,2
1908,2506,5
1908,1704,5
1908,1569,2
1908,1711,3
1908,3173,2
1908,100,5
1908,3175,3
1908,3176,3
1908,3178,5
1908,3179,2
1908,3325,3
1908,1721,5
1908,110,3
1908,1727,5
1908,1581,3
1908,113,5
1908,1584,5
1908,1733,1
1908,2391,2
1908,2392,2
1908,1590,1
1908,2539,3
1908,1593,3
1908,2396,1
1908,1597,2
1908,1747,3
1908,3354,3
1908,1752,3
1908,140,3
1908,2707,3
1908,2561,2
1908,150,4
1908,151,4
1908,3513,5
1908,2712,1
1908,2713,1
1908,1912,1
1908,1914,3
1908,300,4
1908,1917,5
1908,2574,2
1908,1918,1
1908,305,1
1908,161,5
1908,1779,4
1908,2724,3
1908,1923,1
1908,1784,5
1908,318,5
1908,3534,3
1908,1791,2
1908,1792,3
1908,1003,5
1908,1004,2
1908,1006,3
1908,11,5
1908,16,3
1908,339,2
1908,17,5
1908,194,3
1908,195,2
1908,3555,4
1908,21,3
1908,25,1
1908,349,4
1908,28,1
1908,2906,3
1908,2763,2
1908,350,4
1908,31,3
1908,356,4
1908,36,5
1908,2771,4
1908,2775,3
1908,3579,3
1908,1038,3
1908,516,5
1908,376,3
1908,527,5
1908,61,3
1908,62,4
1908,2001,3
1908,1203,3
1908,2006,2
1908,1061,4
1908,531,5
1908,73,5
1908,79,3
1908,3753,3
1908,2961,3
1908,1225,3
1908,2028,3
1908,1231,3
1908,1094,5
1909,2997,5
1909,6,3
1909,3006,4
1909,593,3
1909,1411,3
1909,1413,3
1909,2092,3
1909,778,5
1909,788,4
1909,3208,1
1909,1617,5
1909,2289,4
1909,223,2
1909,227,2
1909,1883,5
1909,1101,3
1909,293,4
1909,296,5
1909,2858,5
1909,608,4
1909,3868,3
1909,800,4
1909,1193,5
1909,1196,2
1909,3897,4
1909,1358,4
1909,2324,4
1909,2329,5
1909,1390,3
1909,866,4
1909,101,1
1909,1719,3
1909,1722,2
1909,2384,4
1909,2391,4
1909,2396,3
1909,1747,1
1909,156,2
1909,1912,5
1909,1923,4
1909,2580,3
1909,318,4
1909,25,4
1909,34,4
1909,36,3
1909,47,5
1909,50,4
1909,527,3
1909,529,4
1909,69,4
1909,1060,4
1909,1210,2
1909,1213,4
1909,2959,3
1909,1089,5
1909,562,2
1909,1245,3
1910,3790,2
1910,3793,3
1910,3798,5
1910,3946,1
1910,1405,5
1910,3948,5
1910,1461,4
1910,934,3
1910,1645,4
1910,3273,5
1910,3285,3
1910,3286,4
1910,3452,4
1910,3453,4
1910,3615,2
1910,3616,4
1910,3617,5
1910,3618,3
1910,3623,2
1910,3481,1
1910,277,3
1910,3821,3
1910,3857,4
1910,3882,4
1910,3897,5
1910,3114,4
1910,2325,5
1910,2354,4
1910,3177,4
1910,3178,5
1910,3326,4
1910,3327,3
1910,3328,4
1910,3189,3
1910,2700,5
1910,3509,4
1910,2710,1
1910,3554,5
1910,3556,4
1910,21,2
1910,2762,5
1910,3565,4
1910,3578,5
1910,505,1
1910,2794,4
1910,2795,4
1910,527,5
1910,3743,3
1910,3745,4
1910,3752,5
1910,543,4
1910,3908,3
1910,1221,1
1911,1,4
1911,2212,2
1911,1270,4
1911,1277,4
1911,903,4
1911,912,3
1911,922,4
1911,923,4
1911,1617,4
1911,2282,3
1911,953,3
1911,3258,4
1911,2612,5
1911,1193,5
1911,858,3
1911,2331,3
1911,2361,1
1911,110,3
1911,2568,2
1911,2580,5
1911,318,3
1911,1939,3
1911,337,4
1911,2762,5
1911,3723,4
1911,50,3
1911,1206,3
1911,1207,5
1911,1225,3
1911,1247,4
1911,714,3
1912,3789,2
1912,2987,3
1912,1248,2
1912,2988,2
1912,2989,3
1912,574,3
1912,3932,4
1912,3791,1
1912,1250,3
1912,2990,1
1912,1251,1
1912,2991,3
1912,2054,3
1912,1252,5
1912,3794,2
1912,1253,3
1912,2993,3
1912,1254,5
1912,2995,1
1912,1256,3
1912,1257,1
1912,724,1
1912,2997,2
1912,1258,4
1912,1259,2
1912,586,1
1912,587,1
1912,588,3
1912,589,3
1912,3000,1
1912,1,4
1912,2201,3
1912,2202,3
1912,2203,2
1912,6,4
1912,3006,3
1912,2204,3
1912,2205,1
1912,2206,3
1912,2207,3
1912,1405,3
1912,2208,3
1912,1260,4
1912,2209,3
1912,1407,2
1912,3949,3
1912,1408,2
1912,1262,3
1912,2065,3
1912,1263,2
1912,2067,1
1912,2068,1
1912,1266,5
1912,1267,3
1912,1268,1
1912,1269,2
1912,590,3
1912,736,1
1912,592,3
1912,593,4
1912,595,4
1912,597,1
1912,599,3
1912,3011,5
1912,2210,3
1912,3952,2
1912,1411,2
1912,3016,3
1912,2070,2
1912,3019,3
1912,2072,4
1912,1270,4
1912,1272,2
1912,1273,3
1912,2076,2
1912,1276,3
1912,1278,2
1912,1279,4
1912,3020,2
1912,3022,3
1912,3024,2
1912,2227,3
1912,2081,2
1912,1427,1
1912,1281,3
1912,1282,4
1912,1283,5
1912,750,4
1912,1284,4
1912,1285,5
1912,1286,3
1912,1287,4
1912,1288,3
1912,3030,1
1912,3032,2
1912,2232,2
1912,3035,2
1912,900,3
1912,3038,3
1912,3039,4
1912,902,3
1912,903,2
1912,1291,3
1912,904,5
1912,1438,1
1912,1292,3
1912,905,3
1912,1439,2
1912,1293,2
1912,906,3
1912,907,3
1912,1296,1
1912,908,5
1912,909,3
1912,1299,2
1912,2243,1
1912,2245,1
1912,910,3
1912,911,3
1912,912,4
1912,2248,3
1912,1446,3
1912,913,4
1912,914,2
1912,915,3
1912,916,4
1912,918,2
1912,919,5
1912,778,4
1912,3051,2
1912,3052,2
1912,3053,1
1912,1450,2
1912,920,3
1912,922,5
1912,923,5
1912,924,5
1912,1459,2
1912,780,1
1912,926,4
1912,928,2
1912,929,4
1912,783,2
1912,784,1
1912,785,3
1912,786,1
1912,3200,2
1912,3201,3
1912,2401,3
1912,2402,1
1912,3062,2
1912,2409,2
1912,2263,3
1912,930,4
1912,3068,3
1912,931,2
1912,932,3
1912,2268,3
1912,1466,3
1912,933,3
1912,934,3
1912,935,3
1912,936,2
1912,938,3
1912,3210,5
1912,2412,1
1912,1610,1
1912,2413,3
1912,3217,4
1912,1613,3
1912,3072,1
1912,2416,4
1912,2271,3
1912,3075,1
1912,1617,4
1912,940,3
1912,942,3
1912,944,4
1912,945,3
1912,946,3
1912,947,2
1912,948,3
1912,2420,3
1912,2423,2
1912,3081,3
1912,3082,2
1912,3083,2
1912,2427,1
1912,1625,2
1912,2428,1
1912,1480,2
1912,950,3
1912,951,4
1912,3089,3
1912,2288,4
1912,952,3
1912,2289,3
1912,953,2
1912,954,3
1912,955,3
1912,2433,1
1912,3091,1
1912,1633,2
1912,2290,3
1912,3093,1
1912,2291,3
1912,1635,3
1912,3095,2
1912,2439,2
1912,3097,2
1912,1639,3
1912,3098,4
1912,3099,4
1912,2297,1
1912,1499,2
1912,965,4
1912,968,4
1912,969,2
1912,3244,1
1912,1641,4
1912,3246,3
1912,1643,2
1912,1644,1
1912,3249,1
1912,2448,1
1912,970,3
1912,971,4
1912,976,2
1912,978,1
1912,3250,2
1912,3252,2
1912,3257,1
1912,2455,4
1912,2459,1
1912,982,2
1912,3401,1
1912,3260,1
1912,2605,2
1912,3408,3
1912,3263,2
1912,1805,2
1912,1663,1
1912,2467,3
1912,991,2
1912,994,2
1912,2610,3
1912,3414,1
1912,2612,2
1912,1810,3
1912,3415,2
1912,2613,1
1912,2615,1
1912,3418,2
1912,3272,3
1912,2616,1
1912,2470,1
1912,3273,1
1912,2617,1
1912,3274,1
1912,2618,3
1912,2474,2
1912,1673,3
1912,1674,3
1912,3421,4
1912,3424,2
1912,2628,2
1912,1827,2
1912,1682,4
1912,1683,2
1912,2488,2
1912,3435,5
1912,2633,3
1912,2634,3
1912,3438,1
1912,1834,3
1912,1690,1
1912,222,3
1912,1693,1
1912,223,4
1912,1694,2
1912,3441,3
1912,2640,3
1912,2641,3
1912,2644,2
1912,3447,2
1912,3448,2
1912,1845,2
1912,2648,3
1912,230,1
1912,231,2
1912,233,2
1912,235,4
1912,3451,2
1912,2652,3
1912,3456,4
1912,2655,1
1912,246,2
1912,247,4
1912,2804,5
1912,3462,3
1912,2662,3
1912,1860,3
1912,2664,5
1912,3467,2
1912,3468,2
1912,3469,3
1912,253,2
1912,259,2
1912,3471,4
1912,3618,3
1912,2671,3
1912,3475,4
1912,3476,1
1912,1876,1
1912,260,4
1912,261,3
1912,262,3
1912,1879,2
1912,265,2
1912,266,1
1912,3623,2
1912,3480,3
1912,3627,2
1912,3481,2
1912,3629,3
1912,412,2
1912,1883,2
1912,2686,4
1912,1885,2
1912,272,2
1912,273,2
1912,3632,3
1912,3633,3
1912,3634,3
1912,3635,3
1912,3638,3
1912,2690,3
1912,3639,3
1912,2692,3
1912,3498,3
1912,3499,1
1912,1895,1
1912,425,2
1912,280,2
1912,427,1
1912,281,3
1912,288,1
1912,1101,1
1912,1103,3
1912,1104,1
1912,2847,4
1912,431,3
1912,434,1
1912,436,2
1912,292,2
1912,293,2
1912,296,3
1912,3653,4
1912,3654,3
1912,2852,1
1912,2858,4
1912,441,4
1912,448,2
1912,3801,3
1912,1120,3
1912,3809,2
1912,2861,2
1912,1124,2
1912,3668,3
1912,1127,1
1912,1128,3
1912,1129,4
1912,454,2
1912,457,4
1912,3811,2
1912,3812,3
1912,3813,2
1912,3814,2
1912,3670,2
1912,3671,2
1912,1130,2
1912,2871,4
1912,1136,1
1912,3678,2
1912,608,3
1912,466,1
1912,3827,3
1912,3681,4
1912,3682,4
1912,3683,2
1912,3684,2
1912,3685,1
1912,2883,2
1912,2885,2
1912,3688,1
1912,1147,3
1912,3689,1
1912,474,4
1912,475,2
1912,3832,3
1912,3836,4
1912,3692,1
1912,2890,3
1912,2891,1
1912,3696,1
1912,2894,3
1912,3697,1
1912,3698,2
1912,480,3
