2102,1258,1,974656849
2102,1259,2,974656720
2102,586,1,974654656
2102,1,3,974653909
2102,1401,2,974655725
2102,3006,4,974655387
2102,1404,2,974656154
2102,2064,4,974656827
2102,1265,5,974652814
2102,2068,3,974652517
2102,1267,5,974656541
2102,1268,3,974655570
2102,590,5,974655806
2102,592,3,974653154
2102,593,5,974652700
2102,599,3,974656541
2102,3952,4,974655116
2102,3016,1,974657234
2102,1414,4,974654193
2102,1270,5,974656783
2102,1275,2,974653154
2102,745,3,974653879
2102,3020,3,974656219
2102,750,5,974656541
2102,1285,3,974656895
2102,1288,3,974656827
2102,3033,1,974657200
2102,1431,1,974654880
2102,3039,3,974657047
2102,2237,3,974656189
2102,1291,3,974653122
2102,1292,4,974653463
2102,1293,3,974656804
2102,1294,4,974653486
2102,762,1,974654926
2102,1299,3,974656683
2102,3040,1,974653615
2102,2243,3,974656925
2102,2245,2,974657047
2102,2247,3,974657366
2102,2248,2,974656783
2102,1449,5,974653956
2102,778,4,974655452
2102,2252,2,974654544
2102,784,2,974654561
2102,785,4,974654345
2102,788,1,974654544
2102,3200,3,974653603
2102,3201,3,974653537
2102,3203,2,974657099
2102,2402,2,974653281
2102,1600,3,974656317
2102,2403,3,974653207
2102,2404,1,974653299
2102,2405,3,974653235
2102,2406,3,974653154
2102,2409,1,974653005
2102,3067,5,974656683
2102,3068,5,974656720
2102,2268,1,974655560
2102,1466,4,974655529
2102,3210,3,974656873
2102,2410,1,974653281
2102,2411,1,974653299
2102,3072,3,974656849
2102,1614,1,974654561
2102,1617,5,974652630
2102,2420,4,974657366
2102,2421,1,974653299
2102,1620,2,974656169
2102,2423,2,974657200
2102,2424,3,974654382
2102,3087,2,974657200
2102,2288,3,974653098
2102,2289,3,974653894
2102,2431,1,974654892
2102,2433,2,974655912
2102,2435,1,974656212
2102,1633,2,974655868
2102,1635,5,974655452
2102,2439,4,974655806
2102,1639,3,974655545
2102,3243,1,974654683
2102,1641,4,974653934
2102,3247,1,974654493
2102,2445,1,974656349
2102,1643,1,974655806
2102,2447,2,974656103
2102,3250,1,974655826
2102,3251,1,974657234
2102,3252,2,974655725
2102,3253,3,974653956
2102,3254,3,974654473
2102,3255,4,974654248
2102,2455,2,974657008
2102,2458,1,974653851
2102,3408,1,974655103
2102,3262,1,974656329
2102,3409,1,974653376
2102,3263,3,974654450
2102,1805,3,974655744
2102,2463,2,974657234
2102,1663,3,974657114
2102,2468,1,974653281
2102,2469,1,974657304
2102,991,3,974656035
2102,993,1,974656457
2102,994,3,974655387
2102,1810,3,974655710
2102,3270,1,974655953
2102,3418,4,974655431
2102,3272,1,974656366
2102,2470,2,974657234
2102,3273,1,974655234
2102,2474,2,974657334
2102,1672,2,974655806
2102,1673,4,974655710
2102,2476,2,974653207
2102,1674,3,974656849
2102,3420,4,974653587
2102,3424,2,974656783
2102,3428,2,974653767
2102,3285,1,974655258
2102,1682,3,974655452
2102,2485,3,974654656
2102,216,3,974654578
2102,3430,4,974653055
2102,1834,4,974655477
2102,1693,3,974655806
2102,223,3,974653934
2102,3298,3,974655211
2102,1694,3,974655545
2102,225,3,974652517
2102,229,2,974656053
2102,3441,1,974653258
2102,2640,2,974652984
2102,2641,2,974653235
2102,3444,1,974653235
2102,2642,1,974653281
2102,1840,2,974656035
2102,1841,2,974656071
2102,3448,3,974657256
2102,1845,3,974654020
2102,230,1,974656085
2102,231,4,974654450
2102,233,3,974656035
2102,234,1,974654940
2102,235,4,974655477
2102,236,2,974654561
2102,3450,3,974654345
2102,246,3,974652650
2102,2804,4,974656683
2102,2805,2,974654506
2102,252,2,974654402
2102,253,1,974656189
2102,259,1,974656004
2102,3614,2,974654265
2102,3471,4,974653550
2102,2815,2,974653281
2102,2671,4,974654248
2102,3477,1,974654193
2102,3478,3,974657366
2102,2676,1,974656473
2102,260,4,974652935
2102,266,1,974656115
2102,3481,3,974653362
2102,3484,1,974653412
2102,410,1,974654450
2102,2683,3,974654506
2102,1883,4,974653991
2102,2688,2,974656494
2102,271,1,974656286
2102,273,1,974656366
2102,2692,3,974652743
2102,420,1,974654906
2102,2694,2,974654578
2102,1894,3,974654801
2102,280,3,974656053
2102,2699,2,974654345
2102,281,3,974655607
2102,428,2,974655607
2102,1101,4,974653207
2102,3649,1,974657234
2102,431,3,974655607
2102,433,2,974654705
2102,435,1,974654683
2102,292,2,974656317
2102,296,5,974652700
2102,1114,1,974656317
2102,2858,4,974653879
2102,440,4,974654174
2102,441,4,974654020
2102,1120,3,974655725
2102,3809,3,974654126
2102,1124,3,974656973
2102,1127,3,974653154
2102,1129,3,974653181
2102,454,3,974656053
2102,3671,2,974653573
2102,3676,1,974653587
2102,608,5,974652668
2102,3827,2,974655248
2102,3683,5,974656683
2102,612,1,974654705
2102,613,2,974655953
2102,1148,3,974653879
2102,2889,2,974654544
2102,471,2,974654126
2102,473,1,974654624
2102,2890,4,974655529
2102,3698,2,974653258
2102,3699,1,974657200
2102,628,3,974655744
2102,485,1,974654721
2102,2100,2,974657172
2102,1302,4,974657008
2102,1307,3,974656783
2102,491,1,974656349
2102,493,2,974655839
2102,2114,1,974657140
2102,2115,2,974653181
2102,2118,2,974657099
2102,1171,2,974654086
2102,1179,3,974655477
2102,647,2,974655926
2102,2120,1,974656103
2102,1321,2,974657023
2102,3868,4,974656827
2102,3869,3,974654345
2102,1183,3,974655591
2102,1189,3,974656700
2102,2131,2,974653635
2102,800,4,974655349
2102,805,3,974655987
2102,1193,5,974653463
2102,1196,4,974652517
2102,1197,3,974653098
2102,1198,5,974653098
2102,2144,2,974657071
2102,1345,2,974653615
2102,1347,1,974657172
2102,1354,3,974655431
2102,1357,2,974655697
2102,1358,4,974652792
2102,3101,4,974657282
2102,3104,4,974653122
2102,2302,3,974653991
2102,3105,4,974655912
2102,3107,1,974656103
2102,2306,1,974654926
2102,2166,3,974655987
2102,832,1,974656035
2102,3114,4,974652668
2102,1517,3,974654086
2102,1371,1,974653767
2102,1373,1,974653281
2102,1374,2,974653154
2102,1375,2,974653207
2102,2178,4,974653674
2102,1376,2,974653154
2102,1377,1,974654361
2102,1378,3,974653235
2102,1379,2,974654624
2102,2324,4,974654020
2102,3129,3,974653973
2102,1380,2,974653694
2102,2329,3,974655373
2102,1382,1,974656286
2102,852,3,974654205
2102,1387,5,974652935
2102,1388,1,974653019
2102,858,5,974652935
2102,2333,2,974655452
2102,2335,2,974654861
2102,2193,2,974653181
2102,1391,3,974654402
2102,2194,3,974653122
2102,1396,2,974655710
2102,866,3,974655401
2102,2344,3,974653207
2102,3147,2,974655627
2102,3148,4,974655682
2102,3152,4,974653550
2102,2352,3,974657071
2102,1550,2,974654861
2102,2356,3,974654705
2102,2359,4,974654148
2102,3301,2,974655211
2102,2502,3,974654311
2102,3160,4,974653362
2102,1704,2,974655373
2102,3167,3,974653711
2102,1569,2,974654247
2102,2513,1,974657334
2102,1711,2,974656329
2102,3173,3,974653399
2102,2517,1,974657304
2102,2371,2,974657172
2102,3174,1,974654108
2102,100,1,974656396
2102,3176,3,974655627
2102,1719,4,974655431
2102,3178,4,974654148
2102,2376,2,974653235
2102,104,3,974653991
2102,1721,3,974655591
2102,2524,2,974653005
2102,1580,1,974654086
2102,110,4,974655529
2102,3185,2,974655125
2102,1729,3,974655591
2102,1584,1,974655570
2102,2387,1,974654721
2102,1587,1,974653258
2102,1589,3,974656016
2102,1732,4,974654108
2102,2539,2,974654345
2102,2395,2,974653894
2102,3198,3,974653587
2102,2396,4,974653909
2102,1594,5,974655431
2102,125,3,974654108
2102,2542,3,974654060
2102,1747,4,974654020
2102,2551,1,974657172
2102,3358,3,974654174
2102,3359,4,974653486
2102,3504,4,974653512
2102,2702,1,974656366
2102,3505,4,974656925
2102,3506,4,974653711
2102,3360,5,974656873
2102,3361,3,974656973
2102,3362,4,974653512
2102,3363,4,974653537
2102,150,5,974652774
2102,151,3,974655664
2102,159,2,974656004
2102,3513,3,974653399
2102,1912,4,974652774
2102,1913,3,974653635
2102,2716,4,974656925
2102,2570,1,974656004
2102,2571,3,974652814
2102,2718,3,974654311
2102,1916,2,974655966
2102,300,4,974655414
2102,1918,1,974654423
2102,161,2,974655641
2102,166,1,974654818
2102,3525,1,974657140
2102,2723,3,974654377
2102,3526,3,974657172
2102,3527,2,974653154
2102,1923,3,974653934
2102,3528,4,974656349
2102,3384,4,974653603
2102,3386,5,974655627
2102,1784,2,974654086
2102,2587,3,974654990
2102,318,5,974652682
2102,319,3,974652517
2102,174,1,974654493
2102,175,1,974655953
2102,3534,1,974653399
2102,3536,2,974655103
2102,2735,1,974653281
2102,1791,1,974656135
2102,322,3,974654174
2102,1794,4,974653956
2102,2598,2,974654561
2102,180,1,974654205
2102,2599,4,974653894
2102,1799,1,974655744
2102,186,2,974654801
2102,3543,3,974656873
2102,1003,1,974656154
2102,3545,4,974653537
2102,1006,2,974655664
2102,333,2,974654624
2102,11,3,974654247
2102,14,3,974655826
2102,337,2,974655545
2102,16,1,974655560
2102,19,1,974654990
2102,3552,2,974657256
2102,3553,1,974653399
2102,3555,3,974652542
2102,1953,4,974652935
2102,1954,2,974652935
2102,1955,3,974653573
2102,1956,3,974656783
2102,2759,4,974654036
2102,1957,2,974656804
2102,1958,5,974656973
2102,21,3,974653934
2102,344,1,974654526
2102,22,2,974656135
2102,345,4,974654060
2102,25,3,974652761
2102,2902,2,974657391
2102,1020,2,974654377
2102,2908,5,974655452
2102,2762,5,974652792
2102,1960,4,974656804
2102,1961,3,974652542
2102,1027,1,974656473
2102,350,2,974656135
2102,1968,2,974656950
2102,32,3,974655373
2102,356,4,974654193
2102,34,3,974652700
2102,357,5,974654036
2102,36,5,974652792
2102,358,1,974656071
2102,39,4,974654036
2102,3710,1,974653258
2102,2912,3,974655664
2102,2770,2,974654174
2102,2917,4,974653838
2102,2918,3,974656827
2102,500,2,974654377
2102,1036,4,974653098
2102,3578,2,974655083
2102,2779,2,974653674
2102,507,2,974655912
2102,508,2,974655664
2102,509,4,974656135
2102,45,2,974654247
2102,367,3,974654345
2102,3724,3,974653656
2102,1041,4,974652650
2102,3729,2,974653005
2102,1042,3,974654086
2102,514,1,974654126
2102,2788,3,974653537
2102,370,3,974654656
2102,2789,1,974653767
2102,517,1,974656396
2102,372,1,974654473
2102,50,4,974652650
2102,52,3,974654108
2102,58,3,974655839
2102,3730,4,974653463
2102,3733,4,974653573
2102,3735,4,974653537
2102,1051,2,974655682
2102,2791,4,974656761
2102,2792,2,974657334
2102,520,2,974654705
2102,1991,1,974657172
2102,2795,4,974656985
2102,2796,1,974657366
2102,1057,3,974654265
2102,524,2,974655591
2102,2797,2,974657008
2102,1059,2,974656212
2102,1997,5,974653573
2102,527,5,974655335
2102,528,1,974656240
2102,382,1,974656154
2102,62,3,974655682
2102,387,1,974654526
2102,388,2,974655414
2102,2000,3,974653122
2102,2001,3,974653181
2102,2002,1,974654473
2102,1200,3,974652542
2102,2003,1,974657200
2102,3744,2,974655167
2102,1204,5,974656541
2102,1060,4,974653934
2102,1061,2,974655826
2102,1208,3,974653512
2102,535,4,974655744
2102,537,1,974654721
2102,70,1,974654526
2102,2011,2,974657140
2102,2012,4,974654423
2102,1210,3,974653098
2102,3752,1,974655234
2102,2013,3,974653005
2102,1213,5,974652630
2102,3755,3,974655167
2102,1214,5,974652935
2102,2956,2,974653258
2102,1219,5,974656541
2102,2959,4,974655453
2102,541,2,974656720
2102,542,1,974654880
2102,543,3,974654282
2102,1077,4,974653573
2102,547,1,974652542
2102,81,1,974656317
2102,88,1,974654861
2102,3760,1,974653674
2102,1220,2,974653122
2102,2023,1,974655886
2102,1221,5,974652935
2102,1222,4,974653122
2102,1225,4,974656746
2102,2028,5,974652743
2102,2966,3,974655349
2102,1227,3,974653838
2102,1228,2,974656700
2102,1088,1,974657391
2102,1089,4,974652761
2102,1231,4,974656804
2102,1233,4,974652630
2102,2973,4,974656720
2102,1090,4,974656683
2102,2976,2,974656071
2102,1238,1,974656873
2102,1094,4,974655401
2102,1095,4,974655697
2102,562,3,974653909
2102,1097,5,974656849
2102,1240,3,974653098
2102,1242,4,974653098
2102,1244,5,974653486
2102,2985,3,974653181
2102,1246,3,974656925
2102,1247,5,974656541
2103,2987,4,974846492
2103,1249,5,974846680
2103,1250,4,979188433
2103,3793,4,974846547
2103,1253,3,974652112
2103,2997,4,974845927
2103,589,4,974846698
2103,3000,3,979188395
2103,3948,4,978202612
2103,1270,4,974652130
2103,1274,4,975849694
2103,741,4,975849694
2103,1282,3,979188475
2103,750,5,975849648
2103,908,5,974846680
2103,913,5,974846276
2103,785,4,974846276
2103,3081,4,974846442
2103,2600,5,974846547
2103,3409,3,974846211
2103,3273,4,974846419
2103,1673,4,974846715
2103,2622,3,974846307
2103,3429,4,979188433
2103,2490,4,974846341
2103,2657,1,974846792
2103,3462,4,978202873
2103,3618,4,979188534
2103,260,4,975849648
2103,3623,3,974846307
2103,3624,4,974846729
2103,3481,5,974846680
2103,2683,4,974845927
2103,2699,3,974845927
2103,1127,4,974845898
2103,3821,4,979188707
2103,480,4,974846748
2103,648,4,979188601
2103,3863,4,974652216
2103,3864,3,974845789
2103,3865,3,974847019
2103,661,4,974846715
2103,1196,4,975849648
2103,3898,3,974845762
2103,3114,5,974846476
2103,1513,4,974846419
2103,2318,4,974846234
2103,3159,3,974846190
2103,3300,3,974846341
2103,2502,4,974846325
2103,3160,5,974846276
2103,3175,4,974846211
2103,1580,4,974846764
2103,2394,3,974846366
2103,2396,4,974846419
2103,2541,4,974846134
2103,3354,3,974846307
2103,2700,4,974846442
2103,2706,4,974846615
2103,3510,4,974846211
2103,3512,4,974846366
2103,2712,4,974846190
2103,1911,3,974846154
2103,2719,4,974846234
2103,2722,4,974846134
2103,2580,4,974846234
2103,2581,4,974846325
2103,3534,4,974845898
2103,3535,4,974846792
2103,3555,3,974846764
2103,29,5,975849648
2103,2761,5,974846251
2103,2762,5,974846452
2103,2763,4,974846476
2103,1968,4,974652112
2103,34,4,974652112
2103,2770,4,974845944
2103,2791,5,974846698
2103,1997,4,979188433
2103,3745,2,974846476
2103,2948,4,974846748
2103,70,2,974846792
2103,3751,4,979188433
2103,1214,5,975849694
2103,1073,2,974652112
2103,541,4,975849648
2103,3911,4,974652187
2103,3785,4,979188707
2103,3786,4,974846014
2104,1251,5,974652004
2104,1270,2,974652640
2104,924,2,974651952
2104,1459,3,974652042
2104,1608,3,974652133
2104,1499,3,974652304
2104,969,4,974652093
2104,2458,2,974652496
2104,1690,3,974652193
2104,1694,4,974652433
2104,3478,3,974652680
2104,410,2,974652070
2104,2683,1,974652564
2104,296,5,974652978
2104,3655,4,974651618
2104,2858,4,974652239
2104,1127,2,974652042
2104,1321,4,974652287
2104,2124,2,974652070
2104,3879,2,974652496
2104,1345,4,974651454
2104,3889,3,974651851
2104,3890,3,974652640
2104,2153,2,974652590
2104,1352,3,974652164
2104,2320,4,974652433
2104,858,3,974651454
2104,2357,5,974652910
2104,2504,4,974651936
2104,2505,4,974652004
2104,2534,3,974652590
2104,2539,4,974652333
2104,3363,3,974652260
2104,2707,4,974652449
2104,150,2,974652403
2104,3510,3,974652797
2104,1917,3,974652496
2104,1923,4,974651505
2104,1784,4,974652496
2104,19,1,974652042
2104,344,1,974652042
2104,23,4,974652530
2104,3701,2,974652193
2104,3566,4,974652764
2104,3594,3,974652859
2104,2793,3,974652287
2104,3740,4,974651454
2104,1208,3,974652403
2104,2011,2,974652640
2104,3753,2,974652797
2104,1214,3,974652164
2104,1225,5,974652239
2104,1097,2,974651492
2105,2987,2,974670302
2105,3791,3,974668308
2105,2990,3,974669110
2105,3793,3,974652071
2105,2054,3,974668816
2105,1252,4,974666394
2105,2058,4,974665124
2105,2997,5,974652203
2105,1259,4,974667906
2105,728,4,974665870
2105,587,2,974679221
2105,588,2,974665870
2105,589,3,974664988
2105,1,4,974652236
2105,6,3,974665021
2105,3006,4,974666815
2105,3007,3,1038726015
2105,1407,3,974669715
2105,3949,3,995771539
2105,2064,4,974668448
2105,1263,4,977288737
2105,1265,3,974652269
2105,1266,5,974666870
2105,733,2,974665124
2105,736,2,974665502
2105,592,3,974668097
2105,593,5,974666314
2105,3952,3,989123476
2105,2072,2,974668879
2105,1270,4,974668508
2105,2076,4,974668025
2105,1278,4,977288807
2105,3020,2,974651358
2105,2081,2,974668646
2105,750,5,974666425
2105,1285,4,974668646
2105,2088,2,974668910
2105,1288,5,974667877
2105,3033,2,974668840
2105,3039,4,974668609
2105,902,4,974679600
2105,1290,3,974679760
2105,1291,3,974669036
2105,762,2,974678637
2105,908,4,974651384
2105,1297,3,974668697
2105,3040,3,974670887
2105,3044,3,974678722
2105,2245,3,974668125
2105,2248,3,974667932
2105,1449,5,974652269
2105,778,4,974667187
2105,924,4,974678677
2105,780,3,974665335
2105,785,4,974666164
2105,786,2,974665468
2105,788,2,974669329
2105,3203,3,974679014
2105,3204,4,974678993
2105,2402,2,974669189
2105,2403,4,974669110
2105,2404,1,974669226
2105,2405,2,974668775
2105,2406,3,974668697
2105,3063,2,974679310
2105,2407,3,974668697
2105,2409,2,977288963
2105,2263,2,974679267
2105,2264,2,974668343
2105,1608,4,974665237
2105,2268,3,974651358
2105,2269,2,1026016082
2105,3210,4,974668543
2105,2410,2,974668308
2105,2411,1,984981589
2105,1610,4,974665091
2105,3070,2,974668697
2105,3071,3,984248179
2105,3072,3,974668448
2105,2416,2,974668776
2105,1614,3,974666164
2105,3219,3,974679114
2105,1615,3,974679040
2105,1616,2,974665438
2105,1617,4,974666344
2105,1619,3,974670146
2105,2278,4,974665091
2105,2279,2,974669911
2105,2420,4,974668167
2105,2421,2,974668343
2105,1620,3,974678520
2105,3081,4,974669751
2105,3082,3,974665273
2105,2427,5,974667040
2105,1625,4,974667235
2105,2282,3,974666049
2105,3087,3,974668724
2105,1483,3,974679291
2105,1633,5,974667210
2105,2291,4,974667110
2105,1635,4,974666964
2105,2439,4,977288468
2105,1639,4,974667110
2105,3098,4,974668048
2105,2442,4,974667166
2105,1641,4,974652236
2105,2446,1,984981150
2105,1644,2,974669835
2105,3249,4,974679130
2105,1645,3,974669715
2105,3250,2,974667695
2105,2450,2,974669527
2105,3253,3,974665930
2105,3255,3,974666074
2105,3256,4,974665162
2105,3257,2,984980521
2105,2455,4,974669472
2105,1653,4,974667393
2105,3259,2,984980928
2105,1801,3,974665438
2105,3260,3,974667062
2105,3261,3,974666191
2105,3408,3,974670423
2105,2606,2,1018241575
2105,1805,2,974678447
2105,3264,3,974669812
2105,2463,2,974668609
2105,1663,4,974668697
2105,2469,2,974668697
2105,2611,4,974667536
2105,3418,4,974664988
2105,2616,2,974678502
2105,2470,3,974668816
2105,2617,3,974665273
2105,3274,3,974665162
2105,2473,2,974668963
2105,1673,4,974667040
2105,1674,4,974651384
2105,2478,3,974668910
2105,1676,3,974665335
2105,208,2,974665547
2105,3421,4,974670802
2105,3422,3,974668543
2105,3424,4,974667877
2105,2628,4,974665162
2105,1682,4,974667583
2105,2490,3,974665212
2105,1834,4,974667339
2105,222,3,974679743
2105,223,4,974665902
2105,1699,3,974666870
2105,229,4,974679040
2105,3441,4,974669189
2105,2640,4,974669581
2105,2641,3,974669110
2105,2642,2,974669226
2105,3448,3,974668125
2105,230,3,974679040
2105,235,4,974665930
2105,2657,1,974669610
2105,246,4,974666791
2105,247,3,984981095
2105,2803,3,974679178
2105,2804,4,974666370
2105,3608,4,974668508
2105,253,3,974669785
2105,3617,3,984980216
2105,3471,5,974669581
2105,2671,3,974679727
2105,2672,4,974669369
2105,3478,3,974668167
2105,1876,4,974665438
2105,260,5,974669581
2105,266,2,974670173
2105,3623,3,993310113
2105,3480,3,974668279
2105,3481,4,974652118
2105,2682,4,974666964
2105,1882,3,974665642
2105,1883,3,974665870
2105,1885,4,974666074
2105,2688,3,974679329
2105,3638,3,974669636
2105,2692,3,1010289065
2105,1892,3,974679070
2105,3499,3,974667136
2105,280,3,974679114
2105,1897,2,974667419
2105,427,2,974678827
2105,428,3,974667749
2105,288,2,974665335
2105,1100,2,974665502
2105,1101,2,974669161
2105,435,1,974669392
2105,292,3,974665394
2105,296,5,974666425
2105,2852,3,984248160
2105,2858,5,974652185
2105,440,3,974666110
2105,441,4,974665842
2105,1120,3,974667719
2105,3809,2,974665988
2105,1129,4,974669110
2105,454,3,974679014
2105,457,4,974671166
2105,3812,3,977288877
2105,2871,4,974678947
2105,1136,5,974670802
2105,608,5,974666519
2105,466,2,984247953
2105,3825,1,1016337569
2105,3826,2,1026016004
2105,3827,3,1038726044
2105,2881,2,974665438
2105,3684,3,974668125
2105,3686,3,974679114
2105,2889,3,1016604127
2105,474,4,974651358
2105,3835,2,974679417
2105,2890,4,974667367
2105,3697,2,984981514
2105,3698,3,974669161
2105,3699,4,974668069
2105,480,3,974665048
2105,628,3,974667749
2105,2100,3,974668724
2105,1302,3,974668069
2105,3844,2,974668167
2105,2108,2,974666014
2105,2109,5,984981179
2105,1307,3,974668412
2105,490,3,974679203
2105,494,3,974679203
2105,2111,4,974668816
2105,2114,4,974668025
2105,2115,3,974669110
2105,2117,4,984248213
2105,2118,3,974678965
2105,1172,4,974667932
2105,1173,3,974668166
2105,647,3,984248001
2105,648,4,974665335
2105,2120,2,974669785
2105,3863,2,975471402
2105,2126,3,974665547
2105,1183,3,974667261
2105,1184,4,974666110
2105,1186,4,974667877
2105,2134,3,974668840
2105,800,4,974666767
2105,1339,3,974669751
2105,1193,4,974666448
2105,662,2,974679351
2105,1196,5,974667818
2105,1197,4,974668412
2105,1198,5,974666519
2105,1199,4,974669472
2105,2140,4,984980765
2105,2144,3,974668508
2105,2145,3,974668125
2105,1343,4,974667419
2105,2146,3,974668343
2105,2147,2,984248333
2105,1345,4,977288807
2105,2150,4,974668697
2105,3893,3,990374598
2105,3897,5,984980387
2105,1356,3,974665124
2105,1357,4,974667485
2105,1358,5,974667210
2105,3100,3,974667166
2105,3104,3,974668508
2105,1500,3,974665902
2105,3107,3,974665162
2105,1503,1,984375320
2105,3108,4,974665988
2105,2160,4,974678912
2105,2163,3,974668963
2105,2165,3,988175144
2105,1370,2,974665162
2105,1517,4,974667439
2105,1371,2,977288938
2105,2174,4,974668543
2105,1518,2,974671344
2105,1372,3,974665212
2105,1374,4,974669072
2105,1377,2,974665438
2105,1378,3,974668879
2105,2320,2,974679178
2105,2321,3,974665902
2105,2324,5,974652236
2105,1380,3,977288877
2105,1527,3,974669307
2105,1385,2,974665273
2105,1387,5,974671055
2105,858,5,974671034
2105,2333,3,1016427639
2105,2338,1,974678827
2105,2193,2,974669161
2105,1391,5,974665468
2105,2194,3,974667962
2105,1393,4,974667110
2105,1394,5,974668412
2105,1396,3,974667695
2105,1542,4,974679727
2105,3147,3,974667367
2105,3148,4,995771712
2105,1544,2,974665438
2105,2348,3,974667906
2105,879,2,974669946
2105,2352,3,984248160
2105,2353,3,974671282
2105,1552,2,974665303
2105,2359,4,974665930
2105,2501,3,974666815
2105,3160,3,974667305
2105,2505,2,974679291
2105,1704,4,974666815
2105,1562,2,974665695
2105,2369,3,974668724
2105,1711,3,974678502
2105,3317,4,985757002
2105,2371,3,974668724
2105,3174,5,974666164
2105,3175,3,993310083
2105,3176,4,974678722
2105,2375,2,974668879
2105,1573,3,974665091
2105,3178,4,974665048
2105,104,1,989123496
2105,2378,2,974668910
2105,1721,2,974667464
2105,1722,3,974665124
2105,1580,3,974665162
2105,110,5,974665021
2105,2529,4,999144925
2105,111,4,974666425
2105,2384,4,974665961
2105,1729,3,974667506
2105,1584,4,974667536
2105,1586,3,974665394
2105,1589,3,974678425
2105,1732,5,974666110
2105,2391,3,974667040
2105,2393,3,974665364
2105,2395,4,974665815
2105,2396,4,974652203
2105,1594,4,974667136
2105,125,4,974665988
2105,1597,3,974665212
2105,1598,3,974678608
2105,132,1,974679453
2105,1752,2,974665601
2105,145,2,974665212
2105,2700,4,974652217
2105,3505,3,974679014
2105,3360,4,974667962
2105,3361,4,974668448
2105,2706,3,1045552411
2105,1906,3,1033627146
2105,1909,3,974669272
2105,151,4,974670146
2105,153,2,974665573
2105,154,3,974666264
2105,2710,3,974669751
2105,2712,4,974667605
2105,2716,4,974668646
2105,2571,4,974664988
2105,300,3,974667261
2105,160,2,974665695
2105,161,4,974667419
2105,162,3,1038725988
2105,163,3,974665091
2105,165,2,974665364
2105,3524,2,974679778
2105,3525,2,984980434
2105,1921,4,974667464
2105,3526,3,974668544
2105,3527,4,974669072
2105,1923,4,974652269
2105,2580,3,974667339
2105,3385,2,974668910
2105,2583,3,974667644
2105,3386,3,974667559
2105,3387,1,974668933
2105,1784,3,974665961
2105,316,3,974665364
2105,318,5,974666394
2105,173,2,974665601
2105,2734,3,974668167
2105,3396,4,974670835
2105,2599,4,974652185
2105,329,3,974665212
2105,185,3,974669369
2105,188,1,984981514
2105,1003,3,974679221
2105,2746,3,974668646
2105,10,3,974665237
2105,11,3,974679673
2105,337,3,974667136
2105,16,3,974667393
2105,17,3,974679533
2105,196,2,974669392
2105,198,2,974665273
2105,3552,4,974668609
2105,1011,2,977288963
2105,2755,3,984248296
2105,1953,4,974671077
2105,1954,4,974671166
2105,1956,4,974666494
