927,441,1,975194347
927,2860,5,979433201
927,2875,4,979434330
927,468,3,979433201
927,2884,2,975194214
927,2889,1,979433329
927,471,5,975194939
927,478,3,975195331
927,485,4,975195415
927,2108,4,975194439
927,1167,3,975195435
927,1171,2,975195057
927,648,3,979433743
927,2125,3,979434142
927,1188,5,975193967
927,804,2,979433448
927,1197,5,975193767
927,1198,5,975196082
927,1353,3,975194831
927,2302,5,975194276
927,1500,2,975194042
927,3108,3,975195057
927,2306,2,975195366
927,830,3,975194831
927,838,4,979432899
927,1513,2,979433329
927,2171,1,975194042
927,1517,4,979433076
927,3120,3,975195015
927,2321,3,979432899
927,1526,3,975195537
927,852,3,979433201
927,3130,2,975193767
927,2331,3,979433329
927,2335,2,975196150
927,2336,5,975195961
927,1390,4,975195227
927,2195,2,975195251
927,1393,5,975196276
927,2340,3,979434288
927,1550,3,975195227
927,2355,2,975194214
927,2359,3,975194214
927,3301,3,975195830
927,2502,5,975194720
927,1703,2,975195385
927,1704,4,975196200
927,1569,5,975194561
927,3175,3,979433254
927,102,2,975195694
927,104,3,979432944
927,3324,3,975195861
927,1721,4,975196042
927,1580,3,975194379
927,1581,3,975195331
927,1732,3,979433041
927,2539,3,979433108
927,2395,4,975194831
927,2396,5,975193928
927,125,3,975194347
927,1597,3,979434314
927,1747,3,975194667
927,3358,2,979433016
927,141,2,979433224
927,1758,5,975196310
927,2706,5,979433016
927,1767,2,979434254
927,1912,4,979434112
927,2572,3,975194939
927,1777,4,975194625
927,2723,2,975195015
927,1923,5,975194875
927,3528,4,979434406
927,2581,3,979433401
927,1784,5,975196228
927,2587,4,975195366
927,3536,3,979433952
927,322,4,975194347
927,2597,3,979433138
927,2599,3,975194087
927,182,2,979434142
927,11,4,975194486
927,339,3,975194588
927,17,3,979434076
927,19,1,975195552
927,342,1,975194139
927,21,5,979432970
927,344,3,979433108
927,25,1,979434076
927,353,2,979434254
927,356,5,979432752
927,34,3,975193997
927,357,4,979434195
927,39,4,975194139
927,500,4,975194379
927,3578,5,975195934
927,367,3,975194439
927,514,2,975194561
927,516,3,975195111
927,377,4,979434112
927,378,3,979433076
927,3593,1,979433792
927,520,4,979433495
927,380,5,979432970
927,69,2,979433278
927,2006,3,979434221
927,1060,4,979432866
927,1064,3,979433383
927,539,5,979433041
927,3751,3,975195755
927,3752,3,975195811
927,3753,5,979433694
927,543,4,979433108
927,88,3,975194831
927,1225,5,975196002
927,3773,3,975195136
927,2978,2,975195084
927,708,2,975194519
927,3785,4,975195796
928,1250,5,975193696
928,1252,5,975193048
928,2997,5,975193891
928,1259,4,975194200
928,728,2,975194527
928,3006,5,975193763
928,2064,5,975194118
928,2065,4,975194706
928,2067,5,975194505
928,1267,4,975193048
928,594,4,975195396
928,595,3,975194706
928,3951,5,975192489
928,3952,4,975192597
928,2070,5,975195355
928,1272,5,975194462
928,1278,5,975194006
928,1288,5,975194200
928,3036,3,975194872
928,903,4,975193158
928,1294,4,975193158
928,1295,4,975196230
928,2243,5,975195928
928,1446,3,975192836
928,914,4,975194567
928,1449,5,975194266
928,919,4,975193048
928,920,5,975193644
928,921,4,975195975
928,922,5,975193098
928,926,5,975193133
928,3204,4,975195319
928,3060,4,975195831
928,3068,5,975194381
928,931,5,975196205
928,2268,5,975195753
928,1466,4,975195905
928,3217,4,975193464
928,3072,5,975195831
928,1617,5,975193554
928,3076,4,975194834
928,3083,3,975193763
928,1480,4,975192339
928,2289,5,975194241
928,1633,5,975194241
928,2291,5,975194118
928,1639,3,975194462
928,963,3,975194668
928,969,5,975193696
928,2442,4,975195636
928,3246,4,975195239
928,971,4,975194175
928,3260,3,975194740
928,994,4,975194352
928,3271,4,975194770
928,1673,5,975194567
928,1674,4,975194770
928,3424,5,975193925
928,1682,4,975194960
928,1834,4,975194620
928,1699,1,975193439
928,1845,4,975194433
928,230,5,975192090
928,232,5,975195319
928,235,4,975195693
928,247,5,975193925
928,3606,4,975193977
928,3469,4,975194200
928,3471,3,975193948
928,2819,5,975194770
928,3481,5,975193977
928,2686,3,975194620
928,1885,4,975196145
928,2692,5,975194006
928,3498,4,975195018
928,2699,2,975192141
928,281,3,975195239
928,1103,5,975193792
928,1104,4,975193098
928,293,5,975194833
928,2852,4,975195693
928,2858,5,975193398
928,3801,5,975195396
928,3808,4,975192927
928,1125,5,975194807
928,457,5,975194991
928,3811,5,975192987
928,3671,5,975195319
928,2871,5,975194991
928,3675,3,975193619
928,1136,3,975193398
928,3678,5,975194266
928,608,5,975193554
928,3822,5,975192339
928,3683,5,975193672
928,3685,5,975195975
928,474,5,975195905
928,483,4,975195614
928,1307,5,975193763
928,492,4,975196304
928,496,4,975195534
928,1179,5,975195319
928,3863,3,975192621
928,3868,4,975194597
928,1183,3,975194483
928,1185,5,975193524
928,1186,4,975193672
928,1188,5,975193696
928,1333,3,975194381
928,800,5,975194006
928,1193,5,975192090
928,1198,5,975193493
928,1354,4,975193792
928,3897,4,975192489
928,1357,5,975194960
928,1358,5,975194320
928,3100,4,975195883
928,2300,4,975193133
928,3105,3,975195319
928,2160,5,975192289
928,3111,5,975195396
928,2312,4,975195660
928,2318,5,975196304
928,2323,5,975192927
928,2324,5,975193977
928,858,5,975192836
928,2331,2,975196183
928,2333,4,975194740
928,3152,5,975193133
928,2352,3,975195566
928,2355,3,975194960
928,3160,5,975195831
928,1704,5,975194807
928,3169,4,975195693
928,899,4,975193006
928,3317,4,975195928
928,3171,4,975194640
928,1721,2,975192339
928,111,5,975193439
928,1729,5,975194872
928,1730,2,975195883
928,2391,5,975194706
928,3194,4,975194770
928,1594,5,975195239
928,2398,4,975194807
928,3350,4,975193493
928,141,3,975196230
928,3501,4,975195258
928,3504,4,975193891
928,3361,4,975195239
928,3363,4,975193819
928,151,3,975195421
928,1912,5,975194175
928,1913,5,975194991
928,1914,5,975195587
928,1916,5,975196183
928,162,5,975193074
928,2583,5,975195723
928,314,3,975196329
928,176,5,975194320
928,2736,4,975194991
928,1938,5,975193398
928,3545,4,975193722
928,1944,5,975194095
928,1945,5,975193524
928,1946,5,975193439
928,1947,4,975195355
928,337,5,975194505
928,17,3,975193819
928,2750,4,975194352
928,1950,4,975194706
928,1952,5,975193133
928,25,5,975194175
928,348,5,975195975
928,2762,5,975194381
928,1961,5,975195587
928,1962,5,975196205
928,1968,4,975195258
928,34,3,975195421
928,36,5,975193722
928,2912,3,975194462
928,2915,5,975195883
928,3578,3,975195883
928,45,5,975195753
928,1041,5,975192836
928,50,5,975193619
928,373,5,975195534
928,52,4,975195853
928,1997,5,975194740
928,527,5,975192987
928,535,5,975194241
928,1212,5,975193099
928,2952,4,975194433
928,1213,5,975193948
928,2018,5,975195355
928,1219,5,975193133
928,1079,4,975194352
928,1221,5,975192927
928,1225,5,975193524
928,2028,5,975193891
928,2966,4,975193577
928,1228,5,975193493
928,1084,5,975193925
928,3911,5,975192489
928,3916,3,975192548
928,1230,4,975192339
928,2973,4,975192987
928,1235,5,975194175
928,1097,5,975194352
928,1245,4,975196329
928,1246,3,975194175
928,1247,4,975192987
929,2987,5,975191593
929,1249,4,975192861
929,2989,4,975191266
929,1250,5,975191417
929,3793,3,975190744
929,3794,1,983750503
929,2993,4,975190833
929,2059,3,975190169
929,1257,4,975194987
929,2997,3,975526868
929,1258,5,975191502
929,1259,4,975193531
929,585,3,977602513
929,589,5,975190672
929,1,5,975191572
929,6,5,975190866
929,1405,5,977602674
929,1407,5,975191533
929,1262,5,975191633
929,1263,5,986424566
929,1265,5,975193583
929,1266,5,975192839
929,733,1,975190884
929,736,3,975191025
929,592,3,975190767
929,593,5,975192839
929,3016,4,975194977
929,2072,4,977602533
929,1270,3,975193818
929,1272,5,975191455
929,1275,4,975190815
929,1276,3,975192904
929,747,1,977602643
929,3029,1,975190884
929,1287,4,975190767
929,1288,5,975193845
929,3039,4,975194890
929,1291,5,975190725
929,760,5,975191811
929,1294,2,975193636
929,1297,1,975194937
929,1298,4,975195017
929,1299,5,975191446
929,2247,4,977602272
929,919,4,975192870
929,3052,4,977602485
929,924,4,975191797
929,780,1,979528226
929,785,1,977602422
929,2401,4,975194937
929,2402,2,979528281
929,2403,4,975191266
929,2404,1,979528281
929,3062,5,975191185
929,2406,5,975190833
929,2407,3,975195037
929,2261,4,977602220
929,2268,4,975566237
929,799,4,975191547
929,3210,4,975194908
929,1610,5,975190767
929,3070,2,975194977
929,1617,4,975190441
929,2278,5,975190567
929,2420,3,975195037
929,1620,3,975190602
929,2423,5,975194908
929,2427,2,975191185
929,1627,4,975191288
929,3087,4,977602513
929,1485,5,977602272
929,2288,5,975191522
929,953,3,975193654
929,1488,4,975191325
929,954,5,975195272
929,3235,1,977602582
929,969,5,975190672
929,1645,3,975190567
929,971,4,975192914
929,3253,4,977602533
929,3255,5,977602497
929,3256,4,975190815
929,2455,2,975194937
929,2458,3,975566351
929,3261,3,977602643
929,3263,1,977602610
929,1805,4,975566180
929,2463,4,975193875
929,1663,4,975193865
929,999,3,975566287
929,2613,3,975195005
929,3418,1,975190783
929,2470,4,975194977
929,3274,4,975191379
929,3275,1,984006560
929,2474,4,975194977
929,2476,4,975191345
929,2478,5,975565910
929,3421,5,975192861
929,3427,3,975566323
929,1689,5,975566180
929,1690,5,975191379
929,3441,3,979528281
929,2640,3,975190846
929,3448,3,975195005
929,3450,4,977602432
929,2804,5,975193810
929,3608,4,975526909
929,2815,1,979528281
929,2816,1,979528281
929,2817,1,979528281
929,2818,1,979528281
929,3479,2,975194958
929,3481,5,975190342
929,3628,3,975191252
929,1883,3,977602401
929,3635,4,975191201
929,3638,4,975190996
929,3639,4,975190833
929,3494,5,975191668
929,2692,5,975190501
929,3497,2,977602598
929,3498,5,975193575
929,3499,5,975191522
929,288,1,975190922
929,1101,4,975190949
929,431,5,975190501
929,434,1,975190586
929,293,5,975190486
929,296,5,975190441
929,3654,5,975190801
929,2858,3,975192904
929,3809,3,977602272
929,1125,4,977600711
929,2867,2,977602239
929,1129,5,975191201
929,457,4,975191152
929,3671,4,977603525
929,2871,5,975191668
929,1135,3,975195059
929,1136,4,975191797
929,608,3,975190441
929,466,2,979528281
929,3681,5,975193517
929,3682,4,975565854
929,3685,4,975194946
929,474,5,975190884
929,3836,5,975190884
929,2890,3,979528226
929,3698,4,975191355
929,3699,4,975191668
929,480,4,975190866
929,487,4,975565898
929,2100,4,977602239
929,2105,3,975191011
929,1304,5,975190690
929,2108,3,977602255
929,2109,4,977602220
929,1307,4,975193541
929,2111,4,977602220
929,2114,5,975195037
929,2115,5,975190932
929,1179,3,975565949
929,648,4,975191299
929,2124,2,977600695
929,3868,4,975193888
929,3871,4,975193682
929,2134,4,975195069
929,2136,4,977603419
929,2139,4,975191603
929,1193,4,975190137
929,1196,4,975191113
929,663,3,977602617
929,1197,5,975190707
929,1198,5,975190672
929,1199,5,975192839
929,2144,4,975194937
929,1345,3,975191547
929,1347,4,975195069
929,2150,4,975195017
929,1356,4,975190867
929,1358,3,975195422
929,3104,5,975191185
929,1500,4,975190514
929,3107,4,975191266
929,2161,4,975195048
929,2167,5,975190905
929,3114,5,975191572
929,1370,4,975190867
929,1517,4,977602135
929,2174,5,975194908
929,1372,3,975191252
929,1374,4,975191167
929,1375,4,975190949
929,1376,4,975190867
929,1378,4,975195078
929,1380,4,975190137
929,1527,4,975191225
929,1385,2,975190975
929,852,2,977602643
929,1387,4,975191132
929,858,4,975190672
929,1391,1,975190983
929,2194,4,975191152
929,1393,4,975193615
929,1394,3,975193531
929,1396,4,975190501
929,1552,1,975190949
929,2355,3,975191593
929,2502,4,977602203
929,2505,1,975190137
929,3168,3,975191642
929,1711,1,975190586
929,2371,4,975194917
929,2518,3,977602485
929,3175,4,975191668
929,1573,1,975190932
929,3324,4,975190389
929,1722,4,975190846
929,2527,4,975565878
929,2528,4,975190905
929,1580,1,975191185
929,2529,3,975190767
929,2383,1,975190169
929,111,4,975193553
929,112,4,975190975
929,1729,3,975190514
929,1586,1,975191363
929,1587,5,975191379
929,1589,3,975190525
929,1590,1,975566196
929,3196,5,975195422
929,3198,5,975193517
929,2542,5,975190486
929,145,3,975191225
929,3501,4,975195088
929,3361,4,975193888
929,3508,4,975193606
929,2706,3,977602643
929,3366,4,975190833
929,150,5,975193575
929,151,4,979528226
929,1769,3,975190962
929,157,1,979528281
929,2716,5,975191522
929,1777,4,977602448
929,3525,3,975195096
929,3527,4,975190744
929,1923,3,977600711
929,3386,4,975566110
929,1784,5,975526909
929,170,4,975566334
929,1931,5,975191668
929,180,3,977602485
929,2746,1,977602255
929,10,4,975190922
929,333,3,977602654
929,198,4,975190567
929,3552,4,975194937
929,1953,3,975191113
929,1954,3,975190725
929,1957,4,975193517
929,21,2,975191201
929,344,4,977603419
929,3702,5,975190801
929,3703,4,975191132
929,3704,4,975190949
929,2762,3,975192904
929,1961,4,975192934
929,1962,5,975193865
929,1965,4,975193900
929,1968,4,975194908
929,353,5,975191310
929,32,1,977603503
929,356,4,975190114
929,39,3,977600711
929,2915,4,975193845
929,2916,4,975190783
929,2770,1,977603429
929,2918,3,975193665
929,2919,3,975193596
929,1036,4,975190690
929,507,2,975191252
929,367,3,975190567
929,2921,4,975565854
929,2922,4,975565865
929,2788,3,975190169
929,50,5,975190441
929,377,1,975190169
929,3735,3,975566222
929,3591,5,977602239
929,2791,4,975526889
929,521,4,975190525
929,2795,5,975190169
929,2796,3,977602569
929,2797,3,975193900
929,380,5,975190996
929,1997,4,975191533
929,2000,4,975191152
929,3740,5,975190905
929,2001,4,977602448
929,3741,4,975195422
929,2002,3,975191379
929,1200,5,975190672
929,2003,3,975195005
929,1201,5,975190707
929,3744,3,986423903
929,2005,2,975194988
929,1203,5,975191811
929,2944,5,975190815
929,1206,4,975192944
929,1207,4,975192881
929,2947,4,975191132
929,1208,5,975191445
929,2948,3,975190801
929,1209,5,975192839
929,2949,4,975191167
929,70,2,975190586
929,3751,2,975526259
929,1210,4,975191113
929,2951,5,975190744
929,1213,5,975190441
929,1214,5,975190690
929,1215,3,975191167
929,1219,4,975191502
929,1073,3,975191668
929,2959,2,975193562
929,541,5,975191776
929,543,3,977602582
929,1079,3,975193828
929,81,4,975190567
929,3760,4,977600688
929,1220,5,975191167
929,2023,5,975190169
929,1221,4,975190672
929,3763,3,975191235
929,1222,5,975190707
929,3766,2,979528281
929,1225,4,975191785
929,2028,5,975190707
929,1227,5,975194890
929,2968,3,975191668
929,551,4,977600510
929,555,3,975566249
929,1089,5,975190441
929,3917,4,975195048
929,1231,5,975193531
929,1233,5,975191113
929,1090,5,975191445
929,1092,4,975566126
929,1094,4,979528185
929,1097,4,975193636
929,1240,5,975190707
929,3785,3,975190318
929,2985,4,975566268
930,2987,3,1031434452
930,2058,3,975189934
930,589,2,975189817
930,3005,2,975189647
930,3006,2,975190097
930,1408,3,975189841
930,733,4,975189934
930,593,5,975190001
930,750,4,1019444672
930,2231,3,975190559
930,1291,3,1019444889
930,2261,4,1031434268
930,1617,3,975190073
930,2278,3,975189882
930,1620,4,975190639
930,1627,4,975190686
930,1645,2,975190559
930,3256,3,975189882
930,1653,3,1031434490
930,1805,3,975190559
930,999,2,975190639
930,1671,2,975190639
930,1834,2,1019444907
930,1845,4,1019444937
930,2803,2,1031434431
930,3481,3,1031434753
930,2692,1,1031434208
930,431,4,975190520
930,434,2,975190661
930,293,4,975190488
930,296,5,975190215
930,2858,3,975190215
930,454,3,1031434383
930,457,4,975189817
930,608,3,1019444813
930,1147,3,1031434241
930,2889,4,1031434616
930,474,3,1019444889
930,480,1,1031434469
930,493,3,975189841
930,1179,4,975190377
930,2128,3,1005507387
930,1196,3,1019444641
930,1198,4,1019444765
930,3897,4,1031434666
930,1500,4,975190488
930,1361,3,1031434452
930,858,5,975189684
930,2194,3,1019444925
930,3147,3,1019444907
930,1704,5,975190137
930,3317,4,1031434771
930,3181,1,1019444711
930,110,3,1031434077
930,1729,3,975190488
930,1589,3,975190559
930,2391,2,975190488
930,2541,2,975189647
930,2542,2,975190435
930,1910,4,1019444925
930,1912,5,975189841
930,3518,2,1019444867
930,2571,2,975189841
930,1916,3,975189934
930,306,3,975190097
930,1783,4,975190377
930,318,4,975190001
930,2599,3,975190097
930,1799,3,975190639
930,10,3,1031434452
930,190,4,1019444723
930,16,4,1019444937
930,193,2,975189647
930,21,2,975189882
930,2762,3,1019444867
930,2912,4,1019444947
930,2772,1,1031434582
930,45,2,1031434469
930,47,3,975190488
930,50,5,975190047
930,521,1,975190639
930,522,2,1019444966
930,523,2,975190119
930,2796,3,1031434268
930,1061,3,975190587
930,70,3,975190686
930,2012,3,1031434530
930,1210,4,975189716
930,2952,1,1019444907
930,1213,4,975190023
930,3755,2,1031435010
930,1215,5,975189934
930,2959,2,1031434530
930,1222,2,1019444925
930,2028,4,975190073
930,555,5,1019444966
930,1089,4,975190435
930,2985,1,1031434268
931,2987,4,975190091
931,1248,4,975190013
931,1252,2,975190013
931,1256,4,975189502
931,588,4,975189150
931,1,4,975189541
931,2203,5,975190013
931,2206,4,975190211
931,2208,5,975190211
931,1260,3,975190056
931,2066,3,975190091
931,1264,2,975189896
931,1267,4,975190056
931,1269,4,975190169
931,594,4,975189040
931,595,5,975189150
931,2078,3,975189150
931,3022,5,975189476
931,2080,5,975189091
931,2081,4,975189191
931,1282,3,975188981
931,1284,4,975190013
931,2087,4,975189040
931,1287,4,975189854
931,900,5,975189091
931,901,5,975189242
931,903,3,975190169
931,904,5,975190169
931,905,5,975189476
931,906,5,975190211
931,2096,3,975189091
931,1296,5,975190322
931,908,5,975189652
931,2099,4,975189150
931,910,5,975189476
931,911,5,975190211
931,912,5,975189652
931,2248,4,975190448
931,913,5,975190013
931,914,5,975188981
931,916,5,975190359
931,919,5,975188981
931,920,5,975190288
931,922,4,975190013
931,923,5,975189652
931,924,3,975190169
931,928,5,975190322
931,3061,5,975189040
931,930,5,975190013
931,931,5,975190211
931,933,5,975190448
931,935,5,975189191
931,936,5,975190288
931,938,4,975188981
931,1617,3,975190056
931,940,4,975189816
931,942,5,975190056
931,943,4,975190448
931,945,5,975189091
931,947,4,975189541
931,950,4,975190169
931,1484,4,975190211
931,954,5,975189712
931,955,5,975189502
931,2291,3,975190359
931,3097,4,975190359
931,969,5,975189816
931,3251,3,975188777
931,1674,4,975190359
931,3435,5,975190013
931,3462,5,975189541
931,260,5,975189816
931,279,3,975189712
931,3649,4,975188777
931,3654,5,975189896
931,2857,3,975189191
931,3801,4,975190169
931,2863,2,975189091
931,457,4,975189896
931,3675,4,975189242
931,1304,4,975189854
931,1178,3,975189749
931,1188,4,975190448
931,2130,4,975190397
931,3871,5,975189749
931,800,4,975190169
931,661,2,975189150
931,1196,4,975189854
931,1197,5,975189930
931,1198,4,975189816
931,2300,4,975188981
931,3104,4,975189896
931,838,4,975190397
931,3114,5,975189502
931,846,4,975189712
931,2186,5,975190013
931,1387,4,975189896
931,858,1,975189678
931,3152,3,975189749
931,3307,4,975189439
931,2366,4,975189896
931,898,5,975189475
931,899,5,975189040
931,3334,3,975190056
931,1735,3,975190288
931,2396,4,975189476
931,3199,4,975189191
931,1748,4,975190056
931,3364,3,975190013
931,2565,5,975189091
931,1932,4,975189191
931,3545,3,975188981
931,2746,3,975189242
931,1944,3,975190359
931,3549,5,975188981
931,1947,3,975189040
931,17,4,975190288
931,199,3,975189242
931,1950,4,975190211
931,1951,5,975189242
931,1953,3,975189930
931,1022,5,975189091
931,1961,5,975188777
931,1029,3,975189091
931,39,3,975190397
931,1032,4,975188981
931,2919,3,975190397
931,1035,4,975189040
931,364,4,975189150
931,2927,4,975190322
931,3730,2,975189749
931,2935,4,975190288
931,3739,4,975190288
931,2937,4,975189541
931,2940,4,975190091
931,1207,5,975189712
931,2947,4,975189930
931,1066,5,975189150
931,1067,5,975188981
931,1069,4,975190056
931,2013,2,975188777
931,1212,5,975190169
931,1214,3,975189930
931,541,3,975190056
931,84,3,975189625
931,2020,3,975190448
931,1226,5,975190397
931,1081,4,975189191
931,1086,5,975190211
931,1230,5,975190359
931,2971,3,975189091
931,1094,3,975190397
931,707,3,975188777
931,3929,2,975189439
931,1242,4,975189816
931,1244,5,975190397
931,1247,3,975190322
932,593,5,975187106
932,1270,2,975186059
932,745,5,975187072
932,912,5,975186294
932,1620,4,975186294
932,2609,5,975187072
932,246,5,975187165
932,2677,5,975187072
932,265,5,975187234
932,296,5,975187165
932,2858,5,975187165
932,1148,5,975187211
932,3863,5,975186736
932,2353,2,975186134
932,2357,5,975186949
932,3386,2,975186134
932,36,5,975187273
932,527,5,975187072
932,1213,5,975187211
932,2028,4,975187234
933,3793,4,975184949
933,2059,3,975186089
933,589,1,975185220
933,1,5,975185671
933,593,5,975185431
933,594,3,975184772
933,595,4,975185536
933,1270,5,975184772
933,1277,3,975185766
933,2089,4,975185367
933,908,5,975184823
933,1610,5,975185431
933,3255,5,975185880
933,3256,4,975185918
933,3418,2,975185880
933,1837,3,975185918
933,238,3,975185989
933,246,3,975185220
933,1873,4,975185880
933,277,4,975185511
933,2858,3,975185330
933,1120,1,975185732
933,454,4,975184772
933,3689,1,975184823
933,2106,5,975185671
933,648,5,975185020
933,2125,4,975185795
933,805,3,975185766
933,2141,4,975184823
933,1343,3,975186064
933,1356,4,975185918
933,2339,4,975185511
933,2501,5,975186036
933,1703,3,975185848
933,892,3,975185257
933,110,5,975185795
933,116,5,975185257
933,2396,4,975185576
933,2700,1,975185671
933,150,5,975185400
933,161,5,975185821
933,3386,5,975185367
933,318,4,975185220
933,3535,1,975185071
933,17,4,975185576
933,2761,1,975185330
933,356,5,975185880
933,34,3,975185949
933,36,4,975185576
933,3718,1,975185071
933,41,3,975185400
933,364,3,975185918
933,377,3,975185766
933,527,5,975185400
933,529,5,975185732
933,534,5,975186036
933,73,5,975185157
933,3751,4,975184949
933,3753,5,975184980
933,2951,3,975184772
933,3755,4,975185020
933,2028,5,975185288
934,719,3,975185241
934,3791,3,992384874
934,2054,3,992547194
934,3798,4,991940439
934,2059,4,992025964
934,1257,4,992546982
934,1259,4,992384571
934,585,3,975184837
934,586,4,975184733
934,587,3,975184332
934,589,5,992383945
934,1,5,975183970
934,3004,3,991941215
934,5,4,975184761
934,7,3,975184706
934,1404,2,992025232
934,3948,4,975183619
934,1408,2,992384015
934,2065,4,992384652
934,1409,2,975184956
934,1265,3,991940700
934,2069,4,975183527
934,590,5,992025206
934,736,4,992384261
934,592,4,992384593
934,593,5,992025002
934,597,4,975184214
934,3952,3,992548462
934,1413,3,992025277
934,1414,3,975183970
934,2072,3,992547211
934,1270,4,992546906
934,745,4,975183840
934,747,2,991941415
934,748,3,992384048
934,2081,3,992546958
934,2082,3,975184812
934,2088,1,992547295
934,1286,4,992384744
934,2236,1,992025504
934,3039,2,992546982
934,902,3,992548402
934,2094,4,992384217
934,1438,3,992384242
934,1293,4,992384593
934,908,5,992547896
934,1297,2,992547068
934,2243,4,992384652
934,1441,3,975184428
934,2245,4,992384779
934,910,4,992547396
934,912,3,992547798
934,2248,3,992384571
934,1449,4,991940741
934,919,3,992547843
934,779,2,992026385
934,2250,2,992026187
934,1453,2,991941427
934,922,5,992549642
934,923,3,992547859
934,1457,4,991941072
934,780,2,992384114
934,784,3,975185045
934,785,3,975184607
934,786,1,992384167
934,788,2,975184518
934,2400,3,992384911
934,2405,2,992547228
934,2406,4,992547068
934,2407,3,992547002
934,2409,3,992549393
934,1608,4,992384114
934,1463,1,975184368
934,2266,3,991941252
934,2268,4,992025258
934,2269,3,992026202
934,798,2,992384193
934,2410,2,992549488
934,2411,2,992384962
934,3214,3,992384798
934,2412,2,992026402
934,1610,4,992383945
934,2415,2,992384945
934,3072,2,992546958
934,1614,3,975184862
934,2418,1,992547228
934,1616,1,992384114
934,1474,1,975185391
934,2420,3,992384829
934,2421,2,992549488
934,2423,3,992547096
934,1621,2,992026123
934,2424,3,991940969
934,2429,3,992026252
934,3089,4,992547970
934,1485,3,975184567
934,2433,3,992025707
934,1632,2,975185518
934,2291,3,992025577
934,3098,3,992384668
934,1499,1,992384420
934,1642,3,975184368
934,3247,2,975184176
934,3250,3,992025419
934,3253,4,975184082
934,3255,4,975183887
934,2453,3,992384897
934,3256,3,992384048
934,3257,2,992026289
934,1653,4,992025522
934,3258,4,975184889
934,1654,3,992025323
934,3259,3,992025232
934,3408,5,991940170
934,1806,2,991940997
934,2463,4,992547040
934,3268,1,975185444
934,2469,3,992547141
934,993,3,992548442
934,3270,2,992025461
934,3271,3,992025299
934,2616,3,992384331
934,2470,3,992547157
934,3274,3,992384143
934,1672,4,992025601
934,1674,5,975183481
934,205,5,975184214
934,2478,1,992547211
934,1676,3,992383988
934,207,2,992026135
934,208,3,992384282
934,1821,3,975184607
934,2628,1,992384048
934,1680,4,992025784
934,2629,1,975185373
934,1682,4,992025419
934,3287,2,991940291
934,216,3,975184926
934,1687,2,992384261
934,1831,1,992384362
934,3436,2,992025995
934,1833,2,992026029
934,1834,3,992025522
934,222,3,992025504
934,1839,1,975185540
934,1693,3,992548621
934,2496,4,975184567
934,224,2,992026029
934,3448,3,992384721
934,1845,2,975184486
934,231,4,975184486
934,235,5,975184009
934,236,3,975185107
934,237,2,975185160
934,239,3,975185470
934,3450,3,975184176
934,241,2,992026402
934,248,2,991941161
934,2804,5,992384505
934,3466,3,975184287
934,252,3,975184785
934,256,3,975185214
934,3614,2,991940928
934,3615,3,991940308
934,3471,4,992548047
934,3618,2,991940393
934,2671,4,975184176
934,1876,3,992549083
934,408,2,992025995
934,266,2,992025796
934,3481,3,991940111
934,2826,2,992384217
934,2828,3,975185540
934,2683,1,975184956
934,412,3,992026009
934,270,2,992549106
934,1888,3,975184956
934,272,3,992548280
934,274,1,991940969
934,2690,1,975184249
934,2694,3,975184812
934,1892,3,975183481
934,3497,2,992547194
934,1894,3,991941103
934,425,3,975183481
934,280,3,992025823
934,2699,5,991940945
934,281,3,992025558
934,282,3,992549193
934,429,1,992549904
934,289,3,975185017
934,1100,1,992384316
934,432,1,975185241
934,434,2,992384217
934,435,2,975185241
934,292,4,992026009
934,440,4,975184176
934,448,3,992025504
934,3809,3,991940804
934,1124,3,992384798
934,453,2,975184287
934,454,3,992025601
934,457,5,992383945
934,1135,3,992547068
934,2875,2,992026102
934,605,2,992026147
934,608,4,992025057
934,463,3,992547644
934,3821,1,991940601
934,3824,1,991940627
934,2881,2,992384143
934,3684,4,992384829
934,612,1,975185334
934,613,3,992025995
934,1148,4,975183840
934,471,5,991940804
934,619,1,991941320
934,474,4,992383988
934,3699,4,992384744
934,480,4,992383967
934,486,2,991941215
934,2100,4,992547023
934,3841,1,975185107
934,1302,4,992384682
934,2108,2,991940824
934,1307,5,992546906
934,1167,3,975185214
934,491,3,992025673
934,494,4,975183527
934,2110,4,992547117
934,2112,3,992025913
934,1171,4,975184428
934,647,3,992025477
934,648,4,992384143
934,2124,3,975184332
934,2125,3,992025541
934,1183,2,992025419
934,1187,3,992025057
934,1188,5,975184009
934,2133,2,992547117
934,801,3,991941090
934,802,3,992548815
934,3879,2,975183673
934,805,3,992025541
934,1193,4,975183527
934,1196,4,992384505
934,1197,4,992546932
934,2141,2,992547174
934,2142,2,975185181
934,2144,3,992547002
934,2145,2,992384849
934,813,3,991941292
934,673,3,975185470
934,2150,3,992547096
934,1353,2,991941090
934,1359,1,991941199
934,688,3,975185444
934,3100,3,992025618
934,3105,3,992025277
934,3106,2,992025723
934,3109,3,992384760
934,1363,2,992026252
934,832,4,992025784
934,1367,3,991941036
934,691,2,975184837
934,838,5,975184082
934,3111,5,992384611
934,2310,2,992025504
934,3114,5,991940684
934,2313,3,992384652
934,2314,4,992026302
934,1513,3,975184567
934,1515,2,992549262
934,1517,2,975184368
934,1518,4,992384114
934,1385,3,992384193
934,852,3,991940969
934,2331,2,975184651
934,2335,3,991941230
