5801,2355,5,958011178
5801,1704,5,958011116
5801,2377,3,958012254
5801,1721,4,958011359
5801,2384,4,958011178
5801,3338,4,958010737
5801,2391,3,958011116
5801,2393,3,958012152
5801,2394,4,958011798
5801,2396,3,958011811
5801,1748,4,958012091
5801,2700,4,958011828
5801,2702,3,958011828
5801,2710,4,958011669
5801,2716,5,958011744
5801,2719,3,958011744
5801,160,3,958012301
5801,1777,3,958011517
5801,3386,5,958010582
5801,1797,5,958011160
5801,185,2,958012239
5801,198,3,958012125
5801,2757,4,958011730
5801,2759,3,958011703
5801,2761,4,958011755
5801,2762,4,958010623
5801,508,5,958011229
5801,527,5,958010754
5801,1060,4,958011476
5801,2011,4,958012091
5801,2012,3,958012168
5801,2013,4,958011798
5801,541,5,958011889
5801,2021,4,958012182
5801,2028,5,958010790
5801,1089,4,958011215
5801,1093,4,958011716
5801,1097,5,958011907
5802,7,3,958002008
5802,903,5,958002450
5802,910,5,958002438
5802,926,5,958002542
5802,928,5,958002542
5802,3067,4,958002472
5802,951,3,958002374
5802,969,5,958002515
5802,3416,4,958002134
5802,1104,5,958002396
5802,2859,4,958002472
5802,608,4,958002515
5802,1173,3,958002008
5802,2186,5,958002420
5802,3152,3,958002318
5802,2507,4,958002242
5802,2518,4,958001887
5802,3503,3,958002134
5802,3539,5,958002592
5802,1938,4,958002318
5802,3543,3,958002261
5802,1944,4,958002338
5802,343,4,958002219
5802,1968,3,958001887
5802,1212,5,958002350
5802,1219,4,958002338
5802,1222,3,958001887
5802,1230,4,958002420
5802,1248,5,958002485
5802,1260,5,958002374
5802,741,5,958002592
5802,3224,4,958002420
5802,3266,4,958002134
5802,1348,3,958002261
5802,2300,2,958002542
5802,2337,5,958002134
5802,1772,4,958002008
5802,2732,5,958002438
5802,2010,5,958002472
5802,1097,3,958002008
5803,2060,2,957995514
5803,1837,1,957995413
5803,223,4,957995326
5803,260,5,957995164
5803,1883,2,957995367
5803,1884,5,957995203
5803,1895,2,957995261
5803,2858,5,957995734
5803,2108,1,957995461
5803,1188,1,957995413
5803,1197,2,957994905
5803,671,4,957995622
5803,2155,1,957995461
5803,1500,4,957998191
5803,3114,1,957995821
5803,1537,3,957995261
5803,2502,4,957995413
5803,3175,1,957995461
5803,3178,1,957995367
5803,2539,1,957995514
5803,2542,5,957995348
5803,1923,3,957995461
5803,2599,4,957995292
5803,344,3,957995644
5803,29,5,957995141
5803,34,1,957995326
5803,357,1,957995483
5803,39,1,957998170
5803,2924,4,957994963
5803,63,3,957995607
5803,69,3,957995514
5803,1210,5,957995181
5803,1221,3,957995734
5803,1223,5,957995292
5803,1241,1,957995810
5803,2997,5,957995292
5803,1265,2,957994905
5803,745,5,957995292
5803,785,5,957995514
5803,1610,3,957994978
5803,1641,4,957995413
5803,3261,1,957995261
5803,2628,4,957995164
5803,420,2,957994905
5803,441,4,957995348
5803,497,1,957995413
5803,801,1,957995483
5803,2321,1,957995413
5803,2324,3,957995348
5803,858,3,957995734
5803,1392,1,957995413
5803,2354,1,957995538
5803,2355,1,957995413
5803,2359,2,957995413
5803,101,5,957995058
5803,104,4,957995644
5803,2384,1,957995367
5803,2395,5,957995036
5803,2396,4,957995326
5803,1753,5,957995514
5803,1777,2,957995607
5803,1784,2,957995326
5803,3396,1,957995766
5803,180,3,957995644
5803,2770,5,957995461
5803,551,4,957995483
5804,2067,5,957993115
5804,590,3,957992988
5804,912,2,957993041
5804,920,2,957992298
5804,1459,4,957992661
5804,944,2,957992583
5804,260,4,957992532
5804,2858,3,957992509
5804,3101,4,957992207
5804,3543,3,957992392
5804,3545,4,957992371
5804,1959,5,957992768
5804,1961,5,957992270
5804,356,3,957992886
5804,3591,3,957992452
5804,1230,4,957992270
5804,1270,4,957992298
5804,1682,5,957992552
5804,3317,4,957992700
5804,1721,4,957992910
5804,1094,3,957992634
5805,588,4,958107948
5805,589,3,958007583
5805,3000,5,958007540
5805,3006,5,957989810
5805,594,5,958107878
5805,2078,5,958107973
5805,2080,4,957990093
5805,2081,4,958108004
5805,2087,5,958107287
5805,3037,5,958107541
5805,3039,3,958108533
5805,904,5,958108389
5805,2096,4,958107948
5805,908,5,957989716
5805,910,5,957990210
5805,914,3,957990072
5805,916,5,957990072
5805,918,5,958107912
5805,919,5,958107878
5805,3052,4,957989810
5805,3053,1,957989915
5805,922,5,958007649
5805,938,4,958107973
5805,940,5,958007371
5805,3097,4,957990039
5805,3418,4,958007540
5805,247,4,958107287
5805,3475,5,958108533
5805,3479,4,958107470
5805,260,5,958007409
5805,265,3,957990039
5805,3489,2,958107420
5805,2857,4,958107948
5805,2863,5,958107912
5805,2872,4,958107356
5805,2885,1,957990072
5805,2890,5,958107814
5805,2100,3,958107324
5805,1179,5,958007690
5805,2138,4,958107287
5805,1193,3,957989752
5805,1196,5,958007409
5805,1197,4,958007498
5805,1198,5,958007409
5805,2140,4,958107324
5805,2143,3,958107388
5805,2161,3,958107388
5805,2174,4,958107287
5805,2186,5,958007649
5805,3134,5,957990210
5805,3175,5,957989831
5805,3196,5,958107814
5805,2565,4,958107912
5805,2571,2,958007583
5805,3545,5,958107814
5805,1944,5,958108503
5805,3549,3,958107912
5805,1947,5,958107878
5805,17,5,957990072
5805,1951,4,958108004
5805,28,4,957990012
5805,1965,4,957989716
5805,1967,5,958107287
5805,1968,4,958107230
5805,3578,3,958108759
5805,41,5,958107814
5805,364,4,958108025
5805,58,3,958108421
5805,1200,3,958007540
5805,1201,5,958007409
5805,2946,4,958107948
5805,1209,5,958107541
5805,70,2,957989716
5805,2951,5,958007540
5805,1214,2,958007409
5805,1217,5,958107586
5805,1218,4,958007371
5805,1219,5,958108251
5805,2959,5,957989810
5805,1221,5,958007371
5805,1222,5,958007498
5805,1224,5,958107586
5805,2968,4,958107324
5805,2971,5,958107912
5805,2976,4,957989831
5805,1240,2,958007409
5805,1247,3,957990012
5805,1248,5,958007649
5805,715,2,957989752
5805,1252,5,957990182
5805,1258,4,958108251
5805,2203,5,958007649
5805,1260,5,957990161
5805,1261,3,958007583
5805,1265,4,957990072
5805,1266,5,958107511
5805,1277,5,957990072
5805,1278,5,958108251
5805,750,5,958107586
5805,1288,4,958107948
5805,1610,3,958007583
5805,1617,5,958007690
5805,3265,5,958007371
5805,2622,3,958107420
5805,2628,4,957989852
5805,1688,4,958108004
5805,1693,2,957989716
5805,2648,5,958108251
5805,2657,4,958107973
5805,3604,4,958108025
5805,2692,5,957990012
5805,445,1,957989752
5805,1307,3,957990093
5805,1344,3,958007690
5805,818,4,957989752
5805,2300,5,958107878
5805,2314,5,958108628
5805,841,5,958108628
5805,858,5,958007371
5805,2351,5,957990139
5805,898,5,957990012
5805,899,5,957990012
5805,101,5,958108628
5805,110,5,958007498
5805,2384,2,958108464
5805,1733,2,958108818
5805,123,4,957990012
5805,2396,4,957990039
5805,1769,3,958108533
5805,2712,4,957989852
5805,2746,4,958107973
5805,1009,3,958107356
5805,198,2,958007583
5805,1022,4,958107912
5805,2762,4,957989810
5805,2767,4,958108342
5805,1028,5,958107878
5805,1035,3,958107948
5805,1036,5,958007458
5805,1057,4,958108004
5805,2797,3,958107287
5805,527,5,958107586
5805,2005,2,958107470
5805,1073,4,958107324
5805,541,4,958007648
5805,2020,4,957990012
5805,2021,3,958107420
5805,2028,3,958007458
5805,1081,4,958108004
5805,1094,5,957990093
5805,1097,3,958107287
5806,2065,4,957986583
5806,2066,5,957985208
5806,2069,3,957986638
5806,593,3,957985906
5806,3011,3,957986307
5806,1411,3,957985044
5806,2070,5,957986528
5806,3019,5,957986186
5806,2075,5,957985788
5806,3037,3,957986368
5806,908,5,957985668
5806,909,3,957986218
5806,913,4,957985208
5806,919,5,957985759
5806,920,2,957986368
5806,922,5,957985208
5806,923,5,957985668
5806,924,4,957986270
5806,926,4,957985822
5806,3067,5,957986186
5806,930,4,957985208
5806,3068,4,957986669
5806,3071,4,957986708
5806,940,3,957985044
5806,942,5,957985402
5806,946,5,957986669
5806,949,4,957986307
5806,3089,5,957985849
5806,3090,4,957986218
5806,3093,4,957986027
5806,3094,4,957986218
5806,3095,3,957985788
5806,3098,2,957986708
5806,971,3,957985968
5806,982,3,957986583
5806,3418,5,957986027
5806,2488,5,957985906
5806,3435,4,957985208
5806,1834,4,957986270
5806,3447,3,957985732
5806,232,4,957986638
5806,242,1,957985043
5806,247,4,957986163
5806,2804,5,957986097
5806,3467,3,957985823
5806,3468,3,957985849
5806,3469,3,957985823
5806,3471,3,957986186
5806,263,5,957986333
5806,265,4,957986218
5806,1103,3,957986129
5806,1104,5,957985822
5806,2849,3,957986553
5806,290,4,957984998
5806,2858,4,957985823
5806,1131,5,957986186
5806,608,5,957985878
5806,1150,4,957986503
5806,1152,4,957985299
5806,1154,3,957985402
5806,1161,5,957986073
5806,1172,2,957986480
5806,1176,5,957986245
5806,1178,5,957985788
5806,1179,4,957985299
5806,1183,1,957986583
5806,1185,5,957986368
5806,1186,5,957986708
5806,1187,4,957986503
5806,2132,4,957985822
5806,1193,4,957986073
5806,669,5,957985936
5806,670,5,957985732
5806,3101,1,957984998
5806,3111,3,957986708
5806,2182,3,957985588
5806,2186,5,957985299
5806,3152,4,957986097
5806,2503,5,957985648
5806,2551,3,957986708
5806,3504,5,957985995
5806,300,4,957986399
5806,301,4,957986480
5806,306,5,957985822
5806,309,1,957986163
5806,2585,4,957986027
5806,318,4,957985759
5806,3531,4,957986400
5806,320,3,957985401
5806,1938,3,957985878
5806,3548,3,957985968
5806,1945,4,957985848
5806,1946,2,957986129
5806,334,5,957986129
5806,12,3,957984998
5806,17,3,957986608
5806,1950,5,957986245
5806,1952,5,957985906
5806,1953,3,957985878
5806,1956,1,957985995
5806,25,1,957986026
5806,1960,5,957986368
5806,1962,1,957986333
5806,1964,4,957986163
5806,34,5,957986048
5806,2920,4,957985691
5806,2929,5,957986480
5806,58,3,957986638
5806,2932,5,957986163
5806,2940,5,957985402
5806,1203,2,957986608
5806,1207,5,957985822
5806,1208,4,957986400
5806,1211,4,957986307
5806,80,3,957985732
5806,82,3,957986270
5806,85,4,957986480
5806,1221,5,957985759
5806,1224,2,957986218
5806,2970,5,957986073
5806,2972,3,957985968
5806,1237,4,957985759
5806,707,2,957985588
5806,1245,3,957986425
5806,1247,4,957985788
5806,2987,3,957985588
5806,1248,5,957985208
5806,2988,4,957986048
5806,1251,4,957985936
5806,1252,5,957985208
5806,1253,3,957985995
5806,2203,4,957985402
5806,1260,5,957985208
5806,1263,3,957986400
5806,1264,3,957986245
5806,1267,5,957985208
5806,1273,5,957985936
5806,1280,5,957986503
5806,1284,4,957985299
5806,1293,3,957985995
5806,1295,3,957986669
5806,1296,4,957986400
5806,2248,4,957986553
5806,3201,2,957986368
5806,3217,4,957986553
5806,1617,3,957985299
5806,2276,4,957986129
5806,3224,3,957985788
5806,2284,5,957985691
5806,2289,5,957985936
5806,1633,5,957986669
5806,2291,5,957986608
5806,3246,5,957986270
5806,1650,4,957985936
5806,3260,5,957986307
5806,2610,5,957986307
5806,2612,5,957986270
5806,1670,5,957985995
5806,1673,4,957986129
5806,1674,5,957986708
5806,1683,4,957986669
5806,2630,5,957986245
5806,412,4,957986333
5806,2686,3,957986638
5806,475,5,957986503
5806,476,4,957986400
5806,480,1,957985043
5806,1300,5,957986218
5806,1344,5,957985402
5806,1351,1,957986163
5806,1358,1,957986425
5806,2303,5,957985968
5806,2324,5,957986425
5806,850,5,957985822
5806,854,5,957985668
5806,2333,5,957986553
5806,1392,5,957986163
5806,1397,3,957986097
5806,2348,4,957986528
5806,2351,5,957985878
5806,2362,4,957986307
5806,1719,3,957986163
5806,111,5,957985732
5806,3330,2,957986583
5806,3334,4,957985208
5806,1730,5,957986442
5806,1748,3,957985402
5806,3350,3,957986333
5806,3359,5,957985849
5806,3362,5,957985906
5806,3363,2,957986442
5806,3364,3,957985299
5806,154,5,957986333
5806,3371,3,957985968
5806,164,2,957985401
5806,2726,4,957985299
5806,2727,3,957985299
5806,1783,2,957985588
5806,1788,4,957986708
5806,2731,5,957985732
5806,2732,4,957985788
5806,199,4,957986480
5806,2757,4,957986708
5806,2764,2,957984998
5806,501,5,957986368
5806,1041,5,957985691
5806,1050,3,957986583
5806,529,4,957986669
5806,1068,4,957985402
5806,535,5,957986480
5806,1069,3,957985299
5806,541,5,957985299
5806,2020,3,957986073
5806,1084,5,957985878
5806,1094,5,957986129
5806,1095,3,957986480
5806,562,3,957986163
5806,1096,1,957986307
5806,563,4,957986608
5806,1099,5,957986245
5806,567,5,957985043
5807,1,4,957985007
5807,3005,4,957984907
5807,3006,5,957984848
5807,3060,4,957985158
5807,1466,4,957985289
5807,1885,5,957985057
5807,296,5,957985269
5807,608,5,957985506
5807,1147,2,957985421
5807,1148,4,957985007
5807,2890,5,957985341
5807,1183,2,957985363
5807,2155,4,957985214
5807,3114,4,957985008
5807,3157,3,957984885
5807,1914,1,957985197
5807,1923,4,957985035
5807,318,4,957985463
5807,2599,5,957985057
5807,356,4,957984797
5807,36,5,957985506
5807,1982,3,957984747
5807,1213,5,957985269
5807,1230,3,957984747
5807,1233,4,957985341
5807,1265,5,957985035
5807,745,4,957985007
5807,1617,4,957985269
5807,2289,5,957985035
5807,1641,3,957985135
5807,3253,4,957985135
5807,3257,1,957984797
5807,2628,2,957984848
5807,2302,3,957985158
5807,2321,3,957985057
5807,2355,5,957985197
5807,1719,5,957985506
5807,110,5,957985363
5807,2384,3,957985104
5807,2391,2,957985269
5807,121,4,957985480
5807,2396,2,957985007
5807,125,5,957985197
5807,1747,4,957985197
5807,3358,2,957985085
5807,151,5,957985363
5807,162,5,957985402
5807,2762,5,957984848
5807,527,5,957985341
5807,1060,2,957985197
5807,1073,3,957984797
5807,2028,5,957985341
5807,1089,4,957985269
5807,1094,4,957985341
5807,562,5,957985035
5808,1,4,957983201
5808,912,5,957982011
5808,919,4,957982732
5808,920,3,957980945
5808,2405,4,957980945
5808,3088,5,957983221
5808,955,4,957983221
5808,978,4,957982850
5808,3418,4,957983049
5808,3421,4,957983291
5808,246,5,957982011
5808,260,5,957980965
5808,1101,5,957983102
5808,1104,5,957982784
5808,296,4,957982784
5808,1193,5,957982710
5808,1196,5,957981907
5808,1197,4,957982960
5808,1198,5,957981886
5808,1580,4,957983064
5808,2571,5,957982960
5808,306,5,957982710
5808,307,4,957982761
5808,318,5,957981907
5808,1954,4,957983089
5808,2918,5,957983241
5808,50,5,957981945
5808,377,4,957983049
5808,1200,4,957983049
5808,1203,5,957982824
5808,2947,4,957983049
5808,2948,4,957983049
5808,2949,3,957983049
5808,1210,4,957983014
5808,1214,4,957982960
5808,1221,4,957980994
5808,1234,4,957983241
5808,1242,4,957983014
5808,1244,4,957983291
5808,1259,3,957983241
5808,1270,3,957983221
5808,1272,4,957982761
5808,1291,5,957983014
5808,1292,5,957983201
5808,1293,5,957982870
5808,1299,5,957981907
5808,3210,3,957983291
5808,1610,5,957983049
5808,2628,4,957983089
5808,3608,3,957981932
5808,457,5,957982989
5808,1304,5,957981987
5808,1374,2,957983064
5808,1387,3,957982960
5808,858,5,957982599
5808,110,4,957982989
5808,3359,4,957981932
5808,3361,5,957983291
5808,150,5,957982850
5808,1027,4,957981014
5808,1036,4,957982960
5808,2791,4,957983291
5808,527,5,957981987
5808,2000,5,957983049
5808,2020,5,957982824
5808,2028,5,957982011
5808,1097,4,957982850
5809,574,4,957989813
5809,2053,1,957989304
5809,2054,3,957983982
5809,588,3,957983303
5809,589,2,957981405
5809,1,5,957981564
5809,2064,4,957981685
5809,590,3,957982321
5809,592,3,957982296
5809,593,4,957981042
5809,595,3,957984121
5809,3018,4,957981132
5809,3019,1,957984983
5809,2080,4,957984103
5809,3033,3,957989201
5809,3039,3,957986907
5809,903,4,957983765
5809,904,5,957983692
5809,2096,4,957984103
5809,2097,4,957983166
5809,908,4,957981208
5809,3040,3,957987371
5809,912,5,957980683
5809,1449,5,957983442
5809,919,3,957981042
5809,923,5,957981012
5809,924,5,957981503
5809,3060,4,957989867
5809,2406,3,957982360
5809,3070,5,957987029
5809,3072,3,957986737
5809,3087,3,957986952
5809,954,5,957985376
5809,955,5,957988086
5809,3090,5,957982591
5809,969,5,957982207
5809,2455,3,957983112
5809,3422,4,957986973
5809,3424,4,957986753
5809,1831,1,957989304
5809,246,4,957981639
5809,2804,5,957986782
5809,3466,3,957983943
5809,3469,5,957980993
5809,3471,4,957981503
5809,2819,4,957987243
5809,3476,2,957983052
5809,260,4,957981470
5809,2846,4,957981321
5809,2857,4,957984103
5809,2859,5,957981656
5809,1124,4,957986952
5809,1127,3,957986998
5809,1131,5,957986797
5809,2871,4,957982258
5809,1132,5,957982679
5809,1136,5,957980898
5809,608,4,957981273
5809,1148,5,957981564
5809,2108,3,957989768
5809,2109,4,957987343
5809,2112,2,957985104
5809,2115,3,957982296
5809,2117,4,957983521
5809,1171,5,957981086
5809,1173,4,957987014
5809,1179,4,957985009
5809,1185,5,957986826
5809,1186,5,957982651
5809,1194,4,957987371
5809,1196,4,957981470
5809,1197,4,957982258
5809,1198,5,957982207
5809,1199,5,957981523
5809,2140,3,957983982
5809,2144,4,957986859
5809,2150,5,957986907
5809,1500,4,957989740
5809,3108,3,957989700
5809,2161,4,957983960
5809,1517,4,957989768
5809,2174,3,957986859
5809,2194,4,957985026
5809,3156,1,957989284
5809,3175,4,957981470
5809,1580,3,957988899
5809,2529,3,957989105
5809,1584,5,957988872
5809,3504,3,957987191
5809,1909,4,957988899
5809,1912,4,957983357
5809,2571,5,957987717
5809,1917,3,957989241
5809,3526,4,957986998
5809,3527,1,957986973
5809,314,4,957982233
5809,318,5,957981012
5809,3536,5,957980785
5809,2599,5,957982766
5809,329,4,957989241
5809,11,4,957989887
5809,3552,5,957986998
5809,1957,5,957982635
5809,1958,2,957986998
5809,22,3,957985104
5809,1962,3,957986826
5809,1968,3,957980593
5809,356,3,957989922
5809,357,4,957989849
5809,2915,3,957986882
5809,2916,3,957988899
5809,2918,5,957986826
5809,50,5,957983750
5809,1994,3,957983129
5809,1203,5,957982607
5809,1207,5,957981208
5809,2947,4,957983377
5809,1210,2,957982360
5809,1214,4,957981208
5809,1219,4,957983019
5809,1220,3,957989603
5809,1221,4,957985320
5809,1223,5,957983264
5809,1225,5,957982591
5809,1230,4,957981208
5809,2970,4,957986907
5809,1231,3,957986782
5809,1233,5,957982482
5809,1234,2,957981254
5809,1238,5,957981872
5809,1240,2,957981503
5809,1242,5,957983377
5809,2987,3,957983303
5809,1248,4,957984182
5809,1249,4,957987872
5809,1253,5,957981503
5809,720,5,957981335
5809,1257,4,957981804
5809,1262,4,957982258
5809,1265,3,957989681
5809,1267,5,957981042
5809,1270,3,957981503
5809,1272,4,957987243
5809,1278,5,957982806
5809,745,5,957981564
5809,748,3,957989241
5809,1282,5,957983264
5809,750,5,957981208
5809,1285,4,957982766
5809,1288,4,957984045
5809,1289,3,957981701
5809,1291,3,957986882
5809,1292,4,957980613
5809,1293,5,957982651
5809,1294,4,957987191
5809,1297,4,957989603
5809,1299,5,957982534
5809,2243,5,957986907
5809,2245,2,957986907
5809,780,2,957988960
5809,788,4,957983982
5809,2268,3,957985061
5809,1617,5,957981012
5809,2287,4,957989065
5809,2288,3,957981503
5809,2289,4,957989700
5809,1649,2,957981108
5809,3253,3,957989796
5809,1663,5,957986998
5809,1674,3,957982696
5809,1676,1,957988929
5809,2628,2,957984001
5809,2640,2,957982374
5809,2641,2,957989176
5809,2648,4,957983673
5809,2657,4,957983112
5809,3608,5,957986952
5809,417,4,957989867
5809,2693,5,957981701
5809,2699,4,957988960
5809,435,1,957989284
5809,440,4,957989849
5809,457,4,957983357
5809,480,3,957988929
5809,1302,4,957986932
5809,1307,4,957986882
5809,1320,4,957989263
5809,1321,5,957983052
5809,1332,2,957983149
5809,1333,5,957983052
5809,1350,3,957983112
5809,1356,4,957988929
5809,2302,3,957989887
5809,2311,2,957980593
5809,1372,3,957989154
5809,1374,4,957982391
5809,1375,3,957989176
5809,1376,4,957982360
5809,1377,2,957985120
5809,1387,3,957987219
5809,858,4,957980653
5809,1394,5,957981298
5809,1396,4,957985040
5809,2352,3,957986826
5809,2359,4,957989740
5809,3308,3,957986753
5809,898,5,957982766
5809,899,5,957981172
5809,1711,3,957985104
5809,1732,4,957985077
5809,2393,3,957988929
5809,2395,4,957989740
5809,125,5,957989740
5809,1747,4,957989717
5809,141,3,957989887
5809,2700,5,957983287
5809,2701,1,957989304
5809,3361,5,957986782
5809,2716,4,957986932
5809,3396,4,957982787
5809,1797,5,957989500
5809,2761,5,957981158
5809,2764,4,957985077
5809,1028,5,957984063
5809,1035,4,957984103
5809,1036,3,957986882
5809,2788,4,957987219
5809,2791,5,957982806
5809,2795,3,957987014
5809,2797,4,957983943
5809,527,5,957981042
5809,2000,3,957985061
5809,2004,1,957983068
5809,2005,3,957983982
5809,2009,4,957989123
5809,1061,3,957985104
5809,1073,4,957982296
5809,541,4,957981470
5809,1077,5,957981503
5809,1078,4,957987308
5809,1079,4,957986826
5809,2020,4,957982679
5809,2021,1,957984019
5809,2028,5,957982591
5809,1080,5,957987191
5809,556,5,957981656
5809,1094,3,957984263
5809,1097,4,957981503
5810,3420,5,957938933
5810,3471,3,957938827
5810,608,5,957939019
5810,2881,4,957939126
5810,1198,4,957938775
5810,3101,4,957938826
5810,318,4,957939019
5810,1210,3,957938826
5810,1213,2,957938995
5810,1221,4,957939019
5810,2997,5,957939088
5810,1262,5,957938775
5810,1299,5,957939019
5810,1699,3,957938980
5810,858,5,957938980
5810,110,1,957938795
5810,2384,4,957938826
5810,2712,3,957939147
5810,2762,3,957939088
5810,508,5,957938775
5810,1041,4,957938980
5811,2058,4,958116749
5811,585,5,957942361
5811,587,2,958116910
5811,588,1,957944414
5811,589,3,961568082
5811,7,4,957945488
5811,1407,5,958116749
5811,2064,4,957939852
5811,1409,1,957946169
5811,590,1,957944681
5811,593,5,957943383
5811,594,3,957939087
5811,595,4,957941107
5811,597,4,958118162
5811,1416,4,957945728
5811,2077,3,957941133
5811,2080,4,957940491
5811,2083,3,957944711
5811,2085,4,957940455
5811,2087,4,957939087
5811,2089,3,958030507
5811,3033,4,958030142
5811,902,4,957938530
5811,903,5,957938604
5811,2093,4,958030389
5811,904,3,957938799
5811,905,5,957939362
5811,908,5,957938451
5811,912,3,958723325
5811,914,3,957939772
5811,919,5,957939029
5811,920,4,957939315
5811,923,4,957938818
5811,926,5,957939175
5811,2406,3,957941030
5811,3063,3,957945632
5811,1461,4,957946303
5811,933,4,958117596
5811,2413,4,958030142
5811,3071,3,957940902
5811,3072,4,957938496
5811,943,4,958724658
5811,2423,3,958030072
5811,2424,1,957945782
5811,3081,2,958117960
5811,3082,4,957944495
5811,951,5,957939448
5811,953,3,957940902
5811,2447,1,957938626
5811,2450,1,958030389
5811,2453,3,957941692
5811,2457,2,958030142
5811,2459,3,958722917
5811,3409,4,957940653
5811,2468,4,958030225
5811,3418,4,957939399
5811,1821,1,957945249
5811,1836,5,957942244
5811,3448,2,958030046
5811,236,1,957945817
5811,247,3,957940208
5811,2804,3,957939227
5811,2809,2,958722976
5811,3475,4,958723854
5811,1873,1,957941133
5811,260,4,957939277
5811,1884,4,958722392
5811,1885,4,957940491
5811,1892,4,958116815
5811,1895,4,957945534
5811,1100,1,958118308
5811,2841,2,957943643
5811,1103,5,957939741
5811,2846,4,958030341
5811,2858,4,957938976
5811,1120,4,957940823
5811,1136,4,957939198
5811,608,2,957938895
5811,2881,5,958116842
5811,2888,2,958118263
5811,2890,1,957942955
5811,627,3,958116962
5811,2108,2,957943585
5811,2112,4,957944321
5811,1171,4,957943585
5811,640,4,958117219
5811,1175,4,957940743
5811,2124,4,957944073
5811,2125,2,958117901
5811,1183,1,958724459
5811,1186,3,957939941
5811,1189,5,957939277
5811,2132,4,957939005
5811,2133,3,958030016
5811,2137,4,957939897
5811,2139,4,958030341
5811,662,4,957943738
5811,1196,4,957939545
5811,663,5,957942045
5811,1197,3,957938428
5811,2140,3,957940823
5811,2141,3,958030111
5811,2155,3,957943585
5811,1500,2,957941656
5811,2160,5,957940287
5811,2165,4,957944296
5811,2166,4,957944868
5811,1513,5,957945655
5811,1515,1,958117137
5811,1517,4,957943607
5811,2174,4,958029841
5811,2181,2,958117558
5811,2194,4,957941057
5811,3142,1,957940375
5811,1569,5,957944946
5811,3176,5,957944681
5811,1573,1,958116653
5811,2524,3,958116307
5811,2541,5,957942276
5811,2542,2,957945107
5811,2548,1,957944584
5811,2550,2,958117558
5811,2553,4,958117528
5811,3513,1,958117310
5811,2572,3,958118189
5811,1917,1,957946303
5811,1919,4,957940260
5811,3526,3,957939772
