4001,36,3,965582562
4001,39,5,965572080
4001,3711,5,965583078
4001,3713,3,965582732
4001,2770,4,965572227
4001,1970,1,965570988
4001,1971,1,965571020
4001,3577,4,965571613
4001,1974,5,965570912
4001,1975,4,965571020
4001,1976,3,965571044
4001,1977,1,965571020
4001,508,5,965583108
4001,45,2,965572657
4001,3723,4,965583377
4001,2926,5,965570135
4001,1042,3,965572449
4001,1043,4,965584246
4001,1044,3,965584074
4001,2786,4,965570707
4001,2787,4,965570912
4001,515,5,965583078
4001,516,2,965584157
4001,518,3,965572928
4001,372,1,965572576
4001,57,5,965583926
4001,58,4,965582818
4001,2792,4,965570603
4001,520,3,965572996
4001,1991,1,965570948
4001,2794,4,965570534
4001,2795,4,965570369
4001,2796,5,965570161
4001,1994,5,965570823
4001,524,4,965583226
4001,2797,4,965570262
4001,1995,2,965570988
4001,1059,3,965582985
4001,527,3,965582521
4001,381,5,965584041
4001,65,2,965573262
4001,2003,3,965570401
4001,2942,4,965571203
4001,2007,4,965572190
4001,534,3,965582800
4001,537,4,965572806
4001,391,3,965583880
4001,538,3,965583292
4001,539,5,965572785
4001,74,3,965584074
4001,2950,3,965571216
4001,1213,5,965582657
4001,542,3,965572996
4001,543,3,965572492
4001,1079,4,965570228
4001,81,1,965584416
4001,87,2,965573219
4001,2023,4,965569824
4001,2961,5,965572709
4001,1222,5,965571313
4001,2027,3,965573332
4001,1081,3,965570430
4001,551,3,965572316
4001,552,4,965569774
4001,1088,4,965571203
4001,94,3,965583427
4001,3773,1,965572601
4001,1090,5,965571284
4001,1091,4,965570677
4001,1094,3,965582800
4001,708,2,965572492
4001,1097,4,965571342
4001,1242,5,965571284
4001,3784,3,965584744
4001,1246,3,965571342
4002,2991,3,965564329
4002,1256,5,965564396
4002,1281,4,969478707
4002,905,4,965564423
4002,1294,3,969478707
4002,771,5,965564378
4002,1610,4,965564307
4002,3072,5,965563926
4002,969,5,965564118
4002,3408,4,971274798
4002,3418,4,965564307
4002,260,5,965564152
4002,3623,2,965564041
4002,3481,5,971274582
4002,3484,3,971274846
4002,1103,5,965563926
4002,457,3,965564243
4002,1136,4,965564446
4002,1304,4,965564152
4002,1196,5,965564152
4002,1198,4,969478311
4002,2300,5,969478707
4002,1374,2,965564243
4002,1387,4,965564152
4002,858,5,965564118
4002,3148,3,971274582
4002,2366,4,965564152
4002,898,5,965564423
4002,3179,2,971274826
4002,1721,2,965563871
4002,2529,2,965564329
4002,2571,4,965564178
4002,1953,3,965563899
4002,1954,4,965564265
4002,21,5,965564243
4002,3702,4,965564201
4002,3703,4,969478382
4002,3717,2,965564041
4002,3578,4,965563994
4002,3598,4,965563994
4002,60,2,965563871
4002,1200,5,969478382
4002,1201,3,969478349
4002,1203,5,965563926
4002,2944,3,969478349
4002,2947,4,965564178
4002,2949,3,965564282
4002,1210,3,965563899
4002,2951,3,965564243
4002,3755,3,965564013
4002,1214,4,965564152
4002,2019,5,965564118
4002,1220,3,965564307
4002,1221,5,969478311
4002,1222,3,965564265
4002,2028,5,965564178
4002,1230,4,965564423
4002,1233,4,965564118
4002,1242,3,965564201
4003,2987,2,965585923
4003,1248,4,965585984
4003,1252,5,965585623
4003,1260,3,965585623
4003,2066,4,965585984
4003,1284,5,965585623
4003,903,5,965586044
4003,904,4,965586044
4003,913,4,965585984
4003,922,3,965585623
4003,930,3,965585623
4003,1617,5,965585883
4003,942,3,965585984
4003,950,4,965586044
4003,973,3,965561313
4003,3414,2,965585522
4003,3435,4,965585623
4003,2802,4,965561313
4003,260,3,965561313
4003,3624,4,965586171
4003,3683,5,965585623
4003,628,4,965561313
4003,1179,4,965585883
4003,2186,3,965585623
4003,858,4,965585695
4003,3317,4,965586171
4003,3182,3,965586112
4003,1748,5,965585883
4003,164,4,965585883
4003,1783,4,965585883
4003,356,3,965561259
4003,3730,4,965586044
4003,3741,4,965585695
4003,3751,4,965586112
4003,1212,5,965586044
4003,540,2,965561313
4003,541,5,965585923
4003,1221,4,965585695
4003,1084,4,965585695
4003,707,4,965585883
4003,3783,4,965586112
4003,3785,3,965586199
4004,1254,3,965560042
4004,2058,3,965561268
4004,2997,3,965560434
4004,589,4,965560951
4004,6,2,965561004
4004,1408,5,965561082
4004,736,4,965561346
4004,748,2,965562130
4004,2094,1,965561973
4004,1438,3,965562130
4004,3052,3,965560473
4004,786,3,965561582
4004,1608,3,965561200
4004,798,4,965561973
4004,1610,4,965561082
4004,3072,5,965560088
4004,1616,3,965561414
4004,2278,4,965561346
4004,1479,3,965560088
4004,3082,1,965560580
4004,2427,2,965561484
4004,1499,1,965562189
4004,1801,3,965561484
4004,3268,1,965562504
4004,3418,3,965561004
4004,2616,3,965562073
4004,2617,1,965561346
4004,3274,2,965561582
4004,1676,1,965561346
4004,208,4,965562032
4004,2628,1,965561268
4004,3285,1,965560626
4004,3438,1,965560088
4004,1690,1,965562032
4004,1876,4,965561484
4004,2826,2,965561346
4004,1882,5,965562287
4004,420,2,965562382
4004,423,3,965562073
4004,2699,2,965561582
4004,288,1,965561809
4004,1100,3,965561973
4004,434,3,965561582
4004,292,3,965561268
4004,2858,2,965560434
4004,457,4,965561082
4004,459,1,965562189
4004,466,3,965562073
4004,479,1,965561268
4004,3697,3,965562221
4004,480,5,965561146
4004,3841,3,965562470
4004,648,3,965561484
4004,1320,1,965561758
4004,653,4,965561758
4004,1193,4,965560042
4004,2153,3,965562427
4004,1356,4,965561200
4004,3107,3,965561268
4004,2167,1,965561414
4004,694,2,965562382
4004,3113,4,965562258
4004,2170,4,965562427
4004,1370,4,965561082
4004,1372,1,965561082
4004,1377,3,965561626
4004,849,2,965562287
4004,2322,3,965562189
4004,1527,5,965561200
4004,1385,3,965561414
4004,2334,3,965561809
4004,1391,2,965561758
4004,1544,5,965562032
4004,3155,3,965560580
4004,1552,2,965561582
4004,1556,2,965562470
4004,3301,3,965560473
4004,1562,3,965562221
4004,3175,2,965560544
4004,1573,1,965561414
4004,1722,3,965561346
4004,110,5,965561004
4004,3186,1,965560544
4004,1586,1,965561346
4004,2393,3,965561758
4004,1597,5,965561414
4004,3355,1,965560626
4004,1754,1,965561414
4004,145,2,965561484
4004,2701,2,965562325
4004,2568,1,965562258
4004,1769,3,965562032
4004,153,3,965561809
4004,303,2,965561484
4004,163,1,965561082
4004,165,4,965561268
4004,168,1,965562130
4004,2722,2,965561626
4004,316,5,965561414
4004,172,4,965562470
4004,173,2,965562382
4004,329,3,965561268
4004,10,3,965561146
4004,198,3,965561582
4004,21,3,965561268
4004,349,3,965561200
4004,2763,2,965561582
4004,353,3,965561626
4004,2916,5,965561146
4004,502,1,965562382
4004,3578,1,965560199
4004,42,3,965562189
4004,368,1,965561346
4004,1049,3,965561809
4004,377,3,965561146
4004,380,5,965561200
4004,2002,4,965561809
4004,2006,1,965561082
4004,70,3,965561626
4004,544,3,965561973
4004,546,3,965562504
4004,89,3,965561414
4004,2023,1,965561414
4004,2028,4,965560951
4004,95,1,965561414
4004,1233,4,965560951
4004,2976,2,965560544
4004,3785,1,965560199
4005,3798,4,983737250
4005,1257,3,965560083
4005,1259,3,965560002
4005,589,4,965559281
4005,1,5,965559464
4005,6,5,969224685
4005,3948,3,986750316
4005,1408,3,969224100
4005,1263,5,988885348
4005,1265,5,965559508
4005,1266,4,969224601
4005,733,4,969224173
4005,590,5,965559615
4005,592,4,965559951
4005,593,5,965559569
4005,597,5,969224072
4005,1270,3,965560002
4005,1277,3,965559281
4005,2081,4,965560083
4005,1286,3,965559854
4005,1288,2,965560002
4005,2231,5,972154697
4005,3039,5,965560032
4005,2245,3,965559951
4005,2247,3,965559063
4005,912,5,988885405
4005,3052,4,965559197
4005,780,5,966709173
4005,2406,2,965560059
4005,3063,3,965559063
4005,2407,3,965560059
4005,2262,5,965560032
4005,1608,5,965559401
4005,2268,4,965559632
4005,3214,2,965559831
4005,1610,4,965559303
4005,3072,3,965560059
4005,1617,3,969224152
4005,2278,4,965559351
4005,3082,5,965559197
4005,2427,4,965559303
4005,3238,1,966709025
4005,1639,4,965644644
4005,1641,3,965644693
4005,1645,5,969225006
4005,3252,4,965559632
4005,3256,3,965559351
4005,2457,3,965560032
4005,3408,5,966709074
4005,1805,4,969225082
4005,3418,4,969224685
4005,2617,4,987384885
4005,1672,4,965559703
4005,1674,3,965559854
4005,2622,2,972152702
4005,3426,4,965559666
4005,3285,3,966709057
4005,3430,5,965559086
4005,1835,5,969224100
4005,223,4,965644578
4005,3298,4,965559197
4005,3299,3,969223091
4005,3448,4,965559951
4005,2662,4,966709173
4005,253,5,969225006
4005,260,5,1007219888
4005,265,3,965559703
4005,266,4,969224072
4005,3623,3,974668001
4005,3489,4,969224937
4005,416,3,969224619
4005,1892,4,992083391
4005,296,3,969224786
4005,3654,4,1007219866
4005,2858,4,965559171
4005,440,5,965559522
4005,1129,3,965560121
4005,454,4,969224173
4005,457,4,969224203
4005,459,3,965559401
4005,608,2,965559598
4005,3825,4,983048780
4005,3827,4,992083488
4005,2881,4,969223053
4005,474,4,965559324
4005,2894,3,983048738
4005,3698,4,965560153
4005,480,4,966709206
4005,1302,5,965559854
4005,1304,5,1007219911
4005,2108,3,1007219806
4005,1307,5,1007219830
4005,497,3,965559508
4005,1312,5,1004923950
4005,3857,4,992083338
4005,3858,1,986750316
4005,1179,4,969224967
4005,648,5,969225082
4005,2134,4,965560032
4005,802,3,969224072
4005,1196,4,965560121
4005,1198,5,965560121
4005,1340,4,1007220046
4005,2146,4,965559951
4005,678,5,965559666
4005,3893,3,988884883
4005,3897,3,986750533
4005,1358,5,969224152
4005,3100,2,965559681
4005,1500,3,969224786
4005,3107,4,965559401
4005,3108,4,965559488
4005,2312,2,965559806
4005,2313,3,965559831
4005,1370,3,969224203
4005,1374,4,965560139
4005,1385,4,965559367
4005,1387,5,1007219911
4005,858,5,965644530
4005,2336,4,992083338
4005,1393,5,965559646
4005,1394,1,965560002
4005,1395,3,965559951
4005,3147,5,983048694
4005,2352,4,965559831
4005,3155,5,969223699
4005,1704,4,965559703
4005,1569,4,969224117
4005,3316,2,967317398
4005,3317,4,986750533
4005,3173,4,972152612
4005,3174,2,965559197
4005,3176,4,965559214
4005,1573,4,966709206
4005,105,2,965559086
4005,3320,3,987384885
4005,1722,5,965559367
4005,2527,5,966709221
4005,1580,5,965559303
4005,110,4,965559303
4005,2529,4,966709173
4005,3186,4,965559171
4005,1733,3,969225183
4005,2539,5,969237447
4005,3197,5,965560168
4005,2396,4,969224051
4005,1758,4,983848242
4005,3501,4,965560083
4005,2701,5,969224619
4005,3361,4,965560032
4005,154,2,1009132436
4005,3510,4,978203044
4005,3513,4,974668118
4005,2716,5,1007220046
4005,2571,3,973424846
4005,2573,3,965559569
4005,1917,5,965559420
4005,305,3,992083391
4005,3524,5,965644549
4005,3526,3,965559951
4005,1922,2,983848260
4005,2581,4,967317418
4005,2586,2,986750316
4005,1784,5,965559508
4005,2589,3,986750316
4005,318,4,969224890
4005,3534,4,986750692
4005,2739,3,965559806
4005,2598,4,969223717
4005,11,4,965559488
4005,16,4,969224203
4005,17,2,965559584
4005,3552,5,965560083
4005,3556,2,978321753
4005,1952,3,988884883
4005,1957,2,965559753
4005,1958,3,965560032
4005,21,1,965559351
4005,2762,4,970434009
4005,1960,3,965559806
4005,2763,4,972154661
4005,1961,5,988885385
4005,2769,3,993902871
4005,1968,4,965560032
4005,356,5,965559488
4005,3717,4,993903331
4005,2915,5,965560032
4005,2916,4,965559351
4005,2771,3,972152612
4005,2918,4,965560002
4005,2919,2,965559831
4005,2774,4,1011462486
4005,3577,4,1009132475
4005,1036,5,965560121
4005,3578,5,978203299
4005,367,5,969224937
4005,3720,3,993902834
4005,50,4,969224152
4005,377,5,965559381
4005,3591,4,965560059
4005,2791,3,965560059
4005,3594,3,983737227
4005,2797,4,965560059
4005,380,5,965559488
4005,383,3,969224601
4005,62,5,969224825
4005,2000,4,965559753
4005,2001,4,965559806
4005,2002,3,965559303
4005,1200,3,965560121
4005,1201,4,1007219888
4005,3744,3,983048738
4005,539,5,969225218
4005,2010,4,966709173
4005,2012,3,965559111
4005,1210,4,965560121
4005,3753,5,993903214
4005,1213,4,969224786
4005,3755,3,978312208
4005,3756,4,1009132453
4005,1219,5,1007220046
4005,2020,2,965559773
4005,3906,3,1011462520
4005,1220,5,965560083
4005,2023,5,965559420
4005,1221,5,965644530
4005,1222,3,965559831
4005,3766,3,965560139
4005,555,5,969224685
4005,3915,4,992083360
4005,3916,5,986751193
4005,1231,3,965559773
4005,2975,4,969224890
4005,1090,4,965559773
4005,2976,3,972152563
4005,1092,5,969225082
4005,1097,4,965559111
4005,1240,5,965560121
4005,3785,3,1004923992
4005,1247,5,988885385
4006,2991,5,965552049
4006,2054,3,965552659
4006,1253,3,965552385
4006,2993,5,965552008
4006,2058,3,965551855
4006,1256,3,965551155
4006,589,4,965551807
4006,2,4,965552899
4006,733,5,965551965
4006,1269,4,965553410
4006,1270,5,965552282
4006,1274,5,965552282
4006,741,5,965552251
4006,1275,5,965551855
4006,1276,4,965553088
4006,3029,3,965551679
4006,750,4,965552251
4006,3032,5,965552448
4006,3033,3,965552494
4006,3039,4,965553362
4006,2091,2,965552659
4006,2238,1,965553168
4006,2094,2,965552659
4006,1294,4,965553241
4006,912,5,965551469
4006,913,4,965551445
4006,3052,4,965551544
4006,2253,3,965552983
4006,924,5,965552251
4006,780,5,965552532
4006,3208,4,965552049
4006,2407,4,965552448
4006,1608,4,965552087
4006,1610,5,965551679
4006,3070,3,965552448
4006,2278,4,965551855
4006,3083,1,965553168
4006,3256,5,965552166
4006,2454,3,965552619
4006,2455,4,965552583
4006,1653,3,965552448
4006,1663,5,965553463
4006,1667,3,965552008
4006,2613,2,965552693
4006,3418,3,965552008
4006,2628,4,965551278
4006,3438,3,965552983
4006,1690,3,965552532
4006,2640,3,965552659
4006,3448,4,965553410
4006,235,2,965551220
4006,2657,5,965552583
4006,2804,4,965553088
4006,2662,3,965551925
4006,3471,5,965552346
4006,2815,4,965550630
4006,260,5,965551278
4006,3635,5,965552166
4006,3638,5,965552693
4006,3639,5,965552049
4006,435,4,965552727
4006,3654,3,965551807
4006,2858,4,965551220
4006,1126,4,965552983
4006,1127,4,965552494
4006,1129,4,965552448
4006,457,4,965551626
4006,2872,3,965551965
4006,1136,5,965553195
4006,610,3,965551722
4006,3697,2,965552087
4006,3698,3,965552583
4006,3699,3,965552385
4006,489,3,965550630
4006,2100,4,965552856
4006,2105,3,965552899
4006,1304,3,965551763
4006,1307,3,965553362
4006,653,4,965552899
4006,1193,4,965550685
4006,1196,4,965552251
4006,1197,3,965551679
4006,1198,5,965551679
4006,1199,2,965552282
4006,2140,4,965552942
4006,2143,3,965552942
4006,810,2,965552983
4006,671,4,965552318
4006,673,3,965552942
4006,1356,4,965552619
4006,2301,5,965553168
4006,2161,3,965552899
4006,692,4,965552659
4006,2311,3,965552727
4006,1370,4,965551315
4006,2174,3,965552822
4006,1372,4,965552583
4006,1376,4,965552494
4006,2322,4,965552448
4006,1525,3,965552942
4006,1527,4,965552385
4006,1387,2,965551722
4006,858,3,965551626
4006,2193,4,965552856
4006,2194,4,965551965
4006,1396,5,965552318
4006,1544,4,965552619
4006,2353,4,965551679
4006,2355,3,965553324
4006,2365,2,965550685
4006,2366,2,965552008
4006,1564,1,965553059
4006,3175,2,965552282
4006,1573,4,965551925
4006,2377,3,965552693
4006,2378,4,965553324
4006,106,1,965553088
4006,1722,4,965552125
4006,2528,3,965552049
4006,1580,4,965551722
4006,110,4,965551807
4006,2529,3,965552659
4006,1584,4,965552318
4006,2530,3,965552727
4006,2533,3,965552659
4006,1734,1,965553168
4006,2393,4,965552727
4006,2399,3,965550630
4006,1597,4,965552125
4006,145,4,965552008
4006,3504,2,965553362
4006,3361,3,965553284
4006,1909,3,965552385
4006,1769,4,965551807
4006,2716,4,965553362
4006,2571,5,965551764
4006,1917,5,965552693
4006,1918,3,965551352
4006,165,4,965551315
4006,1920,4,965552899
4006,2723,3,965552049
4006,3527,3,965551966
4006,316,3,965552087
4006,317,3,965552899
4006,3532,1,965553059
4006,329,4,965552532
4006,185,5,965552727
4006,10,4,965552166
4006,196,4,965552583
4006,198,3,965552659
4006,1954,3,965552125
4006,21,3,965551925
4006,349,4,965552049
4006,3701,4,965552448
4006,3702,4,965551925
4006,3703,4,965551679
4006,2901,3,965550685
4006,3704,3,965552532
4006,1965,4,965552318
4006,32,4,965552318
4006,356,3,965553324
4006,34,1,965553131
4006,2916,4,965551807
4006,3576,4,965551925
4006,1036,5,965551315
4006,1037,3,965552692
4006,367,4,965552822
4006,2923,2,965550685
4006,512,3,965552619
4006,1049,3,965552125
4006,517,3,965551855
4006,3735,3,965550685
4006,2797,4,965552822
4006,2000,5,965551352
4006,2001,4,965551352
4006,2002,4,965551352
4006,1200,3,965551884
4006,1201,3,965552049
4006,2005,3,965552856
4006,2944,4,965551722
4006,2009,4,965552318
4006,2947,5,965551925
4006,2948,3,965551764
4006,2949,5,965552087
4006,2011,4,965552448
4006,2012,3,965552532
4006,1210,4,965551722
4006,2951,3,965551966
4006,2015,3,965552942
4006,1214,5,965551763
4006,1215,4,965551965
4006,2019,3,965551626
4006,1073,2,965552822
4006,541,5,965552251
4006,1079,4,965553284
4006,548,3,965552166
4006,2021,3,965552693
4006,1220,3,965551722
4006,1221,2,965551626
4006,1222,4,965551855
4006,2028,4,965551763
4006,2968,3,965552346
4006,3771,2,965551884
4006,1233,4,965551626
4006,1234,4,965553284
4006,1097,3,965550630
4006,1240,5,965551763
4006,1242,3,965551722
4006,2046,4,965552385
4006,2985,4,965552583
4007,1250,5,965548140
4007,3793,3,965546499
4007,2054,2,965547633
4007,2995,2,965816677
4007,3798,3,966898802
4007,2997,4,965673198
4007,1258,2,965816324
4007,1259,3,965673232
4007,588,4,965673361
4007,589,4,965815581
4007,1,4,965673279
4007,7,3,965674173
4007,3945,1,974506313
4007,3948,3,972553338
4007,1407,3,965816446
4007,1408,4,965548248
4007,1262,4,965548085
4007,1263,3,965548196
4007,1265,5,965673331
4007,733,3,965815690
4007,590,4,965549624
4007,736,3,965815746
4007,593,4,965548560
4007,3018,2,965816362
4007,2070,4,965548854
4007,2071,4,965549318
4007,1270,4,965547244
4007,1272,5,965548140
4007,1276,4,965548560
4007,1278,4,965673279
4007,3028,3,965673910
4007,750,4,965548104
4007,1287,2,965548688
4007,1288,4,965548724
4007,3032,3,965547536
4007,3033,2,965547587
4007,3035,3,965548171
4007,1431,2,965816073
4007,3037,5,965548724
4007,3039,4,965673675
4007,2094,2,965815897
4007,1438,2,965815873
4007,1293,4,965548588
4007,1294,3,965548140
4007,1299,4,965548085
4007,765,2,965550494
4007,3040,2,965673886
4007,1445,1,965548385
4007,2248,4,965673554
4007,919,2,965548588
4007,2253,1,965815986
4007,920,1,965548196
4007,924,1,965546657
4007,780,3,965547587
4007,783,3,968959984
4007,3200,4,965549388
4007,2402,2,965548352
4007,3062,3,965548219
4007,2406,3,965673675
4007,2407,4,965547654
4007,2261,3,965674014
4007,2262,3,965546712
4007,1606,2,965815834
4007,3066,3,965548326
4007,1608,3,965815784
4007,1465,3,965548542
4007,2268,3,965549356
4007,2269,3,965550082
4007,799,2,965673554
4007,3210,4,965673253
4007,2410,2,965550011
4007,3214,3,965549519
4007,1610,3,965815613
4007,3070,2,965547536
4007,3071,3,965549294
4007,3072,2,965673598
4007,1619,3,965548248
