2503,2247,1,974085466
2503,913,3,974084231
2503,2402,3,974085941
2503,2405,3,974086015
2503,2406,5,974085222
2503,2407,4,974084651
2503,2408,3,974084770
2503,3068,3,974084935
2503,2410,3,974086015
2503,2411,3,974086111
2503,2413,3,974085741
2503,2414,3,974085741
2503,3072,2,974085386
2503,3219,2,974084312
2503,2420,1,974083774
2503,2423,3,974085466
2503,3087,4,974085330
2503,3098,1,974085016
2503,968,5,974084284
2503,3251,2,974085497
2503,2450,2,974084770
2503,2455,3,974084623
2503,3401,1,974084784
2503,1663,2,974084935
2503,2469,4,974085809
2503,2470,5,974085496
2503,2471,4,974086172
2503,1674,5,974084994
2503,2478,3,974086015
2503,2485,4,974084378
2503,3441,3,974085809
2503,2641,2,974084709
2503,2642,1,974084770
2503,2643,1,974084784
2503,3448,3,974085250
2503,2804,4,974084854
2503,3608,1,974085097
2503,2668,2,974084737
2503,2670,4,974084378
2503,3479,4,974085525
2503,2828,1,974084085
2503,2683,5,974083962
2503,2694,1,974083997
2503,2699,3,974083962
2503,1124,2,974085963
2503,1130,4,974085250
2503,1135,2,974085630
2503,3688,4,974086015
2503,3689,4,974086366
2503,3690,3,974086410
2503,3698,3,974084737
2503,3699,2,974084596
2503,1302,1,974085176
2503,3844,1,974085767
2503,2105,1,974084737
2503,1307,2,974085076
2503,2111,4,974085630
2503,2115,4,974085386
2503,2117,3,974084651
2503,2121,3,974086150
2503,3868,5,974085142
2503,1185,1,974085222
2503,2133,5,974085767
2503,3877,3,974086337
2503,2139,4,974085176
2503,1193,2,974083774
2503,1196,4,974084596
2503,1197,5,974084879
2503,1198,5,974084823
2503,2140,2,974084623
2503,2141,4,974085741
2503,2145,2,974085355
2503,1346,4,974085767
2503,2150,4,974085330
2503,1357,1,974083774
2503,3101,4,974085176
2503,2301,4,974085412
2503,2161,1,974085669
2503,3114,5,974084479
2503,1513,4,974084342
2503,2174,3,974084994
2503,1373,3,974084770
2503,1374,5,974084623
2503,1375,4,974084709
2503,1376,3,974084623
2503,1378,1,974085741
2503,1389,3,974086410
2503,2193,4,974085466
2503,2194,5,974085042
2503,1395,2,974085440
2503,2352,1,974085176
2503,3157,3,974084406
2503,2355,4,974084024
2503,3308,1,974085630
2503,2513,2,974086077
2503,2371,2,974085412
2503,2518,2,974085440
2503,3175,5,974084128
2503,2376,4,974085788
2503,2378,4,974085412
2503,2382,3,974086429
2503,2383,3,974086410
2503,1587,2,974085741
2503,2392,2,974084208
2503,2394,3,974084342
2503,3361,1,974084960
2503,1911,1,974084085
2503,2716,4,974084155
2503,2717,3,974086077
2503,2720,1,974084208
2503,3524,3,974085846
2503,2722,4,974084055
2503,3526,4,974085076
2503,3527,5,974084596
2503,2581,3,974084284
2503,3387,3,974086077
2503,3388,1,974086111
2503,2734,2,974084284
2503,2739,1,974085076
2503,2746,3,974085286
2503,3550,4,974085525
2503,3552,4,974084854
2503,1956,1,974085741
2503,2759,3,974084056
2503,1957,3,974085076
2503,1958,1,974085846
2503,1959,3,974084284
2503,24,1,974084312
2503,3703,4,974084596
2503,3704,5,974084709
2503,2902,3,974086111
2503,2903,3,974086337
2503,3707,4,974085941
2503,3708,2,974085941
2503,2761,4,974084208
2503,3564,1,974084128
2503,1961,2,974084960
2503,1962,3,974085222
2503,1967,2,974085440
2503,1032,3,974083802
2503,2918,2,974084935
2503,1033,2,974085878
2503,1036,5,974084879
2503,1974,3,974085907
2503,43,3,974084342
2503,3734,1,974085669
2503,3591,3,974085355
2503,2791,1,974084879
2503,2792,5,974086046
2503,520,4,974083802
2503,2794,3,974085907
2503,2795,4,974085076
2503,2796,4,974086150
2503,1994,3,974085042
2503,2000,3,974084960
2503,2001,2,974085286
2503,1200,5,974084596
2503,2003,3,974085330
2503,2011,4,974084651
2503,1210,4,974083802
2503,2950,4,974086219
2503,2013,5,974084312
2503,541,4,974084596
2503,2020,4,974085016
2503,2021,3,974084709
2503,3763,4,974085330
2503,1222,4,974084960
2503,1225,5,974084823
2503,1227,4,974085076
2503,1081,4,974085286
2503,2968,4,974084623
2503,3917,1,974085497
2503,2033,4,974085846
2503,1238,2,974084854
2503,1096,2,974085076
2503,1097,3,974084596
2503,709,1,974085846
2503,1240,5,974084596
2503,1242,2,974084854
2503,2985,3,974084651
2503,1246,1,974085250
2503,2049,3,974084155
2504,1248,4,974083745
2504,1252,4,1023983660
2504,2995,3,1005452537
2504,2058,4,974082996
2504,1258,5,974084745
2504,1259,3,974082477
2504,589,5,974082477
2504,3,4,974082679
2504,3005,3,974085253
2504,6,4,974082867
2504,3946,3,1010088089
2504,1407,3,974082928
2504,1263,3,974083978
2504,1265,3,974084375
2504,1266,5,974083880
2504,736,1,974083339
2504,593,4,974082783
2504,3016,2,1005452430
2504,1272,5,974083978
2504,750,5,974083941
2504,1288,4,974084721
2504,2231,4,1005453495
2504,2232,4,1023983831
2504,903,5,974082810
2504,1291,4,1005453869
2504,904,4,974082810
2504,760,3,1010088155
2504,908,4,974082406
2504,1298,4,974083991
2504,2248,3,974084404
2504,923,5,1010088232
2504,924,5,974082810
2504,1459,4,1012234147
2504,780,1,974083631
2504,785,4,1005452556
2504,786,5,974083339
2504,788,3,974083615
2504,2401,4,974083890
2504,3204,4,974083145
2504,2402,4,974084076
2504,2404,4,974084088
2504,2405,3,974084672
2504,1608,4,974083180
2504,930,4,1023983909
2504,1610,4,974082952
2504,3219,3,974083113
2504,1617,4,974082810
2504,2278,4,974082883
2504,1479,3,974083320
2504,3081,3,974085026
2504,2288,5,1005453304
2504,3238,2,974085198
2504,1635,3,974085160
2504,2446,2,974083428
2504,1644,3,974083382
2504,3249,3,974083200
2504,1645,2,974082996
2504,3253,5,1005454043
2504,3254,4,1005454043
2504,3256,4,974083014
2504,2454,4,974082646
2504,2455,4,974082570
2504,3259,3,974084661
2504,2600,4,974083163
2504,3261,4,974084565
2504,2605,3,974083382
2504,3408,2,1005452464
2504,3262,3,1023983734
2504,3409,2,1005452491
2504,1805,4,974082968
2504,2617,3,974083215
2504,1673,5,974082570
2504,2628,4,1005453070
2504,1682,5,974084896
2504,2633,3,1010088109
2504,1831,1,974083679
2504,1834,5,974082856
2504,2492,3,1005452282
2504,1690,3,974083652
2504,3441,2,974084076
2504,2642,2,1005452765
2504,3448,3,974082358
2504,1845,4,974083066
2504,3450,4,974082627
2504,2657,3,974082515
2504,247,3,974084135
2504,2809,4,1010088186
2504,3614,5,974084540
2504,3618,3,1023983873
2504,2671,3,974084540
2504,2672,4,974083237
2504,3476,4,974082914
2504,405,1,974083701
2504,1876,3,974083292
2504,260,5,974084135
2504,407,3,1005452556
2504,266,3,974082679
2504,3623,4,974083087
2504,3481,3,974083525
2504,2683,5,1005452303
2504,3638,4,974084579
2504,427,3,974084298
2504,288,3,974083163
2504,2844,3,974085267
2504,296,5,1005453433
2504,2858,5,974082495
2504,442,3,974083615
2504,3802,3,974083690
2504,454,4,974082996
2504,3671,5,974083880
2504,2871,4,974082837
2504,2872,4,974084135
2504,608,4,974082450
2504,3826,3,974083453
2504,3683,4,974083745
2504,2881,3,974083320
2504,610,4,974085184
2504,611,2,974082733
2504,3686,3,974083113
2504,474,4,974082952
2504,3836,3,974084004
2504,3697,3,974083279
2504,480,2,974082570
2504,481,3,974082627
2504,2107,3,974083200
2504,494,3,974083254
2504,2110,4,974082996
2504,2115,5,1005453869
2504,2118,3,974083014
2504,1178,5,974083961
2504,1179,5,974083756
2504,1320,3,974083237
2504,2126,3,974083397
2504,3868,4,974083525
2504,3869,4,974083542
2504,1339,5,974084495
2504,1196,5,974083926
2504,1198,5,1005453892
2504,1343,4,974082952
2504,2147,1,1005452430
2504,3889,2,974084167
2504,3896,4,974082837
2504,1356,2,974083593
2504,2301,5,1005453704
2504,2160,4,974082515
2504,832,3,974083130
2504,3113,5,1005452464
2504,2318,3,1005452537
2504,1370,4,974083032
2504,2174,3,974084135
2504,1372,5,974083615
2504,849,4,974083410
2504,1380,4,974084517
2504,1527,2,974083593
2504,858,4,1010088265
2504,2193,3,974084167
2504,1391,3,974083631
2504,1393,3,974084461
2504,861,4,974082898
2504,1396,3,974083577
2504,866,4,974084415
2504,3148,2,974082515
2504,1544,2,974082712
2504,1552,3,974083163
2504,3159,3,1005452491
2504,3300,3,974082450
2504,2502,4,974084955
2504,3160,3,974085301
2504,2505,3,974083428
2504,3176,3,974083087
2504,1573,4,974082968
2504,103,4,974083453
2504,1721,3,974082358
2504,1722,4,974083066
2504,3181,3,974082589
2504,2527,2,974083066
2504,2528,3,1010087915
2504,1580,4,974082627
2504,3185,4,1005452682
2504,2529,5,974082495
2504,111,4,974082810
2504,2384,3,974085286
2504,1586,3,974084076
2504,1589,3,974084245
2504,2530,4,974082570
2504,2531,4,974082627
2504,2532,5,1005452880
2504,2533,5,974082589
2504,2391,4,974082837
2504,1590,3,974083476
2504,2394,3,1005452644
2504,2395,3,1005452664
2504,2396,3,974084330
2504,2541,3,1005452430
2504,1748,4,974083014
2504,132,3,974083268
2504,3354,1,1005452587
2504,2700,5,1005452682
2504,2702,3,974085128
2504,2706,3,1010087976
2504,1909,4,974083032
2504,2568,2,1005452587
2504,2710,2,1005452360
2504,2712,5,974084928
2504,2716,4,1005452510
2504,2571,5,974083577
2504,1917,1,974083339
2504,161,3,974084030
2504,165,4,974083215
2504,2722,2,974083352
2504,1921,4,974082883
2504,2724,3,1005452664
2504,3527,5,974082928
2504,2728,5,974084941
2504,3386,2,974084245
2504,319,5,974083032
2504,173,2,974083664
2504,3535,4,974082646
2504,1003,3,974083113
2504,332,4,974083652
2504,10,4,974083113
2504,335,4,974083087
2504,16,4,974082883
2504,3555,3,974083180
2504,22,3,974083113
2504,25,4,974084361
2504,349,4,974083130
2504,3701,3,1005453350
2504,3702,3,1010087931
2504,3706,5,974082952
2504,2907,2,1005452702
2504,3564,3,1010088074
2504,2762,5,974082856
2504,2763,4,974083113
2504,1961,4,974082373
2504,2764,3,974083049
2504,350,3,974083200
2504,353,3,974083049
2504,32,5,974083577
2504,356,3,974084030
2504,34,5,974085286
2504,2916,5,974082914
2504,3578,3,1005452510
2504,1037,2,974083320
2504,506,1,1005453321
2504,47,4,974082856
2504,3726,3,1005453248
2504,3728,4,974082821
2504,370,4,974082695
2504,50,4,974082810
2504,373,5,974082898
2504,377,3,974083032
2504,379,4,974083652
2504,3593,1,1005452335
2504,2791,4,974082478
2504,2792,5,974083555
2504,1994,4,974082952
2504,380,5,974084579
2504,1997,5,1005454227
2504,527,5,974083926
2504,3740,3,1010088004
2504,1200,4,974082914
2504,1204,2,1023983812
2504,2009,4,974083087
2504,1208,4,974083941
2504,2948,5,974082478
2504,70,3,974082646
2504,539,3,974084605
2504,2012,3,974083631
2504,1210,5,974083991
2504,3752,4,974085235
2504,2013,3,1005452624
2504,3753,2,974083852
2504,1212,3,1010088218
2504,3754,3,974085147
2504,1214,5,974082810
2504,1216,3,974082663
2504,2959,3,1005452491
2504,541,5,974083745
2504,543,4,974083087
2504,2021,2,974084147
2504,2023,3,1010088265
2504,1221,4,1010088265
2504,3763,4,974082952
2504,1222,5,974083961
2504,2025,3,974084495
2504,2028,5,974082389
2504,551,3,974082589
2504,555,4,974084482
2504,1089,5,1005453451
2504,95,3,974083237
2504,3770,3,974083130
2504,3917,5,974083820
2504,3918,2,974083820
2504,3919,2,974146892
2504,1233,4,974083941
2504,1090,3,974082477
2504,1093,3,1005452446
2504,1094,5,974083978
2504,3785,4,1005453625
2504,1247,4,974084342
2505,589,5,974081896
2505,3948,4,974080693
2505,1282,1,974080740
2505,1299,5,974080522
2505,2409,4,974080903
2505,1608,5,974081347
2505,2410,3,974080903
2505,1610,4,974080447
2505,2628,4,974080806
2505,2657,4,974080903
2505,260,5,974080806
2505,3623,4,974081116
2505,2683,3,974081766
2505,1101,5,974080775
2505,608,2,974081990
2505,3868,4,974081923
2505,1517,4,974081766
2505,3142,4,974081055
2505,3169,4,974081275
2505,2521,4,974080419
2505,1722,5,974081170
2505,110,5,974081858
2505,150,4,974082435
2505,2716,4,974080397
2505,317,4,1007830269
2505,3552,5,974080655
2505,1954,5,974080903
2505,356,5,974082384
2505,2791,4,974081896
2505,1204,5,974081738
2505,1210,5,974080447
2505,1094,2,974080943
2506,1252,5,974078978
2506,1257,3,974079411
2506,1258,5,974079180
2506,1259,5,974076961
2506,587,3,974078251
2506,3,3,974077022
2506,3006,5,974079485
2506,7,5,974078223
2506,2062,2,974078198
2506,2064,5,974079338
2506,2065,4,974077813
2506,1409,4,974078596
2506,1265,2,974077582
2506,592,2,974079375
2506,593,5,974079485
2506,3019,5,974079256
2506,1270,3,974079108
2506,2076,5,974077277
2506,1274,1,974079411
2506,2077,2,974079338
2506,1277,3,974077768
2506,2081,4,974077925
2506,1285,5,974079108
2506,1288,5,974079180
2506,1289,1,974079296
2506,902,5,974077866
2506,1290,3,974078287
2506,903,3,974077206
2506,1291,3,974079180
2506,904,3,974077206
2506,1293,4,974079135
2506,764,4,974078251
2506,2243,4,974077957
2506,1441,4,974078223
2506,2248,4,974077702
2506,915,5,974077957
2506,916,5,974077794
2506,779,2,974078866
2506,1453,2,974078764
2506,920,5,974077849
2506,2259,2,974078554
2506,1457,3,974078596
2506,788,3,974078499
2506,1600,4,974078198
2506,2405,2,974078374
2506,2406,4,974077986
2506,2262,4,974078435
2506,3067,1,974079215
2506,2266,2,974078554
2506,937,5,974077737
2506,3211,2,974079375
2506,3214,4,974079296
2506,2414,2,974077277
2506,3072,3,974079411
2506,1479,2,974078625
2506,3225,3,974078287
2506,2424,3,974078435
2506,1625,5,974077249
2506,1627,3,974077339
2506,1629,2,974078625
2506,2291,5,974077768
2506,2292,4,974078913
2506,1493,4,974077813
2506,3248,2,974076819
2506,1644,4,974077452
2506,1801,4,974078499
2506,3261,4,974078026
2506,3408,4,974077113
2506,1805,5,974077277
2506,2467,5,974077239
2506,2469,4,974078223
2506,1674,4,974077849
2506,1676,2,974076819
2506,207,4,974078554
2506,1821,4,974078198
2506,1680,2,974078170
2506,2485,4,974078596
2506,2491,4,974078554
2506,1835,1,974078374
2506,222,4,974077894
2506,1839,2,974076690
2506,236,4,974078554
2506,3450,3,974076998
2506,3454,3,974141509
2506,1854,4,974078523
2506,2657,4,974076998
2506,247,3,974077702
2506,2802,4,974078596
2506,2804,5,974079069
2506,3608,4,974076720
2506,3614,4,974078198
2506,2671,1,974077957
2506,3475,5,974077582
2506,3476,1,974077297
2506,265,4,974077737
2506,266,4,974077957
2506,2822,2,974078596
2506,3481,5,974076961
2506,270,2,974078374
2506,1888,2,974078664
2506,1892,3,974077297
2506,1895,3,974078374
2506,427,2,974077452
2506,289,4,974078317
2506,1100,1,974078720
2506,1101,3,974078499
2506,293,5,974077702
2506,296,5,974079517
2506,2858,5,974076961
2506,444,1,974078808
2506,447,3,974078808
2506,3668,5,974077894
2506,1127,1,974079411
2506,605,5,974078664
2506,608,4,974079453
2506,468,3,974078251
2506,3824,1,974078866
2506,471,5,974077849
2506,3699,1,974078127
2506,2100,4,974078101
2506,1302,2,974079318
2506,1307,5,974077768
2506,496,1,974078764
2506,2125,5,974078150
2506,3868,2,974079375
2506,3869,2,974076998
2506,1183,2,974078150
2506,1185,4,974079296
2506,1186,4,974079411
2506,1188,5,974077768
2506,804,3,974077059
2506,1339,4,974078317
2506,1197,5,974077702
2506,1198,4,974079043
2506,1199,1,974079180
2506,2143,2,974078499
2506,2144,4,974079375
2506,2145,4,974078026
2506,2146,4,974078523
2506,2154,5,974078808
2506,3103,3,974078720
2506,3108,3,974077894
2506,2166,4,974077986
2506,695,4,974077412
2506,2313,5,974079256
2506,2316,5,974078689
2506,2171,5,974078198
2506,1380,5,974078223
2506,1381,1,974078866
2506,1535,4,974079518
2506,1393,3,974077894
2506,1394,5,974079069
2506,1541,4,974078499
2506,3148,1,974077113
2506,2348,4,974079215
2506,3150,1,974077161
2506,3155,2,974078374
2506,1556,2,974078866
2506,2506,2,974078866
2506,2369,4,974078435
2506,1569,4,974078101
2506,3176,3,974077297
2506,105,1,974078317
2506,3325,4,974077059
2506,1721,5,974078317
2506,1580,1,974076998
2506,118,2,974078764
2506,1735,5,974078404
2506,1593,4,974078499
2506,2396,4,974077540
2506,125,4,974076819
2506,3342,4,974079215
2506,3347,4,974079296
2506,131,3,974078435
2506,2558,5,974078689
2506,144,3,974076998
2506,3360,4,974079108
2506,1902,4,974078664
2506,3509,1,974077161
2506,3512,4,974076912
2506,3516,5,974077957
2506,2716,2,974079256
2506,2570,5,974077894
2506,2572,4,974078435
2506,160,4,974077452
2506,1777,2,974078007
2506,2724,2,974078499
2506,318,5,974079453
2506,179,2,974078866
2506,3536,3,974141509
2506,3394,2,974078664
2506,182,4,974077925
2506,2749,3,974077394
2506,339,3,974078287
2506,17,5,974077702
2506,195,3,974078764
2506,3552,2,974079375
2506,2757,3,974079375
2506,342,5,974077986
2506,25,5,974077582
2506,3703,2,974079180
2506,3705,2,974078808
2506,2906,1,974078913
2506,3565,1,974077022
2506,1961,5,974079256
2506,3566,4,974076961
2506,1965,3,974076998
2506,351,5,974078625
2506,1968,2,974079180
2506,353,1,974078287
2506,356,5,974077986
2506,357,3,974077849
2506,39,5,974076720
2506,2917,4,974079256
2506,2918,3,974079180
2506,3579,1,974077161
2506,362,2,974078596
2506,48,3,974078664
2506,2926,4,974079318
2506,377,4,974078198
2506,2791,2,974079108
2506,380,2,974078317
2506,64,3,974078764
2506,2942,2,974078664
2506,2943,5,974078287
2506,539,2,974078101
2506,1210,4,974077794
2506,2950,1,974078720
2506,3753,2,974077113
2506,543,3,974078150
2506,1079,5,974079069
2506,81,1,974078664
2506,85,2,974077925
2506,2020,5,974077702
2506,1220,3,974076690
2506,2023,4,974076819
2506,1222,4,974079108
2506,1225,5,974079043
2506,1228,4,974079135
2506,551,1,974076998
2506,1088,2,974078346
2506,2970,2,974079318
2506,1231,5,974079108
2506,1090,5,974079135
2506,1238,3,974079215
2506,2978,3,974078808
2506,1094,3,974077894
2506,708,4,974078127
2506,1240,3,974079135
2506,1242,3,974079043
2506,1247,5,974077540
2507,2987,5,974076288
2507,1249,4,974076001
2507,3935,2,988075489
2507,3791,4,974082656
2507,1250,5,974079521
2507,3793,4,974079093
2507,1252,4,974076288
2507,1254,5,974083596
2507,1256,5,974076497
2507,1257,5,974077760
2507,2997,4,974076680
2507,1258,4,988075563
2507,1259,3,974076001
2507,581,5,974082959
2507,728,4,974077912
2507,585,5,974077983
2507,586,2,974078585
2507,587,2,974078645
2507,588,4,974077841
2507,589,5,974076001
2507,3000,4,974083596
2507,1,4,974076765
2507,4,2,974082616
2507,6,4,974079956
2507,3006,5,974081397
2507,1405,3,974355227
2507,1260,5,974076288
2507,1407,4,974080536
2507,3949,5,988075138
2507,2064,4,974076766
2507,2065,3,974076838
2507,1263,3,974079707
2507,2066,4,974076288
2507,1264,5,992742964
2507,2067,5,988075489
2507,1265,3,974076838
2507,1266,4,974076390
2507,733,4,974080601
2507,2069,5,974081589
2507,1267,5,974079811
2507,1269,5,974076001
2507,590,3,974076390
2507,592,4,974075857
2507,593,5,974079810
2507,594,5,974083107
2507,595,4,974083107
2507,596,5,974355227
2507,597,2,974078476
2507,3019,5,974081397
2507,2071,4,975382600
2507,1270,5,974075857
2507,1271,4,974081980
2507,1272,5,974079521
2507,2076,5,974081529
2507,1274,4,974079093
2507,1275,5,974083650
2507,2078,4,974077841
2507,1276,5,974077673
2507,1277,5,974083270
2507,1278,5,974076591
2507,1279,4,974078108
2507,745,5,974076497
2507,746,5,974076288
2507,3020,5,974082569
2507,2080,4,974076680
2507,2081,5,974077983
2507,1425,3,974077983
2507,1280,5,974081221
2507,1281,5,974076591
2507,1282,5,974083107
2507,2085,5,974355227
2507,750,5,974079093
2507,1284,5,974076001
2507,1285,4,974077760
2507,2089,5,974355267
2507,1287,3,992742964
2507,1288,4,974076766
2507,1289,5,974079707
2507,3033,3,974078522
2507,3035,2,974076680
2507,2234,2,974082874
2507,3037,5,974076390
2507,900,5,974083107
2507,2090,5,974355227
2507,901,5,974077983
2507,3039,5,974077912
2507,902,4,975382677
2507,1290,3,974083401
2507,903,3,974079810
2507,1291,5,974083596
2507,904,5,974079810
2507,1292,5,974356562
2507,905,4,974076497
2507,2095,2,974075857
2507,1293,5,974081652
2507,906,5,974079810
2507,1294,5,974076497
2507,1296,5,974081304
2507,908,5,974076001
2507,2099,4,974355227
2507,1297,5,974078251
2507,909,5,974076679
2507,1298,2,974079582
2507,1299,5,974079521
2507,766,5,974082209
2507,3040,5,974078108
2507,3044,4,974079956
2507,3045,3,974078645
2507,2243,5,974076766
2507,1441,4,974078251
2507,2245,4,974078108
2507,910,5,974076497
2507,912,5,974079521
2507,2248,3,974077597
2507,913,5,974076288
2507,2249,2,974078476
2507,1449,4,974076680
2507,916,4,974076591
2507,918,5,974083107
2507,919,5,974081221
2507,778,4,974081853
2507,2253,3,974078799
2507,920,5,974079521
2507,922,5,974076288
2507,923,4,974081120
2507,924,5,974079093
2507,1459,2,974080601
2507,780,3,974079320
2507,926,5,974081221
2507,927,4,988075403
2507,928,5,974079810
2507,783,4,974083162
2507,3200,4,974077673
2507,3201,5,974081397
2507,3203,5,974079956
2507,3204,3,974079811
2507,2402,2,974079612
2507,2403,4,974355453
2507,3060,5,974077673
2507,2404,1,974079612
2507,3061,4,974077760
2507,3062,4,974079707
2507,2406,4,992743006
2507,2407,4,974078251
2507,2262,3,974078645
2507,3067,4,974076497
2507,930,5,988075172
2507,3068,5,974081304
2507,932,1,974083363
2507,2268,3,974082031
2507,1466,5,974081739
2507,935,5,974075857
2507,3210,5,974077760
2507,2410,2,974355571
2507,3213,5,974355227
2507,1610,3,980585844
2507,1611,5,974082443
2507,3218,3,974082891
2507,3072,4,974075786
2507,1614,4,974078038
2507,3074,5,974076390
2507,2272,2,980585844
2507,1617,4,974076288
2507,3078,4,974081980
2507,942,5,974076288
2507,945,4,974076679
2507,2422,1,974082874
2507,2423,2,974078038
2507,1621,3,974082383
2507,2424,3,974078522
2507,3082,2,974080666
2507,2427,5,974079582
2507,1625,5,974079956
2507,1480,2,974080601
2507,2283,2,974082493
2507,950,5,974866653
2507,1484,4,980585598
2507,951,5,974076591
2507,1485,3,974078364
2507,2289,4,974076680
2507,953,3,974081652
2507,955,5,974076591
2507,2431,1,974078585
2507,2433,4,974082087
2507,3090,5,988075212
2507,2435,4,974081462
2507,1633,4,974081529
2507,2436,5,974078410
2507,3239,2,974078846
2507,3093,5,974076390
2507,2437,4,980585981
2507,2291,5,974081462
2507,1635,5,974081462
2507,3094,4,974081589
2507,2439,4,974081853
2507,969,5,974079521
2507,3246,4,974081918
2507,1643,5,974081739
2507,1648,5,974082327
2507,971,5,974081529
2507,3252,4,980585844
2507,3253,5,974077673
2507,3255,4,974078251
2507,2454,2,974076064
2507,3257,2,974082717
2507,2455,2,974078968
2507,1653,4,974079177
2507,3258,4,974078645
2507,3259,2,974082209
2507,1658,4,974080666
2507,3260,5,974081529
2507,3408,5,974076001
2507,3263,3,974078364
2507,2607,3,980585942
2507,3264,4,974867343
2507,2463,3,974077983
2507,3267,4,974079876
2507,1809,5,974081221
2507,1663,5,974077983
2507,2469,4,974078165
2507,994,5,974081304
2507,2611,5,974081754
2507,2612,5,974081397
2507,1810,4,974082087
2507,2615,2,974079177
2507,3418,5,974081397
2507,2616,4,974355453
2507,2470,2,974078364
2507,1673,4,974076064
2507,203,4,974078744
2507,1674,4,974079876
2507,2478,4,974076410
2507,1676,5,974079253
2507,206,5,974083009
2507,1678,4,974081652
2507,208,2,974083794
2507,3421,4,974076838
2507,3424,5,974077530
2507,1821,4,974078585
2507,2626,4,974077673
2507,3429,5,974076591
2507,2628,3,974079253
2507,3285,3,974082656
2507,1684,5,974083314
2507,215,4,974082031
2507,218,3,988075847
2507,219,2,974082828
2507,3435,5,974076288
2507,1834,5,974079876
2507,1690,1,975382462
2507,2639,5,974082144
2507,2493,4,974081853
2507,223,3,974076838
2507,229,4,974079876
2507,2640,4,974079177
2507,2642,2,974083794
2507,2643,1,974079417
2507,3448,3,974078251
2507,1846,3,974082327
2507,230,3,974080536
2507,231,3,974867277
2507,235,4,974076679
2507,246,4,974082959
2507,247,5,974079810
2507,248,4,974078476
2507,2802,4,974080601
2507,3606,4,974083107
2507,2804,4,974076680
2507,3608,5,974077760
2507,3462,5,974076591
2507,2808,1,974079417
2507,2662,4,974079177
2507,1860,4,974081397
2507,3467,5,974076390
2507,256,3,974079320
2507,3614,3,974083401
2507,3471,4,974079093
2507,2671,4,974078108
2507,3475,3,974081462
2507,1873,4,974081980
2507,3479,3,974083650
2507,1875,5,974077760
2507,1876,4,974079320
2507,260,5,974079093
2507,265,5,974081652
2507,266,2,974076124
2507,3623,3,974080666
2507,3481,4,974076680
2507,3484,1,974076001
2507,410,3,974078108
2507,2683,2,974078476
2507,412,4,974081652
