3301,3148,2,968033952
3301,3152,5,968034157
3301,2351,5,968038021
3301,2357,5,968215498
3301,2359,3,968215777
3301,3303,5,991058540
3301,2501,2,968215598
3301,3160,5,1026010456
3301,2360,5,968215401
3301,1704,3,968033841
3301,2367,3,968034477
3301,1569,2,1000095615
3301,1711,3,968034634
3301,3317,4,991058466
3301,3174,3,1026010456
3301,101,4,968215678
3301,3176,4,968033952
3301,1719,4,968215323
3301,3178,4,968215498
3301,3179,2,968033952
3301,105,1,968215777
3301,3320,4,979024774
3301,3328,3,991058589
3301,111,4,968034156
3301,3186,1,968033968
3301,3189,1,968033952
3301,1732,3,968034634
3301,3192,4,979024731
3301,2390,4,968215861
3301,1734,2,968215861
3301,2391,3,968215598
3301,2395,5,968215678
3301,3198,4,968215007
3301,2396,2,1026010510
3301,1594,4,968215597
3301,125,2,968215678
3301,128,4,968034069
3301,3347,5,968033841
3301,3357,4,979024649
3301,147,3,968215777
3301,3504,5,968215007
3301,1900,4,1000095791
3301,2704,5,968215401
3301,3509,4,968122963
3301,1909,2,968034634
3301,156,4,968215861
3301,3510,2,1026010414
3301,3512,2,979024649
3301,2710,4,1026010311
3301,2712,3,1026010361
3301,1912,3,968215498
3301,1913,3,968034265
3301,2571,4,968215498
3301,1916,5,968215861
3301,2575,5,968215598
3301,306,5,968215240
3301,307,5,1000095733
3301,308,4,968215323
3301,162,5,968215401
3301,2580,3,968215598
3301,2729,3,1000095615
3301,2583,3,968034634
3301,2585,5,1026010456
3301,314,3,968215777
3301,318,4,968215240
3301,319,4,968215678
3301,3531,3,968034069
3301,2730,4,968215007
3301,2731,5,968042427
3301,3535,2,968033803
3301,2734,2,1026010456
3301,2594,3,968215323
3301,326,4,968215861
3301,2599,4,968215498
3301,3545,4,968034245
3301,190,5,1000095791
3301,337,4,968215498
3301,17,4,968215597
3301,199,5,1000095791
3301,3556,3,979024649
3301,1952,5,979024462
3301,2757,5,968034754
3301,1956,3,1000095563
3301,1958,4,968034754
3301,1959,4,968034946
3301,24,1,1026010456
3301,348,4,968215678
3301,3706,4,1026010863
3301,2908,5,968215323
3301,2762,4,968215323
3301,3566,5,991058640
3301,1964,4,968034193
3301,30,5,968034069
3301,356,3,1000095652
3301,34,3,968215323
3301,36,3,968215323
3301,2912,2,968215678
3301,2770,3,1026010311
3301,501,4,968215240
3301,3578,3,1026010414
3301,509,5,968215401
3301,363,5,1000095791
3301,47,3,968215401
3301,49,2,968215401
3301,1041,4,968215323
3301,1982,5,968034477
3301,3588,3,968215036
3301,50,5,968215323
3301,58,4,968215777
3301,3733,3,968215007
3301,2932,5,968034286
3301,2933,4,980045438
3301,523,5,1000095887
3301,1997,4,968034477
3301,527,3,968215240
3301,3741,5,968215007
3301,1202,2,1000095563
3301,1204,4,968035016
3301,3747,5,968033886
3301,1206,4,1000095563
3301,1208,5,968215006
3301,535,4,968215498
3301,77,3,968215401
3301,3751,3,991058589
3301,1212,5,979024409
3301,2952,4,968215777
3301,1213,5,968034091
3301,1214,4,968034193
3301,1217,5,968034754
3301,1219,5,1001898752
3301,1073,4,968034410
3301,2959,3,968215401
3301,549,3,968215401
3301,89,1,968033841
3301,3903,3,991058466
3301,1221,4,968215007
3301,1222,4,968034754
3301,2028,3,968215678
3301,1228,5,968034754
3301,553,1,968033841
3301,555,2,968215597
3301,1089,4,968215401
3301,3910,5,979024409
3301,3911,4,979024731
3301,1230,5,968034125
3301,2972,5,968034754
3301,1233,3,979024462
3301,1235,3,968034245
3301,1236,4,968215777
3301,2976,3,1026010311
3301,1237,5,979024409
3301,1094,3,968215498
3301,562,4,968215498
3301,1096,5,968034754
3301,3783,3,968122963
3301,1244,5,968035112
3301,3786,3,1026010361
3301,714,5,968215597
3302,2987,3,968028687
3302,589,3,968031465
3302,736,3,968030504
3302,593,3,968030216
3302,913,5,968028440
3302,780,3,968030372
3302,3219,3,968030171
3302,1617,5,968029270
3302,3078,3,968030300
3302,1625,3,968030300
3302,2431,3,968030504
3302,1639,4,968030334
3302,2447,5,968030606
3302,3408,3,968029853
3302,3263,3,968030475
3302,2490,3,968030171
3302,223,5,968027835
3302,3298,3,968029815
3302,246,3,968029315
3302,2805,4,968028466
3302,253,3,968030314
3302,2672,2,968028687
3302,3623,3,968028466
3302,2826,3,968029814
3302,2688,3,968029880
3302,2694,3,968027810
3302,2699,2,968029814
3302,293,4,968030300
3302,296,3,968030171
3302,2858,3,968029815
3302,1127,4,968027696
3302,457,4,968031680
3302,608,2,968029852
3302,480,3,968027544
3302,1179,4,968030802
3302,1197,5,968030274
3302,2147,4,968029814
3302,835,2,968029879
3302,1374,4,968030353
3302,2333,3,968028384
3302,2336,3,968029852
3302,3301,4,968028965
3302,2502,3,968030171
3302,1704,3,968030802
3302,3175,3,968029880
3302,1580,3,968030140
3302,110,5,968030676
3302,2394,5,968028599
3302,2396,4,968028643
3302,2700,3,968028643
3302,2706,5,968029814
3302,2568,3,968028466
3302,2712,3,968029853
3302,2716,4,968029880
3302,2571,5,968030676
3302,2718,2,968028119
3302,2722,2,968028022
3302,2723,4,968028466
3302,2724,3,968030216
3302,2580,2,968028384
3302,2581,4,968028508
3302,318,5,968030588
3302,2598,3,968028599
3302,2599,1,968028119
3302,2906,4,968028599
3302,2762,4,968030216
3302,2763,5,968028687
3302,1028,4,968030372
3302,32,3,968031680
3302,3717,4,968028384
3302,2770,3,968029814
3302,2918,5,968027597
3302,500,2,968027597
3302,3578,4,968028384
3302,47,3,968031473
3302,50,5,968030574
3302,527,3,968030216
3302,529,4,968030249
3302,2000,4,968030264
3302,1201,5,968027544
3302,3752,1,968028440
3302,3753,4,968028953
3302,1213,4,968029880
3302,2959,4,968028177
3302,1089,4,968030802
3302,1097,4,968029852
3303,2997,5,968011044
3303,1270,4,968011401
3303,1276,5,968011009
3303,1278,5,968011336
3303,910,5,968011083
3303,919,5,968010441
3303,2471,3,968010552
3303,3812,5,968010875
3303,3671,4,968011044
3303,3818,5,968010875
3303,3821,2,968010843
3303,480,5,968010552
3303,3845,4,968010793
3303,3849,5,968010766
3303,1172,5,968011198
3303,3868,5,968010744
3303,3869,5,968010722
3303,3871,4,968010722
3303,3873,4,968010722
3303,1198,4,968010441
3303,3101,4,968010617
3303,3114,4,968011198
3303,2396,4,968011044
3303,1079,5,968011108
3303,1230,4,968011083
3304,1250,5,968006700
3304,1252,5,968006796
3304,1258,5,968007128
3304,588,4,968007026
3304,589,5,968007026
3304,3006,5,968007561
3304,1263,5,968007618
3304,1265,4,968006957
3304,593,4,968006010
3304,594,5,968007692
3304,595,5,968007770
3304,3018,4,968006933
3304,1278,4,968006624
3304,2080,3,968007739
3304,2081,5,968007739
3304,1282,5,968007739
3304,2088,4,968007940
3304,1288,4,968006825
3304,900,3,968007692
3304,901,4,968007869
3304,3039,3,968006957
3304,904,4,968006376
3304,2096,5,968007739
3304,1294,5,968006879
3304,908,3,968007561
3304,2099,4,968007815
3304,1299,5,968006729
3304,912,3,968006595
3304,914,4,968007739
3304,918,4,968007770
3304,919,5,968007494
3304,920,5,968006991
3304,923,3,968006758
3304,924,5,968006700
3304,1610,3,968006796
3304,1617,4,968006572
3304,949,3,968006478
3304,3081,4,968007362
3304,2288,3,968006879
3304,968,3,968007237
3304,3243,2,968006068
3304,1645,4,968007362
3304,3251,4,968006285
3304,3253,5,968007056
3304,2454,3,968007278
3304,2455,5,968007237
3304,3421,4,968006285
3304,3285,3,968006010
3304,1688,4,968007896
3304,2634,3,968006068
3304,2635,4,968007128
3304,2644,5,968007168
3304,2645,4,968007326
3304,2648,5,968007128
3304,235,3,968007618
3304,2657,5,968007326
3304,242,5,968006991
3304,3604,3,968007770
3304,2664,3,968007128
3304,253,1,968007362
3304,3471,4,968006796
3304,260,5,968006433
3304,265,4,968006991
3304,3498,4,968006285
3304,3499,3,968007168
3304,426,3,968007362
3304,296,5,968006796
3304,2858,3,968007435
3304,2863,4,968007739
3304,3668,5,968007026
3304,1130,3,968007278
3304,1132,5,968006758
3304,2877,4,968007940
3304,608,5,968006478
3304,1304,4,968006729
3304,2118,4,968007237
3304,1172,5,968006991
3304,1321,5,968007278
3304,2135,3,968007940
3304,1333,5,968007168
3304,2139,4,968007056
3304,1339,2,968007300
3304,1193,5,968006527
3304,1196,5,968006700
3304,1198,5,968006433
3304,1340,5,968007202
3304,1345,5,968007202
3304,2160,5,968007128
3304,3112,4,968006285
3304,848,3,968006903
3304,1380,4,968007869
3304,2329,5,968006879
3304,1387,5,968007128
3304,858,5,968006433
3304,1394,5,968006825
3304,2366,5,968007128
3304,1566,4,968007815
3304,899,3,968007739
3304,1719,4,968006700
3304,2529,5,968006624
3304,121,3,968006572
3304,2394,4,968007896
3304,3198,4,968006240
3304,3350,4,968007495
3304,2553,3,968007202
3304,2554,4,968007278
3304,3359,3,968006933
3304,3503,2,968007521
3304,3504,4,968007584
3304,3361,5,968006729
3304,2565,4,968007815
3304,2716,5,968007128
3304,318,4,968007560
3304,1931,5,968006285
3304,1936,4,968006309
3304,327,2,968006010
3304,3545,5,968007739
3304,2746,4,968007278
3304,2747,4,968007202
3304,1946,5,968006729
3304,1947,5,968007056
3304,1949,4,968006624
3304,1012,5,968007645
3304,1952,5,968007461
3304,1015,4,968006240
3304,2901,3,968007237
3304,1022,3,968007739
3304,2908,4,968007561
3304,2762,5,968006796
3304,1964,3,968007618
3304,1028,5,968007815
3304,1029,5,968007692
3304,1032,3,968007815
3304,2918,4,968006903
3304,1035,5,968007770
3304,364,4,968007834
3304,1041,5,968006572
3304,50,4,968006400
3304,3735,5,968007521
3304,1994,5,968007202
3304,1997,4,968006825
3304,529,4,968006933
3304,3741,3,968006991
3304,1200,5,968006758
3304,2003,4,968007300
3304,2946,4,968007869
3304,1207,5,968006572
3304,1208,5,968006572
3304,2949,4,968006700
3304,1214,5,968007056
3304,1219,5,968006504
3304,1079,2,968007056
3304,1220,4,968007770
3304,1221,5,968006478
3304,2024,5,968006010
3304,1225,5,968007461
3304,2028,5,968006068
3304,1081,4,968007896
3304,1084,5,968007645
3304,551,5,968007869
3304,1088,3,968007869
3304,1089,4,968006879
3304,2971,5,968007739
3304,1233,5,968006879
3304,1234,5,968006068
3304,1094,5,968007561
3304,1097,5,968007618
3304,1242,4,968007584
3304,1244,3,968007561
3304,1247,5,968006796
3305,2058,3,968001619
3305,6,3,968001544
3305,3006,5,968002392
3305,736,1,968001987
3305,593,4,968001029
3305,2071,4,968003074
3305,1280,5,968002490
3305,902,2,968001148
3305,778,4,968002984
3305,780,3,968001672
3305,1610,4,968001544
3305,1616,2,968002061
3305,2276,4,968002263
3305,2278,3,968001714
3305,2427,5,968001788
3305,1480,5,968001589
3305,1635,5,968003074
3305,2439,5,968002663
3305,1639,4,968002575
3305,3255,5,968003047
3305,3257,4,968001987
3305,994,5,968002575
3305,1810,5,968003047
3305,3418,5,968001589
3305,3274,5,968001849
3305,1673,4,968002914
3305,1683,5,968002748
3305,1687,4,968002014
3305,1694,5,968002627
3305,232,5,968002839
3305,254,5,968002416
3305,265,5,968002444
3305,2682,5,968002263
3305,2686,4,968002546
3305,1885,3,968002546
3305,2692,5,968001477
3305,292,4,968002159
3305,293,5,968002897
3305,2858,5,968002293
3305,446,5,968002469
3305,457,4,968001477
3305,459,4,968001672
3305,608,5,968002416
3305,477,4,968002707
3305,2890,5,968002748
3305,628,4,968002793
3305,1179,5,968002518
3305,1183,5,968002575
3305,1187,5,968003074
3305,800,5,968002416
3305,3100,5,968002518
3305,2166,5,968002839
3305,1518,3,968001882
3305,1379,4,968002014
3305,2324,4,968003112
3305,2329,3,968002897
3305,1385,3,968001849
3305,2333,5,968002518
3305,1393,5,968002839
3305,1394,4,968001148
3305,2353,4,968001788
3305,2501,5,968002707
3305,1704,5,968002490
3305,3165,4,968001849
3305,1719,3,968002366
3305,3178,4,968001672
3305,1580,3,968001714
3305,110,3,968001544
3305,2539,2,968001029
3305,1597,4,968001788
3305,150,5,968002518
3305,1912,3,968001477
3305,1914,4,968002793
3305,2571,5,968001544
3305,1917,5,968002061
3305,161,5,968002839
3305,170,4,968001955
3305,318,5,968002293
3305,1792,3,968001902
3305,1794,4,968003022
3305,17,5,968002392
3305,21,5,968002984
3305,25,5,968002366
3305,349,4,968001672
3305,2908,5,968002323
3305,36,5,968002392
3305,45,4,968002627
3305,1041,5,968002323
3305,1047,4,968001788
3305,515,5,968002444
3305,377,2,968001619
3305,58,5,968002627
3305,527,5,968002323
3305,529,5,968002444
3305,1213,5,968002293
3305,3755,3,968001411
3305,2959,5,968002897
3305,2023,5,968001882
3305,2028,5,968001477
3305,555,4,968001619
3305,556,4,968001055
3305,1233,4,968001477
3305,1094,5,968002469
3305,1095,5,968002897
3306,2987,4,968001360
3306,1249,3,968001531
3306,1250,5,968001077
3306,1252,5,968001185
3306,1,5,968001326
3306,2064,5,968000943
3306,1263,5,968001107
3306,2067,5,968000862
3306,595,5,968001337
3306,1270,3,968000354
3306,1277,4,968001429
3306,1282,5,968001326
3306,750,5,968001077
3306,3035,3,968001107
3306,903,5,968001185
3306,904,5,968001185
3306,1294,5,968001077
3306,908,5,968001505
3306,913,5,968001185
3306,1610,5,968001580
3306,1617,5,968001185
3306,969,5,968001077
3306,1674,5,968001593
3306,246,4,968000927
3306,260,5,968001234
3306,3654,3,968001107
3306,3809,5,968000789
3306,3811,5,968000789
3306,608,5,968001505
3306,1303,5,968001284
3306,1304,5,968001429
3306,2115,5,968000354
3306,1176,5,968000862
3306,1189,4,968000927
3306,1193,5,968000386
3306,1196,5,968001047
3306,1198,5,968001404
3306,3168,4,968001284
3306,3176,5,968001200
3306,110,5,968000405
3306,1953,5,968001404
3306,344,4,968000354
3306,1023,5,968001360
3306,2917,5,968001580
3306,1204,5,968001026
3306,549,2,968000964
3306,2028,5,968001404
3306,1086,5,968001185
3306,1233,5,968001077
3306,1090,5,968001026
3306,1097,5,968001234
3307,2088,2,967992210
3307,3044,5,967992840
3307,1617,4,967992799
3307,1479,3,967992210
3307,1625,4,967992799
3307,3476,3,967992840
3307,260,5,967992210
3307,2688,4,967992139
3307,2118,2,967992210
3307,1350,4,967992210
3307,1513,3,967992210
3307,3147,5,967992497
3307,3156,4,967992352
3307,3316,3,967992497
3307,3176,4,967992497
3307,1573,4,967992139
3307,3326,3,967992352
3307,110,4,967992139
3307,3355,4,967992497
3307,1909,4,967992840
3307,2734,3,967992210
3307,350,4,967992840
3307,517,4,967992799
3307,2024,2,967992910
3307,1237,3,967992139
3307,1092,4,967992910
3308,2987,4,967976629
3308,719,4,967994518
3308,2050,1,967993257
3308,2051,1,967993351
3308,2052,4,967978377
3308,2990,1,967992544
3308,2053,1,968001416
3308,3793,5,967975008
3308,2991,1,967992758
3308,2054,3,967975269
3308,2995,1,967999076
3308,724,4,967997635
3308,1258,2,967999237
3308,1259,5,967977019
3308,585,4,967977968
3308,586,2,967978705
3308,587,3,967994414
3308,588,5,967976661
3308,589,5,967975579
3308,1,5,967977259
3308,2,5,967975269
3308,3,3,967979225
3308,1405,1,967976768
3308,1261,4,967977521
3308,1409,5,967978870
3308,1265,5,967977162
3308,733,4,967991926
3308,1268,5,967997128
3308,736,3,967992038
3308,737,1,967992329
3308,592,5,967992518
3308,593,5,967996728
3308,594,5,967976597
3308,595,4,967976629
3308,596,3,967976597
3308,597,3,967978455
3308,1411,5,967996802
3308,3016,3,967999252
3308,1270,4,967975614
3308,1271,4,967997185
3308,741,5,967975553
3308,1275,5,967992544
3308,742,1,967999142
3308,2078,4,967976629
3308,1276,4,967976900
3308,1278,5,967976985
3308,748,3,967992140
3308,1422,1,967999923
3308,2080,4,967976597
3308,2081,5,967976629
3308,2082,3,967978870
3308,2083,4,967993470
3308,2084,5,967993613
3308,1282,5,967976546
3308,2087,5,967975121
3308,1285,5,967977181
3308,2088,3,967978989
3308,2089,5,967993470
3308,1288,5,967977221
3308,3031,2,967979505
3308,3033,5,967975832
3308,3034,5,967976768
3308,2232,4,968001258
3308,1431,1,967979129
3308,3036,3,967993257
3308,2236,5,967997908
3308,2090,4,967976728
3308,3039,3,967995462
3308,1291,5,967992495
3308,2094,3,967976105
3308,2095,2,967993789
3308,1439,1,967979347
3308,2096,5,967976661
3308,762,3,967978962
3308,1297,5,967995407
3308,1298,4,967999606
3308,765,4,967979293
3308,3040,5,967977836
3308,3041,2,967979619
3308,3042,1,967995789
3308,3043,1,967995134
3308,2248,5,967977066
3308,2249,3,967994674
3308,3052,5,967977367
3308,1453,2,967979434
3308,1456,3,967994337
3308,1457,3,967994564
3308,780,4,967975995
3308,782,1,968002506
3308,783,2,967976597
3308,784,2,967978723
3308,785,2,967978282
3308,786,3,967992056
3308,788,3,967975269
3308,2402,1,967992596
3308,2403,1,967992596
3308,2404,1,967992649
3308,2406,4,967977968
3308,2407,5,967975995
3308,2266,5,967994893
3308,2268,3,967995962
3308,1468,2,967994770
3308,934,5,967977094
3308,799,3,967994167
3308,2410,1,967992596
3308,2411,1,967992624
3308,2412,1,967992392
3308,1610,3,967991734
3308,2413,5,967978193
3308,3070,5,967976071
3308,2414,5,967992544
3308,2416,1,967995638
3308,2271,4,967998005
3308,1615,3,968002260
3308,1476,2,967978024
3308,1479,5,967992100
3308,2421,3,967992624
3308,2422,3,967992649
3308,1620,2,967996050
3308,2423,2,967995530
3308,2424,4,967978513
3308,1623,2,967999142
3308,3087,3,967977815
3308,1485,2,967978282
3308,1487,2,967998430
3308,2291,4,967996859
3308,2294,4,967976689
3308,1639,5,967996943
3308,2297,5,967997536
3308,963,4,967999715
3308,3243,2,967979073
3308,1641,5,967977199
3308,3246,3,967997128
3308,3247,4,967977490
3308,3249,2,968002336
3308,1645,5,967996002
3308,3250,2,967997162
3308,3253,3,967994266
3308,2451,2,967999443
3308,3255,3,967977697
3308,3257,1,967992187
3308,2455,5,967975804
3308,3258,2,967978351
3308,2456,3,967976228
3308,3259,4,967998189
3308,2457,2,967995712
3308,2458,1,967995826
3308,986,2,967993470
3308,1801,4,967992100
3308,3261,4,967978094
3308,2606,4,967979485
3308,3263,2,967978075
3308,1806,3,967992906
3308,1660,3,967997289
3308,2463,3,967995530
3308,1661,2,968002016
3308,3269,3,967976071
3308,2468,3,967979319
3308,2469,3,967978193
3308,2613,1,967999306
3308,3270,3,967997377
3308,3418,3,967991734
3308,2616,2,967996133
3308,2470,2,967978193
3308,2617,4,967974950
3308,2471,2,967993257
3308,201,2,967998662
3308,1672,3,967997377
3308,2475,1,967992624
3308,1673,2,967997080
3308,203,5,967994414
3308,2476,2,968002853
3308,2478,4,967978723
3308,208,5,967992187
3308,3424,3,967995305
3308,3426,2,967997801
3308,3429,5,967976950
3308,2628,3,967975196
3308,1826,1,967993150
3308,1680,5,967997264
3308,1682,4,967996783
3308,215,5,967997305
3308,217,2,967997450
3308,1688,4,967976768
3308,218,3,967978826
3308,1689,2,967994489
3308,3431,1,967992649
3308,3432,1,967992624
3308,3433,1,967992678
3308,3434,1,967992371
3308,3438,3,967975346
3308,2490,1,967991771
3308,3439,2,967975500
3308,1835,5,968000486
3308,2492,2,967979053
3308,1690,3,968001392
3308,220,1,967999142
3308,222,5,967997414
3308,1693,5,967997823
3308,223,5,967977221
3308,225,3,967997711
3308,3440,2,967975500
3308,3444,3,967992572
3308,2642,2,967992624
3308,2643,2,967992678
3308,3448,4,967995462
3308,230,3,967997635
3308,231,1,967978193
3308,1848,3,967975196
3308,234,5,967974950
3308,237,4,967994518
3308,3450,5,967994414
3308,2657,5,967975860
3308,1856,2,967996368
3308,241,5,967993681
3308,248,3,967978377
3308,2804,5,967995288
3308,3608,4,967995325
3308,2808,4,967976457
3308,3466,4,967998708
3308,1862,2,967974892
3308,1863,2,967995100
3308,1867,2,967992263
3308,252,4,967978193
3308,253,3,967997099
3308,256,3,967979197
3308,257,4,967999923
3308,3471,5,967975579
3308,2815,3,967992596
3308,2816,1,967992649
3308,2817,1,967992451
3308,2818,1,967992451
3308,2672,4,967975995
3308,3477,4,967978282
3308,3479,5,967975196
3308,405,3,967976457
3308,1876,3,967975995
3308,260,4,967975121
3308,407,2,967998968
3308,262,2,967993470
3308,265,5,967996859
3308,2822,3,967992959
3308,410,3,967978252
3308,2683,3,967974862
3308,1881,5,967975512
3308,1883,3,967994231
3308,413,2,967978620
3308,3489,5,967975346
3308,2688,3,967998148
3308,273,5,967998430
3308,276,3,967979015
3308,3635,1,967992784
3308,3638,1,967992784
3308,1892,3,967999887
3308,423,2,967992140
3308,3499,2,967998941
3308,1895,5,967994518
3308,426,3,967976164
3308,280,4,967998005
3308,428,5,967997030
3308,282,5,967998310
3308,288,3,967991992
3308,1100,2,967992231
3308,2840,4,968002314
3308,1101,3,967992572
3308,2841,4,968002195
3308,432,3,967979225
3308,435,4,967976302
3308,292,4,967991992
3308,293,5,967995944
3308,296,1,967995922
3308,440,3,968000458
3308,441,1,967977299
3308,442,2,967992011
3308,3809,5,967977721
3308,2863,4,967977094
3308,1125,1,967977795
3308,1127,4,967975644
3308,1129,2,967992518
3308,454,3,967997580
3308,455,1,967993624
3308,457,2,968002071
3308,459,1,967992214
3308,3673,3,967993305
3308,3674,2,967993351
3308,2872,3,967975160
3308,3675,2,967999685
3308,1135,3,967995638
3308,1136,5,967976900
3308,603,3,967994636
3308,605,4,967997908
3308,606,1,967999169
3308,608,4,967995922
3308,609,3,967993076
3308,610,5,967975859
3308,1144,4,967996386
3308,611,5,967976402
3308,3686,5,968002260
3308,3688,1,967995743
3308,3689,1,967995853
3308,473,3,968002752
3308,477,3,967997470
3308,3835,1,968002564
3308,3690,1,967979619
3308,3693,1,967995712
3308,3697,1,967992038
3308,3698,4,967976105
3308,3699,5,967975860
3308,480,3,967991771
3308,628,2,967997377
3308,485,1,967994751
3308,2100,3,967975160
3308,3841,2,967995022
3308,2105,3,967975160
3308,2106,5,967998284
3308,2107,1,967999024
3308,2108,5,967977548
3308,1307,5,967977344
3308,490,3,968002195
3308,494,3,968002260
3308,497,5,967977447
3308,2111,4,967977745
3308,2115,5,967992518
3308,647,3,967997562
3308,648,3,967991970
3308,2122,1,967999443
3308,2124,4,967977815
3308,2125,3,967997212
3308,3869,3,967978377
3308,653,4,967975196
3308,1188,5,967977162
3308,2133,2,967978024
3308,2134,5,967995743
3308,2137,5,967976597
3308,802,5,967997494
3308,3877,3,967992678
3308,2139,5,967976597
3308,804,3,967994988
3308,1339,5,967998968
3308,661,5,967976728
3308,662,2,968002584
3308,1196,4,967974950
3308,1197,5,967974892
3308,1198,5,967992495
3308,667,1,967992422
3308,2140,5,967975832
3308,2141,4,967976768
3308,2142,2,967993572
3308,2143,5,967975346
3308,2144,5,967977282
3308,1342,1,967998968
3308,2145,5,967995638
3308,1343,3,968002090
3308,810,1,967979505
3308,1345,3,967999529
3308,671,4,967975804
3308,818,4,967978962
3308,673,3,967975500
3308,2154,2,967998662
3308,1356,5,967975860
3308,1359,1,967979319
3308,829,2,967979347
3308,688,1,967992371
3308,3104,1,967993227
3308,3105,4,967997336
3308,3107,2,967997735
3308,3108,5,967977344
3308,2161,5,967975160
3308,2162,3,967975500
3308,1361,3,967996350
3308,1508,2,967998005
3308,830,5,967978252
3308,832,2,967997494
3308,2168,2,967997336
3308,833,1,967994794
3308,836,3,967992187
3308,837,3,967993430
3308,1513,2,967978351
3308,2316,4,967998492
3308,1370,2,967991926
3308,1517,2,967994105
3308,1371,3,967992803
3308,2174,5,967975121
3308,1372,2,967975995
3308,1373,2,967992624
3308,1374,3,967975832
3308,1375,3,967992572
3308,1376,4,967975804
3308,1377,3,967978324
3308,1378,5,967992572
3308,1379,3,967978705
3308,849,4,967976204
3308,2320,4,967997801
3308,2325,4,967977795
3308,2328,4,967999076
3308,1380,4,967977385
3308,1527,5,967975943
3308,1381,1,967979587
3308,1382,1,967998525
3308,852,3,967977447
3308,2189,3,967976661
3308,1387,2,967999529
3308,1388,1,967992803
3308,1389,1,967992678
3308,2335,4,967979152
3308,2190,1,967997450
3308,2193,5,967975160
3308,1391,3,967975943
3308,1393,3,967996943
3308,1396,2,967997128
3308,1541,4,967978620
3308,3147,4,967996838
3308,1544,4,967976164
3308,879,5,967998995
3308,3153,4,967975196
