1403,1376,4,974764346
1403,2321,3,974763494
1403,1527,4,974764297
1403,2359,5,974763494
1403,3160,3,974763190
1403,3175,5,974763546
1403,1573,3,974764153
1403,1580,3,974764297
1403,2529,3,974764071
1403,126,3,974763972
1403,3347,3,974763144
1403,1748,2,974764153
1403,1914,3,974763546
1403,2571,5,974764071
1403,2599,1,974763439
1403,1009,4,974763906
1403,198,2,974764380
1403,3701,4,974764423
1403,1967,5,974763835
1403,356,4,974763494
1403,2916,4,974764297
1403,1200,2,974764199
1403,2005,4,974763881
1403,1210,5,974763703
1403,1214,4,974764105
1403,541,5,974764071
1403,2021,1,974763881
1403,1223,5,974763385
1403,1096,4,974763233
1403,1097,4,974764153
1403,3927,4,974764380
1403,1240,4,974764071
1404,2987,3,974763837
1404,3930,2,974763584
1404,3932,3,974763584
1404,2050,1,974766432
1404,1250,3,974764036
1404,2054,1,974766671
1404,1252,4,974763784
1404,2997,4,974764531
1404,1259,2,974764881
1404,585,2,974766266
1404,586,1,974766320
1404,588,3,974765032
1404,1,3,974764848
1404,5,1,974766671
1404,2208,4,974764762
1404,3948,3,974765697
1404,3949,5,975980257
1404,2064,2,974764762
1404,1408,2,974764106
1404,1262,5,974764073
1404,1409,1,974766533
1404,1263,4,974764073
1404,2067,2,974764138
1404,1265,5,974764820
1404,733,2,974763044
1404,1269,4,974764848
1404,597,3,974766145
1404,3952,3,974763531
1404,2078,4,974765557
1404,1278,4,974764630
1404,3028,2,974765263
1404,2080,4,974765032
1404,2081,2,974765675
1404,1425,4,974766071
1404,750,5,974763974
1404,1284,4,974763808
1404,1285,4,974765595
1404,1288,5,974764581
1404,3033,1,974766770
1404,3035,2,974764881
1404,1431,1,974766413
1404,2238,3,974764848
1404,1292,2,974764909
1404,2095,1,974766241
1404,1294,2,974764530
1404,2098,1,974766691
1404,1298,4,974764201
1404,1299,5,974764036
1404,2241,2,974766691
1404,1441,2,974765766
1404,2245,4,974765718
1404,910,4,974764419
1404,2247,2,974765822
1404,913,4,974763784
1404,1449,4,974764581
1404,2252,3,974766473
1404,920,3,974764106
1404,922,4,974763784
1404,780,1,974764253
1404,784,2,974766026
1404,2402,1,974764302
1404,1601,2,974763904
1404,3060,4,974764938
1404,2405,2,974766145
1404,3062,2,974764185
1404,2406,2,974765917
1404,3063,1,974763044
1404,2407,3,974765949
1404,3066,4,974764253
1404,933,2,974764909
1404,934,2,974766071
1404,3210,2,974765060
1404,1614,2,974766241
1404,2418,4,974766384
1404,1617,3,974763784
1404,3076,4,974766283
1404,2424,3,974766214
1404,2427,2,974764106
1404,2282,1,974765497
1404,3087,3,974765766
1404,3088,2,974764909
1404,1485,3,974766047
1404,952,3,974766000
1404,2289,3,974764531
1404,3099,2,974764981
1404,1641,3,974765002
1404,3254,3,974766533
1404,3255,3,974765766
1404,984,4,974766413
1404,3263,3,974765972
1404,1806,1,974765718
1404,1663,2,974765949
1404,1665,3,974766565
1404,2469,2,974765917
1404,2470,2,974766266
1404,2476,3,974764225
1404,2479,2,974763044
1404,3421,2,974764938
1404,3424,3,974764820
1404,218,1,974766599
1404,3435,5,974766864
1404,2492,3,974766714
1404,223,2,974764909
1404,3448,3,974764225
1404,235,4,974764820
1404,3450,3,974766026
1404,2657,2,974765675
1404,1858,1,974766145
1404,3608,1,974765675
1404,2662,3,974764138
1404,252,4,974766241
1404,3613,4,974765105
1404,2670,4,974764106
1404,2671,4,974765718
1404,1875,4,974765972
1404,3620,3,974766413
1404,3481,5,974764961
1404,410,2,974765797
1404,2683,3,974766741
1404,1883,4,974764881
1404,1884,2,974766643
1404,1885,2,974764848
1404,1888,1,974766071
1404,2694,1,974766600
1404,3497,1,974766071
1404,2849,2,974766533
1404,3654,5,974764138
1404,2858,5,974764419
1404,440,3,974765393
1404,2863,2,974764419
1404,3812,3,974765497
1404,3671,4,974764961
1404,466,1,974764253
1404,468,3,974766266
1404,3822,5,974763699
1404,3683,4,974763808
1404,3685,3,974764658
1404,612,1,974766533
1404,471,3,974765002
1404,3831,4,974765430
1404,2890,2,974764167
1404,486,1,974766741
1404,2108,3,974765002
1404,2109,2,974765875
1404,1162,3,974764419
1404,633,3,974766357
1404,637,1,974766691
1404,639,2,974766214
1404,2110,3,974765675
1404,2111,3,974766599
1404,1172,2,974764881
1404,1178,4,974763974
1404,1179,4,974763837
1404,2124,2,974765822
1404,1183,1,974764167
1404,2133,2,974765841
1404,3874,2,974765263
1404,1196,2,974764073
1404,2144,3,974765557
1404,2145,2,974765972
1404,1344,4,974763837
1404,671,2,974765875
1404,2155,1,974766241
1404,3101,2,974763044
1404,2300,5,974764531
1404,3104,3,974765105
1404,2302,3,974765629
1404,1500,4,974765002
1404,3108,2,974764881
1404,830,2,974766473
1404,3113,1,974763044
1404,3114,3,974764581
1404,1513,3,974765875
1404,2170,1,974765497
1404,2174,4,974764848
1404,1377,2,974766565
1404,2321,4,974764881
1404,2324,2,974765032
1404,1380,2,974766000
1404,2186,5,974763784
1404,852,3,974766047
1404,2335,1,974766565
1404,1391,1,974764276
1404,1394,3,974764630
1404,1541,3,974766533
1404,2349,4,974764658
1404,2352,3,974765519
1404,2355,4,974765105
1404,3301,3,974766342
1404,1701,3,974765949
1404,3160,5,974829231
1404,2509,3,974766413
1404,2369,2,974765894
1404,1569,2,974765894
1404,1711,3,974766473
1404,3317,5,974765263
1404,2371,2,974765875
1404,2518,3,974766145
1404,2372,1,974766473
1404,107,2,974766214
1404,1580,3,974766001
1404,110,3,974764185
1404,2384,5,974764820
1404,3189,2,974765696
1404,2387,4,974766473
1404,1586,3,974764302
1404,1588,2,974766026
1404,3334,4,974763838
1404,2539,2,974766071
1404,2395,3,974764938
1404,2396,3,974764555
1404,2542,3,974765032
1404,1746,2,974766266
1404,1747,5,974765519
1404,1748,5,974763868
1404,3358,5,974765430
1404,3501,3,974766047
1404,3504,2,974764658
1404,3506,2,974765557
1404,3507,4,974765449
1404,3361,3,974764820
1404,3362,4,974764555
1404,2706,2,974765917
1404,1904,3,974765557
1404,3363,3,974764581
1404,2567,2,974765972
1404,1911,2,974766691
1404,3516,3,974766741
1404,2716,4,974765263
1404,1916,4,974765675
1404,1918,1,974766599
1404,1777,3,974765737
1404,3524,4,974766565
1404,1920,2,974764276
1404,3526,2,974765263
1404,1923,3,974765449
1404,1783,2,974763868
1404,3388,2,974766241
1404,174,2,974766671
1404,2736,2,974766026
1404,3396,2,974765060
1404,322,4,974765060
1404,3398,2,974765497
1404,2598,4,974766320
1404,180,2,974765675
1404,2599,4,974764531
1404,186,2,974766770
1404,187,5,974764796
1404,3543,3,974764762
1404,3545,2,974764106
1404,333,1,974765557
1404,339,2,974765949
1404,3552,1,974765766
1404,1011,1,974766599
1404,1016,2,974766413
1404,2759,3,974765875
1404,344,1,974765430
1404,345,2,974765595
1404,3706,1,974763868
1404,1965,2,974765629
1404,1028,2,974765060
1404,1968,3,974765032
1404,352,1,974765894
1404,356,3,974764253
1404,34,4,974764658
1404,357,4,974765060
1404,39,4,974764762
1404,2770,3,974765972
1404,2918,3,974764938
1404,2772,1,974766714
1404,500,5,974766643
1404,45,4,974765105
1404,3724,3,974764138
1404,2780,3,974766473
1404,514,2,974765393
1404,2788,3,974764531
1404,370,1,974766671
1404,372,1,974765797
1404,52,2,974765557
1404,3591,2,974766320
1404,2791,4,974765032
1404,2792,2,974765875
1404,520,4,974766643
1404,2793,2,974763044
1404,2794,1,974766533
1404,2795,1,974765797
1404,2797,4,974765497
1404,380,3,974766533
1404,527,4,974764036
1404,2000,3,974765497
1404,2001,2,974766026
1404,2002,1,974766432
1404,1200,2,974764167
1404,2003,3,974765841
1404,2004,2,974766300
1404,1202,2,974765105
1404,1204,5,974763974
1404,1206,5,974766820
1404,1208,3,974764106
1404,539,3,974766241
1404,3751,5,974764796
1404,2012,3,974766565
1404,1073,3,974765263
1404,541,3,974763808
1404,1077,3,974764555
1404,3906,5,974763628
1404,1220,3,974766000
1404,1222,3,974764073
1404,1223,5,974764630
1404,2028,3,974764036
1404,1080,4,974764605
1404,550,2,974766643
1404,3910,2,974767142
1404,3911,4,974763628
1404,1230,3,974764464
1404,1233,4,974764036
1404,700,2,974766266
1404,2973,4,974764658
1404,1235,4,974764605
1404,1236,2,974764881
1404,1090,2,974764036
1404,1091,2,974766432
1404,2977,3,974766565
1404,1238,4,974764762
1404,1094,4,974764036
1404,707,3,974763868
1404,708,4,974766000
1404,562,2,974765263
1404,568,3,974765430
1404,3926,3,974763584
1404,3929,5,974763584
1404,3786,3,974766145
1405,2997,4,974766869
1405,593,4,974766345
1405,1276,4,974766777
1405,1278,5,974766484
1405,3035,4,974766777
1405,1294,5,974766869
1405,910,4,974766869
1405,912,4,974766278
1405,913,4,974765979
1405,920,4,974766404
1405,933,4,974766922
1405,3089,4,974766298
1405,2289,4,974766869
1405,968,3,974766621
1405,2455,3,974766644
1405,2804,5,974766278
1405,2664,3,974766484
1405,3499,3,974766512
1405,1104,4,974766368
1405,296,3,974766278
1405,1136,4,974766685
1405,608,4,974766155
1405,1304,4,974762719
1405,1312,3,974766131
1405,1172,5,974766869
1405,1333,4,974766550
1405,1345,2,974766550
1405,1350,4,974766550
1405,2160,4,974766484
1405,1387,4,974766512
1405,858,4,974766199
1405,2366,2,974766484
1405,111,4,974766322
1405,154,4,974762748
1405,1982,2,974766593
1405,1986,1,974762719
1405,1213,4,974766278
1405,1219,4,974766484
1405,1079,4,974766922
1405,2028,4,974762719
1405,1230,4,974766729
1405,2971,3,974762719
1405,1234,4,974766729
1405,1244,4,974766800
1405,1247,4,974766404
1406,593,4,974762783
1406,2432,4,974763223
1406,3252,3,974762859
1406,1682,4,974762968
1406,262,4,974762905
1406,296,4,974762905
1406,2858,4,974762859
1406,2100,3,974762499
1406,1198,4,974762591
1406,1393,4,974763007
1406,1704,4,974762819
1406,1721,3,974762499
1406,318,5,974762703
1406,34,4,974762924
1406,527,5,974762761
1406,3752,4,974762591
1406,1213,4,974762761
1406,2959,2,974763019
1406,2023,5,974762533
1406,2986,2,974762558
1407,3793,3,983839676
1407,2997,5,974763511
1407,1,5,974762495
1407,3006,5,974764186
1407,3949,5,983839478
1407,1408,3,974763229
1407,1265,5,974763193
1407,1268,5,974764682
1407,590,5,974764713
1407,593,5,974762747
1407,3952,4,974762381
1407,1277,4,974763266
1407,1279,5,974763623
1407,745,5,974763511
1407,1449,5,974763598
1407,919,5,974762587
1407,778,3,974764353
1407,3060,5,974764310
1407,2268,3,974764310
1407,1617,4,974762748
1407,3083,4,974763463
1407,2289,5,974763598
1407,2291,5,974764555
1407,1635,5,974764442
1407,1639,4,974763193
1407,1641,5,974763784
1407,3246,3,974764682
1407,1653,4,974762890
1407,2600,2,974762835
1407,3260,5,974764116
1407,3408,5,983839570
1407,1669,4,974763351
1407,994,5,974764159
1407,3271,5,974764584
1407,3418,5,974764160
1407,1673,3,974764713
1407,1678,4,974764212
1407,2622,3,974763656
1407,3429,5,974763567
1407,1680,3,974763266
1407,1682,4,974764624
1407,223,4,974763696
1407,3299,3,983839918
1407,235,4,974763696
1407,247,4,974762835
1407,265,5,974763140
1407,3623,3,983839760
1407,3624,3,983839693
1407,3481,5,983839520
1407,1883,3,974763623
1407,2686,4,974764212
1407,1885,5,974763696
1407,2692,5,974763102
1407,1897,4,974763377
1407,296,5,974763850
1407,2858,4,974763463
1407,1120,4,974764555
1407,457,4,974762799
1407,461,4,974763102
1407,608,5,974763850
1407,3827,3,983839676
1407,1148,5,974763511
1407,477,3,974764353
1407,2890,3,974764682
1407,2891,4,974763784
1407,2112,4,974763876
1407,3854,4,983839570
1407,1179,4,974763004
1407,3861,2,983839839
1407,1183,5,974763351
1407,1187,5,974764584
1407,1188,5,974763140
1407,1197,4,974762245
1407,3893,4,974762337
1407,1354,5,974764472
1407,3897,4,975540968
1407,2159,5,974763901
1407,1358,5,974762890
1407,3100,5,974764527
1407,1500,4,974763876
1407,3105,4,974764271
1407,3108,3,974764624
1407,3114,5,974762587
1407,2321,4,974763623
1407,2324,5,974764159
1407,2329,4,974764310
1407,2331,2,974763351
1407,2333,4,974764353
1407,1537,4,974763567
1407,1393,4,974763140
1407,1396,3,974763924
1407,866,4,974763229
1407,3148,4,974764624
1407,1545,5,974764186
1407,1552,4,974762212
1407,2355,5,974763747
1407,3301,2,983840219
1407,2501,4,974764186
1407,1704,3,974764116
1407,3317,4,983839600
1407,3176,3,974762916
1407,1719,5,974764442
1407,1721,4,974763229
1407,3328,3,983839626
1407,3185,5,983840089
1407,2384,3,974763717
1407,1729,3,974762245
1407,3189,3,983839626
1407,1734,4,974764116
1407,2391,5,974762938
1407,2395,3,974763696
1407,2396,5,974763102
1407,2542,4,974763876
1407,1748,5,974762916
1407,3355,3,983839897
1407,2700,1,974763598
1407,3510,4,983839600
1407,3512,2,983840110
1407,3515,5,983839676
1407,1914,4,974763747
1407,1916,4,974764442
1407,300,4,974764271
1407,2573,3,974764527
1407,2725,5,974764624
1407,2580,5,974763876
1407,1784,4,974763784
1407,318,5,974764039
1407,3534,4,983839805
1407,3535,5,983839760
1407,3536,3,983839600
1407,2594,4,974764039
1407,2599,3,974763511
1407,11,3,974763377
1407,337,5,974764584
1407,16,3,974762938
1407,25,4,974763266
1407,2761,4,974762613
1407,2908,5,974764212
1407,2762,5,974762799
1407,1028,4,974762634
1407,32,5,974764584
1407,34,5,974762587
1407,357,4,974763696
1407,36,4,974764116
1407,3712,4,974763656
1407,3713,5,974764310
1407,2912,3,974763901
1407,2916,3,974762835
1407,3578,4,983839626
1407,45,3,974763747
1407,47,5,974763924
1407,515,5,974764116
1407,50,4,974762747
1407,373,3,974762747
1407,377,4,974762835
1407,58,4,974763140
1407,3598,3,983839778
1407,527,5,974764039
1407,3747,4,983839714
1407,534,5,974763351
1407,535,5,974764472
1407,538,4,974764527
1407,3751,5,983839534
1407,3753,4,983839676
1407,1213,3,974763850
1407,3755,4,983840164
1407,1073,3,974762613
1407,3903,5,983839427
1407,2024,5,974764271
1407,1223,5,974763541
1407,2028,4,974762212
1407,2966,4,974764159
1407,551,5,974762587
1407,1089,3,974762748
1407,3910,4,983839427
1407,3911,5,974762337
1407,3916,3,975540990
1407,1094,5,974763266
1407,1097,2,974762587
1407,3783,5,983839498
1407,3784,3,983839760
1407,3786,4,974762245
1408,1258,5,975452990
1408,589,4,974762500
1408,3007,4,974762230
1408,9,2,974762970
1408,733,4,974762658
1408,3020,4,974763230
1408,1429,2,974762606
1408,1431,3,974763230
1408,1438,2,974763335
1408,1293,4,974762092
1408,908,5,974762092
1408,780,2,974762819
1408,786,2,974763419
1408,1608,4,974762857
1408,1610,3,974762550
1408,1616,2,974763078
1408,2273,4,974762721
1408,2278,4,974762658
1408,1479,1,974763230
1408,2427,2,974762606
1408,1626,1,974763006
1408,1480,2,974762819
1408,1627,2,974763198
1408,1488,3,974762857
1408,3256,4,974762658
1408,3257,3,974763419
1408,2600,2,974763078
1408,3265,4,974762500
1408,3267,4,974762551
1408,1667,3,974763078
1408,3418,3,974762551
1408,2616,1,974763125
1408,2617,4,974762885
1408,3274,2,974762924
1408,204,4,974763125
1408,1676,2,974762772
1408,1827,5,974762286
1408,1831,1,974762092
1408,1833,3,974762924
1408,2490,2,974762819
1408,1690,2,974763198
1408,1856,4,974762405
1408,246,5,974762230
1408,3476,5,975453041
1408,405,1,974762970
1408,1876,4,974762885
1408,3481,5,974762092
1408,2826,1,974763419
1408,2693,3,974762405
1408,2699,4,974762819
1408,288,3,974762818
1408,434,4,974763198
1408,457,4,974762500
1408,459,3,974762970
1408,466,4,974763078
1408,2881,2,974763125
1408,1147,4,974762286
1408,474,3,974762606
1408,3697,1,974763419
1408,480,4,974762550
1408,494,3,974762924
1408,648,2,974762885
1408,1320,1,974763125
1408,1321,5,975453041
1408,2126,2,974763230
1408,1333,3,975453041
1408,1191,3,974762405
1408,2144,5,974762092
1408,1350,3,975453041
1408,3107,4,974762606
1408,2160,4,975453013
1408,1361,5,974762230
1408,2167,4,974762857
1408,1370,2,974762721
1408,1377,3,974762970
1408,849,1,974763198
1408,1527,4,974762658
1408,2330,4,974762371
1408,2334,3,974763125
1408,1391,4,974763125
1408,1544,2,974763419
1408,2353,3,974762721
1408,1552,1,974763125
1408,1573,4,974762658
1408,3178,2,974762773
1408,1580,4,974762658
1408,110,5,974762500
1408,112,3,974762721
1408,1586,2,974763198
1408,1597,2,974762924
1408,2540,2,974763419
1408,1754,1,974762772
1408,145,3,974763006
1408,1769,2,974762885
1408,1912,3,974762500
1408,2571,4,974762500
1408,1917,2,974763078
1408,1918,2,974763078
1408,303,4,974762857
1408,2723,3,974762924
1408,1785,2,974762500
1408,316,3,974763198
1408,1792,3,974762970
1408,10,4,974762658
1408,198,4,974762924
1408,21,5,974762721
1408,349,2,974762721
1408,2763,3,974762773
1408,2912,5,974762658
1408,2916,5,974762606
1408,504,3,974762970
1408,507,3,974762819
1408,1047,1,974762772
1408,1049,3,974762857
1408,517,3,974763198
1408,377,4,974762550
1408,379,3,974763335
1408,1050,3,974762371
1408,380,5,974762818
1408,1997,5,975453013
1408,2002,2,974763198
1408,2006,2,974762606
1408,533,1,974763125
1408,70,5,974762924
1408,3755,3,974762092
1408,1214,4,975452990
1408,1215,5,974762550
1408,1219,4,975452990
1408,546,1,974763335
1408,2023,2,974763006
1408,2028,5,974762500
1408,555,4,974762606
1408,556,5,974762286
1408,95,3,974763006
1408,99,5,974762428
1408,1233,4,974762500
1409,2987,4,974763003
1409,3793,4,974763511
1409,2997,4,974762186
1409,1258,4,974762943
1409,589,5,974762631
1409,3002,4,974762054
1409,2064,5,974763168
1409,1265,5,974762881
1409,1270,4,974762690
1409,742,2,974763856
1409,3033,4,974763586
1409,1431,3,974761833
1409,3052,4,974763225
1409,1617,4,974761895
1409,2289,4,974762798
1409,3090,4,974762748
1409,1640,2,974761977
1409,1676,3,974763608
1409,223,5,974763240
1409,2804,4,974762222
1409,3462,5,974762396
1409,3481,4,974763361
1409,1883,4,974763340
1409,2692,4,974762546
1409,3499,3,974762631
1409,296,5,974762247
1409,2858,4,974762186
1409,457,5,974762976
1409,1136,5,974763116
1409,608,4,974762141
1409,3698,2,974761895
1409,480,4,974763586
1409,1175,4,974762324
1409,3868,5,974763377
1409,1196,5,974762141
1409,1197,5,974762308
1409,1199,5,974762435
1409,3108,5,974763340
1409,2324,5,974762354
1409,1527,5,974763586
1409,858,5,974762141
1409,3147,4,974762962
1409,3307,5,974763150
1409,1704,4,974762278
1409,3175,5,974763511
1409,1573,4,974763626
1409,1580,5,974763537
1409,111,5,974762416
1409,1584,2,974763586
1409,1748,4,974763511
1409,2700,5,974763301
1409,1909,3,974763626
1409,1912,4,974762338
1409,2716,5,974762865
1409,2571,4,974763438
1409,1923,5,974763278
1409,2580,4,974762722
1409,318,5,974762031
1409,2599,4,974763193
1409,29,4,974762865
1409,2906,3,974761849
1409,32,5,974762894
1409,2916,4,974763537
1409,2918,4,974762435
1409,2788,4,974763193
1409,50,5,974762186
1409,2797,4,974763320
1409,384,2,974761895
1409,2000,4,974763278
1409,1206,5,974762354
1409,1060,5,974763340
1409,2011,3,974763586
1409,1210,4,974761854
1409,1213,5,974762798
1409,2019,5,974762054
1409,1217,5,974762943
1409,2959,5,974762380
1409,1079,5,974762962
1409,1225,4,974762031
1409,2028,4,974762366
1409,1080,5,974763278
1409,1228,5,974762690
1409,2968,4,974763438
1409,1240,3,974763438
1410,3930,3,974764053
1410,3932,5,974764053
1410,3936,4,974763985
1410,3937,4,974763985
1410,7,4,974763150
1410,3947,4,974763949
1410,1274,5,974764771
1410,2085,4,974764340
1410,920,4,974763150
1410,924,5,974764414
1410,1459,4,974764569
1410,3206,5,974764710
1410,2262,2,974764505
1410,1608,5,974764771
1410,1609,3,974764414
1410,932,5,974764663
1410,3070,4,974764620
1410,940,4,974764663
1410,969,5,974764663
1410,3251,4,974764710
1410,3268,1,974763150
1410,999,4,974764414
1410,2475,4,974764460
1410,3420,4,974764340
1410,1690,5,974765094
1410,2817,4,974764569
1410,408,4,974764504
1410,2826,5,974764414
1410,410,5,974764620
1410,414,3,974764771
1410,2846,4,974764663
1410,2858,5,974765178
1410,1127,5,974764569
1410,2896,4,974765178
1410,3841,4,974764710
1410,631,4,974765094
1410,1320,5,974765094
1410,2123,4,974765094
1410,2124,5,974764620
1410,2133,5,974764620
1410,808,5,974764813
1410,1503,3,974764505
1410,1367,4,974764340
1410,2311,4,974764414
1410,2188,2,974764460
1410,3153,3,974764460
1410,2513,4,974763150
1410,2520,3,974764771
1410,2521,3,974764771
1410,2522,3,974764771
1410,2525,2,974765140
1410,1733,4,974764710
1410,149,4,974765177
1410,3527,5,974763150
1410,1927,5,974765140
1410,1942,5,974765140
1410,2748,3,974765140
1410,19,3,974764569
1410,1019,4,974764414
1410,344,4,974764569
1410,3701,4,974765094
1410,3710,3,974764569
1410,1032,4,974764813
1410,1200,5,974765094
1410,1203,4,974764340
1410,2015,4,974764569
1410,1214,5,974764813
1410,3902,5,974764192
1410,1225,5,974765178
1410,3917,4,974764091
1410,3918,4,974764091
1410,3919,4,974764091
1410,2971,4,974765140
1410,3923,4,974764091
1410,3926,5,974764053
1410,3927,5,974764053
1410,3928,5,974764053
1410,3929,3,974764053
1411,2987,4,974762181
1411,3793,4,974762192
1411,2997,5,974761588
1411,3016,2,974761718
1411,2070,5,974762159
1411,1417,3,974761327
1411,913,5,974761938
1411,3203,2,974761718
1411,3219,2,974762026
1411,968,4,974762000
1411,2622,4,974761971
1411,2492,2,974761543
1411,233,5,974761777
1411,3606,3,974762000
1411,256,1,974761327
1411,2826,1,974761543
1411,2683,4,974761588
1411,2690,4,974761902
1411,2692,5,974762090
1411,2699,3,974761588
1411,2858,5,974761543
1411,1127,2,974761543
1411,1193,5,974761327
1411,3107,3,974761327
1411,2318,4,974761871
1411,2333,5,974761871
1411,2336,4,974761777
1411,3157,3,974762129
1411,2355,4,974761679
1411,3160,5,974761938
1411,2369,5,974761718
1411,2390,4,974761938
1411,2395,5,974762090
1411,2396,4,974762090
1411,2700,4,974762129
1411,2702,4,974762129
1411,2706,1,974761543
1411,2710,4,974761631
1411,2712,5,974761777
1411,1911,1,974761747
1411,3516,3,974761631
1411,2716,2,974761871
1411,2572,2,974761543
1411,2580,4,974761871
1411,3384,4,974762159
1411,2598,4,974762061
1411,2599,5,974761777
1411,3543,5,974761747
1411,2759,5,974761718
1411,2908,5,974761631
1411,2762,5,974762129
1411,2770,4,974761631
1411,3578,4,974761871
1411,2001,1,974761327
1411,2013,1,974762026
1411,3754,1,974761543
1411,2959,3,974761841
1411,2976,5,974761679
1411,1093,3,974761747
1411,3786,3,974761679
1412,1252,5,974761318
1412,592,5,974761602
1412,2433,3,974761906
1412,1682,5,974765227
1412,2683,1,974761857
1412,2694,2,974761880
1412,2699,4,974761857
1412,1332,3,974761286
1412,1193,3,974761286
1412,1356,4,974761756
1412,1500,3,974761318
1412,1377,3,974761617
1412,858,5,974761659
1412,2355,4,974761906
1412,1562,1,974761602
1412,3176,5,974761286
1412,1584,5,974761756
1412,2707,2,974761857
1412,153,1,974761616
1412,2710,1,974761880
1412,2762,5,974761429
1412,2916,4,974761318
1412,2023,2,974761659
1412,1221,4,974761659
1413,2987,3,1006199546
1413,1248,5,998094605
1413,1249,3,974856316
1413,3793,3,976052493
1413,3795,5,976052516
1413,1254,5,1006375672
1413,2058,3,986517604
1413,1256,5,998094260
1413,2997,2,974844892
1413,589,3,974856316
1413,1,5,974844935
1413,6,5,986517567
1413,3008,5,998698798
1413,2206,4,998095296
1413,3949,4,974761493
1413,1265,3,974844892
1413,733,3,986517604
1413,593,5,998094605
1413,3952,3,974761620
1413,1411,3,974765745
1413,1270,3,1005615604
1413,1284,5,974771291
1413,903,5,974856202
1413,1291,3,998698881
1413,904,5,974856131
1413,1292,4,1014427993
1413,909,5,998094372
1413,2248,5,1004750286
1413,913,5,974771290
1413,1449,1,998094337
1413,919,2,1006375672
1413,920,4,974761362
1413,922,5,974771188
1413,3067,5,985396622
1413,930,4,974771291
1413,2267,4,998095314
1413,933,5,998095169
1413,1610,4,998095169
1413,1617,5,974765536
1413,2278,2,986517531
1413,1479,1,974761362
1413,947,5,998698704
1413,2289,5,998094372
1413,955,4,985396586
1413,3095,4,990750367
1413,1653,5,998095054
1413,987,1,1004750359
1413,2600,4,986517567
1413,3408,1,976052454
1413,3265,2,986517531
1413,3267,3,974763460
1413,3418,1,986517531
1413,1672,4,974761362
1413,1674,3,998095054
1413,2624,4,974855999
1413,3435,5,1006199527
1413,1834,5,998095169
