4302,1520,3,965270258
4302,2501,5,965270535
4302,1569,3,965268375
4302,2520,3,965266630
4302,1580,5,965268089
4302,3185,4,1011506326
4302,3189,4,965266816
4302,2539,3,965268156
4302,3197,4,965586104
4302,1597,4,965268325
4302,3501,3,965585888
4302,3502,5,965269116
4302,1909,4,1011507670
4302,3528,3,965269703
4302,318,5,965267015
4302,17,4,965267136
4302,1956,4,965585176
4302,1957,5,965585125
4302,1958,4,965585416
4302,349,4,965267786
4302,2906,3,965270094
4302,1960,4,965585176
4302,1961,5,965585071
4302,1962,4,965585378
4302,350,4,965267842
4302,1968,3,965585590
4302,32,4,965267217
4302,34,3,965267043
4302,357,3,965267822
4302,2915,4,965585555
4302,2916,4,965267786
4302,2918,4,965585315
4302,2919,3,965585263
4302,45,3,965268676
4302,46,3,965268740
4302,371,4,965268767
4302,2942,3,965586258
4302,79,3,965269941
4302,2950,3,965586872
4302,1213,4,965267136
4302,2953,3,965270111
4302,1220,4,965585454
4302,1225,3,965584994
4302,1228,4,965585263
4302,1231,4,965585216
4302,1242,4,965585027
4302,1246,5,965585622
4302,2987,3,965585216
4302,2989,5,965586140
4302,1258,4,965585350
4302,1259,4,965585071
4302,1270,5,965585176
4302,1271,4,965267643
4302,2231,4,965268253
4302,2236,4,965268290
4302,1291,3,965585263
4302,1293,5,965585216
4302,1299,5,965584994
4302,2243,4,965585350
4302,2259,4,965586819
4302,780,4,965269608
4302,3206,4,965586709
4302,2262,4,965585888
4302,2268,5,965267587
4302,1610,5,965267542
4302,1617,4,965267043
4302,1620,4,965268676
4302,1641,4,965267542
4302,3260,3,965267265
4302,3262,4,965268114
4302,1663,3,965585555
4302,1672,4,965267966
4302,1674,5,965585263
4302,1678,3,965267477
4302,2624,4,965266909
4302,1682,4,965267805
4302,2639,3,965586370
4302,1693,5,965267876
4302,2641,4,965586182
4302,2642,4,965586659
4302,2671,4,965268191
4302,2686,5,965270491
4302,2688,4,965268870
4302,432,3,965269753
4302,440,3,965268025
4302,3685,4,965585622
4302,3688,3,965586404
4302,3699,5,965585741
4302,1302,5,965270640
4302,494,4,965268433
4302,1343,4,965267542
4302,1356,4,965268306
4302,1363,3,965269786
4302,1373,4,965586570
4302,1374,4,965585651
4302,1375,4,965586140
4302,1376,4,965585651
4302,2324,5,965267364
4302,852,3,965268767
4302,2331,4,965268511
4302,2352,4,965585350
4302,2353,4,965267924
4302,2359,5,965267449
4302,1704,5,965267341
4302,1711,4,965268611
4302,2371,3,965586045
4302,2375,3,965586467
4302,2376,5,965586218
4302,105,5,965267753
4302,2378,2,1011507323
4302,1721,5,965267587
4302,1722,4,965267899
4302,2380,2,1011507323
4302,1727,4,965268676
4302,2391,5,965267513
4302,2396,4,965267136
4302,1747,5,965267942
4302,3360,5,965585176
4302,3361,4,965266630
4302,2707,4,965267702
4302,150,5,965267265
4302,151,3,965267702
4302,2716,4,965585315
4302,2717,4,965586524
4302,161,4,965267428
4302,165,4,965268589
4302,2724,3,965266601
4302,2734,1,965585888
4302,2735,3,1011507092
4302,2736,4,965585694
4302,2746,3,965586079
4302,2750,4,965585500
4302,3707,3,965586524
4302,1020,3,965269274
4302,1036,5,965585176
4302,508,5,965267660
4302,515,3,965267623
4302,2791,3,965585416
4302,2795,3,965585694
4302,524,4,965268397
4302,527,5,965266972
4302,3740,5,965586182
4302,2001,4,965585500
4302,539,5,965268827
4302,2011,4,965585970
4302,3753,4,1011506342
4302,3755,4,1011506497
4302,1079,3,965585315
4302,2020,4,965585315
4302,3763,3,965585622
4302,1088,3,965585888
4302,1090,5,965585027
4302,1091,2,965586603
4302,1092,4,965268511
4302,1097,5,965585350
4303,3793,4,965268597
4303,2058,3,965268303
4303,589,5,965268303
4303,1,3,965268877
4303,6,5,965268363
4303,3006,4,965266025
4303,1404,3,965267769
4303,2064,4,965267935
4303,2069,3,965267817
4303,593,5,965265984
4303,3013,1,965269481
4303,1411,3,965265908
4303,2070,3,965267652
4303,3019,4,965266863
4303,2076,3,965267414
4303,3020,1,965268630
4303,3024,1,965269481
4303,3035,5,965266964
4303,3037,4,965267323
4303,3038,5,965265984
4303,2097,4,965269481
4303,908,4,965265984
4303,909,5,965267414
4303,910,4,965268831
4303,916,5,965268877
4303,919,5,965265939
4303,920,5,965265939
4303,924,4,965266174
4303,3060,4,965267367
4303,3062,4,965267543
4303,2406,4,965268597
4303,2409,2,965268734
4303,3067,3,965266863
4303,1466,3,965267387
4303,934,4,965268959
4303,3071,3,965267578
4303,940,3,965268264
4303,947,4,965269106
4303,949,5,965266796
4303,3081,3,965269304
4303,2427,4,965268630
4303,953,5,965266100
4303,2433,4,965267414
4303,3090,4,965266863
4303,3095,5,965265865
4303,2439,4,965267471
4303,968,3,965269481
4303,969,3,965268198
4303,2447,4,965267199
4303,2457,3,965268915
4303,2459,1,965269481
4303,3418,3,965266796
4303,3421,5,965268959
4303,3424,3,965267433
4303,1834,3,965267494
4303,223,3,965269043
4303,225,2,965267367
4303,235,3,965267000
4303,246,4,965267908
4303,2804,5,965265908
4303,3467,4,965266043
4303,3468,5,965265939
4303,253,4,965269481
4303,3476,1,965269390
4303,3477,2,965267471
4303,260,5,965268233
4303,2826,4,965268533
4303,3498,3,965266124
4303,3499,3,965269304
4303,280,3,965267745
4303,1103,5,965267000
4303,1104,5,965265665
4303,292,3,965268597
4303,293,5,965267107
4303,2852,3,965267323
4303,2858,5,965265939
4303,1120,4,965267745
4303,2866,4,965267042
4303,1127,2,965268564
4303,2867,1,965269389
4303,1129,4,965268734
4303,3811,4,965266774
4303,1130,2,965269481
4303,1136,5,965268915
4303,2879,2,965268630
4303,608,4,965265984
4303,610,4,965268461
4303,1147,5,965267993
4303,3836,4,965268303
4303,621,3,965266863
4303,2118,4,965269304
4303,647,4,965267817
4303,1183,5,965267279
4303,1185,5,965267018
4303,1187,3,965267527
4303,1189,5,965267908
4303,1191,2,965268055
4303,1193,5,965266006
4303,1196,5,965266741
4303,1197,3,965268233
4303,1198,5,965268233
4303,2159,2,965269389
4303,3100,4,965267787
4303,3104,4,965268461
4303,3105,4,965267254
4303,2160,4,965269304
4303,3110,3,965266937
4303,3111,5,965265822
4303,3112,2,965267652
4303,1527,3,965268533
4303,3135,4,965267471
4303,2194,5,965268331
4303,3142,2,965268028
4303,3152,3,965266774
4303,2501,4,965267494
4303,3167,4,965267745
4303,2513,2,965269481
4303,2517,1,965269481
4303,3176,5,965267279
4303,1573,2,965268533
4303,2527,3,965268480
4303,2528,4,965268630
4303,1580,4,965268461
4303,2529,5,965268432
4303,2533,3,965268734
4303,3196,5,965266043
4303,3198,4,965266174
4303,1594,4,965266043
4303,2540,3,965268564
4303,2554,4,965269389
4303,3504,5,965267000
4303,3507,4,965269106
4303,1912,3,965268303
4303,2571,4,965268264
4303,1916,3,965266774
4303,3527,3,965268432
4303,318,4,965265961
4303,2599,3,965268915
4303,327,1,965268670
4303,3543,4,965266774
4303,1942,4,965267081
4303,1944,4,965266025
4303,1946,4,965265908
4303,10,3,965268461
4303,1949,4,965267279
4303,337,3,965267081
4303,3550,4,965269390
4303,3552,4,965269001
4303,1950,4,965266149
4303,1952,5,965265939
4303,1953,5,965267000
4303,1954,5,965267578
4303,1956,5,965266006
4303,1957,3,965267042
4303,21,3,965268480
4303,347,3,965267769
4303,25,5,965266832
4303,26,3,965267698
4303,2901,4,965269389
4303,1960,3,965267787
4303,1962,4,965267817
4303,1964,4,965267228
4303,353,4,965268630
4303,32,4,965266894
4303,356,4,965265665
4303,34,4,965266796
4303,3578,4,965267769
4303,41,4,965267494
4303,42,3,965268734
4303,366,1,965269481
4303,2929,4,965267626
4303,1983,1,965269389
4303,1994,4,965269304
4303,1997,5,965269304
4303,1201,4,965268264
4303,1203,5,965266174
4303,2944,4,965268331
4303,1207,5,965265961
4303,2949,4,965268331
4303,1210,4,965265558
4303,2951,3,965268331
4303,1213,5,965266124
4303,1214,4,965268233
4303,1215,3,965268264
4303,2959,5,965267042
4303,1220,4,965268264
4303,1221,5,965266006
4303,1222,3,965268264
4303,1225,4,965266025
4303,1228,5,965266832
4303,1230,4,965268857
4303,1233,4,965268198
4303,2973,4,965269106
4303,1234,5,965269106
4303,1235,4,965269024
4303,2976,1,965269389
4303,1240,3,965268198
4303,1242,5,965267107
4303,1243,3,965267527
4303,1244,4,965265961
4303,2985,3,965268687
4303,1247,5,965266124
4303,1250,5,965266149
4303,2993,3,965268461
4303,1256,4,965268857
4303,2997,4,965268981
4303,1258,5,965269304
4303,1259,4,965267081
4303,1261,3,965268504
4303,1263,5,965266774
4303,1265,4,965268933
4303,1270,3,965268981
4303,1272,4,965265961
4303,1273,3,965268959
4303,1276,4,965266025
4303,1277,4,965266149
4303,1278,5,965268857
4303,1287,5,965267745
4303,1288,4,965269079
4303,1291,4,965268363
4303,1294,5,965268915
4303,1295,5,965267414
4303,1299,4,965266100
4303,2240,4,965267433
4303,2243,4,965267254
4303,2248,5,965267152
4303,786,3,965268734
4303,3200,5,965267367
4303,3201,4,965267081
4303,799,4,965269481
4303,3210,4,965269001
4303,2278,4,965268630
4303,2283,3,965267367
4303,2288,4,965268233
4303,2289,3,965267301
4303,1645,4,965269389
4303,3256,4,965268564
4303,3261,2,965267543
4303,2606,4,965269481
4303,3264,3,965269389
4303,3267,3,965268233
4303,1663,4,965269024
4303,1668,3,965267199
4303,3270,2,965267199
4303,3271,4,965267699
4303,2617,4,965269481
4303,1674,4,965266937
4303,1678,1,965267699
4303,3281,4,965267935
4303,1690,2,965268597
4303,2640,3,965268533
4303,2641,4,965268670
4303,2657,3,965269389
4303,3613,2,965269025
4303,412,3,965267652
4303,3633,3,965268504
4303,3639,4,965268480
4303,425,4,965265908
4303,426,4,965269389
4303,2699,3,965268670
4303,3649,2,965267543
4303,431,3,965267414
4303,3653,5,965267935
4303,3654,4,965267301
4303,3668,4,965267527
4303,457,4,965268303
4303,3678,4,965266937
4303,465,1,965268363
4303,3680,3,965267993
4303,471,2,965269079
4303,475,4,965267387
4303,3699,4,965267387
4303,480,4,965268504
4303,1302,5,965267599
4303,1304,5,965268198
4303,1305,2,965267652
4303,493,3,965268331
4303,494,3,965268630
4303,1321,5,965269304
4303,1333,4,965269304
4303,800,4,965267152
4303,1334,3,965269389
4303,1339,4,965269481
4303,1345,3,965269304
4303,1347,4,965269389
4303,1350,4,965269304
4303,2300,4,965268877
4303,1361,4,965267872
4303,2312,4,965267433
4303,2313,5,965267433
4303,1370,4,965268734
4303,1374,4,965268480
4303,1376,3,965268461
4303,2324,4,965267107
4303,2329,4,965267367
4303,1387,5,965268233
4303,858,5,965268197
4303,1394,4,965268933
4303,1395,3,965267652
4303,2344,4,965268597
4303,2345,3,965266912
4303,2347,4,965268533
4303,2348,4,965266912
4303,2352,4,965267471
4303,1701,4,965269024
4303,3308,3,965266937
4303,1704,5,965267323
4303,2363,1,965268597
4303,2366,3,965268233
4303,1717,1,965269481
4303,2377,1,965269481
4303,110,5,965268331
4303,111,5,965266124
4303,1735,4,965265665
4303,2396,3,965268857
4303,2397,2,965265665
4303,125,2,965268915
4303,2398,4,965267578
4303,1747,4,965267835
4303,1754,4,965268303
4303,3359,5,965267018
4303,145,4,965268670
4303,3360,4,965267769
4303,3362,4,965266912
4303,3363,5,965266832
4303,3366,4,965268432
4303,150,5,965267578
4303,1769,2,965268564
4303,2716,3,965269106
4303,2718,4,965266894
4303,162,2,965267935
4303,165,4,965268533
4303,198,1,965268670
4303,1012,5,965267323
4303,3702,3,965268264
4303,3703,3,965268264
4303,3704,2,965268734
4303,2763,4,965268630
4303,2764,4,965267126
4303,509,3,965267698
4303,3724,4,965267018
4303,3727,4,965269305
4303,1043,3,965267228
4303,515,4,965266124
4303,1049,3,965268564
4303,2789,4,965269389
4303,3730,3,965265865
4303,3732,3,965269481
4303,3733,4,965267279
4303,3735,4,965266741
4303,1050,4,965267578
4303,529,4,965267152
4303,2000,5,965268363
4303,3741,4,965265865
4303,2003,2,965269481
4303,2004,1,965269389
4303,1060,4,965267666
4303,534,4,965267817
4303,535,3,965267126
4303,3755,3,965268461
4303,1077,4,965269024
4303,2020,4,965266894
4303,3763,2,965268480
4303,3765,3,965265806
4303,2028,5,965266796
4303,3769,3,965268504
4303,1084,4,965266043
4303,1085,3,965267699
4303,555,3,965268630
4303,556,5,965268014
4303,1090,5,965266149
4303,1094,4,965266863
4303,1095,4,965266937
4303,1096,5,965267228
4304,6,4,965264518
4304,3006,5,965265130
4304,593,5,965264060
4304,2413,4,965264482
4304,231,4,965264350
4304,296,5,965264262
4304,2858,5,965264685
4304,608,3,965264976
4304,1196,4,965263992
4304,2144,4,965264285
4304,3160,5,965264045
4304,1584,5,965264316
4304,305,1,965264045
4304,318,5,965264538
4304,11,4,965264434
4304,36,5,965264299
4304,39,4,965264482
4304,2959,4,965265086
4304,2997,5,965264655
4304,3298,3,965264855
4304,2329,4,965265086
4304,1704,5,965264244
4304,1721,4,965264120
4304,2028,5,965265061
4304,1089,3,965264463
4305,3791,4,1039227124
4305,2053,4,965264377
4305,3793,4,1010799038
4305,2054,4,965264330
4305,3797,4,1011542696
4305,2058,4,1041430753
4305,3798,5,1010799518
4305,589,4,965263516
4305,1,4,965264727
4305,3,3,1041431749
4305,3004,4,1010799200
4305,3005,5,967398944
4305,6,4,1041211228
4305,1407,5,965263490
4305,2067,3,1041430542
4305,590,5,1041211073
4305,592,4,1041429182
4305,593,5,965264678
4305,596,4,1041431848
4305,3016,3,965263817
4305,3017,3,966734932
4305,3019,4,965264642
4305,1422,4,1041431403
4305,1429,3,1011534787
4305,2088,3,1041430153
4305,3033,2,965264358
4305,3035,4,965264892
4305,2091,3,965264307
4305,903,5,965263420
4305,2094,3,965264307
4305,2096,3,1041431849
4305,2097,4,965263911
4305,908,4,965263434
4305,3040,5,1011534735
4305,910,5,965264642
4305,912,5,966735088
4305,913,5,965263333
4305,919,5,965264783
4305,920,5,1041430700
4305,924,4,965264031
4305,1459,4,967399621
4305,2407,5,965264153
4305,3064,4,965263449
4305,2408,2,965264476
4305,1461,4,1041431470
4305,933,4,965263533
4305,2413,4,966734676
4305,3070,3,965264252
4305,1479,4,970448596
4305,2424,2,1041430808
4305,3081,4,1041432238
4305,3082,5,970448202
4305,2428,5,965263868
4305,1480,5,965263465
4305,950,4,965264783
4305,2433,4,1010799279
4305,2434,3,1011534433
4305,2435,5,1041430907
4305,1499,3,970448670
4305,968,4,965263646
4305,2440,4,1041429016
4305,2448,4,965264410
4305,2453,3,1011542750
4305,2454,5,965263757
4305,2455,4,965263706
4305,2456,4,965264399
4305,2459,4,965263911
4305,3404,3,1041432627
4305,3408,5,1010799279
4305,2460,3,965263623
4305,3409,5,1010799357
4305,2461,2,970024039
4305,1805,5,970447994
4305,2462,2,970024084
4305,2469,3,1041430808
4305,999,5,1041428875
4305,1810,3,1041432011
4305,2474,4,1011534735
4305,2478,3,1011534844
4305,1824,4,966735005
4305,2485,4,1010799494
4305,217,3,970448632
4305,3435,5,1039227536
4305,1831,4,965264399
4305,1833,4,970448632
4305,3438,2,1041431518
4305,2490,5,1010799426
4305,3439,1,1041431518
4305,2491,4,1041211158
4305,1835,4,1041429519
4305,220,2,1041429481
4305,3445,4,970448929
4305,3448,4,1041430700
4305,230,4,970448167
4305,2803,5,970448507
4305,2804,4,965264710
4305,3461,4,965263516
4305,2805,5,967399092
4305,2806,5,1010799494
4305,1862,2,1041432317
4305,1866,5,1041429251
4305,253,2,965263731
4305,3471,4,965264031
4305,1870,4,1041432512
4305,2819,5,965263516
4305,3476,3,965263674
4305,1876,4,965264216
4305,260,3,1041432396
4305,261,4,1041211158
4305,2826,3,1010798953
4305,2827,5,1010799200
4305,3484,3,1014524511
4305,1882,2,1041430619
4305,1884,3,1041431470
4305,273,3,965263793
4305,1892,5,967399621
4305,1894,4,1041432201
4305,3499,5,965263594
4305,2840,4,1010799495
4305,2841,4,967399270
4305,2842,4,1010799200
4305,2844,3,1014524677
4305,291,3,970448548
4305,293,5,1013821207
4305,296,5,1010798719
4305,2856,5,967399060
4305,2858,5,965264614
4305,3807,4,1041430153
4305,1124,3,1041430808
4305,1125,3,1041431849
4305,1126,4,1041429794
4305,1127,5,965264179
4305,2867,4,965263674
4305,1128,2,970023986
4305,2868,3,1041430321
4305,1129,4,965264153
4305,1130,4,965263569
4305,2875,4,1014524678
4305,1136,5,1010747740
4305,606,2,966734932
4305,608,3,965263420
4305,3826,4,1011534535
4305,2881,5,967399485
4305,611,3,965264429
4305,2888,4,1010799279
4305,3830,3,1013480532
4305,3833,5,967400343
4305,3835,4,967400261
4305,2898,3,967399686
4305,628,4,970448108
4305,3840,3,966734725
4305,2105,3,965264358
4305,1167,4,1041430542
4305,2110,4,1041429794
4305,2118,4,970023828
4305,1179,3,965263367
4305,648,4,967399644
4305,2120,3,965263674
4305,2121,3,965263945
4305,3861,3,1041432074
4305,2122,3,970024084
4305,3863,4,1010799279
4305,3864,3,1041430619
4305,2126,4,967399686
4305,3868,5,967400118
4305,3869,5,967400235
4305,1183,3,1041211033
4305,653,4,1041430542
4305,3871,4,966735100
4305,2132,4,965263179
4305,3874,4,967400139
4305,1193,5,965264642
4305,1196,5,1041432396
4305,1198,5,965264806
4305,2144,3,1041431518
4305,2145,3,1041431849
4305,2147,3,1011534433
4305,2148,3,970023986
4305,674,5,965264307
4305,2150,3,1041430619
4305,2151,3,1041430619
4305,2153,3,1041429090
4305,3897,4,1010798755
4305,1500,3,1041211228
4305,2160,5,965263646
4305,2163,4,965263757
4305,2167,4,965263674
4305,3114,3,965264662
4305,1513,3,967399235
4305,2170,2,1041432921
4305,1517,3,1041429122
4305,2183,5,1041431199
4305,1527,5,1041430216
4305,2186,5,965263310
4305,2188,4,1011534312
4305,3147,5,1010410687
4305,3148,3,1041429499
4305,1544,3,965264358
4305,1552,4,970448596
4305,2502,3,967399199
4305,2505,5,970448632
4305,1562,3,1041429182
4305,2513,2,965263731
4305,2517,3,965263757
4305,3175,3,1041430381
4305,2519,4,1041430867
4305,3176,5,1010799495
4305,1573,4,965264193
4305,2525,2,965263993
4305,2526,5,1010799426
4305,2527,4,965264153
4305,1580,4,965264104
4305,1581,5,965264739
4305,1584,4,965264087
4305,1587,3,967400261
4305,1588,3,1011534844
4305,1589,3,1041429600
4305,2530,3,965264193
4305,2531,3,965264283
4305,2532,3,965264153
4305,2533,3,965264179
4305,2536,3,1041429554
4305,1591,2,965264429
4305,3196,4,1010798719
4305,3198,4,1041431795
4305,1597,4,967399686
4305,2540,5,970448108
4305,2541,5,967398986
4305,2542,5,965263420
4305,2548,2,965263971
4305,2550,4,965263706
4305,2553,3,965263623
4305,2554,3,965263674
4305,2555,1,967398914
4305,2568,3,1010799426
4305,3510,2,1010410687
4305,1911,4,1010799279
4305,2571,5,965264031
4305,2572,3,1010664351
4305,1917,4,965264330
4305,303,5,1041429831
4305,1921,3,1041431795
4305,3527,3,965264125
4305,1923,4,1041432570
4305,2580,4,967399060
4305,1924,4,965264399
4305,2581,4,1010799426
4305,2586,4,1041430700
4305,316,3,965264252
4305,317,3,1039227124
4305,318,5,965264662
4305,3535,3,1011533734
4305,2594,4,1041431632
4305,2599,4,967399485
4305,329,3,965264283
4305,3543,4,967399462
4305,1943,3,1011534787
4305,1945,5,1013820717
4305,330,3,965263731
4305,332,3,965263569
4305,10,4,970448507
4305,12,4,1011533809
4305,337,3,1010410687
4305,338,4,965264330
4305,3551,4,1010798755
4305,3553,5,1014524483
4305,1952,4,965264783
4305,1959,3,1010799426
4305,21,5,1041430447
4305,22,5,970448167
4305,24,4,965264283
4305,25,4,1041431470
4305,2901,4,1010798904
4305,2902,2,1041432044
4305,3564,2,1041431470
4305,350,4,970447994
4305,1968,4,1041430200
4305,1969,4,965263945
4305,356,5,1041211117
4305,36,4,1010798719
4305,39,4,1041211158
4305,3572,3,965264454
4305,2916,4,965264125
4305,2918,5,1011534844
4305,1970,2,970023986
4305,1971,2,966734903
4305,3576,3,965263623
4305,1972,2,966734903
4305,1973,3,966734903
4305,3578,5,1010410688
4305,1974,4,965263911
4305,1975,2,970024039
4305,1977,3,970024039
4305,1979,2,970024133
4305,42,3,1041429794
4305,366,3,967399741
4305,45,5,1041211158
4305,367,3,1041431237
4305,3584,3,965263207
4305,1980,2,970024133
4305,1982,4,965263646
4305,1983,4,966734872
4305,1985,3,966734932
4305,1986,3,970024039
4305,370,5,967400261
4305,1987,4,965263971
4305,1988,3,966734903
4305,50,5,965263490
4305,52,5,1041211158
4305,377,4,970448167
4305,3593,2,1013480684
4305,1990,4,1039227536
4305,1991,3,965263945
4305,1992,3,970024084
4305,1993,3,970024133
4305,1994,4,1010798851
4305,1995,2,970024084
4305,380,3,1011534621
4305,1997,5,965263623
4305,1998,2,1041430082
4305,382,4,965263911
4305,1999,2,965263731
4305,387,2,1011534735
4305,66,1,1011534844
4305,1200,4,1011533734
4305,1201,5,965264767
4305,1206,4,965264059
4305,2947,4,1039227431
4305,2949,5,1039227037
4305,70,4,967399741
4305,1210,3,965264087
4305,2950,2,1041430542
4305,1213,5,965264698
4305,1214,5,1011533734
4305,1215,5,965263646
4305,1219,5,1041432043
4305,86,3,1010799518
4305,1220,5,1041429359
4305,3908,5,1010747740
4305,1221,4,965264582
4305,2963,3,1011534561
4305,2968,4,965264153
4305,92,3,970448670
4305,93,2,1041431885
4305,95,3,970448596
4305,3917,4,970023828
4305,3918,3,970023853
4305,3919,2,970023986
4305,1233,5,1041429422
4305,2974,3,1041429201
4305,2979,3,1013480684
4305,3923,3,970023934
4305,1240,5,965263490
4305,3928,3,1010798851
4305,2982,3,965263945
4305,2985,3,965264153
4305,1246,4,1041429794
4305,2986,3,965264454
4305,2987,4,965263367
4305,1248,4,965263420
4305,1249,4,965263420
4305,716,3,966734583
4305,2989,5,1041430153
4305,718,3,965264283
4305,3930,5,1010798904
4305,3932,4,1010798851
4305,2990,5,1039227075
4305,1252,5,965263310
4305,1253,5,965264059
4305,2995,3,1041430867
4305,724,4,965263706
4305,2997,4,965264752
4305,1258,4,965263623
4305,3948,5,1041431302
4305,1261,3,965263623
4305,1263,4,1010798755
4305,1265,5,1041211033
4305,1266,5,1039226994
4305,733,4,970448167
4305,1267,4,965263333
4305,736,5,967400204
4305,737,3,965264454
4305,1270,3,965264059
4305,1272,5,1010747740
4305,742,2,965263945
4305,1276,5,1010798634
4305,1278,4,965263594
4305,747,2,1041431885
4305,1288,2,1041431886
4305,2231,4,1041211117
4305,1299,5,1010798634
4305,780,4,965264216
4305,785,4,1010799357
4305,788,3,965263207
4305,3201,3,1041431749
4305,3203,5,967398986
4305,1603,3,965264330
4305,1608,4,1041428925
4305,2268,5,1041211117
4305,799,3,965263706
4305,3210,5,1041430200
4305,3213,3,1041429182
4305,1610,5,970448053
4305,1616,4,1041431673
4305,2273,4,970448167
4305,1617,4,965263310
4305,2278,4,970448108
4305,2279,5,966734872
4305,1620,5,970448202
4305,1623,2,1041432903
4305,1625,4,966734676
4305,1627,4,967399584
4305,2288,5,965264087
4305,3238,4,1010799357
4305,2298,3,1041432425
4305,1641,3,1041211073
4305,1644,5,965263971
4305,3249,4,970448548
4305,1645,5,967399644
4305,3256,4,970448108
4305,3257,3,970448548
4305,1653,4,965263516
4305,2600,3,970448237
4305,2605,5,1010799279
4305,3263,4,967400205
4305,3264,5,965263706
4305,1661,4,966735064
4305,1663,3,1011534787
4305,3269,3,965264358
4305,1667,4,1041431135
4305,1668,3,1041431614
4305,2613,3,965264252
4305,2615,4,965264399
4305,3273,4,1041432165
4305,2617,4,1041431352
4305,1673,5,1041211117
4305,1674,4,970024244
4305,1676,5,965264283
4305,1678,5,1041211073
4305,2628,4,1041432397
4305,3285,4,1010799200
4305,1682,2,1041432666
4305,1686,4,970448237
4305,1687,4,970448507
4305,2633,2,966734820
4305,2634,4,965263868
4305,2635,3,1010798953
4305,2636,3,1011533908
4305,2637,2,965263911
4305,2638,4,966734820
4305,1690,3,965263993
4305,1693,3,1041211228
4305,2641,3,965264252
4305,2642,3,965264429
4305,2644,2,966734759
4305,2645,3,965263207
4305,2646,3,965263841
4305,2647,4,1010798904
4305,2648,3,965263594
4305,2649,3,965263757
4305,2650,3,966734854
4305,2651,4,970023934
4305,2652,4,1010798851
4305,2653,4,966734820
4305,2654,4,965263569
4305,2661,4,965264179
4305,2662,5,965264059
4305,2664,5,965263569
4305,2667,4,965264252
4305,2668,3,966734725
4305,2670,5,1013480929
4305,2671,4,1041211190
4305,2676,5,1010799357
4305,3623,3,1010799426
4305,3624,4,1010799038
4305,3627,2,965263817
4305,2683,5,1010799605
4305,412,5,1041211117
4305,415,4,970448670
4305,2688,5,1010799357
