505,577,3,976209021
505,1250,4,976207762
505,1258,4,976209751
505,589,4,976207762
505,733,4,976208230
505,1269,4,976207833
505,736,4,976208599
505,593,5,976207586
505,1270,5,976210163
505,1276,5,976209793
505,1278,5,976210358
505,2080,5,976210519
505,1285,4,976210553
505,1288,5,976210323
505,3035,5,976210163
505,3037,5,976210089
505,1294,5,976210034
505,761,3,976209021
505,910,5,976210089
505,780,4,976208554
505,3200,4,976210444
505,2406,5,976210358
505,1608,4,976208319
505,1610,5,976208199
505,1615,4,976208826
505,2291,3,976207876
505,1641,4,976211852
505,3253,4,976210790
505,3255,4,976210477
505,3418,4,976208271
505,2617,4,976208421
505,1673,4,976207833
505,1676,4,976208642
505,3421,5,976210056
505,2628,5,976208057
505,3438,3,976208057
505,3448,4,976210744
505,1876,4,976208642
505,260,4,976207544
505,2826,4,976209179
505,3489,4,976208129
505,3498,5,976209585
505,1894,4,976208945
505,288,5,976208504
505,2858,4,976207762
505,2859,4,976209751
505,2867,4,976210860
505,1136,5,976210129
505,464,3,976208945
505,466,3,976208642
505,3685,4,976210519
505,3836,4,976210519
505,480,4,976208800
505,1304,5,976210191
505,648,4,976208504
505,1334,2,976207650
505,1193,5,976209673
505,1198,5,976209694
505,673,3,976208128
505,1356,4,976208319
505,2302,4,976210553
505,2167,4,976208371
505,1370,5,976208271
505,2174,4,976211132
505,1372,4,976208826
505,1377,3,976208599
505,849,4,976209021
505,1527,5,976208457
505,1387,5,976209793
505,858,5,976207618
505,1391,4,976208599
505,1394,4,976210293
505,1544,4,976208945
505,1552,4,976208642
505,1580,4,976208421
505,110,5,976207833
505,1586,3,976208457
505,3362,4,976210129
505,3363,4,976209720
505,2716,5,976210239
505,2571,5,976208199
505,1917,4,976208908
505,1779,4,976209021
505,165,4,976208554
505,1920,3,976208128
505,317,4,976208057
505,329,4,976208599
505,3543,5,976210358
505,10,4,976208371
505,198,5,976208457
505,3555,4,976207876
505,1028,4,976210477
505,39,4,976210444
505,2916,5,976208271
505,2918,4,976210270
505,1035,4,976207876
505,368,3,976208554
505,2788,5,976210323
505,376,4,976208504
505,2791,5,976210163
505,2797,4,976210444
505,380,4,976208319
505,60,3,976208057
505,2006,4,976208856
505,1214,5,976209793
505,541,5,976209793
505,1079,5,976210239
505,2028,5,976208199
505,1080,5,976210323
505,93,3,976207586
505,1230,4,976210790
505,2971,5,976209502
505,1233,5,976208199
505,1234,4,976210270
505,1235,5,976210270
506,3793,3,976208258
506,2995,2,976207990
506,3798,3,976208239
506,2997,4,976207772
506,3005,3,976207797
506,593,5,976207517
506,912,3,976207547
506,785,3,976208017
506,3219,4,976208110
506,2424,4,976207547
506,3081,3,976208186
506,2433,3,976207822
506,3238,2,976207932
506,968,3,976208110
506,2605,4,976207889
506,3408,5,976207889
506,3409,3,976207932
506,3273,3,976208186
506,2622,3,976208080
506,2490,4,976208110
506,223,4,976207821
506,3298,4,976207772
506,233,2,976207932
506,2805,3,976208045
506,2676,4,976208017
506,3623,4,976208080
506,2826,4,976207696
506,2683,3,976207742
506,2688,3,976207966
506,2692,4,976208160
506,2694,4,976207772
506,2699,5,976207742
506,2856,3,976207990
506,2858,4,976207696
506,1127,3,976207696
506,2881,3,976207852
506,1339,3,976207547
506,3113,2,976207889
506,3114,5,976208239
506,1513,2,976208160
506,3157,4,976208215
506,2355,4,976207797
506,3300,4,976208133
506,3160,1,976208045
506,2369,2,976207852
506,3174,4,976208045
506,3176,4,976208215
506,3325,3,976208110
506,2393,3,976207547
506,2394,4,976208133
506,2396,5,976208186
506,2541,3,976207822
506,3354,1,976208080
506,2700,2,976208215
506,2701,3,976208258
506,2702,3,976208215
506,2706,4,976207696
506,2707,4,976207742
506,2709,3,976208080
506,3510,4,976207966
506,2710,4,976207772
506,2712,3,976207932
506,1911,3,976207852
506,2714,3,976208258
506,2716,4,976207966
506,2719,2,976207990
506,2723,3,976208080
506,2724,3,976208186
506,2580,3,976207966
506,2581,4,976208080
506,2734,4,976208080
506,2599,4,976207889
506,1959,3,976208110
506,24,3,976208133
506,2906,3,976208133
506,2762,5,976208186
506,3565,3,976208258
506,2763,4,976208239
506,3717,4,976207966
506,2770,3,976207797
506,3578,5,976207966
506,517,3,976207517
506,3751,4,976207822
506,3752,3,976208045
506,3753,4,976208110
506,2959,5,976207932
506,2961,5,976208215
506,2975,4,976207772
506,2976,2,976207797
506,1093,4,976207852
507,1248,4,979064022
507,1276,3,979064247
507,1277,4,979064220
507,908,5,976207484
507,1299,5,979064155
507,923,3,979064236
507,3067,4,979064124
507,1617,3,976207453
507,3435,4,979064083
507,1699,4,976207453
507,265,4,979064220
507,1893,4,979064124
507,296,3,979064265
507,2858,5,979064060
507,1136,3,979064203
507,1148,4,979064203
507,2114,3,976207484
507,1188,4,979064236
507,1193,5,979064083
507,3134,4,979064060
507,1394,4,979064155
507,877,3,979064265
507,2351,3,979064295
507,896,3,979064036
507,111,1,979064101
507,1734,4,979064176
507,123,5,979064124
507,2708,4,979064083
507,318,5,979064007
507,29,4,979064082
507,362,3,976207484
507,1979,2,976207484
507,1203,5,979064176
507,1207,5,979064176
507,1212,5,979064060
507,1216,4,979063969
507,1225,5,979064236
507,3911,5,976207639
507,1233,4,976207484
507,1235,5,979064154
507,3920,5,976207639
507,1243,4,979064295
508,3937,4,976209686
508,3793,4,976208501
508,1253,5,976208501
508,589,4,976211517
508,1265,4,976211673
508,737,3,976211142
508,592,3,976207492
508,593,4,976207338
508,1270,4,976208451
508,1289,4,976211786
508,1291,3,976207465
508,2248,4,976211673
508,2253,2,976208389
508,780,4,976209663
508,1603,4,976209663
508,2406,2,976207492
508,2410,2,976208168
508,2422,1,976208220
508,2288,3,976207465
508,3246,4,976207304
508,2455,4,976209458
508,1653,5,976209524
508,2457,4,976208148
508,2600,3,976209486
508,2613,3,976208130
508,2476,4,976208130
508,1676,3,976209536
508,2628,3,976209601
508,3441,4,976208168
508,3444,3,976208130
508,247,5,976208279
508,2808,1,976211124
508,2662,4,976209486
508,2664,3,976209458
508,2668,4,976209735
508,2815,3,976208204
508,3479,3,976208324
508,260,5,976208279
508,1882,2,976211098
508,3489,2,976208372
508,2693,4,976211810
508,2699,4,976209638
508,1101,4,976208130
508,1126,2,976208389
508,1127,3,976207465
508,1129,4,976208102
508,1147,4,976211772
508,3697,3,976209638
508,1301,4,976208471
508,2105,4,976208130
508,1306,4,976209485
508,2115,4,976208130
508,2117,3,976209524
508,1175,4,976208451
508,1320,4,976209663
508,3863,4,976209601
508,2124,3,976207325
508,653,1,976208352
508,2138,2,976208279
508,1196,3,976207436
508,1197,4,976207436
508,1198,4,976207436
508,1199,4,976208429
508,2140,4,976208304
508,3889,1,976208352
508,671,4,976209458
508,3897,5,976211378
508,1356,2,976208501
508,2161,3,976208304
508,692,2,976211158
508,2311,4,976209584
508,1371,4,976209710
508,1372,1,976209507
508,1373,1,976208204
508,1374,3,976207465
508,1376,1,976208102
508,849,1,976211068
508,2322,2,976211098
508,1527,4,976209458
508,866,4,976211652
508,3142,4,976211831
508,2344,4,976208102
508,2346,3,976209584
508,1544,4,976211068
508,1702,2,976208352
508,1573,3,976209486
508,2377,3,976209686
508,2528,3,976209486
508,1580,4,976209507
508,1590,3,976211124
508,2393,2,976209618
508,2396,3,976211598
508,2549,1,976211158
508,2553,4,976208471
508,2701,4,976211142
508,2571,5,976208429
508,1917,1,976211124
508,160,1,976211158
508,1779,2,976211068
508,1920,3,976208372
508,1921,4,976208471
508,3527,3,976207492
508,316,4,976209584
508,317,1,976208352
508,172,2,976211124
508,173,2,976211098
508,2735,3,976208148
508,327,3,976211068
508,185,1,976211068
508,196,3,976211098
508,198,4,976209601
508,24,2,976209584
508,29,4,976208451
508,3702,4,976208451
508,3704,3,976208102
508,1965,4,976208471
508,32,4,976208471
508,3576,4,976207436
508,1036,5,976207436
508,3578,4,976211396
508,1037,3,976209735
508,367,4,976208304
508,3591,2,976207326
508,2797,4,976208304
508,527,5,976207325
508,2000,4,976207492
508,3740,5,976208102
508,1200,5,976207436
508,2005,2,976208304
508,1206,4,976208451
508,76,3,976209584
508,2011,4,976209524
508,1210,3,976208451
508,2015,3,976208324
508,1214,5,976208429
508,1215,4,976208501
508,1218,5,976207436
508,1073,4,976208279
508,541,5,976208429
508,2021,3,976208304
508,1220,4,976207492
508,1222,4,976207465
508,2968,5,976208279
508,3770,4,976209486
508,1097,4,976208279
508,2041,1,976208168
508,1240,4,976207465
508,2985,4,976207465
508,2986,3,976209710
509,2987,3,976206708
509,1249,4,976298915
509,716,3,976298162
509,575,2,976298745
509,577,3,976298441
509,2990,3,976296966
509,2053,2,976298745
509,3793,3,976296740
509,2991,3,976296966
509,2054,2,976206835
509,2993,3,976296876
509,724,3,976209888
509,2997,5,976206060
509,1258,4,976209357
509,1259,4,976208070
509,586,3,976298702
509,587,1,976206475
509,588,3,976298608
509,589,3,976206931
509,3000,4,976209151
509,1,4,976206020
509,2,3,976206849
509,3,3,976296497
509,3004,2,976295977
509,3005,3,976299004
509,6,2,976298025
509,8,3,976298282
509,2060,4,976206413
509,1405,4,976209236
509,2062,2,976296440
509,1407,4,976209466
509,1408,4,976295850
509,1409,3,976296523
509,1265,4,976206020
509,733,3,976296913
509,1268,3,976208107
509,590,3,976298257
509,736,2,976296497
509,592,4,976208107
509,593,4,976207582
509,595,3,976298608
509,597,2,976206413
509,2076,5,976207916
509,1275,4,976296758
509,1277,2,976207872
509,745,5,976209134
509,1422,3,976297907
509,2080,3,976209207
509,2082,3,976298728
509,2083,4,976298675
509,2084,3,976298803
509,1282,5,976209151
509,2085,3,976209186
509,1429,3,976296847
509,750,5,976206903
509,2089,3,976209236
509,1288,5,976207520
509,3033,3,976207109
509,2231,3,976298074
509,1431,4,976297515
509,903,4,976297749
509,1291,4,976296704
509,1293,3,976207749
509,1296,3,976207749
509,766,4,976208260
509,3044,2,976295952
509,1441,4,976206475
509,3046,3,976206039
509,910,3,976297948
509,912,4,976207455
509,2248,5,976207761
509,919,3,976298186
509,778,4,976207656
509,3052,5,976206211
509,920,2,976207749
509,923,4,976207430
509,1457,2,976296497
509,924,5,976206903
509,780,3,976297062
509,783,3,976209236
509,784,2,976206492
509,788,2,976206455
509,2402,2,976297493
509,2403,3,976297062
509,1601,3,976206719
509,2404,2,976297650
509,2405,2,976297462
509,3208,3,976296740
509,2406,4,976298282
509,2407,3,976207069
509,2408,3,976207307
509,2409,3,976297062
509,1608,3,976296991
509,1464,5,976205945
509,2268,3,976208244
509,799,2,976209492
509,2410,3,976297189
509,2411,3,976297555
509,2412,2,976297650
509,1610,4,976296795
509,2413,3,976297890
509,2273,3,976297100
509,1617,4,976205904
509,2275,5,976207255
509,1475,4,976296303
509,2278,4,976298025
509,2279,2,976209720
509,1479,3,976296413
509,2421,2,976297445
509,2422,2,976297676
509,3081,3,976296347
509,3082,3,976297035
509,2427,5,976296795
509,1625,4,976297807
509,2428,3,976209742
509,2282,5,976206283
509,1480,4,976296913
509,2429,2,976298675
509,1627,4,976297120
509,1483,4,976299152
509,1484,3,976297807
509,2289,4,976207611
509,2435,4,976208293
509,2436,2,976206388
509,2437,4,976208245
509,2291,4,976207955
509,1635,4,976207704
509,2294,4,976209236
509,1639,4,976208048
509,2297,4,976296440
509,1498,4,976296323
509,968,3,976209445
509,2442,4,976207787
509,2443,3,976207930
509,3246,3,976207902
509,1642,3,976206455
509,1643,4,976208312
509,2446,4,976299061
509,1644,3,976209914
509,3249,4,976299038
509,1645,4,976209588
509,1648,4,976298968
509,974,5,976207582
509,2450,2,976207340
509,3254,3,976206515
509,3256,3,976296813
509,3257,2,976296523
509,2455,4,976207004
509,1653,5,976206984
509,3259,3,976295996
509,2459,3,976209588
509,2600,4,976207130
509,3404,3,976297100
509,2605,3,976298133
509,3408,3,976208130
509,3262,5,976297890
509,2606,3,976209758
509,3263,2,976206535
509,1805,2,976297828
509,3264,2,976206475
509,3267,4,976296704
509,3269,4,976296303
509,1669,3,976295827
509,2612,4,976207582
509,2470,3,976298370
509,3273,3,976209914
509,2617,3,976209679
509,2471,2,976298505
509,3274,4,976297012
509,1673,3,976208293
509,1674,2,976208015
509,1676,4,976207069
509,208,4,976297213
509,3424,4,976207799
509,2622,2,976206814
509,2628,4,976206814
509,1680,3,976296323
509,1681,2,976297580
509,1682,5,976207831
509,2485,2,976296523
509,2488,4,976207440
509,1687,3,976297189
509,3435,5,976206682
509,2633,3,976209588
509,1831,3,976207307
509,3436,3,976296365
509,3438,2,976206835
509,2490,3,976297079
509,1834,4,976208244
509,1835,4,976296347
509,1690,4,976207238
509,222,3,976296392
509,223,4,976206081
509,2496,2,976206435
509,1694,4,976207872
509,224,4,976296323
509,225,3,976299115
509,3441,4,976297143
509,2640,2,976207004
509,2641,3,976207091
509,3444,2,976297062
509,2642,2,976297555
509,2643,2,976207355
509,1845,4,976298947
509,230,4,976299025
509,231,4,976206307
509,235,5,976207799
509,236,3,976296413
509,237,2,976296596
509,3450,3,976206475
509,3451,4,976208207
509,3452,2,976297062
509,2654,3,976209492
509,2657,3,976207069
509,242,3,976208274
509,246,3,976208986
509,247,4,976206766
509,249,4,976208207
509,2803,3,976299078
509,2805,3,976296546
509,2806,2,976206475
509,2807,1,976207368
509,2664,4,976207030
509,1866,3,976297536
509,252,3,976206577
509,253,4,976209521
509,3471,4,976206931
509,2815,2,976297515
509,2671,3,976296023
509,2672,4,976207147
509,3476,4,976209466
509,1873,3,976207567
509,3479,2,976206787
509,1875,5,976206349
509,405,3,976207340
509,260,5,976206766
509,407,4,976209699
509,265,4,976207916
509,266,2,976296413
509,3623,2,976296966
509,3624,4,976296942
509,2822,2,976298462
509,2826,3,976209699
509,410,4,976206599
509,2683,2,976206624
509,1882,1,976207340
509,2686,4,976297807
509,3489,3,976206849
509,1885,3,976206132
509,415,3,976299186
509,2688,3,976299115
509,417,4,976295952
509,1888,3,976296392
509,3635,3,976296795
509,3638,2,976297062
509,2836,3,976206269
509,3639,3,976296876
509,2692,4,976295850
509,420,2,976297462
509,2693,3,976209043
509,1894,3,976296497
509,3499,4,976209466
509,1895,3,976206515
509,2699,3,976206515
509,427,4,976296619
509,288,5,976296991
509,1100,2,976296564
509,2840,4,976299152
509,1101,3,976296876
509,2841,4,976299004
509,434,2,976297100
509,435,2,976207255
509,436,4,976299115
509,292,3,976296991
509,293,4,976207815
509,296,4,976207505
509,2858,5,976207632
509,440,3,976295977
509,442,4,976207130
509,444,4,976296497
509,3809,4,976206194
509,1126,2,976206849
509,1127,4,976206944
509,1129,4,976206944
509,450,2,976206413
509,454,3,976298968
509,455,2,976298505
509,457,3,976298915
509,3810,3,976298968
509,602,3,976209095
509,3678,4,976207387
509,608,4,976297963
509,609,3,976298728
509,464,2,976299115
509,466,2,976206577
509,468,2,976206455
509,2881,2,976297120
509,610,5,976207069
509,2883,4,976206182
509,611,3,976207293
509,3686,3,976298983
509,613,1,976296440
509,1148,5,976209134
509,616,3,976209207
509,471,4,976206132
509,474,4,976296847
509,3835,3,976299152
509,2890,5,976207831
509,3697,3,976297446
509,3698,4,976207147
509,3699,3,976208437
509,480,3,976296795
509,481,4,976299061
509,482,3,976299004
509,628,3,976207787
509,485,3,976297213
509,2100,3,976206787
509,1302,4,976208312
509,2105,4,976206814
509,2108,4,976295931
509,490,4,976299025
509,494,3,976299025
509,497,3,976295952
509,2110,3,976298053
509,2115,3,976296847
509,2116,5,976207004
509,1172,5,976207673
509,640,3,976299261
509,648,3,976296991
509,2121,3,976209788
509,1321,4,976209398
509,3863,4,976207147
509,2124,4,976206388
509,2126,4,976297445
509,3869,2,976206492
509,1183,4,976295996
509,1185,4,976207567
509,1186,3,976208207
509,1188,3,976295898
509,1189,5,976209007
509,802,4,976296347
509,2138,4,976206766
509,2139,5,976209171
509,1191,3,976209070
509,804,3,976296440
509,1339,4,976209492
509,1193,4,976205885
509,662,1,976298983
509,1196,5,976206903
509,1197,3,976296669
509,1198,4,976296669
509,1199,5,976206903
509,2140,5,976206787
509,2141,3,976209250
509,2142,3,976209272
509,1340,4,976209398
509,1343,3,976298947
509,1347,4,976209588
509,3889,3,976206835
509,671,4,976207030
509,818,1,976206577
509,673,2,976209285
509,674,4,976207171
509,678,4,976207732
509,2154,3,976296564
509,2157,4,976295898
509,1356,3,976207030
509,1357,5,976295869
509,1358,4,976207787
509,829,3,976298871
509,3107,3,976296966
509,3108,4,976206081
509,2165,3,976208460
509,2167,3,976209588
509,839,3,976297711
509,697,4,976296619
509,3114,4,976206095
509,2313,5,976208015
509,1513,2,976206599
509,2316,2,976296564
509,1370,3,976296813
509,1517,3,976206156
509,1371,4,976207211
509,2174,3,976206766
509,1372,3,976296942
509,1373,3,976207340
509,1374,4,976206958
509,1375,3,976207091
509,1376,3,976296758
509,1377,4,976206492
509,849,4,976297493
509,2321,3,976206081
509,2323,4,976209007
509,2324,5,976205996
509,2328,3,976209888
509,2329,5,976207991
509,1527,4,976207030
509,852,3,976296023
509,1387,4,976209334
509,1388,3,976205904
509,858,4,976207420
509,2330,4,976208986
509,2334,2,976297062
509,2336,5,976208015
509,2338,2,976297907
509,2339,3,976296497
509,2193,2,976206814
509,1391,3,976207147
509,2194,3,976298025
509,1539,3,976298113
509,1393,3,976295916
509,861,2,976296795
509,1396,3,976208186
509,866,4,976207673
509,1541,3,976296365
509,3147,3,976207852
509,1544,3,976207187
509,2353,4,976296813
509,1552,3,976297062
509,2355,4,976206156
509,3159,5,976209171
509,2357,4,976207597
509,1556,1,976296642
509,2359,4,976206095
509,880,4,976207340
509,3300,4,976207211
509,3301,4,976298074
509,2501,4,976208033
509,2502,5,976206224
509,3160,5,976207884
509,2505,4,976299131
509,2506,3,976296393
509,1704,4,976207872
509,3163,4,976207955
509,1707,2,976298815
509,1562,2,976297602
509,3168,4,976207916
509,1569,3,976296323
509,2513,3,976209720
509,1711,2,976206535
509,1717,2,976209742
509,101,5,976206020
509,3176,4,976297828
509,1573,4,976207004
509,3178,4,976208245
509,2376,3,976297079
509,104,3,976206331
509,107,4,976298441
509,1721,3,976295996
509,1722,2,976296023
509,1580,2,976206980
509,110,4,976296687
509,111,4,976207520
509,3186,4,976205874
509,2384,4,976298608
509,112,3,976296942
509,1729,3,976208145
509,1584,3,976208312
509,2388,4,976296642
509,2389,4,976298162
509,1587,4,976296942
509,1588,2,976298728
509,1730,4,976208186
509,1732,4,976297828
509,2391,2,976297984
509,1735,4,976296392
509,2539,4,976206240
509,2393,3,976207130
509,2394,4,976209207
509,2396,4,976205996
509,1594,4,976207852
509,1595,1,976298544
509,2399,3,976298462
509,1597,4,976296347
509,2542,4,976206111
509,1748,5,976206652
509,132,3,976299237
509,1753,1,976206557
509,2558,3,976296578
509,141,4,976206240
509,144,3,976206388
509,2700,5,976206111
509,2701,3,976207293
509,3360,4,976207902
509,2560,4,976209720
509,3363,3,976207815
509,2707,3,976298915
509,1760,1,976298871
509,2709,3,976298691
509,1907,3,976298623
509,2568,2,976297692
509,150,3,976207955
509,151,4,976207991
509,1769,3,976299115
509,153,2,976297536
509,154,5,976207632
509,2710,2,976209649
509,1912,3,976295850
509,2716,3,976209357
509,1914,3,976208244
509,2717,2,976209914
509,2571,4,976206931
509,2718,3,976206349
509,2572,4,976206515
509,1916,4,976205996
509,300,4,976208130
509,1917,2,976207211
509,1918,2,976206388
509,305,5,976206624
509,306,4,976207538
509,1777,2,976206413
509,161,1,976298947
509,308,5,976207852
509,163,4,976295916
509,165,3,976297079
509,168,2,976296546
509,169,1,976298771
509,2720,3,976297602
509,2722,2,976207238
509,2723,4,976297143
509,1921,4,976206958
509,3526,3,976208186
509,3527,3,976206980
509,1923,4,976206211
509,3528,1,976296523
509,2580,3,976297963
509,2581,2,976296347
509,2728,3,976207732
509,2583,3,976297828
509,3386,3,976207787
509,2586,4,976206435
509,314,4,976208161
509,316,4,976207108
509,170,4,976297189
509,2589,3,976206211
509,317,3,976298653
509,318,4,976207505
509,319,4,976298947
509,2730,3,976205904
509,3535,5,976209609
509,1792,2,976297100
509,2599,4,976206081
509,327,4,976207255
509,329,3,976297035
509,185,3,976207269
509,1005,3,976298790
509,2746,3,976209521
509,2747,3,976209492
509,1945,5,976207467
509,10,3,976297035
509,333,4,976206599
509,11,2,976296023
509,337,4,976208033
509,18,4,976299115
509,196,3,976207211
509,198,5,976207108
509,1012,3,976208070
509,3555,3,976296847
509,1015,3,976298653
509,1954,4,976296758
509,1017,3,976298257
509,2759,3,976206111
509,1957,4,976208048
509,21,3,976208130
509,22,3,976298074
509,345,3,976208033
509,25,4,976207852
509,348,4,976206182
509,349,3,976296913
509,3701,3,976207091
509,3702,4,976206980
509,3703,3,976296669
509,3704,4,976207091
509,3705,2,976296596
509,1020,2,976206557
509,3708,4,976209758
509,2908,4,976208107
509,2762,4,976298915
509,1960,4,976207632
509,1966,5,976206455
509,350,3,976297848
509,1968,4,976207787
509,1969,1,976209926
509,353,4,976296942
509,32,5,976206931
509,355,2,976298771
509,34,3,976206060
509,357,2,976206388
509,36,3,976207687
509,39,3,976206156
509,2913,4,976206557
509,2916,4,976206980
509,2770,4,976206255
509,1031,4,976298391
509,1970,4,976209758
509,500,1,976206624
509,1971,3,976209742
509,502,2,976297692
509,1973,3,976209914
509,1036,3,976296704
509,3578,4,976207902
509,1974,3,976209699
509,1037,5,976207187
509,362,3,976296465
509,509,4,976208244
509,364,4,976209171
509,42,2,976297493
509,366,4,976209588
509,44,2,976297168
509,367,3,976206814
509,368,4,976296966
509,47,4,976297984
509,48,1,976296546
509,2782,4,976209492
509,511,3,976297650
509,1982,3,976209398
509,1049,3,976296942
509,517,3,976297890
509,372,4,976206492
509,50,5,976297948
509,519,2,976207355
509,374,3,976298771
509,52,5,976206156
509,376,2,976297168
509,377,2,976295952
509,379,3,976207292
509,58,5,976208107
509,3735,4,976207485
509,2793,4,976209521
509,3598,4,976208145
509,2797,2,976206787
509,1059,5,976295977
509,380,2,976206413
509,1997,3,976209357
509,527,4,976207455
509,382,3,976209742
509,60,3,976206835
509,529,4,976207975
509,68,3,976206307
509,2000,3,976208107
509,3740,3,976296876
509,2001,3,976296876
509,2002,3,976297189
509,1200,4,976206931
509,2003,3,976209521
509,2005,3,976206786
509,2006,3,976295996
509,2944,4,976296740
509,1205,3,976297035
509,1060,4,976206060
509,1061,3,976298074
509,2947,3,976296687
509,1208,5,976207538
509,2948,3,976296740
509,2949,3,976296758
509,1064,3,976209272
509,534,3,976295869
509,535,3,976207955
509,70,2,976206413
509,539,2,976206557
509,73,3,976298852
509,2010,5,976206931
509,2011,2,976207049
509,2012,2,976206577
509,1210,5,976205874
509,2950,3,976298520
509,3753,3,976296942
509,1212,5,976297749
509,1213,3,976297963
509,3755,3,976297100
509,2953,2,976298790
509,1214,4,976209334
509,1215,4,976206980
509,1219,5,976209334
509,1073,2,976206766
509,540,3,976299237
509,2959,5,976207872
509,541,5,976206682
