5502,3536,4,959790788
5502,3555,4,959798648
5502,1952,4,959791094
5502,25,4,959798812
5502,2908,4,961018850
5502,3565,5,959798731
5502,351,2,959798943
5502,357,1,959798890
5502,2912,3,961018872
5502,3571,5,959790788
5502,3578,4,959790826
5502,377,4,959798926
5502,380,3,959798979
5502,1207,3,959791052
5502,1213,5,959791019
5502,2959,4,961018850
5502,1222,4,959790717
5502,1228,4,959791052
5502,1230,3,959790680
5502,2976,3,961018899
5502,708,4,959799007
5502,715,4,959791094
5502,2997,5,961018850
5502,1259,5,959791094
5502,1265,5,959798812
5502,736,3,959799169
5502,1276,5,959791019
5502,780,3,959790717
5502,1629,3,959799147
5502,3238,5,961018944
5502,1639,3,959798905
5502,2620,5,959798847
5502,1683,3,959799024
5502,2671,4,959798979
5502,3623,4,959798648
5502,3624,5,959790848
5502,3671,3,959798455
5502,3675,3,959798616
5502,3681,5,959798516
5502,3682,3,959798540
5502,3683,4,959798455
5502,3688,2,959798570
5502,3689,2,959798570
5502,3697,3,959798570
5502,3698,4,959798598
5502,802,4,959798943
5502,2331,4,959798812
5502,1393,5,959798871
5502,866,4,959798835
5502,1719,4,959791052
5502,1721,5,959798961
5502,3328,3,959790788
5502,2385,2,959799196
5502,1729,4,959790680
5502,1733,3,959799196
5502,2396,5,959798789
5502,3358,3,959798871
5502,2712,2,961018899
5502,163,5,959799085
5502,3702,2,959798540
5502,3703,3,959798540
5502,3704,3,959798540
5502,3706,4,959798432
5502,3707,4,959798570
5502,2762,5,961018850
5502,3724,4,959798484
5502,3728,5,959798570
5502,527,5,959790952
5502,543,3,959798961
5502,555,4,959798905
5503,3006,4,960076562
5503,593,2,959781611
5503,3072,5,959781537
5503,2424,3,960077015
5503,2433,4,959781735
5503,3418,5,959782124
5503,3476,3,960077320
5503,1885,4,960077990
5503,296,3,959782124
5503,2858,5,959781696
5503,608,4,959782103
5503,2890,3,960077846
5503,1188,4,960076754
5503,1198,4,959781457
5503,3101,3,959781568
5503,2502,5,959781870
5503,1580,4,959781568
5503,2572,4,959781696
5503,1916,4,960078017
5503,2585,5,959781840
5503,318,5,959782140
5503,17,5,959782158
5503,342,4,960076730
5503,24,2,959781885
5503,2907,2,959781941
5503,2916,4,960077140
5503,1249,5,960077170
5503,2997,5,959781718
5503,1266,3,960077846
5503,2248,4,960077353
5503,3203,3,959781758
5503,2282,5,959782158
5503,2683,3,959781718
5503,448,4,960077938
5503,1307,4,960077039
5503,1358,5,960077913
5503,1394,5,960077271
5503,1704,5,960076675
5503,2395,4,959781905
5503,2396,5,959781921
5503,2712,2,959781791
5503,2723,5,959781870
5503,2763,3,960077236
5503,539,3,960077060
5503,1093,2,959781773
5504,2053,3,959734630
5504,2054,3,959734212
5504,2058,3,959735413
5504,586,3,959738497
5504,587,5,959737868
5504,588,5,959736585
5504,589,4,959733770
5504,1,5,959736558
5504,2,5,959736397
5504,1408,5,959734951
5504,2067,5,959734907
5504,590,5,959736234
5504,592,5,959735320
5504,594,5,959736585
5504,595,5,959736585
5504,596,5,959736585
5504,2078,5,959736695
5504,3020,5,959735707
5504,2080,5,959736612
5504,2081,5,959736642
5504,2083,5,959736888
5504,2085,5,959736839
5504,2087,5,959736612
5504,2088,5,959736447
5504,2089,5,959736723
5504,3032,4,959734000
5504,3033,3,959734364
5504,3034,5,959736642
5504,3035,5,959734804
5504,1431,3,959738743
5504,3036,4,959736375
5504,3037,5,959737711
5504,2090,5,959736723
5504,3039,5,959737565
5504,2093,5,959734385
5504,2094,4,959734327
5504,2096,5,959736642
5504,2097,4,959736888
5504,2098,5,959736958
5504,2099,5,959736642
5504,3040,3,959738042
5504,1445,2,959735128
5504,912,5,959733403
5504,919,5,959736212
5504,3053,4,959733687
5504,920,5,959734867
5504,921,4,959737627
5504,924,5,959733818
5504,2402,4,959735090
5504,2403,5,959735684
5504,3060,4,959737661
5504,2404,4,959735090
5504,2405,4,959735850
5504,3062,5,959734867
5504,2406,5,959735378
5504,2407,4,959734029
5504,2408,3,959734630
5504,1460,4,959736985
5504,2409,3,959735762
5504,3066,4,959735032
5504,1466,4,959737205
5504,2410,3,959735917
5504,2411,3,959736026
5504,2412,3,959736142
5504,2413,4,959738459
5504,3070,5,959734212
5504,2414,4,959735433
5504,1479,5,959735869
5504,2421,3,959736058
5504,2422,3,959736142
5504,2425,5,959737189
5504,2427,1,959734981
5504,3086,5,959737502
5504,3088,5,959737727
5504,952,5,959736234
5504,2430,4,959736326
5504,3097,5,959737423
5504,3099,4,959738482
5504,1499,2,959735917
5504,968,4,959734294
5504,969,5,959734835
5504,2450,4,959734630
5504,2455,3,959734168
5504,2456,2,959734666
5504,3401,3,959734689
5504,3404,4,959735349
5504,3405,5,959735242
5504,1801,4,959735745
5504,2463,5,959737829
5504,2468,5,959736005
5504,991,5,959734981
5504,996,5,959735707
5504,3418,4,959735285
5504,2470,5,959736326
5504,2471,5,959736491
5504,2472,4,959738180
5504,2476,5,959735032
5504,204,5,959736109
5504,2478,5,959738542
5504,208,4,959735850
5504,3421,5,959737487
5504,3427,5,959737221
5504,1831,2,959734555
5504,1833,4,959735869
5504,3438,4,959735966
5504,2490,4,959735665
5504,3440,4,959735966
5504,3441,3,959735032
5504,3448,3,959734907
5504,235,4,959737487
5504,3451,5,959737682
5504,1855,1,959738796
5504,2802,4,959735869
5504,2804,4,959733403
5504,3461,5,959736255
5504,1862,1,959733469
5504,3471,4,959733818
5504,2815,3,959735128
5504,2816,2,959735128
5504,2817,2,959735128
5504,1876,5,959734212
5504,260,5,959733469
5504,266,5,959734981
5504,2822,5,959736375
5504,2826,4,959735665
5504,2828,3,959736958
5504,1881,3,959736491
5504,1882,2,959734666
5504,1883,5,959738143
5504,3489,5,959736447
5504,3494,4,959736348
5504,1894,3,959736397
5504,288,1,959735891
5504,1100,3,959735891
5504,1101,4,959735433
5504,292,3,959735628
5504,293,5,959737205
5504,296,5,959737083
5504,2863,3,959737523
5504,1127,5,959734000
5504,1129,3,959734060
5504,2871,4,959736255
5504,2872,5,959735285
5504,1135,4,959738004
5504,1136,5,959737423
5504,608,5,959737066
5504,610,5,959734212
5504,2889,3,959733625
5504,2899,5,959736695
5504,2100,4,959738004
5504,2105,5,959734212
5504,2108,5,959737897
5504,2109,4,959738115
5504,1167,2,959738774
5504,637,3,959738555
5504,2112,4,959737291
5504,2115,4,959735561
5504,2116,5,959734060
5504,1178,5,959734738
5504,1179,5,959737189
5504,647,5,959734981
5504,648,4,959736375
5504,2124,4,959737950
5504,2126,4,959736026
5504,1180,5,959737502
5504,1183,4,959734907
5504,653,3,959735796
5504,2130,5,959737146
5504,2134,5,959738221
5504,2135,4,959736274
5504,2136,4,959738268
5504,2137,5,959736670
5504,2139,5,959736670
5504,1193,5,959733469
5504,661,5,959736695
5504,1196,4,959733818
5504,1197,5,959735210
5504,1198,5,959735178
5504,2140,4,959734327
5504,2141,5,959736723
5504,673,5,959736767
5504,674,5,959734415
5504,2150,5,959737972
5504,2153,4,959736082
5504,688,3,959735142
5504,3104,4,959737868
5504,3107,4,959735561
5504,1503,3,959738631
5504,3108,3,959737565
5504,2161,5,959736274
5504,2162,4,959736517
5504,2167,5,959735707
5504,694,3,959736005
5504,3113,3,959733687
5504,3114,5,959736558
5504,2173,5,959733894
5504,2174,5,959737711
5504,1527,5,959734104
5504,3130,3,959738695
5504,2193,4,959735561
5504,2194,5,959735349
5504,1542,5,959738162
5504,1544,3,959734364
5504,3153,5,959735477
5504,1552,3,959735628
5504,3159,5,959736670
5504,1562,4,959736142
5504,1566,5,959736670
5504,2518,3,959738080
5504,3175,4,959733567
5504,1573,2,959734000
5504,2527,4,959734104
5504,2528,4,959733942
5504,1580,5,959734104
5504,2529,5,959733894
5504,1584,4,959733855
5504,1586,4,959735707
5504,1587,5,959735684
5504,1588,3,959738098
5504,1590,1,959734447
5504,1591,2,959734555
5504,3196,4,959734804
5504,3197,4,959735796
5504,1597,4,959735762
5504,2553,5,959734000
5504,2554,4,959734513
5504,2559,3,959736767
5504,3501,5,959737897
5504,3504,5,959737470
5504,3506,4,959738482
5504,3507,5,959737743
5504,2561,4,959737320
5504,1907,5,959736612
5504,1909,3,959734029
5504,1912,4,959735285
5504,2571,4,959733894
5504,1917,3,959734327
5504,1918,4,959735796
5504,3524,4,959738292
5504,1920,3,959735090
5504,1921,5,959734104
5504,3527,4,959733894
5504,1923,2,959737785
5504,3529,4,959737363
5504,1927,5,959738943
5504,314,5,959736234
5504,316,5,959734168
5504,317,5,959736873
5504,1931,5,959736234
5504,1939,5,959734766
5504,327,4,959736058
5504,329,4,959734212
5504,3543,4,959733469
5504,3545,5,959734738
5504,1944,5,959734835
5504,1945,5,959737083
5504,332,4,959734447
5504,10,4,959735665
5504,11,4,959737711
5504,3552,3,959737829
5504,3555,4,959735477
5504,1953,4,959735242
5504,1954,4,959735210
5504,340,4,959736326
5504,1958,4,959738162
5504,21,5,959735413
5504,24,4,959734060
5504,349,3,959735413
5504,1960,4,959734804
5504,1963,5,959737972
5504,1965,4,959734364
5504,351,4,959738027
5504,32,5,959733855
5504,356,5,959734867
5504,2916,5,959734000
5504,2917,5,959737189
5504,2918,4,959737523
5504,3578,4,959735242
5504,364,5,959736585
5504,367,5,959737272
5504,368,4,959735349
5504,48,5,959736747
5504,371,3,959738180
5504,377,3,959735320
5504,379,4,959736005
5504,3590,4,959738482
5504,3591,3,959738027
5504,380,5,959736305
5504,60,5,959736873
5504,1200,4,959733770
5504,1201,5,959735242
5504,1204,5,959734738
5504,2944,5,959734804
5504,2947,5,959735242
5504,1208,5,959734766
5504,2948,5,959735242
5504,2949,5,959735349
5504,1210,5,959733942
5504,2950,2,959736491
5504,2951,4,959735320
5504,1213,4,959737083
5504,2953,2,959738756
5504,1214,3,959733855
5504,1217,5,959734766
5504,1220,5,959735285
5504,1221,5,959735178
5504,1222,5,959734867
5504,1227,5,959737254
5504,2968,5,959733894
5504,95,5,959735584
5504,1230,4,959737439
5504,1233,5,959734766
5504,1234,5,959737146
5504,1238,5,959737602
5504,707,4,959737363
5504,1240,4,959734000
5504,1242,5,959734804
5504,710,3,959738678
5504,711,3,959736468
5504,2985,4,959734168
5504,2986,3,959734630
5504,2987,5,959736234
5504,2989,4,959735584
5504,719,3,959738514
5504,1250,5,959734804
5504,2990,4,959735477
5504,2991,4,959735413
5504,1253,5,959733770
5504,2993,5,959735477
5504,1256,5,959734835
5504,1262,5,959734766
5504,1263,5,959734867
5504,733,3,959735378
5504,1269,5,959737544
5504,737,3,959734666
5504,1270,4,959733818
5504,1272,5,959734835
5504,1275,5,959735378
5504,1276,4,959737457
5504,747,3,959738743
5504,748,3,959734293
5504,1282,5,959736612
5504,750,5,959733770
5504,1287,5,959735242
5504,1291,5,959735285
5504,1294,4,959734804
5504,761,5,959736431
5504,1299,3,959734867
5504,2243,5,959737785
5504,2253,4,959735939
5504,2259,1,959738664
5504,780,5,959734293
5504,783,5,959736670
5504,788,2,959738396
5504,3200,4,959737602
5504,3208,3,959735745
5504,1608,4,959735525
5504,2268,5,959737221
5504,799,4,959738058
5504,1610,5,959735320
5504,1614,2,959738240
5504,1616,3,959735090
5504,1617,5,959737066
5504,1619,3,959734907
5504,2278,3,959737254
5504,1626,5,959736155
5504,1627,2,959737320
5504,2286,4,959738597
5504,2287,4,959734907
5504,2288,3,959733942
5504,2294,4,959736670
5504,3247,5,959737346
5504,3248,4,959738695
5504,1645,4,959737254
5504,3253,4,959737868
5504,3254,5,959738329
5504,3256,3,959735525
5504,3257,5,959735814
5504,3258,4,959738208
5504,1654,5,959736839
5504,3263,3,959738292
5504,3264,4,959737911
5504,3267,4,959735525
5504,1663,5,959737682
5504,3269,3,959734364
5504,2613,5,959734104
5504,2616,4,959735917
5504,2617,4,959735628
5504,1676,4,959734294
5504,2628,5,959733641
5504,3287,4,959736723
5504,1688,4,959736612
5504,1690,3,959734513
5504,1694,4,959733403
5504,2640,4,959734000
5504,2641,5,959734327
5504,2642,3,959734630
5504,2643,4,959734689
5504,2657,5,959733894
5504,2662,5,959733855
5504,2664,3,959733818
5504,2668,3,959734555
5504,2669,5,959735032
5504,2670,4,959734907
5504,3619,4,959738497
5504,2672,4,959734104
5504,2687,5,959736642
5504,419,3,959738743
5504,3633,4,959735285
5504,3635,4,959735320
5504,3638,3,959734000
5504,3639,4,959735320
5504,420,4,959736109
5504,2699,3,959734212
5504,429,3,959738649
5504,431,4,959737189
5504,435,3,959734485
5504,438,4,959736005
5504,3654,5,959734951
5504,450,4,959738208
5504,457,5,959735285
5504,3671,5,959737581
5504,3685,5,959737989
5504,3688,3,959738305
5504,3689,1,959738808
5504,471,5,959738027
5504,474,5,959735285
5504,3697,2,959734447
5504,3698,4,959734415
5504,3699,5,959733894
5504,480,5,959733942
5504,485,5,959735917
5504,1303,5,959736212
5504,1304,5,959735178
5504,494,5,959735561
5504,1320,2,959734415
5504,1334,4,959734060
5504,1356,5,959734029
5504,2302,5,959737921
5504,1367,4,959738649
5504,1370,5,959735525
5504,1371,5,959734294
5504,1372,3,959735525
5504,1373,3,959734555
5504,1374,5,959735210
5504,1375,4,959734168
5504,1376,5,959735320
5504,1377,4,959735850
5504,849,3,959734485
5504,2321,2,959737711
5504,1380,5,959738208
5504,1382,4,959736058
5504,1385,5,959735628
5504,1387,3,959735210
5504,1388,2,959736109
5504,1389,2,959736177
5504,858,5,959735178
5504,1390,4,959738618
5504,1391,4,959734385
5504,1394,4,959737470
5504,2355,5,959736612
5504,2359,5,959737661
