4102,2448,2,965412957
4102,2451,1,965413035
4102,1655,3,965413454
4102,3273,5,965412957
4102,2617,3,965413376
4102,2633,4,965412802
4102,1690,3,965413403
4102,2648,3,965412248
4102,260,2,965411727
4102,407,1,965412837
4102,273,2,965412837
4102,2835,4,965411764
4102,1891,1,965413264
4102,2867,4,965412299
4102,1128,2,965412713
4102,1130,4,965412614
4102,2898,5,965411727
4102,3840,4,965412146
4102,2107,2,965412923
4102,2113,1,965413115
4102,2119,3,965413115
4102,2120,2,965412713
4102,2121,4,965412923
4102,1320,2,965412802
4102,1333,5,965412299
4102,1334,3,965412674
4102,2148,3,965412887
4102,2149,1,965413227
4102,1347,5,965412648
4102,1348,5,965412581
4102,2167,4,965412581
4102,2315,1,965413471
4102,842,2,965412713
4102,2327,2,965412771
4102,1388,2,965413002
4102,1389,1,965413191
4102,2338,1,965413115
4102,879,4,965412957
4102,2366,4,965412336
4102,891,1,965413432
4102,1717,3,965412771
4102,2525,2,965412887
4102,2389,1,965413035
4102,2710,1,965412648
4102,2713,3,965412740
4102,2717,4,965412771
4102,1771,2,965413035
4102,328,3,965412713
4102,330,2,965413002
4102,332,1,965412837
4102,3709,2,965412857
4102,1974,1,965412674
4102,1975,1,965412837
4102,366,3,965412740
4102,1983,3,965412713
4102,1984,1,965413250
4102,1985,1,965413035
4102,1986,1,965413035
4102,374,1,965411727
4102,1991,4,965412802
4102,1992,1,965413142
4102,1993,3,965413142
4102,1994,5,965412336
4102,1995,4,965412957
4102,1996,4,965413142
4102,1997,5,965413328
4102,382,4,965413432
4102,2003,3,965412614
4102,2004,3,965412923
4102,1214,5,965412299
4102,1215,3,965412247
4102,3774,3,965412063
4102,3785,5,965412146
4103,574,5,965572544
4103,724,1,965572215
4103,592,3,965572506
4103,593,4,965571129
4103,1272,4,965571071
4103,1288,5,965571071
4103,3037,4,965571040
4103,2243,4,965571562
4103,912,5,965411722
4103,919,3,965571018
4103,778,3,965571040
4103,920,3,965570914
4103,923,5,965411705
4103,924,4,965571144
4103,1466,3,965571525
4103,3071,4,965411648
4103,1476,3,965572305
4103,945,5,965411441
4103,2420,1,965572656
4103,3089,4,965570914
4103,2289,4,965571144
4103,2439,4,965571214
4103,968,1,965411441
4103,2447,3,965572767
4103,3252,2,965572814
4103,1653,2,965572506
4103,3418,4,965571577
4103,3272,3,965572475
4103,203,2,965411441
4103,1674,4,965571679
4103,3426,1,965572585
4103,1682,2,965572265
4103,1694,4,965571293
4103,3448,3,965572153
4103,2804,3,965571040
4103,3468,4,965570890
4103,253,3,965572814
4103,3471,2,965411648
4103,3477,1,965411648
4103,266,3,965572597
4103,1884,3,965572858
4103,1891,1,965411441
4103,3498,3,965411648
4103,1895,2,965572265
4103,428,3,965571665
4103,1104,5,965570914
4103,293,5,965571201
4103,296,3,965571267
4103,2858,4,965411705
4103,1119,3,965571376
4103,3813,2,965571695
4103,1132,4,965571053
4103,608,4,965571053
4103,3683,2,965570870
4103,481,2,965572795
4103,1302,5,965571695
4103,1306,5,965571650
4103,491,2,965572732
4103,1172,5,965571103
4103,1183,5,965571631
4103,2138,5,965572574
4103,1190,4,965572745
4103,1193,5,965411687
4103,1196,2,965571240
4103,2145,3,965572199
4103,2146,2,965573212
4103,3100,3,965571751
4103,2303,5,965570982
4103,2165,4,965572745
4103,2313,2,965411648
4103,3129,2,965571665
4103,2329,3,965571240
4103,851,4,965572544
4103,858,5,965411687
4103,2337,3,965572293
4103,2194,3,965571859
4103,1393,4,965571709
4103,1396,4,965572460
4103,3147,2,965571724
4103,2348,4,965570949
4103,2352,5,965571650
4103,1701,4,965572475
4103,3307,4,965411705
4103,1704,4,965571103
4103,3173,2,965572643
4103,3179,4,965572676
4103,110,3,965571709
4103,111,4,965411722
4103,3198,5,965411648
4103,147,3,965572524
4103,3500,3,965572705
4103,3504,5,965571183
4103,2702,2,965572608
4103,3360,1,965411648
4103,307,4,965571665
4103,2728,5,965411648
4103,2729,4,965571496
4103,318,4,965570914
4103,175,4,965572716
4103,2731,5,965571201
4103,2732,5,965570949
4103,2734,4,965572475
4103,1939,5,965570914
4103,1794,2,965572117
4103,3543,3,965571103
4103,1945,5,965570890
4103,337,2,965571762
4103,16,3,965571525
4103,1959,5,965572277
4103,21,2,965571620
4103,345,4,965572555
4103,346,1,965572099
4103,3700,4,965571293
4103,1960,4,965571751
4103,1961,3,965571577
4103,2764,1,965571881
4103,1962,3,965571859
4103,1968,3,965572199
4103,34,5,965571577
4103,2919,3,965571240
4103,506,5,965571822
4103,372,1,965572619
4103,3730,5,965411722
4103,2931,5,965571562
4103,3735,4,965571040
4103,527,5,965570949
4103,2000,2,965572199
4103,3742,5,965411687
4103,1060,4,965572305
4103,535,5,965571359
4103,1211,5,965571496
4103,1213,4,965570982
4103,2959,4,965571376
4103,85,2,965571588
4103,2020,4,965571337
4103,2022,3,965572491
4103,1221,5,965411441
4103,1222,4,965571496
4103,97,1,965572656
4103,1231,3,965571157
4103,1233,4,965570982
4103,1237,4,965411722
4103,1094,5,965571144
4103,1244,5,965571466
4103,3788,5,965571312
4103,1247,5,965571018
4104,724,4,965408579
4104,1258,4,965408442
4104,1259,3,965409696
4104,589,5,965408912
4104,1,5,965409796
4104,1407,4,965408551
4104,1265,4,965409886
4104,733,3,965408912
4104,736,4,965409291
4104,592,3,965409222
4104,593,5,965408334
4104,3018,3,965408418
4104,1270,4,965409832
4104,2076,3,965415773
4104,1274,4,965415905
4104,1278,4,965408418
4104,750,4,965415905
4104,1288,2,965409832
4104,3039,3,965409917
4104,1291,4,965408856
4104,924,3,965415718
4104,780,4,965415991
4104,2406,3,965409180
4104,1608,5,965409038
4104,1464,3,965415808
4104,934,3,965409853
4104,799,4,965408551
4104,1610,3,965408856
4104,2413,3,965415826
4104,2414,3,965409128
4104,3095,4,965415655
4104,3253,2,965409944
4104,3256,4,965409038
4104,3257,2,965409497
4104,2455,4,965408551
4104,3262,4,965415788
4104,2613,3,965409158
4104,3418,3,965409059
4104,2617,5,965408551
4104,208,2,965409406
4104,2628,4,965409158
4104,1690,3,965409264
4104,3441,4,965409456
4104,3448,4,965409944
4104,2657,2,965416018
4104,2804,4,965409778
4104,253,4,965408551
4104,3471,4,965415925
4104,2815,3,965409406
4104,2817,4,965409108
4104,3476,3,965408475
4104,260,5,965408812
4104,3638,3,965409406
4104,2699,4,965409324
4104,1100,5,965409434
4104,1101,5,965409158
4104,432,3,965408299
4104,3654,3,965408992
4104,1129,3,965409059
4104,457,5,965409547
4104,3671,3,965410004
4104,608,4,965524303
4104,610,5,965408501
4104,3697,2,965409480
4104,2898,4,965415808
4104,480,4,965408992
4104,2105,3,965409342
4104,1307,3,965409853
4104,494,3,965409342
4104,648,3,965409180
4104,1327,4,965408518
4104,1186,3,965408334
4104,653,3,965409180
4104,1333,3,965408475
4104,800,3,965415702
4104,1196,4,965408299
4104,1197,4,965409527
4104,1198,5,965408812
4104,2148,4,965408636
4104,3107,2,965409291
4104,2160,3,965408475
4104,692,2,965409406
4104,1374,3,965415975
4104,1375,3,965409291
4104,1527,3,965415975
4104,1387,4,965408442
4104,858,3,965408812
4104,1391,3,965409406
4104,1394,5,965409870
4104,1396,4,965415975
4104,2353,4,965408912
4104,1552,4,965409305
4104,2355,3,965409974
4104,2527,4,965415925
4104,2528,3,965409242
4104,1580,5,965409719
4104,110,3,965408879
4104,2529,4,965415925
4104,1586,2,965409434
4104,2533,3,965409128
4104,2535,2,965409368
4104,1597,4,965409199
4104,1909,4,965416018
4104,2716,4,965408442
4104,3524,2,965408299
4104,2723,2,965409497
4104,3527,3,965409014
4104,315,3,965409406
4104,316,3,965409199
4104,170,3,965409324
4104,3396,2,965409917
4104,2746,4,965408608
4104,3702,3,965408931
4104,3704,2,965409368
4104,2762,5,965524283
4104,2763,4,965409108
4104,1968,4,965409944
4104,353,2,965408954
4104,2916,3,965408970
4104,2918,4,965409989
4104,1036,4,965408829
4104,1037,3,965409456
4104,2928,5,965416413
4104,1982,4,965408475
4104,512,4,965408608
4104,2787,5,965408608
4104,50,5,965415562
4104,2791,4,965409974
4104,380,4,965408992
4104,2000,4,965408829
4104,3740,4,965409243
4104,2001,4,965409078
4104,1200,3,965408856
4104,2003,4,965408608
4104,2944,3,965409038
4104,1206,4,965415975
4104,1060,2,965409832
4104,2009,4,965416046
4104,2011,3,965416046
4104,1210,4,965408879
4104,1214,3,965408912
4104,1215,4,965408501
4104,1219,4,965408418
4104,2959,5,965511467
4104,541,3,965415905
4104,1220,3,965409917
4104,3763,3,965408954
4104,1222,3,965408931
4104,3764,4,965408334
4104,1092,3,965415749
4104,1097,4,965415943
4104,1240,4,965408879
4104,2046,3,965416018
4104,2985,3,965409222
4105,587,3,965408904
4105,3,3,965409317
4105,1439,3,965409152
4105,1445,3,965409671
4105,912,4,965408205
4105,784,1,965409398
4105,1608,3,965408146
4105,2266,3,965409267
4105,2268,3,965408146
4105,2431,2,965409288
4105,1641,3,965408513
4105,3254,2,965409103
4105,3255,3,965408513
4105,1837,2,965409739
4105,231,3,965408994
4105,236,2,965408853
4105,3450,3,965408597
4105,2806,3,965409630
4105,2809,3,965410303
4105,3614,3,965408961
4105,2829,4,965409317
4105,2683,3,965408941
4105,2688,1,965408146
4105,2694,3,965409153
4105,429,2,965409588
4105,466,3,965409226
4105,471,3,965408597
4105,637,2,965409524
4105,2124,3,965408752
4105,2302,4,965408616
4105,1503,3,965409317
4105,3108,3,965408571
4105,830,3,965409417
4105,1517,3,965408879
4105,1379,3,965409362
4105,852,4,965408941
4105,1391,2,965409459
4105,3146,3,965409609
4105,870,1,965409630
4105,1550,2,965409362
4105,2502,2,965408513
4105,3175,2,965408752
4105,104,2,965408635
4105,1580,4,965408752
4105,1581,2,965408537
4105,1731,1,965410303
4105,2539,3,965409050
4105,2395,4,965408571
4105,2542,3,965408571
4105,2558,3,965409550
4105,3500,2,965408880
4105,2706,3,965408801
4105,1918,3,965409202
4105,2598,1,965409176
4105,344,3,965409152
4105,355,2,965408146
4105,2770,3,965408994
4105,500,3,965408821
4105,368,4,965408941
4105,370,3,965409244
4105,520,3,965409458
4105,2793,3,965409524
4105,2002,3,965409202
4105,1078,3,965408205
4106,2997,5,965408874
4106,1,5,965409119
4106,735,5,965409119
4106,2088,1,965408130
4106,3250,2,965409532
4106,2457,2,965409454
4106,235,5,965409239
4106,3619,4,965409454
4106,2857,2,965408312
4106,3811,3,965409412
4106,3686,3,965408130
4106,1348,3,965409532
4106,2155,1,965409119
4106,1500,3,965408874
4106,3114,3,965408757
4106,2507,1,965408668
4106,1566,3,965408130
4106,2396,2,965409239
4106,125,1,965408874
4106,157,1,965409454
4106,1923,4,965409239
4106,176,2,965408757
4106,2596,4,965408668
4106,1966,1,965409119
4106,1968,5,965408312
4106,356,5,965408874
4106,2978,4,965408874
4106,1241,4,965408757
4107,2987,5,965690707
4107,1249,5,965963687
4107,2989,2,978815832
4107,3791,2,978816494
4107,3793,3,965476987
4107,2054,3,965689700
4107,720,5,965757693
4107,2997,5,965688569
4107,1258,5,978815984
4107,1259,5,965688747
4107,587,3,965756842
4107,588,3,965689206
4107,589,4,965477544
4107,2,3,965690813
4107,1405,5,965689491
4107,1407,3,978792684
4107,1261,5,965518994
4107,1264,4,965518675
4107,1265,5,965688697
4107,1266,4,966308911
4107,736,3,965519629
4107,737,5,965520057
4107,592,4,966787539
4107,593,5,966620491
4107,597,3,965757104
4107,2072,3,978816477
4107,1270,4,965688635
4107,2076,4,978816225
4107,1274,5,978815984
4107,1275,4,966787539
4107,2078,5,965689165
4107,1278,5,978816862
4107,745,5,965688491
4107,3020,3,965477636
4107,2081,3,965689391
4107,1280,5,965963371
4107,1429,4,965519145
4107,1285,5,965688832
4107,1289,5,978816028
4107,3033,5,965689786
4107,3036,5,978816329
4107,3039,4,965689228
4107,1291,5,965518923
4107,2095,4,965689453
4107,1294,5,978816835
4107,762,3,965690375
4107,1441,3,965689268
4107,2245,3,965689927
4107,2249,3,965690091
4107,920,4,978791852
4107,923,5,966646829
4107,1457,2,965689562
4107,788,5,965690052
4107,2405,4,965690168
4107,3208,2,965690014
4107,2406,4,965519145
4107,3063,2,978792914
4107,2407,3,965689816
4107,2409,1,965519485
4107,2266,2,965757081
4107,3210,3,965688851
4107,1610,4,965477614
4107,2413,2,978816477
4107,3070,5,978815537
4107,2414,3,978815799
4107,1614,4,965690231
4107,2273,5,965757277
4107,2420,3,978816417
4107,2421,1,965519785
4107,3081,4,965756797
4107,3082,2,965477472
4107,3087,5,978816248
4107,2291,5,965756686
4107,2297,5,965756947
4107,1499,1,965520057
4107,3246,5,965963708
4107,3255,4,965689368
4107,3257,3,978792318
4107,1653,2,965690893
4107,2457,4,978815577
4107,3409,2,978526554
4107,3265,5,965477544
4107,2463,4,978816163
4107,1663,5,965689022
4107,3268,1,978792454
4107,1665,5,965690291
4107,2468,4,965519866
4107,2469,3,978816376
4107,3418,5,965963549
4107,2616,5,965519457
4107,2470,3,965689348
4107,3274,3,965519661
4107,1674,4,978816129
4107,208,2,978792354
4107,1679,2,965690611
4107,3424,5,965688636
4107,3429,5,965757693
4107,2628,4,965477775
4107,1682,5,965963669
4107,1831,2,978792371
4107,1690,4,965690924
4107,3441,5,965519921
4107,2640,3,965519170
4107,3448,3,965689410
4107,3452,3,978526554
4107,2804,5,966646829
4107,253,4,965962932
4107,3471,5,978816946
4107,260,5,965518675
4107,3623,3,978526517
4107,3624,5,965476987
4107,3481,5,965688786
4107,2826,4,965519253
4107,410,4,965689834
4107,2683,5,965689476
4107,272,5,965963650
4107,2692,5,965518809
4107,3495,5,965690134
4107,2699,4,965519571
4107,1101,2,965519322
4107,435,4,965690924
4107,293,5,965756686
4107,296,5,965963229
4107,2858,5,965688542
4107,440,4,965756797
4107,442,3,965519423
4107,3802,3,965520113
4107,3805,5,965518923
4107,1127,4,966787539
4107,1129,5,965519041
4107,457,5,965757575
4107,3671,5,965688909
4107,600,5,965963292
4107,1135,4,978815558
4107,1136,5,966646947
4107,3679,5,966646923
4107,608,5,978526173
4107,466,2,965519834
4107,610,5,966787539
4107,3686,3,978792774
4107,1148,5,965688491
4107,471,5,965689118
4107,2890,5,965963337
4107,3698,4,978815832
4107,3699,3,978816183
4107,485,4,965519866
4107,2100,5,965689324
4107,2105,3,965519322
4107,2109,5,965688934
4107,1307,4,965688934
4107,493,4,965390412
4107,2110,4,978815513
4107,2111,3,965688986
4107,2115,5,978815799
4107,2116,5,978817018
4107,1173,4,978816281
4107,1179,4,965690670
4107,1320,2,965519571
4107,3863,4,978526457
4107,2124,5,965689722
4107,653,4,965519571
4107,2134,5,965689722
4107,2136,4,965689348
4107,2138,5,978816967
4107,1193,5,978816812
4107,1194,5,965689165
4107,661,4,965757714
4107,1196,5,965518675
4107,1197,4,965518748
4107,1198,5,966646799
4107,1199,5,978815934
4107,667,1,965519595
4107,2140,4,978815237
4107,2144,5,965689300
4107,2145,4,978815558
4107,1343,5,978792646
4107,2146,3,978816542
4107,673,3,965690375
4107,2150,5,965689268
4107,2153,2,978792437
4107,1356,4,965477739
4107,2301,5,965689905
4107,2302,4,965689583
4107,1500,4,965688875
4107,3107,4,965519629
4107,3108,5,965688809
4107,830,3,965690435
4107,2167,5,978792168
4107,1513,4,965689700
4107,1370,3,965477672
4107,1517,4,965688963
4107,1371,5,965519979
4107,2174,5,965688909
4107,1372,5,965519253
4107,1373,4,965520057
4107,1374,5,965519041
4107,1376,3,965390375
4107,1377,4,978792213
4107,2324,4,965390412
4107,1527,3,965477672
4107,1381,1,965690582
4107,1385,2,965519392
4107,858,5,978816784
4107,2336,5,965757196
4107,2337,4,978791988
4107,1391,4,965519661
4107,2194,5,965519069
4107,1394,5,965688588
4107,866,5,965756617
4107,2348,5,978816056
4107,2353,5,965519069
4107,1552,2,965519322
4107,3300,5,978392148
4107,3160,4,966684040
4107,1702,4,965690813
4107,1562,3,965520089
4107,2366,5,965518856
4107,2367,5,965519758
4107,2369,3,978815537
4107,1713,3,965689868
4107,2370,4,965519703
4107,3174,4,965962779
4107,2373,4,965519703
4107,2375,3,978815647
4107,1573,4,965519106
4107,104,2,965689188
4107,1580,4,965477672
4107,110,4,965477544
4107,2529,3,965518968
4107,111,5,978816812
4107,3186,5,965691123
4107,112,4,965477695
4107,1587,5,965519170
4107,2539,3,965689927
4107,2393,4,965519571
4107,122,4,965689786
4107,123,2,965756711
4107,2396,5,965688786
4107,2540,4,966308627
4107,3358,3,965689063
4107,2700,5,965688663
4107,2702,5,965963567
4107,3363,4,965688697
4107,2562,5,978791670
4107,1760,3,965690391
4107,1909,4,965690893
4107,1769,4,978792256
4107,1911,4,965690113
4107,2716,5,965689044
4107,2717,5,965690258
4107,2571,5,965477544
4107,2722,1,965519758
4107,3527,5,978815799
4107,3528,3,965757033
4107,2582,4,965477739
4107,316,3,965519423
4107,318,3,966308876
4107,3535,3,978526480
4107,2735,4,965519485
4107,1792,5,965519322
4107,2598,4,965690069
4107,327,5,965520018
4107,329,5,965519703
4107,2746,5,965689368
4107,16,5,978792627
4107,18,4,978792819
4107,1010,4,965689562
4107,2752,4,978815627
4107,1954,2,965518968
4107,2759,3,965689081
4107,1957,4,978816076
4107,344,3,965689756
4107,345,4,965689391
4107,29,5,965690868
4107,3702,5,965518923
4107,3703,5,965518879
4107,3704,3,965519106
4107,3705,3,965520018
4107,3706,5,978815187
4107,2908,5,965963274
4107,2762,5,978792589
4107,1961,5,978816076
4107,1028,4,965689022
4107,1967,3,978815237
4107,1968,5,965688909
4107,39,3,965689138
4107,3712,5,965689520
4107,3717,3,978392195
4107,2916,4,965477614
4107,2918,5,965688986
4107,2772,2,965689947
4107,1033,5,978816511
4107,500,4,965689891
4107,1034,5,965963762
4107,1036,5,965518748
4107,3578,5,978392040
4107,1037,2,965519758
4107,2779,2,965689118
4107,367,4,965690788
4107,47,5,978792627
4107,3729,4,965519362
4107,517,4,965477836
4107,377,1,965477739
4107,1994,4,978816264
4107,2797,5,965689044
4107,380,4,965477739
4107,69,5,965688963
4107,2000,4,965688963
4107,3740,5,965518994
4107,2001,2,965390472
4107,2002,2,965519726
4107,1200,5,965518748
4107,2003,3,965689520
4107,3744,3,965477373
4107,1206,5,978816812
4107,1208,5,978816862
4107,70,3,965519322
4107,2011,4,965689604
4107,3751,5,965688697
4107,1210,5,965518968
4107,2013,3,965519197
4107,3753,5,978392106
4107,2014,3,978817091
4107,1213,4,965963229
4107,1214,4,965518748
4107,1215,5,965477614
4107,1073,5,965688786
4107,2959,5,965963229
4107,541,5,965690707
4107,543,3,965689429
4107,1079,5,965688569
4107,2020,5,978815984
4107,1222,5,978815764
4107,1223,5,965757693
4107,1225,5,978815954
4107,2028,5,965477544
4107,1080,5,965688747
4107,1228,5,978815954
4107,2968,5,978791694
4107,555,4,965477579
4107,1089,5,965963337
4107,3917,4,978816311
4107,1235,4,965688663
4107,1236,4,965688460
4107,1091,2,965690335
4107,1092,5,978792716
4107,1097,5,978815237
4107,1240,3,965518809
4107,3785,4,965689649
4107,3786,5,965477373
4108,1250,5,965375224
4108,593,5,965374693
4108,1276,4,965375224
4108,3035,5,965375557
4108,908,4,965375051
4108,912,4,965375148
4108,920,5,965375202
4108,2403,3,965374735
4108,2269,3,965374693
4108,949,5,965375593
4108,953,5,965375452
4108,954,4,965375605
4108,2804,4,965375557
4108,3467,4,965375168
4108,3468,4,965375452
4108,3469,5,965375148
4108,1104,5,965375593
4108,1193,4,965375168
4108,1194,4,965374735
4108,3152,5,965375557
4108,3196,5,965375431
4108,3350,4,965375051
4108,150,5,965375452
4108,158,3,965374735
4108,318,5,965375189
4108,1950,5,965374693
4108,1207,5,965375168
4108,1225,3,965375224
4108,2028,5,965375431
4108,2967,4,965374693
4108,1233,4,965375512
4108,1097,4,965374735
4109,3793,4,965370734
4109,589,5,965370734
4109,924,4,965370682
4109,3082,2,965370473
4109,3098,3,965370430
4109,3471,4,965370682
4109,260,3,965370635
4109,1301,4,965370682
4109,1306,2,965370635
4109,1196,3,965370430
4109,1198,3,965370473
4109,1199,4,965370682
4109,882,4,965370473
4109,3503,2,965370734
4109,1924,1,965370430
4109,29,1,965370635
4109,3702,4,965370734
4109,3703,5,965370734
4109,3576,4,965370734
4109,1206,4,965370635
4109,2010,3,965370635
4109,1214,5,965370635
4109,541,5,965370635
4109,2968,3,965370734
4109,1240,5,965370682
4110,1254,5,965366406
4110,904,5,965366338
4110,908,5,965366370
4110,919,5,965366310
4110,922,5,965366370
4110,3095,5,965366310
4110,968,1,965366045
4110,969,5,965366406
4110,3435,5,965366260
4110,3467,5,965366370
4110,412,4,965366045
4110,3641,5,965366260
4110,2101,5,965366310
4110,858,5,965366204
4110,3133,5,965366406
4110,3198,2,965366045
4110,3739,5,965366260
4110,1204,4,965366228
4110,1207,5,965366406
4110,2023,2,965366073
4110,1221,3,965366045
4111,1250,3,965364865
4111,3793,3,965367280
4111,1408,4,965364792
4111,1263,3,965364865
4111,2067,3,965364931
4111,1272,3,965364792
4111,2075,3,965365041
4111,750,4,965364792
4111,1294,4,965364822
4111,1298,4,965365075
4111,1299,4,965364865
4111,920,3,965364865
4111,3072,4,965364619
4111,1619,3,965365041
4111,2427,3,965365075
4111,3091,5,965364792
4111,991,3,965365075
4111,3448,4,965365000
4111,2662,5,965365000
4111,2693,3,965364668
4111,3654,3,965364897
4111,2890,4,965364865
4111,647,3,965365000
4111,1183,4,965365041
4111,1184,4,965365041
4111,1339,4,965364668
4111,1196,5,965364865
4111,1391,2,965365075
4111,2367,2,965364619
4111,110,5,965364931
4111,2706,4,965364619
4111,3366,3,965365041
4111,161,4,965364960
4111,3545,3,965364897
4111,1960,4,965364931
4111,1968,2,965364668
4111,356,4,965367217
4111,3578,4,965367332
4111,527,5,965364822
4111,1200,4,965364960
4111,3745,2,965367280
4111,1204,4,965364792
4111,2944,3,965364960
4111,1208,4,965364865
4111,1210,5,965367217
4111,1217,5,965364822
4111,1222,4,965364960
4111,2028,5,965364897
4111,1233,4,965364792
4111,1090,5,965367186
4111,1091,1,965364668
4111,1094,3,965364931
4111,1242,4,965367217
4112,3789,4,965364710
4112,2987,4,965365860
4112,719,4,965368320
4112,3791,3,965364638
4112,2054,4,965366186
4112,1254,5,965365782
4112,1256,5,965366809
4112,724,4,965364980
4112,1258,5,965364871
4112,1259,4,965365782
4112,586,4,965368823
4112,1,5,965366809
4112,2,4,965366448
4112,1407,4,965365304
4112,1262,5,965365782
4112,1265,5,965367189
4112,733,5,965366186
4112,590,5,965365827
4112,592,4,965365961
4112,597,3,965368481
4112,3016,4,965365383
4112,1270,5,965367189
4112,1275,4,965366104
4112,1276,5,965366749
4112,1278,5,965364808
4112,2080,5,965367217
4112,2081,4,965368364
4112,2082,4,965368838
4112,1281,5,965367013
4112,3035,5,965366978
4112,3036,3,965365925
4112,3037,5,965366844
4112,3039,4,965367259
4112,1291,5,965365860
4112,2094,4,965366425
4112,905,4,965366809
4112,1294,5,965367103
4112,2097,4,965364980
4112,2098,5,965367693
4112,3040,4,965368231
4112,2245,3,965368110
4112,910,5,965366749
4112,916,3,965366824
4112,919,5,965365814
4112,2252,4,965368896
4112,784,3,965368896
4112,785,4,965368263
4112,3200,5,965366844
4112,3060,4,965367298
4112,3061,4,965367821
4112,2405,3,965366425
4112,2406,5,965366104
4112,2407,4,965368287
4112,933,5,965367390
4112,799,3,965364980
4112,3210,5,965367135
4112,2414,4,965366135
4112,3072,4,965367298
4112,940,5,965365814
4112,941,4,965365814
4112,3087,4,965368672
4112,3088,5,965367447
4112,1485,4,965367490
4112,2288,3,965364844
4112,952,4,965366104
4112,2289,4,965366865
4112,2430,4,965366074
4112,3099,4,965367693
4112,968,3,965364844
4112,3243,3,965368641
4112,3244,4,965368431
4112,1641,4,965367447
4112,1644,4,965365505
4112,2447,4,965368742
4112,1645,4,965365044
4112,3253,4,965367993
4112,3255,4,965367963
4112,2455,4,965364911
4112,3264,4,965368938
4112,1663,4,965367390
4112,2613,4,965365345
4112,2615,4,965366573
4112,2470,4,965365993
4112,2617,3,965366386
4112,2473,4,965368918
4112,1676,4,965366135
4112,208,3,965366522
4112,3421,5,965367013
4112,3422,4,965368177
4112,3424,4,965366938
4112,3284,4,965368602
4112,2628,4,965366469
4112,2629,3,965368263
4112,2633,4,965365231
4112,2640,4,965366041
4112,2644,5,965364808
4112,2645,5,965364942
4112,3448,5,965367633
4112,2648,5,965364808
4112,231,4,965369080
4112,3451,4,965368177
4112,2651,4,965365231
4112,2654,4,965364844
4112,248,4,965369127
4112,3600,4,965369047
4112,2804,4,965366666
4112,3461,4,965365961
4112,3462,4,965366934
4112,2664,4,965364911
4112,1862,4,965365556
4112,253,4,965365070
4112,3614,4,965368518
4112,2672,3,965364535
4112,3476,4,965364942
4112,260,5,965365782
4112,267,3,965369307
4112,3629,4,965366675
4112,2683,4,965368364
4112,2836,4,965368231
4112,3494,5,965365993
4112,1894,4,965366356
4112,3499,5,965364911
4112,2699,3,965368602
4112,2851,3,965366425
4112,2858,4,965366749
4112,440,4,965367993
4112,444,3,965369103
4112,3801,4,965364575
4112,3802,3,965364638
4112,3806,3,965364693
4112,3807,4,965366425
4112,2861,5,965368805
