1902,2315,4,975899750
1902,1370,4,974691927
1902,1518,4,974692012
1902,1372,3,975899182
1902,1377,4,974842321
1902,1379,2,974842461
1902,849,3,974842532
1902,2320,4,975899696
1902,2322,3,975899283
1902,1527,4,974691765
1902,1385,4,974842379
1902,1391,3,974842380
1902,1396,4,975899154
1902,3147,5,975899420
1902,1544,5,974842606
1902,1552,2,974842429
1902,3160,5,975898960
1902,3175,4,975899182
1902,3176,4,975899604
1902,1573,5,974691927
1902,3327,4,975899001
1902,1580,4,974691970
1902,110,4,974842198
1902,111,4,974762410
1902,112,4,974691927
1902,1584,4,975899154
1902,1586,4,974842321
1902,2391,4,975899420
1902,1590,3,974842710
1902,1591,3,974842673
1902,1597,4,974842321
1902,2542,4,975899388
1902,3354,3,975899058
1902,1754,4,974692127
1902,145,3,974692064
1902,2701,1,975899309
1902,2706,4,974762535
1902,1762,3,974842640
1902,1909,4,975899182
1902,1769,3,974842321
1902,153,4,974842710
1902,3510,4,975899001
1902,3512,4,975899001
1902,2710,4,975063514
1902,1912,5,974692233
1902,2571,5,974691723
1902,2572,3,974762535
1902,1917,3,974842786
1902,1918,4,974842572
1902,1772,1,974842710
1902,160,3,975899333
1902,161,3,975899460
1902,1779,3,975899283
1902,163,4,974691765
1902,165,4,974842429
1902,168,3,974842673
1902,2722,4,975899214
1902,315,2,974842786
1902,316,3,974842379
1902,170,3,974842461
1902,172,2,975899333
1902,319,4,975899420
1902,173,3,974842710
1902,3534,3,974762535
1902,3535,4,975899033
1902,3397,2,974691041
1902,327,3,974842786
1902,185,3,975899283
1902,338,2,975899283
1902,16,4,975899511
1902,18,4,975899696
1902,196,3,975899250
1902,198,4,974842278
1902,3553,3,975899058
1902,3555,4,975899001
1902,20,3,974842786
1902,21,4,974691872
1902,22,4,975899639
1902,24,4,975899214
1902,2762,5,974762470
1902,350,4,975899719
1902,353,4,974691872
1902,32,5,975899154
1902,2916,4,974842234
1902,1036,5,974762470
1902,3578,4,975898960
1902,1037,3,974842640
1902,504,3,974842606
1902,360,4,974842673
1902,507,4,974691970
1902,42,3,974842321
1902,44,3,974692127
1902,368,4,974842461
1902,47,5,975899420
1902,3728,4,975899388
1902,1047,4,974842234
1902,517,4,974842572
1902,50,5,974762410
1902,373,4,975899460
1902,376,4,974842532
1902,377,5,974691970
1902,379,3,974842429
1902,521,4,975899696
1902,380,5,974692064
1902,387,3,974842673
1902,2002,4,974842532
1902,3745,3,974691623
1902,2006,4,974691723
1902,533,2,974842532
1902,70,5,974691872
1902,3751,4,975898960
1902,2012,4,975899214
1902,3755,4,974691623
1902,1215,3,974691723
1902,1218,5,974762410
1902,546,2,975899309
1902,2023,4,974691970
1902,3764,3,974842572
1902,2028,5,974691723
1902,552,3,974842429
1902,555,5,974691765
1902,1089,5,974762445
1902,95,3,974842492
1902,1092,4,975899719
1902,565,4,975063514
1902,1240,5,974762470
1902,2046,3,975899182
1902,2986,3,974842710
1903,2987,3,974693779
1903,1248,4,974695030
1903,1252,4,974695030
1903,1256,5,974691095
1903,2997,5,974695660
1903,1259,3,974693738
1903,588,4,974692480
1903,589,4,974691599
1903,1,4,974691209
1903,6,4,974691767
1903,3007,5,974693557
1903,1260,5,974694987
1903,3948,4,974691344
1903,2064,4,974693582
1903,1263,5,974694619
1903,1264,5,974694746
1903,1265,5,974691278
1903,1267,5,974695030
1903,590,3,974693897
1903,593,4,974695030
1903,594,4,974692480
1903,596,4,974692423
1903,3018,5,974694314
1903,1272,4,974694619
1903,1277,3,974691599
1903,1278,5,974694287
1903,745,4,974690870
1903,2080,5,974691344
1903,2081,4,974692590
1903,1280,4,974693412
1903,1282,4,974692480
1903,1283,4,974696042
1903,750,5,974694551
1903,2087,3,974692590
1903,1288,5,974695733
1903,3030,4,974695583
1903,2239,4,974691021
1903,1291,4,974693897
1903,904,4,974694987
1903,905,3,974691209
1903,2096,4,974692518
1903,1294,5,974694582
1903,908,4,974693455
1903,2099,4,974692590
1903,1299,4,974694582
1903,912,5,974693455
1903,919,5,974693667
1903,924,5,974695137
1903,929,4,974695030
1903,3068,5,974690686
1903,936,4,974691095
1903,1617,4,974694987
1903,3077,5,974693619
1903,946,5,974691344
1903,2427,3,974691633
1903,951,4,974691095
1903,955,4,974691209
1903,3093,5,974696042
1903,965,5,974695030
1903,968,5,974694410
1903,969,4,974693667
1903,3265,4,974691599
1903,3267,4,974691658
1903,2617,4,974691799
1903,1676,4,974691799
1903,3420,3,974690686
1903,3424,2,974693312
1903,3429,5,974691278
1903,1834,3,974695169
1903,2648,4,974694243
1903,235,4,974691278
1903,247,3,974694780
1903,3462,3,974690941
1903,3470,5,974693412
1903,260,5,974693738
1903,2692,3,974691599
1903,2699,2,974691883
1903,296,4,974695769
1903,2858,3,974690686
1903,2859,5,974693557
1903,457,3,974691633
1903,3811,3,974693387
1903,3671,5,974696130
1903,2871,4,974695112
1903,1132,5,974695583
1903,1136,5,974691278
1903,608,5,974695030
1903,3681,4,974696130
1903,3682,4,974696234
1903,1148,4,974691021
1903,615,4,974695733
1903,2890,5,974694652
1903,2100,4,974693991
1903,1300,3,974695524
1903,1303,2,974693667
1903,1304,4,974696042
1903,1307,4,974694886
1903,493,4,974691799
1903,1321,4,974694469
1903,2137,1,974692518
1903,1196,5,974693738
1903,1197,4,974693779
1903,1198,5,974693738
1903,2141,2,974692518
1903,1343,4,974695194
1903,1344,4,974695112
1903,1345,3,974694469
1903,1348,5,974695261
1903,670,4,974695261
1903,3104,4,974693897
1903,2303,4,974693312
1903,3107,2,974690686
1903,1370,4,974691767
1903,2174,5,974691344
1903,1374,3,974693897
1903,2323,4,974693619
1903,2324,1,974691021
1903,2183,4,974695078
1903,1527,4,974691767
1903,2186,5,974694987
1903,1387,4,974694243
1903,858,5,974693312
1903,1393,4,974694886
1903,866,4,974694886
1903,3160,2,974694105
1903,2360,5,974695695
1903,2366,4,974693738
1903,898,4,974694706
1903,1580,5,974691767
1903,110,3,974691744
1903,111,4,974693311
1903,2391,5,974695194
1903,2395,4,974691497
1903,2396,3,974691095
1903,3359,4,974695733
1903,2700,4,974692423
1903,3504,4,974691278
1903,3363,4,974691497
1903,2716,4,974694314
1903,2571,5,974691658
1903,306,5,974693312
1903,307,5,974693387
1903,162,5,974693534
1903,318,3,974695583
1903,2599,4,974691095
1903,3543,3,974691021
1903,198,4,974691744
1903,1951,5,974695239
1903,1953,4,974695078
1903,21,4,974691633
1903,29,4,974693738
1903,2761,3,974692423
1903,2762,5,974695169
1903,1960,4,974694652
1903,1029,3,974692423
1903,34,5,974691095
1903,2916,4,974690686
1903,501,1,974693312
1903,364,4,974692590
1903,47,4,974695169
1903,1041,1,974695827
1903,50,5,974695078
1903,377,4,974691658
1903,2935,5,974690870
1903,2936,5,974690941
1903,2937,5,974690870
1903,2797,3,974693991
1903,1997,4,974694287
1903,1200,5,974695112
1903,1201,4,974696042
1903,1208,4,974694619
1903,3751,3,974692480
1903,2012,4,974696294
1903,1210,4,974690686
1903,1213,4,974693252
1903,1214,5,974694243
1903,1215,5,974691633
1903,2018,4,974692423
1903,2019,5,974693350
1903,1217,5,974694582
1903,1219,4,974694243
1903,2023,4,974691883
1903,1221,5,974693387
1903,1223,4,974695695
1903,2028,3,974691633
1903,552,3,974691883
1903,1230,4,974690572
1903,2970,5,974695769
1903,1233,3,974691599
1903,1235,4,974690572
1903,1090,4,974694619
1903,1094,3,974694652
1903,1097,5,974693991
1903,709,1,974692518
1903,1240,5,974695169
1903,1244,3,974691497
1903,1247,5,974694706
1904,2987,3,974757997
1904,719,5,974755946
1904,2054,3,974758324
1904,1257,3,974756269
1904,724,2,974760480
1904,1258,5,974760363
1904,1259,4,974758190
1904,587,3,974758929
1904,588,4,974758027
1904,589,4,974690433
1904,1,5,974756216
1904,2,3,974758384
1904,3006,4,974761042
1904,1407,2,974758820
1904,1266,4,974759546
1904,733,4,974757396
1904,1268,3,974761795
1904,590,4,974758238
1904,736,3,974757690
1904,592,4,974758238
1904,593,4,974758648
1904,594,3,974757997
1904,595,4,974757997
1904,596,3,974757971
1904,1411,4,974761286
1904,3016,2,974760480
1904,1270,4,974754601
1904,742,1,974759335
1904,1278,4,974760363
1904,2080,5,974756216
1904,2081,4,974756435
1904,2085,3,974758027
1904,2087,4,974757997
1904,1285,2,974756263
1904,2088,4,974758499
1904,3033,3,974755899
1904,3034,4,974758076
1904,3039,3,974756450
1904,1291,4,974757290
1904,2094,3,974757095
1904,1297,3,974756712
1904,919,5,974758170
1904,920,3,974690506
1904,924,4,974755885
1904,780,5,974756942
1904,786,3,974757903
1904,788,4,974756957
1904,2402,2,974760149
1904,2403,4,974757492
1904,2404,2,974760168
1904,2405,3,974757653
1904,2406,4,974756628
1904,2407,3,974756924
1904,2408,2,974755849
1904,1608,4,974757492
1904,2268,4,974759733
1904,1466,3,974759764
1904,3210,3,974756234
1904,2410,3,974757830
1904,1610,4,974757343
1904,2421,2,974758459
1904,2428,2,974757121
1904,3087,3,974756712
1904,953,4,974761365
1904,954,3,974761061
1904,2291,2,974761753
1904,3095,3,974761304
1904,2294,3,974758076
1904,1499,2,974758458
1904,3246,4,974761815
1904,3247,3,974756628
1904,1644,1,974759153
1904,3249,3,974758929
1904,1645,4,974759021
1904,2449,2,974758459
1904,3250,4,974761346
1904,2450,2,974757214
1904,3253,3,974756296
1904,2451,1,974760675
1904,3255,4,974761729
1904,3257,3,974759224
1904,2455,3,974756860
1904,2456,1,974757121
1904,2457,3,974756586
1904,1805,2,974758950
1904,3269,3,974757095
1904,2468,3,974757733
1904,3418,3,974757362
1904,2616,3,974757883
1904,2470,3,974758260
1904,3273,1,974760337
1904,2617,2,974757473
1904,2471,2,974758414
1904,1673,3,974761270
1904,2478,3,974759609
1904,1676,2,974757061
1904,3421,5,974754650
1904,2628,5,974754677
1904,1682,4,974761528
1904,1687,3,974757857
1904,1831,2,974755885
1904,3438,2,974759475
1904,3439,1,974759501
1904,3440,1,974759514
1904,3441,3,974760149
1904,2640,5,974756898
1904,2641,3,974757654
1904,3444,2,974757632
1904,2642,2,974758499
1904,239,3,974758132
1904,2804,4,974756136
1904,3608,3,974756364
1904,2662,4,974756843
1904,2668,2,974757164
1904,253,3,974760431
1904,3471,4,974756777
1904,2815,3,974757830
1904,1876,4,974757710
1904,260,5,974754677
1904,266,3,974759604
1904,3489,3,974759475
1904,2687,4,974758055
1904,3638,3,974756924
1904,3499,2,974760399
1904,280,4,974758976
1904,2699,3,974756885
1904,288,3,974757710
1904,1100,3,974757883
1904,1101,4,974757455
1904,432,4,974755929
1904,434,3,974757830
1904,292,3,974757830
1904,296,2,974759671
1904,2856,2,974758846
1904,2858,4,974756047
1904,442,3,974757061
1904,1126,1,974759475
1904,1127,4,974690569
1904,2867,2,974760417
1904,454,3,974758929
1904,455,3,974758499
1904,457,4,974757309
1904,3671,4,974756519
1904,2872,2,974757343
1904,2875,4,974760316
1904,1136,5,974754710
1904,474,3,974758820
1904,479,3,974757632
1904,3835,2,974759258
1904,3697,2,974757095
1904,3698,3,974757021
1904,3699,4,974758238
1904,480,5,974756885
1904,628,4,974761839
1904,2100,3,974756628
1904,2105,4,974756977
1904,1307,3,974756283
1904,2110,3,974759021
1904,2115,4,974757515
1904,647,3,974760088
1904,648,4,974757538
1904,1320,3,974754630
1904,2126,2,974757733
1904,2133,2,974756586
1904,2135,4,974758384
1904,2139,3,974758027
1904,1196,5,974755815
1904,1197,5,974758170
1904,1198,5,974757248
1904,2140,4,974756843
1904,2141,3,974758096
1904,2142,2,974758096
1904,2143,2,974758435
1904,2144,4,974756344
1904,1342,1,974760577
1904,1343,3,974758889
1904,673,3,974755885
1904,2150,3,974756567
1904,3100,4,974761877
1904,3101,3,974758950
1904,2302,4,974756497
1904,3107,3,974757419
1904,2161,3,974758303
1904,2167,2,974758260
1904,832,3,974758903
1904,3114,4,974756136
1904,1515,2,974759279
1904,1370,3,974754817
1904,1371,3,974757883
1904,2174,4,974756519
1904,1373,4,974757164
1904,1374,3,974756860
1904,1375,3,974757021
1904,1377,3,974755849
1904,1378,4,974757538
1904,1379,4,974757830
1904,2322,2,974757061
1904,1380,2,974756463
1904,1527,4,974756885
1904,1385,4,974757653
1904,1387,5,974757290
1904,1388,3,974760675
1904,858,5,974757248
1904,2338,1,974760337
1904,2193,3,974759434
1904,1391,1,974757095
1904,1393,2,974690433
1904,1394,4,974756136
1904,3156,4,974756996
1904,2355,4,974756247
1904,1556,2,974759379
1904,2502,4,974755885
1904,1702,3,974759494
1904,2505,1,974759263
1904,1704,4,974761286
1904,1562,2,974758554
1904,2513,2,974760577
1904,2371,4,974756497
1904,3176,1,974758868
1904,1573,4,974756924
1904,104,4,974754744
1904,1721,4,974761931
1904,1580,4,974756478
1904,110,5,974757309
1904,2383,2,974755964
1904,1582,3,974758170
1904,1584,4,974756842
1904,1587,2,974757608
1904,1588,3,974756540
1904,3190,1,974757181
1904,1732,5,974754896
1904,1590,2,974757164
1904,3354,3,974757095
1904,145,3,974757538
1904,2700,3,974758055
1904,2701,3,974757198
1904,3508,4,974759561
1904,3363,4,974761168
1904,2707,3,974758784
1904,1907,4,974758027
1904,150,5,974761197
1904,153,2,974759868
1904,2710,2,974760480
1904,2713,3,974759061
1904,2716,4,974756200
1904,2717,3,974760635
1904,2571,5,974756793
1904,2719,1,974759304
1904,1917,4,974756977
1904,160,2,974758522
1904,1777,3,974756712
1904,161,4,974758889
1904,1779,3,974757141
1904,165,3,974754817
1904,3524,5,974754938
1904,2722,3,974757121
1904,2723,2,974757690
1904,3526,4,974756364
1904,3527,4,974756843
1904,1923,4,974756378
1904,3386,4,974760227
1904,316,4,974757021
1904,2735,3,974758477
1904,2739,3,974761795
1904,3396,4,974756200
1904,3397,4,974756567
1904,1799,4,974759852
1904,185,2,974759190
1904,2746,2,974760480
1904,196,2,974757041
1904,3552,5,974754720
1904,1012,4,974761528
1904,1954,3,974757379
1904,1019,3,974756924
1904,2761,3,974757971
1904,2762,4,974758668
1904,1961,4,974761383
1904,1962,3,974761743
1904,1025,4,974758055
1904,1028,5,974756200
1904,1029,3,974757971
1904,1967,3,974758324
1904,1968,4,974756179
1904,32,3,974756777
1904,356,5,974756519
1904,36,4,974761168
1904,39,3,974756378
1904,2915,3,974756325
1904,2916,3,974756843
1904,2770,4,974756519
1904,1031,3,974758346
1904,1032,3,974758055
1904,2918,4,974756234
1904,1033,3,974758055
1904,1036,4,974754817
1904,1037,3,974690569
1904,364,4,974758027
1904,367,3,974759434
1904,368,4,974757710
1904,47,2,974759733
1904,48,3,974758096
1904,2922,3,974759584
1904,2926,2,974756168
1904,2787,2,974760577
1904,2788,5,974756156
1904,50,4,974758626
1904,377,4,974757362
1904,3591,4,974756628
1904,1994,3,974758820
1904,2797,4,974756344
1904,1995,1,974759207
1904,1996,1,974759380
1904,380,4,974757492
1904,381,3,974761729
1904,383,4,974759627
1904,2000,4,974756247
1904,3740,2,974757473
1904,2001,4,974757515
1904,2002,4,974757852
1904,1200,3,974754630
1904,2003,4,974760417
1904,1201,5,974759546
1904,2005,4,974758285
1904,1205,3,974757121
1904,1060,4,974756540
1904,1207,4,974760990
1904,1064,2,974758116
1904,2011,4,974754601
1904,3751,3,974756156
1904,2012,4,974754601
1904,1210,5,974755849
1904,2950,2,974758554
1904,1213,4,974759671
1904,1214,4,974754630
1904,1219,3,974758648
1904,1073,3,974756567
1904,540,2,974759335
1904,543,3,974759061
1904,1079,4,974756234
1904,86,4,974758303
1904,2021,5,974756957
1904,1222,4,974757309
1904,2028,5,974759999
1904,2968,4,974756811
1904,553,4,974759584
1904,95,3,974757733
1904,2034,4,974757121
1904,1092,3,974758976
1904,1097,5,974756811
1904,1240,5,974754838
1904,1242,5,974757269
1904,2985,3,974756885
1905,3792,3,974690635
1905,1251,3,974690561
1905,1267,4,974691340
1905,3022,5,974691031
1905,1280,4,974691535
1905,1428,3,974691340
1905,750,4,974691644
1905,904,5,974691196
1905,905,3,974691502
1905,1296,5,974692203
1905,910,5,974691340
1905,912,5,974691120
1905,919,4,974691567
1905,923,4,974691120
1905,3067,4,974691567
1905,1617,4,974692020
1905,3224,5,974691031
1905,950,3,974692203
1905,951,4,974691644
1905,3089,5,974691502
1905,969,5,974692020
1905,3435,4,974691267
1905,3629,4,974691196
1905,1148,4,974691120
1905,1185,4,974692020
1905,2300,4,974692203
1905,858,5,974690941
1905,3134,4,974691502
1905,3152,4,974691535
1905,2360,4,974690941
1905,898,5,974691340
1905,111,5,974690477
1905,2396,3,974692203
1905,2398,4,974690635
1905,1957,3,974690561
1905,49,3,974691120
1905,1041,5,974691267
1905,527,3,974691502
1905,1204,5,974691031
1905,1212,5,974691340
1905,2019,5,974691031
1905,1219,4,974691567
1905,1221,4,974691644
1905,2025,3,974690477
1905,1084,4,974692203
1905,1230,5,974690635
1905,1238,3,974691567
1906,1249,4,974690802
1906,1259,4,974690983
1906,589,5,974690888
1906,1269,5,974690802
1906,1284,5,974690724
1906,2291,4,974691059
1906,1673,3,974690802
1906,2628,3,974690515
1906,2657,3,974691059
1906,2807,1,974690515
1906,2822,1,974690415
1906,2858,5,974690724
1906,442,1,974690515
1906,3682,4,974690515
1906,480,5,974690983
1906,1171,3,974690983
1906,661,4,974690888
1906,1196,3,974690415
1906,2176,5,974690515
1906,1535,2,974690415
1906,1580,3,974691059
1906,110,5,974690724
1906,1965,4,974690983
1906,1035,5,974691059
1906,2791,4,974690888
1906,2948,4,974690724
1907,1256,4,974691235
1907,1267,4,974691674
1907,2092,2,974690725
1907,912,5,974691621
1907,924,5,974690725
1907,3244,1,974690725
1907,3629,4,974691492
1907,1103,4,974691768
1907,1104,3,974691674
1907,1345,1,974690647
1907,1348,5,974691235
1907,858,5,974691492
1907,3159,4,974691077
1907,3175,4,974690647
1907,1721,3,974690725
1907,1927,5,974691674
1907,19,4,974690725
1907,3742,5,974691621
1907,1207,5,974691235
1907,2010,5,974691492
1907,1212,4,974691235
1907,1219,4,974691768
1907,1237,4,974691566
1907,1092,2,974690647
1908,715,4,974872892
1908,1250,4,974952402
1908,2996,5,974872207
1908,726,3,974873016
1908,1,4,974848348
1908,6,3,974848394
1908,3006,4,974852400
1908,7,3,974850566
1908,733,3,974872938
1908,590,3,974852043
1908,736,1,974697807
1908,593,3,974690452
1908,597,3,974694913
1908,1410,2,974873992
1908,1414,2,974738857
1908,1416,3,974738583
1908,1428,3,974952063
1908,1436,3,974874101
1908,1438,4,974762620
1908,1299,4,974849031
1908,2243,4,974849722
1908,1459,4,974848995
1908,1608,4,974850609
1908,1463,3,974762582
1908,2268,5,974738432
1908,798,4,974848851
1908,1610,3,974854445
1908,1615,4,974849073
1908,1616,2,974872700
1908,2273,1,974872025
1908,1617,2,974873674
1908,1619,5,974698743
1908,2278,2,974872830
1908,1479,1,974695690
1908,1620,2,974873727
1908,2424,3,974874045
1908,3082,3,974699980
1908,2427,3,974873532
1908,1625,4,974849307
1908,1626,3,974850650
1908,2431,5,974872055
1908,2432,4,974872548
1908,2433,3,974874701
1908,1633,3,974873810
1908,2436,2,974874207
1908,2297,1,974872811
1908,2448,2,974874679
1908,3252,5,974697543
1908,3405,3,974952063
1908,2605,2,974874407
1908,3408,5,974696942
1908,1667,2,974698632
1908,1810,4,974872853
1908,1672,4,974873070
1908,2479,2,974873559
1908,208,2,974697598
1908,3285,2,974697220
1908,1686,5,974872586
1908,1687,3,974872725
1908,2490,2,974874238
1908,1834,3,974873753
1908,222,3,974738523
1908,1693,4,974873091
1908,1694,3,974873858
1908,3299,2,974763338
1908,2497,3,974874271
1908,3448,5,974763788
1908,230,4,974739445
1908,236,4,974739501
1908,237,3,974739405
1908,1869,3,974874432
1908,2671,3,974874587
1908,1873,5,974852400
1908,1876,3,974873638
1908,266,2,974697473
1908,1888,1,974871962
1908,1892,3,974872992
1908,281,3,974739275
1908,289,3,974739563
1908,292,5,974739226
1908,299,3,974739474
1908,2858,2,974739123
1908,454,5,974739009
1908,608,1,974695214
1908,2882,4,974873496
1908,2889,4,974849594
1908,2890,4,974849633
1908,480,3,974694913
1908,628,5,974695413
1908,1163,3,974952063
1908,494,4,974850390
1908,647,3,974848685
1908,1183,4,974695359
1908,802,4,974849344
1908,1193,4,974690573
1908,1357,2,974698307
1908,830,1,974695275
1908,832,3,974848948
1908,838,1,974698365
1908,1518,4,974873207
1908,852,4,974848718
1908,2334,4,974873171
1908,1399,5,974763177
1908,3145,1,974696315
1908,3147,5,974697275
1908,3148,5,974872150
1908,879,2,974738722
1908,3155,5,974699587
1908,3156,3,974763841
1908,1552,1,974762945
1908,1556,2,974698236
1908,2501,5,974872088
1908,3160,1,974696649
1908,3162,2,974699877
1908,2506,5,974872117
1908,1704,5,974763998
1908,1569,2,974738778
1908,1711,3,974873914
1908,3173,2,974697001
1908,100,5,974872174
1908,3175,3,974849793
1908,3176,3,974849916
1908,3178,5,974699663
1908,3179,2,974850111
1908,3325,3,974699708
1908,1721,5,974738892
1908,110,3,974695519
1908,1727,5,974872638
1908,1581,3,974763124
1908,113,5,974698910
1908,1584,5,974698500
1908,1733,1,974871897
1908,2391,2,974874350
1908,2392,2,974874454
1908,1590,1,974871928
1908,2539,3,974874656
1908,1593,3,974849966
1908,2396,1,974872366
1908,1597,2,974738939
1908,1747,3,974873782
